tag time posX posY posZ rotX rotY rotZ rotW
hip 2185.19 -0.0508355 -0.0244792 0.998407 0.636679 0.0562151 0.100508 0.0562151
lHand 2185.19 0.284097 0.0694081 0.95628 0.188282 0.38583 -0.898094 0.38583
rHand 2185.19 -0.42253 -0.140336 0.895418 0.333395 -0.398388 0.735365 -0.398388
lFoot 2185.19 0.820762 -0.319413 0.47363 -0.978927 -0.0941104 -0.0651511 -0.0941104
rFoot 2185.19 -0.669424 -0.61318 0.419383 -0.974274 -0.104159 0.0699166 -0.104159
head 2185.2 -0.0153956 -0.10746 0.99409 0.649344 0.0133343 0.0281876 0.0133343
hip 2185.2 -0.0545487 -0.0196283 0.998318 0.643338 0.0572289 0.104567 0.0572289
lHand 2185.2 0.277193 0.0765306 0.957761 0.185146 0.390322 -0.89783 0.390322
rHand 2185.2 -0.425544 -0.144774 0.893282 0.334929 -0.39775 0.732672 -0.39775
lFoot 2185.2 0.825192 -0.307058 0.474103 -0.979871 -0.0908276 -0.0671453 -0.0908276
rFoot 2185.2 -0.66657 -0.616555 0.41898 -0.974517 -0.103625 0.0679872 -0.103625
head 2185.21 -0.0169464 -0.108106 0.993995 0.649304 0.0128624 0.0295036 0.0128624
hip 2185.21 -0.05809 -0.0157214 0.998188 0.648 0.0581985 0.108655 0.0581985
lHand 2185.21 0.270483 0.0834807 0.959098 0.182437 0.395167 -0.897136 0.395167
rHand 2185.21 -0.428159 -0.148645 0.891395 0.334527 -0.398251 0.730272 -0.398251
lFoot 2185.21 0.828149 -0.289492 0.479963 -0.980393 -0.0903222 -0.0678872 -0.0903222
rFoot 2185.21 -0.665636 -0.619219 0.416529 -0.97449 -0.105058 0.0679806 -0.105058
head 2185.22 -0.0184359 -0.108699 0.993904 0.649329 0.0123156 0.0306423 0.0123156
hip 2185.22 -0.0613875 -0.0143308 0.998011 0.647777 0.0602197 0.11362 0.0602197
lHand 2185.22 0.263975 0.0902746 0.960296 0.180088 0.399921 -0.896247 0.399921
rHand 2185.22 -0.431697 -0.153197 0.888914 0.334829 -0.397705 0.727083 -0.397705
lFoot 2185.22 0.829699 -0.271831 0.487552 -0.98033 -0.0952635 -0.0682532 -0.0952635
rFoot 2185.22 -0.66481 -0.62149 0.414462 -0.974511 -0.105866 0.0676214 -0.105866
head 2185.23 -0.0198107 -0.109261 0.993816 0.649241 0.0117608 0.0315545 0.0117608
hip 2185.23 -0.0636782 -0.0150132 0.997858 0.643525 0.0613006 0.119457 0.0613006
lHand 2185.23 0.257639 0.097189 0.961341 0.178021 0.404898 -0.895056 0.404898
rHand 2185.23 -0.435518 -0.158552 0.886107 0.33735 -0.395287 0.723256 -0.395287
lFoot 2185.23 0.828851 -0.247448 0.501773 -0.979522 -0.106144 -0.0673702 -0.106144
rFoot 2185.23 -0.662885 -0.623181 0.415005 -0.974398 -0.107415 0.066296 -0.107415
head 2185.25 -0.0212994 -0.109869 0.993718 0.648921 0.0114362 0.0321823 0.0114362
hip 2185.25 -0.0659899 -0.0155455 0.997699 0.639329 0.0623314 0.125618 0.0623314
lHand 2185.25 0.251428 0.104256 0.962244 0.176301 0.410799 -0.893234 0.410799
rHand 2185.25 -0.439687 -0.1642 0.883014 0.34092 -0.391893 0.719379 -0.391893
lFoot 2185.25 0.832264 -0.200731 0.516763 -0.979801 -0.103556 -0.0676446 -0.103556
rFoot 2185.25 -0.662302 -0.623336 0.415702 -0.973978 -0.110529 0.065929 -0.110529
head 2185.26 -0.0227276 -0.110643 0.9936 0.648152 0.0112991 0.0326299 0.0112991
hip 2185.26 -0.0677461 -0.0178307 0.997543 0.631754 0.0648627 0.134047 0.0648627
lHand 2185.26 0.245207 0.110953 0.963101 0.174811 0.416647 -0.891252 0.416647
rHand 2185.26 -0.443522 -0.169434 0.880103 0.34388 -0.388761 0.716161 -0.388761
lFoot 2185.26 0.824466 -0.0630625 0.562387 -0.977332 -0.103205 -0.0626329 -0.103205
rFoot 2185.26 -0.662545 -0.623297 0.415372 -0.97363 -0.113979 0.0653323 -0.113979
head 2185.27 -0.0241441 -0.111425 0.99348 0.647325 0.0113603 0.0333142 0.0113603
hip 2185.27 -0.0705004 -0.0162989 0.997379 0.631301 0.0665305 0.140383 0.0665305
lHand 2185.27 0.23956 0.117974 0.963687 0.174619 0.423063 -0.888608 0.423063
rHand 2185.27 -0.447093 -0.174313 0.877339 0.34741 -0.385029 0.713546 -0.385029
lFoot 2185.27 0.798193 0.0379723 0.601204 -0.9713 -0.138954 -0.0568255 -0.138954
rFoot 2185.27 -0.664329 -0.621004 0.415959 -0.973274 -0.1147 0.0653848 -0.1147
head 2185.28 -0.0255808 -0.112156 0.993361 0.646521 0.0114008 0.0341678 0.0114008
hip 2185.28 -0.0739773 -0.013948 0.997162 0.632964 0.0681472 0.143257 0.0681472
lHand 2185.28 0.233398 0.124638 0.96436 0.173675 0.428434 -0.886488 0.428434
rHand 2185.28 -0.45035 -0.178877 0.87475 0.35032 -0.382267 0.710921 -0.382267
lFoot 2185.28 0.749958 0.160444 0.641733 0.957979 0.20165 0.0508317 0.20165
rFoot 2185.28 -0.663294 -0.621801 0.416418 -0.973345 -0.113842 0.0646478 -0.113842
head 2185.29 -0.0268456 -0.112829 0.993252 0.64597 0.0113958 0.0353151 0.0113958
hip 2185.29 -0.0779329 -0.0111952 0.996896 0.635608 0.0687029 0.144352 0.0687029
lHand 2185.29 0.227329 0.131339 0.96492 0.172248 0.43383 -0.884308 0.43383
rHand 2185.29 -0.453408 -0.182939 0.872327 0.353675 -0.379679 0.708645 -0.379679
lFoot 2185.29 0.690344 0.289333 0.663108 0.946527 0.239523 0.046467 0.239523
rFoot 2185.29 -0.66293 -0.621206 0.417884 -0.973409 -0.111669 0.0635478 -0.111669
head 2185.3 -0.0280618 -0.113212 0.993174 0.645871 0.0113602 0.0365673 0.0113602
hip 2185.3 -0.0814067 -0.00984132 0.996632 0.636667 0.0702562 0.148459 0.0702562
lHand 2185.3 0.220932 0.138228 0.965444 0.169891 0.439262 -0.882148 0.439262
rHand 2185.3 -0.456332 -0.187003 0.869937 0.356933 -0.377224 0.706235 -0.377224
lFoot 2185.3 0.628299 0.408696 0.661973 0.940315 0.252196 0.0453516 0.252196
rFoot 2185.3 -0.662531 -0.62173 0.417737 -0.973161 -0.114688 0.0625497 -0.114688
head 2185.31 -0.0292371 -0.113464 0.993112 0.646125 0.0111302 0.0378449 0.0111302
hip 2185.31 -0.0844208 -0.00979652 0.996382 0.635458 0.0730268 0.155997 0.0730268
lHand 2185.31 0.214632 0.144702 0.965916 0.167834 0.445296 -0.87947 0.445296
rHand 2185.31 -0.458899 -0.190449 0.867837 0.359966 -0.37519 0.704308 -0.37519
lFoot 2185.31 0.568669 0.509328 0.645911 0.934458 0.261597 0.0484586 0.261597
rFoot 2185.31 -0.661728 -0.622975 0.417155 -0.972989 -0.118044 0.0611592 -0.118044
head 2185.32 -0.0303349 -0.113648 0.993058 0.646591 0.010966 0.0390385 0.010966
hip 2185.32 -0.08743 -0.00985282 0.996122 0.633835 0.0758481 0.163134 0.0758481
lHand 2185.32 0.208609 0.150881 0.966291 0.166115 0.452158 -0.876167 0.452158
rHand 2185.32 -0.461178 -0.193369 0.865981 0.362276 -0.373514 0.702784 -0.373514
lFoot 2185.32 0.511789 0.58797 0.62639 0.928541 0.269896 0.0513445 0.269896
rFoot 2185.32 -0.661849 -0.622473 0.417713 -0.972885 -0.117687 0.0609672 -0.117687
head 2185.34 -0.0314049 -0.113582 0.993032 0.647294 0.0110465 0.0400829 0.0110465
hip 2185.34 -0.0905914 -0.0103071 0.995835 0.631747 0.0793963 0.170375 0.0793963
lHand 2185.34 0.203159 0.156707 0.966524 0.164428 0.459048 -0.872725 0.459048
rHand 2185.34 -0.463436 -0.195985 0.864186 0.364333 -0.371825 0.701627 -0.371825
lFoot 2185.34 0.460869 0.645827 0.608693 0.92362 0.275128 0.0527809 0.275128
rFoot 2185.34 -0.662701 -0.621997 0.417071 -0.972773 -0.117868 0.0614846 -0.117868
head 2185.35 -0.0325575 -0.113448 0.99301 0.648108 0.0110865 0.0412193 0.0110865
hip 2185.35 -0.093774 -0.00995082 0.995544 0.631186 0.0823544 0.175926 0.0823544
lHand 2185.35 0.197933 0.162536 0.966646 0.162764 0.465479 -0.869418 0.465479
rHand 2185.35 -0.465376 -0.197852 0.862716 0.366012 -0.370554 0.700993 -0.370554
lFoot 2185.35 0.422477 0.69328 0.583846 0.922925 0.265284 0.0566578 0.265284
rFoot 2185.35 -0.662781 -0.622421 0.416309 -0.972593 -0.120159 0.0610095 -0.120159
head 2185.36 -0.0336181 -0.113386 0.992982 0.648707 0.0110972 0.0423707 0.0110972
hip 2185.36 -0.0970427 -0.00923522 0.995237 0.631183 0.0857643 0.181716 0.0857643
lHand 2185.36 0.192702 0.168088 0.966754 0.160928 0.471137 -0.866437 0.471137
rHand 2185.36 -0.467428 -0.199967 0.861118 0.368087 -0.36926 0.699943 -0.36926
lFoot 2185.36 0.383901 0.730502 0.56479 0.918758 0.267995 0.0590594 0.267995
rFoot 2185.36 -0.662299 -0.622523 0.416924 -0.972445 -0.121125 0.0601347 -0.121125
head 2185.37 -0.0345065 -0.113367 0.992954 0.649098 0.0109078 0.0435199 0.0109078
hip 2185.37 -0.100532 -0.00665649 0.994912 0.634241 0.0893471 0.186898 0.0893471
lHand 2185.37 0.188031 0.173637 0.966693 0.159702 0.475477 -0.86403 0.475477
rHand 2185.37 -0.469123 -0.201567 0.859822 0.371158 -0.368579 0.698767 -0.368579
lFoot 2185.37 0.347704 0.758808 0.550737 0.913575 0.27452 0.0607417 0.27452
rFoot 2185.37 -0.662683 -0.62187 0.417288 -0.972228 -0.121994 0.0598645 -0.121994
head 2185.38 -0.0354521 -0.113352 0.992922 0.64919 0.0106174 0.0446317 0.0106174
hip 2185.38 -0.104024 -0.0045271 0.994564 0.636812 0.0928738 0.191621 0.0928738
lHand 2185.38 0.183479 0.179053 0.966579 0.158404 0.480048 -0.861405 0.480048
rHand 2185.38 -0.470566 -0.202755 0.858754 0.372844 -0.368575 0.697914 -0.368575
lFoot 2185.38 0.314893 0.783434 0.535793 0.907838 0.282864 0.0619519 0.282864
rFoot 2185.38 -0.663465 -0.620993 0.417352 -0.971868 -0.122864 0.0602787 -0.122864
head 2185.39 -0.0362295 -0.113412 0.992887 0.64895 0.0100713 0.0457564 0.0100713
hip 2185.39 -0.10777 -0.00116037 0.994175 0.641586 0.0974517 0.196035 0.0974517
lHand 2185.39 0.178956 0.184369 0.966428 0.157654 0.484027 -0.858949 0.484027
rHand 2185.39 -0.471625 -0.202657 0.858196 0.373453 -0.369601 0.697705 -0.369601
lFoot 2185.39 0.283935 0.803044 0.523929 0.900671 0.29648 0.0634626 0.29648
rFoot 2185.39 -0.663679 -0.620248 0.418119 -0.971493 -0.12387 0.060322 -0.12387
head 2185.4 -0.0369387 -0.113531 0.992848 0.648682 0.00957108 0.0468769 0.00957108
hip 2185.4 -0.111261 0.0013612 0.99379 0.643737 0.100767 0.201572 0.100767
lHand 2185.4 0.174238 0.189562 0.966285 0.156369 0.48792 -0.856566 0.48792
rHand 2185.4 -0.472772 -0.202877 0.857512 0.374366 -0.369993 0.697443 -0.369993
lFoot 2185.4 0.255323 0.819355 0.513292 0.892473 0.312463 0.065212 0.312463
rFoot 2185.4 -0.664772 -0.618727 0.418636 -0.970797 -0.127102 0.0612026 -0.127102
head 2185.41 -0.0376581 -0.113476 0.992827 0.648447 0.00902818 0.0480332 0.00902818
hip 2185.41 -0.114038 0.00297246 0.993472 0.644716 0.103833 0.205638 0.103833
lHand 2185.41 0.169514 0.194726 0.966099 0.153215 0.490917 -0.854971 0.490917
rHand 2185.41 -0.473309 -0.201486 0.857544 0.373129 -0.371546 0.698332 -0.371546
lFoot 2185.41 0.230378 0.832577 0.503727 0.884033 0.328303 0.0674696 0.328303
rFoot 2185.41 -0.665943 -0.617129 0.419132 -0.970233 -0.128944 0.062205 -0.128944
head 2185.43 -0.0382397 -0.113509 0.992801 0.647991 0.00831106 0.0488857 0.00831106
hip 2185.43 -0.116689 0.00415154 0.99316 0.644784 0.106808 0.211085 0.106808
lHand 2185.43 0.164913 0.199812 0.965857 0.150998 0.494676 -0.852725 0.494676
rHand 2185.43 -0.474377 -0.200767 0.857123 0.372889 -0.372457 0.698484 -0.372457
lFoot 2185.43 0.209043 0.843577 0.494651 0.876309 0.34109 0.0697135 0.34109
rFoot 2185.43 -0.665902 -0.616924 0.4195 -0.969954 -0.129787 0.0625315 -0.129787
head 2185.44 -0.0387054 -0.113612 0.992771 0.64714 0.00741252 0.0495479 0.00741252
hip 2185.44 -0.118234 0.00469823 0.992975 0.642881 0.108999 0.218453 0.108999
lHand 2185.44 0.160936 0.204558 0.965534 0.149124 0.498532 -0.850435 0.498532
rHand 2185.44 -0.474814 -0.199258 0.857233 0.371365 -0.374315 0.698505 -0.374315
lFoot 2185.44 0.189869 0.851962 0.487966 0.869086 0.351738 0.0719998 0.351738
rFoot 2185.44 -0.667046 -0.614472 0.421275 -0.969475 -0.129691 0.0638453 -0.129691
head 2185.45 -0.0391343 -0.11368 0.992746 0.646123 0.00623078 0.0497208 0.00623078
hip 2185.45 -0.119917 0.00469879 0.992773 0.63976 0.111967 0.226716 0.111967
lHand 2185.45 0.156962 0.209445 0.96514 0.147613 0.501958 -0.848264 0.501958
rHand 2185.45 -0.475472 -0.198242 0.857104 0.370026 -0.375946 0.6983 -0.375946
lFoot 2185.45 0.171657 0.859489 0.48147 0.861485 0.362326 0.0745867 0.362326
rFoot 2185.45 -0.668706 -0.611954 0.42231 -0.968837 -0.130388 0.0653535 -0.130388
head 2185.46 -0.0394579 -0.11381 0.992719 0.644944 0.00501069 0.0495487 0.00501069
hip 2185.46 -0.121038 0.00536564 0.992633 0.637101 0.113326 0.235052 0.113326
lHand 2185.46 0.153198 0.214306 0.964678 0.146343 0.504944 -0.846289 0.504944
rHand 2185.46 -0.476079 -0.197071 0.857036 0.368582 -0.377632 0.697913 -0.377632
lFoot 2185.46 0.154277 0.865312 0.4769 0.853838 0.37299 0.0767754 0.37299
rFoot 2185.46 -0.669269 -0.609695 0.424678 -0.967906 -0.13315 0.0659894 -0.13315
head 2185.47 -0.0397175 -0.113892 0.992699 0.643702 0.00384848 0.0494273 0.00384848
hip 2185.47 -0.122949 0.00673879 0.99239 0.636135 0.116048 0.242568 0.116048
lHand 2185.47 0.150236 0.219298 0.964021 0.146093 0.506924 -0.84486 0.506924
rHand 2185.47 -0.4766 -0.195684 0.857065 0.366879 -0.379742 0.696485 -0.379742
lFoot 2185.47 0.139068 0.870505 0.472103 0.84609 0.383139 0.079514 0.383139
rFoot 2185.47 -0.670076 -0.608861 0.424602 -0.967349 -0.135001 0.0678641 -0.135001
head 2185.48 -0.0400328 -0.113844 0.992692 0.642793 0.00272753 0.0493481 0.00272753
hip 2185.48 -0.124522 0.00875878 0.992178 0.635811 0.117742 0.250479 0.117742
lHand 2185.48 0.147187 0.224076 0.963393 0.145387 0.509153 -0.843292 0.509153
rHand 2185.48 -0.477161 -0.194662 0.856986 0.365594 -0.381721 0.695174 -0.381721
lFoot 2185.48 0.125119 0.874446 0.468711 0.839263 0.389663 0.0820031 0.389663
rFoot 2185.48 -0.671653 -0.607386 0.424222 -0.966599 -0.136509 0.0703361 -0.136509
head 2185.49 -0.0402372 -0.113717 0.992698 0.642152 0.00175244 0.049187 0.00175244
hip 2185.49 -0.126412 0.0106909 0.99192 0.635446 0.119474 0.256454 0.119474
lHand 2185.49 0.144529 0.22898 0.962642 0.144893 0.510919 -0.842049 0.510919
rHand 2185.49 -0.47761 -0.193762 0.856939 0.364597 -0.383319 0.693372 -0.383319
lFoot 2185.49 0.114654 0.877614 0.465454 0.833719 0.393955 0.0860651 0.393955
rFoot 2185.49 -0.672423 -0.604827 0.426652 -0.965616 -0.140022 0.0707617 -0.140022
head 2185.5 -0.0403912 -0.113407 0.992727 0.64169 0.000751657 0.0491258 0.000751657
hip 2185.5 -0.128271 0.0131568 0.991652 0.636089 0.123108 0.265744 0.123108
lHand 2185.5 0.142208 0.233789 0.961831 0.14477 0.513043 -0.840603 0.513043
rHand 2185.5 -0.47851 -0.192727 0.856671 0.364043 -0.384348 0.691413 -0.384348
lFoot 2185.5 0.106067 0.880173 0.462651 0.830454 0.394001 0.0887401 0.394001
rFoot 2185.5 -0.673255 -0.604135 0.426319 -0.965401 -0.137244 0.0739274 -0.137244
head 2185.51 -0.040551 -0.112936 0.992774 0.641548 -0.000301105 0.0492667 -0.000301105
hip 2185.51 -0.13055 0.0162697 0.991308 0.637308 0.126268 0.272106 0.126268
lHand 2185.51 0.139852 0.238571 0.961002 0.144243 0.515415 -0.839082 0.515415
rHand 2185.51 -0.479562 -0.192095 0.856224 0.363946 -0.384972 0.689197 -0.384972
lFoot 2185.51 0.0987676 0.882538 0.459752 0.827 0.393921 0.0915627 0.393921
rFoot 2185.51 -0.676329 -0.600376 0.426765 -0.964002 -0.141481 0.0774036 -0.141481
head 2185.53 -0.0406884 -0.11246 0.992823 0.641451 -0.0011694 0.0495149 -0.0011694
hip 2185.53 -0.132566 0.0194133 0.990984 0.638393 0.128475 0.27779 0.128475
lHand 2185.53 0.137598 0.243192 0.960169 0.143657 0.517816 -0.837535 0.517816
rHand 2185.53 -0.48037 -0.191387 0.85593 0.363933 -0.385839 0.687144 -0.385839
lFoot 2185.53 0.0914455 0.884601 0.457296 0.822609 0.395484 0.0950579 0.395484
rFoot 2185.53 -0.677699 -0.599836 0.425349 -0.96344 -0.142827 0.0804321 -0.142827
head 2185.54 -0.0407161 -0.111836 0.992892 0.641695 -0.00210229 0.0499197 -0.00210229
hip 2185.54 -0.135345 0.0229924 0.990532 0.639969 0.133221 0.284883 0.133221
lHand 2185.54 0.135569 0.247866 0.959262 0.14334 0.519807 -0.836272 0.519807
rHand 2185.54 -0.481618 -0.191148 0.855281 0.365476 -0.385902 0.684245 -0.385902
lFoot 2185.54 0.0846523 0.886475 0.454968 0.818945 0.395805 0.0984689 0.395805
rFoot 2185.54 -0.678921 -0.598827 0.42482 -0.962673 -0.144457 0.0823007 -0.144457
head 2185.55 -0.0408142 -0.1111 0.992971 0.641943 -0.00280847 0.0505519 -0.00280847
hip 2185.55 -0.137526 0.0270567 0.990129 0.642008 0.13654 0.29217 0.13654
lHand 2185.55 0.133995 0.252762 0.958205 0.143249 0.521269 -0.835271 0.521269
rHand 2185.55 -0.482697 -0.190817 0.854747 0.366626 -0.386136 0.681684 -0.386136
lFoot 2185.55 0.0777143 0.888293 0.452655 0.814039 0.399348 0.101446 0.399348
rFoot 2185.55 -0.679637 -0.597438 0.425629 -0.9619 -0.147113 0.0833888 -0.147113
head 2185.56 -0.0408517 -0.110384 0.993049 0.642049 -0.00337529 0.0510733 -0.00337529
hip 2185.56 -0.139851 0.0309691 0.989688 0.643622 0.14036 0.299651 0.14036
lHand 2185.56 0.132329 0.257725 0.957114 0.143375 0.522867 -0.834106 0.522867
rHand 2185.56 -0.483712 -0.190424 0.854261 0.36781 -0.386222 0.679086 -0.386222
lFoot 2185.56 0.0708602 0.890087 0.45025 0.808209 0.406364 0.10461 0.406364
rFoot 2185.56 -0.680362 -0.595009 0.427868 -0.961342 -0.146718 0.0850763 -0.146718
head 2185.57 -0.040909 -0.109602 0.993133 0.642137 -0.00367856 0.0514926 -0.00367856
hip 2185.57 -0.14149 0.0348209 0.989327 0.644813 0.143257 0.30766 0.143257
lHand 2185.57 0.130812 0.262879 0.95592 0.143878 0.524012 -0.833124 0.524012
rHand 2185.57 -0.484969 -0.190331 0.853569 0.36956 -0.385657 0.676192 -0.385657
lFoot 2185.57 0.0644474 0.891652 0.44811 0.802878 0.411192 0.107959 0.411192
rFoot 2185.57 -0.681216 -0.593249 0.428952 -0.960722 -0.146839 0.0876194 -0.146839
head 2185.58 -0.0409773 -0.108596 0.993241 0.64242 -0.00406381 0.0518845 -0.00406381
hip 2185.58 -0.143212 0.0380645 0.98896 0.644811 0.144963 0.312838 0.144963
lHand 2185.58 0.129184 0.26854 0.954567 0.144113 0.524261 -0.832619 0.524261
rHand 2185.58 -0.486045 -0.189893 0.853054 0.370645 -0.385394 0.673533 -0.385394
lFoot 2185.58 0.0585061 0.893229 0.44578 0.797322 0.417192 0.111075 0.417192
rFoot 2185.58 -0.68324 -0.590986 0.428856 -0.95944 -0.152149 0.0909108 -0.152149
head 2185.59 -0.0409755 -0.107476 0.993363 0.642802 -0.00439808 0.0522775 -0.00439808
hip 2185.59 -0.144847 0.0408676 0.98861 0.644225 0.145271 0.315532 0.145271
lHand 2185.59 0.12763 0.274041 0.953211 0.1439 0.525318 -0.831757 0.525318
rHand 2185.59 -0.487227 -0.189322 0.852507 0.371304 -0.385322 0.671031 -0.385322
lFoot 2185.59 0.0538799 0.894864 0.443074 0.793082 0.421532 0.113975 0.421532
rFoot 2185.59 -0.68342 -0.590526 0.429203 -0.958705 -0.154965 0.0919301 -0.154965
head 2185.6 -0.0409025 -0.106327 0.99349 0.643088 -0.00468965 0.052656 -0.00468965
hip 2185.6 -0.146005 0.042798 0.988358 0.643035 0.146441 0.321612 0.146441
lHand 2185.6 0.126514 0.279569 0.951754 0.143744 0.52701 -0.830528 0.52701
rHand 2185.6 -0.488199 -0.188671 0.852095 0.37125 -0.385249 0.668785 -0.385249
lFoot 2185.6 0.0487413 0.896222 0.440921 0.788161 0.426057 0.116635 0.426057
rFoot 2185.6 -0.683869 -0.587462 0.43268 -0.957874 -0.156494 0.0928768 -0.156494
head 2185.61 -0.0408783 -0.105014 0.99363 0.643378 -0.00487866 0.0530454 -0.00487866
hip 2185.61 -0.145922 0.04543 0.988252 0.639513 0.14793 0.331963 0.14793
lHand 2185.61 0.125256 0.285015 0.950304 0.14392 0.529645 -0.828656 0.529645
rHand 2185.61 -0.489146 -0.188073 0.851683 0.37125 -0.384964 0.666569 -0.384964
lFoot 2185.61 0.0446699 0.897866 0.437998 0.782717 0.433346 0.120251 0.433346
rFoot 2185.61 -0.683288 -0.58817 0.432636 -0.957528 -0.158307 0.0941013 -0.158307
head 2185.63 -0.0408595 -0.103641 0.993775 0.643626 -0.0049085 0.0533168 -0.0049085
hip 2185.63 -0.145878 0.0485391 0.988111 0.636153 0.149605 0.34238 0.149605
lHand 2185.63 0.124088 0.290557 0.948778 0.144405 0.532412 -0.826632 0.532412
rHand 2185.63 -0.490161 -0.187485 0.85123 0.371709 -0.384559 0.664212 -0.384559
lFoot 2185.63 0.0404508 0.899399 0.435254 0.776481 0.441264 0.124327 0.441264
rFoot 2185.63 -0.683902 -0.587469 0.432618 -0.95708 -0.160358 0.0944045 -0.160358
head 2185.64 -0.0408317 -0.102176 0.993928 0.643849 -0.00473578 0.0536089 -0.00473578
hip 2185.64 -0.146532 0.0513523 0.987872 0.634368 0.150957 0.349131 0.150957
lHand 2185.64 0.12298 0.295984 0.947243 0.144964 0.535779 -0.824124 0.535779
rHand 2185.64 -0.491038 -0.186849 0.850864 0.372689 -0.38388 0.661931 -0.38388
lFoot 2185.64 0.0361123 0.900977 0.432362 0.769416 0.451478 0.127998 0.451478
rFoot 2185.64 -0.68448 -0.585254 0.434701 -0.956431 -0.1616 0.0953107 -0.1616
head 2185.65 -0.0408953 -0.100526 0.994094 0.644196 -0.00448905 0.0537428 -0.00448905
hip 2185.65 -0.147861 0.0553559 0.987458 0.634372 0.152394 0.353161 0.152394
lHand 2185.65 0.121309 0.301298 0.945782 0.145497 0.538908 -0.821581 0.538908
rHand 2185.65 -0.491902 -0.186285 0.850488 0.373508 -0.383243 0.659869 -0.383243
lFoot 2185.65 0.0320996 0.902635 0.429209 0.762763 0.461118 0.131716 0.461118
rFoot 2185.65 -0.68406 -0.58591 0.434479 -0.955926 -0.164134 0.0961706 -0.164134
head 2185.66 -0.041041 -0.0987106 0.99427 0.644507 -0.00397478 0.0537921 -0.00397478
hip 2185.66 -0.149603 0.0599687 0.986926 0.635624 0.154458 0.357099 0.154458
lHand 2185.66 0.119289 0.306784 0.944274 0.146001 0.54164 -0.819143 0.54164
rHand 2185.66 -0.492464 -0.185125 0.850416 0.374371 -0.3823 0.658664 -0.3823
lFoot 2185.66 0.0276577 0.904242 0.426123 0.755456 0.471728 0.135375 0.471728
rFoot 2185.66 -0.68565 -0.584029 0.434505 -0.955273 -0.166699 0.0978602 -0.166699
head 2185.67 -0.0411095 -0.0969131 0.994444 0.644838 -0.00331457 0.0540314 -0.00331457
hip 2185.67 -0.151623 0.0649331 0.986303 0.637306 0.157659 0.362561 0.157659
lHand 2185.67 0.117337 0.312228 0.942733 0.145876 0.543804 -0.817121 0.543804
rHand 2185.67 -0.493039 -0.184022 0.850323 0.375067 -0.381496 0.6575 -0.381496
lFoot 2185.67 0.0229833 0.906081 0.42248 0.747244 0.484518 0.138301 0.484518
rFoot 2185.67 -0.686392 -0.582144 0.435859 -0.954729 -0.169334 0.096654 -0.169334
head 2185.68 -0.0412251 -0.0949621 0.994627 0.645263 -0.00259506 0.0544278 -0.00259506
hip 2185.68 -0.153385 0.0698395 0.985695 0.638485 0.161412 0.368656 0.161412
lHand 2185.68 0.115616 0.317531 0.941173 0.145757 0.546152 -0.815037 0.546152
rHand 2185.68 -0.493466 -0.183024 0.850291 0.37547 -0.380755 0.65642 -0.380755
lFoot 2185.68 0.0188237 0.907816 0.418946 0.739078 0.496129 0.141414 0.496129
rFoot 2185.68 -0.685946 -0.581265 0.437733 -0.954659 -0.168884 0.0949475 -0.168884
head 2185.69 -0.0414322 -0.0927373 0.994828 0.645829 -0.00174231 0.0550276 -0.00174231
hip 2185.69 -0.1548 0.074554 0.985129 0.639178 0.164245 0.373811 0.164245
lHand 2185.69 0.114121 0.32276 0.939576 0.145591 0.548636 -0.812993 0.548636
rHand 2185.69 -0.493577 -0.181416 0.85057 0.375118 -0.38002 0.656098 -0.38002
lFoot 2185.69 0.014827 0.909642 0.415129 0.731281 0.506696 0.145039 0.506696
rFoot 2185.69 -0.686438 -0.579665 0.439079 -0.954434 -0.170012 0.0941963 -0.170012
