tag time posX posY posZ rotX rotY rotZ rotW
rHand 2569.13 -0.0878212 -0.137625 0.986583 0.631592 -0.185012 0.704823 -0.185012
lFoot 2569.13 0.294336 0.942872 0.156075 -0.754776 -0.552246 -0.105264 -0.552246
rFoot 2569.13 0.134153 0.973666 0.184331 -0.985935 -0.113817 0.0263329 -0.113817
head 2569.14 -0.0147323 0.118891 0.992798 0.666485 0.0292294 0.082446 0.0292294
hip 2569.14 0.0389937 0.484485 0.87393 0.709471 0.131857 0.311647 0.131857
lHand 2569.14 0.230547 0.464234 0.855181 0.313684 0.708935 -0.631352 0.708935
rHand 2569.14 -0.0851484 -0.145699 0.985658 0.633483 -0.179187 0.706147 -0.179187
lFoot 2569.14 0.291674 0.943534 0.157069 -0.749851 -0.558208 -0.106337 -0.558208
rFoot 2569.14 0.13699 0.973341 0.183961 -0.985467 -0.116862 0.0277823 -0.116862
head 2569.16 -0.0140496 0.120172 0.992654 0.666914 0.0278812 0.0832589 0.0278812
hip 2569.16 0.039811 0.487553 0.872185 0.709417 0.134908 0.316189 0.134908
lHand 2569.16 0.230999 0.466033 0.85408 0.31396 0.70889 -0.631018 0.70889
rHand 2569.16 -0.082769 -0.153311 0.984706 0.636572 -0.174076 0.706278 -0.174076
lFoot 2569.16 0.288559 0.944436 0.157399 -0.747368 -0.561034 -0.106321 -0.561034
rFoot 2569.16 0.136836 0.973585 0.182777 -0.98509 -0.117365 0.0294112 -0.117365
head 2569.17 -0.0133317 0.121544 0.992496 0.666931 0.0264719 0.0839587 0.0264719
hip 2569.17 0.0403926 0.4908 0.870336 0.709618 0.137636 0.319872 0.137636
lHand 2569.17 0.231245 0.468186 0.852835 0.314453 0.707895 -0.631572 0.707895
rHand 2569.17 -0.0808327 -0.160397 0.983737 0.640183 -0.168868 0.706158 -0.168868
lFoot 2569.17 0.285589 0.94529 0.15769 -0.744161 -0.564851 -0.106518 -0.564851
rFoot 2569.17 0.136692 0.973839 0.181532 -0.984712 -0.117612 0.0307622 -0.117612
head 2569.18 -0.0124601 0.123013 0.992327 0.666888 0.0249806 0.0846609 0.0249806
hip 2569.18 0.0410468 0.493768 0.868625 0.709939 0.140236 0.323349 0.140236
lHand 2569.18 0.231565 0.470676 0.851376 0.315345 0.706172 -0.63271 0.706172
rHand 2569.18 -0.0785537 -0.167542 0.98273 0.643322 -0.163595 0.706382 -0.163595
lFoot 2569.18 0.28256 0.946255 0.157356 -0.742301 -0.567007 -0.106231 -0.567007
rFoot 2569.18 0.13785 0.974088 0.179307 -0.984035 -0.118847 0.0325634 -0.118847
head 2569.19 -0.0115932 0.124735 0.992122 0.666998 0.0235286 0.0853935 0.0235286
hip 2569.19 0.0414141 0.497009 0.866757 0.710391 0.142133 0.325688 0.142133
lHand 2569.19 0.231698 0.473489 0.849779 0.316156 0.704039 -0.63433 0.704039
rHand 2569.19 -0.0765406 -0.173766 0.981808 0.645881 -0.15937 0.706685 -0.15937
lFoot 2569.19 0.280117 0.947067 0.156841 -0.738029 -0.572693 -0.105394 -0.572693
rFoot 2569.19 0.139153 0.974304 0.177112 -0.983245 -0.121045 0.0348787 -0.121045
head 2569.2 -0.010727 0.126655 0.991889 0.667393 0.0223661 0.0860898 0.0223661
hip 2569.2 0.0418765 0.500241 0.864873 0.710729 0.144006 0.328311 0.144006
lHand 2569.2 0.232047 0.47584 0.848369 0.31646 0.70248 -0.635541 0.70248
rHand 2569.2 -0.0747091 -0.180049 0.980816 0.64715 -0.154794 0.707911 -0.154794
lFoot 2569.2 0.277944 0.947755 0.156547 -0.733725 -0.578337 -0.105681 -0.578337
rFoot 2569.2 0.140527 0.974509 0.174885 -0.98225 -0.123715 0.0374066 -0.123715
head 2569.21 -0.00983401 0.128674 0.991638 0.667869 0.0217689 0.0869316 0.0217689
hip 2569.21 0.0428477 0.503414 0.862982 0.710672 0.146471 0.33164 0.146471
lHand 2569.21 0.232499 0.478664 0.846655 0.316065 0.700774 -0.637276 0.700774
rHand 2569.21 -0.0724376 -0.185828 0.979909 0.648012 -0.150827 0.709285 -0.150827
lFoot 2569.21 0.276375 0.948339 0.155787 -0.729159 -0.584595 -0.105547 -0.584595
rFoot 2569.21 0.140908 0.974831 0.172768 -0.981451 -0.125141 0.0395933 -0.125141
head 2569.22 -0.0089274 0.130802 0.991368 0.668087 0.0210754 0.0878141 0.0210754
hip 2569.22 0.0440181 0.506713 0.86099 0.710051 0.148685 0.335213 0.148685
lHand 2569.22 0.23301 0.481346 0.844993 0.314662 0.700185 -0.638243 0.700185
rHand 2569.22 -0.0702592 -0.191638 0.978948 0.649658 -0.146695 0.710158 -0.146695
lFoot 2569.22 0.274491 0.949024 0.154947 -0.725476 -0.589212 -0.105728 -0.589212
rFoot 2569.22 0.141808 0.975145 0.170243 -0.980697 -0.125908 0.0407005 -0.125908
head 2569.23 -0.00786892 0.133027 0.991081 0.667866 0.0203423 0.0886568 0.0203423
hip 2569.23 0.0452086 0.510299 0.858808 0.709488 0.150647 0.33864 0.150647
lHand 2569.23 0.233701 0.484047 0.843257 0.31294 0.700644 -0.638274 0.700644
rHand 2569.23 -0.0679053 -0.19704 0.978041 0.651783 -0.142195 0.711035 -0.142195
lFoot 2569.23 0.272556 0.949864 0.153203 -0.723579 -0.591495 -0.105263 -0.591495
rFoot 2569.23 0.141419 0.975628 0.167783 -0.980048 -0.12634 0.0417498 -0.12634
head 2569.24 -0.00682164 0.135342 0.990775 0.66757 0.019522 0.0893876 0.019522
hip 2569.24 0.0464457 0.513829 0.856635 0.708839 0.152907 0.34197 0.152907
lHand 2569.24 0.234603 0.486599 0.841536 0.311127 0.701997 -0.637491 0.701997
rHand 2569.24 -0.0658969 -0.202339 0.977096 0.654245 -0.137221 0.711894 -0.137221
lFoot 2569.24 0.270363 0.950797 0.151288 -0.722449 -0.592745 -0.104788 -0.592745
rFoot 2569.24 0.144136 0.975571 0.165792 -0.979221 -0.129987 0.0438348 -0.129987
head 2569.26 -0.00567679 0.137755 0.99045 0.667227 0.0186543 0.090227 0.0186543
hip 2569.26 0.047426 0.517903 0.854124 0.708693 0.155115 0.345074 0.155115
lHand 2569.26 0.235751 0.489225 0.839691 0.309112 0.703513 -0.636678 0.703513
rHand 2569.26 -0.0638864 -0.207344 0.97618 0.656642 -0.132353 0.71267 -0.132353
lFoot 2569.26 0.268296 0.951689 0.149349 -0.7205 -0.595203 -0.103899 -0.595203
rFoot 2569.26 0.144721 0.975765 0.164131 -0.978614 -0.131634 0.0458281 -0.131634
head 2569.27 -0.00451092 0.140275 0.990102 0.666723 0.0182162 0.090935 0.0182162
hip 2569.27 0.0483506 0.521994 0.851578 0.70855 0.157887 0.348394 0.157887
lHand 2569.27 0.236871 0.491959 0.837776 0.307421 0.704619 -0.636134 0.704619
rHand 2569.27 -0.0616085 -0.211902 0.975347 0.659227 -0.127759 0.712729 -0.127759
lFoot 2569.27 0.266607 0.952517 0.147077 -0.718587 -0.597732 -0.103636 -0.597732
rFoot 2569.27 0.142998 0.97612 0.163526 -0.978559 -0.129482 0.0475558 -0.129482
head 2569.28 -0.00339864 0.14298 0.98972 0.666229 0.0180707 0.0916791 0.0180707
hip 2569.28 0.0492495 0.525961 0.849082 0.708311 0.16076 0.350869 0.16076
lHand 2569.28 0.237903 0.495105 0.835627 0.306678 0.705788 -0.63517 0.705788
rHand 2569.28 -0.0597258 -0.215744 0.974622 0.661945 -0.124426 0.711913 -0.124426
lFoot 2569.28 0.265275 0.95326 0.144652 -0.71715 -0.599916 -0.103796 -0.599916
rFoot 2569.28 0.139258 0.97704 0.161246 -0.978333 -0.126231 0.0494135 -0.126231
head 2569.29 -0.00225743 0.145947 0.98929 0.665956 0.0178489 0.0924905 0.0178489
hip 2569.29 0.0493065 0.529723 0.846736 0.708516 0.162829 0.350714 0.162829
lHand 2569.29 0.238526 0.498884 0.833199 0.306921 0.705852 -0.634794 0.705852
rHand 2569.29 -0.0578006 -0.218952 0.974022 0.664833 -0.122672 0.710276 -0.122672
lFoot 2569.29 0.264089 0.953953 0.142231 -0.717327 -0.600676 -0.103867 -0.600676
rFoot 2569.29 0.137339 0.977764 0.158479 -0.978025 -0.123716 0.0510289 -0.123716
head 2569.3 -0.00104247 0.149066 0.988827 0.665883 0.0174322 0.0932544 0.0174322
hip 2569.3 0.0490693 0.53379 0.844192 0.709176 0.16513 0.350226 0.16513
lHand 2569.3 0.239122 0.502644 0.830765 0.306622 0.705417 -0.635006 0.705417
rHand 2569.3 -0.0556547 -0.22221 0.973409 0.667731 -0.120479 0.708919 -0.120479
lFoot 2569.3 0.262761 0.954701 0.139654 -0.71759 -0.601115 -0.104191 -0.601115
rFoot 2569.3 0.138106 0.977846 0.157301 -0.977746 -0.123278 0.0523787 -0.123278
head 2569.31 0.000251491 0.152405 0.988318 0.665721 0.0167213 0.0942647 0.0167213
hip 2569.31 0.0497429 0.537843 0.841576 0.708942 0.168359 0.351851 0.168359
lHand 2569.31 0.239365 0.506896 0.828107 0.306636 0.704389 -0.635305 0.704389
rHand 2569.31 -0.053529 -0.22479 0.972936 0.670609 -0.118513 0.707775 -0.118513
lFoot 2569.31 0.261535 0.95548 0.136593 -0.718599 -0.600338 -0.104716 -0.600338
rFoot 2569.31 0.141989 0.977488 0.156065 -0.977218 -0.126289 0.0534459 -0.126289
head 2569.32 0.0016627 0.1559 0.987772 0.665405 0.0157105 0.095157 0.0157105
hip 2569.32 0.0509852 0.541761 0.838985 0.7078 0.171565 0.353949 0.171565
lHand 2569.32 0.239527 0.511278 0.825361 0.306141 0.703697 -0.635007 0.703697
rHand 2569.32 -0.0509765 -0.227365 0.972475 0.671972 -0.116042 0.708632 -0.116042
lFoot 2569.32 0.260205 0.956285 0.133459 -0.719523 -0.599931 -0.104876 -0.599931
rFoot 2569.32 0.143149 0.977333 0.155977 -0.976573 -0.131041 0.056862 -0.131041
head 2569.33 0.00316782 0.159557 0.987184 0.665046 0.0144039 0.0960456 0.0144039
hip 2569.33 0.0518782 0.545665 0.836396 0.707051 0.173895 0.354811 0.173895
lHand 2569.33 0.240007 0.515185 0.822789 0.305306 0.703909 -0.634149 0.703909
rHand 2569.33 -0.04835 -0.229543 0.972097 0.672414 -0.11273 0.710487 -0.11273
lFoot 2569.33 0.25926 0.957012 0.13005 -0.719128 -0.601842 -0.103948 -0.601842
rFoot 2569.33 0.142613 0.977519 0.1553 -0.976324 -0.130958 0.0581072 -0.130958
head 2569.35 0.00478892 0.163385 0.986551 0.664308 0.012966 0.0968415 0.012966
hip 2569.35 0.0526439 0.549712 0.833694 0.706572 0.175389 0.354307 0.175389
lHand 2569.35 0.240616 0.519134 0.820124 0.303683 0.704604 -0.632862 0.704604
rHand 2569.35 -0.0454546 -0.23076 0.971948 0.672246 -0.108776 0.713082 -0.108776
lFoot 2569.35 0.258067 0.957801 0.126567 -0.719874 -0.601949 -0.102991 -0.601949
rFoot 2569.35 0.141202 0.977863 0.154424 -0.976229 -0.129477 0.0587552 -0.129477
head 2569.36 0.00642348 0.167303 0.985885 0.663618 0.0115683 0.0975355 0.0115683
hip 2569.36 0.0533682 0.554135 0.830714 0.706776 0.176503 0.353485 0.176503
lHand 2569.36 0.241031 0.523428 0.817268 0.301626 0.704673 -0.632371 0.704673
rHand 2569.36 -0.0425002 -0.231528 0.971899 0.673216 -0.104016 0.714115 -0.104016
lFoot 2569.36 0.256385 0.958796 0.122379 -0.724198 -0.597747 -0.101568 -0.597747
rFoot 2569.36 0.137434 0.978468 0.15399 -0.976329 -0.125711 0.0599356 -0.125711
head 2569.37 0.00801135 0.17141 0.985167 0.663063 0.0105969 0.0981044 0.0105969
hip 2569.37 0.0545046 0.558951 0.827407 0.706942 0.177706 0.353773 0.177706
lHand 2569.37 0.241662 0.527687 0.814337 0.299511 0.70422 -0.632494 0.70422
rHand 2569.37 -0.0394705 -0.23221 0.971864 0.674297 -0.0996683 0.714535 -0.0996683
lFoot 2569.37 0.254333 0.959957 0.117466 -0.729864 -0.591825 -0.0990819 -0.591825
rFoot 2569.37 0.133727 0.979133 0.15302 -0.976477 -0.121226 0.0598886 -0.121226
head 2569.38 0.00944562 0.175594 0.984417 0.662683 0.0100484 0.0987261 0.0100484
hip 2569.38 0.0557003 0.563641 0.82414 0.706779 0.179726 0.354597 0.179726
lHand 2569.38 0.241886 0.532575 0.811083 0.296173 0.703079 -0.633588 0.703079
rHand 2569.38 -0.0364536 -0.231977 0.972038 0.675722 -0.09511 0.714106 -0.09511
lFoot 2569.38 0.25165 0.961339 0.111805 -0.737539 -0.582752 -0.0954278 -0.582752
rFoot 2569.38 0.134076 0.979076 0.153082 -0.976388 -0.121499 0.0608684 -0.121499
head 2569.39 0.0110276 0.180209 0.983567 0.662778 0.00944474 0.0992225 0.00944474
hip 2569.39 0.0562642 0.568607 0.820683 0.707122 0.181308 0.353774 0.181308
lHand 2569.39 0.242182 0.53762 0.807659 0.292482 0.702235 -0.634235 0.702235
rHand 2569.39 -0.0330211 -0.231003 0.972392 0.676736 -0.0916887 0.714051 -0.0916887
lFoot 2569.39 0.247988 0.962984 0.105663 -0.748696 -0.568347 -0.0915044 -0.568347
rFoot 2569.39 0.137371 0.978642 0.152932 -0.975803 -0.125889 0.062735 -0.125889
head 2569.4 0.0127626 0.185053 0.982646 0.662785 0.0081006 0.0998368 0.0081006
hip 2569.4 0.0564522 0.573773 0.817066 0.707702 0.18324 0.352552 0.18324
lHand 2569.4 0.242531 0.542718 0.804137 0.288301 0.702128 -0.63398 0.702128
rHand 2569.4 -0.0297417 -0.230544 0.972607 0.676763 -0.0881927 0.715433 -0.0881927
lFoot 2569.4 0.243395 0.964827 0.0993379 -0.761252 -0.551017 -0.0873999 -0.551017
rFoot 2569.4 0.135848 0.978939 0.15239 -0.975739 -0.12551 0.0639653 -0.12551
head 2569.41 0.0145171 0.190098 0.981658 0.662654 0.0065855 0.0999946 0.0065855
hip 2569.41 0.0565831 0.578868 0.813456 0.708062 0.18618 0.351784 0.18618
lHand 2569.41 0.242617 0.547804 0.800654 0.284502 0.702911 -0.632733 0.702911
rHand 2569.41 -0.0260984 -0.229054 0.973064 0.675145 -0.0849761 0.718549 -0.0849761
lFoot 2569.41 0.234884 0.967711 0.0914573 -0.781453 -0.518952 -0.0831464 -0.518952
rFoot 2569.41 0.138415 0.97843 0.153347 -0.975574 -0.128572 0.0654222 -0.128572
head 2569.42 0.0161851 0.195188 0.980632 0.662142 0.00533803 0.0997568 0.00533803
hip 2569.42 0.0564851 0.584485 0.809436 0.709268 0.188566 0.350505 0.188566
lHand 2569.42 0.242547 0.552867 0.797189 0.280937 0.704813 -0.630474 0.704813
rHand 2569.42 -0.0228975 -0.227877 0.973421 0.674592 -0.0814738 0.720343 -0.0814738
lFoot 2569.42 0.223351 0.971191 0.0830759 -0.803446 -0.480517 -0.0774833 -0.480517
rFoot 2569.42 0.137795 0.978365 0.15432 -0.975733 -0.128194 0.0667769 -0.128194
head 2569.43 0.0179316 0.200178 0.979595 0.661308 0.00448032 0.099246 0.00448032
hip 2569.43 0.0560288 0.590043 0.805425 0.710834 0.19054 0.34816 0.19054
lHand 2569.43 0.242845 0.557699 0.793724 0.277012 0.706946 -0.628204 0.706946
rHand 2569.43 -0.0194176 -0.226413 0.973838 0.674286 -0.0777965 0.721672 -0.0777965
lFoot 2569.43 0.201724 0.976591 0.0746786 -0.832441 -0.423616 -0.0709955 -0.423616
rFoot 2569.43 0.135547 0.978443 0.15581 -0.976137 -0.126153 0.0676913 -0.126153
head 2569.45 0.0197549 0.205236 0.978513 0.660067 0.00381823 0.0988013 0.00381823
hip 2569.45 0.0546279 0.595872 0.801219 0.713679 0.190924 0.342664 0.190924
lHand 2569.45 0.243178 0.562515 0.790216 0.272404 0.710395 -0.625287 0.710395
rHand 2569.45 -0.0158837 -0.223633 0.974544 0.674147 -0.0738862 0.722163 -0.0738862
lFoot 2569.45 0.190352 0.979338 0.0682863 -0.82996 -0.415449 -0.0796772 -0.415449
rFoot 2569.45 0.133458 0.978438 0.157629 -0.976409 -0.124456 0.069571 -0.124456
head 2569.46 0.0215613 0.210211 0.977418 0.658848 0.00321257 0.0983243 0.00321257
hip 2569.46 0.0537338 0.602085 0.796622 0.7167 0.19005 0.337548 0.19005
lHand 2569.46 0.243608 0.567233 0.786703 0.267865 0.713438 -0.622778 0.713438
rHand 2569.46 -0.0125373 -0.221571 0.975064 0.674082 -0.0701316 0.72273 -0.0701316
lFoot 2569.46 0.217367 0.973436 0.0719333 -0.77083 -0.536125 -0.0721877 -0.536125
rFoot 2569.46 0.131711 0.978657 0.157739 -0.976526 -0.123244 0.0712992 -0.123244
head 2569.47 0.0234634 0.215323 0.976261 0.657894 0.00242394 0.0977626 0.00242394
hip 2569.47 0.053467 0.608191 0.791988 0.719323 0.18806 0.332539 0.18806
lHand 2569.47 0.243874 0.572347 0.782908 0.262993 0.717062 -0.620458 0.717062
rHand 2569.47 -0.0093536 -0.218908 0.975701 0.67483 -0.0662004 0.722597 -0.0662004
lFoot 2569.47 0.210501 0.975156 0.0689945 -0.76151 -0.54539 -0.0663214 -0.54539
rFoot 2569.47 0.135553 0.977761 0.16003 -0.976398 -0.128003 0.0737537 -0.128003
head 2569.48 0.0254109 0.220421 0.975074 0.657368 0.00158122 0.0971085 0.00158122
hip 2569.48 0.052648 0.613995 0.787552 0.722394 0.185887 0.32591 0.185887
lHand 2569.48 0.243721 0.577493 0.779168 0.258627 0.720001 -0.618771 0.720001
rHand 2569.48 -0.00612931 -0.216228 0.976324 0.676168 -0.062769 0.722123 -0.062769
lFoot 2569.48 0.212825 0.974738 0.0677584 -0.751668 -0.560463 -0.066376 -0.560463
rFoot 2569.48 0.134198 0.977645 0.161866 -0.976711 -0.127245 0.0757874 -0.127245
head 2569.49 0.0272721 0.225516 0.973858 0.657537 0.00116146 0.0962874 0.00116146
hip 2569.49 0.0518929 0.619801 0.783041 0.725663 0.18432 0.3203 0.18432
lHand 2569.49 0.243358 0.582639 0.775441 0.254409 0.721884 -0.617781 0.721884
rHand 2569.49 -0.00304315 -0.21352 0.976934 0.677232 -0.0596489 0.722147 -0.0596489
lFoot 2569.49 0.20949 0.975661 0.0648061 -0.769502 -0.535242 -0.0741283 -0.535242
rFoot 2569.49 0.13589 0.977098 0.163748 -0.976669 -0.129971 0.0775373 -0.129971
head 2569.5 0.0290468 0.230319 0.972682 0.657504 0.00144315 0.095197 0.00144315
hip 2569.5 0.0514085 0.625281 0.778705 0.728598 0.182984 0.315374 0.182984
lHand 2569.5 0.242682 0.587945 0.771638 0.250189 0.723092 -0.616956 0.723092
rHand 2569.5 5.87722e-05 -0.210957 0.977495 0.678168 -0.056639 0.722249 -0.056639
lFoot 2569.5 0.202234 0.977377 0.0619253 -0.795992 -0.498375 -0.0626212 -0.498375
rFoot 2569.5 0.137148 0.976258 0.167663 -0.976931 -0.131755 0.0797077 -0.131755
head 2569.51 0.03051 0.234911 0.971538 0.657491 0.00260932 0.0937246 0.00260932
hip 2569.51 0.0511981 0.630195 0.774747 0.731892 0.179588 0.309336 0.179588
lHand 2569.51 0.241646 0.593084 0.768022 0.24654 0.724268 -0.615434 0.724268
rHand 2569.51 0.00289359 -0.20822 0.978078 0.679998 -0.0539114 0.721514 -0.0539114
lFoot 2569.51 0.194024 0.979259 0.058368 -0.818268 -0.458602 -0.0623019 -0.458602
rFoot 2569.51 0.136796 0.975782 0.170691 -0.977283 -0.131598 0.0808755 -0.131598
head 2569.52 0.0319871 0.239243 0.970433 0.657134 0.00381675 0.0921155 0.00381675
hip 2569.52 0.0509979 0.635154 0.7707 0.735671 0.17454 0.30365 0.17454
lHand 2569.52 0.240859 0.597947 0.764491 0.242888 0.725985 -0.61325 0.725985
rHand 2569.52 0.00581333 -0.205181 0.978707 0.682302 -0.0508058 0.720055 -0.0508058
lFoot 2569.52 0.185839 0.981067 0.0545077 -0.84098 -0.409483 -0.0707493 -0.409483
rFoot 2569.52 0.134928 0.975409 0.174276 -0.97792 -0.129623 0.0811606 -0.129623
head 2569.54 0.0336442 0.243391 0.969345 0.656219 0.00435735 0.0906766 0.00435735
hip 2569.54 0.0514721 0.640167 0.76651 0.739085 0.170531 0.301085 0.170531
lHand 2569.54 0.239801 0.602688 0.761093 0.239308 0.728411 -0.610027 0.728411
rHand 2569.54 0.00874928 -0.202081 0.97933 0.685739 -0.046902 0.717188 -0.046902
lFoot 2569.54 0.17946 0.982322 0.0532695 -0.854002 -0.385122 -0.0685133 -0.385122
rFoot 2569.54 0.134016 0.974905 0.177763 -0.978593 -0.128342 0.08131 -0.128342
head 2569.55 0.0353141 0.247277 0.968301 0.65485 0.00437636 0.0892255 0.00437636
hip 2569.55 0.0523042 0.645017 0.762376 0.741957 0.166962 0.299356 0.166962
lHand 2569.55 0.238842 0.607139 0.75785 0.235898 0.731811 -0.605716 0.731811
rHand 2569.55 0.011649 -0.199081 0.979914 0.68939 -0.0425757 0.713884 -0.0425757
lFoot 2569.55 0.183232 0.981567 0.054338 -0.850558 -0.402516 -0.0605163 -0.402516
rFoot 2569.55 0.134986 0.974119 0.181305 -0.979269 -0.127652 0.0806677 -0.127652
head 2569.56 0.0370177 0.250816 0.967327 0.653082 0.00446351 0.0880561 0.00446351
hip 2569.56 0.0538242 0.649099 0.758797 0.74351 0.165141 0.301207 0.165141
lHand 2569.56 0.237652 0.611442 0.754758 0.232628 0.735656 -0.600612 0.735656
rHand 2569.56 0.0146157 -0.19622 0.980451 0.693281 -0.0378801 0.71036 -0.0378801
lFoot 2569.56 0.187902 0.980659 0.054772 -0.847314 -0.415737 -0.059185 -0.415737
rFoot 2569.56 0.134485 0.973024 0.187451 -0.980647 -0.125097 0.0789198 -0.125097
head 2569.57 0.0387466 0.253667 0.966515 0.650949 0.00536648 0.0867217 0.00536648
hip 2569.57 0.0558893 0.652122 0.756051 0.743864 0.163723 0.304178 0.163723
lHand 2569.57 0.236481 0.615195 0.752071 0.228899 0.739617 -0.595091 0.739617
rHand 2569.57 0.017878 -0.193664 0.980905 0.696324 -0.0337588 0.707755 -0.0337588
lFoot 2569.57 0.191616 0.979965 0.0543289 -0.847064 -0.418553 -0.0645755 -0.418553
rFoot 2569.57 0.13527 0.972012 0.192082 -0.981261 -0.125674 0.0796453 -0.125674
head 2569.58 0.0401103 0.256615 0.965681 0.648895 0.00692915 0.0856212 0.00692915
hip 2569.58 0.0573748 0.655348 0.753145 0.745162 0.162144 0.304866 0.162144
lHand 2569.58 0.2355 0.619012 0.749242 0.224545 0.74336 -0.589895 0.74336
rHand 2569.58 0.0210763 -0.190853 0.981392 0.69802 -0.030085 0.706424 -0.030085
lFoot 2569.58 0.185567 0.981187 0.053267 -0.86168 -0.391487 -0.0651278 -0.391487
rFoot 2569.58 0.134331 0.971186 0.196857 -0.981892 -0.125646 0.0801788 -0.125646
head 2569.59 0.0413616 0.259439 0.964873 0.646794 0.00895814 0.0847834 0.00895814
hip 2569.59 0.0588431 0.658664 0.750133 0.746655 0.160545 0.306238 0.160545
lHand 2569.59 0.234065 0.622467 0.746825 0.21922 0.747356 -0.584364 0.747356
rHand 2569.59 0.0241061 -0.188106 0.981853 0.698309 -0.0273606 0.706423 -0.0273606
lFoot 2569.59 0.175701 0.983032 0.0526996 -0.875942 -0.362691 -0.0572484 -0.362691
rFoot 2569.59 0.13105 0.970392 0.202892 -0.98291 -0.122319 0.0805839 -0.122319
head 2569.6 0.0427307 0.262211 0.964064 0.645264 0.010939 0.0841654 0.010939
hip 2569.6 0.0598702 0.662221 0.746913 0.749446 0.158656 0.307411 0.158656
lHand 2569.6 0.23293 0.625807 0.744385 0.213387 0.750968 -0.579523 0.750968
rHand 2569.6 0.0272858 -0.185543 0.982257 0.698624 -0.024885 0.706259 -0.024885
lFoot 2569.6 0.169934 0.984099 0.0516862 -0.884182 -0.345398 -0.0544575 -0.345398
rFoot 2569.6 0.127545 0.969776 0.208006 -0.9843 -0.116368 0.0795598 -0.116368
head 2569.61 0.0439139 0.265238 0.963182 0.644124 0.0127624 0.0835693 0.0127624
hip 2569.61 0.0604476 0.665739 0.743733 0.752354 0.156683 0.306881 0.156683
lHand 2569.61 0.232256 0.628416 0.742395 0.204987 0.754961 -0.575283 0.754961
rHand 2569.61 0.0305285 -0.182651 0.982704 0.696792 -0.0238985 0.707761 -0.0238985
lFoot 2569.61 0.172283 0.983726 0.0510136 -0.883668 -0.351332 -0.0528296 -0.351332
rFoot 2569.61 0.126299 0.968638 0.213984 -0.985549 -0.112141 0.0777337 -0.112141
head 2569.62 0.0451905 0.268299 0.962275 0.643438 0.0136547 0.0829665 0.0136547
hip 2569.62 0.0604612 0.668982 0.740816 0.754887 0.155263 0.305838 0.155263
lHand 2569.62 0.231594 0.631308 0.740145 0.197073 0.758844 -0.570961 0.758844
rHand 2569.62 0.0336165 -0.180126 0.983069 0.696156 -0.022231 0.708168 -0.022231
lFoot 2569.62 0.173932 0.983497 0.0498084 -0.882021 -0.357215 -0.0524541 -0.357215
rFoot 2569.62 0.126504 0.967236 0.220118 -0.986151 -0.111542 0.0782044 -0.111542
head 2569.64 0.0464821 0.271059 0.96144 0.642506 0.0138533 0.0823499 0.0138533
hip 2569.64 0.0602549 0.671849 0.738233 0.756911 0.15371 0.304416 0.15371
lHand 2569.64 0.230795 0.63439 0.737755 0.190193 0.762549 -0.566335 0.762549
rHand 2569.64 0.0363576 -0.17782 0.983391 0.695151 -0.0211189 0.708896 -0.0211189
lFoot 2569.64 0.172403 0.983773 0.0496726 -0.884069 -0.356091 -0.0492279 -0.356091
