tag time posX posY posZ rotX rotY rotZ rotW
head 1276.04 -0.138046 -0.0519755 0.989061 0.621329 0.0140849 0.0608337 0.0140849
hip 1276.04 -0.30276 0.166855 0.938347 -0.688237 -0.227458 -0.382461 -0.227458
lHand 1276.04 0.217102 -0.0739566 0.973343 0.336539 0.511651 -0.723429 0.511651
rHand 1276.04 -0.630213 -0.330583 0.702529 -0.388669 0.44479 -0.585147 0.44479
lFoot 1276.04 -0.264295 0.9382 0.223448 -0.605004 -0.639488 -0.140729 -0.639488
rFoot 1276.04 -0.929804 -0.21872 0.296017 -0.949409 -0.0544916 0.0916751 -0.0544916
head 1276.05 -0.138548 -0.0472169 0.989229 0.623135 0.0131969 0.0609135 0.0131969
hip 1276.05 -0.304141 0.174874 0.936439 -0.686521 -0.229804 -0.384356 -0.229804
lHand 1276.05 0.221038 -0.0665025 0.972995 0.340098 0.508464 -0.725703 0.508464
rHand 1276.05 -0.634945 -0.325835 0.700483 -0.390222 0.444795 -0.582912 0.444795
lFoot 1276.05 -0.265895 0.940107 0.213303 -0.602846 -0.641094 -0.138515 -0.641094
rFoot 1276.05 -0.929013 -0.220744 0.296998 -0.949641 -0.0538002 0.0927878 -0.0538002
head 1276.06 -0.138933 -0.042106 0.989406 0.625233 0.0125827 0.0610125 0.0125827
hip 1276.06 -0.305739 0.183684 0.934229 -0.684524 -0.232328 -0.386021 -0.232328
lHand 1276.06 0.225326 -0.0582161 0.972542 0.34377 0.505096 -0.728369 0.505096
rHand 1276.06 -0.639529 -0.320675 0.698692 -0.392001 0.444232 -0.580285 0.444232
lFoot 1276.06 -0.266956 0.94207 0.203071 -0.606018 -0.636696 -0.135842 -0.636696
rFoot 1276.06 -0.928201 -0.222566 0.298172 -0.949784 -0.0504672 0.0945335 -0.0504672
head 1276.08 -0.13934 -0.0367908 0.989561 0.627639 0.0122804 0.0610558 0.0122804
hip 1276.08 -0.307494 0.192584 0.931858 -0.683129 -0.234933 -0.386052 -0.234933
lHand 1276.08 0.229307 -0.0493492 0.972102 0.34776 0.50202 -0.730851 0.50202
rHand 1276.08 -0.644172 -0.315852 0.69662 -0.3938 0.443396 -0.57765 0.443396
lFoot 1276.08 -0.267951 0.943844 0.193291 -0.61698 -0.623883 -0.131553 -0.623883
rFoot 1276.08 -0.926872 -0.226347 0.299459 -0.95042 -0.0456968 0.0960198 -0.0456968
head 1276.09 -0.139685 -0.0311343 0.989706 0.630418 0.0121284 0.0610198 0.0121284
hip 1276.09 -0.309258 0.202017 0.929273 -0.68151 -0.238027 -0.386357 -0.238027
lHand 1276.09 0.233395 -0.0405632 0.971536 0.351549 0.499094 -0.733056 0.499094
rHand 1276.09 -0.648585 -0.310984 0.694713 -0.395944 0.442541 -0.57469 0.442541
lFoot 1276.09 -0.26938 0.945505 0.182906 -0.636445 -0.600038 -0.123582 -0.600038
rFoot 1276.09 -0.926234 -0.227702 0.300402 -0.95058 -0.0458948 0.0987369 -0.0458948
head 1276.1 -0.140008 -0.0252219 0.989829 0.633421 0.0124903 0.0607472 0.0124903
hip 1276.1 -0.310941 0.21195 0.926495 -0.679522 -0.240718 -0.38726 -0.240718
lHand 1276.1 0.237484 -0.0304694 0.970913 0.355814 0.496265 -0.735285 0.496265
rHand 1276.1 -0.653166 -0.305665 0.692779 -0.39808 0.441389 -0.571982 0.441389
lFoot 1276.1 -0.284514 0.941775 0.1792 -0.684519 -0.54886 -0.0921729 -0.54886
rFoot 1276.1 -0.926102 -0.22967 0.299309 -0.951283 -0.044848 0.101532 -0.044848
head 1276.11 -0.140224 -0.0192214 0.989933 0.637271 0.0127906 0.0603376 0.0127906
hip 1276.11 -0.312843 0.221884 0.923524 -0.677987 -0.24263 -0.384271 -0.24263
lHand 1276.11 0.241238 -0.0201423 0.970257 0.36034 0.493783 -0.737043 0.493783
rHand 1276.11 -0.657761 -0.300671 0.690613 -0.400168 0.440482 -0.569183 0.440482
lFoot 1276.11 -0.293107 0.938993 0.179945 -0.716722 -0.494571 -0.083387 -0.494571
rFoot 1276.11 -0.926165 -0.230898 0.298168 -0.951832 -0.0469893 0.103323 -0.0469893
head 1276.12 -0.140351 -0.0130588 0.990016 0.641519 0.0129772 0.0600935 0.0129772
hip 1276.12 -0.314427 0.231465 0.92063 -0.676753 -0.240032 -0.375543 -0.240032
lHand 1276.12 0.244921 -0.00971948 0.969494 0.36437 0.491196 -0.738897 0.491196
rHand 1276.12 -0.66193 -0.295474 0.688872 -0.402502 0.439592 -0.566144 0.439592
lFoot 1276.12 -0.290577 0.941257 0.172049 -0.599698 -0.606526 -0.155471 -0.606526
rFoot 1276.12 -0.925719 -0.232916 0.297984 -0.952455 -0.0478265 0.103904 -0.0478265
head 1276.13 -0.140472 -0.00679201 0.990061 0.644773 0.0133559 0.0597037 0.0133559
hip 1276.13 -0.314701 0.240044 0.918337 -0.672547 -0.233269 -0.367532 -0.233269
lHand 1276.13 0.248028 0.00322713 0.968747 0.367836 0.488195 -0.741462 0.488195
rHand 1276.13 -0.665919 -0.289596 0.687522 -0.404516 0.438381 -0.56399 0.438381
lFoot 1276.13 -0.306069 0.937003 0.168367 -0.618264 -0.605369 -0.133252 -0.605369
rFoot 1276.13 -0.925101 -0.235462 0.297901 -0.95303 -0.0459333 0.104516 -0.0459333
head 1276.14 -0.140646 -0.000255878 0.99006 0.647176 0.0151951 0.0582749 0.0151951
hip 1276.14 -0.312631 0.247739 0.916999 -0.662537 -0.22516 -0.36801 -0.22516
lHand 1276.14 0.250364 0.0158518 0.968022 0.371999 0.485139 -0.743248 0.485139
rHand 1276.14 -0.669384 -0.283501 0.686696 -0.40668 0.436542 -0.563232 0.436542
lFoot 1276.14 -0.3081 0.938486 0.155945 -0.603706 -0.655204 -0.124887 -0.655204
rFoot 1276.14 -0.92473 -0.236347 0.298352 -0.953485 -0.0470055 0.104995 -0.0470055
head 1276.15 -0.140903 0.00635612 0.990003 0.649909 0.018004 0.0561345 0.018004
hip 1276.15 -0.308758 0.254417 0.916483 0.647532 0.217742 0.375896 0.217742
lHand 1276.15 0.252173 0.0281563 0.967272 0.376998 0.482618 -0.743905 0.482618
rHand 1276.15 -0.672284 -0.277274 0.686407 -0.409742 0.434197 -0.563003 0.434197
lFoot 1276.15 -0.303499 0.941565 0.146093 -0.5687 -0.696308 -0.143986 -0.696308
rFoot 1276.15 -0.924482 -0.238134 0.297701 -0.954308 -0.04604 0.105538 -0.04604
head 1276.16 -0.141103 0.013218 0.989907 0.652998 0.0212807 0.0542143 0.0212807
hip 1276.16 -0.305657 0.262702 0.915184 0.634767 0.211719 0.38324 0.211719
lHand 1276.16 0.253358 0.0408507 0.96651 0.382756 0.481005 -0.742766 0.481005
rHand 1276.16 -0.674521 -0.271051 0.686697 -0.41377 0.431858 -0.562408 0.431858
lFoot 1276.16 -0.291226 0.946735 0.137408 -0.521558 -0.742938 -0.156804 -0.742938
rFoot 1276.16 -0.92429 -0.239481 0.297216 -0.955019 -0.0428377 0.10662 -0.0428377
head 1276.18 -0.141317 0.0199354 0.989764 0.656225 0.0236104 0.0534412 0.0236104
hip 1276.18 -0.302135 0.270136 0.914189 0.62522 0.202655 0.387988 0.202655
lHand 1276.18 0.254615 0.0535232 0.96556 0.387195 0.480495 -0.741135 0.480495
rHand 1276.18 -0.676916 -0.264655 0.686835 -0.417568 0.430019 -0.561703 0.430019
lFoot 1276.18 -0.287615 0.947857 0.137274 -0.566453 -0.697696 -0.156527 -0.697696
rFoot 1276.18 -0.923808 -0.242652 0.29614 -0.956206 -0.0382324 0.106937 -0.0382324
head 1276.19 -0.141547 0.0264504 0.989578 0.658781 0.0246115 0.0535627 0.0246115
hip 1276.19 -0.300623 0.27782 0.912382 0.623074 0.193041 0.384091 0.193041
lHand 1276.19 0.255852 0.0667312 0.96441 0.390177 0.479733 -0.740652 0.479733
rHand 1276.19 -0.679111 -0.25782 0.687267 -0.421382 0.42839 -0.56178 0.42839
lFoot 1276.19 -0.289574 0.946826 0.140239 -0.628414 -0.632234 -0.146064 -0.632234
rFoot 1276.19 -0.923976 -0.246089 0.292761 -0.957578 -0.0408107 0.109431 -0.0408107
head 1276.2 -0.141616 0.0327146 0.989381 0.660234 0.0250206 0.053759 0.0250206
hip 1276.2 -0.300577 0.28678 0.909621 0.62276 0.185775 0.378723 0.185775
lHand 1276.2 0.257062 0.0820649 0.962904 0.391003 0.479023 -0.741284 0.479023
rHand 1276.2 -0.680765 -0.250736 0.688252 -0.424471 0.42604 -0.564379 0.42604
lFoot 1276.2 -0.295049 0.944637 0.143553 -0.691402 -0.546837 -0.131775 -0.546837
rFoot 1276.2 -0.924072 -0.248102 0.290751 -0.958578 -0.0421119 0.111091 -0.0421119
head 1276.21 -0.141711 0.0388564 0.989145 0.660069 0.025255 0.0541079 0.025255
hip 1276.21 -0.301994 0.293194 0.907103 0.627927 0.186761 0.376463 0.186761
lHand 1276.21 0.258542 0.0980478 0.961011 0.39061 0.477916 -0.74335 0.477916
rHand 1276.21 -0.682177 -0.243116 0.689586 -0.42776 0.422803 -0.56798 0.422803
lFoot 1276.21 -0.298891 0.944394 0.137052 -0.698606 -0.55148 -0.117629 -0.55148
rFoot 1276.21 -0.923538 -0.250757 0.29017 -0.959761 -0.0386443 0.112054 -0.0386443
head 1276.22 -0.141953 0.0447724 0.98886 0.658667 0.0258176 0.0543793 0.0258176
hip 1276.22 -0.303597 0.299949 0.904356 0.628957 0.195152 0.384674 0.195152
lHand 1276.22 0.259275 0.11527 0.9589 0.391394 0.476366 -0.745655 0.476366
rHand 1276.22 -0.682824 -0.234981 0.691763 -0.430875 0.41808 -0.57433 0.41808
lFoot 1276.22 -0.297236 0.946221 0.127736 -0.652073 -0.616857 -0.131884 -0.616857
rFoot 1276.22 -0.923189 -0.253568 0.288836 -0.960722 -0.0391373 0.114478 -0.0391373
head 1276.23 -0.142168 0.0507035 0.988543 0.657319 0.0269521 0.0548043 0.0269521
hip 1276.23 -0.304279 0.305986 0.902101 0.627962 0.199656 0.391113 0.199656
lHand 1276.23 0.260023 0.132123 0.95652 0.39247 0.475812 -0.747239 0.475812
rHand 1276.23 -0.683125 -0.226624 0.694249 -0.433264 0.413614 -0.580289 0.413614
lFoot 1276.23 -0.292989 0.948284 0.122131 -0.63453 -0.635212 -0.147025 -0.635212
rFoot 1276.23 -0.9229 -0.255607 0.287961 -0.961625 -0.0387809 0.115791 -0.0387809
head 1276.24 -0.142485 0.0564472 0.988186 0.655939 0.0282921 0.0558084 0.0282921
hip 1276.24 -0.306807 0.311118 0.899486 0.627164 0.21739 0.407256 0.21739
lHand 1276.24 0.25994 0.150331 0.953851 0.393758 0.479034 -0.746783 0.479034
rHand 1276.24 -0.683442 -0.218328 0.696592 -0.434895 0.410737 -0.583314 0.410737
lFoot 1276.24 -0.291938 0.949059 0.11857 -0.63034 -0.636533 -0.15343 -0.636533
rFoot 1276.24 -0.922311 -0.258457 0.287301 -0.962696 -0.0359085 0.117232 -0.0359085
head 1276.26 -0.142825 0.0618973 0.987811 0.654982 0.0294826 0.0571623 0.0294826
hip 1276.26 -0.31019 0.31699 0.89627 0.631767 0.232172 0.412266 0.232172
lHand 1276.26 0.259378 0.167067 0.951216 0.395365 0.482632 -0.745207 0.482632
rHand 1276.26 -0.683461 -0.210744 0.698905 -0.436022 0.409488 -0.582323 0.409488
lFoot 1276.26 -0.294975 0.948118 0.118583 -0.668474 -0.587756 -0.146934 -0.587756
rFoot 1276.26 -0.921861 -0.261521 0.28597 -0.963769 -0.0355134 0.119593 -0.0355134
head 1276.27 -0.143126 0.0673757 0.987408 0.654573 0.0304295 0.0587308 0.0304295
hip 1276.27 -0.312438 0.322757 0.893426 -0.636599 -0.236225 -0.407385 -0.236225
lHand 1276.27 0.259 0.18495 0.948005 0.396966 0.4897 -0.741204 0.4897
rHand 1276.27 -0.684148 -0.202829 0.700572 -0.436875 0.408792 -0.580177 0.408792
lFoot 1276.27 -0.299346 0.946898 0.117369 -0.695018 -0.571501 -0.123396 -0.571501
rFoot 1276.27 -0.921723 -0.262811 0.285231 -0.964672 -0.0321105 0.120318 -0.0321105
head 1276.28 -0.143383 0.0726381 0.986998 0.654848 0.0310843 0.0602523 0.0310843
hip 1276.28 -0.314047 0.32855 0.890747 -0.643417 -0.232937 -0.391294 -0.232937
lHand 1276.28 0.25799 0.202619 0.944662 0.397368 0.498126 -0.73694 0.498126
rHand 1276.28 -0.685342 -0.195002 0.701627 -0.435328 0.410712 -0.574224 0.410712
lFoot 1276.28 -0.296823 0.947654 0.117675 -0.702655 -0.565331 -0.127306 -0.565331
rFoot 1276.28 -0.921173 -0.26522 0.284779 -0.965453 -0.029332 0.12109 -0.029332
head 1276.29 -0.143491 0.0772932 0.986629 0.655539 0.0312087 0.0615057 0.0312087
hip 1276.29 -0.31251 0.33228 0.889903 0.643458 0.218826 0.37453 0.218826
lHand 1276.29 0.256872 0.220431 0.940971 0.396125 0.506526 -0.733692 0.506526
rHand 1276.29 -0.686943 -0.186572 0.702353 -0.432151 0.413178 -0.568712 0.413178
lFoot 1276.29 -0.290974 0.94956 0.116914 -0.677685 -0.593206 -0.147971 -0.593206
rFoot 1276.29 -0.920762 -0.266375 0.285029 -0.965736 -0.0275837 0.121757 -0.0275837
head 1276.3 -0.143506 0.0819446 0.986251 0.655681 0.0313655 0.0623423 0.0313655
hip 1276.3 -0.307254 0.334981 0.89072 0.633852 0.19919 0.367355 0.19919
lHand 1276.3 0.255989 0.239492 0.936543 0.393812 0.514065 -0.731754 0.514065
rHand 1276.3 -0.687557 -0.177148 0.70419 -0.429639 0.415265 -0.564023 0.415265
lFoot 1276.3 -0.288632 0.950593 0.1143 -0.658285 -0.622051 -0.150169 -0.622051
rFoot 1276.3 -0.920205 -0.267631 0.285649 -0.965898 -0.0275941 0.121407 -0.0275941
head 1276.31 -0.143545 0.0864411 0.985862 0.655479 0.0319408 0.0627882 0.0319408
hip 1276.31 -0.299339 0.335053 0.893384 0.614261 0.180978 0.375305 0.180978
lHand 1276.31 0.25415 0.257576 0.932235 0.391524 0.521069 -0.730143 0.521069
rHand 1276.31 -0.687257 -0.168793 0.706531 -0.428489 0.416631 -0.559726 0.416631
lFoot 1276.31 -0.287382 0.95096 0.1144 -0.649298 -0.634615 -0.147496 -0.634615
rFoot 1276.31 -0.919901 -0.268316 0.285988 -0.966088 -0.0273567 0.121911 -0.0273567
head 1276.32 -0.143619 0.0904616 0.98549 0.654682 0.0325109 0.0635174 0.0325109
hip 1276.32 -0.29182 0.332716 0.896739 0.590182 0.169905 0.391504 0.169905
lHand 1276.32 0.251355 0.275459 0.92787 0.388307 0.528271 -0.72876 0.528271
rHand 1276.32 -0.686676 -0.160607 0.709001 -0.42851 0.417153 -0.556044 0.417153
lFoot 1276.32 -0.28875 0.950285 0.11654 -0.671856 -0.603184 -0.140748 -0.603184
rFoot 1276.32 -0.919582 -0.269373 0.286018 -0.96647 -0.0247772 0.122709 -0.0247772
head 1276.33 -0.143707 0.0943744 0.98511 0.653459 0.0329289 0.0650285 0.0329289
hip 1276.33 -0.287389 0.332218 0.898354 0.574 0.16589 0.40466 0.16589
lHand 1276.33 0.248647 0.292495 0.923375 0.385256 0.535926 -0.726513 0.535926
rHand 1276.33 -0.684542 -0.152994 0.712738 -0.429598 0.417642 -0.55218 0.417642
lFoot 1276.33 -0.290251 0.949676 0.117768 -0.690881 -0.579057 -0.132907 -0.579057
rFoot 1276.33 -0.919179 -0.270319 0.286423 -0.966767 -0.0215081 0.12393 -0.0215081
head 1276.34 -0.143835 0.0980335 0.984734 0.651787 0.0330364 0.0668356 0.0330364
hip 1276.34 -0.28603 0.330231 0.899519 0.565293 0.167909 0.415044 0.167909
lHand 1276.34 0.245504 0.308468 0.919008 0.37961 0.546069 -0.723166 0.546069
rHand 1276.34 -0.682017 -0.14576 0.716664 -0.430767 0.418147 -0.549134 0.418147
lFoot 1276.34 -0.294192 0.94824 0.119553 -0.711201 -0.551962 -0.120622 -0.551962
rFoot 1276.34 -0.918644 -0.271717 0.286816 -0.966951 -0.0193026 0.12506 -0.0193026
head 1276.35 -0.143877 0.101571 0.984369 0.650176 0.0331934 0.0682193 0.0331934
hip 1276.35 -0.289251 0.330494 0.898392 0.570929 0.176226 0.415606 0.176226
lHand 1276.35 0.242102 0.324448 0.914396 0.374708 0.555135 -0.720202 0.555135
rHand 1276.35 -0.679327 -0.138662 0.720616 -0.431611 0.418686 -0.54709 0.418686
lFoot 1276.35 -0.294122 0.948394 0.1185 -0.702731 -0.56508 -0.123349 -0.56508
rFoot 1276.35 -0.918071 -0.272777 0.287642 -0.967103 -0.0180397 0.125993 -0.0180397
head 1276.37 -0.143884 0.10487 0.984022 0.648486 0.0334432 0.068919 0.0334432
hip 1276.37 -0.291976 0.33004 0.897677 0.576486 0.18568 0.418018 0.18568
lHand 1276.37 0.238559 0.339712 0.909772 0.367905 0.565347 -0.717151 0.565347
rHand 1276.37 -0.676473 -0.132074 0.724528 -0.432191 0.419305 -0.545833 0.419305
lFoot 1276.37 -0.293498 0.948686 0.117699 -0.678778 -0.591466 -0.13273 -0.591466
rFoot 1276.37 -0.917543 -0.273324 0.288807 -0.967208 -0.0160109 0.127114 -0.0160109
head 1276.38 -0.143847 0.1081 0.983678 0.647032 0.0337916 0.0692899 0.0337916
hip 1276.38 -0.298428 0.330904 0.895233 0.591757 0.212036 0.424805 0.212036
lHand 1276.38 0.235405 0.354546 0.904921 0.360745 0.575208 -0.714575 0.575208
rHand 1276.38 -0.673866 -0.125123 0.728182 -0.432191 0.419912 -0.545082 0.419912
lFoot 1276.38 -0.2915 0.949477 0.116282 -0.668244 -0.60402 -0.139689 -0.60402
rFoot 1276.38 -0.917095 -0.274495 0.289117 0.967234 0.0157159 -0.128942 0.0157159
head 1276.39 -0.143804 0.111247 0.983333 0.645974 0.0342362 0.0691229 0.0342362
hip 1276.39 -0.30205 0.330932 0.894008 0.597182 0.231131 0.433101 0.231131
lHand 1276.39 0.231511 0.369135 0.900079 0.35359 0.584708 -0.712241 0.584708
rHand 1276.39 -0.671513 -0.118543 0.731449 -0.430697 0.421113 -0.545836 0.421113
lFoot 1276.39 -0.293328 0.948854 0.116768 -0.665641 -0.606236 -0.136438 -0.606236
rFoot 1276.39 -0.917124 -0.274622 0.288905 0.967335 0.0168504 -0.130109 0.0168504
head 1276.4 -0.143784 0.11435 0.98298 0.645082 0.0348933 0.0688604 0.0348933
hip 1276.4 -0.304043 0.330117 0.893633 0.597186 0.242302 0.439138 0.242302
lHand 1276.4 0.227663 0.383311 0.895122 0.347199 0.593976 -0.709462 0.593976
rHand 1276.4 -0.669608 -0.112456 0.734152 -0.428189 0.422844 -0.546241 0.422844
lFoot 1276.4 -0.295095 0.948241 0.117292 -0.674398 -0.595179 -0.132822 -0.595179
rFoot 1276.4 -0.916814 -0.275092 0.289442 0.967433 0.0145056 -0.130745 0.0145056
head 1276.41 -0.14377 0.117231 0.982643 0.644528 0.0356302 0.0684107 0.0356302
hip 1276.41 -0.304201 0.328982 0.893998 0.59508 0.245667 0.439844 0.245667
lHand 1276.41 0.223894 0.396522 0.890304 0.340758 0.603663 -0.70615 0.603663
rHand 1276.41 -0.667912 -0.106544 0.736574 -0.425244 0.425082 -0.545394 0.425082
lFoot 1276.41 -0.294726 0.948375 0.117142 -0.683745 -0.585638 -0.134673 -0.585638
rFoot 1276.41 -0.916456 -0.275768 0.289933 0.96742 0.0125412 -0.131826 0.0125412
head 1276.42 -0.143763 0.12003 0.982306 0.644042 0.036395 0.0680578 0.036395
hip 1276.42 -0.301457 0.327232 0.895568 0.588231 0.237795 0.437457 0.237795
lHand 1276.42 0.21995 0.408809 0.885718 0.334808 0.613228 -0.702341 0.613228
rHand 1276.42 -0.666648 -0.101406 0.738442 -0.421944 0.427567 -0.543617 0.427567
lFoot 1276.42 -0.295666 0.948044 0.117448 -0.682613 -0.585928 -0.135425 -0.585928
rFoot 1276.42 -0.915904 -0.276761 0.290729 0.967438 0.0133696 -0.132898 0.0133696
head 1276.43 -0.143783 0.12274 0.981968 0.643315 0.0369946 0.0679123 0.0369946
hip 1276.43 -0.297882 0.324577 0.897728 0.5797 0.228254 0.437206 0.228254
lHand 1276.43 0.215973 0.421116 0.880919 0.328665 0.622473 -0.698559 0.622473
rHand 1276.43 -0.665215 -0.0964801 0.740392 -0.418638 0.42981 -0.541939 0.42981
lFoot 1276.43 -0.296233 0.94789 0.117263 -0.676923 -0.591737 -0.137344 -0.591737
rFoot 1276.43 -0.915316 -0.277582 0.291795 0.967211 0.0121739 -0.134638 0.0121739
head 1276.44 -0.143786 0.12519 0.981658 0.642381 0.0373529 0.0681758 0.0373529
hip 1276.44 -0.294391 0.321333 0.900044 0.567176 0.219584 0.436746 0.219584
lHand 1276.44 0.212159 0.432087 0.876521 0.321791 0.631927 -0.694644 0.631927
rHand 1276.44 -0.664194 -0.092593 0.741804 -0.41445 0.432005 -0.54006 0.432005
lFoot 1276.44 -0.295868 0.948182 0.115818 -0.668374 -0.603766 -0.14203 -0.603766
rFoot 1276.44 -0.914709 -0.278171 0.293134 0.966911 0.0105626 -0.136567 0.0105626
head 1276.45 -0.14381 0.127528 0.981354 0.641302 0.0370792 0.0690129 0.0370792
hip 1276.45 -0.292827 0.319894 0.901066 0.560616 0.217218 0.442316 0.217218
lHand 1276.45 0.208195 0.443031 0.871997 0.314439 0.640953 -0.690995 0.640953
rHand 1276.45 -0.663134 -0.0888859 0.743204 -0.410765 0.433534 -0.538368 0.433534
lFoot 1276.45 -0.295927 0.948269 0.114949 -0.665068 -0.609664 -0.142867 -0.609664
rFoot 1276.45 -0.91407 -0.279031 0.294309 0.966714 0.0104835 -0.138125 0.0104835
head 1276.47 -0.143821 0.129704 0.981067 0.639993 0.0360401 0.0702895 0.0360401
hip 1276.47 -0.293485 0.318513 0.901341 0.557135 0.223288 0.449545 0.223288
lHand 1276.47 0.204191 0.453326 0.867641 0.305797 0.649895 -0.687713 0.649895
rHand 1276.47 -0.662562 -0.0878531 0.743837 -0.406561 0.433525 -0.536624 0.433525
lFoot 1276.47 -0.296717 0.948052 0.114701 -0.666294 -0.608689 -0.14275 -0.608689
rFoot 1276.47 -0.913433 -0.280143 0.295227 0.966401 0.0101538 -0.140359 0.0101538
head 1276.48 -0.143715 0.131804 0.980802 0.638832 0.034886 0.0716452 0.034886
hip 1276.48 -0.295316 0.317891 0.900963 0.556444 0.23286 0.456589 0.23286
lHand 1276.48 0.200512 0.463349 0.863193 0.296205 0.658759 -0.684671 0.658759
rHand 1276.48 -0.66133 -0.0859872 0.74515 -0.403503 0.433578 -0.535041 0.433578
lFoot 1276.48 -0.296816 0.948089 0.114138 -0.665119 -0.610543 -0.144248 -0.610543
rFoot 1276.48 -0.912763 -0.281168 0.296324 0.966239 0.00957021 -0.14186 0.00957021
head 1276.49 -0.143579 0.133747 0.980559 0.637702 0.0327478 0.0733825 0.0327478
hip 1276.49 -0.297494 0.317495 0.900385 0.557643 0.24259 0.461042 0.24259
lHand 1276.49 0.196858 0.472574 0.859023 0.286108 0.667334 -0.681853 0.667334
rHand 1276.49 -0.659868 -0.0874613 0.746274 -0.402918 0.431631 -0.532316 0.431631
lFoot 1276.49 -0.297131 0.948064 0.113522 -0.662606 -0.614722 -0.144683 -0.614722
rFoot 1276.49 -0.911917 -0.282743 0.297428 0.966195 0.00879206 -0.142801 0.00879206
head 1276.5 -0.143427 0.135685 0.980315 0.636543 0.0304366 0.0752098 0.0304366
hip 1276.5 -0.298979 0.317261 0.899976 0.558187 0.247725 0.463764 0.247725
lHand 1276.5 0.193055 0.481607 0.854859 0.275521 0.675478 -0.679324 0.675478
rHand 1276.5 -0.658288 -0.0876297 0.747649 -0.402637 0.430532 -0.529368 0.430532
lFoot 1276.5 -0.297274 0.948116 0.112716 -0.658552 -0.620904 -0.145595 -0.620904
rFoot 1276.5 -0.911135 -0.28384 0.298777 0.966022 0.00780456 -0.144319 0.00780456
head 1276.51 -0.143261 0.137436 0.980096 0.63565 0.0283297 0.0769609 0.0283297
hip 1276.51 -0.299857 0.316846 0.89983 0.558121 0.250722 0.464936 0.250722
lHand 1276.51 0.189141 0.490468 0.850686 0.264874 0.683205 -0.67685 0.683205
rHand 1276.51 -0.656352 -0.0900566 0.749061 -0.404803 0.428678 -0.525477 0.428678
lFoot 1276.51 -0.297455 0.948155 0.111903 -0.653635 -0.628007 -0.147093 -0.628007
rFoot 1276.51 -0.910193 -0.285438 0.300123 0.965865 0.00638816 -0.146177 0.00638816
head 1276.52 -0.142989 0.139062 0.979906 0.634811 0.0264831 0.0783541 0.0264831
hip 1276.52 -0.300128 0.316001 0.900037 0.556083 0.251951 0.465309 0.251951
lHand 1276.52 0.185755 0.498389 0.84682 0.25332 0.689948 -0.675316 0.689948
rHand 1276.52 -0.65399 -0.0930633 0.750757 -0.408197 0.42715 -0.521443 0.42715
lFoot 1276.52 -0.297491 0.948218 0.111272 -0.647897 -0.635642 -0.148376 -0.635642
rFoot 1276.52 -0.90938 -0.286754 0.301333 0.965661 0.00606084 -0.147739 0.00606084
head 1276.53 -0.142714 0.140517 0.979739 0.633715 0.0247805 0.0794754 0.0247805
hip 1276.53 -0.300097 0.314924 0.900425 0.553664 0.252013 0.465904 0.252013
lHand 1276.53 0.182184 0.5055 0.843373 0.24198 0.695613 -0.674417 0.695613
rHand 1276.53 -0.651847 -0.096031 0.752245 -0.411382 0.425649 -0.517607 0.425649
lFoot 1276.53 -0.297225 0.948389 0.110524 -0.642496 -0.642771 -0.15078 -0.642771
rFoot 1276.53 -0.909182 -0.286777 0.301907 0.965417 0.00787073 -0.14998 0.00787073
head 1276.54 -0.142367 0.141795 0.979605 0.632666 0.0235192 0.0803263 0.0235192
hip 1276.54 -0.300467 0.314398 0.900485 0.553474 0.249963 0.463964 0.249963
lHand 1276.54 0.178591 0.512083 0.840165 0.230546 0.699767 -0.674818 0.699767
rHand 1276.54 -0.649107 -0.100235 0.754064 -0.416698 0.424174 -0.51343 0.424174
lFoot 1276.54 -0.297268 0.948436 0.110001 -0.637559 -0.649091 -0.152351 -0.649091
