tag time posX posY posZ rotX rotY rotZ rotW
lHand 2117.04 0.428823 -0.0316188 0.902835 0.291333 0.353063 -0.848462 0.353063
rHand 2117.04 -0.308016 -0.0376876 0.950634 0.273729 -0.429678 0.822386 -0.429678
lFoot 2117.04 0.95401 -0.0811773 0.288573 0.974114 0.0453651 0.0790639 0.0453651
rFoot 2117.04 -0.461646 -0.726114 0.50955 -0.96203 -0.161637 0.0814839 -0.161637
head 2117.05 0.0278999 -0.0817344 0.996264 0.686008 0.000528718 0.017564 0.000528718
hip 2117.05 0.0532575 -0.0564451 0.996984 0.590079 0.0187881 0.0378714 0.0187881
lHand 2117.05 0.42475 -0.0272376 0.904901 0.290584 0.355437 -0.849351 0.355437
rHand 2117.05 -0.31195 -0.04045 0.949237 0.274969 -0.429905 0.820778 -0.429905
lFoot 2117.05 0.95349 -0.0803115 0.29053 0.973643 0.0476424 0.0817662 0.0476424
rFoot 2117.05 -0.448812 -0.738567 0.503077 -0.96314 -0.160993 0.0808987 -0.160993
head 2117.07 0.0258018 -0.0827891 0.996233 0.686061 0.00147363 0.017797 0.00147363
hip 2117.07 0.0487561 -0.0568915 0.997189 0.590615 0.0240116 0.0434909 0.0240116
lHand 2117.07 0.420782 -0.0239819 0.906845 0.288306 0.357073 -0.851221 0.357073
rHand 2117.07 -0.315897 -0.0433909 0.947801 0.276201 -0.429896 0.819246 -0.429896
lFoot 2117.07 0.952979 -0.0801364 0.292249 0.973395 0.05015 0.0833341 0.05015
rFoot 2117.07 -0.438644 -0.748527 0.497292 -0.965199 -0.155054 0.077999 -0.155054
head 2117.08 0.0236874 -0.0838226 0.996199 0.686261 0.0023721 0.0178562 0.0023721
hip 2117.08 0.0452578 -0.0574817 0.99732 0.590748 0.0262397 0.0486918 0.0262397
lHand 2117.08 0.417106 -0.0209702 0.908616 0.286264 0.358661 -0.852838 0.358661
rHand 2117.08 -0.319878 -0.0463717 0.946323 0.277564 -0.430002 0.817625 -0.430002
lFoot 2117.08 0.952417 -0.0797368 0.294183 0.97311 0.0522503 0.0852961 0.0522503
rFoot 2117.08 -0.438788 -0.747524 0.498671 -0.96718 -0.142879 0.0747747 -0.142879
head 2117.09 0.0215505 -0.0847981 0.996165 0.686585 0.00301063 0.0180173 0.00301063
hip 2117.09 0.0407078 -0.0575646 0.997511 0.590709 0.0291675 0.0521566 0.0291675
lHand 2117.09 0.413318 -0.0177609 0.910413 0.284368 0.359751 -0.854616 0.359751
rHand 2117.09 -0.324243 -0.0495838 0.944673 0.279227 -0.429853 0.815951 -0.429853
lFoot 2117.09 0.95153 -0.0807368 0.296768 0.973023 0.0549418 0.0879732 0.0549418
rFoot 2117.09 -0.436294 -0.748938 0.498737 -0.968981 -0.129892 0.072304 -0.129892
head 2117.1 0.0194091 -0.0859648 0.996109 0.686542 0.00367377 0.0183466 0.00367377
hip 2117.1 0.0372415 -0.0571492 0.997671 0.591332 0.0308164 0.0576465 0.0308164
lHand 2117.1 0.410251 -0.0174117 0.911806 0.28251 0.361037 -0.856265 0.361037
rHand 2117.1 -0.32859 -0.0528993 0.94299 0.280842 -0.429697 0.814272 -0.429697
lFoot 2117.1 0.950859 -0.0836776 0.298102 0.973734 0.0543777 0.0883175 0.0543777
rFoot 2117.1 -0.436319 -0.751867 0.49429 -0.969659 -0.127416 0.0715639 -0.127416
head 2117.11 0.0173563 -0.0872746 0.996033 0.686308 0.00427432 0.0187306 0.00427432
hip 2117.11 0.0339197 -0.0566733 0.997816 0.592325 0.034117 0.0646859 0.034117
lHand 2117.11 0.406402 -0.0141569 0.913585 0.280941 0.362526 -0.857724 0.362526
rHand 2117.11 -0.332714 -0.0563258 0.941344 0.28271 -0.429813 0.812307 -0.429813
lFoot 2117.11 0.949898 -0.0878816 0.29995 0.974409 0.0565138 0.0896676 0.0565138
rFoot 2117.11 -0.438733 -0.753388 0.489816 -0.967844 -0.140825 0.0720136 -0.140825
head 2117.12 0.0153715 -0.0888281 0.995928 0.685383 0.00465889 0.0193809 0.00465889
hip 2117.12 0.0309042 -0.0547853 0.99802 0.595572 0.0367491 0.0712638 0.0367491
lHand 2117.12 0.402766 -0.011065 0.915236 0.279962 0.364794 -0.85858 0.364794
rHand 2117.12 -0.33678 -0.0597921 0.939683 0.284597 -0.429723 0.810373 -0.429723
lFoot 2117.12 0.949261 -0.0844149 0.302948 0.973677 0.0622541 0.0945615 0.0622541
rFoot 2117.12 -0.44742 -0.751143 0.485386 -0.964504 -0.161763 0.0737202 -0.161763
head 2117.13 0.013509 -0.090282 0.995825 0.68453 0.00485219 0.0201309 0.00485219
hip 2117.13 0.0272422 -0.0515192 0.9983 0.601152 0.0372528 0.073511 0.0372528
lHand 2117.13 0.398476 -0.00750509 0.917148 0.279053 0.367627 -0.859263 0.367627
rHand 2117.13 -0.340603 -0.0627594 0.93811 0.285969 -0.429836 0.808563 -0.429836
lFoot 2117.13 0.948809 -0.0820339 0.305011 0.973522 0.0653023 0.0967485 0.0653023
rFoot 2117.13 -0.450616 -0.752408 0.480444 -0.963037 -0.172071 0.0736467 -0.172071
head 2117.14 0.0116175 -0.0916602 0.995723 0.683928 0.00497142 0.0209319 0.00497142
hip 2117.14 0.0235574 -0.0447578 0.99872 0.612711 0.0353744 0.0721435 0.0353744
lHand 2117.14 0.393506 -0.00365876 0.919315 0.278106 0.371639 -0.859591 0.371639
rHand 2117.14 -0.344636 -0.0663193 0.936391 0.287509 -0.429635 0.806671 -0.429635
lFoot 2117.14 0.947383 -0.0768863 0.310731 0.973464 0.0689588 0.0950003 0.0689588
rFoot 2117.14 -0.444123 -0.755184 0.482134 -0.963545 -0.169348 0.0706016 -0.169348
head 2117.15 0.00990213 -0.0931137 0.995606 0.683304 0.00484812 0.0218846 0.00484812
hip 2117.15 0.0199575 -0.0399311 0.999003 0.620966 0.0363742 0.0752569 0.0363742
lHand 2117.15 0.388777 0.000168921 0.921332 0.276712 0.375695 -0.860042 0.375695
rHand 2117.15 -0.348958 -0.0701341 0.93451 0.289502 -0.429197 0.80457 -0.429197
lFoot 2117.15 0.946607 -0.0743071 0.31371 0.973347 0.0728473 0.0960592 0.0728473
rFoot 2117.15 -0.43908 -0.756726 0.484329 -0.964708 -0.162675 0.0691334 -0.162675
head 2117.17 0.00835279 -0.0945531 0.995485 0.682666 0.00455496 0.0226907 0.00455496
hip 2117.17 0.016813 -0.0352092 0.999238 0.628845 0.0377723 0.0806026 0.0377723
lHand 2117.17 0.384164 0.00375484 0.923257 0.274781 0.378991 -0.860896 0.378991
rHand 2117.17 -0.353006 -0.0740949 0.932683 0.291504 -0.428727 0.802472 -0.428727
lFoot 2117.17 0.945739 -0.0711934 0.317032 0.973446 0.0750429 0.0962424 0.0750429
rFoot 2117.17 -0.438851 -0.7575 0.483325 -0.965073 -0.160206 0.0718391 -0.160206
head 2117.18 0.006787 -0.0960078 0.995357 0.681813 0.00418053 0.0234187 0.00418053
hip 2117.18 0.0140115 -0.0318221 0.999395 0.633766 0.0383819 0.0855362 0.0383819
lHand 2117.18 0.379529 0.00803551 0.925145 0.271592 0.381905 -0.862244 0.381905
rHand 2117.18 -0.357569 -0.0783396 0.930595 0.294054 -0.427823 0.800088 -0.427823
lFoot 2117.18 0.945011 -0.0650037 0.320514 0.973881 0.0747293 0.0955205 0.0747293
rFoot 2117.18 -0.436967 -0.758661 0.483212 -0.965155 -0.159389 0.0726514 -0.159389
head 2117.19 0.00521419 -0.0974395 0.995228 0.680873 0.00383965 0.0240287 0.00383965
hip 2117.19 0.0113316 -0.0303463 0.999475 0.634918 0.0389953 0.0900025 0.0389953
lHand 2117.19 0.375478 0.0120945 0.926753 0.269255 0.38385 -0.863314 0.38385
rHand 2117.19 -0.362132 -0.0823638 0.928481 0.296365 -0.427036 0.797857 -0.427036
lFoot 2117.19 0.943734 -0.0536099 0.326331 0.97372 0.0792704 0.0949841 0.0792704
rFoot 2117.19 -0.431576 -0.76176 0.483182 -0.965437 -0.159007 0.0717482 -0.159007
head 2117.2 0.003857 -0.0989299 0.995087 0.679745 0.0033666 0.0245084 0.0033666
hip 2117.2 0.00862619 -0.0311548 0.999477 0.632127 0.0401205 0.0946207 0.0401205
lHand 2117.2 0.37306 0.0157722 0.927673 0.26943 0.384049 -0.863607 0.384049
rHand 2117.2 -0.36636 -0.0865974 0.926435 0.298774 -0.425776 0.795804 -0.425776
lFoot 2117.2 0.941749 -0.0212265 0.335645 0.97304 0.0767355 0.0963186 0.0767355
rFoot 2117.2 -0.425132 -0.764153 0.485111 -0.965724 -0.157211 0.0701588 -0.157211
head 2117.21 0.0025176 -0.10046 0.994938 0.678479 0.00302501 0.0250618 0.00302501
hip 2117.21 0.00609992 -0.0320048 0.999469 0.629156 0.0413199 0.0994637 0.0413199
lHand 2117.21 0.371385 0.0192584 0.928279 0.271018 0.384421 -0.863025 0.384421
rHand 2117.21 -0.370373 -0.0909283 0.924422 0.301073 -0.424429 0.793949 -0.424429
lFoot 2117.21 0.937856 0.00862444 0.346917 0.971311 0.0882099 0.0953627 0.0882099
rFoot 2117.21 -0.421662 -0.764966 0.486855 -0.965718 -0.156558 0.0696199 -0.156558
head 2117.22 0.00132116 -0.101943 0.994789 0.677448 0.00272248 0.0255582 0.00272248
hip 2117.22 0.00376896 -0.0335779 0.999429 0.624677 0.0423368 0.103667 0.0423368
lHand 2117.22 0.369442 0.0227728 0.928975 0.272584 0.385467 -0.862325 0.385467
rHand 2117.22 -0.373972 -0.0950828 0.922553 0.303228 -0.423089 0.792317 -0.423089
lFoot 2117.22 0.928478 0.0564958 0.367064 0.966618 0.122684 0.0879396 0.122684
rFoot 2117.22 -0.422251 -0.764 0.487861 -0.965041 -0.15791 0.0718088 -0.15791
head 2117.23 0.000112105 -0.103384 0.994641 0.676416 0.00261465 0.0260376 0.00261465
hip 2117.23 0.00100212 -0.0330321 0.999454 0.624267 0.0432629 0.10729 0.0432629
lHand 2117.23 0.367725 0.0265602 0.929555 0.273881 0.386499 -0.861672 0.386499
rHand 2117.23 -0.377369 -0.0991763 0.920737 0.305166 -0.422032 0.790687 -0.422032
lFoot 2117.23 0.920609 0.0971439 0.37821 0.964258 0.133339 0.0872462 0.133339
rFoot 2117.23 -0.425509 -0.764353 0.484465 -0.964212 -0.163408 0.073241 -0.163408
head 2117.24 -0.00113434 -0.104667 0.994507 0.675666 0.00253036 0.0265688 0.00253036
hip 2117.24 -0.00164343 -0.0322197 0.999479 0.624543 0.0440779 0.110737 0.0440779
lHand 2117.24 0.36502 0.0306048 0.930496 0.273854 0.38825 -0.861468 0.38825
rHand 2117.24 -0.380431 -0.10274 0.919085 0.306536 -0.421286 0.789378 -0.421286
lFoot 2117.24 0.908971 0.152151 0.388099 0.962136 0.136666 0.0889305 0.136666
rFoot 2117.24 -0.425151 -0.765135 0.483545 -0.96417 -0.164047 0.0727742 -0.164047
head 2117.26 -0.00222216 -0.10585 0.99438 0.675188 0.00251556 0.0272892 0.00251556
hip 2117.26 -0.0039344 -0.0318756 0.999484 0.624265 0.0454284 0.115732 0.0454284
lHand 2117.26 0.362563 0.0348689 0.931307 0.274193 0.391778 -0.860331 0.391778
rHand 2117.26 -0.38325 -0.106168 0.917523 0.307942 -0.420819 0.788039 -0.420819
lFoot 2117.26 0.892796 0.207127 0.400018 0.958626 0.150565 0.0881549 0.150565
rFoot 2117.26 -0.422947 -0.765711 0.484565 -0.964185 -0.164451 0.0709055 -0.164451
head 2117.27 -0.00326358 -0.106847 0.99427 0.674875 0.00241495 0.0280107 0.00241495
hip 2117.27 -0.00632638 -0.0314588 0.999485 0.623872 0.0468954 0.120887 0.0468954
lHand 2117.27 0.359154 0.0398791 0.932426 0.273269 0.397399 -0.858777 0.397399
rHand 2117.27 -0.385905 -0.109227 0.91605 0.309045 -0.42065 0.786766 -0.42065
lFoot 2117.27 0.871872 0.263946 0.412518 0.953976 0.168325 0.0858762 0.168325
rFoot 2117.27 -0.423369 -0.766674 0.482669 -0.964227 -0.165392 0.0703382 -0.165392
head 2117.28 -0.00431383 -0.107737 0.99417 0.674888 0.00237813 0.0287851 0.00237813
hip 2117.28 -0.00866533 -0.0308508 0.999486 0.624454 0.0486019 0.125432 0.0486019
lHand 2117.28 0.355634 0.0445758 0.933562 0.271059 0.403895 -0.85737 0.403895
rHand 2117.28 -0.388311 -0.112427 0.914645 0.310114 -0.42051 0.785457 -0.42051
lFoot 2117.28 0.847788 0.321053 0.422113 0.950686 0.176044 0.0856436 0.176044
rFoot 2117.28 -0.422847 -0.766412 0.483542 -0.964372 -0.164415 0.0694864 -0.164415
head 2117.29 -0.00524885 -0.108494 0.994083 0.675095 0.00227692 0.0296186 0.00227692
hip 2117.29 -0.0114834 -0.0289374 0.999515 0.627562 0.0499505 0.128266 0.0499505
lHand 2117.29 0.352141 0.0493099 0.934647 0.269271 0.409561 -0.85614 0.409561
rHand 2117.29 -0.390794 -0.115455 0.913209 0.311285 -0.420473 0.784053 -0.420473
lFoot 2117.29 0.821781 0.374551 0.429404 0.947577 0.181392 0.086689 0.181392
rFoot 2117.29 -0.424158 -0.766516 0.482228 -0.964306 -0.165568 0.0689309 -0.165568
head 2117.3 -0.00616021 -0.109146 0.994007 0.675378 0.00213436 0.0303445 0.00213436
hip 2117.3 -0.0147846 -0.0260521 0.999551 0.63224 0.0514352 0.131228 0.0514352
lHand 2117.3 0.348318 0.0548049 0.935773 0.267052 0.415885 -0.854911 0.415885
rHand 2117.3 -0.393006 -0.118084 0.911922 0.3123 -0.420525 0.782803 -0.420525
lFoot 2117.3 0.791307 0.42926 0.435395 0.943946 0.187435 0.0881376 0.187435
rFoot 2117.3 -0.425018 -0.766417 0.481627 -0.964205 -0.166386 0.0675512 -0.166386
head 2117.31 -0.00698076 -0.109755 0.993934 0.675589 0.00190492 0.0311394 0.00190492
hip 2117.31 -0.0178757 -0.0234872 0.999564 0.636554 0.0533599 0.135004 0.0533599
lHand 2117.31 0.344117 0.0600091 0.937007 0.264189 0.421656 -0.854257 0.421656
rHand 2117.31 -0.394993 -0.120444 0.910754 0.31316 -0.420496 0.781735 -0.420496
lFoot 2117.31 0.758617 0.479201 0.441437 0.939905 0.195033 0.0889564 0.195033
rFoot 2117.31 -0.422818 -0.766393 0.483598 -0.964296 -0.166165 0.065049 -0.166165
head 2117.32 -0.00771477 -0.110312 0.993867 0.675879 0.00146888 0.0319866 0.00146888
hip 2117.32 -0.0204887 -0.0204466 0.999581 0.64108 0.0526719 0.136277 0.0526719
lHand 2117.32 0.339961 0.0652916 0.93817 0.260447 0.426637 -0.854261 0.426637
rHand 2117.32 -0.396948 -0.123024 0.909559 0.314214 -0.420515 0.780543 -0.420515
lFoot 2117.32 0.72167 0.52933 0.446097 0.935622 0.201983 0.0898415 0.201983
rFoot 2117.32 -0.42321 -0.765113 0.485279 -0.964028 -0.166643 0.0647818 -0.166643
head 2117.33 -0.00830447 -0.110918 0.993795 0.675857 0.00090247 0.0327954 0.00090247
hip 2117.33 -0.0245175 -0.0204077 0.999491 0.642017 0.0558215 0.138047 0.0558215
lHand 2117.33 0.336328 0.0705483 0.939099 0.256992 0.430779 -0.854398 0.430779
rHand 2117.33 -0.398605 -0.125197 0.908537 0.315081 -0.420518 0.779607 -0.420518
lFoot 2117.33 0.686336 0.571113 0.450303 0.931125 0.210401 0.0901359 0.210401
rFoot 2117.33 -0.425146 -0.763786 0.485676 -0.963529 -0.16815 0.0653452 -0.16815
head 2117.35 -0.00887312 -0.111558 0.993718 0.675722 0.00023852 0.0335113 0.00023852
hip 2117.35 -0.0262647 -0.0193073 0.999469 0.64277 0.0596643 0.150318 0.0596643
lHand 2117.35 0.333139 0.0752738 0.939868 0.254001 0.434614 -0.854306 0.434614
rHand 2117.35 -0.399675 -0.127133 0.907798 0.315566 -0.420666 0.778997 -0.420666
lFoot 2117.35 0.648552 0.611405 0.453392 0.926307 0.219124 0.0908422 0.219124
rFoot 2117.35 -0.425404 -0.763093 0.48654 -0.96296 -0.169788 0.0649742 -0.169788
head 2117.36 -0.00936155 -0.112249 0.993636 0.6753 -0.000399646 0.0341879 -0.000399646
hip 2117.36 -0.0286332 -0.0189713 0.99941 0.642511 0.0636807 0.159297 0.0636807
lHand 2117.36 0.330028 0.0799685 0.940578 0.25113 0.438401 -0.854059 0.438401
rHand 2117.36 -0.400862 -0.129259 0.906974 0.316167 -0.420631 0.778311 -0.420631
lFoot 2117.36 0.613369 0.645747 0.454742 0.921393 0.227743 0.0919527 0.227743
rFoot 2117.36 -0.426477 -0.762303 0.486838 -0.962536 -0.171516 0.0644169 -0.171516
head 2117.37 -0.0097568 -0.112976 0.99355 0.674453 -0.00118416 0.0349666 -0.00118416
hip 2117.37 -0.0312272 -0.0182814 0.999345 0.64275 0.0657483 0.164157 0.0657483
lHand 2117.37 0.327414 0.0845453 0.941091 0.249208 0.441391 -0.853807 0.441391
rHand 2117.37 -0.402028 -0.130959 0.906214 0.316331 -0.420552 0.777895 -0.420552
lFoot 2117.37 0.577733 0.67694 0.456045 0.915841 0.2379 0.0932076 0.2379
rFoot 2117.37 -0.426809 -0.760976 0.488621 -0.962068 -0.172946 0.0640595 -0.172946
head 2117.38 -0.010193 -0.113788 0.993453 0.673037 -0.00198707 0.0360005 -0.00198707
hip 2117.38 -0.0342615 -0.0179471 0.999252 0.642592 0.0675832 0.166087 0.0675832
lHand 2117.38 0.324971 0.0891615 0.941512 0.248568 0.444016 -0.85329 0.444016
rHand 2117.38 -0.403214 -0.132583 0.90545 0.31672 -0.420276 0.777307 -0.420276
lFoot 2117.38 0.541661 0.705356 0.457249 0.910281 0.247703 0.0937429 0.247703
rFoot 2117.38 -0.428801 -0.760371 0.487818 -0.961724 -0.175209 0.0641111 -0.175209
head 2117.39 -0.0105415 -0.11472 0.993342 0.671332 -0.00277643 0.0373735 -0.00277643
hip 2117.39 -0.0367354 -0.0176429 0.999169 0.642164 0.0699969 0.170537 0.0699969
lHand 2117.39 0.322653 0.0935821 0.94188 0.247682 0.446546 -0.8529 0.446546
rHand 2117.39 -0.404384 -0.13448 0.904649 0.317187 -0.419982 0.776622 -0.419982
lFoot 2117.39 0.508376 0.729726 0.457224 0.904286 0.258253 0.0949417 0.258253
rFoot 2117.39 -0.427654 -0.76028 0.488965 -0.961686 -0.175356 0.0624841 -0.175356
head 2117.4 -0.0109064 -0.115728 0.993221 0.66897 -0.00341425 0.0387175 -0.00341425
hip 2117.4 -0.0395139 -0.0169886 0.999075 0.641875 0.073753 0.17688 0.073753
lHand 2117.4 0.320471 0.0977448 0.942202 0.247121 0.448538 -0.852669 0.448538
rHand 2117.4 -0.405342 -0.136238 0.903956 0.317593 -0.419423 0.775998 -0.419423
lFoot 2117.4 0.475347 0.751492 0.457499 0.8975 0.270891 0.096027 0.270891
rFoot 2117.4 -0.427636 -0.759782 0.489754 -0.961475 -0.176724 0.0610472 -0.176724
head 2117.41 -0.0114738 -0.116577 0.993115 0.666856 -0.00365088 0.0396906 -0.00365088
hip 2117.41 -0.0416657 -0.0157571 0.999007 0.642698 0.0784492 0.184443 0.0784492
lHand 2117.41 0.31854 0.102024 0.942403 0.246801 0.450472 -0.852326 0.450472
rHand 2117.41 -0.406586 -0.137928 0.903141 0.317987 -0.41846 0.775454 -0.41846
lFoot 2117.41 0.443226 0.770624 0.457919 0.890915 0.282364 0.0962595 0.282364
rFoot 2117.41 -0.429262 -0.758818 0.489826 -0.96131 -0.177449 0.0603193 -0.177449
head 2117.42 -0.0119602 -0.117308 0.993023 0.665086 -0.00382427 0.0401873 -0.00382427
hip 2117.42 -0.0443889 -0.0134531 0.998924 0.645206 0.0823768 0.189186 0.0823768
lHand 2117.42 0.317038 0.105871 0.942485 0.246651 0.452369 -0.851859 0.452369
rHand 2117.42 -0.407951 -0.139672 0.902257 0.318305 -0.417372 0.774798 -0.417372
lFoot 2117.42 0.413342 0.78678 0.458394 0.884205 0.29245 0.0974706 0.29245
rFoot 2117.42 -0.431446 -0.755903 0.492407 -0.961127 -0.17658 0.0594944 -0.17658
head 2117.43 -0.0124021 -0.117834 0.992956 0.663624 -0.00391905 0.0405471 -0.00391905
hip 2117.43 -0.047284 -0.0114651 0.998816 0.647862 0.0852945 0.192988 0.0852945
lHand 2117.43 0.315465 0.109906 0.942551 0.246188 0.454404 -0.851363 0.454404
rHand 2117.43 -0.409068 -0.141108 0.901527 0.318808 -0.416221 0.774019 -0.416221
lFoot 2117.43 0.384711 0.800771 0.45909 0.877407 0.302155 0.0985121 0.302155
rFoot 2117.43 -0.433269 -0.753594 0.494342 -0.960837 -0.1765 0.0592983 -0.1765
head 2117.45 -0.0128623 -0.118297 0.992895 0.662362 -0.00414841 0.0407104 -0.00414841
hip 2117.45 -0.0502342 -0.00818572 0.998704 0.651774 0.0884171 0.196131 0.0884171
lHand 2117.45 0.314734 0.11371 0.942344 0.246502 0.455682 -0.850939 0.455682
rHand 2117.45 -0.410206 -0.142967 0.900717 0.319274 -0.415343 0.773037 -0.415343
lFoot 2117.45 0.359764 0.812338 0.458996 0.871431 0.309448 0.100262 0.309448
rFoot 2117.45 -0.436956 -0.750892 0.495208 -0.96014 -0.177337 0.061012 -0.177337
head 2117.46 -0.0133071 -0.118601 0.992853 0.661451 -0.00433145 0.0410188 -0.00433145
hip 2117.46 -0.0532124 -0.00540379 0.998569 0.654633 0.0912512 0.200394 0.0912512
lHand 2117.46 0.313935 0.117665 0.942125 0.246481 0.456889 -0.850612 0.456889
rHand 2117.46 -0.411248 -0.144795 0.89995 0.319762 -0.414448 0.771833 -0.414448
lFoot 2117.46 0.336463 0.822457 0.458646 0.866079 0.315418 0.101289 0.315418
rFoot 2117.46 -0.442331 -0.746918 0.496443 -0.959234 -0.178804 0.0643001 -0.178804
head 2117.47 -0.0136844 -0.118939 0.992807 0.660551 -0.00456226 0.0413131 -0.00456226
hip 2117.47 -0.0558435 -0.00261359 0.998436 0.657308 0.0936833 0.204996 0.0936833
lHand 2117.47 0.313307 0.121623 0.941831 0.246899 0.458281 -0.850007 0.458281
rHand 2117.47 -0.41278 -0.146373 0.898992 0.320131 -0.413518 0.770304 -0.413518
lFoot 2117.47 0.314904 0.830947 0.458653 0.861325 0.319231 0.102268 0.319231
rFoot 2117.47 -0.447974 -0.742693 0.497721 -0.958364 -0.179562 0.0673494 -0.179562
head 2117.48 -0.0141763 -0.119104 0.992781 0.659914 -0.00454325 0.0415632 -0.00454325
hip 2117.48 -0.0578458 -0.000876198 0.998325 0.657807 0.0964097 0.212154 0.0964097
lHand 2117.48 0.312578 0.125328 0.941588 0.247489 0.459846 -0.849225 0.459846
rHand 2117.48 -0.414431 -0.148175 0.897937 0.32051 -0.412492 0.768361 -0.412492
lFoot 2117.48 0.295387 0.838291 0.458274 0.856207 0.324407 0.103989 0.324407
rFoot 2117.48 -0.447571 -0.742074 0.499005 -0.957573 -0.181944 0.0673744 -0.181944
head 2117.49 -0.0146302 -0.119204 0.992762 0.659455 -0.0045154 0.0418014 -0.0045154
hip 2117.49 -0.0590145 0.000543509 0.998257 0.656544 0.0974688 0.22033 0.0974688
lHand 2117.49 0.312519 0.129034 0.941107 0.248487 0.461711 -0.848082 0.461711
rHand 2117.49 -0.415741 -0.14995 0.897037 0.320869 -0.411636 0.766505 -0.411636
lFoot 2117.49 0.276914 0.844915 0.457643 0.850633 0.331864 0.105948 0.331864
rFoot 2117.49 -0.44654 -0.741304 0.501068 -0.957032 -0.182893 0.0669096 -0.182893
head 2117.5 -0.0149912 -0.119255 0.99275 0.659216 -0.00460897 0.0421486 -0.00460897
hip 2117.5 -0.0607827 0.00147165 0.99815 0.65591 0.0987922 0.226438 0.0987922
lHand 2117.5 0.312052 0.132827 0.940734 0.249417 0.463589 -0.846999 0.463589
rHand 2117.5 -0.417351 -0.151575 0.896015 0.321009 -0.410648 0.764995 -0.410648
lFoot 2117.5 0.259741 0.850457 0.457447 0.84461 0.339662 0.108596 0.339662
rFoot 2117.5 -0.449406 -0.73794 0.503468 -0.955818 -0.185447 0.0677778 -0.185447
head 2117.51 -0.0153791 -0.119253 0.992745 0.658968 -0.00470168 0.0426251 -0.00470168
hip 2117.51 -0.0619729 0.00269008 0.998074 0.654174 0.100008 0.234653 0.100008
lHand 2117.51 0.312058 0.13637 0.940225 0.25052 0.465825 -0.845609 0.465825
rHand 2117.51 -0.418512 -0.152897 0.895249 0.320887 -0.409942 0.76362 -0.409942
lFoot 2117.51 0.243172 0.855612 0.456942 0.839055 0.346006 0.110496 0.346006
rFoot 2117.51 -0.452401 -0.734622 0.505632 -0.954842 -0.186749 0.0691536 -0.186749
head 2117.52 -0.0156998 -0.119197 0.992746 0.658727 -0.00491359 0.0433062 -0.00491359
hip 2117.52 -0.0634301 0.00487256 0.997974 0.653848 0.101704 0.242834 0.101704
lHand 2117.52 0.312141 0.139967 0.939669 0.251347 0.467861 -0.844392 0.467861
rHand 2117.52 -0.419857 -0.154247 0.894387 0.320978 -0.409154 0.762242 -0.409154
lFoot 2117.52 0.22752 0.859993 0.456778 0.833756 0.351874 0.112221 0.351874
rFoot 2117.52 -0.454768 -0.732749 0.506227 -0.954473 -0.186203 0.0711183 -0.186203
head 2117.53 -0.0159039 -0.119107 0.992754 0.658615 -0.00518287 0.0440739 -0.00518287
hip 2117.53 -0.0650847 0.00688159 0.997856 0.654174 0.103441 0.250474 0.103441
lHand 2117.53 0.312087 0.143846 0.939101 0.252032 0.469594 -0.843422 0.469594
rHand 2117.53 -0.421043 -0.155465 0.893618 0.321194 -0.408344 0.760918 -0.408344
lFoot 2117.53 0.212564 0.863896 0.456618 0.828192 0.358094 0.113904 0.358094
rFoot 2117.53 -0.45624 -0.730888 0.50759 -0.953612 -0.187975 0.0711106 -0.187975
head 2117.55 -0.0161698 -0.118892 0.992775 0.658681 -0.00537627 0.0447472 -0.00537627
hip 2117.55 -0.0664373 0.00909727 0.997749 0.65345 0.106234 0.258285 0.106234
lHand 2117.55 0.312416 0.147426 0.938436 0.252658 0.470957 -0.842667 0.470957
