tag time posX posY posZ rotX rotY rotZ rotW
head 1291.17 0.0876282 -0.0295976 0.995714 0.610153 0.0480749 0.203988 0.0480749
hip 1291.17 0.0483038 0.149721 0.987548 0.568799 0.22209 0.438589 0.22209
lHand 1291.17 0.0286676 0.481859 0.87578 0.147485 0.655082 -0.268648 0.655082
rHand 1291.17 0.0302123 -0.478184 0.87774 0.555853 0.10155 0.816112 0.10155
lFoot 1291.17 0.109368 0.980921 0.160724 0.704087 0.589831 0.110817 0.589831
rFoot 1291.17 -0.136997 -0.958808 0.248837 -0.976226 -0.061367 0.1869 -0.061367
head 1291.18 0.0877555 -0.0294763 0.995706 0.608972 0.0470445 0.204177 0.0470445
hip 1291.18 0.046162 0.15143 0.987389 0.566798 0.231834 0.444861 0.231834
lHand 1291.18 0.0280344 0.481573 0.875957 0.147799 0.654164 -0.26688 0.654164
rHand 1291.18 0.0301838 -0.477129 0.878315 0.556962 0.102394 0.815535 0.102394
lFoot 1291.18 0.109333 0.980961 0.160505 0.704996 0.58898 0.110542 0.58898
rFoot 1291.18 -0.137443 -0.958653 0.249188 -0.976035 -0.0619719 0.187332 -0.0619719
head 1291.19 0.0876904 -0.0293168 0.995716 0.607602 0.0465111 0.204728 0.0465111
hip 1291.19 0.0488187 0.156391 0.986488 0.563621 0.23069 0.461866 0.23069
lHand 1291.19 0.0271341 0.481467 0.876044 0.148908 0.65351 -0.265307 0.65351
rHand 1291.19 0.0302033 -0.476358 0.878733 0.559909 0.102302 0.813927 0.102302
lFoot 1291.19 0.109423 0.980941 0.160562 0.704785 0.589923 0.111302 0.589923
rFoot 1291.19 -0.137746 -0.958474 0.249707 -0.975951 -0.0610948 0.187481 -0.0610948
head 1291.2 0.0875174 -0.0292291 0.995734 0.606206 0.0463351 0.205467 0.0463351
hip 1291.2 0.0506784 0.157039 0.986291 0.560466 0.231506 0.467565 0.231506
lHand 1291.2 0.0262139 0.48144 0.876087 0.152318 0.652568 -0.263631 0.652568
rHand 1291.2 0.0302553 -0.475524 0.879182 0.561749 0.101969 0.813023 0.101969
lFoot 1291.2 0.109316 0.980928 0.160717 0.703457 0.592472 0.111997 0.592472
rFoot 1291.2 -0.138918 -0.958182 0.250178 -0.975549 -0.0595324 0.18979 -0.0595324
head 1291.21 0.0872322 -0.0291659 0.995761 0.605113 0.0463581 0.206261 0.0463581
hip 1291.21 0.0511419 0.155202 0.986558 0.560955 0.230475 0.463964 0.230475
lHand 1291.21 0.025197 0.481263 0.876214 0.155053 0.652648 -0.26173 0.652648
rHand 1291.21 0.0302583 -0.474528 0.87972 0.561053 0.101964 0.813555 0.101964
lFoot 1291.21 0.109084 0.980933 0.160845 0.700825 0.597061 0.112982 0.597061
rFoot 1291.21 -0.138784 -0.958232 0.25006 -0.975269 -0.0608868 0.190378 -0.0608868
head 1291.22 0.0869381 -0.0291484 0.995787 0.60403 0.0458794 0.206951 0.0458794
hip 1291.22 0.0505137 0.151521 0.987162 0.563411 0.229954 0.454456 0.229954
lHand 1291.22 0.024313 0.480815 0.876485 0.155102 0.653615 -0.260072 0.653615
rHand 1291.22 0.0306633 -0.473528 0.880245 0.558269 0.101927 0.815187 0.101927
lFoot 1291.22 0.109418 0.980881 0.160935 0.700792 0.597989 0.114525 0.597989
rFoot 1291.22 -0.137853 -0.958345 0.250144 -0.975072 -0.0628841 0.190408 -0.0628841
head 1291.23 0.0867521 -0.0291792 0.995802 0.603247 0.0443833 0.207557 0.0443833
hip 1291.23 0.0506835 0.151049 0.987226 0.563319 0.230839 0.454396 0.230839
lHand 1291.23 0.0234893 0.480618 0.876615 0.153987 0.652836 -0.259241 0.652836
rHand 1291.23 0.0306735 -0.4727 0.880689 0.555599 0.101586 0.816677 0.101586
lFoot 1291.23 0.109266 0.980885 0.161015 0.700067 0.599439 0.115423 0.599439
rFoot 1291.23 -0.138502 -0.958241 0.250181 -0.974795 -0.0634839 0.191273 -0.0634839
head 1291.24 0.0867522 -0.0292342 0.995801 0.602617 0.042352 0.208189 0.042352
hip 1291.24 0.0514941 0.151984 0.987041 0.562043 0.231158 0.459103 0.231158
lHand 1291.24 0.0229166 0.480435 0.876731 0.153047 0.650975 -0.2578 0.650975
rHand 1291.24 0.0305391 -0.471867 0.881141 0.554628 0.100765 0.817395 0.100765
lFoot 1291.24 0.109615 0.980866 0.160895 0.700666 0.599728 0.116134 0.599728
rFoot 1291.24 -0.139353 -0.958148 0.250067 -0.974801 -0.061388 0.191525 -0.061388
head 1291.25 0.086725 -0.0293445 0.9958 0.602005 0.0404411 0.208695 0.0404411
hip 1291.25 0.0535004 0.152389 0.986871 0.5597 0.23088 0.463992 0.23088
lHand 1291.25 0.0223159 0.480135 0.876911 0.152692 0.649656 -0.255096 0.649656
rHand 1291.25 0.0302745 -0.471191 0.881512 0.555836 0.0983208 0.817086 0.0983208
lFoot 1291.25 0.109704 0.980853 0.160909 0.700258 0.601159 0.116952 0.601159
rFoot 1291.25 -0.139135 -0.958097 0.250381 -0.974764 -0.0610953 0.191392 -0.0610953
head 1291.27 0.086666 -0.0294875 0.995801 0.601334 0.0392476 0.209181 0.0392476
hip 1291.27 0.0546959 0.152216 0.986833 0.558374 0.230258 0.466144 0.230258
lHand 1291.27 0.0218363 0.479703 0.877159 0.152865 0.648407 -0.250328 0.648407
rHand 1291.27 0.0299565 -0.470762 0.881751 0.557724 0.0958442 0.816526 0.0958442
lFoot 1291.27 0.109492 0.980847 0.161091 0.698744 0.60376 0.117493 0.60376
rFoot 1291.27 -0.138578 -0.958248 0.250113 -0.974752 -0.061118 0.190925 -0.061118
head 1291.28 0.0865524 -0.0295627 0.995809 0.600751 0.0383374 0.209658 0.0383374
hip 1291.28 0.0556814 0.151387 0.986905 0.558042 0.229813 0.465952 0.229813
lHand 1291.28 0.0211721 0.479538 0.877266 0.154904 0.645548 -0.246472 0.645548
rHand 1291.28 0.0293676 -0.470215 0.882063 0.558758 0.0938152 0.816463 0.0938152
lFoot 1291.28 0.109507 0.980838 0.161136 0.697891 0.605472 0.118003 0.605472
rFoot 1291.28 -0.139161 -0.958058 0.250516 -0.974827 -0.0594333 0.190055 -0.0594333
head 1291.29 0.0863292 -0.0296216 0.995826 0.600018 0.0380598 0.209712 0.0380598
hip 1291.29 0.0561787 0.150471 0.987017 0.559424 0.229975 0.463923 0.229975
lHand 1291.29 0.0206069 0.479545 0.877276 0.156824 0.642204 -0.244482 0.642204
rHand 1291.29 0.0291526 -0.469814 0.882284 0.559906 0.091078 0.816376 0.091078
lFoot 1291.29 0.109554 0.980838 0.161107 0.697559 0.606726 0.118268 0.606726
rFoot 1291.29 -0.138585 -0.957962 0.251204 -0.974629 -0.0596491 0.190207 -0.0596491
head 1291.3 0.0861044 -0.029885 0.995838 0.599533 0.0376556 0.209156 0.0376556
hip 1291.3 0.0563952 0.14981 0.987105 0.560215 0.230866 0.462894 0.230866
lHand 1291.3 0.0197073 0.479561 0.877287 0.157403 0.641424 -0.243179 0.641424
rHand 1291.3 0.0290334 -0.469188 0.882621 0.559479 0.0880752 0.817095 0.0880752
lFoot 1291.3 0.109679 0.980805 0.161222 0.697496 0.607766 0.118807 0.607766
rFoot 1291.3 -0.139007 -0.957862 0.25135 -0.973994 -0.0621689 0.192159 -0.0621689
head 1291.31 0.0859469 -0.030145 0.995844 0.599093 0.0367011 0.208567 0.0367011
hip 1291.31 0.0568207 0.149387 0.987145 0.560503 0.231211 0.462896 0.231211
lHand 1291.31 0.019086 0.479432 0.877371 0.156479 0.641204 -0.24113 0.641204
rHand 1291.31 0.0287056 -0.468577 0.882956 0.559181 0.0855979 0.817433 0.0855979
lFoot 1291.31 0.10985 0.980757 0.161398 0.697423 0.608764 0.119795 0.608764
rFoot 1291.31 -0.138852 -0.957927 0.251191 -0.973626 -0.0638902 0.192948 -0.0638902
head 1291.32 0.0858785 -0.0302949 0.995845 0.599028 0.0350873 0.208518 0.0350873
hip 1291.32 0.0578317 0.148761 0.987181 0.560046 0.23125 0.463664 0.23125
lHand 1291.32 0.018596 0.479246 0.877483 0.155376 0.6406 -0.238035 0.6406
rHand 1291.32 0.028451 -0.468052 0.883243 0.559293 0.0837328 0.817413 0.0837328
lFoot 1291.32 0.109654 0.980709 0.161818 0.696005 0.61106 0.121232 0.61106
rFoot 1291.32 -0.138603 -0.958088 0.250713 -0.973397 -0.0649107 0.193089 -0.0649107
head 1291.33 0.0859528 -0.030447 0.995834 0.599309 0.0332105 0.208984 0.0332105
hip 1291.33 0.0584833 0.148175 0.98723 0.559628 0.230893 0.463793 0.230893
lHand 1291.33 0.0182122 0.479097 0.877573 0.153524 0.639584 -0.234879 0.639584
rHand 1291.33 0.0282504 -0.467522 0.88353 0.557509 0.0838958 0.818195 0.0838958
lFoot 1291.33 0.109022 0.980707 0.162261 0.692851 0.615353 0.122443 0.615353
rFoot 1291.33 -0.13803 -0.958114 0.250931 -0.973543 -0.0640269 0.19178 -0.0640269
head 1291.34 0.0861405 -0.0306559 0.995811 0.599275 0.0318346 0.209791 0.0318346
hip 1291.34 0.0588027 0.147401 0.987327 0.559654 0.230676 0.462989 0.230676
lHand 1291.34 0.0181868 0.478963 0.877647 0.152629 0.636796 -0.233136 0.636796
rHand 1291.34 0.0282225 -0.467183 0.88371 0.556556 0.0840154 0.818775 0.0840154
lFoot 1291.34 0.108656 0.98072 0.162428 0.690113 0.61895 0.123476 0.61895
rFoot 1291.34 -0.139332 -0.95776 0.251561 -0.973222 -0.0632016 0.193018 -0.0632016
head 1291.35 0.0863117 -0.0308718 0.99579 0.598688 0.0307226 0.210972 0.0307226
hip 1291.35 0.0591885 0.146509 0.987437 0.559297 0.230701 0.462676 0.230701
lHand 1291.35 0.0178849 0.478988 0.877639 0.153212 0.633666 -0.232055 0.633666
rHand 1291.35 0.0280435 -0.467019 0.883802 0.557452 0.0849898 0.818303 0.0849898
lFoot 1291.35 0.108386 0.980739 0.162491 0.688828 0.620815 0.123389 0.620815
rFoot 1291.35 -0.14 -0.95759 0.251835 -0.972962 -0.0631576 0.193763 -0.0631576
head 1291.37 0.0864142 -0.0312726 0.995768 0.597971 0.0299734 0.211765 0.0299734
hip 1291.37 0.0597528 0.145415 0.987565 0.558666 0.230674 0.463251 0.230674
lHand 1291.37 0.0176631 0.479098 0.877584 0.155124 0.631936 -0.230714 0.631936
rHand 1291.37 0.0275854 -0.466937 0.88386 0.559538 0.0849362 0.817221 0.0849362
lFoot 1291.37 0.108381 0.980739 0.162495 0.688892 0.620981 0.123582 0.620981
rFoot 1291.37 -0.139017 -0.957804 0.251566 -0.972893 -0.0636769 0.193313 -0.0636769
head 1291.38 0.0864269 -0.0316774 0.995754 0.597478 0.0294531 0.212047 0.0294531
hip 1291.38 0.0605008 0.145034 0.987575 0.557217 0.230594 0.465918 0.230594
lHand 1291.38 0.017313 0.479224 0.877522 0.155799 0.632236 -0.228553 0.632236
rHand 1291.38 0.0271032 -0.466749 0.883974 0.560251 0.0840728 0.817052 0.0840728
lFoot 1291.38 0.108663 0.980674 0.162698 0.689961 0.6192 0.124397 0.6192
rFoot 1291.38 -0.139308 -0.957875 0.251136 -0.972672 -0.0636592 0.193847 -0.0636592
head 1291.39 0.0864231 -0.031961 0.995746 0.597453 0.0289393 0.211753 0.0289393
hip 1291.39 0.0608122 0.144747 0.987598 0.556235 0.231107 0.468278 0.231107
lHand 1291.39 0.0171175 0.479564 0.87734 0.155331 0.633134 -0.226874 0.633134
rHand 1291.39 0.0268581 -0.466496 0.884115 0.560478 0.0818515 0.817322 0.0818515
lFoot 1291.39 0.108525 0.980655 0.162902 0.689719 0.618969 0.124814 0.618969
rFoot 1291.39 -0.139751 -0.957841 0.251018 -0.972621 -0.0625377 0.193753 -0.0625377
head 1291.4 0.0864465 -0.0323095 0.995732 0.597909 0.0281647 0.211738 0.0281647
hip 1291.4 0.0608758 0.144275 0.987663 0.555979 0.231519 0.469025 0.231519
lHand 1291.4 0.016947 0.479599 0.877324 0.154476 0.633801 -0.225503 0.633801
rHand 1291.4 0.0266027 -0.466252 0.884252 0.560233 0.0793881 0.817928 0.0793881
lFoot 1291.4 0.108244 0.980672 0.16299 0.688584 0.620161 0.125127 0.620161
rFoot 1291.4 -0.139418 -0.957774 0.251459 -0.972567 -0.0625153 0.193072 -0.0625153
head 1291.41 0.0865416 -0.0325255 0.995717 0.598934 0.0274696 0.212082 0.0274696
hip 1291.41 0.0612343 0.14336 0.987774 0.55525 0.231454 0.469027 0.231454
lHand 1291.41 0.016738 0.479584 0.877337 0.151521 0.634016 -0.227113 0.634016
rHand 1291.41 0.0261384 -0.466334 0.884223 0.562014 0.0779135 0.817129 0.0779135
lFoot 1291.41 0.107374 0.980701 0.163388 0.685692 0.623156 0.125145 0.623156
rFoot 1291.41 -0.139882 -0.957665 0.251617 -0.97226 -0.0636055 0.193828 -0.0636055
head 1291.42 0.0866807 -0.0327475 0.995698 0.599639 0.0269225 0.213039 0.0269225
hip 1291.42 0.0617162 0.14196 0.987947 0.554458 0.230874 0.468591 0.230874
lHand 1291.42 0.0166854 0.479392 0.877442 0.147617 0.633273 -0.230832 0.633273
rHand 1291.42 0.0257119 -0.466793 0.883993 0.566076 0.0779364 0.814571 0.0779364
lFoot 1291.42 0.107153 0.9807 0.163538 0.6848 0.623887 0.125451 0.623887
rFoot 1291.42 -0.140621 -0.957524 0.251742 -0.971784 -0.0645479 0.19533 -0.0645479
head 1291.43 0.0868952 -0.0331289 0.995667 0.599704 0.02648 0.214412 0.02648
hip 1291.43 0.0622493 0.140593 0.988109 0.554112 0.230274 0.467594 0.230274
lHand 1291.43 0.0166467 0.479105 0.8776 0.144725 0.63414 -0.234074 0.63414
rHand 1291.43 0.0255418 -0.467076 0.883848 0.567359 0.0802768 0.813436 0.0802768
lFoot 1291.43 0.107306 0.980672 0.163609 0.685149 0.62325 0.125529 0.62325
rFoot 1291.43 -0.141167 -0.957544 0.25136 -0.97141 -0.0653822 0.196542 -0.0653822
head 1291.44 0.0869547 -0.0335069 0.995649 0.599567 0.0263588 0.215322 0.0263588
hip 1291.44 0.0625252 0.139532 0.988242 0.553953 0.230598 0.467202 0.230598
lHand 1291.44 0.0163142 0.479001 0.877663 0.143079 0.636304 -0.236442 0.636304
rHand 1291.44 0.0254263 -0.467276 0.883746 0.566194 0.0833361 0.813817 0.0833361
lFoot 1291.44 0.107009 0.980678 0.163768 0.684473 0.623816 0.125615 0.623816
rFoot 1291.44 -0.141254 -0.957483 0.251541 -0.971339 -0.065099 0.196128 -0.065099
head 1291.46 0.0869199 -0.0339773 0.995636 0.599502 0.0265846 0.215458 0.0265846
hip 1291.46 0.0617779 0.139211 0.988334 0.555327 0.232138 0.467256 0.232138
lHand 1291.46 0.015965 0.479094 0.877618 0.14132 0.638049 -0.238638 0.638049
rHand 1291.46 0.025848 -0.467639 0.883541 0.562785 0.0880173 0.815462 0.0880173
lFoot 1291.46 0.10712 0.98058 0.16428 0.684773 0.623052 0.126288 0.623052
rFoot 1291.46 -0.142351 -0.957332 0.2515 -0.971315 -0.0629873 0.196255 -0.0629873
head 1291.47 0.0868916 -0.0344501 0.995622 0.599775 0.0267745 0.21498 0.0267745
hip 1291.47 0.0618402 0.138682 0.988404 0.555185 0.232849 0.4681 0.232849
lHand 1291.47 0.0156996 0.478876 0.877742 0.139252 0.642851 -0.241096 0.642851
rHand 1291.47 0.0258895 -0.468024 0.883336 0.561465 0.0912173 0.815918 0.0912173
lFoot 1291.47 0.10687 0.98055 0.16462 0.683299 0.62459 0.126706 0.62459
rFoot 1291.47 -0.143903 -0.957068 0.251619 -0.971057 -0.0610439 0.197227 -0.0610439
head 1291.48 0.0868905 -0.0348506 0.995608 0.600374 0.0267145 0.214776 0.0267145
hip 1291.48 0.0623538 0.137688 0.988511 0.554431 0.232382 0.46849 0.232382
lHand 1291.48 0.015472 0.47865 0.877869 0.136722 0.646673 -0.243752 0.646673
rHand 1291.48 0.0258333 -0.468379 0.88315 0.562825 0.0920702 0.814927 0.0920702
lFoot 1291.48 0.10661 0.980482 0.165192 0.681818 0.62597 0.127211 0.62597
rFoot 1291.48 -0.14245 -0.957334 0.251434 -0.971028 -0.0616214 0.196527 -0.0616214
head 1291.49 0.0869746 -0.0351239 0.995591 0.601081 0.0262032 0.215181 0.0262032
hip 1291.49 0.0630223 0.136303 0.988661 0.553564 0.23184 0.468906 0.23184
lHand 1291.49 0.0152756 0.478325 0.87805 0.133501 0.649842 -0.24736 0.649842
rHand 1291.49 0.0257975 -0.468556 0.883057 0.564568 0.0918176 0.813818 0.0918176
lFoot 1291.49 0.106396 0.980455 0.165495 0.680545 0.627027 0.127833 0.627027
rFoot 1291.49 -0.142659 -0.957307 0.251421 -0.970853 -0.0613021 0.19648 -0.0613021
head 1291.5 0.0871252 -0.0353098 0.995571 0.601754 0.0255742 0.216079 0.0255742
hip 1291.5 0.0634008 0.135464 0.988752 0.552974 0.23171 0.468838 0.23171
lHand 1291.5 0.0154185 0.47798 0.878235 0.130786 0.650614 -0.250035 0.650614
rHand 1291.5 0.0256083 -0.468727 0.882972 0.566565 0.0901403 0.812788 0.0901403
lFoot 1291.5 0.106171 0.980447 0.165686 0.679787 0.627732 0.127859 0.627732
rFoot 1291.5 -0.142357 -0.957221 0.25192 -0.970741 -0.0613056 0.196343 -0.0613056
head 1291.51 0.0872844 -0.0356251 0.995546 0.601945 0.025355 0.217005 0.025355
hip 1291.51 0.0631345 0.134829 0.988856 0.553089 0.232632 0.468044 0.232632
lHand 1291.51 0.0155723 0.477803 0.878329 0.128948 0.651246 -0.251515 0.651246
rHand 1291.51 0.0255331 -0.4691 0.882776 0.567509 0.0896464 0.81237 0.0896464
lFoot 1291.51 0.10614 0.980385 0.166072 0.679367 0.627679 0.128287 0.627679
rFoot 1291.51 -0.142406 -0.957169 0.252086 -0.970598 -0.0601724 0.196551 -0.0601724
head 1291.52 0.0874211 -0.0360571 0.995519 0.601639 0.0253614 0.21744 0.0253614
hip 1291.52 0.0632737 0.133564 0.989018 0.552715 0.233121 0.467727 0.233121
lHand 1291.52 0.0159158 0.477618 0.878423 0.12821 0.650363 -0.252464 0.650363
rHand 1291.52 0.025686 -0.469544 0.882535 0.567139 0.0905565 0.812604 0.0905565
lFoot 1291.52 0.106013 0.980345 0.166387 0.678796 0.6276 0.128991 0.6276
rFoot 1291.52 -0.142822 -0.957055 0.252285 -0.970482 -0.0593874 0.196556 -0.0593874
head 1291.53 0.0875094 -0.0365968 0.995491 0.601207 0.0253579 0.217366 0.0253579
hip 1291.53 0.0634485 0.132743 0.989118 0.552232 0.233561 0.467441 0.233561
lHand 1291.53 0.0162442 0.477467 0.878499 0.126697 0.649364 -0.25394 0.649364
rHand 1291.53 0.0261411 -0.469908 0.882328 0.562939 0.092797 0.815201 0.092797
lFoot 1291.53 0.106079 0.980334 0.16641 0.679023 0.627168 0.129094 0.627168
rFoot 1291.53 -0.142522 -0.957036 0.252527 -0.970519 -0.0593261 0.195898 -0.0593261
head 1291.55 0.0876897 -0.0371316 0.995456 0.601262 0.0251229 0.216814 0.0251229
hip 1291.55 0.0637223 0.131867 0.989217 0.551937 0.233425 0.467091 0.233425
lHand 1291.55 0.0167064 0.477224 0.878623 0.124235 0.650323 -0.254863 0.650323
rHand 1291.55 0.0262863 -0.470243 0.882145 0.561637 0.0937646 0.815907 0.0937646
lFoot 1291.55 0.10614 0.980327 0.166411 0.678816 0.627326 0.128618 0.627326
rFoot 1291.55 -0.142899 -0.956941 0.252672 -0.970344 -0.0585194 0.196311 -0.0585194
head 1291.56 0.0878434 -0.0374002 0.995432 0.602061 0.0245605 0.216411 0.0245605
hip 1291.56 0.0639935 0.130791 0.989343 0.551914 0.233363 0.466949 0.233363
lHand 1291.56 0.0170184 0.477029 0.878723 0.122925 0.652941 -0.254597 0.652941
rHand 1291.56 0.0259406 -0.470482 0.882028 0.564099 0.0929117 0.814147 0.0929117
lFoot 1291.56 0.106333 0.980303 0.166433 0.67932 0.626867 0.128299 0.626867
rFoot 1291.56 -0.142654 -0.956915 0.252911 -0.970359 -0.0581255 0.195857 -0.0581255
head 1291.57 0.0880019 -0.037594 0.995411 0.603218 0.0239099 0.216567 0.0239099
hip 1291.57 0.0642292 0.130622 0.98935 0.552158 0.232687 0.467531 0.232687
lHand 1291.57 0.0173335 0.476953 0.878758 0.122664 0.654861 -0.254055 0.654861
rHand 1291.57 0.0256339 -0.470861 0.881835 0.566656 0.0925972 0.812444 0.0925972
lFoot 1291.57 0.106521 0.980245 0.166655 0.680473 0.625375 0.128468 0.625375
rFoot 1291.57 -0.142876 -0.956777 0.253306 -0.970318 -0.056935 0.195995 -0.056935
head 1291.58 0.0882168 -0.0377423 0.995386 0.604461 0.0236121 0.21687 0.0236121
hip 1291.58 0.0643993 0.130915 0.9893 0.55252 0.232431 0.468635 0.232431
lHand 1291.58 0.0180371 0.476864 0.878792 0.12436 0.65581 -0.252874 0.65581
rHand 1291.58 0.0256297 -0.471412 0.881541 0.569196 0.0934065 0.810838 0.0934065
lFoot 1291.58 0.106763 0.980157 0.167017 0.680602 0.624932 0.129037 0.624932
rFoot 1291.58 -0.143118 -0.95666 0.25361 -0.970049 -0.0566692 0.196916 -0.0566692
head 1291.59 0.0883628 -0.0380117 0.995363 0.604993 0.0238478 0.21704 0.0238478
hip 1291.59 0.0645714 0.130637 0.989325 0.552945 0.232475 0.469045 0.232475
lHand 1291.59 0.0187465 0.476771 0.878828 0.126039 0.655392 -0.252312 0.655392
rHand 1291.59 0.0258399 -0.471863 0.881293 0.568676 0.0953639 0.811207 0.0953639
lFoot 1291.59 0.106536 0.980166 0.167106 0.679536 0.626154 0.129289 0.626154
rFoot 1291.59 -0.142431 -0.956917 0.25303 -0.969987 -0.0573039 0.196808 -0.0573039
head 1291.6 0.0885673 -0.0384336 0.995328 0.605 0.0237457 0.217369 0.0237457
hip 1291.6 0.0646521 0.130553 0.989331 0.553171 0.232449 0.468862 0.232449
lHand 1291.6 0.0194471 0.476647 0.87888 0.126788 0.655193 -0.2519 0.655193
rHand 1291.6 0.0265647 -0.472059 0.881167 0.563536 0.0985932 0.81462 0.0985932
lFoot 1291.6 0.106308 0.980222 0.166926 0.678731 0.627253 0.129309 0.627253
rFoot 1291.6 -0.141684 -0.957131 0.252639 -0.969949 -0.0574551 0.196519 -0.0574551
head 1291.61 0.088883 -0.0389378 0.995281 0.60466 0.0229935 0.217627 0.0229935
hip 1291.61 0.0643949 0.130146 0.989401 0.553369 0.232672 0.467996 0.232672
lHand 1291.61 0.0207921 0.476442 0.87896 0.127122 0.653284 -0.251543 0.653284
rHand 1291.61 0.0275261 -0.472034 0.881151 0.556423 0.100022 0.819356 0.100022
lFoot 1291.61 0.106114 0.980276 0.166731 0.678135 0.628079 0.129135 0.628079
rFoot 1291.61 -0.141128 -0.957154 0.25286 -0.969903 -0.0574048 0.196359 -0.0574048
head 1291.62 0.0891289 -0.0393711 0.995242 0.604762 0.022059 0.217447 0.022059
hip 1291.62 0.0643616 0.129213 0.989526 0.553321 0.232843 0.467488 0.232843
lHand 1291.62 0.0220599 0.476036 0.879149 0.127116 0.651084 -0.251395 0.651084
rHand 1291.62 0.0280594 -0.471791 0.881264 0.551249 0.0978746 0.822967 0.0978746
lFoot 1291.62 0.106154 0.980237 0.166934 0.677978 0.62799 0.129551 0.62799
rFoot 1291.62 -0.141959 -0.956828 0.253631 -0.969615 -0.0576256 0.197456 -0.0576256
head 1291.63 0.0893319 -0.0396468 0.995212 0.605466 0.0212497 0.216859 0.0212497
hip 1291.63 0.0643964 0.128851 0.989571 0.552726 0.232882 0.468005 0.232882
lHand 1291.63 0.023117 0.47585 0.879223 0.127916 0.648833 -0.252016 0.648833
rHand 1291.63 0.0278034 -0.471395 0.881484 0.551176 0.0935129 0.82338 0.0935129
lFoot 1291.63 0.106034 0.980229 0.167055 0.677927 0.627853 0.129761 0.627853
rFoot 1291.63 -0.142216 -0.956662 0.254112 -0.969367 -0.0583674 0.198113 -0.0583674
head 1291.65 0.0895417 -0.0398486 0.995186 0.60652 0.020774 0.216593 0.020774
hip 1291.65 0.064289 0.12866 0.989603 0.552434 0.232915 0.468679 0.232915
lHand 1291.65 0.0240589 0.47559 0.879338 0.129648 0.647999 -0.2522 0.647999
rHand 1291.65 0.02719 -0.471459 0.881469 0.553333 0.0910702 0.822214 0.0910702
lFoot 1291.65 0.105974 0.980228 0.167102 0.677672 0.628025 0.129736 0.628025
rFoot 1291.65 -0.142217 -0.956676 0.254058 -0.969265 -0.0586662 0.198351 -0.0586662
head 1291.66 0.0897216 -0.039996 0.995163 0.607606 0.0208273 0.216282 0.0208273
hip 1291.66 0.0645595 0.127857 0.989689 0.551703 0.233082 0.46956 0.233082
lHand 1291.66 0.0248832 0.475477 0.879376 0.133031 0.649078 -0.251823 0.649078
rHand 1291.66 0.0261271 -0.47204 0.88119 0.559676 0.0915867 0.818059 0.0915867
lFoot 1291.66 0.106104 0.980185 0.167271 0.678191 0.627258 0.129776 0.627258
rFoot 1291.66 -0.141839 -0.956746 0.254004 -0.969064 -0.0597698 0.198638 -0.0597698
head 1291.67 0.0899153 -0.0403238 0.995133 0.608258 0.0213299 0.215788 0.0213299
hip 1291.67 0.0647383 0.127694 0.989699 0.55163 0.233061 0.470399 0.233061
lHand 1291.67 0.0257214 0.475254 0.879472 0.135624 0.650736 -0.251245 0.650736
rHand 1291.67 0.0252322 -0.473067 0.880665 0.56589 0.0956013 0.813631 0.0956013
lFoot 1291.67 0.106182 0.980169 0.167315 0.678445 0.626494 0.129962 0.626494
rFoot 1291.67 -0.141063 -0.956894 0.25388 -0.968999 -0.0605561 0.198568 -0.0605561
head 1291.68 0.0901574 -0.0406656 0.995097 0.608535 0.0217068 0.21534 0.0217068
hip 1291.68 0.0646467 0.127418 0.98974 0.552069 0.233343 0.470493 0.233343
lHand 1291.68 0.0264789 0.475086 0.879541 0.137221 0.654173 -0.250259 0.654173
rHand 1291.68 0.0250006 -0.473924 0.880211 0.567114 0.100893 0.812478 0.100893
lFoot 1291.68 0.106445 0.980103 0.167534 0.678854 0.625856 0.13015 0.625856
rFoot 1291.68 -0.141452 -0.956723 0.254309 -0.968802 -0.0602956 0.199308 -0.0602956
head 1291.69 0.0904121 -0.0410279 0.995059 0.608772 0.0214948 0.214898 0.0214948
hip 1291.69 0.0643999 0.126889 0.989824 0.553104 0.234059 0.469693 0.234059
lHand 1291.69 0.0274528 0.474683 0.879729 0.137655 0.656087 -0.250039 0.656087
rHand 1291.69 0.0252402 -0.474438 0.879927 0.565084 0.10444 0.813699 0.10444
lFoot 1291.69 0.106394 0.980127 0.167424 0.679518 0.625367 0.129658 0.625367
rFoot 1291.69 -0.141465 -0.956723 0.2543 -0.968733 -0.0605954 0.199101 -0.0605954
head 1291.7 0.090686 -0.0412771 0.995024 0.60913 0.0209668 0.214517 0.0209668
hip 1291.7 0.0639183 0.126542 0.9899 0.554181 0.234549 0.468389 0.234549
lHand 1291.7 0.0287592 0.474369 0.879856 0.138047 0.655214 -0.250082 0.655214
rHand 1291.7 0.0259168 -0.474376 0.879941 0.558016 0.106915 0.818468 0.106915
lFoot 1291.7 0.106322 0.980092 0.167678 0.678633 0.626288 0.130262 0.626288
rFoot 1291.7 -0.141289 -0.956803 0.254099 -0.968658 -0.0608145 0.199002 -0.0608145
head 1291.71 0.0909647 -0.0414619 0.994991 0.609711 0.0205186 0.214456 0.0205186
hip 1291.71 0.0639215 0.126303 0.98993 0.554102 0.234419 0.46845 0.234419
lHand 1291.71 0.0302343 0.474127 0.879937 0.139792 0.652019 -0.250011 0.652019
rHand 1291.71 0.0261886 -0.474519 0.879855 0.555147 0.107809 0.820444 0.107809
lFoot 1291.71 0.106235 0.980057 0.167937 0.678214 0.626615 0.130558 0.626615
