tag time posX posY posZ rotX rotY rotZ rotW
rHand 3278.55 -0.354405 -0.393201 0.848404 0.69291 -0.243894 0.433182 -0.243894
lFoot 3278.55 0.71352 -0.00459602 0.70062 -0.982158 -0.0734554 -0.058556 -0.0734554
rFoot 3278.55 -0.827347 -0.511015 0.233155 -0.981591 0.104083 0.059815 0.104083
head 3278.57 -0.0538487 -0.0141395 0.998449 0.683571 0.0118819 0.0455955 0.0118819
hip 3278.57 -0.0742266 0.00710594 0.997216 0.553155 0.0174717 0.0362172 0.0174717
lHand 3278.57 0.396326 -0.240154 0.886144 0.46483 0.286447 -0.707022 0.286447
rHand 3278.57 -0.35462 -0.393125 0.84835 0.692161 -0.244309 0.433595 -0.244309
lFoot 3278.57 0.713443 -0.00459554 0.700699 -0.982159 -0.0735178 -0.0585841 -0.0735178
rFoot 3278.57 -0.827171 -0.511371 0.232998 -0.981574 0.103938 0.0597663 0.103938
head 3278.58 -0.053957 -0.0141226 0.998443 0.683534 0.0119128 0.0456554 0.0119128
hip 3278.58 -0.0744497 0.00715313 0.997199 0.553077 0.0175993 0.0365436 0.0175993
lHand 3278.58 0.396187 -0.240273 0.886174 0.464736 0.286275 -0.707205 0.286275
rHand 3278.58 -0.354849 -0.393026 0.8483 0.691486 -0.24478 0.434008 -0.24478
lFoot 3278.58 0.713125 -0.00407168 0.701026 -0.982141 -0.0736027 -0.0586964 -0.0736027
rFoot 3278.58 -0.827493 -0.510891 0.232907 -0.981647 0.103993 0.0596554 0.103993
head 3278.59 -0.0540642 -0.0141221 0.998437 0.683459 0.0118799 0.0457671 0.0118799
hip 3278.59 -0.0747325 0.00742731 0.997176 0.553051 0.0176464 0.03682 0.0176464
lHand 3278.59 0.396126 -0.240222 0.886216 0.464099 0.286108 -0.707841 0.286108
rHand 3278.59 -0.35507 -0.392938 0.848249 0.690994 -0.244936 0.434601 -0.244936
lFoot 3278.59 0.712879 -0.00382645 0.701276 -0.982114 -0.0737728 -0.0588171 -0.0737728
rFoot 3278.59 -0.825205 -0.516269 0.229138 -0.981688 0.103484 0.0594526 0.103484
head 3278.6 -0.054181 -0.0141586 0.998431 0.683399 0.0117996 0.0459674 0.0117996
hip 3278.6 -0.0749288 0.00746216 0.997161 0.553052 0.0176575 0.0370347 0.0176575
lHand 3278.6 0.396257 -0.239621 0.88632 0.462428 0.286035 -0.709821 0.286035
rHand 3278.6 -0.355305 -0.392796 0.848215 0.690763 -0.244959 0.435232 -0.244959
lFoot 3278.6 0.712579 -0.00367085 0.701583 -0.982091 -0.0740391 -0.0588017 -0.0740391
rFoot 3278.6 -0.825417 -0.516004 0.228969 -0.981776 0.103124 0.05932 0.103124
head 3278.61 -0.0543499 -0.0141203 0.998422 0.683282 0.011803 0.0461221 0.011803
hip 3278.61 -0.0751453 0.0075314 0.997144 0.553069 0.017665 0.0371784 0.017665
lHand 3278.61 0.396201 -0.238322 0.886695 0.460884 0.286559 -0.712128 0.286559
rHand 3278.61 -0.355569 -0.392471 0.848255 0.690927 -0.244753 0.435653 -0.244753
lFoot 3278.61 0.712494 -0.00380447 0.701668 -0.982091 -0.0740039 -0.0588914 -0.0740039
rFoot 3278.61 -0.824468 -0.518237 0.227338 -0.981789 0.103261 0.0592641 0.103261
head 3278.62 -0.0545131 -0.0140991 0.998414 0.683141 0.0117423 0.0463075 0.0117423
hip 3278.62 -0.0754415 0.00783387 0.997119 0.552987 0.0177057 0.0373784 0.0177057
lHand 3278.62 0.39611 -0.236587 0.8872 0.459872 0.28798 -0.714184 0.28798
rHand 3278.62 -0.355622 -0.392463 0.848237 0.691478 -0.244252 0.435222 -0.244252
lFoot 3278.62 0.712982 -0.0033195 0.701174 -0.982109 -0.0738412 -0.0590035 -0.0738412
rFoot 3278.62 -0.823758 -0.519921 0.226062 -0.981799 0.103265 0.0591088 0.103265
head 3278.63 -0.0546262 -0.0140881 0.998407 0.682941 0.0116991 0.0463782 0.0116991
hip 3278.63 -0.0756666 0.00777218 0.997103 0.552842 0.017787 0.0376803 0.017787
lHand 3278.63 0.396116 -0.234313 0.887801 0.458764 0.289919 -0.716506 0.289919
rHand 3278.63 -0.355607 -0.392401 0.848272 0.691765 -0.24383 0.434981 -0.24383
lFoot 3278.63 0.713032 -0.00311138 0.701125 -0.982106 -0.0739052 -0.0591055 -0.0739052
rFoot 3278.63 -0.823813 -0.519898 0.225916 -0.981848 0.103114 0.0589735 0.103114
head 3278.64 -0.0548367 -0.0140798 0.998396 0.682758 0.0116373 0.0465817 0.0116373
hip 3278.64 -0.0759407 0.00784633 0.997081 0.552952 0.0178717 0.0378016 0.0178717
lHand 3278.64 0.396065 -0.23245 0.888313 0.457603 0.291779 -0.718547 0.291779
rHand 3278.64 -0.355998 -0.392334 0.848139 0.691991 -0.243535 0.434755 -0.243535
lFoot 3278.64 0.713259 -0.0034056 0.700893 -0.982086 -0.074067 -0.0591878 -0.074067
rFoot 3278.64 -0.822897 -0.522038 0.224315 -0.98183 0.103136 0.0588782 0.103136
head 3278.66 -0.0550384 -0.0140831 0.998385 0.682568 0.0116407 0.0467262 0.0116407
hip 3278.66 -0.0761837 0.00790684 0.997063 0.553016 0.0178773 0.0380262 0.0178773
lHand 3278.66 0.395925 -0.230138 0.888977 0.456514 0.29421 -0.720608 0.29421
rHand 3278.66 -0.356018 -0.392256 0.848167 0.692278 -0.243783 0.434189 -0.243783
lFoot 3278.66 0.713227 -0.00321581 0.700926 -0.982073 -0.074069 -0.0593606 -0.074069
rFoot 3278.66 -0.82225 -0.523457 0.223379 -0.981879 0.103041 0.0586159 0.103041
head 3278.67 -0.055181 -0.0142358 0.998375 0.682396 0.0114711 0.0469036 0.0114711
hip 3278.67 -0.0765183 0.00795584 0.997036 0.553027 0.0179736 0.0382769 0.0179736
lHand 3278.67 0.395978 -0.228309 0.889425 0.455492 0.296189 -0.72236 0.296189
rHand 3278.67 -0.35614 -0.392259 0.848114 0.692407 -0.244302 0.433506 -0.244302
lFoot 3278.67 0.713101 -0.00330934 0.701054 -0.982064 -0.0740921 -0.0595044 -0.0740921
rFoot 3278.67 -0.822144 -0.523724 0.223141 -0.981878 0.10303 0.0585119 0.10303
head 3278.68 -0.055353 -0.0142475 0.998365 0.682339 0.0114158 0.0471283 0.0114158
hip 3278.68 -0.0768059 0.00797911 0.997014 0.55297 0.0180578 0.0385442 0.0180578
lHand 3278.68 0.395997 -0.226743 0.889817 0.454873 0.297741 -0.723652 0.297741
rHand 3278.68 -0.356216 -0.392226 0.848097 0.692371 -0.244717 0.433167 -0.244717
lFoot 3278.68 0.712864 -0.00309909 0.701296 -0.982027 -0.0743054 -0.0596499 -0.0743054
rFoot 3278.68 -0.821151 -0.526029 0.221368 -0.98192 0.102931 0.0583618 0.102931
head 3278.69 -0.0555279 -0.0142845 0.998355 0.682268 0.0113842 0.0472624 0.0113842
hip 3278.69 -0.0770669 0.00797114 0.996994 0.55287 0.0180026 0.0386765 0.0180026
lHand 3278.69 0.395958 -0.225945 0.890037 0.454969 0.298823 -0.723874 0.298823
rHand 3278.69 -0.356339 -0.392306 0.848008 0.69183 -0.245443 0.432805 -0.245443
lFoot 3278.69 0.712551 -0.00351326 0.701611 -0.982003 -0.0743651 -0.0597881 -0.0743651
rFoot 3278.69 -0.820289 -0.527733 0.220509 -0.981917 0.103203 0.0582412 0.103203
head 3278.7 -0.0557426 -0.0142763 0.998343 0.682215 0.0113444 0.0474863 0.0113444
hip 3278.7 -0.0773088 0.00786224 0.996976 0.552795 0.0179741 0.0388624 0.0179741
lHand 3278.7 0.395721 -0.225474 0.890262 0.455566 0.299384 -0.723531 0.299384
rHand 3278.7 -0.356696 -0.392213 0.847901 0.690919 -0.245872 0.432677 -0.245872
lFoot 3278.7 0.711921 -0.00268853 0.702254 -0.981978 -0.0744233 -0.0599612 -0.0744233
rFoot 3278.7 -0.820269 -0.527855 0.220291 -0.981912 0.103613 0.0581738 0.103613
head 3278.71 -0.0559298 -0.0143317 0.998332 0.682125 0.0113718 0.0477035 0.0113718
hip 3278.71 -0.0776086 0.00795452 0.996952 0.552915 0.0180677 0.0391609 0.0180677
lHand 3278.71 0.395662 -0.225488 0.890285 0.456402 0.299465 -0.7227 0.299465
rHand 3278.71 -0.357089 -0.392498 0.847604 0.689685 -0.24573 0.432996 -0.24573
lFoot 3278.71 0.712145 -0.00239424 0.702028 -0.981953 -0.0743966 -0.0601185 -0.0743966
rFoot 3278.71 -0.819705 -0.529237 0.219068 -0.98193 0.103739 0.0582067 0.103739
head 3278.72 -0.0560889 -0.0143679 0.998322 0.682166 0.0112504 0.0478716 0.0112504
hip 3278.72 -0.0778383 0.00820158 0.996932 0.552967 0.0180554 0.0391434 0.0180554
lHand 3278.72 0.395764 -0.22578 0.890166 0.457164 0.299416 -0.72155 0.299416
rHand 3278.72 -0.357265 -0.392904 0.847342 0.688932 -0.244791 0.433034 -0.244791
lFoot 3278.72 0.712173 -0.00267371 0.701999 -0.98194 -0.0743456 -0.060327 -0.0743456
rFoot 3278.72 -0.819276 -0.530247 0.218229 -0.981963 0.103769 0.0582118 0.103769
head 3278.73 -0.0562901 -0.0144458 0.99831 0.682099 0.0112176 0.0480826 0.0112176
hip 3278.73 -0.0780526 0.00804805 0.996917 0.552933 0.0180384 0.0392106 0.0180384
lHand 3278.73 0.395459 -0.22623 0.890186 0.457598 0.299549 -0.720683 0.299549
rHand 3278.73 -0.357291 -0.393272 0.84716 0.688591 -0.243923 0.432734 -0.243923
lFoot 3278.73 0.711949 -0.00296062 0.702225 -0.981926 -0.0742558 -0.0605186 -0.0742558
rFoot 3278.73 -0.819256 -0.530435 0.21785 -0.981991 0.103771 0.0582053 0.103771
head 3278.74 -0.0565112 -0.0144635 0.998297 0.682223 0.0113445 0.0481691 0.0113445
hip 3278.74 -0.0782373 0.00808781 0.996902 0.552918 0.0178001 0.0391499 0.0178001
lHand 3278.74 0.395448 -0.22676 0.890056 0.457743 0.29926 -0.719662 0.29926
rHand 3278.74 -0.357296 -0.393682 0.846968 0.688905 -0.242463 0.431701 -0.242463
lFoot 3278.74 0.712794 -0.00409189 0.701362 -0.98187 -0.0744895 -0.0606886 -0.0744895
rFoot 3278.74 -0.818829 -0.531495 0.216868 -0.982056 0.103414 0.0580422 0.103414
head 3278.76 -0.0567489 -0.0144928 0.998283 0.682304 0.0114663 0.0482609 0.0114663
hip 3278.76 -0.0784993 0.00810621 0.996881 0.552941 0.0177013 0.03887 0.0177013
lHand 3278.76 0.395425 -0.227062 0.88999 0.45789 0.298974 -0.718783 0.298974
rHand 3278.76 -0.357092 -0.39405 0.846882 0.689126 -0.241775 0.430701 -0.241775
lFoot 3278.76 0.71246 -0.00376601 0.701703 -0.981796 -0.0747192 -0.0608991 -0.0747192
rFoot 3278.76 -0.818444 -0.532347 0.216231 -0.982098 0.102987 0.0579672 0.102987
head 3278.77 -0.057004 -0.014501 0.998269 0.682404 0.0116481 0.0483167 0.0116481
hip 3278.77 -0.0788056 0.00819056 0.996856 0.552883 0.017749 0.0390081 0.017749
lHand 3278.77 0.395262 -0.227843 0.889863 0.457881 0.298489 -0.717602 0.298489
rHand 3278.77 -0.356914 -0.393896 0.847029 0.689865 -0.241814 0.42933 -0.241814
lFoot 3278.77 0.712489 -0.00385233 0.701673 -0.981756 -0.0746957 -0.0612281 -0.0746957
rFoot 3278.77 -0.81839 -0.532547 0.215944 -0.982121 0.10295 0.057887 0.10295
head 3278.78 -0.0572839 -0.014441 0.998253 0.682494 0.0116606 0.0484 0.0116606
hip 3278.78 -0.0791031 0.0081969 0.996833 0.552767 0.0177929 0.0392547 0.0177929
lHand 3278.78 0.394858 -0.228205 0.889949 0.45774 0.297944 -0.716358 0.297944
rHand 3278.78 -0.356971 -0.393906 0.847 0.690129 -0.242349 0.428744 -0.242349
lFoot 3278.78 0.711329 -0.00314497 0.702852 -0.981762 -0.0744565 -0.0613604 -0.0744565
rFoot 3278.78 -0.817887 -0.533681 0.215046 -0.982092 0.103559 0.0578585 0.103559
head 3278.79 -0.0575073 -0.0144288 0.998241 0.682534 0.0116254 0.0483646 0.0116254
hip 3278.79 -0.0794576 0.00831164 0.996804 0.552517 0.0177526 0.0394865 0.0177526
lHand 3278.79 0.394774 -0.228385 0.88994 0.457853 0.297639 -0.715207 0.297639
rHand 3278.79 -0.357434 -0.393703 0.8469 0.689956 -0.24335 0.429016 -0.24335
lFoot 3278.79 0.711597 -0.00266842 0.702583 -0.981743 -0.0743686 -0.061594 -0.0743686
rFoot 3278.79 -0.817384 -0.534909 0.213907 -0.982075 0.104026 0.0579275 0.104026
head 3278.8 -0.0577434 -0.0144635 0.998227 0.682457 0.0116289 0.0484542 0.0116289
hip 3278.8 -0.0797044 0.00817368 0.996785 0.552376 0.0176355 0.0395225 0.0176355
lHand 3278.8 0.394625 -0.228588 0.889954 0.457871 0.297493 -0.714215 0.297493
rHand 3278.8 -0.357859 -0.393608 0.846764 0.689752 -0.243982 0.429393 -0.243982
lFoot 3278.8 0.711056 -0.00191475 0.703132 -0.981677 -0.074425 -0.0618986 -0.074425
rFoot 3278.8 -0.817349 -0.535079 0.213614 -0.982061 0.104552 0.0579227 0.104552
head 3278.81 -0.058024 -0.014432 0.998211 0.682528 0.011611 0.0485589 0.011611
hip 3278.81 -0.0799928 0.00821486 0.996762 0.552422 0.0175882 0.0396817 0.0175882
lHand 3278.81 0.394516 -0.228616 0.889995 0.457866 0.2977 -0.713279 0.2977
rHand 3278.81 -0.358466 -0.393334 0.846635 0.689372 -0.244906 0.430359 -0.244906
lFoot 3278.81 0.711015 -0.00128259 0.703175 -0.981628 -0.0746105 -0.0620225 -0.0746105
rFoot 3278.81 -0.816965 -0.535921 0.212972 -0.982093 0.104324 0.0578654 0.104324
head 3278.82 -0.0582923 -0.0144243 0.998195 0.682559 0.0115956 0.0486198 0.0115956
hip 3278.82 -0.0802794 0.00846017 0.996737 0.552383 0.0174669 0.0397003 0.0174669
lHand 3278.82 0.394392 -0.22829 0.890134 0.457933 0.298201 -0.712506 0.298201
rHand 3278.82 -0.358995 -0.393201 0.846472 0.688972 -0.245395 0.431226 -0.245395
lFoot 3278.82 0.710835 -0.000791209 0.703359 -0.981576 -0.0748654 -0.0622301 -0.0748654
rFoot 3278.82 -0.816364 -0.537242 0.211944 -0.982157 0.103823 0.0579119 0.103823
head 3278.83 -0.0585665 -0.0144593 0.998179 0.682557 0.0116486 0.0486993 0.0116486
hip 3278.83 -0.0805157 0.00842745 0.996718 0.552354 0.0173313 0.0396969 0.0173313
lHand 3278.83 0.394405 -0.227717 0.890275 0.457624 0.298785 -0.712284 0.298785
rHand 3278.83 -0.359448 -0.393306 0.846231 0.68869 -0.245626 0.431841 -0.245626
lFoot 3278.83 0.710707 -0.000476519 0.703488 -0.981529 -0.0749055 -0.0625017 -0.0749055
rFoot 3278.83 -0.816143 -0.537709 0.211613 -0.982184 0.103967 0.0577346 0.103967
head 3278.85 -0.0587983 -0.0144644 0.998165 0.682702 0.0115976 0.0488514 0.0115976
hip 3278.85 -0.0807755 0.00845788 0.996696 0.552334 0.0172067 0.0395591 0.0172067
lHand 3278.85 0.39476 -0.227102 0.890275 0.457065 0.299425 -0.712364 0.299425
rHand 3278.85 -0.359631 -0.39336 0.846128 0.688436 -0.245583 0.432525 -0.245583
lFoot 3278.85 0.711028 -0.000393931 0.703163 -0.98151 -0.0748254 -0.0626802 -0.0748254
rFoot 3278.85 -0.81587 -0.538264 0.211252 -0.982214 0.104126 0.0575314 0.104126
head 3278.86 -0.0590363 -0.0144984 0.998151 0.682864 0.0114671 0.048917 0.0114671
hip 3278.86 -0.0810245 0.0085928 0.996675 0.552219 0.017104 0.0394602 0.017104
lHand 3278.86 0.394761 -0.225677 0.890637 0.456154 0.300688 -0.713497 0.300688
rHand 3278.86 -0.359784 -0.393485 0.846005 0.688439 -0.24542 0.432701 -0.24542
lFoot 3278.86 0.710691 -0.000623597 0.703504 -0.981483 -0.0748398 -0.0628886 -0.0748398
rFoot 3278.86 -0.815597 -0.538824 0.21088 -0.982268 0.103971 0.0575574 0.103971
head 3278.87 -0.0593056 -0.0145144 0.998134 0.682985 0.0114035 0.0488942 0.0114035
hip 3278.87 -0.0811965 0.00826516 0.996664 0.552142 0.0169533 0.0395107 0.0169533
lHand 3278.87 0.394697 -0.223597 0.891189 0.455551 0.302572 -0.714653 0.302572
rHand 3278.87 -0.360041 -0.393538 0.845872 0.688517 -0.245247 0.432736 -0.245247
lFoot 3278.87 0.710116 -0.000189902 0.704085 -0.981433 -0.0749291 -0.063192 -0.0749291
rFoot 3278.87 -0.81546 -0.539204 0.210436 -0.982299 0.103923 0.0574775 0.103923
head 3278.88 -0.0596563 -0.0144583 0.998114 0.683161 0.0113082 0.0489234 0.0113082
hip 3278.88 -0.0814732 0.00830808 0.996641 0.552148 0.0168699 0.0395309 0.0168699
lHand 3278.88 0.394467 -0.221282 0.891869 0.454796 0.305021 -0.716013 0.305021
rHand 3278.88 -0.360297 -0.393513 0.845774 0.688705 -0.245248 0.432754 -0.245248
lFoot 3278.88 0.70979 7.43058e-05 0.704414 -0.98141 -0.0749941 -0.0633283 -0.0749941
rFoot 3278.88 -0.81525 -0.539569 0.210314 -0.982367 0.10355 0.0570451 0.10355
head 3278.89 -0.0599564 -0.014454 0.998096 0.683226 0.0111734 0.04892 0.0111734
hip 3278.89 -0.0817273 0.00837419 0.99662 0.5522 0.0167015 0.0395871 0.0167015
lHand 3278.89 0.394259 -0.218787 0.892576 0.454036 0.307453 -0.717475 0.307453
rHand 3278.89 -0.36057 -0.39338 0.84572 0.688733 -0.245511 0.433064 -0.245511
lFoot 3278.89 0.709372 0.000240823 0.704835 -0.981372 -0.0751429 -0.063444 -0.0751429
rFoot 3278.89 -0.814594 -0.541002 0.209172 -0.982414 0.103427 0.0568386 0.103427
head 3278.9 -0.0602432 -0.0143982 0.99808 0.683384 0.0109909 0.0489556 0.0109909
hip 3278.9 -0.0820629 0.00825409 0.996593 0.552224 0.0165156 0.0396171 0.0165156
lHand 3278.9 0.394217 -0.216228 0.893218 0.453543 0.309654 -0.718594 0.309654
rHand 3278.9 -0.361012 -0.392995 0.84571 0.688679 -0.245761 0.433616 -0.245761
lFoot 3278.9 0.709048 -1.44651e-05 0.705161 -0.981336 -0.0751924 -0.0637918 -0.0751924
rFoot 3278.9 -0.814281 -0.541563 0.208941 -0.982403 0.103637 0.0566558 0.103637
head 3278.91 -0.0605449 -0.0144018 0.998062 0.683398 0.0107273 0.049026 0.0107273
hip 3278.91 -0.0823717 0.00829404 0.996567 0.55223 0.0164331 0.0396862 0.0164331
lHand 3278.91 0.394001 -0.214394 0.893755 0.453219 0.311536 -0.719316 0.311536
rHand 3278.91 -0.361541 -0.392646 0.845646 0.688477 -0.246449 0.434389 -0.246449
lFoot 3278.91 0.708926 0.000123857 0.705283 -0.981306 -0.0752184 -0.0640244 -0.0752184
rFoot 3278.91 -0.814173 -0.541893 0.208505 -0.982405 0.103675 0.0566004 0.103675
head 3278.92 -0.060766 -0.0144314 0.998048 0.683492 0.0103147 0.0490423 0.0103147
hip 3278.92 -0.0827688 0.00847276 0.996533 0.55205 0.0162911 0.0396474 0.0162911
lHand 3278.92 0.393756 -0.213239 0.89414 0.453627 0.313035 -0.719247 0.313035
rHand 3278.92 -0.36199 -0.392357 0.845588 0.688194 -0.247044 0.435103 -0.247044
lFoot 3278.92 0.708504 0.000118931 0.705706 -0.98126 -0.0754073 -0.0641976 -0.0754073
rFoot 3278.92 -0.813833 -0.542484 0.208295 -0.982402 0.104008 0.0565267 0.104008
head 3278.93 -0.0610538 -0.014474 0.998029 0.683575 0.00999811 0.0490978 0.00999811
hip 3278.93 -0.0829858 0.00819086 0.996517 0.552001 0.0162079 0.0396344 0.0162079
lHand 3278.93 0.393643 -0.212553 0.894353 0.454266 0.314046 -0.718661 0.314046
rHand 3278.93 -0.362571 -0.392048 0.845483 0.687763 -0.247599 0.435948 -0.247599
lFoot 3278.93 0.708754 0.000179332 0.705455 -0.981224 -0.0754171 -0.0645143 -0.0754171
rFoot 3278.93 -0.813536 -0.543063 0.207947 -0.982357 0.104425 0.0564476 0.104425
head 3278.95 -0.0612587 -0.0144973 0.998017 0.683651 0.00969092 0.0488968 0.00969092
hip 3278.95 -0.0832756 0.00823642 0.996493 0.552035 0.0160428 0.0393707 0.0160428
lHand 3278.95 0.3935 -0.212224 0.894493 0.45503 0.314552 -0.717747 0.314552
rHand 3278.95 -0.363421 -0.391637 0.845308 0.687346 -0.24787 0.436995 -0.24787
lFoot 3278.95 0.708757 0.000325501 0.705453 -0.981189 -0.0754083 -0.0646546 -0.0754083
rFoot 3278.95 -0.813866 -0.542408 0.208363 -0.98238 0.104422 0.0562285 0.104422
head 3278.96 -0.0615404 -0.0144954 0.997999 0.683709 0.00946013 0.0487668 0.00946013
hip 3278.96 -0.0835099 0.00829774 0.996472 0.552085 0.015646 0.0391064 0.015646
lHand 3278.96 0.393345 -0.211842 0.894652 0.455653 0.314868 -0.717035 0.314868
rHand 3278.96 -0.364 -0.391286 0.845222 0.687117 -0.24812 0.437567 -0.24812
lFoot 3278.96 0.708985 0.000644928 0.705223 -0.981162 -0.0753598 -0.0649753 -0.0753598
rFoot 3278.96 -0.813788 -0.542745 0.20779 -0.982389 0.104556 0.0560449 0.104556
head 3278.97 -0.0618168 -0.0145279 0.997982 0.683817 0.0092751 0.048597 0.0092751
hip 3278.97 -0.0838413 0.00832264 0.996444 0.552062 0.0155579 0.0391219 0.0155579
lHand 3278.97 0.392954 -0.212403 0.894691 0.456327 0.314401 -0.716082 0.314401
rHand 3278.97 -0.364461 -0.39109 0.845113 0.68672 -0.24817 0.437855 -0.24817
lFoot 3278.97 0.708899 0.0011024 0.705309 -0.981099 -0.0754018 -0.0653186 -0.0754018
rFoot 3278.97 -0.813604 -0.543166 0.207411 -0.98242 0.104551 0.0557879 0.104551
head 3278.98 -0.0620951 -0.0145455 0.997964 0.68391 0.00914512 0.0485827 0.00914512
hip 3278.98 -0.0841371 0.00833023 0.996419 0.551856 0.0153275 0.0390573 0.0153275
lHand 3278.98 0.392795 -0.212881 0.894647 0.456846 0.313525 -0.715158 0.313525
rHand 3278.98 -0.365132 -0.390905 0.84491 0.686366 -0.248147 0.43824 -0.248147
lFoot 3278.98 0.708685 0.00118116 0.705525 -0.981073 -0.0753854 -0.0655174 -0.0753854
rFoot 3278.98 -0.813782 -0.542872 0.20748 -0.98242 0.104606 0.0556815 0.104606
head 3278.99 -0.0624071 -0.0145678 0.997945 0.683928 0.00903082 0.0486082 0.00903082
hip 3278.99 -0.0845608 0.00851396 0.996382 0.551653 0.0151197 0.0389109 0.0151197
lHand 3278.99 0.392668 -0.213374 0.894586 0.457074 0.312657 -0.714288 0.312657
rHand 3278.99 -0.365495 -0.390945 0.844734 0.685882 -0.247845 0.438009 -0.247845
lFoot 3278.99 0.708608 0.000945639 0.705602 -0.981042 -0.075207 -0.0658031 -0.075207
rFoot 3278.99 -0.813572 -0.543444 0.206809 -0.982424 0.104834 0.0556243 0.104834
head 3279 -0.0627152 -0.0145645 0.997925 0.683872 0.00897368 0.0486256 0.00897368
hip 3279 -0.0848414 0.0084068 0.996359 0.551617 0.0148947 0.0388425 0.0148947
lHand 3279 0.392313 -0.213761 0.894649 0.457237 0.312129 -0.71357 0.312129
rHand 3279 -0.365679 -0.390792 0.844725 0.685668 -0.247653 0.437647 -0.247653
lFoot 3279 0.708511 0.000920542 0.705699 -0.980985 -0.0751867 -0.0661993 -0.0751867
rFoot 3279 -0.81334 -0.543936 0.206426 -0.982421 0.105053 0.0554012 0.105053
head 3279.01 -0.0630859 -0.014575 0.997902 0.683807 0.00888012 0.0487514 0.00888012
hip 3279.01 -0.0852209 0.00852935 0.996326 0.551669 0.0146862 0.0389649 0.0146862
lHand 3279.01 0.391827 -0.214211 0.894754 0.457165 0.311573 -0.712736 0.311573
rHand 3279.01 -0.365825 -0.390915 0.844605 0.685587 -0.247155 0.436806 -0.247155
lFoot 3279.01 0.708343 0.000965457 0.705868 -0.980946 -0.0751754 -0.0664405 -0.0751754
rFoot 3279.01 -0.813608 -0.543412 0.20675 -0.98242 0.10534 0.0551267 0.10534
head 3279.02 -0.0634306 -0.014633 0.997879 0.683744 0.00890363 0.0488899 0.00890363
hip 3279.02 -0.0856491 0.00865063 0.996288 0.551717 0.0145282 0.0389482 0.0145282
lHand 3279.02 0.391506 -0.214448 0.894838 0.456876 0.311499 -0.712011 0.311499
rHand 3279.02 -0.36583 -0.390954 0.844585 0.685553 -0.246762 0.436249 -0.246762
lFoot 3279.02 0.7081 0.00063864 0.706112 -0.980918 -0.0752128 -0.0667052 -0.0752128
rFoot 3279.02 -0.813568 -0.543635 0.20632 -0.982443 0.105323 0.0550588 0.105323
head 3279.04 -0.0637807 -0.0146961 0.997856 0.683681 0.00892599 0.0489984 0.00892599
hip 3279.04 -0.086068 0.00874804 0.996251 0.551648 0.0143215 0.0388873 0.0143215
lHand 3279.04 0.391155 -0.214583 0.894959 0.456754 0.311529 -0.71144 0.311529
rHand 3279.04 -0.366036 -0.390986 0.844481 0.685546 -0.246396 0.435837 -0.246396
lFoot 3279.04 0.707689 0.00120451 0.706523 -0.980853 -0.0752983 -0.0671201 -0.0752983
rFoot 3279.04 -0.813381 -0.544088 0.205862 -0.982449 0.105557 0.0548578 0.105557
head 3279.05 -0.0640951 -0.014742 0.997835 0.683686 0.00899755 0.0491456 0.00899755
hip 3279.05 -0.0865165 0.00885947 0.996211 0.551617 0.0142289 0.0389692 0.0142289
lHand 3279.05 0.390954 -0.214371 0.895098 0.456482 0.311836 -0.711017 0.311836
rHand 3279.05 -0.366106 -0.390904 0.844488 0.685348 -0.246302 0.435809 -0.246302
lFoot 3279.05 0.707857 0.00129114 0.706354 -0.98081 -0.0753938 -0.0674258 -0.0753938
rFoot 3279.05 -0.813256 -0.544189 0.206091 -0.982509 0.10522 0.0543807 0.10522
head 3279.06 -0.064466 -0.0147654 0.997811 0.683632 0.00899252 0.0493376 0.00899252
