tag time posX posY posZ rotX rotY rotZ rotW
lHand 2011.81 0.395088 -0.363659 0.843598 0.404255 0.104132 -0.82635 0.104132
rHand 2011.81 -0.296676 -0.410518 0.86224 -0.257418 0.0224157 -0.814637 0.0224157
lFoot 2011.81 0.0146433 0.923258 0.383901 -0.769639 -0.490477 -0.146658 -0.490477
rFoot 2011.81 -0.811229 0.0262789 0.584138 -0.966139 -0.104665 0.0605225 -0.104665
head 2011.82 -0.0278697 -0.00231623 0.999609 0.633324 -0.0359486 0.0487554 -0.0359486
hip 2011.82 -0.154871 0.173467 0.972586 0.663331 0.127193 0.264463 0.127193
lHand 2011.82 0.39754 -0.361632 0.843318 0.405446 0.104512 -0.826157 0.104512
rHand 2011.82 -0.295987 -0.411457 0.862029 -0.256976 0.0217694 -0.814437 0.0217694
lFoot 2011.82 0.0119529 0.924015 0.38217 -0.766093 -0.493183 -0.148955 -0.493183
rFoot 2011.82 -0.806543 0.028986 0.590464 -0.965411 -0.10216 0.0613524 -0.10216
head 2011.83 -0.0276212 -0.00102162 0.999618 0.633052 -0.0357249 0.049786 -0.0357249
hip 2011.83 -0.154981 0.176718 0.971983 0.666247 0.124906 0.26633 0.124906
lHand 2011.83 0.400112 -0.359182 0.843148 0.406935 0.10466 -0.826157 0.10466
rHand 2011.83 -0.294754 -0.412394 0.862004 -0.256693 0.0204078 -0.813408 0.0204078
lFoot 2011.83 0.00957584 0.925567 0.378463 -0.757067 -0.506766 -0.149862 -0.506766
rFoot 2011.83 -0.804731 0.0295046 0.592906 -0.964408 -0.103024 0.0629121 -0.103024
head 2011.85 -0.0273894 0.000400324 0.999625 0.633123 -0.0355677 0.050875 -0.0355677
hip 2011.85 -0.155716 0.179327 0.971388 0.668046 0.123647 0.269777 0.123647
lHand 2011.85 0.402571 -0.356749 0.84301 0.408317 0.104596 -0.826294 0.104596
rHand 2011.85 -0.293564 -0.413332 0.861961 -0.257228 0.0192847 -0.811701 0.0192847
lFoot 2011.85 0.00368372 0.927677 0.373366 -0.74365 -0.52791 -0.151732 -0.52791
rFoot 2011.85 -0.805687 0.027842 0.591687 -0.963335 -0.10823 0.0650877 -0.10823
head 2011.86 -0.0273046 0.00197012 0.999625 0.633327 -0.0349919 0.0520434 -0.0349919
hip 2011.86 -0.157079 0.181856 0.970698 0.668705 0.124236 0.27442 0.124236
lHand 2011.86 0.405416 -0.353792 0.842893 0.410017 0.104797 -0.826534 0.104797
rHand 2011.86 -0.292157 -0.41426 0.861994 -0.258153 0.0179078 -0.809983 0.0179078
lFoot 2011.86 -0.00263206 0.928403 0.371566 -0.730747 -0.54559 -0.155723 -0.54559
rFoot 2011.86 -0.805153 0.027995 0.592405 -0.962514 -0.109701 0.0668214 -0.109701
head 2011.87 -0.0272187 0.0036834 0.999623 0.633368 -0.0340869 0.0530556 -0.0340869
hip 2011.87 -0.159386 0.183638 0.969986 0.667169 0.128268 0.281275 0.128268
lHand 2011.87 0.408482 -0.350668 0.842718 0.411347 0.105181 -0.826813 0.105181
rHand 2011.87 -0.290956 -0.415048 0.862021 -0.259006 0.0161884 -0.808606 0.0161884
lFoot 2011.87 -0.0060562 0.930013 0.367478 -0.721467 -0.557069 -0.157806 -0.557069
rFoot 2011.87 -0.803217 0.0294123 0.59496 -0.962184 -0.107965 0.0675245 -0.107965
head 2011.88 -0.0271936 0.00548718 0.999615 0.633312 -0.0325676 0.0539376 -0.0325676
hip 2011.88 -0.161894 0.184952 0.969321 0.663754 0.134277 0.289288 0.134277
lHand 2011.88 0.411754 -0.347264 0.842536 0.412309 0.105487 -0.827141 0.105487
rHand 2011.88 -0.289605 -0.415934 0.862049 -0.259332 0.0146293 -0.807596 0.0146293
lFoot 2011.88 -0.0079597 0.931283 0.36421 -0.715255 -0.563006 -0.161201 -0.563006
rFoot 2011.88 -0.802081 0.0315738 0.596379 -0.961765 -0.107578 0.0684707 -0.107578
head 2011.89 -0.0271877 0.00733642 0.999603 0.633078 -0.0308351 0.05453 -0.0308351
hip 2011.89 -0.163644 0.186834 0.968666 0.662112 0.138089 0.295177 0.138089
lHand 2011.89 0.414891 -0.344208 0.842251 0.413241 0.105879 -0.827341 0.105879
rHand 2011.89 -0.28833 -0.416765 0.862075 -0.259626 0.0134686 -0.806453 0.0134686
lFoot 2011.89 -0.00864201 0.932422 0.361268 -0.709373 -0.568654 -0.163589 -0.568654
rFoot 2011.89 -0.800313 0.0355051 0.59853 -0.961562 -0.106302 0.0675747 -0.106302
head 2011.9 -0.0271934 0.0093521 0.999586 0.632481 -0.0291255 0.0550796 -0.0291255
hip 2011.9 -0.164954 0.188878 0.968047 0.659751 0.142712 0.300373 0.142712
lHand 2011.9 0.4182 -0.340629 0.842069 0.413657 0.106301 -0.827764 0.106301
rHand 2011.9 -0.286968 -0.417505 0.862171 -0.25968 0.01246 -0.805247 0.01246
lFoot 2011.9 -0.0124023 0.933616 0.35806 -0.70212 -0.576009 -0.16516 -0.576009
rFoot 2011.9 -0.79452 0.0404495 0.60589 -0.961879 -0.0978934 0.0655644 -0.0978934
head 2011.91 -0.0271246 0.0113426 0.999568 0.631753 -0.0276883 0.0554318 -0.0276883
hip 2011.91 -0.164318 0.192487 0.967444 0.660207 0.145328 0.299152 0.145328
lHand 2011.91 0.421374 -0.336965 0.841961 0.414271 0.107065 -0.828027 0.107065
rHand 2011.91 -0.285895 -0.418368 0.862109 -0.259575 0.0109824 -0.804357 0.0109824
lFoot 2011.91 -0.016967 0.935023 0.354181 -0.69407 -0.585499 -0.166451 -0.585499
rFoot 2011.91 -0.790503 0.044543 0.610836 -0.961763 -0.0946579 0.0642452 -0.0946579
head 2011.92 -0.0270978 0.0135777 0.999541 0.631151 -0.0261359 0.0557848 -0.0261359
hip 2011.92 -0.162786 0.19708 0.966778 0.663575 0.143721 0.296801 0.143721
lHand 2011.92 0.424604 -0.333012 0.841911 0.415161 0.108009 -0.828219 0.108009
rHand 2011.92 -0.284728 -0.418846 0.862263 -0.258927 0.00878795 -0.804829 0.00878795
lFoot 2011.92 -0.0212659 0.936612 0.349723 -0.683445 -0.598924 -0.167102 -0.598924
rFoot 2011.92 -0.79202 0.0439976 0.608908 -0.961015 -0.0989972 0.0649543 -0.0989972
head 2011.94 -0.0271169 0.0159612 0.999505 0.630697 -0.0245429 0.0562813 -0.0245429
hip 2011.94 -0.161269 0.201169 0.96619 0.666931 0.141269 0.296466 0.141269
lHand 2011.94 0.428149 -0.328379 0.841936 0.416469 0.10923 -0.82832 0.10923
rHand 2011.94 -0.283649 -0.41942 0.86234 -0.259044 0.00690337 -0.804878 0.00690337
lFoot 2011.94 -0.0257065 0.938332 0.344778 -0.675367 -0.608764 -0.16673 -0.608764
rFoot 2011.94 -0.789674 0.0460994 0.611793 -0.960846 -0.0961945 0.0643708 -0.0961945
head 2011.95 -0.0272467 0.0184762 0.999458 0.630468 -0.0228492 0.0570699 -0.0228492
hip 2011.95 -0.16155 0.204277 0.965491 0.666749 0.143941 0.300609 0.143941
lHand 2011.95 0.431726 -0.323916 0.841838 0.417778 0.110055 -0.828422 0.110055
rHand 2011.95 -0.282939 -0.419951 0.862315 -0.260058 0.00471203 -0.805974 0.00471203
lFoot 2011.95 -0.0296216 0.939667 0.340804 -0.668892 -0.615333 -0.167417 -0.615333
rFoot 2011.95 -0.786573 0.0486515 0.615578 -0.96079 -0.0941365 0.0619136 -0.0941365
head 2011.96 -0.0274191 0.0210383 0.999403 0.630276 -0.0212886 0.0580274 -0.0212886
hip 2011.96 -0.161586 0.207571 0.964782 0.667399 0.145365 0.302901 0.145365
lHand 2011.96 0.435231 -0.319477 0.84173 0.419055 0.110944 -0.828332 0.110944
rHand 2011.96 -0.281775 -0.420529 0.862414 -0.26099 0.00289698 -0.806751 0.00289698
lFoot 2011.96 -0.0328358 0.940882 0.337138 -0.665177 -0.617585 -0.167157 -0.617585
rFoot 2011.96 -0.786256 0.0494719 0.615917 -0.960702 -0.0938934 0.0611164 -0.0938934
head 2011.97 -0.0275573 0.0237528 0.999338 0.629634 -0.0199069 0.0589025 -0.0199069
hip 2011.97 -0.16162 0.210874 0.96406 0.668042 0.146789 0.305193 0.146789
lHand 2011.97 0.438783 -0.31487 0.841621 0.420483 0.112406 -0.827569 0.112406
rHand 2011.97 -0.280839 -0.4211 0.862441 -0.26235 0.000951182 -0.807983 0.000951182
lFoot 2011.97 -0.0366178 0.942201 0.333042 -0.6612 -0.62066 -0.165932 -0.62066
rFoot 2011.97 -0.786004 0.0515704 0.616067 -0.960908 -0.0925478 0.0607294 -0.0925478
head 2011.98 -0.0276485 0.0266432 0.999263 0.629033 -0.0187849 0.0595017 -0.0187849
hip 2011.98 -0.161651 0.214165 0.963329 0.668674 0.148204 0.30747 0.148204
lHand 2011.98 0.442053 -0.310333 0.841595 0.421901 0.113863 -0.826844 0.113863
rHand 2011.98 -0.280474 -0.421377 0.862424 -0.263094 -0.00102387 -0.809236 -0.00102387
lFoot 2011.98 -0.0401781 0.943435 0.329113 -0.65618 -0.62476 -0.16564 -0.62476
rFoot 2011.98 -0.784075 0.053866 0.618324 -0.960885 -0.0908928 0.0593966 -0.0908928
head 2011.99 -0.027637 0.0296256 0.999179 0.62866 -0.0177986 0.0599115 -0.0177986
hip 2011.99 -0.162162 0.217577 0.962478 0.662597 0.161337 0.313489 0.161337
lHand 2011.99 0.445549 -0.305757 0.841427 0.423202 0.1152 -0.825981 0.1152
rHand 2011.99 -0.279872 -0.421656 0.862484 -0.264039 -0.00299406 -0.810749 -0.00299406
lFoot 2011.99 -0.0434664 0.94456 0.32545 -0.654161 -0.624967 -0.164505 -0.624967
rFoot 2011.99 -0.78141 0.0564266 0.621461 -0.960922 -0.0871548 0.0596572 -0.0871548
head 2012 -0.0275383 0.0328835 0.99908 0.628658 -0.0172613 0.060392 -0.0172613
hip 2012 -0.158524 0.224268 0.961548 0.665168 0.161029 0.304894 0.161029
lHand 2012 0.449121 -0.301123 0.841199 0.424528 0.116311 -0.824437 0.116311
rHand 2012 -0.279209 -0.421775 0.86264 -0.264999 -0.00524674 -0.812133 -0.00524674
lFoot 2012 -0.0463579 0.945648 0.321872 -0.658529 -0.616617 -0.161704 -0.616617
rFoot 2012 -0.780386 0.0575741 0.622642 -0.960725 -0.0864721 0.0598308 -0.0864721
head 2012.01 -0.0274171 0.0362813 0.998965 0.629224 -0.0167654 0.060917 -0.0167654
hip 2012.01 -0.156293 0.229837 0.960597 0.666706 0.160317 0.30189 0.160317
lHand 2012.01 0.452795 -0.296644 0.840821 0.425803 0.117729 -0.823165 0.117729
rHand 2012.01 -0.278483 -0.422032 0.862749 -0.265844 -0.00765497 -0.813337 -0.00765497
lFoot 2012.01 -0.0491659 0.946964 0.317555 -0.659341 -0.613554 -0.160365 -0.613554
rFoot 2012.01 -0.778457 0.0584471 0.624971 -0.960498 -0.0847671 0.0600289 -0.0847671
head 2012.02 -0.0273959 0.0398493 0.99883 0.629599 -0.0164046 0.0617302 -0.0164046
hip 2012.02 -0.153534 0.236238 0.959489 0.668238 0.15694 0.298894 0.15694
lHand 2012.02 0.456594 -0.291973 0.840401 0.427121 0.119012 -0.821596 0.119012
rHand 2012.02 -0.277738 -0.421946 0.863032 -0.26702 -0.0100598 -0.814219 -0.0100598
lFoot 2012.02 -0.0513124 0.948597 0.312299 -0.660394 -0.611095 -0.158866 -0.611095
rFoot 2012.02 -0.778811 0.0573545 0.624631 -0.960073 -0.0875575 0.0602594 -0.0875575
head 2012.04 -0.0272295 0.043542 0.99868 0.629585 -0.0161723 0.0623065 -0.0161723
hip 2012.04 -0.154268 0.239816 0.958483 0.670208 0.153419 0.300196 0.153419
lHand 2012.04 0.460498 -0.28711 0.839946 0.42882 0.120469 -0.820118 0.120469
rHand 2012.04 -0.276925 -0.421734 0.863396 -0.268241 -0.0130121 -0.815122 -0.0130121
lFoot 2012.04 -0.0537722 0.950038 0.307468 -0.661125 -0.608131 -0.156982 -0.608131
rFoot 2012.04 -0.778419 0.0572862 0.625126 -0.959998 -0.0863819 0.0608067 -0.0863819
head 2012.05 -0.0268079 0.0473799 0.998517 0.629411 -0.016162 0.0623186 -0.016162
hip 2012.05 -0.153849 0.244853 0.957276 0.667983 0.158308 0.305535 0.158308
lHand 2012.05 0.464614 -0.282193 0.839345 0.430767 0.121829 -0.81874 0.121829
rHand 2012.05 -0.275976 -0.421846 0.863645 -0.269391 -0.0158831 -0.815958 -0.0158831
lFoot 2012.05 -0.0551009 0.951479 0.302739 -0.66599 -0.599694 -0.153465 -0.599694
rFoot 2012.05 -0.775548 0.0581848 0.628602 -0.959912 -0.0815497 0.0617508 -0.0815497
head 2012.06 -0.0263544 0.0513536 0.998333 0.629298 -0.0163731 0.0621776 -0.0163731
hip 2012.06 -0.15376 0.249634 0.956055 0.666604 0.162248 0.308713 0.162248
lHand 2012.06 0.468835 -0.276881 0.838767 0.432752 0.122921 -0.817513 0.122921
rHand 2012.06 -0.275258 -0.421583 0.864003 -0.271077 -0.0186548 -0.816468 -0.0186548
lFoot 2012.06 -0.0551344 0.953047 0.297762 -0.673324 -0.588564 -0.14855 -0.588564
rFoot 2012.06 -0.774436 0.0557099 0.630194 -0.959856 -0.081261 0.0610167 -0.081261
head 2012.07 -0.025635 0.0556111 0.998123 0.628735 -0.0169644 0.0618135 -0.0169644
hip 2012.07 -0.152832 0.254916 0.954809 0.66509 0.166609 0.310329 0.166609
lHand 2012.07 0.473422 -0.271333 0.838004 0.434518 0.124042 -0.816364 0.124042
rHand 2012.07 -0.274352 -0.421316 0.864421 -0.273192 -0.0213635 -0.816793 -0.0213635
lFoot 2012.07 -0.054784 0.954594 0.292831 -0.683163 -0.572983 -0.14254 -0.572983
rFoot 2012.07 -0.778288 0.0518933 0.625759 -0.959378 -0.0854582 0.0655842 -0.0854582
head 2012.08 -0.0248766 0.0598762 0.997896 0.62855 -0.017444 0.0613792 -0.017444
hip 2012.08 -0.151034 0.26086 0.953489 0.664647 0.168373 0.308874 0.168373
lHand 2012.08 0.47811 -0.265604 0.837177 0.435899 0.125156 -0.815458 0.125156
rHand 2012.08 -0.273459 -0.421147 0.864786 -0.275085 -0.0243536 -0.817204 -0.0243536
lFoot 2012.08 -0.0541839 0.956447 0.286832 -0.695735 -0.554371 -0.137262 -0.554371
rFoot 2012.08 -0.777685 0.0513139 0.626557 -0.959182 -0.084279 0.0678178 -0.084279
head 2012.09 -0.023996 0.0641866 0.997649 0.629086 -0.0180094 0.0609193 -0.0180094
hip 2012.09 -0.149303 0.267484 0.951925 0.664786 0.16929 0.307098 0.16929
lHand 2012.09 0.483195 -0.259487 0.836175 0.437027 0.12613 -0.815059 0.12613
rHand 2012.09 -0.27232 -0.420942 0.865245 -0.276968 -0.0278465 -0.81726 -0.0278465
lFoot 2012.09 -0.0600984 0.958486 0.278734 -0.737326 -0.497218 -0.120262 -0.497218
rFoot 2012.09 -0.775374 0.0520136 0.629357 -0.959157 -0.0849085 0.067017 -0.0849085
head 2012.1 -0.0231046 0.0684541 0.997387 0.629913 -0.0188801 0.0608582 -0.0188801
hip 2012.1 -0.146123 0.274419 0.950443 0.663466 0.166918 0.301925 0.166918
lHand 2012.1 0.488284 -0.25303 0.835197 0.438035 0.127483 -0.814824 0.127483
rHand 2012.1 -0.271173 -0.420622 0.865761 -0.278221 -0.0316789 -0.817306 -0.0316789
lFoot 2012.1 -0.0738286 0.964208 0.25466 -0.671993 -0.609856 -0.145039 -0.609856
rFoot 2012.1 -0.774905 0.0531925 0.629835 -0.958911 -0.0828912 0.0712125 -0.0828912
head 2012.11 -0.022214 0.0726944 0.997107 0.629292 -0.0198661 0.0610724 -0.0198661
hip 2012.11 -0.143646 0.281163 0.948848 0.65929 0.164937 0.300698 0.164937
lHand 2012.11 0.49345 -0.24642 0.834137 0.439172 0.128914 -0.814627 0.128914
rHand 2012.11 -0.269903 -0.420383 0.866274 -0.279764 -0.0353688 -0.817291 -0.0353688
lFoot 2012.11 -0.0906996 0.964592 0.247661 -0.623034 -0.653898 -0.156386 -0.653898
rFoot 2012.11 -0.773406 0.0532589 0.63167 -0.958809 -0.0791591 0.0743014 -0.0791591
head 2012.12 -0.0212622 0.0770813 0.996798 0.628151 -0.0206666 0.0610023 -0.0206666
hip 2012.12 -0.141153 0.28771 0.947258 0.653008 0.161524 0.301534 0.161524
lHand 2012.12 0.49861 -0.238318 0.833422 0.440234 0.130602 -0.815163 0.130602
rHand 2012.12 -0.26867 -0.419474 0.867097 -0.281728 -0.0384095 -0.817432 -0.0384095
lFoot 2012.12 -0.0989517 0.964857 0.243432 -0.615005 -0.660211 -0.156944 -0.660211
rFoot 2012.12 -0.77275 0.0520693 0.632571 -0.958657 -0.0814683 0.0736694 -0.0814683
head 2012.14 -0.0202286 0.0815415 0.996465 0.627382 -0.0208295 0.0602083 -0.0208295
hip 2012.14 -0.139536 0.293045 0.945862 0.64841 0.159839 0.305075 0.159839
lHand 2012.14 0.503659 -0.2305 0.832585 0.441297 0.132224 -0.815607 0.132224
rHand 2012.14 -0.267687 -0.418477 0.867883 -0.283707 -0.0406248 -0.817482 -0.0406248
lFoot 2012.14 -0.0924541 0.968852 0.229734 -0.646939 -0.640122 -0.152078 -0.640122
rFoot 2012.14 -0.773288 0.0511896 0.631985 -0.95842 -0.0819938 0.0766882 -0.0819938
head 2012.15 -0.0192952 0.0859067 0.996116 0.628898 -0.0206769 0.0592591 -0.0206769
hip 2012.15 -0.138635 0.298853 0.944175 0.645605 0.160096 0.307133 0.160096
lHand 2012.15 0.50885 -0.22139 0.8319 0.442384 0.134514 -0.816554 0.134514
rHand 2012.15 -0.266634 -0.41764 0.86861 -0.285235 -0.0429526 -0.817516 -0.0429526
lFoot 2012.15 -0.0930791 0.969464 0.226882 -0.658641 -0.627665 -0.148973 -0.627665
rFoot 2012.15 -0.772069 0.0500735 0.633563 -0.95833 -0.0802718 0.0786981 -0.0802718
head 2012.16 -0.0184436 0.0900986 0.995762 0.631194 -0.0207846 0.0588267 -0.0207846
hip 2012.16 -0.138528 0.30315 0.94282 0.643709 0.162622 0.308842 0.162622
lHand 2012.16 0.513927 -0.212095 0.831201 0.442853 0.136261 -0.818191 0.136261
rHand 2012.16 -0.265593 -0.416544 0.869455 -0.285997 -0.0456025 -0.817735 -0.0456025
lFoot 2012.16 -0.0965444 0.969561 0.225012 -0.673052 -0.611738 -0.137794 -0.611738
rFoot 2012.16 -0.771919 0.0478671 0.633917 -0.95801 -0.0826885 0.0796223 -0.0826885
head 2012.17 -0.0177238 0.0942548 0.99539 0.632281 -0.0210356 0.0590604 -0.0210356
hip 2012.17 -0.138053 0.307973 0.941326 0.64062 0.163085 0.309401 0.163085
lHand 2012.17 0.518944 -0.202542 0.830466 0.442542 0.137544 -0.820091 0.137544
rHand 2012.17 -0.264454 -0.4152 0.870444 -0.286319 -0.0489315 -0.818128 -0.0489315
lFoot 2012.17 -0.0976128 0.969809 0.223478 -0.676684 -0.601635 -0.143495 -0.601635
rFoot 2012.17 -0.773962 0.0441237 0.631692 -0.957748 -0.0847151 0.0834379 -0.0847151
head 2012.18 -0.0170344 0.0983959 0.995002 0.631756 -0.0212921 0.0594925 -0.0212921
hip 2012.18 -0.137588 0.312418 0.939928 0.636373 0.162836 0.311045 0.162836
lHand 2012.18 0.523924 -0.193057 0.829598 0.442167 0.139086 -0.821491 0.139086
rHand 2012.18 -0.263209 -0.413802 0.871486 -0.286585 -0.0530634 -0.818212 -0.0530634
lFoot 2012.18 -0.10065 0.970143 0.220662 -0.673218 -0.603798 -0.14482 -0.603798
rFoot 2012.18 -0.773666 0.0422758 0.632182 -0.957464 -0.0842029 0.0869276 -0.0842029
head 2012.19 -0.0163555 0.102416 0.994607 0.630872 -0.0212253 0.0599559 -0.0212253
hip 2012.19 -0.137489 0.316208 0.938674 0.631944 0.1643 0.314511 0.1643
lHand 2012.19 0.528599 -0.183297 0.828846 0.441309 0.14106 -0.822589 0.14106
rHand 2012.19 -0.261286 -0.412195 0.872826 -0.287665 -0.0570228 -0.817926 -0.0570228
lFoot 2012.19 -0.103464 0.971056 0.21528 -0.673142 -0.607804 -0.142356 -0.607804
rFoot 2012.19 -0.773213 0.0393688 0.632924 -0.95724 -0.0851665 0.0892932 -0.0851665
head 2012.2 -0.0157612 0.106219 0.994218 0.630219 -0.021366 0.0606778 -0.021366
hip 2012.2 -0.139024 0.317865 0.937888 0.62814 0.170509 0.321267 0.170509
lHand 2012.2 0.533008 -0.173346 0.828163 0.440885 0.143672 -0.823047 0.143672
rHand 2012.2 -0.259479 -0.409942 0.874425 -0.289929 -0.0611124 -0.816287 -0.0611124
lFoot 2012.2 -0.103651 0.972033 0.210734 -0.679275 -0.603397 -0.140595 -0.603397
rFoot 2012.2 -0.772789 0.0385445 0.633491 -0.956886 -0.0851153 0.0924452 -0.0851153
head 2012.21 -0.0152727 0.109897 0.993826 0.629869 -0.0217109 0.0617135 -0.0217109
hip 2012.21 -0.139202 0.320999 0.936794 0.625647 0.173894 0.323298 0.173894
lHand 2012.21 0.537387 -0.163262 0.827382 0.440645 0.146614 -0.82337 0.146614
rHand 2012.21 -0.257816 -0.408067 0.875792 -0.291838 -0.0642784 -0.815047 -0.0642784
lFoot 2012.21 -0.105576 0.972174 0.20912 -0.682545 -0.598469 -0.139555 -0.598469
rFoot 2012.21 -0.771277 0.0389353 0.635308 0.95661 0.0832433 -0.0952711 0.0832433
head 2012.23 -0.0147583 0.113389 0.993441 0.629153 -0.0220614 0.0628007 -0.0220614
hip 2012.23 -0.137159 0.324994 0.935717 0.627487 0.171599 0.317935 0.171599
lHand 2012.23 0.541324 -0.152665 0.826838 0.440867 0.149812 -0.823546 0.149812
rHand 2012.23 -0.255724 -0.405921 0.877402 -0.294143 -0.0659377 -0.813296 -0.0659377
lFoot 2012.23 -0.10809 0.972231 0.207566 -0.684491 -0.594007 -0.140478 -0.594007
rFoot 2012.23 -0.770062 0.0389754 0.636778 0.956659 0.0814644 -0.0965934 0.0814644
head 2012.24 -0.0143006 0.116873 0.993044 0.628052 -0.0221229 0.0638108 -0.0221229
hip 2012.24 -0.135207 0.329349 0.934478 0.628646 0.168183 0.315136 0.168183
lHand 2012.24 0.545354 -0.141792 0.826126 0.441178 0.153091 -0.823871 0.153091
rHand 2012.24 -0.254297 -0.403715 0.878833 -0.29506 -0.0674154 -0.812438 -0.0674154
lFoot 2012.24 -0.109575 0.973082 0.202744 -0.683197 -0.598079 -0.141499 -0.598079
rFoot 2012.24 -0.77272 0.0375936 0.633633 0.956741 0.0840605 -0.0975243 0.0840605
head 2012.25 -0.013858 0.120198 0.992653 0.62708 -0.0217909 0.0646839 -0.0217909
hip 2012.25 -0.133784 0.332529 0.933556 0.630701 0.164381 0.313694 0.164381
lHand 2012.25 0.549359 -0.130357 0.825356 0.441543 0.157433 -0.824259 0.157433
rHand 2012.25 -0.252974 -0.401716 0.88013 -0.294745 -0.0694824 -0.812788 -0.0694824
lFoot 2012.25 -0.112971 0.9738 0.197362 -0.67779 -0.609172 -0.139999 -0.609172
rFoot 2012.25 -0.772234 0.0361871 0.634307 0.956799 0.0841991 -0.0973215 0.0841991
head 2012.26 -0.0135524 0.123276 0.99228 0.626686 -0.0213047 0.0657201 -0.0213047
hip 2012.26 -0.134074 0.334112 0.932949 0.629329 0.165051 0.316918 0.165051
lHand 2012.26 0.553117 -0.118382 0.82465 0.441786 0.162064 -0.825026 0.162064
rHand 2012.26 -0.252671 -0.399583 0.881187 -0.293044 -0.070978 -0.814666 -0.070978
lFoot 2012.26 -0.115564 0.974354 0.193077 -0.674819 -0.615453 -0.139976 -0.615453
rFoot 2012.26 -0.770857 0.0366555 0.635953 0.956448 0.0834909 -0.0978885 0.0834909
head 2012.27 -0.0131995 0.126198 0.991917 0.625741 -0.0211976 0.0669138 -0.0211976
hip 2012.27 -0.135793 0.333745 0.932831 0.624594 0.169905 0.324289 0.169905
lHand 2012.27 0.557026 -0.106023 0.823699 0.441803 0.166596 -0.826093 0.166596
rHand 2012.27 -0.252368 -0.397615 0.882164 -0.291394 -0.0718014 -0.81686 -0.0718014
lFoot 2012.27 -0.116887 0.974876 0.189615 -0.674015 -0.617703 -0.141506 -0.617703
rFoot 2012.27 -0.77087 0.0347811 0.636042 0.956435 0.0830178 -0.0985832 0.0830178
head 2012.28 -0.0127747 0.129052 0.991556 0.624288 -0.0214213 0.0678128 -0.0214213
hip 2012.28 -0.136444 0.334753 0.932375 0.621971 0.172668 0.328141 0.172668
lHand 2012.28 0.560917 -0.0926279 0.822674 0.441407 0.17189 -0.827854 0.17189
rHand 2012.28 -0.252047 -0.396091 0.88294 -0.290679 -0.0717565 -0.818173 -0.0717565
lFoot 2012.28 -0.117918 0.975051 0.188072 -0.678051 -0.611925 -0.141643 -0.611925
rFoot 2012.28 -0.770455 0.0334254 0.636617 0.95628 0.0839447 -0.0987486 0.0839447
head 2012.29 -0.0121984 0.131716 0.991212 0.622842 -0.0217178 0.0682134 -0.0217178
hip 2012.29 -0.138492 0.334378 0.932208 0.619495 0.178924 0.332837 0.178924
lHand 2012.29 0.564646 -0.0788448 0.821558 0.440858 0.177439 -0.829836 0.177439
rHand 2012.29 -0.251787 -0.394566 0.883697 -0.290762 -0.0712293 -0.818293 -0.0712293
lFoot 2012.29 -0.120391 0.975373 0.184808 -0.679838 -0.611084 -0.140288 -0.611084
rFoot 2012.29 -0.77014 0.0307802 0.637132 0.956096 0.0841652 -0.0994387 0.0841652
head 2012.3 -0.0116589 0.134193 0.990887 0.62169 -0.021902 0.0685062 -0.021902
hip 2012.3 -0.139444 0.334679 0.931958 0.621351 0.181213 0.332198 0.181213
lHand 2012.3 0.568375 -0.0643725 0.820248 0.440153 0.183957 -0.831885 0.183957
rHand 2012.3 -0.250977 -0.393904 0.884223 -0.29284 -0.0676975 -0.815549 -0.0676975
lFoot 2012.3 -0.122963 0.975735 0.181167 -0.677338 -0.615051 -0.140999 -0.615051
rFoot 2012.3 -0.770514 0.0299041 0.636721 0.955814 0.0839041 -0.101048 0.0839041
head 2012.31 -0.0112157 0.136584 0.990565 0.620888 -0.0222778 0.0690832 -0.0222778
hip 2012.31 -0.140113 0.336074 0.931355 0.621377 0.182869 0.333126 0.182869
lHand 2012.31 0.572066 -0.0499663 0.818684 0.439143 0.190393 -0.833907 0.190393
rHand 2012.31 -0.250048 -0.393077 0.884854 -0.294333 -0.0658922 -0.813766 -0.0658922
