tag time posX posY posZ rotX rotY rotZ rotW
rFoot 928.234 -0.883377 0.136062 0.448477 0.960408 0.136412 -0.102975 0.136412
head 928.245 -0.0455499 0.0566903 0.997352 0.693355 0.0313891 0.0315334 0.0313891
hip 928.245 -0.142486 0.318433 0.937176 0.60279 0.260998 0.374104 0.260998
lHand 928.245 0.195729 0.510118 0.837538 0.273445 0.651526 -0.542467 0.651526
rHand 928.245 -0.0586738 -0.423408 0.904037 0.62078 -0.0228145 0.771287 -0.0228145
lFoot 928.245 -0.0478712 0.986999 0.15343 -0.736368 -0.532568 -0.0744844 -0.532568
rFoot 928.245 -0.883468 0.134916 0.448645 0.960613 0.13621 -0.104538 0.13621
head 928.257 -0.0451195 0.0613773 0.997094 0.694098 0.031346 0.0311097 0.031346
hip 928.257 -0.141673 0.324558 0.935196 0.601792 0.259623 0.374154 0.259623
lHand 928.257 0.196556 0.51784 0.832591 0.271878 0.653348 -0.533967 0.653348
rHand 928.257 -0.0553196 -0.419465 0.906084 0.620056 -0.0149154 0.773325 -0.0149154
lFoot 928.257 -0.0511501 0.987298 0.150418 -0.725293 -0.551509 -0.0750222 -0.551509
rFoot 928.257 -0.883139 0.132742 0.44994 0.960634 0.137659 -0.105471 0.137659
head 928.268 -0.0448116 0.0661535 0.996803 0.694843 0.0316469 0.0305186 0.0316469
hip 928.268 -0.139856 0.329801 0.933633 0.599626 0.256934 0.374356 0.256934
lHand 928.268 0.196822 0.525404 0.827775 0.270192 0.656409 -0.52467 0.656409
rHand 928.268 -0.052178 -0.414865 0.908386 0.619349 -0.00820271 0.774944 -0.00820271
lFoot 928.268 -0.0555842 0.987595 0.146856 -0.719184 -0.560011 -0.0713651 -0.560011
rFoot 928.268 -0.882647 0.128667 0.452083 0.961409 0.135606 -0.106356 0.135606
head 928.279 -0.0444254 0.0708422 0.996498 0.69559 0.0320282 0.0297866 0.0320282
hip 928.279 -0.137233 0.333688 0.932641 0.596009 0.254276 0.375199 0.254276
lHand 928.279 0.197325 0.532535 0.823085 0.268131 0.658789 -0.515901 0.658789
rHand 928.279 -0.0493717 -0.410494 0.910526 0.618723 -0.00134263 0.776404 -0.00134263
lFoot 928.279 -0.0567407 0.988068 0.143184 -0.718589 -0.561288 -0.0694495 -0.561288
rFoot 928.279 -0.882933 0.125213 0.452495 0.961861 0.135013 -0.107936 0.135013
head 928.291 -0.0442717 0.0753896 0.996171 0.69592 0.0329373 0.0290805 0.0329373
hip 928.291 -0.134608 0.33749 0.931655 0.592508 0.251637 0.376105 0.251637
lHand 928.291 0.197502 0.538886 0.818899 0.265067 0.661173 -0.506826 0.661173
rHand 928.291 -0.0464069 -0.40485 0.913205 0.616869 0.00449356 0.778375 0.00449356
lFoot 928.291 -0.0598264 0.988498 0.138899 -0.723094 -0.557767 -0.0645516 -0.557767
rFoot 928.291 -0.882516 0.123109 0.453883 0.962251 0.135312 -0.108725 0.135312
head 928.302 -0.0441616 0.0799156 0.995823 0.695739 0.0338961 0.02844 0.0338961
hip 928.302 -0.130355 0.341079 0.930952 0.58776 0.247782 0.378963 0.247782
lHand 928.302 0.197964 0.544541 0.815037 0.261061 0.662452 -0.49761 0.662452
rHand 928.302 -0.0434018 -0.399944 0.915511 0.614793 0.0107857 0.780618 0.0107857
lFoot 928.302 -0.0612661 0.988882 0.135491 -0.724412 -0.556898 -0.0628512 -0.556898
rFoot 928.302 -0.88134 0.121721 0.456535 0.962658 0.136406 -0.108061 0.136406
head 928.312 -0.043948 0.0843412 0.995467 0.695405 0.0346126 0.0279648 0.0346126
hip 928.312 -0.126276 0.344852 0.930125 0.583173 0.245582 0.382816 0.245582
lHand 928.312 0.199041 0.549449 0.811473 0.256394 0.662086 -0.487958 0.662086
rHand 928.312 -0.040476 -0.395036 0.917774 0.612173 0.0166864 0.783187 0.0166864
lFoot 928.312 -0.0615085 0.989393 0.131597 -0.729022 -0.550539 -0.0617994 -0.550539
rFoot 928.312 -0.880987 0.11861 0.458032 0.963188 0.135668 -0.108427 0.135668
head 928.324 -0.0436731 0.0888106 0.995091 0.695092 0.0347813 0.0276606 0.0347813
hip 928.324 -0.124818 0.349445 0.928606 0.581401 0.24682 0.385143 0.24682
lHand 928.324 0.200063 0.553992 0.808126 0.251522 0.661876 -0.477477 0.661876
rHand 928.324 -0.037309 -0.389148 0.920419 0.607419 0.0200332 0.787123 0.0200332
lFoot 928.324 -0.0624875 0.98986 0.127566 -0.732143 -0.549289 -0.0596433 -0.549289
rFoot 928.324 -0.881342 0.114744 0.458334 0.963883 0.133778 -0.108882 0.133778
head 928.335 -0.0432688 0.0933489 0.994693 0.695074 0.0343677 0.0275349 0.0343677
hip 928.335 -0.124778 0.354886 0.926545 0.58157 0.248159 0.385596 0.248159
lHand 928.335 0.200417 0.558733 0.804768 0.246821 0.662676 -0.467294 0.662676
rHand 928.335 -0.0345639 -0.3833 0.922977 0.602734 0.0219572 0.790807 0.0219572
lFoot 928.335 -0.0652458 0.990181 0.123632 -0.738376 -0.543035 -0.0534965 -0.543035
rFoot 928.335 -0.881111 0.111614 0.459549 0.964563 0.132223 -0.108522 0.132223
head 928.346 -0.0427574 0.0978002 0.994287 0.695252 0.0335996 0.0273378 0.0335996
hip 928.346 -0.127617 0.361087 0.923759 0.585994 0.249981 0.382639 0.249981
lHand 928.346 0.200194 0.563018 0.801831 0.241954 0.663573 -0.457527 0.663573
rHand 928.346 -0.0322442 -0.377717 0.925359 0.599278 0.0242296 0.793571 0.0242296
lFoot 928.346 -0.0658358 0.990576 0.120105 -0.743326 -0.53986 -0.0502905 -0.53986
rFoot 928.346 -0.880876 0.109169 0.460587 0.965319 0.130258 -0.107477 0.130258
head 928.357 -0.0424116 0.102195 0.99386 0.69544 0.0332091 0.0267096 0.0332091
hip 928.357 -0.130329 0.366921 0.921077 0.591149 0.24968 0.378176 0.24968
lHand 928.357 0.19999 0.566954 0.799104 0.237291 0.663722 -0.44813 0.663722
rHand 928.357 -0.030699 -0.372066 0.927699 0.597465 0.025121 0.794965 0.025121
lFoot 928.357 -0.0674126 0.990809 0.117271 -0.747596 -0.537171 -0.0498583 -0.537171
rFoot 928.357 -0.880279 0.105549 0.462567 0.966065 0.128409 -0.106163 0.128409
head 928.368 -0.0423151 0.106479 0.993414 0.695547 0.0333452 0.0255144 0.0333452
hip 928.368 -0.131993 0.371601 0.918962 0.594879 0.247406 0.373679 0.247406
lHand 928.368 0.199976 0.570277 0.796739 0.231936 0.663258 -0.438056 0.663258
rHand 928.368 -0.0294301 -0.367229 0.929665 0.596772 0.0263336 0.795719 0.0263336
lFoot 928.368 -0.0681845 0.990937 0.115732 -0.749146 -0.537621 -0.0517334 -0.537621
rFoot 928.368 -0.88013 0.102232 0.463593 0.966678 0.126967 -0.105986 0.126967
head 928.38 -0.0421647 0.110564 0.992974 0.695498 0.033594 0.0243706 0.033594
hip 928.38 -0.132411 0.375251 0.917417 0.595666 0.246191 0.371028 0.246191
lHand 928.38 0.20012 0.573499 0.794387 0.226224 0.662945 -0.426997 0.662945
rHand 928.38 -0.0288652 -0.362723 0.93145 0.597591 0.0268077 0.795521 0.0268077
lFoot 928.38 -0.0675145 0.991141 0.114371 -0.745141 -0.544901 -0.0548425 -0.544901
rFoot 928.38 -0.88036 0.0960716 0.464474 0.967748 0.123539 -0.105288 0.123539
head 928.391 -0.0419253 0.114539 0.992534 0.69535 0.0333225 0.023438 0.0333225
hip 928.391 -0.129629 0.377718 0.916802 0.592759 0.245111 0.373766 0.245111
lHand 928.391 0.199796 0.57637 0.792388 0.219382 0.664272 -0.414261 0.664272
rHand 928.391 -0.0283966 -0.358586 0.933065 0.598222 0.0274074 0.795478 0.0274074
lFoot 928.391 -0.0686235 0.991238 0.112863 -0.742558 -0.551223 -0.0549121 -0.551223
rFoot 928.391 -0.880072 0.0933869 0.465567 0.96846 0.121172 -0.104454 0.121172
head 928.402 -0.0415902 0.118561 0.992075 0.695366 0.0325456 0.022765 0.0325456
hip 928.402 -0.126512 0.379966 0.916308 0.588579 0.244913 0.377338 0.244913
lHand 928.402 0.199607 0.578803 0.790661 0.212523 0.665374 -0.401924 0.665374
rHand 928.402 -0.0278712 -0.355081 0.93442 0.598617 0.028103 0.795805 0.028103
lFoot 928.402 -0.0690645 0.991364 0.111476 -0.744294 -0.551677 -0.0510891 -0.551677
rFoot 928.402 -0.879938 0.0903808 0.466412 0.969207 0.118693 -0.103817 0.118693
head 928.413 -0.0409754 0.12239 0.991636 0.695583 0.0310664 0.0220112 0.0310664
hip 928.413 -0.124595 0.381986 0.915731 0.585787 0.24388 0.378091 0.24388
lHand 928.413 0.199282 0.581266 0.788934 0.206498 0.665297 -0.390233 0.665297
rHand 928.413 -0.027036 -0.351625 0.935751 0.598557 0.0286285 0.796515 0.0286285
lFoot 928.413 -0.069151 0.991483 0.110365 -0.749745 -0.546738 -0.046835 -0.546738
rFoot 928.413 -0.88035 0.0863858 0.466391 0.97 0.115748 -0.103675 0.115748
head 928.424 -0.0402763 0.126056 0.991205 0.696055 0.0291031 0.0211003 0.0291031
hip 928.424 -0.122048 0.38285 0.915713 0.583545 0.238741 0.376998 0.238741
lHand 928.424 0.198579 0.582875 0.787923 0.201852 0.663222 -0.379462 0.663222
rHand 928.424 -0.0265964 -0.349089 0.936712 0.598577 0.0278852 0.797375 0.0278852
lFoot 928.424 -0.0691061 0.991478 0.110432 -0.753615 -0.543623 -0.0414957 -0.543623
rFoot 928.424 -0.879815 0.0834671 0.46793 0.970628 0.114165 -0.102845 0.114165
head 928.435 -0.0395431 0.129688 0.990766 0.696736 0.027169 0.0200429 0.027169
hip 928.435 -0.119561 0.383094 0.915939 0.582288 0.23058 0.374132 0.23058
lHand 928.435 0.198114 0.58484 0.786583 0.197618 0.661106 -0.368228 0.661106
rHand 928.435 -0.0259295 -0.346864 0.937557 0.597645 0.0272326 0.798909 0.0272326
lFoot 928.435 -0.0683439 0.991435 0.111293 -0.758478 -0.536866 -0.039021 -0.536866
rFoot 928.435 -0.878612 0.0822548 0.470399 0.971043 0.114222 -0.101752 0.114222
head 928.446 -0.0389527 0.133036 0.990345 0.697511 0.0259785 0.0182741 0.0259785
hip 928.446 -0.116525 0.382727 0.916484 0.580205 0.223612 0.373267 0.223612
lHand 928.446 0.197768 0.586532 0.78541 0.195365 0.657927 -0.355543 0.657927
rHand 928.446 -0.0246107 -0.344601 0.938427 0.595036 0.027402 0.801474 0.027402
lFoot 928.446 -0.0668226 0.991459 0.111995 -0.762271 -0.528855 -0.0412599 -0.528855
rFoot 928.446 -0.878035 0.0806393 0.471754 0.97145 0.11389 -0.101527 0.11389
head 928.457 -0.0386957 0.136215 0.989923 0.698094 0.0256861 0.0159447 0.0256861
hip 928.457 -0.113378 0.382439 0.916998 0.577544 0.219066 0.374619 0.219066
lHand 928.457 0.197903 0.587877 0.784369 0.19507 0.653719 -0.340692 0.653719
rHand 928.457 -0.0230681 -0.343127 0.939006 0.589683 0.0277737 0.805909 0.0277737
lFoot 928.457 -0.0663675 0.991453 0.112325 -0.763811 -0.526299 -0.042371 -0.526299
rFoot 928.457 -0.878281 0.075442 0.472155 0.972216 0.110049 -0.101818 0.110049
head 928.468 -0.0386473 0.139333 0.989491 0.698404 0.0260742 0.0134507 0.0260742
hip 928.468 -0.109098 0.382158 0.917635 0.57381 0.217862 0.380746 0.217862
lHand 928.468 0.197925 0.589181 0.783384 0.193109 0.649353 -0.32691 0.649353
rHand 928.468 -0.0223025 -0.34078 0.939879 0.587317 0.0276421 0.807968 0.0276421
lFoot 928.468 -0.0666218 0.991408 0.112567 -0.763888 -0.526534 -0.0413176 -0.526534
rFoot 928.468 -0.878084 0.0725555 0.472974 0.972852 0.107993 -0.101256 0.107993
head 928.48 -0.0386349 0.142118 0.989096 0.698661 0.0270562 0.010806 0.0270562
hip 928.48 -0.10717 0.383467 0.917315 0.571733 0.223058 0.388001 0.223058
lHand 928.48 0.198169 0.589515 0.783071 0.191851 0.64281 -0.313843 0.64281
rHand 928.48 -0.0223251 -0.33839 0.940741 0.587474 0.0256942 0.808054 0.0256942
lFoot 928.48 -0.066562 0.991381 0.112846 -0.76026 -0.532907 -0.0397197 -0.532907
rFoot 928.48 -0.877462 0.0720526 0.474203 0.973473 0.105769 -0.0996304 0.105769
head 928.491 -0.0386135 0.1448 0.988707 0.698769 0.0279147 0.00871346 0.0279147
hip 928.491 -0.10653 0.384274 0.917052 0.57068 0.228606 0.392385 0.228606
lHand 928.491 0.198157 0.58995 0.782747 0.190459 0.635495 -0.302044 0.635495
rHand 928.491 -0.0228007 -0.335595 0.941731 0.589647 0.0226595 0.806589 0.0226595
lFoot 928.491 -0.0667639 0.991353 0.112967 -0.760359 -0.533319 -0.0403467 -0.533319
rFoot 928.491 -0.877524 0.0685216 0.474612 0.974174 0.10273 -0.0990208 0.10273
head 928.502 -0.0385294 0.147204 0.988355 0.698477 0.0287094 0.00720861 0.0287094
hip 928.502 -0.109321 0.38647 0.9158 0.574421 0.236209 0.392557 0.236209
lHand 928.502 0.197611 0.589634 0.783123 0.190155 0.625709 -0.292924 0.625709
rHand 928.502 -0.0231613 -0.332807 0.942711 0.590945 0.0199976 0.805664 0.0199976
lFoot 928.502 -0.0664071 0.991335 0.113332 -0.760731 -0.533242 -0.0410207 -0.533242
rFoot 928.502 -0.877619 0.0666206 0.474707 0.974648 0.100794 -0.0983156 0.100794
head 928.513 -0.038324 0.149379 0.988037 0.698043 0.0293709 0.00608634 0.0293709
hip 928.513 -0.110969 0.387605 0.915122 0.577865 0.237301 0.389462 0.237301
lHand 928.513 0.196506 0.589094 0.783808 0.190824 0.615806 -0.286063 0.615806
rHand 928.513 -0.0231855 -0.330113 0.943657 0.591087 0.0178843 0.8056 0.0178843
lFoot 928.513 -0.0661742 0.991344 0.113391 -0.7624 -0.531949 -0.0408174 -0.531949
rFoot 928.513 -0.877305 0.0658759 0.47539 0.975058 0.0989991 -0.0970165 0.0989991
head 928.524 -0.0381692 0.151391 0.987737 0.697199 0.030213 0.00542967 0.030213
hip 928.524 -0.111776 0.387552 0.915046 0.579268 0.238596 0.386494 0.238596
lHand 928.524 0.195014 0.588377 0.784718 0.191686 0.606808 -0.280531 0.606808
rHand 928.524 -0.0228209 -0.327038 0.944736 0.590368 0.0154581 0.806096 0.0154581
lFoot 928.524 -0.0666248 0.991307 0.11345 -0.762248 -0.532869 -0.0412603 -0.532869
rFoot 928.524 -0.877455 0.0639995 0.47537 0.975412 0.0970884 -0.0965322 0.0970884
head 928.535 -0.0380326 0.153185 0.987465 0.696317 0.0310617 0.00494078 0.0310617
hip 928.535 -0.113204 0.38663 0.915261 0.580184 0.240428 0.381949 0.240428
lHand 928.535 0.193305 0.588014 0.785412 0.192351 0.59863 -0.274004 0.59863
rHand 928.535 -0.0221985 -0.32492 0.945481 0.588821 0.0136553 0.807248 0.0136553
lFoot 928.535 -0.0663774 0.991272 0.113902 -0.761457 -0.534429 -0.0426782 -0.534429
rFoot 928.535 -0.877236 0.0632852 0.475869 0.975612 0.0961306 -0.0959393 0.0961306
head 928.547 -0.0379434 0.154913 0.987199 0.695422 0.0319655 0.00465934 0.0319655
hip 928.547 -0.114831 0.38353 0.916362 0.578303 0.245051 0.376314 0.245051
lHand 928.547 0.190796 0.587761 0.786215 0.195026 0.590981 -0.268854 0.590981
rHand 928.547 -0.0215734 -0.323093 0.946121 0.58692 0.01259 0.808706 0.01259
lFoot 928.547 -0.0660955 0.991283 0.113968 -0.761079 -0.535494 -0.0435473 -0.535494
rFoot 928.547 -0.876965 0.0631156 0.476391 0.975712 0.0960917 -0.0950052 0.0960917
head 928.558 -0.03787 0.156311 0.986982 0.694362 0.032817 0.00488722 0.032817
hip 928.558 -0.115095 0.382666 0.91669 0.577219 0.24841 0.374828 0.24841
lHand 928.558 0.188241 0.587835 0.786775 0.197302 0.585522 -0.261895 0.585522
rHand 928.558 -0.021132 -0.321393 0.94671 0.585571 0.012276 0.809765 0.012276
lFoot 928.558 -0.0665725 0.991234 0.114116 -0.759837 -0.53768 -0.0443237 -0.53768
rFoot 928.558 -0.876995 0.0632469 0.476319 0.975814 0.0950452 -0.0939472 0.0950452
head 928.569 -0.037741 0.157723 0.986762 0.693351 0.0334897 0.00561209 0.0334897
hip 928.569 -0.114662 0.381662 0.917162 0.575334 0.250985 0.374246 0.250985
lHand 928.569 0.185697 0.588077 0.787198 0.199053 0.581276 -0.254459 0.581276
rHand 928.569 -0.0210057 -0.319667 0.947297 0.585237 0.0122662 0.810054 0.0122662
lFoot 928.569 -0.0664823 0.991214 0.11435 -0.758196 -0.540167 -0.0448841 -0.540167
rFoot 928.569 -0.877367 0.0626204 0.475715 0.97599 0.0935496 -0.0930355 0.0935496
head 928.58 -0.0375207 0.159044 0.986558 0.692527 0.0338621 0.00696375 0.0338621
hip 928.58 -0.113679 0.381017 0.917552 0.573774 0.251552 0.374028 0.251552
lHand 928.58 0.18229 0.588839 0.787426 0.201406 0.580129 -0.246994 0.580129
rHand 928.58 -0.0213283 -0.318327 0.947741 0.586208 0.0136167 0.809363 0.0136167
lFoot 928.58 -0.0663281 0.991252 0.114103 -0.757119 -0.542065 -0.0446624 -0.542065
rFoot 928.58 -0.877662 0.0639783 0.47499 0.976089 0.0915389 -0.0918215 0.0915389
head 928.591 -0.0371969 0.160302 0.986367 0.691851 0.0339698 0.00853182 0.0339698
hip 928.591 -0.112775 0.379562 0.918267 0.571933 0.250598 0.372718 0.250598
lHand 928.591 0.179068 0.589312 0.787811 0.203455 0.577818 -0.239954 0.577818
rHand 928.591 -0.0214847 -0.31712 0.948142 0.587259 0.0148756 0.808651 0.0148756
lFoot 928.591 -0.0666792 0.991229 0.114103 -0.757214 -0.54173 -0.0446178 -0.54173
rFoot 928.591 -0.877799 0.0644707 0.474671 0.976133 0.0895605 -0.090785 0.0895605
head 928.602 -0.0367244 0.161402 0.986205 0.691223 0.0336893 0.0105012 0.0336893
hip 928.602 -0.11129 0.378411 0.918923 0.56983 0.249147 0.372991 0.249147
lHand 928.602 0.175665 0.589465 0.788463 0.205335 0.575285 -0.233368 0.575285
rHand 928.602 -0.0221414 -0.317023 0.948159 0.590407 0.0182144 0.806458 0.0182144
lFoot 928.602 -0.0662771 0.991232 0.114306 -0.75733 -0.541098 -0.0453551 -0.541098
rFoot 928.602 -0.878026 0.0647856 0.474207 -0.976049 -0.0885684 0.0904402 -0.0885684
head 928.614 -0.0363054 0.162438 0.98605 0.690614 0.0333782 0.0124249 0.0333782
hip 928.614 -0.109514 0.378382 0.919149 0.568626 0.247449 0.374757 0.247449
lHand 928.614 0.17229 0.589157 0.789437 0.206995 0.571947 -0.226437 0.571947
rHand 928.614 -0.0223252 -0.316332 0.948386 0.591917 0.0200371 0.805393 0.0200371
lFoot 928.614 -0.0663458 0.991221 0.114362 -0.757368 -0.540422 -0.0456483 -0.540422
rFoot 928.614 -0.877681 0.064734 0.474854 -0.975872 -0.0878406 0.0901369 -0.0878406
head 928.626 -0.0360129 0.163369 0.985908 0.690077 0.0333112 0.0142817 0.0333112
hip 928.626 -0.106293 0.37824 0.919585 0.566586 0.244317 0.379243 0.244317
lHand 928.626 0.169083 0.588918 0.790308 0.208568 0.567462 -0.219821 0.567462
rHand 928.626 -0.0221407 -0.316004 0.9485 0.591447 0.0218294 0.805762 0.0218294
lFoot 928.626 -0.0667783 0.9912 0.114291 -0.756654 -0.541126 -0.0455779 -0.541126
rFoot 928.626 -0.877096 0.0666649 0.475667 -0.975633 -0.087911 0.0888263 -0.087911
head 928.636 -0.0358427 0.164235 0.98577 0.689649 0.033695 0.0158967 0.033695
hip 928.636 -0.103069 0.376352 0.920726 0.56168 0.243834 0.384278 0.243834
lHand 928.636 0.165887 0.588638 0.791194 0.20969 0.562683 -0.21332 0.562683
rHand 928.636 -0.0218955 -0.315444 0.948692 0.590461 0.0233402 0.806515 0.0233402
lFoot 928.636 -0.067194 0.991164 0.114364 -0.755519 -0.541952 -0.0452957 -0.541952
rFoot 928.636 -0.876946 0.0679297 0.475764 -0.975422 -0.0877253 0.0884368 -0.0877253
head 928.647 -0.0358061 0.164997 0.985644 0.68929 0.0342644 0.017277 0.0342644
hip 928.647 -0.0998182 0.373105 0.922404 0.554386 0.245831 0.389967 0.245831
lHand 928.647 0.162657 0.588141 0.792233 0.210695 0.557264 -0.206241 0.557264
rHand 928.647 -0.0216599 -0.315284 0.94875 0.590037 0.024565 0.806859 0.024565
lFoot 928.647 -0.0669964 0.991169 0.114431 -0.754598 -0.542765 -0.0455891 -0.542765
rFoot 928.647 -0.87686 0.0678874 0.475928 -0.9752 -0.0868701 0.0887201 -0.0868701
head 928.659 -0.0357112 0.165671 0.985534 0.689051 0.0346828 0.0188154 0.0346828
hip 928.659 -0.0967698 0.36958 0.924146 0.547687 0.248059 0.394814 0.248059
lHand 928.659 0.159569 0.58791 0.793032 0.211726 0.552196 -0.196826 0.552196
rHand 928.659 -0.0214691 -0.314824 0.948907 0.589477 0.0246437 0.8073 0.0246437
lFoot 928.659 -0.0672572 0.991148 0.114463 -0.754346 -0.541831 -0.0460807 -0.541831
rFoot 928.659 -0.877053 0.0688366 0.475436 -0.974864 -0.0859526 0.0894462 -0.0859526
head 928.67 -0.0355643 0.166353 0.985425 0.689158 0.0348826 0.0204478 0.0348826
hip 928.67 -0.0947003 0.36617 0.925717 0.541244 0.253002 0.399732 0.253002
lHand 928.67 0.156825 0.587855 0.793619 0.21262 0.547186 -0.185113 0.547186
rHand 928.67 -0.0212839 -0.314252 0.949101 0.588885 0.0245146 0.807757 0.0245146
lFoot 928.67 -0.0673135 0.991138 0.114518 -0.75434 -0.540932 -0.0461548 -0.540932
rFoot 928.67 -0.877342 0.0707164 0.474626 -0.974473 -0.0863366 0.0897032 -0.0863366
head 928.681 -0.0355509 0.166956 0.985323 0.689458 0.0352735 0.0215872 0.0352735
hip 928.681 -0.0946614 0.36549 0.925989 0.540221 0.25599 0.401958 0.25599
lHand 928.681 0.154201 0.587675 0.794267 0.213766 0.540999 -0.172769 0.540999
rHand 928.681 -0.0210665 -0.313667 0.949299 0.587958 0.0240171 0.808456 0.0240171
lFoot 928.681 -0.0675151 0.991117 0.114579 -0.753239 -0.541487 -0.0457548 -0.541487
rFoot 928.681 -0.877085 0.0741131 0.474584 -0.974021 -0.0880139 0.0897229 -0.0880139
head 928.692 -0.0355732 0.167372 0.985252 0.689708 0.0357583 0.0226064 0.0357583
hip 928.692 -0.0948178 0.36444 0.926387 0.539443 0.258769 0.402983 0.258769
lHand 928.692 0.151462 0.587333 0.795047 0.215272 0.533022 -0.160723 0.533022
rHand 928.692 -0.0208533 -0.313428 0.949383 0.587504 0.024383 0.808792 0.024383
lFoot 928.692 -0.0678546 0.991084 0.114668 -0.752505 -0.541539 -0.0458 -0.541539
rFoot 928.692 -0.877005 0.0756144 0.474495 -0.973797 -0.0874524 0.0895008 -0.0874524
head 928.703 -0.0357103 0.167776 0.985178 0.690091 0.0364371 0.0233211 0.0364371
hip 928.703 -0.0976316 0.364114 0.926223 0.541953 0.263037 0.400493 0.263037
lHand 928.703 0.148825 0.586803 0.795936 0.217415 0.523601 -0.149206 0.523601
rHand 928.703 -0.0205332 -0.313696 0.949301 0.587236 0.0253636 0.808977 0.0253636
lFoot 928.703 -0.0678971 0.99106 0.114845 -0.751665 -0.541631 -0.0455987 -0.541631
rFoot 928.703 -0.877324 0.0764891 0.473764 -0.973666 -0.0847778 0.0899746 -0.0847778
head 928.714 -0.0358357 0.168114 0.985116 0.690498 0.0371522 0.0240806 0.0371522
hip 928.714 -0.100889 0.363788 0.926002 0.545151 0.267457 0.39699 0.267457
lHand 928.714 0.14614 0.586346 0.796769 0.219411 0.514393 -0.137563 0.514393
rHand 928.714 -0.0205246 -0.313817 0.949261 0.586975 0.0266044 0.809145 0.0266044
lFoot 928.714 -0.0680325 0.991029 0.115038 -0.751445 -0.540968 -0.045478 -0.540968
rFoot 928.714 -0.877607 0.076515 0.473235 -0.973427 -0.0827382 0.0911137 -0.0827382
head 928.725 -0.0359827 0.168359 0.985069 0.691049 0.0377737 0.0247557 0.0377737
hip 928.725 -0.102032 0.362876 0.926234 0.546024 0.269921 0.395721 0.269921
lHand 928.725 0.143254 0.586007 0.797543 0.220607 0.506731 -0.126283 0.506731
rHand 928.725 -0.0202927 -0.313901 0.949239 0.586622 0.0275661 0.80938 0.0275661
lFoot 928.725 -0.0680197 0.990993 0.115355 -0.751107 -0.540386 -0.0457158 -0.540386
rFoot 928.725 -0.877561 0.078079 0.473065 -0.972939 -0.0838498 0.0918483 -0.0838498
head 928.736 -0.0361198 0.168554 0.98503 0.691583 0.0382749 0.0255162 0.0382749
hip 928.736 -0.102174 0.362321 0.926436 0.547338 0.270246 0.394449 0.270246
