tag time posX posY posZ rotX rotY rotZ rotW
rHand 1178.47 -0.120111 -0.390105 0.912903 0.712542 -0.237006 0.398328 -0.237006
lFoot 1178.47 0.134629 0.920896 0.365822 0.57768 0.666583 0.0745448 0.666583
rFoot 1178.47 0.622461 -0.139521 0.770114 -0.973184 -0.00149688 0.110066 -0.00149688
head 1178.48 0.0649336 -0.0524827 0.996508 0.725464 0.236937 0.246286 0.236937
hip 1178.48 0.0145883 0.219023 0.975611 0.675078 0.198663 0.386018 0.198663
lHand 1178.48 0.352455 0.285717 0.891146 0.258983 0.810543 -0.505244 0.810543
rHand 1178.48 -0.115269 -0.394605 0.911592 0.717979 -0.232057 0.393968 -0.232057
lFoot 1178.48 0.137578 0.924855 0.354564 0.564687 0.680547 0.0878718 0.680547
rFoot 1178.48 0.611955 -0.135295 0.779235 -0.972343 -0.00184681 0.113733 -0.00184681
head 1178.49 0.0656609 -0.0497595 0.996601 0.72449 0.244025 0.250547 0.244025
hip 1178.49 0.0126744 0.222602 0.974827 0.673654 0.204215 0.39097 0.204215
lHand 1178.49 0.349013 0.295225 0.8894 0.247469 0.815357 -0.506484 0.815357
rHand 1178.49 -0.109725 -0.399212 0.910269 0.72428 -0.225944 0.388187 -0.225944
lFoot 1178.49 0.141573 0.928478 0.343345 0.549146 0.697317 0.096892 0.697317
rFoot 1178.49 0.608486 -0.136716 0.781699 -0.971818 -0.000947192 0.116236 -0.000947192
head 1178.5 0.066198 -0.0467402 0.996711 0.723622 0.251767 0.254551 0.251767
hip 1178.5 0.0104165 0.225706 0.97414 0.671861 0.210813 0.396824 0.210813
lHand 1178.5 0.345359 0.305234 0.887446 0.233683 0.821113 -0.506619 0.821113
rHand 1178.5 -0.104478 -0.403313 0.909078 0.73025 -0.219282 0.383652 -0.219282
lFoot 1178.5 0.145236 0.931374 0.333839 0.53896 0.711436 0.0974479 0.711436
rFoot 1178.5 0.616222 -0.14979 0.773197 -0.972541 -0.000473142 0.115323 -0.000473142
head 1178.51 0.0668025 -0.0437564 0.996806 0.722324 0.259535 0.258591 0.259535
hip 1178.51 0.00825163 0.228713 0.973459 0.66963 0.21752 0.402931 0.21752
lHand 1178.51 0.341867 0.314932 0.885406 0.219588 0.827471 -0.505083 0.827471
rHand 1178.51 -0.0996295 -0.406892 0.908027 0.735158 -0.213363 0.381245 -0.213363
lFoot 1178.51 0.14805 0.934274 0.324365 0.531237 0.720892 0.101367 0.720892
rFoot 1178.51 0.607695 -0.152707 0.77935 -0.972201 -0.00274613 0.118387 -0.00274613
head 1178.52 0.067653 -0.040569 0.996884 0.720326 0.26729 0.262445 0.26729
hip 1178.52 0.00539045 0.232474 0.972588 0.666465 0.225487 0.410508 0.225487
lHand 1178.52 0.337922 0.325202 0.883206 0.20623 0.833595 -0.502994 0.833595
rHand 1178.52 -0.0953947 -0.410045 0.907063 0.739 -0.208174 0.380066 -0.208174
lFoot 1178.52 0.1504 0.936572 0.316565 0.533623 0.72259 0.100115 0.72259
rFoot 1178.52 0.595338 -0.161624 0.787052 -0.971971 -0.00354709 0.123106 -0.00354709
head 1178.53 0.0685898 -0.0371726 0.996952 0.717777 0.274397 0.266607 0.274397
hip 1178.53 0.00217186 0.235539 0.971862 0.663819 0.234758 0.416736 0.234758
lHand 1178.53 0.333497 0.335552 0.881014 0.19385 0.839137 -0.500848 0.839137
rHand 1178.53 -0.0914866 -0.412916 0.906162 0.740298 -0.204561 0.38197 -0.204561
lFoot 1178.53 0.151915 0.938687 0.309498 0.539498 0.71956 0.100964 0.71956
rFoot 1178.53 0.593557 -0.164807 0.787736 -0.971746 -0.00139664 0.125661 -0.00139664
head 1178.54 0.0695833 -0.0333749 0.997018 0.714937 0.281068 0.270933 0.281068
hip 1178.54 -0.000950718 0.238696 0.971094 0.660694 0.244622 0.421625 0.244622
lHand 1178.54 0.329178 0.345845 0.878654 0.183241 0.844066 -0.498324 0.844066
rHand 1178.54 -0.0877148 -0.416106 0.905075 0.741101 -0.201558 0.383822 -0.201558
lFoot 1178.54 0.152184 0.940631 0.303404 0.543712 0.714914 0.10347 0.714914
rFoot 1178.54 0.584448 -0.174179 0.792517 -0.971241 -0.00337669 0.130222 -0.00337669
head 1178.55 0.0707746 -0.0296276 0.997052 0.712127 0.2876 0.275025 0.2876
hip 1178.55 -0.00397178 0.242271 0.970201 0.657031 0.253229 0.426522 0.253229
lHand 1178.55 0.324849 0.355841 0.876271 0.172894 0.848448 -0.496109 0.848448
rHand 1178.55 -0.0834593 -0.419215 0.904043 0.742452 -0.198287 0.385101 -0.198287
lFoot 1178.55 0.152922 0.942524 0.297092 0.545904 0.712102 0.106177 0.712102
rFoot 1178.55 0.5723 -0.186327 0.798595 -0.970837 -0.00741823 0.135461 -0.00741823
head 1178.57 0.071855 -0.0253285 0.997093 0.709314 0.29414 0.278924 0.29414
hip 1178.57 -0.00661275 0.24506 0.969485 0.652992 0.262764 0.431574 0.262764
lHand 1178.57 0.320128 0.366789 0.873489 0.163044 0.851906 -0.494914 0.851906
rHand 1178.57 -0.0792 -0.422414 0.902936 0.742892 -0.195815 0.38781 -0.195815
lFoot 1178.57 0.153982 0.944616 0.289812 0.549992 0.7084 0.109729 0.7084
rFoot 1178.57 0.567354 -0.192542 0.800648 -0.970675 -0.00897622 0.139731 -0.00897622
head 1178.58 0.0727941 -0.0208279 0.997129 0.706636 0.300709 0.282993 0.300709
hip 1178.58 -0.00917591 0.247895 0.968744 0.648049 0.273465 0.437015 0.273465
lHand 1178.58 0.314978 0.378502 0.870359 0.153228 0.854398 -0.494994 0.854398
rHand 1178.58 -0.0746266 -0.425397 0.901925 0.743389 -0.193302 0.390434 -0.193302
lFoot 1178.58 0.155236 0.946766 0.282021 0.554493 0.706685 0.110423 0.706685
rFoot 1178.58 0.569119 -0.194963 0.798807 -0.970867 -0.00619537 0.141727 -0.00619537
head 1178.59 0.0739328 -0.0162607 0.997131 0.703996 0.307205 0.287117 0.307205
hip 1178.59 -0.0112838 0.25198 0.967667 0.643666 0.282101 0.443035 0.282101
lHand 1178.59 0.309857 0.38962 0.867286 0.143704 0.856811 -0.494532 0.856811
rHand 1178.59 -0.0701013 -0.428552 0.900794 0.74408 -0.190043 0.39239 -0.190043
lFoot 1178.59 0.155934 0.948712 0.275009 0.558579 0.704258 0.110595 0.704258
rFoot 1178.59 0.571763 -0.199744 0.795732 -0.971161 -0.00270492 0.143806 -0.00270492
head 1178.6 0.0748353 -0.011282 0.997132 0.701309 0.313825 0.291417 0.313825
hip 1178.6 -0.012416 0.256273 0.966525 0.639734 0.289315 0.449142 0.289315
lHand 1178.6 0.304837 0.401107 0.863822 0.135282 0.858876 -0.493809 0.858876
rHand 1178.6 -0.0654522 -0.432008 0.899492 0.744327 -0.186411 0.394516 -0.186411
lFoot 1178.6 0.155249 0.950939 0.267606 0.562929 0.701138 0.110828 0.701138
rFoot 1178.6 0.571443 -0.208206 0.793791 -0.971324 -0.00256692 0.145978 -0.00256692
head 1178.61 0.0756864 -0.00612645 0.997113 0.698856 0.320368 0.295923 0.320368
hip 1178.61 -0.0130345 0.261806 0.965032 0.637641 0.294844 0.453761 0.294844
lHand 1178.61 0.299895 0.412726 0.86007 0.128516 0.861143 -0.491834 0.861143
rHand 1178.61 -0.0607399 -0.435364 0.898203 0.744116 -0.182708 0.397414 -0.182708
lFoot 1178.61 0.155675 0.95321 0.259144 0.563926 0.701745 0.113273 0.701745
rFoot 1178.61 0.564992 -0.214039 0.796851 -0.970997 -0.00397293 0.150181 -0.00397293
head 1178.62 0.0765699 -0.000665895 0.997064 0.696641 0.32651 0.300711 0.32651
hip 1178.62 -0.0141311 0.267184 0.963542 0.634115 0.302498 0.459325 0.302498
lHand 1178.62 0.295059 0.423408 0.856543 0.121072 0.863884 -0.488898 0.863884
rHand 1178.62 -0.056628 -0.438016 0.897182 0.743371 -0.179337 0.402494 -0.179337
lFoot 1178.62 0.15611 0.955641 0.24976 0.558446 0.708275 0.116145 0.708275
rFoot 1178.62 0.563748 -0.22543 0.794587 -0.971267 -0.00540291 0.152593 -0.00540291
head 1178.63 0.0773625 0.00500268 0.99699 0.694419 0.332594 0.305753 0.332594
hip 1178.63 -0.0149275 0.27194 0.962198 0.630113 0.310367 0.464083 0.310367
lHand 1178.63 0.290885 0.433661 0.852833 0.114856 0.867611 -0.483685 0.867611
rHand 1178.63 -0.0527617 -0.439209 0.896834 0.742697 -0.177094 0.408885 -0.177094
lFoot 1178.63 0.155751 0.95805 0.240587 0.546592 0.719796 0.116725 0.719796
rFoot 1178.63 0.565032 -0.232985 0.79149 0.97159 0.00443259 -0.154516 0.00443259
head 1178.64 0.0781618 0.0110742 0.996879 0.692357 0.337967 0.310909 0.337967
hip 1178.64 -0.0149739 0.278079 0.960442 0.625616 0.31798 0.468373 0.31798
lHand 1178.64 0.286424 0.443492 0.84928 0.10852 0.871856 -0.477324 0.871856
rHand 1178.64 -0.0488656 -0.44035 0.896495 0.741878 -0.175394 0.415231 -0.175394
lFoot 1178.64 0.154683 0.960568 0.231046 0.535085 0.730796 0.115381 0.730796
rFoot 1178.64 0.559271 -0.232661 0.795667 0.971959 0.00372067 -0.156608 0.00372067
head 1178.65 0.0791658 0.0173326 0.996711 0.690426 0.342621 0.316192 0.342621
hip 1178.65 -0.0153371 0.283888 0.958735 0.622113 0.32541 0.471925 0.32541
lHand 1178.65 0.281573 0.45339 0.845668 0.101736 0.875638 -0.471584 0.875638
rHand 1178.65 -0.0449677 -0.440869 0.896445 0.740448 -0.17463 0.421725 -0.17463
lFoot 1178.65 0.152667 0.962866 0.22267 0.531029 0.735204 0.112705 0.735204
rFoot 1178.65 0.557909 -0.24052 0.794285 0.97233 0.00027746 -0.159121 0.00027746
head 1178.67 0.0802592 0.0240019 0.996485 0.688494 0.34653 0.321521 0.34653
hip 1178.67 -0.0150337 0.291063 0.956586 0.619131 0.331813 0.474326 0.331813
lHand 1178.67 0.276608 0.463353 0.841898 0.0947085 0.879625 -0.465128 0.879625
rHand 1178.67 -0.0407601 -0.441382 0.896393 0.739774 -0.173292 0.426488 -0.173292
lFoot 1178.67 0.148048 0.964992 0.216499 0.532103 0.732773 0.110154 0.732773
rFoot 1178.67 0.558005 -0.252832 0.790383 0.973027 0.000272736 -0.160123 0.000272736
head 1178.68 0.0815156 0.0307486 0.996198 0.686369 0.349915 0.326844 0.349915
hip 1178.68 -0.0142011 0.299199 0.954085 0.616507 0.336804 0.476414 0.336804
lHand 1178.68 0.270691 0.473791 0.838003 0.0863627 0.883006 -0.45943 0.883006
rHand 1178.68 -0.0359941 -0.441437 0.89657 0.73977 -0.171879 0.429182 -0.171879
lFoot 1178.68 0.141702 0.967151 0.211046 0.534901 0.725422 0.109593 0.725422
rFoot 1178.68 0.547078 -0.261052 0.795334 0.973447 0.00279011 -0.16271 0.00279011
head 1178.69 0.0829835 0.037925 0.995829 0.684404 0.352713 0.331914 0.352713
hip 1178.69 -0.0138522 0.308047 0.95127 0.613616 0.341819 0.478289 0.341819
lHand 1178.69 0.264803 0.483491 0.834335 0.0777362 0.887104 -0.45185 0.887104
rHand 1178.69 -0.0310354 -0.440998 0.896971 0.740317 -0.170176 0.431439 -0.170176
lFoot 1178.69 0.137991 0.969 0.204934 0.535271 0.722289 0.108757 0.722289
rFoot 1178.69 0.541743 -0.276391 0.793803 0.973961 0.00345066 -0.165071 0.00345066
head 1178.7 0.0843093 0.0454879 0.995401 0.682762 0.355463 0.336658 0.355463
hip 1178.7 -0.0117987 0.317698 0.948119 0.610669 0.345004 0.478307 0.345004
lHand 1178.7 0.259402 0.492631 0.830678 0.069636 0.89209 -0.442115 0.89209
rHand 1178.7 -0.0269891 -0.43916 0.898003 0.738723 -0.169156 0.43788 -0.169156
lFoot 1178.7 0.131889 0.970806 0.20035 0.545914 0.709345 0.102731 0.709345
rFoot 1178.7 0.535519 -0.293515 0.791877 0.974541 0.00380123 -0.167343 0.00380123
head 1178.71 0.0856808 0.0529673 0.994914 0.681508 0.35844 0.341122 0.35844
hip 1178.71 -0.0105408 0.326727 0.94506 0.606418 0.350035 0.480367 0.350035
lHand 1178.71 0.254563 0.501091 0.827107 0.0622681 0.89705 -0.432056 0.89705
rHand 1178.71 -0.0228591 -0.437853 0.898756 0.736774 -0.168374 0.444677 -0.168374
lFoot 1178.71 0.127 0.972547 0.194998 0.557901 0.697031 0.0956388 0.697031
rFoot 1178.71 0.531468 -0.307618 0.789249 0.974983 0.00211093 -0.169992 0.00211093
head 1178.72 0.0869837 0.0607615 0.994355 0.680828 0.36132 0.345421 0.36132
hip 1178.72 -0.00893728 0.334988 0.94218 0.601062 0.356158 0.483005 0.356158
lHand 1178.72 0.250055 0.509148 0.823554 0.0560911 0.902865 -0.420156 0.902865
rHand 1178.72 -0.019309 -0.435793 0.89984 0.732822 -0.168107 0.453808 -0.168107
lFoot 1178.72 0.123424 0.974355 0.188149 0.580109 0.676294 0.0878888 0.676294
rFoot 1178.72 0.520028 -0.327829 0.788732 0.975349 0.00174059 -0.173679 0.00174059
head 1178.73 0.0880736 0.0685589 0.993752 0.68099 0.36441 0.349765 0.36441
hip 1178.73 -0.00824391 0.343147 0.939246 0.594361 0.36448 0.486413 0.36448
lHand 1178.73 0.245977 0.516796 0.820011 0.0514037 0.908849 -0.407646 0.908849
rHand 1178.73 -0.0158504 -0.433983 0.900782 0.727628 -0.167602 0.463754 -0.167602
lFoot 1178.73 0.109897 0.975458 0.190802 0.606333 0.646017 0.0617428 0.646017
rFoot 1178.73 0.499598 -0.353366 0.790907 0.975484 0.00486809 -0.178509 0.00486809
head 1178.74 0.0890235 0.0761352 0.993115 0.682708 0.367597 0.353705 0.367597
hip 1178.74 -0.00982821 0.349699 0.936811 0.587424 0.377155 0.487136 0.377155
lHand 1178.74 0.241634 0.524217 0.816584 0.0473351 0.914594 -0.395038 0.914594
rHand 1178.74 -0.0125666 -0.43185 0.901858 0.72203 -0.166212 0.47374 -0.166212
lFoot 1178.74 0.0957511 0.975718 0.19699 0.565789 0.637548 0.101785 0.637548
rFoot 1178.74 0.471022 -0.37998 0.796087 0.975333 0.0140136 -0.184656 0.0140136
head 1178.76 0.0900192 0.08374 0.992413 0.684541 0.370105 0.358101 0.370105
hip 1178.76 -0.0120125 0.35622 0.934325 0.582417 0.389453 0.485567 0.389453
lHand 1178.76 0.236856 0.530676 0.813807 0.0429792 0.92063 -0.380819 0.92063
rHand 1178.76 -0.0095661 -0.429637 0.902951 0.717386 -0.163768 0.483928 -0.163768
lFoot 1178.76 0.0816804 0.976339 0.200228 0.563681 0.619347 0.0988788 0.619347
rFoot 1178.76 0.445687 -0.408564 0.796517 0.975052 0.0253813 -0.190136 0.0253813
head 1178.77 0.0913411 0.0911211 0.991642 0.685932 0.371736 0.363072 0.371736
hip 1178.77 -0.0146661 0.362778 0.93176 0.579397 0.401213 0.480637 0.401213
lHand 1178.77 0.23229 0.536364 0.811391 0.0388143 0.927157 -0.364586 0.927157
rHand 1178.77 -0.00635152 -0.426215 0.904599 0.714795 -0.158094 0.49496 -0.158094
lFoot 1178.77 0.0723178 0.978069 0.195325 0.57577 0.612385 0.0973091 0.612385
rFoot 1178.77 0.440474 -0.418806 0.794093 0.975395 0.018783 -0.194749 0.018783
head 1178.78 0.0928863 0.0982911 0.990813 0.686147 0.372843 0.368345 0.372843
hip 1178.78 -0.0151453 0.368855 0.929364 0.573419 0.410553 0.476759 0.410553
lHand 1178.78 0.227384 0.541233 0.809545 0.0346094 0.933871 -0.346659 0.933871
rHand 1178.78 -0.00259783 -0.421601 0.906778 0.717552 -0.150345 0.50163 -0.150345
lFoot 1178.78 0.0675247 0.98183 0.17734 0.578404 0.634535 0.100433 0.634535
rFoot 1178.78 0.446064 -0.418559 0.791097 0.976175 0.0138223 -0.195279 0.0138223
head 1178.79 0.0942955 0.105487 0.98994 0.686285 0.374054 0.373073 0.374054
hip 1178.79 -0.0122185 0.376868 0.926186 0.565772 0.413017 0.475338 0.413017
lHand 1178.79 0.222487 0.546042 0.807675 0.0296219 0.939887 -0.329529 0.939887
rHand 1178.79 0.00151397 -0.416517 0.909127 0.722476 -0.143459 0.504963 -0.143459
lFoot 1178.79 0.0741562 0.986403 0.146661 0.560878 0.699225 0.0977674 0.699225
rFoot 1178.79 0.446781 -0.425146 0.787171 0.976654 0.00963114 -0.196762 0.00963114
head 1178.8 0.095467 0.112323 0.989075 0.687217 0.375893 0.376491 0.375893
hip 1178.8 -0.001838 0.38814 0.921599 0.557123 0.399757 0.477152 0.399757
lHand 1178.8 0.21748 0.549763 0.806513 0.0230095 0.945523 -0.312102 0.945523
rHand 1178.8 0.00522852 -0.41117 0.911544 0.726365 -0.138649 0.507364 -0.138649
lFoot 1178.8 0.0808453 0.988441 0.128248 0.538266 0.737722 0.106749 0.737722
rFoot 1178.8 0.454082 -0.430382 0.780116 0.977055 0.00198615 -0.198066 0.00198615
head 1178.81 0.0968405 0.118478 0.988223 0.688213 0.377895 0.379411 0.377895
hip 1178.81 0.0108959 0.400633 0.916174 0.549915 0.37768 0.483978 0.37768
lHand 1178.81 0.212872 0.552399 0.805941 0.0144689 0.950665 -0.294852 0.950665
rHand 1178.81 0.00874577 -0.406053 0.913808 0.72773 -0.134911 0.512381 -0.134911
lFoot 1178.81 0.0830401 0.989838 0.115437 0.548927 0.748284 0.0984831 0.748284
rFoot 1178.81 0.450147 -0.442601 0.775546 0.976795 -0.00205803 -0.202076 -0.00205803
head 1178.82 0.0984314 0.124337 0.987346 0.688627 0.379262 0.382411 0.379262
hip 1178.82 0.0105948 0.409658 0.912178 0.558273 0.369964 0.476841 0.369964
lHand 1178.82 0.208225 0.555116 0.805288 0.00589134 0.95548 -0.27749 0.95548
rHand 1178.82 0.0109321 -0.399663 0.916597 0.725971 -0.132618 0.522648 -0.132618
lFoot 1178.82 0.0825447 0.98994 0.114917 0.590288 0.719828 0.0969102 0.719828
rFoot 1178.82 0.434818 -0.45944 0.774499 0.975959 -0.00251025 -0.208403 -0.00251025
head 1178.83 0.100163 0.130105 0.986428 0.688116 0.380202 0.385642 0.380202
hip 1178.83 0.0142881 0.421618 0.906661 0.571186 0.350625 0.482869 0.350625
lHand 1178.83 0.204386 0.55612 0.805579 -0.00401126 0.960248 -0.258965 0.960248
rHand 1178.83 0.0123415 -0.392174 0.919808 0.720555 -0.131699 0.53925 -0.131699
lFoot 1178.83 0.0783145 0.989995 0.117375 0.602143 0.705071 0.0985409 0.705071
rFoot 1178.83 0.433003 -0.4942 0.75384 0.977128 0.00285141 -0.206123 0.00285141
head 1178.85 0.102069 0.135093 0.985562 0.686997 0.38129 0.388126 0.38129
hip 1178.85 0.0193548 0.433119 0.901129 0.584048 0.33009 0.492204 0.33009
lHand 1178.85 0.200612 0.557027 0.8059 -0.0131188 0.964694 -0.239941 0.964694
rHand 1178.85 0.014172 -0.385181 0.922732 0.715355 -0.130333 0.554849 -0.130333
lFoot 1178.85 0.0723341 0.989355 0.126271 0.612604 0.688412 0.0802799 0.688412
rFoot 1178.85 0.43662 -0.524556 0.730893 0.978561 0.00660515 -0.201761 0.00660515
head 1178.86 0.103887 0.140242 0.984652 0.685849 0.382126 0.39017 0.382126
hip 1178.86 0.0205533 0.435655 0.899879 0.58369 0.328814 0.498171 0.328814
lHand 1178.86 0.196831 0.556252 0.807367 -0.0224427 0.968677 -0.220462 0.968677
rHand 1178.86 0.0154753 -0.37736 0.925937 0.709067 -0.129896 0.57182 -0.129896
lFoot 1178.86 0.070286 0.988893 0.130963 0.621991 0.673545 0.0779762 0.673545
rFoot 1178.86 0.426756 -0.537309 0.727447 0.978708 0.00754768 -0.202318 0.00754768
head 1178.87 0.105471 0.145311 0.983748 0.685208 0.382802 0.392119 0.382802
hip 1178.87 0.0203412 0.43544 0.899988 0.57623 0.336392 0.502277 0.336392
lHand 1178.87 0.193628 0.555965 0.808338 -0.0301923 0.971783 -0.201161 0.971783
rHand 1178.87 0.0180041 -0.371182 0.928385 0.709882 -0.128233 0.576849 -0.128233
lFoot 1178.87 0.0683687 0.988852 0.132275 0.632828 0.661638 0.07444 0.661638
rFoot 1178.87 0.411096 -0.548735 0.727936 0.978372 0.00889349 -0.204842 0.00889349
head 1178.88 0.107004 0.149977 0.982882 0.684908 0.383061 0.393954 0.383061
hip 1178.88 0.017102 0.428196 0.903524 0.559301 0.36018 0.503556 0.36018
lHand 1178.88 0.18976 0.556 0.809231 -0.0363901 0.974207 -0.181813 0.974207
rHand 1178.88 0.0202955 -0.365357 0.930646 0.710526 -0.125862 0.581814 -0.125862
lFoot 1178.88 0.0675079 0.988885 0.132476 0.639519 0.656329 0.0723481 0.656329
rFoot 1178.88 0.392735 -0.557761 0.731206 0.978182 0.0104907 -0.206335 0.0104907
head 1178.89 0.108456 0.154659 0.981997 0.684922 0.383198 0.395546 0.383198
hip 1178.89 0.0170177 0.426007 0.90456 0.547842 0.371162 0.506434 0.371162
lHand 1178.89 0.185521 0.556216 0.810065 -0.0406628 0.975708 -0.163303 0.975708
rHand 1178.89 0.0236568 -0.360435 0.932484 0.720345 -0.124046 0.571858 -0.124046
lFoot 1178.89 0.0686323 0.989377 0.128148 0.635497 0.663131 0.0785053 0.663131
rFoot 1178.89 0.390276 -0.571294 0.722017 0.978805 0.0115305 -0.203836 0.0115305
head 1178.9 0.109554 0.159372 0.981121 0.685 0.383233 0.396932 0.383233
hip 1178.9 0.0189717 0.425533 0.904744 0.540166 0.376513 0.507868 0.376513
lHand 1178.9 0.17983 0.556223 0.811343 -0.0387285 0.974606 -0.150218 0.974606
rHand 1178.9 0.0266214 -0.35612 0.934061 0.727579 -0.122064 0.563851 -0.122064
lFoot 1178.9 0.0692448 0.990102 0.122081 0.62688 0.675912 0.0829503 0.675912
rFoot 1178.9 0.403626 -0.581889 0.70604 0.980539 0.0056324 -0.195882 0.0056324
head 1178.91 0.110637 0.163723 0.980283 0.685314 0.383212 0.398294 0.383212
hip 1178.91 0.0238441 0.426853 0.904006 0.536183 0.374602 0.506981 0.374602
lHand 1178.91 0.175346 0.556634 0.812042 -0.039357 0.974015 -0.136619 0.974015
rHand 1178.91 0.0292367 -0.352001 0.935543 0.731039 -0.119099 0.561365 -0.119099
lFoot 1178.91 0.0685058 0.990646 0.118019 0.621421 0.682548 0.0867774 0.682548
rFoot 1178.91 0.405055 -0.592126 0.696647 0.98152 0.0035405 -0.191223 0.0035405
head 1178.92 0.111486 0.168111 0.979444 0.685959 0.382986 0.399529 0.382986
hip 1178.92 0.0281382 0.428617 0.903048 0.531229 0.374137 0.50434 0.374137
lHand 1178.92 0.17068 0.557019 0.812771 -0.0379474 0.972753 -0.126513 0.972753
rHand 1178.92 0.0316726 -0.347645 0.937091 0.732798 -0.115026 0.562237 -0.115026
lFoot 1178.92 0.068913 0.991183 0.113172 0.620288 0.68666 0.0905719 0.68666
rFoot 1178.92 0.408536 -0.610841 0.678212 0.982497 0.00190598 -0.186265 0.00190598
head 1178.93 0.112124 0.172404 0.978624 0.686765 0.382715 0.40076 0.382715
hip 1178.93 0.0317224 0.430396 0.902082 0.527964 0.373429 0.499985 0.373429
lHand 1178.93 0.167371 0.557121 0.81339 -0.0379196 0.971932 -0.116432 0.971932
rHand 1178.93 0.0337812 -0.343618 0.938502 0.734039 -0.10981 0.564968 -0.10981
lFoot 1178.93 0.0701602 0.991661 0.108102 0.62225 0.690132 0.0917772 0.690132
rFoot 1178.93 0.421845 -0.619382 0.662127 0.983849 -0.00113644 -0.178979 -0.00113644
head 1178.94 0.112865 0.17648 0.977812 0.687323 0.382357 0.402188 0.382357
hip 1178.94 0.032153 0.431499 0.90154 0.529484 0.374853 0.493115 0.374853
lHand 1178.94 0.164492 0.557194 0.813927 -0.0388358 0.971466 -0.106274 0.971466
rHand 1178.94 0.0360361 -0.339417 0.939945 0.736007 -0.104557 0.567002 -0.104557
lFoot 1178.94 0.0700985 0.992025 0.104747 0.624699 0.691015 0.0906184 0.691015
rFoot 1178.94 0.446326 -0.625894 0.639569 -0.985565 0.00242451 0.169106 0.00242451
head 1178.96 0.113453 0.1803 0.977047 0.687698 0.382224 0.403306 0.382224
hip 1178.96 0.0296727 0.433435 0.900696 0.535856 0.376446 0.485182 0.376446
lHand 1178.96 0.161557 0.557101 0.814579 -0.0395143 0.970894 -0.0965448 0.970894
rHand 1178.96 0.0379852 -0.335403 0.941309 0.738703 -0.0973335 0.569216 -0.0973335
lFoot 1178.96 0.0702064 0.99221 0.10291 0.62703 0.692133 0.0851165 0.692133
rFoot 1178.96 0.471775 -0.646244 0.599831 -0.986697 0.00964622 0.161882 0.00964622
head 1178.97 0.114167 0.183837 0.976304 0.687399 0.382424 0.404379 0.382424
hip 1178.97 0.0273541 0.434607 0.900205 0.540356 0.379096 0.480383 0.379096
lHand 1178.97 0.159155 0.556839 0.81523 -0.040444 0.970268 -0.085797 0.970268
rHand 1178.97 0.0398139 -0.331462 0.942628 0.742631 -0.0909772 0.569366 -0.0909772
lFoot 1178.97 0.0707452 0.99211 0.103501 0.628907 0.690981 0.0854406 0.690981
rFoot 1178.97 0.4745 -0.608896 0.635685 -0.986955 0.0194975 0.1592 0.0194975
head 1178.98 0.115143 0.187013 0.975586 0.685836 0.382679 0.405752 0.382679
