tag time posX posY posZ rotX rotY rotZ rotW
lHand 1233.62 0.240994 0.545302 0.80285 0.105785 0.497226 -0.832585 0.497226
rHand 1233.62 -0.106257 -0.214081 0.97102 0.283154 -0.261812 0.805521 -0.261812
lFoot 1233.62 0.027352 0.98956 0.141505 0.650549 0.626183 0.0997021 0.626183
rFoot 1233.62 -0.358151 0.117691 0.926216 -0.980487 0.00541962 0.106484 0.00541962
head 1233.63 0.0943313 0.0633864 0.993521 0.734573 0.143272 0.197349 0.143272
hip 1233.63 -0.00108543 0.445336 0.895363 0.64614 0.225282 0.405929 0.225282
lHand 1233.63 0.234968 0.557768 0.796043 0.101999 0.506038 -0.82394 0.506038
rHand 1233.63 -0.106125 -0.223701 0.968863 0.29886 -0.254145 0.80213 -0.254145
lFoot 1233.63 0.0216769 0.99019 0.138035 0.627874 0.652076 0.102084 0.652076
rFoot 1233.63 -0.358984 0.0996172 0.928012 -0.980929 0.00205409 0.109965 0.00205409
head 1233.64 0.0954129 0.0701274 0.992964 0.73383 0.143127 0.197231 0.143127
hip 1233.64 -0.000626467 0.450379 0.892837 0.642248 0.224972 0.405671 0.224972
lHand 1233.64 0.22844 0.569392 0.789688 0.0965727 0.516316 -0.81462 0.516316
rHand 1233.64 -0.105174 -0.234511 0.966407 0.312962 -0.245225 0.801855 -0.245225
lFoot 1233.64 0.0187599 0.990529 0.136017 0.61348 0.666266 0.103629 0.666266
rFoot 1233.64 -0.358448 0.083657 0.929794 -0.981276 -0.00227327 0.113638 -0.00227327
head 1233.65 0.0963946 0.076646 0.992388 0.733279 0.143377 0.196478 0.143377
hip 1233.65 0.000144361 0.455384 0.890295 0.638196 0.22484 0.406442 0.22484
lHand 1233.65 0.222324 0.5805 0.783321 0.0919001 0.526107 -0.805333 0.526107
rHand 1233.65 -0.10411 -0.245125 0.963885 0.325525 -0.237677 0.801197 -0.237677
lFoot 1233.65 0.0146054 0.991267 0.131057 0.618968 0.661849 0.0957345 0.661849
rFoot 1233.65 -0.353228 0.0630198 0.933412 -0.98178 -0.00832024 0.116916 -0.00832024
head 1233.66 0.0971588 0.0832589 0.99178 0.732863 0.143232 0.195563 0.143232
hip 1233.66 0.0011464 0.459488 0.888183 0.633055 0.224044 0.409041 0.224044
lHand 1233.66 0.215951 0.591258 0.777032 0.0888811 0.535992 -0.795585 0.535992
rHand 1233.66 -0.100045 -0.257041 0.961208 0.332927 -0.231122 0.805815 -0.231122
lFoot 1233.66 0.0129111 0.991629 0.12847 0.626699 0.654346 0.0917685 0.654346
rFoot 1233.66 -0.350519 0.0451732 0.935466 -0.982142 -0.0140301 0.119381 -0.0140301
head 1233.67 0.0979072 0.0896822 0.991147 0.732224 0.142566 0.194793 0.142566
hip 1233.67 0.00279835 0.463285 0.886205 0.627205 0.222843 0.414759 0.222843
lHand 1233.67 0.209535 0.60144 0.77095 0.0893613 0.546453 -0.784364 0.546453
rHand 1233.67 -0.0972424 -0.267297 0.958695 0.341837 -0.225783 0.807653 -0.225783
lFoot 1233.67 0.0119326 0.991804 0.127212 0.627968 0.650336 0.0938364 0.650336
rFoot 1233.67 -0.350428 0.0243062 0.936274 -0.982259 -0.0212652 0.123455 -0.0212652
head 1233.69 0.0987344 0.0958244 0.990489 0.731295 0.141301 0.19416 0.141301
hip 1233.69 0.00451657 0.467425 0.884021 0.621248 0.22276 0.421547 0.22276
lHand 1233.69 0.202855 0.61092 0.765263 0.090461 0.557268 -0.771793 0.557268
rHand 1233.69 -0.0936237 -0.277925 0.95603 0.35125 -0.221043 0.810161 -0.221043
lFoot 1233.69 0.0104933 0.99208 0.125169 0.629782 0.646166 0.0936147 0.646166
rFoot 1233.69 -0.343524 0.0118654 0.939069 -0.982378 -0.0283936 0.126594 -0.0283936
head 1233.7 0.0994185 0.101828 0.989822 0.730111 0.139807 0.193781 0.139807
hip 1233.7 0.00582732 0.471669 0.881756 0.615572 0.223669 0.428275 0.223669
lHand 1233.7 0.196131 0.61952 0.760084 0.0895314 0.567901 -0.758914 0.567901
rHand 1233.7 -0.0899671 -0.287155 0.95365 0.361293 -0.216177 0.81184 -0.216177
lFoot 1233.7 0.011123 0.992569 0.12117 0.642411 0.633457 0.0911742 0.633457
rFoot 1233.7 -0.337138 0.00392949 0.941447 -0.982546 -0.0330988 0.128741 -0.0330988
head 1233.71 0.0999259 0.10749 0.989172 0.728483 0.138412 0.193209 0.138412
hip 1233.71 0.00540017 0.476111 0.879369 0.614524 0.226672 0.43228 0.226672
lHand 1233.71 0.189314 0.626967 0.755694 0.0874835 0.578677 -0.745461 0.578677
rHand 1233.71 -0.0852006 -0.295956 0.951394 0.370306 -0.212122 0.814829 -0.212122
lFoot 1233.71 0.0120875 0.993065 0.116942 0.654611 0.62186 0.0893282 0.62186
rFoot 1233.71 -0.353113 -0.0102158 0.935525 -0.982526 -0.0304264 0.133944 -0.0304264
head 1233.72 0.100448 0.112657 0.988544 0.726668 0.137062 0.192166 0.137062
hip 1233.72 0.00402296 0.480332 0.877078 0.615527 0.229154 0.43146 0.229154
lHand 1233.72 0.182518 0.633529 0.751883 0.0839717 0.588899 -0.732415 0.588899
rHand 1233.72 -0.0799713 -0.304626 0.949109 0.377705 -0.205524 0.818852 -0.205524
lFoot 1233.72 0.01195 0.993578 0.112513 0.663897 0.613713 0.0877132 0.613713
rFoot 1233.72 -0.348515 -0.0224997 0.937033 -0.982583 -0.0343711 0.136695 -0.0343711
head 1233.73 0.100756 0.117871 0.987904 0.72485 0.13579 0.19069 0.13579
hip 1233.73 0.00297049 0.48426 0.874919 0.616584 0.230503 0.429438 0.230503
lHand 1233.73 0.175691 0.639898 0.748107 0.0806832 0.598453 -0.719295 0.598453
rHand 1233.73 -0.0751365 -0.312518 0.946935 0.384113 -0.19676 0.823285 -0.19676
lFoot 1233.73 0.0105863 0.994004 0.10883 0.669532 0.608165 0.0861123 0.608165
rFoot 1233.73 -0.33838 -0.037625 0.940257 -0.98258 -0.0432389 0.138678 -0.0432389
head 1233.74 0.101086 0.1226 0.987295 0.723144 0.134351 0.188753 0.134351
hip 1233.74 0.00265638 0.486634 0.873602 0.615203 0.231029 0.426615 0.231029
lHand 1233.74 0.168854 0.644647 0.7456 0.0751843 0.605096 -0.706931 0.605096
rHand 1233.74 -0.0687152 -0.320592 0.944722 0.387408 -0.183231 0.83036 -0.183231
lFoot 1233.74 0.00962205 0.993949 0.109425 0.659704 0.618726 0.091828 0.618726
rFoot 1233.74 -0.335324 -0.052063 0.940663 -0.982135 -0.0527247 0.143048 -0.0527247
head 1233.75 0.10156 0.126885 0.986705 0.721577 0.132234 0.186929 0.132234
hip 1233.75 0.00254859 0.488361 0.872638 0.613111 0.230986 0.423814 0.230986
lHand 1233.75 0.162372 0.649633 0.742706 0.0701837 0.611093 -0.693991 0.611093
rHand 1233.75 -0.0641321 -0.328027 0.942489 0.393445 -0.171703 0.834592 -0.171703
lFoot 1233.75 0.00803766 0.993927 0.10975 0.651598 0.628268 0.0919209 0.628268
rFoot 1233.75 -0.329762 -0.0642805 0.941873 -0.982137 -0.0566766 0.14446 -0.0566766
head 1233.76 0.102053 0.131121 0.9861 0.720194 0.129189 0.185482 0.129189
hip 1233.76 0.001984 0.488315 0.872665 0.61117 0.230445 0.420057 0.230445
lHand 1233.76 0.156033 0.653888 0.740327 0.0657068 0.616634 -0.680369 0.616634
rHand 1233.76 -0.0592692 -0.334309 0.940598 0.399687 -0.159777 0.838438 -0.159777
lFoot 1233.76 0.00811005 0.993774 0.111123 0.644826 0.639981 0.0878841 0.639981
rFoot 1233.76 -0.330027 -0.078188 0.940728 -0.981907 -0.0606409 0.146924 -0.0606409
head 1233.77 0.10261 0.134874 0.985535 0.718824 0.125279 0.184097 0.125279
hip 1233.77 0.00226254 0.487911 0.872891 0.607957 0.228525 0.420886 0.228525
lHand 1233.77 0.149556 0.656507 0.739345 0.0633683 0.619682 -0.666879 0.619682
rHand 1233.77 -0.0535821 -0.339122 0.939215 0.404857 -0.147107 0.8427 -0.147107
lFoot 1233.77 0.00776351 0.993695 0.11185 0.645115 0.640547 0.0790483 0.640547
rFoot 1233.77 -0.336143 -0.0936376 0.937144 -0.981439 -0.0651865 0.150483 -0.0651865
head 1233.79 0.10313 0.138296 0.985007 0.717591 0.121914 0.182044 0.121914
hip 1233.79 0.00425858 0.487634 0.873038 0.603366 0.224937 0.428284 0.224937
lHand 1233.79 0.143447 0.659048 0.738294 0.0643608 0.624451 -0.651584 0.624451
rHand 1233.79 -0.0476224 -0.342974 0.938137 0.408911 -0.135421 0.847284 -0.135421
lFoot 1233.79 0.00800988 0.993703 0.11176 0.652844 0.630601 0.0733514 0.630601
rFoot 1233.79 -0.334434 -0.107692 0.936246 -0.980767 -0.0732593 0.15335 -0.0732593
head 1233.8 0.103162 0.141658 0.984526 0.716571 0.11998 0.179211 0.11998
hip 1233.8 0.00664009 0.488401 0.872594 0.598347 0.223332 0.438012 0.223332
lHand 1233.8 0.137321 0.661605 0.737171 0.064924 0.629506 -0.635599 0.629506
rHand 1233.8 -0.0421738 -0.346607 0.937062 0.411366 -0.123996 0.852199 -0.123996
lFoot 1233.8 0.0103196 0.993671 0.111859 0.670296 0.607582 0.074383 0.607582
rFoot 1233.8 -0.322871 -0.121435 0.93862 -0.980507 -0.0810392 0.15275 -0.0810392
head 1233.81 0.103083 0.144859 0.984068 0.715744 0.11876 0.176243 0.11876
hip 1233.81 0.00812912 0.489872 0.871757 0.594416 0.225104 0.449889 0.225104
lHand 1233.81 0.131633 0.663294 0.736691 0.0658314 0.63338 -0.619112 0.63338
rHand 1233.81 -0.0375541 -0.350323 0.935876 0.415173 -0.113076 0.855128 -0.113076
lFoot 1233.81 0.0108128 0.993685 0.111686 0.673393 0.602491 0.0759912 0.602491
rFoot 1233.81 -0.327811 -0.140101 0.934298 -0.980117 -0.0841524 0.155545 -0.0841524
head 1233.82 0.10291 0.147615 0.983676 0.7153 0.117755 0.173357 0.117755
hip 1233.82 0.00762974 0.491148 0.871043 0.593996 0.23065 0.453668 0.23065
lHand 1233.82 0.126272 0.664422 0.736613 0.0653054 0.634311 -0.603733 0.634311
rHand 1233.82 -0.035561 -0.35254 0.935121 0.425243 -0.102652 0.852249 -0.102652
lFoot 1233.82 0.00939064 0.993717 0.111529 0.666188 0.611683 0.0757728 0.611683
rFoot 1233.82 -0.3347 -0.16302 0.928117 -0.97929 -0.0894042 0.159905 -0.0894042
head 1233.83 0.102786 0.150282 0.983285 0.714284 0.115829 0.171121 0.115829
hip 1233.83 0.00641308 0.491843 0.87066 0.594886 0.235241 0.452057 0.235241
lHand 1233.83 0.120939 0.665873 0.736197 0.0639087 0.63349 -0.589187 0.63349
rHand 1233.83 -0.03584 -0.354487 0.934374 0.442886 -0.0942999 0.843204 -0.0942999
lFoot 1233.83 0.00881273 0.993668 0.112006 0.658303 0.62233 0.0761518 0.62233
rFoot 1233.83 -0.321279 -0.177848 0.930134 -0.978292 -0.100218 0.161517 -0.100218
head 1233.84 0.10277 0.152618 0.982927 0.712481 0.113055 0.169185 0.113055
hip 1233.84 0.00382444 0.49048 0.871444 0.601076 0.239452 0.435917 0.239452
lHand 1233.84 0.115834 0.665932 0.736964 0.0606798 0.628275 -0.576344 0.628275
rHand 1233.84 -0.0350499 -0.356262 0.933728 0.457401 -0.0871652 0.835903 -0.0871652
lFoot 1233.84 0.00913558 0.993534 0.113172 0.657022 0.621509 0.0787948 0.621509
rFoot 1233.84 -0.320611 -0.174524 0.930994 -0.977343 -0.107021 0.162938 -0.107021
head 1233.85 0.102891 0.154732 0.982584 0.710479 0.109647 0.167238 0.109647
hip 1233.85 0.00254759 0.489353 0.872082 0.603461 0.241796 0.42695 0.241796
lHand 1233.85 0.110847 0.666091 0.737588 0.0574384 0.627107 -0.561941 0.627107
rHand 1233.85 -0.0341271 -0.356739 0.93358 0.468728 -0.0826488 0.829572 -0.0826488
lFoot 1233.85 0.00940138 0.993472 0.113685 0.658224 0.618992 0.0790429 0.618992
rFoot 1233.85 -0.328357 -0.180652 0.927117 -0.978238 -0.0981585 0.163281 -0.0981585
head 1233.86 0.102882 0.156924 0.982237 0.708275 0.105834 0.165244 0.105834
hip 1233.86 0.00190262 0.487995 0.872844 0.604776 0.243064 0.4212 0.243064
lHand 1233.86 0.105588 0.665608 0.738795 0.0530065 0.627571 -0.547415 0.627571
rHand 1233.86 -0.0294918 -0.356678 0.933762 0.472344 -0.0760689 0.830258 -0.0760689
lFoot 1233.86 0.0101271 0.993478 0.113577 0.662699 0.615161 0.0779722 0.615161
rFoot 1233.86 -0.343951 -0.187697 0.920037 -0.977948 -0.0940988 0.167477 -0.0940988
head 1233.88 0.102923 0.158801 0.981931 0.706213 0.102137 0.162877 0.102137
hip 1233.88 0.00340359 0.487072 0.873355 0.603312 0.241292 0.423024 0.241292
lHand 1233.88 0.100471 0.664906 0.740139 0.0498299 0.630582 -0.533118 0.630582
rHand 1233.88 -0.025215 -0.357722 0.933488 0.473742 -0.0680699 0.832817 -0.0680699
lFoot 1233.88 0.0102653 0.993525 0.113146 0.665468 0.615199 0.075662 0.615199
rFoot 1233.88 -0.341182 -0.198237 0.918856 -0.977328 -0.0979942 0.168844 -0.0979942
head 1233.89 0.10276 0.160467 0.981677 0.704214 0.0993095 0.160586 0.0993095
hip 1233.89 0.00598765 0.486656 0.873573 0.600197 0.239024 0.427733 0.239024
lHand 1233.89 0.095523 0.664407 0.741241 0.0488204 0.635268 -0.520465 0.635268
rHand 1233.89 -0.0199001 -0.358342 0.933378 0.467457 -0.0610763 0.84079 -0.0610763
lFoot 1233.89 0.0104301 0.993481 0.113523 0.664461 0.617642 0.0772692 0.617642
rFoot 1233.89 -0.337885 -0.211752 0.917058 -0.977321 -0.0999372 0.16826 -0.0999372
head 1233.9 0.10234 0.162125 0.981449 0.702198 0.0974005 0.158363 0.0974005
hip 1233.9 0.00990638 0.48469 0.87463 0.593514 0.235886 0.43683 0.235886
lHand 1233.9 0.0908068 0.663993 0.742204 0.0483283 0.638855 -0.508441 0.638855
rHand 1233.9 -0.0149889 -0.358719 0.933325 0.461582 -0.0580687 0.847948 -0.0580687
lFoot 1233.9 0.01098 0.993423 0.113978 0.662955 0.621624 0.0809211 0.621624
rFoot 1233.9 -0.346553 -0.2155 0.912941 -0.977115 -0.0994879 0.168856 -0.0994879
head 1233.91 0.101868 0.163657 0.981244 0.700105 0.0956668 0.156492 0.0956668
hip 1233.91 0.011572 0.483555 0.875238 0.590494 0.235769 0.440729 0.235769
lHand 1233.91 0.0859206 0.663244 0.743455 0.0495825 0.643366 -0.499839 0.643366
rHand 1233.91 -0.0119865 -0.35878 0.933345 0.462405 -0.0586 0.850239 -0.0586
lFoot 1233.91 0.0109833 0.993377 0.11437 0.659683 0.626882 0.0831142 0.626882
rFoot 1233.91 -0.351772 -0.228299 0.90782 -0.977544 -0.0945957 0.169387 -0.0945957
head 1233.92 0.101441 0.16511 0.981044 0.698025 0.0933282 0.155018 0.0933282
hip 1233.92 0.0119817 0.482748 0.875677 0.589378 0.238702 0.44303 0.238702
lHand 1233.92 0.0813065 0.662704 0.744455 0.0521176 0.645769 -0.49298 0.645769
rHand 1233.92 -0.0102631 -0.358915 0.933314 0.468933 -0.0600378 0.848965 -0.0600378
lFoot 1233.92 0.0110988 0.993357 0.114536 0.658176 0.629539 0.0850382 0.629539
rFoot 1233.92 -0.34601 -0.231724 0.909165 -0.977103 -0.0983537 0.169131 -0.0983537
head 1233.93 0.101167 0.166603 0.98082 0.695867 0.0900251 0.153656 0.0900251
hip 1233.93 0.0118274 0.482515 0.875808 0.589261 0.24144 0.444757 0.24144
lHand 1233.93 0.0770876 0.661934 0.745588 0.0538373 0.64653 -0.485291 0.64653
rHand 1233.93 -0.00779143 -0.358869 0.933355 0.472936 -0.0586828 0.849301 -0.0586828
lFoot 1233.93 0.0114795 0.993367 0.114408 0.659276 0.629283 0.0864246 0.629283
rFoot 1233.93 -0.344451 -0.236455 0.908538 -0.976144 -0.103491 0.171689 -0.103491
head 1233.94 0.101041 0.167836 0.980623 0.693219 0.0861893 0.15268 0.0861893
hip 1233.94 0.0106837 0.482648 0.875749 0.590614 0.246253 0.444767 0.246253
lHand 1233.94 0.0729967 0.660929 0.746889 0.0566839 0.64716 -0.478466 0.64716
rHand 1233.94 -0.00588644 -0.358517 0.933505 0.479531 -0.0555292 0.848254 -0.0555292
lFoot 1233.94 0.011913 0.993388 0.114185 0.660302 0.628892 0.0869571 0.628892
rFoot 1233.94 -0.340216 -0.232172 0.911235 -0.975309 -0.107433 0.173954 -0.107433
head 1233.96 0.100784 0.168844 0.980477 0.69025 0.0831479 0.151433 0.0831479
hip 1233.96 0.0104768 0.482466 0.875852 0.591136 0.248602 0.4444 0.248602
lHand 1233.96 0.0691178 0.659474 0.748543 0.0586138 0.649062 -0.469585 0.649062
rHand 1233.96 -0.00373512 -0.358304 0.933597 0.48075 -0.0452727 0.850307 -0.0452727
lFoot 1233.96 0.012085 0.993383 0.114208 0.660798 0.628766 0.0878422 0.628766
rFoot 1233.96 -0.338001 -0.225747 0.91367 -0.975404 -0.105509 0.173801 -0.105509
head 1233.96 0.10045 0.169936 0.980322 0.68721 0.0807811 0.150334 0.0807811
hip 1233.96 0.0112987 0.481761 0.87623 0.589547 0.24857 0.444631 0.24857
lHand 1233.96 0.0653995 0.657985 0.750185 0.0596171 0.651947 -0.460426 0.651947
rHand 1233.96 -0.000699326 -0.357837 0.933784 0.475313 -0.0321202 0.85586 -0.0321202
lFoot 1233.96 0.0118885 0.993379 0.114262 0.659371 0.630503 0.0884436 0.630503
rFoot 1233.96 -0.346631 -0.222479 0.911235 -0.975782 -0.0974855 0.175543 -0.0974855
head 1233.98 0.100133 0.170744 0.980214 0.683851 0.0789028 0.149811 0.0789028
hip 1233.98 0.0123482 0.480816 0.876734 0.587298 0.247712 0.444708 0.247712
lHand 1233.98 0.0616801 0.65643 0.751861 0.0595508 0.65463 -0.452409 0.65463
rHand 1233.98 0.0035528 -0.357453 0.933924 0.465135 -0.0200082 0.864033 -0.0200082
lFoot 1233.98 0.0117112 0.993378 0.114293 0.656997 0.633439 0.088879 0.633439
rFoot 1233.98 -0.348204 -0.222366 0.910663 -0.975054 -0.0993105 0.178042 -0.0993105
head 1233.99 0.0997932 0.171646 0.980091 0.680927 0.076787 0.149616 0.076787
hip 1233.99 0.0137841 0.479764 0.877289 0.584152 0.246914 0.446109 0.246914
lHand 1233.99 0.0581196 0.654725 0.753629 0.0599315 0.657051 -0.445213 0.657051
rHand 1233.99 0.00650309 -0.356862 0.934135 0.460322 -0.0108548 0.86908 -0.0108548
lFoot 1233.99 0.011746 0.993383 0.114246 0.656325 0.634838 0.0891252 0.634838
rFoot 1233.99 -0.348749 -0.226538 0.909425 -0.974587 -0.100546 0.179722 -0.100546
head 1234 0.0994856 0.172341 0.980001 0.678424 0.0742191 0.149723 0.0742191
hip 1234 0.0149995 0.478805 0.877793 0.581464 0.247029 0.448011 0.247029
lHand 1234 0.0546506 0.653271 0.755149 0.0611096 0.658516 -0.438426 0.658516
rHand 1234 0.00755097 -0.355798 0.934533 0.467418 -0.00540018 0.86726 -0.00540018
lFoot 1234 0.0123438 0.993394 0.114086 0.658261 0.633618 0.0908743 0.633618
rFoot 1234 -0.34661 -0.229151 0.909588 -0.974129 -0.102388 0.180541 -0.102388
head 1234.01 0.0992091 0.173017 0.97991 0.676015 0.0714798 0.149623 0.0714798
hip 1234.01 0.0156621 0.478411 0.877996 0.580528 0.247879 0.450626 0.247879
lHand 1234.01 0.0511128 0.651861 0.756613 0.0630841 0.659251 -0.431973 0.659251
rHand 1234.01 0.00804785 -0.354938 0.934855 0.478629 -0.00102174 0.862717 -0.00102174
lFoot 1234.01 0.0126127 0.993382 0.114162 0.658213 0.634704 0.092493 0.634704
rFoot 1234.01 -0.342659 -0.227472 0.911505 -0.973807 -0.104556 0.18021 -0.104556
head 1234.02 0.0988275 0.173527 0.979858 0.673727 0.0691329 0.149462 0.0691329
hip 1234.02 0.0157227 0.478383 0.878011 0.580137 0.249764 0.452156 0.249764
lHand 1234.02 0.0477469 0.650183 0.758275 0.0676348 0.659907 -0.42372 0.659907
rHand 1234.02 0.00696959 -0.353584 0.935377 0.498883 0.00119436 0.852265 0.00119436
lFoot 1234.02 0.013092 0.993374 0.114178 0.658324 0.63589 0.0949947 0.63589
rFoot 1234.02 -0.343016 -0.22743 0.911381 -0.973908 -0.101887 0.180375 -0.101887
head 1234.03 0.0984042 0.174002 0.979816 0.671274 0.0673611 0.149353 0.0673611
hip 1234.03 0.0156031 0.477905 0.878273 0.580302 0.252012 0.452806 0.252012
lHand 1234.03 0.0446471 0.648428 0.759965 0.0712646 0.661376 -0.412461 0.661376
rHand 1234.03 0.0067602 -0.352078 0.935946 0.514464 0.00508628 0.843855 0.00508628
lFoot 1234.03 0.0129992 0.993368 0.11424 0.65698 0.638178 0.0960198 0.638178
rFoot 1234.03 -0.345622 -0.228294 0.91018 -0.973694 -0.10057 0.181341 -0.10057
head 1234.04 0.0979352 0.174399 0.979793 0.668371 0.0658308 0.149729 0.0658308
hip 1234.04 0.0157821 0.477154 0.878678 0.579799 0.253487 0.453296 0.253487
lHand 1234.04 0.0417284 0.646637 0.761656 0.0742968 0.661992 -0.400458 0.661992
rHand 1234.04 0.00797867 -0.350373 0.936576 0.520074 0.0132844 0.841197 0.0132844
lFoot 1234.04 0.012883 0.993385 0.114109 0.655352 0.641078 0.0964685 0.641078
rFoot 1234.04 -0.340041 -0.22827 0.912285 -0.973007 -0.105445 0.1817 -0.105445
head 1234.05 0.097552 0.174679 0.979781 0.664905 0.0641149 0.150855 0.0641149
hip 1234.05 0.0160947 0.476171 0.879205 0.578623 0.254583 0.453714 0.254583
lHand 1234.05 0.0387613 0.644842 0.763333 0.0773772 0.661754 -0.3896 0.661754
rHand 1234.05 0.0100218 -0.348525 0.937246 0.519937 0.0220456 0.841995 0.0220456
lFoot 1234.05 0.0130086 0.993367 0.114252 0.655031 0.641747 0.0975001 0.641747
rFoot 1234.05 -0.341834 -0.228985 0.911436 -0.972703 -0.106621 0.181982 -0.106621
head 1234.06 0.0972952 0.174757 0.979793 0.661387 0.0618173 0.152232 0.0618173
hip 1234.06 0.0164551 0.475238 0.879703 0.577489 0.255271 0.45401 0.255271
lHand 1234.06 0.035984 0.643206 0.764847 0.0811495 0.658164 -0.379672 0.658164
rHand 1234.06 0.0140872 -0.346743 0.937854 0.508102 0.0312302 0.849651 0.0312302
lFoot 1234.06 0.0131403 0.993339 0.114478 0.654476 0.642086 0.0988182 0.642086
rFoot 1234.06 -0.344056 -0.225128 0.911561 -0.972674 -0.10546 0.181945 -0.10546
head 1234.08 0.0970469 0.174845 0.979802 0.658078 0.0591956 0.153279 0.0591956
hip 1234.08 0.017017 0.474319 0.880189 0.57607 0.255679 0.454605 0.255679
lHand 1234.08 0.0335212 0.641583 0.766321 0.0855207 0.653291 -0.370871 0.653291
rHand 1234.08 0.0164916 -0.345039 0.938444 0.505054 0.0379109 0.852001 0.0379109
lFoot 1234.08 0.013348 0.993322 0.1146 0.654961 0.64158 0.0998701 0.64158
rFoot 1234.08 -0.350617 -0.216877 0.911061 -0.972876 -0.10177 0.181987 -0.10177
head 1234.09 0.0967361 0.174923 0.979818 0.655257 0.056742 0.15365 0.056742
hip 1234.09 0.0172703 0.473591 0.880576 0.57509 0.256244 0.45497 0.256244
lHand 1234.09 0.0308538 0.639822 0.767904 0.0895879 0.648171 -0.362711 0.648171
rHand 1234.09 0.0184746 -0.342932 0.939178 0.503857 0.0421721 0.853086 0.0421721
lFoot 1234.09 0.0135603 0.993309 0.114687 0.655683 0.640645 0.100828 0.640645
rFoot 1234.09 -0.354729 -0.21399 0.910151 -0.972754 -0.100513 0.182693 -0.100513
head 1234.1 0.0962534 0.1751 0.979834 0.652599 0.0552926 0.153346 0.0552926
hip 1234.1 0.017437 0.472846 0.880972 0.574648 0.25713 0.455009 0.25713
lHand 1234.1 0.0278551 0.638139 0.769417 0.0924532 0.644389 -0.354109 0.644389
rHand 1234.1 0.0196078 -0.340557 0.940019 0.50941 0.0442606 0.850222 0.0442606
lFoot 1234.1 0.0136322 0.993288 0.114858 0.656094 0.640155 0.102035 0.640155
rFoot 1234.1 -0.353625 -0.212271 0.910983 -0.972564 -0.10109 0.182772 -0.10109
head 1234.11 0.095904 0.175001 0.979886 0.649378 0.0543272 0.153288 0.0543272
hip 1234.11 0.0173321 0.472801 0.880999 0.575529 0.258292 0.455092 0.258292
lHand 1234.11 0.0251716 0.636161 0.771146 0.0921749 0.641831 -0.344868 0.641831
rHand 1234.11 0.020614 -0.338611 0.940701 0.514603 0.0472914 0.847547 0.0472914
lFoot 1234.11 0.0136807 0.993289 0.114848 0.656119 0.64042 0.103085 0.64042
rFoot 1234.11 -0.350865 -0.210367 0.912491 -0.97226 -0.102195 0.182959 -0.102195
head 1234.12 0.095474 0.174893 0.979947 0.645465 0.0534573 0.153766 0.0534573
hip 1234.12 0.0174989 0.472586 0.881111 0.575866 0.258961 0.455488 0.258961
lHand 1234.12 0.0221474 0.634195 0.772856 0.09102 0.640733 -0.334835 0.640733
rHand 1234.12 0.0216285 -0.336727 0.941354 0.517762 0.0517493 0.846117 0.0517493
lFoot 1234.12 0.0137635 0.993271 0.114996 0.65578 0.64115 0.104798 0.64115
rFoot 1234.12 -0.349408 -0.211552 0.912776 -0.971971 -0.103327 0.183129 -0.103327
head 1234.13 0.0951925 0.174801 0.979991 0.641418 0.0520667 0.154833 0.0520667
hip 1234.13 0.0178631 0.472032 0.881401 0.575782 0.259228 0.455228 0.259228
lHand 1234.13 0.0193509 0.632197 0.774566 0.0899349 0.639849 -0.32495 0.639849
rHand 1234.13 0.0229614 -0.335144 0.941887 0.516268 0.0577392 0.847357 0.0577392
lFoot 1234.13 0.0138705 0.993293 0.114792 0.655483 0.642386 0.106217 0.642386
rFoot 1234.13 -0.347201 -0.210306 0.913905 -0.971832 -0.103624 0.182766 -0.103624
head 1234.14 0.0950949 0.174688 0.980021 0.637661 0.0501872 0.15623 0.0501872
hip 1234.14 0.0183648 0.471351 0.881755 0.57565 0.258846 0.454317 0.258846
lHand 1234.14 0.0165063 0.63022 0.776241 0.0881226 0.6387 -0.316222 0.6387
rHand 1234.14 0.0245652 -0.333454 0.942446 0.513487 0.0633114 0.849243 0.0633114
lFoot 1234.14 0.0135973 0.993281 0.114925 0.654163 0.644141 0.107383 0.644141
rFoot 1234.14 -0.345422 -0.207676 0.91518 -0.97182 -0.103149 0.182032 -0.103149
head 1234.15 0.0949384 0.174727 0.980029 0.634488 0.0482401 0.157517 0.0482401
hip 1234.15 0.0187357 0.470772 0.882056 0.575476 0.259016 0.45368 0.259016
lHand 1234.15 0.0135143 0.628477 0.777711 0.0876409 0.63672 -0.308482 0.63672
rHand 1234.15 0.0262457 -0.33143 0.943115 0.508953 0.0669896 0.852091 0.0669896
lFoot 1234.15 0.0134056 0.993277 0.114979 0.652522 0.646522 0.108339 0.646522
rFoot 1234.15 -0.343199 -0.204873 0.916647 -0.971899 -0.102111 0.181087 -0.102111
head 1234.16 0.0947039 0.174769 0.980044 0.631718 0.0465417 0.158668 0.0465417
hip 1234.16 0.0191244 0.470132 0.882389 0.574812 0.259061 0.453826 0.259061
lHand 1234.16 0.0105269 0.626705 0.779185 0.0868333 0.6362 -0.301888 0.6362
rHand 1234.16 0.0272039 -0.329131 0.943892 0.507009 0.0694526 0.853351 0.0694526
lFoot 1234.16 0.0133931 0.993273 0.11502 0.651853 0.647713 0.109344 0.647713
rFoot 1234.16 -0.346132 -0.203685 0.915808 -0.971511 -0.102198 0.182541 -0.102198
head 1234.18 0.0945465 0.174732 0.980066 0.629382 0.0452591 0.159748 0.0452591
