tag time posX posY posZ rotX rotY rotZ rotW
head 1055.99 0.127946 -0.128056 0.983479 0.721324 0.116408 0.135702 0.116408
hip 1055.99 0.204762 0.038859 0.97804 0.675149 0.0858047 0.162928 0.0858047
lHand 1055.99 0.480675 -0.00334097 0.876893 0.511218 0.490411 -0.53424 0.490411
rHand 1055.99 -0.0146215 -0.229867 0.973112 -0.617746 0.198433 -0.357133 0.198433
lFoot 1055.99 0.962942 -0.0147645 0.269304 -0.974329 -0.102265 -0.0233682 -0.102265
rFoot 1055.99 0.778005 -0.505448 0.373136 -0.987024 0.0332762 0.0345888 0.0332762
head 1056 0.127545 -0.128548 0.983467 0.721403 0.121304 0.140698 0.121304
hip 1056 0.202207 0.041572 0.97846 0.677637 0.0884787 0.167221 0.0884787
lHand 1056 0.479592 0.0015084 0.87749 0.510468 0.493603 -0.532265 0.493603
rHand 1056 -0.0134685 -0.231303 0.972788 -0.6198 0.195522 -0.351898 0.195522
lFoot 1056 0.959711 0.0375966 0.278463 -0.970882 -0.106403 -0.0288973 -0.106403
rFoot 1056 0.778334 -0.504899 0.373193 -0.986889 0.0328953 0.0357704 0.0328953
head 1056.01 0.12723 -0.129082 0.983438 0.721442 0.126022 0.145852 0.126022
hip 1056.01 0.199843 0.0439202 0.978843 0.679787 0.0909855 0.172378 0.0909855
lHand 1056.01 0.478469 0.00643004 0.878081 0.509318 0.497026 -0.531016 0.497026
rHand 1056.01 -0.0122952 -0.232831 0.972439 -0.621563 0.192607 -0.346915 0.192607
lFoot 1056.01 0.954549 0.0829985 0.286264 -0.967803 -0.115223 -0.0309254 -0.115223
rFoot 1056.01 0.778543 -0.504836 0.372842 -0.986731 0.0335247 0.0368354 0.0335247
head 1056.02 0.126989 -0.129584 0.983403 0.721401 0.130647 0.150964 0.130647
hip 1056.02 0.197293 0.0460469 0.979263 0.681165 0.094287 0.178278 0.094287
lHand 1056.02 0.477115 0.0108785 0.878773 0.509662 0.499465 -0.529171 0.499465
rHand 1056.02 -0.0108238 -0.23467 0.972015 -0.622622 0.190496 -0.343243 0.190496
lFoot 1056.02 0.94587 0.133605 0.29577 -0.964241 -0.12459 -0.0311076 -0.12459
rFoot 1056.02 0.779354 -0.504216 0.371985 -0.986447 0.035322 0.0372654 0.035322
head 1056.03 0.126714 -0.129971 0.983388 0.721394 0.135187 0.156027 0.135187
hip 1056.03 0.194523 0.048366 0.979705 0.682471 0.0981719 0.184295 0.0981719
lHand 1056.03 0.475877 0.0158081 0.87937 0.509719 0.502172 -0.528758 0.502172
rHand 1056.03 -0.00936206 -0.236372 0.971618 -0.62366 0.187966 -0.339485 0.187966
lFoot 1056.03 0.934113 0.185028 0.305282 -0.960301 -0.135865 -0.0286142 -0.135865
rFoot 1056.03 0.778452 -0.504282 0.373781 -0.986256 0.0347282 0.0397287 0.0347282
head 1056.04 0.126438 -0.130352 0.983373 0.721391 0.140014 0.160857 0.140014
hip 1056.04 0.191691 0.0502447 0.980168 0.682872 0.102741 0.191315 0.102741
lHand 1056.04 0.474326 0.0213378 0.880091 0.509007 0.505544 -0.529808 0.505544
rHand 1056.04 -0.00811595 -0.23807 0.971214 -0.624648 0.185157 -0.335274 0.185157
lFoot 1056.04 0.919808 0.23504 0.31418 -0.95618 -0.147751 -0.025593 -0.147751
rFoot 1056.04 0.776954 -0.5056 0.375114 -0.986312 0.0341427 0.0412909 0.0341427
head 1056.05 0.126113 -0.130879 0.983344 0.721307 0.145175 0.165766 0.145175
hip 1056.05 0.189281 0.0513913 0.980577 0.68297 0.106725 0.19788 0.106725
lHand 1056.05 0.472339 0.026536 0.881018 0.507793 0.50941 -0.530801 0.50941
rHand 1056.05 -0.00657575 -0.239995 0.970752 -0.625282 0.182253 -0.331419 0.182253
lFoot 1056.05 0.901297 0.287008 0.324485 -0.951453 -0.161055 -0.0210775 -0.161055
rFoot 1056.05 0.776447 -0.505413 0.376414 -0.986185 0.033072 0.0426541 0.033072
head 1056.06 0.125724 -0.13121 0.98335 0.721051 0.150409 0.170697 0.150409
hip 1056.06 0.187054 0.0524354 0.980949 0.682292 0.110571 0.205408 0.110571
lHand 1056.06 0.470352 0.0323465 0.881886 0.505893 0.5138 -0.532937 0.5138
rHand 1056.06 -0.00513133 -0.242159 0.970223 -0.625453 0.178866 -0.328163 0.178866
lFoot 1056.06 0.880125 0.337112 0.334269 -0.946232 -0.174475 -0.0189733 -0.174475
rFoot 1056.06 0.774003 -0.506172 0.380406 -0.986205 0.0315977 0.0439839 0.0315977
head 1056.08 0.125355 -0.131634 0.98334 0.720566 0.155874 0.175777 0.155874
hip 1056.08 0.18435 0.05416 0.981367 0.682691 0.115214 0.21276 0.115214
lHand 1056.08 0.468202 0.0381852 0.882796 0.503351 0.518491 -0.534894 0.518491
rHand 1056.08 -0.00376185 -0.244268 0.9697 -0.625956 0.175325 -0.324307 0.175325
lFoot 1056.08 0.856076 0.385676 0.344076 -0.940475 -0.187519 -0.0179394 -0.187519
rFoot 1056.08 0.773316 -0.506131 0.381856 -0.986219 0.0310415 0.0430603 0.0310415
head 1056.09 0.125032 -0.132223 0.983303 0.719492 0.161571 0.181139 0.161571
hip 1056.09 0.181085 0.0559487 0.981875 0.683646 0.120371 0.219525 0.120371
lHand 1056.09 0.465892 0.0440119 0.883746 0.500536 0.523217 -0.536532 0.523217
rHand 1056.09 -0.00212965 -0.246671 0.969097 -0.626292 0.17137 -0.320336 0.17137
lFoot 1056.09 0.829531 0.43248 0.353327 -0.934355 -0.201132 -0.016282 -0.201132
rFoot 1056.09 0.772447 -0.504673 0.385527 -0.985692 0.0316947 0.0429723 0.0316947
head 1056.1 0.124709 -0.132765 0.983271 0.718159 0.166981 0.186849 0.166981
hip 1056.1 0.177548 0.0576859 0.98242 0.684466 0.127034 0.22572 0.127034
lHand 1056.1 0.463673 0.0496505 0.884614 0.497851 0.527933 -0.537278 0.527933
rHand 1056.1 -0.000531108 -0.249405 0.968399 -0.627396 0.166861 -0.315277 0.166861
lFoot 1056.1 0.801761 0.475805 0.361648 -0.927789 -0.215415 -0.0149094 -0.215415
rFoot 1056.1 0.770662 -0.504351 0.389499 -0.985394 0.0313323 0.0426399 0.0313323
head 1056.11 0.124517 -0.133358 0.983215 0.716648 0.172271 0.192689 0.172271
hip 1056.11 0.174496 0.0592202 0.982875 0.685279 0.132302 0.230608 0.132302
lHand 1056.11 0.46138 0.0551141 0.885489 0.495978 0.531896 -0.537196 0.531896
rHand 1056.11 0.000792557 -0.252294 0.96765 -0.628793 0.16228 -0.309343 0.16228
lFoot 1056.11 0.772015 0.516948 0.369807 0.920403 0.232767 0.0139156 0.232767
rFoot 1056.11 0.769979 -0.504393 0.390794 -0.985079 0.0297644 0.0425743 0.0297644
head 1056.12 0.124294 -0.133866 0.983174 0.715115 0.177491 0.198804 0.177491
hip 1056.12 0.171851 0.0604063 0.983269 0.685947 0.136519 0.236237 0.136519
lHand 1056.12 0.459303 0.0608224 0.886195 0.495028 0.535167 -0.536239 0.535167
rHand 1056.12 0.00281572 -0.255159 0.966895 -0.630121 0.158137 -0.303308 0.158137
lFoot 1056.12 0.740768 0.555604 0.377579 0.912253 0.251346 0.0118851 0.251346
rFoot 1056.12 0.769302 -0.504098 0.392503 -0.98483 0.0258492 0.0433718 0.0258492
head 1056.13 0.123963 -0.134152 0.983177 0.713944 0.182622 0.204761 0.182622
hip 1056.13 0.169999 0.062043 0.983489 0.686846 0.138463 0.241219 0.138463
lHand 1056.13 0.45714 0.0665348 0.886903 0.494281 0.538412 -0.535294 0.538412
rHand 1056.13 0.00429527 -0.257943 0.966151 -0.630969 0.154354 -0.297494 0.154354
lFoot 1056.13 0.708746 0.59139 0.384625 0.903649 0.268957 0.00992948 0.268957
rFoot 1056.13 0.767048 -0.504746 0.396065 -0.984597 0.0222423 0.0462074 0.0222423
head 1056.14 0.123757 -0.134462 0.98316 0.712932 0.187721 0.210869 0.187721
hip 1056.14 0.168883 0.0634386 0.983593 0.686941 0.139282 0.247069 0.139282
lHand 1056.14 0.455049 0.0724013 0.887518 0.494407 0.541314 -0.53383 0.541314
rHand 1056.14 0.00655634 -0.26101 0.965314 -0.631846 0.151601 -0.293033 0.151601
lFoot 1056.14 0.676358 0.624296 0.390888 0.894574 0.286272 0.00840575 0.286272
rFoot 1056.14 0.767529 -0.502869 0.39752 -0.984251 0.0232342 0.0477366 0.0232342
head 1056.15 0.1235 -0.134718 0.983157 0.711941 0.192833 0.216869 0.192833
hip 1056.15 0.168342 0.0635246 0.98368 0.686178 0.140689 0.253995 0.140689
lHand 1056.15 0.452985 0.0786134 0.888045 0.494544 0.544524 -0.532048 0.544524
rHand 1056.15 0.00887861 -0.26412 0.964449 -0.632282 0.149667 -0.290104 0.149667
lFoot 1056.15 0.645108 0.65344 0.396047 0.885759 0.302393 0.00656951 0.302393
rFoot 1056.15 0.768287 -0.499849 0.399858 -0.983708 0.0286935 0.0458615 0.0286935
head 1056.17 0.123189 -0.134819 0.983183 0.710883 0.19785 0.222906 0.19785
hip 1056.17 0.16694 0.0648105 0.983835 0.685373 0.143164 0.260506 0.143164
lHand 1056.17 0.450702 0.0848541 0.888632 0.493899 0.548477 -0.530034 0.548477
rHand 1056.17 0.0114666 -0.267356 0.96353 -0.632957 0.147986 -0.287455 0.147986
lFoot 1056.17 0.613523 0.680353 0.400885 0.876761 0.316845 0.00531703 0.316845
rFoot 1056.17 0.768405 -0.498854 0.400872 -0.983328 0.0342146 0.0421195 0.0342146
head 1056.18 0.122997 -0.135074 0.983172 0.709567 0.202913 0.22887 0.202913
hip 1056.18 0.164932 0.0662537 0.984077 0.685366 0.146492 0.265821 0.146492
lHand 1056.18 0.448496 0.0910582 0.889134 0.492517 0.55269 -0.528572 0.55269
rHand 1056.18 0.0139674 -0.270561 0.962602 -0.633872 0.145937 -0.284452 0.145937
lFoot 1056.18 0.582791 0.704357 0.405259 0.867114 0.332008 0.00422686 0.332008
rFoot 1056.18 0.768506 -0.497173 0.402762 -0.982538 0.0354187 0.0440094 0.0354187
head 1056.19 0.122765 -0.135292 0.983171 0.708173 0.208111 0.2346 0.208111
hip 1056.19 0.162713 0.0667383 0.984414 0.685937 0.150017 0.270002 0.150017
lHand 1056.19 0.446275 0.0983387 0.889476 0.488013 0.558305 -0.528833 0.558305
rHand 1056.19 0.0165877 -0.274281 0.961507 -0.635209 0.143594 -0.28285 0.143594
lFoot 1056.19 0.553144 0.72597 0.408655 0.856747 0.349055 0.00247067 0.349055
rFoot 1056.19 0.766283 -0.498301 0.405595 -0.982008 0.0281858 0.050822 0.0281858
head 1056.2 0.122568 -0.135441 0.983175 0.706855 0.213195 0.240044 0.213195
hip 1056.2 0.160474 0.0681693 0.984683 0.686549 0.15313 0.273981 0.15313
lHand 1056.2 0.444066 0.105508 0.88976 0.48254 0.564427 -0.529763 0.564427
rHand 1056.2 0.0194053 -0.277939 0.960403 -0.636529 0.140895 -0.280563 0.140895
lFoot 1056.2 0.524981 0.745202 0.41118 0.846446 0.365243 0.000734478 0.365243
rFoot 1056.2 0.767531 -0.499147 0.402181 -0.982465 0.0189212 0.0527821 0.0189212
head 1056.21 0.122449 -0.135553 0.983174 0.705533 0.218112 0.245159 0.218112
hip 1056.21 0.158812 0.0685436 0.984927 0.687231 0.156402 0.278015 0.156402
lHand 1056.21 0.441536 0.11279 0.890126 0.477282 0.570565 -0.530563 0.570565
rHand 1056.21 0.0221508 -0.28175 0.959232 -0.63822 0.137121 -0.278024 0.137121
lFoot 1056.21 0.498271 0.762165 0.413317 0.836344 0.380407 -1.19209e-07 0.380407
rFoot 1056.21 0.768669 -0.498491 0.400817 -0.982535 0.014945 0.053115 0.014945
head 1056.22 0.122348 -0.135652 0.983173 0.704116 0.222976 0.250017 0.222976
hip 1056.22 0.156902 0.0699162 0.985136 0.68719 0.159929 0.283031 0.159929
lHand 1056.22 0.438913 0.12033 0.890436 0.47117 0.57714 -0.531881 0.57714
rHand 1056.22 0.0249028 -0.285842 0.957953 -0.639939 0.132926 -0.274887 0.132926
lFoot 1056.22 0.474082 0.776696 0.414716 0.826539 0.395674 0.000324994 0.395674
rFoot 1056.22 0.770861 -0.497518 0.397804 -0.982686 0.0188063 0.0504202 0.0188063
head 1056.23 0.122253 -0.135556 0.983198 0.702697 0.227549 0.254588 0.227549
hip 1056.23 0.155018 0.0717519 0.985303 0.686301 0.164564 0.289502 0.164564
lHand 1056.23 0.435441 0.128793 0.890957 0.462356 0.585979 -0.534668 0.585979
rHand 1056.23 0.0273773 -0.289586 0.95676 -0.64171 0.128767 -0.271734 0.128767
lFoot 1056.23 0.451635 0.789274 0.41602 0.816764 0.409967 0.00034377 0.409967
rFoot 1056.23 0.769854 -0.496546 0.400956 -0.981933 0.0237351 0.0536787 0.0237351
head 1056.24 0.12226 -0.135429 0.983215 0.701287 0.231858 0.259075 0.231858
hip 1056.24 0.153802 0.0728314 0.985414 0.685751 0.168233 0.29537 0.168233
lHand 1056.24 0.432031 0.13713 0.891372 0.455253 0.593744 -0.536974 0.593744
rHand 1056.24 0.029969 -0.293732 0.955418 -0.643488 0.124477 -0.269183 0.124477
lFoot 1056.24 0.430771 0.800235 0.417206 0.807617 0.422004 0.00146878 0.422004
rFoot 1056.24 0.767946 -0.497085 0.403938 -0.981671 0.0237975 0.055904 0.0237975
head 1056.25 0.122322 -0.135331 0.983221 0.699925 0.236127 0.263375 0.236127
hip 1056.25 0.152571 0.0743788 0.98549 0.685524 0.170791 0.300044 0.170791
lHand 1056.25 0.428263 0.146009 0.89178 0.446819 0.602867 -0.540118 0.602867
rHand 1056.25 0.0330756 -0.297497 0.95415 -0.645065 0.120689 -0.268862 0.120689
lFoot 1056.25 0.411759 0.809772 0.417999 0.798242 0.433568 0.0046241 0.433568
rFoot 1056.25 0.766975 -0.49528 0.40798 -0.980768 0.0235848 0.0582967 0.0235848
head 1056.27 0.122309 -0.13502 0.983265 0.698695 0.240306 0.267149 0.240306
hip 1056.27 0.151813 0.0763818 0.985454 0.686037 0.171531 0.302789 0.171531
lHand 1056.27 0.424039 0.154653 0.892341 0.438273 0.61247 -0.54262 0.61247
rHand 1056.27 0.0358884 -0.301197 0.952886 -0.646841 0.117331 -0.270317 0.117331
lFoot 1056.27 0.393138 0.818673 0.41859 0.787821 0.446672 0.00758997 0.446672
rFoot 1056.27 0.766435 -0.495516 0.408708 -0.980942 0.0180878 0.0573026 0.0180878
head 1056.28 0.122449 -0.134801 0.983278 0.697277 0.244365 0.270772 0.244365
hip 1056.28 0.150631 0.078208 0.985492 0.686159 0.173377 0.306393 0.173377
lHand 1056.28 0.4197 0.16318 0.892874 0.429225 0.622133 -0.544828 0.622133
rHand 1056.28 0.0386649 -0.304812 0.951627 -0.648541 0.114349 -0.271788 0.114349
lFoot 1056.28 0.37606 0.826306 0.419281 0.776783 0.461482 0.0105283 0.461482
rFoot 1056.28 0.766322 -0.495407 0.40905 -0.980952 0.0160065 0.0565239 0.0160065
head 1056.29 0.122695 -0.134487 0.98329 0.695687 0.248112 0.274205 0.248112
hip 1056.29 0.149699 0.0788197 0.985585 0.685882 0.176362 0.310493 0.176362
lHand 1056.29 0.415596 0.17199 0.89314 0.419451 0.631549 -0.547087 0.631549
rHand 1056.29 0.0418709 -0.308206 0.950398 -0.6506 0.112461 -0.275457 0.112461
lFoot 1056.29 0.359989 0.833237 0.419672 0.765405 0.477039 0.0119783 0.477039
rFoot 1056.29 0.766927 -0.494127 0.409465 -0.980698 0.0176374 0.0552404 0.0176374
head 1056.3 0.122893 -0.134044 0.983326 0.694211 0.25155 0.277687 0.25155
hip 1056.3 0.148138 0.080835 0.985658 0.685553 0.180006 0.314794 0.180006
lHand 1056.3 0.411383 0.180497 0.893412 0.40965 0.640291 -0.549371 0.640291
rHand 1056.3 0.0446405 -0.311824 0.949091 -0.652362 0.110168 -0.276895 0.110168
lFoot 1056.3 0.345317 0.839319 0.41988 0.754577 0.491044 0.0137436 0.491044
rFoot 1056.3 0.766696 -0.493197 0.411015 -0.98037 0.0180522 0.0567152 0.0180522
head 1056.31 0.123144 -0.133485 0.98337 0.692789 0.254736 0.280932 0.254736
hip 1056.31 0.146963 0.0828538 0.985666 0.685019 0.182985 0.31932 0.182985
lHand 1056.31 0.407164 0.188958 0.893596 0.399503 0.648366 -0.552084 0.648366
rHand 1056.31 0.0475455 -0.316119 0.947527 -0.653632 0.108515 -0.27734 0.108515
lFoot 1056.31 0.330828 0.844872 0.420409 0.743983 0.503206 0.0161861 0.503206
rFoot 1056.31 0.76573 -0.492688 0.41342 -0.980075 0.0188653 0.058096 0.0188653
head 1056.32 0.123465 -0.133 0.983396 0.69141 0.257774 0.284084 0.257774
hip 1056.32 0.147063 0.0838123 0.98557 0.684547 0.184813 0.32397 0.184813
lHand 1056.32 0.402881 0.19804 0.89357 0.388073 0.65574 -0.556307 0.65574
rHand 1056.32 0.0501181 -0.320704 0.945853 -0.654639 0.106626 -0.277575 0.106626
lFoot 1056.32 0.317942 0.849605 0.420814 0.734683 0.51317 0.0180487 0.51317
rFoot 1056.32 0.766911 -0.490425 0.413923 -0.97997 0.0219583 0.0561237 0.0219583
head 1056.33 0.12375 -0.132319 0.983452 0.690036 0.260716 0.287109 0.260716
hip 1056.33 0.146887 0.0868115 0.985337 0.685014 0.185651 0.327756 0.185651
lHand 1056.33 0.398446 0.20703 0.893521 0.377487 0.66346 -0.559716 0.66346
rHand 1056.33 0.0528796 -0.325401 0.944096 -0.655538 0.104738 -0.277743 0.104738
lFoot 1056.33 0.305953 0.853872 0.421065 0.725904 0.522062 0.0211884 0.522062
rFoot 1056.33 0.766764 -0.489518 0.415265 -0.979827 0.0239112 0.0546357 0.0239112
head 1056.34 0.124094 -0.131627 0.983501 0.688573 0.263636 0.28984 0.263636
hip 1056.34 0.146873 0.090255 0.985029 0.686327 0.185682 0.330561 0.185682
lHand 1056.34 0.393816 0.2154 0.893595 0.367076 0.671313 -0.56218 0.671313
rHand 1056.34 0.0555617 -0.329875 0.942388 -0.656797 0.102808 -0.278544 0.102808
lFoot 1056.34 0.293869 0.857714 0.421862 0.715238 0.530939 0.0270157 0.530939
rFoot 1056.34 0.766874 -0.489608 0.414956 -0.97967 0.0270951 0.0525864 0.0270951
head 1056.36 0.124451 -0.13097 0.983544 0.687108 0.2667 0.292291 0.2667
hip 1056.36 0.146854 0.092384 0.984834 0.687787 0.186141 0.332808 0.186141
lHand 1056.36 0.38926 0.224005 0.893475 0.356856 0.679115 -0.563516 0.679115
rHand 1056.36 0.0583979 -0.334234 0.940679 -0.658395 0.101047 -0.27987 0.101047
lFoot 1056.36 0.281939 0.861506 0.422276 0.703511 0.54121 0.0323057 0.54121
rFoot 1056.36 0.768175 -0.487909 0.41455 -0.979275 0.0228495 0.0539745 0.0228495
head 1056.37 0.124843 -0.13022 0.983594 0.685552 0.269676 0.294628 0.269676
hip 1056.37 0.146275 0.0960038 0.984574 0.689867 0.186706 0.333246 0.186706
lHand 1056.37 0.385211 0.231986 0.893194 0.347094 0.686874 -0.563043 0.686874
rHand 1056.37 0.0612167 -0.338662 0.938915 -0.660344 0.0996144 -0.281877 0.0996144
lFoot 1056.37 0.270866 0.865075 0.422229 0.691826 0.551315 0.0378006 0.551315
rFoot 1056.37 0.766673 -0.489607 0.415328 -0.979179 0.0148277 0.0606626 0.0148277
head 1056.38 0.12529 -0.129361 0.98365 0.684065 0.272293 0.297068 0.272293
hip 1056.38 0.145646 0.0998137 0.984289 0.69158 0.187678 0.334449 0.187678
lHand 1056.38 0.381104 0.240089 0.892814 0.337638 0.694018 -0.562259 0.694018
rHand 1056.38 0.0638267 -0.342892 0.937204 -0.662439 0.0985462 -0.283934 0.0985462
lFoot 1056.38 0.260417 0.868401 0.421975 0.681718 0.560085 0.0414708 0.560085
rFoot 1056.38 0.769416 -0.489639 0.410187 -0.979473 0.0186567 0.0580687 0.0186567
head 1056.39 0.125917 -0.128434 0.983692 0.682487 0.274476 0.299691 0.274476
hip 1056.39 0.145497 0.102462 0.984039 0.692605 0.189184 0.337052 0.189184
lHand 1056.39 0.376852 0.248441 0.892334 0.32774 0.700768 -0.562642 0.700768
rHand 1056.39 0.0666308 -0.347037 0.935481 -0.664365 0.0975051 -0.286134 0.0975051
lFoot 1056.39 0.251477 0.871827 0.42033 0.67743 0.565886 0.0392758 0.565886
rFoot 1056.39 0.77085 -0.487823 0.409657 -0.979233 0.0199054 0.0579335 0.0199054
head 1056.4 0.126599 -0.127362 0.983744 0.680901 0.276248 0.302469 0.276248
hip 1056.4 0.14544 0.106743 0.983592 0.6931 0.190204 0.339714 0.190204
lHand 1056.4 0.372362 0.257161 0.891748 0.317436 0.707458 -0.56363 0.707458
rHand 1056.4 0.0691621 -0.351097 0.933781 -0.666316 0.0964395 -0.287985 0.0964395
lFoot 1056.4 0.242439 0.874954 0.419141 0.674624 0.569091 0.0356979 0.569091
rFoot 1056.4 0.771062 -0.488503 0.408446 -0.979121 0.0208173 0.059416 0.0208173
head 1056.41 0.127389 -0.126185 0.983793 0.67956 0.277667 0.305225 0.277667
hip 1056.41 0.14574 0.111111 0.983064 0.694216 0.189679 0.341731 0.189679
lHand 1056.41 0.367703 0.265908 0.891116 0.306868 0.714694 -0.563967 0.714694
rHand 1056.41 0.0715193 -0.355946 0.931766 -0.668006 0.0950477 -0.288807 0.0950477
lFoot 1056.41 0.233942 0.87771 0.418206 0.671555 0.570407 0.0341025 0.570407
rFoot 1056.41 0.772627 -0.486187 0.408251 -0.978448 0.0232058 0.0595778 0.0232058
head 1056.42 0.128197 -0.124953 0.983846 0.6782 0.279092 0.30782 0.279092
hip 1056.42 0.146374 0.114213 0.982614 0.695196 0.188962 0.343854 0.188962
lHand 1056.42 0.362847 0.27403 0.890646 0.295354 0.723073 -0.563048 0.723073
rHand 1056.42 0.0738946 -0.360883 0.929679 -0.669485 0.0934371 -0.289221 0.0934371
lFoot 1056.42 0.225882 0.880136 0.417538 0.666549 0.572386 0.035489 0.572386
rFoot 1056.42 0.775476 -0.484249 0.405142 -0.978118 0.0245301 0.0576438 0.0245301
head 1056.43 0.128873 -0.123451 0.983947 0.67723 0.280808 0.309875 0.280808
hip 1056.43 0.146494 0.11834 0.982108 0.695661 0.188074 0.345601 0.188074
lHand 1056.43 0.357855 0.28242 0.890044 0.282897 0.732288 -0.561181 0.732288
rHand 1056.43 0.0760104 -0.366156 0.927444 -0.670387 0.0913709 -0.289225 0.0913709
lFoot 1056.43 0.218394 0.882268 0.417021 0.66213 0.572078 0.037495 0.572078
rFoot 1056.43 0.778535 -0.482495 0.40135 -0.978092 0.0202969 0.0552633 0.0202969
head 1056.45 0.129566 -0.12185 0.984056 0.676579 0.282814 0.311549 0.282814
hip 1056.45 0.145871 0.1219 0.981765 0.695986 0.189098 0.348368 0.189098
lHand 1056.45 0.352878 0.290388 0.889467 0.26973 0.741509 -0.559172 0.741509
rHand 1056.45 0.0781118 -0.371506 0.925139 -0.671236 0.0892889 -0.289392 0.0892889
lFoot 1056.45 0.211768 0.88441 0.415901 0.657795 0.573475 0.0383399 0.573475
rFoot 1056.45 0.780628 -0.484079 0.395332 -0.978712 0.012292 0.0558171 0.012292
head 1056.46 0.130366 -0.120217 0.984151 0.675697 0.284852 0.31335 0.284852
hip 1056.46 0.144552 0.125618 0.981491 0.694836 0.192057 0.352988 0.192057
lHand 1056.46 0.347984 0.298721 0.888636 0.256257 0.749884 -0.558092 0.749884
rHand 1056.46 0.0802079 -0.37672 0.922848 -0.671895 0.086641 -0.290566 0.086641
lFoot 1056.46 0.205383 0.886497 0.414657 0.653993 0.574955 0.0378897 0.574955
rFoot 1056.46 0.779852 -0.485493 0.395129 -0.978559 0.0100672 0.0607001 0.0100672
head 1056.47 0.131091 -0.118419 0.984272 0.674542 0.287089 0.315375 0.287089
hip 1056.47 0.143284 0.129289 0.9812 0.692235 0.195968 0.359383 0.195968
lHand 1056.47 0.342696 0.307448 0.887713 0.241673 0.757751 -0.558623 0.757751
rHand 1056.47 0.0819014 -0.381769 0.920622 -0.674021 0.0835347 -0.291858 0.0835347
lFoot 1056.47 0.198969 0.88857 0.413347 0.650985 0.576376 0.0345117 0.576376
rFoot 1056.47 0.771749 -0.492422 0.402399 -0.978211 0.00861852 0.0729811 0.00861852
head 1056.48 0.131897 -0.11671 0.984369 0.673001 0.289644 0.317427 0.289644
hip 1056.48 0.142532 0.132833 0.980836 0.690253 0.199008 0.365447 0.199008
lHand 1056.48 0.337385 0.31639 0.886605 0.227495 0.764592 -0.560452 0.764592
rHand 1056.48 0.0833969 -0.386558 0.918487 -0.677618 0.08009 -0.292727 0.08009
lFoot 1056.48 0.19192 0.890431 0.412673 0.647086 0.577893 0.0296549 0.577893
rFoot 1056.48 0.769568 -0.492998 0.405855 -0.978032 0.0129458 0.0757623 0.0129458
head 1056.49 0.132834 -0.114964 0.984448 0.670882 0.292552 0.319435 0.292552
hip 1056.49 0.141561 0.136693 0.980447 0.688926 0.202175 0.371035 0.202175
lHand 1056.49 0.332183 0.325677 0.885205 0.215419 0.770894 -0.561809 0.770894
rHand 1056.49 0.0852514 -0.390602 0.916603 -0.682447 0.0765863 -0.293355 0.0765863
lFoot 1056.49 0.184691 0.89202 0.41254 0.640481 0.580907 0.0261632 0.580907
rFoot 1056.49 0.769888 -0.490051 0.408805 -0.977146 0.017373 0.0768361 0.017373
head 1056.5 0.133701 -0.113087 0.984548 0.668746 0.295089 0.321691 0.295089
hip 1056.5 0.140283 0.140917 0.980032 0.68823 0.205815 0.376184 0.205815
lHand 1056.5 0.326721 0.334293 0.884026 0.204959 0.777694 -0.560844 0.777694
