tag time posX posY posZ rotX rotY rotZ rotW
lHand 1161.66 0.317326 0.0726935 0.945526 0.358165 0.658025 -0.656646 0.658025
rHand 1161.66 -0.425107 -0.498275 0.75565 0.625233 -0.371054 0.519396 -0.371054
lFoot 1161.66 0.0427365 0.931712 0.360675 -0.715004 -0.606312 -0.273397 -0.606312
rFoot 1161.66 -0.813426 -0.327503 0.480709 -0.952737 -0.0556253 0.0667753 -0.0556253
head 1161.67 -0.100514 -0.202131 0.974187 0.546377 0.394823 0.396944 0.394823
hip 1161.67 -0.210449 0.0382653 0.976856 0.711171 0.169829 0.334583 0.169829
lHand 1161.67 0.317012 0.0794595 0.945087 0.356092 0.653903 -0.662806 0.653903
rHand 1161.67 -0.426342 -0.4983 0.754937 0.624551 -0.374287 0.516051 -0.374287
lFoot 1161.67 0.0300876 0.932868 0.358958 -0.70298 -0.616698 -0.279594 -0.616698
rFoot 1161.67 -0.812985 -0.32554 0.482783 -0.952282 -0.0547514 0.0667538 -0.0547514
head 1161.68 -0.1005 -0.201514 0.974316 0.543398 0.397547 0.40285 0.397547
hip 1161.68 -0.212791 0.0395335 0.976298 0.708617 0.173011 0.342469 0.173011
lHand 1161.68 0.316885 0.0855712 0.944596 0.354517 0.650556 -0.667683 0.650556
rHand 1161.68 -0.427476 -0.498539 0.754138 0.623948 -0.377223 0.513028 -0.377223
lFoot 1161.68 0.0188694 0.933971 0.356849 -0.692268 -0.625339 -0.285433 -0.625339
rFoot 1161.68 -0.813933 -0.323867 0.482311 -0.951918 -0.0556916 0.0688806 -0.0556916
head 1161.7 -0.100565 -0.200716 0.974474 0.54047 0.400397 0.408077 0.400397
hip 1161.7 -0.215559 0.0409564 0.975632 0.705213 0.178264 0.35161 0.178264
lHand 1161.7 0.316572 0.0913733 0.944157 0.353775 0.648167 -0.670822 0.648167
rHand 1161.7 -0.428976 -0.498465 0.753334 0.623662 -0.379726 0.509911 -0.379726
lFoot 1161.7 0.00862085 0.934817 0.355026 -0.683534 -0.631753 -0.29098 -0.631753
rFoot 1161.7 -0.81401 -0.323568 0.482382 -0.951454 -0.0574545 0.0695601 -0.0574545
head 1161.71 -0.100503 -0.199847 0.974659 0.537368 0.403278 0.412997 0.403278
hip 1161.71 -0.218453 0.0414964 0.974965 0.703377 0.183028 0.358947 0.183028
lHand 1161.71 0.316657 0.0962671 0.943642 0.354607 0.647331 -0.671333 0.647331
rHand 1161.71 -0.429826 -0.498358 0.75292 0.623452 -0.381819 0.507108 -0.381819
lFoot 1161.71 -0.00223262 0.935392 0.353605 -0.674905 -0.638161 -0.295074 -0.638161
rFoot 1161.71 -0.814257 -0.32073 0.483857 -0.951087 -0.0590131 0.0704171 -0.0590131
head 1161.72 -0.100457 -0.198667 0.974905 0.534288 0.40595 0.417595 0.40595
hip 1161.72 -0.221191 0.0438444 0.974244 0.7023 0.187258 0.364034 0.187258
lHand 1161.72 0.316737 0.10053 0.943171 0.356442 0.648144 -0.669501 0.648144
rHand 1161.72 -0.43077 -0.497903 0.752682 0.623469 -0.38357 0.50468 -0.38357
lFoot 1161.72 -0.0135647 0.935783 0.352316 -0.666341 -0.644419 -0.298043 -0.644419
rFoot 1161.72 -0.81358 -0.320861 0.484908 -0.950536 -0.0592001 0.0738884 -0.0592001
head 1161.73 -0.100369 -0.197319 0.975188 0.531759 0.408522 0.421903 0.408522
hip 1161.73 -0.223174 0.047157 0.973637 0.702031 0.189395 0.368486 0.189395
lHand 1161.73 0.31636 0.10473 0.94284 0.358966 0.649223 -0.666996 0.649223
rHand 1161.73 -0.431918 -0.497248 0.752457 0.623342 -0.384942 0.502706 -0.384942
lFoot 1161.73 -0.0240403 0.936186 0.350683 -0.657634 -0.650721 -0.301792 -0.650721
rFoot 1161.73 -0.814182 -0.321234 0.483649 -0.950312 -0.0615258 0.0753597 -0.0615258
head 1161.74 -0.100255 -0.19562 0.975542 0.529336 0.410412 0.426248 0.410412
hip 1161.74 -0.225446 0.0483193 0.973057 0.700572 0.192513 0.374715 0.192513
lHand 1161.74 0.315713 0.109991 0.942458 0.361104 0.649976 -0.665084 0.649976
rHand 1161.74 -0.43261 -0.496798 0.752357 0.623322 -0.386337 0.500359 -0.386337
lFoot 1161.74 -0.033934 0.936485 0.349061 -0.648985 -0.656657 -0.305653 -0.656657
rFoot 1161.74 -0.814544 -0.317836 0.485282 -0.950359 -0.060316 0.0760963 -0.060316
head 1161.75 -0.100142 -0.193716 0.975933 0.526993 0.412193 0.430588 0.412193
hip 1161.75 -0.227517 0.0509822 0.972439 0.698703 0.195652 0.380642 0.195652
lHand 1161.75 0.314758 0.116762 0.941963 0.361443 0.649877 -0.665183 0.649877
rHand 1161.75 -0.433468 -0.495947 0.752424 0.623272 -0.387363 0.498622 -0.387363
lFoot 1161.75 -0.0441786 0.936885 0.346835 -0.642321 -0.661088 -0.307801 -0.661088
rFoot 1161.75 -0.814404 -0.31868 0.484963 -0.950397 -0.0606302 0.0763709 -0.0606302
head 1161.76 -0.0999279 -0.191652 0.976363 0.524712 0.413682 0.434865 0.413682
hip 1161.76 -0.229496 0.0534404 0.971842 0.696258 0.198859 0.387001 0.198859
lHand 1161.76 0.313599 0.124162 0.941403 0.360638 0.649081 -0.666717 0.649081
rHand 1161.76 -0.43414 -0.495277 0.752478 0.623348 -0.388421 0.496606 -0.388421
lFoot 1161.76 -0.0540811 0.937478 0.343816 -0.635925 -0.665922 -0.308976 -0.665922
rFoot 1161.76 -0.815294 -0.320287 0.482403 -0.950533 -0.0630346 0.0770827 -0.0630346
head 1161.77 -0.0997367 -0.189498 0.976802 0.521991 0.415049 0.439075 0.415049
hip 1161.77 -0.230967 0.054281 0.971446 0.692895 0.201767 0.39421 0.201767
lHand 1161.77 0.311872 0.133666 0.940675 0.357201 0.648055 -0.670046 0.648055
rHand 1161.77 -0.434239 -0.49457 0.752886 0.624331 -0.388582 0.494149 -0.388582
lFoot 1161.77 -0.0630043 0.93813 0.340503 -0.631246 -0.669118 -0.31026 -0.669118
rFoot 1161.77 -0.816461 -0.318621 0.481532 -0.950615 -0.0642932 0.078649 -0.0642932
head 1161.79 -0.0995393 -0.187235 0.977259 0.519006 0.416608 0.442906 0.416608
hip 1161.79 -0.232384 0.0572181 0.97094 0.690052 0.204517 0.400667 0.204517
lHand 1161.79 0.309855 0.14262 0.940026 0.352874 0.648836 -0.671957 0.648836
rHand 1161.79 -0.434556 -0.493963 0.753101 0.625202 -0.388503 0.492083 -0.388503
lFoot 1161.79 -0.0714453 0.938798 0.336976 -0.626571 -0.672484 -0.311014 -0.672484
rFoot 1161.79 -0.817621 -0.319952 0.478672 -0.951084 -0.0658963 0.0798358 -0.0658963
head 1161.8 -0.0991642 -0.184827 0.977755 0.515754 0.418234 0.446581 0.418234
hip 1161.8 -0.233756 0.0607262 0.970397 0.688222 0.207059 0.406272 0.207059
lHand 1161.8 0.307765 0.151139 0.939381 0.34896 0.651241 -0.671931 0.651241
rHand 1161.8 -0.434455 -0.492595 0.754055 0.62637 -0.387331 0.491501 -0.387331
lFoot 1161.8 -0.0789531 0.939571 0.333126 -0.624157 -0.674322 -0.311017 -0.674322
rFoot 1161.8 -0.818498 -0.319445 0.47751 -0.951192 -0.0669198 0.081577 -0.0669198
head 1161.81 -0.0989643 -0.182223 0.978264 0.512614 0.41972 0.450195 0.41972
hip 1161.81 -0.235195 0.0635116 0.969871 0.687504 0.209731 0.411051 0.209731
lHand 1161.81 0.305456 0.159338 0.93878 0.346135 0.653807 -0.671102 0.653807
rHand 1161.81 -0.43452 -0.490951 0.755089 0.627655 -0.385583 0.491734 -0.385583
lFoot 1161.81 -0.0858713 0.94028 0.329391 -0.622278 -0.675547 -0.311424 -0.675547
rFoot 1161.81 -0.819312 -0.319143 0.476315 -0.951733 -0.0667454 0.0824382 -0.0667454
head 1161.82 -0.0989076 -0.179232 0.978822 0.509648 0.421482 0.453493 0.421482
hip 1161.82 -0.236697 0.0676884 0.969223 0.686906 0.212559 0.415304 0.212559
lHand 1161.82 0.302797 0.168188 0.938097 0.344014 0.657085 -0.669156 0.657085
rHand 1161.82 -0.434543 -0.488708 0.75653 0.629582 -0.382738 0.492282 -0.382738
lFoot 1161.82 -0.0921985 0.941154 0.325158 -0.620955 -0.676515 -0.311491 -0.676515
rFoot 1161.82 -0.820675 -0.31931 0.473849 -0.952305 -0.0671373 0.0839105 -0.0671373
head 1161.83 -0.0986971 -0.176228 0.979389 0.507033 0.423124 0.456878 0.423124
hip 1161.83 -0.238255 0.0719372 0.968535 0.68616 0.215843 0.419094 0.215843
lHand 1161.83 0.299791 0.177803 0.937289 0.342983 0.659215 -0.667785 0.659215
rHand 1161.83 -0.434033 -0.487057 0.757886 0.631263 -0.381064 0.491674 -0.381064
lFoot 1161.83 -0.098445 0.942107 0.320535 -0.619105 -0.678284 -0.311427 -0.678284
rFoot 1161.83 -0.821875 -0.318237 0.472489 -0.952793 -0.0669717 0.0849998 -0.0669717
head 1161.84 -0.0986587 -0.172785 0.980006 0.50492 0.424394 0.460311 0.424394
hip 1161.84 -0.239525 0.0752718 0.967968 0.684635 0.218867 0.423536 0.218867
lHand 1161.84 0.297129 0.187767 0.936193 0.342004 0.661147 -0.666491 0.661147
rHand 1161.84 -0.433594 -0.485246 0.759297 0.633518 -0.378639 0.49047 -0.378639
lFoot 1161.84 -0.104843 0.943046 0.315709 -0.616731 -0.68045 -0.311385 -0.68045
rFoot 1161.84 -0.823294 -0.317365 0.470603 -0.953324 -0.066546 0.0857343 -0.066546
head 1161.85 -0.0986576 -0.169183 0.980634 0.502711 0.425597 0.463682 0.425597
hip 1161.85 -0.240091 0.0793662 0.9675 0.682523 0.221195 0.428287 0.221195
lHand 1161.85 0.294761 0.197893 0.934855 0.340867 0.662775 -0.665542 0.662775
rHand 1161.85 -0.433255 -0.483317 0.76072 0.635454 -0.376265 0.489534 -0.376265
lFoot 1161.85 -0.111337 0.943858 0.311026 -0.614824 -0.682002 -0.311204 -0.682002
rFoot 1161.85 -0.824524 -0.318298 0.467811 -0.95416 -0.0671152 0.0856297 -0.0671152
head 1161.86 -0.0986506 -0.165579 0.98125 0.500286 0.426741 0.46699 0.426741
hip 1161.86 -0.240875 0.0837716 0.966934 0.680434 0.223818 0.432891 0.223818
lHand 1161.86 0.292132 0.208345 0.933408 0.338077 0.664957 -0.664805 0.664957
rHand 1161.86 -0.433571 -0.481478 0.761705 0.637092 -0.37406 0.488678 -0.37406
lFoot 1161.86 -0.117929 0.94481 0.305659 -0.612902 -0.683628 -0.310872 -0.683628
rFoot 1161.86 -0.825816 -0.318378 0.46547 -0.954764 -0.0671977 0.0864267 -0.0671977
head 1161.87 -0.098643 -0.161743 0.98189 0.497627 0.427866 0.470245 0.427866
hip 1161.87 -0.241534 0.087411 0.966447 0.677929 0.226929 0.437798 0.226929
lHand 1161.87 0.289368 0.219008 0.931827 0.333858 0.66814 -0.663761 0.66814
rHand 1161.87 -0.433441 -0.479539 0.763001 0.638417 -0.371438 0.48747 -0.371438
lFoot 1161.87 -0.124911 0.94572 0.300019 -0.610672 -0.68593 -0.309773 -0.68593
rFoot 1161.87 -0.82645 -0.319369 0.463663 -0.955667 -0.0658664 0.0866792 -0.0658664
head 1161.89 -0.0986129 -0.157754 0.982542 0.494638 0.428883 0.473524 0.428883
hip 1161.89 -0.242525 0.0921441 0.965759 0.675642 0.230186 0.442418 0.230186
lHand 1161.89 0.286334 0.230176 0.930071 0.329735 0.671368 -0.66262 0.671368
rHand 1161.89 -0.433583 -0.477584 0.764146 0.639251 -0.368936 0.486764 -0.368936
lFoot 1161.89 -0.131947 0.9466 0.294175 -0.608032 -0.688803 -0.308408 -0.688803
rFoot 1161.89 -0.827302 -0.320879 0.461094 -0.956564 -0.0651029 0.0871818 -0.0651029
head 1161.9 -0.0985613 -0.153563 0.983211 0.491817 0.429513 0.477094 0.429513
hip 1161.9 -0.243641 0.0975793 0.964944 0.672974 0.234097 0.447411 0.234097
lHand 1161.9 0.28255 0.241501 0.928355 0.325861 0.675372 -0.660541 0.675372
rHand 1161.9 -0.433863 -0.475589 0.765231 0.639743 -0.366711 0.48586 -0.366711
lFoot 1161.9 -0.138926 0.94737 0.288428 -0.604898 -0.691804 -0.307463 -0.691804
rFoot 1161.9 -0.827705 -0.32456 0.457783 -0.957836 -0.0635009 0.0878597 -0.0635009
head 1161.91 -0.098491 -0.149197 0.98389 0.489045 0.430068 0.480539 0.430068
hip 1161.91 -0.244362 0.10134 0.964374 0.670283 0.237491 0.452405 0.237491
lHand 1161.91 0.278613 0.252873 0.926515 0.322449 0.679635 -0.657933 0.679635
rHand 1161.91 -0.43408 -0.47345 0.766434 0.640648 -0.364759 0.484382 -0.364759
lFoot 1161.91 -0.14597 0.948159 0.282288 -0.600966 -0.695581 -0.306129 -0.695581
rFoot 1161.91 -0.828282 -0.328391 0.453992 -0.959044 -0.0622471 0.0883523 -0.0622471
head 1161.92 -0.0983653 -0.144491 0.984605 0.486423 0.430404 0.483931 0.430404
hip 1161.92 -0.245107 0.107378 0.963531 0.667857 0.240772 0.45663 0.240772
lHand 1161.92 0.274409 0.264306 0.924577 0.319299 0.683894 -0.655168 0.683894
rHand 1161.92 -0.433782 -0.471135 0.768027 0.641885 -0.363616 0.481675 -0.363616
lFoot 1161.92 -0.152812 0.949019 0.275701 -0.596984 -0.69997 -0.303631 -0.69997
rFoot 1161.92 -0.829066 -0.333191 0.449036 -0.960276 -0.0623872 0.0894373 -0.0623872
head 1161.93 -0.0981127 -0.139661 0.985327 0.484018 0.430607 0.487289 0.430607
hip 1161.93 -0.246153 0.113563 0.962555 0.666102 0.244295 0.459929 0.244295
lHand 1161.93 0.270262 0.275616 0.922493 0.316073 0.688027 -0.652503 0.688027
rHand 1161.93 -0.432999 -0.468854 0.769862 0.643432 -0.36241 0.479075 -0.36241
lFoot 1161.93 -0.158061 0.950198 0.268588 -0.592053 -0.705372 -0.301123 -0.705372
rFoot 1161.93 -0.829148 -0.340026 0.44373 -0.961847 -0.0609187 0.0905263 -0.0609187
head 1161.94 -0.09789 -0.134504 0.986066 0.481833 0.430658 0.490539 0.430658
hip 1161.94 -0.247237 0.119786 0.961522 0.665015 0.247954 0.462038 0.247954
lHand 1161.94 0.265454 0.287225 0.920345 0.312791 0.692513 -0.649461 0.692513
rHand 1161.94 -0.432224 -0.466148 0.771938 0.645541 -0.36143 0.475603 -0.36143
lFoot 1161.94 -0.162864 0.951229 0.26199 -0.590361 -0.707847 -0.298423 -0.707847
rFoot 1161.94 -0.829326 -0.347954 0.437203 -0.963155 -0.0628982 0.0906712 -0.0628982
head 1161.95 -0.097602 -0.129258 0.986796 0.47985 0.430566 0.4939 0.430566
hip 1161.95 -0.248368 0.127558 0.96023 0.665541 0.250858 0.461847 0.250858
lHand 1161.95 0.261056 0.298823 0.917908 0.309754 0.696613 -0.646629 0.696613
rHand 1161.95 -0.431608 -0.463002 0.774173 0.647387 -0.360668 0.473052 -0.360668
lFoot 1161.95 -0.165519 0.952623 0.255171 -0.5931 -0.706841 -0.294634 -0.706841
rFoot 1161.95 -0.83078 -0.354162 0.429387 -0.964229 -0.0676453 0.0919186 -0.0676453
head 1161.96 -0.0971599 -0.123641 0.987559 0.478131 0.430081 0.497259 0.430081
hip 1161.96 -0.249305 0.136231 0.958795 0.666524 0.253209 0.461746 0.253209
lHand 1161.96 0.256003 0.310758 0.915364 0.306622 0.701123 -0.643339 0.701123
rHand 1161.96 -0.431145 -0.459661 0.776419 0.648862 -0.359831 0.471294 -0.359831
lFoot 1161.96 -0.168239 0.953923 0.248447 -0.596215 -0.705418 -0.290416 -0.705418
rFoot 1161.96 -0.831096 -0.360518 0.423446 -0.965804 -0.0665687 0.0934929 -0.0665687
head 1161.98 -0.0966725 -0.117767 0.988325 0.47664 0.429028 0.500743 0.429028
hip 1161.98 -0.250288 0.144465 0.957333 0.665333 0.256218 0.463178 0.256218
lHand 1161.98 0.25101 0.322362 0.91273 0.302853 0.704853 -0.641151 0.704853
rHand 1161.98 -0.430841 -0.455762 0.778882 0.650028 -0.359138 0.470397 -0.359138
lFoot 1161.98 -0.167725 0.956019 0.240618 -0.605275 -0.700178 -0.282803 -0.700178
rFoot 1161.98 -0.831454 -0.364606 0.419221 -0.967361 -0.0655016 0.0946673 -0.0655016
head 1161.99 -0.0961588 -0.111575 0.989093 0.475262 0.427424 0.504354 0.427424
hip 1161.99 -0.251143 0.152443 0.955871 0.663245 0.259159 0.465725 0.259159
lHand 1161.99 0.245441 0.335309 0.909575 0.298156 0.707752 -0.640283 0.707752
rHand 1161.99 -0.43053 -0.451204 0.781703 0.651599 -0.358343 0.469767 -0.358343
lFoot 1161.99 -0.167824 0.957865 0.233089 -0.617312 -0.692046 -0.274145 -0.692046
rFoot 1161.99 -0.832208 -0.369732 0.413193 -0.968837 -0.0656751 0.0961582 -0.0656751
head 1162 -0.0954671 -0.104959 0.989884 0.474594 0.425312 0.507814 0.425312
hip 1162 -0.252071 0.160784 0.954258 0.659989 0.262547 0.468511 0.262547
lHand 1162 0.239701 0.348303 0.906217 0.293213 0.710575 -0.639539 0.710575
rHand 1162 -0.429673 -0.446776 0.784712 0.653962 -0.357 0.468307 -0.357
lFoot 1162 -0.171291 0.958926 0.2261 -0.63726 -0.675676 -0.263186 -0.675676
rFoot 1162 -0.833636 -0.37322 0.407134 -0.97021 -0.06633 0.0991212 -0.06633
head 1162.01 -0.0948904 -0.0982827 0.990624 0.474138 0.424152 0.510578 0.424152
hip 1162.01 -0.252891 0.169134 0.952596 0.656958 0.265505 0.469391 0.265505
lHand 1162.01 0.233995 0.360303 0.903011 0.288512 0.713996 -0.637917 0.713996
rHand 1162.01 -0.428133 -0.442552 0.78794 0.657194 -0.355144 0.465578 -0.355144
lFoot 1162.01 -0.183958 0.958464 0.217959 -0.645603 -0.671878 -0.247552 -0.671878
rFoot 1162.01 -0.834634 -0.377624 0.400982 -0.9721 -0.0623217 0.100666 -0.0623217
head 1162.02 -0.0943127 -0.0912368 0.991353 0.473507 0.422924 0.513188 0.422924
hip 1162.02 -0.252919 0.178601 0.950859 0.654244 0.265831 0.46877 0.265831
lHand 1162.02 0.227823 0.372528 0.899622 0.283176 0.717831 -0.636025 0.717831
rHand 1162.02 -0.426564 -0.437981 0.791338 0.660431 -0.353009 0.462749 -0.353009
lFoot 1162.02 -0.194121 0.959719 0.203116 -0.612713 -0.705834 -0.252836 -0.705834
rFoot 1162.02 -0.835277 -0.380919 0.396502 -0.974027 -0.0564434 0.099367 -0.0564434
head 1162.03 -0.0936505 -0.0842717 0.992032 0.473026 0.422121 0.515878 0.422121
hip 1162.03 -0.252596 0.187766 0.949178 0.651268 0.265716 0.468456 0.265716
lHand 1162.03 0.222098 0.384049 0.896203 0.277554 0.722205 -0.633548 0.722205
rHand 1162.03 -0.425279 -0.433691 0.794387 0.663095 -0.350882 0.460259 -0.350882
lFoot 1162.03 -0.209306 0.958314 0.194489 -0.599475 -0.717689 -0.250635 -0.717689
rFoot 1162.03 -0.83568 -0.38644 0.390259 -0.975841 -0.0524777 0.0979613 -0.0524777
head 1162.04 -0.0930302 -0.0770993 0.992674 0.472649 0.421431 0.518573 0.421431
hip 1162.04 -0.251273 0.196697 0.947719 0.645991 0.264324 0.469335 0.264324
lHand 1162.04 0.21652 0.395177 0.892723 0.27232 0.726698 -0.63067 0.726698
rHand 1162.04 -0.423685 -0.429278 0.797628 0.665667 -0.348004 0.457667 -0.348004
lFoot 1162.04 -0.241225 0.951147 0.192691 -0.577522 -0.733811 -0.234406 -0.733811
rFoot 1162.04 -0.835074 -0.400133 0.37755 -0.977229 -0.0536825 0.0994413 -0.0536825
head 1162.05 -0.0924808 -0.0697694 0.993267 0.472378 0.420523 0.521225 0.420523
hip 1162.05 -0.249491 0.205325 0.946359 0.639305 0.262932 0.470867 0.262932
lHand 1162.05 0.211228 0.405805 0.889216 0.267193 0.731235 -0.627611 0.731235
rHand 1162.05 -0.421274 -0.425222 0.801071 0.669192 -0.344041 0.453742 -0.344041
lFoot 1162.05 -0.250475 0.951192 0.180268 -0.544745 -0.760748 -0.241684 -0.760748
rFoot 1162.05 -0.835949 -0.404357 0.371059 -0.978537 -0.0524812 0.100948 -0.0524812
head 1162.06 -0.0920028 -0.0625056 0.993795 0.472397 0.420076 0.523528 0.420076
hip 1162.06 -0.247676 0.213807 0.944957 0.633107 0.261624 0.471197 0.261624
lHand 1162.06 0.205718 0.416289 0.885654 0.262314 0.735419 -0.624772 0.735419
rHand 1162.06 -0.418597 -0.421417 0.804477 0.673262 -0.339631 0.448983 -0.339631
lFoot 1162.06 -0.253156 0.952554 0.168974 -0.516039 -0.781431 -0.254731 -0.781431
rFoot 1162.06 -0.836726 -0.407886 0.365401 -0.980077 -0.0473723 0.101626 -0.0473723
head 1162.08 -0.0916179 -0.0553942 0.994252 0.472431 0.42099 0.524951 0.42099
hip 1162.08 -0.246511 0.222615 0.943226 0.628293 0.260712 0.47185 0.260712
lHand 1162.08 0.200019 0.426725 0.881985 0.258079 0.738927 -0.622391 0.738927
rHand 1162.08 -0.41479 -0.418378 0.808028 0.677758 -0.333052 0.442433 -0.333052
lFoot 1162.08 -0.259693 0.951448 0.165246 -0.529444 -0.773187 -0.245917 -0.773187
rFoot 1162.08 -0.836769 -0.413698 0.358709 -0.981814 -0.0423201 0.100148 -0.0423201
head 1162.09 -0.0910552 -0.0484485 0.994667 0.471332 0.421857 0.526439 0.421857
hip 1162.09 -0.245143 0.231051 0.941552 0.62348 0.25907 0.474044 0.25907
lHand 1162.09 0.194767 0.436645 0.878298 0.253724 0.742473 -0.619957 0.742473
rHand 1162.09 -0.411813 -0.41507 0.811251 0.680226 -0.32763 0.438281 -0.32763
lFoot 1162.09 -0.261415 0.952256 0.157702 -0.545874 -0.765353 -0.239603 -0.765353
rFoot 1162.09 -0.837133 -0.417855 0.352996 -0.983336 -0.0384161 0.0992522 -0.0384161
head 1162.1 -0.0903452 -0.041748 0.995035 0.469087 0.42253 0.528421 0.42253
hip 1162.1 -0.244207 0.238499 0.939937 0.617253 0.258822 0.478261 0.258822
lHand 1162.1 0.189177 0.445942 0.874842 0.249543 0.746032 -0.61738 0.746032
rHand 1162.1 -0.409326 -0.411212 0.814467 0.682074 -0.322433 0.435658 -0.322433
lFoot 1162.1 -0.267423 0.951792 0.150254 -0.54499 -0.76985 -0.235659 -0.76985
rFoot 1162.1 -0.837417 -0.422477 0.346764 -0.984746 -0.0342153 0.0992949 -0.0342153
head 1162.11 -0.0896278 -0.0350257 0.995359 0.467045 0.422922 0.530754 0.422922
hip 1162.11 -0.242841 0.244824 0.938663 0.610826 0.258133 0.481443 0.258133
lHand 1162.11 0.183364 0.455007 0.871405 0.244982 0.749648 -0.614823 0.749648
rHand 1162.11 -0.407382 -0.406354 0.817873 0.683021 -0.316693 0.435466 -0.316693
lFoot 1162.11 -0.273279 0.951259 0.142916 -0.533603 -0.779514 -0.235193 -0.779514
rFoot 1162.11 -0.837884 -0.424952 0.342587 -0.985509 -0.0313643 0.101334 -0.0313643
head 1162.12 -0.0889337 -0.0285731 0.995628 0.465043 0.423568 0.5333 0.423568
hip 1162.12 -0.241538 0.251057 0.937353 0.605552 0.257374 0.483353 0.257374
lHand 1162.12 0.176819 0.463632 0.868205 0.239693 0.752616 -0.613279 0.752616
rHand 1162.12 -0.405328 -0.401271 0.821396 0.684147 -0.310824 0.435952 -0.310824
lFoot 1162.12 -0.274572 0.951901 0.135994 -0.52502 -0.786736 -0.23693 -0.786736
rFoot 1162.12 -0.837047 -0.429492 0.338954 -0.98653 -0.0255398 0.102691 -0.0255398
head 1162.13 -0.0883317 -0.0223818 0.99584 0.463103 0.424634 0.535593 0.424634
hip 1162.13 -0.242492 0.25456 0.93616 0.602884 0.26009 0.483538 0.26009
lHand 1162.13 0.170204 0.472315 0.864841 0.234078 0.755507 -0.611884 0.755507
rHand 1162.13 -0.402627 -0.3958 0.825369 0.685962 -0.305167 0.436093 -0.305167
lFoot 1162.13 -0.272699 0.953102 0.131267 -0.536185 -0.781483 -0.234649 -0.781483
rFoot 1162.13 -0.835083 -0.438827 0.331763 -0.987396 -0.0275014 0.103763 -0.0275014
head 1162.14 -0.0875188 -0.0164163 0.996028 0.460897 0.425047 0.538228 0.425047
hip 1162.14 -0.244785 0.257681 0.934709 0.601549 0.264668 0.483753 0.264668
lHand 1162.14 0.162455 0.480913 0.861586 0.22795 0.75796 -0.611135 0.75796
rHand 1162.14 -0.399884 -0.389782 0.829556 0.688114 -0.29993 0.436028 -0.29993
lFoot 1162.14 -0.270761 0.954032 0.128494 -0.554853 -0.769463 -0.231439 -0.769463
rFoot 1162.14 -0.834776 -0.443788 0.325884 -0.987859 -0.029639 0.107185 -0.029639
head 1162.15 -0.086658 -0.0101709 0.996186 0.458621 0.423964 0.54167 0.423964
hip 1162.15 -0.246878 0.26012 0.933482 0.600665 0.269477 0.485911 0.269477
lHand 1162.15 0.154318 0.488683 0.858705 0.22138 0.76127 -0.609381 0.76127
rHand 1162.15 -0.39693 -0.383714 0.833793 0.690574 -0.295128 0.435224 -0.295128
lFoot 1162.15 -0.270868 0.954584 0.124092 -0.569725 -0.760302 -0.227473 -0.760302
rFoot 1162.15 -0.833702 -0.449465 0.320816 -0.988651 -0.0269073 0.108635 -0.0269073
head 1162.16 -0.0859666 -0.00392331 0.99629 0.456693 0.422072 0.545764 0.422072
hip 1162.16 -0.248326 0.262565 0.932413 0.598445 0.274739 0.48985 0.274739
lHand 1162.16 0.146461 0.496289 0.855714 0.214652 0.764755 -0.607355 0.764755
rHand 1162.16 -0.393135 -0.377202 0.838548 0.693804 -0.291692 0.433274 -0.291692
lFoot 1162.16 -0.270538 0.955582 0.116926 -0.585519 -0.751484 -0.221114 -0.751484
rFoot 1162.16 -0.832139 -0.456501 0.314883 -0.989583 -0.024242 0.107997 -0.024242
