tag time posX posY posZ rotX rotY rotZ rotW
lFoot 2577.43 0.46863 0.867397 0.167359 -0.948245 -0.256171 -0.0698612 -0.256171
rFoot 2577.43 0.141494 0.975244 0.16994 -0.984735 -0.111397 0.01796 -0.111397
head 2577.44 0.00115155 0.106216 0.994342 0.660052 0.0244963 0.0437384 0.0244963
hip 2577.44 0.0314558 0.43253 0.90107 0.695423 0.103843 0.262655 0.103843
lHand 2577.44 0.206809 0.468787 0.85876 0.311998 0.694537 -0.644724 0.694537
rHand 2577.44 -0.102563 0.0530643 0.99331 0.568906 -0.324651 0.687037 -0.324651
lFoot 2577.44 0.463484 0.871387 0.160834 -0.940736 -0.276224 -0.0707485 -0.276224
rFoot 2577.44 0.143425 0.975235 0.168361 -0.984384 -0.113441 0.0183065 -0.113441
head 2577.46 0.000905988 0.106599 0.994302 0.660698 0.0238181 0.0437392 0.0238181
hip 2577.46 0.0306071 0.433919 0.900432 0.696217 0.106101 0.264792 0.106101
lHand 2577.46 0.207112 0.4701 0.857969 0.305504 0.701182 -0.639088 0.701182
rHand 2577.46 -0.0984292 0.0388767 0.994384 0.572206 -0.315583 0.690712 -0.315583
lFoot 2577.46 0.457237 0.875672 0.155348 -0.933376 -0.293759 -0.0722158 -0.293759
rFoot 2577.46 0.146564 0.97483 0.168003 -0.983786 -0.117913 0.0188407 -0.117913
head 2577.47 0.000708573 0.106971 0.994262 0.661184 0.0230314 0.0438392 0.0230314
hip 2577.47 0.029791 0.43527 0.899807 0.696992 0.108144 0.266405 0.108144
lHand 2577.47 0.207713 0.471422 0.857098 0.297774 0.706604 -0.634872 0.706604
rHand 2577.47 -0.0946226 0.0251541 0.995195 0.574812 -0.307302 0.69385 -0.307302
lFoot 2577.47 0.450045 0.880166 0.150889 -0.926521 -0.308618 -0.0740103 -0.308618
rFoot 2577.47 0.149377 0.974607 0.166817 -0.983318 -0.121104 0.0193118 -0.121104
head 2577.48 0.000623961 0.107405 0.994215 0.661565 0.0221008 0.0439651 0.0221008
hip 2577.48 0.0294257 0.435716 0.899603 0.697408 0.110211 0.268099 0.110211
lHand 2577.48 0.208308 0.473203 0.855971 0.290846 0.711121 -0.631063 0.711121
rHand 2577.48 -0.0902554 0.0115656 0.995852 0.577437 -0.298453 0.696848 -0.298453
lFoot 2577.48 0.44203 0.88479 0.147499 -0.920009 -0.321315 -0.0771994 -0.321315
rFoot 2577.48 0.149986 0.974642 0.166061 -0.982973 -0.122652 0.0198389 -0.122652
head 2577.49 0.000562794 0.107829 0.994169 0.661699 0.0213621 0.0437778 0.0213621
hip 2577.49 0.0289336 0.436565 0.899207 0.697354 0.112167 0.270006 0.112167
lHand 2577.49 0.209208 0.475055 0.854725 0.284503 0.714513 -0.62808 0.714513
rHand 2577.49 -0.0859021 -0.00183499 0.996302 0.579724 -0.289713 0.699471 -0.289713
lFoot 2577.49 0.435326 0.888565 0.144715 -0.912239 -0.33664 -0.080445 -0.33664
rFoot 2577.49 0.151227 0.974773 0.164158 -0.982467 -0.124252 0.0203824 -0.124252
head 2577.5 0.000540058 0.108306 0.994117 0.661767 0.0205983 0.0435949 0.0205983
hip 2577.5 0.0282266 0.437413 0.898818 0.697314 0.114074 0.2718 0.114074
lHand 2577.5 0.209851 0.476741 0.853628 0.279171 0.719098 -0.623115 0.719098
rHand 2577.5 -0.0815447 -0.0151592 0.996554 0.581295 -0.281475 0.702212 -0.281475
lFoot 2577.5 0.429552 0.891756 0.142327 -0.903069 -0.354965 -0.0825788 -0.354965
rFoot 2577.5 0.152374 0.974703 0.16351 -0.98211 -0.125043 0.0212859 -0.125043
head 2577.51 0.000591077 0.108849 0.994058 0.661949 0.0199566 0.0433685 0.0199566
hip 2577.51 0.0278925 0.437868 0.898606 0.697384 0.116348 0.273951 0.116348
lHand 2577.51 0.210421 0.478267 0.852633 0.275675 0.724504 -0.616448 0.724504
rHand 2577.51 -0.0769353 -0.0278058 0.996648 0.582353 -0.273413 0.704903 -0.273413
lFoot 2577.51 0.424922 0.894043 0.141873 -0.891486 -0.379116 -0.0825264 -0.379116
rFoot 2577.51 0.154248 0.974526 0.162807 -0.981601 -0.127618 0.022901 -0.127618
head 2577.52 0.000670375 0.109559 0.99398 0.662144 0.0192905 0.0432213 0.0192905
hip 2577.52 0.027116 0.43914 0.898009 0.697481 0.119835 0.277303 0.119835
lHand 2577.52 0.211028 0.479799 0.851622 0.273424 0.730563 -0.608297 0.730563
rHand 2577.52 -0.0726431 -0.0402998 0.996543 0.583884 -0.265143 0.707418 -0.265143
lFoot 2577.52 0.419676 0.896717 0.140606 -0.87987 -0.400598 -0.0836866 -0.400598
rFoot 2577.52 0.153611 0.97479 0.161829 -0.981479 -0.126708 0.0228404 -0.126708
head 2577.53 0.000806162 0.110325 0.993895 0.662365 0.0189122 0.0431071 0.0189122
hip 2577.53 0.0268489 0.440481 0.89736 0.69712 0.124609 0.282903 0.124609
lHand 2577.53 0.2116 0.481427 0.850561 0.271959 0.736202 -0.599859 0.736202
rHand 2577.53 -0.0686181 -0.0526447 0.996253 0.585676 -0.256974 0.709985 -0.256974
lFoot 2577.53 0.414269 0.899277 0.140291 -0.867484 -0.422268 -0.085897 -0.422268
rFoot 2577.53 0.153107 0.975075 0.160586 -0.981484 -0.125024 0.0217991 -0.125024
head 2577.54 0.000994755 0.111096 0.993809 0.662586 0.0187007 0.0430739 0.0187007
hip 2577.54 0.026974 0.44122 0.896993 0.696188 0.129793 0.28914 0.129793
lHand 2577.54 0.212263 0.483073 0.849461 0.269602 0.74063 -0.592807 0.74063
rHand 2577.54 -0.0643373 -0.0644023 0.995848 0.588216 -0.248543 0.712414 -0.248543
lFoot 2577.54 0.408565 0.901857 0.14046 -0.855863 -0.441329 -0.087797 -0.441329
rFoot 2577.54 0.153769 0.975087 0.159876 -0.981178 -0.125988 0.0216204 -0.125988
head 2577.56 0.00132402 0.111982 0.993709 0.662803 0.0184471 0.0431495 0.0184471
hip 2577.56 0.0267227 0.441677 0.896776 0.695177 0.134205 0.294576 0.134205
lHand 2577.56 0.213026 0.484981 0.848182 0.267513 0.743221 -0.587548 0.743221
rHand 2577.56 -0.060182 -0.0764382 0.995256 0.590708 -0.240079 0.714951 -0.240079
lFoot 2577.56 0.402728 0.904484 0.140423 -0.844039 -0.459868 -0.0889323 -0.459868
rFoot 2577.56 0.155802 0.974884 0.159145 -0.980406 -0.130139 0.0224829 -0.130139
head 2577.57 0.00170647 0.112946 0.9936 0.663119 0.0181273 0.0432735 0.0181273
hip 2577.57 0.0255708 0.442581 0.896364 0.694591 0.138905 0.299173 0.138905
lHand 2577.57 0.21371 0.486947 0.846883 0.26541 0.744615 -0.583787 0.744615
rHand 2577.57 -0.0563342 -0.0879071 0.994534 0.592794 -0.231504 0.717385 -0.231504
lFoot 2577.57 0.397523 0.906538 0.142003 -0.832305 -0.478853 -0.0899391 -0.478853
rFoot 2577.57 0.157517 0.974881 0.157466 -0.979284 -0.135946 0.0240553 -0.135946
head 2577.58 0.00214265 0.114011 0.993477 0.663489 0.0176566 0.0433256 0.0176566
hip 2577.58 0.0245602 0.443325 0.896025 0.694504 0.143801 0.303544 0.143801
lHand 2577.58 0.21392 0.489201 0.84553 0.264567 0.74589 -0.579803 0.74589
rHand 2577.58 -0.0524551 -0.0989593 0.993708 0.594508 -0.222952 0.719694 -0.222952
lFoot 2577.58 0.392256 0.908654 0.14312 -0.81973 -0.497936 -0.0906806 -0.497936
rFoot 2577.58 0.159434 0.974621 0.157146 -0.978585 -0.139645 0.0246715 -0.139645
head 2577.59 0.00261348 0.115141 0.993346 0.663633 0.017274 0.0433063 0.017274
hip 2577.59 0.0233487 0.444989 0.895231 0.694295 0.150517 0.309658 0.150517
lHand 2577.59 0.21436 0.491394 0.844146 0.263985 0.747713 -0.575094 0.747713
rHand 2577.59 -0.0489185 -0.109227 0.992812 0.596386 -0.214948 0.721219 -0.214948
lFoot 2577.59 0.38748 0.910423 0.144879 -0.806087 -0.518329 -0.0913257 -0.518329
rFoot 2577.59 0.161528 0.974362 0.156614 -0.97764 -0.14497 0.0259666 -0.14497
head 2577.6 0.0031522 0.116231 0.993217 0.663598 0.0170344 0.0432403 0.0170344
hip 2577.6 0.0224238 0.446369 0.894568 0.693675 0.156251 0.315123 0.156251
lHand 2577.6 0.215052 0.493429 0.842782 0.262586 0.749891 -0.570058 0.749891
rHand 2577.6 -0.0453827 -0.119398 0.991809 0.599021 -0.206971 0.722206 -0.206971
lFoot 2577.6 0.382976 0.912098 0.146311 -0.790664 -0.539881 -0.0924602 -0.539881
rFoot 2577.6 0.160187 0.974701 0.155879 -0.977419 -0.144398 0.0256601 -0.144398
head 2577.61 0.00369305 0.117405 0.993077 0.663366 0.0170467 0.0432952 0.0170467
hip 2577.61 0.022137 0.447105 0.894208 0.692398 0.161209 0.320149 0.161209
lHand 2577.61 0.215649 0.495497 0.841414 0.260755 0.751446 -0.56578 0.751446
rHand 2577.61 -0.0422164 -0.129057 0.990738 0.602702 -0.199436 0.722305 -0.199436
lFoot 2577.61 0.378367 0.913811 0.147607 -0.774807 -0.560907 -0.093472 -0.560907
rFoot 2577.61 0.156052 0.975455 0.155356 -0.977649 -0.139278 0.024711 -0.139278
head 2577.62 0.00419409 0.118674 0.992924 0.663038 0.0171106 0.0435966 0.0171106
hip 2577.62 0.0218961 0.448303 0.893613 0.69109 0.165612 0.325082 0.165612
lHand 2577.62 0.216292 0.497647 0.83998 0.257653 0.752342 -0.562454 0.752342
rHand 2577.62 -0.0394257 -0.138452 0.989584 0.606993 -0.191879 0.722349 -0.191879
lFoot 2577.62 0.374186 0.915223 0.149504 -0.761842 -0.578053 -0.0951064 -0.578053
rFoot 2577.62 0.151773 0.976702 0.151718 -0.977535 -0.134907 0.024861 -0.134907
head 2577.63 0.00472195 0.120186 0.99274 0.662694 0.0172587 0.0439374 0.0172587
hip 2577.63 0.0215027 0.450045 0.892747 0.690376 0.169748 0.32964 0.169748
lHand 2577.63 0.216829 0.49993 0.838484 0.254922 0.753044 -0.559217 0.753044
rHand 2577.63 -0.0370168 -0.147697 0.98834 0.611159 -0.184109 0.722722 -0.184109
lFoot 2577.63 0.369878 0.916681 0.151283 -0.750758 -0.59287 -0.0947698 -0.59287
rFoot 2577.63 0.146498 0.978059 0.14812 -0.977511 -0.129306 0.0241155 -0.129306
head 2577.65 0.00534626 0.121812 0.992539 0.662797 0.0172631 0.0445306 0.0172631
hip 2577.65 0.0210784 0.452011 0.891763 0.689885 0.173219 0.333865 0.173219
lHand 2577.65 0.217181 0.502506 0.836851 0.252723 0.753192 -0.556773 0.753192
rHand 2577.65 -0.0345046 -0.156618 0.987056 0.613822 -0.176631 0.723865 -0.176631
lFoot 2577.65 0.365337 0.918235 0.152883 -0.73923 -0.607433 -0.0942439 -0.607433
rFoot 2577.65 0.151199 0.977513 0.146992 -0.976374 -0.136365 0.0255654 -0.136365
head 2577.66 0.00605026 0.12362 0.992311 0.663154 0.017271 0.0451351 0.017271
hip 2577.66 0.0209931 0.453984 0.890762 0.688933 0.176659 0.338727 0.176659
lHand 2577.66 0.217443 0.505192 0.835165 0.251136 0.75368 -0.554331 0.75368
rHand 2577.66 -0.0321943 -0.164604 0.985834 0.615305 -0.170558 0.725104 -0.170558
lFoot 2577.66 0.361845 0.919276 0.154918 -0.729103 -0.61937 -0.0964226 -0.61937
rFoot 2577.66 0.154051 0.977456 0.144391 -0.974625 -0.144719 0.0296131 -0.144719
head 2577.67 0.00673666 0.125395 0.992084 0.663253 0.0174986 0.0457824 0.0174986
hip 2577.67 0.0217828 0.45623 0.889595 0.6873 0.179806 0.345091 0.179806
lHand 2577.67 0.217949 0.507574 0.833586 0.248902 0.754773 -0.551033 0.754773
rHand 2577.67 -0.0298137 -0.1725 0.984558 0.617705 -0.16403 0.725441 -0.16403
lFoot 2577.67 0.35818 0.920419 0.156643 -0.717849 -0.631617 -0.0996246 -0.631617
rFoot 2577.67 0.157669 0.976972 0.143754 -0.973141 -0.15123 0.0322352 -0.15123
head 2577.68 0.00749487 0.127217 0.991847 0.663321 0.0179515 0.0466633 0.0179515
hip 2577.68 0.0226752 0.458363 0.888476 0.685704 0.183747 0.351836 0.183747
lHand 2577.68 0.218418 0.509835 0.832083 0.246413 0.755911 -0.547884 0.755911
rHand 2577.68 -0.0276165 -0.179552 0.983361 0.620706 -0.158121 0.725076 -0.158121
lFoot 2577.68 0.354894 0.921474 0.15791 -0.711867 -0.637546 -0.103319 -0.637546
rFoot 2577.68 0.158915 0.976933 0.142646 -0.971717 -0.156637 0.0360519 -0.156637
head 2577.69 0.00820813 0.12909 0.991599 0.663253 0.0183998 0.0475613 0.0183998
hip 2577.69 0.0226976 0.460918 0.887152 0.684899 0.187933 0.35745 0.187933
lHand 2577.69 0.218897 0.512202 0.830502 0.243089 0.756535 -0.545772 0.756535
rHand 2577.69 -0.0256191 -0.186686 0.982086 0.625316 -0.152411 0.723818 -0.152411
lFoot 2577.69 0.351419 0.922618 0.158998 -0.710581 -0.638844 -0.105052 -0.638844
rFoot 2577.69 0.159839 0.976984 0.141256 -0.970578 -0.160306 0.0388703 -0.160306
head 2577.7 0.00888896 0.131029 0.991339 0.662962 0.0188903 0.0484491 0.0188903
hip 2577.7 0.0227853 0.463452 0.885829 0.684113 0.191817 0.362839 0.191817
lHand 2577.7 0.21917 0.514953 0.828726 0.240473 0.756191 -0.543984 0.756191
rHand 2577.7 -0.0239073 -0.193532 0.980803 0.630372 -0.146879 0.722658 -0.146879
lFoot 2577.7 0.348001 0.923774 0.159804 -0.708699 -0.640597 -0.106408 -0.640597
rFoot 2577.7 0.159632 0.977066 0.140923 -0.970162 -0.159912 0.0396643 -0.159912
head 2577.71 0.00951888 0.132952 0.991077 0.662371 0.0197309 0.0494059 0.0197309
hip 2577.71 0.0230432 0.465774 0.884604 0.683447 0.195642 0.367437 0.195642
lHand 2577.71 0.218706 0.518263 0.826784 0.239518 0.754811 -0.542653 0.754811
rHand 2577.71 -0.0221668 -0.200098 0.979525 0.634448 -0.141285 0.722141 -0.141285
lFoot 2577.71 0.344341 0.925023 0.160504 -0.702977 -0.646191 -0.108074 -0.646191
rFoot 2577.71 0.156721 0.977483 0.141299 -0.970623 -0.155084 0.0389838 -0.155084
head 2577.72 0.0100822 0.135044 0.990788 0.661684 0.0205384 0.0503875 0.0205384
hip 2577.72 0.0235721 0.468221 0.883297 0.682694 0.198665 0.371545 0.198665
lHand 2577.72 0.218038 0.521793 0.824737 0.239717 0.753856 -0.540458 0.753856
rHand 2577.72 -0.0206354 -0.205735 0.97839 0.636701 -0.137397 0.722913 -0.137397
lFoot 2577.72 0.341293 0.926088 0.160871 -0.698625 -0.6503 -0.110885 -0.6503
rFoot 2577.72 0.149118 0.978982 0.139131 -0.970919 -0.147015 0.039847 -0.147015
head 2577.73 0.0106154 0.137209 0.990485 0.660718 0.0215186 0.0513979 0.0215186
hip 2577.73 0.0243973 0.470593 0.882013 0.681826 0.200202 0.373986 0.200202
lHand 2577.73 0.217561 0.525149 0.822731 0.239514 0.754676 -0.536594 0.754676
rHand 2577.73 -0.0188097 -0.211312 0.977238 0.638345 -0.132826 0.723511 -0.132826
lFoot 2577.73 0.338195 0.927183 0.161107 -0.696268 -0.652867 -0.112419 -0.652867
rFoot 2577.73 0.144373 0.980036 0.136692 -0.970757 -0.142168 0.0401133 -0.142168
head 2577.75 0.0111185 0.139465 0.990165 0.660117 0.0222965 0.0525182 0.0222965
hip 2577.75 0.0252957 0.472733 0.880843 0.680917 0.202517 0.377776 0.202517
lHand 2577.75 0.217176 0.52816 0.820903 0.238334 0.757233 -0.531483 0.757233
rHand 2577.75 -0.017311 -0.216636 0.976099 0.64004 -0.128365 0.723546 -0.128365
lFoot 2577.75 0.334598 0.928543 0.160786 -0.694965 -0.65412 -0.113213 -0.65412
rFoot 2577.75 0.145159 0.980123 0.135233 -0.970215 -0.143668 0.0404585 -0.143668
head 2577.76 0.0116225 0.142002 0.989798 0.659775 0.0228787 0.0535411 0.0228787
hip 2577.76 0.0267376 0.475957 0.879062 0.680146 0.203471 0.381055 0.203471
lHand 2577.76 0.216956 0.531042 0.8191 0.23623 0.759695 -0.526715 0.759695
rHand 2577.76 -0.0158485 -0.220928 0.975161 0.643021 -0.123944 0.721808 -0.123944
lFoot 2577.76 0.330785 0.929974 0.160404 -0.69304 -0.655545 -0.114172 -0.655545
rFoot 2577.76 0.147383 0.979953 0.134057 -0.969433 -0.147696 0.0419973 -0.147696
head 2577.77 0.0122302 0.144587 0.989417 0.659273 0.0230727 0.054563 0.0230727
hip 2577.77 0.0284447 0.480235 0.876678 0.679956 0.204761 0.384798 0.204761
lHand 2577.77 0.216972 0.533981 0.817183 0.232159 0.762101 -0.522899 0.762101
rHand 2577.77 -0.0142135 -0.224832 0.974294 0.64781 -0.119121 0.718731 -0.119121
lFoot 2577.77 0.326677 0.93159 0.159446 -0.694428 -0.652847 -0.115979 -0.652847
rFoot 2577.77 0.14944 0.979772 0.133093 -0.968895 -0.151605 0.0442632 -0.151605
head 2577.78 0.0128326 0.147156 0.98903 0.658485 0.0230984 0.055569 0.0230984
hip 2577.78 0.0295084 0.48377 0.874697 0.679838 0.206791 0.387764 0.206791
lHand 2577.78 0.216649 0.536993 0.815292 0.228177 0.762809 -0.520499 0.762809
rHand 2577.78 -0.01292 -0.228781 0.973392 0.653 -0.11416 0.715801 -0.11416
lFoot 2577.78 0.322394 0.933304 0.158134 -0.695406 -0.650133 -0.117829 -0.650133
rFoot 2577.78 0.149199 0.979827 0.132959 -0.969039 -0.150837 0.0448368 -0.150837
head 2577.79 0.0134159 0.149876 0.988614 0.657598 0.0229368 0.0565253 0.0229368
hip 2577.79 0.0300083 0.487623 0.872538 0.680389 0.207961 0.388429 0.207961
lHand 2577.79 0.215675 0.54072 0.813084 0.22422 0.761699 -0.519793 0.761699
rHand 2577.79 -0.0118911 -0.232381 0.972552 0.66003 -0.109172 0.712079 -0.109172
lFoot 2577.79 0.317629 0.935256 0.156233 -0.699754 -0.643487 -0.119448 -0.643487
rFoot 2577.79 0.145573 0.980467 0.132257 -0.969545 -0.145694 0.0464699 -0.145694
head 2577.8 0.0139184 0.152666 0.98818 0.656439 0.022794 0.0573967 0.022794
hip 2577.8 0.0301916 0.491278 0.870479 0.681112 0.208642 0.387642 0.208642
lHand 2577.8 0.214544 0.544498 0.810859 0.221824 0.761937 -0.516726 0.761937
rHand 2577.8 -0.0107318 -0.235759 0.971752 0.664764 -0.104524 0.710382 -0.104524
lFoot 2577.8 0.312948 0.937186 0.154099 -0.70577 -0.635572 -0.11985 -0.635572
rFoot 2577.8 0.142085 0.98098 0.13225 -0.969971 -0.14129 0.0473286 -0.14129
head 2577.81 0.0144601 0.155497 0.987731 0.65523 0.0226893 0.0581478 0.0226893
hip 2577.81 0.0306349 0.494679 0.868535 0.681674 0.209391 0.387374 0.209391
lHand 2577.81 0.213609 0.54811 0.808669 0.219297 0.763637 -0.512109 0.763637
rHand 2577.81 -0.0096126 -0.23899 0.970974 0.668044 -0.100366 0.709529 -0.100366
lFoot 2577.81 0.307686 0.939351 0.151488 -0.710912 -0.628039 -0.119932 -0.628039
rFoot 2577.81 0.139013 0.981543 0.131333 -0.970219 -0.137074 0.0479717 -0.137074
head 2577.82 0.0150152 0.158546 0.987237 0.65418 0.0222429 0.0589135 0.0222429
hip 2577.82 0.0308427 0.498816 0.866159 0.682826 0.209188 0.385854 0.209188
lHand 2577.82 0.212869 0.551474 0.806575 0.216029 0.765836 -0.507167 0.765836
rHand 2577.82 -0.00827909 -0.241311 0.970412 0.66942 -0.0976393 0.710106 -0.0976393
lFoot 2577.82 0.302471 0.941438 0.149017 -0.715154 -0.621497 -0.119924 -0.621497
rFoot 2577.82 0.13815 0.981948 0.129199 -0.969807 -0.138456 0.0495541 -0.138456
head 2577.83 0.0155616 0.161812 0.986699 0.653291 0.0213328 0.0595686 0.0213328
hip 2577.83 0.0316591 0.503269 0.86355 0.683623 0.209489 0.386251 0.209489
lHand 2577.83 0.212118 0.554782 0.804501 0.211681 0.768273 -0.502062 0.768273
rHand 2577.83 -0.00685596 -0.243089 0.96998 0.669402 -0.09545 0.711542 -0.09545
lFoot 2577.83 0.296448 0.943808 0.146102 -0.720289 -0.614135 -0.118408 -0.614135
rFoot 2577.83 0.138427 0.982048 0.128137 -0.969533 -0.140426 0.0508358 -0.140426
head 2577.85 0.0162037 0.16513 0.986139 0.652721 0.0201754 0.060024 0.0201754
hip 2577.85 0.0329249 0.50796 0.860751 0.684078 0.210351 0.387753 0.210351
lHand 2577.85 0.211579 0.558081 0.802359 0.204979 0.770273 -0.497144 0.770273
rHand 2577.85 -0.00530543 -0.24444 0.96965 0.669676 -0.0931391 0.712788 -0.0931391
lFoot 2577.85 0.290698 0.946049 0.143126 -0.724111 -0.608468 -0.116824 -0.608468
rFoot 2577.85 0.142485 0.981503 0.127868 -0.969225 -0.145669 0.0520591 -0.145669
head 2577.86 0.0168731 0.168576 0.985544 0.65225 0.0189225 0.0605192 0.0189225
hip 2577.86 0.0337403 0.512532 0.858005 0.68453 0.211177 0.388667 0.211177
lHand 2577.86 0.21062 0.561659 0.800112 0.197296 0.7702 -0.493472 0.7702
rHand 2577.86 -0.00384881 -0.245894 0.969289 0.670854 -0.0898722 0.713569 -0.0898722
lFoot 2577.86 0.285054 0.948203 0.140199 -0.727433 -0.603548 -0.115295 -0.603548
rFoot 2577.86 0.142885 0.981436 0.127938 -0.969528 -0.14559 0.0524397 -0.14559
head 2577.87 0.0176306 0.172075 0.984926 0.651674 0.0176334 0.0608492 0.0176334
hip 2577.87 0.0344543 0.51707 0.855249 0.684918 0.211982 0.388646 0.211982
lHand 2577.87 0.209409 0.565678 0.797594 0.190117 0.768767 -0.489911 0.768767
rHand 2577.87 -0.00181349 -0.246834 0.969056 0.671391 -0.0853743 0.715479 -0.0853743
lFoot 2577.87 0.279283 0.950428 0.136705 -0.731733 -0.597166 -0.113773 -0.597166
rFoot 2577.87 0.142672 0.981335 0.128944 -0.969843 -0.144058 0.0521401 -0.144058
head 2577.88 0.0182216 0.175543 0.984303 0.650815 0.0169376 0.0611263 0.0169376
hip 2577.88 0.0348513 0.521092 0.852789 0.685412 0.212536 0.387709 0.212536
lHand 2577.88 0.207973 0.569669 0.795125 0.183556 0.767902 -0.484926 0.767902
rHand 2577.88 -0.000390227 -0.247372 0.968921 0.672078 -0.0786628 0.717687 -0.0786628
lFoot 2577.88 0.273035 0.952778 0.132916 -0.737632 -0.588728 -0.111911 -0.588728
rFoot 2577.88 0.139645 0.981729 0.129254 -0.970035 -0.141073 0.0529289 -0.141073
head 2577.89 0.0188121 0.179121 0.983647 0.649943 0.0168063 0.0613628 0.0168063
hip 2577.89 0.0349839 0.525489 0.850081 0.6863 0.212962 0.386038 0.212962
lHand 2577.89 0.206461 0.573614 0.79268 0.177242 0.769162 -0.478396 0.769162
rHand 2577.89 0.00104704 -0.247909 0.968783 0.673439 -0.0726602 0.718543 -0.0726602
lFoot 2577.89 0.266315 0.955235 0.128853 -0.744897 -0.578457 -0.109616 -0.578457
rFoot 2577.89 0.13381 0.982592 0.128872 -0.970184 -0.135865 0.0551894 -0.135865
head 2577.9 0.0194534 0.182768 0.982964 0.649127 0.0166175 0.0617137 0.0166175
hip 2577.9 0.0350567 0.529939 0.847311 0.687181 0.213598 0.384606 0.213598
lHand 2577.9 0.205188 0.577191 0.79041 0.170355 0.771441 -0.471978 0.771441
rHand 2577.9 0.00259189 -0.248019 0.968752 0.675297 -0.0669769 0.71853 -0.0669769
lFoot 2577.9 0.259817 0.957571 0.124709 -0.752115 -0.567913 -0.107675 -0.567913
rFoot 2577.9 0.132848 0.98283 0.128051 -0.970006 -0.13458 0.0549972 -0.13458
head 2577.91 0.0201581 0.186669 0.982216 0.648494 0.0161664 0.062234 0.0161664
hip 2577.91 0.0358195 0.53436 0.844498 0.687624 0.214127 0.384069 0.214127
lHand 2577.91 0.204073 0.580844 0.78802 0.161915 0.776093 -0.465755 0.776093
rHand 2577.91 0.00393723 -0.246563 0.969119 0.67902 -0.0621312 0.716121 -0.0621312
lFoot 2577.91 0.252975 0.959948 0.120433 -0.760231 -0.555939 -0.105243 -0.555939
rFoot 2577.91 0.132901 0.982852 0.127826 -0.970028 -0.134209 0.055071 -0.134209
head 2577.92 0.0209134 0.190919 0.981383 0.648375 0.0152389 0.062598 0.0152389
hip 2577.92 0.0370825 0.539306 0.841293 0.687171 0.215138 0.38488 0.215138
lHand 2577.92 0.202702 0.584602 0.78559 0.152621 0.780971 -0.460815 0.780971
rHand 2577.92 0.00511682 -0.245684 0.969336 0.682846 -0.0574004 0.713876 -0.0574004
lFoot 2577.92 0.245746 0.962434 0.115454 -0.770295 -0.541062 -0.101867 -0.541062
rFoot 2577.92 0.138613 0.981926 0.12887 -0.969796 -0.14088 0.0562151 -0.14088
head 2577.94 0.0218228 0.195128 0.980535 0.648351 0.0141552 0.0627673 0.0141552
hip 2577.94 0.0381804 0.544497 0.837893 0.686998 0.216311 0.3855 0.216311
lHand 2577.94 0.201469 0.588361 0.783098 0.142948 0.784799 -0.456084 0.784799
rHand 2577.94 0.00635635 -0.244595 0.969605 0.6867 -0.0522489 0.711692 -0.0522489
lFoot 2577.94 0.238881 0.964703 0.110837 -0.778425 -0.528503 -0.0986272 -0.528503
rFoot 2577.94 0.138689 0.982022 0.128057 -0.969752 -0.141594 0.0571602 -0.141594
head 2577.95 0.0227075 0.199476 0.979639 0.648164 0.0130912 0.0626216 0.0130912
