tag time posX posY posZ rotX rotY rotZ rotW
rHand 2587.76 0.0524852 -0.196651 0.979068 0.69728 0.02406 0.709483 0.02406
lFoot 2587.76 0.152609 0.987689 0.0343774 -0.829443 -0.417629 -0.098152 -0.417629
rFoot 2587.76 0.111533 0.984786 0.133251 -0.971504 -0.120801 0.0556608 -0.120801
head 2587.78 0.0318112 0.289519 0.956644 0.631159 0.0192794 0.0695489 0.0192794
hip 2587.78 0.0354577 0.68642 0.72634 0.736864 0.133267 0.324466 0.133267
lHand 2587.78 0.160935 0.681545 0.71386 0.0185045 0.868817 -0.296239 0.868817
rHand 2587.78 0.0539376 -0.195817 0.979156 0.701885 0.0247925 0.706103 0.0247925
lFoot 2587.78 0.148349 0.98835 0.0340139 -0.838766 -0.398479 -0.0966568 -0.398479
rFoot 2587.78 0.110018 0.984878 0.133833 -0.971338 -0.1219 0.0573988 -0.1219
head 2587.79 0.0325005 0.290575 0.9563 0.63098 0.0193142 0.0691901 0.0193142
hip 2587.79 0.0364782 0.685382 0.727269 0.734392 0.136405 0.3322 0.136405
lHand 2587.79 0.157002 0.682587 0.713741 0.00238828 0.872827 -0.282595 0.872827
rHand 2587.79 0.0558459 -0.1948 0.979252 0.701856 0.027016 0.70703 0.027016
lFoot 2587.79 0.145858 0.988745 0.0332866 -0.84304 -0.38708 -0.0976347 -0.38708
rFoot 2587.79 0.110477 0.985049 0.132185 -0.97174 -0.120805 0.0564057 -0.120805
head 2587.8 0.0332625 0.291582 0.955967 0.630834 0.019051 0.0687575 0.019051
hip 2587.8 0.0372368 0.684059 0.728476 0.731279 0.140764 0.339253 0.140764
lHand 2587.8 0.152272 0.683633 0.713764 -0.00864796 0.875006 -0.267015 0.875006
rHand 2587.8 0.057997 -0.193901 0.979305 0.695332 0.0285598 0.714277 0.0285598
lFoot 2587.8 0.144944 0.988899 0.03272 -0.843074 -0.385444 -0.0980478 -0.385444
rFoot 2587.8 0.112228 0.984633 0.133801 -0.972408 -0.119749 0.0546076 -0.119749
head 2587.81 0.0340816 0.292464 0.955669 0.630478 0.0187076 0.0683644 0.0187076
hip 2587.81 0.0372122 0.682717 0.729735 0.728939 0.144258 0.343111 0.144258
lHand 2587.81 0.147443 0.684986 0.713481 -0.017626 0.876771 -0.25309 0.876771
rHand 2587.81 0.0604986 -0.192457 0.979439 0.685102 0.0305811 0.724196 0.0305811
lFoot 2587.81 0.146979 0.988599 0.0326918 -0.838524 -0.396639 -0.0972158 -0.396639
rFoot 2587.81 0.112224 0.984508 0.134721 -0.972824 -0.118808 0.0543636 -0.118808
head 2587.82 0.0347639 0.293243 0.955406 0.629587 0.0187643 0.0679919 0.0187643
hip 2587.82 0.0358127 0.680743 0.731646 0.726876 0.147585 0.34231 0.147585
lHand 2587.82 0.141384 0.686078 0.713658 -0.0209017 0.876181 -0.240578 0.876181
rHand 2587.82 0.0625143 -0.191286 0.979541 0.682479 0.0330738 0.72661 0.0330738
lFoot 2587.82 0.147205 0.988569 0.0325775 -0.836597 -0.400488 -0.0965338 -0.400488
rFoot 2587.82 0.11313 0.984328 0.135278 -0.973158 -0.118565 0.0544937 -0.118565
head 2587.83 0.0353523 0.293565 0.955285 0.628454 0.0195241 0.0676981 0.0195241
hip 2587.83 0.0328182 0.678938 0.733462 0.726206 0.149461 0.337104 0.149461
lHand 2587.83 0.136171 0.687185 0.713606 -0.0282406 0.876674 -0.227822 0.876674
rHand 2587.83 0.0643743 -0.189621 0.979745 0.681933 0.0350299 0.727001 0.0350299
lFoot 2587.83 0.147049 0.9886 0.0323614 -0.835903 -0.400321 -0.0986586 -0.400321
rFoot 2587.83 0.115027 0.984034 0.135816 -0.973274 -0.119726 0.0544527 -0.119726
head 2587.84 0.0358379 0.293669 0.955235 0.627068 0.0207399 0.0677007 0.0207399
hip 2587.84 0.0303226 0.677794 0.734626 0.725613 0.151886 0.334471 0.151886
lHand 2587.84 0.13113 0.687774 0.713983 -0.03549 0.878098 -0.215157 0.878098
rHand 2587.84 0.0661195 -0.188196 0.979903 0.687509 0.0366248 0.721414 0.0366248
lFoot 2587.84 0.146234 0.988732 0.0320178 -0.836991 -0.397209 -0.099061 -0.397209
rFoot 2587.84 0.113938 0.984087 0.13635 -0.973565 -0.119039 0.0552623 -0.119039
head 2587.85 0.0363677 0.293812 0.955171 0.625859 0.0220414 0.0679627 0.0220414
hip 2587.85 0.0286542 0.677388 0.735068 0.725876 0.154692 0.333109 0.154692
lHand 2587.85 0.127064 0.68821 0.714298 -0.0446943 0.880343 -0.203298 0.880343
rHand 2587.85 0.0676062 -0.18702 0.980027 0.698092 0.0416011 0.710847 0.0416011
lFoot 2587.85 0.145215 0.988879 0.032105 -0.838197 -0.395101 -0.0975983 -0.395101
rFoot 2587.85 0.112875 0.98423 0.136203 -0.973688 -0.118814 0.0557194 -0.118814
head 2587.86 0.0369029 0.293984 0.955098 0.624827 0.0230327 0.0682461 0.0230327
hip 2587.86 0.0272798 0.678535 0.734062 0.727553 0.15577 0.332667 0.15577
lHand 2587.86 0.12305 0.688816 0.714417 -0.0553651 0.881213 -0.190757 0.881213
rHand 2587.86 0.0690706 -0.185943 0.98013 0.708066 0.0515087 0.70066 0.0515087
lFoot 2587.86 0.145261 0.988871 0.0321508 -0.838199 -0.394677 -0.0979089 -0.394677
rFoot 2587.86 0.113012 0.984202 0.136287 -0.973869 -0.118746 0.0540574 -0.118746
head 2587.88 0.0374706 0.294265 0.954989 0.623834 0.0234138 0.0686307 0.0234138
hip 2587.88 0.0264239 0.678767 0.733878 0.728054 0.156645 0.332418 0.156645
lHand 2587.88 0.119018 0.689539 0.714402 -0.0630694 0.881089 -0.177259 0.881089
rHand 2587.88 0.0707079 -0.185105 0.980172 0.712939 0.0633245 0.695389 0.0633245
lFoot 2587.88 0.145301 0.988865 0.0321483 -0.838171 -0.393876 -0.0989283 -0.393876
rFoot 2587.88 0.113714 0.984048 0.13682 -0.973967 -0.119266 0.0532757 -0.119266
head 2587.89 0.0380696 0.294786 0.954805 0.622651 0.0235365 0.0689459 0.0235365
hip 2587.89 0.0257124 0.67879 0.733882 0.727736 0.156183 0.331877 0.156183
lHand 2587.89 0.114868 0.690377 0.714272 -0.0701852 0.879401 -0.163998 0.879401
rHand 2587.89 0.0723663 -0.18399 0.980261 0.712581 0.0724009 0.695326 0.0724009
lFoot 2587.89 0.14498 0.988913 0.0321142 -0.838915 -0.392125 -0.0992882 -0.392125
rFoot 2587.89 0.114352 0.983946 0.13702 -0.973717 -0.121097 0.0528289 -0.121097
head 2587.9 0.0386885 0.295207 0.95465 0.621576 0.0234585 0.0696376 0.0234585
hip 2587.9 0.0262931 0.678177 0.734428 0.72586 0.155961 0.33363 0.155961
lHand 2587.9 0.110959 0.690782 0.714499 -0.0784713 0.876981 -0.152168 0.876981
rHand 2587.9 0.0740628 -0.182234 0.980462 0.710335 0.0755647 0.697415 0.0755647
lFoot 2587.9 0.144481 0.988987 0.0320896 -0.839753 -0.390542 -0.099016 -0.390542
rFoot 2587.9 0.115416 0.983881 0.136589 -0.973533 -0.122148 0.0515102 -0.122148
head 2587.91 0.0392704 0.295545 0.954521 0.62034 0.02359 0.0702209 0.02359
hip 2587.91 0.0269154 0.677513 0.735018 0.724175 0.157162 0.336061 0.157162
lHand 2587.91 0.107278 0.691045 0.714806 -0.0880967 0.874692 -0.141806 0.874692
rHand 2587.91 0.0755244 -0.180827 0.980611 0.710001 0.0777667 0.697635 0.0777667
lFoot 2587.91 0.144502 0.988985 0.0320548 -0.839912 -0.390872 -0.0988472 -0.390872
rFoot 2587.91 0.117352 0.98356 0.137254 -0.973638 -0.121721 0.0498948 -0.121721
head 2587.92 0.0397595 0.295775 0.95443 0.618979 0.0239724 0.0710025 0.0239724
hip 2587.92 0.0267101 0.677219 0.735297 0.723808 0.158762 0.337372 0.158762
lHand 2587.92 0.104606 0.69084 0.7154 -0.100471 0.8713 -0.134454 0.8713
rHand 2587.92 0.0766945 -0.179488 0.980766 0.709119 0.0771738 0.698604 0.0771738
lFoot 2587.92 0.144468 0.988992 0.0319988 -0.840043 -0.390886 -0.0988981 -0.390886
rFoot 2587.92 0.117753 0.983487 0.137429 -0.973647 -0.122064 0.0491688 -0.122064
head 2587.93 0.0402774 0.295978 0.954345 0.617525 0.0240992 0.071763 0.0240992
hip 2587.93 0.0248673 0.677368 0.735224 0.725221 0.160555 0.335678 0.160555
lHand 2587.93 0.102163 0.690688 0.7159 -0.113126 0.865722 -0.127405 0.865722
rHand 2587.93 0.0775845 -0.178445 0.980886 0.713007 0.0775969 0.694683 0.0775969
lFoot 2587.93 0.143242 0.989182 0.031619 -0.842903 -0.385104 -0.0997995 -0.385104
rFoot 2587.93 0.11869 0.983401 0.137239 -0.973553 -0.12284 0.0482064 -0.12284
head 2587.94 0.0408054 0.296287 0.954227 0.61616 0.0238766 0.0726189 0.0238766
hip 2587.94 0.0233502 0.677591 0.735068 0.726217 0.162131 0.334537 0.162131
lHand 2587.94 0.0994883 0.691052 0.715925 -0.123343 0.859564 -0.119154 0.859564
rHand 2587.94 0.0784009 -0.177446 0.981003 0.717342 0.0802852 0.690053 0.0802852
lFoot 2587.94 0.141565 0.989436 0.0312394 -0.845551 -0.379538 -0.0993408 -0.379538
rFoot 2587.94 0.117933 0.983483 0.137308 -0.973632 -0.122361 0.0479023 -0.122361
head 2587.95 0.041528 0.296715 0.954063 0.615005 0.0229611 0.0735796 0.0229611
hip 2587.95 0.0228247 0.677598 0.735078 0.725868 0.1637 0.334699 0.1637
lHand 2587.95 0.0964625 0.691341 0.716061 -0.129988 0.853397 -0.112466 0.853397
rHand 2587.95 0.0789092 -0.176977 0.981047 0.724994 0.0870938 0.681361 0.0870938
lFoot 2587.95 0.140616 0.989578 0.0310135 -0.846843 -0.376886 -0.0991423 -0.376886
rFoot 2587.95 0.117665 0.983554 0.137024 -0.973692 -0.121832 0.0468377 -0.121832
head 2587.97 0.0422856 0.297103 0.953909 0.613921 0.0216289 0.0743546 0.0216289
hip 2587.97 0.0222449 0.67744 0.735242 0.72522 0.164891 0.334415 0.164891
lHand 2587.97 0.0927753 0.691659 0.716241 -0.133904 0.85002 -0.106995 0.85002
rHand 2587.97 0.0795029 -0.176198 0.981139 0.730271 0.0928147 0.67518 0.0928147
lFoot 2587.97 0.141087 0.989513 0.0309663 -0.846317 -0.378172 -0.0999853 -0.378172
rFoot 2587.97 0.117224 0.983587 0.137167 -0.973696 -0.121908 0.0464592 -0.121908
head 2587.98 0.0430103 0.297497 0.953754 0.612696 0.0203242 0.0749949 0.0203242
hip 2587.98 0.0218987 0.677243 0.735433 0.724526 0.165992 0.334478 0.165992
lHand 2587.98 0.0894885 0.692159 0.716176 -0.137763 0.848229 -0.101611 0.848229
rHand 2587.98 0.0803346 -0.17565 0.981169 0.733832 0.0981334 0.670772 0.0981334
lFoot 2587.98 0.140395 0.989617 0.0307726 -0.84744 -0.37516 -0.10108 -0.37516
rFoot 2587.98 0.118009 0.9835 0.137121 -0.973536 -0.122996 0.046468 -0.122996
head 2587.99 0.0436753 0.297763 0.95364 0.611253 0.0196994 0.0757117 0.0196994
hip 2587.99 0.0214066 0.677108 0.735572 0.723934 0.167188 0.334808 0.167188
lHand 2587.99 0.0866716 0.692411 0.716279 -0.142427 0.847193 -0.0956068 0.847193
rHand 2587.99 0.0807589 -0.174976 0.981255 0.737252 0.100737 0.666802 0.100737
lFoot 2587.99 0.138461 0.989895 0.0305972 -0.850242 -0.36865 -0.101171 -0.36865
rFoot 2587.99 0.118228 0.983526 0.136744 -0.973478 -0.122879 0.0461407 -0.122879
head 2588 0.0442315 0.297747 0.953619 0.609822 0.0197246 0.0762179 0.0197246
hip 2588 0.0212227 0.676827 0.735836 0.72303 0.168112 0.335614 0.168112
lHand 2588 0.0847006 0.692527 0.716402 -0.14815 0.846696 -0.0889788 0.846696
rHand 2588 0.0813804 -0.174537 0.981282 0.739533 0.101472 0.664268 0.101472
lFoot 2588 0.13688 0.990118 0.030505 -0.851872 -0.365003 -0.10031 -0.365003
rFoot 2588 0.119458 0.983399 0.136585 -0.973331 -0.123509 0.0465344 -0.123509
head 2588.01 0.044697 0.297652 0.953628 0.60858 0.0199392 0.0768512 0.0199392
hip 2588.01 0.0208869 0.676755 0.735912 0.722368 0.169171 0.336283 0.169171
lHand 2588.01 0.082295 0.692653 0.716561 -0.153901 0.846069 -0.083837 0.846069
rHand 2588.01 0.0823701 -0.174418 0.981221 0.742079 0.102631 0.661349 0.102631
lFoot 2588.01 0.137923 0.989974 0.0304818 -0.849669 -0.369907 -0.100502 -0.369907
rFoot 2588.01 0.119584 0.983382 0.136602 -0.97313 -0.12438 0.048094 -0.12438
head 2588.02 0.0452383 0.297556 0.953632 0.607472 0.020173 0.0774648 0.020173
hip 2588.02 0.0210036 0.676506 0.736137 0.721919 0.170505 0.337572 0.170505
lHand 2588.02 0.0800951 0.692353 0.717099 -0.159678 0.845583 -0.0828486 0.845583
rHand 2588.02 0.082895 -0.174117 0.98123 0.744196 0.103783 0.65893 0.103783
lFoot 2588.02 0.13827 0.989931 0.0302907 -0.849612 -0.36992 -0.10145 -0.36992
rFoot 2588.02 0.118859 0.983538 0.136108 -0.973213 -0.122942 0.048114 -0.122942
head 2588.03 0.0458015 0.297528 0.953614 0.606595 0.0201967 0.0778572 0.0201967
hip 2588.03 0.0208354 0.676443 0.736201 0.721749 0.171713 0.338407 0.171713
lHand 2588.03 0.0776801 0.691879 0.717823 -0.16496 0.843573 -0.0843357 0.843573
rHand 2588.03 0.0834954 -0.173789 0.981237 0.745506 0.106253 0.657261 0.106253
lFoot 2588.03 0.136438 0.990191 0.0300911 -0.852209 -0.363559 -0.101214 -0.363559
rFoot 2588.03 0.119034 0.983508 0.136174 -0.973248 -0.122605 0.0479178 -0.122605
head 2588.04 0.0463417 0.297518 0.953591 0.605926 0.0201321 0.0780892 0.0201321
hip 2588.04 0.0200576 0.676542 0.736131 0.7222 0.17313 0.338427 0.17313
lHand 2588.04 0.0752892 0.691647 0.718301 -0.167815 0.842028 -0.0833729 0.842028
rHand 2588.04 0.0841872 -0.173475 0.981233 0.746804 0.10925 0.655447 0.10925
lFoot 2588.04 0.13422 0.990507 0.0296764 -0.854822 -0.356693 -0.100689 -0.356693
rFoot 2588.04 0.119271 0.983523 0.135856 -0.973133 -0.122938 0.0481986 -0.122938
head 2588.05 0.0468861 0.297562 0.95355 0.605253 0.0198627 0.0782159 0.0198627
hip 2588.05 0.0196723 0.676513 0.736167 0.722266 0.17454 0.338995 0.17454
lHand 2588.05 0.0733884 0.692123 0.718039 -0.169126 0.842068 -0.0770537 0.842068
rHand 2588.05 0.0848666 -0.173 0.981259 0.7478 0.11237 0.65383 0.11237
lFoot 2588.05 0.131495 0.990878 0.029507 -0.857908 -0.349051 -0.0989108 -0.349051
rFoot 2588.05 0.11871 0.983566 0.136037 -0.972979 -0.124124 0.0497364 -0.124124
head 2588.07 0.0474112 0.297515 0.953539 0.604471 0.0198143 0.0784003 0.0198143
hip 2588.07 0.01967 0.676219 0.736438 0.721753 0.175117 0.339368 0.175117
lHand 2588.07 0.0719635 0.692629 0.717695 -0.170902 0.841853 -0.0693857 0.841853
rHand 2588.07 0.0855698 -0.172606 0.981267 0.748537 0.114814 0.652556 0.114814
lFoot 2588.07 0.129747 0.991118 0.0291563 -0.859535 -0.344406 -0.0973824 -0.344406
rFoot 2588.07 0.117675 0.983677 0.13613 -0.97301 -0.123789 0.0503336 -0.123789
head 2588.08 0.0478973 0.297428 0.953542 0.603752 0.0203885 0.0784657 0.0203885
hip 2588.08 0.019768 0.675777 0.736841 0.720799 0.175811 0.340146 0.175811
lHand 2588.08 0.0707541 0.692913 0.717541 -0.174469 0.840183 -0.0638332 0.840183
rHand 2588.08 0.0865676 -0.172094 0.981269 0.748237 0.115819 0.652631 0.115819
lFoot 2588.08 0.128753 0.99125 0.0290805 -0.86172 -0.338557 -0.0972788 -0.338557
rFoot 2588.08 0.117557 0.983672 0.136274 -0.973132 -0.12256 0.0497497 -0.12256
head 2588.09 0.0482995 0.297277 0.953569 0.603311 0.0209121 0.0784661 0.0209121
hip 2588.09 0.0200133 0.675437 0.737146 0.719878 0.176933 0.341221 0.176933
lHand 2588.09 0.0698713 0.692777 0.717759 -0.179254 0.837266 -0.0608185 0.837266
rHand 2588.09 0.0873898 -0.171813 0.981246 0.746437 0.114109 0.654873 0.114109
lFoot 2588.09 0.127709 0.991386 0.0290532 -0.863201 -0.334654 -0.0967983 -0.334654
rFoot 2588.09 0.115832 0.98389 0.136176 -0.973088 -0.121139 0.0505439 -0.121139
head 2588.1 0.0487561 0.297114 0.953596 0.603043 0.0212938 0.0783947 0.0212938
hip 2588.1 0.0201809 0.675214 0.737345 0.719343 0.178252 0.342022 0.178252
lHand 2588.1 0.069002 0.692359 0.718247 -0.184045 0.835636 -0.0610163 0.835636
rHand 2588.1 0.0881132 -0.171525 0.981231 0.745167 0.111136 0.656767 0.111136
lFoot 2588.1 0.128223 0.991318 0.0291188 -0.862689 -0.336205 -0.0962768 -0.336205
rFoot 2588.1 0.1174 0.983796 0.135511 -0.972318 -0.1246 0.0547538 -0.1246
head 2588.11 0.0491301 0.297004 0.953612 0.602914 0.0215334 0.0782241 0.0215334
hip 2588.11 0.0199537 0.675151 0.73741 0.719831 0.179548 0.341196 0.179548
lHand 2588.11 0.0678738 0.692057 0.718644 -0.188835 0.83578 -0.0619635 0.83578
rHand 2588.11 0.0886171 -0.171363 0.981214 0.744519 0.109268 0.657816 0.109268
lFoot 2588.11 0.128751 0.991244 0.029304 -0.862404 -0.336958 -0.0969439 -0.336958
rFoot 2588.11 0.118432 0.983692 0.135365 -0.972183 -0.125337 0.0555012 -0.125337
head 2588.12 0.0495545 0.296917 0.953616 0.602842 0.0216298 0.0778295 0.0216298
hip 2588.12 0.0191544 0.674918 0.737644 0.72065 0.180228 0.339173 0.180228
lHand 2588.12 0.0671814 0.692065 0.718702 -0.193166 0.836231 -0.0616626 0.836231
rHand 2588.12 0.0893914 -0.171377 0.981142 0.743482 0.107748 0.659265 0.107748
lFoot 2588.12 0.128269 0.991302 0.0294592 -0.863689 -0.334205 -0.0962643 -0.334205
rFoot 2588.12 0.118205 0.983642 0.135924 -0.972561 -0.12327 0.0548867 -0.12327
head 2588.13 0.0499862 0.29689 0.953603 0.602697 0.0215591 0.0773639 0.0215591
hip 2588.13 0.019016 0.674669 0.737876 0.72112 0.180067 0.337786 0.180067
lHand 2588.13 0.0664557 0.692327 0.718518 -0.196846 0.836143 -0.0596091 0.836143
rHand 2588.13 0.0899033 -0.171093 0.981144 0.743566 0.107496 0.659188 0.107496
lFoot 2588.13 0.127522 0.991394 0.0296017 -0.865186 -0.330816 -0.0956544 -0.330816
rFoot 2588.13 0.118764 0.983582 0.135875 -0.972561 -0.122979 0.0547318 -0.122979
head 2588.14 0.050384 0.296921 0.953572 0.602566 0.0214954 0.077023 0.0214954
hip 2588.14 0.0194185 0.674405 0.738107 0.721168 0.180194 0.337516 0.180194
lHand 2588.14 0.0660835 0.692568 0.718319 -0.199764 0.835747 -0.0571433 0.835747
rHand 2588.14 0.090492 -0.171181 0.981075 0.745469 0.10881 0.656699 0.10881
lFoot 2588.14 0.127536 0.991394 0.0295264 -0.865629 -0.329638 -0.0955351 -0.329638
rFoot 2588.14 0.119972 0.983417 0.136008 -0.972672 -0.12271 0.0542166 -0.12271
head 2588.16 0.0507661 0.296864 0.953569 0.602421 0.0216805 0.0766046 0.0216805
hip 2588.16 0.0199199 0.674374 0.738122 0.721112 0.180357 0.337952 0.180357
lHand 2588.16 0.0662583 0.692692 0.718184 -0.201408 0.834315 -0.0545734 0.834315
rHand 2588.16 0.0910786 -0.171098 0.981035 0.746618 0.10999 0.655103 0.10999
lFoot 2588.16 0.129315 0.991158 0.0297071 -0.863702 -0.334953 -0.0950357 -0.334953
rFoot 2588.16 0.121959 0.983134 0.136286 -0.972597 -0.123963 0.0543285 -0.123963
head 2588.17 0.0511701 0.296788 0.953571 0.602487 0.0218898 0.076334 0.0218898
hip 2588.17 0.0202706 0.674321 0.73816 0.720898 0.180626 0.338369 0.180626
lHand 2588.17 0.0663693 0.692534 0.718325 -0.202789 0.831211 -0.0549409 0.831211
rHand 2588.17 0.0916629 -0.171042 0.980991 0.747661 0.111339 0.653571 0.111339
lFoot 2588.17 0.130714 0.990969 0.0298891 -0.862673 -0.337966 -0.0959621 -0.337966
rFoot 2588.17 0.122387 0.983079 0.136294 -0.972443 -0.124926 0.0557285 -0.124926
head 2588.18 0.0515541 0.296854 0.95353 0.602309 0.0219 0.0761508 0.0219
hip 2588.18 0.0209324 0.674235 0.738221 0.720639 0.181262 0.339082 0.181262
lHand 2588.18 0.0660009 0.692024 0.718851 -0.203609 0.828311 -0.058477 0.828311
rHand 2588.18 0.0921928 -0.170889 0.980968 0.748794 0.111369 0.65214 0.111369
lFoot 2588.18 0.129896 0.991068 0.0301966 -0.864344 -0.334968 -0.0951004 -0.334968
rFoot 2588.18 0.121602 0.983368 0.134909 -0.972418 -0.124821 0.0561201 -0.124821
head 2588.19 0.0520596 0.296769 0.953529 0.602224 0.0214961 0.0761399 0.0214961
hip 2588.19 0.021969 0.674415 0.738025 0.720389 0.182223 0.34128 0.182223
lHand 2588.19 0.0654159 0.691655 0.719259 -0.204797 0.827143 -0.0617704 0.827143
rHand 2588.19 0.0925831 -0.170923 0.980925 0.749638 0.108585 0.651553 0.108585
lFoot 2588.19 0.130985 0.990917 0.0304352 -0.863377 -0.338736 -0.0945595 -0.338736
rFoot 2588.19 0.121237 0.98327 0.135946 -0.97288 -0.122653 0.0551303 -0.122653
head 2588.2 0.0526524 0.296701 0.953518 0.602031 0.0207559 0.0759903 0.0207559
hip 2588.2 0.0219787 0.674681 0.737783 0.721309 0.182988 0.341201 0.182988
lHand 2588.2 0.0653674 0.691453 0.719458 -0.207266 0.828277 -0.0658114 0.828277
rHand 2588.2 0.0930295 -0.17105 0.980861 0.748816 0.105702 0.652986 0.105702
lFoot 2588.2 0.131444 0.990852 0.0305823 -0.863094 -0.339859 -0.0949063 -0.339859
rFoot 2588.2 0.122583 0.983025 0.13651 -0.97286 -0.123162 0.0559831 -0.123162
head 2588.21 0.0533626 0.29676 0.95346 0.601867 0.0198827 0.0759271 0.0198827
hip 2588.21 0.0218333 0.674901 0.737585 0.722618 0.183157 0.340229 0.183157
lHand 2588.21 0.0659215 0.691573 0.719292 -0.21118 0.828694 -0.066156 0.828694
rHand 2588.21 0.0937066 -0.171296 0.980753 0.747639 0.105187 0.654514 0.105187
lFoot 2588.21 0.131657 0.990818 0.030761 -0.863216 -0.340447 -0.0942132 -0.340447
rFoot 2588.21 0.123576 0.982789 0.137314 -0.972737 -0.123989 0.0568967 -0.123989
head 2588.22 0.0540409 0.296653 0.953455 0.601546 0.019088 0.0760602 0.019088
hip 2588.22 0.0213832 0.675142 0.737378 0.72399 0.183066 0.338476 0.183066
lHand 2588.22 0.0665434 0.691712 0.719102 -0.214223 0.828601 -0.065482 0.828601
rHand 2588.22 0.0943201 -0.171475 0.980663 0.746084 0.106258 0.656171 0.106258
lFoot 2588.22 0.131721 0.99081 0.0307571 -0.863307 -0.340774 -0.0936976 -0.340774
rFoot 2588.22 0.122814 0.98279 0.13799 -0.972855 -0.123917 0.0575371 -0.123917
head 2588.23 0.0546305 0.29648 0.953475 0.601276 0.0187506 0.0761332 0.0187506
hip 2588.23 0.0216785 0.675175 0.737339 0.724306 0.183068 0.338129 0.183068
lHand 2588.23 0.0671413 0.691715 0.719042 -0.216487 0.828074 -0.0651186 0.828074
rHand 2588.23 0.0950064 -0.171621 0.980571 0.743765 0.106895 0.658654 0.106895
lFoot 2588.23 0.131138 0.990889 0.0306955 -0.864325 -0.338552 -0.0935169 -0.338552
rFoot 2588.23 0.12178 0.98285 0.138472 -0.973018 -0.123535 0.0583781 -0.123535
head 2588.24 0.0550925 0.296309 0.953502 0.600929 0.0191108 0.0759867 0.0191108
hip 2588.24 0.0224871 0.674986 0.737488 0.724173 0.183148 0.338345 0.183148
lHand 2588.24 0.0679583 0.691629 0.719049 -0.218157 0.826405 -0.0647804 0.826405
rHand 2588.24 0.0956152 -0.171929 0.980458 0.741897 0.107277 0.660654 0.107277
lFoot 2588.24 0.130582 0.990962 0.030696 -0.865374 -0.337013 -0.0919202 -0.337013
rFoot 2588.24 0.120927 0.982868 0.139091 -0.973339 -0.122636 0.0583599 -0.122636
head 2588.26 0.0555352 0.296113 0.953537 0.600941 0.0193186 0.0758283 0.0193186
hip 2588.26 0.0231744 0.674881 0.737563 0.72374 0.183397 0.338702 0.183397
lHand 2588.26 0.0686726 0.691302 0.719295 -0.217427 0.82325 -0.0648579 0.82325
rHand 2588.26 0.0958981 -0.172009 0.980417 0.741014 0.106748 0.661693 0.106748
lFoot 2588.26 0.131502 0.990837 0.0308119 -0.864683 -0.33995 -0.0910333 -0.33995
rFoot 2588.26 0.121828 0.982605 0.140162 -0.973486 -0.123422 0.0584338 -0.123422
head 2588.27 0.0560509 0.295959 0.953555 0.601205 0.0191623 0.0759362 0.0191623
hip 2588.27 0.0237318 0.674918 0.737511 0.723674 0.183722 0.338986 0.183722
lHand 2588.27 0.0689646 0.690951 0.719605 -0.2148 0.822452 -0.0656738 0.822452
rHand 2588.27 0.0962769 -0.172213 0.980344 0.740952 0.105244 0.661962 0.105244
lFoot 2588.27 0.131938 0.990778 0.0308425 -0.864483 -0.340985 -0.0909591 -0.340985
rFoot 2588.27 0.121396 0.982626 0.140386 -0.973456 -0.124138 0.0595854 -0.124138
