tag time posX posY posZ rotX rotY rotZ rotW
rHand 2612.85 0.0840168 -0.198747 0.976443 0.76249 0.117478 0.63562 0.117478
lFoot 2612.85 0.153035 0.98748 0.0382566 -0.84545 -0.395694 -0.100422 -0.395694
rFoot 2612.85 0.13251 0.983033 0.126831 -0.965631 -0.137356 0.0630742 -0.137356
head 2612.86 0.0604191 0.268907 0.961269 0.60177 -0.00193271 0.0657509 -0.00193271
hip 2612.86 0.00763491 0.641034 0.767475 0.724833 0.220624 0.338246 0.220624
lHand 2612.86 0.0968873 0.67038 0.735665 -0.126562 0.832629 -0.109762 0.832629
rHand 2612.86 0.0837622 -0.199007 0.976412 0.76349 0.116318 0.634632 0.116318
lFoot 2612.86 0.152789 0.98752 0.0382138 -0.845961 -0.394693 -0.100051 -0.394693
rFoot 2612.86 0.130839 0.983269 0.126741 -0.965698 -0.135854 0.0636099 -0.135854
head 2612.87 0.0603766 0.268916 0.961269 0.602218 -0.00304967 0.0652029 -0.00304967
hip 2612.87 0.0083504 0.641303 0.767242 0.724957 0.220094 0.338821 0.220094
lHand 2612.87 0.0970782 0.670602 0.735438 -0.124006 0.833432 -0.10837 0.833432
rHand 2612.87 0.0834215 -0.199182 0.976405 0.764789 0.11487 0.633325 0.11487
lFoot 2612.87 0.152576 0.987556 0.0381184 -0.846105 -0.394273 -0.0998095 -0.394273
rFoot 2612.87 0.130411 0.983371 0.126393 -0.965638 -0.135411 0.063934 -0.135411
head 2612.89 0.060263 0.268908 0.961279 0.602815 -0.00384863 0.0646387 -0.00384863
hip 2612.89 0.00907029 0.641608 0.766979 0.724992 0.219749 0.339559 0.219749
lHand 2612.89 0.0977293 0.670852 0.735124 -0.123337 0.834639 -0.105589 0.834639
rHand 2612.89 0.0831855 -0.199558 0.976349 0.767007 0.114403 0.630684 0.114403
lFoot 2612.89 0.152798 0.98752 0.0381752 -0.845739 -0.39523 -0.0995176 -0.39523
rFoot 2612.89 0.130348 0.983387 0.12633 -0.965427 -0.135859 0.0645297 -0.135859
head 2612.9 0.0602123 0.268873 0.961292 0.603488 -0.00445597 0.0642643 -0.00445597
hip 2612.9 0.0100276 0.641759 0.766841 0.724729 0.219241 0.340343 0.219241
lHand 2612.9 0.0989509 0.67098 0.734843 -0.123824 0.834917 -0.102856 0.834917
rHand 2612.9 0.0831345 -0.199877 0.976288 0.767669 0.115078 0.629738 0.115078
lFoot 2612.9 0.152523 0.987563 0.0381604 -0.846362 -0.394277 -0.0991737 -0.394277
rFoot 2612.9 0.130344 0.983379 0.126396 -0.965297 -0.136224 0.0649382 -0.136224
head 2612.91 0.0600219 0.268791 0.961326 0.604178 -0.00447752 0.0639838 -0.00447752
hip 2612.91 0.0108203 0.641788 0.766805 0.724457 0.218456 0.340351 0.218456
lHand 2612.91 0.100322 0.670808 0.734814 -0.124138 0.8337 -0.100645 0.8337
rHand 2612.91 0.0830919 -0.200159 0.976234 0.766674 0.117849 0.630463 0.117849
lFoot 2612.91 0.151446 0.987738 0.0379275 -0.847645 -0.391416 -0.0984748 -0.391416
rFoot 2612.91 0.129774 0.983473 0.126254 -0.965238 -0.135974 0.0653167 -0.135974
head 2612.92 0.0597991 0.268692 0.961368 0.604752 -0.00443714 0.0636938 -0.00443714
hip 2612.92 0.0114575 0.641937 0.766672 0.724428 0.217919 0.340385 0.217919
lHand 2612.92 0.101276 0.670692 0.734789 -0.12329 0.832562 -0.099492 0.832562
rHand 2612.92 0.0830324 -0.200565 0.976155 0.765682 0.120598 0.631212 0.120598
lFoot 2612.92 0.151166 0.987783 0.0378704 -0.847929 -0.390925 -0.0982137 -0.390925
rFoot 2612.92 0.129877 0.983487 0.12604 -0.965168 -0.135859 0.0654153 -0.135859
head 2612.93 0.0596054 0.268506 0.961432 0.604961 -0.00446639 0.0634816 -0.00446639
hip 2612.93 0.0117119 0.642153 0.766487 0.724818 0.21765 0.339916 0.21765
lHand 2612.93 0.101825 0.670516 0.734875 -0.120868 0.831652 -0.101112 0.831652
rHand 2612.93 0.0828283 -0.200827 0.976119 0.764499 0.120981 0.632588 0.120981
lFoot 2612.93 0.151775 0.98769 0.0378558 -0.846838 -0.39356 -0.0978756 -0.39356
rFoot 2612.93 0.129598 0.983458 0.12655 -0.965095 -0.135994 0.0668439 -0.135994
head 2612.94 0.0595846 0.268307 0.961489 0.605209 -0.00513245 0.0636507 -0.00513245
hip 2612.94 0.0118012 0.642309 0.766355 0.725211 0.21728 0.339118 0.21728
lHand 2612.94 0.102387 0.670422 0.734881 -0.119148 0.831314 -0.102637 0.831314
rHand 2612.94 0.0826206 -0.200988 0.976103 0.76341 0.119737 0.63412 0.119737
lFoot 2612.94 0.152154 0.987635 0.0377613 -0.845981 -0.39541 -0.0972828 -0.39541
rFoot 2612.94 0.128369 0.983678 0.126092 -0.964903 -0.135368 0.0680372 -0.135368
head 2612.95 0.059622 0.268198 0.961517 0.605336 -0.00638068 0.0636139 -0.00638068
hip 2612.95 0.0122172 0.642399 0.766273 0.725377 0.216809 0.338967 0.216809
lHand 2612.95 0.102918 0.670299 0.73492 -0.117455 0.831043 -0.104576 0.831043
rHand 2612.95 0.0821347 -0.201074 0.976127 0.763101 0.114265 0.635459 0.114265
lFoot 2612.95 0.151865 0.987682 0.0376929 -0.84639 -0.39444 -0.0969117 -0.39444
rFoot 2612.95 0.127848 0.983748 0.126075 -0.964829 -0.135187 0.0689873 -0.135187
head 2612.96 0.0596821 0.268138 0.96153 0.605363 -0.00762535 0.0634849 -0.00762535
hip 2612.96 0.0129784 0.642499 0.766177 0.725316 0.216323 0.339618 0.216323
lHand 2612.96 0.10349 0.670272 0.734864 -0.115938 0.831343 -0.107774 0.831343
rHand 2612.96 0.0817676 -0.201224 0.976127 0.763591 0.11162 0.635326 0.11162
lFoot 2612.96 0.151006 0.987821 0.0375082 -0.847721 -0.390946 -0.0963098 -0.390946
rFoot 2612.96 0.12763 0.983811 0.125802 -0.964804 -0.134902 0.0694526 -0.134902
head 2612.97 0.0597743 0.268176 0.961514 0.605697 -0.00899178 0.0633802 -0.00899178
hip 2612.97 0.0138091 0.642626 0.766055 0.725134 0.215728 0.340392 0.215728
lHand 2612.97 0.104223 0.670325 0.734712 -0.115299 0.831726 -0.109342 0.831726
rHand 2612.97 0.0813861 -0.201447 0.976112 0.765042 0.111032 0.633712 0.111032
lFoot 2612.97 0.150737 0.987861 0.037532 -0.84824 -0.389734 -0.0957505 -0.389734
rFoot 2612.97 0.12792 0.98378 0.125753 -0.964689 -0.135456 0.0702346 -0.135456
head 2612.99 0.0597847 0.268363 0.961461 0.605901 -0.0100941 0.0630986 -0.0100941
hip 2612.99 0.0142623 0.642702 0.765984 0.725274 0.215061 0.340359 0.215061
lHand 2612.99 0.105488 0.670293 0.734561 -0.115474 0.832086 -0.10993 0.832086
rHand 2612.99 0.0810877 -0.201816 0.976061 0.766259 0.113806 0.631791 0.113806
lFoot 2612.99 0.150911 0.987831 0.0376283 -0.847913 -0.39032 -0.0954344 -0.39032
rFoot 2612.99 0.127592 0.983753 0.12629 -0.964612 -0.135585 0.0712067 -0.135585
head 2613 0.0597155 0.268379 0.961461 0.606023 -0.0108106 0.0628646 -0.0108106
hip 2613 0.0147271 0.642727 0.765953 0.72531 0.214416 0.340282 0.214416
lHand 2613 0.106672 0.6703 0.734384 -0.114785 0.831621 -0.109699 0.831621
rHand 2613 0.0807993 -0.202015 0.976044 0.767112 0.116906 0.630212 0.116906
lFoot 2613 0.151172 0.98779 0.0376477 -0.84724 -0.391521 -0.0953334 -0.391521
rFoot 2613 0.125958 0.983968 0.126258 -0.964395 -0.134906 0.0725134 -0.134906
head 2613.01 0.0596095 0.268406 0.96146 0.605908 -0.0113864 0.06257 -0.0113864
hip 2613.01 0.0151378 0.642775 0.765905 0.72525 0.21384 0.34023 0.21384
lHand 2613.01 0.107648 0.670458 0.734096 -0.112988 0.830982 -0.109869 0.830982
rHand 2613.01 0.0806078 -0.202085 0.976045 0.767316 0.121123 0.629161 0.121123
lFoot 2613.01 0.151291 0.987776 0.0375418 -0.846728 -0.39258 -0.095243 -0.39258
rFoot 2613.01 0.124828 0.984109 0.126282 -0.964125 -0.135001 0.0741429 -0.135001
head 2613.02 0.0595294 0.268331 0.961486 0.605805 -0.012119 0.0622447 -0.012119
hip 2613.02 0.0157079 0.642756 0.76591 0.724989 0.213101 0.340107 0.213101
lHand 2613.02 0.108439 0.670503 0.733939 -0.110763 0.830554 -0.110937 0.830554
rHand 2613.02 0.0803171 -0.202067 0.976073 0.76671 0.123813 0.629368 0.123813
lFoot 2613.02 0.15115 0.987803 0.0374113 -0.846789 -0.392286 -0.0948883 -0.392286
rFoot 2613.02 0.123867 0.984258 0.12607 -0.96382 -0.134891 0.0755356 -0.134891
head 2613.03 0.0595409 0.268285 0.961498 0.605615 -0.0130834 0.061792 -0.0130834
hip 2613.03 0.0163844 0.642769 0.765884 0.72479 0.212277 0.340097 0.212277
lHand 2613.03 0.108795 0.670691 0.733715 -0.106813 0.830343 -0.113619 0.830343
rHand 2613.03 0.0801122 -0.202253 0.976051 0.766046 0.12287 0.63036 0.12287
lFoot 2613.03 0.15068 0.987886 0.0371048 -0.847144 -0.390841 -0.0946078 -0.390841
rFoot 2613.03 0.123478 0.984346 0.125759 -0.963631 -0.134637 0.0764386 -0.134637
head 2613.04 0.0595965 0.268238 0.961508 0.605609 -0.0141587 0.0612068 -0.0141587
hip 2613.04 0.0171353 0.642866 0.765787 0.724555 0.211608 0.340333 0.211608
lHand 2613.04 0.109354 0.670738 0.733589 -0.103828 0.830327 -0.115482 0.830327
rHand 2613.04 0.07974 -0.202445 0.976042 0.765318 0.119336 0.631893 0.119336
lFoot 2613.04 0.150511 0.987928 0.0366836 -0.847158 -0.390335 -0.0944598 -0.390335
rFoot 2613.04 0.122246 0.984505 0.125723 -0.963497 -0.133524 0.0773312 -0.133524
head 2613.05 0.0595906 0.268325 0.961484 0.605553 -0.0152217 0.0604084 -0.0152217
hip 2613.05 0.0179909 0.64283 0.765797 0.724234 0.210952 0.340674 0.210952
lHand 2613.05 0.110056 0.670963 0.733277 -0.102167 0.830467 -0.116803 0.830467
rHand 2613.05 0.0793419 -0.202479 0.976067 0.76554 0.115532 0.632291 0.115532
lFoot 2613.05 0.150476 0.987937 0.0365651 -0.846994 -0.390316 -0.0938805 -0.390316
rFoot 2613.05 0.120373 0.98482 0.125062 -0.963335 -0.131547 0.0781066 -0.131547
head 2613.06 0.0595391 0.268361 0.961477 0.60555 -0.0159258 0.059623 -0.0159258
hip 2613.06 0.0186139 0.642785 0.765821 0.72403 0.210114 0.340674 0.210114
lHand 2613.06 0.111288 0.67116 0.732912 -0.102858 0.830797 -0.117443 0.830797
rHand 2613.06 0.0788146 -0.202595 0.976086 0.766328 0.113129 0.631727 0.113129
lFoot 2613.06 0.150158 0.987986 0.0365439 -0.847335 -0.389151 -0.0935319 -0.389151
rFoot 2613.06 0.119978 0.984866 0.125077 -0.962781 -0.132321 0.0806603 -0.132321
head 2613.08 0.0594822 0.268356 0.961482 0.605638 -0.0162449 0.0588365 -0.0162449
hip 2613.08 0.0196362 0.642589 0.76596 0.723416 0.208905 0.341062 0.208905
lHand 2613.08 0.112997 0.671205 0.732609 -0.10524 0.830923 -0.117383 0.830923
rHand 2613.08 0.0782489 -0.203054 0.976036 0.768144 0.112255 0.629638 0.112255
lFoot 2613.08 0.149644 0.988073 0.0362983 -0.847449 -0.387705 -0.0939436 -0.387705
rFoot 2613.08 0.118672 0.985112 0.12438 -0.962377 -0.131035 0.0814196 -0.131035
head 2613.09 0.0592047 0.26841 0.961484 0.605813 -0.0161358 0.0578759 -0.0161358
hip 2613.09 0.0208082 0.642356 0.766124 0.722658 0.207825 0.341813 0.207825
lHand 2613.09 0.114457 0.671322 0.732275 -0.106545 0.830164 -0.117465 0.830164
rHand 2613.09 0.0778979 -0.203446 0.975982 0.769995 0.113213 0.62722 0.113213
lFoot 2613.09 0.14971 0.988064 0.0362763 -0.846809 -0.388375 -0.0941097 -0.388375
rFoot 2613.09 0.11658 0.985346 0.124504 -0.962068 -0.129651 0.0820024 -0.129651
head 2613.1 0.0589689 0.26843 0.961493 0.605867 -0.0158865 0.0570764 -0.0158865
hip 2613.1 0.0225314 0.642086 0.766301 0.721707 0.206202 0.34317 0.206202
lHand 2613.1 0.115523 0.671406 0.732031 -0.10583 0.829214 -0.118368 0.829214
rHand 2613.1 0.0776011 -0.203748 0.975943 0.770711 0.115268 0.625997 0.115268
lFoot 2613.1 0.150477 0.987946 0.0363116 -0.845503 -0.391063 -0.0941099 -0.391063
rFoot 2613.1 0.115719 0.985477 0.124273 -0.961556 -0.129494 0.0829499 -0.129494
head 2613.11 0.0587052 0.268439 0.961506 0.605794 -0.01562 0.0562429 -0.01562
hip 2613.11 0.0235755 0.641976 0.766362 0.721378 0.204526 0.343259 0.204526
lHand 2613.11 0.115995 0.671679 0.731705 -0.102336 0.827881 -0.12058 0.827881
rHand 2613.11 0.0773833 -0.204105 0.975886 0.77087 0.116183 0.625643 0.116183
lFoot 2613.11 0.151505 0.987787 0.0363654 -0.844103 -0.393477 -0.0950342 -0.393477
rFoot 2613.11 0.112662 0.985909 0.123657 -0.96107 -0.126765 0.084178 -0.126765
head 2613.12 0.0585349 0.268268 0.961564 0.605548 -0.0157868 0.0553942 -0.0157868
hip 2613.12 0.0245624 0.64187 0.76642 0.72106 0.203233 0.343482 0.203233
lHand 2613.12 0.116317 0.671891 0.731459 -0.0986537 0.826854 -0.123041 0.826854
rHand 2613.12 0.0773468 -0.204444 0.975818 0.769211 0.11715 0.627508 0.11715
lFoot 2613.12 0.152211 0.987666 0.0367186 -0.843424 -0.394283 -0.0964577 -0.394283
rFoot 2613.12 0.111353 0.986073 0.123531 -0.960533 -0.126287 0.0856184 -0.126287
head 2613.13 0.0584064 0.268017 0.961642 0.604924 -0.0161561 0.0547661 -0.0161561
hip 2613.13 0.0254711 0.641679 0.76655 0.72077 0.201763 0.34314 0.201763
lHand 2613.13 0.116299 0.672233 0.731148 -0.0938275 0.826281 -0.126033 0.826281
rHand 2613.13 0.077363 -0.204767 0.975749 0.766803 0.117212 0.630404 0.117212
lFoot 2613.13 0.152358 0.987633 0.036995 -0.843389 -0.393906 -0.0969872 -0.393906
rFoot 2613.13 0.113775 0.98599 0.121977 -0.959068 -0.129637 0.0877273 -0.129637
head 2613.14 0.0582099 0.26781 0.961712 0.604037 -0.0164898 0.0541943 -0.0164898
hip 2613.14 0.0266215 0.64126 0.766862 0.719911 0.200338 0.343026 0.200338
lHand 2613.14 0.116852 0.672472 0.73084 -0.0920363 0.825924 -0.128 0.825924
rHand 2613.14 0.077304 -0.204972 0.97571 0.765465 0.116859 0.632049 0.116859
lFoot 2613.14 0.152546 0.987604 0.0369862 -0.842883 -0.394249 -0.0975184 -0.394249
rFoot 2613.14 0.113851 0.986146 0.120639 -0.95822 -0.130797 0.0890863 -0.130797
head 2613.15 0.0581774 0.267357 0.96184 0.603013 -0.0167987 0.053694 -0.0167987
hip 2613.15 0.0277308 0.640761 0.767239 0.719354 0.198798 0.342834 0.198798
lHand 2613.15 0.117971 0.672426 0.730703 -0.093189 0.826091 -0.129464 0.826091
rHand 2613.15 0.0770952 -0.205376 0.975642 0.765472 0.116314 0.632064 0.116314
lFoot 2613.15 0.152526 0.987606 0.0370137 -0.842611 -0.394073 -0.0977302 -0.394073
rFoot 2613.15 0.112062 0.986393 0.120295 -0.957744 -0.129165 0.0899629 -0.129165
head 2613.17 0.0580867 0.266821 0.961994 0.602028 -0.0169325 0.0532341 -0.0169325
hip 2613.17 0.0286057 0.640275 0.767613 0.719077 0.197712 0.342756 0.197712
lHand 2613.17 0.119448 0.672183 0.730686 -0.0955523 0.82651 -0.130405 0.82651
rHand 2613.17 0.0769187 -0.205973 0.97553 0.767015 0.117235 0.630013 0.117235
lFoot 2613.17 0.15225 0.987651 0.036944 -0.843034 -0.392354 -0.0980063 -0.392354
rFoot 2613.17 0.11055 0.986692 0.11924 -0.956988 -0.128309 0.0915892 -0.128309
head 2613.18 0.0580342 0.266241 0.962158 0.601113 -0.0172084 0.0527875 -0.0172084
hip 2613.18 0.0293278 0.639827 0.767959 0.718971 0.196717 0.342554 0.196717
lHand 2613.18 0.120643 0.67199 0.730667 -0.0972619 0.826816 -0.131282 0.826816
rHand 2613.18 0.0766215 -0.20673 0.975393 0.768341 0.118241 0.628216 0.118241
lFoot 2613.18 0.152083 0.987679 0.0368811 -0.843047 -0.391131 -0.0985896 -0.391131
rFoot 2613.18 0.111173 0.9867 0.118589 -0.956088 -0.129658 0.093052 -0.129658
head 2613.19 0.0578739 0.265673 0.962325 0.600157 -0.0176205 0.0524487 -0.0176205
hip 2613.19 0.0299116 0.639286 0.768387 0.718917 0.196155 0.34293 0.196155
lHand 2613.19 0.121139 0.671904 0.730664 -0.0966237 0.826734 -0.132983 0.826734
rHand 2613.19 0.0762511 -0.207431 0.975273 0.769793 0.120209 0.626102 0.120209
lFoot 2613.19 0.152428 0.987623 0.0369747 -0.841863 -0.392156 -0.0998103 -0.392156
rFoot 2613.19 0.110499 0.986788 0.118486 -0.955337 -0.12942 0.0948187 -0.12942
head 2613.2 0.0578556 0.265099 0.962484 0.599332 -0.0183184 0.0520666 -0.0183184
hip 2613.2 0.0309523 0.638462 0.76903 0.718122 0.195969 0.344464 0.195969
lHand 2613.2 0.121196 0.67194 0.730622 -0.0937255 0.826572 -0.134794 0.826572
rHand 2613.2 0.0760939 -0.208179 0.975126 0.770055 0.121752 0.625501 0.121752
lFoot 2613.2 0.152988 0.987534 0.0370349 -0.84038 -0.393703 -0.101297 -0.393703
rFoot 2613.2 0.108906 0.987055 0.117738 -0.954547 -0.12822 0.0960874 -0.12822
head 2613.21 0.0578337 0.264519 0.962645 0.598485 -0.0192212 0.0516112 -0.0192212
hip 2613.21 0.0322814 0.637528 0.769751 0.716927 0.195704 0.34624 0.195704
lHand 2613.21 0.121125 0.672189 0.730404 -0.0899022 0.826387 -0.136037 0.826387
rHand 2613.21 0.0758422 -0.209154 0.974937 0.768681 0.122431 0.627103 0.122431
lFoot 2613.21 0.153313 0.987483 0.0370517 -0.838769 -0.395621 -0.102053 -0.395621
rFoot 2613.21 0.107356 0.987448 0.115854 -0.953622 -0.126973 0.0969027 -0.126973
head 2613.22 0.0577934 0.263866 0.962826 0.597571 -0.0200399 0.0511813 -0.0200399
hip 2613.22 0.0339258 0.636353 0.770652 0.715305 0.195652 0.34897 0.195652
lHand 2613.22 0.121235 0.67236 0.730228 -0.0875262 0.826213 -0.136547 0.826213
rHand 2613.22 0.0754534 -0.209923 0.974802 0.768065 0.122451 0.627898 0.122451
lFoot 2613.22 0.1536 0.987434 0.0371545 -0.837607 -0.396725 -0.102981 -0.396725
rFoot 2613.22 0.106741 0.987633 0.114836 -0.952814 -0.126831 0.098079 -0.126831
head 2613.23 0.0577125 0.263081 0.963046 0.596857 -0.020544 0.0508017 -0.020544
hip 2613.23 0.0353878 0.635386 0.771383 0.713972 0.195852 0.351673 0.195852
lHand 2613.23 0.122081 0.672319 0.730126 -0.0882184 0.826498 -0.134892 0.826498
rHand 2613.23 0.0750023 -0.210902 0.974625 0.768366 0.120862 0.627892 0.120862
lFoot 2613.23 0.153689 0.987426 0.0370174 -0.836439 -0.397692 -0.103693 -0.397692
rFoot 2613.23 0.108843 0.987549 0.113583 -0.951875 -0.130157 0.0983998 -0.130157
head 2613.24 0.0576731 0.262191 0.963291 0.596202 -0.0208233 0.0505224 -0.0208233
hip 2613.24 0.035884 0.634455 0.772126 0.713548 0.195712 0.352606 0.195712
lHand 2613.24 0.123189 0.672127 0.730116 -0.0897961 0.826154 -0.133901 0.826154
rHand 2613.24 0.074574 -0.212045 0.97441 0.770004 0.119209 0.626217 0.119209
lFoot 2613.24 0.153799 0.987407 0.037055 -0.835618 -0.398528 -0.103961 -0.398528
rFoot 2613.24 0.108806 0.987609 0.113088 -0.951205 -0.130736 0.0993399 -0.130736
head 2613.25 0.0575644 0.261305 0.963538 0.595752 -0.0209611 0.0504197 -0.0209611
hip 2613.25 0.0360655 0.633606 0.772815 0.713437 0.195766 0.352904 0.195766
lHand 2613.25 0.124423 0.671819 0.730191 -0.0930161 0.824315 -0.133119 0.824315
rHand 2613.25 0.0743001 -0.212996 0.974224 0.772527 0.119217 0.623091 0.119217
lFoot 2613.25 0.1538 0.987403 0.0371481 -0.834851 -0.398744 -0.104991 -0.398744
rFoot 2613.25 0.106428 0.98795 0.112373 -0.95054 -0.129098 0.100049 -0.129098
head 2613.27 0.0574977 0.260422 0.963781 0.595267 -0.0212699 0.0502786 -0.0212699
hip 2613.27 0.0356508 0.632986 0.773342 0.713964 0.196365 0.353043 0.196365
lHand 2613.27 0.12489 0.671558 0.730351 -0.0935348 0.823031 -0.13403 0.823031
rHand 2613.27 0.0741395 -0.213981 0.97402 0.774745 0.120464 0.620073 0.120464
lFoot 2613.27 0.15434 0.987314 0.0372834 -0.833348 -0.400587 -0.106063 -0.400587
rFoot 2613.27 0.104719 0.988212 0.111675 -0.94981 -0.128313 0.10062 -0.128313
head 2613.28 0.0574864 0.259547 0.964018 0.595088 -0.0216346 0.0501776 -0.0216346
hip 2613.28 0.0357957 0.632226 0.773957 0.713872 0.196939 0.354099 0.196939
lHand 2613.28 0.1247 0.671353 0.730572 -0.0926639 0.821939 -0.137057 0.821939
rHand 2613.28 0.0740982 -0.215015 0.973796 0.775224 0.12222 0.61913 0.12222
lFoot 2613.28 0.154871 0.987227 0.0373917 -0.831538 -0.403206 -0.106849 -0.403206
rFoot 2613.28 0.103632 0.988429 0.110761 -0.94904 -0.127313 0.101023 -0.127313
head 2613.29 0.0574936 0.258754 0.964231 0.594964 -0.022162 0.0501394 -0.022162
hip 2613.29 0.03612 0.631388 0.774625 0.713662 0.19723 0.35517 0.19723
lHand 2613.29 0.124546 0.67108 0.730849 -0.091949 0.821194 -0.140149 0.821194
rHand 2613.29 0.0744022 -0.216166 0.973518 0.773693 0.125406 0.620436 0.125406
lFoot 2613.29 0.155018 0.987199 0.0375031 -0.83062 -0.404036 -0.107352 -0.404036
rFoot 2613.29 0.104215 0.988439 0.110124 -0.94821 -0.128407 0.101434 -0.128407
head 2613.3 0.0575066 0.257934 0.96445 0.594885 -0.0226294 0.0501709 -0.0226294
hip 2613.3 0.0365152 0.630539 0.775298 0.713227 0.197408 0.356511 0.197408
lHand 2613.3 0.124368 0.6708 0.731136 -0.0922163 0.820893 -0.143587 0.820893
rHand 2613.3 0.0747304 -0.217305 0.973239 0.770307 0.127621 0.624227 0.127621
lFoot 2613.3 0.154567 0.987277 0.0373305 -0.830651 -0.402382 -0.108141 -0.402382
rFoot 2613.3 0.10518 0.98838 0.109736 -0.947387 -0.129454 0.10195 -0.129454
head 2613.31 0.0576505 0.257045 0.964678 0.594629 -0.0234471 0.0504127 -0.0234471
hip 2613.31 0.0372036 0.629584 0.776041 0.712588 0.197463 0.357611 0.197463
lHand 2613.31 0.124884 0.67056 0.731268 -0.0949503 0.821012 -0.144521 0.821012
rHand 2613.31 0.0749714 -0.21823 0.973013 0.76787 0.128738 0.627005 0.128738
lFoot 2613.31 0.154418 0.987302 0.0372895 -0.830184 -0.401927 -0.108873 -0.401927
rFoot 2613.31 0.103519 0.988729 0.108156 -0.946259 -0.129184 0.102924 -0.129184
head 2613.32 0.057867 0.256071 0.964924 0.594202 -0.0240652 0.0507098 -0.0240652
hip 2613.32 0.0375009 0.628706 0.776738 0.712239 0.197656 0.358286 0.197656
lHand 2613.32 0.126065 0.670185 0.731409 -0.0992853 0.820882 -0.143408 0.820882
rHand 2613.32 0.0750045 -0.219245 0.972783 0.76565 0.126992 0.630075 0.126992
lFoot 2613.32 0.155275 0.987172 0.0371664 -0.828443 -0.403915 -0.110592 -0.403915
rFoot 2613.32 0.105361 0.988474 0.108713 -0.945694 -0.131291 0.104401 -0.131291
head 2613.33 0.0579459 0.255041 0.965192 0.593779 -0.0244065 0.0509788 -0.0244065
hip 2613.33 0.0366747 0.627939 0.777398 0.712736 0.197547 0.356425 0.197547
lHand 2613.33 0.12692 0.669973 0.731456 -0.102424 0.819554 -0.141818 0.819554
rHand 2613.33 0.0748328 -0.220264 0.972566 0.765179 0.125733 0.630914 0.125733
lFoot 2613.33 0.155647 0.98711 0.0372644 -0.826977 -0.405596 -0.111816 -0.405596
rFoot 2613.33 0.104713 0.988606 0.108135 -0.944947 -0.130363 0.104514 -0.130363
head 2613.34 0.0580012 0.254043 0.965452 0.593355 -0.0248373 0.0512802 -0.0248373
hip 2613.34 0.0361767 0.627471 0.777799 0.713194 0.197485 0.355772 0.197485
lHand 2613.34 0.127185 0.669774 0.731592 -0.103392 0.818348 -0.141145 0.818348
rHand 2613.34 0.0745562 -0.221484 0.97231 0.767473 0.124282 0.62845 0.124282
lFoot 2613.34 0.155911 0.987066 0.0373191 -0.825767 -0.407209 -0.112636 -0.407209
rFoot 2613.34 0.104094 0.988761 0.107314 -0.943867 -0.131232 0.105438 -0.131232
head 2613.35 0.0580768 0.253021 0.965716 0.59289 -0.0251317 0.0515451 -0.0251317
hip 2613.35 0.0360958 0.626728 0.778402 0.71326 0.197078 0.355339 0.197078
lHand 2613.35 0.126286 0.669677 0.731836 -0.100631 0.817257 -0.142166 0.817257
rHand 2613.35 0.0741803 -0.222838 0.972029 0.77075 0.124314 0.624472 0.124314
lFoot 2613.35 0.156147 0.987015 0.0376743 -0.824553 -0.408635 -0.113876 -0.408635
rFoot 2613.35 0.104736 0.988644 0.107761 -0.943288 -0.132292 0.105395 -0.132292
