tag time posX posY posZ rotX rotY rotZ rotW
rHand 2594.79 -0.0819991 -0.0401871 0.995822 0.607004 -0.282382 0.666538 -0.282382
lFoot 2594.79 0.453756 0.878708 0.148248 -0.937988 -0.262482 -0.0653718 -0.262482
rFoot 2594.79 0.131249 0.98252 0.132017 -0.974694 -0.118907 0.0217521 -0.118907
head 2594.8 -0.000709611 0.111601 0.993753 0.663929 0.027208 0.0629898 0.027208
hip 2594.8 0.0287012 0.442507 0.896306 0.693999 0.0942791 0.268094 0.0942791
lHand 2594.8 0.199995 0.473057 0.858032 0.218756 0.76794 -0.588833 0.76794
rHand 2594.8 -0.0772128 -0.0567587 0.995398 0.606673 -0.275074 0.673919 -0.275074
lFoot 2594.8 0.444499 0.884165 0.14378 -0.931892 -0.275898 -0.0666868 -0.275898
rFoot 2594.8 0.131942 0.982526 0.131277 -0.97445 -0.118696 0.0234562 -0.118696
head 2594.81 -0.0010201 0.111974 0.993711 0.663364 0.0262024 0.0635803 0.0262024
hip 2594.81 0.0290285 0.443624 0.895743 0.694419 0.0965344 0.272175 0.0965344
lHand 2594.81 0.199666 0.475381 0.856824 0.212519 0.772936 -0.581545 0.772936
rHand 2594.81 -0.0725972 -0.072408 0.99473 0.608753 -0.265578 0.679661 -0.265578
lFoot 2594.81 0.434876 0.889439 0.140646 -0.925957 -0.288358 -0.0676679 -0.288358
rFoot 2594.81 0.132536 0.982659 0.129675 -0.9741 -0.11872 0.0233118 -0.11872
head 2594.82 -0.00140754 0.112396 0.993663 0.662827 0.0252667 0.0640174 0.0252667
hip 2594.82 0.0290106 0.445373 0.894875 0.694836 0.0983135 0.275866 0.0983135
lHand 2594.82 0.199403 0.477741 0.855571 0.206978 0.77854 -0.573023 0.77854
rHand 2594.82 -0.0685995 -0.0872714 0.99382 0.612093 -0.256235 0.683263 -0.256235
lFoot 2594.82 0.425338 0.894481 0.137809 -0.919808 -0.300601 -0.0682429 -0.300601
rFoot 2594.82 0.133014 0.982688 0.12896 -0.973851 -0.118914 0.023106 -0.118914
head 2594.84 -0.00175234 0.112899 0.993605 0.662199 0.024307 0.0641664 0.024307
hip 2594.84 0.0287923 0.446972 0.894084 0.695185 0.0999333 0.278863 0.0999333
lHand 2594.84 0.199218 0.479893 0.854409 0.202567 0.784055 -0.563912 0.784055
rHand 2594.84 -0.0646849 -0.101438 0.992737 0.616846 -0.246523 0.684612 -0.246523
lFoot 2594.84 0.41648 0.899008 0.135384 -0.912996 -0.313917 -0.0698426 -0.313917
rFoot 2594.84 0.132972 0.98279 0.128226 -0.973625 -0.118107 0.0222446 -0.118107
head 2594.85 -0.00207307 0.113395 0.993548 0.66156 0.0233306 0.0642703 0.0233306
hip 2594.85 0.0286711 0.447725 0.893711 0.695397 0.101553 0.281331 0.101553
lHand 2594.85 0.199153 0.482307 0.853064 0.197564 0.788526 -0.55623 0.788526
rHand 2594.85 -0.0607141 -0.115209 0.991484 0.620757 -0.237545 0.686355 -0.237545
lFoot 2594.85 0.409129 0.902593 0.133937 -0.904658 -0.330845 -0.0717229 -0.330845
rFoot 2594.85 0.131609 0.983102 0.12724 -0.973239 -0.117587 0.0225081 -0.117587
head 2594.86 -0.00238044 0.114048 0.993472 0.660968 0.0222752 0.0642676 0.0222752
hip 2594.86 0.0282757 0.449133 0.893018 0.695596 0.103236 0.284166 0.103236
lHand 2594.86 0.199359 0.484657 0.851683 0.191168 0.791974 -0.550336 0.791974
rHand 2594.86 -0.0568502 -0.12838 0.990094 0.622692 -0.229158 0.690244 -0.229158
lFoot 2594.86 0.402026 0.905899 0.133124 -0.895515 -0.349342 -0.0723782 -0.349342
rFoot 2594.86 0.130796 0.983305 0.126503 -0.972508 -0.118887 0.0231794 -0.118887
head 2594.87 -0.00261071 0.114811 0.993384 0.660527 0.0212497 0.0640112 0.0212497
hip 2594.87 0.0284997 0.450315 0.892415 0.695201 0.105432 0.288055 0.105432
lHand 2594.87 0.199573 0.486929 0.850336 0.184727 0.795187 -0.544578 0.795187
rHand 2594.87 -0.0530713 -0.141366 0.988534 0.624279 -0.220504 0.694548 -0.220504
lFoot 2594.87 0.394927 0.909032 0.133016 -0.886063 -0.367883 -0.0730083 -0.367883
rFoot 2594.87 0.134056 0.982994 0.125507 -0.971889 -0.121731 0.0230387 -0.121731
head 2594.88 -0.00284632 0.115625 0.993289 0.660189 0.0202903 0.0638204 0.0202903
hip 2594.88 0.0288457 0.450985 0.892065 0.694985 0.107861 0.291854 0.107861
lHand 2594.88 0.199725 0.489191 0.849001 0.178907 0.798026 -0.539412 0.798026
rHand 2594.88 -0.0492876 -0.153487 0.986921 0.62573 -0.211866 0.698844 -0.211866
lFoot 2594.88 0.388781 0.911654 0.133175 -0.875535 -0.387479 -0.0749117 -0.387479
rFoot 2594.88 0.135323 0.982878 0.125058 -0.971481 -0.123652 0.0235526 -0.123652
head 2594.89 -0.00309488 0.116489 0.993187 0.659887 0.0198255 0.0636149 0.0198255
hip 2594.89 0.028905 0.452284 0.891405 0.694647 0.110838 0.296227 0.110838
lHand 2594.89 0.200118 0.491013 0.847856 0.173396 0.801468 -0.532844 0.801468
rHand 2594.89 -0.0457283 -0.165151 0.985208 0.627892 -0.203897 0.701852 -0.203897
lFoot 2594.89 0.382378 0.914329 0.133374 -0.864737 -0.40621 -0.0775329 -0.40621
rFoot 2594.89 0.135368 0.982962 0.124344 -0.971157 -0.123985 0.0238056 -0.123985
head 2594.9 -0.00343855 0.117437 0.993074 0.659505 0.0195709 0.0634734 0.0195709
hip 2594.9 0.0290559 0.453848 0.890605 0.694479 0.11381 0.300876 0.11381
lHand 2594.9 0.200183 0.493411 0.846447 0.168414 0.804453 -0.526367 0.804453
rHand 2594.9 -0.0429871 -0.175676 0.983509 0.630271 -0.196395 0.70384 -0.196395
lFoot 2594.9 0.375855 0.916979 0.133726 -0.853873 -0.424483 -0.0790119 -0.424483
rFoot 2594.9 0.135163 0.983124 0.123282 -0.970859 -0.123343 0.0236636 -0.123343
head 2594.91 -0.00368511 0.118299 0.992971 0.659113 0.0195288 0.0635432 0.0195288
hip 2594.91 0.0295433 0.455347 0.889824 0.694344 0.116987 0.305892 0.116987
lHand 2594.91 0.200313 0.495746 0.84505 0.163813 0.807124 -0.520094 0.807124
rHand 2594.91 -0.0400948 -0.185784 0.981772 0.633784 -0.189052 0.704268 -0.189052
lFoot 2594.91 0.369675 0.919355 0.134637 -0.842784 -0.44257 -0.0805844 -0.44257
rFoot 2594.91 0.134944 0.98323 0.122677 -0.97055 -0.123425 0.0236606 -0.123425
head 2594.92 -0.00380645 0.119276 0.992854 0.658583 0.0191712 0.0637013 0.0191712
hip 2594.92 0.0298586 0.457183 0.888871 0.694217 0.119476 0.3103 0.119476
lHand 2594.92 0.200635 0.498037 0.843626 0.15959 0.809215 -0.515066 0.809215
rHand 2594.92 -0.0374418 -0.19545 0.979999 0.638276 -0.181576 0.703857 -0.181576
lFoot 2594.92 0.362786 0.921956 0.135582 -0.832593 -0.457979 -0.0825873 -0.457979
rFoot 2594.92 0.13306 0.983587 0.121868 -0.970314 -0.121806 0.0237689 -0.121806
head 2594.94 -0.00377276 0.120285 0.992732 0.658037 0.018579 0.0639676 0.018579
hip 2594.94 0.0302873 0.459147 0.887844 0.69401 0.12189 0.314641 0.12189
lHand 2594.94 0.200915 0.500336 0.842198 0.154872 0.811286 -0.510049 0.811286
rHand 2594.94 -0.0347577 -0.204555 0.978238 0.64293 -0.173411 0.703792 -0.173411
lFoot 2594.94 0.355856 0.924472 0.136815 -0.822984 -0.472008 -0.0848962 -0.472008
rFoot 2594.94 0.132679 0.983758 0.120897 -0.96987 -0.12259 0.0237584 -0.12259
head 2594.95 -0.0036665 0.121532 0.992581 0.657501 0.0176338 0.0642987 0.0176338
hip 2594.95 0.0305965 0.460889 0.88693 0.693996 0.124418 0.31833 0.124418
lHand 2594.95 0.201151 0.502777 0.840686 0.150845 0.813227 -0.505783 0.813227
rHand 2594.95 -0.0320912 -0.213384 0.976441 0.646426 -0.165336 0.704776 -0.165336
lFoot 2594.95 0.349622 0.926622 0.138335 -0.81287 -0.486652 -0.0871814 -0.486652
rFoot 2594.95 0.132234 0.983972 0.119639 -0.969482 -0.123334 0.0240328 -0.123334
head 2594.96 -0.003606 0.122822 0.992422 0.656945 0.0167314 0.0644616 0.0167314
hip 2594.96 0.0304902 0.463429 0.88561 0.694641 0.126586 0.321407 0.126586
lHand 2594.96 0.201511 0.505114 0.839198 0.146727 0.815517 -0.500851 0.815517
rHand 2594.96 -0.0298415 -0.221456 0.974714 0.648987 -0.157743 0.706496 -0.157743
lFoot 2594.96 0.343556 0.928644 0.139961 -0.802407 -0.501193 -0.0897991 -0.501193
rFoot 2594.96 0.133318 0.983919 0.118872 -0.968933 -0.125963 0.0247704 -0.125963
head 2594.97 -0.00343946 0.124066 0.992268 0.65632 0.0158886 0.0646704 0.0158886
hip 2594.97 0.0304164 0.466305 0.884101 0.695481 0.129226 0.324941 0.129226
lHand 2594.97 0.201777 0.50753 0.837675 0.142894 0.817463 -0.495843 0.817463
rHand 2594.97 -0.0274559 -0.229213 0.972989 0.651202 -0.150213 0.707969 -0.150213
lFoot 2594.97 0.33815 0.930364 0.141698 -0.790444 -0.517557 -0.0920605 -0.517557
rFoot 2594.97 0.135821 0.98361 0.118593 -0.96824 -0.131146 0.0270221 -0.131146
head 2594.98 -0.0032775 0.125303 0.992113 0.655581 0.0150064 0.0649908 0.0150064
hip 2594.98 0.0303777 0.468788 0.882788 0.696126 0.131914 0.328433 0.131914
lHand 2594.98 0.202029 0.509928 0.836157 0.138968 0.818782 -0.491246 0.818782
rHand 2594.98 -0.0254005 -0.236041 0.971411 0.651947 -0.143961 0.709814 -0.143961
lFoot 2594.98 0.332974 0.931968 0.143403 -0.778702 -0.532845 -0.0951422 -0.532845
rFoot 2594.98 0.137402 0.983417 0.11837 -0.967711 -0.133972 0.0280714 -0.133972
head 2594.99 -0.00305706 0.126637 0.991944 0.65474 0.0142101 0.0654575 0.0142101
hip 2594.99 0.02993 0.47185 0.881171 0.697408 0.133412 0.330523 0.133412
lHand 2594.99 0.202251 0.512295 0.834655 0.13439 0.81892 -0.487385 0.81892
rHand 2594.99 -0.0234008 -0.242167 0.969952 0.65314 -0.138761 0.710606 -0.138761
lFoot 2594.99 0.32811 0.933444 0.145004 -0.769805 -0.543638 -0.099325 -0.543638
rFoot 2594.99 0.131701 0.984286 0.117627 -0.967605 -0.128988 0.0307205 -0.128988
head 2595 -0.00284064 0.127975 0.991773 0.65371 0.0136806 0.0658054 0.0136806
hip 2595 0.0297716 0.474787 0.879597 0.698259 0.135072 0.333164 0.135072
lHand 2595 0.202493 0.514736 0.833093 0.129487 0.817927 -0.484452 0.817927
rHand 2595 -0.0217238 -0.247735 0.968584 0.655459 -0.133242 0.710354 -0.133242
lFoot 2595 0.322675 0.935157 0.146158 -0.764377 -0.549459 -0.102324 -0.549459
rFoot 2595 0.127545 0.984935 0.116773 -0.967147 -0.12566 0.0322368 -0.12566
head 2595.01 -0.00259462 0.129405 0.991588 0.652615 0.0132426 0.0662801 0.0132426
hip 2595.01 0.0300032 0.477738 0.87799 0.698731 0.13702 0.336636 0.13702
lHand 2595.01 0.20258 0.517277 0.831496 0.125237 0.816449 -0.481764 0.816449
rHand 2595.01 -0.0198883 -0.25311 0.967233 0.657767 -0.128169 0.710363 -0.128169
lFoot 2595.01 0.316962 0.93701 0.146794 -0.76078 -0.552562 -0.104872 -0.552562
rFoot 2595.01 0.12517 0.98546 0.114893 -0.966551 -0.123886 0.0321105 -0.123886
head 2595.03 -0.00222593 0.130961 0.991385 0.651708 0.012376 0.0669424 0.012376
hip 2595.03 0.0311115 0.481106 0.87611 0.69875 0.138883 0.341152 0.138883
lHand 2595.03 0.202586 0.519855 0.829886 0.121307 0.815184 -0.4788 0.815184
rHand 2595.03 -0.0180524 -0.258562 0.965826 0.659524 -0.123255 0.711275 -0.123255
lFoot 2595.03 0.311804 0.938643 0.147405 -0.754351 -0.559435 -0.106627 -0.559435
rFoot 2595.03 0.127575 0.985229 0.114232 -0.965938 -0.127728 0.0323681 -0.127728
head 2595.04 -0.00173823 0.132702 0.991154 0.650841 0.0110741 0.067613 0.0110741
hip 2595.04 0.0325908 0.484754 0.874043 0.6987 0.140616 0.345819 0.140616
lHand 2595.04 0.202324 0.522779 0.82811 0.118284 0.813937 -0.476 0.813937
rHand 2595.04 -0.0163612 -0.263641 0.964482 0.660652 -0.117942 0.712776 -0.117942
lFoot 2595.04 0.306869 0.940254 0.147494 -0.752244 -0.560029 -0.110514 -0.560029
rFoot 2595.04 0.132956 0.984587 0.113625 -0.965187 -0.135094 0.0333801 -0.135094
head 2595.05 -0.00112971 0.134538 0.990908 0.65009 0.00952941 0.068097 0.00952941
hip 2595.05 0.0331269 0.488735 0.871803 0.699613 0.14238 0.348714 0.14238
lHand 2595.05 0.202037 0.525737 0.826306 0.115817 0.813028 -0.473169 0.813028
rHand 2595.05 -0.0148311 -0.267991 0.963307 0.661464 -0.113107 0.714261 -0.113107
lFoot 2595.05 0.30177 0.941855 0.147799 -0.748519 -0.563232 -0.112584 -0.563232
rFoot 2595.05 0.134713 0.984373 0.113411 -0.964865 -0.138076 0.0346985 -0.138076
head 2595.06 -0.000616351 0.136409 0.990652 0.649552 0.00837879 0.0685351 0.00837879
hip 2595.06 0.0330066 0.49284 0.869494 0.701325 0.14412 0.350599 0.14412
lHand 2595.06 0.201323 0.528971 0.824414 0.112737 0.811517 -0.470687 0.811517
rHand 2595.06 -0.0134279 -0.271977 0.96221 0.663051 -0.108103 0.714789 -0.108103
lFoot 2595.06 0.296295 0.9436 0.147744 -0.747257 -0.563715 -0.112792 -0.563715
rFoot 2595.06 0.132202 0.984683 0.113675 -0.965709 -0.132614 0.0326535 -0.132614
head 2595.07 -9.01827e-05 0.13831 0.990389 0.649041 0.00757892 0.0689276 0.00757892
hip 2595.07 0.0322176 0.497424 0.866909 0.704006 0.146038 0.351326 0.146038
lHand 2595.07 0.200837 0.53211 0.822511 0.109105 0.810203 -0.46773 0.810203
rHand 2595.07 -0.0118478 -0.275092 0.961345 0.664999 -0.102659 0.714601 -0.102659
lFoot 2595.07 0.291083 0.945219 0.147753 -0.746306 -0.563338 -0.11412 -0.563338
rFoot 2595.07 0.128384 0.985025 0.115083 -0.966266 -0.127974 0.0321627 -0.127974
head 2595.08 0.000373628 0.140349 0.990102 0.648566 0.00715023 0.0693609 0.00715023
hip 2595.08 0.0315332 0.501092 0.86482 0.705641 0.147886 0.351754 0.147886
lHand 2595.08 0.200544 0.535358 0.820472 0.105056 0.80992 -0.463923 0.80992
rHand 2595.08 -0.0107403 -0.277439 0.960683 0.667429 -0.0975636 0.713752 -0.0975636
lFoot 2595.08 0.285432 0.94705 0.147053 -0.747048 -0.560275 -0.115361 -0.560275
rFoot 2595.08 0.124675 0.985568 0.114504 -0.965769 -0.125283 0.032306 -0.125283
head 2595.09 0.000815137 0.142478 0.989798 0.647919 0.00693618 0.069876 0.00693618
hip 2595.09 0.03126 0.504155 0.863047 0.706059 0.148741 0.352134 0.148741
lHand 2595.09 0.200121 0.538493 0.818521 0.100802 0.809991 -0.459826 0.809991
rHand 2595.09 -0.00929477 -0.280314 0.959864 0.669822 -0.092281 0.713369 -0.092281
lFoot 2595.09 0.28043 0.94869 0.146101 -0.748103 -0.556636 -0.117105 -0.556636
rFoot 2595.09 0.123585 0.985773 0.11392 -0.964951 -0.126314 0.0330833 -0.126314
head 2595.1 0.00125796 0.145015 0.989429 0.647171 0.00646273 0.0704149 0.00646273
hip 2595.1 0.0319218 0.5072 0.861237 0.705409 0.149844 0.354476 0.149844
lHand 2595.1 0.199862 0.541904 0.816331 0.0962266 0.811085 -0.454768 0.811085
rHand 2595.1 -0.00785099 -0.282554 0.959219 0.672828 -0.0861505 0.712863 -0.0861505
lFoot 2595.1 0.275707 0.950297 0.144644 -0.751309 -0.550012 -0.119048 -0.550012
rFoot 2595.1 0.122297 0.986155 0.111986 -0.964246 -0.125336 0.0334104 -0.125336
head 2595.11 0.00190783 0.147665 0.989036 0.646703 0.0057648 0.0709475 0.0057648
hip 2595.11 0.0329828 0.510462 0.859267 0.704759 0.151804 0.358144 0.151804
lHand 2595.11 0.199817 0.545089 0.814218 0.0919868 0.811909 -0.449819 0.811909
rHand 2595.11 -0.00654096 -0.284609 0.958621 0.67545 -0.0799905 0.712719 -0.0799905
lFoot 2595.11 0.270676 0.952041 0.142664 -0.757964 -0.538341 -0.12108 -0.538341
rFoot 2595.11 0.123377 0.986089 0.111382 -0.963669 -0.126953 0.0341782 -0.126953
head 2595.13 0.00263158 0.15036 0.988628 0.64644 0.00489611 0.0714858 0.00489611
hip 2595.13 0.034709 0.514559 0.856752 0.704078 0.153653 0.363003 0.153653
lHand 2595.13 0.199263 0.548536 0.812036 0.0887825 0.81289 -0.445321 0.81289
rHand 2595.13 -0.00522336 -0.286368 0.958105 0.677468 -0.0740006 0.712848 -0.0740006
lFoot 2595.13 0.265275 0.953847 0.140729 -0.764717 -0.525814 -0.123495 -0.525814
rFoot 2595.13 0.127999 0.98567 0.109871 -0.962891 -0.132913 0.0365234 -0.132913
head 2595.14 0.00318013 0.153221 0.988187 0.646 0.00401107 0.0719072 0.00401107
hip 2595.14 0.0346246 0.519055 0.854039 0.705148 0.155579 0.364212 0.155579
lHand 2595.14 0.198019 0.552206 0.80985 0.0867145 0.812439 -0.442478 0.812439
rHand 2595.14 -0.00403357 -0.287851 0.957667 0.679663 -0.0681808 0.712386 -0.0681808
lFoot 2595.14 0.259083 0.956055 0.137244 -0.775307 -0.506485 -0.126251 -0.506485
rFoot 2595.14 0.130076 0.985388 0.109961 -0.963005 -0.135082 0.0373355 -0.135082
head 2595.15 0.0038656 0.156003 0.987749 0.645391 0.0033102 0.0721045 0.0033102
hip 2595.15 0.0333328 0.523789 0.851196 0.707299 0.157415 0.363565 0.157415
lHand 2595.15 0.196698 0.55604 0.807545 0.0851634 0.810705 -0.440412 0.810705
rHand 2595.15 -0.003025 -0.288352 0.95752 0.68329 -0.0625813 0.710062 -0.0625813
lFoot 2595.15 0.25377 0.957864 0.13453 -0.781771 -0.494335 -0.126963 -0.494335
rFoot 2595.15 0.130605 0.985333 0.109827 -0.962977 -0.136429 0.0385653 -0.136429
head 2595.16 0.00457761 0.158825 0.987296 0.644687 0.00266469 0.072268 0.00266469
hip 2595.16 0.0310596 0.529522 0.847728 0.710798 0.160041 0.360895 0.160041
lHand 2595.16 0.195119 0.559998 0.80519 0.0835947 0.808311 -0.438008 0.808311
rHand 2595.16 -0.00162019 -0.288253 0.957553 0.687828 -0.0577659 0.706519 -0.0577659
lFoot 2595.16 0.248675 0.959601 0.131634 -0.790329 -0.480807 -0.125672 -0.480807
rFoot 2595.16 0.128933 0.985516 0.110158 -0.9633 -0.134607 0.0397092 -0.134607
head 2595.17 0.0053371 0.161843 0.986802 0.643964 0.00173414 0.0723805 0.00173414
hip 2595.17 0.0299335 0.534183 0.844839 0.712459 0.161434 0.358946 0.161434
lHand 2595.17 0.194103 0.563637 0.802893 0.0812095 0.806521 -0.434513 0.806521
rHand 2595.17 -0.000343866 -0.288227 0.957562 0.690864 -0.0534513 0.704505 -0.0534513
lFoot 2595.17 0.243845 0.96118 0.129125 -0.798721 -0.466793 -0.125017 -0.466793
rFoot 2595.17 0.126674 0.985776 0.110449 -0.963409 -0.13216 0.0405112 -0.13216
head 2595.18 0.00619401 0.165145 0.98625 0.643299 0.000426019 0.0723867 0.000426019
hip 2595.18 0.0300822 0.53806 0.84237 0.71311 0.162338 0.358755 0.162338
lHand 2595.18 0.192999 0.567564 0.800389 0.078138 0.805035 -0.429733 0.805035
rHand 2595.18 0.00117201 -0.286903 0.957959 0.691895 -0.0502467 0.704662 -0.0502467
lFoot 2595.18 0.237923 0.963129 0.125598 -0.807506 -0.450698 -0.125032 -0.450698
rFoot 2595.18 0.124361 0.986096 0.11022 -0.963305 -0.129236 0.0412598 -0.129236
head 2595.19 0.00718622 0.168573 0.985663 0.642651 -0.00104298 0.072158 -0.00104298
hip 2595.19 0.0304943 0.542373 0.839584 0.713001 0.163275 0.359861 0.163275
lHand 2595.19 0.192365 0.57146 0.797765 0.0748101 0.805363 -0.423259 0.805363
rHand 2595.19 0.00280071 -0.286669 0.958026 0.693243 -0.045825 0.704738 -0.045825
lFoot 2595.19 0.232812 0.964806 0.122261 -0.813569 -0.43855 -0.125797 -0.43855
rFoot 2595.19 0.123327 0.986375 0.108876 -0.962744 -0.129173 0.042243 -0.129173
head 2595.2 0.00808294 0.172307 0.98501 0.642172 -0.00242025 0.0718568 -0.00242025
hip 2595.2 0.0327631 0.546715 0.836678 0.710845 0.164855 0.365293 0.164855
lHand 2595.2 0.191643 0.575511 0.795022 0.0717151 0.806424 -0.416458 0.806424
rHand 2595.2 0.00453392 -0.285421 0.958392 0.693478 -0.039866 0.705969 -0.039866
lFoot 2595.2 0.229309 0.966043 0.119072 -0.816442 -0.433591 -0.127048 -0.433591
rFoot 2595.2 0.128024 0.985814 0.108535 -0.962053 -0.134725 0.0427712 -0.134725
head 2595.21 0.00899415 0.176015 0.984346 0.641667 -0.00354224 0.0714331 -0.00354224
hip 2595.21 0.0339292 0.551422 0.833536 0.710688 0.167116 0.368981 0.167116
lHand 2595.21 0.19061 0.579607 0.79229 0.068748 0.806663 -0.41085 0.806663
rHand 2595.21 0.00600081 -0.284241 0.958734 0.694858 -0.0339509 0.705579 -0.0339509
lFoot 2595.21 0.227258 0.966892 0.116079 -0.816482 -0.436329 -0.126841 -0.436329
rFoot 2595.21 0.128268 0.98577 0.108653 -0.961839 -0.136473 0.0449693 -0.136473
head 2595.23 0.00981477 0.179952 0.983626 0.641471 -0.00406366 0.0708019 -0.00406366
hip 2595.23 0.0334582 0.556709 0.830034 0.711654 0.170315 0.370755 0.170315
lHand 2595.23 0.189024 0.584135 0.789339 0.0659647 0.806431 -0.40661 0.806431
rHand 2595.23 0.00728951 -0.282191 0.95933 0.696813 -0.0280333 0.704055 -0.0280333
lFoot 2595.23 0.224436 0.967883 0.113269 -0.816677 -0.438312 -0.12564 -0.438312
rFoot 2595.23 0.126912 0.985891 0.109146 -0.962043 -0.135193 0.0465069 -0.135193
head 2595.24 0.010627 0.183842 0.982898 0.641271 -0.00388482 0.0703141 -0.00388482
hip 2595.24 0.0313079 0.562471 0.826224 0.714239 0.173751 0.369639 0.173751
lHand 2595.24 0.187663 0.588357 0.786523 0.0625939 0.805753 -0.402723 0.805753
rHand 2595.24 0.00885847 -0.280227 0.959893 0.69878 -0.0231682 0.702299 -0.0231682
lFoot 2595.24 0.222117 0.968868 0.109359 -0.813207 -0.446292 -0.12242 -0.446292
rFoot 2595.24 0.124876 0.986029 0.110243 -0.962451 -0.1334 0.0479336 -0.1334
head 2595.25 0.0113944 0.18791 0.98212 0.640929 -0.00318873 0.0699629 -0.00318873
hip 2595.25 0.0298096 0.56765 0.82273 0.716099 0.176635 0.368506 0.176635
lHand 2595.25 0.186411 0.592516 0.783694 0.0585915 0.805412 -0.398692 0.805412
rHand 2595.25 0.0102072 -0.276667 0.960912 0.700893 -0.0198616 0.699714 -0.0198616
lFoot 2595.25 0.218903 0.970069 0.10511 -0.813184 -0.446862 -0.121739 -0.446862
rFoot 2595.25 0.122007 0.986319 0.110854 -0.962407 -0.132749 0.0500964 -0.132749
head 2595.26 0.0122363 0.192114 0.981296 0.640504 -0.0029853 0.0697469 -0.0029853
hip 2595.26 0.0289973 0.572313 0.819522 0.716345 0.178627 0.367603 0.178627
lHand 2595.26 0.185348 0.596617 0.780829 0.0526783 0.805447 -0.395343 0.805447
rHand 2595.26 0.011555 -0.274094 0.961634 0.703096 -0.0159309 0.697648 -0.0159309
lFoot 2595.26 0.21485 0.971457 0.100554 -0.815926 -0.443176 -0.118302 -0.443176
rFoot 2595.26 0.120701 0.986565 0.110093 -0.962326 -0.132622 0.0522196 -0.132622
head 2595.27 0.0131321 0.196551 0.980406 0.639778 -0.00298685 0.0694305 -0.00298685
hip 2595.27 0.0294911 0.576629 0.816473 0.714972 0.180081 0.368572 0.180081
lHand 2595.27 0.184257 0.600818 0.777861 0.046398 0.805303 -0.392442 0.805303
rHand 2595.27 0.0126755 -0.270972 0.962504 0.705702 -0.0118756 0.69549 -0.0118756
lFoot 2595.27 0.21097 0.972854 0.0951173 -0.818908 -0.438515 -0.114495 -0.438515
rFoot 2595.27 0.119661 0.986677 0.110223 -0.962112 -0.134778 0.05507 -0.134778
head 2595.28 0.0142393 0.201242 0.979438 0.638778 -0.0035731 0.0690076 -0.0035731
hip 2595.28 0.0306801 0.58101 0.813318 0.713249 0.181889 0.371291 0.181889
lHand 2595.28 0.1833 0.604947 0.774881 0.038782 0.80527 -0.390512 0.80527
rHand 2595.28 0.0139838 -0.267969 0.963326 0.707046 -0.00725117 0.695003 -0.00725117
lFoot 2595.28 0.204854 0.974686 0.0895648 -0.8274 -0.421848 -0.112215 -0.421848
rFoot 2595.28 0.120566 0.986549 0.110385 -0.961964 -0.136512 0.0567489 -0.136512
head 2595.29 0.0153398 0.205941 0.978444 0.637987 -0.00429031 0.0686997 -0.00429031
hip 2595.29 0.0332677 0.585972 0.809648 0.710221 0.183638 0.376608 0.183638
lHand 2595.29 0.1825 0.609018 0.771875 0.0311795 0.804306 -0.388912 0.804306
rHand 2595.29 0.0153051 -0.265317 0.96404 0.707526 -0.002641 0.695404 -0.002641
lFoot 2595.29 0.197401 0.976707 0.0841173 -0.834797 -0.407001 -0.10722 -0.407001
rFoot 2595.29 0.123693 0.986219 0.109872 -0.962072 -0.138557 0.0575606 -0.138557
