tag time posX posY posZ rotX rotY rotZ rotW
lHand 2619.9 0.27729 0.481452 0.831453 0.245245 0.736738 -0.541363 0.736738
rHand 2619.9 -0.0301204 -0.291491 0.956099 0.674662 -0.0534727 0.703218 -0.0534727
lFoot 2619.9 0.308772 0.937712 0.159233 -0.651361 -0.681134 -0.122723 -0.681134
rFoot 2619.9 0.136642 0.98417 0.112866 -0.961279 -0.139348 0.0415789 -0.139348
head 2619.91 -3.58005e-05 0.130799 0.991409 0.643517 0.00867777 0.0748374 0.00867777
hip 2619.91 0.0329604 0.48368 0.874624 0.697095 0.18762 0.371924 0.18762
lHand 2619.91 0.276487 0.485788 0.829195 0.246515 0.734539 -0.539797 0.734539
rHand 2619.91 -0.0282615 -0.294234 0.955315 0.676761 -0.0492492 0.701774 -0.0492492
lFoot 2619.91 0.308482 0.937923 0.158554 -0.642839 -0.692273 -0.124765 -0.692273
rFoot 2619.91 0.134311 0.984477 0.112985 -0.961428 -0.139021 0.0440554 -0.139021
head 2619.92 0.00114118 0.132795 0.991143 0.642807 0.00884881 0.0759592 0.00884881
hip 2619.92 0.0318851 0.487767 0.872391 0.697782 0.193122 0.375689 0.193122
lHand 2619.92 0.276028 0.489718 0.827034 0.246679 0.733741 -0.537149 0.733741
rHand 2619.92 -0.0265321 -0.296718 0.954597 0.679329 -0.0460577 0.700092 -0.0460577
lFoot 2619.92 0.307904 0.938138 0.158405 -0.63097 -0.706058 -0.126392 -0.706058
rFoot 2619.92 0.130626 0.985065 0.11218 -0.961421 -0.135831 0.0445115 -0.135831
head 2619.93 0.00236851 0.135078 0.990832 0.642296 0.00885039 0.0773057 0.00885039
hip 2619.93 0.0297674 0.492128 0.870013 0.700072 0.195407 0.374113 0.195407
lHand 2619.93 0.2756 0.493698 0.824807 0.245197 0.73404 -0.533805 0.73404
rHand 2619.93 -0.0250699 -0.298877 0.953962 0.683525 -0.0428978 0.697074 -0.0428978
lFoot 2619.93 0.307957 0.938204 0.15791 -0.621128 -0.71744 -0.127185 -0.71744
rFoot 2619.93 0.127756 0.985545 0.111264 -0.96135 -0.133153 0.0450211 -0.133153
head 2619.95 0.0037047 0.137313 0.990521 0.641605 0.00865814 0.0786946 0.00865814
hip 2619.95 0.0301641 0.496856 0.867308 0.70025 0.199269 0.378922 0.199269
lHand 2619.95 0.275358 0.497302 0.82272 0.242275 0.735296 -0.530022 0.735296
rHand 2619.95 -0.0241443 -0.300549 0.953461 0.69025 -0.0387936 0.691407 -0.0387936
lFoot 2619.95 0.308605 0.938202 0.156651 -0.621547 -0.719054 -0.127646 -0.719054
rFoot 2619.95 0.130753 0.985239 0.110487 -0.960271 -0.140005 0.0480608 -0.140005
head 2619.96 0.00497754 0.139461 0.990215 0.640491 0.00888815 0.0799037 0.00888815
hip 2619.96 0.031663 0.501424 0.864622 0.699304 0.202331 0.38465 0.202331
lHand 2619.96 0.27509 0.501167 0.820461 0.239444 0.736832 -0.525896 0.736832
rHand 2619.96 -0.0232841 -0.301829 0.953078 0.698963 -0.0343744 0.683514 -0.0343744
lFoot 2619.96 0.307425 0.939123 0.153418 -0.637335 -0.704063 -0.128419 -0.704063
rFoot 2619.96 0.137422 0.984462 0.109317 -0.95898 -0.150118 0.0512817 -0.150118
head 2619.97 0.00619114 0.141605 0.989904 0.639409 0.00935931 0.0810168 0.00935931
hip 2619.97 0.0320708 0.505861 0.862019 0.699302 0.204816 0.388079 0.204816
lHand 2619.97 0.274716 0.505031 0.818214 0.236855 0.737741 -0.521928 0.737741
rHand 2619.97 -0.0223402 -0.302766 0.952803 0.707412 -0.0303614 0.675794 -0.0303614
lFoot 2619.97 0.302773 0.941445 0.148357 -0.664134 -0.674134 -0.130854 -0.674134
rFoot 2619.97 0.138599 0.984366 0.108692 -0.958539 -0.154111 0.0537184 -0.154111
head 2619.98 0.00745814 0.143789 0.98958 0.638241 0.00993279 0.0824693 0.00993279
hip 2619.98 0.032075 0.510782 0.859112 0.700103 0.206725 0.389888 0.206725
lHand 2619.98 0.274158 0.509323 0.815737 0.23479 0.738203 -0.517369 0.738203
rHand 2619.98 -0.0212281 -0.303424 0.952619 0.713625 -0.0280143 0.670543 -0.0280143
lFoot 2619.98 0.29604 0.944404 0.143044 -0.687146 -0.645306 -0.134094 -0.645306
rFoot 2619.98 0.137084 0.984564 0.10882 -0.958895 -0.152948 0.0546847 -0.152948
head 2619.99 0.00876311 0.146085 0.989233 0.637216 0.0104965 0.0840153 0.0104965
hip 2619.99 0.0320569 0.516105 0.855925 0.701587 0.209069 0.391726 0.209069
lHand 2619.99 0.273479 0.513541 0.813317 0.233757 0.738393 -0.51256 0.738393
rHand 2619.99 -0.0197603 -0.303903 0.952498 0.71774 -0.0274373 0.667764 -0.0274373
lFoot 2619.99 0.290362 0.946774 0.138956 -0.699815 -0.630312 -0.132453 -0.630312
rFoot 2619.99 0.133978 0.9852 0.106912 -0.959397 -0.149528 0.0552777 -0.149528
head 2620 0.0101046 0.148589 0.988847 0.636242 0.0108724 0.0856891 0.0108724
hip 2620 0.0324516 0.521354 0.852723 0.702703 0.211083 0.393502 0.211083
lHand 2620 0.272597 0.518173 0.810671 0.233735 0.73803 -0.507407 0.73803
rHand 2620 -0.017991 -0.304405 0.952373 0.720845 -0.0266011 0.666032 -0.0266011
lFoot 2620 0.288164 0.947744 0.136907 -0.706236 -0.624547 -0.131405 -0.624547
rFoot 2620 0.129273 0.985758 0.10756 -0.960166 -0.146063 0.0563652 -0.146063
head 2620.01 0.0113721 0.151129 0.988449 0.635455 0.0113605 0.087169 0.0113605
hip 2620.01 0.0334089 0.525613 0.850068 0.703048 0.213059 0.395417 0.213059
lHand 2620.01 0.271721 0.522369 0.808269 0.233144 0.73748 -0.502996 0.73748
rHand 2620.01 -0.016231 -0.304604 0.952341 0.722143 -0.0271925 0.666599 -0.0271925
lFoot 2620.01 0.283442 0.949639 0.133587 -0.717855 -0.610913 -0.130986 -0.610913
rFoot 2620.01 0.127536 0.986024 0.107197 -0.96038 -0.144484 0.0562279 -0.144484
head 2620.02 0.0126034 0.154075 0.987979 0.635058 0.0118745 0.0885171 0.0118745
hip 2620.02 0.0349544 0.529855 0.847368 0.702534 0.213448 0.396343 0.213448
lHand 2620.02 0.270467 0.526825 0.805793 0.232216 0.736683 -0.499384 0.736683
rHand 2620.02 -0.0144447 -0.304086 0.952535 0.724267 -0.0273414 0.666263 -0.0273414
lFoot 2620.02 0.275278 0.952744 0.128456 -0.733901 -0.587408 -0.131514 -0.587408
rFoot 2620.02 0.12728 0.98607 0.107081 -0.960392 -0.145294 0.0573181 -0.145294
head 2620.03 0.0138479 0.157187 0.987472 0.634887 0.0122171 0.0898778 0.0122171
hip 2620.03 0.0359475 0.534472 0.844422 0.703191 0.213354 0.395966 0.213354
lHand 2620.03 0.269335 0.531225 0.80328 0.230877 0.736521 -0.496417 0.736521
rHand 2620.03 -0.0123676 -0.303083 0.952884 0.726846 -0.0262694 0.664938 -0.0262694
lFoot 2620.03 0.264965 0.956378 0.123026 -0.749468 -0.562404 -0.131551 -0.562404
rFoot 2620.03 0.126969 0.98603 0.107814 -0.960711 -0.145051 0.0594075 -0.145051
head 2620.05 0.0151664 0.160339 0.986945 0.634772 0.0123366 0.091197 0.0123366
hip 2620.05 0.0366526 0.539197 0.841382 0.704731 0.214233 0.39593 0.214233
lHand 2620.05 0.267962 0.535904 0.800627 0.229832 0.736623 -0.494463 0.736623
rHand 2620.05 -0.0104755 -0.302047 0.953236 0.729558 -0.0248418 0.663265 -0.0248418
lFoot 2620.05 0.257226 0.958906 0.119721 -0.752964 -0.557571 -0.130033 -0.557571
rFoot 2620.05 0.124091 0.986408 0.10771 -0.961028 -0.141832 0.0605481 -0.141832
head 2620.06 0.0165301 0.163768 0.98636 0.6347 0.0121003 0.0921997 0.0121003
hip 2620.06 0.0363996 0.544814 0.837767 0.707143 0.215107 0.39442 0.215107
lHand 2620.06 0.266491 0.540712 0.797881 0.229039 0.736856 -0.49258 0.736856
rHand 2620.06 -0.00835147 -0.300118 0.953866 0.731974 -0.0226269 0.661707 -0.0226269
lFoot 2620.06 0.251092 0.960891 0.116799 -0.747109 -0.565875 -0.125878 -0.565875
rFoot 2620.06 0.122314 0.986527 0.108642 -0.96149 -0.138584 0.0600496 -0.138584
head 2620.07 0.0179678 0.167306 0.985741 0.63449 0.0114278 0.0930226 0.0114278
hip 2620.07 0.0360792 0.550116 0.834309 0.709034 0.21622 0.393415 0.21622
lHand 2620.07 0.265088 0.545483 0.795095 0.228213 0.737289 -0.489954 0.737289
rHand 2620.07 -0.00586128 -0.298432 0.954413 0.733202 -0.0208253 0.661459 -0.0208253
lFoot 2620.07 0.244109 0.963131 0.113091 -0.742253 -0.571721 -0.120759 -0.571721
rFoot 2620.07 0.122055 0.986462 0.109528 -0.961733 -0.13811 0.0604571 -0.13811
head 2620.08 0.0195571 0.170928 0.985089 0.633985 0.0101451 0.0936096 0.0101451
hip 2620.08 0.0361099 0.55493 0.831113 0.710104 0.217189 0.392364 0.217189
lHand 2620.08 0.263711 0.550312 0.79222 0.22765 0.739264 -0.486408 0.739264
rHand 2620.08 -0.0027398 -0.295549 0.955323 0.73071 -0.0191523 0.665445 -0.0191523
lFoot 2620.08 0.23737 0.965239 0.109401 -0.734033 -0.582956 -0.113332 -0.582956
rFoot 2620.08 0.124744 0.986064 0.110074 -0.961481 -0.141192 0.0609082 -0.141192
head 2620.09 0.0211692 0.174584 0.984415 0.633209 0.00872679 0.0939425 0.00872679
hip 2620.09 0.0357832 0.559418 0.828113 0.710308 0.218538 0.39108 0.218538
lHand 2620.09 0.262402 0.554982 0.789392 0.226454 0.742567 -0.481663 0.742567
rHand 2620.09 -3.90514e-05 -0.293515 0.955954 0.729881 -0.0165394 0.667763 -0.0165394
lFoot 2620.09 0.230451 0.967311 0.105841 -0.732135 -0.586793 -0.105587 -0.586793
rFoot 2620.09 0.127327 0.98554 0.111798 -0.961443 -0.144561 0.0627736 -0.144561
head 2620.1 0.0227966 0.178545 0.983668 0.632703 0.00700359 0.0938068 0.00700359
hip 2620.1 0.0352037 0.56452 0.824668 0.711202 0.22077 0.390569 0.22077
lHand 2620.1 0.261024 0.559681 0.786526 0.225266 0.746602 -0.476319 0.746602
rHand 2620.1 0.0029778 -0.290833 0.956769 0.727323 -0.0129073 0.671988 -0.0129073
lFoot 2620.1 0.221553 0.969977 0.100299 -0.735982 -0.579883 -0.0992146 -0.579883
rFoot 2620.1 0.126191 0.985619 0.112384 -0.96197 -0.143053 0.0642909 -0.143053
head 2620.11 0.0244703 0.182617 0.98288 0.63238 0.00541041 0.0935693 0.00541041
hip 2620.11 0.0341744 0.569901 0.821003 0.712954 0.224462 0.390093 0.224462
lHand 2620.11 0.259751 0.56447 0.783519 0.224369 0.751148 -0.470452 0.751148
rHand 2620.11 0.00592433 -0.287769 0.957681 0.724067 -0.00872472 0.676663 -0.00872472
lFoot 2620.11 0.212541 0.972535 0.0948773 -0.742147 -0.569311 -0.0929087 -0.569311
rFoot 2620.11 0.126819 0.98532 0.114286 -0.962345 -0.14397 0.066985 -0.14397
head 2620.12 0.0261866 0.186991 0.982013 0.632508 0.00373451 0.0931851 0.00373451
hip 2620.12 0.0325262 0.575394 0.817229 0.71528 0.227529 0.388247 0.227529
lHand 2620.12 0.258611 0.569351 0.780359 0.222515 0.754093 -0.46588 0.754093
rHand 2620.12 0.0086048 -0.284501 0.958637 0.72198 -0.00411512 0.679643 -0.00411512
lFoot 2620.12 0.201697 0.975444 0.0884695 -0.756287 -0.545422 -0.0863494 -0.545422
rFoot 2620.12 0.124202 0.985479 0.115781 -0.962392 -0.14453 0.07139 -0.14453
head 2620.13 0.027977 0.191667 0.981061 0.632849 0.00191244 0.0925287 0.00191244
hip 2620.13 0.0299362 0.581225 0.813192 0.718623 0.230265 0.384678 0.230265
lHand 2620.13 0.257427 0.5743 0.777117 0.219406 0.754893 -0.463221 0.754893
rHand 2620.13 0.0112635 -0.281336 0.959543 0.720199 -0.000829708 0.682065 -0.000829708
lFoot 2620.13 0.181621 0.979997 0.0813657 -0.786908 -0.491896 -0.0807858 -0.491896
rFoot 2620.13 0.125319 0.985147 0.117393 -0.962737 -0.145332 0.0730014 -0.145332
head 2620.15 0.0297453 0.196308 0.980091 0.632951 0.000340112 0.0916387 0.000340112
hip 2620.15 0.0282157 0.586659 0.809342 0.721137 0.231645 0.381402 0.231645
lHand 2620.15 0.256283 0.579313 0.773767 0.216785 0.755499 -0.460414 0.755499
rHand 2620.15 0.0138696 -0.277607 0.960594 0.718019 0.000452189 0.684495 0.000452189
lFoot 2620.15 0.169801 0.98273 0.073553 -0.796241 -0.464573 -0.0871131 -0.464573
rFoot 2620.15 0.12731 0.984607 0.119755 -0.962928 -0.147331 0.0755352 -0.147331
head 2620.16 0.0315486 0.200858 0.979112 0.632358 -0.000849142 0.090348 -0.000849142
hip 2620.16 0.0276425 0.592434 0.805144 0.722933 0.231707 0.379459 0.231707
lHand 2620.16 0.255042 0.584557 0.770225 0.214941 0.756815 -0.456402 0.756815
rHand 2620.16 0.0163861 -0.273902 0.961618 0.715751 0.000132274 0.687106 0.000132274
lFoot 2620.16 0.181825 0.980679 0.0721722 -0.773807 -0.510007 -0.08622 -0.510007
rFoot 2620.16 0.12669 0.984551 0.120868 -0.963285 -0.146278 0.0773265 -0.146278
head 2620.17 0.0333923 0.205287 0.978132 0.631708 -0.00180233 0.0890177 -0.00180233
hip 2620.17 0.0273271 0.598419 0.800717 0.724568 0.232176 0.378508 0.232176
lHand 2620.17 0.253862 0.589514 0.76683 0.212772 0.758914 -0.451704 0.758914
rHand 2620.17 0.0188668 -0.270113 0.962644 0.714459 0.000281572 0.688941 0.000281572
lFoot 2620.17 0.205074 0.975943 0.0740242 -0.741652 -0.575225 -0.078249 -0.575225
rFoot 2620.17 0.126954 0.984283 0.122763 -0.963797 -0.146477 0.0778946 -0.146477
head 2620.18 0.0353623 0.209694 0.977127 0.630821 -0.00280877 0.0877117 -0.00280877
hip 2620.18 0.0273527 0.604726 0.795963 0.726527 0.231279 0.37684 0.231279
lHand 2620.18 0.252933 0.594126 0.76357 0.208694 0.762039 -0.446308 0.762039
rHand 2620.18 0.0208591 -0.266368 0.963646 0.715221 0.00237489 0.688828 0.00237489
lFoot 2620.18 0.190251 0.9796 0.0647139 -0.787012 -0.495933 -0.0928916 -0.495933
rFoot 2620.18 0.127843 0.983796 0.125709 -0.964613 -0.145669 0.0779122 -0.145669
head 2620.19 0.0373291 0.213992 0.976122 0.630138 -0.00378982 0.0863644 -0.00378982
hip 2620.19 0.025714 0.610689 0.791453 0.729579 0.228813 0.370916 0.228813
lHand 2620.19 0.251995 0.598205 0.76069 0.201876 0.766035 -0.440753 0.766035
rHand 2620.19 0.0229099 -0.26278 0.964584 0.716612 0.0050606 0.688021 0.0050606
lFoot 2620.19 0.163855 0.984731 0.0587939 -0.829366 -0.414435 -0.0829402 -0.414435
rFoot 2620.19 0.129452 0.983282 0.128056 -0.964816 -0.146903 0.0792605 -0.146903
head 2620.2 0.0393305 0.218056 0.975143 0.629773 -0.00427612 0.0848203 -0.00427612
hip 2620.2 0.0239869 0.616209 0.787217 0.732498 0.226089 0.364734 0.226089
lHand 2620.2 0.250852 0.602365 0.757779 0.195835 0.768717 -0.436132 0.768717
rHand 2620.2 0.0248823 -0.259125 0.965523 0.716939 0.00685396 0.688249 0.00685396
lFoot 2620.2 0.156553 0.986005 0.0573226 -0.829306 -0.414706 -0.0742041 -0.414706
rFoot 2620.2 0.125528 0.983496 0.130301 -0.965186 -0.145326 0.0818864 -0.145326
head 2620.21 0.0411036 0.222195 0.974136 0.629729 -0.00407154 0.0833984 -0.00407154
hip 2620.21 0.0231948 0.621323 0.783211 0.734844 0.22439 0.360609 0.22439
lHand 2620.21 0.249641 0.606668 0.754741 0.190996 0.771113 -0.431416 0.771113
rHand 2620.21 0.0266742 -0.25585 0.966348 0.718512 0.00692153 0.687303 0.00692153
lFoot 2620.21 0.176768 0.982425 0.0599488 -0.788906 -0.493901 -0.0787883 -0.493901
rFoot 2620.21 0.124911 0.983174 0.133289 -0.96563 -0.144432 0.0837573 -0.144432
head 2620.22 0.0427652 0.226477 0.973077 0.630744 -0.00338703 0.0818708 -0.00338703
hip 2620.22 0.0223928 0.626346 0.779223 0.737622 0.221615 0.357115 0.221615
lHand 2620.22 0.248031 0.611086 0.751701 0.18726 0.773055 -0.426884 0.773055
rHand 2620.22 0.028643 -0.25265 0.967134 0.720701 0.00574036 0.685841 0.00574036
lFoot 2620.22 0.188632 0.98016 0.0608689 -0.771172 -0.525836 -0.0862711 -0.525836
rFoot 2620.22 0.125431 0.982631 0.136763 -0.96618 -0.144185 0.0846785 -0.144185
head 2620.24 0.0445255 0.230646 0.972018 0.631849 -0.00297478 0.0805983 -0.00297478
hip 2620.24 0.0209811 0.631126 0.775396 0.741177 0.21867 0.353042 0.21867
lHand 2620.24 0.246112 0.615386 0.748818 0.183686 0.774392 -0.423649 0.774392
rHand 2620.24 0.0306029 -0.24949 0.967894 0.722444 0.00556271 0.684832 0.00556271
lFoot 2620.24 0.184481 0.981101 0.0583723 -0.786908 -0.503466 -0.0881889 -0.503466
rFoot 2620.24 0.126408 0.982021 0.140198 -0.966697 -0.145182 0.0848012 -0.145182
head 2620.25 0.0462466 0.234751 0.970955 0.632512 -0.00252009 0.0795547 -0.00252009
hip 2620.25 0.0193114 0.635885 0.771542 0.74567 0.215626 0.349818 0.215626
lHand 2620.25 0.244498 0.619419 0.746017 0.179393 0.775733 -0.420789 0.775733
rHand 2620.25 0.0327638 -0.246614 0.96856 0.724176 0.00586239 0.68394 0.00586239
lFoot 2620.25 0.166682 0.984469 0.0551215 -0.827223 -0.435936 -0.077816 -0.435936
rFoot 2620.25 0.128921 0.981132 0.144081 -0.966876 -0.148187 0.086339 -0.148187
head 2620.26 0.0479111 0.238373 0.969991 0.632305 -0.00174134 0.0784843 -0.00174134
hip 2620.26 0.0193871 0.640639 0.767597 0.748356 0.213991 0.351757 0.213991
lHand 2620.26 0.242345 0.623164 0.743597 0.17535 0.777472 -0.418051 0.777472
rHand 2620.26 0.0352787 -0.243739 0.969199 0.723137 0.00718756 0.685694 0.00718756
lFoot 2620.26 0.158959 0.985765 0.0547734 -0.842626 -0.410314 -0.0716037 -0.410314
rFoot 2620.26 0.127481 0.980846 0.147276 -0.967759 -0.145916 0.0865011 -0.145916
head 2620.27 0.0496146 0.24143 0.969149 0.63119 -0.000489657 0.0776889 -0.000489657
hip 2620.27 0.0213796 0.644562 0.764253 0.748567 0.212631 0.356115 0.212631
lHand 2620.27 0.240093 0.626766 0.741296 0.172141 0.781204 -0.413368 0.781204
rHand 2620.27 0.0382489 -0.240646 0.969859 0.719532 0.0088694 0.689672 0.0088694
lFoot 2620.27 0.16062 0.985576 0.0532989 -0.843097 -0.408849 -0.0776786 -0.408849
rFoot 2620.27 0.133895 0.979583 0.149961 -0.967351 -0.154565 0.0889214 -0.154565
head 2620.28 0.0510845 0.244166 0.968387 0.629497 0.00121808 0.0770046 0.00121808
hip 2620.28 0.0239512 0.647739 0.761486 0.74849 0.208749 0.357737 0.208749
lHand 2620.28 0.237631 0.63011 0.739252 0.16928 0.78628 -0.407975 0.78628
rHand 2620.28 0.0410539 -0.237258 0.970579 0.715301 0.00993767 0.693997 0.00993767
lFoot 2620.28 0.165171 0.984881 0.0522391 -0.835762 -0.423819 -0.0833636 -0.423819
rFoot 2620.28 0.138162 0.978519 0.153006 -0.967526 -0.158797 0.0899869 -0.158797
head 2620.29 0.0525633 0.246853 0.967626 0.62805 0.00293688 0.076403 0.00293688
hip 2620.29 0.0249926 0.650969 0.758693 0.749546 0.204805 0.35649 0.204805
lHand 2620.29 0.235204 0.633199 0.737386 0.165171 0.790944 -0.404098 0.790944
rHand 2620.29 0.0438156 -0.233584 0.971349 0.711841 0.00919697 0.69732 0.00919697
lFoot 2620.29 0.167395 0.984511 0.0521205 -0.833407 -0.437353 -0.0745295 -0.437353
rFoot 2620.29 0.135564 0.978431 0.15587 -0.969333 -0.15341 0.0883283 -0.15341
head 2620.3 0.053998 0.249316 0.966915 0.626845 0.00455545 0.0757001 0.00455545
hip 2620.3 0.0243375 0.654038 0.75607 0.752131 0.201659 0.351926 0.201659
lHand 2620.3 0.232795 0.636328 0.735455 0.160079 0.794138 -0.401466 0.794138
rHand 2620.3 0.0465183 -0.230118 0.97205 0.710521 0.00732609 0.69851 0.00732609
lFoot 2620.3 0.166324 0.984725 0.0515054 -0.839961 -0.430534 -0.0735845 -0.430534
rFoot 2620.3 0.13112 0.978608 0.158536 -0.971351 -0.14673 0.0861116 -0.14673
head 2620.31 0.055263 0.251782 0.966205 0.625813 0.0060299 0.0748364 0.0060299
hip 2620.31 0.0227649 0.65763 0.752997 0.755589 0.200321 0.348144 0.200321
lHand 2620.31 0.230046 0.639315 0.733727 0.154929 0.796714 -0.399718 0.796714
rHand 2620.31 0.0492473 -0.226478 0.972771 0.711146 0.00290453 0.697426 0.00290453
lFoot 2620.31 0.159011 0.986071 0.048778 -0.850202 -0.407908 -0.0753703 -0.407908
rFoot 2620.31 0.128253 0.978438 0.161897 -0.972887 -0.141662 0.0841725 -0.141662
head 2620.33 0.056427 0.254282 0.965483 0.625164 0.00713509 0.0737126 0.00713509
hip 2620.33 0.0220104 0.661147 0.749934 0.758127 0.198988 0.346057 0.198988
lHand 2620.33 0.227297 0.642359 0.731923 0.150769 0.799679 -0.396386 0.799679
rHand 2620.33 0.0518682 -0.223659 0.973286 0.713336 -0.00152172 0.694898 -0.00152172
lFoot 2620.33 0.155603 0.986674 0.0475599 -0.853299 -0.403726 -0.0714717 -0.403726
rFoot 2620.33 0.127334 0.977807 0.166374 -0.973923 -0.139354 0.0827406 -0.139354
head 2620.34 0.0577613 0.256562 0.9648 0.624568 0.00787521 0.0725798 0.00787521
hip 2620.34 0.0222782 0.66413 0.747285 0.759275 0.197603 0.345876 0.197603
lHand 2620.34 0.224783 0.645226 0.730175 0.146672 0.803445 -0.391925 0.803445
rHand 2620.34 0.0544272 -0.221223 0.973703 0.715266 -0.00258718 0.692952 -0.00258718
lFoot 2620.34 0.158354 0.986242 0.0474454 -0.849382 -0.417584 -0.0700961 -0.417584
rFoot 2620.34 0.13122 0.976642 0.170151 -0.974074 -0.142736 0.0827574 -0.142736
head 2620.35 0.0587867 0.258938 0.964103 0.624197 0.00873321 0.0712709 0.00873321
hip 2620.35 0.0238623 0.666298 0.745304 0.759191 0.195132 0.346481 0.195132
lHand 2620.35 0.222229 0.647773 0.728701 0.141822 0.807652 -0.386309 0.807652
rHand 2620.35 0.0568814 -0.218918 0.974084 0.716793 4.03495e-06 0.691411 4.03495e-06
lFoot 2620.35 0.159467 0.986113 0.0463737 -0.846083 -0.426678 -0.0695311 -0.426678
rFoot 2620.35 0.133192 0.975896 0.172876 -0.974483 -0.144257 0.0822772 -0.144257
head 2620.36 0.0596894 0.261203 0.963437 0.623958 0.00971094 0.0697699 0.00971094
hip 2620.36 0.024546 0.668331 0.743459 0.75973 0.192339 0.345292 0.192339
lHand 2620.36 0.219925 0.650073 0.72735 0.136174 0.811838 -0.37956 0.811838
rHand 2620.36 0.059406 -0.216472 0.97448 0.717626 0.00556663 0.690331 0.00556663
lFoot 2620.36 0.159195 0.986226 0.0448773 -0.844269 -0.431344 -0.0684349 -0.431344
rFoot 2620.36 0.131083 0.975458 0.176913 -0.97573 -0.140671 0.0815509 -0.140671
head 2620.37 0.0606771 0.263299 0.962804 0.624119 0.0106961 0.0684146 0.0106961
hip 2620.37 0.0243428 0.670583 0.741436 0.76181 0.189269 0.342487 0.189269
lHand 2620.37 0.217903 0.652007 0.726227 0.129803 0.815262 -0.37232 0.815262
rHand 2620.37 0.0619584 -0.213936 0.974881 0.718835 0.010249 0.68873 0.010249
lFoot 2620.37 0.157555 0.986525 0.0440919 -0.846636 -0.429677 -0.0661053 -0.429677
rFoot 2620.37 0.130518 0.975095 0.179317 -0.976816 -0.137259 0.0800757 -0.137259
head 2620.38 0.0615705 0.265293 0.9622 0.624638 0.0113137 0.0672832 0.0113137
hip 2620.38 0.0233792 0.673105 0.739177 0.765083 0.185964 0.338368 0.185964
lHand 2620.38 0.215574 0.654061 0.725074 0.123863 0.816154 -0.36683 0.816154
rHand 2620.38 0.0641667 -0.211381 0.975295 0.721658 0.0168957 0.685122 0.0168957
lFoot 2620.38 0.158438 0.986387 0.044027 -0.845592 -0.432332 -0.0654563 -0.432332
rFoot 2620.38 0.128694 0.974825 0.182084 -0.978126 -0.13185 0.0777372 -0.13185
head 2620.39 0.0625382 0.267124 0.961631 0.625352 0.0117211 0.0660506 0.0117211
hip 2620.39 0.0213943 0.675458 0.737088 0.769253 0.182405 0.332773 0.182405
lHand 2620.39 0.212869 0.65628 0.723867 0.119019 0.816377 -0.362421 0.816377
rHand 2620.39 0.0661816 -0.209019 0.97567 0.724264 0.0227088 0.681775 0.0227088
lFoot 2620.39 0.159029 0.986283 0.0442245 -0.845878 -0.433133 -0.0653928 -0.433133
rFoot 2620.39 0.127635 0.974435 0.184894 -0.978968 -0.129318 0.0765806 -0.129318
head 2620.4 0.0634738 0.26878 0.961108 0.626243 0.0118178 0.0648391 0.0118178
hip 2620.4 0.0202036 0.676903 0.735795 0.77199 0.178337 0.328746 0.178337
lHand 2620.4 0.209689 0.658366 0.722901 0.11479 0.814411 -0.35923 0.814411
