tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1483.96 0.136406 0.974565 0.177812 -0.755989 -0.469842 -0.103876 -0.469842
rFoot 1483.96 -0.392136 0.471512 0.789877 0.964708 0.011486 -0.143704 0.011486
head 1483.97 0.089798 0.205016 0.974631 0.531333 0.0191329 0.0141939 0.0191329
hip 1483.97 0.0679915 0.421982 0.904051 0.65066 0.119185 0.175866 0.119185
lHand 1483.97 0.552253 -0.24864 0.795735 0.370166 0.140562 -0.86938 0.140562
rHand 1483.97 -0.320251 -0.241084 0.916143 -0.239842 0.201605 -0.908728 0.201605
lFoot 1483.97 0.138347 0.974281 0.177867 -0.759715 -0.463148 -0.104188 -0.463148
rFoot 1483.97 -0.396027 0.470381 0.788609 0.964938 0.0131776 -0.143776 0.0131776
head 1483.99 0.0899663 0.207123 0.974169 0.530135 0.0189641 0.0163927 0.0189641
hip 1483.99 0.0668741 0.422168 0.904047 0.649893 0.121206 0.17637 0.121206
lHand 1483.99 0.54919 -0.251528 0.796947 0.365269 0.134944 -0.871771 0.134944
rHand 1483.99 -0.316913 -0.248349 0.915363 -0.241803 0.195427 -0.909084 0.195427
lFoot 1483.99 0.140141 0.973997 0.178017 -0.7643 -0.454391 -0.104611 -0.454391
rFoot 1483.99 -0.394515 0.473679 0.787392 0.965327 0.0127338 -0.142411 0.0127338
head 1484 0.090105 0.209215 0.973709 0.529179 0.0185079 0.0187634 0.0185079
hip 1484 0.0660063 0.422399 0.904004 0.651749 0.123107 0.177644 0.123107
lHand 1484 0.545285 -0.255848 0.798252 0.366675 0.131442 -0.870159 0.131442
rHand 1484 -0.312841 -0.256721 0.914453 -0.246193 0.187153 -0.90837 0.187153
lFoot 1484 0.141869 0.973774 0.177872 -0.768035 -0.447233 -0.105075 -0.447233
rFoot 1484 -0.393701 0.477494 0.785493 0.965709 0.0110043 -0.141462 0.0110043
head 1484.01 0.0902358 0.211072 0.973297 0.528745 0.0179244 0.0215904 0.0179244
hip 1484.01 0.0640338 0.423019 0.903855 0.656446 0.12582 0.180064 0.12582
lHand 1484.01 0.541248 -0.259849 0.799706 0.371649 0.128048 -0.867418 0.128048
rHand 1484.01 -0.308637 -0.264923 0.913542 -0.250117 0.178275 -0.907643 0.178275
lFoot 1484.01 0.14224 0.973784 0.17752 -0.768828 -0.446 -0.105446 -0.446
rFoot 1484.01 -0.393108 0.480317 0.784067 0.966065 0.00900815 -0.140603 0.00900815
head 1484.02 0.0901873 0.212992 0.972883 0.528608 0.0175886 0.0243841 0.0175886
hip 1484.02 0.0622105 0.423694 0.903667 0.661057 0.128512 0.181344 0.128512
lHand 1484.02 0.535752 -0.265008 0.801711 0.385549 0.124024 -0.860842 0.124024
rHand 1484.02 -0.303881 -0.274476 0.912316 -0.254414 0.164958 -0.907394 0.164958
lFoot 1484.02 0.140716 0.974149 0.176729 -0.765532 -0.452642 -0.10512 -0.452642
rFoot 1484.02 -0.3944 0.481695 0.782572 0.966425 0.00895995 -0.139647 0.00895995
head 1484.03 0.0901586 0.214797 0.972488 0.528068 0.0178511 0.0267966 0.0178511
hip 1484.03 0.0611885 0.424225 0.903487 0.663551 0.129996 0.181654 0.129996
lHand 1484.03 0.529921 -0.270196 0.803852 0.401009 0.117272 -0.854162 0.117272
rHand 1484.03 -0.299544 -0.282545 0.911286 -0.257753 0.154626 -0.907381 0.154626
lFoot 1484.03 0.139389 0.974474 0.175986 -0.763541 -0.4564 -0.105713 -0.4564
rFoot 1484.03 -0.397766 0.480465 0.781623 0.966711 0.00980431 -0.139109 0.00980431
head 1484.04 0.0901071 0.216446 0.972128 0.526829 0.018848 0.028495 0.018848
hip 1484.04 0.0604795 0.42551 0.90293 0.666532 0.129906 0.181622 0.129906
lHand 1484.04 0.523697 -0.275941 0.805977 0.411605 0.106083 -0.850787 0.106083
rHand 1484.04 -0.295059 -0.290241 0.91033 -0.261796 0.14272 -0.908126 0.14272
lFoot 1484.04 0.138508 0.974699 0.175437 -0.762415 -0.458036 -0.105919 -0.458036
rFoot 1484.04 -0.402049 0.480587 0.779354 0.967077 0.0112364 -0.138444 0.0112364
head 1484.05 0.0900824 0.218065 0.971768 0.524964 0.0201028 0.0293154 0.0201028
hip 1484.05 0.0604073 0.426778 0.902337 0.666807 0.128554 0.181559 0.128554
lHand 1484.05 0.517726 -0.280504 0.808256 0.418311 0.0945349 -0.84923 0.0945349
rHand 1484.05 -0.290311 -0.297315 0.909573 -0.266861 0.129132 -0.909207 0.129132
lFoot 1484.05 0.137403 0.974965 0.174827 -0.761122 -0.459954 -0.106706 -0.459954
rFoot 1484.05 -0.401015 0.484247 0.777619 0.967537 0.0106241 -0.136623 0.0106241
head 1484.06 0.0901509 0.21953 0.971432 0.522922 0.0210134 0.0295205 0.0210134
hip 1484.06 0.0604508 0.427396 0.902041 0.664106 0.12798 0.180834 0.12798
lHand 1484.06 0.511165 -0.285318 0.810742 0.417832 0.0791422 -0.852173 0.0791422
rHand 1484.06 -0.285665 -0.303797 0.908902 -0.273344 0.113765 -0.909531 0.113765
lFoot 1484.06 0.136081 0.975272 0.174143 -0.759128 -0.462586 -0.107486 -0.462586
rFoot 1484.06 -0.395705 0.490478 0.776434 0.967925 0.00776665 -0.13427 0.00776665
head 1484.07 0.0902927 0.220918 0.971104 0.521029 0.0212429 0.0299258 0.0212429
hip 1484.07 0.0601187 0.428214 0.901675 0.661533 0.128464 0.180091 0.128464
lHand 1484.07 0.505156 -0.289617 0.812982 0.419257 0.0680377 -0.853054 0.0680377
rHand 1484.07 -0.280841 -0.30999 0.908314 -0.281301 0.099387 -0.907745 0.099387
lFoot 1484.07 0.135341 0.975509 0.173391 -0.757735 -0.464684 -0.108052 -0.464684
rFoot 1484.07 -0.39662 0.490473 0.775969 0.968281 0.00736041 -0.13383 0.00736041
head 1484.09 0.0904076 0.222299 0.970778 0.51864 0.0204393 0.030798 0.0204393
hip 1484.09 0.0600404 0.428786 0.901409 0.655891 0.129692 0.179694 0.129692
lHand 1484.09 0.498488 -0.292864 0.815929 0.424072 0.0593749 -0.852401 0.0593749
rHand 1484.09 -0.276334 -0.316071 0.907601 -0.289214 0.0869106 -0.905049 0.0869106
lFoot 1484.09 0.134418 0.97577 0.172643 -0.756199 -0.467231 -0.108582 -0.467231
rFoot 1484.09 -0.401631 0.489659 0.773904 0.968518 0.00820461 -0.13368 0.00820461
head 1484.1 0.0905053 0.223676 0.970452 0.515652 0.0193647 0.0329124 0.0193647
hip 1484.1 0.0596116 0.429027 0.901322 0.652763 0.130877 0.180151 0.130877
lHand 1484.1 0.49168 -0.295172 0.819222 0.433215 0.0530151 -0.849961 0.0530151
rHand 1484.1 -0.271442 -0.321312 0.907236 -0.298939 0.0740897 -0.901206 0.0740897
lFoot 1484.1 0.134177 0.975914 0.172014 -0.755448 -0.468864 -0.108935 -0.468864
rFoot 1484.1 -0.401595 0.492672 0.772007 0.96892 0.00828777 -0.132056 0.00828777
head 1484.11 0.090409 0.225051 0.970143 0.51243 0.0183586 0.0357017 0.0183586
hip 1484.11 0.0591848 0.429522 0.901115 0.64933 0.132133 0.180008 0.132133
lHand 1484.11 0.485146 -0.296035 0.822798 0.444374 0.0456432 -0.847233 0.0456432
rHand 1484.11 -0.266724 -0.326112 0.906923 -0.310188 0.0611725 -0.897469 0.0611725
lFoot 1484.11 0.134614 0.975908 0.171703 -0.756248 -0.46804 -0.109406 -0.46804
rFoot 1484.11 -0.392687 0.498691 0.772725 0.969231 0.0046057 -0.128918 0.0046057
head 1484.12 0.0901764 0.226356 0.969861 0.508811 0.0177324 0.0384988 0.0177324
hip 1484.12 0.0589742 0.429865 0.900965 0.645527 0.132865 0.178544 0.132865
lHand 1484.12 0.478673 -0.297527 0.826045 0.453289 0.0365936 -0.845478 0.0365936
rHand 1484.12 -0.262262 -0.329199 0.907109 -0.323624 0.0468068 -0.893954 0.0468068
lFoot 1484.12 0.134911 0.975937 0.171306 -0.757227 -0.467035 -0.109249 -0.467035
rFoot 1484.12 -0.393317 0.497151 0.773397 0.96929 0.00474267 -0.128902 0.00474267
head 1484.13 0.0900295 0.227739 0.969551 0.505066 0.017804 0.0396928 0.017804
hip 1484.13 0.0590253 0.429938 0.900927 0.642226 0.13292 0.17797 0.13292
lHand 1484.13 0.471625 -0.298032 0.829908 0.460404 0.0232112 -0.845463 0.0232112
rHand 1484.13 -0.257959 -0.331667 0.907444 -0.3363 0.031026 -0.890491 0.031026
lFoot 1484.13 0.135766 0.975873 0.170993 -0.759303 -0.464633 -0.108496 -0.464633
rFoot 1484.13 -0.401335 0.490326 0.773635 0.96938 0.00908294 -0.130285 0.00908294
head 1484.14 0.0899983 0.229137 0.969225 0.501082 0.0184353 0.0389913 0.0184353
hip 1484.14 0.0588961 0.430167 0.900826 0.640596 0.13224 0.177261 0.13224
lHand 1484.14 0.465274 -0.298948 0.833157 0.464818 0.00898699 -0.845596 0.00898699
rHand 1484.14 -0.253729 -0.331793 0.90859 -0.35274 0.0155491 -0.885561 0.0155491
lFoot 1484.14 0.13695 0.975784 0.170556 -0.762167 -0.460949 -0.108052 -0.460949
rFoot 1484.14 -0.402254 0.490853 0.772823 0.969733 0.0103845 -0.128637 0.0103845
head 1484.15 0.0901837 0.230377 0.968913 0.496948 0.0188632 0.0376982 0.0188632
hip 1484.15 0.0585954 0.430641 0.900619 0.640338 0.131545 0.176216 0.131545
lHand 1484.15 0.458415 -0.300169 0.836513 0.467569 -0.00725818 -0.846012 -0.00725818
rHand 1484.15 -0.249471 -0.332693 0.909439 -0.366615 0.000914626 -0.880452 0.000914626
lFoot 1484.15 0.137747 0.975747 0.170127 -0.76434 -0.457632 -0.10785 -0.457632
rFoot 1484.15 -0.400481 0.492835 0.772482 0.970217 0.00977847 -0.12624 0.00977847
head 1484.16 0.0904997 0.231825 0.968539 0.491884 0.0189499 0.036093 0.0189499
hip 1484.16 0.0583063 0.431343 0.900302 0.643273 0.130034 0.175656 0.130034
lHand 1484.16 0.451442 -0.301358 0.839871 0.470652 -0.0231849 -0.845471 -0.0231849
rHand 1484.16 -0.245242 -0.33217 0.910779 -0.380349 -0.0143496 -0.87497 -0.0143496
lFoot 1484.16 0.138406 0.975696 0.169887 -0.766474 -0.454122 -0.108146 -0.454122
rFoot 1484.16 -0.396255 0.497407 0.771731 0.970247 0.00744931 -0.125619 0.00744931
head 1484.18 0.0907145 0.2332 0.968188 0.486475 0.01843 0.0356397 0.01843
hip 1484.18 0.0575993 0.432174 0.899949 0.647548 0.128863 0.175346 0.128863
lHand 1484.18 0.444849 -0.302057 0.843132 0.475707 -0.0380075 -0.843782 -0.0380075
rHand 1484.18 -0.241275 -0.331554 0.912063 -0.392691 -0.0278479 -0.869667 -0.0278479
lFoot 1484.18 0.138444 0.975739 0.169607 -0.766815 -0.453848 -0.108322 -0.453848
rFoot 1484.18 -0.396934 0.497034 0.771622 0.970484 0.00744066 -0.125446 0.00744066
head 1484.19 0.0909448 0.234523 0.967847 0.481746 0.0176474 0.0352706 0.0176474
hip 1484.19 0.0568961 0.432418 0.899876 0.648708 0.129142 0.176127 0.129142
lHand 1484.19 0.437646 -0.301277 0.847171 0.484244 -0.0527936 -0.840114 -0.0527936
rHand 1484.19 -0.237351 -0.33073 0.91339 -0.404252 -0.0419479 -0.864715 -0.0419479
lFoot 1484.19 0.138144 0.975849 0.169221 -0.76602 -0.455815 -0.108977 -0.455815
rFoot 1484.19 -0.403046 0.494553 0.770047 0.970887 0.00951132 -0.125846 0.00951132
head 1484.2 0.0911147 0.235848 0.967509 0.477995 0.017351 0.0342334 0.017351
hip 1484.2 0.0565274 0.432232 0.899989 0.647925 0.130078 0.177707 0.130078
lHand 1484.2 0.430696 -0.300308 0.851068 0.494202 -0.0671821 -0.835107 -0.0671821
rHand 1484.2 -0.23385 -0.328046 0.91526 -0.414516 -0.0582305 -0.860858 -0.0582305
lFoot 1484.2 0.137788 0.975905 0.169185 -0.765324 -0.456502 -0.109752 -0.456502
rFoot 1484.2 -0.403249 0.497767 0.767866 0.971247 0.00939195 -0.124708 0.00939195
head 1484.21 0.0913379 0.237077 0.967188 0.474575 0.0176463 0.031971 0.0176463
hip 1484.21 0.0556923 0.431936 0.900183 0.646395 0.132066 0.179062 0.132066
lHand 1484.21 0.424061 -0.299521 0.854669 0.503697 -0.0810554 -0.829656 -0.0810554
rHand 1484.21 -0.230138 -0.325385 0.917148 -0.423732 -0.0736545 -0.857056 -0.0736545
lFoot 1484.21 0.137588 0.975959 0.169036 -0.7646 -0.457865 -0.109975 -0.457865
rFoot 1484.21 -0.394485 0.506723 0.76656 -0.97154 -0.00416253 0.121618 -0.00416253
head 1484.22 0.0915717 0.238205 0.966888 0.470129 0.0186549 0.0290047 0.0186549
hip 1484.22 0.0550364 0.432004 0.900191 0.645318 0.133004 0.17821 0.133004
lHand 1484.22 0.417164 -0.297165 0.858875 0.513342 -0.0939835 -0.823611 -0.0939835
rHand 1484.22 -0.226487 -0.322229 0.919169 -0.432479 -0.088671 -0.852655 -0.088671
lFoot 1484.22 0.136975 0.976105 0.168694 -0.763236 -0.460588 -0.110623 -0.460588
rFoot 1484.22 -0.392329 0.509179 0.766038 -0.971872 -0.000576526 0.120868 -0.000576526
head 1484.23 0.0917979 0.239343 0.966586 0.464622 0.0196205 0.025949 0.0196205
hip 1484.23 0.0547655 0.432095 0.900164 0.644751 0.132636 0.177154 0.132636
lHand 1484.23 0.410706 -0.295558 0.862535 0.522515 -0.106143 -0.817506 -0.106143
rHand 1484.23 -0.22301 -0.319134 0.921097 -0.441756 -0.103315 -0.847386 -0.103315
lFoot 1484.23 0.137103 0.97611 0.168561 -0.762992 -0.460768 -0.111413 -0.460768
rFoot 1484.23 -0.395826 0.506966 0.765707 -0.971994 -1.32471e-05 0.12211 -1.32471e-05
head 1484.24 0.0919004 0.240373 0.96632 0.458293 0.0201907 0.023502 0.0201907
hip 1484.24 0.0545152 0.43241 0.900028 0.64386 0.132206 0.176356 0.132206
lHand 1484.24 0.40417 -0.293477 0.866324 0.531526 -0.116323 -0.811123 -0.116323
rHand 1484.24 -0.219357 -0.315542 0.92321 -0.450716 -0.115795 -0.841722 -0.115795
lFoot 1484.24 0.137844 0.975961 0.16882 -0.763812 -0.457883 -0.11249 -0.457883
rFoot 1484.24 -0.401598 0.502395 0.765715 0.972057 0.00139326 -0.123466 0.00139326
head 1484.25 0.0921668 0.24124 0.966079 0.451381 0.0197923 0.0219945 0.0197923
hip 1484.25 0.0541331 0.432569 0.899974 0.64281 0.132612 0.176331 0.132612
lHand 1484.25 0.397962 -0.290868 0.87007 0.539754 -0.126284 -0.805214 -0.126284
rHand 1484.25 -0.215668 -0.311314 0.925511 -0.461255 -0.127056 -0.83536 -0.127056
lFoot 1484.25 0.138116 0.975924 0.168807 -0.764837 -0.454892 -0.113316 -0.454892
rFoot 1484.25 -0.404273 0.502231 0.764413 0.972287 0.00299542 -0.12267 0.00299542
head 1484.26 0.0924819 0.242136 0.965825 0.443883 0.0186486 0.0208414 0.0186486
hip 1484.26 0.0537399 0.432808 0.899883 0.642012 0.132908 0.176923 0.132908
lHand 1484.26 0.392081 -0.288115 0.873649 0.54592 -0.139917 -0.800412 -0.139917
rHand 1484.26 -0.212479 -0.306242 0.927938 -0.472545 -0.139826 -0.828786 -0.139826
lFoot 1484.26 0.138089 0.975925 0.168827 -0.764754 -0.454037 -0.11394 -0.454037
rFoot 1484.26 -0.404826 0.502322 0.764061 -0.972466 -0.00421947 0.12144 -0.00421947
head 1484.28 0.0927018 0.243066 0.96557 0.436759 0.0179677 0.0194476 0.0179677
hip 1484.28 0.0534099 0.432963 0.899828 0.64129 0.133374 0.177064 0.133374
lHand 1484.28 0.386425 -0.285499 0.877021 0.552765 -0.153378 -0.794854 -0.153378
rHand 1484.28 -0.209113 -0.301061 0.930394 -0.483955 -0.151701 -0.821857 -0.151701
lFoot 1484.28 0.137745 0.975962 0.16889 -0.763443 -0.455972 -0.114148 -0.455972
rFoot 1484.28 -0.406303 0.501802 0.763618 -0.972474 -0.00390126 0.121928 -0.00390126
head 1484.29 0.093037 0.243814 0.965349 0.429573 0.0180938 0.0175883 0.0180938
hip 1484.29 0.0531539 0.43326 0.8997 0.641125 0.13373 0.176509 0.13373
lHand 1484.29 0.380884 -0.28165 0.880682 0.562481 -0.164136 -0.78734 -0.164136
rHand 1484.29 -0.205732 -0.2961 0.932737 -0.495309 -0.162735 -0.814299 -0.162735
lFoot 1484.29 0.137416 0.976036 0.168731 -0.762349 -0.457468 -0.114488 -0.457468
rFoot 1484.29 -0.408812 0.500498 0.763135 0.972465 0.00343895 -0.123295 0.00343895
head 1484.3 0.0930772 0.244661 0.965131 0.423389 0.0191179 0.0151559 0.0191179
hip 1484.3 0.0531948 0.433334 0.899662 0.641253 0.133518 0.175846 0.133518
lHand 1484.3 0.375479 -0.277307 0.884373 0.575109 -0.171454 -0.777728 -0.171454
rHand 1484.3 -0.202151 -0.290584 0.935252 -0.508151 -0.169918 -0.805332 -0.169918
lFoot 1484.3 0.137483 0.976014 0.168803 -0.762452 -0.456427 -0.114438 -0.456427
rFoot 1484.3 -0.409568 0.501276 0.762218 0.972568 0.00345327 -0.123165 0.00345327
head 1484.31 0.0930222 0.245578 0.964903 0.418003 0.0205116 0.0124783 0.0205116
hip 1484.31 0.0534212 0.433916 0.899368 0.641538 0.132921 0.174716 0.132921
lHand 1484.31 0.370023 -0.272386 0.888194 0.58716 -0.177625 -0.768467 -0.177625
rHand 1484.31 -0.198576 -0.285061 0.937714 -0.520717 -0.175665 -0.796299 -0.175665
lFoot 1484.31 0.138072 0.975885 0.16907 -0.763364 -0.45369 -0.114937 -0.45369
rFoot 1484.31 -0.403489 0.505775 0.762489 -0.972736 -0.00147189 0.120891 -0.00147189
head 1484.32 0.0931197 0.246529 0.964651 0.413674 0.021788 0.00966594 0.021788
hip 1484.32 0.0539058 0.434367 0.899121 0.640639 0.131981 0.17352 0.131981
lHand 1484.32 0.364802 -0.267826 0.891734 0.595195 -0.186415 -0.761654 -0.186415
rHand 1484.32 -0.195212 -0.279572 0.94007 -0.531356 -0.184169 -0.788135 -0.184169
lFoot 1484.32 0.138136 0.975897 0.168949 -0.763414 -0.452676 -0.115275 -0.452676
rFoot 1484.32 -0.402123 0.506928 0.762444 -0.972716 -0.000736281 0.120674 -0.000736281
head 1484.33 0.0931947 0.247445 0.96441 0.409375 0.02219 0.00717821 0.02219
hip 1484.33 0.0545888 0.434688 0.898925 0.638643 0.130562 0.172964 0.130562
lHand 1484.33 0.360401 -0.263186 0.894899 0.59407 -0.199356 -0.761341 -0.199356
rHand 1484.33 -0.191808 -0.273902 0.942437 -0.540891 -0.194099 -0.780462 -0.194099
lFoot 1484.33 0.137922 0.975946 0.168838 -0.762783 -0.453396 -0.114769 -0.453396
rFoot 1484.33 -0.406285 0.502347 0.763269 -0.972596 -0.00202407 0.122006 -0.00202407
head 1484.34 0.0933388 0.248296 0.964177 0.404168 0.0219976 0.00490585 0.0219976
hip 1484.34 0.05516 0.435019 0.89873 0.636793 0.129285 0.172495 0.129285
lHand 1484.34 0.356093 -0.258861 0.89788 0.593875 -0.212338 -0.75981 -0.212338
rHand 1484.34 -0.188472 -0.266905 0.945114 -0.549174 -0.206145 -0.774043 -0.206145
lFoot 1484.34 0.138217 0.975868 0.16905 -0.762534 -0.453225 -0.114748 -0.453225
rFoot 1484.34 -0.409 0.500373 0.763116 -0.972658 -0.00371026 0.121942 -0.00371026
head 1484.35 0.0935931 0.248955 0.963982 0.398218 0.0219256 0.00222521 0.0219256
hip 1484.35 0.0557022 0.435327 0.898548 0.635351 0.128429 0.172523 0.128429
lHand 1484.35 0.352033 -0.254025 0.900857 0.592165 -0.225559 -0.759244 -0.225559
rHand 1484.35 -0.185457 -0.260256 0.947561 -0.558741 -0.216036 -0.766423 -0.216036
lFoot 1484.35 0.138363 0.975868 0.168928 -0.762798 -0.451897 -0.114615 -0.451897
rFoot 1484.35 -0.405428 0.504093 0.762574 -0.972696 -0.00213234 0.120726 -0.00213234
head 1484.37 0.0937946 0.249631 0.963788 0.392323 0.0221782 -0.000987474 0.0221782
hip 1484.37 0.0560698 0.435622 0.898382 0.634686 0.128139 0.172247 0.128139
lHand 1484.37 0.347968 -0.248875 0.903869 0.593985 -0.237303 -0.755942 -0.237303
rHand 1484.37 -0.182168 -0.253032 0.950152 -0.568654 -0.224339 -0.758764 -0.224339
lFoot 1484.37 0.138561 0.975872 0.168745 -0.763207 -0.451046 -0.114135 -0.451046
rFoot 1484.37 -0.402204 0.506529 0.762667 -0.972593 -0.000129566 0.12058 -0.000129566
head 1484.38 0.0936986 0.250326 0.963617 0.387272 0.0229196 -0.00362993 0.0229196
hip 1484.38 0.0565898 0.436294 0.898023 0.635083 0.127462 0.170767 0.127462
lHand 1484.38 0.344055 -0.242885 0.906991 0.600505 -0.246437 -0.749323 -0.246437
rHand 1484.38 -0.178881 -0.245696 0.952699 -0.578698 -0.231194 -0.750865 -0.231194
lFoot 1484.38 0.139027 0.975795 0.168804 -0.763436 -0.450469 -0.113823 -0.450469
rFoot 1484.38 -0.402941 0.506229 0.762476 -0.97261 -0.000357181 0.120646 -0.000357181
head 1484.39 0.0935736 0.251053 0.96344 0.383531 0.0234419 -0.00532142 0.0234419
hip 1484.39 0.0575879 0.437079 0.897578 0.635034 0.125313 0.168733 0.125313
lHand 1484.39 0.339606 -0.23646 0.910359 0.607328 -0.255057 -0.742265 -0.255057
rHand 1484.39 -0.17575 -0.23819 0.955184 -0.588522 -0.237734 -0.743078 -0.237734
lFoot 1484.39 0.139202 0.975807 0.168595 -0.764102 -0.448995 -0.113553 -0.448995
rFoot 1484.39 -0.403653 0.506536 0.761897 -0.972637 -0.00131179 0.12064 -0.00131179
head 1484.4 0.0933696 0.251753 0.963277 0.380508 0.0235061 -0.00660884 0.0235061
hip 1484.4 0.0586446 0.437528 0.89729 0.634029 0.123455 0.167151 0.123455
lHand 1484.4 0.335979 -0.230624 0.913198 0.612037 -0.26515 -0.736185 -0.26515
rHand 1484.4 -0.172489 -0.230877 0.957571 -0.598042 -0.244727 -0.735276 -0.244727
lFoot 1484.4 0.139474 0.97578 0.168521 -0.764573 -0.447752 -0.113301 -0.447752
rFoot 1484.4 -0.402535 0.5074 0.761913 -0.972683 -0.000625104 0.120398 -0.000625104
head 1484.41 0.0932108 0.252523 0.963091 0.378535 0.0229678 -0.00729648 0.0229678
hip 1484.41 0.0596114 0.437817 0.897086 0.631542 0.122231 0.165668 0.122231
lHand 1484.41 0.331844 -0.224253 0.916291 0.616382 -0.275334 -0.730177 -0.275334
rHand 1484.41 -0.16917 -0.223058 0.960014 -0.606949 -0.252506 -0.727707 -0.252506
lFoot 1484.41 0.139895 0.975699 0.168643 -0.764917 -0.446754 -0.113172 -0.446754
rFoot 1484.41 -0.401059 0.507885 0.762368 -0.972554 0.000169843 0.120513 0.000169843
head 1484.42 0.0931879 0.253238 0.962905 0.37673 0.0223283 -0.0084642 0.0223283
hip 1484.42 0.0604402 0.437915 0.896982 0.628754 0.121421 0.165001 0.121421
lHand 1484.42 0.329077 -0.218582 0.918657 0.621093 -0.284923 -0.723783 -0.284923
rHand 1484.42 -0.16618 -0.21493 0.962387 -0.615282 -0.261552 -0.719705 -0.261552
lFoot 1484.42 0.139817 0.97574 0.168474 -0.765014 -0.445896 -0.113167 -0.445896
rFoot 1484.42 -0.40219 0.506523 0.762678 -0.972523 -0.000403002 0.121126 -0.000403002
head 1484.43 0.0931104 0.254023 0.962706 0.375629 0.021899 -0.0102583 0.021899
hip 1484.43 0.0611466 0.437993 0.896896 0.626339 0.120785 0.164444 0.120785
lHand 1484.43 0.325319 -0.212354 0.921452 0.626786 -0.29258 -0.716878 -0.29258
rHand 1484.43 -0.162702 -0.207193 0.964676 -0.623848 -0.270277 -0.710985 -0.270277
lFoot 1484.43 0.139735 0.975735 0.168568 -0.76453 -0.446046 -0.11346 -0.446046
rFoot 1484.43 -0.401298 0.506407 0.763224 -0.972372 0.000206351 0.121783 0.000206351
head 1484.44 0.0929428 0.255012 0.962461 0.376076 0.0217362 -0.0122136 0.0217362
hip 1484.44 0.0617754 0.438068 0.896817 0.624447 0.120364 0.164054 0.120364
lHand 1484.44 0.321486 -0.20574 0.924293 0.633021 -0.299122 -0.70948 -0.299122
rHand 1484.44 -0.159253 -0.199343 0.966903 -0.632218 -0.279463 -0.701547 -0.279463
lFoot 1484.44 0.140009 0.975727 0.168389 -0.765002 -0.444783 -0.113835 -0.444783
rFoot 1484.44 -0.401065 0.505696 0.763818 -0.972265 9.22829e-05 0.121948 9.22829e-05
head 1484.45 0.0926625 0.255872 0.962259 0.376613 0.0217609 -0.0135675 0.0217609
hip 1484.45 0.0623747 0.438281 0.896671 0.623461 0.119915 0.163826 0.119915
lHand 1484.45 0.317842 -0.199841 0.926844 0.635221 -0.309813 -0.703551 -0.309813
rHand 1484.45 -0.156151 -0.19146 0.968999 -0.640813 -0.287322 -0.691705 -0.287322
lFoot 1484.45 0.14033 0.975652 0.168555 -0.765249 -0.442996 -0.114384 -0.442996
rFoot 1484.45 -0.406449 0.501931 0.763456 0.972193 0.000781715 -0.123618 0.000781715
head 1484.47 0.0922593 0.256771 0.962059 0.376977 0.0215345 -0.0136309 0.0215345
hip 1484.47 0.0627081 0.438469 0.896556 0.622863 0.119527 0.164035 0.119527
lHand 1484.47 0.31432 -0.195208 0.92903 0.629673 -0.327673 -0.701049 -0.327673
