tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1656.52 0.345793 0.0425553 0.937345 0.946722 0.0523335 -0.143003 0.0523335
head 1656.53 0.107816 0.0565284 0.992562 0.649939 0.0721219 0.131489 0.0721219
hip 1656.53 0.150779 0.304378 0.940542 0.672217 0.128581 0.278565 0.128581
lHand 1656.53 0.602089 -0.292886 0.742769 0.347353 0.0349738 -0.87955 0.0349738
rHand 1656.53 -0.241401 -0.216745 0.945911 -0.0691036 0.037441 -0.982202 0.037441
lFoot 1656.53 0.182749 0.95285 0.24224 -0.645013 -0.582004 -0.0944043 -0.582004
rFoot 1656.53 0.351934 0.0477205 0.934808 0.947035 0.0481332 -0.142715 0.0481332
head 1656.54 0.109393 0.0606903 0.992144 0.648615 0.0708847 0.131855 0.0708847
hip 1656.54 0.149128 0.305732 0.940366 0.668515 0.13972 0.289677 0.13972
lHand 1656.54 0.605012 -0.290124 0.741477 0.3503 0.0328897 -0.880709 0.0328897
rHand 1656.54 -0.244255 -0.216418 0.945253 -0.0733431 0.0314572 -0.982509 0.0314572
lFoot 1656.54 0.181127 0.954875 0.235385 -0.640413 -0.59651 -0.0939343 -0.59651
rFoot 1656.54 0.349318 0.0508321 0.935624 0.946601 0.0442655 -0.14548 0.0442655
head 1656.55 0.11086 0.0644727 0.991743 0.648936 0.0702382 0.131655 0.0702382
hip 1656.55 0.147887 0.307041 0.940136 0.664538 0.150922 0.295064 0.150922
lHand 1656.55 0.608076 -0.2866 0.74034 0.352569 0.03263 -0.882063 0.03263
rHand 1656.55 -0.246937 -0.215648 0.944732 -0.0769573 0.0264546 -0.982759 0.0264546
lFoot 1656.55 0.179579 0.955577 0.233717 -0.636753 -0.601345 -0.0944771 -0.601345
rFoot 1656.55 0.340998 0.0456416 0.938955 0.946266 0.0449019 -0.148262 0.0449019
head 1656.56 0.112307 0.0680414 0.991341 0.649202 0.0699229 0.13122 0.0699229
hip 1656.56 0.148576 0.310592 0.93886 0.665719 0.151996 0.288646 0.151996
lHand 1656.56 0.611033 -0.283718 0.739014 0.35302 0.0313661 -0.883951 0.0313661
rHand 1656.56 -0.249857 -0.215223 0.944061 -0.0820238 0.0215883 -0.982875 0.0215883
lFoot 1656.56 0.178528 0.955604 0.23441 -0.641592 -0.589024 -0.0979996 -0.589024
rFoot 1656.56 0.336319 0.0386746 0.940954 0.946111 0.0465981 -0.150435 0.0465981
head 1656.57 0.113839 0.0715564 0.990919 0.647922 0.0691385 0.13092 0.0691385
hip 1656.57 0.150345 0.315612 0.936902 0.668805 0.147332 0.280109 0.147332
lHand 1656.57 0.614274 -0.28144 0.737197 0.349497 0.0287682 -0.88748 0.0287682
rHand 1656.57 -0.252928 -0.214424 0.943425 -0.0861389 0.0177073 -0.98325 0.0177073
lFoot 1656.57 0.176222 0.955917 0.234881 -0.644393 -0.580658 -0.0980975 -0.580658
rFoot 1656.57 0.329099 0.0297958 0.943825 0.945841 0.0498065 -0.152474 0.0498065
head 1656.58 0.115466 0.0749572 0.990479 0.645634 0.0680094 0.130629 0.0680094
hip 1656.58 0.152835 0.321262 0.934576 0.673242 0.136859 0.270603 0.136859
lHand 1656.58 0.617594 -0.278931 0.735374 0.346922 0.0262615 -0.890589 0.0262615
rHand 1656.58 -0.255634 -0.212993 0.94302 -0.0882987 0.0136571 -0.983857 0.0136571
lFoot 1656.58 0.175392 0.956728 0.232182 -0.646535 -0.581647 -0.0990293 -0.581647
rFoot 1656.58 0.327255 0.0261003 0.944576 0.945763 0.0499866 -0.154087 0.0499866
head 1656.6 0.117189 0.0780383 0.990039 0.642181 0.0668237 0.130122 0.0668237
hip 1656.6 0.153522 0.3244 0.933379 0.673912 0.134624 0.27061 0.134624
lHand 1656.6 0.620672 -0.276261 0.733789 0.345839 0.0259854 -0.892987 0.0259854
rHand 1656.6 -0.258046 -0.211726 0.942648 -0.0873269 0.0100695 -0.984834 0.0100695
lFoot 1656.6 0.174501 0.957822 0.228314 -0.640872 -0.595028 -0.101613 -0.595028
rFoot 1656.6 0.33018 0.028625 0.943484 0.946115 0.0490586 -0.152785 0.0490586
head 1656.61 0.118771 0.0811854 0.989597 0.639015 0.0660714 0.12931 0.0660714
hip 1656.61 0.153739 0.326166 0.932727 0.672411 0.137004 0.272751 0.137004
lHand 1656.61 0.623237 -0.273798 0.732537 0.348456 0.0271081 -0.893744 0.0271081
rHand 1656.61 -0.260622 -0.210488 0.942216 -0.0855043 0.00781989 -0.985665 0.00781989
lFoot 1656.61 0.173708 0.958392 0.226516 -0.644587 -0.592798 -0.10057 -0.592798
rFoot 1656.61 0.337173 0.0357965 0.940762 0.946435 0.0446711 -0.150795 0.0446711
head 1656.62 0.120428 0.0841069 0.989153 0.635887 0.0658109 0.127938 0.0658109
hip 1656.62 0.15315 0.325893 0.932919 0.667588 0.142318 0.279319 0.142318
lHand 1656.62 0.626185 -0.270793 0.731139 0.350599 0.0285756 -0.89466 0.0285756
rHand 1656.62 -0.26352 -0.209374 0.941658 -0.0857585 0.00712039 -0.986142 0.00712039
lFoot 1656.62 0.17525 0.958425 0.225185 -0.653469 -0.581845 -0.102521 -0.581845
rFoot 1656.62 0.33844 0.0331674 0.940403 0.946752 0.0445933 -0.150121 0.0445933
head 1656.63 0.122126 0.0869626 0.988698 0.632884 0.065718 0.126369 0.065718
hip 1656.63 0.153364 0.327391 0.93236 0.666252 0.144159 0.281379 0.144159
lHand 1656.63 0.628701 -0.267953 0.730025 0.352509 0.0309819 -0.895709 0.0309819
rHand 1656.63 -0.267551 -0.208104 0.940802 -0.0881215 0.00759404 -0.986287 0.00759404
lFoot 1656.63 0.176078 0.958549 0.22401 -0.661364 -0.570715 -0.103896 -0.570715
rFoot 1656.63 0.332545 0.0250901 0.942754 0.946843 0.047871 -0.150849 0.047871
head 1656.64 0.123758 0.0897929 0.988242 0.630691 0.0659732 0.1245 0.0659732
hip 1656.64 0.152814 0.329307 0.931775 0.667424 0.145705 0.28011 0.145705
lHand 1656.64 0.63116 -0.265286 0.728876 0.352721 0.0318246 -0.897619 0.0318246
rHand 1656.64 -0.271221 -0.207813 0.939815 -0.0907222 0.00729156 -0.986332 0.00729156
lFoot 1656.64 0.174382 0.959171 0.22267 -0.664706 -0.564207 -0.102503 -0.564207
rFoot 1656.64 0.332253 0.019921 0.94298 0.947169 0.0489646 -0.150481 0.0489646
head 1656.65 0.125235 0.092403 0.987815 0.630167 0.0666284 0.122499 0.0666284
hip 1656.65 0.152023 0.331333 0.931186 0.670449 0.147276 0.275585 0.147276
lHand 1656.65 0.633516 -0.262979 0.727667 0.352723 0.0324429 -0.899535 0.0324429
rHand 1656.65 -0.274994 -0.207638 0.938757 -0.0937885 0.00694552 -0.986218 0.00694552
lFoot 1656.65 0.171111 0.960437 0.21973 -0.658264 -0.574833 -0.100697 -0.574833
rFoot 1656.65 0.335178 0.0159919 0.942019 0.947474 0.0491506 -0.150494 0.0491506
head 1656.66 0.126592 0.0948078 0.987414 0.630766 0.0676824 0.120097 0.0676824
hip 1656.66 0.151071 0.333454 0.930584 0.673864 0.148323 0.270972 0.148323
lHand 1656.66 0.635715 -0.260437 0.726663 0.353229 0.0340304 -0.901037 0.0340304
rHand 1656.66 -0.279607 -0.20775 0.937369 -0.0991637 0.00771755 -0.985608 0.00771755
lFoot 1656.66 0.167771 0.961783 0.216395 -0.649335 -0.590418 -0.0991065 -0.590418
rFoot 1656.66 0.333177 0.0107858 0.942802 0.947726 0.0506395 -0.152003 0.0506395
head 1656.67 0.127983 0.0972153 0.987 0.630731 0.0687092 0.117459 0.0687092
hip 1656.67 0.149839 0.335193 0.930158 0.676084 0.149567 0.268089 0.149567
lHand 1656.67 0.637561 -0.258237 0.725831 0.353329 0.0368212 -0.902226 0.0368212
rHand 1656.67 -0.283821 -0.208217 0.935997 -0.104377 0.00745156 -0.985122 0.00745156
lFoot 1656.67 0.165236 0.962734 0.214104 -0.642324 -0.602843 -0.100715 -0.602843
rFoot 1656.67 0.334517 0.0105103 0.942331 0.948164 0.0503958 -0.151107 0.0503958
head 1656.68 0.129425 0.099518 0.986583 0.629393 0.0692539 0.115133 0.0692539
hip 1656.68 0.14893 0.33649 0.929836 0.676873 0.151351 0.266316 0.151351
lHand 1656.68 0.638866 -0.256765 0.725205 0.352604 0.0391674 -0.903399 0.0391674
rHand 1656.68 -0.288001 -0.208505 0.934656 -0.108732 0.00636058 -0.984904 0.00636058
lFoot 1656.68 0.163993 0.963002 0.213855 -0.64242 -0.601275 -0.103612 -0.601275
rFoot 1656.68 0.336757 0.0141663 0.941485 0.94855 0.0485929 -0.149862 0.0485929
head 1656.7 0.130939 0.101624 0.986168 0.626877 0.0694192 0.113119 0.0694192
hip 1656.7 0.148061 0.337097 0.929754 0.675514 0.152697 0.266174 0.152697
lHand 1656.7 0.640163 -0.25539 0.724546 0.351078 0.0409978 -0.904733 0.0409978
rHand 1656.7 -0.291767 -0.20878 0.933426 -0.111375 0.00380715 -0.9851 0.00380715
lFoot 1656.7 0.162484 0.963 0.215013 -0.636524 -0.605031 -0.106481 -0.605031
rFoot 1656.7 0.33606 0.0163653 0.941698 0.948852 0.0476259 -0.149346 0.0476259
head 1656.71 0.13237 0.103826 0.985748 0.624133 0.0693781 0.11151 0.0693781
hip 1656.71 0.147499 0.337562 0.929675 0.673958 0.152768 0.266918 0.152768
lHand 1656.71 0.64118 -0.254274 0.72404 0.349002 0.0419615 -0.906451 0.0419615
rHand 1656.71 -0.295707 -0.208866 0.932165 -0.112858 0.000579037 -0.985585 0.000579037
lFoot 1656.71 0.160934 0.963492 0.21397 -0.633483 -0.609734 -0.107003 -0.609734
rFoot 1656.71 0.336078 0.0169797 0.941681 0.949303 0.0474738 -0.147579 0.0474738
head 1656.72 0.133711 0.105858 0.98535 0.621651 0.0691774 0.110149 0.0691774
hip 1656.72 0.146779 0.337817 0.929697 0.672638 0.152988 0.267946 0.152988
lHand 1656.72 0.641491 -0.254081 0.723832 0.347504 0.0416156 -0.908296 0.0416156
rHand 1656.72 -0.299456 -0.208713 0.931002 -0.11536 -0.00184491 -0.985853 -0.00184491
lFoot 1656.72 0.161427 0.963819 0.212119 -0.63674 -0.608564 -0.106242 -0.608564
rFoot 1656.72 0.338901 0.0184172 0.940642 0.949683 0.0470588 -0.145113 0.0470588
head 1656.73 0.134997 0.107842 0.98496 0.619465 0.069224 0.108423 0.069224
hip 1656.73 0.1456 0.337984 0.929821 0.672296 0.1543 0.268802 0.1543
lHand 1656.73 0.641935 -0.253643 0.723592 0.346876 0.0410421 -0.909715 0.0410421
rHand 1656.73 -0.303688 -0.208499 0.929678 -0.118971 -0.00384635 -0.985979 -0.00384635
lFoot 1656.73 0.161213 0.963996 0.211476 -0.639847 -0.604095 -0.106601 -0.604095
rFoot 1656.73 0.337653 0.0168419 0.94112 0.949897 0.0480553 -0.144241 0.0480553
head 1656.74 0.136256 0.110046 0.984543 0.61731 0.0692999 0.106503 0.0692999
hip 1656.74 0.144102 0.337999 0.930049 0.67325 0.156755 0.270133 0.156755
lHand 1656.74 0.642136 -0.253779 0.723366 0.346883 0.0399561 -0.910684 0.0399561
rHand 1656.74 -0.308021 -0.208477 0.928257 -0.12329 -0.00602101 -0.985942 -0.00602101
lFoot 1656.74 0.160985 0.964078 0.211277 -0.643268 -0.597084 -0.106889 -0.597084
rFoot 1656.74 0.334152 0.0139285 0.942416 0.949953 0.0490084 -0.144149 0.0490084
head 1656.75 0.137507 0.112171 0.984129 0.615513 0.0690439 0.10472 0.0690439
hip 1656.75 0.142351 0.338632 0.930088 0.674948 0.159423 0.271679 0.159423
lHand 1656.75 0.642545 -0.25347 0.72311 0.346889 0.0393815 -0.911671 0.0393815
rHand 1656.75 -0.312474 -0.208522 0.926757 -0.126771 -0.00900543 -0.986027 -0.00900543
lFoot 1656.75 0.159864 0.964457 0.210395 -0.642796 -0.596804 -0.107149 -0.596804
rFoot 1656.75 0.331728 0.0121767 0.943297 0.949979 0.0494317 -0.144221 0.0494317
head 1656.76 0.138574 0.114186 0.983747 0.615011 0.0688146 0.103165 0.0688146
hip 1656.76 0.140259 0.339398 0.930127 0.677925 0.163378 0.272652 0.163378
lHand 1656.76 0.642 -0.255424 0.722907 0.348465 0.0358643 -0.911661 0.0358643
rHand 1656.76 -0.31693 -0.20902 0.92513 -0.130659 -0.0124543 -0.986043 -0.0124543
lFoot 1656.76 0.157682 0.965232 0.208481 -0.634656 -0.608665 -0.107038 -0.608665
rFoot 1656.76 0.332757 0.0106837 0.942952 0.950069 0.0503181 -0.143496 0.0503181
head 1656.77 0.139553 0.116327 0.983358 0.615036 0.0683957 0.101832 0.0683957
hip 1656.77 0.138663 0.340165 0.930086 0.679772 0.166366 0.271702 0.166366
lHand 1656.77 0.641512 -0.25736 0.722654 0.349785 0.0313543 -0.911975 0.0313543
rHand 1656.77 -0.321527 -0.209527 0.923428 -0.13538 -0.0145569 -0.985814 -0.0145569
lFoot 1656.77 0.156822 0.965601 0.207416 -0.630307 -0.616278 -0.10937 -0.616278
rFoot 1656.77 0.331521 0.00885226 0.943406 0.950043 0.051543 -0.143746 0.051543
head 1656.79 0.140539 0.11841 0.982969 0.614401 0.0679419 0.100491 0.0679419
hip 1656.79 0.138508 0.341262 0.929707 0.679503 0.166064 0.266233 0.166064
lHand 1656.79 0.640405 -0.259317 0.722935 0.351892 0.0266992 -0.912127 0.0266992
rHand 1656.79 -0.325886 -0.209756 0.921846 -0.139768 -0.0172537 -0.985571 -0.0172537
lFoot 1656.79 0.156048 0.965831 0.206929 -0.628464 -0.618363 -0.110245 -0.618363
rFoot 1656.79 0.331839 0.00929751 0.94329 0.950102 0.0513266 -0.143809 0.0513266
head 1656.8 0.141607 0.120468 0.982565 0.612377 0.0675013 0.0986469 0.0675013
hip 1656.8 0.138618 0.34213 0.929372 0.677794 0.16442 0.262946 0.16442
lHand 1656.8 0.639431 -0.261262 0.723098 0.35368 0.021369 -0.912486 0.021369
rHand 1656.8 -0.329798 -0.209967 0.920406 -0.143 -0.020512 -0.985427 -0.020512
lFoot 1656.8 0.155573 0.965964 0.206668 -0.626962 -0.619717 -0.111604 -0.619717
rFoot 1656.8 0.334956 0.0120441 0.942157 0.950207 0.0499151 -0.143173 0.0499151
head 1656.81 0.14272 0.12262 0.982138 0.609203 0.0674887 0.0962246 0.0674887
hip 1656.81 0.139544 0.342492 0.9291 0.673903 0.161223 0.260212 0.161223
lHand 1656.81 0.638529 -0.263236 0.723179 0.354509 0.0153359 -0.913279 0.0153359
rHand 1656.81 -0.33362 -0.210373 0.918935 -0.145685 -0.0241875 -0.985307 -0.0241875
lFoot 1656.81 0.155391 0.966216 0.205621 -0.627172 -0.621295 -0.112074 -0.621295
rFoot 1656.81 0.336574 0.0136276 0.941558 0.950266 0.0499624 -0.142228 0.0499624
head 1656.82 0.143876 0.124744 0.981702 0.6052 0.067727 0.0931498 0.067727
hip 1656.82 0.139581 0.342351 0.929146 0.669761 0.160067 0.260024 0.160067
lHand 1656.82 0.636979 -0.266118 0.723491 0.355038 0.00743645 -0.914182 0.00743645
rHand 1656.82 -0.337301 -0.210605 0.917537 -0.147632 -0.0297295 -0.985186 -0.0297295
lFoot 1656.82 0.155496 0.966363 0.204848 -0.628439 -0.62047 -0.111868 -0.62047
rFoot 1656.82 0.337765 0.0149303 0.941112 0.950191 0.0498481 -0.141653 0.0498481
head 1656.83 0.144996 0.126906 0.98126 0.601142 0.0678555 0.0900187 0.0678555
hip 1656.83 0.138899 0.342004 0.929376 0.667723 0.160782 0.260475 0.160782
lHand 1656.83 0.635799 -0.268592 0.723614 0.356433 0.00039278 -0.914477 0.00039278
rHand 1656.83 -0.341042 -0.210236 0.916237 -0.150747 -0.0354275 -0.984881 -0.0354275
lFoot 1656.83 0.155533 0.966502 0.204163 -0.629139 -0.620107 -0.112427 -0.620107
rFoot 1656.83 0.334145 0.0154538 0.942395 0.949982 0.0505265 -0.141947 0.0505265
head 1656.84 0.145961 0.129086 0.980832 0.597047 0.0678241 0.0872906 0.0678241
hip 1656.84 0.137296 0.341371 0.929847 0.666339 0.162461 0.263415 0.162461
lHand 1656.84 0.634217 -0.271707 0.72384 0.359506 -0.00705153 -0.913731 -0.00705153
rHand 1656.84 -0.345019 -0.209667 0.914878 -0.154056 -0.0401216 -0.98456 -0.0401216
lFoot 1656.84 0.156124 0.966469 0.20387 -0.632316 -0.615991 -0.112989 -0.615991
rFoot 1656.84 0.330966 0.0148294 0.943526 0.949958 0.0512818 -0.141911 0.0512818
head 1656.85 0.146942 0.131168 0.98041 0.593286 0.0674523 0.0849392 0.0674523
hip 1656.85 0.135003 0.340312 0.930571 0.665945 0.166101 0.268171 0.166101
lHand 1656.85 0.632675 -0.273978 0.724333 0.363389 -0.0139498 -0.912557 -0.0139498
rHand 1656.85 -0.349023 -0.208692 0.913581 -0.156387 -0.0438877 -0.984457 -0.0438877
lFoot 1656.85 0.155929 0.966601 0.203394 -0.634099 -0.613213 -0.113562 -0.613213
rFoot 1656.85 0.330798 0.0167672 0.943553 0.949905 0.0508709 -0.141822 0.0508709
head 1656.86 0.147794 0.133232 0.980003 0.589603 0.0670132 0.0829956 0.0670132
hip 1656.86 0.132296 0.339186 0.93137 0.666317 0.171494 0.27239 0.171494
lHand 1656.86 0.631115 -0.27619 0.724854 0.367651 -0.0189212 -0.911246 -0.0189212
rHand 1656.86 -0.35309 -0.207613 0.912263 -0.158281 -0.0469984 -0.984399 -0.0469984
lFoot 1656.86 0.155307 0.966867 0.202601 -0.633721 -0.613952 -0.113493 -0.613952
rFoot 1656.86 0.333425 0.0174187 0.942616 0.949966 0.0499549 -0.140972 0.0499549
head 1656.87 0.148462 0.135388 0.979607 0.585965 0.0668554 0.081075 0.0668554
hip 1656.87 0.130025 0.338889 0.931798 0.668456 0.175235 0.274384 0.175235
lHand 1656.87 0.629581 -0.277793 0.725575 0.372036 -0.0221296 -0.910161 -0.0221296
rHand 1656.87 -0.35787 -0.205486 0.910881 -0.159247 -0.0480741 -0.984586 -0.0480741
lFoot 1656.87 0.153258 0.96758 0.200753 -0.628631 -0.621853 -0.11316 -0.621853
rFoot 1656.87 0.333607 0.0154409 0.942586 0.949908 0.0507192 -0.140549 0.0507192
head 1656.89 0.149068 0.13737 0.979239 0.582388 0.0670471 0.0788574 0.0670471
hip 1656.89 0.128372 0.339703 0.931731 0.671873 0.175561 0.273073 0.175561
lHand 1656.89 0.628045 -0.279269 0.726339 0.375463 -0.0253309 -0.909526 -0.0253309
rHand 1656.89 -0.362215 -0.203909 0.909517 -0.161411 -0.0499643 -0.984446 -0.0499643
lFoot 1656.89 0.15216 0.968021 0.199457 -0.626606 -0.6249 -0.113266 -0.6249
rFoot 1656.89 0.314446 0.0021429 0.949273 0.949009 0.0560338 -0.14588 0.0560338
head 1656.9 0.149574 0.139295 0.978889 0.578557 0.0677641 0.0764208 0.0677641
hip 1656.9 0.127311 0.340884 0.931445 0.674129 0.173588 0.270374 0.173588
lHand 1656.9 0.626536 -0.280248 0.727265 0.378413 -0.0268236 -0.909277 -0.0268236
rHand 1656.9 -0.36671 -0.201394 0.908275 -0.164928 -0.0500311 -0.984118 -0.0500311
lFoot 1656.9 0.151339 0.968306 0.198697 -0.625563 -0.626234 -0.113479 -0.626234
rFoot 1656.9 0.311623 0.000623175 0.950206 0.948898 0.0563393 -0.147038 0.0563393
head 1656.91 0.150011 0.141306 0.978534 0.574368 0.0685806 0.0740523 0.0685806
hip 1656.91 0.126574 0.341312 0.931389 0.674402 0.172938 0.269827 0.172938
lHand 1656.91 0.625089 -0.281505 0.728024 0.381065 -0.0298877 -0.908951 -0.0298877
rHand 1656.91 -0.371052 -0.199298 0.906974 -0.168303 -0.0497181 -0.983793 -0.0497181
lFoot 1656.91 0.150246 0.968677 0.197717 -0.625019 -0.62693 -0.113446 -0.62693
rFoot 1656.91 0.316522 0.00645276 0.948563 0.948976 0.0546719 -0.14575 0.0546719
head 1656.92 0.150351 0.143144 0.978215 0.569686 0.0693862 0.0721172 0.0693862
hip 1656.92 0.126008 0.341337 0.931457 0.671244 0.173905 0.271227 0.173905
lHand 1656.92 0.623501 -0.283263 0.728704 0.383244 -0.0336022 -0.90874 -0.0336022
rHand 1656.92 -0.375212 -0.19684 0.905798 -0.171233 -0.0480786 -0.983606 -0.0480786
lFoot 1656.92 0.148859 0.969197 0.196208 -0.624051 -0.628343 -0.113154 -0.628343
rFoot 1656.92 0.316963 0.0114084 0.948369 0.948996 0.052122 -0.145955 0.052122
head 1656.93 0.150621 0.145023 0.977897 0.5648 0.0699241 0.0705239 0.0699241
hip 1656.93 0.125582 0.340724 0.931738 0.665619 0.176222 0.273629 0.176222
lHand 1656.93 0.621838 -0.284235 0.729745 0.385862 -0.0364643 -0.908228 -0.0364643
rHand 1656.93 -0.37955 -0.194245 0.90455 -0.171909 -0.0489543 -0.983691 -0.0489543
lFoot 1656.93 0.14773 0.969749 0.194325 -0.622909 -0.630578 -0.112565 -0.630578
rFoot 1656.93 0.307096 0.00911047 0.951635 0.948742 0.0531854 -0.148083 0.0531854
head 1656.94 0.150847 0.146726 0.977608 0.559805 0.0702037 0.0692267 0.0702037
hip 1656.94 0.125401 0.34079 0.931739 0.661001 0.176632 0.275399 0.176632
lHand 1656.94 0.620045 -0.284925 0.731001 0.390349 -0.0381775 -0.906713 -0.0381775
rHand 1656.94 -0.383589 -0.192367 0.903247 -0.171525 -0.0516785 -0.983784 -0.0516785
lFoot 1656.94 0.146611 0.970317 0.192329 -0.621968 -0.632884 -0.111465 -0.632884
rFoot 1656.94 0.293026 0.00802012 0.956071 0.948583 0.0542415 -0.149381 0.0542415
head 1656.95 0.150976 0.148445 0.977328 0.554719 0.0704098 0.0678944 0.0704098
hip 1656.95 0.125181 0.341098 0.931655 0.658693 0.176777 0.276457 0.176777
lHand 1656.95 0.618283 -0.2861 0.732033 0.39488 -0.0398831 -0.905141 -0.0398831
rHand 1656.95 -0.387716 -0.190623 0.901853 -0.171095 -0.0562601 -0.983643 -0.0562601
lFoot 1656.95 0.145583 0.970766 0.190838 -0.622459 -0.6329 -0.110921 -0.6329
rFoot 1656.95 0.290608 0.0132958 0.95675 0.948855 0.0518683 -0.14858 0.0518683
head 1656.96 0.151001 0.150124 0.977068 0.549702 0.0709698 0.0663186 0.0709698
hip 1656.96 0.124207 0.342169 0.931393 0.659048 0.17787 0.277239 0.17787
lHand 1656.96 0.61623 -0.286858 0.733467 0.40032 -0.042303 -0.902918 -0.042303
rHand 1656.96 -0.391503 -0.188954 0.900568 -0.170921 -0.0615725 -0.983256 -0.0615725
lFoot 1656.96 0.14473 0.971245 0.18904 -0.623781 -0.632363 -0.110114 -0.632363
rFoot 1656.96 0.308193 0.015496 0.951198 0.949803 0.0498263 -0.143217 0.0498263
head 1656.97 0.150872 0.151895 0.976814 0.544638 0.0720387 0.0643571 0.0720387
hip 1656.97 0.123538 0.342871 0.931224 0.659473 0.179217 0.277919 0.179217
lHand 1656.97 0.613661 -0.288238 0.735077 0.406897 -0.0449244 -0.899921 -0.0449244
rHand 1656.97 -0.395065 -0.187812 0.89925 -0.170657 -0.0667148 -0.982754 -0.0667148
lFoot 1656.97 0.143916 0.971735 0.187134 -0.623998 -0.632974 -0.109443 -0.632974
rFoot 1656.97 0.328129 0.00705451 0.944607 0.95066 0.0528944 -0.138591 0.0528944
head 1656.99 0.150712 0.153582 0.976575 0.539617 0.073085 0.0623371 0.073085
hip 1656.99 0.123044 0.344324 0.930753 0.661832 0.179666 0.277022 0.179666
lHand 1656.99 0.611492 -0.28954 0.736372 0.412837 -0.048503 -0.896988 -0.048503
rHand 1656.99 -0.398764 -0.186826 0.897821 -0.171347 -0.0679452 -0.982315 -0.0679452
lFoot 1656.99 0.142992 0.97226 0.185106 -0.624246 -0.633726 -0.109452 -0.633726
rFoot 1656.99 0.305611 -0.00157517 0.952155 0.948878 0.05822 -0.146279 0.05822
head 1657 0.150396 0.155232 0.976363 0.535221 0.0739193 0.061093 0.0739193
hip 1657 0.122543 0.345903 0.930233 0.663156 0.179473 0.275558 0.179473
lHand 1657 0.60888 -0.291514 0.737757 0.418711 -0.0544063 -0.893511 -0.0544063
rHand 1657 -0.402327 -0.186965 0.896201 -0.173345 -0.0627153 -0.982207 -0.0627153
lFoot 1657 0.14199 0.972811 0.182971 -0.622548 -0.636911 -0.109806 -0.636911
rFoot 1657 0.286315 -0.00688086 0.958111 0.948797 0.0576117 -0.152389 0.0576117
head 1657.01 0.149935 0.157078 0.976138 0.531592 0.0737756 0.0608969 0.0737756
hip 1657.01 0.12253 0.347546 0.929623 0.663618 0.178782 0.273417 0.178782
lHand 1657.01 0.606035 -0.293132 0.739456 0.424879 -0.060702 -0.889968 -0.060702
rHand 1657.01 -0.405748 -0.187485 0.894549 -0.174301 -0.0638458 -0.981756 -0.0638458
lFoot 1657.01 0.140375 0.973309 0.181558 -0.620114 -0.640281 -0.109953 -0.640281
rFoot 1657.01 0.308975 0.00556113 0.951054 0.949662 0.0538063 -0.144203 0.0538063
head 1657.02 0.149516 0.158729 0.975936 0.528608 0.0725746 0.0619043 0.0725746
hip 1657.02 0.122405 0.348734 0.929194 0.661992 0.179019 0.27281 0.179019
lHand 1657.02 0.602374 -0.294442 0.741923 0.431984 -0.0660172 -0.886339 -0.0660172
rHand 1657.02 -0.408138 -0.188708 0.893204 -0.176158 -0.0706077 -0.980708 -0.0706077
lFoot 1657.02 0.13901 0.973787 0.180043 -0.617976 -0.642228 -0.109913 -0.642228
rFoot 1657.02 0.311285 0.0027801 0.950312 0.949924 0.0543323 -0.144296 0.0543323
head 1657.03 0.149038 0.160473 0.975723 0.525761 0.0711774 0.0628273 0.0711774
