tag time posX posY posZ rotX rotY rotZ rotW
rFoot 96.8303 -0.764354 -0.44383 0.467737 -0.960702 -0.0310643 0.0750188 -0.0310643
head 96.8413 -0.0107815 0.0632727 0.997938 0.615961 0.0306828 0.0300422 0.0306828
hip 96.8413 -0.160756 0.29992 0.940322 0.615247 0.178181 0.229201 0.178181
lHand 96.8413 0.464266 0.108947 0.87897 0.185016 0.231213 -0.955086 0.231213
rHand 96.8413 -0.384573 -0.206599 0.899678 -0.453864 0.255294 -0.747 0.255294
lFoot 96.8413 -0.175947 0.955895 0.235173 0.615773 0.54912 0.139887 0.54912
rFoot 96.8413 -0.76353 -0.445579 0.467419 -0.961353 -0.031008 0.0749872 -0.031008
head 96.8527 -0.00967911 0.0693504 0.997545 0.617813 0.0288779 0.0313254 0.0288779
hip 96.8527 -0.161207 0.305313 0.938507 0.612832 0.175908 0.231655 0.175908
lHand 96.8527 0.465343 0.128811 0.875708 0.18304 0.233779 -0.954734 0.233779
rHand 96.8527 -0.384609 -0.204313 0.900185 -0.458058 0.251135 -0.744578 0.251135
lFoot 96.8527 -0.174574 0.957451 0.229809 0.626509 0.53062 0.139971 0.53062
rFoot 96.8527 -0.760242 -0.454264 0.46441 -0.962307 -0.0313758 0.0753532 -0.0313758
head 96.8635 -0.00869926 0.0753497 0.997119 0.619789 0.0284673 0.0319651 0.0284673
hip 96.8635 -0.162493 0.311879 0.936124 0.61365 0.177173 0.239339 0.177173
lHand 96.8635 0.466027 0.148708 0.872184 0.183058 0.237779 -0.953603 0.237779
rHand 96.8635 -0.385308 -0.201526 0.900514 -0.461953 0.248188 -0.743587 0.248188
lFoot 96.8635 -0.172465 0.960112 0.220092 0.648367 0.507101 0.134513 0.507101
rFoot 96.8635 -0.76036 -0.459078 0.459455 -0.963203 -0.0368146 0.0758921 -0.0368146
head 96.8747 -0.00785221 0.0809925 0.996684 0.62119 0.028766 0.0327121 0.028766
hip 96.8747 -0.165455 0.319378 0.933071 0.622273 0.185444 0.257742 0.185444
lHand 96.8747 0.466496 0.168029 0.868417 0.183745 0.242598 -0.952089 0.242598
rHand 96.8747 -0.385884 -0.197939 0.901063 -0.465723 0.246102 -0.743412 0.246102
lFoot 96.8747 -0.171114 0.962324 0.211311 0.66796 0.486104 0.124633 0.486104
rFoot 96.8747 -0.757622 -0.46389 0.459146 -0.964429 -0.0298307 0.0759629 -0.0298307
head 96.8859 -0.00697958 0.0862551 0.996249 0.621701 0.0287173 0.0339698 0.0287173
hip 96.8859 -0.169646 0.32542 0.930227 0.630319 0.197007 0.274348 0.197007
lHand 96.8859 0.466655 0.187163 0.864409 0.183394 0.246788 -0.950838 0.246788
rHand 96.8859 -0.386788 -0.195119 0.90129 -0.468953 0.244922 -0.743249 0.244922
lFoot 96.8859 -0.170664 0.963909 0.204337 0.682753 0.468845 0.116801 0.468845
rFoot 96.8859 -0.756951 -0.467076 0.457018 -0.965275 -0.0289696 0.0765697 -0.0289696
head 96.8971 -0.00600005 0.0908696 0.995845 0.620702 0.0285076 0.0350615 0.0285076
hip 96.8971 -0.17406 0.331422 0.927288 0.636493 0.208383 0.285217 0.208383
lHand 96.8971 0.465351 0.206856 0.860616 0.180861 0.252286 -0.949427 0.252286
rHand 96.8971 -0.38799 -0.192229 0.901394 -0.4705 0.246476 -0.744791 0.246476
lFoot 96.8971 -0.173441 0.9638 0.202503 0.677339 0.47731 0.121564 0.47731
rFoot 96.8971 -0.754984 -0.473598 0.453546 -0.966238 -0.0321594 0.0782032 -0.0321594
head 96.9082 -0.00497769 0.0953957 0.995427 0.619013 0.0281645 0.0355838 0.0281645
hip 96.9082 -0.176709 0.336149 0.925083 0.638792 0.216539 0.291653 0.216539
lHand 96.9082 0.464111 0.226607 0.856301 0.178522 0.256866 -0.94813 0.256866
rHand 96.9082 -0.388873 -0.189312 0.901631 -0.472278 0.246592 -0.745148 0.246592
lFoot 96.9082 -0.179844 0.963117 0.200156 0.657724 0.511363 0.138421 0.511363
rFoot 96.9082 -0.753625 -0.475753 0.45355 -0.966812 -0.0302757 0.0795313 -0.0302757
head 96.9194 -0.00376232 0.0997121 0.995009 0.617584 0.0279862 0.0351449 0.0279862
hip 96.9194 -0.177947 0.337172 0.924473 0.632448 0.221919 0.282667 0.221919
lHand 96.9194 0.461579 0.24522 0.852533 0.175427 0.262775 -0.946508 0.262775
rHand 96.9194 -0.389383 -0.186926 0.901909 -0.472906 0.247775 -0.745018 0.247775
lFoot 96.9194 -0.186548 0.963015 0.194427 0.630024 0.557765 0.15465 0.557765
rFoot 96.9194 -0.752176 -0.47791 0.45369 -0.967049 -0.0292494 0.0811203 -0.0292494
head 96.9308 -0.00255931 0.103774 0.994598 0.617082 0.0274548 0.0344262 0.0274548
hip 96.9308 -0.17974 0.338151 0.923768 0.625336 0.2229 0.269488 0.2229
lHand 96.9308 0.45753 0.263735 0.849182 0.171413 0.270484 -0.944481 0.270484
rHand 96.9308 -0.390046 -0.18434 0.902155 -0.473068 0.249266 -0.744046 0.249266
lFoot 96.9308 -0.193787 0.962289 0.190911 0.598996 0.599717 0.168486 0.599717
rFoot 96.9308 -0.751726 -0.47928 0.452989 -0.96703 -0.0304687 0.0827239 -0.0304687
head 96.9418 -0.00134518 0.107896 0.994161 0.617519 0.0263679 0.0339559 0.0263679
hip 96.9418 -0.181735 0.337167 0.923737 0.614815 0.216909 0.243603 0.216909
lHand 96.9418 0.452831 0.280974 0.846166 0.165434 0.27995 -0.94219 0.27995
rHand 96.9418 -0.390197 -0.181916 0.902581 -0.474003 0.249943 -0.742813 0.249943
lFoot 96.9418 -0.198435 0.962228 0.186391 0.594852 0.613392 0.163821 0.613392
rFoot 96.9418 -0.751068 -0.478324 0.455086 -0.967316 -0.0292493 0.0835267 -0.0292493
head 96.953 4.59634e-05 0.11172 0.99374 0.619129 0.0246952 0.0337761 0.0246952
hip 96.953 -0.184352 0.335273 0.923908 0.605538 0.212633 0.225486 0.212633
lHand 96.953 0.447881 0.298156 0.842915 0.159048 0.288887 -0.93995 0.288887
rHand 96.953 -0.389713 -0.180133 0.903148 -0.474774 0.251376 -0.741038 0.251376
lFoot 96.953 -0.199232 0.962975 0.181622 0.595922 0.620225 0.164095 0.620225
rFoot 96.953 -0.751297 -0.478499 0.454523 -0.967131 -0.0288903 0.0864442 -0.0288903
head 96.9641 0.00145218 0.115338 0.993325 0.621301 0.0228414 0.0338145 0.0228414
hip 96.9641 -0.186642 0.33407 0.923884 0.602647 0.21235 0.224267 0.21235
lHand 96.9641 0.442644 0.313491 0.840113 0.151055 0.299298 -0.937541 0.299298
rHand 96.9641 -0.389265 -0.178362 0.903692 -0.476201 0.252397 -0.739891 0.252397
lFoot 96.9641 -0.193024 0.964071 0.182508 0.614767 0.596985 0.166585 0.596985
rFoot 96.9641 -0.750445 -0.478623 0.455798 -0.966635 -0.028351 0.0872609 -0.028351
head 96.9753 0.00292272 0.118713 0.992924 0.624021 0.0206328 0.0337878 0.0206328
hip 96.9753 -0.189696 0.331661 0.92413 0.604059 0.21725 0.235779 0.21725
lHand 96.9753 0.437577 0.327767 0.837314 0.14309 0.308666 -0.935354 0.308666
rHand 96.9753 -0.388685 -0.1769 0.904229 -0.477919 0.253115 -0.738968 0.253115
lFoot 96.9753 -0.189794 0.964954 0.181222 0.624306 0.587156 0.168306 0.587156
rFoot 96.9753 -0.749389 -0.480644 0.455409 -0.966741 -0.0303614 0.0889002 -0.0303614
head 96.9864 0.00454787 0.122107 0.992507 0.62637 0.0188395 0.0332925 0.0188395
hip 96.9864 -0.193839 0.326969 0.924942 0.60554 0.228622 0.25386 0.228622
lHand 96.9864 0.432998 0.341659 0.834135 0.135255 0.317009 -0.933258 0.317009
rHand 96.9864 -0.387666 -0.175599 0.90492 -0.480017 0.253898 -0.738403 0.253898
lFoot 96.9864 -0.18497 0.965848 0.181451 0.643765 0.564061 0.167254 0.564061
rFoot 96.9864 -0.749565 -0.480969 0.454776 -0.966245 -0.0334703 0.0915631 -0.0334703
head 96.9976 0.00601629 0.125025 0.992135 0.628095 0.0174438 0.0323754 0.0174438
hip 96.9976 -0.197739 0.323786 0.925236 0.606904 0.239187 0.267773 0.239187
lHand 96.9976 0.428122 0.354816 0.831154 0.127757 0.322938 -0.931957 0.322938
rHand 96.9976 -0.386916 -0.17459 0.905436 -0.481661 0.254867 -0.738012 0.254867
lFoot 96.9976 -0.183882 0.965815 0.182725 0.648624 0.55678 0.168865 0.55678
rFoot 96.9976 -0.748896 -0.481254 0.455577 -0.965687 -0.033998 0.0912798 -0.033998
head 97.0088 0.00740302 0.127791 0.991773 0.628935 0.0165032 0.0315396 0.0165032
hip 97.0088 -0.202706 0.320827 0.925192 0.61281 0.249265 0.281224 0.249265
lHand 97.0088 0.423564 0.36662 0.828362 0.121527 0.326765 -0.931114 0.326765
rHand 97.0088 -0.386311 -0.174163 0.905776 -0.482956 0.256018 -0.737216 0.256018
lFoot 97.0088 -0.184868 0.96565 0.182603 0.64556 0.56155 0.172327 0.56155
rFoot 97.0088 -0.748533 -0.481695 0.455707 -0.965258 -0.0359623 0.0918415 -0.0359623
head 97.02 0.00888231 0.130421 0.991419 0.629265 0.0159964 0.0306768 0.0159964
hip 97.02 -0.208007 0.318884 0.924687 0.619556 0.256715 0.286265 0.256715
lHand 97.02 0.418477 0.378152 0.825759 0.115704 0.329297 -0.93044 0.329297
rHand 97.02 -0.385248 -0.174163 0.906229 -0.483546 0.257887 -0.735939 0.257887
lFoot 97.02 -0.187569 0.965165 0.182413 0.635024 0.576984 0.174994 0.576984
rFoot 97.02 -0.748922 -0.481044 0.455755 -0.964857 -0.0380103 0.0918658 -0.0380103
head 97.0312 0.0101904 0.132643 0.991112 0.629114 0.0156076 0.0300686 0.0156076
hip 97.0312 -0.21271 0.316932 0.924288 0.623485 0.261362 0.288115 0.261362
lHand 97.0312 0.41281 0.389231 0.82346 0.110454 0.331672 -0.929374 0.331672
rHand 97.0312 -0.384231 -0.174705 0.906556 -0.483307 0.260452 -0.734081 0.260452
lFoot 97.0312 -0.189736 0.964533 0.18351 0.624712 0.590332 0.17708 0.590332
rFoot 97.0312 -0.750437 -0.478858 0.455565 -0.964256 -0.0396718 0.0921316 -0.0396718
head 97.0424 0.0113521 0.134915 0.990792 0.628724 0.0153663 0.0298085 0.0153663
hip 97.0424 -0.216313 0.314455 0.924298 0.625674 0.265494 0.287962 0.265494
lHand 97.0424 0.406664 0.40077 0.82098 0.105118 0.334226 -0.927957 0.334226
rHand 97.0424 -0.383302 -0.17519 0.906856 -0.483119 0.263038 -0.731946 0.263038
lFoot 97.0424 -0.189914 0.964248 0.18482 0.622998 0.591898 0.178901 0.591898
rFoot 97.0424 -0.750921 -0.477336 0.456364 -0.963787 -0.0386437 0.0918537 -0.0386437
head 97.0536 0.0124787 0.136926 0.990503 0.628099 0.0160631 0.0293207 0.0160631
hip 97.0536 -0.21816 0.30999 0.925371 0.619865 0.269011 0.287033 0.269011
lHand 97.0536 0.399734 0.411616 0.819015 0.100073 0.336244 -0.925965 0.336244
rHand 97.0536 -0.381718 -0.17785 0.907006 -0.481816 0.267011 -0.727595 0.267011
lFoot 97.0536 -0.189098 0.964132 0.186256 0.622768 0.590537 0.179882 0.590537
rFoot 97.0536 -0.75174 -0.476303 0.456094 -0.963489 -0.039914 0.0904297 -0.039914
head 97.0646 0.0133293 0.138767 0.990235 0.627537 0.0177445 0.028526 0.0177445
hip 97.0646 -0.219915 0.305319 0.926508 0.61337 0.271901 0.287838 0.271901
lHand 97.0646 0.391755 0.422139 0.817512 0.0940758 0.33865 -0.923087 0.33865
rHand 97.0646 -0.380657 -0.179918 0.907045 -0.481052 0.270163 -0.723679 0.270163
lFoot 97.0646 -0.188832 0.963894 0.187753 0.623369 0.587931 0.180127 0.587931
rFoot 97.0646 -0.753188 -0.474592 0.455488 -0.963099 -0.0404487 0.0893473 -0.0404487
head 97.076 0.01395 0.1405 0.989982 0.626875 0.0204828 0.0278558 0.0204828
hip 97.076 -0.219983 0.299972 0.928237 0.603589 0.269986 0.286132 0.269986
lHand 97.076 0.383539 0.432645 0.815914 0.0876221 0.340992 -0.919541 0.340992
rHand 97.076 -0.379178 -0.1837 0.906906 -0.480048 0.273128 -0.718582 0.273128
lFoot 97.076 -0.188581 0.963759 0.188694 0.623246 0.587011 0.180639 0.587011
rFoot 97.076 -0.754619 -0.472729 0.455058 -0.962748 -0.0394591 0.0878622 -0.0394591
head 97.087 0.0144511 0.14215 0.98974 0.626047 0.0238739 0.0273962 0.0238739
hip 97.087 -0.220253 0.295421 0.929632 0.595586 0.268684 0.285931 0.268684
lHand 97.087 0.375461 0.443267 0.813968 0.0812145 0.342818 -0.915872 0.342818
rHand 97.087 -0.377587 -0.188412 0.906603 -0.479301 0.275719 -0.713208 0.275719
lFoot 97.087 -0.189106 0.963469 0.189647 0.622142 0.586885 0.181653 0.586885
rFoot 97.087 -0.75474 -0.471511 0.456119 -0.962474 -0.0379694 0.0851702 -0.0379694
head 97.0981 0.0144401 0.143483 0.989547 0.624942 0.0278792 0.0273065 0.0278792
hip 97.0981 -0.221287 0.29199 0.93047 0.590607 0.270169 0.288413 0.270169
lHand 97.0981 0.366447 0.453321 0.812537 0.0751152 0.341887 -0.911517 0.341887
rHand 97.0981 -0.376413 -0.193915 0.905931 -0.479184 0.277457 -0.707733 0.277457
lFoot 97.0981 -0.189559 0.963311 0.189999 0.622363 0.586366 0.182125 0.586366
rFoot 97.0981 -0.756296 -0.471373 0.453678 -0.962221 -0.0402217 0.0828124 -0.0402217
head 97.1094 0.0143757 0.144632 0.989381 0.623887 0.0318492 0.0271708 0.0318492
hip 97.1094 -0.22201 0.288679 0.93133 0.588231 0.272191 0.293586 0.272191
lHand 97.1094 0.359435 0.463216 0.810085 0.0691992 0.3403 -0.907728 0.3403
rHand 97.1094 -0.374992 -0.200026 0.905191 -0.479158 0.27859 -0.702836 0.27859
lFoot 97.1094 -0.1903 0.963267 0.18948 0.622286 0.586705 0.181944 0.586705
rFoot 97.1094 -0.757313 -0.47274 0.450549 -0.961908 -0.0441033 0.07994 -0.0441033
head 97.1204 0.0140894 0.145841 0.989208 0.622715 0.0361765 0.0268874 0.0361765
hip 97.1204 -0.222873 0.287171 0.931591 0.588124 0.274409 0.299544 0.274409
lHand 97.1204 0.352188 0.473057 0.807577 0.0638247 0.338517 -0.904071 0.338517
rHand 97.1204 -0.37393 -0.207874 0.903861 -0.47975 0.277756 -0.700321 0.277756
lFoot 97.1204 -0.191402 0.963132 0.189053 0.622233 0.586706 0.181383 0.586706
rFoot 97.1204 -0.758734 -0.472879 0.448005 -0.961736 -0.0480427 0.0746509 -0.0480427
head 97.1317 0.0135581 0.147045 0.989037 0.621592 0.0402686 0.0266993 0.0402686
hip 97.1317 -0.223962 0.286545 0.931522 0.587873 0.276868 0.304705 0.276868
lHand 97.1317 0.345552 0.482661 0.804756 0.0597264 0.335815 -0.900852 0.335815
rHand 97.1317 -0.373416 -0.214721 0.902472 -0.479867 0.278045 -0.698647 0.278045
lFoot 97.1317 -0.192459 0.963001 0.188648 0.621432 0.587385 0.18131 0.587385
rFoot 97.1317 -0.76009 -0.471765 0.446879 -0.961406 -0.0485281 0.0707633 -0.0485281
head 97.1429 0.0126746 0.148005 0.988905 0.620353 0.0440245 0.0270633 0.0440245
hip 97.1429 -0.224567 0.284813 0.931907 0.586883 0.278022 0.307885 0.278022
lHand 97.1429 0.339621 0.491379 0.802 0.0570223 0.335625 -0.897142 0.335625
rHand 97.1429 -0.373425 -0.223074 0.90044 -0.480348 0.278325 -0.702045 0.278325
lFoot 97.1429 -0.193514 0.962883 0.188172 0.61993 0.588656 0.181946 0.588656
rFoot 97.1429 -0.760015 -0.472161 0.446589 -0.961176 -0.0513954 0.0662831 -0.0513954
head 97.1539 0.0116215 0.148944 0.988777 0.619261 0.0471884 0.0278626 0.0471884
hip 97.1539 -0.224915 0.284518 0.931913 0.586112 0.277572 0.309533 0.277572
lHand 97.1539 0.334225 0.499289 0.799377 0.0562361 0.338005 -0.89305 0.338005
rHand 97.1539 -0.373587 -0.230412 0.898523 -0.481233 0.279158 -0.704332 0.279158
lFoot 97.1539 -0.194674 0.962785 0.187476 0.61899 0.589341 0.182065 0.589341
rFoot 97.1539 -0.761297 -0.471475 0.445127 -0.960726 -0.057336 0.062691 -0.057336
head 97.1652 0.0103725 0.149824 0.988658 0.618454 0.0498332 0.0294346 0.0498332
hip 97.1652 -0.225461 0.284479 0.931794 0.584225 0.277262 0.311018 0.277262
lHand 97.1652 0.329061 0.506909 0.796719 0.0556868 0.341031 -0.888832 0.341031
rHand 97.1652 -0.373294 -0.238414 0.896555 -0.48328 0.279771 -0.709486 0.279771
lFoot 97.1652 -0.195714 0.962799 0.186319 0.620578 0.587361 0.180426 0.587361
rFoot 97.1652 -0.762245 -0.469955 0.445113 -0.960276 -0.0602029 0.0593651 -0.0602029
head 97.1767 0.0090264 0.150676 0.988542 0.617804 0.0522668 0.0313289 0.0522668
hip 97.1767 -0.225342 0.284012 0.931965 0.582924 0.276211 0.311457 0.276211
lHand 97.1767 0.324642 0.513922 0.794035 0.0574388 0.346849 -0.884683 0.346849
rHand 97.1767 -0.37328 -0.246953 0.894246 -0.485486 0.279912 -0.713349 0.279912
lFoot 97.1767 -0.196766 0.962799 0.185207 0.621796 0.585556 0.178985 0.585556
rFoot 97.1767 -0.762359 -0.46717 0.447839 -0.959858 -0.057222 0.0561607 -0.057222
head 97.1876 0.00746813 0.151478 0.988432 0.617562 0.0543185 0.0340291 0.0543185
hip 97.1876 -0.225472 0.284623 0.931747 0.581734 0.275268 0.311674 0.275268
lHand 97.1876 0.321252 0.521066 0.790751 0.0582732 0.353211 -0.880724 0.353211
rHand 97.1876 -0.372328 -0.255074 0.892361 -0.488931 0.27804 -0.718625 0.27804
lFoot 97.1876 -0.197973 0.962897 0.183402 0.623108 0.583497 0.17689 0.583497
rFoot 97.1876 -0.761168 -0.466509 0.450548 -0.959615 -0.0562476 0.0527657 -0.0562476
head 97.1986 0.00581756 0.152252 0.988324 0.617599 0.0558991 0.0367761 0.0558991
hip 97.1986 -0.22576 0.28558 0.931384 0.580287 0.274825 0.31272 0.274825
lHand 97.1986 0.318091 0.52852 0.787074 0.0586705 0.359871 -0.876743 0.359871
rHand 97.1986 -0.370805 -0.264284 0.890313 -0.491618 0.274105 -0.724201 0.274105
lFoot 97.1986 -0.198609 0.96293 0.182536 0.62196 0.5837 0.177121 0.5837
rFoot 97.1986 -0.762541 -0.464853 0.449936 -0.959174 -0.0590704 0.0511962 -0.0590704
head 97.2099 0.0041847 0.152972 0.988222 0.617709 0.0573544 0.0392584 0.0573544
hip 97.2099 -0.225888 0.285175 0.931477 0.578272 0.275045 0.313684 0.275045
lHand 97.2099 0.314181 0.535737 0.783758 0.058602 0.365624 -0.872528 0.365624
rHand 97.2099 -0.369345 -0.272196 0.888534 -0.49349 0.269536 -0.73001 0.269536
lFoot 97.2099 -0.198221 0.963003 0.182573 0.621098 0.583282 0.177702 0.583282
rFoot 97.2099 -0.762663 -0.463948 0.450663 -0.958949 -0.0588457 0.0487419 -0.0588457
head 97.221 0.00245356 0.153725 0.988111 0.618184 0.0584317 0.0409069 0.0584317
hip 97.221 -0.226329 0.285131 0.931384 0.575773 0.27509 0.313695 0.27509
lHand 97.221 0.311386 0.5433 0.779656 0.0596887 0.372528 -0.868605 0.372528
rHand 97.221 -0.36731 -0.28037 0.886835 -0.493987 0.262102 -0.738185 0.262102
lFoot 97.221 -0.196575 0.963231 0.18315 0.622688 0.578998 0.180816 0.578998
rFoot 97.221 -0.763377 -0.46195 0.451507 -0.958699 -0.0582457 0.0471071 -0.0582457
head 97.2323 0.000793609 0.15456 0.987983 0.61884 0.0590933 0.0418089 0.0590933
hip 97.2323 -0.22661 0.285666 0.931151 0.573851 0.273494 0.313062 0.273494
lHand 97.2323 0.307955 0.550922 0.77566 0.0603625 0.378933 -0.864255 0.378933
rHand 97.2323 -0.364508 -0.288307 0.885445 -0.493705 0.25447 -0.74698 0.25447
lFoot 97.2323 -0.197272 0.963248 0.182311 0.621851 0.579805 0.179496 0.579805
rFoot 97.2323 -0.763869 -0.460441 0.452214 -0.958447 -0.0585125 0.0459681 -0.0585125
head 97.2437 -0.000812958 0.155306 0.987866 0.619719 0.0594471 0.0420194 0.0594471
hip 97.2437 -0.226319 0.28598 0.931126 0.571544 0.271413 0.314213 0.271413
lHand 97.2437 0.3048 0.55822 0.771678 0.0606511 0.386952 -0.859424 0.386952
rHand 97.2437 -0.361292 -0.296296 0.884125 -0.493565 0.248705 -0.754468 0.248705
lFoot 97.2437 -0.197426 0.963341 0.181648 0.622161 0.579928 0.178076 0.579928
rFoot 97.2437 -0.764006 -0.459886 0.452548 -0.958299 -0.0586203 0.04532 -0.0586203
head 97.2548 -0.0023363 0.156104 0.987738 0.620611 0.0596379 0.0418886 0.0596379
hip 97.2548 -0.225903 0.286535 0.931056 0.569895 0.26942 0.316019 0.26942
lHand 97.2548 0.302279 0.5656 0.767283 0.0600776 0.395228 -0.854348 0.395228
rHand 97.2548 -0.356748 -0.304413 0.883212 -0.494909 0.245022 -0.758197 0.245022
lFoot 97.2548 -0.196258 0.963592 0.181584 0.624959 0.575959 0.177139 0.575959
rFoot 97.2548 -0.763831 -0.459334 0.453402 -0.958094 -0.0590967 0.0439147 -0.0590967
head 97.2658 -0.0039253 0.156953 0.987598 0.621733 0.0597384 0.0415305 0.0597384
hip 97.2658 -0.226008 0.287468 0.930743 0.568861 0.268077 0.317379 0.268077
lHand 97.2658 0.298978 0.573973 0.762343 0.0565553 0.40567 -0.847214 0.40567
rHand 97.2658 -0.350318 -0.31377 0.882511 -0.498578 0.242721 -0.756461 0.242721
lFoot 97.2658 -0.194355 0.964027 0.181321 0.628637 0.570488 0.176745 0.570488
rFoot 97.2658 -0.762631 -0.460087 0.454659 -0.957938 -0.0596599 0.0426903 -0.0596599
head 97.2769 -0.00553052 0.157607 0.987486 0.622842 0.0599499 0.0416426 0.0599499
hip 97.2769 -0.226444 0.288866 0.930204 0.569834 0.266777 0.318085 0.266777
lHand 97.2769 0.295341 0.581448 0.758084 0.0542438 0.414902 -0.839969 0.414902
rHand 97.2769 -0.343087 -0.32324 0.881934 -0.502769 0.2394 -0.752588 0.2394
lFoot 97.2769 -0.193312 0.964302 0.180978 0.631293 0.56595 0.176159 0.56595
rFoot 97.2769 -0.761447 -0.461812 0.454894 -0.957879 -0.0593464 0.0418324 -0.0593464
head 97.2881 -0.00712453 0.158345 0.987358 0.624067 0.0603107 0.0417854 0.0603107
hip 97.2881 -0.226935 0.29056 0.929556 0.571432 0.26544 0.318971 0.26544
lHand 97.2881 0.290996 0.589374 0.753631 0.0510914 0.424489 -0.830578 0.424489
rHand 97.2881 -0.335764 -0.332674 0.881244 -0.505592 0.234346 -0.750885 0.234346
lFoot 97.2881 -0.192852 0.964565 0.180062 0.633829 0.562743 0.174698 0.562743
rFoot 97.2881 -0.761122 -0.462535 0.454703 -0.957833 -0.0601048 0.0411808 -0.0601048
head 97.2993 -0.00872243 0.159051 0.987232 0.625727 0.0603945 0.0421445 0.0603945
hip 97.2993 -0.227141 0.292035 0.929044 0.571593 0.264027 0.320647 0.264027
lHand 97.2993 0.285416 0.597047 0.749715 0.0476906 0.433421 -0.819414 0.433421
rHand 97.2993 -0.327386 -0.341123 0.881166 -0.507999 0.224902 -0.750071 0.224902
lFoot 97.2993 -0.192501 0.964708 0.179671 0.633885 0.562297 0.174123 0.562297
rFoot 97.2993 -0.76053 -0.462902 0.45532 -0.957691 -0.0613123 0.041274 -0.0613123
head 97.3103 -0.0102702 0.159775 0.9871 0.627547 0.0598368 0.0425396 0.0598368
hip 97.3103 -0.22703 0.293042 0.928754 0.57106 0.262584 0.321905 0.262584
lHand 97.3103 0.280529 0.604512 0.745566 0.0442681 0.441072 -0.80863 0.441072
rHand 97.3103 -0.319557 -0.350022 0.88055 -0.509814 0.21475 -0.750886 0.21475
lFoot 97.3103 -0.192279 0.964854 0.179126 0.633972 0.561717 0.174332 0.561717
rFoot 97.3103 -0.759545 -0.464032 0.455813 -0.957709 -0.0610465 0.0403021 -0.0610465
head 97.3216 -0.0118627 0.160498 0.986965 0.629343 0.0589385 0.0423338 0.0589385
hip 97.3216 -0.22653 0.293782 0.928642 0.569602 0.260719 0.322828 0.260719
lHand 97.3216 0.273104 0.612624 0.741691 0.0386852 0.445292 -0.79566 0.445292
rHand 97.3216 -0.311034 -0.358537 0.880175 -0.510094 0.201304 -0.754526 0.201304
lFoot 97.3216 -0.192467 0.964883 0.178764 0.632699 0.563319 0.17421 0.563319
rFoot 97.3216 -0.759256 -0.46406 0.456265 -0.957735 -0.0599836 0.040264 -0.0599836
head 97.3327 -0.0133978 0.161166 0.986836 0.630867 0.0584434 0.0418307 0.0584434
hip 97.3327 -0.226177 0.294832 0.928396 0.567647 0.259105 0.323937 0.259105
lHand 97.3327 0.267049 0.619763 0.737956 0.0352007 0.450204 -0.784245 0.450204
rHand 97.3327 -0.302982 -0.366402 0.879745 -0.508933 0.189322 -0.758877 0.189322
lFoot 97.3327 -0.192479 0.964931 0.178494 0.632449 0.563831 0.173833 0.563831
rFoot 97.3327 -0.759259 -0.464359 0.455956 -0.957775 -0.0604377 0.040989 -0.0604377
head 97.3439 -0.0150015 0.161779 0.986713 0.632125 0.0586121 0.0411026 0.0586121
hip 97.3439 -0.22544 0.295135 0.928478 0.566068 0.257461 0.324267 0.257461
lHand 97.3439 0.261617 0.626374 0.734311 0.033367 0.454817 -0.77316 0.454817
