tag time posX posY posZ rotX rotY rotZ rotW
rFoot 156.857 -0.812158 0.410361 0.414732 -0.977377 0.00772439 0.0268026 0.00772439
head 156.868 -0.0776446 0.256215 0.963497 0.622027 0.063698 0.127139 0.063698
hip 156.868 -0.147517 0.534707 0.832062 0.567698 0.192663 0.32086 0.192663
lHand 156.868 0.281459 0.635725 0.718773 0.033924 0.401454 -0.859481 0.401454
rHand 156.868 -0.379178 0.0554159 0.923663 -0.493273 0.16239 -0.782319 0.16239
lFoot 156.868 -0.140205 0.980164 0.140079 0.714715 0.462051 0.108358 0.462051
rFoot 156.868 -0.811793 0.408829 0.416955 -0.977607 0.0114977 0.0274885 0.0114977
head 156.879 -0.0778944 0.260336 0.962371 0.623666 0.0642717 0.126886 0.0642717
hip 156.879 -0.146362 0.534873 0.832159 0.564044 0.190611 0.322776 0.190611
lHand 156.879 0.278125 0.641295 0.715114 0.0340391 0.400421 -0.857548 0.400421
rHand 156.879 -0.378398 0.0584461 0.923796 -0.490725 0.162345 -0.784481 0.162345
lFoot 156.879 -0.142046 0.980268 0.137472 0.719541 0.462032 0.0921736 0.462032
rFoot 156.879 -0.816035 0.401711 0.41559 -0.978303 0.00688371 0.0293167 0.00688371
head 156.89 -0.0781286 0.264385 0.961247 0.625565 0.0645594 0.126555 0.0645594
hip 156.89 -0.144683 0.535692 0.831926 0.559178 0.188386 0.325732 0.188386
lHand 156.89 0.274379 0.646348 0.712004 0.0342372 0.399906 -0.855264 0.399906
rHand 156.89 -0.377374 0.0620482 0.92398 -0.489382 0.162566 -0.785479 0.162566
lFoot 156.89 -0.141427 0.980415 0.137061 0.733838 0.446991 0.0770924 0.446991
rFoot 156.89 -0.819647 0.396084 0.413879 -0.979024 0.00309622 0.029879 0.00309622
head 156.902 -0.0782911 0.268037 0.960222 0.628024 0.0646914 0.125619 0.0646914
hip 156.902 -0.141115 0.535991 0.832346 0.554094 0.183172 0.331192 0.183172
lHand 156.902 0.270188 0.651365 0.709029 0.0346112 0.399909 -0.852526 0.399909
rHand 156.902 -0.375984 0.0650572 0.92434 -0.484827 0.165108 -0.787471 0.165108
lFoot 156.902 -0.137864 0.980593 0.139393 0.735136 0.439433 0.084844 0.439433
rFoot 156.902 -0.82076 0.394214 0.41346 -0.979515 0.00367087 0.0297218 0.00367087
head 156.913 -0.0784922 0.272002 0.95909 0.630393 0.0648543 0.123921 0.0648543
hip 156.913 -0.137311 0.536285 0.832793 0.54898 0.178193 0.336526 0.178193
lHand 156.913 0.265767 0.655369 0.707008 0.0339986 0.401781 -0.848805 0.401781
rHand 156.913 -0.37431 0.0674888 0.924845 -0.479799 0.168196 -0.789266 0.168196
lFoot 156.913 -0.136221 0.980764 0.139807 0.733626 0.439462 0.0893434 0.439462
rFoot 156.913 -0.822041 0.392576 0.412471 -0.979896 0.00561763 0.0305904 0.00561763
head 156.924 -0.0787083 0.275748 0.958002 0.633174 0.0650648 0.121064 0.0650648
hip 156.924 -0.133524 0.535478 0.833927 -0.546561 -0.173665 -0.338709 -0.173665
lHand 156.924 0.260974 0.659058 0.705362 0.0324472 0.404842 -0.844 0.404842
rHand 156.924 -0.371978 0.0692878 0.925652 -0.475204 0.17081 -0.790972 0.17081
lFoot 156.924 -0.138086 0.980557 0.139431 0.733858 0.441276 0.0857837 0.441276
rFoot 156.924 -0.822546 0.392914 0.411142 -0.979968 0.00822911 0.0319436 0.00822911
head 156.935 -0.0788607 0.279238 0.956978 0.635423 0.0654299 0.117585 0.0654299
hip 156.935 -0.13222 0.536023 0.833785 -0.546423 -0.172126 -0.338753 -0.172126
lHand 156.935 0.255641 0.663107 0.703517 0.0304371 0.407271 -0.83864 0.407271
rHand 156.935 -0.370161 0.0711261 0.926241 -0.471346 0.172738 -0.792723 0.172738
lFoot 156.935 -0.138644 0.980537 0.139017 0.735168 0.44041 0.0828795 0.44041
rFoot 156.935 -0.821812 0.393749 0.411808 -0.979963 0.0137635 0.0334567 0.0137635
head 156.946 -0.079045 0.282668 0.955955 0.637109 0.0653571 0.114075 0.0653571
hip 156.946 -0.133191 0.536901 0.833065 0.551713 0.175816 0.336259 0.175816
lHand 156.946 0.250167 0.667227 0.701588 0.0284795 0.407893 -0.833053 0.407893
rHand 156.946 -0.368257 0.0698249 0.927098 -0.465681 0.174345 -0.795852 0.174345
lFoot 156.946 -0.140037 0.980119 0.140559 0.731601 0.445401 0.0821281 0.445401
rFoot 156.946 -0.822118 0.392294 0.412585 -0.979801 0.0165197 0.0360779 0.0165197
head 156.958 -0.0792145 0.28589 0.954983 0.637803 0.0649344 0.111003 0.0649344
hip 156.958 -0.133325 0.537403 0.83272 0.552708 0.178629 0.335915 0.178629
lHand 156.958 0.244513 0.671932 0.699085 0.0262576 0.406883 -0.827511 0.406883
rHand 156.958 -0.366271 0.0690364 0.927944 -0.460917 0.175195 -0.798634 0.175195
lFoot 156.958 -0.140246 0.980069 0.140698 0.731317 0.44602 0.0818056 0.44602
rFoot 156.958 -0.823656 0.388875 0.412755 -0.979802 0.0171768 0.0391014 0.0171768
head 156.969 -0.0794899 0.288778 0.95409 0.637293 0.0645273 0.108129 0.0645273
hip 156.969 -0.133146 0.537662 0.832581 0.551524 0.181028 0.335475 0.181028
lHand 156.969 0.237947 0.676725 0.696724 0.0225005 0.403553 -0.820568 0.403553
rHand 156.969 -0.365077 0.0673076 0.928541 -0.456075 0.175353 -0.801827 0.175353
lFoot 156.969 -0.139859 0.980105 0.140833 0.733114 0.442798 0.0814063 0.442798
rFoot 156.969 -0.825472 0.38455 0.41318 -0.979803 0.0144079 0.0420256 0.0144079
head 156.98 -0.079807 0.291562 0.953217 0.635638 0.06401 0.105343 0.06401
hip 156.98 -0.13252 0.53712 0.833031 0.545763 0.180632 0.33267 0.180632
lHand 156.98 0.231162 0.681575 0.694277 0.0174043 0.399451 -0.812892 0.399451
rHand 156.98 -0.364196 0.0619772 0.929258 -0.451234 0.171562 -0.806685 0.171562
lFoot 156.98 -0.139498 0.980224 0.140363 0.734575 0.44127 0.0805525 0.44127
rFoot 156.98 -0.827965 0.378997 0.413323 -0.979787 0.0128039 0.0453925 0.0128039
head 156.992 -0.0800702 0.294312 0.952349 0.633739 0.0629279 0.102764 0.0629279
hip 156.992 -0.131715 0.536565 0.833516 -0.540285 -0.180022 -0.331065 -0.180022
lHand 156.992 0.224645 0.686319 0.691737 0.0112776 0.395888 -0.804515 0.395888
rHand 156.992 -0.362459 0.0580356 0.930191 -0.448686 0.167776 -0.809844 0.167776
lFoot 156.992 -0.139413 0.980243 0.140315 0.734504 0.441875 0.0805229 0.441875
rFoot 156.992 -0.830054 0.374278 0.413433 -0.979748 0.0117821 0.0484852 0.0117821
head 157.002 -0.08025 0.296803 0.951561 0.631434 0.0608627 0.100383 0.0608627
hip 157.002 -0.131049 0.536064 0.833944 -0.534064 -0.179762 -0.331003 -0.179762
lHand 157.002 0.21872 0.690895 0.689076 0.00523545 0.394022 -0.796037 0.394022
rHand 157.002 -0.359645 0.0510927 0.931689 -0.453119 0.160154 -0.808776 0.160154
lFoot 157.002 -0.139933 0.980205 0.140063 0.732746 0.445471 0.0818869 0.445471
rFoot 157.002 -0.832059 0.369134 0.414027 -0.979671 0.00930937 0.0521617 0.00930937
head 157.013 -0.0804294 0.299296 0.950764 0.629264 0.0586329 0.0980594 0.0586329
hip 157.013 -0.131566 0.53544 0.834263 -0.530109 -0.182719 -0.33324 -0.182719
lHand 157.013 0.213318 0.695103 0.686533 -0.000772416 0.393758 -0.787465 0.393758
rHand 157.013 -0.354379 0.0430559 0.93411 -0.466058 0.150634 -0.800551 0.150634
lFoot 157.013 -0.140146 0.980204 0.139858 0.731503 0.447876 0.0833998 0.447876
rFoot 157.013 -0.832684 0.367093 0.414584 -0.979495 0.00890757 0.0548912 0.00890757
head 157.025 -0.0805215 0.301646 0.950014 0.627204 0.056335 0.0957268 0.056335
hip 157.025 -0.132968 0.53504 0.834297 -0.527609 -0.187335 -0.336426 -0.187335
lHand 157.025 0.207696 0.699195 0.684097 -0.00589131 0.393292 -0.779005 0.393292
rHand 157.025 -0.347968 0.0335005 0.936908 -0.48053 0.141939 -0.79005 0.141939
lFoot 157.025 -0.140194 0.98021 0.139764 0.730429 0.449957 0.0850245 0.449957
rFoot 157.025 -0.833402 0.363962 0.415901 -0.979422 0.00790089 0.0570403 0.00790089
head 157.036 -0.0805721 0.3036 0.949387 0.625517 0.054475 0.0936738 0.054475
hip 157.036 -0.134161 0.534925 0.83418 -0.525962 -0.191071 -0.338602 -0.191071
lHand 157.036 0.20332 0.703251 0.681249 -0.0100772 0.394267 -0.771311 0.394267
rHand 157.036 -0.342803 0.0238165 0.939105 -0.492098 0.134459 -0.781244 0.134459
lFoot 157.036 -0.14024 0.980204 0.139759 0.729602 0.451799 0.0861169 0.451799
rFoot 157.036 -0.833283 0.362626 0.417303 -0.979267 0.00674428 0.059057 0.00674428
head 157.047 -0.0807135 0.305577 0.94874 0.624259 0.0528628 0.0921908 0.0528628
hip 157.047 -0.135749 0.534034 0.834494 -0.524083 -0.194085 -0.339767 -0.194085
lHand 157.047 0.199563 0.707267 0.678195 -0.0121901 0.395616 -0.765078 0.395616
rHand 157.047 -0.338241 0.0140785 0.940954 -0.500065 0.128953 -0.775674 0.128953
lFoot 157.047 -0.140205 0.980144 0.140216 0.727919 0.454925 0.0883401 0.454925
rFoot 157.047 -0.832906 0.361896 0.418687 -0.979104 0.00579308 0.0606833 0.00579308
head 157.058 -0.0807853 0.307518 0.948107 0.623503 0.0515022 0.0907271 0.0515022
hip 157.058 -0.136365 0.533452 0.834766 -0.521138 -0.195282 -0.340658 -0.195282
lHand 157.058 0.196155 0.711179 0.675091 -0.0129165 0.397229 -0.760182 0.397229
rHand 157.058 -0.333289 0.00384071 0.942817 -0.505453 0.125079 -0.77242 0.125079
lFoot 157.058 -0.140323 0.980101 0.140398 0.726346 0.457748 0.0904092 0.457748
rFoot 157.058 -0.832912 0.360663 0.419738 -0.979114 0.00430031 0.0608382 0.00430031
head 157.07 -0.0809212 0.309307 0.947513 0.623258 0.0500202 0.0892523 0.0500202
hip 157.07 -0.135829 0.532673 0.83535 -0.518875 -0.194538 -0.342381 -0.194538
lHand 157.07 0.192623 0.71514 0.671916 -0.0137527 0.398858 -0.754952 0.398858
rHand 157.07 -0.329287 -0.00574102 0.944212 -0.509131 0.122841 -0.770972 0.122841
lFoot 157.07 -0.141694 0.979862 0.140686 0.721799 0.465752 0.0915954 0.465752
rFoot 157.07 -0.832268 0.360323 0.421304 -0.979142 0.00293505 0.059118 0.00293505
head 157.08 -0.0809685 0.310939 0.946975 0.623748 0.0481591 0.0876375 0.0481591
hip 157.08 -0.135589 0.532324 0.835612 -0.51774 -0.194167 -0.34367 -0.194167
lHand 157.08 0.18985 0.718945 0.668637 -0.0128602 0.402119 -0.750747 0.402119
rHand 157.08 -0.326263 -0.0178516 0.94511 -0.506802 0.124 -0.775883 0.124
lFoot 157.08 -0.14222 0.979734 0.141048 0.719408 0.470236 0.0927502 0.470236
rFoot 157.08 -0.831753 0.3591 0.423361 -0.979024 0.00227228 0.0582319 0.00227228
head 157.091 -0.0810313 0.312509 0.946452 0.624267 0.0462792 0.0858576 0.0462792
hip 157.091 -0.135834 0.532539 0.835435 -0.520587 -0.193956 -0.344145 -0.193956
lHand 157.091 0.18673 0.722663 0.6655 -0.0122891 0.404987 -0.745719 0.404987
rHand 157.091 -0.322758 -0.0293329 0.946027 -0.504633 0.120992 -0.78083 0.120992
lFoot 157.091 -0.142572 0.979579 0.14177 0.715998 0.475258 0.0958045 0.475258
rFoot 157.091 -0.832596 0.354864 0.425271 -0.978951 0.000598148 0.0581484 0.000598148
head 157.103 -0.081094 0.314033 0.945942 0.624644 0.0448218 0.083886 0.0448218
hip 157.103 -0.136673 0.532627 0.835242 -0.522428 -0.195139 -0.344819 -0.195139
lHand 157.103 0.182843 0.726394 0.662511 -0.011993 0.40743 -0.739184 0.40743
rHand 157.103 -0.318464 -0.0404637 0.947071 -0.503297 0.116138 -0.784577 0.116138
lFoot 157.103 -0.143055 0.979465 0.142067 0.711004 0.482548 0.0998987 0.482548
rFoot 157.103 -0.833254 0.350408 0.42767 -0.97883 -0.00260575 0.0578719 -0.00260575
head 157.114 -0.0811413 0.315202 0.945549 0.624911 0.044031 0.082084 0.044031
hip 157.114 -0.137672 0.532873 0.834921 -0.525524 -0.196001 -0.344818 -0.196001
lHand 157.114 0.17897 0.730122 0.659463 -0.0116854 0.408772 -0.73186 0.408772
rHand 157.114 -0.313898 -0.0538466 0.947929 -0.501138 0.109003 -0.78811 0.109003
lFoot 157.114 -0.143726 0.979347 0.142206 0.707706 0.488427 0.100851 0.488427
rFoot 157.114 -0.833503 0.34729 0.429724 -0.978508 -0.00575191 0.0586102 -0.00575191
head 157.125 -0.0813359 0.316211 0.945196 0.624862 0.0440562 0.080684 0.0440562
hip 157.125 -0.138625 0.53251 0.834995 -0.526993 -0.19665 -0.34431 -0.19665
lHand 157.125 0.174289 0.733918 0.656496 -0.0109405 0.409404 -0.722748 0.409404
rHand 157.125 -0.307213 -0.067595 0.949237 -0.503058 0.101576 -0.786775 0.101576
lFoot 157.125 -0.144023 0.979281 0.14236 0.706248 0.490878 0.101638 0.490878
rFoot 157.125 -0.834407 0.343771 0.430797 -0.978311 -0.00833568 0.0602373 -0.00833568
head 157.136 -0.081725 0.317153 0.944847 0.624695 0.0445667 0.0796757 0.0445667
hip 157.136 -0.139058 0.531515 0.835556 -0.525483 -0.197084 -0.344815 -0.197084
lHand 157.136 0.168648 0.737584 0.653856 -0.0104769 0.409037 -0.712077 0.409037
rHand 157.136 -0.300795 -0.0802801 0.950304 -0.5065 0.0950816 -0.783732 0.0950816
lFoot 157.136 -0.143221 0.97934 0.142758 0.70696 0.488783 0.103421 0.488783
rFoot 157.136 -0.834251 0.343278 0.431493 -0.977989 -0.00879267 0.0616362 -0.00879267
head 157.147 -0.0821717 0.317794 0.944592 0.624499 0.0453817 0.0788465 0.0453817
hip 157.147 -0.139055 0.529954 0.836548 -0.522502 -0.19802 -0.346844 -0.19802
lHand 157.147 0.161916 0.741142 0.651531 -0.0108249 0.407303 -0.699494 0.407303
rHand 157.147 -0.293025 -0.0954533 0.951328 -0.513331 0.0882691 -0.776435 0.0882691
lFoot 157.147 -0.142621 0.979388 0.14303 0.707566 0.486727 0.105213 0.486727
rFoot 157.147 -0.833363 0.344385 0.432325 -0.977588 -0.00739323 0.0623021 -0.00739323
head 157.159 -0.0826012 0.31832 0.944378 0.624291 0.0458384 0.0779143 0.0458384
hip 157.159 -0.139077 0.528354 0.837556 -0.519533 -0.199517 -0.349177 -0.199517
lHand 157.159 0.155719 0.744561 0.649139 -0.0117362 0.405596 -0.687166 0.405596
rHand 157.159 -0.285446 -0.109146 0.952159 -0.518454 0.0822321 -0.772369 0.0822321
lFoot 157.159 -0.143081 0.979448 0.142158 0.708946 0.486947 0.103573 0.486947
rFoot 157.159 -0.833634 0.343234 0.432718 -0.977221 -0.00795941 0.0640749 -0.00795941
head 157.17 -0.0829863 0.318651 0.944232 0.623768 0.0461298 0.0765819 0.0461298
hip 157.17 -0.139371 0.526716 0.838538 -0.516823 -0.201609 -0.351696 -0.201609
lHand 157.17 0.148479 0.747715 0.647207 -0.0137794 0.401233 -0.672882 0.401233
rHand 157.17 -0.277963 -0.122876 0.9527 -0.524413 0.076019 -0.768668 0.076019
lFoot 157.17 -0.142995 0.979454 0.142205 0.708951 0.48692 0.103924 0.48692
rFoot 157.17 -0.834172 0.342227 0.432478 -0.976788 -0.00901832 0.0651756 -0.00901832
head 157.181 -0.0834222 0.318814 0.944139 0.623168 0.0465926 0.0751753 0.0465926
hip 157.181 -0.139997 0.525301 0.839321 -0.515371 -0.203914 -0.353471 -0.203914
lHand 157.181 0.139855 0.750975 0.645351 -0.0175327 0.39396 -0.657872 0.39396
rHand 157.181 -0.2715 -0.136672 0.952685 -0.528553 0.0691863 -0.767137 0.0691863
lFoot 157.181 -0.142371 0.979437 0.142946 0.709028 0.485576 0.105838 0.485576
rFoot 157.181 -0.83323 0.34342 0.433348 -0.976539 -0.00897032 0.0640166 -0.00897032
head 157.192 -0.0839363 0.318909 0.944061 0.622483 0.0473405 0.0737551 0.0473405
hip 157.192 -0.14071 0.524149 0.839922 -0.514959 -0.205293 -0.354334 -0.205293
lHand 157.192 0.132053 0.753974 0.643494 -0.0208087 0.388439 -0.643675 0.388439
rHand 157.192 -0.265428 -0.149458 0.952476 -0.531067 0.061915 -0.767236 0.061915
lFoot 157.192 -0.143258 0.979344 0.142695 0.707458 0.488451 0.106619 0.488451
rFoot 157.192 -0.832971 0.343568 0.433728 -0.976189 -0.00915197 0.0641036 -0.00915197
head 157.204 -0.0845494 0.318773 0.944053 0.621851 0.0481128 0.0726434 0.0481128
hip 157.204 -0.141327 0.523235 0.840388 -0.514245 -0.205962 -0.355158 -0.205962
lHand 157.204 0.123789 0.756566 0.642093 -0.0262316 0.382143 -0.628553 0.382143
rHand 157.204 -0.260234 -0.162052 0.951849 -0.53106 0.0536863 -0.771832 0.0536863
lFoot 157.204 -0.143592 0.979354 0.142293 0.707717 0.489663 0.106454 0.489663
rFoot 157.204 -0.833482 0.34238 0.433685 -0.975917 -0.00982156 0.063881 -0.00982156
head 157.215 -0.0851805 0.318651 0.944037 0.621292 0.0486438 0.0718729 0.0486438
hip 157.215 -0.141517 0.521847 0.841219 -0.512862 -0.206484 -0.357133 -0.206484
lHand 157.215 0.115973 0.758787 0.640931 -0.0313686 0.378847 -0.61472 0.378847
rHand 157.215 -0.254927 -0.173874 0.951199 -0.532685 0.0463835 -0.774067 0.0463835
lFoot 157.215 -0.143415 0.97937 0.142359 0.70801 0.488979 0.107242 0.488979
rFoot 157.215 -0.833696 0.342123 0.433478 -0.975616 -0.0105824 0.063453 -0.0105824
head 157.225 -0.085801 0.31837 0.944076 0.620839 0.0491656 0.0710484 0.0491656
hip 157.225 -0.141527 0.520529 0.842033 -0.511353 -0.207076 -0.36023 -0.207076
lHand 157.225 0.108495 0.760646 0.640037 -0.0357729 0.378024 -0.601754 0.378024
rHand 157.225 -0.249195 -0.185361 0.950549 -0.534616 0.0395833 -0.776894 0.0395833
lFoot 157.225 -0.143333 0.979435 0.141993 0.708817 0.489193 0.107552 0.489193
rFoot 157.225 -0.833557 0.342253 0.433642 -0.975293 -0.0103527 0.0632535 -0.0103527
head 157.237 -0.0864707 0.31809 0.944109 0.620508 0.0499482 0.0701607 0.0499482
hip 157.237 -0.141776 0.519459 0.842652 -0.510337 -0.208154 -0.363092 -0.208154
lHand 157.237 0.101764 0.762002 0.639529 -0.0407381 0.382771 -0.591985 0.382771
rHand 157.237 -0.243763 -0.196214 0.949779 -0.537156 0.0328833 -0.778328 0.0328833
lFoot 157.237 -0.143281 0.979478 0.141748 0.709395 0.488873 0.107648 0.488873
rFoot 157.237 -0.833261 0.342355 0.43413 -0.975033 -0.00966099 0.062528 -0.00966099
head 157.248 -0.0872826 0.317665 0.944177 0.620449 0.0512962 0.0695478 0.0512962
hip 157.248 -0.142154 0.518647 0.843088 -0.510498 -0.209709 -0.366521 -0.209709
lHand 157.248 0.0953808 0.76294 0.639395 -0.044704 0.389155 -0.583401 0.389155
rHand 157.248 -0.237828 -0.206203 0.949167 -0.541776 0.0249035 -0.777009 0.0249035
lFoot 157.248 -0.14307 0.979508 0.141755 0.711047 0.485075 0.106956 0.485075
rFoot 157.248 -0.834167 0.340615 0.433759 -0.974782 -0.0112435 0.0628334 -0.0112435
head 157.259 -0.0881326 0.317079 0.944295 0.620314 0.0527194 0.0693426 0.0527194
hip 157.259 -0.142456 0.517812 0.84355 -0.510242 -0.211875 -0.370255 -0.211875
lHand 157.259 0.0882456 0.763513 0.639735 -0.0456958 0.394615 -0.574362 0.394615
rHand 157.259 -0.231473 -0.216005 0.948558 -0.546815 0.0165845 -0.774548 0.0165845
lFoot 157.259 -0.142767 0.979533 0.141891 0.711285 0.484218 0.107173 0.484218
rFoot 157.259 -0.834326 0.339974 0.433956 -0.974661 -0.0127606 0.0615934 -0.0127606
head 157.27 -0.0889704 0.316441 0.944431 0.620192 0.05403 0.0695604 0.05403
hip 157.27 -0.142878 0.51695 0.844007 -0.509349 -0.214224 -0.373671 -0.214224
lHand 157.27 0.0813755 0.764177 0.639853 -0.0454165 0.398206 -0.564662 0.398206
rHand 157.27 -0.224823 -0.224601 0.948161 -0.553787 0.00731102 -0.769644 0.00731102
lFoot 157.27 -0.143044 0.979513 0.141752 0.711222 0.484112 0.107091 0.484112
rFoot 157.27 -0.834601 0.339331 0.433929 -0.974451 -0.0133213 0.0610562 -0.0133213
head 157.281 -0.0898237 0.315782 0.944571 0.619876 0.0550364 0.0700903 0.0550364
hip 157.281 -0.143203 0.516128 0.844455 -0.508423 -0.216351 -0.376131 -0.216351
lHand 157.281 0.074107 0.764476 0.640379 -0.0422243 0.400605 -0.554249 0.400605
rHand 157.281 -0.218402 -0.231712 0.94795 -0.559947 -0.00170181 -0.766127 -0.00170181
lFoot 157.281 -0.143047 0.979507 0.141785 0.711291 0.483506 0.106522 0.483506
rFoot 157.281 -0.8348 0.339299 0.433573 -0.974398 -0.0138626 0.0606037 -0.0138626
head 157.292 -0.0905414 0.315014 0.944759 0.619428 0.0558345 0.070279 0.0558345
hip 157.292 -0.143743 0.515508 0.844743 -0.507728 -0.217775 -0.377023 -0.217775
lHand 157.292 0.0666889 0.764233 0.641484 -0.0387743 0.402838 -0.542155 0.402838
rHand 157.292 -0.212493 -0.238471 0.947617 -0.564722 -0.0100057 -0.764621 -0.0100057
lFoot 157.292 -0.142945 0.97957 0.141454 0.712197 0.482343 0.106124 0.482343
rFoot 157.292 -0.835307 0.339066 0.432778 -0.974287 -0.0149719 0.060273 -0.0149719
head 157.304 -0.0911763 0.314317 0.94493 0.618823 0.056121 0.0701004 0.056121
hip 157.304 -0.143967 0.514911 0.845068 -0.506528 -0.217972 -0.377795 -0.217972
lHand 157.304 0.0596353 0.763562 0.642975 -0.0348458 0.408424 -0.53028 0.408424
rHand 157.304 -0.206982 -0.244101 0.947403 -0.568656 -0.0182841 -0.764043 -0.0182841
lFoot 157.304 -0.14256 0.97964 0.141361 0.71399 0.479254 0.105314 0.479254
rFoot 157.304 -0.836163 0.338864 0.43128 -0.974242 -0.0160251 0.0600719 -0.0160251
head 157.315 -0.0917986 0.313636 0.945096 0.618392 0.0564417 0.0695216 0.0564417
hip 157.315 -0.143754 0.514444 0.845389 -0.505011 -0.216607 -0.378005 -0.216607
lHand 157.315 0.0529605 0.762843 0.644411 -0.0319739 0.414433 -0.518639 0.414433
rHand 157.315 -0.202274 -0.249052 0.947132 -0.570965 -0.0271324 -0.765485 -0.0271324
lFoot 157.315 -0.142408 0.979693 0.141141 0.714942 0.477461 0.104741 0.477461
rFoot 157.315 -0.835451 0.340951 0.431015 -0.974211 -0.0149038 0.0586593 -0.0149038
head 157.326 -0.0923393 0.312873 0.945296 0.618316 0.0571099 0.0685138 0.0571099
hip 157.326 -0.143781 0.514322 0.845458 -0.504528 -0.215499 -0.379297 -0.215499
lHand 157.326 0.0466569 0.76152 0.64646 -0.0295009 0.420575 -0.50638 0.420575
rHand 157.326 -0.1973 -0.253222 0.947075 -0.573208 -0.0371829 -0.76668 -0.0371829
lFoot 157.326 -0.142297 0.979742 0.140916 0.715677 0.476424 0.10383 0.476424
rFoot 157.326 -0.833943 0.343733 0.431724 -0.974202 -0.0123906 0.0569311 -0.0123906
head 157.337 -0.0929586 0.312149 0.945474 0.618372 0.0579598 0.0677247 0.0579598
hip 157.337 -0.143705 0.514283 0.845495 -0.503619 -0.215876 -0.383154 -0.215876
lHand 157.337 0.0397845 0.7601 0.648587 -0.0265126 0.424968 -0.492945 0.424968
rHand 157.337 -0.192894 -0.256433 0.947119 -0.575295 -0.0483716 -0.767362 -0.0483716
lFoot 157.337 -0.142098 0.979781 0.140846 0.716382 0.475266 0.103499 0.475266
rFoot 157.337 -0.834603 0.34239 0.431517 -0.974144 -0.0126551 0.0569052 -0.0126551
head 157.349 -0.0935273 0.311495 0.945634 0.618603 0.0580518 0.067229 0.0580518
hip 157.349 -0.143251 0.513718 0.845916 -0.501829 -0.216637 -0.387543 -0.216637
lHand 157.349 0.0328866 0.758505 0.650836 -0.0221106 0.427845 -0.478378 0.427845
rHand 157.349 -0.188807 -0.258935 0.947262 -0.577451 -0.0608034 -0.767334 -0.0608034
lFoot 157.349 -0.142258 0.979797 0.140574 0.716559 0.475418 0.103233 0.475418
