tag time posX posY posZ rotX rotY rotZ rotW
lFoot 86.33 -0.113258 0.954228 0.276804 0.646329 0.495106 0.133746 0.495106
rFoot 86.33 -0.756408 -0.372359 0.53777 -0.952921 0.00449045 0.0312324 0.00449045
head 86.3412 -0.0353898 0.0105063 0.999318 0.591969 0.034142 0.0433003 0.034142
hip 86.3412 -0.148699 0.242547 0.958676 0.655885 0.185847 0.27808 0.185847
lHand 86.3412 0.421633 -0.0440613 0.905695 0.185961 0.228673 -0.950665 0.228673
rHand 86.3412 -0.371152 -0.243374 0.896111 -0.42163 0.269858 -0.776209 0.269858
lFoot 86.3412 -0.127102 0.955313 0.266874 0.657121 0.480615 0.116191 0.480615
rFoot 86.3412 -0.758494 -0.373707 0.533881 -0.953774 0.00393701 0.034616 0.00393701
head 86.3524 -0.0350091 0.016358 0.999253 0.593077 0.0330978 0.0454507 0.0330978
hip 86.3524 -0.15226 0.252001 0.955674 0.65405 0.189706 0.279357 0.189706
lHand 86.3524 0.424478 -0.0324291 0.904857 0.187924 0.225204 -0.951142 0.225204
rHand 86.3524 -0.371124 -0.241731 0.896567 -0.424826 0.265286 -0.773167 0.265286
lFoot 86.3524 -0.15154 0.953852 0.259233 0.658113 0.471462 0.0926778 0.471462
rFoot 86.3524 -0.756372 -0.378378 0.533602 -0.95478 0.00638843 0.0340312 0.00638843
head 86.3635 -0.0347302 0.0223052 0.999148 0.593324 0.0321879 0.0478768 0.0321879
hip 86.3635 -0.155265 0.259582 0.953158 0.649111 0.193733 0.282941 0.193733
lHand 86.3635 0.42762 -0.019315 0.903752 0.190697 0.223617 -0.950785 0.223617
rHand 86.3635 -0.371477 -0.239834 0.89693 -0.426828 0.26012 -0.771474 0.26012
lFoot 86.3635 -0.16941 0.95368 0.248586 0.637657 0.506364 0.102118 0.506364
rFoot 86.3635 -0.756302 -0.38061 0.532112 -0.955526 0.00833035 0.0346949 0.00833035
head 86.3748 -0.0345356 0.0282918 0.999003 0.593331 0.0317629 0.0507032 0.0317629
hip 86.3748 -0.157249 0.265542 0.951189 0.642192 0.200735 0.291564 0.200735
lHand 86.3748 0.430461 -0.00586612 0.90259 0.193159 0.220943 -0.950897 0.220943
rHand 86.3748 -0.371767 -0.237294 0.897486 -0.428957 0.255058 -0.770732 0.255058
lFoot 86.3748 -0.191309 0.949942 0.247006 0.613576 0.526257 0.103427 0.526257
rFoot 86.3748 -0.754842 -0.39465 0.523894 -0.956573 0.00691399 0.0355539 0.00691399
head 86.386 -0.0343156 0.0344451 0.998817 0.594402 0.031636 0.0532518 0.031636
hip 86.386 -0.157968 0.270397 0.949701 0.633511 0.206852 0.298036 0.206852
lHand 86.386 0.433322 0.00878751 0.901196 0.195174 0.218908 -0.950999 0.218908
rHand 86.386 -0.372484 -0.234972 0.897799 -0.430094 0.251485 -0.771908 0.251485
lFoot 86.386 -0.217081 0.945238 0.243721 0.565565 0.589315 0.0962825 0.589315
rFoot 86.386 -0.755076 -0.398256 0.520819 -0.957396 0.00739335 0.0378277 0.00739335
head 86.3974 -0.0340558 0.0407281 0.99859 0.596246 0.0312238 0.0549948 0.0312238
hip 86.3974 -0.159543 0.278 0.947239 0.629719 0.209106 0.298487 0.209106
lHand 86.3974 0.435705 0.0245741 0.899754 0.197338 0.217272 -0.951074 0.217272
rHand 86.3974 -0.372911 -0.233075 0.898116 -0.432855 0.248153 -0.771358 0.248153
lFoot 86.3974 -0.223268 0.946502 0.232992 0.516562 0.662333 0.13775 0.662333
rFoot 86.3974 -0.745164 -0.424359 0.514442 -0.960051 0.0111848 0.0327167 0.0111848
head 86.4083 -0.0335796 0.0470432 0.998328 0.598219 0.0296467 0.0563848 0.0296467
hip 86.4083 -0.161048 0.285194 0.944843 0.627739 0.209727 0.293114 0.209727
lHand 86.4083 0.437852 0.0401977 0.898148 0.199356 0.215655 -0.951233 0.215655
rHand 86.4083 -0.373159 -0.231242 0.898487 -0.436441 0.246679 -0.77072 0.246679
lFoot 86.4083 -0.231661 0.945794 0.22761 0.483256 0.692832 0.149157 0.692832
rFoot 86.4083 -0.752814 -0.414693 0.511176 -0.960168 -0.00192645 0.0369688 -0.00192645
head 86.42 -0.0327132 0.0533862 0.998038 0.601434 0.0267103 0.0571195 0.0267103
hip 86.42 -0.163991 0.291801 0.942316 0.626562 0.210831 0.284499 0.210831
lHand 86.42 0.439507 0.0581695 0.896354 0.200001 0.21524 -0.951639 0.21524
rHand 86.42 -0.373062 -0.229638 0.898939 -0.440664 0.244496 -0.769604 0.244496
lFoot 86.42 -0.229607 0.947024 0.224557 0.488716 0.687845 0.154244 0.687845
rFoot 86.42 -0.753698 -0.414654 0.509903 -0.960489 -0.00314017 0.042345 -0.00314017
head 86.4309 -0.0318964 0.0595002 0.997719 0.604238 0.0237036 0.0577392 0.0237036
hip 86.4309 -0.166734 0.29866 0.939682 0.625383 0.210912 0.279028 0.210912
lHand 86.4309 0.440608 0.077155 0.894378 0.199986 0.216014 -0.952019 0.216014
rHand 86.4309 -0.3727 -0.227979 0.899511 -0.444706 0.240974 -0.768494 0.240974
lFoot 86.4309 -0.220999 0.949983 0.220663 0.537532 0.644317 0.144281 0.644317
rFoot 86.4309 -0.753842 -0.412749 0.511235 -0.96056 -0.0040442 0.0439363 -0.0040442
head 86.4421 -0.0310694 0.065541 0.997366 0.605042 0.0207938 0.0578484 0.0207938
hip 86.4421 -0.168093 0.303772 0.937799 0.623719 0.207963 0.277276 0.207963
lHand 86.4421 0.441473 0.0974999 0.891961 0.198839 0.217504 -0.952567 0.217504
rHand 86.4421 -0.371844 -0.22637 0.900272 -0.4491 0.23476 -0.767625 0.23476
lFoot 86.4421 -0.216928 0.952164 0.215234 0.562377 0.622005 0.137928 0.622005
rFoot 86.4421 -0.75493 -0.413895 0.508696 -0.961237 -0.00898803 0.0480834 -0.00898803
head 86.4532 -0.0303094 0.0714004 0.996987 0.60548 0.0188478 0.0582532 0.0188478
hip 86.4532 -0.169384 0.306695 0.936615 0.620024 0.209505 0.284898 0.209505
lHand 86.4532 0.441699 0.117997 0.88937 0.196923 0.218872 -0.953299 0.218872
rHand 86.4532 -0.370861 -0.224559 0.90113 -0.452921 0.228537 -0.767122 0.228537
lFoot 86.4532 -0.207935 0.955335 0.209994 0.602118 0.580637 0.133398 0.580637
rFoot 86.4532 -0.756913 -0.415187 0.504681 -0.961517 -0.0210805 0.0510733 -0.0210805
head 86.4643 -0.0297357 0.0769931 0.996588 0.606109 0.0182569 0.0584387 0.0182569
hip 86.4643 -0.171469 0.308489 0.935646 0.616564 0.216064 0.297806 0.216064
lHand 86.4643 0.441302 0.140448 0.886299 0.193055 0.222682 -0.954027 0.222682
rHand 86.4643 -0.369029 -0.223377 0.902175 -0.456614 0.220706 -0.766298 0.220706
lFoot 86.4643 -0.205134 0.957328 0.203574 0.6319 0.551996 0.126598 0.551996
rFoot 86.4643 -0.755491 -0.419151 0.503533 -0.962029 -0.0170683 0.0537125 -0.0170683
head 86.4754 -0.0293051 0.0824956 0.996161 0.607135 0.0188923 0.0581649 0.0188923
hip 86.4754 -0.174306 0.310458 0.93447 0.613576 0.224008 0.308329 0.224008
lHand 86.4754 0.44126 0.163545 0.882351 0.18905 0.228591 -0.954104 0.228591
rHand 86.4754 -0.367516 -0.221865 0.903166 -0.460582 0.215556 -0.764447 0.215556
lFoot 86.4754 -0.21156 0.957083 0.198077 0.619638 0.569229 0.131437 0.569229
rFoot 86.4754 -0.753586 -0.422869 0.503279 -0.962533 -0.0203536 0.0552357 -0.0203536
head 86.4869 -0.0289788 0.0876012 0.995734 0.607998 0.0194798 0.0583356 0.0194798
hip 86.4869 -0.178496 0.313217 0.932756 0.614304 0.231841 0.315593 0.231841
lHand 86.4869 0.439618 0.186241 0.878664 0.184793 0.236351 -0.953534 0.236351
rHand 86.4869 -0.366064 -0.221261 0.903903 -0.464552 0.212863 -0.761617 0.212863
lFoot 86.4869 -0.216309 0.957124 0.192676 0.603731 0.592309 0.14285 0.592309
rFoot 86.4869 -0.752765 -0.428531 0.499706 -0.962831 -0.0222553 0.0579711 -0.0222553
head 86.4981 -0.0284809 0.0924808 0.995307 0.608243 0.0190732 0.058795 0.0190732
hip 86.4981 -0.183313 0.316922 0.930568 0.617598 0.236411 0.315011 0.236411
lHand 86.4981 0.438055 0.208819 0.874358 0.181532 0.245207 -0.952184 0.245207
rHand 86.4981 -0.364931 -0.220817 0.90447 -0.467671 0.212008 -0.759629 0.212008
lFoot 86.4981 -0.222797 0.956697 0.187328 0.587071 0.619281 0.151104 0.619281
rFoot 86.4981 -0.750176 -0.434802 0.498179 -0.963134 -0.0188977 0.0605673 -0.0188977
head 86.5094 -0.0279484 0.0971592 0.994876 0.608063 0.0183564 0.059191 0.0183564
hip 86.5094 -0.187252 0.320179 0.928667 0.619476 0.241219 0.313962 0.241219
lHand 86.5094 0.436733 0.230651 0.86952 0.179764 0.254297 -0.950237 0.254297
rHand 86.5094 -0.364068 -0.220418 0.904914 -0.469976 0.211903 -0.75884 0.211903
lFoot 86.5094 -0.227614 0.955908 0.185558 0.572475 0.637426 0.160802 0.637426
rFoot 86.5094 -0.74669 -0.443793 0.49548 -0.963698 -0.0174782 0.060991 -0.0174782
head 86.5204 -0.027369 0.101734 0.994435 0.608182 0.0184659 0.0589162 0.0184659
hip 86.5204 -0.189907 0.321611 0.927632 0.616739 0.247373 0.316199 0.247373
lHand 86.5204 0.435159 0.251267 0.864582 0.178633 0.262959 -0.948124 0.262959
rHand 86.5204 -0.363325 -0.220375 0.905224 -0.471992 0.211406 -0.758499 0.211406
lFoot 86.5204 -0.232356 0.955497 0.181759 0.556179 0.657009 0.169329 0.657009
rFoot 86.5204 -0.745446 -0.450293 0.491474 -0.964045 -0.0205674 0.0629548 -0.0205674
head 86.5314 -0.0268823 0.105983 0.994004 0.608842 0.018982 0.0585699 0.018982
hip 86.5314 -0.192142 0.322387 0.926903 0.611588 0.253305 0.319553 0.253305
lHand 86.5314 0.433244 0.270434 0.859747 0.17947 0.274097 -0.944807 0.274097
rHand 86.5314 -0.362561 -0.220879 0.905407 -0.473139 0.211472 -0.759194 0.211472
lFoot 86.5314 -0.236525 0.955504 0.176263 0.540394 0.678448 0.172517 0.678448
rFoot 86.5314 -0.747897 -0.452041 0.486115 -0.964175 -0.0287197 0.0672517 -0.0287197
head 86.5426 -0.026566 0.110157 0.993559 0.610061 0.0195085 0.0587677 0.0195085
hip 86.5426 -0.194594 0.321502 0.926698 0.604776 0.25708 0.317007 0.25708
lHand 86.5426 0.430521 0.28931 0.854957 0.180901 0.286765 -0.94076 0.286765
rHand 86.5426 -0.362019 -0.221987 0.905353 -0.474309 0.210574 -0.759862 0.210574
lFoot 86.5426 -0.238295 0.95589 0.171727 0.536207 0.687586 0.173198 0.687586
rFoot 86.5426 -0.749669 -0.44855 0.48662 -0.96384 -0.0311611 0.0690728 -0.0311611
head 86.5537 -0.0261677 0.114182 0.993115 0.611381 0.0194627 0.0594032 0.0194627
hip 86.5537 -0.198439 0.321644 0.925833 0.601513 0.258561 0.310783 0.258561
lHand 86.5537 0.427048 0.307975 0.850165 0.181474 0.30056 -0.936313 0.30056
rHand 86.5537 -0.361185 -0.224349 0.905104 -0.475419 0.208663 -0.760288 0.208663
lFoot 86.5537 -0.236465 0.956841 0.168936 0.545859 0.681606 0.173103 0.681606
rFoot 86.5537 -0.74759 -0.448964 0.489429 -0.963767 -0.0200998 0.0692384 -0.0200998
head 86.5648 -0.0258472 0.11772 0.99271 0.612651 0.0192331 0.0600792 0.0192331
hip 86.5648 -0.202153 0.320822 0.925315 0.59792 0.261135 0.309977 0.261135
lHand 86.5648 0.422717 0.326518 0.845397 0.179914 0.314496 -0.931966 0.314496
rHand 86.5648 -0.360485 -0.225965 0.904981 -0.476687 0.206479 -0.760522 0.206479
lFoot 86.5648 -0.230185 0.958039 0.170808 0.563321 0.661029 0.1763 0.661029
rFoot 86.5648 -0.747152 -0.452657 0.486688 -0.963623 -0.023653 0.0708772 -0.023653
head 86.5761 -0.0256111 0.121235 0.992293 0.61338 0.0192228 0.0608029 0.0192228
hip 86.5761 -0.205039 0.319065 0.925287 0.593449 0.265408 0.314154 0.265408
lHand 86.5761 0.417549 0.345792 0.840286 0.17489 0.32806 -0.928067 0.32806
rHand 86.5761 -0.359665 -0.228098 0.904772 -0.477702 0.204384 -0.760795 0.204384
lFoot 86.5761 -0.227914 0.95872 0.170031 0.57344 0.65093 0.176644 0.65093
rFoot 86.5761 -0.747229 -0.457777 0.481756 -0.96375 -0.0298297 0.073047 -0.0298297
head 86.5872 -0.0254058 0.124379 0.991909 0.613719 0.0197513 0.0613659 0.0197513
hip 86.5872 -0.206316 0.316284 0.925958 0.58894 0.270672 0.329497 0.270672
lHand 86.5872 0.411581 0.365365 0.834931 0.166281 0.340243 -0.924843 0.340243
rHand 86.5872 -0.35854 -0.230942 0.904497 -0.478592 0.202427 -0.760398 0.202427
lFoot 86.5872 -0.225109 0.959171 0.171223 0.583728 0.638835 0.175683 0.638835
rFoot 86.5872 -0.747311 -0.459465 0.480019 -0.963472 -0.0320942 0.0732928 -0.0320942
head 86.5985 -0.0253681 0.127239 0.991548 0.614126 0.0204013 0.0617715 0.0204013
hip 86.5985 -0.208336 0.314982 0.92595 0.585252 0.276081 0.339224 0.276081
lHand 86.5985 0.40529 0.38463 0.829337 0.157099 0.35139 -0.921609 0.35139
rHand 86.5985 -0.357339 -0.233936 0.904203 -0.479817 0.201191 -0.758888 0.201191
lFoot 86.5985 -0.224521 0.959336 0.171068 0.584538 0.637512 0.176756 0.637512
rFoot 86.5985 -0.746516 -0.462285 0.478547 -0.963468 -0.0320493 0.0729885 -0.0320493
head 86.6096 -0.0253567 0.129938 0.991198 0.614603 0.0206704 0.061847 0.0206704
hip 86.6096 -0.210526 0.313608 0.925921 0.584238 0.279711 0.345793 0.279711
lHand 86.6096 0.397451 0.404053 0.823877 0.144585 0.361072 -0.918637 0.361072
rHand 86.6096 -0.355754 -0.237422 0.903919 -0.481337 0.201415 -0.75618 0.201415
lFoot 86.6096 -0.224258 0.959469 0.170666 0.584586 0.638309 0.176559 0.638309
rFoot 86.6096 -0.746365 -0.463344 0.477756 -0.96316 -0.0332928 0.0720102 -0.0332928
head 86.6214 -0.025253 0.132538 0.990856 0.615016 0.0208706 0.0615635 0.0208706
hip 86.6214 -0.21267 0.313062 0.925615 0.583905 0.280323 0.346372 0.280323
lHand 86.6214 0.389433 0.422798 0.818281 0.133297 0.369717 -0.915239 0.369717
rHand 86.6214 -0.353716 -0.240801 0.903825 -0.483303 0.202775 -0.752776 0.202775
lFoot 86.6214 -0.224996 0.959245 0.170954 0.580742 0.643125 0.176251 0.643125
rFoot 86.6214 -0.7464 -0.465091 0.476002 -0.9631 -0.0357169 0.0717882 -0.0357169
head 86.6325 -0.0252122 0.134786 0.990554 0.61508 0.0210278 0.060774 0.0210278
hip 86.6325 -0.214184 0.312098 0.925592 0.581543 0.279627 0.344712 0.279627
lHand 86.6325 0.379317 0.441371 0.81321 0.120858 0.374373 -0.912083 0.374373
rHand 86.6325 -0.352028 -0.244131 0.903591 -0.485239 0.204961 -0.749802 0.204961
lFoot 86.6325 -0.226108 0.95897 0.17103 0.575882 0.648598 0.177083 0.648598
rFoot 86.6325 -0.747352 -0.4629 0.476643 -0.962722 -0.0376095 0.0703728 -0.0376095
head 86.6434 -0.0252893 0.137031 0.990244 0.615202 0.0216711 0.0601802 0.0216711
hip 86.6434 -0.214605 0.309699 0.9263 0.577356 0.279603 0.346761 0.279603
lHand 86.6434 0.369651 0.458877 0.807954 0.110903 0.378743 -0.907981 0.378743
rHand 86.6434 -0.350277 -0.247705 0.903298 -0.486594 0.207326 -0.748307 0.207326
lFoot 86.6434 -0.22631 0.958854 0.171412 0.5741 0.649975 0.177333 0.649975
rFoot 86.6434 -0.746912 -0.461 0.479167 -0.962581 -0.0340469 0.0676601 -0.0340469
head 86.6547 -0.0254175 0.139187 0.98994 0.615434 0.0228348 0.0599211 0.0228348
hip 86.6547 -0.2137 0.307865 0.92712 0.571929 0.278491 0.350272 0.278491
lHand 86.6547 0.360013 0.475578 0.802631 0.101438 0.384233 -0.903098 0.384233
rHand 86.6547 -0.348802 -0.251225 0.902897 -0.487453 0.209445 -0.747602 0.209445
lFoot 86.6547 -0.226055 0.958848 0.171786 0.576318 0.64656 0.176694 0.64656
rFoot 86.6547 -0.747041 -0.458256 0.481592 -0.962218 -0.0327459 0.0654137 -0.0327459
head 86.6656 -0.025786 0.14108 0.989662 0.615834 0.0245484 0.0603041 0.0245484
hip 86.6656 -0.213264 0.306542 0.927659 0.568466 0.278238 0.354026 0.278238
lHand 86.6656 0.349725 0.490445 0.798221 0.0956377 0.386386 -0.897779 0.386386
rHand 86.6656 -0.347558 -0.255338 0.902223 -0.487456 0.211491 -0.748217 0.211491
lFoot 86.6656 -0.225959 0.958776 0.172311 0.578602 0.642787 0.175152 0.642787
rFoot 86.6656 -0.7474 -0.4571 0.482133 -0.962015 -0.0323951 0.0630188 -0.0323951
head 86.6765 -0.0262375 0.142979 0.989378 0.61643 0.0264068 0.0612096 0.0264068
hip 86.6765 -0.213446 0.305465 0.927972 0.566357 0.278612 0.356242 0.278612
lHand 86.6765 0.339587 0.504834 0.793614 0.0899954 0.390708 -0.891531 0.390708
rHand 86.6765 -0.345978 -0.260029 0.90149 -0.487184 0.213055 -0.74932 0.213055
lFoot 86.6765 -0.225628 0.958698 0.173178 0.579647 0.640429 0.174978 0.640429
rFoot 86.6765 -0.74788 -0.455858 0.482564 -0.961712 -0.032321 0.0611853 -0.032321
head 86.6877 -0.0267976 0.144779 0.989101 0.616958 0.0283484 0.0621552 0.0283484
hip 86.6877 -0.213902 0.304387 0.928221 0.564571 0.278924 0.35801 0.278924
lHand 86.6877 0.329468 0.516896 0.790107 0.0874823 0.39626 -0.884231 0.39626
rHand 86.6877 -0.344352 -0.264705 0.900751 -0.486725 0.213788 -0.750692 0.213788
lFoot 86.6877 -0.225803 0.958518 0.173945 0.579666 0.638591 0.174594 0.638591
rFoot 86.6877 -0.747541 -0.455371 0.483549 -0.961341 -0.0328705 0.0591228 -0.0328705
head 86.699 -0.0273764 0.146445 0.98884 0.617249 0.0302992 0.062247 0.0302992
hip 86.699 -0.214502 0.303973 0.928218 0.562509 0.278597 0.359938 0.278597
lHand 86.699 0.319417 0.529024 0.786198 0.0829425 0.401693 -0.87669 0.401693
rHand 86.699 -0.342359 -0.269531 0.90008 -0.486749 0.214323 -0.751467 0.214323
lFoot 86.699 -0.22629 0.958391 0.174008 0.579412 0.638214 0.172711 0.638214
rFoot 86.699 -0.748614 -0.454347 0.482851 -0.961007 -0.0333299 0.0584453 -0.0333299
head 86.7102 -0.0279753 0.148071 0.988581 0.617418 0.0325866 0.0612387 0.0325866
hip 86.7102 -0.214263 0.301842 0.928969 0.558963 0.277709 0.362371 0.277709
lHand 86.7102 0.309334 0.540356 0.782514 0.0791734 0.407658 -0.868595 0.407658
rHand 86.7102 -0.339814 -0.274951 0.899405 -0.487109 0.214291 -0.752333 0.214291
lFoot 86.7102 -0.226534 0.958245 0.174498 0.579627 0.637335 0.171043 0.637335
rFoot 86.7102 -0.749054 -0.454808 0.481734 -0.960584 -0.0346469 0.058931 -0.0346469
head 86.7214 -0.0286337 0.149669 0.988322 0.617387 0.0351052 0.0597717 0.0351052
hip 86.7214 -0.213833 0.299609 0.92979 0.553726 0.278086 0.365213 0.278086
lHand 86.7214 0.299323 0.551046 0.778944 0.0754716 0.413252 -0.860675 0.413252
rHand 86.7214 -0.337001 -0.280562 0.89873 -0.488118 0.213516 -0.752687 0.213516
lFoot 86.7214 -0.226112 0.958229 0.175129 0.58165 0.633682 0.170566 0.633682
rFoot 86.7214 -0.748533 -0.456086 0.481335 -0.960262 -0.0372521 0.0574669 -0.0372521
head 86.7324 -0.0293827 0.151116 0.988079 0.617161 0.0372542 0.058662 0.0372542
hip 86.7324 -0.213861 0.297981 0.930307 0.54986 0.278237 0.366749 0.278237
lHand 86.7324 0.290121 0.561214 0.775157 0.0719701 0.418317 -0.85336 0.418317
rHand 86.7324 -0.333636 -0.286393 0.898146 -0.489311 0.212037 -0.753204 0.212037
lFoot 86.7324 -0.225681 0.958191 0.175891 0.582588 0.631118 0.170223 0.631118
rFoot 86.7324 -0.747985 -0.457306 0.481029 -0.960074 -0.0390358 0.0559938 -0.0390358
head 86.7436 -0.0302889 0.152687 0.98781 0.617024 0.039049 0.0583589 0.039049
hip 86.7436 -0.214148 0.297752 0.930314 0.548832 0.276441 0.36543 0.276441
lHand 86.7436 0.281002 0.571179 0.771228 0.0678032 0.422815 -0.846604 0.422815
rHand 86.7436 -0.330528 -0.29196 0.897502 -0.490325 0.210823 -0.75433 0.210823
lFoot 86.7436 -0.225686 0.958155 0.176082 0.582518 0.630301 0.170587 0.630301
rFoot 86.7436 -0.749069 -0.455605 0.480957 -0.959739 -0.0399381 0.0556779 -0.0399381
head 86.7548 -0.0312176 0.154129 0.987557 0.617144 0.0408214 0.0581735 0.0408214
hip 86.7548 -0.214758 0.298118 0.930056 0.549203 0.275417 0.364658 0.275417
lHand 86.7548 0.272373 0.580792 0.767133 0.0632121 0.427475 -0.839743 0.427475
rHand 86.7548 -0.327035 -0.297709 0.896893 -0.490783 0.209074 -0.757061 0.209074
lFoot 86.7548 -0.225668 0.95819 0.175916 0.583348 0.629458 0.170116 0.629458
rFoot 86.7548 -0.749535 -0.454177 0.481581 -0.959528 -0.0400601 0.055122 -0.0400601
head 86.7662 -0.0324058 0.155519 0.987301 0.617634 0.0427951 0.0581249 0.0427951
hip 86.7662 -0.214871 0.29832 0.929965 0.548284 0.275574 0.367087 0.275574
lHand 86.7662 0.264919 0.589867 0.762808 0.0586392 0.433068 -0.833701 0.433068
rHand 86.7662 -0.32326 -0.303631 0.896276 -0.491787 0.207377 -0.759132 0.207377
lFoot 86.7662 -0.22605 0.958116 0.175827 0.58203 0.630819 0.171119 0.630819
rFoot 86.7662 -0.750161 -0.451158 0.483441 -0.959197 -0.0379338 0.054635 -0.0379338
head 86.7771 -0.0336103 0.156974 0.987031 0.618155 0.0449143 0.0577508 0.0449143
hip 86.7771 -0.214516 0.297616 0.930273 0.545644 0.276067 0.370331 0.276067
lHand 86.7771 0.257474 0.597747 0.759214 0.0545642 0.440704 -0.826626 0.440704
rHand 86.7771 -0.318514 -0.309828 0.895855 -0.494103 0.205128 -0.758986 0.205128
lFoot 86.7771 -0.226456 0.958068 0.175568 0.580315 0.632983 0.172161 0.632983
rFoot 86.7771 -0.750372 -0.449173 0.484959 -0.958863 -0.0374211 0.0543972 -0.0374211
head 86.7883 -0.0347633 0.158315 0.986776 0.6189 0.0463674 0.0573092 0.0463674
hip 86.7883 -0.213948 0.296884 0.930638 0.54279 0.275667 0.373013 0.275667
lHand 86.7883 0.249861 0.605284 0.755778 0.0506917 0.448706 -0.818776 0.448706
rHand 86.7883 -0.313124 -0.316444 0.895442 -0.495667 0.202085 -0.758342 0.202085
lFoot 86.7883 -0.226784 0.958093 0.175004 0.578997 0.635044 0.173081 0.635044
rFoot 86.7883 -0.749492 -0.449919 0.485628 -0.958702 -0.0389198 0.0543995 -0.0389198
head 86.7996 -0.0359233 0.159665 0.986517 0.619439 0.0472987 0.0567492 0.0472987
hip 86.7996 -0.213669 0.296465 0.930835 0.539703 0.275774 0.375585 0.275774
lHand 86.7996 0.242734 0.611872 0.75279 0.0473686 0.458642 -0.810094 0.458642
rHand 86.7996 -0.308224 -0.322681 0.894916 -0.496341 0.198713 -0.758878 0.198713
lFoot 86.7996 -0.226587 0.95818 0.174783 0.580085 0.63448 0.173697 0.63448
rFoot 86.7996 -0.749608 -0.449162 0.48615 -0.958423 -0.0396025 0.0546227 -0.0396025
head 86.811 -0.0371392 0.160876 0.986276 0.619954 0.048163 0.0563196 0.048163
hip 86.811 -0.213439 0.295202 0.931289 0.537674 0.276461 0.378038 0.276461
lHand 86.811 0.236198 0.617749 0.750065 0.0436253 0.467609 -0.801403 0.467609
rHand 86.811 -0.30256 -0.329199 0.894475 -0.496794 0.194274 -0.760071 0.194274
lFoot 86.811 -0.226236 0.958356 0.174276 0.582022 0.633022 0.174107 0.633022
rFoot 86.811 -0.750362 -0.447542 0.48648 -0.958221 -0.0397866 0.0552314 -0.0397866
head 86.8221 -0.0383627 0.162047 0.986037 0.620398 0.0492582 0.0561226 0.0492582
hip 86.8221 -0.214028 0.295902 0.930932 0.537321 0.276809 0.379557 0.276809
lHand 86.8221 0.229024 0.624169 0.746968 0.0386684 0.474154 -0.793184 0.474154
rHand 86.8221 -0.297254 -0.335238 0.894011 -0.498345 0.190702 -0.76052 0.190702
lFoot 86.8221 -0.22583 0.958488 0.174077 0.583522 0.631076 0.174345 0.631076
rFoot 86.8221 -0.750667 -0.446171 0.487268 -0.958003 -0.0392952 0.0554072 -0.0392952
head 86.8336 -0.0397038 0.163122 0.985807 0.620852 0.050731 0.0565773 0.050731
hip 86.8336 -0.214191 0.295898 0.930896 0.537023 0.276851 0.380858 0.276851
lHand 86.8336 0.222267 0.630438 0.743738 0.0321997 0.478293 -0.785807 0.478293
rHand 86.8336 -0.29109 -0.341611 0.893626 -0.501181 0.187272 -0.759681 0.187272
lFoot 86.8336 -0.225525 0.958557 0.17409 0.584088 0.6303 0.174686 0.6303
rFoot 86.8336 -0.750639 -0.444806 0.488558 -0.957761 -0.0385973 0.0559727 -0.0385973
head 86.8447 -0.0411328 0.164185 0.985572 0.621391 0.0518539 0.0578235 0.0518539
hip 86.8447 -0.214205 0.295973 0.930868 0.535765 0.276408 0.382023 0.276408
