tag time posX posY posZ rotX rotY rotZ rotW
lFoot 3334.82 0.338652 0.670325 0.660287 -0.955764 -0.190105 -0.0986204 -0.190105
rFoot 3334.82 -0.781212 -0.597996 0.17919 -0.981804 0.0872996 0.0521231 0.0872996
head 3334.83 -0.0989292 -0.0640232 0.993033 0.705863 0.0391864 0.0797032 0.0391864
hip 3334.83 -0.18443 0.0558435 0.981258 0.626831 0.0733451 0.178243 0.0733451
lHand 3334.83 0.339301 -0.00204973 0.940676 0.337357 0.484216 -0.771381 0.484216
rHand 3334.83 -0.323866 -0.522475 0.788752 0.670482 -0.194041 0.391005 -0.194041
lFoot 3334.83 0.312977 0.707599 0.633522 -0.952704 -0.195449 -0.100491 -0.195449
rFoot 3334.83 -0.782228 -0.596646 0.179257 -0.982383 0.0841687 0.052371 0.0841687
head 3334.84 -0.0993478 -0.0644934 0.992961 0.706601 0.0398859 0.0812704 0.0398859
hip 3334.84 -0.186713 0.0563639 0.980796 0.627409 0.075714 0.182086 0.075714
lHand 3334.84 0.337961 0.00812208 0.941125 0.335926 0.491561 -0.769589 0.491561
rHand 3334.84 -0.321985 -0.525593 0.78745 0.673053 -0.191483 0.389037 -0.191483
lFoot 3334.84 0.292079 0.738614 0.607568 -0.950066 -0.196773 -0.10308 -0.196773
rFoot 3334.84 -0.784228 -0.594072 0.179065 -0.98333 0.0752611 0.0524862 0.0752611
head 3334.85 -0.0997432 -0.0649126 0.992894 0.70718 0.0405023 0.082642 0.0405023
hip 3334.85 -0.188948 0.0568517 0.98034 0.62788 0.0780321 0.18604 0.0780321
lHand 3334.85 0.336538 0.0180482 0.941497 0.333715 0.498297 -0.768398 0.498297
rHand 3334.85 -0.320253 -0.52819 0.786418 0.675297 -0.190206 0.388122 -0.190206
lFoot 3334.85 0.275727 0.763175 0.584413 -0.947249 -0.198183 -0.106815 -0.198183
rFoot 3334.85 -0.786155 -0.591105 0.180428 -0.983877 0.0723987 0.05235 0.0723987
head 3334.86 -0.100122 -0.0653215 0.992829 0.707796 0.0411524 0.0838468 0.0411524
hip 3334.86 -0.191256 0.0571224 0.979877 0.628372 0.0803461 0.189903 0.0803461
lHand 3334.86 0.334764 0.0285765 0.941868 0.331421 0.505189 -0.767128 0.505189
rHand 3334.86 -0.31887 -0.530847 0.78519 0.677429 -0.189059 0.387776 -0.189059
lFoot 3334.86 0.259833 0.784948 0.562443 -0.944521 -0.200361 -0.109215 -0.200361
rFoot 3334.86 -0.788038 -0.588546 0.180583 -0.984457 0.0700863 0.0528259 0.0700863
head 3334.87 -0.100455 -0.0655556 0.99278 0.708487 0.0416175 0.0849687 0.0416175
hip 3334.87 -0.193503 0.057494 0.979414 0.629173 0.0827157 0.192492 0.0827157
lHand 3334.87 0.332432 0.039312 0.942308 0.328676 0.512088 -0.765981 0.512088
rHand 3334.87 -0.317546 -0.533415 0.783986 0.679468 -0.188033 0.387678 -0.188033
lFoot 3334.87 0.245326 0.802691 0.543602 -0.941698 -0.203067 -0.11096 -0.203067
rFoot 3334.87 -0.793815 -0.580996 0.179726 -0.985436 0.0658223 0.0554117 0.0658223
head 3334.89 -0.100796 -0.0657622 0.992731 0.709271 0.0420857 0.0861214 0.0420857
hip 3334.89 -0.195648 0.0580183 0.978956 0.630231 0.0850583 0.195722 0.0850583
lHand 3334.89 0.330161 0.0496215 0.942619 0.325484 0.5186 -0.765147 0.5186
rHand 3334.89 -0.316208 -0.535633 0.783014 0.68144 -0.186736 0.387346 -0.186736
lFoot 3334.89 0.229693 0.818124 0.527176 -0.938518 -0.20744 -0.112464 -0.20744
rFoot 3334.89 -0.793398 -0.582142 0.177849 -0.986177 0.0647236 0.0541799 0.0647236
head 3334.9 -0.101035 -0.0659829 0.992692 0.709767 0.0423808 0.0872126 0.0423808
hip 3334.9 -0.197647 0.0581055 0.97855 0.632059 0.0874731 0.199152 0.0874731
lHand 3334.9 0.327601 0.0607447 0.942862 0.321166 0.524915 -0.76503 0.524915
rHand 3334.9 -0.314815 -0.53824 0.781786 0.683057 -0.185352 0.38742 -0.185352
lFoot 3334.9 0.214393 0.831176 0.513012 -0.934606 -0.214191 -0.11428 -0.214191
rFoot 3334.9 -0.794071 -0.5809 0.178903 -0.986748 0.0639705 0.0529974 0.0639705
head 3334.91 -0.101298 -0.0661704 0.992653 0.710039 0.0428949 0.088138 0.0428949
hip 3334.91 -0.199621 0.0589358 0.978099 0.633525 0.0894419 0.201953 0.0894419
lHand 3334.91 0.324677 0.0721109 0.943072 0.315819 0.530948 -0.765483 0.530948
rHand 3334.91 -0.313317 -0.540839 0.780593 0.68496 -0.1837 0.387123 -0.1837
lFoot 3334.91 0.199884 0.842148 0.500832 -0.929917 -0.223063 -0.117002 -0.223063
rFoot 3334.91 -0.797113 -0.575994 0.181222 -0.987742 0.0626574 0.0533985 0.0626574
head 3334.92 -0.101598 -0.0663971 0.992607 0.709737 0.0436176 0.0891214 0.0436176
hip 3334.92 -0.201246 0.0598412 0.977711 0.634913 0.0904917 0.203984 0.0904917
lHand 3334.92 0.321269 0.0836701 0.943284 0.310084 0.536896 -0.766057 0.536896
rHand 3334.92 -0.311653 -0.54335 0.779514 0.687076 -0.18173 0.386769 -0.18173
lFoot 3334.92 0.184014 0.851938 0.490246 -0.925014 -0.233384 -0.118764 -0.233384
rFoot 3334.92 -0.799897 -0.571909 0.181894 -0.988427 0.0605081 0.0562217 0.0605081
head 3334.93 -0.101914 -0.0667103 0.992554 0.709163 0.0443723 0.0901917 0.0443723
hip 3334.93 -0.202706 0.0598372 0.97741 0.635799 0.0914277 0.206359 0.0914277
lHand 3334.93 0.318013 0.0948682 0.943328 0.305267 0.542951 -0.765842 0.542951
rHand 3334.93 -0.310253 -0.545846 0.778329 0.688732 -0.180014 0.387287 -0.180014
lFoot 3334.93 0.170727 0.860157 0.480606 -0.919798 -0.244237 -0.121038 -0.244237
rFoot 3334.93 -0.803006 -0.567326 0.182545 -0.989045 0.0559216 0.059006 0.0559216
head 3334.94 -0.102174 -0.0668824 0.992516 0.708564 0.0450052 0.0913068 0.0450052
hip 3334.94 -0.204257 0.0605464 0.977043 0.636411 0.0922459 0.209206 0.0922459
lHand 3334.94 0.314139 0.106347 0.943402 0.299786 0.549471 -0.76561 0.549471
rHand 3334.94 -0.309019 -0.548514 0.776943 0.69017 -0.178314 0.388286 -0.178314
lFoot 3334.94 0.159023 0.867076 0.472114 -0.91427 -0.254818 -0.123908 -0.254818
rFoot 3334.94 -0.806237 -0.562753 0.182458 -0.98973 0.0479629 0.0614823 0.0479629
head 3334.95 -0.102416 -0.0669926 0.992483 0.708085 0.0455231 0.0924332 0.0455231
hip 3334.95 -0.206047 0.0613725 0.976615 0.637348 0.0936556 0.212681 0.0936556
lHand 3334.95 0.310154 0.117608 0.943384 0.294519 0.55578 -0.765146 0.55578
rHand 3334.95 -0.307719 -0.55118 0.77557 0.691351 -0.177049 0.388875 -0.177049
lFoot 3334.95 0.147807 0.873132 0.464536 -0.909011 -0.264298 -0.126507 -0.264298
rFoot 3334.95 -0.80666 -0.562403 0.181664 -0.990456 0.0405802 0.06126 0.0405802
head 3334.96 -0.102576 -0.0670725 0.992461 0.707541 0.0459205 0.0933612 0.0459205
hip 3334.96 -0.207711 0.0616801 0.976244 0.638562 0.095171 0.217237 0.095171
lHand 3334.96 0.305979 0.129064 0.943249 0.289099 0.562549 -0.764101 0.562549
rHand 3334.96 -0.306415 -0.553975 0.774094 0.692312 -0.175957 0.389227 -0.175957
lFoot 3334.96 0.138633 0.87847 0.457243 -0.903534 -0.273801 -0.129199 -0.273801
rFoot 3334.96 -0.808234 -0.559803 0.182695 -0.991002 0.0366871 0.0613915 0.0366871
head 3334.97 -0.102729 -0.0669902 0.992451 0.707352 0.0462706 0.0941554 0.0462706
hip 3334.97 -0.209541 0.0625922 0.975794 0.63943 0.0963427 0.220788 0.0963427
lHand 3334.97 0.301885 0.139934 0.943019 0.284036 0.569124 -0.76266 0.569124
rHand 3334.97 -0.305201 -0.556814 0.772535 0.693042 -0.174769 0.389877 -0.174769
lFoot 3334.97 0.130338 0.882999 0.450915 -0.898008 -0.283103 -0.132076 -0.283103
rFoot 3334.97 -0.81256 -0.55312 0.183857 -0.991432 0.0401784 0.0648597 0.0401784
head 3334.99 -0.102881 -0.0669019 0.992441 0.707156 0.0466706 0.0949694 0.0466706
hip 3334.99 -0.211641 0.063444 0.975286 0.639988 0.0982533 0.22384 0.0982533
lHand 3334.99 0.298034 0.150519 0.942613 0.278655 0.575454 -0.761227 0.575454
rHand 3334.99 -0.303973 -0.559512 0.771068 0.694022 -0.173487 0.390364 -0.173487
lFoot 3334.99 0.122858 0.887 0.445127 -0.892537 -0.291752 -0.134971 -0.291752
rFoot 3334.99 -0.81806 -0.544199 0.186081 -0.991845 0.0389731 0.0678406 0.0389731
head 3335 -0.103017 -0.0667896 0.992435 0.706938 0.0473574 0.0954863 0.0473574
hip 3335 -0.213678 0.063876 0.974814 0.640869 0.100233 0.227053 0.100233
lHand 3335 0.294396 0.161326 0.941969 0.273398 0.58164 -0.759588 0.58164
rHand 3335 -0.302591 -0.562304 0.76958 0.695263 -0.171911 0.390621 -0.171911
lFoot 3335 0.116642 0.890455 0.439868 -0.886876 -0.30016 -0.138168 -0.30016
rFoot 3335 -0.820955 -0.539958 0.185682 -0.992034 0.0357195 0.0704046 0.0357195
head 3335.01 -0.103241 -0.0665958 0.992424 0.706917 0.0480604 0.0962734 0.0480604
hip 3335.01 -0.215595 0.0649213 0.974322 0.640973 0.102172 0.230651 0.102172
lHand 3335.01 0.290416 0.171681 0.941374 0.26827 0.587841 -0.757796 0.587841
rHand 3335.01 -0.30101 -0.564919 0.768284 0.696936 -0.170104 0.390532 -0.170104
lFoot 3335.01 0.110639 0.893275 0.435682 -0.881718 -0.307092 -0.140474 -0.307092
rFoot 3335.01 -0.821416 -0.539054 0.18627 -0.992328 0.0355397 0.0712662 0.0355397
head 3335.02 -0.103383 -0.0663819 0.992424 0.706852 0.0485038 0.0971841 0.0485038
hip 3335.02 -0.217247 0.0659887 0.973884 0.640485 0.104086 0.233993 0.104086
lHand 3335.02 0.286023 0.182351 0.940712 0.262818 0.593827 -0.756178 0.593827
rHand 3335.02 -0.299256 -0.567503 0.767063 0.699069 -0.16791 0.389906 -0.16791
lFoot 3335.02 0.104647 0.895592 0.432393 -0.876243 -0.313483 -0.143467 -0.313483
rFoot 3335.02 -0.822766 -0.536232 0.188443 -0.992764 0.0347365 0.0712506 0.0347365
head 3335.03 -0.103478 -0.0662104 0.992426 0.706304 0.0489679 0.0978823 0.0489679
hip 3335.03 -0.218592 0.0669353 0.973518 0.640401 0.105329 0.23731 0.105329
lHand 3335.03 0.280979 0.19342 0.940021 0.257223 0.5993 -0.754989 0.5993
rHand 3335.03 -0.297467 -0.570018 0.765893 0.701422 -0.165914 0.389126 -0.165914
lFoot 3335.03 0.0989678 0.897508 0.429749 -0.870788 -0.318949 -0.14627 -0.318949
rFoot 3335.03 -0.825768 -0.531193 0.189581 -0.993203 0.0282704 0.0719925 0.0282704
head 3335.04 -0.103615 -0.0659472 0.992429 0.705711 0.0494951 0.0985345 0.0494951
hip 3335.04 -0.219126 0.0686214 0.97328 0.640066 0.105393 0.239288 0.105393
lHand 3335.04 0.275414 0.204366 0.939352 0.252177 0.604947 -0.753262 0.604947
rHand 3335.04 -0.295787 -0.572352 0.764802 0.703441 -0.164306 0.388979 -0.164306
lFoot 3335.04 0.0929532 0.899287 0.427366 -0.865894 -0.323587 -0.147657 -0.323587
rFoot 3335.04 -0.828171 -0.527015 0.190754 -0.993403 0.0225578 0.072725 0.0225578
head 3335.05 -0.103681 -0.0656086 0.992444 0.705592 0.0496397 0.0995102 0.0496397
hip 3335.05 -0.220016 0.0700957 0.972974 0.639884 0.105782 0.241014 0.105782
lHand 3335.05 0.269846 0.214607 0.938684 0.247319 0.610795 -0.750944 0.610795
rHand 3335.05 -0.294466 -0.574437 0.763749 0.705291 -0.163376 0.38995 -0.163376
lFoot 3335.05 0.0874979 0.900828 0.425269 -0.861389 -0.326614 -0.149807 -0.326614
rFoot 3335.05 -0.832684 -0.518774 0.193676 -0.993579 0.0244281 0.0762991 0.0244281
head 3335.06 -0.10374 -0.0652684 0.992461 0.705543 0.0497712 0.100503 0.0497712
hip 3335.06 -0.220929 0.0713536 0.972676 0.640178 0.106372 0.242957 0.106372
lHand 3335.06 0.264623 0.225019 0.937732 0.24279 0.616492 -0.748343 0.616492
rHand 3335.06 -0.293451 -0.576475 0.762603 0.70677 -0.163006 0.391531 -0.163006
lFoot 3335.06 0.0826312 0.902114 0.423513 -0.85637 -0.33031 -0.152067 -0.33031
rFoot 3335.06 -0.837886 -0.509809 0.195045 -0.993978 0.0245688 0.0778912 0.0245688
head 3335.08 -0.103791 -0.0647666 0.992488 0.705753 0.0501198 0.101376 0.0501198
hip 3335.08 -0.222012 0.0729274 0.972313 0.640564 0.107243 0.24526 0.107243
lHand 3335.08 0.259642 0.234875 0.936707 0.237945 0.621934 -0.745765 0.621934
rHand 3335.08 -0.292422 -0.578576 0.761406 0.70797 -0.162454 0.393091 -0.162454
lFoot 3335.08 0.0775411 0.90344 0.421644 -0.851769 -0.333166 -0.153536 -0.333166
rFoot 3335.08 -0.838035 -0.509121 0.196197 -0.99431 0.0250437 0.0756809 0.0250437
head 3335.09 -0.10384 -0.0642218 0.992518 0.705895 0.0504932 0.10222 0.0504932
hip 3335.09 -0.222959 0.0746429 0.971966 0.640266 0.108163 0.247851 0.108163
lHand 3335.09 0.255381 0.244296 0.935468 0.233906 0.627118 -0.742884 0.627118
rHand 3335.09 -0.290958 -0.580929 0.760174 0.709475 -0.161146 0.393762 -0.161146
lFoot 3335.09 0.0735297 0.904825 0.419386 -0.847803 -0.335311 -0.154956 -0.335311
rFoot 3335.09 -0.839192 -0.50572 0.200008 -0.994587 0.0244379 0.0745261 0.0244379
head 3335.1 -0.103803 -0.0635846 0.992563 0.706266 0.0507998 0.102959 0.0507998
hip 3335.1 -0.223346 0.0757826 0.971789 0.639379 0.108437 0.248871 0.108437
lHand 3335.1 0.251093 0.253292 0.934235 0.229952 0.632215 -0.739876 0.632215
rHand 3335.1 -0.289081 -0.583213 0.759141 0.711533 -0.158932 0.392807 -0.158932
lFoot 3335.1 0.0726486 0.90641 0.416105 -0.846521 -0.333122 -0.156641 -0.333122
rFoot 3335.1 -0.841785 -0.500787 0.201519 -0.994741 0.0230392 0.0765013 0.0230392
head 3335.11 -0.103803 -0.0628852 0.992608 0.706632 0.0511406 0.103591 0.0511406
hip 3335.11 -0.223839 0.0773236 0.971554 0.638539 0.109151 0.249395 0.109151
lHand 3335.11 0.246955 0.261916 0.932959 0.226823 0.637211 -0.736542 0.637211
rHand 3335.11 -0.28677 -0.585585 0.758191 0.713719 -0.155654 0.390993 -0.155654
lFoot 3335.11 0.071991 0.907726 0.41334 -0.844981 -0.330181 -0.159038 -0.330181
rFoot 3335.11 -0.844777 -0.495363 0.202404 -0.994807 0.0208638 0.0793157 0.0208638
head 3335.12 -0.103756 -0.0622227 0.992655 0.706311 0.0516114 0.103892 0.0516114
hip 3335.12 -0.224108 0.0794699 0.971319 0.637793 0.11017 0.24877 0.11017
lHand 3335.12 0.241994 0.270638 0.931769 0.222894 0.642131 -0.733342 0.642131
rHand 3335.12 -0.284742 -0.587863 0.757192 0.715313 -0.152377 0.389706 -0.152377
lFoot 3335.12 0.0730058 0.909788 0.408602 -0.846686 -0.32285 -0.159857 -0.32285
rFoot 3335.12 -0.845696 -0.492464 0.205614 -0.99509 0.0140975 0.0779788 0.0140975
head 3335.13 -0.10367 -0.0615759 0.992704 0.70594 0.0520678 0.104095 0.0520678
hip 3335.13 -0.223979 0.0812641 0.9712 0.637437 0.11092 0.247616 0.11092
lHand 3335.13 0.23616 0.27945 0.930664 0.218651 0.64639 -0.730562 0.64639
rHand 3335.13 -0.283153 -0.589814 0.75627 0.716278 -0.150087 0.389692 -0.150087
lFoot 3335.13 0.0719772 0.912235 0.403294 -0.846404 -0.323055 -0.15994 -0.323055
rFoot 3335.13 -0.847317 -0.489195 0.206741 0.995148 -0.0112249 -0.0793586 -0.0112249
head 3335.14 -0.103447 -0.0607566 0.992778 0.705801 0.0519138 0.104545 0.0519138
hip 3335.14 -0.223935 0.0834887 0.971022 0.637627 0.111908 0.246438 0.111908
lHand 3335.14 0.229874 0.288349 0.929523 0.21361 0.650219 -0.728094 0.650219
rHand 3335.14 -0.281709 -0.591257 0.755682 0.716744 -0.149842 0.391469 -0.149842
lFoot 3335.14 0.0721074 0.914326 0.398508 -0.845657 -0.322162 -0.161194 -0.322162
rFoot 3335.14 -0.850429 -0.482889 0.208779 0.995232 -0.0104121 -0.081598 -0.0104121
head 3335.15 -0.103186 -0.0598528 0.99286 0.705754 0.0516095 0.105125 0.0516095
hip 3335.15 -0.22413 0.0859892 0.970758 0.638674 0.113333 0.24635 0.113333
lHand 3335.15 0.223939 0.296852 0.928294 0.208364 0.654471 -0.725124 0.654471
rHand 3335.15 -0.280716 -0.592687 0.75493 0.717325 -0.150041 0.393023 -0.150041
lFoot 3335.15 0.0744446 0.916366 0.39336 -0.846881 -0.316402 -0.163011 -0.316402
rFoot 3335.15 -0.851846 -0.480438 0.208657 -0.995258 0.0112427 0.0828758 0.0112427
head 3335.16 -0.102912 -0.0589016 0.992945 0.705735 0.0516516 0.105397 0.0516516
hip 3335.16 -0.224536 0.0882661 0.97046 0.639701 0.115379 0.247239 0.115379
lHand 3335.16 0.21837 0.304902 0.927011 0.203129 0.658955 -0.721823 0.658955
rHand 3335.16 -0.280171 -0.593614 0.754405 0.717593 -0.152009 0.39576 -0.152009
lFoot 3335.16 0.0756268 0.919455 0.385854 -0.849009 -0.313622 -0.161901 -0.313622
rFoot 3335.16 -0.852037 -0.479832 0.209271 0.995377 -0.0102182 -0.0823455 -0.0102182
head 3335.18 -0.102681 -0.0578801 0.993029 0.705661 0.0518132 0.105858 0.0518132
hip 3335.18 -0.224934 0.0905831 0.970154 0.640223 0.117202 0.247652 0.117202
lHand 3335.18 0.213196 0.312592 0.925653 0.198001 0.663537 -0.718304 0.663537
rHand 3335.18 -0.279198 -0.594584 0.754002 0.718255 -0.153377 0.397654 -0.153377
lFoot 3335.18 0.0749553 0.923373 0.376516 -0.849465 -0.3191 -0.160923 -0.3191
rFoot 3335.18 -0.852734 -0.477964 0.210701 -0.995538 0.0109704 0.0809205 0.0109704
head 3335.19 -0.102445 -0.056804 0.993115 0.705375 0.0520157 0.106381 0.0520157
hip 3335.19 -0.225332 0.0932602 0.969808 0.640491 0.118967 0.247303 0.118967
lHand 3335.19 0.208183 0.320127 0.924218 0.192658 0.667896 -0.714912 0.667896
rHand 3335.19 -0.277746 -0.595914 0.753488 0.718796 -0.153876 0.399166 -0.153876
lFoot 3335.19 0.075036 0.927282 0.366767 -0.850198 -0.323872 -0.160805 -0.323872
rFoot 3335.19 -0.85437 -0.474241 0.212479 -0.99552 0.0123917 0.0823351 0.0123917
head 3335.2 -0.102179 -0.0556546 0.993208 0.705185 0.0519642 0.106992 0.0519642
hip 3335.2 -0.225754 0.0956677 0.969475 0.641229 0.120653 0.245745 0.120653
lHand 3335.2 0.202796 0.327634 0.922784 0.187155 0.67176 -0.711745 0.67176
rHand 3335.2 -0.276292 -0.597426 0.752825 0.718963 -0.152644 0.399856 -0.152644
lFoot 3335.2 0.0734771 0.931676 0.355782 -0.850747 -0.331666 -0.159457 -0.331666
rFoot 3335.2 -0.855454 -0.471119 0.215045 -0.995454 0.0148702 0.0846579 0.0148702
head 3335.21 -0.101959 -0.0542454 0.993308 0.705327 0.0514181 0.107776 0.0514181
hip 3335.21 -0.226229 0.0983171 0.9691 0.642066 0.122338 0.244852 0.122338
lHand 3335.21 0.197142 0.335005 0.921362 0.181947 0.675583 -0.708321 0.675583
rHand 3335.21 -0.27477 -0.599317 0.751878 0.719284 -0.150488 0.400002 -0.150488
lFoot 3335.21 0.0706564 0.935614 0.345883 -0.85298 -0.333315 -0.155776 -0.333315
rFoot 3335.21 -0.857785 -0.466378 0.216094 -0.995309 0.0158423 0.088001 0.0158423
head 3335.22 -0.101387 -0.0529619 0.993436 0.705413 0.0504505 0.108347 0.0504505
hip 3335.22 -0.226714 0.101062 0.968704 0.642379 0.124348 0.245751 0.124348
lHand 3335.22 0.19194 0.341959 0.919904 0.177045 0.679499 -0.704637 0.679499
rHand 3335.22 -0.273016 -0.601153 0.751051 0.718979 -0.146452 0.399636 -0.146452
lFoot 3335.22 0.0661968 0.938665 0.338418 -0.855183 -0.328116 -0.150553 -0.328116
rFoot 3335.22 -0.859514 -0.463471 0.21548 0.995425 -0.00665921 -0.0877688 -0.00665921
head 3335.23 -0.100779 -0.0517506 0.993562 0.704557 0.0497764 0.108283 0.0497764
hip 3335.23 -0.227038 0.103391 0.968382 0.642086 0.126113 0.246921 0.126113
lHand 3335.23 0.187191 0.348318 0.918495 0.172469 0.683131 -0.701143 0.683131
rHand 3335.23 -0.271464 -0.602768 0.750318 0.718946 -0.143984 0.400047 -0.143984
lFoot 3335.23 0.0594772 0.940501 0.334546 -0.852095 -0.331162 -0.15287 -0.331162
rFoot 3335.23 -0.858747 -0.464678 0.215934 0.995563 0.00143477 -0.0851589 0.00143477
head 3335.24 -0.100262 -0.0504357 0.993682 0.70366 0.0495171 0.107864 0.0495171
hip 3335.24 -0.22667 0.105813 0.968207 0.639781 0.126907 0.246758 0.126907
lHand 3335.24 0.182321 0.354637 0.917056 0.167515 0.686084 -0.698221 0.686084
rHand 3335.24 -0.269611 -0.604025 0.749976 0.719191 -0.142271 0.400671 -0.142271
lFoot 3335.24 0.047617 0.9436 0.327645 -0.846541 -0.347359 -0.152507 -0.347359
rFoot 3335.24 -0.858262 -0.46468 0.21785 0.995489 -0.00295545 -0.0861174 -0.00295545
head 3335.25 -0.0996577 -0.0491518 0.993807 0.70284 0.0491395 0.107703 0.0491395
hip 3335.25 -0.226306 0.10841 0.968005 0.638128 0.127469 0.245465 0.127469
lHand 3335.25 0.177165 0.361456 0.915403 0.162081 0.688406 -0.695677 0.688406
rHand 3335.25 -0.268008 -0.604644 0.750051 0.720024 -0.141777 0.401373 -0.141777
lFoot 3335.25 0.0380014 0.946073 0.321717 -0.840808 -0.361128 -0.152177 -0.361128
rFoot 3335.25 -0.860607 -0.459304 0.219989 -0.995344 0.00942239 0.0890568 0.00942239
head 3335.27 -0.0988985 -0.0476483 0.993956 0.702317 0.0484352 0.107495 0.0484352
hip 3335.27 -0.225486 0.110352 0.967977 0.635976 0.127451 0.244673 0.127451
lHand 3335.27 0.171435 0.368055 0.913863 0.156736 0.689364 -0.693973 0.689364
rHand 3335.27 -0.266881 -0.605002 0.750165 0.720916 -0.143149 0.402259 -0.143149
lFoot 3335.27 0.0362377 0.948508 0.314675 -0.844346 -0.354533 -0.152667 -0.354533
rFoot 3335.27 -0.861497 -0.456828 0.221656 -0.995309 0.0166498 0.0896792 0.0166498
head 3335.28 -0.0983195 -0.0460278 0.99409 0.70207 0.0478721 0.107216 0.0478721
hip 3335.28 -0.224882 0.112704 0.967846 0.634509 0.12772 0.24466 0.12772
lHand 3335.28 0.166209 0.374275 0.912301 0.151698 0.691215 -0.691382 0.691215
rHand 3335.28 -0.265409 -0.605385 0.750378 0.721495 -0.145091 0.403241 -0.145091
lFoot 3335.28 0.0315149 0.951253 0.306796 -0.846832 -0.353115 -0.149294 -0.353115
rFoot 3335.28 -0.861755 -0.4553 0.223786 -0.995447 0.0170844 0.0887535 0.0170844
head 3335.29 -0.097657 -0.0443712 0.994231 0.702145 0.0475701 0.106605 0.0475701
hip 3335.29 -0.223944 0.115162 0.967774 0.633932 0.12686 0.245233 0.12686
lHand 3335.29 0.161578 0.380188 0.910686 0.146399 0.6934 -0.688702 0.6934
rHand 3335.29 -0.263857 -0.606114 0.750337 0.721837 -0.14643 0.404366 -0.14643
lFoot 3335.29 0.0255127 0.953625 0.299913 -0.846434 -0.357526 -0.146952 -0.357526
rFoot 3335.29 -0.862581 -0.454311 0.22261 -0.99535 0.012104 0.0904368 0.012104
head 3335.3 -0.0969341 -0.0425786 0.99438 0.702908 0.047061 0.106173 0.047061
hip 3335.3 -0.223318 0.1178 0.967601 0.633913 0.126809 0.245493 0.126809
lHand 3335.3 0.15679 0.385848 0.909142 0.14088 0.695902 -0.685695 0.695902
rHand 3335.3 -0.262614 -0.606951 0.750097 0.722068 -0.146423 0.405569 -0.146423
lFoot 3335.3 0.0195866 0.955973 0.292799 -0.845073 -0.36408 -0.144772 -0.36408
rFoot 3335.3 -0.863338 -0.452848 0.222659 -0.995293 0.00735496 0.0916771 0.00735496
head 3335.31 -0.0961746 -0.0408972 0.994524 0.703203 0.0463563 0.105798 0.0463563
hip 3335.31 -0.222858 0.120114 0.967423 0.633788 0.127232 0.245872 0.127232
lHand 3335.31 0.152134 0.391087 0.907693 0.135386 0.69885 -0.682144 0.69885
rHand 3335.31 -0.261443 -0.607991 0.749663 0.722094 -0.145116 0.40698 -0.145116
lFoot 3335.31 0.0179944 0.958228 0.285439 -0.847272 -0.365934 -0.144525 -0.365934
rFoot 3335.31 -0.862025 -0.454586 0.224197 0.995663 -0.00384402 -0.0874787 -0.00384402
head 3335.32 -0.0953146 -0.0393642 0.994669 0.702567 0.0456007 0.105121 0.0456007
hip 3335.32 -0.22261 0.122736 0.967151 0.63327 0.127724 0.245375 0.127724
lHand 3335.32 0.147463 0.396059 0.906307 0.13 0.702068 -0.678318 0.702068
rHand 3335.32 -0.259413 -0.60906 0.749501 0.722424 -0.142851 0.407847 -0.142851
lFoot 3335.32 0.0150759 0.959875 0.280024 -0.848844 -0.367305 -0.143196 -0.367305
rFoot 3335.32 -0.862437 -0.452524 0.226771 -0.995544 0.0104079 0.0890268 0.0104079
head 3335.33 -0.0945424 -0.0379517 0.994797 0.701568 0.0449599 0.104262 0.0449599
hip 3335.33 -0.222049 0.123908 0.967131 0.63242 0.12765 0.243202 0.12765
lHand 3335.33 0.143037 0.399966 0.9053 0.125018 0.706431 -0.673573 0.706431
