tag time posX posY posZ rotX rotY rotZ rotW
rHand 3361.54 -0.334336 -0.484804 0.808198 0.628826 -0.214246 0.382197 -0.214246
lFoot 3361.54 0.362227 0.738873 0.568206 -0.947137 -0.197216 -0.105909 -0.197216
rFoot 3361.54 -0.693139 -0.703388 0.157491 -0.956417 0.111058 0.0743815 0.111058
head 3361.55 -0.0903497 -0.0544478 0.994421 0.724744 0.0287603 0.0797603 0.0287603
hip 3361.55 -0.176151 0.0556165 0.982791 0.619572 0.0744434 0.185534 0.0744434
lHand 3361.55 0.357518 -0.0276494 0.933497 0.349165 0.464556 -0.738161 0.464556
rHand 3361.55 -0.333967 -0.485925 0.807677 0.629154 -0.214729 0.382831 -0.214729
lFoot 3361.55 0.339398 0.766441 0.545323 -0.943324 -0.198025 -0.11333 -0.198025
rFoot 3361.55 -0.691404 -0.705145 0.15726 -0.957132 0.111675 0.0708847 0.111675
head 3361.56 -0.0910976 -0.0543038 0.99436 0.724189 0.0298028 0.0807387 0.0298028
hip 3361.56 -0.178884 0.0566243 0.982239 0.623657 0.0772652 0.186346 0.0772652
lHand 3361.56 0.35726 -0.0205553 0.933779 0.347503 0.467228 -0.738693 0.467228
rHand 3361.56 -0.333905 -0.486781 0.807187 0.629861 -0.215583 0.384088 -0.215583
lFoot 3361.56 0.316282 0.788536 0.527424 -0.937975 -0.19797 -0.121437 -0.19797
rFoot 3361.56 -0.689345 -0.706819 0.15878 -0.95778 0.108332 0.0656675 0.108332
head 3361.57 -0.0917566 -0.0541201 0.99431 0.723046 0.0305152 0.0818226 0.0305152
hip 3361.57 -0.181356 0.0567511 0.981779 0.626102 0.0796075 0.18781 0.0796075
lHand 3361.57 0.356846 -0.0135849 0.934064 0.345548 0.470453 -0.739028 0.470453
rHand 3361.57 -0.333853 -0.487384 0.806845 0.630935 -0.215745 0.385746 -0.215745
lFoot 3361.57 0.294941 0.807424 0.510957 -0.93383 -0.198339 -0.125212 -0.198339
rFoot 3361.57 -0.692626 -0.7036 0.158794 -0.959103 0.104497 0.0655952 0.104497
head 3361.58 -0.0924115 -0.0539602 0.994258 0.721829 0.0310848 0.0828963 0.0310848
hip 3361.58 -0.183068 0.0572232 0.981433 0.627398 0.0809333 0.188497 0.0809333
lHand 3361.58 0.356521 -0.00622747 0.934267 0.343562 0.473825 -0.739606 0.473825
rHand 3361.58 -0.333708 -0.488333 0.806331 0.631827 -0.215306 0.387691 -0.215306
lFoot 3361.58 0.2703 0.824667 0.496853 -0.929582 -0.203564 -0.125913 -0.203564
rFoot 3361.58 -0.699512 -0.697229 0.156702 -0.960533 0.0986032 0.0686815 0.0986032
head 3361.59 -0.0930891 -0.0537696 0.994205 0.720339 0.0315209 0.0842221 0.0315209
hip 3361.59 -0.184964 0.0573669 0.98107 0.627472 0.0825042 0.190345 0.0825042
lHand 3361.59 0.355859 0.00194886 0.934538 0.341439 0.477571 -0.740494 0.477571
rHand 3361.59 -0.333446 -0.489582 0.805682 0.632686 -0.214476 0.388863 -0.214476
lFoot 3361.59 0.245861 0.838736 0.485876 -0.922903 -0.213256 -0.128617 -0.213256
rFoot 3361.59 -0.704581 -0.691923 0.157505 -0.961589 0.091118 0.0686298 0.091118
head 3361.6 -0.0937641 -0.0535902 0.994151 0.718974 0.0320198 0.0854671 0.0320198
hip 3361.6 -0.186385 0.0571414 0.980814 0.626844 0.0835649 0.191713 0.0835649
lHand 3361.6 0.35509 0.00999831 0.934779 0.339125 0.481719 -0.741298 0.481719
rHand 3361.6 -0.332953 -0.491054 0.80499 0.633416 -0.212863 0.390132 -0.212863
lFoot 3361.6 0.227399 0.849142 0.476706 -0.916699 -0.220728 -0.132789 -0.220728
rFoot 3361.6 -0.706335 -0.690154 0.157409 -0.962508 0.0904998 0.0673644 0.0904998
head 3361.61 -0.0944763 -0.0533488 0.994097 0.71768 0.032581 0.0865356 0.032581
hip 3361.61 -0.187739 0.0576996 0.980523 0.626966 0.0845332 0.192807 0.0845332
lHand 3361.61 0.353822 0.0190899 0.935118 0.336341 0.486696 -0.742436 0.486696
rHand 3361.61 -0.332321 -0.492962 0.804084 0.633829 -0.210669 0.390948 -0.210669
lFoot 3361.61 0.210526 0.857591 0.469273 -0.910901 -0.227165 -0.137319 -0.227165
rFoot 3361.61 -0.709676 -0.686653 0.157696 -0.963937 0.0945035 0.0658835 0.0945035
head 3361.63 -0.0951388 -0.0531708 0.994043 0.716252 0.0333146 0.0872907 0.0333146
hip 3361.63 -0.18939 0.0585255 0.980156 0.628067 0.085626 0.193616 0.085626
lHand 3361.63 0.352612 0.0279847 0.935351 0.333574 0.492345 -0.742996 0.492345
rHand 3361.63 -0.331756 -0.494887 0.803134 0.633958 -0.208503 0.391911 -0.208503
lFoot 3361.63 0.196841 0.864302 0.462856 -0.905789 -0.232102 -0.140294 -0.232102
rFoot 3361.63 -0.714137 -0.681888 0.158232 -0.965469 0.0974811 0.0662815 0.0974811
head 3361.64 -0.0958242 -0.0531489 0.993978 0.714661 0.0340022 0.0880659 0.0340022
hip 3361.64 -0.190273 0.0594624 0.979929 0.630168 0.0862912 0.192514 0.0862912
lHand 3361.64 0.351503 0.0367688 0.935465 0.330938 0.497957 -0.743224 0.497957
rHand 3361.64 -0.330938 -0.497619 0.801782 0.633564 -0.205152 0.392791 -0.205152
lFoot 3361.64 0.184577 0.870731 0.455806 -0.90081 -0.238266 -0.142581 -0.238266
rFoot 3361.64 -0.718249 -0.677551 0.158246 -0.967076 0.0949445 0.0668926 0.0949445
head 3361.65 -0.096491 -0.05297 0.993923 0.712976 0.0345598 0.0887109 0.0345598
hip 3361.65 -0.191365 0.0606433 0.979644 0.631364 0.0870833 0.191078 0.0870833
lHand 3361.65 0.35043 0.0462329 0.935447 0.327876 0.503995 -0.743626 0.503995
rHand 3361.65 -0.33021 -0.500162 0.800499 0.63357 -0.202344 0.393849 -0.202344
lFoot 3361.65 0.172807 0.876198 0.449905 -0.895588 -0.245163 -0.145042 -0.245163
rFoot 3361.65 -0.719953 -0.675158 0.160714 -0.96824 0.0836479 0.066957 0.0836479
head 3361.66 -0.0970581 -0.0527754 0.993878 0.711575 0.0349322 0.0893276 0.0349322
hip 3361.66 -0.19248 0.0616454 0.979363 0.632044 0.0885274 0.190287 0.0885274
lHand 3361.66 0.349026 0.0563161 0.935419 0.324156 0.510156 -0.744598 0.510156
rHand 3361.66 -0.329519 -0.502747 0.799163 0.633792 -0.199051 0.395095 -0.199051
lFoot 3361.66 0.163455 0.880455 0.445062 -0.890649 -0.250528 -0.147934 -0.250528
rFoot 3361.66 -0.721341 -0.673909 0.159727 -0.969365 0.0749124 0.0664395 0.0749124
head 3361.67 -0.0975893 -0.0526197 0.993835 0.710588 0.0351744 0.0900871 0.0351744
hip 3361.67 -0.193877 0.0619456 0.979068 0.632348 0.090845 0.189754 0.090845
lHand 3361.67 0.34741 0.0663512 0.935363 0.320589 0.5158 -0.745417 0.5158
rHand 3361.67 -0.328794 -0.505271 0.79787 0.634596 -0.195987 0.39618 -0.195987
lFoot 3361.67 0.153955 0.884547 0.440311 -0.885934 -0.256897 -0.149754 -0.256897
rFoot 3361.67 -0.721822 -0.673533 0.159142 -0.970406 0.0690303 0.0646237 0.0690303
head 3361.68 -0.098136 -0.0523119 0.993797 0.710084 0.0355831 0.0908794 0.0355831
hip 3361.68 -0.195711 0.0631474 0.978627 0.633036 0.0938641 0.190561 0.0938641
lHand 3361.68 0.346092 0.0762442 0.935098 0.316972 0.521506 -0.746027 0.521506
rHand 3361.68 -0.328234 -0.50737 0.796767 0.635529 -0.193505 0.397287 -0.193505
lFoot 3361.68 0.144597 0.888463 0.435574 -0.88135 -0.263886 -0.150815 -0.263886
rFoot 3361.68 -0.719697 -0.676684 0.155353 -0.971473 0.0736783 0.0637897 0.0736783
head 3361.69 -0.0986679 -0.0519902 0.993761 0.709772 0.0361062 0.091637 0.0361062
hip 3361.69 -0.197232 0.0643398 0.978243 0.633907 0.0963763 0.191212 0.0963763
lHand 3361.69 0.34487 0.0866233 0.934645 0.313275 0.527231 -0.74637 0.527231
rHand 3361.69 -0.327256 -0.509737 0.795658 0.637665 -0.191613 0.397197 -0.191613
lFoot 3361.69 0.136403 0.89164 0.431708 -0.876924 -0.270587 -0.151696 -0.270587
rFoot 3361.69 -0.723274 -0.672436 0.157177 -0.972416 0.0783342 0.06455 0.0783342
head 3361.7 -0.0991712 -0.0517457 0.993724 0.709205 0.0366741 0.0923539 0.0366741
hip 3361.7 -0.198809 0.065936 0.977818 0.63519 0.0982548 0.191092 0.0982548
lHand 3361.7 0.344079 0.0960567 0.934014 0.309599 0.533435 -0.74559 0.533435
rHand 3361.7 -0.326315 -0.512107 0.794522 0.639179 -0.189651 0.397132 -0.189651
lFoot 3361.7 0.129118 0.894377 0.428274 -0.872309 -0.277171 -0.15376 -0.277171
rFoot 3361.7 -0.727606 -0.667881 0.156602 -0.973191 0.0781668 0.067592 0.0781668
head 3361.72 -0.099665 -0.0514389 0.993691 0.708838 0.0371975 0.0932183 0.0371975
hip 3361.72 -0.20002 0.0680489 0.977426 0.63695 0.0995708 0.19163 0.0995708
lHand 3361.72 0.34331 0.105169 0.933316 0.306364 0.53989 -0.744211 0.53989
rHand 3361.72 -0.325155 -0.514627 0.793368 0.640838 -0.187729 0.396101 -0.187729
lFoot 3361.72 0.122718 0.897037 0.424576 -0.868457 -0.284167 -0.156267 -0.284167
rFoot 3361.72 -0.732608 -0.662559 0.155888 -0.974045 0.0697259 0.070194 0.0697259
head 3361.73 -0.100043 -0.051115 0.993669 0.708215 0.0373455 0.0940662 0.0373455
hip 3361.73 -0.201343 0.0700522 0.977013 0.638382 0.101149 0.192264 0.101149
lHand 3361.73 0.342124 0.114836 0.932611 0.303255 0.546191 -0.743312 0.546191
rHand 3361.73 -0.324093 -0.517241 0.792102 0.64198 -0.185974 0.395484 -0.185974
lFoot 3361.73 0.116354 0.899438 0.421276 -0.864937 -0.28819 -0.155986 -0.28819
rFoot 3361.73 -0.733507 -0.661261 0.157166 -0.975003 0.065363 0.0678624 0.065363
head 3361.74 -0.100165 -0.0507048 0.993678 0.707882 0.0369619 0.0948237 0.0369619
hip 3361.74 -0.202162 0.07154 0.976736 0.639315 0.102519 0.192835 0.102519
lHand 3361.74 0.340422 0.124744 0.931961 0.300299 0.552984 -0.742216 0.552984
rHand 3361.74 -0.323136 -0.519515 0.791004 0.642682 -0.184405 0.396014 -0.184405
lFoot 3361.74 0.111596 0.901769 0.417563 -0.863409 -0.287713 -0.155554 -0.287713
rFoot 3361.74 -0.731988 -0.662873 0.157459 -0.975538 0.0659793 0.0663141 0.0659793
head 3361.75 -0.100241 -0.0503244 0.99369 0.707501 0.0364637 0.0954195 0.0364637
hip 3361.75 -0.202665 0.0736769 0.976473 0.639707 0.103224 0.193419 0.103224
lHand 3361.75 0.338062 0.134987 0.931393 0.297197 0.560191 -0.741114 0.560191
rHand 3361.75 -0.321467 -0.522031 0.790027 0.643548 -0.183125 0.396707 -0.183125
lFoot 3361.75 0.107013 0.903966 0.413996 -0.8613 -0.28782 -0.154723 -0.28782
rFoot 3361.75 -0.733498 -0.661365 0.156773 -0.976561 0.0666567 0.0667052 0.0666567
head 3361.76 -0.100069 -0.0498733 0.99373 0.707394 0.035622 0.0956808 0.035622
hip 3361.76 -0.203275 0.0758849 0.976177 0.64003 0.103911 0.194028 0.103911
lHand 3361.76 0.335247 0.145493 0.930828 0.29395 0.567167 -0.740321 0.567167
rHand 3361.76 -0.321441 -0.524 0.788733 0.644084 -0.182144 0.398911 -0.182144
lFoot 3361.76 0.109616 0.905511 0.409919 -0.862904 -0.275339 -0.162141 -0.275339
rFoot 3361.76 -0.737355 -0.657075 0.156715 -0.977432 0.0651198 0.0684078 0.0651198
head 3361.77 -0.099849 -0.0494232 0.993774 0.707146 0.0350574 0.0956434 0.0350574
hip 3361.77 -0.203769 0.0774928 0.975947 0.640386 0.104681 0.194088 0.104681
lHand 3361.77 0.332537 0.155586 0.930168 0.290426 0.573735 -0.739563 0.573735
rHand 3361.77 -0.320711 -0.526121 0.787617 0.645011 -0.180805 0.400134 -0.180805
lFoot 3361.77 0.102692 0.908705 0.40461 -0.862869 -0.275258 -0.155779 -0.275258
rFoot 3361.77 -0.741275 -0.652484 0.157407 -0.977695 0.0632801 0.0710672 0.0632801
head 3361.78 -0.0996 -0.0489017 0.993825 0.70733 0.0347777 0.0954435 0.0347777
hip 3361.78 -0.204373 0.0800167 0.975617 0.641366 0.105874 0.195732 0.105874
lHand 3361.78 0.329509 0.165904 0.929462 0.286596 0.579896 -0.739121 0.579896
rHand 3361.78 -0.319505 -0.528144 0.786753 0.646289 -0.179379 0.40042 -0.179379
lFoot 3361.78 0.0961372 0.913079 0.396288 -0.862795 -0.283871 -0.155187 -0.283871
rFoot 3361.78 -0.740472 -0.654157 0.154206 -0.977899 0.0639184 0.0723153 0.0639184
head 3361.79 -0.099392 -0.0483962 0.993871 0.707237 0.0351565 0.0951582 0.0351565
hip 3361.79 -0.205128 0.0830336 0.975207 0.643157 0.107517 0.197798 0.107517
lHand 3361.79 0.326506 0.176202 0.928626 0.282288 0.58555 -0.738921 0.58555
rHand 3361.79 -0.318525 -0.530117 0.785823 0.647869 -0.17784 0.399891 -0.17784
lFoot 3361.79 0.0910999 0.916231 0.390157 -0.860059 -0.290367 -0.156403 -0.290367
rFoot 3361.79 -0.739558 -0.654847 0.15566 -0.978574 0.0633954 0.0687021 0.0633954
head 3361.81 -0.0992492 -0.0478611 0.993911 0.706816 0.0357877 0.094915 0.0357877
hip 3361.81 -0.205606 0.0857672 0.974869 0.64502 0.108813 0.199003 0.108813
lHand 3361.81 0.323439 0.186159 0.927757 0.278297 0.591189 -0.738227 0.591189
rHand 3361.81 -0.316959 -0.531611 0.785447 0.650178 -0.17679 0.397642 -0.17679
lFoot 3361.81 0.0899078 0.919641 0.382331 -0.861773 -0.289148 -0.155252 -0.289148
rFoot 3361.81 -0.741588 -0.651707 0.159139 -0.97873 0.0664891 0.069578 0.0664891
head 3361.82 -0.099046 -0.0472831 0.993959 0.706531 0.0366701 0.0948042 0.0366701
hip 3361.82 -0.205799 0.0891294 0.974527 0.647248 0.109184 0.198015 0.109184
lHand 3361.82 0.320304 0.196514 0.926708 0.274102 0.595828 -0.738347 0.595828
rHand 3361.82 -0.315743 -0.533265 0.784815 0.651766 -0.176303 0.39624 -0.176303
lFoot 3361.82 0.0894313 0.923274 0.373587 -0.864197 -0.28647 -0.154299 -0.28647
rFoot 3361.82 -0.747277 -0.64523 0.158923 -0.979106 0.066868 0.0752527 0.066868
head 3361.83 -0.0988034 -0.0466567 0.994013 0.706415 0.0373186 0.0950195 0.0373186
hip 3361.83 -0.206122 0.0923657 0.974157 0.649424 0.109321 0.196281 0.109321
lHand 3361.83 0.317166 0.206618 0.925589 0.270104 0.600596 -0.738067 0.600596
rHand 3361.83 -0.314611 -0.53497 0.784109 0.652811 -0.175714 0.395678 -0.175714
lFoot 3361.83 0.0842357 0.927531 0.364129 -0.861835 -0.299069 -0.152385 -0.299069
rFoot 3361.83 -0.751045 -0.640771 0.159199 -0.979504 0.0660002 0.0781784 0.0660002
head 3361.84 -0.0984132 -0.0458598 0.994088 0.706501 0.0379646 0.0953831 0.0379646
hip 3361.84 -0.206597 0.0955871 0.973746 0.650771 0.110136 0.197144 0.110136
lHand 3361.84 0.314209 0.216619 0.92431 0.266005 0.60555 -0.737279 0.60555
rHand 3361.84 -0.313567 -0.536523 0.783466 0.653469 -0.174796 0.395448 -0.174796
lFoot 3361.84 0.0793678 0.932345 0.352752 -0.861211 -0.309764 -0.150727 -0.309764
rFoot 3361.84 -0.75029 -0.641548 0.15963 -0.980032 0.0620759 0.0762647 0.0620759
head 3361.85 -0.0980788 -0.0451267 0.994155 0.706727 0.0388126 0.0956892 0.0388126
hip 3361.85 -0.207317 0.0986584 0.973286 0.651053 0.111467 0.19978 0.111467
lHand 3361.85 0.310942 0.226171 0.923126 0.261803 0.61089 -0.735988 0.61089
rHand 3361.85 -0.313493 -0.538276 0.782292 0.653829 -0.173006 0.395481 -0.173006
lFoot 3361.85 0.0749673 0.936481 0.342612 -0.863515 -0.309538 -0.145367 -0.309538
rFoot 3361.85 -0.747774 -0.644507 0.159516 -0.980201 0.0588521 0.0747335 0.0588521
head 3361.86 -0.0976933 -0.0443555 0.994228 0.707062 0.0397757 0.0959818 0.0397757
hip 3361.86 -0.208296 0.101587 0.972776 0.650652 0.113329 0.202172 0.113329
lHand 3361.86 0.308082 0.235152 0.92184 0.25785 0.616421 -0.734062 0.616421
rHand 3361.86 -0.31257 -0.540247 0.781302 0.654084 -0.171024 0.395419 -0.171024
lFoot 3361.86 0.0714641 0.938627 0.337449 -0.864722 -0.302421 -0.14163 -0.302421
rFoot 3361.86 -0.749254 -0.642648 0.160066 -0.980361 0.0597418 0.0761152 0.0597418
head 3361.87 -0.0971712 -0.0435772 0.994313 0.707464 0.0405887 0.0962632 0.0405887
hip 3361.87 -0.209189 0.103453 0.972388 0.648304 0.115368 0.203724 0.115368
lHand 3361.87 0.305112 0.243849 0.920567 0.254137 0.621724 -0.732122 0.621724
rHand 3361.87 -0.311136 -0.542481 0.780326 0.653975 -0.168069 0.394896 -0.168069
lFoot 3361.87 0.063749 0.941003 0.332338 -0.862381 -0.310085 -0.142857 -0.310085
rFoot 3361.87 -0.752223 -0.638671 0.16205 -0.980437 0.0623944 0.0781288 0.0623944
head 3361.88 -0.0967056 -0.0426964 0.994397 0.707963 0.0414555 0.0964383 0.0414555
hip 3361.88 -0.209991 0.105203 0.972027 0.645022 0.117251 0.203984 0.117251
lHand 3361.88 0.302063 0.252494 0.919241 0.250747 0.626347 -0.730444 0.626347
rHand 3361.88 -0.309961 -0.544693 0.779252 0.654031 -0.16483 0.393706 -0.16483
lFoot 3361.88 0.0524576 0.943007 0.328613 -0.851875 -0.336315 -0.147993 -0.336315
rFoot 3361.88 -0.754741 -0.635588 0.162462 -0.980164 0.0644033 0.0818905 0.0644033
head 3361.89 -0.096294 -0.0417638 0.994476 0.708553 0.0426655 0.0963181 0.0426655
hip 3361.89 -0.210637 0.106728 0.971721 0.641462 0.118073 0.203068 0.118073
lHand 3361.89 0.298855 0.260674 0.918006 0.247698 0.630858 -0.728576 0.630858
rHand 3361.89 -0.308565 -0.546588 0.778479 0.654671 -0.162562 0.391794 -0.162562
lFoot 3361.89 0.0469213 0.94466 0.324677 -0.84844 -0.343666 -0.149639 -0.343666
rFoot 3361.89 -0.755585 -0.634792 0.16165 -0.980282 0.0630993 0.0837319 0.0630993
head 3361.91 -0.0959461 -0.0406853 0.994555 0.709465 0.043807 0.0962404 0.043807
hip 3361.91 -0.210722 0.107636 0.971602 0.638058 0.118338 0.203343 0.118338
lHand 3361.91 0.295517 0.268979 0.91669 0.244417 0.634894 -0.72715 0.634894
rHand 3361.91 -0.307224 -0.54796 0.778045 0.656109 -0.16188 0.389422 -0.16188
lFoot 3361.91 0.0449758 0.947026 0.317992 -0.851839 -0.340946 -0.147785 -0.340946
rFoot 3361.91 -0.7563 -0.633725 0.16249 -0.980486 0.0623209 0.0845393 0.0623209
head 3361.92 -0.0955041 -0.0396029 0.994641 0.710707 0.0447879 0.0961825 0.0447879
hip 3361.92 -0.210641 0.108604 0.971512 0.63471 0.118221 0.205436 0.118221
lHand 3361.92 0.292259 0.277525 0.915186 0.240486 0.638529 -0.726268 0.638529
rHand 3361.92 -0.305913 -0.549063 0.777784 0.658066 -0.162764 0.387184 -0.162764
lFoot 3361.92 0.040688 0.949339 0.311609 -0.852307 -0.345678 -0.145028 -0.345678
rFoot 3361.92 -0.757006 -0.632869 0.162537 -0.980719 0.0594432 0.0854397 0.0594432
head 3361.93 -0.0950582 -0.0385192 0.994726 0.711863 0.0458022 0.095926 0.0458022
hip 3361.93 -0.210841 0.110231 0.971285 0.632613 0.11826 0.207905 0.11826
lHand 3361.93 0.288522 0.286417 0.91363 0.236007 0.641368 -0.726224 0.641368
rHand 3361.93 -0.304945 -0.550083 0.777443 0.659714 -0.163709 0.386046 -0.163709
lFoot 3361.93 0.039621 0.95105 0.306488 -0.854084 -0.344466 -0.14438 -0.344466
rFoot 3361.93 -0.758477 -0.631011 0.162905 -0.980875 0.0576602 0.0861528 0.0576602
head 3361.94 -0.0945543 -0.0374423 0.994815 0.712879 0.0469358 0.0954325 0.0469358
hip 3361.94 -0.211162 0.111611 0.971058 0.632274 0.118856 0.211755 0.118856
lHand 3361.94 0.284958 0.294984 0.912022 0.231837 0.644123 -0.725977 0.644123
rHand 3361.94 -0.304151 -0.551112 0.777025 0.661141 -0.165517 0.386267 -0.165517
lFoot 3361.94 0.0387694 0.952785 0.301159 -0.856106 -0.343674 -0.142466 -0.343674
rFoot 3361.94 -0.757291 -0.632184 0.163869 -0.981159 0.0551346 0.0835325 0.0551346
head 3361.95 -0.0941083 -0.0363941 0.994897 0.713715 0.0477436 0.0952819 0.0477436
hip 3361.95 -0.212024 0.113623 0.970637 0.634497 0.120839 0.215122 0.120839
lHand 3361.95 0.281453 0.303371 0.910357 0.227965 0.64702 -0.72534 0.64702
rHand 3361.95 -0.303343 -0.552382 0.776438 0.662088 -0.166487 0.386502 -0.166487
lFoot 3361.95 0.0390455 0.954078 0.297002 -0.857976 -0.341282 -0.143662 -0.341282
rFoot 3361.95 -0.759074 -0.629864 0.164553 -0.981082 0.060072 0.084917 0.060072
head 3361.96 -0.0935977 -0.0354039 0.99498 0.713969 0.0480487 0.095366 0.0480487
hip 3361.96 -0.213192 0.116404 0.970051 0.638319 0.12325 0.216283 0.12325
lHand 3361.96 0.277878 0.311362 0.908756 0.224906 0.650103 -0.724117 0.650103
rHand 3361.96 -0.302492 -0.554154 0.775508 0.661925 -0.166365 0.387919 -0.166365
lFoot 3361.96 0.0386619 0.955033 0.293967 -0.859196 -0.338743 -0.143982 -0.338743
rFoot 3361.96 -0.760534 -0.628023 0.164851 -0.980956 0.0649662 0.087087 0.0649662
head 3361.97 -0.0931968 -0.0343143 0.995056 0.713839 0.0479078 0.0956747 0.0479078
hip 3361.97 -0.213828 0.118136 0.969702 0.641008 0.124985 0.217111 0.124985
lHand 3361.97 0.274101 0.318859 0.907302 0.22207 0.653786 -0.722141 0.653786
rHand 3361.97 -0.301233 -0.556702 0.774172 0.661852 -0.164111 0.388098 -0.164111
lFoot 3361.97 0.0354078 0.956192 0.290591 -0.858221 -0.341855 -0.143327 -0.341855
rFoot 3361.97 -0.763418 -0.623999 0.166788 -0.980906 0.0654033 0.0892914 0.0654033
head 3361.98 -0.0926638 -0.0333947 0.995137 0.713567 0.0479164 0.0957931 0.0479164
hip 3361.98 -0.214513 0.120476 0.969262 0.643996 0.126923 0.21746 0.126923
lHand 3361.98 0.27011 0.326212 0.905884 0.219373 0.657472 -0.720042 0.657472
rHand 3361.98 -0.299518 -0.559391 0.772897 0.661967 -0.160869 0.387462 -0.160869
lFoot 3361.98 0.031014 0.957327 0.287338 -0.856502 -0.345899 -0.142723 -0.345899
rFoot 3361.98 -0.76282 -0.624334 0.168262 -0.98118 0.0623355 0.0881768 0.0623355
head 3362 -0.0921387 -0.0325025 0.995216 0.713261 0.0479854 0.0957475 0.0479854
hip 3362 -0.214842 0.122337 0.968956 0.64483 0.127903 0.218198 0.127903
lHand 3362 0.265958 0.333558 0.904437 0.216685 0.660894 -0.718074 0.660894
rHand 3362 -0.297495 -0.562195 0.771644 0.662641 -0.158264 0.385974 -0.158264
lFoot 3362 0.0277172 0.958525 0.283658 -0.85558 -0.348651 -0.14215 -0.348651
rFoot 3362 -0.7627 -0.624169 0.169416 -0.980944 0.0559724 0.0890257 0.0559724
head 3362.01 -0.0916798 -0.0315395 0.995289 0.713205 0.0482648 0.0956658 0.0482648
hip 3362.01 -0.215137 0.124028 0.968676 0.644513 0.129202 0.219154 0.129202
lHand 3362.01 0.261564 0.340959 0.902957 0.213817 0.664365 -0.715982 0.664365
rHand 3362.01 -0.295883 -0.564517 0.770567 0.663879 -0.157383 0.385493 -0.157383
lFoot 3362.01 0.0254474 0.95978 0.279598 -0.855807 -0.34936 -0.141802 -0.34936
rFoot 3362.01 -0.76245 -0.624451 0.169503 -0.980959 0.0510119 0.0886281 0.0510119
head 3362.02 -0.0912413 -0.0306657 0.995357 0.713213 0.0486329 0.0955253 0.0486329
hip 3362.02 -0.215427 0.125424 0.968432 0.64288 0.130791 0.22069 0.130791
lHand 3362.02 0.256742 0.348249 0.901558 0.211034 0.668118 -0.713463 0.668118
rHand 3362.02 -0.294565 -0.566369 0.769713 0.665541 -0.157551 0.385858 -0.157551
lFoot 3362.02 0.0228672 0.960952 0.275769 -0.85635 -0.349471 -0.140805 -0.349471
rFoot 3362.02 -0.761889 -0.624793 0.170763 -0.981025 0.0534499 0.0875397 0.0534499
head 3362.03 -0.0908079 -0.0297553 0.995424 0.713523 0.0491269 0.0951904 0.0491269
hip 3362.03 -0.215767 0.126974 0.968154 0.640895 0.132133 0.222233 0.132133
lHand 3362.03 0.252104 0.355383 0.900081 0.207809 0.671833 -0.710953 0.671833
rHand 3362.03 -0.293195 -0.567967 0.769058 0.668738 -0.158166 0.386305 -0.158166
lFoot 3362.03 0.0211378 0.961794 0.272959 -0.856815 -0.349943 -0.139557 -0.349943
rFoot 3362.03 -0.763298 -0.622726 0.172015 -0.980754 0.0590951 0.0895447 0.0590951
head 3362.04 -0.090289 -0.0288074 0.995499 0.714505 0.0495332 0.0948555 0.0495332
hip 3362.04 -0.215582 0.127334 0.968148 0.637212 0.132572 0.223346 0.132572
lHand 3362.04 0.24749 0.361937 0.898749 0.204081 0.676585 -0.707469 0.676585
rHand 3362.04 -0.291284 -0.569783 0.768441 0.672926 -0.1577 0.385685 -0.1577
lFoot 3362.04 0.0199986 0.962474 0.270636 -0.857072 -0.351281 -0.13923 -0.351281
rFoot 3362.04 -0.766231 -0.619234 0.171581 -0.980321 0.0655284 0.0936383 0.0655284
