tag time posX posY posZ rotX rotY rotZ rotW
lFoot 214.641 0.073835 0.972446 0.221129 -0.687326 -0.454849 -0.151781 -0.454849
rFoot 214.641 -0.358085 0.390987 0.847882 -0.939195 -0.13716 0.0751499 -0.13716
head 214.652 0.0444834 -0.111832 0.992731 0.798777 -0.00343702 -0.0121751 -0.00343702
hip 214.652 -0.0451988 0.246609 0.968061 0.760621 0.111372 0.154357 0.111372
lHand 214.652 0.527169 -0.189039 0.828466 0.0967638 0.39917 -0.911554 0.39917
rHand 214.652 -0.484965 -0.333757 0.808341 0.152016 -0.45009 0.861034 -0.45009
lFoot 214.652 0.0715012 0.973408 0.217632 -0.684523 -0.463211 -0.151286 -0.463211
rFoot 214.652 -0.361153 0.393184 0.845562 -0.939685 -0.136194 0.0738273 -0.136194
head 214.664 0.0447294 -0.110242 0.992898 0.798491 -0.00384325 -0.0115154 -0.00384325
hip 214.664 -0.0454376 0.250231 0.967119 0.761023 0.111375 0.156951 0.111375
lHand 214.664 0.530485 -0.183406 0.827616 0.0956844 0.400585 -0.911059 0.400585
rHand 214.664 -0.48589 -0.332247 0.808407 0.150611 -0.450956 0.860418 -0.450956
lFoot 214.664 0.0710004 0.973958 0.215325 -0.688778 -0.455185 -0.150748 -0.455185
rFoot 214.664 -0.360901 0.396357 0.844187 -0.940072 -0.134706 0.0733845 -0.134706
head 214.674 0.0450732 -0.10859 0.993064 0.798174 -0.00398584 -0.0110007 -0.00398584
hip 214.674 -0.0454161 0.253656 0.966228 0.761988 0.111204 0.158878 0.111204
lHand 214.674 0.53412 -0.177937 0.826471 0.0937481 0.401767 -0.910751 0.401767
rHand 214.674 -0.486968 -0.330153 0.808617 0.149056 -0.451085 0.860029 -0.451085
lFoot 214.674 0.0697438 0.974767 0.21205 -0.689001 -0.455748 -0.15084 -0.455748
rFoot 214.674 -0.353412 0.39948 0.845882 -0.940291 -0.132322 0.072866 -0.132322
head 214.685 0.0453729 -0.106641 0.993262 0.797685 -0.00405906 -0.0108188 -0.00405906
hip 214.685 -0.045408 0.257896 0.965105 0.763495 0.111014 0.160477 0.111014
lHand 214.685 0.537984 -0.172225 0.825174 0.0908364 0.402323 -0.91082 0.402323
rHand 214.685 -0.488352 -0.32855 0.808435 0.1473 -0.450826 0.85986 -0.450826
lFoot 214.685 0.0683367 0.975717 0.2081 -0.686862 -0.460037 -0.15145 -0.460037
rFoot 214.685 -0.35396 0.398621 0.846057 -0.939879 -0.133792 0.0738368 -0.133792
head 214.697 0.0456736 -0.104863 0.993437 0.797366 -0.00404731 -0.0107009 -0.00404731
hip 214.697 -0.0455609 0.262104 0.963963 0.764757 0.111489 0.161838 0.111489
lHand 214.697 0.541604 -0.166121 0.824057 0.0881075 0.402794 -0.9109 0.402794
rHand 214.697 -0.489442 -0.327065 0.808378 0.145614 -0.450693 0.859739 -0.450693
lFoot 214.697 0.0677538 0.976606 0.204082 -0.681954 -0.466719 -0.153596 -0.466719
rFoot 214.697 -0.356502 0.399939 0.844367 -0.939917 -0.136256 0.0737884 -0.136256
head 214.708 0.0459668 -0.103124 0.993606 0.797085 -0.00378027 -0.0104942 -0.00378027
hip 214.708 -0.0455562 0.266595 0.962731 0.765153 0.112639 0.163421 0.112639
lHand 214.708 0.545426 -0.160023 0.822741 0.0857509 0.402737 -0.911173 0.402737
rHand 214.708 -0.491059 -0.32566 0.807964 0.143584 -0.449866 0.860068 -0.449866
lFoot 214.708 0.0672627 0.977295 0.200924 -0.680022 -0.469483 -0.155202 -0.469483
rFoot 214.708 -0.351221 0.404951 0.844191 -0.940309 -0.133761 0.0740996 -0.133761
head 214.719 0.0462327 -0.101334 0.993778 0.797184 -0.00344462 -0.0102534 -0.00344462
hip 214.719 -0.0454882 0.271115 0.961472 0.764726 0.113972 0.16412 0.113972
lHand 214.719 0.548815 -0.152729 0.821873 0.0851219 0.403159 -0.911061 0.403159
rHand 214.719 -0.492702 -0.323771 0.807723 0.14189 -0.448566 0.86077 -0.448566
lFoot 214.719 0.066602 0.977805 0.198647 -0.679859 -0.469447 -0.15507 -0.469447
rFoot 214.719 -0.348363 0.406981 0.844399 -0.940684 -0.133193 0.0755991 -0.133193
head 214.73 0.0463694 -0.0995985 0.993947 0.797556 -0.0037153 -0.00986749 -0.0037153
hip 214.73 -0.0450694 0.275742 0.960174 0.763765 0.114372 0.163933 0.114372
lHand 214.73 0.552063 -0.146843 0.82077 0.085804 0.403714 -0.910758 0.403714
rHand 214.73 -0.494583 -0.321413 0.807516 0.140575 -0.446886 0.861723 -0.446886
lFoot 214.73 0.0666465 0.978265 0.196356 -0.677719 -0.473518 -0.156991 -0.473518
rFoot 214.73 -0.350232 0.407686 0.843285 -0.940994 -0.134101 0.0773385 -0.134101
head 214.741 0.0465838 -0.0977864 0.994117 0.798158 -0.00424903 -0.00942718 -0.00424903
hip 214.741 -0.0446015 0.280042 0.958951 0.763147 0.114512 0.162971 0.114512
lHand 214.741 0.554902 -0.140865 0.819903 0.0880482 0.404621 -0.910141 0.404621
rHand 214.741 -0.495785 -0.318861 0.80779 0.139648 -0.445457 0.862544 -0.445457
lFoot 214.741 0.0676278 0.978325 0.19572 -0.676118 -0.469377 -0.161476 -0.469377
rFoot 214.741 -0.346382 0.410894 0.843318 -0.941383 -0.132633 0.0793557 -0.132633
head 214.752 0.0468663 -0.0959779 0.99428 0.798879 -0.00490345 -0.00915326 -0.00490345
hip 214.752 -0.0441645 0.2847 0.957599 0.763432 0.114157 0.160731 0.114157
lHand 214.752 0.55808 -0.136272 0.818521 0.0900726 0.40572 -0.909448 0.40572
rHand 214.752 -0.49747 -0.316046 0.80786 0.138673 -0.444181 0.863301 -0.444181
lFoot 214.752 0.0677171 0.978588 0.194371 -0.674181 -0.468688 -0.163521 -0.468688
rFoot 214.752 -0.340638 0.414621 0.843834 -0.941957 -0.130062 0.0813259 -0.130062
head 214.764 0.0470381 -0.0940356 0.994457 0.799513 -0.00552347 -0.00898574 -0.00552347
hip 214.764 -0.0438467 0.289286 0.956238 0.763786 0.113936 0.161686 0.113936
lHand 214.764 0.560503 -0.130798 0.817758 0.0935665 0.407521 -0.908263 0.407521
rHand 214.764 -0.499273 -0.312656 0.808067 0.138307 -0.443261 0.8639 -0.443261
lFoot 214.764 0.0672447 0.978953 0.192688 -0.669157 -0.473733 -0.165699 -0.473733
rFoot 214.764 -0.338174 0.415873 0.844208 -0.942426 -0.128805 0.0831744 -0.128805
head 214.775 0.0472583 -0.0919298 0.994643 0.799921 -0.00584362 -0.00874846 -0.00584362
hip 214.775 -0.0433675 0.293825 0.954875 0.764059 0.113603 0.164314 0.113603
lHand 214.775 0.563296 -0.124979 0.816748 0.0951299 0.408735 -0.90754 0.408735
rHand 214.775 -0.500735 -0.308932 0.808595 0.138981 -0.443139 0.863918 -0.443139
lFoot 214.775 0.0664168 0.979415 0.190617 -0.664186 -0.47847 -0.16815 -0.47847
rFoot 214.775 -0.335776 0.417942 0.844144 -0.942799 -0.127538 0.0856708 -0.127538
head 214.786 0.0474897 -0.0895824 0.994847 0.800329 -0.00607777 -0.00864493 -0.00607777
hip 214.786 -0.0425495 0.298481 0.953467 0.764267 0.112638 0.165804 0.112638
lHand 214.786 0.566081 -0.11703 0.816 0.0954797 0.409746 -0.907023 0.409746
rHand 214.786 -0.502082 -0.304874 0.809299 0.140555 -0.443849 0.863288 -0.443849
lFoot 214.786 0.0659803 0.979889 0.188317 -0.662668 -0.481122 -0.168292 -0.481122
rFoot 214.786 -0.333865 0.419597 0.844081 -0.943268 -0.12646 0.0869095 -0.12646
head 214.797 0.0477063 -0.0872404 0.995044 0.80057 -0.0067774 -0.00873268 -0.0067774
hip 214.797 -0.0417103 0.3032 0.952014 0.764802 0.111972 0.165832 0.111972
lHand 214.797 0.568984 -0.110981 0.814826 0.0954476 0.410459 -0.906686 0.410459
rHand 214.797 -0.503474 -0.30115 0.809829 0.141792 -0.444692 0.862604 -0.444692
lFoot 214.797 0.0658346 0.980349 0.185964 -0.663623 -0.481872 -0.167885 -0.481872
rFoot 214.797 -0.33591 0.420497 0.842821 -0.943663 -0.12721 0.0867366 -0.12721
head 214.808 0.0480351 -0.0846816 0.99525 0.800539 -0.00781854 -0.00906928 -0.00781854
hip 214.808 -0.0405157 0.308323 0.950419 0.765942 0.110932 0.162985 0.110932
lHand 214.808 0.571962 -0.104548 0.81359 0.0932293 0.410095 -0.907079 0.410095
rHand 214.808 -0.50476 -0.296883 0.810603 0.142993 -0.446192 0.861654 -0.446192
lFoot 214.808 0.0657545 0.980632 0.184492 -0.663611 -0.47982 -0.168541 -0.47982
rFoot 214.808 -0.336433 0.422584 0.841567 -0.944366 -0.125257 0.0869508 -0.125257
head 214.82 0.0483193 -0.0819756 0.995462 0.800403 -0.00894466 -0.00917219 -0.00894466
hip 214.82 -0.0396272 0.313236 0.948848 0.766669 0.110182 0.161748 0.110182
lHand 214.82 0.574523 -0.0975461 0.812655 0.0921012 0.409904 -0.907286 0.409904
rHand 214.82 -0.506402 -0.291201 0.81164 0.142275 -0.446939 0.861745 -0.446939
lFoot 214.82 0.065331 0.981225 0.181463 -0.663174 -0.482477 -0.168449 -0.482477
rFoot 214.82 -0.33629 0.425707 0.840049 -0.945125 -0.123657 0.0864499 -0.123657
head 214.831 0.0485132 -0.0792834 0.995671 0.799981 -0.00988575 -0.009152 -0.00988575
hip 214.831 -0.0387056 0.318389 0.94717 0.767031 0.10928 0.162563 0.10928
lHand 214.831 0.577268 -0.0905153 0.811523 0.0901505 0.408554 -0.90811 0.408554
rHand 214.831 -0.50863 -0.285463 0.812285 0.140561 -0.446389 0.862869 -0.446389
lFoot 214.831 0.0653684 0.981538 0.179749 -0.664059 -0.482187 -0.16828 -0.482187
rFoot 214.831 -0.339849 0.430031 0.836406 -0.945623 -0.124008 0.0868071 -0.124008
head 214.842 0.04876 -0.0764397 0.995881 0.799529 -0.0105671 -0.00887464 -0.0105671
hip 214.842 -0.0377845 0.32345 0.94549 0.766772 0.1089 0.164297 0.1089
lHand 214.842 0.579952 -0.0836276 0.810347 0.0891272 0.407802 -0.908557 0.407802
rHand 214.842 -0.510096 -0.279196 0.813543 0.138833 -0.445565 0.864181 -0.445565
lFoot 214.842 0.0655171 0.981962 0.177366 -0.664079 -0.480231 -0.168624 -0.480231
rFoot 214.842 -0.341842 0.434705 0.833172 -0.946325 -0.122809 0.0864439 -0.122809
head 214.853 0.0489638 -0.0736191 0.996084 0.79952 -0.0105837 -0.00867696 -0.0105837
hip 214.853 -0.0366151 0.328637 0.943746 0.76579 0.108267 0.164683 0.108267
lHand 214.853 0.582704 -0.0770129 0.809027 0.0885493 0.407353 -0.908815 0.407353
rHand 214.853 -0.511579 -0.272842 0.814766 0.135982 -0.443719 0.866414 -0.443719
lFoot 214.853 0.0651089 0.982443 0.174832 -0.660543 -0.487823 -0.169108 -0.487823
rFoot 214.853 -0.342416 0.438617 0.830883 -0.947172 -0.120995 0.0850702 -0.120995
head 214.865 0.049147 -0.0709711 0.996267 0.79999 -0.0103567 -0.00869304 -0.0103567
hip 214.865 -0.0351892 0.333758 0.942002 0.764985 0.107857 0.163567 0.107857
lHand 214.865 0.584911 -0.0701803 0.808056 0.0890107 0.406894 -0.908965 0.406894
rHand 214.865 -0.512998 -0.26637 0.816015 0.133568 -0.442078 0.868308 -0.442078
lFoot 214.865 0.0648302 0.982789 0.17298 -0.659015 -0.490466 -0.170098 -0.490466
rFoot 214.865 -0.337967 0.44143 0.831214 -0.947936 -0.11908 0.085417 -0.11908
head 214.876 0.0493512 -0.0681699 0.996452 0.800563 -0.0103479 -0.00878224 -0.0103479
hip 214.876 -0.0338687 0.339011 0.940173 0.764621 0.108178 0.162271 0.108178
lHand 214.876 0.586733 -0.063619 0.807278 0.0908014 0.406986 -0.908715 0.406986
rHand 214.876 -0.514294 -0.259443 0.817429 0.131009 -0.440003 0.870355 -0.440003
lFoot 214.876 0.064713 0.983105 0.171219 -0.658637 -0.491957 -0.170701 -0.491957
rFoot 214.876 -0.338372 0.443679 0.829851 -0.948275 -0.119901 0.0860994 -0.119901
head 214.887 0.0495409 -0.0652761 0.996637 0.801456 -0.0104699 -0.00893338 -0.0104699
hip 214.887 -0.0324369 0.3437 0.938519 0.764206 0.108025 0.160595 0.108025
lHand 214.887 0.588148 -0.0573776 0.806716 0.0930135 0.407497 -0.908224 0.407497
rHand 214.887 -0.515244 -0.252593 0.818975 0.128086 -0.437891 0.872307 -0.437891
lFoot 214.887 0.0658415 0.983119 0.170712 -0.660519 -0.488905 -0.17096 -0.488905
rFoot 214.887 -0.338387 0.444545 0.829381 -0.948665 -0.119916 0.0883933 -0.119916
head 214.898 0.0496681 -0.0623133 0.99682 0.802304 -0.0111682 -0.00910542 -0.0111682
hip 214.898 -0.0312785 0.348321 0.936853 0.764145 0.107817 0.158717 0.107817
lHand 214.898 0.589653 -0.0511831 0.806033 0.0950066 0.408265 -0.907636 0.408265
rHand 214.898 -0.516256 -0.245163 0.820594 0.125609 -0.436677 0.873508 -0.436677
lFoot 214.898 0.0667911 0.983163 0.170084 -0.660373 -0.484889 -0.173477 -0.484889
rFoot 214.898 -0.33534 0.447775 0.828882 -0.949431 -0.118278 0.0890596 -0.118278
head 214.909 0.049834 -0.0591446 0.997005 0.803156 -0.0122227 -0.00929417 -0.0122227
hip 214.909 -0.03026 0.353055 0.935113 0.76409 0.107901 0.158701 0.107901
lHand 214.909 0.590686 -0.0443687 0.805681 0.0966549 0.40921 -0.907009 0.40921
rHand 214.909 -0.516751 -0.237231 0.822611 0.124352 -0.436765 0.873543 -0.436765
lFoot 214.909 0.0676238 0.983178 0.16967 -0.662031 -0.480248 -0.170881 -0.480248
rFoot 214.909 -0.331766 0.453535 0.827186 -0.9503 -0.116075 0.0904847 -0.116075
head 214.92 0.0500067 -0.0559474 0.997181 0.803927 -0.0132965 -0.00940524 -0.0132965
hip 214.92 -0.0295126 0.357354 0.933503 0.765189 0.109033 0.159787 0.109033
lHand 214.92 0.591685 -0.0350919 0.805405 0.0973742 0.409936 -0.906588 0.409936
rHand 214.92 -0.517296 -0.229731 0.824396 0.123297 -0.436657 0.873762 -0.436657
lFoot 214.92 0.0685704 0.983221 0.16904 -0.666539 -0.474739 -0.16753 -0.474739
rFoot 214.92 -0.327856 0.458019 0.826274 -0.951088 -0.113146 0.0920977 -0.113146
head 214.931 0.0501942 -0.052613 0.997353 0.804278 -0.0143984 -0.00962394 -0.0143984
hip 214.931 -0.0282674 0.361773 0.931838 0.766268 0.10795 0.159294 0.10795
lHand 214.931 0.592708 -0.0279347 0.804933 0.0976572 0.410629 -0.906229 0.410629
rHand 214.931 -0.517304 -0.221481 0.826646 0.123247 -0.43745 0.873283 -0.43745
lFoot 214.931 0.070093 0.983087 0.169198 -0.674336 -0.461664 -0.1633 -0.461664
rFoot 214.931 -0.326721 0.461681 0.824684 -0.951706 -0.111461 0.0935548 -0.111461
head 214.943 0.0503129 -0.0489854 0.997532 0.803882 -0.015293 -0.00956239 -0.015293
hip 214.943 -0.0268979 0.366311 0.930104 0.766432 0.107157 0.15829 0.107157
lHand 214.943 0.593563 -0.0206622 0.804522 0.0967889 0.411097 -0.9061 0.411097
rHand 214.943 -0.517443 -0.212782 0.828841 0.123282 -0.437997 0.87302 -0.437997
lFoot 214.943 0.0708723 0.983136 0.168582 -0.679243 -0.452356 -0.160385 -0.452356
rFoot 214.943 -0.33073 0.458596 0.824807 -0.952147 -0.110441 0.0942746 -0.110441
head 214.955 0.0503162 -0.0449457 0.997721 0.802818 -0.0157647 -0.00931281 -0.0157647
hip 214.955 -0.0253072 0.370399 0.928528 0.765023 0.10654 0.1599 0.10654
lHand 214.955 0.594428 -0.0134041 0.804037 0.0954737 0.411322 -0.906124 0.411322
rHand 214.955 -0.517382 -0.203491 0.831209 0.124001 -0.439149 0.872372 -0.439149
lFoot 214.955 0.0706246 0.983352 0.167427 -0.680788 -0.448463 -0.160166 -0.448463
rFoot 214.955 -0.330496 0.459255 0.824534 -0.952809 -0.107825 0.0947458 -0.107825
head 214.966 0.0503229 -0.040895 0.997895 0.801781 -0.0160548 -0.00923432 -0.0160548
hip 214.966 -0.0236579 0.374659 0.926861 0.76329 0.106024 0.162154 0.106024
lHand 214.966 0.595076 -0.00785533 0.803631 0.0944338 0.41105 -0.906326 0.41105
rHand 214.966 -0.517777 -0.193445 0.833358 0.124081 -0.440065 0.872102 -0.440065
lFoot 214.966 0.0698215 0.983678 0.165837 -0.682724 -0.446027 -0.159832 -0.446027
rFoot 214.966 -0.332076 0.460442 0.823237 -0.953243 -0.10807 0.0947895 -0.10807
head 214.976 0.0503975 -0.0366168 0.998058 0.800492 -0.0167941 -0.00918574 -0.0167941
hip 214.976 -0.0220452 0.379077 0.925102 0.761817 0.105964 0.163217 0.105964
lHand 214.976 0.595802 -0.000948197 0.803131 0.0938001 0.410554 -0.906586 0.410554
rHand 214.976 -0.517859 -0.183151 0.83563 0.123019 -0.440714 0.872219 -0.440714
lFoot 214.976 0.0686616 0.984083 0.163911 -0.684585 -0.444857 -0.158742 -0.444857
rFoot 214.976 -0.337745 0.465405 0.818124 -0.953647 -0.111601 0.0949653 -0.111601
head 214.987 0.0503998 -0.0323134 0.998206 0.799502 -0.0183442 -0.00897459 -0.0183442
hip 214.987 -0.0202916 0.38348 0.923326 0.760437 0.105751 0.162169 0.105751
lHand 214.987 0.596385 0.00438892 0.802686 0.0940527 0.410131 -0.906707 0.410131
rHand 214.987 -0.518408 -0.173113 0.837427 0.12093 -0.441177 0.872596 -0.441177
lFoot 214.987 0.0663181 0.98481 0.160472 -0.682295 -0.452721 -0.159095 -0.452721
rFoot 214.987 -0.335182 0.470355 0.816345 -0.954715 -0.107414 0.0947777 -0.107414
head 214.998 0.0503476 -0.0280471 0.998338 0.798501 -0.0205007 -0.00858848 -0.0205007
hip 214.998 -0.0182925 0.387654 0.921623 0.759368 0.104698 0.159399 0.104698
lHand 214.998 0.596974 0.0109323 0.802186 0.0942064 0.409749 -0.90682 0.409749
rHand 214.998 -0.519007 -0.162836 0.839116 0.118171 -0.441542 0.873091 -0.441542
lFoot 214.998 0.0639918 0.985369 0.157968 -0.683329 -0.453882 -0.158588 -0.453882
rFoot 214.998 -0.332661 0.473993 0.815272 -0.955516 -0.103273 0.095231 -0.103273
head 215.01 0.0503974 -0.0236464 0.998449 0.797157 -0.0228192 -0.00816405 -0.0228192
hip 215.01 -0.0163083 0.391464 0.920049 0.758402 0.103099 0.158539 0.103099
lHand 215.01 0.597377 0.0171145 0.801778 0.0948936 0.409255 -0.906908 0.409255
rHand 215.01 -0.519464 -0.152029 0.840859 0.115152 -0.441495 0.873854 -0.441495
lFoot 215.01 0.0614171 0.986066 0.1546 -0.682875 -0.461107 -0.157631 -0.461107
rFoot 215.01 -0.330928 0.478511 0.813335 -0.9561 -0.102272 0.0960034 -0.102272
head 215.021 0.0504306 -0.0190961 0.998545 0.795525 -0.0244631 -0.00777864 -0.0244631
hip 215.021 -0.0143619 0.395288 0.918445 0.756685 0.101935 0.159399 0.101935
lHand 215.021 0.597671 0.0220557 0.801438 0.0955959 0.408956 -0.906897 0.408956
rHand 215.021 -0.519891 -0.141205 0.842481 0.11258 -0.441369 0.87464 -0.441369
lFoot 215.021 0.0597889 0.986619 0.151685 -0.685971 -0.461444 -0.158736 -0.461444
rFoot 215.021 -0.333842 0.478793 0.811977 -0.956465 -0.103679 0.0961521 -0.103679
head 215.032 0.0506083 -0.0146479 0.998611 0.79383 -0.025515 -0.00768433 -0.025515
hip 215.032 -0.012286 0.39886 0.91693 0.753787 0.0999124 0.161186 0.0999124
lHand 215.032 0.598089 0.0277156 0.800951 0.0955797 0.408423 -0.907052 0.408423
rHand 215.032 -0.519817 -0.130311 0.844281 0.110379 -0.441229 0.875531 -0.441229
lFoot 215.032 0.0580289 0.987118 0.1491 -0.689202 -0.460114 -0.159043 -0.460114
rFoot 215.032 -0.331803 0.479113 0.812624 -0.956994 -0.101832 0.0969568 -0.101832
head 215.043 0.050837 -0.0101115 0.998656 0.791878 -0.0265369 -0.00762724 -0.0265369
hip 215.043 -0.0103105 0.402658 0.915293 0.750431 0.0985096 0.162506 0.0985096
lHand 215.043 0.59867 0.0338 0.800283 0.0947162 0.407655 -0.907415 0.407655
rHand 215.043 -0.520107 -0.118875 0.845788 0.108814 -0.441447 0.876261 -0.441447
lFoot 215.043 0.0560157 0.987646 0.146347 -0.691404 -0.461546 -0.157548 -0.461546
rFoot 215.043 -0.327999 0.475172 0.816473 -0.957219 -0.0994584 0.0983726 -0.0994584
head 215.054 0.0511382 -0.00558153 0.998676 0.789991 -0.0277832 -0.00756197 -0.0277832
hip 215.054 -0.00876327 0.406166 0.913757 0.746915 0.0976193 0.164693 0.0976193
lHand 215.054 0.599141 0.0375835 0.799761 0.0940495 0.407057 -0.907694 0.407057
rHand 215.054 -0.520348 -0.106889 0.847238 0.107474 -0.442394 0.876672 -0.442394
lFoot 215.054 0.0540302 0.988146 0.143693 -0.692047 -0.466534 -0.156214 -0.466534
rFoot 215.054 -0.328991 0.473499 0.817046 -0.957209 -0.101334 0.100459 -0.101334
head 215.066 0.0515114 -0.00109536 0.998672 0.788298 -0.0296353 -0.00750968 -0.0296353
hip 215.066 -0.00778665 0.409591 0.912236 0.7456 0.098193 0.166485 0.098193
lHand 215.066 0.599754 0.0436671 0.798992 0.0932277 0.406036 -0.908198 0.406036
rHand 215.066 -0.520224 -0.0949887 0.848731 0.106328 -0.444173 0.876673 -0.444173
lFoot 215.066 0.0526133 0.988606 0.14103 -0.693183 -0.468265 -0.157261 -0.468265
rFoot 215.066 -0.33563 0.476412 0.81264 -0.957125 -0.108389 0.1023 -0.108389
head 215.077 0.0520233 0.0035247 0.99864 0.786684 -0.0316187 -0.00758505 -0.0316187
hip 215.077 -0.00663103 0.413474 0.910492 0.744505 0.0980581 0.168398 0.0980581
lHand 215.077 0.600362 0.0496885 0.798183 0.0928487 0.405122 -0.908607 0.405122
rHand 215.077 -0.520221 -0.0828 0.850009 0.105363 -0.445877 0.876646 -0.445877
lFoot 215.077 0.0517413 0.988949 0.13893 -0.694857 -0.467337 -0.157839 -0.467337
rFoot 215.077 -0.329077 0.483942 0.810869 -0.957806 -0.106198 0.10531 -0.106198
head 215.088 0.0525763 0.00807719 0.998584 0.785353 -0.033448 -0.00763375 -0.033448
hip 215.088 -0.00597533 0.416686 0.909031 0.743716 0.0996915 0.17097 0.0996915
lHand 215.088 0.601328 0.0541832 0.797163 0.0925834 0.404323 -0.908937 0.404323
rHand 215.088 -0.520327 -0.0705479 0.851048 0.105055 -0.448572 0.876056 -0.448572
lFoot 215.088 0.0514908 0.989249 0.136873 -0.698228 -0.466668 -0.155648 -0.466668
rFoot 215.088 -0.310792 0.489066 0.814999 -0.95896 -0.094549 0.108463 -0.094549
head 215.099 0.0533358 0.0125507 0.998498 0.784292 -0.0349801 -0.00805441 -0.0349801
hip 215.099 -0.00559506 0.419956 0.907527 0.743546 0.101752 0.172923 0.101752
lHand 215.099 0.602177 0.0600537 0.796101 0.0923127 0.40333 -0.909362 0.40333
rHand 215.099 -0.520099 -0.0583515 0.85211 0.104495 -0.451049 0.875532 -0.451049
lFoot 215.099 0.0513853 0.989495 0.135125 -0.699948 -0.466971 -0.154381 -0.466971
rFoot 215.099 -0.31266 0.488454 0.814651 -0.958992 -0.0970507 0.112076 -0.0970507
head 215.11 0.054174 0.0169912 0.998387 0.783337 -0.0360201 -0.00841298 -0.0360201
hip 215.11 -0.00539698 0.423935 0.905676 0.742624 0.10271 0.174015 0.10271
lHand 215.11 0.603265 0.0671357 0.79471 0.0915766 0.402077 -0.909958 0.402077
rHand 215.11 -0.519485 -0.0458441 0.853249 0.104434 -0.454229 0.874491 -0.454229
lFoot 215.11 0.0519173 0.989572 0.134359 -0.703304 -0.463921 -0.154432 -0.463921
rFoot 215.11 -0.313641 0.48853 0.814228 -0.95886 -0.101476 0.116702 -0.101476
head 215.121 0.0550511 0.0213639 0.998255 0.781968 -0.0368587 -0.00858221 -0.0368587
hip 215.121 -0.00528351 0.427031 0.904221 0.740491 0.103821 0.176161 0.103821
lHand 215.121 0.604517 0.0731646 0.793225 0.0902425 0.40047 -0.910796 0.40047
rHand 215.121 -0.518848 -0.0341582 0.854184 0.104114 -0.456981 0.873621 -0.456981
lFoot 215.121 0.0520366 0.989755 0.132955 -0.703768 -0.464202 -0.155107 -0.464202
rFoot 215.121 -0.305053 0.489558 0.816869 -0.959077 -0.0970776 0.12058 -0.0970776
head 215.133 0.0559923 0.0258939 0.998095 0.780039 -0.0369674 -0.00858367 -0.0369674
hip 215.133 -0.00507646 0.429928 0.902849 0.738762 0.105242 0.179764 0.105242
lHand 215.133 0.605496 0.0797274 0.791845 0.0891265 0.398813 -0.911648 0.398813
rHand 215.133 -0.518235 -0.0220633 0.854954 0.103988 -0.459686 0.872623 -0.459686
