tag time posX posY posZ rotX rotY rotZ rotW
head 279.65 -0.00494508 -0.148253 0.988937 0.766246 -0.0336424 0.0183597 -0.0336424
hip 279.65 -0.0330654 0.164111 0.985888 0.778567 0.0642138 0.160587 0.0642138
lHand 279.65 0.427379 -0.269264 0.863044 0.15835 0.408022 -0.892733 0.408022
rHand 279.65 -0.424305 -0.35695 0.832197 0.00994556 -0.437606 0.899055 -0.437606
lFoot 279.65 0.188456 0.928686 0.319416 -0.750979 -0.397046 -0.169579 -0.397046
rFoot 279.65 -0.397533 0.586703 0.705512 -0.946113 -0.14332 0.0380675 -0.14332
head 279.661 -0.00443037 -0.149654 0.988729 0.766965 -0.0334717 0.018478 -0.0334717
hip 279.661 -0.0334912 0.165974 0.985561 0.78032 0.0647023 0.160875 0.0647023
lHand 279.661 0.429861 -0.272002 0.86095 0.157049 0.406792 -0.893773 0.406792
rHand 279.661 -0.425336 -0.362616 0.829216 0.00983256 -0.435556 0.900038 -0.435556
lFoot 279.661 0.184414 0.930416 0.316731 -0.746587 -0.402912 -0.171083 -0.402912
rFoot 279.661 -0.395809 0.582078 0.710296 -0.944885 -0.145772 0.0400251 -0.145772
head 279.672 -0.00388202 -0.151029 0.988522 0.76767 -0.0334027 0.0186866 -0.0334027
hip 279.672 -0.0342301 0.16815 0.985167 0.782313 0.0655961 0.162259 0.0655961
lHand 279.672 0.432364 -0.274393 0.858935 0.155937 0.405091 -0.895052 0.405091
rHand 279.672 -0.426291 -0.368147 0.826283 0.00957308 -0.433468 0.901032 -0.433468
lFoot 279.672 0.180828 0.932069 0.313924 -0.741383 -0.409944 -0.172216 -0.409944
rFoot 279.672 -0.392317 0.579495 0.714334 -0.943811 -0.147319 0.0425777 -0.147319
head 279.683 -0.00323698 -0.152319 0.988326 0.768418 -0.0330243 0.018795 -0.0330243
hip 279.683 -0.0345936 0.169509 0.984921 0.783903 0.0663 0.164478 0.0663
lHand 279.683 0.435175 -0.276308 0.856899 0.155431 0.403112 -0.896319 0.403112
rHand 279.683 -0.427413 -0.373933 0.823099 0.00990864 -0.43171 0.901846 -0.43171
lFoot 279.683 0.177539 0.933677 0.31101 -0.736121 -0.416487 -0.173839 -0.416487
rFoot 279.683 -0.385895 0.576523 0.720213 -0.942545 -0.147914 0.0455538 -0.147914
head 279.694 -0.00258318 -0.153631 0.988125 0.769246 -0.0326657 0.0187383 -0.0326657
hip 279.694 -0.0350867 0.171488 0.984561 0.785098 0.0673076 0.166921 0.0673076
lHand 279.694 0.437969 -0.279149 0.854552 0.154702 0.401649 -0.897319 0.401649
rHand 279.694 -0.428433 -0.379536 0.819999 0.0101349 -0.429787 0.902742 -0.429787
lFoot 279.694 0.174772 0.935142 0.308162 -0.732615 -0.419792 -0.175288 -0.419792
rFoot 279.694 -0.382273 0.573794 0.724312 -0.941365 -0.152067 0.0464435 -0.152067
head 279.705 -0.00193435 -0.154839 0.987938 0.77003 -0.0320896 0.0187144 -0.0320896
hip 279.705 -0.0354411 0.17391 0.984124 0.786495 0.0683846 0.168744 0.0683846
lHand 279.705 0.440704 -0.281481 0.852378 0.154012 0.400176 -0.898274 0.400176
rHand 279.705 -0.429895 -0.384933 0.816711 0.0105488 -0.427942 0.903591 -0.427942
lFoot 279.705 0.172448 0.93651 0.305305 -0.729963 -0.421539 -0.176216 -0.421539
rFoot 279.705 -0.385293 0.570763 0.725107 -0.940265 -0.157477 0.0481045 -0.157477
head 279.717 -0.00128052 -0.155941 0.987765 0.771013 -0.0314587 0.0186019 -0.0314587
hip 279.717 -0.0355157 0.175843 0.983777 0.788441 0.0687441 0.169402 0.0687441
lHand 279.717 0.443401 -0.283761 0.850221 0.15336 0.398695 -0.899159 0.398695
rHand 279.717 -0.431208 -0.390109 0.813557 0.0109767 -0.42631 0.904333 -0.42631
lFoot 279.717 0.170256 0.937775 0.30264 -0.726961 -0.423784 -0.177362 -0.423784
rFoot 279.717 -0.383957 0.567686 0.728223 -0.93942 -0.159382 0.0496411 -0.159382
head 279.728 -0.000541066 -0.157043 0.987592 0.771891 -0.0310321 0.0184538 -0.0310321
hip 279.728 -0.0355447 0.178121 0.983366 0.790656 0.0689104 0.16917 0.0689104
lHand 279.728 0.44611 -0.28592 0.848078 0.1528 0.397236 -0.90001 0.397236
rHand 279.728 -0.432485 -0.395222 0.810405 0.011849 -0.425022 0.904902 -0.425022
lFoot 279.728 0.168721 0.938847 0.300167 -0.72573 -0.423003 -0.178614 -0.423003
rFoot 279.728 -0.380839 0.564382 0.732417 -0.938999 -0.160494 0.0507312 -0.160494
head 279.739 0.000126084 -0.158136 0.987417 0.772845 -0.0306 0.0185102 -0.0306
hip 279.739 -0.0359043 0.180747 0.982874 0.792908 0.0697961 0.169561 0.0697961
lHand 279.739 0.449026 -0.28799 0.845836 0.152331 0.395707 -0.900808 0.395707
rHand 279.739 -0.434033 -0.400228 0.807114 0.0123121 -0.423612 0.905529 -0.423612
lFoot 279.739 0.166611 0.940008 0.2977 -0.723268 -0.424473 -0.179662 -0.424473
rFoot 279.739 -0.380641 0.562609 0.733883 -0.938435 -0.160458 0.0542539 -0.160458
head 279.75 0.000853347 -0.159108 0.987261 0.773793 -0.0303424 0.0185336 -0.0303424
hip 279.75 -0.036323 0.182571 0.982522 0.794631 0.0714226 0.170946 0.0714226
lHand 279.75 0.452025 -0.289843 0.843602 0.151704 0.394168 -0.901616 0.394168
rHand 279.75 -0.435362 -0.405295 0.803863 0.0128505 -0.422805 0.905867 -0.422805
lFoot 279.75 0.16432 0.941233 0.295093 -0.720501 -0.426438 -0.180783 -0.426438
rFoot 279.75 -0.375368 0.562533 0.736651 -0.938599 -0.15645 0.0564322 -0.15645
head 279.761 0.00151484 -0.160031 0.987111 0.774668 -0.0302571 0.0186113 -0.0302571
hip 279.761 -0.0369863 0.18486 0.982069 0.795552 0.0727059 0.173489 0.0727059
lHand 279.761 0.455025 -0.29203 0.841232 0.151273 0.392951 -0.902239 0.392951
rHand 279.761 -0.436899 -0.410136 0.800568 0.0132991 -0.422046 0.906185 -0.422046
lFoot 279.761 0.162202 0.942478 0.292277 -0.716675 -0.430451 -0.18206 -0.430451
rFoot 279.761 -0.372078 0.561855 0.738835 -0.938209 -0.155375 0.0572498 -0.155375
head 279.773 0.00227573 -0.160917 0.986965 0.775493 -0.03017 0.0187426 -0.03017
hip 279.773 -0.0376005 0.187551 0.981535 0.795863 0.0735125 0.17718 0.0735125
lHand 279.773 0.458142 -0.293673 0.838965 0.151176 0.391994 -0.902657 0.391994
rHand 279.773 -0.438338 -0.414974 0.797281 0.0136372 -0.421149 0.906568 -0.421149
lFoot 279.773 0.16014 0.943703 0.289449 -0.713191 -0.433995 -0.183695 -0.433995
rFoot 279.773 -0.368796 0.560975 0.741146 -0.937603 -0.156458 0.0582565 -0.156458
head 279.784 0.00301787 -0.161526 0.986864 0.776519 -0.0299916 0.0186799 -0.0299916
hip 279.784 -0.0378164 0.189664 0.981121 0.796145 0.0740006 0.180786 0.0740006
lHand 279.784 0.461416 -0.295215 0.836626 0.151338 0.39157 -0.902762 0.39157
rHand 279.784 -0.440148 -0.419236 0.794047 0.0136881 -0.420446 0.906858 -0.420446
lFoot 279.784 0.158562 0.944962 0.286189 -0.710644 -0.436955 -0.185108 -0.436955
rFoot 279.784 -0.365033 0.559877 0.743834 -0.937084 -0.156533 0.0603725 -0.156533
head 279.795 0.00373655 -0.162172 0.986755 0.777454 -0.0296462 0.0185932 -0.0296462
hip 279.795 -0.0377799 0.192182 0.980632 0.796411 0.0740327 0.183795 0.0740327
lHand 279.795 0.464364 -0.29637 0.834584 0.151391 0.391174 -0.902892 0.391174
rHand 279.795 -0.442051 -0.423966 0.79047 0.0138606 -0.419256 0.90737 -0.419256
lFoot 279.795 0.157483 0.946136 0.282887 -0.708791 -0.438351 -0.186335 -0.438351
rFoot 279.795 -0.361313 0.558673 0.74655 -0.936707 -0.155833 0.0615091 -0.155833
head 279.807 0.00453736 -0.162634 0.986676 0.778261 -0.0289378 0.0184605 -0.0289378
hip 279.807 -0.0378559 0.195065 0.980059 0.797347 0.0743368 0.185397 0.0743368
lHand 279.807 0.467698 -0.297635 0.832269 0.151268 0.391126 -0.902898 0.391126
rHand 279.807 -0.444311 -0.428383 0.786814 0.0142185 -0.417856 0.907967 -0.417856
lFoot 279.807 0.156565 0.947329 0.279382 -0.706831 -0.440456 -0.187662 -0.440456
rFoot 279.807 -0.359094 0.558474 0.747769 -0.936245 -0.156561 0.0628097 -0.156561
head 279.817 0.00538331 -0.163115 0.986592 0.779043 -0.0282817 0.0183594 -0.0282817
hip 279.817 -0.0375214 0.19763 0.979558 0.798786 0.0746342 0.185952 0.0746342
lHand 279.817 0.471477 -0.298427 0.82985 0.151036 0.390809 -0.90309 0.390809
rHand 279.817 -0.44631 -0.432992 0.783151 0.0150802 -0.41678 0.908386 -0.41678
lFoot 279.817 0.155747 0.948425 0.276105 -0.704883 -0.441918 -0.189068 -0.441918
rFoot 279.817 -0.356607 0.557691 0.749542 -0.935865 -0.156949 0.0644366 -0.156949
head 279.828 0.00629283 -0.163452 0.986531 0.779509 -0.0280236 0.018213 -0.0280236
hip 279.828 -0.0364236 0.200704 0.978975 0.801635 0.0747587 0.182595 0.0747587
lHand 279.828 0.475002 -0.298973 0.82764 0.150331 0.390427 -0.903491 0.390427
rHand 279.828 -0.448026 -0.437677 0.779559 0.016266 -0.41571 0.908787 -0.41571
lFoot 279.828 0.156035 0.949297 0.272924 -0.704688 -0.439892 -0.190299 -0.439892
rFoot 279.828 -0.351528 0.558264 0.751512 -0.935841 -0.156955 0.0655813 -0.156955
head 279.84 0.00721636 -0.163741 0.986477 0.779902 -0.0282264 0.0181907 -0.0282264
hip 279.84 -0.0354045 0.203804 0.978371 0.804594 0.0753224 0.179434 0.0753224
lHand 279.84 0.478701 -0.299476 0.825324 0.149371 0.389612 -0.904177 0.389612
rHand 279.84 -0.450335 -0.441984 0.775789 0.017144 -0.414556 0.909226 -0.414556
lFoot 279.84 0.155549 0.9502 0.270046 -0.703853 -0.438865 -0.191246 -0.438865
rFoot 279.84 -0.349715 0.557031 0.75327 -0.935451 -0.157988 0.0675112 -0.157988
head 279.851 0.00820657 -0.163804 0.986459 0.780134 -0.0288706 0.0180019 -0.0288706
hip 279.851 -0.0344635 0.207135 0.977705 0.807415 0.0754544 0.175339 0.0754544
lHand 279.851 0.482528 -0.299652 0.823028 0.148509 0.388387 -0.905038 0.388387
rHand 279.851 -0.452602 -0.445945 0.772195 0.0181588 -0.413814 0.909475 -0.413814
lFoot 279.851 0.155263 0.950928 0.267637 -0.703742 -0.435971 -0.191614 -0.435971
rFoot 279.851 -0.346288 0.555467 0.756003 -0.935049 -0.158028 0.0689269 -0.158028
head 279.862 0.00930389 -0.163901 0.986433 0.780547 -0.0294915 0.0175401 -0.0294915
hip 279.862 -0.0338052 0.210669 0.976973 0.810237 0.0755802 0.17141 0.0755802
lHand 279.862 0.486295 -0.299862 0.820731 0.147632 0.38718 -0.905881 0.38718
rHand 279.862 -0.454409 -0.449857 0.768857 0.0190533 -0.412848 0.909849 -0.412848
lFoot 279.862 0.15464 0.951742 0.265091 -0.70263 -0.435303 -0.192199 -0.435303
rFoot 279.862 -0.340472 0.553896 0.759788 -0.934386 -0.158802 0.0703593 -0.158802
head 279.873 0.0105332 -0.164008 0.986403 0.781167 -0.0299947 0.0168371 -0.0299947
hip 279.873 -0.0333411 0.214418 0.976173 0.811799 0.0756455 0.169834 0.0756455
lHand 279.873 0.490211 -0.300025 0.818339 0.146676 0.385662 -0.90686 0.385662
rHand 279.873 -0.456493 -0.453781 0.765308 0.0197166 -0.411666 0.910337 -0.411666
lFoot 279.873 0.153828 0.952526 0.262737 -0.700805 -0.435374 -0.193545 -0.435374
rFoot 279.873 -0.338494 0.551283 0.762567 -0.933461 -0.16225 0.0727376 -0.16225
head 279.885 0.0118427 -0.16386 0.986412 0.78198 -0.0299604 0.0157662 -0.0299604
hip 279.885 -0.0329416 0.217539 0.975496 0.812184 0.075667 0.169579 0.075667
lHand 279.885 0.494636 -0.299281 0.815945 0.145587 0.383627 -0.90805 0.383627
rHand 279.885 -0.458886 -0.456475 0.762269 0.0204679 -0.410298 0.910958 -0.410298
lFoot 279.885 0.153147 0.953376 0.260041 -0.69814 -0.436491 -0.195526 -0.436491
rFoot 279.885 -0.337461 0.547262 0.765914 -0.932921 -0.163579 0.0753977 -0.163579
head 279.896 0.0131266 -0.163667 0.986428 0.782804 -0.0295664 0.0147285 -0.0295664
hip 279.896 -0.0327814 0.221238 0.974669 0.811756 0.0752158 0.170999 0.0752158
lHand 279.896 0.498824 -0.29898 0.813502 0.144511 0.3822 -0.908946 0.3822
rHand 279.896 -0.461079 -0.459517 0.759111 0.0213007 -0.408626 0.911701 -0.408626
lFoot 279.896 0.152823 0.954173 0.25729 -0.696109 -0.436369 -0.19726 -0.436369
rFoot 279.896 -0.329436 0.54699 0.769593 -0.932318 -0.163856 0.0785025 -0.163856
head 279.907 0.0144817 -0.163371 0.986458 0.783746 -0.0288409 0.0135324 -0.0288409
hip 279.907 -0.032394 0.224737 0.973881 0.811205 0.0751542 0.173203 0.0751542
lHand 279.907 0.503251 -0.29845 0.810966 0.14332 0.380965 -0.9097 0.380965
rHand 279.907 -0.463719 -0.462031 0.755971 0.0223317 -0.406682 0.912573 -0.406682
lFoot 279.907 0.152734 0.954957 0.25442 -0.69488 -0.435033 -0.198485 -0.435033
rFoot 279.907 -0.326204 0.54258 0.774079 -0.931697 -0.163926 0.081302 -0.163926
head 279.918 0.0159181 -0.162801 0.98653 0.784777 -0.0277233 0.0121046 -0.0277233
hip 279.918 -0.0321502 0.228322 0.973055 0.810597 0.0760905 0.176565 0.0760905
lHand 279.918 0.507543 -0.297978 0.808461 0.141987 0.380468 -0.910124 0.380468
rHand 279.918 -0.466174 -0.463849 0.753343 0.0240206 -0.404624 0.913484 -0.404624
lFoot 279.918 0.152566 0.955784 0.251399 -0.694209 -0.433944 -0.199224 -0.433944
rFoot 279.918 -0.318982 0.54068 0.778406 -0.931323 -0.161766 0.0849797 -0.161766
head 279.929 0.0173642 -0.16214 0.986615 0.785732 -0.0269423 0.0108127 -0.0269423
hip 279.929 -0.0316985 0.232049 0.972188 0.811213 0.077295 0.178172 0.077295
lHand 279.929 0.512033 -0.296774 0.806069 0.140915 0.380454 -0.910296 0.380454
rHand 279.929 -0.468647 -0.465304 0.750907 0.0265881 -0.402414 0.914408 -0.402414
lFoot 279.929 0.152145 0.956523 0.248829 -0.693974 -0.432602 -0.198776 -0.432602
rFoot 279.929 -0.312187 0.54131 0.780719 -0.931018 -0.161347 0.0877817 -0.161347
head 279.94 0.0189238 -0.161443 0.986701 0.78654 -0.0265779 0.00975745 -0.0265779
hip 279.94 -0.0312973 0.236244 0.97119 0.81328 0.0789428 0.176522 0.0789428
lHand 279.94 0.516517 -0.295754 0.803579 0.140327 0.380432 -0.910417 0.380432
rHand 279.94 -0.470679 -0.467349 0.748363 0.0282762 -0.400662 0.915125 -0.400662
lFoot 279.94 0.151138 0.957302 0.246437 -0.693535 -0.432029 -0.19743 -0.432029
rFoot 279.94 -0.307703 0.541417 0.782423 -0.930959 -0.159929 0.0892909 -0.159929
head 279.951 0.020419 -0.160305 0.986856 0.787154 -0.0268219 0.00900199 -0.0268219
hip 279.951 -0.0306864 0.240132 0.970255 0.81576 0.0795666 0.17202 0.0795666
lHand 279.951 0.521039 -0.293651 0.801428 0.140988 0.381011 -0.910097 0.381011
rHand 279.951 -0.472913 -0.468218 0.746408 0.0292052 -0.398976 0.915817 -0.398976
lFoot 279.951 0.149478 0.958082 0.244407 -0.693164 -0.432315 -0.194981 -0.432315
rFoot 279.951 -0.30305 0.542177 0.783712 -0.93124 -0.157265 0.0920778 -0.157265
head 279.962 0.0219337 -0.159162 0.987009 0.787713 -0.0274806 0.00829532 -0.0274806
hip 279.962 -0.0302308 0.244285 0.969232 0.817205 0.0795277 0.169207 0.0795277
lHand 279.962 0.525379 -0.29171 0.799301 0.141204 0.381216 -0.910043 0.381216
rHand 279.962 -0.475243 -0.46947 0.744139 0.0296781 -0.397243 0.916553 -0.397243
lFoot 279.962 0.148158 0.958675 0.242883 -0.697786 -0.422392 -0.193199 -0.422392
rFoot 279.962 -0.295606 0.544639 0.784847 -0.931378 -0.155891 0.0942188 -0.155891
head 279.973 0.0235344 -0.158021 0.987155 0.788164 -0.0281482 0.00754638 -0.0281482
hip 279.973 -0.0297117 0.248254 0.968239 0.817939 0.0795384 0.168943 0.0795384
lHand 279.973 0.529676 -0.289365 0.797315 0.141529 0.381425 -0.910006 0.381425
rHand 279.973 -0.477795 -0.47007 0.742123 0.0297931 -0.395041 0.917515 -0.395041
lFoot 279.973 0.146484 0.959015 0.242556 -0.705321 -0.402041 -0.188515 -0.402041
rFoot 279.973 -0.295389 0.542022 0.786738 -0.931088 -0.15959 0.0954022 -0.15959
head 279.985 0.0252317 -0.156508 0.987354 0.788113 -0.0285748 0.00696844 -0.0285748
hip 279.985 -0.0296725 0.252316 0.96719 0.817798 0.0796059 0.171954 0.0796059
lHand 279.985 0.533671 -0.285201 0.796151 0.142087 0.381589 -0.910022 0.381589
rHand 279.985 -0.479967 -0.470315 0.740564 0.0290188 -0.392848 0.918537 -0.392848
lFoot 279.985 0.143131 0.959505 0.242618 -0.705055 -0.389902 -0.185916 -0.389902
rFoot 279.985 -0.295074 0.542648 0.786425 -0.930661 -0.162748 0.0977356 -0.162748
head 279.996 0.0267973 -0.154959 0.987557 0.788057 -0.0276819 0.0063548 -0.0276819
hip 279.996 -0.0296007 0.256275 0.966151 0.81656 0.0803163 0.177478 0.0803163
lHand 279.996 0.538051 -0.28208 0.794312 0.14204 0.381755 -0.910104 0.381755
rHand 279.996 -0.482121 -0.469248 0.739842 0.0285405 -0.389903 0.919898 -0.389903
lFoot 279.996 0.138006 0.96094 0.239895 -0.694932 -0.403749 -0.187975 -0.403749
rFoot 279.996 -0.290325 0.543212 0.787802 -0.93079 -0.162013 0.097109 -0.162013
head 280.007 0.0285015 -0.153348 0.987761 0.788161 -0.0256815 0.00535247 -0.0256815
hip 280.007 -0.029047 0.260107 0.965143 0.815397 0.0812321 0.180771 0.0812321
lHand 280.007 0.542021 -0.276991 0.793403 0.141328 0.381818 -0.910401 0.381818
rHand 280.007 -0.484256 -0.467023 0.739856 0.0287252 -0.386793 0.921307 -0.386793
lFoot 280.007 0.133715 0.962682 0.235294 -0.690902 -0.416895 -0.189378 -0.416895
rFoot 280.007 -0.287558 0.544048 0.78824 -0.930856 -0.161453 0.0998395 -0.161453
head 280.018 0.0301186 -0.151423 0.98801 0.788443 -0.0236723 0.00428334 -0.0236723
hip 280.018 -0.0281869 0.264092 0.964085 0.814912 0.0819011 0.181904 0.0819011
lHand 280.018 0.546112 -0.272381 0.792193 0.140601 0.381868 -0.910669 0.381868
rHand 280.018 -0.486652 -0.464321 0.739984 0.0295262 -0.384176 0.922461 -0.384176
lFoot 280.018 0.130914 0.96413 0.230898 -0.687989 -0.425673 -0.190852 -0.425673
rFoot 280.018 -0.283452 0.544152 0.789654 -0.931027 -0.160032 0.102546 -0.160032
head 280.029 0.031639 -0.149372 0.988275 0.788862 -0.0220439 0.00332185 -0.0220439
hip 280.029 -0.0263816 0.268097 0.963031 0.815753 0.0821653 0.176751 0.0821653
lHand 280.029 0.55004 -0.266187 0.791581 0.139663 0.381758 -0.911094 0.381758
rHand 280.029 -0.489403 -0.461254 0.740088 0.0308119 -0.38198 0.923389 -0.38198
lFoot 280.029 0.129697 0.96549 0.22585 -0.687038 -0.426954 -0.194747 -0.426954
rFoot 280.029 -0.281913 0.542343 0.791448 -0.930784 -0.159202 0.104497 -0.159202
head 280.04 0.0333272 -0.147206 0.988544 0.789846 -0.0213827 0.00245405 -0.0213827
hip 280.04 -0.0252396 0.272464 0.961835 0.817065 0.0823147 0.171223 0.0823147
lHand 280.04 0.553904 -0.259816 0.791003 0.139193 0.381814 -0.911343 0.381814
rHand 280.04 -0.491435 -0.458502 0.740451 0.032056 -0.380322 0.924069 -0.380322
lFoot 280.04 0.127804 0.966458 0.222767 -0.68962 -0.421749 -0.193993 -0.421749
rFoot 280.04 -0.280754 0.540322 0.79324 -0.930525 -0.160009 0.105947 -0.160009
head 280.052 0.0351129 -0.144805 0.988837 0.790683 -0.0219182 0.00175507 -0.0219182
hip 280.052 -0.0240927 0.276715 0.96065 0.819107 0.0827937 0.164525 0.0827937
lHand 280.052 0.557893 -0.253112 0.790373 0.138517 0.382278 -0.911403 0.382278
rHand 280.052 -0.493445 -0.45517 0.741169 0.0342594 -0.380033 0.924107 -0.380033
lFoot 280.052 0.123489 0.967045 0.222653 -0.697731 -0.405003 -0.184176 -0.405003
rFoot 280.052 -0.278226 0.539248 0.79486 -0.930695 -0.158959 0.107429 -0.158959
head 280.063 0.0367451 -0.142073 0.989174 0.791123 -0.0231803 0.00163885 -0.0231803
hip 280.063 -0.0235107 0.280895 0.95945 0.8209 0.0833761 0.161296 0.0833761
lHand 280.063 0.562185 -0.246072 0.789555 0.137189 0.382878 -0.91151 0.382878
rHand 280.063 -0.495715 -0.451527 0.741883 0.0363424 -0.379847 0.924092 -0.379847
lFoot 280.063 0.118275 0.968029 0.221202 -0.697477 -0.404021 -0.182393 -0.404021
rFoot 280.063 -0.274394 0.539629 0.795932 -0.930965 -0.156093 0.109818 -0.156093
head 280.074 0.0384913 -0.139093 0.989531 0.790888 -0.0243758 0.00161236 -0.0243758
hip 280.074 -0.0229318 0.285371 0.958143 0.821229 0.0839152 0.162036 0.0839152
lHand 280.074 0.566574 -0.237946 0.788908 0.134807 0.383901 -0.911555 0.383901
rHand 280.074 -0.497744 -0.446252 0.743714 0.038855 -0.380874 0.923523 -0.380874
lFoot 280.074 0.11087 0.969385 0.219093 -0.690581 -0.417245 -0.184759 -0.417245
rFoot 280.074 -0.272663 0.539351 0.796715 -0.931156 -0.155511 0.111841 -0.155511
head 280.085 0.0402784 -0.135574 0.989948 0.789811 -0.0245754 0.00144377 -0.0245754
hip 280.085 -0.0229441 0.289541 0.956891 0.819524 0.0843822 0.167242 0.0843822
lHand 280.085 0.570989 -0.229147 0.788329 0.132303 0.385332 -0.911389 0.385332
rHand 280.085 -0.499607 -0.440486 0.745898 0.0412057 -0.383373 0.922346 -0.383373
lFoot 280.085 0.10464 0.971147 0.2143 -0.679331 -0.441357 -0.191512 -0.441357
rFoot 280.085 -0.276464 0.538508 0.795975 -0.931265 -0.15855 0.112254 -0.15855
head 280.097 0.0421375 -0.132034 0.990349 0.78858 -0.0239804 0.00103563 -0.0239804
hip 280.097 -0.023115 0.29381 0.955584 0.8167 0.0860008 0.174123 0.0860008
lHand 280.097 0.575488 -0.220638 0.787485 0.129832 0.386798 -0.911195 0.386798
rHand 280.097 -0.501516 -0.435092 0.747781 0.0428399 -0.384488 0.921806 -0.384488
lFoot 280.097 0.101763 0.972517 0.209417 -0.672199 -0.455566 -0.196764 -0.455566
rFoot 280.097 -0.274886 0.538096 0.7968 -0.931543 -0.158205 0.112683 -0.158205
head 280.108 0.0440788 -0.128165 0.990773 0.787228 -0.0224408 0.000430789 -0.0224408
hip 280.108 -0.0230591 0.298558 0.954113 0.814714 0.088926 0.178468 0.088926
lHand 280.108 0.580156 -0.211099 0.786674 0.127022 0.389114 -0.910648 0.389114
rHand 280.108 -0.503261 -0.428134 0.750619 0.044008 -0.385978 0.921148 -0.385978
lFoot 280.108 0.099714 0.973586 0.205398 -0.668771 -0.459551 -0.199391 -0.459551
rFoot 280.108 -0.270354 0.539821 0.797184 -0.931868 -0.156731 0.114797 -0.156731
head 280.119 0.0460411 -0.124056 0.991206 0.785955 -0.0208707 -0.000340164 -0.0208707
hip 280.119 -0.0227013 0.30301 0.952717 0.813711 0.0914172 0.180464 0.0914172
lHand 280.119 0.585067 -0.200622 0.785778 0.12487 0.391602 -0.909914 0.391602
rHand 280.119 -0.505089 -0.421435 0.753178 0.0446288 -0.387485 0.920515 -0.387485
lFoot 280.119 0.0998295 0.974559 0.200673 -0.666942 -0.461479 -0.202774 -0.461479
rFoot 280.119 -0.268863 0.538767 0.7984 -0.932058 -0.156432 0.117182 -0.156432
head 280.13 0.0480009 -0.119541 0.991668 0.784655 -0.0198205 -0.00104247 -0.0198205
hip 280.13 -0.0219871 0.307848 0.951182 0.8136 0.0941699 0.178695 0.0941699
lHand 280.13 0.589917 -0.190457 0.784681 0.123245 0.394426 -0.908945 0.394426
rHand 280.13 -0.50746 -0.414479 0.755441 0.0451752 -0.38852 0.920072 -0.38852
lFoot 280.13 0.0981068 0.975719 0.195826 -0.665896 -0.469703 -0.200833 -0.469703
rFoot 280.13 -0.268187 0.539089 0.79841 -0.932154 -0.156131 0.120516 -0.156131
head 280.142 0.0500503 -0.114819 0.992125 0.783461 -0.0198581 -0.00152127 -0.0198581
