tag time posX posY posZ rotX rotY rotZ rotW
hip 1215.41 -0.212656 0.243127 0.946397 -0.732347 -0.277717 -0.350918 -0.277717
lHand 1215.41 0.273311 0.348116 0.896725 0.311203 0.728098 -0.610001 0.728098
rHand 1215.41 -0.368374 -0.426032 0.826315 0.695861 -0.323295 0.507042 -0.323295
lFoot 1215.41 -0.104271 0.981198 0.162411 -0.507768 -0.787131 -0.291263 -0.787131
rFoot 1215.41 -0.822752 -0.43752 0.362845 -0.980263 -0.0512498 0.118582 -0.0512498
head 1215.42 -0.0346064 -0.055681 0.997849 0.506284 0.381624 0.474924 0.381624
hip 1215.42 -0.210445 0.249848 0.94514 -0.723739 -0.272604 -0.351452 -0.272604
lHand 1215.42 0.270779 0.359079 0.893164 0.306672 0.73024 -0.609854 0.73024
rHand 1215.42 -0.362983 -0.422528 0.83049 0.698767 -0.317727 0.504461 -0.317727
lFoot 1215.42 -0.107255 0.980462 0.164895 -0.524876 -0.771806 -0.291062 -0.771806
rFoot 1215.42 -0.822538 -0.442461 0.357294 -0.98178 -0.0476711 0.116558 -0.0476711
head 1215.43 -0.0324295 -0.0495796 0.998244 0.504458 0.382525 0.47805 0.382525
hip 1215.43 -0.209058 0.256375 0.943698 -0.717209 -0.269537 -0.350713 -0.269537
lHand 1215.43 0.267461 0.369784 0.889789 0.302172 0.73264 -0.609297 0.73264
rHand 1215.43 -0.357784 -0.418811 0.834618 0.70127 -0.312737 0.502247 -0.312737
lFoot 1215.43 -0.107689 0.980498 0.164397 -0.555315 -0.751991 -0.280576 -0.751991
rFoot 1215.43 -0.822617 -0.446849 0.351607 -0.983066 -0.0445761 0.115626 -0.0445761
head 1215.45 -0.0303246 -0.043735 0.998583 0.502037 0.383595 0.481003 0.383595
hip 1215.45 -0.207143 0.26195 0.942589 -0.710806 -0.264889 -0.349515 -0.264889
lHand 1215.45 0.263043 0.380197 0.886712 0.296815 0.735357 -0.608696 0.735357
rHand 1215.45 -0.352397 -0.413973 0.839311 0.702379 -0.307845 0.502119 -0.307845
lFoot 1215.45 -0.0986506 0.982128 0.160287 -0.599107 -0.724017 -0.270692 -0.724017
rFoot 1215.45 -0.822553 -0.451431 0.345858 -0.984303 -0.0411448 0.114913 -0.0411448
head 1215.46 -0.0282469 -0.0378843 0.998883 0.499529 0.384569 0.483888 0.384569
hip 1215.46 -0.20455 0.265729 0.942097 -0.703424 -0.25988 -0.348188 -0.25988
lHand 1215.46 0.258045 0.390394 0.883745 0.29087 0.738375 -0.607907 0.738375
rHand 1215.46 -0.347346 -0.408953 0.843865 0.703453 -0.303254 0.501938 -0.303254
lFoot 1215.46 -0.102381 0.981973 0.158894 -0.608953 -0.718803 -0.262399 -0.718803
rFoot 1215.46 -0.82228 -0.456097 0.340341 -0.985498 -0.0380679 0.113622 -0.0380679
head 1215.47 -0.0263754 -0.0321681 0.999134 0.49724 0.385212 0.487343 0.385212
hip 1215.47 -0.203458 0.26754 0.941821 -0.695596 -0.26041 -0.350922 -0.26041
lHand 1215.47 0.252012 0.40031 0.881046 0.284648 0.741476 -0.607016 0.741476
rHand 1215.47 -0.342972 -0.403052 0.848481 0.703242 -0.299084 0.503878 -0.299084
lFoot 1215.47 -0.107418 0.981647 0.15758 -0.599933 -0.725144 -0.264095 -0.725144
rFoot 1215.47 -0.822445 -0.460151 0.334432 -0.986676 -0.034779 0.11183 -0.034779
head 1215.48 -0.024701 -0.0263682 0.999347 0.495795 0.385965 0.491059 0.385965
hip 1215.48 -0.205297 0.269808 0.940775 -0.690858 -0.266382 -0.354678 -0.266382
lHand 1215.48 0.245663 0.409927 0.878413 0.278967 0.744989 -0.605252 0.744989
rHand 1215.48 -0.338689 -0.396665 0.853198 0.701785 -0.295403 0.507138 -0.295403
lFoot 1215.48 -0.110378 0.982047 0.152969 -0.589982 -0.734833 -0.264282 -0.734833
rFoot 1215.48 -0.822529 -0.463606 0.329417 -0.987651 -0.0321609 0.110987 -0.0321609
head 1215.49 -0.0235138 -0.0206095 0.999511 0.495509 0.387393 0.494578 0.387393
hip 1215.49 -0.210541 0.270231 0.939493 -0.692319 -0.281367 -0.358741 -0.281367
lHand 1215.49 0.238599 0.418619 0.876258 0.274214 0.749283 -0.602015 0.749283
rHand 1215.49 -0.335091 -0.390854 0.857291 0.699059 -0.292 0.510996 -0.292
lFoot 1215.49 -0.112199 0.982418 0.149218 -0.589323 -0.737805 -0.261135 -0.737805
rFoot 1215.49 -0.822095 -0.46782 0.324507 -0.988548 -0.0286171 0.110011 -0.0286171
head 1215.5 -0.0223322 -0.0150964 0.999637 0.495152 0.389231 0.497673 0.389231
hip 1215.5 -0.215573 0.272091 0.937814 -0.698604 -0.292981 -0.357291 -0.292981
lHand 1215.5 0.232095 0.426889 0.874012 0.26925 0.753527 -0.598868 0.753527
rHand 1215.5 -0.330555 -0.385623 0.86141 0.696851 -0.288832 0.513334 -0.288832
lFoot 1215.5 -0.112893 0.982892 0.145527 -0.587112 -0.740952 -0.260545 -0.740952
rFoot 1215.5 -0.8213 -0.472853 0.319181 -0.989272 -0.0268689 0.109934 -0.0268689
head 1215.51 -0.0214277 -0.00981742 0.999722 0.494464 0.39103 0.500662 0.39103
hip 1215.51 -0.218014 0.275112 0.936367 -0.702429 -0.297754 -0.354169 -0.297754
lHand 1215.51 0.224671 0.43481 0.872046 0.263208 0.758269 -0.595403 0.758269
rHand 1215.51 -0.326493 -0.381466 0.864804 0.693568 -0.286249 0.514685 -0.286249
lFoot 1215.51 -0.112625 0.983257 0.143255 -0.590516 -0.738949 -0.259894 -0.738949
rFoot 1215.51 -0.820325 -0.478149 0.313751 -0.990009 -0.02427 0.109524 -0.02427
head 1215.52 -0.0206076 -0.0047569 0.999776 0.493421 0.392808 0.503626 0.392808
hip 1215.52 -0.219844 0.276818 0.935436 -0.703688 -0.300679 -0.353704 -0.300679
lHand 1215.52 0.216814 0.442435 0.870197 0.255613 0.763156 -0.592251 0.763156
rHand 1215.52 -0.321867 -0.37792 0.868089 0.690661 -0.283697 0.514186 -0.283697
lFoot 1215.52 -0.112444 0.983658 0.140618 -0.598332 -0.734033 -0.2576 -0.734033
rFoot 1215.52 -0.819349 -0.483211 0.308502 -0.99034 -0.0243536 0.111267 -0.0243536
head 1215.54 -0.0198421 0.000199909 0.999803 0.492277 0.394425 0.506762 0.394425
hip 1215.54 -0.221845 0.277742 0.934689 -0.701143 -0.30604 -0.356752 -0.30604
lHand 1215.54 0.209346 0.449816 0.868239 0.247509 0.767896 -0.589332 0.767896
rHand 1215.54 -0.317438 -0.3741 0.871368 0.687751 -0.281401 0.513866 -0.281401
lFoot 1215.54 -0.114392 0.98383 0.137814 -0.598391 -0.735508 -0.255254 -0.735508
rFoot 1215.54 -0.81921 -0.486625 0.303464 -0.990805 -0.0228403 0.111851 -0.0228403
head 1215.55 -0.0193143 0.00489924 0.999801 0.491333 0.396165 0.50993 0.396165
hip 1215.55 -0.22355 0.276794 0.934564 -0.694091 -0.312041 -0.362587 -0.312041
lHand 1215.55 0.20111 0.456824 0.866525 0.237295 0.773092 -0.586375 0.773092
rHand 1215.55 -0.312992 -0.371409 0.874123 0.683343 -0.280967 0.512547 -0.280967
lFoot 1215.55 -0.11641 0.984067 0.134394 0.587534 0.745089 0.25662 0.745089
rFoot 1215.55 -0.81858 -0.490581 0.298758 -0.991245 -0.0205702 0.112253 -0.0205702
head 1215.56 -0.0187983 0.00937103 0.999779 0.490314 0.397586 0.51303 0.397586
hip 1215.56 -0.224586 0.276533 0.934393 -0.68661 -0.315885 -0.367725 -0.315885
lHand 1215.56 0.192669 0.463295 0.865007 0.226084 0.778237 -0.583543 0.778237
rHand 1215.56 -0.308525 -0.368632 0.876882 0.679657 -0.279423 0.512096 -0.279423
lFoot 1215.56 -0.11735 0.984265 0.132106 0.579174 0.752202 0.25739 0.752202
rFoot 1215.56 -0.817653 -0.494752 0.294389 -0.991721 -0.0177245 0.11128 -0.0177245
head 1215.57 -0.018431 0.0137998 0.999735 0.489157 0.398572 0.516396 0.398572
hip 1215.57 -0.224715 0.276038 0.934508 -0.677521 -0.318433 -0.374595 -0.318433
lHand 1215.57 0.183675 0.469607 0.863558 0.214018 0.783125 -0.580955 0.783125
rHand 1215.57 -0.304144 -0.365199 0.879844 0.677048 -0.277255 0.511798 -0.277255
lFoot 1215.57 -0.117582 0.984477 0.13031 0.579838 0.752191 0.257855 0.752191
rFoot 1215.57 -0.816683 -0.498369 0.290959 -0.992046 -0.0152179 0.111094 -0.0152179
head 1215.58 -0.018172 0.018196 0.999669 0.488241 0.399121 0.519912 0.399121
hip 1215.58 -0.225296 0.274853 0.934718 -0.669262 -0.322695 -0.381661 -0.322695
lHand 1215.58 0.174431 0.475506 0.862246 0.202055 0.787688 -0.578308 0.787688
rHand 1215.58 -0.299396 -0.361609 0.88295 0.674844 -0.275038 0.511392 -0.275038
lFoot 1215.58 -0.117223 0.984789 0.128253 0.584017 0.749716 0.257662 0.749716
rFoot 1215.58 -0.815645 -0.502599 0.286561 -0.992398 -0.0127848 0.111042 -0.0127848
head 1215.59 -0.0181514 0.0225772 0.99958 0.4877 0.39924 0.523726 0.39924
hip 1215.59 -0.225599 0.27306 0.93517 0.658859 0.328397 0.391588 0.328397
lHand 1215.59 0.164722 0.481224 0.860982 0.190572 0.79183 -0.575572 0.79183
rHand 1215.59 -0.294981 -0.357467 0.886117 0.673834 -0.271841 0.511639 -0.271841
lFoot 1215.59 -0.117247 0.985093 0.12588 0.590743 0.74505 0.257049 0.74505
rFoot 1215.59 -0.815401 -0.503816 0.285113 -0.992178 -0.0147755 0.11374 -0.0147755
head 1215.6 -0.0183841 0.0267923 0.999472 0.487628 0.399538 0.527437 0.399538
hip 1215.6 -0.226489 0.27161 0.935378 0.651329 0.334638 0.397949 0.334638
lHand 1215.6 0.155287 0.486705 0.859653 0.179659 0.795649 -0.572721 0.795649
rHand 1215.6 -0.290622 -0.353829 0.889013 0.673224 -0.268718 0.51184 -0.268718
lFoot 1215.6 -0.119205 0.985278 0.122547 0.585183 0.750061 0.257309 0.750061
rFoot 1215.6 -0.814647 -0.505666 0.283992 -0.991996 -0.0167267 0.115834 -0.0167267
head 1215.61 -0.0186919 0.0309426 0.999346 0.487882 0.399979 0.530938 0.399979
hip 1215.61 -0.227999 0.270738 0.935263 0.647328 0.339545 0.40028 0.339545
lHand 1215.61 0.14526 0.492256 0.858244 0.169055 0.798536 -0.570366 0.798536
rHand 1215.61 -0.286163 -0.350493 0.891777 0.67231 -0.266099 0.511816 -0.266099
lFoot 1215.61 -0.120926 0.985372 0.120075 0.579626 0.75456 0.258623 0.75456
rFoot 1215.61 -0.814033 -0.507574 0.282344 -0.991974 -0.0178915 0.116904 -0.0178915
head 1215.63 -0.0192033 0.0349228 0.999205 0.487829 0.400519 0.534054 0.400519
hip 1215.63 -0.229371 0.272237 0.934492 0.649543 0.34119 0.397327 0.34119
lHand 1215.63 0.134754 0.497677 0.856831 0.159196 0.800976 -0.567836 0.800976
rHand 1215.63 -0.28176 -0.347063 0.894516 0.672163 -0.26397 0.511405 -0.26397
lFoot 1215.63 -0.121709 0.985535 0.117927 0.578635 0.755019 0.26077 0.755019
rFoot 1215.63 -0.813631 -0.508799 0.281298 -0.991854 -0.0191101 0.118463 -0.0191101
head 1215.64 -0.019717 0.0387466 0.999054 0.487023 0.401032 0.537106 0.401032
hip 1215.64 -0.231174 0.271896 0.934147 0.647712 0.346334 0.399893 0.346334
lHand 1215.64 0.124476 0.502617 0.855501 0.14949 0.803062 -0.565293 0.803062
rHand 1215.64 -0.277139 -0.344305 0.897022 0.672284 -0.262321 0.510501 -0.262321
lFoot 1215.64 -0.122304 0.98581 0.114982 0.584987 0.750552 0.260569 0.750552
rFoot 1215.64 -0.813438 -0.50955 0.280494 -0.991713 -0.0201112 0.120085 -0.0201112
head 1215.65 -0.0203459 0.0423133 0.998897 0.485523 0.401763 0.539928 0.401763
hip 1215.65 -0.23324 0.270264 0.934107 0.642347 0.354496 0.40622 0.354496
lHand 1215.65 0.114409 0.50781 0.853838 0.139716 0.804658 -0.563137 0.804658
rHand 1215.65 -0.272987 -0.341922 0.899204 0.672743 -0.260451 0.509933 -0.260451
lFoot 1215.65 -0.123743 0.986066 0.111184 0.583597 0.752382 0.259989 0.752382
rFoot 1215.65 -0.813034 -0.511004 0.279017 -0.991837 -0.0191583 0.119671 -0.0191583
head 1215.66 -0.0210086 0.0458099 0.998729 0.484111 0.40283 0.542336 0.40283
hip 1215.66 -0.234927 0.269087 0.934025 0.636636 0.361444 0.412245 0.361444
lHand 1215.66 0.104808 0.512847 0.852058 0.129547 0.806245 -0.560896 0.806245
rHand 1215.66 -0.268974 -0.339034 0.901504 0.673408 -0.258325 0.510622 -0.258325
lFoot 1215.66 -0.124018 0.986427 0.107619 0.578255 0.756597 0.262057 0.756597
rFoot 1215.66 -0.812294 -0.513034 0.277445 -0.991922 -0.019556 0.119326 -0.019556
head 1215.67 -0.0217277 0.049 0.998562 0.48241 0.404426 0.544239 0.404426
hip 1215.67 -0.236178 0.268201 0.933964 0.630122 0.367019 0.417841 0.367019
lHand 1215.67 0.0963062 0.517239 0.850405 0.1188 0.808042 -0.558491 0.808042
rHand 1215.67 -0.265504 -0.336508 0.903477 0.673663 -0.256074 0.512458 -0.256074
lFoot 1215.67 -0.123763 0.986684 0.105536 0.582501 0.752884 0.263569 0.752884
rFoot 1215.67 -0.811638 -0.514379 0.276872 -0.991907 -0.0203718 0.119647 -0.0203718
head 1215.68 -0.0224997 0.0522604 0.99838 0.480505 0.405644 0.546103 0.405644
hip 1215.68 -0.236578 0.267722 0.934 0.624147 0.369673 0.421397 0.369673
lHand 1215.68 0.0875113 0.521801 0.848567 0.107781 0.809749 -0.555919 0.809749
rHand 1215.68 -0.262048 -0.333692 0.905528 0.673327 -0.254297 0.514697 -0.254297
lFoot 1215.68 -0.122195 0.987114 0.103317 0.58777 0.749166 0.264313 0.749166
rFoot 1215.68 -0.811385 -0.514835 0.276766 -0.991775 -0.0209589 0.120994 -0.0209589
head 1215.69 -0.0233039 0.0553959 0.998192 0.478726 0.406682 0.5478 0.406682
hip 1215.69 -0.237139 0.267733 0.933855 0.618698 0.372177 0.424292 0.372177
lHand 1215.69 0.0789447 0.526876 0.846268 0.0946153 0.810074 -0.5552 0.810074
rHand 1215.69 -0.259556 -0.330917 0.907262 0.672153 -0.252984 0.518951 -0.252984
lFoot 1215.69 -0.120231 0.987563 0.10131 0.589239 0.748179 0.265888 0.748179
rFoot 1215.69 -0.811241 -0.515194 0.276519 -0.991545 -0.0212302 0.123028 -0.0212302
head 1215.7 -0.0241435 0.0582511 0.99801 0.477097 0.407988 0.549411 0.407988
hip 1215.7 -0.237368 0.26675 0.934078 0.613158 0.372707 0.424144 0.372707
lHand 1215.7 0.0700776 0.531987 0.843848 0.0808819 0.809616 -0.555125 0.809616
rHand 1215.7 -0.255936 -0.328884 0.909028 0.67098 -0.252018 0.522451 -0.252018
lFoot 1215.7 -0.118166 0.987851 0.100928 0.583365 0.752839 0.267617 0.752839
rFoot 1215.7 -0.811392 -0.514505 0.277357 -0.991528 -0.0199813 0.123528 -0.0199813
head 1215.71 -0.0249314 0.0610556 0.997823 0.475315 0.409074 0.551036 0.409074
hip 1215.71 -0.236744 0.266463 0.934318 0.607651 0.369952 0.420189 0.369952
lHand 1215.71 0.0617575 0.537274 0.841144 0.0655463 0.808446 -0.556106 0.808446
rHand 1215.71 -0.252676 -0.327417 0.910469 0.670243 -0.251087 0.524663 -0.251087
lFoot 1215.71 -0.116154 0.987873 0.103033 0.595145 0.744366 0.265549 0.744366
rFoot 1215.71 -0.811121 -0.51441 0.278327 -0.991499 -0.0176764 0.124295 -0.0176764
head 1215.72 -0.0255436 0.0640126 0.997622 0.472861 0.408872 0.553464 0.408872
hip 1215.72 -0.233844 0.266224 0.935116 0.59978 0.363761 0.422205 0.363761
lHand 1215.72 0.0542354 0.541755 0.838785 0.0494248 0.808055 -0.556069 0.808055
rHand 1215.72 -0.249137 -0.325416 0.91216 0.669591 -0.249956 0.52687 -0.249956
lFoot 1215.72 -0.114971 0.987909 0.104001 0.602763 0.739084 0.263913 0.739084
rFoot 1215.72 -0.811256 -0.513609 0.27941 -0.991349 -0.0167304 0.12563 -0.0167304
head 1215.74 -0.0259208 0.0667161 0.997435 0.470666 0.408627 0.555998 0.408627
hip 1215.74 -0.230462 0.264599 0.936416 0.589216 0.360533 0.433283 0.360533
lHand 1215.74 0.0467233 0.546207 0.836346 0.0340625 0.807359 -0.556016 0.807359
rHand 1215.74 -0.245828 -0.323571 0.913713 0.668857 -0.249163 0.529852 -0.249163
lFoot 1215.74 -0.113839 0.988102 0.103414 0.607482 0.736022 0.26269 0.736022
rFoot 1215.74 -0.811069 -0.513572 0.280018 -0.991224 -0.0160149 0.126929 -0.0160149
head 1215.75 -0.0265616 0.0692742 0.997244 0.468703 0.408653 0.558372 0.408653
hip 1215.75 -0.229013 0.26192 0.937524 0.57959 0.363036 0.444886 0.363036
lHand 1215.75 0.0385949 0.550246 0.83411 0.020873 0.806219 -0.555445 0.806219
rHand 1215.75 -0.243131 -0.321279 0.915242 0.667589 -0.248489 0.534468 -0.248489
lFoot 1215.75 -0.112918 0.988311 0.102421 0.611219 0.733504 0.262054 0.733504
rFoot 1215.75 -0.810885 -0.513778 0.280175 -0.991128 -0.0163483 0.127953 -0.0163483
head 1215.76 -0.0272169 0.0717324 0.997052 0.467045 0.409218 0.560278 0.409218
hip 1215.76 -0.228415 0.258744 0.938551 0.571418 0.367935 0.455218 0.367935
lHand 1215.76 0.0305043 0.554049 0.831925 0.00913814 0.805208 -0.55403 0.805208
rHand 1215.76 -0.240777 -0.318987 0.916664 0.665816 -0.248025 0.539736 -0.248025
lFoot 1215.76 -0.112533 0.988452 0.101487 0.610157 0.734567 0.262645 0.734567
rFoot 1215.76 -0.810961 -0.513252 0.280918 -0.990981 -0.0156193 0.12945 -0.0156193
head 1215.77 -0.0280426 0.0739287 0.996869 0.465446 0.410226 0.561811 0.410226
hip 1215.77 -0.23064 0.255531 0.938887 0.570471 0.377693 0.459545 0.377693
lHand 1215.77 0.0227902 0.557141 0.830105 0.00132287 0.805769 -0.550379 0.805769
rHand 1215.77 -0.238685 -0.316831 0.917958 0.662976 -0.248657 0.546205 -0.248657
lFoot 1215.77 -0.11266 0.988486 0.101009 0.608711 0.73506 0.264782 0.73506
rFoot 1215.77 -0.810734 -0.513484 0.281148 -0.990791 -0.015356 0.13129 -0.015356
head 1215.78 -0.0289456 0.076066 0.996683 0.463971 0.411602 0.563057 0.411602
hip 1215.78 -0.231542 0.253997 0.939081 0.57058 0.38173 0.460788 0.38173
lHand 1215.78 0.0160627 0.559205 0.828873 -0.00501054 0.808524 -0.544267 0.808524
rHand 1215.78 -0.236932 -0.31534 0.918925 0.660238 -0.249285 0.551819 -0.249285
lFoot 1215.78 -0.112598 0.988533 0.100624 0.607894 0.735369 0.266189 0.735369
rFoot 1215.78 -0.810265 -0.514107 0.281363 -0.990742 -0.0149818 0.131926 -0.0149818
head 1215.79 -0.0298385 0.0780177 0.996505 0.462435 0.413531 0.563867 0.413531
hip 1215.79 -0.233474 0.254357 0.938505 0.577434 0.385057 0.45647 0.385057
lHand 1215.79 0.0102653 0.561008 0.827747 -0.0117935 0.812255 -0.537007 0.812255
rHand 1215.79 -0.235338 -0.315637 0.919233 0.656672 -0.251141 0.556173 -0.251141
lFoot 1215.79 -0.11252 0.988697 0.0990835 0.60799 0.735411 0.266616 0.735411
rFoot 1215.79 -0.809958 -0.514561 0.281418 -0.990604 -0.0157523 0.13312 -0.0157523
head 1215.8 -0.0307086 0.0796558 0.996349 0.46043 0.415703 0.56438 0.415703
hip 1215.8 -0.23459 0.253156 0.938552 0.578271 0.389806 0.455391 0.389806
lHand 1215.8 0.00490742 0.562092 0.82706 -0.0192532 0.816348 -0.529054 0.816348
rHand 1215.8 -0.232878 -0.317133 0.919345 0.653336 -0.252687 0.558587 -0.252687
lFoot 1215.8 -0.112221 0.988745 0.098944 0.608436 0.734697 0.267816 0.734697
rFoot 1215.8 -0.810169 -0.514182 0.281502 -0.990375 -0.0164698 0.134918 -0.0164698
head 1215.81 -0.0315431 0.0813238 0.996188 0.458127 0.417979 0.564891 0.417979
hip 1215.81 -0.235047 0.251185 0.938967 0.575922 0.394168 0.456634 0.394168
lHand 1215.81 -0.000871908 0.563654 0.826011 -0.028471 0.819518 -0.52148 0.819518
rHand 1215.81 -0.230205 -0.319943 0.919044 0.650514 -0.253848 0.559458 -0.253848
lFoot 1215.81 -0.111798 0.988838 0.0984952 0.608643 0.734442 0.268594 0.734442
rFoot 1215.81 -0.810402 -0.513794 0.281539 -0.990205 -0.0171887 0.136251 -0.0171887
head 1215.83 -0.0323338 0.0828036 0.996041 0.455943 0.420228 0.56538 0.420228
hip 1215.83 -0.234749 0.249861 0.939395 0.572749 0.397173 0.457548 0.397173
lHand 1215.83 -0.00714259 0.565479 0.824731 -0.0381795 0.821564 -0.514569 0.821564
rHand 1215.83 -0.227499 -0.323856 0.918347 0.649022 -0.253739 0.558856 -0.253739
lFoot 1215.83 -0.111935 0.988907 0.0976413 0.609981 0.733591 0.26846 0.733591
rFoot 1215.83 -0.810409 -0.513871 0.281378 -0.990161 -0.0166486 0.136752 -0.0166486
head 1215.84 -0.0330569 0.0841623 0.995903 0.454 0.422015 0.566187 0.422015
hip 1215.84 -0.233251 0.249086 0.939974 0.568248 0.397226 0.45925 0.397226
lHand 1215.84 -0.0134323 0.566879 0.823691 -0.0490109 0.822828 -0.507107 0.822828
rHand 1215.84 -0.224347 -0.327487 0.917835 0.648179 -0.253201 0.558044 -0.253201
lFoot 1215.84 -0.111589 0.988974 0.0973525 0.61088 0.732791 0.26887 0.732791
rFoot 1215.84 -0.810288 -0.513752 0.281943 -0.990175 -0.01585 0.136694 -0.01585
head 1215.85 -0.0337647 0.0856739 0.995751 0.452291 0.423432 0.567138 0.423432
hip 1215.85 -0.230932 0.248321 0.940748 0.562993 0.395297 0.462016 0.395297
lHand 1215.85 -0.020324 0.568301 0.82257 -0.0603398 0.823132 -0.499548 0.823132
rHand 1215.85 -0.220063 -0.332324 0.917133 0.649214 -0.251603 0.555127 -0.251603
lFoot 1215.85 -0.111615 0.988959 0.0974843 0.611246 0.732209 0.2694 0.732209
rFoot 1215.85 -0.810433 -0.512792 0.28327 -0.989917 -0.0164205 0.138407 -0.0164205
head 1215.86 -0.0344942 0.0871685 0.995596 0.450647 0.424759 0.568094 0.424759
hip 1215.86 -0.229377 0.247713 0.941289 0.559078 0.394339 0.464058 0.394339
lHand 1215.86 -0.0269377 0.569727 0.821392 -0.0709709 0.823223 -0.492039 0.823223
rHand 1215.86 -0.21621 -0.337118 0.916299 0.649959 -0.250083 0.55311 -0.250083
lFoot 1215.86 -0.112254 0.988989 0.0964349 0.61126 0.73226 0.269454 0.73226
rFoot 1215.86 -0.810536 -0.511842 0.284692 -0.989638 -0.0170201 0.14023 -0.0170201
head 1215.87 -0.0351374 0.0884305 0.995462 0.448949 0.426146 0.56896 0.426146
hip 1215.87 -0.227906 0.246924 0.941853 0.555475 0.393414 0.465848 0.393414
lHand 1215.87 -0.0336219 0.571189 0.82013 -0.0811287 0.822693 -0.48423 0.822693
rHand 1215.87 -0.212777 -0.342616 0.915063 0.651559 -0.247491 0.551119 -0.247491
lFoot 1215.87 -0.112861 0.988952 0.0961062 0.609832 0.7336 0.269114 0.7336
rFoot 1215.87 -0.810825 -0.510449 0.286364 -0.989383 -0.0177866 0.141752 -0.0177866
head 1215.88 -0.0357765 0.089617 0.995333 0.447225 0.427546 0.569729 0.427546
hip 1215.88 -0.227363 0.245871 0.94226 0.553556 0.394208 0.467097 0.394208
lHand 1215.88 -0.0397008 0.572468 0.818965 -0.089639 0.822104 -0.476553 0.822104
rHand 1215.88 -0.208786 -0.348268 0.913848 0.653865 -0.244479 0.548794 -0.244479
lFoot 1215.88 -0.113693 0.988873 0.0959342 0.606972 0.735856 0.269143 0.735856
rFoot 1215.88 -0.81028 -0.510966 0.286984 -0.989172 -0.0180968 0.143131 -0.0180968
head 1215.89 -0.0363444 0.0907191 0.995213 0.445664 0.429172 0.57033 0.429172
hip 1215.89 -0.227153 0.244594 0.942643 0.552381 0.395965 0.467809 0.395965
lHand 1215.89 -0.0447401 0.573784 0.817784 -0.0960519 0.822173 -0.468993 0.822173
rHand 1215.89 -0.204773 -0.353826 0.91262 0.655872 -0.241739 0.546542 -0.241739
lFoot 1215.89 -0.114604 0.988859 0.0949969 0.605741 0.736786 0.269171 0.736786
rFoot 1215.89 -0.810335 -0.509662 0.289139 -0.988867 -0.0189891 0.144858 -0.0189891
head 1215.9 -0.0369261 0.0917389 0.995098 0.444262 0.430667 0.570824 0.430667
hip 1215.9 -0.227536 0.243166 0.94292 0.551506 0.398866 0.468364 0.398866
lHand 1215.9 -0.0483253 0.575037 0.816699 -0.100173 0.823846 -0.461475 0.823846
rHand 1215.9 -0.200911 -0.360194 0.910986 0.658197 -0.237911 0.544142 -0.237911
lFoot 1215.9 -0.115262 0.988802 0.0947887 0.605184 0.737516 0.268033 0.737516
rFoot 1215.9 -0.810338 -0.508281 0.291553 -0.988445 -0.0199566 0.147389 -0.0199566
head 1215.91 -0.037466 0.092903 0.99497 0.442929 0.431937 0.571358 0.431937
hip 1215.91 -0.227568 0.241336 0.943382 0.550246 0.401398 0.468496 0.401398
lHand 1215.91 -0.0513408 0.576122 0.81575 -0.104061 0.826001 -0.453792 0.826001
rHand 1215.91 -0.197174 -0.366484 0.909292 0.65979 -0.234122 0.543143 -0.234122
lFoot 1215.91 -0.115754 0.988753 0.0947065 0.60393 0.738629 0.267223 0.738629
rFoot 1215.91 -0.810524 -0.507099 0.29309 0.988172 0.0205029 -0.148982 0.0205029
