tag time posX posY posZ rotX rotY rotZ rotW
rFoot 366.272 0.0973497 0.983281 0.153889 -0.974414 -0.0519786 0.0870361 -0.0519786
head 366.283 0.0641375 0.512166 0.856488 0.63138 0.0113801 0.0927117 0.0113801
hip 366.283 0.0237353 0.745907 0.665627 0.597703 0.230383 0.38124 0.230383
lHand 366.283 0.180488 0.773171 0.607973 0.217683 0.523254 -0.312528 0.523254
rHand 366.283 0.0172042 -0.0231236 0.999585 0.521137 0.194194 0.823471 0.194194
lFoot 366.283 -0.0128096 0.996883 0.0778503 -0.63365 -0.620046 -0.123576 -0.620046
rFoot 366.283 0.0978403 0.983257 0.153727 -0.974342 -0.0521035 0.0875375 -0.0521035
head 366.294 0.0640692 0.512043 0.856567 0.632424 0.0120189 0.0924965 0.0120189
hip 366.294 0.0240824 0.745764 0.665775 0.597865 0.230919 0.381107 0.230919
lHand 366.294 0.178365 0.772749 0.609135 0.219935 0.52153 -0.310781 0.52153
rHand 366.294 0.0175008 -0.0220222 0.999604 0.520952 0.196257 0.823334 0.196257
lFoot 366.294 -0.0127862 0.996883 0.0778513 -0.633376 -0.620306 -0.123609 -0.620306
rFoot 366.294 0.098224 0.983211 0.153783 -0.974278 -0.052121 0.0883199 -0.052121
head 366.306 0.0640343 0.511948 0.856627 0.633501 0.0123398 0.0922117 0.0123398
hip 366.306 0.023943 0.745805 0.665734 0.597961 0.231235 0.380908 0.231235
lHand 366.306 0.176291 0.772288 0.610322 0.221726 0.519432 -0.308898 0.519432
rHand 366.306 0.0181887 -0.0210536 0.999613 0.521636 0.19786 0.822676 0.19786
lFoot 366.306 -0.0128092 0.996875 0.0779506 -0.63303 -0.620559 -0.123694 -0.620559
rFoot 366.306 0.0987236 0.983136 0.153941 -0.9742 -0.0524374 0.0888536 -0.0524374
head 366.317 0.0639839 0.511885 0.856668 0.63485 0.0125365 0.0919295 0.0125365
hip 366.317 0.0243511 0.745678 0.665861 0.598214 0.231395 0.380788 0.231395
lHand 366.317 0.174125 0.771852 0.611494 0.222844 0.517755 -0.307098 0.517755
rHand 366.317 0.0186628 -0.0199534 0.999627 0.522502 0.199434 0.821866 0.199434
lFoot 366.317 -0.012693 0.996883 0.0778644 -0.632935 -0.620467 -0.123618 -0.620467
rFoot 366.317 0.098982 0.983066 0.154221 -0.974155 -0.0527757 0.0894237 -0.0527757
head 366.328 0.0640243 0.511696 0.856778 0.636421 0.0127119 0.0914566 0.0127119
hip 366.328 0.0247088 0.745538 0.666005 0.598725 0.231846 0.380492 0.231846
lHand 366.328 0.171929 0.771505 0.612553 0.224376 0.51445 -0.305317 0.51445
rHand 366.328 0.0191697 -0.0191046 0.999634 0.523647 0.200563 0.820888 0.200563
lFoot 366.328 -0.0126409 0.996873 0.0779976 -0.632874 -0.620466 -0.123419 -0.620466
rFoot 366.328 0.0992498 0.983039 0.154223 -0.974117 -0.0531698 0.0898578 -0.0531698
head 366.339 0.0640922 0.511554 0.856857 0.638032 0.0129011 0.0907196 0.0129011
hip 366.339 0.0246968 0.745593 0.665944 0.599303 0.23204 0.379864 0.23204
lHand 366.339 0.169873 0.77103 0.613723 0.225519 0.512194 -0.303221 0.512194
rHand 366.339 0.0195951 -0.018322 0.99964 0.523869 0.201693 0.820489 0.201693
lFoot 366.339 -0.0125893 0.996871 0.0780343 -0.632791 -0.620447 -0.123285 -0.620447
rFoot 366.339 0.0995792 0.982989 0.154329 -0.974065 -0.0528708 0.0900843 -0.0528708
head 366.35 0.064218 0.511376 0.856954 0.639814 0.0132943 0.0897599 0.0132943
hip 366.35 0.0248069 0.745605 0.665927 0.599882 0.232112 0.378977 0.232112
lHand 366.35 0.167722 0.77063 0.614816 0.226628 0.509759 -0.300962 0.509759
rHand 366.35 0.0199809 -0.0176935 0.999644 0.523012 0.202574 0.820853 0.202574
lFoot 366.35 -0.0125785 0.996858 0.078202 -0.632853 -0.620289 -0.123001 -0.620289
rFoot 366.35 0.0996491 0.982946 0.154552 -0.974059 -0.0529492 0.0900172 -0.0529492
head 366.361 0.0644482 0.511149 0.857072 0.641614 0.0134982 0.0888876 0.0134982
hip 366.361 0.0251188 0.745465 0.666072 0.600736 0.232425 0.377017 0.232425
lHand 366.361 0.165663 0.770192 0.615922 0.227011 0.508 -0.298665 0.508
rHand 366.361 0.0204294 -0.0170234 0.999646 0.522458 0.203222 0.821103 0.203222
lFoot 366.361 -0.0125488 0.996853 0.0782781 -0.632925 -0.620058 -0.122682 -0.620058
rFoot 366.361 0.0998309 0.982911 0.154663 -0.974037 -0.0532131 0.0901727 -0.0532131
head 366.372 0.0645872 0.511003 0.857149 0.64367 0.0133384 0.0880733 0.0133384
hip 366.372 0.0247754 0.745546 0.665994 0.60138 0.233088 0.376068 0.233088
lHand 366.372 0.163665 0.769723 0.617042 0.227883 0.507275 -0.29661 0.507275
rHand 366.372 0.020913 -0.0163807 0.999647 0.523414 0.201799 0.820879 0.201799
lFoot 366.372 -0.0124733 0.996847 0.0783645 -0.632758 -0.619972 -0.122601 -0.619972
rFoot 366.372 0.09988 0.982919 0.154581 -0.974002 -0.0535648 0.0908134 -0.0535648
head 366.383 0.0647424 0.510788 0.857265 0.645604 0.0131397 0.0875572 0.0131397
hip 366.383 0.0247518 0.74553 0.666012 0.601803 0.233711 0.375695 0.233711
lHand 366.383 0.161735 0.769187 0.618218 0.229722 0.507987 -0.294352 0.507987
rHand 366.383 0.0218139 -0.0159404 0.999635 0.527263 0.197831 0.819385 0.197831
lFoot 366.383 -0.0124429 0.996842 0.0784299 -0.63274 -0.61971 -0.122588 -0.61971
rFoot 366.383 0.100078 0.982878 0.15471 -0.974018 -0.0538572 0.0908985 -0.0538572
head 366.395 0.0649138 0.510529 0.857407 0.647339 0.0132426 0.0869794 0.0132426
hip 366.395 0.0249956 0.745435 0.66611 0.601862 0.233969 0.375435 0.233969
lHand 366.395 0.159863 0.768567 0.619474 0.232242 0.5102 -0.291337 0.5102
rHand 366.395 0.0226659 -0.0155023 0.999623 0.531579 0.193311 0.817535 0.193311
lFoot 366.395 -0.0124627 0.996839 0.07847 -0.632411 -0.619813 -0.122464 -0.619813
rFoot 366.395 0.100445 0.982835 0.154747 -0.973996 -0.0537784 0.0910042 -0.0537784
head 366.406 0.0650084 0.510336 0.857515 0.648827 0.013865 0.0862665 0.013865
hip 366.406 0.0243425 0.745573 0.665979 0.601749 0.234261 0.375261 0.234261
lHand 366.406 0.158064 0.76796 0.620687 0.234799 0.512545 -0.28785 0.512545
rHand 366.406 0.0234511 -0.0154364 0.999606 0.533993 0.189468 0.816551 0.189468
lFoot 366.406 -0.0123839 0.996832 0.0785698 -0.632161 -0.619906 -0.122363 -0.619906
rFoot 366.406 0.100821 0.982798 0.154733 -0.973973 -0.0539873 0.0912301 -0.0539873
head 366.417 0.0651285 0.510123 0.857632 0.650136 0.0146267 0.0856648 0.0146267
hip 366.417 0.0244326 0.745466 0.666096 0.601837 0.234725 0.37512 0.234725
lHand 366.417 0.156292 0.767433 0.621787 0.236957 0.513813 -0.284118 0.513813
rHand 366.417 0.0243906 -0.0156796 0.99958 0.535525 0.186892 0.815706 0.186892
lFoot 366.417 -0.0123304 0.996831 0.0785853 -0.632187 -0.619762 -0.12222 -0.619762
rFoot 366.417 0.101158 0.982776 0.154655 -0.973993 -0.0542941 0.0909354 -0.0542941
head 366.428 0.0652782 0.509895 0.857756 0.651501 0.0147133 0.08542 0.0147133
hip 366.428 0.024388 0.745359 0.666218 0.60182 0.235036 0.375082 0.235036
lHand 366.428 0.154415 0.76699 0.622802 0.239518 0.514396 -0.279138 0.514396
rHand 366.428 0.0251821 -0.0155983 0.999561 0.536807 0.186035 0.814654 0.186035
lFoot 366.428 -0.012318 0.996827 0.0786423 -0.632188 -0.619683 -0.12196 -0.619683
rFoot 366.428 0.10131 0.98276 0.154657 -0.973996 -0.054455 0.0908628 -0.054455
head 366.439 0.0652889 0.509716 0.857862 0.6529 0.0145181 0.0856351 0.0145181
hip 366.439 0.0238063 0.745354 0.666244 0.601357 0.236043 0.376032 0.236043
lHand 366.439 0.152555 0.766559 0.62379 0.24161 0.514297 -0.274185 0.514297
rHand 366.439 0.0260652 -0.0153485 0.999542 0.539382 0.1851 0.812879 0.1851
lFoot 366.439 -0.0122908 0.996822 0.0787108 -0.6322 -0.619499 -0.121994 -0.619499
rFoot 366.439 0.101408 0.982746 0.154683 -0.974002 -0.0546579 0.0908886 -0.0546579
head 366.45 0.065257 0.509585 0.857942 0.65407 0.0143963 0.0861276 0.0143963
hip 366.45 0.0236138 0.745286 0.666326 0.600281 0.237226 0.378136 0.237226
lHand 366.45 0.150643 0.766327 0.62454 0.243204 0.513062 -0.26766 0.513062
rHand 366.45 0.0271949 -0.0149875 0.999518 0.543852 0.184582 0.809801 0.184582
lFoot 366.45 -0.0122786 0.99682 0.07873 -0.631896 -0.619825 -0.121892 -0.619825
rFoot 366.45 0.101627 0.982701 0.154825 -0.974048 -0.0545645 0.0907164 -0.0545645
head 366.462 0.0653042 0.50938 0.85806 0.655072 0.0147381 0.0863961 0.0147381
hip 366.462 0.023635 0.745208 0.666413 0.599322 0.23771 0.379447 0.23771
lHand 366.462 0.148695 0.76626 0.625088 0.245561 0.510511 -0.261742 0.510511
rHand 366.462 0.0283581 -0.0147426 0.999489 0.548572 0.184384 0.806536 0.184384
lFoot 366.462 -0.0122503 0.996819 0.078749 -0.631755 -0.62016 -0.121729 -0.62016
rFoot 366.462 0.101854 0.982648 0.155013 -0.974056 -0.0545545 0.0908796 -0.0545545
head 366.473 0.0652888 0.509314 0.8581 0.655819 0.0151218 0.0864943 0.0151218
hip 366.473 0.0233923 0.745273 0.666349 0.598951 0.237729 0.379435 0.237729
lHand 366.473 0.146832 0.766296 0.625485 0.247391 0.508322 -0.255909 0.508322
rHand 366.473 0.0293248 -0.0144891 0.999465 0.551931 0.184368 0.804205 0.184368
lFoot 366.473 -0.0122275 0.996816 0.0787958 -0.631468 -0.620577 -0.121754 -0.620577
rFoot 366.473 0.101974 0.982617 0.155131 -0.974044 -0.0548122 0.0911798 -0.0548122
head 366.484 0.065241 0.509154 0.858199 0.656471 0.0154366 0.0866861 0.0154366
hip 366.484 0.0235155 0.745228 0.666395 0.599296 0.237202 0.378524 0.237202
lHand 366.484 0.14502 0.766159 0.626074 0.248124 0.507842 -0.250742 0.507842
rHand 366.484 0.0300264 -0.014215 0.999448 0.554357 0.184227 0.802569 0.184227
lFoot 366.484 -0.0122009 0.996811 0.0788604 -0.631586 -0.620556 -0.121538 -0.620556
rFoot 366.484 0.101839 0.982615 0.155232 -0.974056 -0.0551363 0.0914429 -0.0551363
head 366.495 0.0652725 0.509005 0.858285 0.657011 0.0154285 0.0870149 0.0154285
hip 366.495 0.0234925 0.745151 0.666481 0.600371 0.237018 0.377567 0.237018
lHand 366.495 0.143581 0.765972 0.626634 0.247574 0.508233 -0.246083 0.508233
rHand 366.495 0.03064 -0.0139879 0.999433 0.555321 0.184442 0.801982 0.184442
lFoot 366.495 -0.012211 0.996808 0.0788951 -0.631723 -0.620429 -0.121416 -0.620429
rFoot 366.495 0.102105 0.982593 0.155193 -0.974069 -0.055052 0.0915303 -0.055052
head 366.507 0.0653039 0.508818 0.858394 0.657599 0.0155151 0.0873407 0.0155151
hip 366.507 0.0230002 0.745139 0.666513 0.601136 0.237872 0.377889 0.237872
lHand 366.507 0.142868 0.765774 0.62704 0.243703 0.511687 -0.244302 0.511687
rHand 366.507 0.0313632 -0.0140008 0.99941 0.555935 0.184602 0.801645 0.184602
lFoot 366.507 -0.0121799 0.9968 0.079005 -0.631792 -0.620307 -0.121449 -0.620307
rFoot 366.507 0.102295 0.982616 0.154926 -0.974077 -0.0551324 0.0913442 -0.0551324
head 366.518 0.065307 0.508619 0.858511 0.658226 0.0160589 0.0874345 0.0160589
hip 366.518 0.0227446 0.745039 0.666633 0.601048 0.238975 0.379497 0.238975
lHand 366.518 0.14182 0.765632 0.627451 0.242727 0.513827 -0.24228 0.513827
rHand 366.518 0.0320359 -0.0138797 0.99939 0.556797 0.184785 0.80101 0.184785
lFoot 366.518 -0.0121832 0.9968 0.0789995 -0.631855 -0.620287 -0.121505 -0.620287
rFoot 366.518 0.102233 0.982647 0.154771 -0.974104 -0.0553723 0.0911165 -0.0553723
head 366.529 0.0652977 0.508441 0.858618 0.658576 0.0169057 0.0873787 0.0169057
hip 366.529 0.0225728 0.744986 0.666698 0.600178 0.23965 0.380847 0.23965
lHand 366.529 0.140988 0.765676 0.627584 0.242841 0.51554 -0.242133 0.51554
rHand 366.529 0.0325842 -0.0138556 0.999373 0.55742 0.184776 0.80051 0.184776
lFoot 366.529 -0.0123957 0.996803 0.0789351 -0.631563 -0.620806 -0.121639 -0.620806
rFoot 366.529 0.101812 0.982708 0.154659 -0.974124 -0.0556127 0.0908361 -0.0556127
head 366.54 0.0652927 0.508266 0.858721 0.658935 0.0174989 0.0873616 0.0174989
hip 366.54 0.0221078 0.74505 0.666642 0.599107 0.238958 0.381446 0.238958
lHand 366.54 0.140198 0.765939 0.627441 0.243598 0.514939 -0.242385 0.514939
rHand 366.54 0.033605 -0.0140933 0.999336 0.559904 0.184052 0.798722 0.184052
lFoot 366.54 -0.012428 0.9968 0.0789591 -0.631359 -0.621163 -0.121831 -0.621163
rFoot 366.54 0.101712 0.982706 0.154739 -0.974133 -0.0557946 0.0909152 -0.0557946
head 366.551 0.0653432 0.508098 0.858817 0.659299 0.0181823 0.0873973 0.0181823
hip 366.551 0.0220497 0.745025 0.666672 0.598474 0.238649 0.381381 0.238649
lHand 366.551 0.139525 0.766152 0.627331 0.243522 0.512847 -0.243116 0.512847
rHand 366.551 0.0347192 -0.0141744 0.999297 0.562053 0.183528 0.797129 0.183528
lFoot 366.551 -0.0124432 0.996806 0.0788844 -0.631168 -0.621492 -0.121962 -0.621492
rFoot 366.551 0.101781 0.982693 0.154775 -0.974118 -0.0553689 0.0914916 -0.0553689
head 366.562 0.0653861 0.507973 0.858888 0.659497 0.0189295 0.0873758 0.0189295
hip 366.562 0.0219377 0.744971 0.666736 0.598145 0.238606 0.380924 0.238606
lHand 366.562 0.138938 0.766459 0.627086 0.242197 0.509968 -0.244844 0.509968
rHand 366.562 0.0357356 -0.0143745 0.999258 0.562972 0.18367 0.7961 0.18367
lFoot 366.562 -0.0123169 0.996809 0.0788657 -0.631228 -0.621481 -0.121964 -0.621481
rFoot 366.562 0.102187 0.982678 0.154603 -0.974145 -0.0548649 0.0919439 -0.0548649
head 366.573 0.0653521 0.507792 0.858998 0.659731 0.0197683 0.0874373 0.0197683
hip 366.573 0.0217528 0.74503 0.666676 0.598211 0.238916 0.380997 0.238916
lHand 366.573 0.13837 0.766607 0.627031 0.240114 0.507838 -0.2469 0.507838
rHand 366.573 0.0365563 -0.0145153 0.999226 0.562388 0.184197 0.795995 0.184197
lFoot 366.573 -0.0123115 0.996811 0.0788411 -0.631257 -0.621457 -0.122077 -0.621457
rFoot 366.573 0.102338 0.982698 0.154375 -0.974137 -0.0546972 0.0920863 -0.0546972
head 366.584 0.065335 0.507634 0.859092 0.66008 0.020435 0.0875647 0.020435
hip 366.584 0.0215312 0.744974 0.666746 0.598497 0.239372 0.3811 0.239372
lHand 366.584 0.137903 0.766703 0.627016 0.238975 0.507353 -0.247986 0.507353
rHand 366.584 0.0375648 -0.0146667 0.999187 0.562027 0.184268 0.795863 0.184268
lFoot 366.584 -0.012285 0.996821 0.0787172 -0.631491 -0.621267 -0.122189 -0.621267
rFoot 366.584 0.102101 0.982771 0.154069 -0.97418 -0.0552276 0.0917288 -0.0552276
head 366.595 0.065213 0.507491 0.859186 0.66029 0.0208844 0.0878618 0.0208844
hip 366.595 0.0213212 0.744941 0.666789 0.59882 0.239743 0.381111 0.239743
lHand 366.595 0.137531 0.766722 0.627075 0.239178 0.508308 -0.248427 0.508308
rHand 366.595 0.0383119 -0.0146823 0.999158 0.562477 0.183945 0.795319 0.183945
lFoot 366.595 -0.0123703 0.996826 0.0786494 -0.631655 -0.621216 -0.122317 -0.621216
rFoot 366.595 0.101986 0.982805 0.153926 -0.97421 -0.0549212 0.0913373 -0.0549212
head 366.607 0.0651096 0.507399 0.859248 0.6605 0.0211735 0.0881956 0.0211735
hip 366.607 0.0210265 0.745029 0.6667 0.598729 0.23971 0.381037 0.23971
lHand 366.607 0.137183 0.766788 0.627069 0.240403 0.5098 -0.247969 0.5098
rHand 366.607 0.0391109 -0.0146844 0.999127 0.562838 0.18317 0.794918 0.18317
lFoot 366.607 -0.0124152 0.996827 0.0786236 -0.631421 -0.6216 -0.122654 -0.6216
rFoot 366.607 0.101769 0.982842 0.153836 -0.974249 -0.0544841 0.0912131 -0.0544841
head 366.618 0.0648886 0.507265 0.859344 0.660706 0.021825 0.0887012 0.021825
hip 366.618 0.0208466 0.745043 0.66669 0.598446 0.239731 0.381128 0.239731
lHand 366.618 0.136748 0.766776 0.62718 0.240665 0.51072 -0.247684 0.51072
rHand 366.618 0.0397173 -0.0148649 0.9991 0.561836 0.182709 0.795206 0.182709
lFoot 366.618 -0.0124257 0.996836 0.0785139 -0.631257 -0.621963 -0.122821 -0.621963
rFoot 366.618 0.1014 0.982878 0.153848 -0.974271 -0.0547613 0.0913633 -0.0547613
head 366.63 0.0647451 0.507145 0.859425 0.660907 0.0225117 0.0890195 0.0225117
hip 366.63 0.0206709 0.745054 0.666684 0.597595 0.239601 0.381773 0.239601
lHand 366.63 0.136695 0.766653 0.627342 0.239625 0.512183 -0.247659 0.512183
rHand 366.63 0.0401904 -0.015074 0.999078 0.560559 0.182662 0.795525 0.182662
lFoot 366.63 -0.0125581 0.99684 0.0784322 -0.631202 -0.622238 -0.122713 -0.622238
rFoot 366.63 0.101231 0.982896 0.15384 -0.974288 -0.0546693 0.0911444 -0.0546693
head 366.641 0.0646029 0.506923 0.859567 0.661315 0.0232901 0.0893606 0.0232901
hip 366.641 0.0203652 0.745121 0.666618 0.597013 0.239697 0.382217 0.239697
lHand 366.641 0.136452 0.766538 0.627536 0.238738 0.51177 -0.248291 0.51177
rHand 366.641 0.0408907 -0.015379 0.999045 0.559919 0.182914 0.795442 0.182914
lFoot 366.641 -0.0125706 0.99684 0.0784309 -0.631388 -0.622124 -0.122863 -0.622124
rFoot 366.641 0.100941 0.982936 0.153781 -0.97429 -0.0547455 0.0910383 -0.0547455
head 366.651 0.0644581 0.506742 0.859685 0.661911 0.0239498 0.0897289 0.0239498
hip 366.651 0.0201359 0.745049 0.666706 0.596571 0.240372 0.3833 0.240372
lHand 366.651 0.136043 0.766678 0.627453 0.238589 0.508871 -0.249607 0.508871
rHand 366.651 0.0414744 -0.0153554 0.999022 0.559796 0.183792 0.795062 0.183792
lFoot 366.651 -0.0125767 0.996851 0.0782954 -0.631773 -0.621832 -0.122932 -0.621832
rFoot 366.651 0.100611 0.982989 0.153655 -0.974319 -0.0547974 0.091008 -0.0547974
head 366.663 0.0643098 0.506609 0.859774 0.662503 0.024274 0.0901134 0.024274
hip 366.663 0.0199199 0.745011 0.666755 0.596116 0.241111 0.384591 0.241111
lHand 366.663 0.135435 0.766928 0.627279 0.2406 0.505041 -0.250842 0.505041
rHand 366.663 0.0420329 -0.0149877 0.999004 0.560514 0.184997 0.794249 0.184997
lFoot 366.663 -0.0126495 0.996852 0.0782692 -0.632034 -0.621657 -0.123048 -0.621657
rFoot 366.663 0.100351 0.983039 0.153505 -0.974337 -0.0546346 0.0907596 -0.0546346
head 366.674 0.0641521 0.506494 0.859854 0.66304 0.02428 0.0904933 0.02428
hip 366.674 0.0195547 0.74509 0.666678 0.596098 0.241539 0.385003 0.241539
lHand 366.674 0.134745 0.767142 0.627166 0.243638 0.501996 -0.251529 0.501996
rHand 366.674 0.0425811 -0.0146344 0.998986 0.561499 0.186191 0.793375 0.186191
lFoot 366.674 -0.0127078 0.99686 0.078156 -0.631938 -0.621928 -0.123267 -0.621928
rFoot 366.674 0.0999802 0.983085 0.153456 -0.974381 -0.0546179 0.0901459 -0.0546179
head 366.686 0.0640088 0.506458 0.859886 0.66342 0.0241495 0.0906718 0.0241495
hip 366.686 0.0195326 0.745145 0.666617 0.596539 0.241129 0.384322 0.241129
lHand 366.686 0.134168 0.767212 0.627204 0.245205 0.500694 -0.252007 0.500694
rHand 366.686 0.0429269 -0.0141348 0.998978 0.561778 0.187338 0.792878 0.187338
lFoot 366.686 -0.0126874 0.996879 0.0779223 -0.632057 -0.622031 -0.12334 -0.622031
rFoot 366.686 0.0998725 0.983112 0.15335 -0.974436 -0.054786 0.0899934 -0.054786
head 366.696 0.0638932 0.506435 0.859908 0.663663 0.0242359 0.0906879 0.0242359
hip 366.696 0.0194468 0.745228 0.666526 0.597137 0.24067 0.383102 0.24067
lHand 366.696 0.133881 0.767118 0.62738 0.244744 0.502069 -0.252436 0.502069
rHand 366.696 0.0429907 -0.0138971 0.998979 0.560882 0.189256 0.793051 0.189256
lFoot 366.696 -0.0127223 0.996886 0.0778254 -0.632079 -0.622037 -0.123401 -0.622037
rFoot 366.696 0.0996559 0.983158 0.153198 -0.974443 -0.0547078 0.0901212 -0.0547078
head 366.707 0.0637345 0.506437 0.859918 0.664016 0.0246071 0.0905126 0.0246071
hip 366.707 0.0191217 0.745357 0.666391 0.597475 0.240474 0.382314 0.240474
lHand 366.707 0.133788 0.76681 0.627777 0.242513 0.506318 -0.252126 0.506318
rHand 366.707 0.0427323 -0.0137785 0.998992 0.55821 0.191981 0.794237 0.191981
lFoot 366.707 -0.0127509 0.996887 0.0778099 -0.632336 -0.621652 -0.123535 -0.621652
rFoot 366.707 0.0994177 0.983204 0.153053 -0.974485 -0.0546853 0.0900686 -0.0546853
head 366.719 0.0636028 0.506387 0.859958 0.664361 0.0253724 0.0902167 0.0253724
hip 366.719 0.0189341 0.745403 0.666345 0.597687 0.240518 0.381959 0.240518
lHand 366.719 0.133634 0.766612 0.628051 0.241141 0.509769 -0.251151 0.509769
rHand 366.719 0.0427385 -0.0134735 0.998995 0.557014 0.193884 0.794584 0.193884
lFoot 366.719 -0.0128428 0.996875 0.0779403 -0.632879 -0.621109 -0.12334 -0.621109
rFoot 366.719 0.0990909 0.983226 0.153125 -0.974579 -0.0544406 0.0896876 -0.0544406
head 366.73 0.0634812 0.506274 0.860033 0.664797 0.0265521 0.0894441 0.0265521
hip 366.73 0.0187196 0.745463 0.666284 0.597237 0.240779 0.38235 0.240779
lHand 366.73 0.133215 0.766594 0.628162 0.242732 0.510814 -0.249549 0.510814
rHand 366.73 0.0427497 -0.0129848 0.999001 0.558066 0.194496 0.793807 0.194496
lFoot 366.73 -0.0128047 0.996874 0.0779609 -0.632968 -0.621027 -0.12318 -0.621027
rFoot 366.73 0.099126 0.983224 0.153115 -0.974637 -0.0538688 0.0893387 -0.0538688
head 366.741 0.0634359 0.506171 0.860097 0.665138 0.0272632 0.0885895 0.0272632
hip 366.741 0.0185071 0.745555 0.666187 0.596791 0.241026 0.383037 0.241026
lHand 366.741 0.132638 0.766641 0.628226 0.245926 0.51051 -0.247649 0.51051
rHand 366.741 0.0430764 -0.0125499 0.998993 0.561207 0.193597 0.792026 0.193597
lFoot 366.741 -0.0128164 0.996877 0.0779177 -0.633073 -0.620967 -0.123297 -0.620967
rFoot 366.741 0.0992843 0.983223 0.153018 -0.974663 -0.0538794 0.0893235 -0.0538794
head 366.752 0.0633251 0.506169 0.860106 0.665372 0.0270108 0.0881074 0.0270108
hip 366.752 0.018342 0.745638 0.666098 0.596521 0.240957 0.383359 0.240957
lHand 366.752 0.131773 0.76687 0.62813 0.250519 0.507359 -0.245654 0.507359
rHand 366.752 0.0433719 -0.0119649 0.998987 0.564019 0.192956 0.790439 0.192956
lFoot 366.752 -0.0128778 0.996871 0.0779833 -0.632815 -0.621233 -0.123484 -0.621233
rFoot 366.752 0.0994291 0.983184 0.153177 -0.974639 -0.0544641 0.0892913 -0.0544641
head 366.763 0.0632053 0.506147 0.860128 0.665786 0.0262605 0.0878723 0.0262605
hip 366.763 0.0182935 0.745726 0.666002 0.596556 0.240236 0.382529 0.240236
lHand 366.763 0.13106 0.767046 0.628064 0.251933 0.504742 -0.244283 0.504742
rHand 366.763 0.0434421 -0.0114401 0.99899 0.565078 0.1937 0.789716 0.1937
lFoot 366.763 -0.0129706 0.996878 0.077891 -0.632826 -0.621333 -0.123554 -0.621333
rFoot 366.763 0.0991006 0.983228 0.153107 -0.974602 -0.0549608 0.0899008 -0.0549608
head 366.774 0.0630813 0.50628 0.860059 0.66626 0.0254708 0.0875388 0.0254708
hip 366.774 0.0180301 0.745981 0.665724 0.596568 0.239463 0.381674 0.239463
