tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1274.68 -0.0642061 -0.94715 0.314301 -0.974051 -0.0829395 0.165133 -0.0829395
head 1274.69 0.0933532 -0.007131 0.995607 0.619539 0.0158117 0.204588 0.0158117
hip 1274.69 0.0651614 0.213174 0.974839 0.576528 0.2264 0.444273 0.2264
lHand 1274.69 0.0132788 0.494661 0.868984 0.120136 0.669423 -0.264978 0.669423
rHand 1274.69 0.0506254 -0.450781 0.891198 0.541838 0.0350949 0.829496 0.0350949
lFoot 1274.69 0.0594956 0.98675 0.150944 0.678328 0.618825 0.105668 0.618825
rFoot 1274.69 -0.0679924 -0.946651 0.315006 -0.973956 -0.079631 0.16702 -0.079631
head 1274.7 0.0933727 -0.00728934 0.995605 0.619772 0.0156249 0.204537 0.0156249
hip 1274.7 0.0655122 0.212966 0.974861 0.576276 0.226297 0.444155 0.226297
lHand 1274.7 0.0139735 0.494183 0.869246 0.114876 0.66767 -0.264897 0.66767
rHand 1274.7 0.0501977 -0.45095 0.891137 0.544123 0.0356303 0.827579 0.0356303
lFoot 1274.7 0.0594503 0.986768 0.150849 0.678166 0.618788 0.10542 0.618788
rFoot 1274.7 -0.0673817 -0.946816 0.31464 -0.973912 -0.0806888 0.166706 -0.0806888
head 1274.71 0.0934404 -0.00750094 0.995597 0.620266 0.0156552 0.204399 0.0156552
hip 1274.71 0.06559 0.212817 0.974888 0.576575 0.226564 0.443578 0.226564
lHand 1274.71 0.0144189 0.493839 0.869434 0.110823 0.666555 -0.264786 0.666555
rHand 1274.71 0.0500581 -0.451099 0.891069 0.543589 0.0371441 0.827554 0.0371441
lFoot 1274.71 0.0597231 0.98679 0.150592 0.679719 0.616886 0.105211 0.616886
rFoot 1274.71 -0.0657456 -0.946949 0.314587 -0.974024 -0.0813762 0.165766 -0.0813762
head 1274.72 0.0934339 -0.00758009 0.995597 0.620879 0.0155077 0.204426 0.0155077
hip 1274.72 0.0654083 0.213087 0.974841 0.577278 0.226422 0.44313 0.226422
lHand 1274.72 0.0149488 0.493372 0.86969 0.107922 0.665533 -0.265305 0.665533
rHand 1274.72 0.050781 -0.451104 0.891025 0.539604 0.0397577 0.829784 0.0397577
lFoot 1274.72 0.060084 0.986814 0.150294 0.682643 0.613137 0.105172 0.613137
rFoot 1274.72 -0.0661545 -0.946992 0.314373 -0.973992 -0.082027 0.165834 -0.082027
head 1274.73 0.0934535 -0.00768993 0.995594 0.621515 0.0150962 0.204458 0.0150962
hip 1274.73 0.0658553 0.211334 0.975193 0.577907 0.224315 0.438333 0.224315
lHand 1274.73 0.015393 0.493405 0.869664 0.10984 0.665305 -0.266526 0.665305
rHand 1274.73 0.0515209 -0.450851 0.891111 0.533364 0.0408109 0.833632 0.0408109
lFoot 1274.73 0.0601745 0.986858 0.149966 0.684122 0.61123 0.105176 0.61123
rFoot 1274.73 -0.0653704 -0.946995 0.314526 -0.974201 -0.0814402 0.164702 -0.0814402
head 1274.75 0.0934969 -0.00789876 0.995588 0.622167 0.0146228 0.204394 0.0146228
hip 1274.75 0.0644212 0.212586 0.975016 0.579089 0.227952 0.439247 0.227952
lHand 1274.75 0.0156297 0.493731 0.869474 0.116662 0.666932 -0.267104 0.666932
rHand 1274.75 0.0518236 -0.450695 0.891173 0.530249 0.0402233 0.835501 0.0402233
lFoot 1274.75 0.0598169 0.986895 0.14987 0.683284 0.612022 0.104944 0.612022
rFoot 1274.75 -0.0651136 -0.946966 0.314667 -0.974305 -0.0805874 0.164096 -0.0805874
head 1274.76 0.0935246 -0.00803828 0.995585 0.62269 0.0140549 0.204276 0.0140549
hip 1274.76 0.0651318 0.214332 0.974587 0.579357 0.227117 0.443341 0.227117
lHand 1274.76 0.0159773 0.49394 0.869349 0.12476 0.669432 -0.2672 0.669432
rHand 1274.76 0.0515285 -0.450565 0.891255 0.531646 0.0370183 0.834762 0.0370183
lFoot 1274.76 0.0594519 0.98693 0.149783 0.682054 0.613725 0.104657 0.613725
rFoot 1274.76 -0.0653467 -0.94687 0.314907 -0.974228 -0.0809929 0.164215 -0.0809929
head 1274.77 0.0936394 -0.00832571 0.995571 0.623079 0.0135883 0.20409 0.0135883
hip 1274.77 0.0652113 0.214876 0.974462 0.579806 0.228279 0.443925 0.228279
lHand 1274.77 0.0163727 0.493813 0.869414 0.127854 0.671136 -0.267318 0.671136
rHand 1274.77 0.0510285 -0.45076 0.891186 0.534886 0.0350491 0.832825 0.0350491
lFoot 1274.77 0.0592502 0.986943 0.149773 0.681357 0.61459 0.104621 0.61459
rFoot 1274.77 -0.065996 -0.946971 0.31447 -0.973899 -0.0825594 0.165401 -0.0825594
head 1274.78 0.0937652 -0.00860944 0.995557 0.623294 0.0133057 0.203814 0.0133057
hip 1274.78 0.0651602 0.214617 0.974522 0.579939 0.228751 0.442909 0.228751
lHand 1274.78 0.017042 0.493462 0.8696 0.129343 0.673817 -0.266719 0.673817
rHand 1274.78 0.0500828 -0.451211 0.891011 0.540247 0.0339388 0.829662 0.0339388
lFoot 1274.78 0.0592502 0.986931 0.149854 0.681442 0.614406 0.104666 0.614406
rFoot 1274.78 -0.0646781 -0.947154 0.314191 -0.974051 -0.0825863 0.164179 -0.0825863
head 1274.79 0.09399 -0.00877721 0.995534 0.623351 0.0126522 0.203703 0.0126522
hip 1274.79 0.065097 0.214216 0.974615 0.580481 0.227932 0.440906 0.227932
lHand 1274.79 0.0176557 0.493183 0.869747 0.130314 0.676204 -0.26557 0.676204
rHand 1274.79 0.0497563 -0.45147 0.890898 0.541582 0.0340367 0.828939 0.0340367
lFoot 1274.79 0.0592078 0.986939 0.149816 0.681385 0.614456 0.104553 0.614456
rFoot 1274.79 -0.0654975 -0.946935 0.31468 -0.97417 -0.0808805 0.164159 -0.0808805
head 1274.8 0.0942009 -0.00898169 0.995513 0.623606 0.0118331 0.203882 0.0118331
hip 1274.8 0.06578 0.213793 0.974662 0.579919 0.227486 0.44109 0.227486
lHand 1274.8 0.0186019 0.492824 0.86993 0.130514 0.675707 -0.263541 0.675707
rHand 1274.8 0.0499291 -0.451425 0.890911 0.538783 0.0343096 0.830846 0.0343096
lFoot 1274.8 0.0588523 0.986937 0.149972 0.680404 0.615856 0.104246 0.615856
rFoot 1274.8 -0.0687142 -0.946493 0.315324 -0.973837 -0.0798624 0.16655 -0.0798624
head 1274.81 0.0944512 -0.00927229 0.995486 0.624022 0.0112035 0.203916 0.0112035
hip 1274.81 0.0661767 0.214057 0.974577 0.580135 0.227081 0.441856 0.227081
lHand 1274.81 0.0198516 0.492662 0.869994 0.131814 0.671216 -0.262083 0.671216
rHand 1274.81 0.050032 -0.451432 0.890902 0.537306 0.0338794 0.831955 0.0338794
lFoot 1274.81 0.0587492 0.986896 0.150286 0.679352 0.616964 0.104436 0.616964
rFoot 1274.81 -0.06817 -0.946515 0.315377 -0.973835 -0.0796956 0.166466 -0.0796956
head 1274.82 0.0945039 -0.00952632 0.995479 0.624501 0.0111716 0.203696 0.0111716
hip 1274.82 0.0665895 0.214261 0.974504 0.580518 0.226943 0.442424 0.226943
lHand 1274.82 0.0210135 0.492304 0.87017 0.133468 0.664949 -0.2626 0.664949
rHand 1274.82 0.0500819 -0.451582 0.890823 0.536701 0.0334419 0.832565 0.0334419
lFoot 1274.82 0.0585854 0.986892 0.150375 0.678673 0.617751 0.104347 0.617751
rFoot 1274.82 -0.0685745 -0.946405 0.315618 -0.973776 -0.0797367 0.166653 -0.0797367
head 1274.84 0.0945178 -0.00982567 0.995475 0.624913 0.0113638 0.203409 0.0113638
hip 1274.84 0.0668846 0.214012 0.974539 0.580846 0.227002 0.44185 0.227002
lHand 1274.84 0.0219588 0.491857 0.870399 0.133171 0.660629 -0.265472 0.660629
rHand 1274.84 0.0500056 -0.451815 0.890709 0.537349 0.0343962 0.832211 0.0343962
lFoot 1274.84 0.0584609 0.986888 0.150444 0.678457 0.61788 0.104275 0.61788
rFoot 1274.84 -0.0691574 -0.94631 0.315777 -0.973724 -0.0790334 0.167176 -0.0790334
head 1274.85 0.0946013 -0.0101774 0.995463 0.625069 0.0115411 0.20324 0.0115411
hip 1274.85 0.0670986 0.21379 0.974572 0.581451 0.227125 0.440602 0.227125
lHand 1274.85 0.022666 0.491439 0.870617 0.131897 0.65947 -0.267157 0.65947
rHand 1274.85 0.049761 -0.45211 0.890573 0.538185 0.0360453 0.831643 0.0360453
lFoot 1274.85 0.0584299 0.986877 0.150533 0.678217 0.618119 0.104186 0.618119
rFoot 1274.85 -0.0693923 -0.946198 0.31606 -0.973666 -0.0783725 0.167571 -0.0783725
head 1274.86 0.094737 -0.0104722 0.995447 0.624857 0.0115894 0.203203 0.0115894
hip 1274.86 0.0673232 0.213611 0.974596 0.581948 0.227321 0.44001 0.227321
lHand 1274.86 0.02312 0.49074 0.870999 0.129858 0.663967 -0.266179 0.663967
rHand 1274.86 0.0492965 -0.45264 0.89033 0.541336 0.0402263 0.829296 0.0402263
lFoot 1274.86 0.0582246 0.986907 0.150418 0.678182 0.618165 0.103642 0.618165
rFoot 1274.86 -0.0692839 -0.946258 0.315903 -0.973613 -0.0780628 0.16758 -0.0780628
head 1274.87 0.095005 -0.0108221 0.995418 0.624476 0.0110721 0.203572 0.0110721
hip 1274.87 0.06784 0.213513 0.974582 0.581775 0.227437 0.440428 0.227437
lHand 1274.87 0.0236797 0.49036 0.871198 0.131452 0.666981 -0.264466 0.666981
rHand 1274.87 0.0490968 -0.452979 0.890168 0.542352 0.042526 0.8285 0.042526
lFoot 1274.87 0.0580145 0.98691 0.150479 0.677548 0.618982 0.103482 0.618982
rFoot 1274.87 -0.0682595 -0.946383 0.315754 -0.973509 -0.0797487 0.167277 -0.0797487
head 1274.88 0.09541 -0.0111895 0.995375 0.624112 0.00985211 0.204144 0.00985211
hip 1274.88 0.0686332 0.213793 0.974465 0.581023 0.227322 0.44239 0.227322
lHand 1274.88 0.0239938 0.490377 0.87118 0.135205 0.670592 -0.262159 0.670592
rHand 1274.88 0.0493945 -0.453064 0.890109 0.539752 0.0438486 0.830098 0.0438486
lFoot 1274.88 0.0577508 0.98688 0.150773 0.676321 0.620355 0.103443 0.620355
rFoot 1274.88 -0.0687596 -0.946305 0.315879 -0.973314 -0.0803769 0.167948 -0.0803769
head 1274.89 0.0957345 -0.0115671 0.99534 0.623751 0.00864261 0.204292 0.00864261
hip 1274.89 0.0691329 0.213 0.974603 0.581057 0.226813 0.441545 0.226813
lHand 1274.89 0.0243549 0.490428 0.871141 0.141605 0.673471 -0.260264 0.673471
rHand 1274.89 0.0498874 -0.45284 0.890195 0.536102 0.0431297 0.832537 0.0431297
lFoot 1274.89 0.0575172 0.986851 0.151052 0.67489 0.62179 0.103601 0.62179
rFoot 1274.89 -0.0685437 -0.946187 0.316277 -0.973364 -0.080081 0.167515 -0.080081
head 1274.9 0.0960275 -0.0120346 0.995306 0.623582 0.00787296 0.203695 0.00787296
hip 1274.9 0.0697785 0.212265 0.974718 0.580707 0.226016 0.440537 0.226016
lHand 1274.9 0.0249607 0.490191 0.871257 0.144862 0.672988 -0.261232 0.672988
rHand 1274.9 0.0500993 -0.452764 0.890222 0.533904 0.0420612 0.834018 0.0420612
lFoot 1274.9 0.0574459 0.986833 0.1512 0.674283 0.622217 0.103651 0.622217
rFoot 1274.9 -0.0689206 -0.946107 0.316435 -0.973332 -0.0795625 0.167869 -0.0795625
head 1274.91 0.0963085 -0.0124373 0.995274 0.623658 0.00741661 0.20311 0.00741661
hip 1274.91 0.070067 0.212221 0.974707 0.581236 0.225849 0.43988 0.225849
lHand 1274.91 0.0257031 0.489721 0.8715 0.145088 0.674133 -0.261149 0.674133
rHand 1274.91 0.049934 -0.452598 0.890315 0.534041 0.0401779 0.834081 0.0401779
lFoot 1274.91 0.0574423 0.986808 0.151365 0.674052 0.622166 0.103823 0.622166
rFoot 1274.91 -0.0713374 -0.945768 0.316911 -0.97311 -0.078181 0.169717 -0.078181
head 1274.92 0.0964793 -0.0127183 0.995254 0.624074 0.00733415 0.202384 0.00733415
hip 1274.92 0.0702709 0.212452 0.974642 0.581679 0.22581 0.439964 0.22581
lHand 1274.92 0.0263172 0.489113 0.871823 0.142199 0.67508 -0.260763 0.67508
rHand 1274.92 0.0489884 -0.452813 0.890259 0.540003 0.0375868 0.830601 0.0375868
lFoot 1274.92 0.0574003 0.986791 0.151488 0.67373 0.622297 0.103864 0.622297
rFoot 1274.92 -0.0718033 -0.945703 0.317002 -0.973022 -0.0774435 0.170226 -0.0774435
head 1274.94 0.0967408 -0.0130449 0.995224 0.624294 0.00725913 0.201631 0.00725913
hip 1274.94 0.0704279 0.21264 0.974589 0.582245 0.225982 0.439762 0.225982
lHand 1274.94 0.0272195 0.488488 0.872146 0.139003 0.674883 -0.259987 0.674883
rHand 1274.94 0.048491 -0.453137 0.890121 0.543426 0.0363589 0.828665 0.0363589
lFoot 1274.94 0.0574061 0.9868 0.15143 0.673289 0.62283 0.103454 0.62283
rFoot 1274.94 -0.0707138 -0.945817 0.316908 -0.972985 -0.0777136 0.170116 -0.0777136
head 1274.95 0.0970172 -0.0133562 0.995193 0.624381 0.00733057 0.201006 0.00733057
hip 1274.95 0.070738 0.212667 0.974561 0.58263 0.225651 0.439145 0.225651
lHand 1274.95 0.0279582 0.48823 0.872267 0.138294 0.673602 -0.259022 0.673602
rHand 1274.95 0.0479273 -0.453419 0.890008 0.545724 0.0363821 0.827412 0.0363821
lFoot 1274.95 0.0575775 0.986747 0.151705 0.673423 0.622426 0.103374 0.622426
rFoot 1274.95 -0.071243 -0.945699 0.317141 -0.972527 -0.078707 0.172027 -0.078707
head 1274.96 0.0973897 -0.0136369 0.995153 0.624207 0.00685785 0.200714 0.00685785
hip 1274.96 0.0713819 0.212191 0.974618 0.582162 0.225067 0.438553 0.225067
lHand 1274.96 0.0290403 0.488013 0.872353 0.140252 0.669921 -0.25713 0.669921
rHand 1274.96 0.0482753 -0.453698 0.889847 0.542435 0.0391984 0.829511 0.0391984
lFoot 1274.96 0.0575549 0.986732 0.151811 0.673292 0.622311 0.103363 0.622311
rFoot 1274.96 -0.0692961 -0.945972 0.316757 -0.972568 -0.0802217 0.171147 -0.0802217
head 1274.97 0.0978387 -0.0139874 0.995104 0.624091 0.00603872 0.200477 0.00603872
hip 1274.97 0.0719678 0.211887 0.974641 0.581769 0.224886 0.438583 0.224886
lHand 1274.97 0.030047 0.487976 0.87234 0.144301 0.667124 -0.255215 0.667124
rHand 1274.97 0.0486813 -0.453836 0.889754 0.539315 0.0404671 0.831523 0.0404671
lFoot 1274.97 0.057545 0.986721 0.151889 0.673569 0.621661 0.103468 0.621661
rFoot 1274.97 -0.0691765 -0.945968 0.316794 -0.972564 -0.0799392 0.170763 -0.0799392
head 1274.98 0.0981671 -0.0142587 0.995068 0.62397 0.00547482 0.199808 0.00547482
hip 1274.98 0.0725336 0.211934 0.974589 0.581697 0.224988 0.43899 0.224988
lHand 1274.98 0.0306316 0.487919 0.872351 0.14814 0.666716 -0.255273 0.666716
rHand 1274.98 0.0489007 -0.453814 0.889754 0.536485 0.0408853 0.833213 0.0408853
lFoot 1274.98 0.0575329 0.986741 0.151765 0.673137 0.622369 0.103136 0.622369
rFoot 1274.98 -0.0703122 -0.945903 0.31674 -0.972568 -0.0789648 0.170908 -0.0789648
head 1274.99 0.0984119 -0.0144819 0.99504 0.624086 0.00560731 0.198751 0.00560731
hip 1274.99 0.0729358 0.2118 0.974588 0.581636 0.225171 0.438888 0.225171
lHand 1274.99 0.0310463 0.48761 0.872509 0.149352 0.668489 -0.256683 0.668489
rHand 1274.99 0.0490388 -0.453677 0.889816 0.535765 0.0418528 0.833371 0.0418528
lFoot 1274.99 0.0575008 0.986717 0.151933 0.672638 0.6229 0.10314 0.6229
rFoot 1274.99 -0.0706244 -0.945733 0.317179 -0.972556 -0.0787673 0.170763 -0.0787673
head 1275 0.0986353 -0.0146955 0.995015 0.624406 0.00590951 0.197841 0.00590951
hip 1275 0.0733152 0.211542 0.974615 0.582022 0.225058 0.438419 0.225058
lHand 1275 0.0312434 0.487321 0.872664 0.14905 0.670921 -0.257742 0.670921
rHand 1275 0.0484956 -0.453746 0.88981 0.538906 0.0432744 0.831076 0.0432744
lFoot 1275 0.0574642 0.986656 0.15234 0.671927 0.623348 0.103837 0.623348
rFoot 1275 -0.071184 -0.945549 0.317599 -0.972485 -0.0785853 0.17104 -0.0785853
head 1275.01 0.0989751 -0.0149891 0.994977 0.624621 0.00627559 0.197201 0.00627559
hip 1275.01 0.0736637 0.211445 0.97461 0.582533 0.225022 0.43812 0.225022
lHand 1275.01 0.0316782 0.486779 0.87295 0.146644 0.675042 -0.258605 0.675042
rHand 1275.01 0.0480331 -0.453944 0.889735 0.542273 0.0443708 0.828732 0.0443708
lFoot 1275.01 0.0577297 0.986553 0.152906 0.671672 0.623551 0.104215 0.623551
rFoot 1275.01 -0.0704327 -0.945352 0.318354 -0.972404 -0.0786231 0.171164 -0.0786231
head 1275.02 0.0993015 -0.0151763 0.994942 0.624561 0.00655047 0.196934 0.00655047
hip 1275.02 0.0739836 0.211592 0.974554 0.582858 0.225115 0.438218 0.225115
lHand 1275.02 0.0324802 0.486366 0.873151 0.144603 0.676427 -0.258642 0.676427
rHand 1275.02 0.0479954 -0.454068 0.889673 0.543957 0.0448961 0.827823 0.0448961
lFoot 1275.02 0.0575595 0.986543 0.153038 0.670817 0.624574 0.104279 0.624574
rFoot 1275.02 -0.069683 -0.945405 0.318361 -0.972381 -0.0784554 0.171025 -0.0784554
head 1275.04 0.0995772 -0.0154399 0.99491 0.624497 0.00689582 0.196907 0.00689582
hip 1275.04 0.0739993 0.211644 0.974541 0.5836 0.22572 0.437569 0.22572
lHand 1275.04 0.033417 0.485952 0.873347 0.14397 0.67597 -0.258179 0.67597
rHand 1275.04 0.0481232 -0.454197 0.889601 0.543171 0.0450663 0.828583 0.0450663
lFoot 1275.04 0.0574759 0.986538 0.1531 0.67018 0.625351 0.104246 0.625351
rFoot 1275.04 -0.0691994 -0.945376 0.318553 -0.972226 -0.0789454 0.171626 -0.0789454
head 1275.05 0.0998914 -0.0156825 0.994875 0.624581 0.00720952 0.196715 0.00720952
hip 1275.05 0.0740943 0.21126 0.974617 0.583961 0.226016 0.436312 0.226016
lHand 1275.05 0.0345591 0.485931 0.873314 0.144857 0.672699 -0.257954 0.672699
rHand 1275.05 0.0486324 -0.454342 0.889499 0.540659 0.0453918 0.830582 0.0453918
lFoot 1275.05 0.0576078 0.986513 0.153211 0.670419 0.625106 0.103987 0.625106
rFoot 1275.05 -0.0687825 -0.945261 0.318984 -0.972002 -0.0794847 0.172359 -0.0794847
head 1275.06 0.100166 -0.0157463 0.994846 0.624598 0.00731168 0.196885 0.00731168
hip 1275.06 0.0741654 0.210624 0.97475 0.583983 0.226266 0.435504 0.226266
lHand 1275.06 0.0357526 0.485714 0.873386 0.14596 0.668233 -0.259273 0.668233
rHand 1275.06 0.0489237 -0.454374 0.889466 0.539778 0.0453774 0.831369 0.0453774
lFoot 1275.06 0.0577831 0.986508 0.153179 0.671382 0.623653 0.103933 0.623653
rFoot 1275.06 -0.0670869 -0.945492 0.31866 -0.971937 -0.0801091 0.172272 -0.0801091
head 1275.07 0.100499 -0.0159452 0.994809 0.624525 0.00700601 0.197374 0.00700601
hip 1275.07 0.0742337 0.21043 0.974787 0.583849 0.226744 0.435636 0.226744
lHand 1275.07 0.036505 0.48546 0.873496 0.147007 0.667071 -0.260087 0.667071
rHand 1275.07 0.048928 -0.454138 0.889587 0.540117 0.0443413 0.831119 0.0443413
lFoot 1275.07 0.0578232 0.986512 0.153137 0.671869 0.622918 0.103746 0.622918
rFoot 1275.07 -0.0659052 -0.945574 0.318664 -0.971812 -0.0815238 0.172172 -0.0815238
head 1275.08 0.100805 -0.0161551 0.994775 0.62431 0.00664592 0.197929 0.00664592
hip 1275.08 0.074428 0.210319 0.974796 0.583558 0.227024 0.436353 0.227024
lHand 1275.08 0.0367948 0.485219 0.873618 0.148488 0.669853 -0.258959 0.669853
rHand 1275.08 0.048746 -0.453865 0.889736 0.540504 0.0433251 0.830744 0.0433251
lFoot 1275.08 0.0577798 0.98648 0.153361 0.671523 0.62317 0.103771 0.62317
rFoot 1275.08 -0.0673918 -0.945148 0.319616 -0.971551 -0.0824026 0.173144 -0.0824026
head 1275.09 0.101084 -0.0164815 0.994741 0.623892 0.00659958 0.198241 0.00659958
hip 1275.09 0.0745238 0.210469 0.974756 0.583531 0.22722 0.436707 0.22722
lHand 1275.09 0.0372024 0.485048 0.873696 0.150362 0.673303 -0.256658 0.673303
rHand 1275.09 0.0486835 -0.453649 0.88985 0.540886 0.0420302 0.830162 0.0420302
lFoot 1275.09 0.0576569 0.986463 0.153511 0.670776 0.623976 0.10396 0.623976
rFoot 1275.09 -0.0685739 -0.944819 0.320336 -0.971466 -0.0814064 0.173771 -0.0814064
head 1275.1 0.101411 -0.0168114 0.994703 0.623686 0.00666269 0.198368 0.00666269
hip 1275.1 0.0748759 0.210431 0.974737 0.58315 0.227269 0.437662 0.227269
lHand 1275.1 0.0378481 0.484947 0.873724 0.152342 0.674382 -0.255535 0.674382
rHand 1275.1 0.0487624 -0.453587 0.889877 0.541774 0.0416179 0.829291 0.0416179
lFoot 1275.1 0.0576615 0.986456 0.153555 0.670292 0.624423 0.104387 0.624423
rFoot 1275.1 -0.068483 -0.944949 0.319971 -0.971389 -0.0800009 0.174334 -0.0800009
head 1275.11 0.101677 -0.0170091 0.994672 0.623716 0.00685994 0.198365 0.00685994
hip 1275.11 0.0753104 0.210174 0.974759 0.583063 0.226959 0.437633 0.226959
lHand 1275.11 0.0386428 0.484733 0.873808 0.153655 0.673448 -0.255749 0.673448
rHand 1275.11 0.0488251 -0.453543 0.889896 0.541862 0.0420119 0.82912 0.0420119
lFoot 1275.11 0.0576831 0.986432 0.153706 0.669983 0.62492 0.10463 0.62492
rFoot 1275.11 -0.0673184 -0.94496 0.320185 -0.971305 -0.0816745 0.174041 -0.0816745
head 1275.13 0.101924 -0.0171206 0.994645 0.624077 0.00706252 0.1983 0.00706252
hip 1275.13 0.0756026 0.209724 0.974833 0.583351 0.226918 0.437069 0.226918
lHand 1275.13 0.0396615 0.484603 0.873835 0.154438 0.671115 -0.256453 0.671115
rHand 1275.13 0.0494131 -0.453539 0.889865 0.539672 0.0445263 0.830636 0.0445263
lFoot 1275.13 0.0575552 0.986416 0.153856 0.669308 0.625587 0.105147 0.625587
rFoot 1275.13 -0.0674217 -0.94499 0.320075 -0.971199 -0.0824039 0.174031 -0.0824039
head 1275.14 0.10218 -0.017319 0.994615 0.624537 0.00711447 0.198113 0.00711447
hip 1275.14 0.075598 0.209644 0.974851 0.583866 0.227502 0.436512 0.227502
lHand 1275.14 0.0404287 0.484461 0.873878 0.154744 0.668904 -0.257567 0.668904
rHand 1275.14 0.0498137 -0.453574 0.889826 0.538563 0.0457058 0.83154 0.0457058
lFoot 1275.14 0.0574454 0.986415 0.153902 0.668545 0.626466 0.105244 0.626466
rFoot 1275.14 -0.067591 -0.945076 0.319784 -0.971222 -0.0816376 0.173905 -0.0816376
head 1275.15 0.102429 -0.017474 0.994587 0.625206 0.00712852 0.197904 0.00712852
hip 1275.15 0.0755511 0.209663 0.974851 0.584344 0.228173 0.436181 0.228173
lHand 1275.15 0.0411531 0.484233 0.873971 0.155424 0.668081 -0.257906 0.668081
rHand 1275.15 0.0503166 -0.453555 0.889807 0.538158 0.0463505 0.832047 0.0463505
lFoot 1275.15 0.0575066 0.986396 0.154 0.66858 0.626523 0.105249 0.626523
rFoot 1275.15 -0.0679094 -0.944836 0.320428 -0.97122 -0.080619 0.174009 -0.080619
head 1275.16 0.102614 -0.0176621 0.994564 0.625685 0.00723879 0.197837 0.00723879
hip 1275.16 0.0761923 0.20973 0.974786 0.581767 0.230484 0.440099 0.230484
lHand 1275.16 0.041538 0.483986 0.874089 0.155834 0.669599 -0.256719 0.669599
rHand 1275.16 0.0504396 -0.453394 0.889882 0.538023 0.0470956 0.8321 0.0470956
lFoot 1275.16 0.0574398 0.986399 0.154004 0.668553 0.626382 0.105363 0.626382
rFoot 1275.16 -0.0682231 -0.944742 0.320638 -0.971166 -0.0801515 0.17392 -0.0801515
head 1275.17 0.102899 -0.017897 0.994531 0.625977 0.00735192 0.197944 0.00735192
hip 1275.17 0.0768024 0.21153 0.974349 0.5827 0.229278 0.443778 0.229278
lHand 1275.17 0.042103 0.483764 0.874185 0.156462 0.670787 -0.25561 0.670787
rHand 1275.17 0.0502324 -0.452981 0.890104 0.538246 0.0483981 0.831711 0.0483981
lFoot 1275.17 0.0574015 0.986415 0.153916 0.668463 0.62634 0.105329 0.62634
rFoot 1275.17 -0.0671581 -0.944833 0.320595 -0.971043 -0.0814556 0.173887 -0.0814556
head 1275.18 0.103283 -0.018119 0.994487 0.625997 0.0072256 0.198296 0.0072256
hip 1275.18 0.0781067 0.209304 0.974726 0.580436 0.227898 0.44138 0.227898
lHand 1275.18 0.0425847 0.483747 0.874171 0.157264 0.671514 -0.255014 0.671514
rHand 1275.18 0.0503017 -0.452761 0.890212 0.538244 0.0491084 0.831611 0.0491084
lFoot 1275.18 0.0575713 0.986408 0.153901 0.668798 0.625969 0.105003 0.625969
rFoot 1275.18 -0.0668101 -0.9448 0.320764 -0.970829 -0.0824963 0.174265 -0.0824963
head 1275.19 0.103618 -0.018319 0.994448 0.625889 0.00694845 0.198731 0.00694845
hip 1275.19 0.0783072 0.208439 0.974895 0.580081 0.227774 0.43997 0.227774
lHand 1275.19 0.0431371 0.483618 0.874216 0.157955 0.670829 -0.255671 0.670829
rHand 1275.19 0.0503628 -0.452563 0.890309 0.53854 0.0486864 0.831549 0.0486864
lFoot 1275.19 0.0575914 0.986397 0.153962 0.668876 0.625722 0.104972 0.625722
rFoot 1275.19 -0.0654831 -0.944906 0.320724 -0.970855 -0.0829188 0.173504 -0.0829188
head 1275.2 0.104056 -0.0185773 0.994398 0.626011 0.00640896 0.19899 0.00640896
hip 1275.2 0.0776096 0.208072 0.97503 0.582054 0.227883 0.437016 0.227883
lHand 1275.2 0.0438346 0.48342 0.87429 0.158248 0.669081 -0.257299 0.669081
rHand 1275.2 0.0504043 -0.452613 0.890282 0.539118 0.0486075 0.831427 0.0486075
lFoot 1275.2 0.0576307 0.986379 0.154065 0.668919 0.625418 0.104989 0.625418
rFoot 1275.2 -0.0645094 -0.945067 0.320448 -0.970851 -0.0828369 0.173292 -0.0828369
head 1275.21 0.104357 -0.0187281 0.994364 0.626284 0.00608224 0.198825 0.00608224
hip 1275.21 0.0769252 0.208807 0.974927 0.583079 0.229236 0.437771 0.229236
lHand 1275.21 0.0442952 0.483377 0.874291 0.157833 0.66878 -0.258012 0.66878
rHand 1275.21 0.0503787 -0.452617 0.890281 0.540127 0.0490778 0.830907 0.0490778
lFoot 1275.21 0.0576955 0.986349 0.154229 0.669193 0.624923 0.105068 0.624923
rFoot 1275.21 -0.0647965 -0.945071 0.320378 -0.970693 -0.0830462 0.173882 -0.0830462
head 1275.23 0.10453 -0.0188966 0.994342 0.62643 0.00652668 0.198253 0.00652668
hip 1275.23 0.0769018 0.208859 0.974918 0.584032 0.229387 0.437582 0.229387
lHand 1275.23 0.0445723 0.48317 0.874391 0.15701 0.669852 -0.257759 0.669852
rHand 1275.23 0.0502151 -0.45261 0.890293 0.542402 0.0500731 0.829488 0.0500731
lFoot 1275.23 0.0576803 0.986348 0.154243 0.669299 0.624758 0.104977 0.624758
rFoot 1275.23 -0.0643492 -0.945118 0.32033 -0.970772 -0.0832111 0.172995 -0.0832111
head 1275.24 0.104694 -0.0190497 0.994322 0.626666 0.00727882 0.197578 0.00727882
hip 1275.24 0.0768539 0.208716 0.974952 0.584521 0.229438 0.436997 0.229438
