tag time posX posY posZ rotX rotY rotZ rotW
lHand 1242.5 0.00645871 0.579815 0.814723 0.108222 0.667985 -0.264728 0.667985
rHand 1242.5 0.0167595 -0.370535 0.928667 0.522975 0.0990233 0.839002 0.0990233
lFoot 1242.5 0.028713 0.991724 0.125135 0.665075 0.630287 0.131601 0.630287
rFoot 1242.5 -0.282973 -0.687571 0.668709 -0.970659 -0.102758 0.171198 -0.102758
head 1242.51 0.0799858 0.115272 0.990108 0.629348 0.0384603 0.14835 0.0384603
hip 1242.51 0.0138218 0.391867 0.919918 0.565493 0.237422 0.469251 0.237422
lHand 1242.51 0.00652886 0.579139 0.815203 0.111296 0.668906 -0.263543 0.668906
rHand 1242.51 0.0164926 -0.369108 0.92924 0.525619 0.100255 0.836645 0.100255
lFoot 1242.51 0.0286864 0.991716 0.125205 0.664601 0.630784 0.131833 0.630784
rFoot 1242.51 -0.284957 -0.686351 0.66912 -0.970261 -0.102599 0.172706 -0.102599
head 1242.52 0.0799931 0.115096 0.990128 0.629504 0.0388334 0.149068 0.0388334
hip 1242.52 0.0134767 0.39216 0.919798 0.566618 0.23892 0.470315 0.23892
lHand 1242.52 0.0064882 0.578391 0.815734 0.112147 0.671702 -0.2598 0.671702
rHand 1242.52 0.016233 -0.368163 0.92962 0.528499 0.101948 0.834539 0.101948
lFoot 1242.52 0.0287409 0.991705 0.125283 0.664737 0.630568 0.131949 0.630568
rFoot 1242.52 -0.283304 -0.686815 0.669347 -0.969876 -0.105346 0.172479 -0.105346
head 1242.53 0.0801344 0.114957 0.990133 0.629451 0.0386747 0.150159 0.0386747
hip 1242.53 0.0130989 0.392336 0.919729 0.567408 0.240102 0.4712 0.240102
lHand 1242.53 0.00675109 0.577637 0.816266 0.111699 0.674775 -0.255576 0.674775
rHand 1242.53 0.0164397 -0.367205 0.929995 0.52893 0.103925 0.834234 0.103925
lFoot 1242.53 0.0288891 0.991689 0.125374 0.665609 0.629703 0.132044 0.629703
rFoot 1242.53 -0.28362 -0.685433 0.670628 -0.969452 -0.106325 0.173101 -0.106325
head 1242.54 0.0804043 0.114721 0.990139 0.62918 0.0380598 0.15137 0.0380598
hip 1242.54 0.0132098 0.391965 0.919885 0.567518 0.240589 0.471751 0.240589
lHand 1242.54 0.00731753 0.576926 0.816764 0.111119 0.674671 -0.253884 0.674671
rHand 1242.54 0.0166544 -0.366863 0.930126 0.528815 0.105814 0.834991 0.105814
lFoot 1242.54 0.0288462 0.991686 0.12541 0.665695 0.629731 0.132251 0.629731
rFoot 1242.54 -0.284519 -0.684197 0.671509 -0.969131 -0.10565 0.174067 -0.10565
head 1242.55 0.0807061 0.114424 0.990148 0.628743 0.0372141 0.152501 0.0372141
hip 1242.55 0.0137426 0.391351 0.920139 0.566947 0.240728 0.472056 0.240728
lHand 1242.55 0.00772905 0.576198 0.817273 0.111058 0.673401 -0.254375 0.673401
rHand 1242.55 0.0171796 -0.366903 0.930101 0.528611 0.106793 0.83602 0.106793
lFoot 1242.55 0.0288149 0.99166 0.125622 0.665121 0.630436 0.13297 0.630436
rFoot 1242.55 -0.283816 -0.684148 0.671856 -0.968893 -0.104958 0.174571 -0.104958
head 1242.56 0.0808673 0.114176 0.990164 0.6283 0.0370783 0.153197 0.0370783
hip 1242.56 0.0141794 0.390725 0.920398 0.566136 0.240968 0.47246 0.240968
lHand 1242.56 0.00844253 0.575571 0.817708 0.111043 0.669245 -0.259447 0.669245
rHand 1242.56 0.0173386 -0.366379 0.930304 0.528519 0.105836 0.836942 0.105836
lFoot 1242.56 0.0286982 0.991633 0.125861 0.663848 0.631843 0.133729 0.631843
rFoot 1242.56 -0.2791 -0.685846 0.6721 -0.968565 -0.107195 0.174023 -0.107195
head 1242.58 0.0809183 0.113849 0.990197 0.627953 0.0375813 0.153555 0.0375813
hip 1242.58 0.0147704 0.389746 0.920804 0.565239 0.240964 0.472319 0.240964
lHand 1242.58 0.00913883 0.575152 0.817996 0.113449 0.665322 -0.263958 0.665322
rHand 1242.58 0.0170532 -0.365554 0.930634 0.528523 0.104067 0.837288 0.104067
lFoot 1242.58 0.0284472 0.991614 0.126066 0.663256 0.632565 0.134445 0.632565
rFoot 1242.58 -0.2797 -0.685652 0.672049 -0.96807 -0.109898 0.174309 -0.109898
head 1242.59 0.0809811 0.113671 0.990213 0.627775 0.0382846 0.153881 0.0382846
hip 1242.59 0.0152639 0.388895 0.921156 0.564908 0.240736 0.472108 0.240736
lHand 1242.59 0.00959857 0.575051 0.818061 0.116506 0.664003 -0.264898 0.664003
rHand 1242.59 0.016489 -0.364805 0.930938 0.531176 0.103341 0.835369 0.103341
lFoot 1242.59 0.0284774 0.991581 0.126317 0.662445 0.633289 0.135296 0.633289
rFoot 1242.59 -0.28177 -0.683487 0.673388 -0.968022 -0.108665 0.174319 -0.108665
head 1242.6 0.0811324 0.11349 0.990221 0.62788 0.0384355 0.154556 0.0384355
hip 1242.6 0.015285 0.388264 0.921422 0.565218 0.241395 0.471539 0.241395
lHand 1242.6 0.0099967 0.574618 0.818361 0.117901 0.666213 -0.263794 0.666213
rHand 1242.6 0.0153953 -0.36425 0.931174 0.537289 0.104432 0.830914 0.104432
lFoot 1242.6 0.0284078 0.991555 0.126536 0.66138 0.634528 0.135755 0.634528
rFoot 1242.6 -0.286981 -0.680951 0.673756 -0.968 -0.105266 0.175212 -0.105266
head 1242.61 0.0815867 0.113321 0.990203 0.628129 0.0378433 0.15536 0.0378433
hip 1242.61 0.0149792 0.388008 0.921534 0.566337 0.242196 0.470963 0.242196
lHand 1242.61 0.0104778 0.57429 0.818585 0.118254 0.669939 -0.262333 0.669939
rHand 1242.61 0.0148223 -0.364038 0.931266 0.542644 0.106324 0.827093 0.106324
lFoot 1242.61 0.0284936 0.991517 0.126812 0.660796 0.635307 0.136014 0.635307
rFoot 1242.61 -0.2865 -0.680219 0.6747 -0.967784 -0.105308 0.175654 -0.105308
head 1242.62 0.0819606 0.11326 0.990179 0.628633 0.0370416 0.155983 0.0370416
hip 1242.62 0.0153407 0.388123 0.92148 0.566926 0.242454 0.471701 0.242454
lHand 1242.62 0.0108843 0.573891 0.818859 0.118379 0.671958 -0.261443 0.671958
rHand 1242.62 0.0146701 -0.363852 0.931341 0.544601 0.109232 0.825641 0.109232
lFoot 1242.62 0.0284344 0.991496 0.126994 0.660141 0.636032 0.136262 0.636032
rFoot 1242.62 -0.284788 -0.68143 0.674203 -0.967465 -0.107432 0.175564 -0.107432
head 1242.63 0.0822505 0.113164 0.990166 0.629163 0.0364904 0.156193 0.0364904
hip 1242.63 0.0159149 0.387701 0.921648 0.566481 0.242244 0.472323 0.242244
lHand 1242.63 0.011497 0.573535 0.819101 0.118703 0.67195 -0.261215 0.67195
rHand 1242.63 0.0152473 -0.364056 0.931252 0.542358 0.111993 0.827254 0.111993
lFoot 1242.63 0.0283834 0.991486 0.127086 0.659898 0.636294 0.136359 0.636294
rFoot 1242.63 -0.281982 -0.681632 0.675177 -0.967353 -0.108466 0.174776 -0.108466
head 1242.64 0.0824353 0.11302 0.990167 0.629366 0.0365454 0.155815 0.0365454
hip 1242.64 0.0166493 0.387093 0.92189 0.565847 0.24185 0.472504 0.24185
lHand 1242.64 0.012299 0.573256 0.819284 0.118597 0.669065 -0.261958 0.669065
rHand 1242.64 0.0159624 -0.363873 0.931312 0.538925 0.113772 0.829628 0.113772
lFoot 1242.64 0.0283554 0.991485 0.127095 0.659908 0.63634 0.136395 0.63634
rFoot 1242.64 -0.281858 -0.680851 0.676017 -0.967275 -0.107629 0.174986 -0.107629
head 1242.65 0.0824766 0.112843 0.990184 0.629177 0.0370113 0.154819 0.0370113
hip 1242.65 0.017378 0.386742 0.922024 0.565735 0.241236 0.472024 0.241236
lHand 1242.65 0.013051 0.573108 0.819376 0.118969 0.666411 -0.262083 0.666411
rHand 1242.65 0.0168532 -0.36343 0.931469 0.533239 0.113515 0.833546 0.113515
lFoot 1242.65 0.0282794 0.991466 0.127266 0.659077 0.637432 0.136649 0.637432
rFoot 1242.65 -0.287039 -0.67904 0.675658 -0.967047 -0.105697 0.176536 -0.105697
head 1242.67 0.0825932 0.112604 0.990201 0.628923 0.036947 0.154078 0.036947
hip 1242.67 0.0172147 0.38646 0.922146 0.566539 0.242529 0.470514 0.242529
lHand 1242.67 0.0140931 0.573102 0.819363 0.119362 0.663482 -0.260342 0.663482
rHand 1242.67 0.0167968 -0.362765 0.931729 0.532231 0.111118 0.83451 0.111118
lFoot 1242.67 0.0280306 0.991465 0.127328 0.658301 0.638107 0.137107 0.638107
rFoot 1242.67 -0.286348 -0.678492 0.676501 -0.966916 -0.105769 0.176521 -0.105769
head 1242.68 0.082797 0.112371 0.990211 0.628743 0.0363642 0.15367 0.0363642
hip 1242.68 0.0167133 0.386311 0.922217 0.567842 0.243928 0.468467 0.243928
lHand 1242.68 0.0151167 0.573127 0.819327 0.119727 0.662631 -0.257097 0.662631
rHand 1242.68 0.0165743 -0.362535 0.931823 0.533246 0.11062 0.834006 0.11062
lFoot 1242.68 0.0279321 0.991437 0.127566 0.656892 0.639483 0.137528 0.639483
rFoot 1242.68 -0.284459 -0.678826 0.676962 -0.966732 -0.107116 0.176306 -0.107116
head 1242.69 0.0830075 0.112245 0.990207 0.628704 0.0356834 0.153069 0.0356834
hip 1242.69 0.0165412 0.385967 0.922364 0.568392 0.244659 0.467023 0.244659
lHand 1242.69 0.0160501 0.573062 0.819355 0.12016 0.662349 -0.256265 0.662349
rHand 1242.69 0.0162126 -0.362541 0.931827 0.535023 0.110833 0.832877 0.110833
lFoot 1242.69 0.0276037 0.99145 0.127534 0.656099 0.640075 0.137213 0.640075
rFoot 1242.69 -0.287506 -0.677829 0.676675 -0.966445 -0.107454 0.177261 -0.107454
head 1242.7 0.0832568 0.112156 0.990197 0.628707 0.0347954 0.152688 0.0347954
hip 1242.7 0.0169537 0.385287 0.922641 0.567777 0.24426 0.466571 0.24426
lHand 1242.7 0.0168443 0.573034 0.819358 0.12029 0.661853 -0.259211 0.661853
rHand 1242.7 0.0159631 -0.362899 0.931692 0.537379 0.113147 0.830936 0.113147
lFoot 1242.7 0.0276835 0.991444 0.127566 0.656304 0.639407 0.137273 0.639407
rFoot 1242.7 -0.290029 -0.675706 0.67772 -0.966445 -0.10617 0.177607 -0.10617
head 1242.71 0.0835772 0.112061 0.99018 0.628685 0.0336118 0.152689 0.0336118
hip 1242.71 0.017479 0.384779 0.922843 0.5674 0.243652 0.466615 0.243652
lHand 1242.71 0.0176849 0.572922 0.819419 0.120599 0.662588 -0.262652 0.662588
rHand 1242.71 0.0161744 -0.362868 0.9317 0.536424 0.114455 0.831278 0.114455
lFoot 1242.71 0.0278113 0.991435 0.127606 0.65702 0.63827 0.137174 0.63827
rFoot 1242.71 -0.291601 -0.674591 0.678156 -0.966424 -0.104893 0.177918 -0.104893
head 1242.72 0.0839235 0.111982 0.99016 0.628503 0.0323543 0.152614 0.0323543
hip 1242.72 0.017878 0.384921 0.922776 0.567286 0.243515 0.467799 0.243515
lHand 1242.72 0.0185333 0.572816 0.819474 0.121145 0.663006 -0.264115 0.663006
rHand 1242.72 0.0166684 -0.362666 0.93177 0.533715 0.114758 0.832788 0.114758
lFoot 1242.72 0.0277561 0.991439 0.127585 0.657883 0.637056 0.136787 0.637056
rFoot 1242.72 -0.292195 -0.673661 0.678825 -0.966366 -0.104207 0.178236 -0.104207
head 1242.73 0.0841302 0.111793 0.990164 0.628419 0.0316454 0.152005 0.0316454
hip 1242.73 0.0180952 0.38545 0.922551 0.567727 0.243966 0.46966 0.243966
lHand 1242.73 0.0195724 0.57299 0.819329 0.123098 0.665289 -0.264724 0.665289
rHand 1242.73 0.0170361 -0.36226 0.931922 0.532326 0.113974 0.83364 0.113974
lFoot 1242.73 0.0277035 0.991441 0.127583 0.657505 0.637421 0.136778 0.637421
rFoot 1242.73 -0.290576 -0.674191 0.678993 -0.966302 -0.105179 0.177786 -0.105179
head 1242.74 0.0842716 0.11154 0.99018 0.628332 0.0314922 0.150859 0.0314922
hip 1242.74 0.0184228 0.38568 0.922449 0.567855 0.24437 0.47076 0.24437
lHand 1242.74 0.0207506 0.573275 0.8191 0.124696 0.666422 -0.262588 0.666422
rHand 1242.74 0.0173159 -0.362132 0.931966 0.531874 0.11323 0.834041 0.11323
lFoot 1242.74 0.0274847 0.99142 0.12779 0.655755 0.639367 0.13656 0.639367
rFoot 1242.74 -0.2916 -0.673534 0.679207 -0.96616 -0.104777 0.178328 -0.104777
head 1242.75 0.0843265 0.11127 0.990206 0.628184 0.0316549 0.149935 0.0316549
hip 1242.75 0.0185055 0.385632 0.922467 0.56806 0.245102 0.469974 0.245102
lHand 1242.75 0.0220905 0.573508 0.818902 0.126079 0.665145 -0.261511 0.665145
rHand 1242.75 0.0174836 -0.3623 0.931898 0.532174 0.112267 0.834174 0.112267
lFoot 1242.75 0.0273201 0.991424 0.127801 0.654764 0.64095 0.136057 0.64095
rFoot 1242.75 -0.292278 -0.673215 0.679231 -0.965993 -0.104253 0.17886 -0.104253
head 1242.77 0.0845457 0.110941 0.990224 0.628172 0.0312632 0.149501 0.0312632
hip 1242.77 0.0187969 0.385123 0.922674 0.568048 0.245494 0.468596 0.245494
lHand 1242.77 0.0233807 0.573543 0.818842 0.126445 0.662454 -0.262852 0.662454
rHand 1242.77 0.0177828 -0.36259 0.931779 0.531571 0.112021 0.834772 0.112021
lFoot 1242.77 0.0269341 0.991414 0.127956 0.652997 0.643329 0.13551 0.643329
rFoot 1242.77 -0.289532 -0.674698 0.678935 -0.965801 -0.105482 0.178843 -0.105482
head 1242.78 0.0848768 0.110703 0.990223 0.628157 0.0304342 0.149542 0.0304342
hip 1242.78 0.0190138 0.384643 0.92287 0.568273 0.245699 0.467077 0.245699
lHand 1242.78 0.0243785 0.573442 0.818883 0.125214 0.659533 -0.26617 0.659533
rHand 1242.78 0.01802 -0.362797 0.931694 0.530455 0.112357 0.835517 0.112357
lFoot 1242.78 0.0267081 0.991394 0.128159 0.651405 0.64527 0.135433 0.64527
rFoot 1242.78 -0.287055 -0.675551 0.679139 -0.965601 -0.107043 0.178673 -0.107043
head 1242.79 0.0852284 0.110612 0.990203 0.628038 0.0292008 0.150044 0.0292008
hip 1242.79 0.0192672 0.384236 0.923034 0.56852 0.245778 0.465722 0.245778
lHand 1242.79 0.0252472 0.573242 0.818997 0.12343 0.658655 -0.268736 0.658655
rHand 1242.79 0.0184491 -0.362971 0.931618 0.527972 0.112938 0.836971 0.112938
lFoot 1242.79 0.0263301 0.991366 0.12845 0.649133 0.647541 0.135795 0.647541
rFoot 1242.79 -0.28684 -0.675475 0.679305 -0.965458 -0.106922 0.178915 -0.106922
head 1242.8 0.0855727 0.110409 0.990196 0.627637 0.0280126 0.150573 0.0280126
hip 1242.8 0.0193963 0.383893 0.923174 0.568892 0.24599 0.464866 0.24599
lHand 1242.8 0.0259587 0.57311 0.819067 0.122426 0.658373 -0.270214 0.658373
rHand 1242.8 0.0187519 -0.36265 0.931737 0.525642 0.111589 0.838485 0.111589
lFoot 1242.8 0.0259271 0.99135 0.128662 0.64726 0.649344 0.135801 0.649344
rFoot 1242.8 -0.291106 -0.673683 0.679271 -0.965436 -0.105342 0.17958 -0.105342
head 1242.81 0.0858498 0.110131 0.990202 0.62714 0.0271522 0.150605 0.0271522
hip 1242.81 0.0193701 0.38394 0.923155 0.569389 0.246595 0.464956 0.246595
lHand 1242.81 0.026495 0.572988 0.819135 0.123081 0.659073 -0.270244 0.659073
rHand 1242.81 0.0186881 -0.362378 0.931844 0.525547 0.109061 0.838707 0.109061
lFoot 1242.81 0.025696 0.991335 0.128817 0.646114 0.650628 0.135555 0.650628
rFoot 1242.81 -0.293342 -0.672121 0.679856 -0.965438 -0.103955 0.179722 -0.103955
head 1242.82 0.0861097 0.109858 0.99021 0.626685 0.0265384 0.150346 0.0265384
hip 1242.82 0.019761 0.384033 0.923108 0.569446 0.246599 0.465649 0.246599
lHand 1242.82 0.0270496 0.573029 0.819089 0.123986 0.660423 -0.270059 0.660423
rHand 1242.82 0.0184375 -0.361928 0.932024 0.526676 0.105774 0.838054 0.105774
lFoot 1242.82 0.0254959 0.991317 0.128998 0.644689 0.651873 0.13571 0.651873
rFoot 1242.82 -0.29761 -0.670992 0.679116 -0.965384 -0.101667 0.180986 -0.101667
head 1242.83 0.0863074 0.109601 0.990222 0.626676 0.0261931 0.150025 0.0261931
hip 1242.83 0.0201881 0.383642 0.923261 0.569295 0.246464 0.465676 0.246464
lHand 1242.83 0.0275388 0.572981 0.819106 0.124761 0.662065 -0.270099 0.662065
rHand 1242.83 0.0180895 -0.361962 0.932017 0.529491 0.104039 0.836319 0.104039
lFoot 1242.83 0.0253359 0.991299 0.129171 0.643735 0.652753 0.135743 0.652753
rFoot 1242.83 -0.294138 -0.671884 0.679746 -0.965433 -0.102053 0.180051 -0.102053
head 1242.84 0.0865325 0.109405 0.990224 0.627057 0.0261484 0.149673 0.0261484
hip 1242.84 0.02068 0.383519 0.923302 0.569513 0.246075 0.465683 0.246075
lHand 1242.84 0.0280297 0.572814 0.819206 0.123728 0.663426 -0.271698 0.663426
rHand 1242.84 0.0176059 -0.362444 0.931839 0.534127 0.104176 0.833436 0.104176
lFoot 1242.84 0.0251823 0.991274 0.129388 0.64266 0.653856 0.135226 0.653856
rFoot 1242.84 -0.291043 -0.672094 0.680869 -0.965442 -0.102827 0.17924 -0.102827
head 1242.86 0.0866467 0.10932 0.990223 0.62776 0.0264746 0.149084 0.0264746
hip 1242.86 0.0209665 0.383302 0.923385 0.569908 0.246687 0.465661 0.246687
lHand 1242.86 0.0285258 0.572566 0.819363 0.122077 0.664967 -0.272965 0.664967
rHand 1242.86 0.0176733 -0.363098 0.931583 0.535068 0.106184 0.832809 0.106184
lFoot 1242.86 0.025085 0.99127 0.12944 0.64248 0.653986 0.134656 0.653986
rFoot 1242.86 -0.292903 -0.671923 0.680241 -0.965328 -0.10235 0.17991 -0.10235
head 1242.87 0.0868049 0.10922 0.99022 0.628476 0.0266436 0.148654 0.0266436
hip 1242.87 0.0210885 0.383292 0.923387 0.570455 0.247263 0.465196 0.247263
lHand 1242.87 0.0290154 0.572243 0.81957 0.120808 0.666478 -0.27299 0.666478
rHand 1242.87 0.0180314 -0.36351 0.931416 0.533447 0.108217 0.833795 0.108217
lFoot 1242.87 0.0250415 0.991258 0.129543 0.642426 0.653796 0.134386 0.653796
rFoot 1242.87 -0.295659 -0.670765 0.680191 -0.965322 -0.100426 0.180613 -0.100426
head 1242.88 0.0871412 0.109064 0.990208 0.628691 0.0261937 0.148451 0.0261937
hip 1242.88 0.0212211 0.383334 0.923366 0.571407 0.2472 0.463405 0.2472
lHand 1242.88 0.0297141 0.572168 0.819598 0.121207 0.666707 -0.271238 0.666707
rHand 1242.88 0.0187162 -0.363788 0.931294 0.529375 0.110448 0.836292 0.110448
lFoot 1242.88 0.0251868 0.991236 0.129677 0.642787 0.652996 0.13442 0.652996
rFoot 1242.88 -0.291474 -0.671178 0.681588 -0.965673 -0.0996309 0.178647 -0.0996309
head 1242.89 0.0875053 0.108951 0.990188 0.628559 0.0252261 0.148261 0.0252261
hip 1242.89 0.0214862 0.382505 0.923703 0.571698 0.246841 0.461114 0.246841
lHand 1242.89 0.0305826 0.572151 0.819578 0.123288 0.665296 -0.268249 0.665296
rHand 1242.89 0.0191655 -0.36366 0.931335 0.526488 0.110218 0.838138 0.110218
lFoot 1242.89 0.0251413 0.991225 0.129771 0.642558 0.652966 0.13436 0.652966
rFoot 1242.89 -0.292044 -0.671025 0.681495 -0.965629 -0.0991471 0.178649 -0.0991471
head 1242.9 0.0878188 0.108674 0.990191 0.628057 0.0242168 0.148084 0.0242168
hip 1242.9 0.0216431 0.382247 0.923807 0.57187 0.246367 0.460138 0.246367
lHand 1242.9 0.031436 0.57225 0.819476 0.125293 0.663359 -0.266407 0.663359
rHand 1242.9 0.0190858 -0.363227 0.931505 0.524749 0.108681 0.839404 0.108681
lFoot 1242.9 0.0249453 0.99123 0.129774 0.641686 0.653882 0.134314 0.653882
rFoot 1242.9 -0.291582 -0.670778 0.681936 -0.965598 -0.10005 0.178268 -0.10005
head 1242.91 0.0880501 0.108366 0.990204 0.627733 0.0239022 0.147571 0.0239022
hip 1242.91 0.0219228 0.382626 0.923643 0.571596 0.246001 0.460646 0.246001
lHand 1242.91 0.0322004 0.572087 0.81956 0.12759 0.65881 -0.267938 0.65881
rHand 1242.91 0.0183155 -0.362729 0.931715 0.528222 0.102643 0.837881 0.102643
lFoot 1242.91 0.0248265 0.991209 0.129957 0.64082 0.654563 0.134414 0.654563
rFoot 1242.91 -0.292453 -0.670253 0.682079 -0.965633 -0.0996519 0.17805 -0.0996519
head 1242.92 0.0881996 0.1081 0.99022 0.627723 0.024175 0.146918 0.024175
hip 1242.92 0.0224362 0.382553 0.923661 0.571356 0.245697 0.461293 0.245697
lHand 1242.92 0.0328055 0.571887 0.819677 0.127829 0.656596 -0.270386 0.656596
rHand 1242.92 0.0177939 -0.362813 0.931692 0.531473 0.0999158 0.836199 0.0999158
lFoot 1242.92 0.0247117 0.991207 0.129989 0.640214 0.655025 0.134438 0.655025
rFoot 1242.92 -0.293737 -0.669763 0.682008 -0.965671 -0.0983269 0.178204 -0.0983269
head 1242.93 0.0883706 0.107844 0.990232 0.627925 0.0244888 0.146295 0.0244888
hip 1242.93 0.022601 0.382822 0.923546 0.571384 0.246218 0.462029 0.246218
lHand 1242.93 0.0328131 0.571486 0.819955 0.126084 0.657067 -0.274351 0.657067
rHand 1242.93 0.0174795 -0.363358 0.931486 0.53467 0.10131 0.834104 0.10131
lFoot 1242.93 0.0247944 0.991215 0.129919 0.640356 0.65491 0.134162 0.65491
rFoot 1242.93 -0.292333 -0.670149 0.682233 -0.965745 -0.0984073 0.177644 -0.0984073
head 1242.94 0.0886656 0.10761 0.990232 0.62809 0.0243904 0.146086 0.0243904
hip 1242.94 0.0226338 0.382964 0.923486 0.571699 0.246608 0.461381 0.246608
lHand 1242.94 0.0328898 0.57118 0.820166 0.125363 0.65887 -0.275209 0.65887
rHand 1242.94 0.017487 -0.363595 0.931393 0.533495 0.104138 0.834514 0.104138
lFoot 1242.94 0.0248736 0.991212 0.129924 0.640973 0.654189 0.133832 0.654189
rFoot 1242.94 -0.291583 -0.670264 0.682441 -0.965743 -0.0986359 0.177366 -0.0986359
head 1242.96 0.0889851 0.107347 0.990231 0.628219 0.0234089 0.146068 0.0234089
hip 1242.96 0.0228306 0.38257 0.923645 0.572044 0.246957 0.460468 0.246957
lHand 1242.96 0.0325854 0.571107 0.820229 0.124563 0.663074 -0.273757 0.663074
rHand 1242.96 0.017897 -0.363792 0.931308 0.529091 0.107754 0.836757 0.107754
lFoot 1242.96 0.0249152 0.991212 0.129915 0.641493 0.653548 0.133709 0.653548
rFoot 1242.96 -0.293505 -0.670189 0.68169 -0.965649 -0.0985214 0.1777 -0.0985214
head 1242.97 0.0892594 0.107128 0.99023 0.628438 0.02244 0.145948 0.02244
hip 1242.97 0.022755 0.382271 0.92377 0.572993 0.247366 0.45854 0.247366
lHand 1242.97 0.0325851 0.570915 0.820362 0.123947 0.66578 -0.271953 0.66578
rHand 1242.97 0.0180608 -0.363592 0.931383 0.526131 0.108886 0.838426 0.108886
lFoot 1242.97 0.0248331 0.991205 0.129986 0.641693 0.653224 0.133506 0.653224
rFoot 1242.97 -0.292238 -0.670426 0.682001 -0.96578 -0.0983929 0.177061 -0.0983929
head 1242.98 0.089434 0.106969 0.990232 0.628667 0.0219741 0.145563 0.0219741
hip 1242.98 0.0229836 0.381855 0.923937 0.573511 0.247235 0.457202 0.247235
lHand 1242.98 0.0327214 0.570761 0.820464 0.12375 0.667117 -0.268745 0.667117
rHand 1242.98 0.018377 -0.363405 0.93145 0.524513 0.107632 0.839654 0.107632
lFoot 1242.98 0.0248251 0.991196 0.130057 0.641333 0.653672 0.133455 0.653672
rFoot 1242.98 -0.293421 -0.670112 0.681802 -0.965735 -0.098157 0.177315 -0.098157
head 1242.99 0.0894681 0.106688 0.990259 0.628883 0.0222225 0.144993 0.0222225
hip 1242.99 0.0233068 0.381554 0.924052 0.573981 0.247058 0.456866 0.247058
lHand 1242.99 0.0328819 0.570877 0.820377 0.124068 0.66598 -0.267479 0.66598
rHand 1242.99 0.0181584 -0.363366 0.93147 0.526527 0.105698 0.838872 0.105698
lFoot 1242.99 0.0247145 0.991188 0.130139 0.640644 0.654377 0.133557 0.654377
rFoot 1242.99 -0.292912 -0.670238 0.681897 -0.96583 -0.0974519 0.177101 -0.0974519
head 1243 0.08947 0.106415 0.990288 0.628931 0.0227935 0.144632 0.0227935
hip 1243 0.0232742 0.3819 0.923911 0.574725 0.247402 0.457289 0.247402
lHand 1243 0.0333846 0.570744 0.820449 0.124249 0.66166 -0.267968 0.66166
rHand 1243 0.0177459 -0.363731 0.931335 0.529533 0.106121 0.837203 0.106121
lFoot 1243 0.0246912 0.991184 0.130169 0.640412 0.654721 0.13345 0.654721
rFoot 1243 -0.29176 -0.670198 0.68243 -0.965856 -0.0974697 0.176713 -0.0974697
head 1243.01 0.0895452 0.10622 0.990302 0.628828 0.0229238 0.144739 0.0229238
hip 1243.01 0.0232093 0.382407 0.923702 0.575457 0.24777 0.457794 0.24777
lHand 1243.01 0.033674 0.570582 0.82055 0.124077 0.659121 -0.268397 0.659121
rHand 1243.01 0.0174443 -0.364173 0.931168 0.531031 0.108779 0.836031 0.108779
lFoot 1243.01 0.0247325 0.991176 0.130223 0.640655 0.654272 0.133273 0.654272
rFoot 1243.01 -0.291571 -0.670433 0.68228 -0.965812 -0.0975786 0.176809 -0.0975786
head 1243.02 0.0897131 0.105981 0.990313 0.628642 0.0223295 0.145106 0.0223295
hip 1243.02 0.0241473 0.381201 0.924177 0.575705 0.247906 0.457648 0.247906
lHand 1243.02 0.0338966 0.5705 0.820597 0.123959 0.657155 -0.269182 0.657155
rHand 1243.02 0.0172759 -0.364481 0.931051 0.53077 0.111067 0.835882 0.111067
lFoot 1243.02 0.0247963 0.991175 0.130223 0.640848 0.653941 0.133126 0.653941
rFoot 1243.02 -0.289966 -0.670578 0.682822 -0.965848 -0.0976991 0.17652 -0.0976991
head 1243.03 0.0899301 0.105829 0.990309 0.628635 0.0211627 0.145536 0.0211627
hip 1243.03 0.0245117 0.380895 0.924294 0.575637 0.247115 0.456851 0.247115
lHand 1243.03 0.0338849 0.570429 0.820648 0.12394 0.657917 -0.268696 0.657917
rHand 1243.03 0.0171989 -0.36441 0.93108 0.529892 0.111695 0.836325 0.111695
lFoot 1243.03 0.0247664 0.991173 0.130239 0.641406 0.653234 0.132946 0.653234
rFoot 1243.03 -0.290869 -0.669974 0.68303 -0.965855 -0.0973719 0.176536 -0.0973719
head 1243.05 0.090073 0.105652 0.990315 0.628727 0.0202665 0.145718 0.0202665
hip 1243.05 0.0250979 0.380427 0.92447 0.575092 0.246271 0.456255 0.246271
lHand 1243.05 0.0338267 0.570315 0.82073 0.123845 0.659126 -0.267939 0.659126
rHand 1243.05 0.0175308 -0.364129 0.931183 0.527084 0.110167 0.838151 0.110167
lFoot 1243.05 0.0247742 0.99117 0.130262 0.641548 0.653041 0.132843 0.653041
rFoot 1243.05 -0.292005 -0.669373 0.683135 -0.965967 -0.0963103 0.176253 -0.0963103
head 1243.06 0.0900843 0.105476 0.990333 0.62888 0.0201016 0.145753 0.0201016
hip 1243.06 0.0278247 0.376713 0.925912 0.574659 0.245889 0.45618 0.245889
lHand 1243.06 0.0336507 0.570218 0.820804 0.124001 0.661745 -0.267206 0.661745
rHand 1243.06 0.0177901 -0.363823 0.931298 0.524436 0.108664 0.839918 0.108664
lFoot 1243.06 0.0246905 0.991169 0.130283 0.641305 0.653225 0.132826 0.653225
