tag time posX posY posZ rotX rotY rotZ rotW
lHand 2033.26 0.36513 -0.374684 0.852228 0.328378 0.118808 -0.820665 0.118808
rHand 2033.26 -0.304188 -0.391521 0.868436 -0.194718 0.0384076 -0.834881 0.0384076
lFoot 2033.26 0.0325924 0.901358 0.431847 -0.811849 -0.442816 -0.122251 -0.442816
rFoot 2033.26 -0.827944 0.0274261 0.560139 -0.981229 -0.0586806 0.0380071 -0.0586806
head 2033.27 -0.0506423 -0.0132599 0.998629 0.634201 -0.0310643 0.0502712 -0.0310643
hip 2033.27 -0.13191 0.148701 0.980045 0.628799 0.0800146 0.233714 0.0800146
lHand 2033.27 0.36637 -0.373575 0.852183 0.328717 0.118081 -0.821313 0.118081
rHand 2033.27 -0.302431 -0.393629 0.868097 -0.195659 0.0366391 -0.832268 0.0366391
lFoot 2033.27 0.0293178 0.901695 0.431378 -0.803788 -0.453457 -0.126053 -0.453457
rFoot 2033.27 -0.827762 0.0312151 0.56021 -0.980841 -0.0600427 0.039543 -0.0600427
head 2033.28 -0.0509552 -0.013125 0.998615 0.634306 -0.0290036 0.0514063 -0.0290036
hip 2033.28 -0.133761 0.149709 0.97964 0.629541 0.0827542 0.240277 0.0827542
lHand 2033.28 0.367714 -0.37266 0.852004 0.328846 0.117574 -0.821795 0.117574
rHand 2033.28 -0.300766 -0.395835 0.867672 -0.196735 0.0346678 -0.830099 0.0346678
lFoot 2033.28 0.0279728 0.901785 0.431278 -0.800302 -0.4583 -0.1237 -0.4583
rFoot 2033.28 -0.825555 0.0361827 0.56316 -0.980529 -0.0576055 0.0403243 -0.0576055
head 2033.29 -0.0514791 -0.0128501 0.998591 0.633901 -0.0264194 0.052558 -0.0264194
hip 2033.29 -0.136128 0.150796 0.979147 0.629446 0.0877542 0.247823 0.0877542
lHand 2033.29 0.368826 -0.371601 0.851986 0.329009 0.116712 -0.822211 0.116712
rHand 2033.29 -0.299581 -0.397745 0.867208 -0.197673 0.0328459 -0.828619 0.0328459
lFoot 2033.29 0.0257874 0.901959 0.43105 -0.79302 -0.465345 -0.127768 -0.465345
rFoot 2033.29 -0.822213 0.0429437 0.567558 -0.980305 -0.0539247 0.0395628 -0.0539247
head 2033.3 -0.0518765 -0.0125625 0.998575 0.633556 -0.0241099 0.0536748 -0.0241099
hip 2033.3 -0.138083 0.15245 0.978618 0.629593 0.0914448 0.25427 0.0914448
lHand 2033.3 0.370112 -0.370475 0.851919 0.329068 0.11579 -0.822516 0.11579
rHand 2033.3 -0.298308 -0.399676 0.866759 -0.198198 0.0312754 -0.827736 0.0312754
lFoot 2033.3 0.0230525 0.902207 0.430687 -0.785199 -0.474774 -0.130565 -0.474774
rFoot 2033.3 -0.821582 0.0475047 0.568108 -0.979937 -0.0551893 0.0404478 -0.0551893
head 2033.31 -0.0522536 -0.0121812 0.99856 0.633399 -0.022155 0.0549802 -0.022155
hip 2033.31 -0.139606 0.153569 0.978226 0.63017 0.09511 0.260147 0.09511
lHand 2033.31 0.371563 -0.369114 0.851878 0.329417 0.115025 -0.822702 0.115025
rHand 2033.31 -0.297194 -0.401334 0.866376 -0.198306 0.0295792 -0.826897 0.0295792
lFoot 2033.31 0.020417 0.902435 0.430342 -0.777242 -0.484124 -0.13334 -0.484124
rFoot 2033.31 -0.820461 0.0517809 0.569353 -0.979651 -0.0541458 0.0409688 -0.0541458
head 2033.33 -0.0525697 -0.0118101 0.998547 0.633327 -0.020539 0.0565254 -0.020539
hip 2033.33 -0.140578 0.155586 0.977768 0.632731 0.0991199 0.264479 0.0991199
lHand 2033.33 0.372949 -0.367572 0.851939 0.330103 0.114507 -0.822833 0.114507
rHand 2033.33 -0.295703 -0.403194 0.866022 -0.198357 0.0287055 -0.82664 0.0287055
lFoot 2033.33 0.0178762 0.902645 0.430014 -0.769148 -0.493394 -0.136093 -0.493394
rFoot 2033.33 -0.817933 0.057045 0.572479 -0.979437 -0.0526144 0.0399536 -0.0526144
head 2033.34 -0.0529252 -0.0114578 0.998533 0.63348 -0.0188587 0.0581292 -0.0188587
hip 2033.34 -0.141051 0.158111 0.977295 0.635374 0.101127 0.267869 0.101127
lHand 2033.34 0.374507 -0.365939 0.851958 0.331382 0.114337 -0.822803 0.114337
rHand 2033.34 -0.294256 -0.405081 0.865634 -0.198605 0.0278118 -0.826239 0.0278118
lFoot 2033.34 0.0154271 0.902839 0.429701 -0.760926 -0.502576 -0.138822 -0.502576
rFoot 2033.34 -0.814825 0.0577064 0.576827 -0.979291 -0.0497086 0.039373 -0.0497086
head 2033.35 -0.0533905 -0.0109504 0.998514 0.633598 -0.0167496 0.0597292 -0.0167496
hip 2033.35 -0.141143 0.160031 0.976969 0.637741 0.10233 0.271188 0.10233
lHand 2033.35 0.37615 -0.364012 0.85206 0.332616 0.114608 -0.822712 0.114608
rHand 2033.35 -0.293031 -0.40694 0.865178 -0.198701 0.0263325 -0.825793 0.0263325
lFoot 2033.35 0.021816 0.904519 0.425876 -0.78326 -0.460277 -0.147692 -0.460277
rFoot 2033.35 -0.812899 0.0584479 0.579464 -0.978997 -0.049325 0.0378553 -0.049325
head 2033.36 -0.0539391 -0.0103851 0.99849 0.633689 -0.0145372 0.0612868 -0.0145372
hip 2033.36 -0.14057 0.16288 0.976581 0.639848 0.101708 0.273583 0.101708
lHand 2033.36 0.377852 -0.36183 0.852237 0.33334 0.115629 -0.822288 0.115629
rHand 2033.36 -0.291867 -0.408516 0.864829 -0.199064 0.0247927 -0.825786 0.0247927
lFoot 2033.36 0.0166474 0.905376 0.424283 -0.778718 -0.464928 -0.149895 -0.464928
rFoot 2033.36 -0.815918 0.0610245 0.574938 -0.978433 -0.0573085 0.0388759 -0.0573085
head 2033.37 -0.0543536 -0.00973178 0.998474 0.633681 -0.0129222 0.0630112 -0.0129222
hip 2033.37 -0.140085 0.165766 0.976165 0.64167 0.10132 0.276648 0.10132
lHand 2033.37 0.379722 -0.359693 0.85231 0.332493 0.11615 -0.822428 0.11615
rHand 2033.37 -0.291 -0.410293 0.864279 -0.199799 0.0227992 -0.825953 0.0227992
lFoot 2033.37 0.0131281 0.907067 0.420781 -0.770325 -0.478917 -0.151493 -0.478917
rFoot 2033.37 -0.809523 0.0701581 0.582881 -0.978181 -0.049134 0.0376229 -0.049134
head 2033.38 -0.0546861 -0.00903041 0.998463 0.633578 -0.0120425 0.0650116 -0.0120425
hip 2033.38 -0.140115 0.168426 0.975705 0.643381 0.101834 0.280691 0.101834
lHand 2033.38 0.381661 -0.357731 0.85227 0.331896 0.115861 -0.822792 0.115861
rHand 2033.38 -0.290015 -0.411938 0.863828 -0.200867 0.0207607 -0.825892 0.0207607
lFoot 2033.38 0.00661441 0.908357 0.418143 -0.763072 -0.490092 -0.152448 -0.490092
rFoot 2033.38 -0.802732 0.0764498 0.591419 -0.977866 -0.0406135 0.0351317 -0.0406135
head 2033.39 -0.054899 -0.00812542 0.998459 0.633765 -0.0118909 0.0670844 -0.0118909
hip 2033.39 -0.139974 0.171385 0.97521 0.645265 0.101856 0.284601 0.101856
lHand 2033.39 0.383832 -0.355585 0.852193 0.331938 0.114773 -0.823099 0.114773
rHand 2033.39 -0.288855 -0.413847 0.863304 -0.202843 0.018655 -0.8256 0.018655
lFoot 2033.39 0.00122429 0.909772 0.415107 -0.754309 -0.503722 -0.152838 -0.503722
rFoot 2033.39 -0.800319 0.079029 0.594344 -0.977499 -0.0396239 0.0336625 -0.0396239
head 2033.4 -0.0549937 -0.00707401 0.998462 0.633946 -0.0116935 0.0689068 -0.0116935
hip 2033.4 -0.140222 0.173988 0.974713 0.646961 0.102547 0.289434 0.102547
lHand 2033.4 0.38612 -0.353375 0.852078 0.33352 0.113597 -0.822543 0.113597
rHand 2033.4 -0.28784 -0.415831 0.862689 -0.204852 0.016084 -0.825164 0.016084
lFoot 2033.4 0.000993943 0.910306 0.413934 -0.745698 -0.516485 -0.153238 -0.516485
rFoot 2033.4 -0.804759 0.0754779 0.588783 -0.977194 -0.046104 0.0343746 -0.046104
head 2033.41 -0.0550936 -0.00592569 0.998464 0.634368 -0.0112132 0.0704429 -0.0112132
hip 2033.41 -0.140629 0.176762 0.974155 0.648642 0.103611 0.294328 0.103611
lHand 2033.41 0.388386 -0.351107 0.851986 0.335428 0.113071 -0.821456 0.113071
rHand 2033.41 -0.286808 -0.41782 0.862072 -0.206407 0.0131402 -0.824678 0.0131402
lFoot 2033.41 0.000324058 0.91266 0.40872 -0.738411 -0.528029 -0.153659 -0.528029
rFoot 2033.41 -0.803714 0.0764622 0.590082 -0.976913 -0.0455898 0.0340825 -0.0455898
head 2033.43 -0.0551641 -0.00473985 0.998466 0.634631 -0.0104699 0.0716876 -0.0104699
hip 2033.43 -0.141708 0.179551 0.973489 0.650748 0.106449 0.299261 0.106449
lHand 2033.43 0.390739 -0.349017 0.851769 0.3383 0.112899 -0.819028 0.112899
rHand 2033.43 -0.28556 -0.419971 0.86144 -0.207892 0.00989058 -0.823895 0.00989058
lFoot 2033.43 -0.00290909 0.914558 0.404445 -0.732929 -0.535298 -0.154035 -0.535298
rFoot 2033.43 -0.800932 0.0793778 0.593471 -0.976647 -0.0450454 0.0322792 -0.0450454
head 2033.44 -0.0551059 -0.00343662 0.998475 0.63404 -0.00991779 0.0727603 -0.00991779
hip 2033.44 -0.143112 0.181942 0.972839 0.652581 0.110294 0.304496 0.110294
lHand 2033.44 0.393466 -0.346708 0.851456 0.340875 0.114306 -0.81592 0.114306
rHand 2033.44 -0.284432 -0.422115 0.860766 -0.208665 0.00613954 -0.823187 0.00613954
lFoot 2033.44 -0.00873664 0.915723 0.401716 -0.726247 -0.542881 -0.155413 -0.542881
rFoot 2033.44 -0.802245 0.0827747 0.591229 -0.976242 -0.0475822 0.0340312 -0.0475822
head 2033.45 -0.0548625 -0.00194533 0.998492 0.633056 -0.00980456 0.0736297 -0.00980456
hip 2033.45 -0.145122 0.184108 0.972134 0.652848 0.116087 0.311113 0.116087
lHand 2033.45 0.396279 -0.34395 0.85127 0.342496 0.116266 -0.813455 0.116266
rHand 2033.45 -0.283147 -0.423909 0.860308 -0.209618 0.00228275 -0.822223 0.00228275
lFoot 2033.45 -0.0118134 0.917814 0.396835 -0.71968 -0.550943 -0.156567 -0.550943
rFoot 2033.45 -0.796358 0.0893988 0.598183 -0.975678 -0.0393888 0.0351501 -0.0393888
head 2033.46 -0.0544735 -0.000391706 0.998515 0.632393 -0.0100743 0.0744222 -0.0100743
hip 2033.46 -0.146498 0.186274 0.971514 0.650493 0.119858 0.318263 0.119858
lHand 2033.46 0.399362 -0.341073 0.850987 0.343732 0.118094 -0.811497 0.118094
rHand 2033.46 -0.281483 -0.425851 0.859894 -0.210849 -0.00103859 -0.821117 -0.00103859
lFoot 2033.46 -0.0164942 0.919793 0.392057 -0.711705 -0.56173 -0.157585 -0.56173
rFoot 2033.46 -0.789647 0.0903088 0.606878 -0.974925 -0.0333507 0.0336122 -0.0333507
head 2033.47 -0.0538772 0.00139754 0.998547 0.632444 -0.010909 0.0752761 -0.010909
hip 2033.47 -0.147198 0.188763 0.970928 0.648386 0.120763 0.324201 0.120763
lHand 2033.47 0.403091 -0.337586 0.850619 0.344131 0.120365 -0.810524 0.120365
rHand 2033.47 -0.279636 -0.427699 0.85958 -0.212762 -0.00420558 -0.819333 -0.00420558
lFoot 2033.47 -0.0193023 0.922086 0.386504 -0.702922 -0.573361 -0.157996 -0.573361
rFoot 2033.47 -0.794233 0.08136 0.602142 -0.974241 -0.0463144 0.0339885 -0.0463144
head 2033.48 -0.0533282 0.00329437 0.998572 0.633122 -0.0116342 0.0762224 -0.0116342
hip 2033.48 -0.147718 0.191783 0.970257 0.648407 0.121371 0.329098 0.121371
lHand 2033.48 0.407363 -0.333377 0.850244 0.34436 0.121901 -0.811008 0.121901
rHand 2033.48 -0.277988 -0.42945 0.859241 -0.215308 -0.00742553 -0.817446 -0.00742553
lFoot 2033.48 -0.0227495 0.924245 0.381122 -0.69386 -0.584843 -0.159096 -0.584843
rFoot 2033.48 -0.796408 0.0756368 0.600012 -0.973424 -0.0540053 0.0353487 -0.0540053
head 2033.49 -0.052703 0.00532829 0.998596 0.633513 -0.0121297 0.0769336 -0.0121297
hip 2033.49 -0.148674 0.195575 0.969354 0.650275 0.1224 0.333444 0.1224
lHand 2033.49 0.412106 -0.328604 0.849817 0.344596 0.12239 -0.812934 0.12239
rHand 2033.49 -0.276162 -0.43103 0.859039 -0.217979 -0.0104276 -0.815759 -0.0104276
lFoot 2033.49 -0.0238845 0.926679 0.375093 -0.68744 -0.592853 -0.159198 -0.592853
rFoot 2033.49 -0.797417 0.071311 0.5992 -0.972517 -0.0606877 0.0384143 -0.0606877
head 2033.5 -0.0520353 0.00740455 0.998618 0.633141 -0.0124265 0.0773906 -0.0124265
hip 2033.5 -0.150207 0.198326 0.968558 0.651343 0.126123 0.338909 0.126123
lHand 2033.5 0.417215 -0.323157 0.849412 0.34496 0.122083 -0.81588 0.122083
rHand 2033.5 -0.274523 -0.432317 0.858917 -0.220657 -0.0136934 -0.814248 -0.0136934
lFoot 2033.5 -0.0246692 0.928971 0.36933 -0.684848 -0.595547 -0.159066 -0.595547
rFoot 2033.5 -0.796613 0.0697115 0.600457 -0.971867 -0.0612272 0.0414188 -0.0612272
head 2033.52 -0.051182 0.00965043 0.998643 0.632415 -0.0127186 0.0776065 -0.0127186
hip 2033.52 -0.152208 0.200778 0.96774 0.650319 0.132553 0.345231 0.132553
lHand 2033.52 0.422336 -0.318056 0.848807 0.34579 0.122313 -0.817806 0.122313
rHand 2033.52 -0.272821 -0.4341 0.858561 -0.222928 -0.0169728 -0.813034 -0.0169728
lFoot 2033.52 -0.0261112 0.93113 0.363751 -0.681301 -0.599557 -0.159097 -0.599557
rFoot 2033.52 -0.792694 0.0689578 0.605708 -0.97134 -0.0584037 0.0438834 -0.0584037
head 2033.53 -0.0502886 0.012098 0.998661 0.631589 -0.0130838 0.0777486 -0.0130838
hip 2033.53 -0.153328 0.203843 0.966922 0.648184 0.137408 0.350232 0.137408
lHand 2033.53 0.427837 -0.312029 0.848288 0.348458 0.123842 -0.818465 0.123842
rHand 2033.53 -0.271275 -0.434943 0.858624 -0.224876 -0.0197511 -0.812259 -0.0197511
lFoot 2033.53 -0.0258434 0.93395 0.356467 -0.677417 -0.604456 -0.159699 -0.604456
rFoot 2033.53 -0.790329 0.0643325 0.609296 -0.970171 -0.0603627 0.0490532 -0.0603627
head 2033.54 -0.0492968 0.0146553 0.998677 0.631315 -0.0135636 0.078083 -0.0135636
hip 2033.54 -0.153336 0.207736 0.966092 0.647117 0.138789 0.35304 0.138789
lHand 2033.54 0.433114 -0.306331 0.847687 0.351108 0.125701 -0.818063 0.125701
rHand 2033.54 -0.26933 -0.435882 0.85876 -0.226956 -0.0223047 -0.811077 -0.0223047
lFoot 2033.54 -0.0263538 0.936638 0.349307 -0.673016 -0.610345 -0.160477 -0.610345
rFoot 2033.54 -0.790495 0.0601012 0.609512 -0.969161 -0.0647667 0.0527498 -0.0647667
head 2033.55 -0.0482485 0.0174829 0.998682 0.631451 -0.0141056 0.0784994 -0.0141056
hip 2033.55 -0.152961 0.211475 0.96534 0.647053 0.139198 0.355864 0.139198
lHand 2033.55 0.438438 -0.300496 0.847039 0.354537 0.128037 -0.816868 0.128037
rHand 2033.55 -0.267703 -0.436585 0.858911 -0.229318 -0.0242212 -0.810176 -0.0242212
lFoot 2033.55 -0.0266671 0.93967 0.34104 -0.669255 -0.61662 -0.160672 -0.61662
rFoot 2033.55 -0.791026 0.0606226 0.608771 -0.968247 -0.0700708 0.056229 -0.0700708
head 2033.56 -0.0470978 0.0204174 0.998682 0.631346 -0.014658 0.0787957 -0.014658
hip 2033.56 -0.152317 0.216526 0.964321 0.647381 0.139207 0.357893 0.139207
lHand 2033.56 0.444019 -0.294128 0.846366 0.357636 0.129585 -0.816394 0.129585
rHand 2033.56 -0.26568 -0.437207 0.859223 -0.231628 -0.025679 -0.809404 -0.025679
lFoot 2033.56 -0.0261102 0.942814 0.332296 -0.666775 -0.621625 -0.160905 -0.621625
rFoot 2033.56 -0.787102 0.062366 0.613662 -0.967763 -0.0651431 0.0595161 -0.0651431
head 2033.57 -0.0458454 0.0236498 0.998668 0.630968 -0.015226 0.0787248 -0.015226
hip 2033.57 -0.152109 0.220759 0.963394 0.646638 0.141682 0.360985 0.141682
lHand 2033.57 0.449517 -0.287544 0.845726 0.360171 0.130822 -0.816777 0.130822
rHand 2033.57 -0.26431 -0.437759 0.859364 -0.233615 -0.0275788 -0.808668 -0.0275788
lFoot 2033.57 -0.0252887 0.94592 0.323414 -0.665676 -0.625086 -0.159566 -0.625086
rFoot 2033.57 -0.780642 0.0606711 0.622027 -0.967604 -0.0607593 0.0576528 -0.0607593
head 2033.58 -0.0444785 0.026921 0.998648 0.630701 -0.0158155 0.0784584 -0.0158155
hip 2033.58 -0.152161 0.225368 0.962318 0.645449 0.145506 0.363611 0.145506
lHand 2033.58 0.45559 -0.279952 0.845023 0.362168 0.132315 -0.818111 0.132315
rHand 2033.58 -0.26278 -0.437902 0.859761 -0.235248 -0.0294892 -0.808463 -0.0294892
lFoot 2033.58 -0.0258015 0.948786 0.314864 -0.663606 -0.629629 -0.157453 -0.629629
rFoot 2033.58 -0.779681 0.055359 0.623725 -0.967059 -0.0639065 0.0581632 -0.0639065
head 2033.59 -0.0428643 0.0303877 0.998619 0.630641 -0.0164544 0.0778755 -0.0164544
hip 2033.59 -0.152209 0.230214 0.961163 0.644599 0.15009 0.365374 0.15009
lHand 2033.59 0.46215 -0.271849 0.844106 0.363377 0.133764 -0.82006 0.133764
rHand 2033.59 -0.260675 -0.437931 0.860386 -0.236895 -0.0316717 -0.808369 -0.0316717
lFoot 2033.59 -0.0253169 0.951895 0.305377 -0.660112 -0.635963 -0.156061 -0.635963
rFoot 2033.59 -0.782044 0.0511621 0.62112 -0.966177 -0.0711609 0.0616783 -0.0711609
head 2033.6 -0.0412376 0.0340716 0.998568 0.630606 -0.0169473 0.0771911 -0.0169473
hip 2033.6 -0.151723 0.23473 0.960147 0.644128 0.153062 0.366918 0.153062
lHand 2033.6 0.468632 -0.26366 0.843129 0.364243 0.135438 -0.821958 0.135438
rHand 2033.6 -0.258951 -0.43773 0.861009 -0.238452 -0.0337243 -0.808305 -0.0337243
lFoot 2033.6 -0.0256928 0.955006 0.29547 -0.652407 -0.646925 -0.154525 -0.646925
rFoot 2033.6 -0.778989 0.0514979 0.624919 -0.965752 -0.0695485 0.0638358 -0.0695485
head 2033.62 -0.0396627 0.0380137 0.99849 0.630939 -0.0171837 0.0765264 -0.0171837
hip 2033.62 -0.150062 0.241408 0.958751 0.64407 0.152107 0.366405 0.152107
lHand 2033.62 0.474819 -0.255148 0.842286 0.365571 0.137403 -0.823318 0.137403
rHand 2033.62 -0.257288 -0.437343 0.861704 -0.239871 -0.035616 -0.808258 -0.035616
lFoot 2033.62 -0.0265079 0.957682 0.286607 -0.643845 -0.657072 -0.153803 -0.657072
rFoot 2033.62 -0.771976 0.0553535 0.633237 -0.965482 -0.0632595 0.0646566 -0.0632595
head 2033.63 -0.0379317 0.0420956 0.998393 0.631548 -0.0172957 0.075941 -0.0172957
hip 2033.63 -0.147903 0.248884 0.957174 0.644485 0.149342 0.365123 0.149342
lHand 2033.63 0.481321 -0.246496 0.841172 0.366735 0.139414 -0.824197 0.139414
rHand 2033.63 -0.255337 -0.436923 0.862497 -0.241161 -0.0364764 -0.8082 -0.0364764
lFoot 2033.63 -0.0259255 0.960118 0.278392 -0.6425 -0.658266 -0.153291 -0.658266
rFoot 2033.63 -0.768105 0.0564406 0.637832 -0.965071 -0.0602841 0.0665846 -0.0602841
head 2033.64 -0.0361452 0.0464573 0.998266 0.632034 -0.0176723 0.0753376 -0.0176723
hip 2033.64 -0.146429 0.255472 0.955664 0.644664 0.148974 0.365041 0.148974
lHand 2033.64 0.487745 -0.237774 0.839981 0.368 0.141441 -0.824307 0.141441
rHand 2033.64 -0.253447 -0.43655 0.863243 -0.242914 -0.0367371 -0.807351 -0.0367371
lFoot 2033.64 -0.02472 0.96243 0.270401 -0.648576 -0.650637 -0.150094 -0.650637
rFoot 2033.64 -0.768824 0.0553172 0.637064 -0.964465 -0.0603032 0.0720082 -0.0603032
head 2033.65 -0.0340608 0.0509324 0.998121 0.632391 -0.0185184 0.0743761 -0.0185184
hip 2033.65 -0.145465 0.262648 0.953864 0.644363 0.151651 0.365691 0.151651
lHand 2033.65 0.494193 -0.229208 0.838592 0.369368 0.143407 -0.823875 0.143407
rHand 2033.65 -0.251241 -0.435905 0.864213 -0.245034 -0.037776 -0.806387 -0.037776
lFoot 2033.65 -0.0236524 0.964726 0.262192 -0.6539 -0.645108 -0.145966 -0.645108
rFoot 2033.65 -0.771147 0.0530429 0.634444 -0.964168 -0.0601093 0.0772804 -0.0601093
head 2033.66 -0.0317457 0.0554319 0.997958 0.632468 -0.0197435 0.0731593 -0.0197435
hip 2033.66 -0.144538 0.270012 0.951947 0.643049 0.156711 0.367025 0.156711
lHand 2033.66 0.500506 -0.220504 0.837181 0.370767 0.144885 -0.823785 0.144885
rHand 2033.66 -0.248909 -0.435333 0.865176 -0.247314 -0.0389988 -0.805353 -0.0389988
lFoot 2033.66 -0.0221759 0.96685 0.254381 -0.670201 -0.626304 -0.138582 -0.626304
rFoot 2033.66 -0.772877 0.0496612 0.632609 -0.964411 -0.0612335 0.0789041 -0.0612335
head 2033.67 -0.0292502 0.0602804 0.997753 0.632245 -0.0209547 0.0712947 -0.0209547
hip 2033.67 -0.143478 0.27679 0.950159 0.642245 0.160742 0.366977 0.160742
lHand 2033.67 0.506911 -0.211334 0.835691 0.372793 0.146931 -0.822984 0.146931
rHand 2033.67 -0.246509 -0.434431 0.866316 -0.249736 -0.0410014 -0.804281 -0.0410014
lFoot 2033.67 -0.0207611 0.968903 0.246567 -0.686939 -0.604872 -0.131741 -0.604872
rFoot 2033.67 -0.77369 0.048357 0.631716 -0.964318 -0.0616202 0.0814852 -0.0616202
head 2033.68 -0.026735 0.0650708 0.997522 0.633364 -0.0217288 0.0692938 -0.0217288
hip 2033.68 -0.141648 0.285373 0.947891 0.642212 0.163966 0.363221 0.163966
lHand 2033.68 0.513965 -0.201118 0.833901 0.374785 0.150702 -0.822185 0.150702
rHand 2033.68 -0.244184 -0.433448 0.867466 -0.251471 -0.044998 -0.804062 -0.044998
lFoot 2033.68 -0.0302873 0.97075 0.238175 -0.729837 -0.557164 -0.110448 -0.557164
rFoot 2033.68 -0.773661 0.0444922 0.632036 -0.964574 -0.0600716 0.0845755 -0.0600716
head 2033.69 -0.0245733 0.0697593 0.997261 0.635544 -0.0218705 0.068046 -0.0218705
hip 2033.69 -0.137858 0.295101 0.945469 0.641425 0.161349 0.356514 0.161349
lHand 2033.69 0.520746 -0.190428 0.832202 0.37502 0.153837 -0.822968 0.153837
rHand 2033.69 -0.241966 -0.432551 0.868535 -0.252932 -0.0483484 -0.803939 -0.0483484
lFoot 2033.69 -0.0507827 0.97268 0.226527 -0.652721 -0.637647 -0.144978 -0.637647
rFoot 2033.69 -0.777402 0.0416325 0.627625 -0.964206 -0.0644035 0.088306 -0.0644035
head 2033.71 -0.0224846 0.0747204 0.996951 0.635762 -0.0220507 0.0673576 -0.0220507
hip 2033.71 -0.133435 0.303865 0.943325 0.637708 0.156313 0.352919 0.156313
lHand 2033.71 0.527694 -0.179441 0.830265 0.374423 0.156239 -0.824307 0.156239
rHand 2033.71 -0.240103 -0.43136 0.869643 -0.253092 -0.0522793 -0.805255 -0.0522793
lFoot 2033.71 -0.0627951 0.973951 0.217893 -0.631147 -0.659387 -0.140692 -0.659387
rFoot 2033.71 -0.778882 0.038166 0.626008 -0.964418 -0.0665214 0.0898 -0.0665214
head 2033.72 -0.0203265 0.080052 0.996583 0.635697 -0.0215244 0.0662613 -0.0215244
hip 2033.72 -0.127726 0.312945 0.941144 0.629817 0.148434 0.351187 0.148434
lHand 2033.72 0.535102 -0.167644 0.827986 0.372165 0.158634 -0.826854 0.158634
rHand 2033.72 -0.238647 -0.430617 0.870412 -0.251931 -0.0558063 -0.808503 -0.0558063
lFoot 2033.72 -0.0626992 0.979379 0.192058 -0.607974 -0.712954 -0.126679 -0.712954
rFoot 2033.72 -0.7779 0.0363944 0.627333 -0.964866 -0.0655652 0.0894614 -0.0655652
head 2033.73 -0.0181354 0.0852548 0.996194 0.638601 -0.0204074 0.0646188 -0.0204074
hip 2033.73 -0.123577 0.321462 0.938824 0.625081 0.14525 0.350193 0.14525
lHand 2033.73 0.542243 -0.15554 0.825699 0.370885 0.161324 -0.828641 0.161324
rHand 2033.73 -0.237021 -0.429643 0.871337 -0.251001 -0.0587362 -0.811572 -0.0587362
lFoot 2033.73 -0.0566607 0.980997 0.185568 -0.602129 -0.721705 -0.131789 -0.721705
rFoot 2033.73 -0.780278 0.0326231 0.624582 -0.965292 -0.0685632 0.0905795 -0.0685632
head 2033.74 -0.0161759 0.0900443 0.995806 0.644002 -0.0193566 0.063338 -0.0193566
hip 2033.74 -0.120325 0.329264 0.93654 0.624792 0.145682 0.34647 0.145682
lHand 2033.74 0.549118 -0.143533 0.823327 0.370611 0.164018 -0.829959 0.164018
rHand 2033.74 -0.235666 -0.428962 0.872039 -0.250218 -0.060625 -0.814559 -0.060625
lFoot 2033.74 -0.0613493 0.980065 0.18897 -0.641242 -0.671981 -0.141101 -0.671981
rFoot 2033.74 -0.781063 0.0296719 0.623747 -0.9657 -0.0691308 0.0918235 -0.0691308
head 2033.75 -0.0142864 0.0945735 0.995415 0.648432 -0.019002 0.0626935 -0.019002
hip 2033.75 -0.116661 0.337681 0.934003 0.626576 0.143004 0.338354 0.143004
lHand 2033.75 0.555669 -0.130691 0.821067 0.371551 0.166156 -0.831498 0.166156
rHand 2033.75 -0.23404 -0.42831 0.872798 -0.251336 -0.0620165 -0.815895 -0.0620165
lFoot 2033.75 -0.0591017 0.978238 0.198888 -0.693575 -0.604854 -0.133707 -0.604854
rFoot 2033.75 -0.782164 0.0259853 0.62253 -0.966433 -0.0713361 0.0911703 -0.0713361
head 2033.76 -0.0124011 0.0992326 0.994987 0.649475 -0.0190118 0.0622507 -0.0190118
hip 2033.76 -0.112736 0.345876 0.931483 0.627457 0.13848 0.331495 0.13848
