tag time posX posY posZ rotX rotY rotZ rotW
lHand 2459.2 0.607941 -0.0325832 0.793313 0.349292 0.114204 -0.909023 0.114204
rHand 2459.2 -0.0703976 -0.133894 0.988492 -0.205421 0.107689 -0.825669 0.107689
lFoot 2459.2 0.258863 0.916386 0.305332 -0.748764 -0.499443 -0.0922134 -0.499443
rFoot 2459.2 0.264202 0.892891 0.364615 -0.980932 0.00388364 0.0912613 0.00388364
head 2459.21 0.0485101 0.121239 0.991437 0.570692 0.0296546 0.181054 0.0296546
hip 2459.21 0.0765778 0.374126 0.924211 0.705417 0.0573544 0.259965 0.0573544
lHand 2459.21 0.60945 -0.0294042 0.792279 0.350597 0.112407 -0.90873 0.112407
rHand 2459.21 -0.067707 -0.130782 0.989097 -0.205016 0.10669 -0.82546 0.10669
lFoot 2459.21 0.251959 0.918268 0.305451 -0.739615 -0.511579 -0.0935468 -0.511579
rFoot 2459.21 0.262743 0.892869 0.365718 -0.980874 0.00313586 0.0926606 0.00313586
head 2459.23 0.0486356 0.123789 0.991116 0.57106 0.0299106 0.183659 0.0299106
hip 2459.23 0.076689 0.378117 0.922576 0.706049 0.0577802 0.262154 0.0577802
lHand 2459.23 0.610863 -0.0260869 0.791306 0.352128 0.111097 -0.908373 0.111097
rHand 2459.23 -0.0648518 -0.12772 0.989688 -0.204724 0.106275 -0.824847 0.106275
lFoot 2459.23 0.245437 0.920232 0.304849 -0.73052 -0.522927 -0.0942636 -0.522927
rFoot 2459.23 0.261462 0.892887 0.366594 -0.98094 0.00112417 0.0931522 0.00112417
head 2459.24 0.0487783 0.126439 0.990774 0.570898 0.0308245 0.186172 0.0308245
hip 2459.24 0.0764763 0.382218 0.920902 0.706438 0.0595612 0.265308 0.0595612
lHand 2459.24 0.612489 -0.0225652 0.790157 0.353857 0.109806 -0.907858 0.109806
rHand 2459.24 -0.0620539 -0.124489 0.990279 -0.204402 0.105766 -0.824168 0.105766
lFoot 2459.24 0.239092 0.922156 0.304077 -0.721516 -0.534864 -0.0946198 -0.534864
rFoot 2459.24 0.260456 0.892549 0.368129 -0.980887 0.00081256 0.0944995 0.00081256
head 2459.25 0.0488873 0.129173 0.990416 0.570427 0.0319677 0.188553 0.0319677
hip 2459.25 0.076406 0.385449 0.91956 0.70672 0.0620235 0.268732 0.0620235
lHand 2459.25 0.614009 -0.0191919 0.789065 0.355753 0.108157 -0.907318 0.108157
rHand 2459.25 -0.0589624 -0.121051 0.990894 -0.204476 0.104393 -0.824016 0.104393
lFoot 2459.25 0.232726 0.924121 0.30305 -0.712221 -0.547109 -0.0948214 -0.547109
rFoot 2459.25 0.259712 0.892401 0.369013 -0.980777 0.0014376 0.0950006 0.0014376
head 2459.26 0.0491399 0.132256 0.989997 0.569298 0.0327609 0.190764 0.0327609
hip 2459.26 0.0760932 0.389843 0.917732 0.707451 0.0647432 0.271603 0.0647432
lHand 2459.26 0.61571 -0.0154455 0.787821 0.358187 0.105932 -0.906709 0.105932
rHand 2459.26 -0.055804 -0.117446 0.99151 -0.20478 0.101622 -0.82478 0.101622
lFoot 2459.26 0.227331 0.926072 0.301184 -0.704008 -0.557962 -0.0941507 -0.557962
rFoot 2459.26 0.260972 0.89191 0.369312 -0.980577 0.00475146 0.0950736 0.00475146
head 2459.27 0.0495021 0.135385 0.989556 0.568551 0.0331761 0.192776 0.0331761
hip 2459.27 0.0759028 0.394301 0.915842 0.708761 0.0668442 0.273919 0.0668442
lHand 2459.27 0.617408 -0.0116941 0.786556 0.360736 0.103336 -0.906016 0.103336
rHand 2459.27 -0.0528976 -0.113665 0.99211 -0.204878 0.0985054 -0.8258 0.0985054
lFoot 2459.27 0.221598 0.92785 0.299981 -0.69547 -0.56786 -0.0944722 -0.56786
rFoot 2459.27 0.260919 0.891392 0.370597 -0.98052 0.00488388 0.0954439 0.00488388
head 2459.28 0.0499796 0.138687 0.989074 0.568133 0.0333204 0.194621 0.0333204
hip 2459.28 0.0763898 0.398216 0.914105 0.711343 0.0674916 0.275089 0.0674916
lHand 2459.28 0.619268 -0.00781008 0.785141 0.36299 0.100926 -0.905367 0.100926
rHand 2459.28 -0.0497875 -0.109655 0.992722 -0.204115 0.0940321 -0.82797 0.0940321
lFoot 2459.28 0.21662 0.929418 0.298762 -0.68774 -0.574616 -0.096269 -0.574616
rFoot 2459.28 0.259267 0.891096 0.372463 -0.980298 0.00462872 0.0967764 0.00462872
head 2459.29 0.0504523 0.142294 0.988538 0.567565 0.0335324 0.196318 0.0335324
hip 2459.29 0.0771147 0.403389 0.911773 0.713869 0.0666102 0.27609 0.0666102
lHand 2459.29 0.621409 -0.00338468 0.783479 0.365173 0.0985316 -0.904779 0.0985316
rHand 2459.29 -0.04663 -0.105363 0.99334 -0.203023 0.0897241 -0.830029 0.0897241
lFoot 2459.29 0.213006 0.931017 0.296371 -0.682899 -0.577746 -0.0978657 -0.577746
rFoot 2459.29 0.257987 0.890661 0.374387 -0.980004 0.00517714 0.0981697 0.00517714
head 2459.3 0.0510318 0.145998 0.987968 0.567102 0.0338504 0.197856 0.0338504
hip 2459.3 0.077934 0.408712 0.90933 0.715335 0.0658545 0.277607 0.0658545
lHand 2459.3 0.623758 0.00132518 0.781616 0.367648 0.0969106 -0.903937 0.0969106
rHand 2459.3 -0.0432225 -0.100882 0.993959 -0.201395 0.0850176 -0.832436 0.0850176
lFoot 2459.3 0.209888 0.932473 0.294008 -0.681091 -0.57713 -0.0980744 -0.57713
rFoot 2459.3 0.258263 0.890118 0.375488 -0.979879 0.00428601 0.0988702 0.00428601
head 2459.32 0.0516543 0.149888 0.987353 0.566544 0.0344611 0.199107 0.0344611
hip 2459.32 0.0784976 0.413803 0.906976 0.715747 0.0671672 0.279452 0.0671672
lHand 2459.32 0.62625 0.00649761 0.779595 0.370545 0.0958984 -0.902862 0.0958984
rHand 2459.32 -0.0399306 -0.0964914 0.994533 -0.199858 0.0807591 -0.834459 0.0807591
lFoot 2459.32 0.206779 0.933923 0.291599 -0.679301 -0.576698 -0.0979736 -0.576698
rFoot 2459.32 0.257266 0.889762 0.377011 -0.979878 0.00216734 0.0998154 0.00216734
head 2459.33 0.0522778 0.153909 0.986701 0.565794 0.0350295 0.20041 0.0350295
hip 2459.33 0.0784818 0.419506 0.904354 0.716052 0.0699254 0.281441 0.0699254
lHand 2459.33 0.62899 0.0118944 0.777323 0.373629 0.0956709 -0.901682 0.0956709
rHand 2459.33 -0.0363491 -0.0921468 0.995082 -0.199391 0.0769131 -0.835947 0.0769131
lFoot 2459.33 0.204987 0.935373 0.288196 -0.680161 -0.572402 -0.0976463 -0.572402
rFoot 2459.33 0.256134 0.889388 0.378661 -0.979698 0.00224859 0.10197 0.00224859
head 2459.34 0.0531091 0.158068 0.985999 0.564928 0.0353285 0.201358 0.0353285
hip 2459.34 0.0783088 0.425418 0.901603 0.716072 0.0732503 0.284267 0.0732503
lHand 2459.34 0.631502 0.0171937 0.775184 0.376394 0.0951991 -0.900689 0.0951991
rHand 2459.34 -0.0325497 -0.0875048 0.995632 -0.199885 0.0728508 -0.83746 0.0728508
lFoot 2459.34 0.203421 0.936905 0.284303 -0.680976 -0.569086 -0.0972956 -0.569086
rFoot 2459.34 0.256162 0.888825 0.379961 -0.979527 0.00256377 0.103548 0.00256377
head 2459.35 0.0539956 0.162394 0.985248 0.56422 0.0353542 0.202259 0.0353542
hip 2459.35 0.0784626 0.430826 0.899018 0.716159 0.0764985 0.28723 0.0764985
lHand 2459.35 0.634372 0.0235775 0.772668 0.378505 0.0944185 -0.900251 0.0944185
rHand 2459.35 -0.0290134 -0.0827778 0.996146 -0.199884 0.0683472 -0.839328 0.0683472
lFoot 2459.35 0.201742 0.938476 0.280289 -0.681673 -0.566434 -0.0968342 -0.566434
rFoot 2459.35 0.255262 0.888562 0.381181 -0.97952 0.000977635 0.104635 0.000977635
head 2459.36 0.0549826 0.167013 0.984421 0.563852 0.0349398 0.20291 0.0349398
hip 2459.36 0.0784883 0.437453 0.895809 0.715381 0.0803148 0.290243 0.0803148
lHand 2459.36 0.637283 0.0304983 0.770026 0.379892 0.0930852 -0.900395 0.0930852
rHand 2459.36 -0.0253534 -0.0771681 0.996696 -0.199361 0.0620859 -0.842391 0.0620859
lFoot 2459.36 0.201694 0.940057 0.274978 -0.684696 -0.561385 -0.0968126 -0.561385
rFoot 2459.36 0.253331 0.888498 0.382615 -0.979629 0.000809252 0.106312 0.000809252
head 2459.37 0.0560822 0.171606 0.983568 0.563735 0.0341188 0.203584 0.0341188
hip 2459.37 0.0786757 0.443578 0.892776 0.715335 0.0828443 0.29279 0.0828443
lHand 2459.37 0.640285 0.0375913 0.767217 0.381132 0.092066 -0.900453 0.092066
rHand 2459.37 -0.021671 -0.0717406 0.997188 -0.198364 0.0563496 -0.845231 0.0563496
lFoot 2459.37 0.20191 0.941581 0.269551 -0.687314 -0.555785 -0.0969736 -0.555785
rFoot 2459.37 0.254449 0.888082 0.38284 -0.979478 0.00363807 0.107632 0.00363807
head 2459.38 0.0573021 0.176516 0.982628 0.564173 0.0328563 0.204279 0.0328563
hip 2459.38 0.0799582 0.450389 0.889245 0.715556 0.0833721 0.294282 0.0833721
lHand 2459.38 0.643389 0.044963 0.764218 0.382545 0.0918643 -0.900159 0.0918643
rHand 2459.38 -0.0178913 -0.0661381 0.99765 -0.19639 0.0503898 -0.848481 0.0503898
lFoot 2459.38 0.202259 0.943155 0.263725 -0.690101 -0.550101 -0.0962794 -0.550101
rFoot 2459.38 0.254888 0.888259 0.382137 -0.979793 0.00307307 0.107486 0.00307307
head 2459.39 0.0583312 0.181666 0.981629 0.565173 0.0318654 0.205275 0.0318654
hip 2459.39 0.0809754 0.457556 0.885486 0.715205 0.0847187 0.295731 0.0847187
lHand 2459.39 0.646417 0.0528373 0.761152 0.384284 0.0924759 -0.899566 0.0924759
rHand 2459.39 -0.0140589 -0.0600534 0.998096 -0.195386 0.0443614 -0.851342 0.0443614
lFoot 2459.39 0.202991 0.94476 0.257341 -0.693494 -0.543647 -0.0940496 -0.543647
rFoot 2459.39 0.254247 0.888339 0.382376 -0.979995 0.00434589 0.108198 0.00434589
head 2459.41 0.0593402 0.186768 0.98061 0.56645 0.0313056 0.206266 0.0313056
hip 2459.41 0.0819798 0.464951 0.881533 0.714444 0.0866098 0.296926 0.0866098
lHand 2459.41 0.649481 0.0609942 0.757928 0.386054 0.09321 -0.898823 0.09321
rHand 2459.41 -0.0101231 -0.054024 0.998488 -0.195185 0.0388635 -0.853745 0.0388635
lFoot 2459.41 0.203683 0.946246 0.251259 -0.696534 -0.536942 -0.0922397 -0.536942
rFoot 2459.41 0.255903 0.888654 0.380537 -0.980208 0.00735164 0.10858 0.00735164
head 2459.42 0.0604263 0.192113 0.979511 0.56762 0.0308691 0.207153 0.0308691
hip 2459.42 0.08292 0.472027 0.877676 0.713799 0.0887063 0.298644 0.0887063
lHand 2459.42 0.65247 0.0691341 0.754654 0.387654 0.0938455 -0.898147 0.0938455
rHand 2459.42 -0.00597112 -0.0480155 0.998829 -0.194634 0.0333369 -0.856152 0.0333369
lFoot 2459.42 0.20579 0.947331 0.245385 -0.701828 -0.523582 -0.0914083 -0.523582
rFoot 2459.42 0.258826 0.888839 0.378119 -0.980843 0.00950514 0.107645 0.00950514
head 2459.43 0.0615343 0.19773 0.978323 0.568519 0.0303683 0.207828 0.0303683
hip 2459.43 0.0838038 0.47989 0.873317 0.713112 0.0911929 0.300714 0.0911929
lHand 2459.43 0.65553 0.0778974 0.751141 0.388885 0.0953782 -0.897412 0.0953782
rHand 2459.43 -0.00159578 -0.0419131 0.99912 -0.195477 0.0281099 -0.85811 0.0281099
lFoot 2459.43 0.209333 0.948086 0.2394 -0.713074 -0.498012 -0.0880888 -0.498012
rFoot 2459.43 0.260226 0.888916 0.376975 -0.981556 0.0113779 0.107371 0.0113779
head 2459.44 0.0627021 0.203493 0.977067 0.569525 0.0295797 0.208542 0.0295797
hip 2459.44 0.0848657 0.488024 0.868695 0.713326 0.093032 0.301635 0.093032
lHand 2459.44 0.658434 0.0868053 0.747616 0.390569 0.0966085 -0.896574 0.0966085
rHand 2459.44 0.00282667 -0.0357863 0.999355 -0.197132 0.0229325 -0.85996 0.0229325
lFoot 2459.44 0.212791 0.949141 0.232058 -0.726421 -0.470193 -0.0817809 -0.470193
rFoot 2459.44 0.259354 0.890116 0.374739 -0.982026 0.0143668 0.108751 0.0143668
head 2459.45 0.063851 0.209127 0.975802 0.571303 0.0286576 0.209396 0.0286576
hip 2459.45 0.085706 0.496421 0.863841 0.714069 0.0938118 0.30155 0.0938118
lHand 2459.45 0.661326 0.0959528 0.743936 0.391885 0.0973505 -0.896017 0.0973505
rHand 2459.45 0.00715042 -0.0291021 0.999551 -0.197613 0.0159211 -0.86251 0.0159211
lFoot 2459.45 0.209864 0.953289 0.217251 -0.781057 -0.381419 -0.0566767 -0.381419
rFoot 2459.45 0.258537 0.890676 0.373972 -0.982596 0.0140527 0.110105 0.0140527
head 2459.46 0.0648165 0.214491 0.974573 0.574977 0.0281338 0.210253 0.0281338
hip 2459.46 0.0873222 0.504955 0.858717 0.716217 0.0929809 0.295532 0.0929809
lHand 2459.46 0.664329 0.105178 0.740003 0.393129 0.0975679 -0.895602 0.0975679
rHand 2459.46 0.0116918 -0.0229496 0.999668 -0.196795 0.00828148 -0.865423 0.00828148
lFoot 2459.46 0.184703 0.958689 0.216335 -0.745701 -0.436737 -0.0825568 -0.436737
rFoot 2459.46 0.259479 0.891201 0.372065 -0.983474 0.0127151 0.110423 0.0127151
head 2459.47 0.0660218 0.219889 0.973288 0.57671 0.0266838 0.211359 0.0266838
hip 2459.47 0.0903889 0.51333 0.853418 0.713593 0.0894326 0.289917 0.0894326
lHand 2459.47 0.666814 0.114667 0.736349 0.394737 0.0984998 -0.8949 0.0984998
rHand 2459.47 0.0163411 -0.0160091 0.999738 -0.194401 -0.00165626 -0.868909 -0.00165626
lFoot 2459.47 0.150946 0.965933 0.210211 -0.691873 -0.527343 -0.0662204 -0.527343
rFoot 2459.47 0.260395 0.890895 0.372156 -0.984013 0.0157101 0.11189 0.0157101
head 2459.48 0.0677828 0.226215 0.971716 0.575548 0.0237433 0.212709 0.0237433
hip 2459.48 0.0932278 0.52121 0.848321 0.708115 0.0868707 0.292248 0.0868707
lHand 2459.48 0.669164 0.125202 0.732492 0.397088 0.100108 -0.893886 0.100108
rHand 2459.48 0.0214421 -0.00879462 0.999731 -0.191089 -0.0120111 -0.872452 -0.0120111
lFoot 2459.48 0.122144 0.973139 0.195144 -0.626829 -0.633586 -0.051048 -0.633586
rFoot 2459.48 0.263544 0.890942 0.36982 -0.984471 0.0207101 0.112648 0.0207101
head 2459.49 0.0689527 0.232335 0.970189 0.577768 0.0220326 0.214038 0.0220326
hip 2459.49 0.0960043 0.529541 0.842834 0.698224 0.0855955 0.297866 0.0855955
lHand 2459.49 0.671419 0.135366 0.72861 0.399043 0.101345 -0.893158 0.101345
rHand 2459.49 0.0263683 -0.00164022 0.999651 -0.188708 -0.0208988 -0.875176 -0.0208988
lFoot 2459.49 0.112453 0.97891 0.170555 -0.562333 -0.726158 -0.0374698 -0.726158
rFoot 2459.49 0.262956 0.891148 0.369744 -0.985078 0.0212515 0.113256 0.0212515
head 2459.51 0.0693372 0.237341 0.968949 0.58491 0.022403 0.21519 0.022403
hip 2459.51 0.0983474 0.537859 0.837279 0.690987 0.0869603 0.29804 0.0869603
lHand 2459.51 0.673584 0.14585 0.724577 0.400636 0.102969 -0.892593 0.102969
rHand 2459.51 0.0315839 0.00492898 0.999489 -0.187577 -0.0280218 -0.87699 -0.0280218
lFoot 2459.51 0.104878 0.979684 0.170938 -0.567638 -0.713614 -0.0481482 -0.713614
rFoot 2459.51 0.26236 0.891414 0.369524 0.985548 -0.0236067 -0.114685 -0.0236067
head 2459.52 0.0695988 0.242008 0.967775 0.591592 0.0234245 0.215873 0.0234245
hip 2459.52 0.101203 0.545525 0.831962 0.686257 0.0858744 0.293493 0.0858744
lHand 2459.52 0.675747 0.156364 0.720359 0.401534 0.10473 -0.892287 0.10473
rHand 2459.52 0.0371778 0.0109318 0.999249 -0.187929 -0.0328625 -0.877006 -0.0328625
lFoot 2459.52 0.112708 0.978944 0.170193 -0.630918 -0.64121 -0.0579393 -0.64121
rFoot 2459.52 0.262196 0.891484 0.369472 0.98594 -0.0271643 -0.116108 -0.0271643
head 2459.53 0.070411 0.246981 0.966459 0.594462 0.0233232 0.216183 0.0233232
hip 2459.53 0.106574 0.552742 0.826509 0.678375 0.0757501 0.283125 0.0757501
lHand 2459.53 0.677493 0.167397 0.716227 0.401833 0.107509 -0.892239 0.107509
rHand 2459.53 0.042558 0.0172873 0.998945 -0.187662 -0.0389152 -0.877602 -0.0389152
lFoot 2459.53 0.118106 0.979162 0.165205 -0.653651 -0.618217 -0.0562525 -0.618217
rFoot 2459.53 0.259738 0.892493 0.36877 0.986412 -0.0290353 -0.117285 -0.0290353
head 2459.54 0.0716616 0.251769 0.965131 0.594207 0.0221421 0.216158 0.0221421
hip 2459.54 0.112024 0.558853 0.821665 0.668014 0.0616011 0.279238 0.0616011
lHand 2459.54 0.67859 0.178613 0.71247 0.402538 0.111177 -0.892035 0.111177
rHand 2459.54 0.0480295 0.0237558 0.998563 -0.188618 -0.0442057 -0.877481 -0.0442057
lFoot 2459.54 0.111372 0.979612 0.167201 -0.658956 -0.602955 -0.0384527 -0.602955
rFoot 2459.54 0.260479 0.893064 0.366862 0.986929 -0.0307571 -0.117488 -0.0307571
head 2459.55 0.0726184 0.256431 0.963831 0.594237 0.0211401 0.216486 0.0211401
hip 2459.55 0.114468 0.563776 0.817957 0.658012 0.0542243 0.285495 0.0542243
lHand 2459.55 0.679205 0.190507 0.708794 0.403381 0.115575 -0.891934 0.115575
rHand 2459.55 0.0531341 0.0302443 0.998129 -0.190997 -0.0483209 -0.876875 -0.0483209
lFoot 2459.55 0.111978 0.981015 0.158339 -0.660981 -0.60931 -0.0427835 -0.60931
rFoot 2459.55 0.260983 0.893051 0.366534 0.987288 -0.0354285 -0.11777 -0.0354285
head 2459.56 0.0732943 0.260637 0.962651 0.595477 0.0213158 0.21661 0.0213158
hip 2459.56 0.112911 0.567655 0.815487 0.648665 0.0591509 0.2988 0.0591509
lHand 2459.56 0.679405 0.202483 0.705273 0.40417 0.120627 -0.891964 0.120627
rHand 2459.56 0.0579652 0.0369832 0.997633 -0.193249 -0.0512182 -0.876379 -0.0512182
lFoot 2459.56 0.112847 0.982588 0.147604 -0.661334 -0.62288 -0.0452194 -0.62288
rFoot 2459.56 0.261692 0.892533 0.367291 0.987302 -0.0405879 -0.120304 -0.0405879
head 2459.57 0.0737182 0.264123 0.961667 0.597592 0.0227058 0.216494 0.0227058
hip 2459.57 0.110283 0.571555 0.813119 0.64225 0.0686377 0.310435 0.0686377
lHand 2459.57 0.679398 0.214027 0.701862 0.404907 0.125152 -0.891982 0.125152
rHand 2459.57 0.0632262 0.0433269 0.997058 -0.194638 -0.0537082 -0.876075 -0.0537082
lFoot 2459.57 0.112243 0.983534 0.141645 -0.662693 -0.627667 -0.039089 -0.627667
rFoot 2459.57 0.26136 0.892068 0.368654 0.987361 -0.0448218 -0.122473 -0.0448218
head 2459.58 0.0739212 0.267656 0.960675 0.598441 0.0248653 0.21636 0.0248653
hip 2459.58 0.104727 0.574465 0.811801 0.644377 0.0857608 0.319949 0.0857608
lHand 2459.58 0.678957 0.226215 0.698458 0.405126 0.129932 -0.89245 0.129932
rHand 2459.58 0.0683786 0.0498752 0.996412 -0.19462 -0.0543966 -0.875728 -0.0543966
lFoot 2459.58 0.11402 0.983344 0.14154 -0.678757 -0.602383 -0.0358199 -0.602383
rFoot 2459.58 0.256893 0.892074 0.371765 0.987609 -0.0426346 -0.125964 -0.0426346
head 2459.59 0.0740761 0.271282 0.959645 0.597797 0.0266189 0.21651 0.0266189
hip 2459.59 0.102283 0.577101 0.810243 0.653123 0.091508 0.31879 0.091508
lHand 2459.59 0.677905 0.238254 0.695471 0.405524 0.134787 -0.892846 0.134787
rHand 2459.59 0.0740059 0.0568528 0.995636 -0.192719 -0.0554922 -0.87585 -0.0554922
lFoot 2459.59 0.117918 0.98322 0.13919 -0.704427 -0.565283 -0.0364675 -0.565283
rFoot 2459.59 0.25585 0.89198 0.372709 0.987959 -0.0419483 -0.127028 -0.0419483
head 2459.61 0.0743337 0.274329 0.958759 0.597154 0.0278681 0.216917 0.0278681
hip 2459.61 0.10317 0.579927 0.808109 0.666341 0.0840557 0.31027 0.0840557
lHand 2459.61 0.67695 0.249591 0.692418 0.40639 0.139585 -0.892819 0.139585
rHand 2459.61 0.0794199 0.0631986 0.994836 -0.190826 -0.0572047 -0.875947 -0.0572047
lFoot 2459.61 0.120395 0.983488 0.135118 -0.730658 -0.529373 -0.0328316 -0.529373
rFoot 2459.61 0.258257 0.89177 0.371551 0.988272 -0.0454201 -0.126308 -0.0454201
head 2459.62 0.0743127 0.277149 0.957949 0.596745 0.0287228 0.217969 0.0287228
hip 2459.62 0.103947 0.582864 0.805893 0.67647 0.0761838 0.302634 0.0761838
lHand 2459.62 0.675719 0.260731 0.68951 0.408188 0.145064 -0.892309 0.145064
rHand 2459.62 0.085138 0.0690608 0.993973 -0.185015 -0.0598571 -0.876284 -0.0598571
lFoot 2459.62 0.11598 0.984414 0.132202 -0.711278 -0.564744 -0.0433282 -0.564744
rFoot 2459.62 0.259722 0.892086 0.369768 0.988227 -0.0520414 -0.126174 -0.0520414
head 2459.63 0.0740382 0.279619 0.957252 0.597173 0.0294327 0.219488 0.0294327
hip 2459.63 0.104252 0.584806 0.804446 0.68229 0.071949 0.295758 0.071949
lHand 2459.63 0.674096 0.271474 0.686947 0.410445 0.150769 -0.891445 0.150769
rHand 2459.63 0.0908138 0.0746625 0.993065 -0.180993 -0.062785 -0.876242 -0.062785
lFoot 2459.63 0.10925 0.985788 0.127614 -0.658404 -0.640765 -0.0587437 -0.640765
rFoot 2459.63 0.261673 0.892175 0.368174 0.98825 -0.0582624 -0.125254 -0.0582624
head 2459.64 0.0736703 0.281332 0.956779 0.597423 0.0296314 0.221294 0.0296314
hip 2459.64 0.104703 0.586613 0.80307 0.677704 0.0702975 0.292902 0.0702975
lHand 2459.64 0.672234 0.281908 0.684565 0.412359 0.156769 -0.890557 0.156769
rHand 2459.64 0.0965975 0.0796374 0.992132 -0.176198 -0.0659003 -0.8754 -0.0659003
lFoot 2459.64 0.110909 0.985457 0.128738 -0.655425 -0.651086 -0.0408058 -0.651086
rFoot 2459.64 0.265014 0.892443 0.365119 0.988556 -0.0629574 -0.121661 -0.0629574
head 2459.65 0.0732916 0.283027 0.956308 0.596413 0.0294945 0.223119 0.0294945
hip 2459.65 0.105821 0.588261 0.801718 0.668776 0.0666712 0.294106 0.0666712
lHand 2459.65 0.669932 0.292395 0.68242 0.413798 0.164315 -0.889523 0.164315
rHand 2459.65 0.102157 0.0843924 0.991182 -0.173893 -0.0680911 -0.873427 -0.0680911
lFoot 2459.65 0.11935 0.984118 0.131408 -0.705281 -0.589546 -0.0289549 -0.589546
rFoot 2459.65 0.267458 0.892346 0.363572 0.988889 -0.0669103 -0.118295 -0.0669103
head 2459.66 0.0730885 0.284568 0.955866 0.593287 0.0288759 0.224886 0.0288759
hip 2459.66 0.10768 0.589492 0.800565 0.658093 0.0593368 0.29839 0.0593368
lHand 2459.66 0.667105 0.302974 0.680572 0.414403 0.173064 -0.888605 0.173064
rHand 2459.66 0.107409 0.0888558 0.990236 -0.173679 -0.0683557 -0.870434 -0.0683557
lFoot 2459.66 0.134089 0.981812 0.134405 -0.755311 -0.511432 -0.0306986 -0.511432
rFoot 2459.66 0.267013 0.89267 0.363103 0.98906 -0.0714806 -0.115501 -0.0714806
head 2459.67 0.0728749 0.286068 0.955434 0.589854 0.0286397 0.226258 0.0286397
hip 2459.67 0.109047 0.589313 0.800512 0.643142 0.0524432 0.313472 0.0524432
lHand 2459.67 0.664326 0.313399 0.678566 0.414503 0.180848 -0.887953 0.180848
rHand 2459.67 0.112587 0.0932873 0.989253 -0.173404 -0.0682724 -0.867407 -0.0682724
lFoot 2459.67 0.138265 0.98082 0.137389 -0.781536 -0.457633 -0.0241833 -0.457633
rFoot 2459.67 0.266865 0.893901 0.360173 0.989064 -0.0781434 -0.112423 -0.0781434
head 2459.68 0.0724779 0.287419 0.955059 0.587347 0.029172 0.227271 0.029172
hip 2459.68 0.108463 0.589744 0.800274 0.637697 0.0526954 0.322571 0.0526954
lHand 2459.68 0.661427 0.323462 0.676673 0.414087 0.188487 -0.887471 0.188487
rHand 2459.68 0.117621 0.0970183 0.988308 -0.174668 -0.0654892 -0.863186 -0.0654892
lFoot 2459.68 0.131001 0.981724 0.138047 -0.749873 -0.504917 -0.0349898 -0.504917
rFoot 2459.68 0.268063 0.893447 0.360409 -0.989116 0.0849439 0.107977 0.0849439
head 2459.69 0.0717644 0.288396 0.954818 0.58617 0.031145 0.22809 0.031145
hip 2459.69 0.10545 0.58946 0.800885 0.638391 0.0617866 0.330035 0.0617866
lHand 2459.69 0.658485 0.332612 0.675105 0.412214 0.195112 -0.887835 0.195112
rHand 2459.69 0.122985 0.100556 0.987301 -0.173983 -0.0617682 -0.858985 -0.0617682
lFoot 2459.69 0.125147 0.983222 0.132711 -0.724768 -0.554237 -0.0357992 -0.554237
rFoot 2459.69 0.263039 0.892813 0.365643 -0.98902 0.0897835 0.105625 0.0897835
head 2459.71 0.0707671 0.289072 0.954688 0.586164 0.0336065 0.228867 0.0336065
