tag time posX posY posZ rotX rotY rotZ rotW
lFoot 2438 0.18715 0.971082 0.148238 -0.727214 -0.536211 -0.109063 -0.536211
rFoot 2438 0.0464323 0.379991 0.923824 0.962357 0.111037 -0.178207 0.111037
head 2438.01 -0.0184954 -0.0784468 0.996747 0.272534 0.116541 0.843076 0.116541
hip 2438.01 0.055838 0.457876 0.887261 0.71231 0.0834866 0.406538 0.0834866
lHand 2438.01 0.12474 0.138251 0.98251 0.916132 0.203135 0.0539818 0.203135
rHand 2438.01 0.578679 -0.184129 0.794498 -0.213133 -0.274491 -0.395207 -0.274491
lFoot 2438.01 0.187512 0.971032 0.148111 -0.728066 -0.535039 -0.10994 -0.535039
rFoot 2438.01 0.0473457 0.376068 0.925382 0.961996 0.115114 -0.176323 0.115114
head 2438.03 -0.0181431 -0.0817378 0.996489 0.270325 0.115944 0.846316 0.115944
hip 2438.03 0.0552332 0.457342 0.887574 0.714652 0.0817479 0.405824 0.0817479
lHand 2438.03 0.118929 0.134587 0.983739 0.917179 0.198362 0.0615241 0.198362
rHand 2438.03 0.583327 -0.179791 0.792089 -0.205047 -0.274023 -0.391717 -0.274023
lFoot 2438.03 0.187477 0.971048 0.148049 -0.728252 -0.534719 -0.11033 -0.534719
rFoot 2438.03 0.0401695 0.367725 0.929067 0.961364 0.120482 -0.176758 0.120482
head 2438.04 -0.0178411 -0.0852249 0.996202 0.267577 0.115995 0.8494 0.115995
hip 2438.04 0.0552148 0.456883 0.887811 0.716134 0.0785952 0.40554 0.0785952
lHand 2438.04 0.113501 0.130922 0.984874 0.916811 0.196771 0.0685541 0.196771
rHand 2438.04 0.586911 -0.171777 0.791219 -0.199083 -0.266064 -0.387343 -0.266064
lFoot 2438.04 0.187128 0.971122 0.148005 -0.727067 -0.535957 -0.111353 -0.535957
rFoot 2438.04 0.0407449 0.370535 0.927924 0.961477 0.117333 -0.177282 0.117333
head 2438.05 -0.0171187 -0.0885022 0.995929 0.263968 0.115491 0.852432 0.115491
hip 2438.05 0.0548918 0.456442 0.888058 0.716944 0.0746829 0.406412 0.0746829
lHand 2438.05 0.108094 0.127637 0.985913 0.915248 0.196952 0.0755542 0.196952
rHand 2438.05 0.590575 -0.169092 0.789069 -0.193983 -0.257897 -0.38656 -0.257897
lFoot 2438.05 0.186686 0.971233 0.147833 -0.72565 -0.53797 -0.112147 -0.53797
rFoot 2438.05 0.0459342 0.374748 0.925988 0.961778 0.114386 -0.176346 0.114386
head 2438.06 -0.0160248 -0.0915068 0.995676 0.25898 0.114089 0.855419 0.114089
hip 2438.06 0.054314 0.455759 0.888445 0.717525 0.0725001 0.407292 0.0725001
lHand 2438.06 0.102774 0.124144 0.986927 0.914319 0.19658 0.0820861 0.19658
rHand 2438.06 0.591895 -0.16672 0.788584 -0.189145 -0.255649 -0.386569 -0.255649
lFoot 2438.06 0.186326 0.971327 0.147671 -0.724621 -0.539877 -0.112619 -0.539877
rFoot 2438.06 0.0509473 0.376633 0.924961 0.961932 0.113328 -0.175246 0.113328
head 2438.07 -0.0145307 -0.0945686 0.995412 0.253672 0.11225 0.8584 0.11225
hip 2438.07 0.053186 0.455 0.888902 0.717002 0.0721651 0.410884 0.0721651
lHand 2438.07 0.0981095 0.120233 0.987886 0.914548 0.195562 0.0869343 0.195562
rHand 2438.07 0.594628 -0.166284 0.786617 -0.185554 -0.253621 -0.38549 -0.253621
lFoot 2438.07 0.186111 0.971381 0.147588 -0.72324 -0.542062 -0.112611 -0.542062
rFoot 2438.07 0.0522541 0.375805 0.925224 0.961825 0.113484 -0.175143 0.113484
head 2438.08 -0.0130572 -0.0974229 0.995157 0.248192 0.109759 0.861339 0.109759
hip 2438.08 0.0513284 0.453757 0.889646 0.71541 0.0735768 0.416596 0.0735768
lHand 2438.08 0.0934649 0.116239 0.988814 0.915677 0.194552 0.0909429 0.194552
rHand 2438.08 0.597142 -0.16434 0.78512 -0.186341 -0.251682 -0.379835 -0.251682
lFoot 2438.08 0.186058 0.971368 0.147737 -0.722768 -0.542564 -0.112668 -0.542564
rFoot 2438.08 0.0420871 0.370669 0.927811 0.96103 0.118822 -0.176308 0.118822
head 2438.09 -0.0117356 -0.10031 0.994887 0.243334 0.107154 0.864487 0.107154
hip 2438.09 0.0494147 0.452608 0.89034 0.714656 0.0750003 0.42118 0.0750003
lHand 2438.09 0.0886526 0.112235 0.989719 0.916341 0.194417 0.0961785 0.194417
rHand 2438.09 0.599409 -0.162127 0.783852 -0.188513 -0.250574 -0.372149 -0.250574
lFoot 2438.09 0.186681 0.97124 0.147793 -0.724548 -0.539858 -0.112747 -0.539858
rFoot 2438.09 0.0501185 0.373587 0.92624 0.961468 0.115288 -0.175448 0.115288
head 2438.1 -0.0103847 -0.103132 0.994613 0.238974 0.10439 0.867867 0.10439
hip 2438.1 0.0474249 0.45138 0.891071 0.714643 0.076796 0.425477 0.076796
lHand 2438.1 0.0840566 0.10785 0.990607 0.915903 0.197223 0.103081 0.197223
rHand 2438.1 0.603184 -0.162788 0.780813 -0.194843 -0.248505 -0.360856 -0.248505
lFoot 2438.1 0.187193 0.971139 0.147809 -0.725932 -0.537676 -0.113131 -0.537676
rFoot 2438.1 0.0522089 0.374499 0.925756 0.961474 0.115385 -0.174488 0.115385
head 2438.11 -0.00917685 -0.105915 0.994333 0.234696 0.101618 0.871163 0.101618
hip 2438.11 0.0458867 0.450344 0.891675 0.7161 0.077408 0.427179 0.077408
lHand 2438.11 0.0791779 0.103537 0.991469 0.913905 0.201475 0.111785 0.201475
rHand 2438.11 0.604603 -0.161146 0.780055 -0.203412 -0.249145 -0.35076 -0.249145
lFoot 2438.11 0.187467 0.971067 0.147938 -0.727165 -0.535363 -0.113511 -0.535363
rFoot 2438.11 0.0502911 0.373627 0.926215 0.961256 0.116058 -0.175134 0.116058
head 2438.13 -0.00799878 -0.108685 0.994044 0.230123 0.0993378 0.874236 0.0993378
hip 2438.13 0.0447891 0.449108 0.892354 0.720376 0.0774761 0.42551 0.0774761
lHand 2438.13 0.0742776 0.0995135 0.99226 0.912039 0.204442 0.120603 0.204442
rHand 2438.13 0.606161 -0.158876 0.779312 -0.207852 -0.25122 -0.345001 -0.25122
lFoot 2438.13 0.187199 0.971105 0.148026 -0.726538 -0.536448 -0.113885 -0.536448
rFoot 2438.13 0.044898 0.371564 0.927321 0.96094 0.118331 -0.1754 0.118331
head 2438.14 -0.00652044 -0.111228 0.993774 0.225389 0.096837 0.876887 0.096837
hip 2438.14 0.0441433 0.447826 0.89303 0.725385 0.075972 0.423628 0.075972
lHand 2438.14 0.069626 0.0953487 0.993006 0.911016 0.205689 0.128759 0.205689
rHand 2438.14 0.606903 -0.159161 0.778676 -0.205688 -0.256381 -0.346204 -0.256381
lFoot 2438.14 0.186744 0.971207 0.147931 -0.725149 -0.538454 -0.114275 -0.538454
rFoot 2438.14 0.0389468 0.374453 0.926428 0.960617 0.119776 -0.176091 0.119776
head 2438.15 -0.00502183 -0.113452 0.993531 0.220749 0.0937374 0.879363 0.0937374
hip 2438.15 0.0437601 0.446806 0.89356 0.729064 0.0740914 0.421584 0.0740914
lHand 2438.15 0.0651751 0.0912796 0.99369 0.910539 0.205636 0.136382 0.205636
rHand 2438.15 0.608219 -0.159543 0.77757 -0.198737 -0.259873 -0.350937 -0.259873
lFoot 2438.15 0.186819 0.971179 0.148023 -0.725227 -0.537854 -0.115155 -0.537854
rFoot 2438.15 0.0391588 0.378472 0.924784 0.960783 0.118014 -0.175954 0.118014
head 2438.16 -0.00350495 -0.115371 0.993316 0.216345 0.0899246 0.881806 0.0899246
hip 2438.16 0.043371 0.445672 0.894145 0.731378 0.0726263 0.4218 0.0726263
lHand 2438.16 0.0609386 0.0873305 0.994314 0.911106 0.203304 0.143172 0.203304
rHand 2438.16 0.611271 -0.158969 0.775291 -0.191236 -0.258646 -0.354433 -0.258646
lFoot 2438.16 0.186822 0.971172 0.148062 -0.725836 -0.537116 -0.115423 -0.537116
rFoot 2438.16 0.0454787 0.385544 0.921568 0.961419 0.113532 -0.174479 0.113532
head 2438.17 -0.00198417 -0.117196 0.993107 0.212288 0.0860461 0.884248 0.0860461
hip 2438.17 0.042382 0.444506 0.894773 0.73308 0.0727353 0.423044 0.0727353
lHand 2438.17 0.0569672 0.0835194 0.994877 0.912325 0.199508 0.148523 0.199508
rHand 2438.17 0.614023 -0.158328 0.773245 -0.188871 -0.255961 -0.354033 -0.255961
lFoot 2438.17 0.186768 0.97118 0.148077 -0.725566 -0.537003 -0.116223 -0.537003
rFoot 2438.17 0.0442868 0.388589 0.920346 0.961415 0.113069 -0.17436 0.113069
head 2438.18 -0.000590588 -0.118878 0.992909 0.208616 0.0821838 0.886377 0.0821838
hip 2438.18 0.0413104 0.443202 0.89547 0.734093 0.0738422 0.424663 0.0738422
lHand 2438.18 0.0529797 0.079875 0.995396 0.913338 0.196372 0.153355 0.196372
rHand 2438.18 0.616799 -0.158846 0.770926 -0.191093 -0.249063 -0.351607 -0.249063
lFoot 2438.18 0.18637 0.971269 0.147999 -0.724135 -0.539063 -0.116565 -0.539063
rFoot 2438.18 0.0337256 0.38199 0.923551 0.960556 0.11823 -0.175703 0.11823
head 2438.19 0.000882323 -0.120524 0.99271 0.204679 0.0784971 0.888276 0.0784971
hip 2438.19 0.0399827 0.442079 0.896085 0.735012 0.0752708 0.426745 0.0752708
lHand 2438.19 0.0497943 0.0761094 0.995855 0.915126 0.192772 0.155823 0.192772
rHand 2438.19 0.618506 -0.158899 0.769546 -0.192823 -0.246454 -0.350649 -0.246454
lFoot 2438.19 0.186018 0.971335 0.148002 -0.723064 -0.540677 -0.116873 -0.540677
rFoot 2438.19 0.0218398 0.38275 0.923594 0.960035 0.120154 -0.177317 0.120154
head 2438.2 0.00254939 -0.122094 0.992515 0.200549 0.0751683 0.889751 0.0751683
hip 2438.2 0.0387852 0.440902 0.896717 0.736077 0.0767253 0.428716 0.0767253
lHand 2438.2 0.0461061 0.0722709 0.996319 0.915589 0.191458 0.160469 0.191458
rHand 2438.2 0.619902 -0.159925 0.768209 -0.194819 -0.245025 -0.35159 -0.245025
lFoot 2438.2 0.186096 0.971329 0.147946 -0.722978 -0.540769 -0.116872 -0.540769
rFoot 2438.2 0.026397 0.38981 0.920517 0.960464 0.11771 -0.176097 0.11771
head 2438.22 0.00427631 -0.123566 0.992327 0.196299 0.0718919 0.891022 0.0718919
hip 2438.22 0.0378475 0.439656 0.897368 0.736971 0.0774054 0.43066 0.0774054
lHand 2438.22 0.0427578 0.0681507 0.996758 0.914384 0.195032 0.165199 0.195032
rHand 2438.22 0.621623 -0.159525 0.7669 -0.196921 -0.24474 -0.352754 -0.24474
lFoot 2438.22 0.186282 0.971251 0.148226 -0.723514 -0.539461 -0.116979 -0.539461
rFoot 2438.22 0.0331293 0.3941 0.91847 0.9612 0.113062 -0.175275 0.113062
head 2438.23 0.00612793 -0.124896 0.992151 0.192045 0.0685315 0.892231 0.0685315
hip 2438.23 0.037201 0.438692 0.897867 0.73783 0.0772897 0.431977 0.0772897
lHand 2438.23 0.0392631 0.0640375 0.997175 0.913812 0.197576 0.169633 0.197576
rHand 2438.23 0.623338 -0.160112 0.765384 -0.200835 -0.243934 -0.352717 -0.243934
lFoot 2438.23 0.186272 0.971179 0.14871 -0.723762 -0.538146 -0.11734 -0.538146
rFoot 2438.23 0.0300318 0.391801 0.91956 0.960613 0.117431 -0.175505 0.117431
head 2438.24 0.00789139 -0.126134 0.991982 0.188747 0.0656051 0.893214 0.0656051
hip 2438.24 0.0369825 0.437812 0.898305 0.73946 0.0761694 0.431774 0.0761694
lHand 2438.24 0.0359384 0.0599177 0.997556 0.913522 0.200008 0.173434 0.200008
rHand 2438.24 0.625094 -0.160366 0.763898 -0.204468 -0.242613 -0.352125 -0.242613
lFoot 2438.24 0.186233 0.971178 0.148766 -0.723491 -0.538041 -0.117475 -0.538041
rFoot 2438.24 0.0218351 0.383433 0.923311 0.96025 0.116707 -0.178769 0.116707
head 2438.25 0.00955961 -0.127386 0.991807 0.186017 0.062292 0.894525 0.062292
hip 2438.25 0.0369013 0.436769 0.898817 0.740626 0.0750389 0.432514 0.0750389
lHand 2438.25 0.0329465 0.0557459 0.997901 0.912884 0.204036 0.176517 0.204036
rHand 2438.25 0.626828 -0.160495 0.762449 -0.208003 -0.240798 -0.350908 -0.240798
lFoot 2438.25 0.185905 0.971307 0.148334 -0.722557 -0.540295 -0.117163 -0.540295
rFoot 2438.25 0.0252409 0.383069 0.923375 0.959795 0.117523 -0.179223 0.117523
head 2438.26 0.0110216 -0.128427 0.991658 0.184054 0.059024 0.89574 0.059024
hip 2438.26 0.0371585 0.435836 0.899259 0.739525 0.0747706 0.436022 0.0747706
lHand 2438.26 0.0299889 0.0516164 0.998217 0.912488 0.206869 0.179887 0.206869
rHand 2438.26 0.628848 -0.159451 0.761003 -0.208598 -0.238812 -0.349783 -0.238812
lFoot 2438.26 0.185799 0.971389 0.147927 -0.722408 -0.541604 -0.11687 -0.541604
rFoot 2438.26 0.0261401 0.373276 0.927352 0.958408 0.13363 -0.173042 0.13363
head 2438.27 0.0124406 -0.129638 0.991483 0.182042 0.0562752 0.89672 0.0562752
hip 2438.27 0.0369918 0.434852 0.899742 0.739222 0.0755367 0.438619 0.0755367
lHand 2438.27 0.0270101 0.0476573 0.998498 0.912533 0.207735 0.18372 0.207735
rHand 2438.27 0.630259 -0.159539 0.759817 -0.209511 -0.237485 -0.348539 -0.237485
lFoot 2438.27 0.185864 0.971391 0.147833 -0.722617 -0.541254 -0.117183 -0.541254
rFoot 2438.27 0.0183304 0.372657 0.927788 0.957991 0.12504 -0.180001 0.12504
head 2438.28 0.0140902 -0.130854 0.991301 0.180083 0.0541968 0.89757 0.0541968
hip 2438.28 0.0367675 0.433807 0.900255 0.740162 0.0773508 0.439559 0.0773508
lHand 2438.28 0.0242505 0.0436655 0.998752 0.913094 0.207528 0.187145 0.207528
rHand 2438.28 0.631453 -0.159271 0.75888 -0.209538 -0.239062 -0.34636 -0.239062
lFoot 2438.28 0.186057 0.971384 0.147634 -0.723332 -0.540634 -0.117189 -0.540634
rFoot 2438.28 0.0236359 0.373892 0.927171 0.959465 0.115404 -0.182702 0.115404
head 2438.29 0.0154151 -0.132167 0.991108 0.178832 0.0528553 0.898056 0.0528553
hip 2438.29 0.0368955 0.433027 0.900625 0.74299 0.0777251 0.438141 0.0777251
lHand 2438.29 0.021909 0.0396702 0.998973 0.915136 0.204121 0.189998 0.204121
rHand 2438.29 0.633198 -0.15782 0.757729 -0.208737 -0.242236 -0.346204 -0.242236
lFoot 2438.29 0.186036 0.971439 0.147301 -0.72351 -0.541264 -0.117134 -0.541264
rFoot 2438.29 0.0393195 0.372739 0.927103 0.959285 0.116619 -0.179495 0.116619
head 2438.3 0.0165083 -0.133559 0.990903 0.178204 0.0524707 0.898355 0.0524707
hip 2438.3 0.0372998 0.432347 0.900936 0.745422 0.076611 0.437221 0.076611
lHand 2438.3 0.0191818 0.0358249 0.999174 0.916002 0.202843 0.193806 0.202843
rHand 2438.3 0.634034 -0.158009 0.75699 -0.206949 -0.248713 -0.34743 -0.248713
lFoot 2438.3 0.1856 0.971598 0.146795 -0.722137 -0.543832 -0.116912 -0.543832
rFoot 2438.3 0.0295864 0.360244 0.932389 0.957789 0.127058 -0.180642 0.127058
head 2438.32 0.0173216 -0.134822 0.990718 0.178522 0.0521912 0.898728 0.0521912
hip 2438.32 0.0382867 0.432043 0.90104 0.746928 0.0739538 0.436783 0.0739538
lHand 2438.32 0.0167156 0.0318039 0.999354 0.916656 0.2012 0.198745 0.2012
rHand 2438.32 0.635235 -0.157579 0.756072 -0.206225 -0.252543 -0.347538 -0.252543
lFoot 2438.32 0.185505 0.97165 0.146575 -0.721727 -0.544926 -0.116616 -0.544926
rFoot 2438.32 0.00894176 0.350961 0.936347 0.955872 0.134034 -0.184873 0.134034
head 2438.33 0.0180292 -0.136146 0.990525 0.17913 0.0521039 0.899293 0.0521039
hip 2438.33 0.038836 0.431594 0.901231 0.74613 0.0735606 0.438479 0.0735606
lHand 2438.33 0.0141395 0.0278512 0.999512 0.91646 0.200724 0.205478 0.200724
rHand 2438.33 0.637428 -0.157372 0.754267 -0.204483 -0.252409 -0.345644 -0.252409
lFoot 2438.33 0.185624 0.971592 0.146806 -0.722582 -0.543552 -0.116341 -0.543552
rFoot 2438.33 0.0159916 0.36009 0.932781 0.957181 0.124433 -0.18601 0.124433
head 2438.34 0.0190955 -0.137444 0.990326 0.179369 0.0520966 0.899704 0.0520966
hip 2438.34 0.0390435 0.431141 0.901439 0.745683 0.0746843 0.439544 0.0746843
lHand 2438.34 0.0113121 0.0239435 0.999649 0.914895 0.202938 0.213828 0.202938
rHand 2438.34 0.638747 -0.156398 0.753353 -0.202248 -0.253497 -0.344203 -0.253497
lFoot 2438.34 0.18612 0.971419 0.147324 -0.723591 -0.541311 -0.11642 -0.541311
rFoot 2438.34 0.0316591 0.371907 0.92773 0.957853 0.116293 -0.184295 0.116293
head 2438.35 0.0203476 -0.138635 0.990135 0.178918 0.0519975 0.899847 0.0519975
hip 2438.35 0.0397012 0.430485 0.901724 0.746329 0.0745021 0.439829 0.0745021
lHand 2438.35 0.00871817 0.0197184 0.999768 0.912984 0.206042 0.221767 0.206042
rHand 2438.35 0.639712 -0.156242 0.752567 -0.200665 -0.256451 -0.343311 -0.256451
lFoot 2438.35 0.186082 0.971375 0.147661 -0.723737 -0.540323 -0.116014 -0.540323
rFoot 2438.35 0.0303535 0.367612 0.929484 0.957618 0.117007 -0.185601 0.117007
head 2438.36 0.021897 -0.139885 0.989926 0.177983 0.0519033 0.899893 0.0519033
hip 2438.36 0.0403214 0.430042 0.901908 0.747618 0.0733552 0.439523 0.0733552
lHand 2438.36 0.0063565 0.0154977 0.99986 0.910597 0.210051 0.23022 0.210051
rHand 2438.36 0.640424 -0.15624 0.751961 -0.197597 -0.26263 -0.345604 -0.26263
lFoot 2438.36 0.185975 0.97137 0.147832 -0.722966 -0.54118 -0.115645 -0.54118
rFoot 2438.36 0.0180072 0.357291 0.93382 0.956333 0.123719 -0.188077 0.123719
head 2438.37 0.023276 -0.141177 0.989711 0.177538 0.0518449 0.9001 0.0518449
hip 2438.37 0.0408771 0.429494 0.902144 0.748407 0.0727869 0.439813 0.0727869
lHand 2438.37 0.0040526 0.0117296 0.999923 0.909119 0.212264 0.237047 0.212264
rHand 2438.37 0.640957 -0.157052 0.751338 -0.193784 -0.268602 -0.349688 -0.268602
lFoot 2438.37 0.185484 0.971435 0.148019 -0.721349 -0.543332 -0.114644 -0.543332
rFoot 2438.37 0.0187846 0.356379 0.934153 0.956156 0.124991 -0.187892 0.124991
head 2438.38 0.0245378 -0.142358 0.989511 0.17753 0.0513767 0.900765 0.0513767
hip 2438.38 0.0414672 0.428773 0.90246 0.747922 0.0725845 0.442252 0.0725845
lHand 2438.38 0.00229345 0.00824555 0.999963 0.908093 0.212547 0.243075 0.212547
rHand 2438.38 0.642408 -0.157601 0.749983 -0.191375 -0.270361 -0.352571 -0.270361
lFoot 2438.38 0.185555 0.971406 0.148125 -0.721275 -0.543297 -0.114337 -0.543297
rFoot 2438.38 0.0295674 0.363281 0.93121 0.9568 0.118881 -0.187391 0.118881
head 2438.39 0.0258839 -0.143259 0.989347 0.177424 0.0500365 0.901762 0.0500365
hip 2438.39 0.0418181 0.428145 0.902742 0.747289 0.0735515 0.444397 0.0735515
lHand 2438.39 0.000629115 0.00482499 0.999988 0.907891 0.21097 0.24817 0.21097
rHand 2438.39 0.643987 -0.158051 0.748532 -0.190715 -0.269895 -0.354137 -0.269895
lFoot 2438.39 0.185666 0.971346 0.148377 -0.721939 -0.542119 -0.113768 -0.542119
rFoot 2438.39 0.0326487 0.361026 0.931984 0.956728 0.118154 -0.18776 0.118154
head 2438.41 0.0274784 -0.144183 0.989169 0.177018 0.0482534 0.902951 0.0482534
hip 2438.41 0.0425398 0.427631 0.902952 0.747491 0.0739557 0.444681 0.0739557
lHand 2438.41 5.70355e-05 0.00227528 0.999997 0.910331 0.20497 0.247505 0.20497
rHand 2438.41 0.645557 -0.157946 0.747201 -0.192513 -0.265159 -0.354303 -0.265159
lFoot 2438.41 0.185715 0.971322 0.148473 -0.722244 -0.54143 -0.113449 -0.54143
rFoot 2438.41 0.0324866 0.355545 0.934094 0.956288 0.120026 -0.188508 0.120026
head 2438.42 0.0291458 -0.144968 0.989007 0.176302 0.0467517 0.903753 0.0467517
hip 2438.42 0.0436624 0.42693 0.90323 0.748564 0.0733239 0.44441 0.0733239
lHand 2438.42 -0.000410587 -0.000192233 1 0.91262 0.200617 0.246343 0.200617
rHand 2438.42 0.647311 -0.158314 0.745604 -0.194683 -0.260296 -0.353867 -0.260296
lFoot 2438.42 0.185692 0.971336 0.148409 -0.722085 -0.541798 -0.113133 -0.541798
rFoot 2438.42 0.0340945 0.353316 0.934883 0.955944 0.120304 -0.18923 0.120304
head 2438.43 0.0309273 -0.145869 0.98882 0.175113 0.0456662 0.904255 0.0456662
hip 2438.43 0.0450189 0.42646 0.903385 0.750145 0.0722015 0.443289 0.0722015
lHand 2438.43 -0.000973545 -0.00315305 0.999995 0.914452 0.197583 0.246092 0.197583
rHand 2438.43 0.648901 -0.158893 0.744097 -0.196469 -0.256556 -0.353292 -0.256556
lFoot 2438.43 0.185366 0.971448 0.148083 -0.721074 -0.544235 -0.11214 -0.544235
rFoot 2438.43 0.0379119 0.353874 0.934524 0.955943 0.11844 -0.189942 0.11844
head 2438.44 0.0328156 -0.146751 0.988629 0.173815 0.0448257 0.904593 0.0448257
hip 2438.44 0.0461214 0.425994 0.90355 0.750803 0.0716522 0.443275 0.0716522
lHand 2438.44 -0.000968137 -0.0061868 0.99998 0.916026 0.196254 0.245202 0.196254
rHand 2438.44 0.650518 -0.160656 0.742304 -0.197384 -0.255174 -0.353479 -0.255174
lFoot 2438.44 0.185254 0.971488 0.147961 -0.720321 -0.545918 -0.111315 -0.545918
rFoot 2438.44 0.0501007 0.36067 0.931347 0.956342 0.118702 -0.186405 0.118702
head 2438.45 0.0345354 -0.147642 0.988438 0.172635 0.044297 0.904965 0.044297
hip 2438.45 0.0472117 0.425344 0.9038 0.751536 0.0713911 0.443631 0.0713911
lHand 2438.45 -0.00104217 -0.0090281 0.999959 0.916543 0.197158 0.245435 0.197158
rHand 2438.45 0.651654 -0.161075 0.741216 -0.199097 -0.256341 -0.354321 -0.256341
lFoot 2438.45 0.185378 0.971487 0.147814 -0.720524 -0.546297 -0.110575 -0.546297
rFoot 2438.45 0.0503646 0.358989 0.931982 0.956074 0.115021 -0.188989 0.115021
head 2438.46 0.0361737 -0.148492 0.988252 0.171919 0.0439072 0.905505 0.0439072
hip 2438.46 0.04854 0.424953 0.903913 0.751839 0.071361 0.442725 0.071361
lHand 2438.46 -0.000986243 -0.012109 0.999926 -0.916589 -0.199207 -0.246609 -0.199207
rHand 2438.46 0.652451 -0.162466 0.740211 -0.201058 -0.257654 -0.355041 -0.257654
lFoot 2438.46 0.185672 0.971442 0.147737 -0.721981 -0.544977 -0.110018 -0.544977
rFoot 2438.46 0.0491144 0.354537 0.933751 0.955776 0.114297 -0.191789 0.114297
head 2438.47 0.0375765 -0.149339 0.988072 0.171651 0.0435199 0.906017 0.0435199
hip 2438.47 0.0497203 0.424503 0.90406 0.752612 0.0710377 0.442425 0.0710377
lHand 2438.47 -0.00104245 -0.0151857 0.999884 -0.916758 -0.200988 -0.248119 -0.200988
rHand 2438.47 0.653462 -0.162701 0.739267 -0.204681 -0.25626 -0.35403 -0.25626
lFoot 2438.47 0.18586 0.971438 0.147527 -0.722878 -0.544425 -0.109776 -0.544425
rFoot 2438.47 0.0478094 0.354735 0.933744 0.955247 0.11499 -0.192884 0.11499
head 2438.48 0.0389667 -0.15003 0.987913 0.171504 0.043253 0.906305 0.043253
hip 2438.48 0.0511058 0.423713 0.904354 0.753898 0.0711134 0.441972 0.0711134
lHand 2438.48 -0.000698695 -0.0182642 0.999833 -0.915917 -0.205483 -0.250781 -0.205483
rHand 2438.48 0.654661 -0.162937 0.738153 -0.2067 -0.253802 -0.352857 -0.253802
lFoot 2438.48 0.185826 0.971481 0.147286 -0.722968 -0.545041 -0.109473 -0.545041
rFoot 2438.48 0.0472775 0.353538 0.934225 0.955121 0.114178 -0.193285 0.114178
head 2438.49 0.0404588 -0.15057 0.987771 0.170786 0.0428766 0.90632 0.0428766
hip 2438.49 0.0522238 0.42313 0.904563 0.754976 0.071278 0.441605 0.071278
lHand 2438.49 -0.000592772 -0.0212503 0.999774 -0.915216 -0.208438 -0.253559 -0.208438
rHand 2438.49 0.655516 -0.16307 0.737365 -0.206674 -0.252179 -0.352697 -0.252179
lFoot 2438.49 0.185686 0.971581 0.146804 -0.722674 -0.546846 -0.108829 -0.546846
rFoot 2438.49 0.0541185 0.352639 0.934193 0.955073 0.112389 -0.193544 0.112389
head 2438.51 0.0420761 -0.151012 0.987636 0.169861 0.0425712 0.906113 0.0425712
hip 2438.51 0.0535302 0.422631 0.904719 0.755835 0.0714688 0.440474 0.0714688
lHand 2438.51 -0.000571682 -0.0239618 0.999713 -0.91446 -0.211276 -0.25628 -0.211276
rHand 2438.51 0.656322 -0.163392 0.736576 -0.205682 -0.252502 -0.353512 -0.252502
lFoot 2438.51 0.185481 0.971676 0.146435 -0.721931 -0.548854 -0.10878 -0.548854
rFoot 2438.51 0.0585938 0.355741 0.932746 0.954997 0.11039 -0.193785 0.11039
head 2438.52 0.0437314 -0.151537 0.987484 0.169018 0.0423375 0.905902 0.0423375
hip 2438.52 0.0548894 0.422003 0.904931 0.756948 0.0707189 0.43926 0.0707189
lHand 2438.52 -0.000213643 -0.026509 0.999649 -0.913752 -0.213012 -0.259053 -0.213012
rHand 2438.52 0.657291 -0.163543 0.735678 -0.204956 -0.253231 -0.354197 -0.253231
lFoot 2438.52 0.185473 0.971659 0.146555 -0.721991 -0.548576 -0.108875 -0.548576
rFoot 2438.52 0.0553784 0.351084 0.934705 0.954304 0.111052 -0.195725 0.111052
head 2438.53 0.0452713 -0.15212 0.987325 0.168673 0.0420175 0.905909 0.0420175
hip 2438.53 0.0558654 0.421531 0.905092 0.758052 0.0703364 0.438502 0.0703364
lHand 2438.53 0.000345212 -0.0287414 0.999587 -0.913722 -0.212683 -0.261194 -0.212683
rHand 2438.53 0.65858 -0.162674 0.734717 -0.204893 -0.254627 -0.354896 -0.254627
lFoot 2438.53 0.185414 0.971638 0.146768 -0.722157 -0.548054 -0.108924 -0.548054
rFoot 2438.53 0.0491958 0.341281 0.938673 0.953445 0.114262 -0.198828 0.114262
head 2438.54 0.0466936 -0.152552 0.987192 0.168956 0.0415842 0.906081 0.0415842
hip 2438.54 0.0562038 0.421 0.905318 0.758658 0.0712584 0.439056 0.0712584
lHand 2438.54 0.00115366 -0.0307208 0.999527 -0.914217 -0.211319 -0.262646 -0.211319
rHand 2438.54 0.659537 -0.16248 0.733901 -0.205312 -0.25482 -0.355294 -0.25482
lFoot 2438.54 0.185249 0.971731 0.146363 -0.721448 -0.549791 -0.108598 -0.549791
rFoot 2438.54 0.0524224 0.345079 0.937109 0.953397 0.112166 -0.199132 0.112166
head 2438.55 0.0481101 -0.152834 0.98708 0.169511 0.0408351 0.906204 0.0408351
hip 2438.55 0.0564999 0.420338 0.905607 0.759073 0.072799 0.440161 0.072799
lHand 2438.55 0.00190084 -0.0325222 0.999469 -0.914501 -0.210176 -0.264458 -0.210176
rHand 2438.55 0.660579 -0.162267 0.733011 -0.20527 -0.253555 -0.355117 -0.253555
lFoot 2438.55 0.185383 0.97174 0.146133 -0.721526 -0.550378 -0.108174 -0.550378
rFoot 2438.55 0.0616602 0.348767 0.935179 0.953641 0.109125 -0.198033 0.109125
