tag time posX posY posZ rotX rotY rotZ rotW
rFoot 2494.81 -0.0611382 0.6534 0.75454 0.980679 -0.0225254 -0.12268 -0.0225254
head 2494.82 0.0559089 0.162269 0.985161 0.646318 0.0324197 0.15795 0.0324197
hip 2494.82 0.0527163 0.479248 0.876095 0.704336 0.138607 0.276863 0.138607
lHand 2494.82 0.685287 0.160483 0.710371 0.383469 0.309035 -0.86044 0.309035
rHand 2494.82 -0.0218926 -0.204558 0.97861 -0.268633 0.00397703 -0.7629 0.00397703
lFoot 2494.82 0.0923797 0.978807 0.182767 -0.734576 -0.520237 -0.0356987 -0.520237
rFoot 2494.82 -0.0573737 0.652982 0.755197 0.980921 -0.025257 -0.123731 -0.025257
head 2494.84 0.0566232 0.166042 0.984492 0.646034 0.0338802 0.158734 0.0338802
hip 2494.84 0.0568969 0.484703 0.872826 0.696984 0.126259 0.282968 0.126259
lHand 2494.84 0.685016 0.177355 0.70661 0.384304 0.317273 -0.858199 0.317273
rHand 2494.84 -0.0171755 -0.2008 0.979482 -0.269079 0.000704978 -0.766153 0.000704978
lFoot 2494.84 0.0925643 0.980242 0.174808 -0.735962 -0.529225 -0.0370476 -0.529225
rFoot 2494.84 -0.0588825 0.648466 0.758963 0.981243 -0.026604 -0.125663 -0.026604
head 2494.85 0.0571769 0.169461 0.983877 0.646064 0.0363345 0.159027 0.0363345
hip 2494.85 0.055495 0.48818 0.870977 0.689346 0.131572 0.299866 0.131572
lHand 2494.85 0.684002 0.194924 0.702955 0.384617 0.326573 -0.855708 0.326573
rHand 2494.85 -0.0126221 -0.196525 0.980418 -0.268741 -0.00160184 -0.76898 -0.00160184
lFoot 2494.85 0.092695 0.981361 0.16834 -0.743798 -0.526364 -0.0302235 -0.526364
rFoot 2494.85 -0.0677316 0.641695 0.763964 0.981546 -0.0254384 -0.12905 -0.0254384
head 2494.86 0.0576224 0.172772 0.983275 0.646271 0.0389069 0.159286 0.0389069
hip 2494.86 0.0532092 0.491031 0.869515 0.681626 0.142117 0.312398 0.142117
lHand 2494.86 0.682644 0.211979 0.699329 0.384108 0.336152 -0.853304 0.336152
rHand 2494.86 -0.00739355 -0.192647 0.98124 -0.267237 -0.00264693 -0.771518 -0.00264693
lFoot 2494.86 0.0951678 0.981924 0.163613 -0.755078 -0.511445 -0.031085 -0.511445
rFoot 2494.86 -0.0782445 0.633543 0.769741 0.98199 -0.0234376 -0.131681 -0.0234376
head 2494.87 0.0579927 0.175741 0.982727 0.646024 0.0417033 0.159771 0.0417033
hip 2494.87 0.0475945 0.491896 0.869352 0.681707 0.163039 0.320347 0.163039
lHand 2494.87 0.680243 0.230143 0.69592 0.381129 0.346311 -0.851722 0.346311
rHand 2494.87 -0.00255853 -0.188346 0.982099 -0.265583 -0.00400734 -0.774075 -0.00400734
lFoot 2494.87 0.0982369 0.982041 0.161073 -0.765103 -0.492318 -0.0345503 -0.492318
rFoot 2494.87 -0.0867101 0.628262 0.773155 0.982362 -0.0234827 -0.133754 -0.0234827
head 2494.88 0.0585705 0.17819 0.982251 0.645422 0.0438985 0.160666 0.0438985
hip 2494.88 0.044361 0.493578 0.86857 0.695766 0.172108 0.312797 0.172108
lHand 2494.88 0.677176 0.248588 0.692558 0.37687 0.356475 -0.850603 0.356475
rHand 2494.88 0.00314365 -0.184358 0.982854 -0.262235 -0.00416152 -0.776145 -0.00416152
lFoot 2494.88 0.0977232 0.982623 0.157805 -0.770183 -0.482406 -0.0334017 -0.482406
rFoot 2494.88 -0.0862107 0.627224 0.774053 0.982518 -0.0295495 -0.135179 -0.0295495
head 2494.89 0.0588567 0.180913 0.981736 0.644177 0.0456081 0.162292 0.0456081
hip 2494.89 0.0445659 0.495321 0.867566 0.71709 0.167609 0.298605 0.167609
lHand 2494.89 0.673295 0.267336 0.689351 0.371416 0.367669 -0.849387 0.367669
rHand 2494.89 0.00912325 -0.18051 0.983531 -0.258394 -0.00500003 -0.777707 -0.00500003
lFoot 2494.89 0.0940869 0.983511 0.154449 -0.76773 -0.491035 -0.0336334 -0.491035
rFoot 2494.89 -0.0797842 0.627921 0.774176 0.982637 -0.0374548 -0.135816 -0.0374548
head 2494.9 0.0593149 0.183508 0.981227 0.643016 0.0465618 0.164387 0.0465618
hip 2494.9 0.04315 0.496895 0.866737 0.732478 0.168027 0.290765 0.168027
lHand 2494.9 0.668734 0.286257 0.686186 0.365457 0.379505 -0.84778 0.379505
rHand 2494.9 0.0151916 -0.176824 0.984125 -0.255001 -0.00683017 -0.779104 -0.00683017
lFoot 2494.9 0.0902411 0.98458 0.149861 -0.76168 -0.504845 -0.0318146 -0.504845
rFoot 2494.9 -0.0837899 0.62353 0.777296 0.982921 -0.0384034 -0.137314 -0.0384034
head 2494.91 0.0599336 0.185544 0.980806 0.641848 0.0464568 0.167177 0.0464568
hip 2494.91 0.0386665 0.496683 0.86707 0.744493 0.175097 0.288894 0.175097
lHand 2494.91 0.663943 0.30449 0.682983 0.359943 0.390875 -0.845782 0.390875
rHand 2494.91 0.0221677 -0.173662 0.984556 -0.251202 -0.0102587 -0.778498 -0.0102587
lFoot 2494.91 0.0852308 0.985662 0.145626 -0.753149 -0.521271 -0.0274238 -0.521271
rFoot 2494.91 -0.0999653 0.611309 0.785053 0.983398 -0.0336294 -0.139334 -0.0336294
head 2494.93 0.0602421 0.187892 0.980341 0.640588 0.0458073 0.170787 0.0458073
hip 2494.93 0.0325443 0.496358 0.867508 -0.749528 -0.188039 -0.294211 -0.188039
lHand 2494.93 0.657546 0.323457 0.680447 0.350809 0.402966 -0.844658 0.402966
rHand 2494.93 0.0290754 -0.17061 0.98491 -0.249253 -0.0136224 -0.77721 -0.0136224
lFoot 2494.93 0.0817928 0.986448 0.142235 -0.749933 -0.529842 -0.0259118 -0.529842
rFoot 2494.93 -0.113314 0.601581 0.790734 0.983554 -0.0304184 -0.14182 -0.0304184
head 2494.94 0.0604791 0.190098 0.9799 0.639959 0.0453327 0.174592 0.0453327
hip 2494.94 0.0278182 0.496962 0.867326 -0.749154 -0.196929 -0.302696 -0.196929
lHand 2494.94 0.651424 0.341158 0.677686 0.342451 0.413505 -0.843424 0.413505
rHand 2494.94 0.0354522 -0.166927 0.985332 -0.247643 -0.0165492 -0.77683 -0.0165492
lFoot 2494.94 0.0815102 0.986852 0.139565 -0.755903 -0.523096 -0.0289206 -0.523096
rFoot 2494.94 -0.11977 0.595248 0.794566 0.983602 -0.0305734 -0.143904 -0.0305734
head 2494.95 0.0605075 0.191617 0.979603 0.640461 0.0454929 0.178932 0.0454929
hip 2494.95 0.0254066 0.498504 0.866515 -0.742897 -0.200147 -0.311604 -0.200147
lHand 2494.95 0.644295 0.359578 0.674973 0.331587 0.423651 -0.842941 0.423651
rHand 2494.95 0.042841 -0.164126 0.985509 -0.24895 -0.0180586 -0.772329 -0.0180586
lFoot 2494.95 0.081138 0.986866 0.139687 -0.753595 -0.528296 -0.03617 -0.528296
rFoot 2494.95 -0.118828 0.595069 0.794841 0.983568 -0.0330608 -0.14541 -0.0330608
head 2494.96 0.0601431 0.193281 0.979298 0.641288 0.0460705 0.183631 0.0460705
hip 2494.96 0.0244725 0.500798 0.865218 -0.736043 -0.201304 -0.317551 -0.201304
lHand 2494.96 0.636824 0.376931 0.672591 0.320995 0.433495 -0.841983 0.433495
rHand 2494.96 0.0500732 -0.160988 0.985685 -0.249182 -0.0183808 -0.768392 -0.0183808
lFoot 2494.96 0.0781878 0.987078 0.139868 -0.739136 -0.550503 -0.0405337 -0.550503
rFoot 2494.96 -0.115537 0.592837 0.796991 0.983583 -0.035435 -0.146399 -0.035435
head 2494.97 0.0599074 0.194526 0.979066 0.641774 0.0466144 0.188282 0.0466144
hip 2494.97 0.0271768 0.504387 0.86305 0.720073 0.195077 0.31997 0.195077
lHand 2494.97 0.628308 0.394298 0.67064 0.30865 0.440953 -0.842329 0.440953
rHand 2494.97 0.0567267 -0.157176 0.98594 -0.248296 -0.0191473 -0.765888 -0.0191473
lFoot 2494.97 0.0748919 0.987242 0.140515 -0.730592 -0.564011 -0.0310059 -0.564011
rFoot 2494.97 -0.114983 0.590757 0.798615 0.983492 -0.0372031 -0.147356 -0.0372031
head 2494.98 0.0595429 0.195971 0.9788 0.641422 0.0476673 0.192425 0.0476673
hip 2494.98 0.0323598 0.507676 0.86094 0.703742 0.18148 0.316658 0.18148
lHand 2494.98 0.619254 0.410915 0.669084 0.29704 0.446362 -0.842809 0.446362
rHand 2494.98 0.06385 -0.153287 0.986117 -0.246828 -0.0164258 -0.761281 -0.0164258
lFoot 2494.98 0.0820226 0.986861 0.139203 -0.750953 -0.539645 -0.0268676 -0.539645
rFoot 2494.98 -0.120405 0.582571 0.803812 0.983557 -0.0363121 -0.14826 -0.0363121
head 2494.99 0.0590822 0.197437 0.978534 0.640549 0.0495662 0.196057 0.0495662
hip 2494.99 0.0370412 0.510021 0.859364 0.687484 0.167302 0.317655 0.167302
lHand 2494.99 0.609764 0.426437 0.668087 0.286935 0.45137 -0.842369 0.45137
rHand 2494.99 0.071152 -0.148805 0.986303 -0.244596 -0.0143263 -0.757416 -0.0143263
lFoot 2494.99 0.088207 0.986306 0.139356 -0.768132 -0.515039 -0.0257371 -0.515039
rFoot 2494.99 -0.132149 0.572892 0.808908 0.983625 -0.0323585 -0.150244 -0.0323585
head 2495 0.0585048 0.198915 0.978269 0.63974 0.0523438 0.199524 0.0523438
hip 2495 0.0375769 0.51045 0.859086 0.674944 0.16333 0.32757 0.16333
lHand 2495 0.599941 0.44072 0.66771 0.277698 0.456718 -0.841045 0.456718
rHand 2495 0.07777 -0.144724 0.986411 -0.243784 -0.0120693 -0.752497 -0.0120693
lFoot 2495 0.0926052 0.985371 0.143066 -0.783422 -0.481141 -0.0252915 -0.481141
rFoot 2495 -0.137132 0.566366 0.812665 0.983658 -0.0326533 -0.151605 -0.0326533
head 2495.01 0.0578893 0.200012 0.978082 0.63904 0.0558486 0.203197 0.0558486
hip 2495.01 0.0343438 0.508587 0.860325 0.666541 0.17217 0.342266 0.17217
lHand 2495.01 0.589966 0.4548 0.667156 0.268801 0.462963 -0.838799 0.462963
rHand 2495.01 0.085008 -0.141076 0.986342 -0.243968 -0.00955709 -0.746206 -0.00955709
lFoot 2495.01 0.0943972 0.985014 0.144346 -0.788681 -0.467492 -0.0279067 -0.467492
rFoot 2495.01 -0.138196 0.561676 0.815734 0.983717 -0.0341683 -0.152236 -0.0341683
head 2495.03 0.0569508 0.201383 0.977855 0.637658 0.0597214 0.207614 0.0597214
hip 2495.03 0.0296521 0.5068 0.861553 0.662749 0.184376 0.353433 0.184376
lHand 2495.03 0.580099 0.467318 0.667158 0.261453 0.469567 -0.835741 0.469567
rHand 2495.03 0.0923923 -0.137869 0.986132 -0.245045 -0.00772812 -0.738729 -0.00772812
lFoot 2495.03 0.0907414 0.985364 0.144306 -0.774853 -0.490951 -0.0315816 -0.490951
rFoot 2495.03 -0.140751 0.556055 0.819141 0.983868 -0.0341703 -0.15294 -0.0341703
head 2495.04 0.0560334 0.202868 0.977602 0.63555 0.0627457 0.212392 0.0627457
hip 2495.04 0.0222917 0.503679 0.863604 0.67063 0.203852 0.357578 0.203852
lHand 2495.04 0.57037 0.479138 0.667162 0.255303 0.474477 -0.832959 0.474477
rHand 2495.04 0.0999005 -0.134918 0.985808 -0.246078 -0.00704198 -0.731355 -0.00704198
lFoot 2495.04 0.0840562 0.986251 0.142281 -0.760858 -0.518738 -0.025607 -0.518738
rFoot 2495.04 -0.149664 0.549948 0.82168 0.983837 -0.0340018 -0.154806 -0.0340018
head 2495.05 0.0552052 0.204357 0.977339 0.632926 0.064992 0.217449 0.064992
hip 2495.05 0.0179039 0.502042 0.864658 0.679805 0.21303 0.354148 0.21303
lHand 2495.05 0.560914 0.489908 0.667357 0.250904 0.478503 -0.829962 0.478503
rHand 2495.05 0.107746 -0.132356 0.985329 -0.248243 -0.00867255 -0.722683 -0.00867255
lFoot 2495.05 0.08124 0.986604 0.141464 -0.750787 -0.537637 -0.0248109 -0.537637
rFoot 2495.05 -0.157288 0.544597 0.823817 0.983893 -0.0330613 -0.156033 -0.0330613
head 2495.06 0.0543911 0.205874 0.977066 0.630633 0.067001 0.222443 0.067001
hip 2495.06 0.0152631 0.500982 0.865323 0.698251 0.215179 0.343605 0.215179
lHand 2495.06 0.552218 0.50008 0.667065 0.24718 0.481664 -0.827289 0.481664
rHand 2495.06 0.115383 -0.129687 0.984819 -0.250971 -0.0121257 -0.71412 -0.0121257
lFoot 2495.06 0.0781004 0.986666 0.142793 -0.742046 -0.548429 -0.023864 -0.548429
rFoot 2495.06 -0.161418 0.540754 0.825548 0.984063 -0.0323813 -0.156242 -0.0323813
head 2495.07 0.0534707 0.207482 0.976776 0.628618 0.068746 0.227566 0.068746
hip 2495.07 0.0138942 0.500472 0.865641 0.712847 0.214235 0.332465 0.214235
lHand 2495.07 0.54336 0.509825 0.666962 0.242185 0.486136 -0.824184 0.486136
rHand 2495.07 0.122763 -0.126971 0.98428 -0.2531 -0.0152443 -0.706313 -0.0152443
lFoot 2495.07 0.0787402 0.986232 0.145419 -0.745043 -0.537917 -0.0262825 -0.537917
rFoot 2495.07 -0.159214 0.538603 0.82738 0.984199 -0.0339477 -0.155369 -0.0339477
head 2495.08 0.0524801 0.209024 0.976501 0.627121 0.0706632 0.232807 0.0706632
hip 2495.08 0.0120894 0.499359 0.866311 0.717269 0.216816 0.329973 0.216816
lHand 2495.08 0.534924 0.51876 0.666892 0.237748 0.491957 -0.820674 0.491957
rHand 2495.08 0.12945 -0.124111 0.983788 -0.253892 -0.0196784 -0.700384 -0.0196784
lFoot 2495.08 0.0810337 0.986017 0.145613 -0.750404 -0.529788 -0.0276622 -0.529788
rFoot 2495.08 -0.165034 0.532115 0.830432 0.98399 -0.0336699 -0.157177 -0.0336699
head 2495.09 0.0513382 0.210599 0.976223 0.626229 0.0724563 0.23818 0.0724563
hip 2495.09 0.00965426 0.499111 0.866484 0.717006 0.220667 0.331861 0.220667
lHand 2495.09 0.526905 0.526795 0.666977 0.233259 0.497723 -0.817342 0.497723
rHand 2495.09 0.135488 -0.120418 0.983434 -0.253475 -0.0218556 -0.695003 -0.0218556
lFoot 2495.09 0.0816697 0.985955 0.145681 -0.753144 -0.525559 -0.0263452 -0.525559
rFoot 2495.09 -0.176553 0.51972 0.835895 0.983736 -0.031872 -0.159602 -0.031872
head 2495.1 0.0501423 0.212242 0.97593 0.625654 0.0739512 0.243413 0.0739512
hip 2495.1 0.00777363 0.498846 0.866656 0.711381 0.22464 0.33849 0.22464
lHand 2495.1 0.518544 0.535034 0.666971 0.228462 0.50169 -0.814385 0.50169
rHand 2495.1 0.141001 -0.117156 0.983053 -0.25331 -0.0234578 -0.690982 -0.0234578
lFoot 2495.1 0.0819098 0.985787 0.146677 -0.752222 -0.524598 -0.0275512 -0.524598
rFoot 2495.1 -0.183958 0.509178 0.840772 0.983599 -0.0308974 -0.160753 -0.0308974
head 2495.11 0.0489238 0.213885 0.975633 0.625636 0.0750735 0.248946 0.0750735
hip 2495.11 0.00557492 0.499327 0.866396 0.701839 0.229845 0.346754 0.229845
lHand 2495.11 0.510674 0.542414 0.667083 0.225433 0.502708 -0.812181 0.502708
rHand 2495.11 0.146005 -0.114031 0.98269 -0.253392 -0.0254913 -0.687633 -0.0254913
lFoot 2495.11 0.0812505 0.985753 0.147275 -0.749907 -0.526332 -0.026957 -0.526332
rFoot 2495.11 -0.190362 0.498028 0.846008 0.983475 -0.0307929 -0.161841 -0.0307929
head 2495.13 0.0477044 0.215437 0.975352 0.626017 0.0758631 0.254546 0.0758631
hip 2495.13 0.00345059 0.499481 0.866318 0.696434 0.234688 0.351657 0.234688
lHand 2495.13 0.502843 0.549828 0.666962 0.222114 0.50432 -0.809389 0.50432
rHand 2495.13 0.149966 -0.111369 0.982399 -0.255528 -0.0285411 -0.683824 -0.0285411
lFoot 2495.13 0.0809926 0.985768 0.147316 -0.748691 -0.527475 -0.0266534 -0.527475
rFoot 2495.13 -0.202129 0.481892 0.852598 0.983081 -0.0314622 -0.164068 -0.0314622
head 2495.14 0.0464976 0.217032 0.975057 0.62645 0.0761133 0.260069 0.0761133
hip 2495.14 0.00285163 0.501305 0.865266 0.678963 0.239741 0.358384 0.239741
lHand 2495.14 0.49501 0.557135 0.666758 0.21913 0.505205 -0.80665 0.505205
rHand 2495.14 0.154463 -0.108349 0.982039 -0.258126 -0.032331 -0.679882 -0.032331
lFoot 2495.14 0.0811976 0.985755 0.147289 -0.748574 -0.527376 -0.0270908 -0.527376
rFoot 2495.14 -0.232663 0.452025 0.861128 0.982458 -0.0300018 -0.168315 -0.0300018
head 2495.15 0.0453642 0.218735 0.974729 0.627211 0.0756063 0.265484 0.0756063
hip 2495.15 0.00317958 0.503126 0.864207 0.66812 0.24088 0.359034 0.24088
lHand 2495.15 0.487912 0.563615 0.666543 0.216712 0.504898 -0.804385 0.504898
rHand 2495.15 0.158554 -0.105895 0.981655 -0.261429 -0.0380317 -0.67667 -0.0380317
lFoot 2495.15 0.0814888 0.985684 0.1476 -0.748636 -0.526366 -0.0269561 -0.526366
rFoot 2495.15 -0.253786 0.423365 0.869687 0.982159 -0.0234929 -0.171266 -0.0234929
head 2495.16 0.0442649 0.220264 0.974435 0.628399 0.0748801 0.270721 0.0748801
hip 2495.16 0.00390184 0.505753 0.86267 0.6585 0.239551 0.358278 0.239551
lHand 2495.16 0.481052 0.569709 0.666349 0.213995 0.505453 -0.802183 0.505453
rHand 2495.16 0.161988 -0.103776 0.981321 -0.264693 -0.0451373 -0.67334 -0.0451373
lFoot 2495.16 0.0820011 0.9856 0.14788 -0.749772 -0.523515 -0.0275449 -0.523515
rFoot 2495.16 -0.261501 0.391224 0.882361 0.982109 -0.0168241 -0.172231 -0.0168241
head 2495.17 0.0429193 0.221851 0.974135 0.629388 0.0746863 0.275958 0.0746863
hip 2495.17 0.00427751 0.508072 0.861304 0.650144 0.238772 0.357473 0.238772
lHand 2495.17 0.47454 0.575075 0.666409 0.210478 0.50931 -0.799072 0.50931
rHand 2495.17 0.165583 -0.10168 0.98094 -0.268026 -0.0529771 -0.670322 -0.0529771
lFoot 2495.17 0.0819159 0.985602 0.147915 -0.749699 -0.523254 -0.0273098 -0.523254
rFoot 2495.17 -0.261827 0.375252 0.889175 0.981756 -0.0192985 -0.173087 -0.0192985
head 2495.18 0.0415423 0.223364 0.973849 0.630178 0.0748091 0.281409 0.0748091
hip 2495.18 0.00468589 0.510511 0.859859 0.643341 0.237755 0.355591 0.237755
lHand 2495.18 0.468019 0.580283 0.666506 0.207232 0.513696 -0.795662 0.513696
rHand 2495.18 0.169327 -0.100216 0.980452 -0.270495 -0.0611151 -0.667375 -0.0611151
lFoot 2495.18 0.0818553 0.985604 0.147934 -0.748694 -0.52435 -0.0269975 -0.52435
rFoot 2495.18 -0.259925 0.35227 0.89908 0.981672 -0.024532 -0.172716 -0.024532
head 2495.19 0.0401742 0.224875 0.973559 0.630895 0.0744063 0.287237 0.0744063
hip 2495.19 0.0049287 0.512997 0.858376 0.635103 0.237874 0.353386 0.237874
lHand 2495.19 0.462645 0.584383 0.666676 0.203757 0.518891 -0.792814 0.518891
rHand 2495.19 0.172867 -0.0990076 0.979956 -0.272614 -0.0682879 -0.663744 -0.0682879
lFoot 2495.19 0.0821211 0.985581 0.147937 -0.749015 -0.523392 -0.0263721 -0.523392
rFoot 2495.19 -0.248573 0.328852 0.911081 0.982158 -0.031745 -0.169119 -0.031745
head 2495.2 0.0387767 0.226474 0.973245 0.631748 0.0730944 0.29299 0.0730944
hip 2495.2 0.00560781 0.515372 0.856948 0.62573 0.237736 0.350722 0.237736
lHand 2495.2 0.456993 0.588835 0.666657 0.200636 0.521392 -0.790509 0.521392
rHand 2495.2 0.177024 -0.0983273 0.979282 -0.276431 -0.0754243 -0.659142 -0.0754243
lFoot 2495.2 0.0827597 0.985514 0.148029 -0.750528 -0.520126 -0.0264443 -0.520126
rFoot 2495.2 -0.250952 0.30502 0.918687 0.982139 -0.0330166 -0.168906 -0.0330166
head 2495.22 0.0375779 0.227935 0.972951 0.633264 0.0708736 0.298564 0.0708736
hip 2495.22 0.00653481 0.517643 0.855571 0.615332 0.237476 0.348048 0.237476
lHand 2495.22 0.452043 0.593008 0.666333 0.198026 0.521914 -0.789224 0.521914
rHand 2495.22 0.181325 -0.0979052 0.978538 -0.28286 -0.0820018 -0.653625 -0.0820018
lFoot 2495.22 0.083431 0.985404 0.148388 -0.751788 -0.516786 -0.0265691 -0.516786
rFoot 2495.22 -0.267439 0.266011 0.926129 0.982033 -0.027551 -0.170275 -0.027551
head 2495.23 0.0364605 0.229322 0.972667 0.63512 0.0683886 0.303929 0.0683886
hip 2495.23 0.00778609 0.519879 0.854204 0.606341 0.236435 0.342514 0.236435
lHand 2495.23 0.447874 0.59667 0.665878 0.196382 0.520998 -0.788276 0.520998
rHand 2495.23 0.185643 -0.0975195 0.977766 -0.289039 -0.0884664 -0.647539 -0.0884664
lFoot 2495.23 0.0838212 0.985342 0.148575 -0.752495 -0.514593 -0.0263737 -0.514593
rFoot 2495.23 -0.293167 0.225149 0.929172 0.981409 -0.0200885 -0.175211 -0.0200885
head 2495.24 0.0351751 0.230685 0.972393 0.63673 0.0668003 0.309147 0.0668003
hip 2495.24 0.00909075 0.522003 0.852895 0.598851 0.234694 0.336698 0.234694
lHand 2495.24 0.443554 0.600325 0.665485 0.195184 0.52103 -0.786689 0.52103
rHand 2495.24 0.190571 -0.0975399 0.976816 -0.293347 -0.0953074 -0.641625 -0.0953074
lFoot 2495.24 0.0842309 0.985309 0.148567 -0.75273 -0.513738 -0.0264018 -0.513738
rFoot 2495.24 -0.317556 0.182882 0.930436 0.980651 -0.0135969 -0.180488 -0.0135969
head 2495.25 0.0336698 0.231793 0.972182 0.638364 0.0663608 0.31413 0.0663608
hip 2495.25 0.0112947 0.524021 0.851631 0.594294 0.230904 0.330705 0.230904
lHand 2495.25 0.439928 0.603119 0.665365 0.196497 0.522156 -0.784117 0.522156
rHand 2495.25 0.196774 -0.0988424 0.975454 -0.296652 -0.104462 -0.633088 -0.104462
lFoot 2495.25 0.0845912 0.985298 0.148429 -0.753298 -0.512709 -0.0263204 -0.512709
rFoot 2495.25 -0.344455 0.139545 0.928374 0.979769 -0.00561821 -0.186249 -0.00561821
head 2495.26 0.0320964 0.232538 0.972058 0.639991 0.0663757 0.319321 0.0663757
hip 2495.26 0.0131626 0.525554 0.850659 0.592351 0.228049 0.326692 0.228049
lHand 2495.26 0.436825 0.605258 0.665467 0.199627 0.525259 -0.780328 0.525259
rHand 2495.26 0.203021 -0.0992621 0.97413 -0.299842 -0.114269 -0.624573 -0.114269
lFoot 2495.26 0.0850992 0.985247 0.148482 -0.754386 -0.510368 -0.0264741 -0.510368
rFoot 2495.26 -0.377078 0.0984263 0.920937 0.978177 0.0050108 -0.194837 0.0050108
head 2495.27 0.0303686 0.233017 0.971998 0.641238 0.0663453 0.324271 0.0663453
hip 2495.27 0.0143157 0.526344 0.850151 0.59282 0.228499 0.322664 0.228499
lHand 2495.27 0.434086 0.606924 0.665743 0.203439 0.528875 -0.776565 0.528875
rHand 2495.27 0.210328 -0.101265 0.972372 -0.304484 -0.125302 -0.613435 -0.125302
lFoot 2495.27 0.0857201 0.985209 0.148374 -0.754831 -0.509076 -0.0269727 -0.509076
rFoot 2495.27 -0.422662 0.0446922 0.905185 0.975267 0.0272101 -0.208535 0.0272101
head 2495.28 0.0288823 0.233384 0.971956 0.641705 0.0660633 0.328716 0.0660633
hip 2495.28 0.0149573 0.527077 0.849686 0.592884 0.230496 0.318665 0.230496
lHand 2495.28 0.431655 0.608165 0.66619 0.208241 0.532447 -0.772675 0.532447
rHand 2495.28 0.217506 -0.103032 0.970606 -0.312318 -0.135548 -0.600917 -0.135548
lFoot 2495.28 0.0863429 0.985183 0.14819 -0.756137 -0.50711 -0.0267125 -0.50711
rFoot 2495.28 -0.465478 -0.015279 0.884928 0.971687 0.0508405 -0.22253 0.0508405
head 2495.29 0.02757 0.23354 0.971956 0.640188 0.0661861 0.332242 0.0661861
hip 2495.29 0.0153102 0.527256 0.849568 0.598706 0.233349 0.312362 0.233349
lHand 2495.29 0.429015 0.609207 0.666944 0.213828 0.534865 -0.768628 0.534865
rHand 2495.29 0.225331 -0.104165 0.968698 -0.321242 -0.143779 -0.587857 -0.143779
lFoot 2495.29 0.0874361 0.985031 0.148555 -0.759046 -0.502025 -0.0273171 -0.502025
rFoot 2495.29 -0.51621 -0.0818157 0.852545 0.965734 0.085949 -0.239579 0.085949
head 2495.3 0.026102 0.233673 0.971965 0.638351 0.0671342 0.33584 0.0671342
hip 2495.3 0.0158486 0.528215 0.848963 0.609708 0.232325 0.303139 0.232325
lHand 2495.3 0.426289 0.610147 0.667831 0.219138 0.536858 -0.764349 0.536858
rHand 2495.3 0.232419 -0.105722 0.966853 -0.328458 -0.150512 -0.575626 -0.150512
lFoot 2495.3 0.0881807 0.984891 0.149042 -0.759869 -0.499127 -0.0278304 -0.499127
rFoot 2495.3 -0.55044 -0.142765 0.822578 0.959774 0.116412 -0.252139 0.116412
head 2495.32 0.0244255 0.233078 0.972151 0.635823 0.0701106 0.338947 0.0701106
hip 2495.32 0.0171753 0.529035 0.848426 0.62273 0.227347 0.292153 0.227347
lHand 2495.32 0.423241 0.610419 0.669519 0.226441 0.538461 -0.758633 0.538461
rHand 2495.32 0.240352 -0.108205 0.964636 -0.333742 -0.154453 -0.562823 -0.154453
lFoot 2495.32 0.0882359 0.984823 0.149457 -0.758417 -0.50045 -0.0281247 -0.50045
rFoot 2495.32 -0.572731 -0.227699 0.787485 0.955829 0.14271 -0.255952 0.14271
head 2495.33 0.0224002 0.232056 0.972444 0.63324 0.0745894 0.342105 0.0745894
