tag time posX posY posZ rotX rotY rotZ rotW
rHand 593.494 -0.11267 -0.302541 0.946454 -0.754663 0.0271386 -0.398379 0.0271386
lFoot 593.494 0.217103 0.91273 0.346108 0.843057 0.193116 0.0916923 0.193116
rFoot 593.494 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 593.507 0.0726609 -0.0139311 0.997259 0.684222 -0.068727 -0.00675521 -0.068727
hip 593.507 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 593.507 0.351477 -0.332871 0.875021 0.649567 0.0638373 -0.332069 0.0638373
rHand 593.507 -0.112328 -0.30071 0.947078 -0.755905 0.0269552 -0.399343 0.0269552
lFoot 593.507 0.223211 0.914725 0.336831 0.849831 0.170033 0.0818511 0.170033
rFoot 593.507 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 593.516 0.0739211 -0.00825155 0.99723 0.685686 -0.0679844 -0.00579807 -0.0679844
hip 593.516 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 593.516 0.354911 -0.329134 0.875048 0.651181 0.0632338 -0.333916 0.0632338
rHand 593.516 -0.110893 -0.298845 0.947837 -0.757082 0.0267042 -0.39937 0.0267042
lFoot 593.516 0.228155 0.916424 0.328804 0.855795 0.144307 0.0685696 0.144307
rFoot 593.516 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 593.529 0.0751354 -0.00252393 0.99717 0.686935 -0.0675029 -0.00491836 -0.0675029
hip 593.529 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 593.529 0.357571 -0.32561 0.875283 0.652917 0.0627096 -0.33481 0.0627096
rHand 593.529 -0.110088 -0.297285 0.948421 -0.758473 0.0264209 -0.398378 0.0264209
lFoot 593.529 0.231797 0.918198 0.32122 0.858698 0.126681 0.0648611 0.126681
rFoot 593.529 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 593.54 0.0766224 0.00341018 0.997054 0.68802 -0.0671776 -0.00412329 -0.0671776
hip 593.54 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 593.54 0.359994 -0.322024 0.875617 0.655011 0.0622884 -0.334467 0.0622884
rHand 593.54 -0.108948 -0.295922 0.948979 -0.759452 0.025645 -0.395966 0.025645
lFoot 593.54 0.234114 0.919846 0.314759 0.858887 0.113972 0.0677327 0.113972
rFoot 593.54 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 593.551 0.0779235 0.00959063 0.996913 0.689042 -0.0664743 -0.00321287 -0.0664743
hip 593.551 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 593.551 0.361595 -0.318728 0.876163 0.657494 0.0618091 -0.332105 0.0618091
rHand 593.551 -0.107482 -0.294814 0.949491 -0.760925 0.0239988 -0.391835 0.0239988
lFoot 593.551 0.235111 0.921876 0.308006 0.858241 0.106776 0.0738738 0.106776
rFoot 593.551 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 593.562 0.0791249 0.0161777 0.996733 0.69022 -0.0653569 -0.00238369 -0.0653569
hip 593.562 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 593.562 0.362295 -0.315372 0.877088 0.660253 0.060874 -0.328119 0.060874
rHand 593.562 -0.106224 -0.293504 0.950038 -0.763089 0.0218213 -0.387723 0.0218213
lFoot 593.562 0.235604 0.924542 0.29952 0.858837 0.104625 0.0785123 0.104625
rFoot 593.562 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 593.573 0.0802809 0.0229939 0.996507 0.691418 -0.0641544 -0.00154568 -0.0641544
hip 593.573 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 593.573 0.362852 -0.312741 0.877799 0.662871 0.0596341 -0.32317 0.0596341
rHand 593.573 -0.105081 -0.291671 0.950729 -0.765713 0.0189516 -0.38448 0.0189516
lFoot 593.573 0.231207 0.928558 0.290385 0.856714 0.117352 0.0837206 0.117352
rFoot 593.573 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 593.585 0.081558 0.0298228 0.996222 0.692493 -0.06329 -0.000482045 -0.06329
hip 593.585 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 593.585 0.363329 -0.310108 0.878536 0.665542 0.058058 -0.318091 0.058058
rHand 593.585 -0.103993 -0.288998 0.951664 -0.769429 0.0163744 -0.381706 0.0163744
lFoot 593.585 0.228511 0.932062 0.281147 0.856228 0.122247 0.0830364 0.122247
rFoot 593.585 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 593.596 0.0831907 0.0368358 0.995853 0.693125 -0.0633688 0.000818328 -0.0633688
hip 593.596 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 593.596 0.364288 -0.306874 0.879274 0.668244 0.0561378 -0.314504 0.0561378
rHand 593.596 -0.103308 -0.285367 0.952834 -0.774022 0.0150034 -0.379409 0.0150034
lFoot 593.596 0.222174 0.935771 0.273807 0.860374 0.109094 0.0573292 0.109094
rFoot 593.596 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 593.607 0.085101 0.0439316 0.995403 0.693822 -0.06459 0.00256924 -0.06459
hip 593.607 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 593.607 0.36505 -0.303458 0.880143 0.67153 0.0536352 -0.310635 0.0536352
rHand 593.607 -0.102242 -0.281798 0.954011 -0.778179 0.0141594 -0.377443 0.0141594
lFoot 593.607 0.217036 0.938044 0.270128 0.858951 0.095293 0.0391153 0.095293
rFoot 593.607 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 593.618 0.0872398 0.0507836 0.994892 0.694052 -0.0663565 0.00430305 -0.0663565
hip 593.618 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 593.618 0.36651 -0.299176 0.881002 0.6753 0.0507561 -0.307984 0.0507561
rHand 593.618 -0.101533 -0.277192 0.955435 -0.782126 0.0151072 -0.377305 0.0151072
lFoot 593.618 0.213477 0.938923 0.269909 0.851091 0.0840331 0.0445955 0.0840331
rFoot 593.618 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 593.629 0.0892227 0.0572052 0.994368 0.692955 -0.0672864 0.00500308 -0.0672864
hip 593.629 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 593.629 0.367475 -0.294644 0.882127 0.679385 0.0479606 -0.305042 0.0479606
rHand 593.629 -0.100497 -0.272932 0.95677 -0.785097 0.0161986 -0.377335 0.0161986
lFoot 593.629 0.213271 0.939567 0.267823 0.847765 0.0697981 0.0654125 0.0697981
rFoot 593.629 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 593.639 0.0911126 0.0635639 0.99381 0.690917 -0.0670253 0.00437714 -0.0670253
hip 593.639 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 593.639 0.368242 -0.28942 0.883535 0.684185 0.0447699 -0.302043 0.0447699
rHand 593.639 -0.100327 -0.267771 0.958245 -0.786649 0.0194058 -0.380554 0.0194058
lFoot 593.639 0.21023 0.94042 0.267233 0.84359 0.0767061 0.0967866 0.0767061
rFoot 593.639 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 593.652 0.0926877 0.0700427 0.993229 0.689824 -0.0662572 0.00367376 -0.0662572
hip 593.652 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 593.652 0.369193 -0.284163 0.884843 0.688138 0.041866 -0.299501 0.041866
rHand 593.652 -0.10084 -0.263087 0.959488 -0.786919 0.0215757 -0.385604 0.0215757
lFoot 593.652 0.189063 0.947597 0.257516 0.844708 0.135321 0.112412 0.135321
rFoot 593.652 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 593.664 0.0941792 0.0767264 0.992594 0.689912 -0.0659476 0.00349434 -0.0659476
hip 593.664 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 593.664 0.370199 -0.279552 0.885891 0.690913 0.039276 -0.296867 0.039276
rHand 593.664 -0.101855 -0.258819 0.960541 -0.786797 0.0226111 -0.390275 0.0226111
lFoot 593.664 0.172971 0.952485 0.250705 0.841299 0.173692 0.121043 0.173692
rFoot 593.664 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 593.673 0.0957349 0.0831818 0.991925 0.691314 -0.0666552 0.00401115 -0.0666552
hip 593.673 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 593.673 0.371549 -0.27523 0.886679 0.69219 0.0367324 -0.294761 0.0367324
rHand 593.673 -0.101952 -0.254535 0.961674 -0.787648 0.0235646 -0.392602 0.0235646
lFoot 593.673 0.16186 0.95623 0.243773 0.840645 0.196301 0.123875 0.196301
rFoot 593.673 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 593.684 0.0972748 0.0893573 0.991238 0.692399 -0.0681002 0.00481268 -0.0681002
hip 593.684 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 593.684 0.372586 -0.270836 0.887597 0.693729 0.0341034 -0.291994 0.0341034
rHand 593.684 -0.101675 -0.250205 0.962839 -0.788892 0.0245154 -0.392748 0.0245154
lFoot 593.684 0.156471 0.958488 0.238362 0.841679 0.208394 0.128777 0.208394
rFoot 593.684 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 593.696 0.0989919 0.0951872 0.990525 0.692779 -0.0698207 0.00535749 -0.0698207
hip 593.696 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 593.696 0.372991 -0.265836 0.888937 0.694804 0.0315323 -0.288848 0.0315323
rHand 593.696 -0.10114 -0.246007 0.963977 -0.790673 0.0254351 -0.391888 0.0254351
lFoot 593.696 0.152619 0.962005 0.226395 0.850679 0.223965 0.117981 0.223965
rFoot 593.696 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 593.707 0.100645 0.100753 0.989808 0.692484 -0.0711514 0.00576871 -0.0711514
hip 593.707 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 593.707 0.373095 -0.260545 0.890458 0.696562 0.029345 -0.284627 0.029345
rHand 593.707 -0.100171 -0.241123 0.965311 -0.792906 0.0265554 -0.389319 0.0265554
lFoot 593.707 0.156397 0.962643 0.221041 0.86229 0.21547 0.105541 0.21547
rFoot 593.707 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 593.717 0.10187 0.105927 0.989142 0.692082 -0.0721171 0.00640419 -0.0721171
hip 593.717 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 593.717 0.372379 -0.255259 0.892288 0.698556 0.0276065 -0.27882 0.0276065
rHand 593.717 -0.0991249 -0.236017 0.96668 -0.794895 0.0277313 -0.386902 0.0277313
lFoot 593.717 0.162837 0.963727 0.21146 0.878826 0.188742 0.0907367 0.188742
rFoot 593.717 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 593.729 0.102926 0.110906 0.988487 0.691685 -0.072685 0.00741797 -0.072685
hip 593.729 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 593.729 0.372135 -0.250156 0.893833 0.699278 0.0263358 -0.273722 0.0263358
rHand 593.729 -0.098411 -0.230545 0.968072 -0.795776 0.0290688 -0.386665 0.0290688
lFoot 593.729 0.16612 0.965189 0.202024 0.892072 0.169932 0.0763821 0.169932
rFoot 593.729 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 593.74 0.103691 0.115472 0.987884 0.690996 -0.0726027 0.00855347 -0.0726027
hip 593.74 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 593.74 0.372124 -0.245726 0.895065 0.698731 0.0257139 -0.26954 0.0257139
rHand 593.74 -0.097927 -0.225268 0.969363 -0.795638 0.030318 -0.387313 0.030318
lFoot 593.74 0.168893 0.965667 0.197388 0.899657 0.151327 0.063479 0.151327
rFoot 593.74 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 593.752 0.104139 0.12004 0.987292 0.690022 -0.0721769 0.00943604 -0.0721769
hip 593.752 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 593.752 0.372885 -0.24174 0.895834 0.697638 0.0254466 -0.266288 0.0254466
rHand 593.752 -0.0973676 -0.219995 0.97063 -0.795069 0.0312032 -0.388403 0.0312032
lFoot 593.752 0.169443 0.965086 0.199744 0.89748 0.142214 0.0596893 0.142214
rFoot 593.752 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 593.763 0.104428 0.124487 0.986711 0.689244 -0.0708554 0.00987611 -0.0708554
hip 593.763 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 593.763 0.373249 -0.236965 0.896957 0.696764 0.0260913 -0.26388 0.0260913
rHand 593.763 -0.0969634 -0.215006 0.971787 -0.794631 0.032138 -0.389126 0.032138
lFoot 593.763 0.170309 0.964844 0.200177 0.896777 0.135824 0.0610782 0.135824
rFoot 593.763 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 593.773 0.104442 0.128625 0.986178 0.688674 -0.0687644 0.00993408 -0.0687644
hip 593.773 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 593.773 0.374717 -0.232104 0.897616 0.695304 0.0287317 -0.264502 0.0287317
rHand 593.773 -0.096534 -0.210656 0.972782 -0.793677 0.0324605 -0.3896 0.0324605
lFoot 593.773 0.170994 0.964431 0.201577 0.893644 0.139103 0.0749357 0.139103
rFoot 593.773 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 593.785 0.104368 0.132878 0.985622 0.688336 -0.0670198 0.0106207 -0.0670198
hip 593.785 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 593.785 0.376755 -0.226729 0.898137 0.694208 0.0314552 -0.266144 0.0314552
rHand 593.785 -0.0960453 -0.206519 0.973717 -0.793207 0.0324131 -0.389467 0.0324131
lFoot 593.785 0.169355 0.965029 0.200097 0.890582 0.153478 0.0915168 0.153478
rFoot 593.785 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 593.796 0.104184 0.136917 0.985089 0.688025 -0.0651678 0.0116188 -0.0651678
hip 593.796 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 593.796 0.380096 -0.221353 0.89807 0.692089 0.0361879 -0.27185 0.0361879
rHand 593.796 -0.0933161 -0.204029 0.974507 -0.793232 0.0315376 -0.388244 0.0315376
lFoot 593.796 0.165454 0.965945 0.198934 0.886699 0.168775 0.10123 0.168775
rFoot 593.796 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 593.808 0.104105 0.140831 0.984545 0.687515 -0.0635945 0.0128251 -0.0635945
hip 593.808 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 593.808 0.383974 -0.216075 0.897706 0.689786 0.0417945 -0.279483 0.0417945
rHand 593.808 -0.0927316 -0.201285 0.975133 -0.794126 0.0289315 -0.385739 0.0289315
lFoot 593.808 0.161488 0.966658 0.198732 0.883934 0.179508 0.10131 0.179508
rFoot 593.808 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 593.819 0.104029 0.144738 0.983986 0.686765 -0.0622554 0.0143225 -0.0622554
hip 593.819 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 593.819 0.386703 -0.211354 0.897658 0.688076 0.0463722 -0.284367 0.0463722
rHand 593.819 -0.0919963 -0.198209 0.975833 -0.795728 0.0268657 -0.382684 0.0268657
lFoot 593.819 0.158082 0.967458 0.197573 0.882731 0.184651 0.0983884 0.184651
rFoot 593.819 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 593.83 0.10395 0.148554 0.983426 0.686115 -0.0610621 0.0160455 -0.0610621
hip 593.83 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 593.83 0.388692 -0.207242 0.897758 0.686572 0.0501012 -0.287493 0.0501012
rHand 593.83 -0.0901973 -0.195081 0.976631 -0.797423 0.0256217 -0.379809 0.0256217
lFoot 593.83 0.156369 0.968157 0.195501 0.883132 0.185764 0.0953894 0.185764
rFoot 593.83 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 593.841 0.103911 0.152237 0.982866 0.685691 -0.0599793 0.0177309 -0.0599793
hip 593.841 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 593.841 0.391009 -0.203515 0.897605 0.684741 0.0545842 -0.29184 0.0545842
rHand 593.841 -0.0893699 -0.192024 0.977313 -0.799645 0.0245001 -0.376047 0.0245001
lFoot 593.841 0.15636 0.9688 0.192296 0.886906 0.179064 0.087474 0.179064
rFoot 593.841 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 593.852 0.103777 0.155973 0.982295 0.685616 -0.0586762 0.0192277 -0.0586762
hip 593.852 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 593.852 0.393305 -0.199763 0.897444 0.682958 0.0588894 -0.296128 0.0588894
rHand 593.852 -0.0886039 -0.189044 0.977963 -0.801648 0.0242474 -0.372532 0.0242474
lFoot 593.852 0.155923 0.969383 0.189698 0.889173 0.174375 0.0826006 0.174375
rFoot 593.852 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 593.863 0.103533 0.159636 0.981732 0.685665 -0.057146 0.0202169 -0.057146
hip 593.863 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 593.863 0.395439 -0.197244 0.897064 0.681348 0.0630296 -0.300595 0.0630296
rHand 593.863 -0.0877183 -0.18638 0.978554 -0.802992 0.0244786 -0.370074 0.0244786
lFoot 593.863 0.156015 0.969702 0.187985 0.891168 0.165966 0.0771855 0.165966
rFoot 593.863 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 593.875 0.103264 0.163119 0.981188 0.68562 -0.0552479 0.020607 -0.0552479
hip 593.875 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 593.875 0.397342 -0.194404 0.896842 0.680433 0.0659394 -0.304902 0.0659394
rHand 593.875 -0.0876076 -0.183647 0.979081 -0.803657 0.0255166 -0.368913 0.0255166
lFoot 593.875 0.156014 0.969867 0.187128 0.8911 0.162033 0.0773924 0.162033
rFoot 593.875 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 593.886 0.103017 0.166662 0.980618 0.685413 -0.0533687 0.0209627 -0.0533687
hip 593.886 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 593.886 0.398276 -0.191963 0.896954 0.680679 0.0671785 -0.307438 0.0671785
rHand 593.886 -0.0879391 -0.18113 0.97952 -0.803369 0.0269702 -0.369389 0.0269702
lFoot 593.886 0.155682 0.969983 0.186806 0.889258 0.163403 0.0832943 0.163403
rFoot 593.886 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 593.897 0.102672 0.170187 0.980048 0.685429 -0.0515284 0.0212353 -0.0515284
hip 593.897 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 593.897 0.397618 -0.190915 0.897469 0.682174 0.0670209 -0.307029 0.0670209
rHand 593.897 -0.0879757 -0.179724 0.979775 -0.802294 0.0282542 -0.370799 0.0282542
lFoot 593.897 0.155258 0.970099 0.186553 0.886901 0.166538 0.0909017 0.166538
rFoot 593.897 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 593.909 0.102528 0.173579 0.979468 0.685607 -0.050068 0.0216154 -0.050068
hip 593.909 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 593.909 0.395814 -0.189814 0.8985 0.684858 0.0649027 -0.30412 0.0649027
rHand 593.909 -0.0889771 -0.178171 0.979969 -0.800651 0.0293108 -0.372541 0.0293108
lFoot 593.909 0.154681 0.970351 0.18572 0.885289 0.169181 0.0964338 0.169181
rFoot 593.909 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 593.92 0.102356 0.177125 0.978851 0.686007 -0.048909 0.0221679 -0.048909
hip 593.92 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 593.92 0.393198 -0.189188 0.899779 0.688204 0.0615621 -0.299823 0.0615621
rHand 593.92 -0.0900421 -0.177061 0.980072 -0.7987 0.0305895 -0.374044 0.0305895
lFoot 593.92 0.152655 0.970992 0.184042 0.884183 0.174643 0.100075 0.174643
rFoot 593.92 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 593.93 0.102316 0.180611 0.978218 0.686593 -0.048274 0.022525 -0.048274
hip 593.93 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 593.93 0.391529 -0.188459 0.90066 0.690129 0.0602912 -0.297948 0.0602912
rHand 593.93 -0.0901527 -0.1765 0.980163 -0.797267 0.0318241 -0.374563 0.0318241
lFoot 593.93 0.151765 0.971393 0.182653 0.883504 0.174261 0.100825 0.174261
rFoot 593.93 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 593.941 0.102507 0.183947 0.977576 0.687175 -0.0480357 0.0226219 -0.0480357
hip 593.941 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 593.941 0.387902 -0.189008 0.902113 0.694301 0.0545811 -0.2927 0.0545811
rHand 593.941 -0.0910278 -0.175911 0.980188 -0.795601 0.0336144 -0.37486 0.0336144
lFoot 593.941 0.151374 0.971838 0.180604 0.883788 0.17261 0.100064 0.17261
rFoot 593.941 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 593.953 0.102647 0.187314 0.976922 0.687589 -0.0478604 0.0227262 -0.0478604
hip 593.953 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 593.953 0.385469 -0.188704 0.903219 0.69746 0.0507459 -0.289819 0.0507459
rHand 593.953 -0.09178 -0.175429 0.980205 -0.794431 0.0353161 -0.374654 0.0353161
lFoot 593.953 0.151869 0.97219 0.178276 0.885049 0.169215 0.0995659 0.169215
rFoot 593.953 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 593.964 0.102858 0.190591 0.976266 0.688135 -0.0479626 0.0226756 -0.0479626
hip 593.964 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 593.964 0.382573 -0.188811 0.904427 0.700882 0.0472292 -0.288384 0.0472292
rHand 593.964 -0.0920302 -0.175145 0.980232 -0.793714 0.0365475 -0.374819 0.0365475
lFoot 593.964 0.151822 0.972787 0.175028 0.887563 0.167321 0.0973517 0.167321
rFoot 593.964 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 593.976 0.103144 0.193605 0.975643 0.688745 -0.0483252 0.022748 -0.0483252
hip 593.976 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 593.976 0.380002 -0.188557 0.905563 0.704745 0.0434812 -0.287165 0.0434812
rHand 593.976 -0.0929273 -0.174546 0.980254 -0.793371 0.0369517 -0.374824 0.0369517
lFoot 593.976 0.1509 0.973353 0.172663 0.889266 0.167243 0.0955259 0.167243
rFoot 593.976 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 593.986 0.103375 0.196549 0.975029 0.68901 -0.0487652 0.0228125 -0.0487652
hip 593.986 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 593.986 0.377592 -0.18839 0.906606 0.708347 0.040327 -0.286725 0.040327
rHand 593.986 -0.0937144 -0.173881 0.980297 -0.793293 0.0370555 -0.374321 0.0370555
lFoot 593.986 0.149753 0.973728 0.171545 0.889004 0.170093 0.0963975 0.170093
rFoot 593.986 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
