rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;scale
-0.059379;0.928155;-0.152753;0.151258;0.0072658;-0.00584426;-0.98845;1.10757
0.0813346;0.0798319;-0.197457;0.856164;0.0601029;0.0414566;0.51152
-0.187244;0.0727731;-0.199956;0.846873;-0.0780521;0.000645131;0.526037
-0.0611779;0.870279;-0.311186;0.1262;0.0289183;-0.0226194;-0.991325
0.00683267;0.898173;0.157794;0.565904;-0.45513;-0.621401;0.294057
-0.0395104;0.888303;0.231302;0.617119;0.483726;0.54734;0.292562
0.0822275;0.0798019;-0.196726;0.854068;0.0573418;0.046616;0.514885
-0.186104;0.0729524;-0.198575;0.845308;-0.0870344;0.0144184;0.526946
-0.0621425;0.875586;-0.305961;0.130041;0.0290263;-0.0210562;-0.99086
0.00917187;0.896426;0.14772;0.570294;-0.439018;-0.633722;0.283592
-0.0432623;0.887758;0.22292;0.618089;0.476468;0.554686;0.288561
0.0822372;0.0793345;-0.195925;0.85134;0.0547404;0.0505968;0.519292
-0.18666;0.072919;-0.19805;0.843305;-0.0813613;0.00895992;0.531165
-0.0629469;0.879598;-0.300519;0.134659;0.0281231;-0.0203178;-0.990284
0.0108717;0.89602;0.139431;0.568003;-0.426341;-0.648787;0.273278
-0.0475224;0.887491;0.213809;0.619468;0.469648;0.561197;0.284164
0.082686;0.0791444;-0.194381;0.848854;0.0568236;0.0497672;0.523203
-0.186885;0.0728328;-0.197399;0.841431;-0.077701;0.00580871;0.534717
-0.0633494;0.883886;-0.295553;0.138165;0.0266025;-0.0198125;-0.989854
0.0129801;0.897226;0.132155;0.56236;-0.417254;-0.663576;0.263283
-0.05105;0.88835;0.205347;0.619699;0.466315;0.565851;0.279883
0.0831416;0.0790029;-0.192909;0.846711;0.0605323;0.0470769;0.526499
-0.186327;0.0725726;-0.197221;0.839919;-0.0772337;0.00772971;0.537132
-0.0640874;0.888351;-0.290533;0.141916;0.0250912;-0.0189446;-0.989379
0.0162571;0.89721;0.1247;0.558599;-0.409281;-0.675074;0.254422
-0.0545985;0.889423;0.196816;0.620672;0.463939;0.568991;0.275274
0.0836576;0.0788005;-0.192311;0.844937;0.0629331;0.0454899;0.529199
-0.186374;0.072284;-0.196102;0.838417;-0.0793487;0.010735;0.539115
-0.0643188;0.892197;-0.285097;0.146479;0.0226591;-0.0188548;-0.988775
0.0183858;0.899913;0.117996;0.551194;-0.407874;-0.685008;0.246146
-0.0576541;0.890259;0.18815;0.623249;0.460338;0.571104;0.271089
0.0841028;0.0787886;-0.191754;0.842705;0.0608841;0.0484436;0.532724
-0.185119;0.0711177;-0.194655;0.837277;-0.0793573;0.0119483;0.540857
-0.0646506;0.896088;-0.279981;0.150524;0.0209094;-0.0185821;-0.988211
0.0208731;0.901295;0.110527;0.548028;-0.405285;-0.691013;0.240645
-0.0617792;0.889892;0.17925;0.626239;0.456396;0.572661;0.267557
0.0842418;0.0786348;-0.190459;0.840096;0.0625342;0.0466724;0.536795
-0.184663;0.0721856;-0.196251;0.837947;-0.0713496;0.00608245;0.541033
-0.0650262;0.899375;-0.275098;0.154494;0.0199778;-0.0184003;-0.98762
0.0238259;0.900951;0.103331;0.548158;-0.399955;-0.695071;0.237562
-0.0661345;0.889302;0.1703;0.629136;0.451567;0.574815;0.264313
0.0838688;0.0776206;-0.189624;0.837622;0.0667086;0.0423076;0.540508
-0.184887;0.0720861;-0.195169;0.834347;-0.0688708;0.00261864;0.546914
-0.0653616;0.902356;-0.270106;0.158521;0.0196971;-0.0181335;-0.986993
0.0266908;0.900065;0.0953164;0.550003;-0.393059;-0.698352;0.235172
-0.0704984;0.888307;0.16171;0.63272;0.445883;0.576065;0.262684
0.0844352;0.0775929;-0.188638;0.835666;0.0698936;0.0397679;0.54332
-0.185318;0.0720285;-0.193578;0.831236;-0.0740514;0.00713301;0.550919
-0.0653321;0.905069;-0.265329;0.162194;0.0198838;-0.0180136;-0.986394
0.0295158;0.897192;0.0869406;0.555858;-0.384097;-0.69814;0.236838
-0.0756624;0.886092;0.153047;0.636638;0.438454;0.577531;0.262502
0.0849286;0.0775716;-0.187813;0.833684;0.0717878;0.0389879;0.546166
-0.185937;0.0719835;-0.191866;0.828581;-0.079219;0.0118369;0.55411
-0.06566;0.90767;-0.25996;0.167336;0.0194191;-0.0176605;-0.98555
0.0327494;0.893249;0.0789453;0.562006;-0.372963;-0.698099;0.240221
-0.081275;0.882969;0.145112;0.640597;0.428803;0.579768;0.263878
0.0857534;0.077884;-0.186748;0.831589;0.0733171;0.0389699;0.54915
-0.186412;0.071823;-0.191246;0.826662;-0.077727;0.010439;0.557207
-0.0658348;0.910151;-0.254597;0.17294;0.0179624;-0.017373;-0.984615
0.0363243;0.889307;0.0716053;0.56744;-0.359256;-0.69981;0.243337
-0.0870284;0.880181;0.137225;0.643761;0.419133;0.582698;0.265258
0.0866359;0.0778465;-0.185557;0.829548;0.0765137;0.0374867;0.551897
-0.185841;0.0717988;-0.190592;0.825293;-0.0766265;0.0121877;0.55935
-0.0658417;0.912581;-0.249199;0.178083;0.0165604;-0.0173717;-0.983723
0.0395043;0.885644;0.0648466;0.569144;-0.345539;-0.705088;0.243986
-0.0937957;0.876251;0.131466;0.644047;0.407383;0.588306;0.270441
0.0874504;0.0775834;-0.182889;0.827427;0.0832494;0.0313314;0.554484
-0.186206;0.0720836;-0.190037;0.823799;-0.0775127;0.0143823;0.561374
-0.0659061;0.914706;-0.243846;0.183356;0.0159813;-0.0172614;-0.982765
0.0424282;0.882853;0.0580172;0.56908;-0.333277;-0.71134;0.243043
-0.0996462;0.872997;0.125134;0.644283;0.397579;0.593242;0.273671
0.0876928;0.0769907;-0.181425;0.825311;0.0873441;0.0273482;0.557211
-0.186914;0.0715823;-0.188469;0.822787;-0.0814877;0.0180524;0.562188
-0.0667151;0.916645;-0.239002;0.187576;0.0171046;-0.0158896;-0.981973
0.0448543;0.881175;0.0528011;0.563657;-0.322407;-0.722501;0.237354
-0.106325;0.869609;0.119329;0.642047;0.388428;0.599896;0.277533
0.0888164;0.0772089;-0.182494;0.825621;0.0837844;0.0347511;0.556887
-0.187044;0.0705622;-0.18722;0.823269;-0.0850607;0.0215321;0.560829
-0.0673871;0.918216;-0.234727;0.190695;0.017428;-0.0149034;-0.981382
0.0477348;0.880041;0.0468345;0.558906;-0.313033;-0.732222;0.23127
-0.11223;0.867194;0.113532;0.639443;0.380466;0.606626;0.279933
0.0892191;0.0771016;-0.181472;0.823096;0.0761628;0.0445387;0.561007
-0.187067;0.071058;-0.189039;0.826287;-0.0802786;0.0200287;0.55714
-0.0677506;0.919584;-0.230556;0.193053;0.0159444;-0.0139991;-0.980959
0.0501003;0.879477;0.0418074;0.552485;-0.304752;-0.742861;0.223705
-0.117458;0.865315;0.108291;0.63424;0.374495;0.615382;0.28071
0.0890306;0.0764125;-0.179349;0.819846;0.0776688;0.042878;0.565669
-0.184166;0.0723058;-0.194011;0.828436;-0.0596562;0.00705808;0.556853
-0.0676455;0.920557;-0.226754;0.194716;0.0135938;-0.0137824;-0.980669
0.0520009;0.880351;0.0381663;0.540949;-0.300367;-0.755964;0.213709
-0.122204;0.864073;0.102897;0.627684;0.37114;0.625182;0.278237
0.0898528;0.0763999;-0.177859;0.818025;0.0824656;0.0393386;0.567879
-0.183669;0.0713615;-0.188896;0.82087;-0.0663811;0.0137554;0.567078
-0.0678329;0.921602;-0.222838;0.197165;0.0133073;-0.0129747;-0.980194
0.0548944;0.879682;0.0344235;0.531775;-0.294994;-0.765743;0.20936
-0.126952;0.862146;0.0969946;0.623201;0.366184;0.63316;0.276836
0.0908022;0.0765472;-0.178883;0.818178;0.0843964;0.0395306;0.567362
-0.18694;0.0713212;-0.184418;0.816161;-0.0911657;0.0308068;0.569754
-0.0683791;0.922462;-0.218722;0.20047;0.0147978;-0.0118726;-0.979516
0.0575283;0.878717;0.0304592;0.523513;-0.288781;-0.774419;0.206918
-0.131347;0.860635;0.0906676;0.61808;0.362636;0.641677;0.273356
0.091621;0.0775844;-0.177421;0.816903;0.0847747;0.0401154;0.569099
-0.188984;0.0713871;-0.186148;0.81715;-0.0900362;0.0233046;0.568872
-0.0686818;0.923199;-0.214783;0.204033;0.0158129;-0.0112122;-0.978772
0.0605818;0.877296;0.0270475;0.515881;-0.283333;-0.781146;0.208328
-0.135899;0.858207;0.0838893;0.614567;0.357625;0.648725;0.271235
0.0912354;0.0775834;-0.174999;0.814428;0.0877585;0.0355258;0.572489
-0.188635;0.071156;-0.185338;0.81576;-0.0825397;0.017044;0.572218
-0.0690232;0.924081;-0.210622;0.207648;0.0158424;-0.010364;-0.97802
0.0633791;0.875192;0.0234243;0.50939;-0.277308;-0.786851;0.210923
-0.140953;0.854595;0.0769378;0.612073;0.35126;0.654686;0.27087
0.0921449;0.0776788;-0.173925;0.813725;0.0930284;0.032135;0.572857
-0.187437;0.0710053;-0.185377;0.815621;-0.0810341;0.0182309;0.572593
-0.0694119;0.924499;-0.206622;0.210982;0.0151098;-0.00955126;-0.977327
0.0664272;0.872806;0.0199263;0.503583;-0.270703;-0.792377;0.212751
-0.146301;0.850879;0.0699205;0.609454;0.344334;0.660747;0.270949
0.0922152;0.0766844;-0.173598;0.812765;0.0963908;0.0303847;0.573758
-0.187004;0.0707196;-0.184994;0.816097;-0.0836038;0.0225105;0.571393
-0.0697225;0.924786;-0.20281;0.214275;0.0140556;-0.00882806;-0.976632
0.0692007;0.869675;0.0157765;0.500003;-0.263761;-0.796069;0.216106
-0.151948;0.846312;0.0631492;0.607018;0.336012;0.666575;0.272584
0.0926691;0.0766026;-0.173829;0.813096;0.0912622;0.0376482;0.573698
-0.187751;0.0702106;-0.184079;0.816655;-0.0868663;0.0240808;0.570044
-0.0703043;0.925021;-0.199019;0.217373;0.0132098;-0.00775679;-0.975969
0.071604;0.866283;0.0110561;0.498157;-0.25683;-0.798713;0.218944
-0.157714;0.841045;0.0563381;0.60381;0.326879;0.673166;0.27461
0.0925205;0.0764961;-0.172736;0.811799;0.0855682;0.0437493;0.575975
-0.187924;0.0694709;-0.184485;0.819094;-0.0872995;0.0224801;0.566532
-0.0709832;0.925399;-0.195078;0.221061;0.0129015;-0.00663467;-0.975152
0.0737969;0.863062;0.00555735;0.497378;-0.25042;-0.800723;0.220789
-0.1639;0.835725;0.0497097;0.599943;0.317063;0.680595;0.276278
0.0912252;0.0746474;-0.170992;0.808829;0.0835432;0.044973;0.580339
-0.18583;0.0703705;-0.189268;0.824226;-0.0731558;0.0134703;0.561354
-0.0713215;0.925597;-0.191776;0.223615;0.0122964;-0.00602046;-0.974581
0.0753638;0.8597;-2.36426e-05;0.497613;-0.244275;-0.8023;0.221418
-0.170017;0.830561;0.0427946;0.595874;0.307249;0.688127;0.277513
0.092507;0.0747092;-0.171526;0.808977;0.0828608;0.0491175;0.579894
-0.181636;0.0703255;-0.18852;0.81993;-0.0613497;0.0106809;0.569066
-0.0714565;0.925537;-0.188594;0.225719;0.0109943;-0.00569702;-0.974114
0.0764614;0.856537;-0.00587682;0.498245;-0.238604;-0.803986;0.22006
-0.176476;0.824862;0.0358798;0.591001;0.29635;0.696536;0.278804
0.0931441;0.0747419;-0.174125;0.810476;0.0774229;0.0573682;0.577792
-0.184192;0.0699845;-0.182079;0.811696;-0.0789382;0.0234751;0.578245
-0.0715625;0.925804;-0.184962;0.228809;0.00924962;-0.0055073;-0.973412
0.0774669;0.85364;-0.0118562;0.498562;-0.232517;-0.806058;0.218271
-0.182489;0.819039;0.0287015;0.585956;0.285275;0.705133;0.279394
0.0910586;0.0739213;-0.174797;0.81015;0.0740911;0.0563923;0.578782
-0.18942;0.0697865;-0.181526;0.811235;-0.0971644;0.0287766;0.575872
-0.0718793;0.926202;-0.18153;0.23193;0.00827827;-0.00503704;-0.972684
0.0778944;0.850531;-0.0183164;0.500349;-0.225909;-0.807923;0.214187
-0.188612;0.8134;0.0211932;0.580607;0.274453;0.714168;0.278453
0.0904521;0.0738769;-0.171488;0.808358;0.0903282;0.0343405;0.580705
-0.190831;0.0693972;-0.182474;0.81215;-0.0883178;0.0168898;0.576478
-0.0724016;0.926323;-0.178263;0.234527;0.00736724;-0.00445664;-0.972071
0.0781298;0.847337;-0.0249728;0.502439;-0.218258;-0.810038;0.209182
-0.194197;0.807954;0.0135205;0.575167;0.263559;0.723099;0.277213
0.0906465;0.0738711;-0.171878;0.809518;0.0938321;0.0297486;0.578785
-0.189996;0.0687498;-0.182193;0.812101;-0.0833657;0.0164944;0.577296
-0.0725169;0.926611;-0.175552;0.235782;0.00567867;-0.00424236;-0.97178
0.0784984;0.844096;-0.0309622;0.503371;-0.210318;-0.812615;0.20504
-0.199654;0.802727;0.00514617;0.569912;0.251711;0.732636;0.274019
0.0903366;0.0734028;-0.171972;0.810257;0.0948047;0.0266592;0.577742
-0.188192;0.0681083;-0.180762;0.813423;-0.086766;0.0287796;0.574445
-0.0722494;0.926536;-0.173696;0.23506;0.00404452;-0.00460695;-0.971961
0.0782044;0.840799;-0.0359905;0.504072;-0.199545;-0.816645;0.197949
-0.204756;0.797151;-0.00402627;0.566376;0.238196;0.741158;0.270491
0.0893621;0.0729845;-0.170212;0.810267;0.0935159;0.023601;0.578071
-0.18531;0.0671958;-0.179866;0.8152;-0.0854478;0.0339627;0.571834
-0.0721552;0.926429;-0.172072;0.233855;0.00346083;-0.0044415;-0.972255
0.0788885;0.837012;-0.0414025;0.50212;-0.186265;-0.822658;0.190829
-0.21019;0.791481;-0.0125466;0.562717;0.225126;0.748754;0.268395
0.0877511;0.0726592;-0.1695;0.810821;0.091974;0.0208407;0.577647
-0.180076;0.0681087;-0.183335;0.821297;-0.0697122;0.0273619;0.565565
-0.0721469;0.92562;-0.172331;0.229102;0.0051488;-0.00443005;-0.973379
0.0794296;0.834737;-0.0460041;-0.499265;0.178569;0.827285;-0.185599
-0.215283;0.785955;-0.0218203;0.560631;0.211067;0.755205;0.266099
0.0854473;0.071318;-0.171115;0.81186;0.0842597;0.0269926;0.577109
-0.179767;0.0686632;-0.186724;0.824624;-0.0578619;0.0129483;0.562566
-0.0719981;0.925464;-0.17123;0.227528;0.00493556;-0.00430356;-0.97375
0.0795205;0.832689;-0.051086;-0.499611;0.172211;0.829302;-0.181633
-0.220266;0.780624;-0.0311438;0.558938;0.19703;0.760938;0.264085
0.0886605;0.0717056;-0.173169;0.811938;0.0746378;0.0475937;0.576993
-0.181867;0.0687002;-0.189369;0.825564;-0.0551291;0.00304824;0.561601
-0.0712807;0.925677;-0.170029;0.226537;0.00486224;-0.00485038;-0.973979
0.0791471;0.830929;-0.0559281;0.504114;-0.167222;-0.828563;0.177169
-0.224498;0.775888;-0.0402811;-0.560271;-0.182641;-0.764182;-0.26223
0.0914416;0.0720372;-0.173264;0.809548;0.0697987;0.0613358;0.579653
-0.184215;0.0679537;-0.181696;0.814738;-0.0775288;0.0192345;0.574301
-0.0711121;0.926082;-0.168699;0.226344;0.00602209;-0.00472601;-0.974017
0.078959;0.829158;-0.0603052;0.505708;-0.160772;-0.829939;0.172084
-0.228726;0.771674;-0.0486938;-0.559049;-0.169913;-0.768662;-0.260294
0.0897279;0.0718126;-0.170416;0.806979;0.0755793;0.0510534;0.583494
-0.187306;0.0678773;-0.180135;0.8127;-0.0947153;0.0289671;0.574203
-0.0710576;0.926201;-0.167957;0.224572;0.00699115;-0.00437947;-0.974423
0.0784958;0.828384;-0.0632054;0.506778;-0.157354;-0.830867;0.167557
-0.232303;0.76932;-0.0546999;-0.55506;-0.160795;-0.773722;-0.259628
0.088257;0.071761;-0.170952;0.808254;0.0873839;0.0319691;0.581436
-0.188014;0.0674218;-0.18025;0.813736;-0.0872694;0.020637;0.574276
-0.0708469;0.926167;-0.167579;0.22233;0.00710279;-0.00416884;-0.974937
0.0787201;0.828686;-0.0648193;0.505054;-0.15537;-0.833108;0.163433
-0.235416;0.768054;-0.0584194;-0.547587;-0.154557;-0.780096;-0.260213
0.0879611;0.0716333;-0.171056;0.808501;0.0917741;0.0254349;0.580739
-0.185477;0.0679264;-0.181881;0.815994;-0.0760017;0.0172403;0.572783
-0.0702811;0.926081;-0.167786;0.219781;0.00590035;-0.00447746;-0.975521
0.0786865;0.828724;-0.0660809;0.503377;-0.151962;-0.835616;0.158948
-0.238932;0.766832;-0.0621254;-0.540614;-0.147941;-0.786102;-0.260565
0.0889257;0.0737832;-0.169751;0.809816;0.0939075;0.0207984;0.578747
-0.182976;0.0682086;-0.182986;0.817998;-0.0744105;0.0237416;0.569894
-0.0696892;0.92616;-0.167555;0.21848;0.00548042;-0.0048212;-0.975814
0.0788772;0.829542;-0.0646442;0.501221;-0.148197;-0.8383;0.155136
-0.241214;0.767278;-0.0629418;-0.534618;-0.144884;-0.790451;-0.261493
0.0892355;0.0738751;-0.171251;0.812036;0.0937274;0.0219632;0.575613
-0.182016;0.0674893;-0.182164;0.817519;-0.0759791;0.0263841;0.570258
-0.0692482;0.926131;-0.167376;0.217521;0.00565241;-0.00492754;-0.976027
0.0794057;0.83008;-0.0629242;0.495521;-0.144183;-0.84313;0.151006
-0.24394;0.766506;-0.0654955;-0.531688;-0.139329;-0.793533;-0.261153
0.0895623;0.0737386;-0.170671;0.811481;0.0850541;0.0327947;0.577225
-0.183893;0.067735;-0.181661;0.816657;-0.0782103;0.0238269;0.571303
-0.0689237;0.925996;-0.167416;0.216535;0.00674677;-0.004892;-0.976239
0.0802108;0.831102;-0.058826;-0.487572;0.140961;0.848732;-0.148517
-0.24471;0.765948;-0.0671873;-0.533939;-0.135026;-0.793291;-0.259551
0.0894707;0.0734128;-0.171105;0.811504;0.079911;0.0384681;0.577578
-0.184644;0.067686;-0.181709;0.816863;-0.0789921;0.0216954;0.570986
-0.0687393;0.92591;-0.167442;0.21565;0.00778227;-0.0046114;-0.976429
0.0814315;0.832398;-0.0529466;-0.478883;0.141391;0.853465;-0.149253
-0.245039;0.765497;-0.0691219;-0.536693;-0.131163;-0.792758;-0.257473
0.0892687;0.0734822;-0.171674;0.812258;0.0758225;0.0430397;0.576745
-0.183937;0.0676417;-0.182244;0.81763;-0.078139;0.0209974;0.570031
-0.0682728;0.925691;-0.167539;0.215129;0.00878835;-0.00472253;-0.976535
0.0828136;0.83429;-0.0456704;-0.470783;0.14629;0.856547;-0.152612
-0.244054;0.765917;-0.0687378;-0.541896;-0.131419;-0.790181;-0.254345
0.0893935;0.073614;-0.172994;0.813873;0.0780052;0.0415994;0.574278
-0.183836;0.0676757;-0.182476;0.818104;-0.0786075;0.0212355;0.569276
-0.0677921;0.925529;-0.167589;0.215135;0.00944718;-0.00473502;-0.976527
0.0845902;0.836663;-0.0381015;-0.465478;0.155473;0.85687;-0.157902
-0.242148;0.767277;-0.0656684;-0.545641;-0.136169;-0.787496;-0.252158
0.0906832;0.0753167;-0.171963;0.8149;0.080242;0.0391974;0.572681
-0.184185;0.0677113;-0.182655;0.818329;-0.0804085;0.0213472;0.568697
-0.0673653;0.925376;-0.167442;0.215455;0.0104494;-0.0045484;-0.976447
0.0857306;0.839408;-0.0292993;-0.46274;0.167207;0.85469;-0.165587
-0.238846;0.770696;-0.0584657;-0.548551;-0.148109;-0.783166;-0.252599
0.0899012;0.0753366;-0.171545;0.814965;0.0859521;0.0306329;0.572282
-0.184358;0.0675236;-0.182543;0.818373;-0.0815001;0.0208445;0.568497
-0.0669445;0.925196;-0.16756;0.215673;0.0116439;-0.00408219;-0.976388
0.0866167;0.84177;-0.0212206;-0.462161;0.177067;0.851606;-0.17269
-0.237156;0.773084;-0.0527848;-0.550206;-0.156466;-0.780017;-0.253702
0.0899038;0.0753795;-0.171656;0.815538;0.0873316;0.0294344;0.571319
-0.184623;0.0675317;-0.182675;0.818633;-0.0820568;0.0204759;0.568056
-0.0666479;0.925061;-0.167967;0.215584;0.0132799;-0.00340971;-0.976389
0.0872116;0.844806;-0.0117009;-0.465025;0.191161;0.844418;-0.184844
-0.234715;0.776435;-0.0434653;-0.55187;-0.168936;-0.775054;-0.257276
0.0914158;0.0774023;-0.170864;0.816696;0.0861807;0.0312262;0.569741
-0.184615;0.0675423;-0.182964;0.819108;-0.0817289;0.0202549;0.567426
-0.0664533;0.924937;-0.168364;0.215401;0.0148065;-0.00260319;-0.97641
0.0876596;0.847974;-0.00145226;-0.469621;0.205974;0.835171;-0.198798
-0.232095;0.780549;-0.0328034;-0.553027;-0.182831;-0.769132;-0.263
0.0913352;0.0773805;-0.171037;0.817143;0.082382;0.0354774;0.569413
-0.183611;0.0669548;-0.182989;0.819619;-0.081425;0.0204893;0.566724
-0.0662978;0.924628;-0.169195;0.214893;0.016208;-0.0018389;-0.976501
0.088008;0.851299;0.00863473;-0.472896;0.219866;0.82658;-0.211645
-0.229619;0.784348;-0.0228606;-0.55396;-0.195683;-0.763425;-0.268363
0.0926858;0.0792542;-0.169851;0.817861;0.0803787;0.0376228;0.568531
-0.184241;0.0674372;-0.183561;0.820134;-0.0811101;0.0207642;0.566013
-0.0658735;0.924448;-0.170369;0.213858;0.0175769;-0.00145224;-0.976706
0.0873709;0.855989;0.0201556;-0.474589;0.236056;0.817505;-0.225228
-0.226831;0.789306;-0.009687;-0.553401;-0.210799;-0.757408;-0.275035
0.0924136;0.0793587;-0.170219;0.818777;0.0792391;0.0383342;0.567324
-0.184282;0.0674887;-0.183879;0.820691;-0.081237;0.020436;0.565199
-0.0654441;0.924288;-0.171464;0.212921;0.0188818;-0.00110569;-0.976886
0.0870063;0.862142;0.0332229;-0.473522;0.254484;0.809059;-0.237569
-0.223464;0.795443;0.00459825;-0.550727;-0.226146;-0.752568;-0.281423
0.0920056;0.0794977;-0.170855;0.819975;0.0802047;0.0365689;0.565571
-0.183783;0.0668658;-0.184092;0.821451;-0.0817083;0.0194195;0.564061
-0.0646922;0.924232;-0.173348;0.211274;0.020695;-0.0010125;-0.977207
0.0862764;0.869612;0.047292;-0.470017;0.273588;0.801833;-0.247582
-0.220147;0.801593;0.0194127;-0.546688;-0.240598;-0.748886;-0.287079
0.0917709;0.0796284;-0.171293;0.820891;0.0815345;0.0349986;0.564149
-0.18436;0.0674472;-0.184579;0.822098;-0.0818777;0.0181474;0.563136
-0.0641913;0.924033;-0.175016;0.209774;0.0224269;-0.000929356;-0.977492
0.0842637;0.878673;0.0614728;-0.462449;0.293486;0.796826;-0.255097
-0.21736;0.808011;0.0332643;-0.542724;-0.254364;-0.745104;-0.292522
0.0932146;0.081831;-0.170048;0.821811;0.0822278;0.0341184;0.562762
-0.184487;0.0675249;-0.185037;0.822969;-0.0821195;0.0172206;0.561856
-0.0634706;0.923747;-0.177378;0.207594;0.0242115;-0.00138334;-0.977915
0.0834883;0.888871;0.077261;-0.451857;0.314332;0.792708;-0.261982
-0.213746;0.816548;0.0513387;-0.534994;-0.269897;-0.742377;-0.299689
0.0932712;0.0820447;-0.170662;0.822912;0.0825529;0.0342162;0.561098
-0.183859;0.0668955;-0.185545;0.824195;-0.0822364;0.0160466;0.560073
-0.0627207;0.923492;-0.179515;0.205583;0.0254281;-0.00157215;-0.978308
0.0830655;0.898907;0.0919766;-0.442883;0.333912;0.786916;-0.27041
-0.210401;0.825123;0.0670437;-0.528522;-0.28597;-0.738188;-0.306537
0.0935292;0.0822237;-0.171437;0.824038;0.0826267;0.0348283;0.559394
-0.184365;0.0674398;-0.18625;0.825114;-0.0820683;0.0151385;0.558769
-0.061837;0.923094;-0.182118;0.203248;0.0263201;-0.00223819;-0.978771
0.0810479;0.909636;0.106559;-0.43413;0.354378;0.779344;-0.280304
-0.206808;0.83426;0.083414;-0.52161;-0.302785;-0.733321;-0.313824
0.0945719;0.083863;-0.170978;0.825166;0.082562;0.0343191;0.55777
-0.184349;0.0675013;-0.186807;0.82602;-0.0819017;0.0148951;0.55746
-0.0610331;0.922672;-0.184732;0.201278;0.0272717;-0.0027177;-0.979151
0.0795091;0.92052;0.121632;-0.427024;0.374066;0.770271;-0.29053
-0.202201;0.845626;0.101607;-0.514759;-0.322685;-0.725729;-0.322822
0.0941344;0.0840417;-0.17158;0.826403;0.0834266;0.0320431;0.555942
-0.183655;0.0670253;-0.187169;0.826967;-0.0818273;0.0145533;0.556074
-0.0603215;0.922187;-0.187376;0.199198;0.0283954;-0.00306192;-0.979543
0.0772301;0.931291;0.133544;-0.421017;0.393774;0.759713;-0.300872
-0.198184;0.856827;0.117344;-0.509488;-0.341041;-0.717235;-0.331191
0.0940831;0.0842866;-0.172473;0.82792;0.0838986;0.0311491;0.553659
