rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;scale
0.206902;0.930086;-0.0629165;0.175828;0.029918;0.0114478;-0.9839;1.14557
0.0308558;1.53512;0.77915;-0.269268;-0.686144;-0.494222;-0.460919
0.393929;0.092829;-0.130489;0.86017;0.0822109;0.0524645;0.500596
0.0993953;0.102078;-0.103661;-0.835933;0.0914764;-0.0221256;-0.540702
0.207351;0.931932;-0.116538;0.135814;0.0112037;0.00255265;-0.990668
0.352243;1.52261;0.789189;-0.29528;0.579602;0.470056;-0.596589
0.0323331;1.53157;0.779983;-0.269021;-0.687873;-0.493631;-0.459115
0.394521;0.0943855;-0.131679;0.863524;0.0799278;0.0559781;0.494777
0.0995017;0.103273;-0.105223;-0.839956;0.090349;-0.0212215;-0.534659
0.207947;0.931341;-0.122138;0.13127;0.0103789;0.00240598;-0.991289
0.351714;1.51715;0.790172;-0.296823;0.579362;0.469616;-0.596403
0.033932;1.5279;0.780836;-0.269471;-0.689112;-0.493;-0.457668
0.394445;0.0961298;-0.132709;0.86705;0.075961;0.0591886;0.488826
0.0987517;0.104984;-0.106989;-0.843694;0.0890276;-0.0196554;-0.529026
0.208373;0.9305;-0.127558;0.126749;0.0101262;0.00237446;-0.99188
0.351176;1.51249;0.791099;-0.297455;0.579641;0.469715;-0.595739
0.0360825;1.52226;0.781752;-0.271688;-0.689808;-0.492043;-0.456338
0.395275;0.0974279;-0.13341;0.869629;0.0730144;0.0634653;0.484135
0.0983924;0.106731;-0.108768;-0.848346;0.0872432;-0.0170325;-0.521927
0.208419;0.928841;-0.133091;0.122138;0.0102689;0.00269351;-0.992456
0.350856;1.50614;0.792282;-0.299483;0.579069;0.469501;-0.595448
0.0380225;1.51745;0.78276;-0.273361;-0.690564;-0.491381;-0.454905
0.39728;0.0989226;-0.134239;0.872135;0.070736;0.0703785;0.478983
0.0978357;0.108613;-0.110467;0.852252;-0.0858862;0.0162492;0.515776
0.209026;0.926871;-0.138004;0.118461;0.0111529;0.00320759;-0.992891
0.350163;1.50114;0.793123;-0.300125;0.579805;0.469864;-0.59412
0.0400778;1.51123;0.783589;-0.276373;-0.690687;-0.490646;-0.453691
0.39738;0.10031;-0.135384;0.875589;0.0694063;0.0712906;0.472699
0.0980454;0.109844;-0.111885;0.855718;-0.0851322;0.0159802;0.510141
0.209159;0.922539;-0.142066;0.116754;0.0147703;0.00485835;-0.993039
0.34925;1.49665;0.794041;-0.298655;0.581914;0.471498;-0.591499
0.0422701;1.50428;0.784396;-0.279628;-0.690949;-0.489481;-0.452556
0.396451;0.101766;-0.137031;0.879711;0.0680353;0.0693783;0.465475
0.0989724;0.110789;-0.113297;0.859249;-0.0854909;0.0187554;0.504015
0.209013;0.918963;-0.147514;0.11283;0.0167601;0.00592937;-0.993455
0.348579;1.49227;0.795298;-0.296691;0.583397;0.47333;-0.589559
0.0442057;1.49797;0.785178;-0.281776;-0.691791;-0.488602;-0.450883
0.394486;0.103122;-0.138597;0.884055;0.0647241;0.0651903;0.458265
0.100239;0.11148;-0.114519;0.862666;-0.0854735;0.0227543;0.497979
0.20977;0.913867;-0.15166;0.111524;0.0187453;0.00673701;-0.993562
0.348602;1.4865;0.797094;-0.294968;0.583245;0.474493;-0.58964
0.0461943;1.49079;0.785662;-0.284069;-0.69268;-0.487879;-0.448858
0.394699;0.103843;-0.139696;0.887025;0.059937;0.0673842;0.452828
0.100555;0.11246;-0.115763;0.865988;-0.0839192;0.0247918;0.492349
0.210446;0.908265;-0.15461;0.112994;0.0182565;0.00652554;-0.993407
0.348879;1.4793;0.799013;-0.294252;0.581995;0.473727;-0.591845
0.0481341;1.48315;0.786343;-0.286202;-0.693149;-0.487524;-0.447161
0.395159;0.104232;-0.139841;0.888964;0.0528186;0.0718342;0.449214
0.100682;0.112687;-0.117081;0.868924;-0.0805819;0.024585;0.487723
0.211079;0.903135;-0.157289;0.115097;0.0174512;0.00559349;-0.993185
0.34906;1.47196;0.800996;-0.292384;0.581293;0.472608;-0.594349
0.0497622;1.4752;0.787003;-0.287541;-0.693423;-0.487525;-0.445875
0.395006;0.104428;-0.140009;0.890742;0.044297;0.0759635;0.445922
0.0999231;0.113462;-0.118389;0.871826;-0.0742278;0.0210771;0.4837
0.212257;0.897295;-0.158042;0.121107;0.0165547;0.00443251;-0.992492
0.348943;1.46523;0.80247;-0.289545;0.581683;0.471981;-0.595854
0.0516187;1.46774;0.78763;-0.28831;-0.693972;-0.48765;-0.444384
0.395775;0.104106;-0.13894;0.89042;0.031308;0.0839829;0.446228
0.10069;0.114209;-0.118565;0.874023;-0.0636469;0.0179158;0.481364
0.212728;0.891925;-0.158151;0.128275;0.0187324;0.00349159;-0.991556
0.348722;1.45858;0.804399;-0.286624;0.581988;0.471903;-0.597029
0.0526099;1.4603;0.788459;-0.287349;-0.694983;-0.48875;-0.442215
0.396717;0.103825;-0.137189;0.889266;0.018255;0.094157;0.447223
0.101199;0.115365;-0.118477;0.876324;-0.0535778;0.0131176;0.478555
0.213035;0.886452;-0.159277;0.132612;0.0223688;0.00278971;-0.990912
0.347866;1.45204;0.805987;-0.282283;0.583392;0.473445;-0.596506
0.0541;1.45264;0.789536;-0.285223;-0.696601;-0.490546;-0.439043
0.399347;0.103511;-0.136376;0.888306;0.00637847;0.10626;0.446744
0.0999316;0.116621;-0.118322;0.877905;-0.0458483;0.00782683;0.47657
0.213105;0.88106;-0.162509;0.13183;0.0248528;0.000700753;-0.99096
0.346771;1.44566;0.807149;-0.277779;0.585512;0.476553;-0.594064
0.0556898;1.44447;0.790892;-0.283995;-0.697456;-0.492183;-0.436643
0.402872;0.104296;-0.136352;0.888923;-0.00187017;0.118036;0.442584
0.0984629;0.116766;-0.119067;0.87934;-0.0389396;0.000761515;0.474599
0.216087;0.875099;-0.1718;0.119208;0.0225053;-0.0059341;-0.992596
0.345684;1.43805;0.807713;-0.275686;0.586911;0.479816;-0.591023
0.0570923;1.43512;0.792517;-0.284453;-0.697424;-0.492794;-0.435706
0.40322;0.108054;-0.140837;0.895767;0.00182641;0.1139;0.42968
0.0993188;0.117623;-0.120434;0.882201;-0.0349125;0.00029771;0.469578
0.219011;0.869303;-0.182526;0.104227;0.0180702;-0.0115951;-0.994322
0.34504;1.42798;0.807376;-0.278523;0.586298;0.481694;-0.58877
0.058505;1.42496;0.793976;-0.287198;-0.696528;-0.49245;-0.435728
0.395297;0.109926;-0.143305;0.90254;0.0150677;0.088528;0.421139
0.100156;0.118319;-0.121494;0.885028;-0.0358126;0.00381595;0.464142
0.220629;0.863415;-0.192841;0.0905373;0.0143788;-0.0146133;-0.995682
0.344363;1.416;0.806325;-0.284857;0.584085;0.483038;-0.586835
0.0596136;1.41476;0.795105;-0.290662;-0.695513;-0.492033;-0.435523
0.392908;0.110078;-0.143594;0.904827;0.0141713;0.0827913;0.417412
0.100491;0.120157;-0.122466;0.888785;-0.036414;0.00790099;0.456808
0.220848;0.857042;-0.205111;0.0741275;0.0131679;-0.0143108;-0.997059
0.343793;1.40468;0.805506;-0.290029;0.582401;0.484754;-0.584556
0.0607878;1.40344;0.796162;-0.296655;-0.693292;-0.491429;-0.435706
0.392072;0.111937;-0.145037;0.907938;0.00680564;0.0842058;0.410503
0.100137;0.121182;-0.123588;0.891936;-0.0340817;0.00550462;0.450843
0.220782;0.850321;-0.212962;0.0665629;0.0186374;-0.0115414;-0.997541
0.342649;1.39336;0.80431;-0.294762;0.581685;0.487416;-0.580675
0.0621333;1.39269;0.79704;-0.301846;-0.691566;-0.491696;-0.434581
0.394703;0.113274;-0.145503;0.908921;-0.00235629;0.0948146;0.406038
0.100629;0.121889;-0.124174;0.894066;-0.026016;0.00135955;0.447178
0.22059;0.84311;-0.215871;0.0677995;0.0237706;-0.00950414;-0.99737
0.341504;1.38489;0.8049;-0.292752;0.584177;0.491201;-0.575982
0.063672;1.38296;0.797706;-0.303908;-0.692128;-0.491385;-0.432596
0.397667;0.112675;-0.14368;0.906661;-0.00940024;0.104992;0.408478
0.100787;0.122972;-0.124652;0.896086;-0.0202321;-0.000921165;0.443419
0.220248;0.834728;-0.211391;0.0821794;0.0274295;-0.00849812;-0.996204
0.340604;1.37686;0.805788;-0.288995;0.586962;0.494024;-0.572624
0.0654385;1.37349;0.798839;-0.30394;-0.694123;-0.490187;-0.430733
0.398381;0.11294;-0.143444;0.907323;-0.0116734;0.107581;0.40627
0.0999817;0.124158;-0.125351;0.898177;-0.0172385;-0.00460174;0.439272
0.221365;0.826351;-0.208563;0.0926497;0.0275453;-0.0113451;-0.995253
0.340464;1.36982;0.808482;-0.279175;0.591605;0.495146;-0.571748
0.0671259;1.36527;0.800148;-0.300416;-0.698871;-0.487226;-0.428882
0.396399;0.11609;-0.146216;0.91232;-0.0102177;0.101706;0.396515
0.100504;0.124882;-0.126021;0.900391;-0.0170957;-0.00522019;0.434715
0.223768;0.81845;-0.209173;0.0960868;0.025624;-0.016095;-0.994913
0.340589;1.36054;0.810159;-0.274069;0.593581;0.495469;-0.57189
0.0682514;1.35666;0.801406;-0.296062;-0.704099;-0.48332;-0.427777
0.39369;0.118025;-0.147488;0.916066;-0.00742565;0.0937816;0.389836
0.101334;0.125646;-0.126321;0.902422;-0.0164896;-0.00393499;0.430519
0.22615;0.811184;-0.214734;0.0908479;0.0231744;-0.0207248;-0.995379
0.34087;1.35059;0.811545;-0.270924;0.594875;0.496146;-0.571457
0.0693993;1.34724;0.80277;-0.294753;-0.706799;-0.48105;-0.426787
0.393068;0.118277;-0.147244;0.917668;-0.00564464;0.0926525;0.386353
0.101299;0.126451;-0.127016;0.905191;-0.0183724;-0.00368743;0.424592
0.227793;0.80417;-0.225219;0.0776279;0.0216909;-0.023344;-0.996473
0.341904;1.33922;0.812955;-0.270079;0.595011;0.496234;-0.571639
0.0703269;1.33665;0.804615;-0.296238;-0.706777;-0.479821;-0.427178
0.392874;0.119035;-0.147631;0.91951;-0.00832098;0.094351;0.381484
0.102052;0.126343;-0.126643;0.906251;-0.013063;-0.00695308;0.422481
0.228837;0.797565;-0.235034;0.0655068;0.0236686;-0.0242463;-0.997277
0.342625;1.32697;0.81364;-0.270583;0.594811;0.495709;-0.572064
0.0711633;1.32563;0.806174;-0.298851;-0.706233;-0.478824;-0.427376
0.393435;0.11982;-0.147399;0.919481;-0.0227377;0.101349;0.379165
0.102573;0.126812;-0.126675;0.907206;-0.0064742;-0.0096194;0.420527
0.228793;0.791547;-0.243773;0.0548605;0.0305516;-0.0223503;-0.997776
0.343784;1.31232;0.814963;-0.274512;0.592693;0.494044;-0.573829
0.0711547;1.31384;0.808225;0.30373;0.704261;0.478465;0.427592
0.396738;0.119202;-0.146325;0.917596;-0.0297571;0.111137;0.3805
0.101692;0.126983;-0.127188;0.908192;-0.0066168;-0.0130408;0.418299
0.229073;0.785285;-0.248169;0.0514751;0.0348003;-0.0224508;-0.997815
0.344912;1.29832;0.81654;-0.27714;0.590916;0.49344;-0.574917
0.0713073;1.30199;0.80989;0.308794;0.703354;0.477571;0.426457
0.396817;0.120659;-0.147139;0.919521;-0.0252484;0.10948;0.37664
0.102502;0.127394;-0.12738;0.909681;-0.00700753;-0.0121869;0.415069
0.229772;0.778679;-0.250958;0.0509408;0.0343156;-0.0244844;-0.997812
0.345912;1.28597;0.81852;-0.277057;0.590412;0.494425;-0.574627
0.071861;1.29096;0.811457;0.311838;0.704462;0.47607;0.424083
0.395152;0.122317;-0.148433;0.922543;-0.0179261;0.102348;0.371642
0.103154;0.128094;-0.127783;0.910908;-0.00703822;-0.0107517;0.41241
0.231345;0.772147;-0.253675;0.0497171;0.0276069;-0.029713;-0.99794
0.346685;1.27472;0.82048;-0.275104;0.590588;0.49625;-0.573812
0.0718151;1.28078;0.813394;0.312971;0.70627;0.474692;0.421782
0.394008;0.123107;-0.148647;0.923874;-0.0176952;0.0999857;0.36898
0.102503;0.128631;-0.128126;0.912036;-0.0102313;-0.0103956;0.409851
0.232305;0.766173;-0.260213;0.0422015;0.024945;-0.0318251;-0.998291
0.348218;1.26315;0.82309;-0.273369;0.589913;0.497655;-0.574118
0.0715632;1.27066;0.815815;0.313172;0.707398;0.47327;0.421338
0.394928;0.122977;-0.148404;0.923897;-0.0236678;0.105294;0.367107
0.102039;0.128275;-0.128239;0.912945;-0.00970727;-0.0136718;0.407737
0.232391;0.760277;-0.267292;0.0339253;0.0260848;-0.0314999;-0.998587
0.349793;1.25105;0.825973;-0.272267;0.588781;0.498301;-0.575242
0.0712834;1.26018;0.818507;0.31366;0.707712;0.471884;0.422002
0.395819;0.123307;-0.148165;0.923895;-0.0286534;0.109563;0.365503
0.102928;0.128359;-0.128011;0.913252;-0.00443265;-0.0149889;0.407096
0.231349;0.7551;-0.276896;0.0213726;0.0321299;-0.0277934;-0.998869
0.352185;1.23789;0.829322;-0.273437;0.586203;0.497401;-0.578093
0.0702584;1.24936;0.821967;0.315329;0.705738;0.470654;0.425425
0.395789;0.12304;-0.147982;0.923986;-0.0307294;0.110889;0.364704
0.102236;0.128187;-0.128226;0.913629;-0.00169326;-0.0191373;0.406095
0.230762;0.74999;-0.285295;0.0112738;0.0362202;-0.0258157;-0.998947
0.354693;1.22368;0.832072;-0.277856;0.583067;0.495384;-0.580882
0.0690377;1.23834;0.825487;0.318521;0.702609;0.469644;0.429326
0.394108;0.124137;-0.148572;0.925008;-0.0323893;0.106965;0.363138
0.103729;0.128067;-0.128026;0.914078;-0.000363886;-0.0186419;0.405109
0.230039;0.744134;-0.289862;0.00890675;0.0368619;-0.0256269;-0.998952
0.357188;1.20939;0.834607;-0.283242;0.579651;0.492966;-0.58375
0.0680497;1.22755;0.828452;0.321385;0.700391;0.46833;0.432241
0.395298;0.124974;-0.148997;0.925935;-0.0278994;0.108044;0.360822
0.10439;0.128287;-0.127784;0.914554;-0.00209749;-0.0171815;0.404094
0.231027;0.738028;-0.291414;0.0109247;0.0331983;-0.0296031;-0.998951
0.359676;1.19604;0.837794;-0.286306;0.576204;0.490691;-0.587571
0.0668002;1.21747;0.83175;0.323029;0.698283;0.46726;0.435571
0.395071;0.125025;-0.14903;0.926242;-0.0255941;0.106006;0.360808
0.103277;0.128813;-0.128475;0.915144;-0.00402494;-0.0196917;0.402626
0.231547;0.731804;-0.292041;0.0142617;0.0294581;-0.0322358;-0.998944
0.361705;1.18378;0.841435;-0.286398;0.573074;0.489671;-0.591426
0.0656023;1.20937;0.834631;0.319337;0.698979;0.467424;0.436997
0.393154;0.125624;-0.149371;0.927296;-0.0289093;0.101583;0.35912
0.103927;0.128334;-0.128249;0.915767;-0.00906588;-0.0171153;0.401244
0.230835;0.725976;-0.294875;0.0141565;0.0293428;-0.0312316;-0.998981
0.363074;1.17632;0.847745;-0.277465;0.571757;0.492201;-0.594849
0.064631;1.20159;0.837417;0.315628;0.700185;0.467729;0.437436
0.395526;0.125109;-0.148817;0.926442;-0.0294799;0.109205;0.359041
0.104662;0.12846;-0.128089;0.91548;-0.00527306;-0.0176469;0.401941
0.230168;0.720221;-0.297615;0.0133293;0.0321984;-0.0300241;-0.998941
0.364331;1.16893;0.852937;-0.268924;0.572551;0.494135;-0.596402
0.0638903;1.19503;0.840086;0.309572;0.702638;0.469011;0.436456
0.394545;0.124712;-0.148424;0.925893;-0.0357252;0.108777;0.360019
0.103821;0.128251;-0.128152;0.915299;-0.00593905;-0.0198906;0.402241
0.229672;0.715706;-0.301897;0.00981546;0.0354101;-0.0288047;-0.99891
0.365107;1.16264;0.857983;-0.258686;0.575247;0.496073;-0.596728
0.0630614;1.18786;0.842715;-0.305224;-0.704182;-0.469912;-0.43606
0.394499;0.125253;-0.148937;0.926572;-0.0342566;0.108694;0.358436
0.104873;0.128158;-0.12831;0.915905;-0.00864145;-0.0175634;0.400917
0.22982;0.711265;-0.305931;0.00635176;0.0344424;-0.0299396;-0.998938
0.36548;1.15829;0.862258;-0.246563;0.58061;0.497555;-0.595431
0.0618309;1.18061;0.84504;-0.302437;-0.704884;-0.470353;-0.436393
0.39405;0.125347;-0.149035;0.926784;-0.0305233;0.106228;0.358965
0.105889;0.128226;-0.127946;0.916014;-0.0107091;-0.0142997;0.400749
0.22944;0.707786;-0.312598;-0.000950776;0.0306989;-0.0318149;-0.999022
0.366144;1.15163;0.865777;-0.23872;0.584388;0.496498;-0.595813
0.0610557;1.17301;0.847428;-0.301132;-0.705154;-0.470576;-0.436618
0.394348;0.125158;-0.149126;0.926837;-0.027224;0.105932;0.359181
0.104464;0.128192;-0.128299;0.915996;-0.0117798;-0.0189083;0.400568
0.229495;0.703853;-0.317392;-0.00589986;0.0288402;-0.0330989;-0.999018
0.36775;1.14213;0.869143;-0.237001;0.58375;0.493543;-0.599568
0.0600517;1.16528;0.849627;-0.300697;-0.705389;-0.470314;-0.43682
0.393656;0.124737;-0.148942;0.926235;-0.032252;0.105348;0.360486
0.10489;0.127629;-0.127638;0.914787;-0.0115861;-0.0194129;0.403303
0.227784;0.700061;-0.321876;-0.0108764;0.0293199;-0.0314094;-0.999017
0.369062;1.13155;0.872457;-0.236391;0.581535;0.491256;-0.603824
0.0591649;1.15767;0.851726;-0.300012;-0.705795;-0.469869;-0.437115
0.393853;0.124567;-0.148662;0.925788;-0.0345106;0.106268;0.361154
0.104128;0.128177;-0.128391;0.915508;-0.01585;-0.0189369;0.401542
0.227201;0.695907;-0.326062;-0.0156244;0.0305634;-0.0310003;-0.99893
0.370108;1.11999;0.874614;-0.239203;0.577925;0.488921;-0.608064
0.0585262;1.15031;0.852869;-0.300336;-0.706096;-0.468856;-0.437493
0.395407;0.124311;-0.148431;0.925321;-0.0350631;0.110035;0.36117
0.104246;0.128287;-0.128515;0.91622;-0.0205902;-0.017329;0.399771
0.225987;0.691515;-0.328789;-0.0174774;0.0311538;-0.0297207;-0.99892
0.370393;1.1121;0.876218;-0.236477;0.578625;0.488932;-0.608455
0.0578194;1.14315;0.854232;-0.299234;-0.706764;-0.468194;-0.437879
0.395171;0.12395;-0.148371;0.925107;-0.0364771;0.109721;0.361675
0.103947;0.127925;-0.12856;0.915984;-0.0202999;-0.0201907;0.400191
0.225769;0.687402;-0.332837;-0.0216298;0.0308406;-0.0306391;-0.99882
0.370366;1.10462;0.878127;-0.232494;0.579904;0.489323;-0.608458
0.0570415;1.13632;0.855025;-0.297247;-0.707893;-0.467012;-0.43867
0.393006;0.124192;-0.148771;0.925737;-0.0381689;0.104868;0.361328
0.105149;0.128132;-0.127968;0.915545;-0.014059;-0.0209916;0.401421
0.226592;0.68337;-0.33719;-0.0255696;0.0267465;-0.0343124;-0.998726
0.370182;1.0979;0.87979;-0.227502;0.581691;0.490475;-0.607711
0.0561532;1.12966;0.856041;-0.29532;-0.709036;-0.4655;-0.439732
0.394154;0.123773;-0.148634;0.925474;-0.0350694;0.106827;0.361741
0.104046;0.128217;-0.128514;0.916142;-0.0169229;-0.0236536;0.399797
0.227594;0.679009;-0.339934;-0.026029;0.0243421;-0.0381074;-0.998638
0.370211;1.08991;0.881451;-0.223985;0.582396;0.490075;-0.608664
0.0551697;1.12285;0.857264;-0.294521;-0.709182;-0.464164;-0.441441
0.392392;0.124048;-0.148759;0.925976;-0.0378658;0.102974;0.36129
0.105831;0.128254;-0.127992;0.916765;-0.0193218;-0.0196603;0.398474
0.227739;0.674682;-0.343046;-0.0277182;0.0226062;-0.0398009;-0.998567
0.370599;1.08064;0.883234;-0.223075;0.581801;0.488273;-0.611011
0.0540996;1.11582;0.85853;-0.294009;-0.708897;-0.46306;-0.443395
0.393149;0.124204;-0.148762;0.925955;-0.0373365;0.104813;0.36087
0.105534;0.128391;-0.128134;0.91713;-0.0203476;-0.0210658;0.397511
0.227393;0.66908;-0.342961;-0.0227455;0.0173942;-0.0410844;-0.998745
0.370949;1.06987;0.883903;-0.226395;0.579095;0.485493;-0.614566
0.0528394;1.10878;0.859926;-0.294321;-0.707889;-0.461485;-0.446429
0.392923;0.123907;-0.148256;0.925324;-0.0391558;0.104948;0.362254
0.105711;0.128816;-0.128009;0.917165;-0.0178851;-0.0233565;0.39742
0.226331;0.662366;-0.337426;-0.00907643;0.0151714;-0.0400272;-0.999042
0.370627;1.06036;0.883349;-0.22946;0.57754;0.484582;-0.61561
0.0516149;1.10222;0.860797;-0.294489;-0.707241;-0.460423;-0.448439
0.393841;0.124244;-0.148584;0.925605;-0.0370151;0.106274;0.361373
0.105208;0.128512;-0.127934;0.917191;-0.0204322;-0.0260338;0.397072
0.224658;0.656598;-0.335452;-0.00206915;0.0154471;-0.0373436;-0.999181
0.369944;1.05325;0.882722;-0.230246;0.577269;0.486781;-0.613834
0.0504565;1.09558;0.861792;-0.294347;-0.706971;-0.459594;-0.449807
0.392979;0.124022;-0.148459;0.925764;-0.0359587;0.103729;0.361813
0.106833;0.128824;-0.127527;0.917695;-0.0247232;-0.0215772;0.395929
0.220983;0.650714;-0.330536;0.00913018;0.0195934;-0.0309057;-0.999289
0.368942;1.04904;0.882174;-0.226809;0.579562;0.491702;-0.609011
0.0490469;1.08992;0.862196;-0.294201;-0.706277;-0.460153;-0.45042
0.391771;0.124236;-0.149022;0.926469;-0.0357341;0.101167;0.360755
0.105885;0.129009;-0.12795;0.91817;-0.0279435;-0.0252129;0.394395
0.219587;0.646089;-0.329856;0.0124871;0.0213322;-0.0297222;-0.999253
0.368017;1.04569;0.881821;-0.221145;0.58283;0.496151;-0.60435
0.0473707;1.08398;0.862669;-0.292854;-0.706233;-0.460445;-0.451067
0.391692;0.123711;-0.148776;0.926015;-0.0359472;0.101481;0.36181
0.106645;0.128165;-0.127458;0.917696;-0.0275048;-0.0262963;0.395457
0.220566;0.643332;-0.336785;0.00238407;0.0153099;-0.0343483;-0.99929
0.368015;1.04071;0.882593;-0.218059;0.583447;0.49869;-0.602784
0.0456627;1.07931;0.863081;-0.290153;-0.706892;-0.460976;-0.451238
0.392241;0.12407;-0.14895;0.925994;-0.0352528;0.103199;0.361444
0.10684;0.128233;-0.127499;0.91777;-0.0275215;-0.0254694;0.395339
0.22209;0.64042;-0.342689;-0.00611433;0.0120816;-0.0390666;-0.999145
0.36875;1.03506;0.883052;-0.216967;0.581264;0.500257;-0.603988
0.0438326;1.07466;0.863708;-0.287957;-0.706793;-0.461595;-0.452166
0.392732;0.123912;-0.148698;0.925678;-0.0343016;0.104253;0.362042
0.1055;0.128465;-0.128201;0.918702;-0.0313905;-0.0281689;0.392693
0.222795;0.640018;-0.354507;-0.0258169;0.00759927;-0.0419014;-0.998759
0.369783;1.02881;0.883561;-0.218226;0.577742;0.500933;-0.606348
0.0416988;1.06964;0.864135;-0.286723;-0.706152;-0.46175;-0.453791
0.391616;0.124279;-0.148675;0.926046;-0.0348101;0.10219;0.361641
0.10623;0.128167;-0.127341;0.918815;-0.0306643;-0.0281355;0.392489
0.222301;0.63821;-0.36208;-0.0369897;0.00479889;-0.0422446;-0.998411
0.370593;1.02318;0.883419;-0.219846;0.575881;0.5009;-0.607559
0.0395671;1.06459;0.8646;-0.286638;-0.704445;-0.461847;-0.456392
0.392112;0.124049;-0.148448;0.925907;-0.0334164;0.103134;0.361861
0.105679;0.128273;-0.127624;0.919097;-0.027236;-0.0331377;0.391689
0.220271;0.636166;-0.368114;-0.0446478;0.00269232;-0.0397284;-0.998209
0.370717;1.019;0.882684;-0.220022;0.576884;0.49899;-0.608115
0.0373791;1.05971;0.86524;-0.286627;-0.701901;-0.462455;-0.45969
0.390368;0.123712;-0.148167;0.925701;-0.0345416;0.0995967;0.363271
0.1061;0.128389;-0.127082;0.918859;-0.0254972;-0.033614;0.392324
0.218487;0.630858;-0.362386;-0.0319557;0.0033438;-0.0365541;-0.998815
0.370816;1.01515;0.88243;-0.219625;0.577967;0.496918;-0.608927
0.0352491;1.05504;0.865748;-0.285924;-0.699896;-0.46316;-0.462467
0.39152;0.123537;-0.148378;0.925655;-0.031924;0.101709;0.363042
0.105774;0.12776;-0.127143;0.91907;-0.0281197;-0.0363917;0.391402
0.216693;0.626078;-0.359188;-0.0232151;0.0052067;-0.0339244;-0.999141
0.370444;1.01376;0.881897;-0.21649;0.580112;0.494632;-0.60987
0.0331773;1.05125;0.865826;-0.284288;-0.698411;-0.463766;-0.465106
0.390377;0.122935;-0.14855;0.925422;-0.0325662;0.0984468;0.364475
0.106721;0.127463;-0.127286;0.919272;-0.0295715;-0.0343314;0.391006
0.214839;0.621418;-0.353817;-0.0102898;0.00405841;-0.0324081;-0.999413
0.370615;1.01153;0.881849;-0.213515;0.580588;0.494608;-0.610485
0.0310929;1.04832;0.865989;-0.281593;-0.697774;-0.46431;-0.467154
0.388816;0.122993;-0.149065;0.925881;-0.0342424;0.095059;0.364054
