rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;scale
-1.0584;0.91684;-0.196676;0.0273354;-0.963848;-0.129151;-0.231451
-1.12299;0.927175;-0.168683;0.31927;-0.173425;0.907672;-0.210054
-0.698847;0.849408;-0.181434;-0.505243;-0.449368;0.71535;0.176274
-0.931772;0.0841637;-0.575858;0.269514;0.709364;-0.638219;0.129776
-1.01651;0.0825991;0.00193087;-0.0575964;-0.537193;0.841417;0.0111549
-1.03744;0.928958;-0.195554;0.0213375;-0.962698;-0.130005;-0.236339
-1.12223;0.925249;-0.177061;0.318244;-0.172107;0.909047;-0.206722
-0.698065;0.848401;-0.186656;-0.509304;-0.449211;0.713189;0.173723
-0.928854;0.0812786;-0.576926;0.272365;0.705201;-0.641339;0.13112
-1.01686;0.0836041;0.00346053;-0.0588857;-0.531735;0.844789;0.0110299
-1.03645;0.921883;-0.20591;0.0181828;-0.962757;-0.128891;-0.236971
-1.12273;0.923956;-0.186107;0.315758;-0.170061;0.911104;-0.203139
-0.697362;0.847261;-0.191933;-0.513068;-0.449152;0.71112;0.171267
-0.929983;0.0770655;-0.575117;0.265231;0.700311;-0.650285;0.127854
-1.01733;0.0849789;0.00508495;-0.0593371;-0.525918;0.848379;0.0119491
-1.03949;0.919974;-0.217824;0.0173258;-0.961978;-0.128975;-0.240133
-1.12429;0.922795;-0.195392;0.310619;-0.167726;0.913708;-0.201301
-0.696426;0.846295;-0.196826;-0.516579;-0.448634;0.709599;0.168356
-0.932094;0.0734683;-0.568372;0.267139;0.691831;-0.657283;0.134113
-1.01769;0.0863485;0.00667087;-0.0590338;-0.520303;0.851836;0.0132338
-1.02519;0.928191;-0.216714;0.0166343;-0.959992;-0.129663;-0.247643
-1.12638;0.921061;-0.204643;0.302415;-0.165513;0.91692;-0.201016
-0.695077;0.845479;-0.201559;-0.519685;-0.448436;0.708228;0.165063
-0.932301;0.0710612;-0.558467;0.279139;0.679249;-0.662108;0.149382
-1.01772;0.0879296;0.00880865;-0.0576506;-0.513889;0.855799;0.0142272
-1.02421;0.926411;-0.228268;0.017083;-0.958711;-0.128357;-0.253192
-1.12901;0.919696;-0.214605;0.294101;-0.163791;0.919981;-0.200776
-0.693545;0.844346;-0.20666;-0.522506;-0.448799;0.706631;0.161984
-0.94478;0.0597403;-0.543137;0.314754;0.651344;-0.674443;0.147674
-1.01833;0.0898899;0.0104636;-0.0592831;-0.506839;0.859895;0.0134188
-1.02048;0.921384;-0.238589;0.0171682;-0.956839;-0.130596;-0.259053
-1.13252;0.918248;-0.225697;0.283149;-0.163036;0.923566;-0.20068
-0.691952;0.843363;-0.21223;-0.52521;-0.449784;0.70477;0.158581
-0.925652;0.06451;-0.553386;0.258932;0.670825;-0.680286;0.141983
-1.01913;0.0920802;0.0117388;-0.062405;-0.499373;0.864053;0.0119874
-1.01476;0.925923;-0.243066;0.0123022;-0.95514;-0.133536;-0.264054
-1.13522;0.91692;-0.238036;0.274012;-0.163831;0.926253;-0.200333
-0.690429;0.842425;-0.217738;-0.528314;-0.451071;0.702453;0.154854
-0.909209;0.0756036;-0.58051;0.170935;0.68932;-0.696087;0.105271
-1.01943;0.0951343;0.0133959;-0.0657713;-0.490584;0.868863;0.00883665
-1.0145;0.925653;-0.255754;0.00876318;-0.952231;-0.134531;-0.274007
-1.13541;0.914451;-0.25007;0.266882;-0.16587;0.928081;-0.199819
-0.688969;0.841668;-0.223296;-0.532293;-0.452103;0.699611;0.151035
-0.919903;0.0688326;-0.571562;0.215986;0.661741;-0.708693;0.114903
-1.02023;0.0991857;0.0145304;-0.0732896;-0.480582;0.873881;0.00139233
-1.01292;0.922372;-0.26159;0.00551195;-0.949895;-0.135657;-0.281541
-1.13397;0.912829;-0.264814;0.263593;-0.170855;0.928279;-0.199059
-0.687781;0.841503;-0.229069;-0.536537;-0.452743;0.696846;0.146829
-0.937174;0.0621068;-0.555923;0.345856;0.632162;-0.668952;0.182368
-1.02252;0.103157;0.0137123;-0.0850434;-0.47114;0.877929;-0.00601916
-1.01317;0.924044;-0.271229;-0.00190873;-0.949899;-0.136252;-0.281288
-1.13299;0.912784;-0.278726;0.261747;-0.172835;0.928632;-0.198141
-0.686358;0.841591;-0.234236;-0.540471;-0.453327;0.69425;0.142838
-0.939001;0.0615366;-0.558832;0.362087;0.627351;-0.663915;0.185851
-1.02343;0.10854;0.0125619;-0.0919393;-0.461096;0.882527;-0.00912926
-1.01037;0.922629;-0.284807;-0.0048193;-0.949357;-0.139416;-0.281534
-1.12765;0.912744;-0.293035;0.263818;-0.174681;0.927756;-0.197875
-0.685488;0.842516;-0.239025;-0.545026;-0.453121;0.69163;0.138835
-0.935431;0.0627266;-0.559083;0.32223;0.627802;-0.687556;0.171169
-1.02346;0.116343;0.0164763;-0.0809316;-0.451445;0.888606;0.00517301
-1.00472;0.923947;-0.298714;-0.000534408;-0.946173;-0.146123;-0.288799
-1.12284;0.913439;-0.308158;0.266177;-0.176667;0.926543;-0.198635
-0.684238;0.842864;-0.243897;-0.549221;-0.453235;0.689;0.134958
-0.931864;0.063726;-0.55784;0.295012;0.624661;-0.70437;0.163186
-1.02409;0.123196;0.0182472;-0.0815286;-0.440605;0.89396;0.00749226
-0.996112;0.922971;-0.305094;0.00476649;-0.942572;-0.156217;-0.295182
-1.11963;0.913976;-0.323139;0.265416;-0.178999;0.926022;-0.199993
-0.683427;0.844163;-0.248444;-0.553574;-0.453004;0.686444;0.130913
-0.924762;0.0665417;-0.557551;0.262477;0.627371;-0.715668;0.159154
-1.02547;0.131276;0.0158679;-0.0981518;-0.426635;0.899079;-0.00263047
-0.991748;0.924072;-0.314306;0.003887;-0.941514;-0.153879;-0.299764
-1.11628;0.913554;-0.339128;0.2613;-0.182733;0.925964;-0.202289
-0.682755;0.84581;-0.252843;-0.558243;-0.452377;0.683865;0.126683
-0.924741;0.0670139;-0.554975;0.268066;0.622755;-0.716255;0.165212
-1.02595;0.140537;0.0137068;-0.110801;-0.411606;0.904545;-0.0100873
-0.992181;0.925118;-0.319134;0.0015474;-0.94112;-0.151244;-0.302351
-1.11596;0.913372;-0.355561;0.250642;-0.187024;0.927536;-0.204642
-0.681984;0.846755;-0.256998;-0.562723;-0.452049;0.681159;0.122542
-0.929451;0.0668185;-0.551529;0.29289;0.613916;-0.712275;0.173168
-1.02571;0.14962;0.011441;-0.117477;-0.397984;0.909744;-0.0131893
-0.991927;0.925546;-0.324033;0.0035003;-0.940027;-0.145051;-0.308704
-1.11777;0.914119;-0.372793;0.236109;-0.19118;0.929821;-0.20769
-0.681486;0.848619;-0.261651;-0.567777;-0.451791;0.67789;0.118235
-0.934854;0.0648099;-0.548099;0.31752;0.605445;-0.707387;0.179505
-1.02649;0.163472;0.00845484;-0.119843;-0.381946;0.916368;-0.00486835
-0.987002;0.924458;-0.332203;0.000973195;-0.938761;-0.141338;-0.314247
-1.11739;0.913783;-0.389488;0.222528;-0.194729;0.931693;-0.210972
-0.680866;0.850349;-0.266681;-0.572656;-0.452246;0.674185;0.114075
-0.935701;0.0649373;-0.546599;0.321408;0.603497;-0.707025;0.180566
-1.02747;0.175834;0.00505053;-0.124787;-0.367037;0.921796;-0.00203646
-0.986311;0.926763;-0.337184;0.00203118;-0.937597;-0.139754;-0.318397
-1.11729;0.914667;-0.407442;0.205904;-0.197175;0.933593;-0.217096
-0.680176;0.852268;-0.272521;-0.577822;-0.452811;0.670012;0.110307
-0.932535;0.0658387;-0.546244;0.299036;0.605258;-0.718033;0.16932
-1.02893;0.188835;-0.00254134;-0.137342;-0.34974;0.926682;-0.00898904
-0.983946;0.926011;-0.345778;0.00656403;-0.935122;-0.140364;-0.325271
-1.11562;0.91678;-0.425227;0.19577;-0.199498;0.934263;-0.22142
-0.679644;0.853884;-0.278018;-0.582796;-0.453243;0.665898;0.107235
-0.928795;0.067262;-0.548124;0.267966;0.607235;-0.732102;0.153253
-1.03222;0.202679;-0.0118114;-0.155098;-0.330075;0.930967;-0.0171636
-0.978003;0.926633;-0.355951;0.00966069;-0.931878;-0.141012;-0.334105
-1.11126;0.917989;-0.443106;0.18728;-0.201153;0.934331;-0.226913
-0.678982;0.855132;-0.284237;-0.587774;-0.454396;0.661064;0.105075
-0.926949;0.0675731;-0.547142;0.252877;0.605884;-0.739705;0.147631
-1.03647;0.217731;-0.021411;-0.169151;-0.311082;0.935034;-0.01812
-0.974251;0.9261;-0.359972;0.0116758;-0.929381;-0.141589;-0.340686
-1.10478;0.919203;-0.460963;0.182493;-0.202515;0.933567;-0.232675
-0.678029;0.856158;-0.290431;-0.592343;-0.455725;0.656524;0.102088
-0.926947;0.0678396;-0.545675;0.258817;0.60239;-0.738878;0.155563
-1.04122;0.232854;-0.030744;-0.181583;-0.293226;0.938497;-0.0164283
-0.974699;0.924107;-0.367875;0.0120911;-0.928176;-0.140757;-0.344283
-1.09763;0.920488;-0.478487;0.179348;-0.203744;0.932484;-0.23832
-0.676605;0.856343;-0.297314;-0.596655;-0.458481;0.651076;0.0994879
-0.928681;0.0678084;-0.542619;0.280056;0.595017;-0.733538;0.171597
-1.04526;0.246581;-0.0460365;-0.203586;-0.280308;0.937717;-0.0258349
-0.971782;0.924086;-0.377255;0.0103603;-0.927535;-0.140132;-0.346316
-1.09035;0.92167;-0.496257;0.174479;-0.205263;0.931677;-0.243724
-0.67478;0.85594;-0.304522;-0.600715;-0.462079;0.645217;0.0965384
-0.931341;0.0670439;-0.540163;0.295581;0.588806;-0.730441;0.179987
-1.04887;0.25729;-0.0609639;-0.224096;-0.264068;0.937217;-0.0409015
-0.971353;0.923849;-0.385992;0.00714904;-0.927571;-0.140897;-0.345989
-1.08291;0.922247;-0.514526;0.169268;-0.206225;0.930858;-0.249645
-0.672759;0.855622;-0.311655;-0.604846;-0.464972;0.639737;0.0932714
-0.930832;0.0672398;-0.538836;0.296815;0.586161;-0.73143;0.182553
-1.05208;0.268534;-0.0746167;-0.241597;-0.246651;0.937076;-0.0518058
-0.969313;0.922194;-0.39199;0.0072295;-0.927037;-0.143279;-0.346442
-1.07772;0.921786;-0.533204;0.157934;-0.208379;0.930598;-0.25617
-0.670773;0.85489;-0.318497;-0.608633;-0.468003;0.634322;0.0904185
-0.92876;0.0679669;-0.538548;0.287742;0.585515;-0.736413;0.179088
-1.05611;0.278909;-0.0909404;-0.26189;-0.233096;0.934573;-0.060437
-0.963279;0.920572;-0.401052;0.00692175;-0.92564;-0.145068;-0.349424
-1.07307;0.920951;-0.55257;0.145192;-0.211377;0.930033;-0.263207
-0.669063;0.854361;-0.324941;-0.612647;-0.470033;0.629285;0.0879374
-0.926878;0.0686166;-0.538254;0.276481;0.585194;-0.742134;0.174195
-1.05966;0.286952;-0.109733;-0.282082;-0.224896;0.929948;-0.0710555
-0.960814;0.922101;-0.409653;0.00896144;-0.924042;-0.146716;-0.352903
-1.0696;0.918517;-0.573713;0.126119;-0.217399;0.929225;-0.270872
-0.6672;0.854263;-0.330989;-0.615928;-0.471157;0.625536;0.0857291
-0.925007;0.0691139;-0.538642;0.270191;0.584487;-0.745891;0.170349
-1.05865;0.287485;-0.133495;-0.305117;-0.219952;0.92143;-0.0974236
-0.957134;0.921262;-0.414355;0.0126904;-0.922478;-0.147623;-0.356485
-1.0653;0.917594;-0.594118;0.111596;-0.222519;0.928103;-0.27687
-0.66528;0.853946;-0.336487;-0.618541;-0.472728;0.622;0.0839727
-0.924913;0.0689651;-0.537387;0.274773;0.581763;-0.745655;0.173351
-1.0545;0.285286;-0.157565;-0.326636;-0.217245;0.911786;-0.121492
-0.951419;0.921553;-0.422558;0.0151468;-0.921012;-0.147514;-0.360205
-1.0602;0.916119;-0.614991;0.0963064;-0.229138;0.926674;-0.281952
-0.663183;0.853741;-0.341176;-0.620159;-0.473982;0.619595;0.082743
-0.9251;0.0693079;-0.535414;0.283473;0.577948;-0.743916;0.179467
-1.051;0.285249;-0.177528;-0.336976;-0.216987;0.906911;-0.129912
-0.948323;0.921705;-0.425824;0.0178851;-0.919469;-0.145298;-0.364891
-1.05408;0.916176;-0.63491;0.085486;-0.235499;0.924756;-0.286458
-0.66141;0.853627;-0.346406;-0.623071;-0.47553;0.615723;0.0808598
-0.924702;0.0691334;-0.534091;0.284984;0.574516;-0.745784;0.180338
-1.04674;0.283709;-0.19888;-0.341003;-0.225282;0.904661;-0.120641
-0.946835;0.921232;-0.430741;0.019734;-0.918029;-0.142297;-0.369575
-1.0448;0.916663;-0.653826;0.0786854;-0.241222;0.922767;-0.290037
-0.659826;0.85378;-0.351388;-0.62725;-0.476935;0.610787;0.077654
-0.92353;0.0696831;-0.533294;0.283501;0.571872;-0.748417;0.18017
-1.03827;0.27597;-0.222775;-0.340544;-0.246235;0.900622;-0.110802
-0.942192;0.91989;-0.435531;0.0201037;-0.91656;-0.138479;-0.374617
-1.01953;0.906153;-0.672116;0.0722528;-0.244934;0.921233;-0.293456
-0.657889;0.853914;-0.356935;-0.631596;-0.478347;0.605632;0.074027
-0.922658;0.0699114;-0.532313;0.283624;0.569052;-0.750272;0.181191
-1.03027;0.270263;-0.244858;-0.348016;-0.252529;0.895288;-0.116506
-0.94071;0.921647;-0.4415;0.0224837;-0.914567;-0.136529;-0.380028
-1.008;0.907683;-0.688993;0.0706846;-0.249168;0.919109;-0.296914
-0.656031;0.853602;-0.362151;-0.636473;-0.479934;0.599711;0.0700856
-0.92348;0.0701768;-0.531349;0.288774;0.565373;-0.750502;0.183603
-1.0213;0.262255;-0.268444;-0.354305;-0.263144;0.889573;-0.117828
-0.937119;0.921389;-0.446076;0.025488;-0.912226;-0.136845;-0.385314
-0.996067;0.909228;-0.705436;0.0691701;-0.253221;0.916805;-0.300938
-0.654605;0.853841;-0.36768;-0.642667;-0.481361;0.592482;0.0650776
-0.924049;0.0706081;-0.530016;0.29222;0.561984;-0.751482;0.184545
-1.01026;0.251221;-0.295374;-0.361111;-0.279506;0.881242;-0.122019
-0.932293;0.921454;-0.452907;0.0272426;-0.910192;-0.136792;-0.389996
-0.985207;0.911872;-0.721339;0.0668384;-0.256615;0.914184;-0.306511
-0.653344;0.854189;-0.373016;-0.648986;-0.482169;0.58539;0.0603982
-0.923672;0.070629;-0.529261;0.290798;0.559328;-0.754519;0.182452
-0.998671;0.24095;-0.321228;-0.368171;-0.293992;0.872723;-0.12796
-0.927902;0.921713;-0.458407;0.0295377;-0.907951;-0.138196;-0.394531
-0.973487;0.913575;-0.736652;0.06275;-0.259903;0.911654;-0.312089
-0.651876;0.854384;-0.378246;-0.65526;-0.482087;0.578768;0.0570466
-0.923329;0.0712009;-0.529033;0.28768;0.557126;-0.758246;0.178644
-0.983558;0.227787;-0.347367;-0.369688;-0.313188;0.864674;-0.1326
-0.923309;0.921778;-0.46534;0.0323407;-0.905867;-0.139735;-0.398539
-0.962335;0.914658;-0.752695;0.0577788;-0.263775;0.908816;-0.318021
-0.650918;0.854885;-0.383176;-0.661075;-0.481772;0.572671;0.0540619
-0.923587;0.0716887;-0.529073;0.289234;0.553848;-0.760177;0.178121
-0.967265;0.213973;-0.373255;-0.368175;-0.335841;0.856121;-0.136801
-0.918383;0.921719;-0.471691;0.0338981;-0.904082;-0.139174;-0.402639
-0.951959;0.916388;-0.768144;0.0516218;-0.268816;0.904798;-0.32621
-0.649625;0.855236;-0.387608;-0.665497;-0.481308;0.568136;0.05175
-0.924415;0.0720552;-0.527721;0.296236;0.549856;-0.759441;0.18208
-0.948597;0.199271;-0.399095;-0.368203;-0.356528;0.846313;-0.145152
-0.914806;0.921734;-0.477297;0.0354725;-0.902288;-0.138133;-0.406862
-0.939867;0.917368;-0.783847;0.0461196;-0.273939;0.900793;-0.33377
-0.647891;0.855023;-0.391162;-0.668725;-0.480817;0.564886;0.0502573
-0.924955;0.0724484;-0.526628;0.300178;0.546445;-0.760002;0.183541
-0.928344;0.184901;-0.426926;-0.374402;-0.373647;0.833483;-0.15974
-0.911346;0.921593;-0.481498;0.0368604;-0.900575;-0.137129;-0.410855
-0.926723;0.91811;-0.798225;0.0417199;-0.27954;0.89622;-0.341916
-0.645884;0.854838;-0.394315;-0.670377;-0.48059;0.563222;0.0490832
-0.925545;0.0731014;-0.525299;0.300794;0.543466;-0.76217;0.182386
-0.906566;0.171357;-0.454113;-0.38229;-0.389312;0.819441;-0.175519
-0.908641;0.921373;-0.48639;0.038041;-0.898718;-0.135161;-0.415439
-0.912705;0.919141;-0.811967;0.0393924;-0.284684;0.891598;-0.349938
-0.643706;0.854549;-0.397442;-0.671722;-0.480605;0.561706;0.0479133
-0.925802;0.0734042;-0.524763;0.301702;0.541128;-0.763685;0.1815
-0.884981;0.15865;-0.479557;-0.385887;-0.40602;0.806801;-0.187913
-0.905535;0.921113;-0.490268;0.0395798;-0.896195;-0.132967;-0.421411
-0.900464;0.921424;-0.824166;0.0385304;-0.288925;0.88711;-0.357874
-0.641413;0.854209;-0.400358;-0.672575;-0.480839;0.560593;0.046602
-0.926275;0.0738096;-0.524135;0.302595;0.538793;-0.765118;0.18092
-0.860176;0.146161;-0.504487;-0.387497;-0.422405;0.794115;-0.201992
-0.902197;0.920976;-0.495139;0.0410632;-0.893603;-0.131399;-0.427226
-0.88519;0.923253;-0.834632;0.040842;-0.291544;0.883477;-0.364421
-0.638379;0.853243;-0.40293;-0.672347;-0.481482;0.560358;0.0460838
-0.926732;0.074126;-0.523195;0.305111;0.536191;-0.765809;0.181502
-0.835836;0.13497;-0.529296;-0.391545;-0.437794;0.780026;-0.215844
-0.89718;0.919933;-0.500463;0.0419184;-0.891231;-0.130345;-0.432388
-0.872023;0.925323;-0.845537;0.0412074;-0.294163;0.879661;-0.37144
-0.635356;0.852344;-0.406199;-0.673912;-0.482018;0.558174;0.0440851
-0.926874;0.0740446;-0.522235;0.306687;0.533813;-0.767023;0.18073
-0.809326;0.124258;-0.552556;-0.398498;-0.45043;0.763887;-0.234071
-0.89369;0.920321;-0.507001;0.0433354;-0.888562;-0.131086;-0.437489
-0.857533;0.926986;-0.854778;0.04242;-0.295149;0.876482;-0.377978
-0.632594;0.85163;-0.409619;-0.675652;-0.482644;0.555692;0.041906
-0.92709;0.0744487;-0.521913;0.306352;0.531457;-0.769285;0.178613
-0.780783;0.115246;-0.57569;-0.407589;-0.460018;0.746327;-0.255442
-0.88919;0.92013;-0.512342;0.0447329;-0.886157;-0.131718;-0.442012
-0.84427;0.92853;-0.863637;0.0412173;-0.295395;0.87381;-0.384056
-0.629667;0.850603;-0.413385;-0.678512;-0.48338;0.551729;0.0395008
-0.927316;0.0748355;-0.521452;0.306879;0.529526;-0.770786;0.176965
-0.753385;0.107312;-0.598348;-0.415819;-0.470281;0.72867;-0.273807
-0.883191;0.918971;-0.517906;0.0454356;-0.883746;-0.131476;-0.446814
-0.833051;0.929195;-0.872114;0.0359779;-0.295723;0.871237;-0.390127
-0.626741;0.849753;-0.417627;-0.682358;-0.483636;0.546905;0.0371372
-0.928018;0.0749872;-0.520666;0.308814;0.527257;-0.77175;0.176169
-0.726213;0.101256;-0.620304;-0.429542;-0.477243;0.707646;-0.294906
-0.880555;0.919132;-0.523324;0.0452583;-0.881329;-0.130132;-0.45197
-0.821703;0.92993;-0.881072;0.0301429;-0.295916;0.868644;-0.396211
-0.62422;0.849034;-0.421775;-0.686234;-0.48379;0.542045;0.0348953
-0.928532;0.075452;-0.519889;0.308626;0.525454;-0.773303;0.175074
-0.697816;0.0951265;-0.642752;-0.443225;-0.483768;0.685817;-0.314921
-0.878198;0.918592;-0.527645;0.0437313;-0.879953;-0.128284;-0.455317
-0.811905;0.929796;-0.889005;0.0209307;-0.295362;0.866441;-0.401999
-0.621515;0.848225;-0.425857;-0.691019;-0.483648;0.536205;0.0326028
-0.929285;0.0760759;-0.519588;0.30769;0.523761;-0.775477;0.172155
-0.669587;0.0923079;-0.663218;-0.457163;-0.489215;0.663717;-0.333393
-0.875044;0.917971;-0.532492;0.0414634;-0.878983;-0.125601;-0.458141
-0.802971;0.92975;-0.895679;0.0119982;-0.294247;0.864492;-0.407343
-0.618639;0.847333;-0.42934;-0.694628;-0.483573;0.531709;0.0305669
-0.929824;0.0762553;-0.51916;0.307952;0.521922;-0.777129;0.169804
-0.641766;0.0891659;-0.683026;-0.465614;-0.497462;0.6435;-0.348773
-0.87326;0.917421;-0.535479;0.0388825;-0.877676;-0.121955;-0.461845
-0.79343;0.929837;-0.901725;0.00431868;-0.292474;0.863162;-0.411572
-0.61576;0.846451;-0.432799;-0.697825;-0.483554;0.527645;0.0284085
-0.930454;0.0768577;-0.518511;0.307636;0.519766;-0.77921;0.167437
-0.615702;0.0875281;-0.700378;-0.469969;-0.509267;0.624384;-0.360445
-0.871259;0.916933;-0.538968;0.0368855;-0.875828;-0.117906;-0.466544
-0.783282;0.930282;-0.907689;-0.00237975;-0.291009;0.861745;-0.415576
-0.612394;0.845425;-0.4356;-0.700629;-0.483415;0.524167;0.0260246
-0.930902;0.0773455;-0.517707;0.309144;0.517102;-0.780472;0.167031
-0.58951;0.0871255;-0.716763;-0.470307;-0.521784;0.607782;-0.370343
-0.866887;0.91544;-0.543106;0.0346878;-0.874049;-0.114831;-0.470797
-0.774003;0.929343;-0.911441;-0.00867529;-0.288419;0.861072;-0.418682
-0.608612;0.844405;-0.438603;-0.703252;-0.483515;0.520661;0.0236904
-0.931862;0.0778325;-0.516735;0.312744;0.51394;-0.781146;0.16694
-0.563369;0.0875569;-0.731407;-0.470815;-0.532492;0.591115;-0.381273
-0.864511;0.915052;-0.54725;0.0323271;-0.873003;-0.112914;-0.473361
-0.764367;0.929246;-0.914842;-0.0127563;-0.285198;0.860792;-0.421352
-0.604663;0.843118;-0.441339;-0.706022;-0.483773;0.516755;0.0214868
-0.932626;0.0784287;-0.516816;0.312887;0.51065;-0.783927;0.163697
-0.537821;0.0878811;-0.744488;-0.472831;-0.541454;0.57317;-0.393363
-0.860292;0.914242;-0.552637;0.0307529;-0.872018;-0.11291;-0.475279
-0.754574;0.928863;-0.916922;-0.0155623;-0.281475;0.860911;-0.423512
-0.600661;0.841814;-0.444474;-0.708589;-0.484565;0.512564;0.019399
-0.933381;0.0790331;-0.516171;0.314973;0.507431;-0.785472;0.162296
-0.51409;0.0896622;-0.755008;-0.472849;-0.549222;0.558441;-0.403624
-0.853282;0.912778;-0.558721;0.0307198;-0.87037;-0.114486;-0.477918
-0.745113;0.928214;-0.917759;-0.0174398;-0.277363;0.861188;-0.425583
-0.596121;0.840783;-0.447825;-0.711751;-0.485403;0.507434;0.0174435
-0.934426;0.0794994;-0.515254;0.318274;0.503784;-0.786645;0.161532
-0.492541;0.0914511;-0.761361;-0.472028;-0.553634;0.546629;-0.414579
-0.845757;0.911593;-0.563855;0.0323322;-0.867945;-0.1177;-0.481427
-0.735736;0.927746;-0.918577;-0.0191319;-0.272718;0.861873;-0.427123
-0.591827;0.840341;-0.450804;-0.714924;-0.485713;0.502688;0.0164886
-0.935959;0.0802916;-0.514475;0.322628;0.499417;-0.78778;0.160925
-0.47112;0.0929471;-0.768616;-0.472654;-0.558536;0.532168;-0.42595
-0.837901;0.910075;-0.569863;0.0336341;-0.866042;-0.120617;-0.484036
-0.726916;0.926384;-0.919817;-0.022376;-0.269007;0.862133;-0.42879
-0.587819;0.839267;-0.453678;-0.717932;-0.485526;0.498606;0.0151535
-0.937278;0.0811294;-0.513251;0.327008;0.49468;-0.789204;0.159733
-0.453785;0.0947599;-0.772588;-0.473174;-0.560879;0.521664;-0.435187
-0.829877;0.908373;-0.576292;0.0336843;-0.864346;-0.123002;-0.486458
-0.719002;0.924353;-0.920042;-0.0267021;-0.265821;0.862507;-0.429776
-0.583597;0.838121;-0.455847;-0.720476;-0.485287;0.495199;0.0137804
-0.93859;0.0816583;-0.512253;0.329687;0.490509;-0.791265;0.15687
-0.435746;0.0964971;-0.778188;-0.473435;-0.564221;0.510095;-0.444204
-0.822796;0.906833;-0.581566;0.0335114;-0.863224;-0.125406;-0.487847
-0.71112;0.922263;-0.920146;-0.0314656;-0.262712;0.862898;-0.43058
-0.579006;0.836632;-0.457762;-0.722658;-0.484993;0.492329;0.0126517
-0.939618;0.0825182;-0.511366;0.330599;0.486706;-0.794033;0.152748
-0.419785;0.0979043;-0.782948;-0.474456;-0.567527;0.497549;-0.453046
-0.814631;0.904998;-0.587569;0.0332052;-0.861524;-0.127299;-0.490376
-0.703694;0.920038;-0.919921;-0.0366686;-0.259306;0.863498;-0.43103
-0.574417;0.835153;-0.459476;-0.724032;-0.484779;0.490529;0.0121573
-0.940612;0.0835201;-0.510389;0.33288;0.482252;-0.796325;0.149968
-0.408538;0.0981969;-0.786012;-0.48156;-0.565657;0.485113;-0.4613
-0.808488;0.903976;-0.592425;0.0330537;-0.859644;-0.127501;-0.493622
-0.696237;0.917975;-0.919541;-0.0413701;-0.25528;0.864273;-0.431454
-0.569403;0.833788;-0.460896;-0.72536;-0.484446;0.488906;0.0116627
-0.942338;0.0842631;-0.509089;0.338649;0.476959;-0.797258;0.149018
