rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;scale
0.139336;0.189994;-0.153064;0.966676;0.0519006;0.0267599;0.249255
-0.166505;0.190886;-0.143176;0.946876;-0.16609;0.00739496;0.275292
-0.0347139;0.736033;-0.181911;-0.0553125;-0.0574464;-0.0402959;0.996
0.246763;1.1646;0.748097;-0.650382;0.258224;0.145667;-0.69936
-0.196106;1.09301;0.781727;0.685466;0.227598;0.212281;0.658235
0.138364;0.193774;-0.152128;0.968394;0.0507327;0.0251479;0.242912
-0.166672;0.194834;-0.142749;0.949046;-0.163999;0.00706407;0.26901
-0.036577;0.72732;-0.181221;-0.0565922;-0.0562292;-0.0416078;0.995944
0.245401;1.15866;0.750324;-0.649035;0.259416;0.145624;-0.700179
-0.197252;1.08701;0.785066;0.683214;0.226588;0.21166;0.661118
0.138452;0.196877;-0.152248;0.970034;0.0527135;0.0240371;0.235962
-0.166546;0.198086;-0.142636;0.951076;-0.162608;0.00715352;0.262608
-0.037774;0.718842;-0.180327;-0.0576544;-0.0557601;-0.0422717;0.995881
0.244148;1.15275;0.752851;-0.647113;0.259743;0.145373;-0.701887
-0.198231;1.08131;0.788411;0.680601;0.226168;0.211271;0.664074
0.137766;0.199302;-0.152166;0.97144;0.0528566;0.0217138;0.230301
-0.166284;0.201221;-0.142249;0.953175;-0.159368;0.00650843;0.256937
-0.0363969;0.710475;-0.178173;-0.0594356;-0.0575266;-0.0402028;0.995762
0.241459;1.14652;0.755883;-0.643437;0.260883;0.146276;-0.704651
-0.199217;1.07557;0.791925;0.677295;0.226227;0.210892;0.667546
0.1377;0.202059;-0.152197;0.972888;0.0515389;0.021442;0.22444
-0.165852;0.203779;-0.141709;0.955014;-0.155284;0.00550754;0.252595
-0.0338084;0.703057;-0.176147;-0.0602369;-0.0605348;-0.0361268;0.995692
0.239285;1.14065;0.758506;-0.64062;0.262275;0.146222;-0.706708
-0.200435;1.07001;0.79452;0.675304;0.226172;0.209892;0.669893
0.137621;0.204585;-0.151858;0.973989;0.0462073;0.0236951;0.220564
-0.165002;0.206862;-0.1412;0.956777;-0.153145;0.00565667;0.247168
-0.0310985;0.696328;-0.174695;-0.0600035;-0.0633897;-0.0320001;0.995669
0.237729;1.13457;0.760207;-0.639595;0.263598;0.145217;-0.707351
-0.201865;1.06413;0.79641;0.674862;0.226183;0.207173;0.671179
0.137236;0.207771;-0.151258;0.975275;0.0425195;0.0247906;0.215444
-0.163393;0.209878;-0.140863;0.958053;-0.154912;0.00807432;0.24098
-0.0305924;0.688779;-0.175159;-0.0590901;-0.0645759;-0.0303447;0.9957
0.236004;1.1283;0.760958;-0.639868;0.265288;0.143526;-0.706818
-0.202456;1.05818;0.797894;0.674735;0.227249;0.205588;0.671435
0.13601;0.211023;-0.150304;0.976464;0.039075;0.0247457;0.210663
-0.162774;0.212808;-0.140408;0.959448;-0.15456;0.00877339;0.235571
-0.0304365;0.68166;-0.174972;-0.0585655;-0.0652824;-0.0289249;0.995727
0.234736;1.12234;0.761776;-0.64044;0.266453;0.141365;-0.706296
-0.202484;1.0525;0.799551;0.674132;0.228999;0.205095;0.671596
0.134608;0.214649;-0.149055;0.977675;0.0389067;0.0231878;0.205185
-0.162567;0.215929;-0.140067;0.960656;-0.155332;0.00980973;0.230034
-0.0320256;0.675029;-0.176785;-0.0567079;-0.0631677;-0.0288063;0.995974
0.234287;1.11618;0.762249;-0.642004;0.266808;0.137964;-0.705415
-0.202143;1.04686;0.801472;0.673296;0.231236;0.205229;0.671627
0.133259;0.218409;-0.147583;0.978853;0.0410811;0.0202828;0.199368
-0.163743;0.218918;-0.139774;0.961816;-0.15609;0.0087423;0.224655
-0.0334295;0.668704;-0.176736;-0.0568321;-0.0595246;-0.0297026;0.996165
0.233765;1.1101;0.763576;-0.642625;0.266909;0.13509;-0.705368
-0.202604;1.04138;0.803588;0.672657;0.232087;0.204561;0.672178
0.132016;0.222311;-0.145789;0.979996;0.0440261;0.0170078;0.19334
-0.164;0.221671;-0.139116;0.963121;-0.155005;0.00805937;0.219789
-0.0370837;0.66168;-0.178595;-0.0561485;-0.0565494;-0.0333327;0.996262
0.233193;1.1041;0.765142;-0.642199;0.266869;0.133183;-0.706133
-0.204129;1.0362;0.804966;0.672922;0.23105;0.203927;0.672463
0.132132;0.226012;-0.144119;0.980979;0.0463125;0.0160627;0.187822
-0.165831;0.223401;-0.13863;0.964667;-0.149868;0.00425871;0.216653
-0.0380304;0.654091;-0.177755;-0.0567814;-0.0570088;-0.0350798;0.99614
0.231689;1.09838;0.766707;-0.641038;0.267461;0.132912;-0.707014
-0.205358;1.03095;0.806504;0.672465;0.2303;0.203431;0.673326
0.132232;0.229614;-0.142699;0.981923;0.0452806;0.0163897;0.183051
-0.166558;0.225537;-0.138219;0.966003;-0.146816;0.00256255;0.212784
-0.0399592;0.647093;-0.176862;-0.05856;-0.0576661;-0.0371235;0.995925
0.228413;1.09293;0.768084;-0.638578;0.269183;0.135594;-0.708077
-0.206376;1.02606;0.808389;0.670677;0.2299;0.204171;0.67502
0.131837;0.232632;-0.141387;0.982736;0.0406233;0.01637;0.179757
-0.166079;0.227755;-0.138009;0.967228;-0.144369;0.00204909;0.208863
-0.0402867;0.640367;-0.175886;-0.0594321;-0.0587687;-0.0375227;0.995794
0.224545;1.08794;0.769638;-0.635628;0.271695;0.139922;-0.708929
-0.205786;1.02146;0.810555;0.66769;0.231241;0.206607;0.676781
0.131522;0.234862;-0.140072;0.983406;0.0384242;0.0162143;0.17656
-0.16457;0.230216;-0.137699;0.968138;-0.144351;0.00428179;0.204581
-0.0398429;0.634283;-0.174789;-0.0600217;-0.0603727;-0.0370024;0.995682
0.220205;1.08322;0.770753;-0.633088;0.274789;0.144316;-0.709129
-0.205243;1.01688;0.812668;0.665009;0.233227;0.209016;0.677998
0.131384;0.237016;-0.139111;0.984101;0.0387622;0.0158229;0.172604
-0.163205;0.233178;-0.13718;0.968844;-0.146709;0.00756443;0.1994
-0.0409253;0.628139;-0.174198;-0.0602816;-0.061589;-0.0368957;0.995596
0.216619;1.07846;0.770767;-0.632086;0.277739;0.147145;-0.708291
-0.204257;1.01253;0.813992;0.662772;0.23532;0.211529;0.678684
0.130441;0.23825;-0.138403;0.984581;0.0391284;0.0136271;0.169952
-0.161398;0.237097;-0.136022;0.968846;-0.154215;0.0133953;0.19333
-0.0419024;0.622331;-0.174559;-0.0595403;-0.0617631;-0.0373709;0.995612
0.214194;1.07345;0.770873;-0.632102;0.279465;0.148067;-0.707405
-0.204672;1.00804;0.814953;0.661785;0.235861;0.212114;0.679277
0.129702;0.239459;-0.137872;0.985045;0.0429845;0.00918754;0.166596
-0.161232;0.240645;-0.135033;0.969413;-0.157003;0.0152534;0.188033
-0.0426868;0.616583;-0.175005;-0.0591409;-0.061499;-0.0373606;0.995653
0.213591;1.06845;0.770888;-0.633156;0.279612;0.145486;-0.70694
-0.206455;1.00328;0.81501;0.662668;0.234229;0.209997;0.679639
0.129247;0.240875;-0.136852;0.985479;0.0486257;0.00492517;0.162609
-0.16282;0.243868;-0.134139;0.969781;-0.160006;0.0150095;0.183567
-0.0438105;0.611526;-0.175584;-0.0598154;-0.0607487;-0.035633;0.995722
0.214062;1.06331;0.771831;-0.633898;0.278775;0.140392;-0.707635
-0.209791;0.99842;0.814729;0.664915;0.230844;0.205502;0.679976
0.13052;0.242614;-0.136017;0.985873;0.0546714;0.0027158;0.1583
-0.164091;0.246848;-0.133669;0.97022;-0.162337;0.0147761;0.179169
-0.043274;0.606183;-0.175293;-0.0610231;-0.0611256;-0.0344525;0.995667
0.21484;1.05829;0.773294;-0.633761;0.277755;0.134606;-0.709281
-0.212342;0.993562;0.814416;0.66683;0.228346;0.201243;0.680218
0.13137;0.244867;-0.135125;0.986452;0.0555915;0.00226863;0.154326
-0.16644;0.24844;-0.133339;0.970536;-0.164122;0.0140272;0.175862
-0.0429323;0.600193;-0.173738;-0.0629917;-0.0635094;-0.0350791;0.995373
0.214731;1.05353;0.775222;-0.632328;0.277149;0.130486;-0.711564
-0.213106;0.989229;0.814885;0.666588;0.228001;0.199234;0.681162
0.133678;0.246869;-0.134172;0.987038;0.0505402;0.00706203;0.152159
-0.167981;0.248704;-0.132308;0.971484;-0.159491;0.0122037;0.175021
-0.0425367;0.594249;-0.172225;-0.0642125;-0.0664271;-0.0356655;0.995084
0.213712;1.04903;0.777273;-0.63031;0.277104;0.128287;-0.713769
-0.213056;0.98495;0.815945;0.665117;0.228811;0.198465;0.682552
0.135107;0.249071;-0.133427;0.987631;0.0422956;0.0117455;0.150529
-0.169455;0.249729;-0.131556;0.973734;-0.147126;0.00522503;0.173689
-0.0432109;0.588882;-0.171639;-0.0640483;-0.0686126;-0.0374867;0.994879
0.212141;1.04478;0.778473;-0.628986;0.277518;0.126932;-0.715017
-0.212457;0.980638;0.817008;0.663699;0.230165;0.198435;0.683484
0.135143;0.251322;-0.132549;0.987988;0.0258292;0.0179661;0.151297
-0.170501;0.250401;-0.131627;0.975685;-0.134792;-0.00314789;0.172798
-0.0452089;0.583744;-0.171627;-0.0635867;-0.0691913;-0.0396771;0.994784
0.209567;1.0409;0.778726;-0.628512;0.279802;0.127536;-0.714436
-0.211153;0.976739;0.817326;0.662845;0.232729;0.199466;0.683145
0.134946;0.253;-0.131502;0.988372;0.0237088;0.0191567;0.148971
-0.166215;0.251764;-0.132214;0.975839;-0.138719;0.00237622;0.168792
-0.0437315;0.577649;-0.170881;-0.0633539;-0.069005;-0.0404713;0.99478
0.207405;1.03687;0.777903;-0.629422;0.281396;0.12784;-0.712953
-0.210548;0.972856;0.816842;0.663303;0.234008;0.200189;0.682051
0.133321;0.254122;-0.130857;0.988896;0.0314;0.0162292;0.144343
-0.162515;0.253456;-0.132453;0.974981;-0.150224;0.00978756;0.16355
-0.0457047;0.573169;-0.171544;-0.063526;-0.0666455;-0.0408705;0.994913
0.20581;1.03296;0.777429;-0.630338;0.28252;0.127375;-0.711781
-0.210932;0.969153;0.816386;0.663765;0.234017;0.200193;0.681597
0.130894;0.254815;-0.130455;0.989338;0.0415688;0.010814;0.13916
-0.158205;0.255273;-0.132811;0.972953;-0.16818;0.0195861;0.157142
-0.0468796;0.568944;-0.171804;-0.0650315;-0.0639854;-0.0398184;0.995033
0.204149;1.02927;0.776557;-0.631464;0.28392;0.126484;-0.710383
-0.212403;0.965686;0.815845;0.664578;0.232351;0.198825;0.681776
0.128905;0.255192;-0.13039;0.989598;0.049341;0.00615863;0.134993
-0.156562;0.256721;-0.132762;0.972862;-0.171996;0.0219881;0.153213
-0.0445193;0.562571;-0.170639;-0.0662858;-0.0622233;-0.0398284;0.995062
0.203487;1.02594;0.776459;-0.631553;0.284506;0.124282;-0.710459
-0.214085;0.962811;0.815936;0.664723;0.230836;0.196462;0.682833
0.128221;0.255676;-0.130437;0.989812;0.0542409;0.00415268;0.131582
-0.156862;0.257774;-0.132891;0.973907;-0.167822;0.0187756;0.151619
-0.0432196;0.55833;-0.169374;-0.0686782;-0.0632891;-0.037891;0.994908
0.20368;1.02262;0.777299;-0.630597;0.283906;0.121272;-0.712066
-0.214233;0.959983;0.816471;0.663821;0.231893;0.195426;0.683649
0.128383;0.256811;-0.130447;0.990144;0.054383;0.00468395;0.12898
-0.157487;0.258686;-0.133104;0.974793;-0.16419;0.0167453;0.150134
-0.0396213;0.55525;-0.167381;-0.0713151;-0.0661689;-0.0335759;0.99469
0.202804;1.01932;0.777961;-0.62958;0.283984;0.118908;-0.713332
-0.213256;0.95789;0.817162;0.662109;0.235568;0.195327;0.684081
0.129096;0.257199;-0.130185;0.99038;0.0532487;0.00697401;0.127531
-0.158596;0.259937;-0.133427;0.974353;-0.168836;0.0173425;0.14775
-0.034775;0.553115;-0.163923;-0.0744305;-0.0723615;-0.0286418;0.994185
0.202086;1.01707;0.778787;-0.628215;0.284518;0.117482;-0.714558
-0.213181;0.956417;0.816594;0.662268;0.236854;0.195097;0.683548
0.13169;0.257977;-0.130386;0.990596;0.0486729;0.0127788;0.127232
-0.159892;0.260689;-0.133353;0.974122;-0.171979;0.017421;0.145623
-0.030979;0.551078;-0.161253;-0.0765809;-0.077433;-0.0251671;0.993733
0.201473;1.01544;0.77825;-0.628819;0.284608;0.116921;-0.714083
-0.214173;0.954931;0.815243;0.663768;0.235851;0.194797;0.682525
0.131963;0.258691;-0.129934;0.990726;0.0453164;0.0149212;0.127223
-0.161319;0.260819;-0.132948;0.974617;-0.169591;0.0148369;0.145396
-0.0299995;0.550423;-0.159798;-0.0775481;-0.0809512;-0.0253876;0.993372
0.201499;1.01407;0.776555;-0.632046;0.283376;0.116807;-0.711739
-0.216178;0.954352;0.812569;0.667265;0.232274;0.194821;0.680331
0.132297;0.259373;-0.129477;0.990806;0.0461797;0.0162246;0.126122
-0.163397;0.260688;-0.132475;0.97603;-0.159534;0.00890871;0.147764
-0.0323828;0.54843;-0.16024;-0.0779123;-0.0792047;-0.0296104;0.993368
0.201706;1.01287;0.774758;-0.635034;0.281657;0.11715;-0.709702
-0.218014;0.95453;0.810222;0.669994;0.22822;0.195561;0.678808
0.13135;0.259696;-0.129031;0.990868;0.0503007;0.0150163;0.124201
-0.163591;0.260981;-0.131979;0.976512;-0.156366;0.00701064;0.148072
-0.0348093;0.547149;-0.160665;-0.0786636;-0.0774362;-0.0322412;0.993366
0.201882;1.01285;0.772712;-0.638354;0.277218;0.121438;-0.707748
-0.218724;0.954561;0.808912;0.671083;0.225348;0.196848;0.67832
0.130222;0.259558;-0.128536;0.990863;0.0527969;0.013819;0.123341
-0.162419;0.262049;-0.131955;0.975881;-0.162044;0.00947434;0.145975
-0.038315;0.547059;-0.161934;-0.0787921;-0.0740114;-0.0355606;0.993504
0.199993;1.01276;0.771944;-0.6386;0.276327;0.125239;-0.707212
-0.218071;0.956164;0.808434;0.670145;0.225208;0.19922;0.678601
0.128982;0.259195;-0.128633;0.990926;0.0529856;0.0133348;0.1228
-0.160409;0.261988;-0.131695;0.974315;-0.171822;0.0148659;0.144797
-0.0401904;0.547675;-0.162426;-0.0792691;-0.0731392;-0.0369413;0.99348
0.196366;1.01403;0.772272;-0.636158;0.278082;0.131017;-0.707677
-0.216497;0.958599;0.809421;0.667733;0.227786;0.200418;0.679764
0.127521;0.258649;-0.128565;0.991;0.0502236;0.0135864;0.123337
-0.160559;0.262288;-0.1319;0.974063;-0.17342;0.0157488;0.144498
-0.0396518;0.550323;-0.16193;-0.0800222;-0.0732204;-0.0355466;0.993464
0.192181;1.01632;0.772855;-0.633124;0.282682;0.135262;-0.707778
-0.2147;0.962335;0.811949;0.663248;0.232443;0.19919;0.682932
0.126444;0.257485;-0.12936;0.990952;0.0426959;0.0164079;0.12618
-0.160628;0.261176;-0.131904;0.974314;-0.170304;0.0148622;0.14659
-0.037126;0.551689;-0.160869;-0.0801194;-0.0738979;-0.0340257;0.99346
0.189921;1.01749;0.772587;-0.632576;0.284487;0.13766;-0.707081
-0.214092;0.964459;0.812747;0.661388;0.234107;0.198478;0.684373
0.124706;0.256676;-0.129668;0.990859;0.0402743;0.0161555;0.12773
-0.160811;0.259701;-0.131669;0.97419;-0.169046;0.0146707;0.14887
-0.0370793;0.555897;-0.160853;-0.079886;-0.0750262;-0.0330551;0.993427
0.18885;1.0201;0.77183;-0.632963;0.287444;0.13499;-0.706054
-0.214302;0.968337;0.814631;0.659136;0.235957;0.193842;0.687233
0.124114;0.256065;-0.130112;0.990543;0.0435477;0.0156297;0.129167
-0.162172;0.258976;-0.13152;0.974188;-0.167296;0.0123446;0.151056
-0.0379065;0.559247;-0.161282;-0.0794061;-0.0749067;-0.0338386;0.993448
0.188673;1.02202;0.771096;-0.634207;0.286982;0.132329;-0.705628
-0.214815;0.971542;0.815261;0.658067;0.236873;0.190906;0.688763
0.124932;0.255452;-0.130521;0.990019;0.0566432;0.0141175;0.128273
-0.162221;0.257924;-0.131767;0.974741;-0.162964;0.0095279;0.152418
-0.0399674;0.562686;-0.162567;-0.0784869;-0.0735503;-0.0358916;0.99355
0.190527;1.02406;0.770389;-0.636883;0.283776;0.12694;-0.705505
-0.214812;0.975;0.814804;0.658459;0.237874;0.188671;0.688659
0.125379;0.254799;-0.130665;0.989496;0.0658448;0.0132184;0.128016
-0.159939;0.255731;-0.131701;0.97509;-0.158036;0.00997495;0.155322
-0.039353;0.564899;-0.163432;-0.0774922;-0.0716076;-0.0374561;0.993712
0.191668;1.02657;0.76986;-0.63901;0.281829;0.122477;-0.705151
-0.214335;0.978457;0.813642;0.659456;0.239149;0.188804;0.687225
0.125566;0.254471;-0.130609;0.989185;0.0682185;0.0131561;0.129175
-0.157484;0.254463;-0.132629;0.97531;-0.155738;0.0109475;0.156193
-0.0399466;0.569316;-0.164695;-0.0765208;-0.0707483;-0.0376008;0.993844
0.191186;1.02992;0.769141;-0.640016;0.282045;0.120102;-0.70456
-0.213706;0.981946;0.812584;0.659701;0.239851;0.190196;0.686361
0.126155;0.253249;-0.130489;0.988892;0.0640942;0.0165179;0.133087
-0.153609;0.251992;-0.133372;0.974739;-0.156122;0.0144768;0.159063
-0.0386557;0.573545;-0.165106;-0.0756885;-0.0710929;-0.0368107;0.993912
0.190551;1.03341;0.768663;-0.640702;0.282469;0.118749;-0.703997
-0.213202;0.985503;0.812105;0.659216;0.24083;0.191036;0.686251
0.126385;0.252119;-0.130933;0.988706;0.0550795;0.0208807;0.137805
-0.150821;0.250468;-0.134362;0.972772;-0.165994;0.0213444;0.16033
-0.0390618;0.579955;-0.167171;-0.0732707;-0.0722785;-0.0359504;0.99404
0.190279;1.03683;0.768063;-0.641729;0.28228;0.117372;-0.703367
-0.213096;0.989314;0.811636;0.658945;0.241207;0.192188;0.686058
0.125635;0.250408;-0.131229;0.988384;0.0502283;0.0216257;0.141795
-0.148469;0.24888;-0.134922;0.971336;-0.173185;0.0256922;0.160787
-0.0385844;0.585118;-0.168422;-0.0719496;-0.0728478;-0.0349551;0.99413
0.189992;1.04093;0.767066;-0.643104;0.282029;0.11732;-0.70222
-0.213212;0.992878;0.810728;0.659768;0.240798;0.192715;0.685262
0.12514;0.248501;-0.131733;0.987913;0.0490005;0.0226501;0.145309
-0.148284;0.246378;-0.135231;0.970679;-0.172777;0.0258521;0.165113
-0.0362101;0.591962;-0.170318;-0.0702162;-0.0732843;-0.031491;0.994338
0.189288;1.04537;0.76597;-0.644678;0.282086;0.117662;-0.700695
-0.214448;0.996713;0.808982;0.662195;0.239347;0.19268;0.683436
0.122955;0.246055;-0.132779;0.987407;0.0496185;0.0203442;0.148835
-0.149798;0.243964;-0.13521;0.969744;-0.173353;0.0250804;0.17005
-0.0354672;0.598564;-0.171602;-0.0693484;-0.07436;-0.0290569;0.994393
0.188729;1.04988;0.76481;-0.645885;0.282384;0.118014;-0.699403
-0.215816;1.00072;0.806841;0.665134;0.237188;0.192657;0.681338
0.121697;0.244082;-0.133441;0.986907;0.0496244;0.019291;0.152248
-0.151734;0.243042;-0.135941;0.969122;-0.174419;0.0244411;0.17258
-0.0339679;0.605179;-0.172226;-0.0694725;-0.0751224;-0.0270058;0.994385
0.187788;1.05532;0.764121;-0.646318;0.28256;0.12039;-0.698527
-0.217072;1.00473;0.805031;0.667709;0.234378;0.19254;0.679824
0.12003;0.240846;-0.134302;0.985965;0.0549929;0.0155992;0.156861
-0.155215;0.240872;-0.135918;0.968928;-0.170806;0.020738;0.17769
-0.0346713;0.611322;-0.17279;-0.0699734;-0.075169;-0.0280123;0.994318
0.186592;1.06044;0.763365;-0.646648;0.28282;0.122186;-0.697803
-0.2183;1.00898;0.80343;0.669537;0.232653;0.192241;0.678702
0.119325;0.238336;-0.135399;0.985189;0.0588636;0.0140108;0.160441
-0.158326;0.239494;-0.136406;0.96873;-0.167346;0.017842;0.182318
-0.0363989;0.617437;-0.17419;-0.0694711;-0.0745061;-0.0299798;0.994346
0.184469;1.0666;0.762751;-0.645911;0.283765;0.125963;-0.697431
-0.218659;1.01406;0.802257;0.670629;0.232436;0.191987;0.677769
0.119015;0.235558;-0.136292;0.984186;0.0661021;0.0107272;0.163991
-0.160103;0.237524;-0.13651;0.968188;-0.166418;0.015891;0.186184
-0.0395713;0.624046;-0.175669;-0.068902;-0.07254;-0.0332625;0.994427
0.183177;1.07207;0.762082;-0.645918;0.284381;0.128356;-0.696737
-0.218172;1.01873;0.80132;0.671258;0.232868;0.192425;0.676873
0.119975;0.232801;-0.136993;0.983128;0.0716393;0.00906354;0.168065
-0.161231;0.23547;-0.136636;0.967641;-0.165308;0.0147466;0.190073
-0.042658;0.63151;-0.177808;-0.0673641;-0.0694458;-0.0354178;0.994678
0.181802;1.07776;0.761129;-0.646204;0.284698;0.130168;-0.696005
-0.217433;1.02405;0.800297;0.671359;0.23435;0.19305;0.676084
0.121814;0.230202;-0.137958;0.982157;0.0746135;0.0101147;0.172329
-0.161891;0.233305;-0.137497;0.966748;-0.16605;0.0141337;0.193972
-0.0450292;0.640225;-0.180078;-0.0650611;-0.0668111;-0.0358887;0.994995
0.181096;1.08369;0.759956;-0.647089;0.284246;0.130799;-0.695249
-0.217205;1.02937;0.799128;0.671957;0.234914;0.193288;0.675225
0.124272;0.226992;-0.138883;0.98109;0.0727049;0.0137424;0.178853
-0.162253;0.230861;-0.138393;0.965556;-0.168511;0.0150422;0.197686
-0.0465127;0.648892;-0.181864;-0.0629999;-0.0652954;-0.0359738;0.995225
0.180545;1.08988;0.757805;-0.649501;0.283936;0.130551;-0.69317
-0.217435;1.03564;0.797559;0.672652;0.235053;0.193246;0.674497
0.125154;0.2242;-0.140423;0.980276;0.0649861;0.0178963;0.185786
-0.161475;0.227685;-0.139729;0.963806;-0.173925;0.0183999;0.201221
-0.0466564;0.657636;-0.183743;-0.0604758;-0.0640299;-0.0355872;0.995478
0.179718;1.09625;0.755027;0.652637;-0.284568;-0.130565;0.689956
-0.217518;1.04139;0.796153;0.673594;0.2351;0.192919;0.673633
0.125466;0.220766;-0.141309;0.979187;0.0608284;0.019338;0.192664
-0.160894;0.22392;-0.140766;0.962373;-0.176241;0.0206721;0.20579
-0.0485394;0.666585;-0.185991;-0.0583916;-0.0624785;-0.0357723;0.995694
0.178718;1.10264;0.752606;0.655083;-0.285451;-0.130878;0.687209
-0.218047;1.04736;0.794716;0.674476;0.234595;0.192042;0.673177
0.125674;0.216938;-0.142872;0.977934;0.0588721;0.0207487;0.199372
-0.161518;0.220099;-0.141678;0.961468;-0.173411;0.0196216;0.21242
-0.0493183;0.676597;-0.189161;-0.0554718;-0.0602952;-0.0350364;0.996022
0.178034;1.10949;0.750216;0.657439;-0.286006;-0.130594;0.684777
-0.218743;1.05351;0.793216;0.675492;0.233841;0.191104;0.672687
0.125342;0.212893;-0.144444;0.976634;0.0621431;0.0189747;0.204851
-0.161435;0.215821;-0.142239;0.960741;-0.168964;0.0182373;0.219308
-0.0503246;0.685794;-0.191361;-0.0539519;-0.0586453;-0.0351122;0.996201
0.177239;1.11582;0.74831;0.659213;-0.285679;-0.130405;0.683242
-0.218892;1.05958;0.791335;0.676969;0.233855;0.190855;0.671267
0.124838;0.208782;-0.145853;0.975316;0.0668169;0.0163398;0.209826
-0.16145;0.21204;-0.142895;0.959572;-0.167849;0.0175984;0.225254
-0.0512939;0.694738;-0.193232;-0.0525892;-0.0572547;-0.0355147;0.996341
0.176958;1.12261;0.746627;0.661001;-0.284683;-0.130287;0.681953
-0.218678;1.06591;0.788736;0.679345;0.23407;0.191516;0.668598
0.124483;0.204655;-0.147196;0.97392;0.0665108;0.0159746;0.216336
-0.161107;0.208648;-0.143967;0.95786;-0.170306;0.0191692;0.230504
-0.0511194;0.704725;-0.195089;-0.0508097;-0.0580367;-0.0355413;0.996387
0.176223;1.12965;0.744451;0.663025;-0.284265;-0.130715;0.680077
-0.218494;1.07246;0.785936;0.681497;0.233793;0.192982;0.666078
0.12384;0.200044;-0.148102;0.972223;0.0624219;0.0168326;0.224951
-0.160164;0.205132;-0.144614;0.956162;-0.173063;0.0215871;0.235239
-0.050589;0.715012;-0.196974;-0.0485209;-0.0592512;-0.0351425;0.996444
0.174921;1.13711;0.741779;0.665421;-0.285023;-0.132148;0.677136
-0.218185;1.0793;0.7838;0.682922;0.233786;0.194686;0.664123
