rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;scale
-0.118438;0.130066;-0.0611243;0.917589;-0.0588149;-0.000893703;0.393156
0.0334331;1.02286;-0.0902961;0.0919593;-0.114236;0.0877834;0.985286
-0.0433102;1.26568;0.205216;0.364491;-0.769398;-0.456889;0.257732
0.00314975;1.29026;0.474621;0.340846;0.79967;0.398679;0.292244
0.0287745;0.7555;-0.0762496;0.990163;0.117335;-0.0272831;-0.071172
-0.115814;0.127788;-0.0576199;0.913737;-0.0599117;0.007805;0.401788
0.0239306;1.03208;-0.0967364;0.098235;-0.100225;0.0802855;0.986843
-0.0408578;1.27269;0.197571;0.369052;-0.769759;-0.449714;0.262733
0.00481033;1.30981;0.474997;0.337716;0.808604;0.384707;0.290015
0.0311045;0.718438;-0.0764724;0.993461;0.10765;-0.0209492;-0.0317483
-0.115515;0.122259;-0.0519743;0.904679;-0.0696198;0.0153832;0.420087
0.0224719;1.04589;-0.0977679;0.104194;-0.0966279;0.0794939;0.986655
-0.0363341;1.28486;0.189964;0.374764;-0.770314;-0.446067;0.259215
0.00644967;1.32793;0.473471;0.334883;0.815367;0.372384;0.290448
0.0303296;0.676944;-0.0737374;0.99454;0.101986;-0.0196369;0.0101946
-0.115487;0.121585;-0.0505809;0.901494;-0.0638876;0.0134936;0.427838
0.0230781;1.05957;-0.0967222;0.108144;-0.0959882;0.079322;0.986306
-0.0326621;1.29699;0.183392;0.380415;-0.770631;-0.44406;0.253424
0.0084025;1.3453;0.472463;0.332867;0.82025;0.362442;0.291591
0.0280583;0.637271;-0.0671734;0.993028;0.105156;-0.0247731;0.0471521
-0.11527;0.121128;-0.0483629;0.897369;-0.069436;0.0195289;0.435347
0.0195071;1.0721;-0.0982784;0.114017;-0.093445;0.0723328;0.986426
-0.0309103;1.30927;0.177054;0.38597;-0.768967;-0.443497;0.251054
0.0101472;1.36194;0.471185;0.331507;0.824154;0.35507;0.291202
0.0232035;0.594959;-0.0593283;0.989738;0.111254;-0.0350327;0.0825438
-0.113924;0.121997;-0.0437369;0.891516;-0.0680108;0.0239259;0.447215
0.0166138;1.085;-0.0996247;0.11985;-0.0916973;0.065334;0.986387
-0.0281609;1.32133;0.173632;0.393432;-0.767333;-0.441346;0.248245
0.0112185;1.37773;0.468878;0.329805;0.828897;0.347332;0.288996
0.0181081;0.553209;-0.0505072;0.985657;0.116183;-0.0447791;0.113913
-0.117045;0.126738;-0.0377032;0.885012;-0.0750468;0.0251768;0.458789
0.0164128;1.09789;-0.0994266;0.124654;-0.0917247;0.0610399;0.986064
-0.0259909;1.33166;0.170891;0.399142;-0.764702;-0.441072;0.247735
0.0123487;1.3919;0.465883;0.329829;0.831826;0.342887;0.285843
0.0153643;0.512429;-0.039776;0.980385;0.120076;-0.0511413;0.147684
-0.118901;0.130394;-0.0299094;-0.877078;0.0847513;-0.0316029;-0.471755
0.0173232;1.11205;-0.0986739;0.129671;-0.0944686;0.0565947;0.985423
-0.0263048;1.34272;0.172643;0.403827;-0.760553;-0.442721;0.249964
0.0134779;1.40308;0.463434;0.331711;0.8331;0.338855;0.284763
0.0164866;0.465806;-0.0253169;0.972519;0.126192;-0.0552273;0.187702
-0.122598;0.137231;-0.0224161;-0.870203;0.0999732;-0.038923;-0.480872
0.0157056;1.12379;-0.0983024;0.134203;-0.096298;0.04728;0.98513
-0.0259198;1.35253;0.174151;0.406894;-0.756791;-0.444953;0.252429
0.0144215;1.41309;0.461429;0.333734;0.834279;0.334182;0.284468
0.0150028;0.419701;-0.00921106;0.963178;0.128251;-0.0615875;0.228138
-0.127111;0.144581;-0.0150149;-0.864329;0.118971;-0.0476358;-0.486326
0.0124294;1.13487;-0.0992856;0.139667;-0.0973329;0.0358541;0.984751
-0.0269775;1.36279;0.179565;0.405872;-0.752825;-0.450276;0.256464
0.0153457;1.41534;0.460754;0.340302;0.831038;0.332141;0.288535
0.0142433;0.376066;0.00903776;0.952679;0.127349;-0.0674754;0.267641
-0.129572;0.150139;-0.00554129;-0.855898;0.134029;-0.0590766;-0.495968
0.00723957;1.14402;-0.101684;0.147054;-0.0986668;0.0188438;0.984015
-0.0279145;1.37351;0.186838;0.400928;-0.750485;-0.45776;0.257846
0.0170925;1.41863;0.460671;0.34594;0.828239;0.32858;0.293907
0.0144721;0.33397;0.0287239;0.940597;0.127067;-0.0743516;0.305945
-0.133525;0.158747;-0.00375754;-0.856639;0.156763;-0.0719037;-0.486236
0.000779882;1.15107;-0.104287;0.152686;-0.0965952;0.0027843;0.983539
-0.0284897;1.3846;0.19406;0.392575;-0.750753;-0.465128;0.256732
0.0187556;1.41559;0.462435;0.354085;0.819459;0.333128;0.30354
0.01506;0.294416;0.0482855;0.928814;0.122334;-0.0779669;0.340971
-0.137245;0.168175;-0.00742769;-0.865435;0.157966;-0.0680327;-0.470575
-0.00818531;1.15728;-0.1076;0.156012;-0.0914823;-0.0124993;0.98343
-0.0283627;1.39516;0.199988;0.384566;-0.752124;-0.470651;0.254767
0.0205127;1.41735;0.463037;0.3579;0.814507;0.337491;0.307548
0.0180247;0.255878;0.0719331;0.914402;0.115075;-0.0780804;0.380172
-0.139816;0.175802;-0.00776616;-0.870241;0.128394;-0.0454253;-0.473426
-0.0181134;1.16081;-0.111024;0.157206;-0.083644;-0.0267761;0.983653
-0.0275863;1.40433;0.207924;0.370552;-0.757082;-0.476356;0.250206
0.0224007;1.41884;0.463101;0.357906;0.808903;0.348973;0.309511
0.0218052;0.220508;0.0979736;0.897944;0.0990446;-0.0709999;0.422902
-0.139248;0.18637;-0.0137635;-0.875925;0.0962353;-0.0259422;-0.472039
-0.0281524;1.16096;-0.114346;0.155515;-0.0737317;-0.0361308;0.984415
-0.0269545;1.41216;0.215597;0.355114;-0.763417;-0.480204;0.245951
0.0243244;1.42148;0.462487;0.353573;0.805323;0.362334;0.308473
0.0237014;0.192547;0.122705;0.882369;0.0690405;-0.0572757;0.461928
-0.127858;0.222198;-0.0547972;0.907296;-0.0673811;0.0183512;0.414654
-0.033448;1.15857;-0.116545;0.154032;-0.066647;-0.0412327;0.984953
-0.0263317;1.41877;0.222909;0.341133;-0.769056;-0.482781;0.243112
0.0260222;1.42441;0.460616;0.349964;0.802168;0.372432;0.30878
0.0260099;0.169491;0.143194;0.867057;0.0358823;-0.0385583;0.495418
-0.120398;0.255366;-0.0811366;0.924165;-0.082419;0.0363237;0.371224
-0.0340785;1.15373;-0.11677;0.152813;-0.0638464;-0.042868;0.985258
-0.0253623;1.41991;0.230871;0.327231;-0.776187;-0.481376;0.242344
0.0308124;1.42532;0.456314;0.340943;0.802189;0.383697;0.305004
0.040816;0.159791;0.144426;0.856762;-0.0280123;0.046248;0.51287
-0.117807;0.291789;-0.105855;0.92523;-0.182154;0.0887633;0.320765
-0.0282211;1.14469;-0.112252;0.148928;-0.0694678;-0.0413246;0.985539
-0.0248179;1.41772;0.238191;0.315624;-0.783598;-0.477123;0.2423
0.0298483;1.42833;0.45215;0.331076;0.801877;0.397396;0.299095
0.0522267;0.142197;0.156613;0.832738;-0.0735107;0.11355;0.53689
-0.107548;0.325325;-0.12377;-0.921413;0.244305;-0.131133;-0.272246
-0.0154104;1.13312;-0.10284;0.142512;-0.0838168;-0.034024;0.985651
-0.0244991;1.40895;0.244905;0.309994;-0.790596;-0.468608;0.24345
0.0325505;1.42409;0.450464;0.322003;0.802485;0.405941;0.295878
0.0673501;0.125787;0.170957;0.807769;-0.0793258;0.163844;0.560689
-0.102309;0.365104;-0.142756;0.930412;-0.255404;0.132489;0.227044
0.000895306;1.12131;-0.0903402;0.134263;-0.100728;-0.0197302;0.985616
-0.0239247;1.40367;0.251469;0.304784;-0.795964;-0.462918;0.243425
0.032873;1.41908;0.448458;0.315141;0.802215;0.411979;0.295654
0.0689847;0.11394;0.174775;0.795142;-0.0852498;0.179982;0.57279
-0.106621;0.405892;-0.15807;0.944421;-0.245157;0.111717;0.188378
0.0121004;1.1102;-0.0822466;0.129695;-0.10906;-0.00753626;0.985509
-0.0232668;1.39238;0.257048;0.30386;-0.801789;-0.453596;0.243012
0.0330369;1.40191;0.44578;0.313699;0.799976;0.411569;0.303713
0.0640073;0.11581;0.137325;0.81387;-0.0897446;0.170893;0.548049
-0.118395;0.443617;-0.165055;0.955063;-0.235891;0.0841195;0.158539
0.0184225;1.0996;-0.0779822;0.126779;-0.111389;8.74996e-05;0.985657
-0.0220092;1.38059;0.262927;0.303486;-0.807514;-0.445107;0.240204
0.034613;1.38788;0.445709;0.31308;0.796807;0.413782;0.309619
0.0564985;0.118871;0.0924837;0.832694;-0.0908726;0.158798;0.522633
-0.131675;0.476804;-0.170133;0.964118;-0.220607;0.0548189;0.137131
0.0203409;1.08494;-0.0761095;0.123249;-0.108874;0.00521508;0.986372
-0.020884;1.37007;0.268188;0.302445;-0.813199;-0.437242;0.236757
0.035641;1.36758;0.443577;0.317336;0.792135;0.412786;0.318476
0.0445705;0.124223;0.0594203;0.861962;-0.0674119;0.111965;0.489838
-0.143191;0.507171;-0.170628;0.973129;-0.194734;0.0298168;0.119206
0.0222929;1.06876;-0.0726651;0.117927;-0.109441;0.00727415;0.986946
-0.0159745;1.35911;0.276197;0.303485;-0.817977;-0.430123;0.231959
0.0341445;1.34568;0.439966;0.321982;0.788562;0.411521;0.324267
0.0444197;0.108511;0.0660087;0.879038;0.16345;-0.0622786;0.443505
-0.146585;0.540334;-0.169715;0.976985;-0.19239;0.0272959;0.0879828
0.025523;1.04614;-0.0654503;0.106203;-0.115266;0.0103779;0.987586
-0.0155046;1.34455;0.283206;0.306657;-0.821965;-0.421806;0.228943
0.0336262;1.32515;0.436038;0.325034;0.786549;0.411151;0.326569
0.0165394;0.0973617;0.0850136;0.852603;0.267155;-0.206831;0.398644
-0.151123;0.570277;-0.166473;0.978192;-0.196875;0.0226323;0.0621946
0.0298423;1.0272;-0.059889;0.0933355;-0.115929;0.0208168;0.988643
-0.0161023;1.32914;0.290063;0.311457;-0.825172;-0.411839;0.229074
0.0330516;1.30396;0.431682;0.32779;0.784093;0.412305;0.328262
-0.0238181;0.0968424;0.107686;0.839296;0.21177;-0.255342;0.430738
-0.157847;0.598718;-0.161728;0.977645;-0.20633;0.0147317;0.0376895
0.0363533;1.01166;-0.0554906;0.0819277;-0.115156;0.0359408;0.989311
-0.0174159;1.31429;0.298674;0.320551;-0.825325;-0.402437;0.232659
0.0312974;1.28161;0.427645;0.33232;0.779768;0.413365;0.332647
-0.031773;0.0957797;0.097117;0.857868;0.121851;-0.18123;0.465156
-0.162744;0.623388;-0.155259;0.975547;-0.219086;0.00994765;0.0145309
0.0483255;1.00101;-0.051222;0.0684591;-0.112212;0.0639443;0.989259
-0.0209219;1.30207;0.30955;0.33137;-0.822874;-0.394389;0.239854
0.0295232;1.25479;0.424853;0.34062;0.772033;0.414299;0.341027
0.00385926;0.0921719;0.0835708;0.873953;0.0430462;-0.0210168;0.483645
-0.168524;0.642507;-0.147839;0.974339;-0.225061;0.00251494;-0.0022856
0.0714925;1.00125;-0.0399161;0.0529811;-0.118657;0.108483;0.985568
-0.024058;1.29333;0.320073;0.336061;-0.823305;-0.385933;0.245535
0.0266657;1.22623;0.423384;0.351172;0.759938;0.416395;0.354665
0.03588;0.0875999;0.0645598;0.883154;0.0145139;0.0706726;0.463501
-0.158367;0.67012;-0.141439;0.977217;-0.205098;0.0168285;-0.0519543
0.105381;1.01957;-0.0231437;0.041088;-0.133262;0.171651;0.975238
-0.0299867;1.29403;0.331103;0.329151;-0.828588;-0.377393;0.250353
0.0226322;1.19734;0.422256;0.361116;0.744848;0.42129;0.370555
0.034382;0.0877381;0.0639743;0.873926;-0.0592023;0.1157;0.468361
-0.16631;0.653239;-0.126983;0.980631;-0.194711;0.0207744;0.00435022
0.138362;1.06241;-0.00771379;0.0387614;-0.14819;0.248407;0.956468
-0.0350917;1.29741;0.34236;0.318671;-0.834753;-0.369516;0.255136
0.0199451;1.17272;0.420035;0.369345;0.730372;0.429959;0.381152
0.0200735;0.0892972;0.0655976;0.863408;-0.112339;0.114753;0.478266
-0.191212;0.663468;-0.121239;0.979497;-0.200043;-0.0237906;-0.00134051
0.125538;1.0418;-0.00852457;0.0345639;-0.1457;0.215558;0.964941
-0.0408313;1.31273;0.351691;0.295514;-0.846406;-0.360715;0.257204
0.0169639;1.15599;0.413539;0.377223;0.713625;0.45191;0.379764
0.0220991;0.0890873;0.0636921;0.866293;-0.124117;0.116908;0.469536
-0.194918;0.676674;-0.113207;0.980251;-0.194608;-0.0300834;-0.0181724
0.0887598;1.00529;-0.0276312;0.0415291;-0.125893;0.144832;0.980536
-0.0401843;1.34378;0.352054;0.255144;-0.869775;-0.34816;0.239118
0.0147206;1.14901;0.402217;0.380423;0.701471;0.480238;0.364127
0.0242041;0.102751;0.0538186;0.891969;-0.0710597;0.0849494;0.438322
-0.198257;0.686242;-0.107259;0.979583;-0.193985;-0.0380214;-0.0366354
0.020565;0.985174;-0.0707566;0.0782092;-0.0878486;0.0490861;0.991845
-0.0402215;1.3655;0.352579;0.227217;-0.885156;-0.33709;0.226367
0.0136922;1.14817;0.388493;0.38016;0.693068;0.506988;0.343653
0.0333925;0.103139;0.05416;0.892815;-0.0522988;0.0942857;0.43733
-0.204686;0.681732;-0.101401;0.977353;-0.204154;-0.0454973;-0.0321372
-0.00642771;0.989986;-0.0861036;0.0929725;-0.0689261;0.0165437;0.993142
-0.0414442;1.39282;0.351598;0.200526;-0.897205;-0.327372;0.218267
0.0110721;1.14322;0.376072;0.383241;0.683353;0.525293;0.331998
0.0404776;0.0987574;0.060218;0.894618;-0.001965;0.0745297;0.440567
-0.208957;0.668557;-0.0974033;0.973866;-0.221372;-0.0488601;-0.013868
-0.000303283;0.999589;-0.0829898;0.0940754;-0.0742689;0.027949;0.992398
-0.0453174;1.41781;0.352321;0.183942;-0.903845;-0.317088;0.220647
0.00686827;1.13874;0.359443;0.391786;0.674026;0.535053;0.325439
0.0261101;0.0975758;0.0620332;0.892296;-0.00818202;0.0456785;0.44906
-0.208247;0.654981;-0.0975238;0.969504;-0.240809;-0.0455022;-0.00166088
0.0150878;1.011;-0.0749723;0.0919791;-0.0877954;0.0464639;0.990794
-0.0471319;1.43886;0.348154;0.17192;-0.911589;-0.301372;0.220507
0.00278102;1.13285;0.341472;0.4086;0.663933;0.535955;0.324025
0.0243588;0.0934775;0.0609153;0.888337;-0.0113139;0.0481858;0.456516
-0.198519;0.632178;-0.0965719;0.96739;-0.251747;-0.0222957;0.0168328
0.0277647;1.0223;-0.0681319;0.0863517;-0.0952034;0.0670423;0.989437
-0.0481514;1.4573;0.343145;0.161309;-0.920074;-0.283515;0.21694
-0.00122556;1.12695;0.323677;0.425254;0.654157;0.536576;0.321441
0.0225466;0.0919086;0.0626784;0.884178;-0.0163192;0.0529169;0.463856
-0.189637;0.603125;-0.0931494;0.965831;-0.254717;0.000545532;0.0478444
0.0407474;1.03469;-0.0597012;0.0780236;-0.102129;0.088278;0.98777
-0.0482658;1.47071;0.334466;0.161074;-0.928015;-0.259965;0.212748
-0.00443172;1.12776;0.303328;0.443606;0.64654;0.534111;0.316109
0.0209042;0.0882156;0.0679339;0.873524;-0.0213786;0.0578129;0.482862
-0.18589;0.577565;-0.0916891;0.963588;-0.257277;0.01027;0.0721155
0.0491204;1.04798;-0.053507;0.0748955;-0.109223;0.102218;0.985907
-0.0479635;1.47967;0.325247;0.167176;-0.934606;-0.234338;0.208925
-0.0074029;1.13945;0.28277;0.45419;0.64182;0.539202;0.301728
0.0190318;0.0889056;0.0717355;0.866946;-0.017487;0.0513877;0.495438
-0.18484;0.553886;-0.088724;0.960767;-0.261158;0.0160099;0.0920113
0.0568896;1.06486;-0.0458283;0.0732117;-0.119881;0.113113;0.983603
-0.0477923;1.48603;0.316326;0.176552;-0.939632;-0.209153;0.205367
-0.00931183;1.15306;0.267531;0.456631;0.636914;0.551039;0.286679
0.0191768;0.0902566;0.0755583;0.862938;-0.00321275;0.0424062;0.503518
-0.183488;0.525823;-0.0850811;0.95802;-0.261224;0.0208275;0.116304
0.0512631;1.0773;-0.0479544;0.079528;-0.121004;0.103632;0.984019
-0.0485773;1.48891;0.308938;0.188618;-0.942452;-0.186038;0.203952
-0.00984374;1.16623;0.255117;0.45826;0.630367;0.563388;0.274282
0.0255869;0.0915376;0.0814847;0.855658;0.0225741;0.0381452;0.51564
-0.181365;0.49409;-0.0814718;-0.953054;0.265696;-0.0293807;-0.142232
0.0398157;1.08571;-0.0532244;0.0852153;-0.116001;0.0875576;0.985706
-0.0491153;1.49402;0.303389;0.197404;-0.944819;-0.165627;0.202276
-0.0113198;1.18172;0.245367;0.45521;0.624631;0.57765;0.262566
0.0258491;0.0944983;0.0890689;0.847856;0.0431703;0.0216709;0.528022
-0.178252;0.463803;-0.0755153;-0.946589;0.271501;-0.0422551;-0.168736
0.00709745;1.09043;-0.0712597;0.101555;-0.0991562;0.0400099;0.989067
-0.049453;1.49703;0.298103;0.209181;-0.945042;-0.149939;0.201635
-0.0135987;1.195;0.236708;0.45297;0.619141;0.589835;0.252146
0.0197824;0.100195;0.0983373;0.840908;0.0584709;-0.0074899;0.537958
-0.175088;0.431015;-0.068637;-0.938074;0.279478;-0.0588089;-0.196089
-0.0120719;1.09933;-0.0807589;0.111451;-0.0914309;0.0130094;0.989469
-0.0510917;1.4998;0.292614;0.219644;-0.944492;-0.139984;0.20024
-0.0156823;1.20861;0.231976;0.44682;0.615944;0.60082;0.244911
0.0165447;0.108202;0.109227;0.834155;0.0795487;-0.0392244;0.544352
-0.172175;0.400489;-0.0629529;-0.930527;0.283558;-0.0733404;-0.219855
-0.0288977;1.10933;-0.0887436;0.122367;-0.0868891;-0.0120817;0.9886
-0.0514979;1.50484;0.288328;0.227471;-0.944267;-0.132304;0.197767
-0.0191154;1.22122;0.23168;0.43665;0.613942;0.61174;0.241219
0.022365;0.115815;0.11201;0.83229;0.10342;-0.0447074;0.542769
-0.173134;0.368804;-0.0544302;-0.921071;0.289468;-0.0847448;-0.246282
-0.0383322;1.12187;-0.0951024;0.132744;-0.0819959;-0.0233356;0.987477
-0.0534817;1.51069;0.284237;0.234329;-0.942335;-0.135727;0.196655
-0.0223662;1.22714;0.234444;0.429509;0.609366;0.619894;0.2448
0.0342265;0.124431;0.109641;0.834678;0.1216;-0.0338517;0.536079
-0.174592;0.338347;-0.0456519;-0.919447;0.269523;-0.0850312;-0.273395
-0.0447344;1.13441;-0.0998067;0.141376;-0.0772158;-0.0282964;0.986534
-0.0572551;1.51627;0.28056;0.237338;-0.939326;-0.150098;0.196998
-0.0254264;1.2286;0.237726;0.426977;0.603895;0.624017;0.2522
0.0388744;0.136789;0.104978;0.841859;0.11163;-0.0168962;0.527757
-0.176614;0.306342;-0.0335899;-0.91365;0.249047;-0.0836826;-0.310189
-0.0504881;1.14466;-0.104743;0.149487;-0.0689261;-0.0284784;0.985947
-0.0591708;1.51988;0.277645;0.241086;-0.937203;-0.156905;0.197255
-0.0297623;1.22463;0.241146;0.429796;0.598147;0.624031;0.260923
0.0354672;0.145053;0.103184;0.84131;0.0928565;-0.00163075;0.532515
-0.177472;0.278253;-0.0224753;-0.9121;0.213645;-0.0748837;-0.341793
-0.0579955;1.1494;-0.108401;0.15183;-0.056626;-0.0262826;0.986433
-0.062704;1.52273;0.274955;0.244455;-0.934263;-0.166324;0.199326
-0.0333446;1.22129;0.245706;0.429878;0.596145;0.62374;0.266018
0.0262619;0.158722;0.0862713;0.835438;0.00772068;0.0681364;0.54529
-0.179454;0.252428;-0.0113117;-0.909535;0.176434;-0.0595977;-0.371571
-0.0658567;1.14852;-0.110055;0.148732;-0.0431701;-0.0223424;0.987682
-0.0659214;1.52001;0.272463;0.245554;-0.930336;-0.181647;0.202935
-0.035974;1.22053;0.250429;0.426637;0.59547;0.625619;0.268324
0.00715505;0.207835;0.0162677;0.8844;-0.0538608;0.0680749;0.458587
-0.181232;0.227645;-0.000103325;-0.905959;0.130679;-0.0340496;-0.40125
-0.072044;1.14763;-0.110997;0.14759;-0.0352405;-0.020666;0.988205
-0.0676186;1.51757;0.268656;0.246572;-0.928515;-0.189975;0.202413
-0.0391876;1.21988;0.257834;0.419777;0.5968;0.628276;0.269974
-0.0115586;0.253186;-0.0224988;0.926104;-0.012371;0.000614824;0.377066
-0.182445;0.20537;0.00933589;0.899892;-0.0931766;0.0121722;0.425869
-0.0769274;1.13546;-0.107501;0.141676;-0.0369716;-0.0220941;0.988976
-0.0661279;1.50983;0.263969;0.244127;-0.928909;-0.197053;0.196725
-0.0409274;1.21518;0.270328;0.408298;0.603493;0.627652;0.274121
-0.0176869;0.283391;-0.0383005;0.937212;0.0754246;-0.0553277;0.335983
-0.195183;0.191328;0.00774953;-0.894478;0.11287;0.00046846;-0.43263
-0.0840031;1.12695;-0.10789;0.141518;-0.0347936;-0.0258172;0.988987
-0.0642977;1.50033;0.25998;0.241487;-0.929198;-0.202632;0.192914
-0.0421869;1.20863;0.281418;0.401471;0.609096;0.62404;0.279995
-0.0263271;0.316939;-0.0532025;0.942588;0.108962;-0.0889554;0.302888
-0.199187;0.175467;0.00804447;-0.88897;0.110922;0.00688735;-0.444276
-0.0899729;1.12125;-0.109767;0.142386;-0.0285585;-0.024356;0.989099
-0.0653558;1.48553;0.257556;0.240886;-0.927193;-0.20785;0.197702
-0.0433387;1.20038;0.290571;0.398319;0.613625;0.619205;0.285292
-0.040021;0.367397;-0.0716043;0.954773;0.115814;-0.10699;0.25209
-0.198798;0.164769;0.000818089;-0.887483;0.112813;0.000679148;-0.446818
-0.0929425;1.11354;-0.112388;0.144494;-0.0226168;-0.0190595;0.989064
-0.0683575;1.46801;0.256905;0.240763;-0.923856;-0.213564;0.207157
-0.0443896;1.18833;0.299148;0.400229;0.620924;0.608349;0.29014
-0.039563;0.423327;-0.0930082;0.971232;0.0975738;-0.0849857;0.199913
-0.20225;0.153705;-0.00683901;-0.881743;0.152833;-0.0236983;-0.445657
-0.0867535;1.10148;-0.109829;0.1455;-0.0274011;-0.015371;0.988859
-0.0700164;1.44982;0.257246;0.241566;-0.919638;-0.221748;0.216194
-0.0448231;1.17619;0.307219;0.403566;0.630635;0.594855;0.292542
-0.0272193;0.474044;-0.110992;0.983082;0.0612525;-0.0382751;0.168323
-0.2088;0.149227;-0.0338558;-0.88078;0.19298;-0.0498583;-0.429534
-0.0822429;1.08842;-0.106492;0.144547;-0.0374928;-0.0139024;0.98869
-0.0718111;1.43333;0.255043;0.242294;-0.915527;-0.232409;0.221565
-0.0455574;1.16653;0.315225;0.404519;0.639619;0.583991;0.293608
-0.0237891;0.524334;-0.120554;0.99056;0.0431611;-0.0258181;0.127523
-0.199727;0.148316;-0.0613256;-0.89701;0.153654;-0.0388734;-0.412616
-0.073365;1.07041;-0.100358;0.142432;-0.0559042;-0.0129719;0.98814
-0.0731665;1.41517;0.253751;0.242982;-0.911026;-0.244538;0.226257
-0.0449632;1.16038;0.324821;0.400706;0.655494;0.572055;0.287254
-0.0290802;0.572731;-0.122928;0.994914;0.0293393;-0.0365691;0.0891531
-0.203399;0.139309;-0.0740003;0.900967;-0.0676942;-0.0305322;0.427486
-0.0680101;1.05385;-0.0984791;0.141746;-0.0653259;-0.00875151;0.987707
-0.0727047;1.39383;0.252403;0.242668;-0.905808;-0.261849;0.228165
-0.0449182;1.15447;0.334507;0.39682;0.666696;0.56282;0.285104
-0.0298428;0.620244;-0.124833;0.997588;0.0226616;-0.0417258;0.0506239
-0.202809;0.121355;-0.0680381;-0.888867;0.138789;-0.0183699;-0.436251
-0.0649808;1.03704;-0.0983491;0.136941;-0.0657258;0.00193049;0.988394
-0.0721353;1.37397;0.250087;0.244417;-0.900791;-0.276567;0.228796
-0.0434007;1.15144;0.348708;0.388848;0.680508;0.553758;0.281171
-0.0238764;0.66438;-0.123237;0.998689;0.03123;-0.0387981;0.0117851
-0.179421;0.109406;-0.067886;-0.88074;0.185138;-0.0994091;-0.424428
-0.0614336;1.01839;-0.0980513;0.124322;-0.0602447;0.0191479;0.990226
-0.0720529;1.35046;0.24983;0.255626;-0.89013;-0.298248;0.231023
-0.0420704;1.14489;0.363616;0.387573;0.688696;0.542808;0.284331
-0.0144197;0.707386;-0.120016;0.99855;0.0370343;-0.0278935;-0.0273569
-0.159332;0.108123;-0.0690772;0.89864;-0.0620338;0.0484645;0.431565
-0.0540257;1.00481;-0.0995728;0.107726;-0.049137;0.0503823;0.991687
-0.0729114;1.3285;0.248829;0.266862;-0.878987;-0.318633;0.23375
