rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;scale
0.453808;0.858629;0.163977;-0.633662;0.11456;0.751726;-0.142325
0.0208603;0.880234;0.180514;-0.780646;-0.067771;-0.592832;-0.185872
0.304068;0.0759749;0.0254949;-0.845019;-0.0334558;0.00187841;-0.533686
0.104981;0.0714468;0.0192175;0.833489;-0.102713;0.0137368;0.542731
0.25068;0.930962;0.0143884;-0.24002;-0.00192122;-0.00025886;0.970766
0.454391;0.858583;0.164959;-0.634941;0.115136;0.750853;-0.140761
0.0213822;0.879835;0.18153;-0.780662;-0.0674737;-0.592651;-0.186488
0.303357;0.0758006;0.0242704;-0.847005;-0.0308061;0.000951022;-0.530691
0.105808;0.0725627;0.0168667;0.837543;-0.102586;0.0150258;0.536445
0.251676;0.929887;0.0106902;-0.234692;-0.00554709;-0.00215781;0.972052
0.454411;0.85755;0.165171;-0.636265;0.11611;0.749863;-0.139254
0.0216568;0.879273;0.18279;-0.780449;-0.0678689;-0.59261;-0.187368
0.302689;0.0756143;0.0229632;-0.849198;-0.0296128;0.00194298;-0.527241
0.106515;0.0740165;0.0141825;0.842181;-0.103119;0.0166309;0.528982
0.252603;0.928991;0.0074261;-0.230282;-0.00834167;-0.0036666;0.973081
0.454459;0.856528;0.165278;-0.637966;0.116794;0.748606;-0.137647
0.0220723;0.878774;0.184107;-0.779925;-0.0686462;-0.592853;-0.188496
0.302238;0.0754832;0.0216999;-0.851373;-0.0285233;0.00252983;-0.523778
0.107963;0.0756911;0.0118672;0.846389;-0.102724;0.0191727;0.522212
0.254245;0.92711;0.0033124;-0.224372;-0.0135595;-0.00465105;0.974398
0.454464;0.855246;0.165533;0.640555;-0.117587;-0.746611;0.135772
0.0222013;0.878088;0.186101;-0.778231;-0.0710455;-0.594303;-0.190033
0.301674;0.0753757;0.0203797;-0.853698;-0.0269128;0.00280042;-0.520065
0.107155;0.078413;0.00795794;0.851821;-0.106655;0.0206096;0.512447
0.255814;0.925193;0.000180658;-0.220334;-0.0183442;-0.00515262;0.975239
0.454659;0.853686;0.165658;0.643375;-0.118649;-0.744309;0.134146
0.0227309;0.877628;0.18811;-0.776719;-0.0725074;-0.595567;-0.191703
0.300727;0.0749759;0.0195598;-0.855271;-0.0207158;-0.0014163;-0.517766
0.10718;0.0813006;0.00522389;0.856194;-0.111355;0.0244452;0.503919
0.257981;0.923112;-0.00226662;-0.217873;-0.022606;-0.00440471;0.975705
0.454965;0.85195;0.165766;0.646672;-0.11993;-0.741454;0.132959
0.0230336;0.876728;0.190436;-0.774247;-0.0749254;-0.59768;-0.194183
0.299797;0.0747923;0.0184705;-0.856868;-0.0151002;-0.00484052;-0.515291
0.10585;0.0846595;0.00277175;0.860157;-0.116239;0.0255132;0.495951
0.260045;0.920877;-0.00422794;-0.216325;-0.0262168;-0.00280126;0.975965
0.455536;0.850346;0.166048;0.650044;-0.120979;-0.73853;0.131835
0.0231916;0.875889;0.193176;-0.770987;-0.0777655;-0.600462;-0.197425
0.298797;0.0746434;0.0172861;-0.858303;-0.009709;-0.0076133;-0.512996
0.105728;0.0881398;4.24385e-05;0.864574;-0.119255;0.0264674;0.487432
0.261787;0.918556;-0.00637469;-0.214812;-0.0290011;-0.0013172;0.976224
0.456282;0.848463;0.165658;0.655382;-0.122152;-0.733639;0.131631
0.0231746;0.875162;0.195947;-0.767209;-0.0811999;-0.603399;-0.20176
0.298189;0.0749209;0.0156534;-0.861015;-0.0103735;-0.00455287;-0.508453
0.105507;0.093354;-0.00119022;0.868477;-0.125763;0.0314783;0.478478
0.26346;0.916106;-0.00866522;-0.212676;-0.0314829;-0.000586647;0.976615
0.45697;0.846878;0.165258;0.660074;-0.123045;-0.729359;0.13114
0.022754;0.874909;0.198895;-0.763009;-0.0851578;-0.606371;-0.207075
0.298316;0.0752558;0.0141824;-0.864067;-0.013585;0.000119433;-0.503194
0.105423;0.0980413;-0.00228784;0.872529;-0.128303;0.0322273;0.470312
0.264271;0.914035;-0.00945182;-0.213614;-0.0330425;-0.000188293;0.976359
0.45737;0.844946;0.16462;0.665441;-0.123257;-0.724561;0.13041
0.022314;0.875041;0.201529;-0.759046;-0.0890738;-0.608606;-0.213339
0.298083;0.0757523;0.0133473;-0.86649;-0.0148631;0.00305945;-0.498965
0.106293;0.103494;-0.00297752;0.876719;-0.127017;0.0297913;0.462972
0.264707;0.912771;-0.00756256;-0.219598;-0.0334985;-0.00024634;0.975015
0.458677;0.844099;0.163138;0.672932;-0.121687;-0.717936;0.130085
0.0218156;0.875476;0.204155;-0.75589;-0.0920748;-0.610056;-0.219054
0.297423;0.0757176;0.0130451;-0.867269;-0.0105969;0.000516653;-0.497727
0.108919;0.110593;-0.00666158;0.88287;-0.120653;0.02544;0.453141
0.265449;0.911829;-0.004788;-0.226812;-0.0336387;-0.00044718;0.973357
0.459959;0.843678;0.161689;0.679479;-0.119652;-0.712239;0.129259
0.020813;0.876617;0.206284;-0.753416;-0.0943891;-0.610391;-0.225561
0.296826;0.0756443;0.0129417;-0.867537;-0.00617068;-0.00218514;-0.49733
0.110839;0.11791;-0.0111848;0.888346;-0.118853;0.0237675;0.442888
0.26604;0.913542;0.00245349;-0.242569;-0.0315318;0.000298148;0.969622
0.461011;0.843449;0.160736;0.685228;-0.117761;-0.70722;0.128196
0.019619;0.878468;0.207578;-0.751153;-0.0963095;-0.610808;-0.2311
0.296492;0.0754638;0.012977;-0.866731;-0.00276545;-0.00479636;-0.498746
0.114464;0.126546;-0.0173346;0.893279;-0.123318;0.030068;0.431209
0.266681;0.914746;0.00653437;-0.252047;-0.0317132;0.00138455;0.967194
0.462441;0.843974;0.159339;0.690422;-0.11481;-0.702865;0.126952
0.0189568;0.880318;0.209189;-0.748727;-0.0980999;-0.611617;-0.236026
0.296675;0.0755289;0.0130661;-0.866714;-0.00644513;-0.000689097;-0.498764
0.11856;0.136543;-0.0246156;0.89821;-0.129129;0.0386735;0.418389
0.267207;0.916843;0.0107131;-0.260261;-0.0326236;0.00154662;0.964986
0.463855;0.845194;0.158081;0.694217;-0.111954;-0.699802;0.125722
0.0181165;0.882685;0.209946;-0.746538;-0.0997327;-0.612418;-0.240162
0.297178;0.0755361;0.0135644;-0.866553;-0.0126296;0.00472217;-0.498903
0.121531;0.145584;-0.0300294;0.902389;-0.132123;0.0425855;0.407951
0.266654;0.91909;0.0121126;-0.261896;-0.0342736;0.000342394;0.964487
0.465611;0.84697;0.157561;0.697332;-0.109742;-0.697204;0.124866
0.0174824;0.885257;0.210438;0.744092;0.101595;0.613578;0.243982
0.298127;0.0757631;0.0139477;-0.866171;-0.0204973;0.0109053;-0.499207
0.124355;0.154854;-0.034922;0.905861;-0.135469;0.0459655;0.398687
0.266088;0.920874;0.0117139;-0.26011;-0.0358116;-0.000468217;0.964915
0.467103;0.850705;0.156669;0.696952;-0.107725;-0.697858;0.125093
0.0167959;0.888291;0.210105;0.74148;0.103651;0.614905;0.247699
0.299137;0.0762541;0.0147049;-0.865382;-0.0258784;0.0146235;-0.50023
0.127402;0.163501;-0.0392922;0.909238;-0.135762;0.0478494;0.390597
0.265658;0.922811;0.0083137;-0.250502;-0.0373738;-0.00132179;0.967394
0.468521;0.853864;0.155835;0.697182;-0.106059;-0.697809;0.125503
0.0162608;0.891353;0.20966;0.739068;0.105823;0.616131;0.250925
0.300276;0.0769579;0.0152305;-0.864373;-0.0306553;0.0181772;-0.501586
0.130031;0.171857;-0.0433143;0.912311;-0.136251;0.049596;0.382969
0.264017;0.925116;0.00366052;-0.23822;-0.0371022;-0.00371368;0.970495
0.470208;0.858554;0.15488;0.69561;-0.10473;-0.699261;0.12725
0.0156179;0.895223;0.208057;0.737381;0.107925;0.617279;0.252168
0.301605;0.0779802;0.0162069;-0.863013;-0.0374645;0.0234977;-0.503243
0.131828;0.178623;-0.0458889;0.913668;-0.139372;0.0527802;0.378154
0.261475;0.928199;-0.00053471;-0.227352;-0.036137;-0.0070972;0.973116
0.471708;0.863709;0.154118;0.693714;-0.102491;-0.70091;0.130313
0.0147089;0.899096;0.205955;0.736679;0.109441;0.618215;0.251271
0.303333;0.0793453;0.0171995;-0.861763;-0.0463245;0.0314327;-0.504212
0.13285;0.183671;-0.0469624;0.913869;-0.144633;0.0567931;0.375098
0.259532;0.931238;-0.00365267;-0.219088;-0.0361986;-0.0102994;0.974979
0.473136;0.86911;0.15331;0.692151;-0.0995131;-0.702098;0.134471
0.0140411;0.90336;0.20338;0.737214;0.110109;0.618502;0.248691
0.305688;0.0811943;0.0180651;-0.860411;-0.053221;0.0360611;-0.505529
0.133451;0.186535;-0.0465216;0.913292;-0.146652;0.0583052;0.375487
0.255913;0.936134;-0.0053041;-0.214695;-0.0355911;-0.0151473;0.975915
0.474601;0.874135;0.152064;0.691592;-0.0966984;-0.702307;0.138258
0.013324;0.907668;0.200321;0.738417;0.109491;0.618676;0.244932
0.308095;0.0835525;0.0196694;-0.858421;-0.0563757;0.0356898;-0.508587
0.133432;0.187447;-0.0450863;0.912608;-0.14229;0.0556157;0.379219
0.252973;0.940522;-0.00582795;-0.21273;-0.0346161;-0.0187431;0.976318
0.475699;0.880078;0.15147;0.689277;-0.0943379;-0.703745;0.144018
0.0121588;0.911733;0.197189;0.739981;0.108163;0.618916;0.240149
0.310263;0.0856999;0.0212029;-0.856421;-0.0583386;0.0336603;-0.511867
0.133642;0.1883;-0.0440328;0.912056;-0.137712;0.0525526;0.382658
0.249193;0.945887;-0.00419527;-0.215422;-0.0325876;-0.0225089;0.975718
0.476541;0.886143;0.151008;0.686565;-0.093367;-0.705192;0.150383
0.0113243;0.915782;0.193962;0.740995;0.10751;0.619885;0.234758
0.312176;0.0888063;0.024136;-0.852999;-0.0598852;0.0321368;-0.517468
0.133825;0.185433;-0.0409063;0.909674;-0.130831;0.0499935;0.390995
0.245551;0.95128;-0.00246808;-0.219108;-0.0293509;-0.0249766;0.974939
0.477428;0.892147;0.150375;0.684612;-0.0928897;-0.705892;0.156188
0.0107351;0.919423;0.19139;0.740465;0.107584;0.622152;0.230357
0.313808;0.0920644;0.0264536;-0.85102;-0.0654484;0.0359604;-0.519796
0.133859;0.18136;-0.036933;0.906109;-0.126809;0.0502211;0.400454
0.242301;0.956755;-0.00124769;-0.222304;-0.0236324;-0.0259443;0.974346
0.477672;0.89848;0.15011;0.681427;-0.0962935;-0.70679;0.163808
0.00968371;0.922521;0.188525;0.737795;0.108999;0.626776;0.225676
0.315694;0.0968608;0.0285615;-0.850053;-0.078332;0.0485378;-0.518573
0.132797;0.176163;-0.031585;0.901164;-0.124045;0.0495497;0.412384
0.239413;0.961741;-0.00119003;-0.222858;-0.0187533;-0.0268103;0.974302
0.477837;0.904687;0.14993;0.676914;-0.101146;-0.708807;0.170731
0.00912762;0.924907;0.186068;0.73336;0.11;0.632954;0.22238
0.317597;0.101025;0.0303046;-0.848838;-0.0863846;0.056379;-0.518491
0.131851;0.17174;-0.0266689;0.896771;-0.12189;0.0489353;0.422551
0.236064;0.96682;-0.00258148;-0.221407;-0.0148982;-0.0259657;0.974722
0.478222;0.911664;0.150233;0.672247;-0.105352;-0.711029;0.177262
0.00817548;0.927365;0.183776;0.728935;0.1099;0.63885;0.220106
0.31925;0.105581;0.0329706;-0.848036;-0.0911999;0.0619753;-0.51834
0.130289;0.165342;-0.0196725;0.891013;-0.118076;0.0465817;0.435871
0.232486;0.971517;-0.00497354;-0.218086;-0.0120126;-0.0258645;0.975513
0.478088;0.917432;0.150184;0.665045;-0.111862;-0.714992;0.18436
0.0068273;0.928407;0.181486;0.722847;0.10758;0.646338;0.219469
0.321021;0.10997;0.036678;-0.846977;-0.0874598;0.0578624;-0.521184
0.129443;0.15872;-0.0121942;0.88548;-0.108647;0.0403638;0.449991
0.229818;0.975339;-0.00779287;-0.213306;-0.00833086;-0.0252146;0.976624
0.477885;0.922492;0.150265;-0.655943;0.117532;0.720662;-0.191235
0.00527584;0.928918;0.1797;0.716984;0.10235;0.653885;0.218844
0.324049;0.113669;0.0400887;-0.84524;-0.0850835;0.0501438;-0.525182
0.12874;0.152483;-0.00580642;0.880316;-0.0950032;0.0297745;0.463824
0.226985;0.977799;-0.0138008;-0.202992;-0.00332462;-0.0223962;0.978919
0.478245;0.928552;0.151419;-0.646791;0.120978;0.726517;-0.197985
0.00356733;0.928653;0.17767;0.711779;0.0959169;0.660809;0.217951
0.327751;0.117199;0.0418263;-0.845964;-0.0851578;0.0424;-0.524686
0.127553;0.147085;-0.00105187;0.875542;-0.0833654;0.0187295;0.475526
0.223673;0.980477;-0.0182278;-0.195661;0.00222646;-0.0204209;0.980456
0.478077;0.931535;0.151993;-0.633941;0.12428;0.7353;-0.204956
0.00208941;0.927142;0.175982;0.706971;0.0888754;0.667466;0.216293
0.32825;0.121517;0.0386514;-0.853309;-0.0853462;0.044054;-0.512483
0.124516;0.141393;-9.86904e-05;0.87159;-0.0810067;0.011449;0.483361
0.221366;0.980855;-0.0226624;-0.187286;0.0106549;-0.017543;0.982091
0.478079;0.932975;0.152755;-0.620488;0.125818;0.744668;-0.211269
0.000382144;0.924496;0.174973;0.703072;0.0819812;0.673328;0.213535
0.328612;0.126563;0.034584;-0.862712;-0.0919246;0.051733;-0.494573
0.121945;0.135765;0.000662237;0.867673;-0.0852818;0.0117991;0.489625
0.218361;0.979656;-0.02678;-0.17913;0.0211961;-0.0149282;0.983484
0.478822;0.933747;0.154212;-0.607261;0.126561;0.753837;-0.21667
-0.00139652;0.920725;0.174178;0.700846;0.0761337;0.677425;0.210036
0.329863;0.131999;0.0322384;-0.870557;-0.090492;0.0488032;-0.481207
0.118115;0.128562;-0.000982612;0.865276;-0.0984723;0.0200134;0.491121
0.215086;0.977064;-0.0303793;-0.171377;0.0334195;-0.0118597;0.984567
0.479076;0.932112;0.155437;-0.593946;0.126908;0.762997;-0.221263
-0.00316564;0.915383;0.174033;0.699694;0.0719096;0.680339;0.205905
0.328839;0.138737;0.0297019;-0.878134;-0.0713907;0.0315117;-0.472007
0.114077;0.120207;-0.0051468;0.864749;-0.108088;0.0252768;0.489782
0.21368;0.9739;-0.033885;-0.163377;0.0453113;-0.00763763;0.985493
0.4794;0.929011;0.156877;-0.581567;0.127371;0.771212;-0.225361
-0.00511598;0.909901;0.174455;0.698407;0.0686718;0.683201;0.201863
0.325102;0.146953;0.0239282;-0.885474;-0.0415589;0.0092605;-0.462735
0.109745;0.111534;-0.0165521;0.868731;-0.100579;0.0124328;0.484805
0.213114;0.967418;-0.0396489;-0.150745;0.0580019;-0.000976971;0.986869
0.480498;0.927107;0.159117;-0.57007;0.12871;0.7782;-0.229909
-0.00702707;0.901832;0.175682;0.698681;0.0677041;0.684278;0.197548
0.317124;0.160646;0.00788138;-0.893428;0.0111441;-0.0286254;-0.448156
0.109829;0.105128;-0.0315891;0.873984;-0.0819748;-0.00309297;0.478981
0.209629;0.959037;-0.0530572;-0.123044;0.0647762;0.00139458;0.990284
0.481034;0.921799;0.161103;-0.559007;0.130781;0.78486;-0.233243
-0.00911645;0.892504;0.177698;0.699736;0.0685002;0.684107;0.194101
0.311358;0.177166;-0.011621;-0.908133;0.0178557;-0.0246644;-0.417573
0.122455;0.0989196;-0.0432321;0.874785;-0.0752496;0.0111478;0.478502
0.207174;0.951079;-0.0682792;-0.0911495;0.068941;0.00285524;0.993444
0.482684;0.918161;0.163836;-0.547225;0.13457;0.791377;-0.236979
-0.0110141;0.883403;0.179506;0.70035;0.0696799;0.684043;0.191676
0.306982;0.196747;-0.0331073;-0.926213;1.68085e-05;-0.00184427;-0.376995
0.124092;0.0917421;-0.0462487;0.8713;-0.135798;0.0740106;0.465745
0.205279;0.939955;-0.0955824;-0.0369127;0.0592999;0.00285659;0.997553
0.483208;0.911707;0.166131;-0.534782;0.141088;0.797685;-0.240417
-0.0133548;0.872275;0.182906;0.701749;0.0738603;0.682201;0.191558
0.305329;0.215363;-0.0497857;-0.937907;-0.00754973;0.00766662;-0.346719
0.132847;0.0878594;-0.0529501;0.879671;-0.130154;0.0777704;0.450768
0.203632;0.932278;-0.120785;0.00998938;0.0475447;0.000940131;0.998819
0.484358;0.905194;0.168526;-0.522117;0.150357;0.803196;-0.244262
-0.0156863;0.861079;0.186275;0.704405;0.078977;0.678533;0.192792
0.30418;0.236463;-0.0655609;-0.947847;-0.00716631;0.00922281;-0.318513
0.140461;0.0840044;-0.0497586;0.882693;-0.0868709;0.0436921;0.459779
0.204979;0.924136;-0.134938;0.0309067;0.0362939;0.00225142;0.998861
0.485513;0.899572;0.169755;-0.511968;0.1566;0.807023;-0.249155
-0.0181355;0.851465;0.188462;0.707664;0.0810068;0.675265;0.191487
0.303083;0.255442;-0.0782773;-0.954995;0.00458461;0.00366525;-0.296563
0.143216;0.0805576;-0.0477614;0.883901;-0.0553026;0.0107564;0.464268
0.214471;0.904018;-0.101267;-0.0478971;0.017132;0.00920521;0.998663
0.487164;0.89508;0.171941;-0.502917;0.159836;0.810571;-0.253972
-0.0210152;0.842914;0.190335;0.713503;0.0820371;0.669585;0.189312
0.302979;0.270895;-0.0862618;-0.96001;0.0125023;-0.00260478;-0.279674
0.150506;0.0800143;-0.0504215;0.888562;-0.0498546;0.0160992;0.455755
0.216483;0.892772;-0.0668321;-0.120874;-0.00296021;0.00974515;0.992616
0.488319;0.889694;0.171518;-0.497846;0.158805;0.812819;-0.257403
-0.0242889;0.837228;0.190653;0.72728;0.0792284;0.656981;0.182107
0.303222;0.282631;-0.090757;-0.963625;0.0153849;-0.00432199;-0.266781
0.154444;0.0801657;-0.0525293;0.8926;-0.0607628;0.0298092;0.445741
0.217239;0.892038;-0.0179254;-0.22445;-0.0310767;0.00116278;0.973989
0.489253;0.884511;0.170097;-0.496366;0.152272;0.814528;-0.2588
-0.0275314;0.831581;0.190865;0.737759;0.076595;0.64737;0.175377
0.303242;0.294492;-0.0965041;-0.967481;0.0162256;-0.00577468;-0.252356
0.156861;0.0794886;-0.052987;0.89452;-0.0525562;0.0252049;0.443213
0.202222;0.918013;0.0448665;-0.367433;-0.0595872;-0.027724;0.927725
0.490602;0.880625;0.169712;-0.493953;0.14522;0.817018;-0.259621
-0.0311919;0.829852;0.190087;-0.751657;-0.06656;-0.634313;-0.168013
0.304335;0.30308;-0.100127;-0.970266;0.0128753;-0.00609931;-0.24162
0.155197;0.0807323;-0.0536053;0.896564;-0.0422461;0.0117553;0.440739
0.199551;0.928565;0.0620169;-0.415811;-0.0601806;-0.0336924;0.906832
0.491098;0.876717;0.16759;-0.4935;0.133581;0.819726;-0.258191
-0.0344497;0.827565;0.189894;-0.761404;-0.0577036;-0.624459;-0.164272
0.306577;0.305334;-0.0996379;-0.971159;0.00592472;-0.00574839;-0.238291
0.153404;0.0817218;-0.0543132;0.897436;-0.0327942;0.00212315;0.439918
0.198821;0.93532;0.0704497;-0.439183;-0.0547316;-0.0333908;0.896107
0.491283;0.874341;0.165724;-0.490212;0.123734;0.824265;-0.254889
-0.0368108;0.826776;0.189294;-0.769032;-0.0481845;-0.616273;-0.162711
0.308191;0.304293;-0.0978123;-0.970808;0.00323188;-0.00663026;-0.239745
0.153611;0.0818681;-0.0553798;0.898915;-0.0296496;-0.00153047;0.437116
0.206615;0.922281;0.0523171;-0.386629;-0.0316368;-0.0124536;0.921608
0.491448;0.873856;0.164552;-0.484141;0.118143;0.830258;-0.249644
-0.0385425;0.829631;0.189356;-0.771061;-0.0381582;-0.613749;-0.16529
0.309247;0.299727;-0.0940945;-0.969147;0.00530097;-0.00947107;-0.246246
0.151048;0.082707;-0.0538573;0.897427;-0.0401458;0.00485;0.439306
0.209515;0.91445;0.0345049;-0.349094;-0.0189253;-0.000840744;0.936896
0.490799;0.874595;0.162614;-0.480347;0.114478;0.835466;-0.241159
-0.0390316;0.833882;0.18944;-0.767287;-0.0329687;-0.617461;-0.170075
0.309858;0.292222;-0.0886873;-0.966198;0.00951398;-0.0127374;-0.257309
0.150151;0.082549;-0.0528723;0.895923;-0.0446852;0.00593856;0.441916
0.210899;0.905365;0.00313097;-0.27709;0.00850717;0.00392254;0.960798
0.489556;0.876523;0.159731;-0.482012;0.112163;0.837797;-0.230609
-0.0380632;0.839629;0.189859;-0.759344;-0.0341251;-0.625815;-0.174893
0.31054;0.2826;-0.082497;-0.962433;0.0127914;-0.0151373;-0.270796
0.150869;0.0817712;-0.0510542;0.892985;-0.0425471;0.00564519;0.448037
0.209396;0.903883;-0.0228072;-0.21693;0.0212349;0.00428997;0.975947
0.488445;0.878051;0.15669;-0.487759;0.109438;0.837224;-0.221747
-0.0370725;0.845039;0.190343;0.751394;0.0369657;0.634097;0.178779
0.311028;0.273795;-0.0763988;-0.958896;0.0146616;-0.0169615;-0.28287
0.151104;0.0814419;-0.0490779;0.890239;-0.0431244;0.00708333;0.453393
0.207168;0.908924;-0.0354778;-0.188337;0.0138162;-0.000297701;0.982007
0.486202;0.881723;0.151488;-0.50439;0.106587;0.8306;-0.210555
-0.0336129;0.854655;0.190317;0.735827;0.0489353;0.649801;0.184181
0.311254;0.260113;-0.0682706;-0.953366;0.0148093;-0.017996;-0.300915
0.149452;0.0818504;-0.0457977;0.885817;-0.0490721;0.0100604;0.461323
0.20612;0.914589;-0.0463914;-0.163273;0.00741264;-0.00451165;0.986543
0.483778;0.886253;0.145575;-0.525808;0.104015;0.819973;-0.200876
-0.0322848;0.862611;0.190655;0.727432;0.0544877;0.657874;0.187287
0.311626;0.248368;-0.0607643;-0.948139;0.0153099;-0.0197673;-0.316871
0.147156;0.0831131;-0.0427887;0.881915;-0.05406;0.0122756;0.468138
0.205077;0.923979;-0.0478743;-0.159238;-0.00227361;-0.0127806;0.987155
0.481734;0.890213;0.141385;-0.543343;0.100982;0.810581;-0.193751
-0.0298044;0.87239;0.189424;0.720555;0.0610633;0.663799;0.190901
0.312149;0.232237;-0.0519565;-0.940646;0.0150161;-0.0223676;-0.338319
0.144365;0.0860684;-0.0380788;0.876705;-0.0622903;0.0176224;0.476653
0.205882;0.931722;-0.0498938;-0.154289;-0.00216764;-0.0134858;0.987931
0.479587;0.897103;0.136056;-0.565599;0.101106;0.79598;-0.190502
-0.0277504;0.882571;0.187433;0.718644;0.0655769;0.66486;0.192904
0.311796;0.218072;-0.0437497;-0.933203;0.0159889;-0.0246841;-0.358144
0.141946;0.0891826;-0.0343298;0.872844;-0.0686509;0.022417;0.482626
0.21096;0.94057;-0.0468551;-0.1623;-0.00381119;-0.00857887;0.986697
0.477976;0.90291;0.131946;-0.579635;0.101261;0.78682;-0.186236
-0.0264988;0.892295;0.185023;0.718298;0.0695957;0.664581;0.193743
0.310979;0.204507;-0.0352831;-0.925262;0.0172504;-0.0270581;-0.37797
0.138113;0.094794;-0.0296824;0.868879;-0.0739783;0.0267131;0.488736
0.21775;0.949554;-0.040095;-0.179119;-0.00664774;-0.00138337;0.983804
0.475883;0.909794;0.130829;-0.585356;0.104153;0.783097;-0.182399
-0.0250329;0.902173;0.181642;0.722349;0.0744238;0.660091;0.192234
0.311597;0.191134;-0.025498;-0.915884;0.016289;-0.0307489;-0.399932
0.135449;0.101659;-0.0252283;0.865389;-0.0779843;0.0320265;0.493957
0.223389;0.959042;-0.0339343;-0.196852;-0.0114262;0.00144171;0.980366
0.47463;0.916742;0.129933;-0.585391;0.110128;0.783439;-0.177235
-0.0234276;0.911355;0.178378;0.726072;0.0814278;0.655698;0.190392
0.312721;0.179535;-0.0165205;-0.906737;0.0142793;-0.0352314;-0.41998
0.133447;0.109115;-0.0194812;0.861458;-0.0827631;0.0399754;0.499443
0.228438;0.967482;-0.0290445;-0.209463;-0.0171105;0.00132225;0.977666
0.473537;0.922943;0.12999;-0.580494;0.117351;0.787326;-0.171383
-0.0217131;0.918817;0.174539;0.726798;0.0911999;0.653445;0.190936
0.313799;0.169726;-0.00737463;-0.897673;0.0122032;-0.0387565;-0.438785
0.136194;0.115933;-0.0106748;0.855648;-0.0789552;0.0529501;0.508753
0.231946;0.977228;-0.0229647;-0.22574;-0.0230747;-0.000608508;0.973914
