rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;scale
-0.234004;0.0753548;-0.203879;0.856562;0.0856019;-0.205509;0.465554
-0.160741;0.908123;-0.112165;0.197739;-0.0368531;0.0516694;-0.978198
-0.0343957;1.37548;0.138451;-0.177728;0.836713;0.343748;-0.387506
-0.0429952;1.27059;0.214125;0.300226;0.819269;0.397455;0.284064
-0.00788423;0.221854;-0.132658;0.930868;-0.00170495;0.0593227;0.360503
-0.233037;0.0774923;-0.20393;0.860422;0.074143;-0.194192;0.46526
-0.151495;0.905151;-0.139552;0.119008;-0.0800808;0.029234;-0.989227
-0.0355263;1.36687;0.144305;-0.194543;0.821763;0.36063;-0.395985
-0.0405096;1.29218;0.20555;0.298033;0.827393;0.373482;0.295141
-0.00508003;0.221;-0.139654;0.930795;-0.00139439;0.0638796;0.359914
-0.231212;0.0789936;-0.203448;0.860696;0.0736996;-0.187137;0.467708
-0.146633;0.909459;-0.163357;0.0681866;-0.0698214;0.0136553;-0.995133
-0.0361962;1.35826;0.148543;-0.213235;0.807799;0.377759;-0.399111
-0.0385109;1.31439;0.197239;0.291433;0.836222;0.35923;0.294541
-0.00299892;0.217939;-0.14761;0.930587;0.0021814;0.0681641;0.359662
-0.226546;0.0830503;-0.202477;0.861697;0.0755483;-0.177324;0.469391
-0.14664;0.917859;-0.173738;0.0531737;-0.0467825;0.0107589;-0.997431
-0.0387987;1.35153;0.151208;-0.225774;0.798608;0.391932;-0.39704
-0.0385675;1.33622;0.188813;0.281685;0.846096;0.346918;0.290556
-0.00169775;0.214787;-0.156047;0.930082;0.00331011;0.0729452;0.360021
-0.224779;0.0861704;-0.201845;0.863279;0.0735692;-0.170378;0.469371
-0.145485;0.925692;-0.166543;0.0776697;-0.0376248;0.0123913;-0.996192
-0.0364412;1.34908;0.152466;-0.222631;0.798051;0.411081;-0.380213
-0.0403747;1.36052;0.179776;0.268864;0.856528;0.335951;0.284971
-0.000150699;0.212067;-0.164937;0.9293;-0.000996962;0.079684;0.360627
-0.221373;0.0952945;-0.201899;0.870571;0.0650748;-0.157074;0.461734
-0.140364;0.937024;-0.135318;0.154087;-0.0412232;0.00909874;-0.987155
-0.0353629;1.34508;0.155172;-0.217581;0.794145;0.425904;-0.374963
-0.0412964;1.38207;0.169956;0.257675;0.865237;0.322307;0.284758
0.000686523;0.20871;-0.173595;0.928355;-0.00462624;0.0858539;0.361615
-0.219484;0.102748;-0.200547;0.874619;0.0585777;-0.150658;0.45707
-0.133015;0.948583;-0.119252;0.194096;-0.0468466;-9.02293e-05;-0.979863
-0.0338305;1.34059;0.156869;-0.209173;0.789788;0.441051;-0.371424
-0.0419192;1.40197;0.161176;0.248052;0.872662;0.308167;0.286295
0.00082396;0.203956;-0.18289;0.926282;-0.010623;0.0944105;0.364658
-0.218795;0.111871;-0.195636;0.878361;0.0462714;-0.143807;0.453497
-0.130732;0.961562;-0.110268;0.227979;-0.0313392;0.00618165;-0.973142
-0.0300209;1.33508;0.159092;-0.195773;0.784999;0.457214;-0.369331
-0.041721;1.41916;0.152785;0.239543;0.878843;0.293375;0.290147
0.00122771;0.199699;-0.192013;0.923962;-0.016683;0.103575;0.367817
-0.220291;0.121526;-0.190003;0.881679;0.0316275;-0.139659;0.449596
-0.129404;0.967238;-0.115491;0.223021;-0.011905;0.0123075;-0.974663
-0.0266079;1.32775;0.161802;-0.186831;0.777681;0.474864;-0.367166
-0.0433175;1.43413;0.14259;0.230267;0.885262;0.278367;0.292917
0.00223053;0.196003;-0.20088;0.921509;-0.0224192;0.113103;0.370846
-0.219223;0.131055;-0.184456;0.886091;0.0165088;-0.128486;0.445041
-0.124792;0.967893;-0.124927;0.203572;0.005765;0.0144008;-0.978937
-0.0218367;1.31797;0.165809;-0.184971;0.767855;0.493793;-0.363803
-0.0441529;1.44714;0.133562;0.22211;0.890629;0.264423;0.29585
0.00446981;0.192759;-0.210933;0.919476;-0.0254486;0.123898;0.372245
-0.21613;0.139541;-0.170897;0.89152;-0.0257073;-0.0915185;0.442895
-0.117844;0.967332;-0.138625;0.17623;0.0242815;0.0100591;-0.983998
-0.0197577;1.30808;0.168367;-0.184355;0.758306;0.51275;-0.357872
-0.0439664;1.45645;0.125807;0.216524;0.894062;0.250629;0.301588
0.00644339;0.189158;-0.221168;0.917525;-0.0259624;0.133465;0.373712
-0.233432;0.148503;-0.166114;0.895543;-0.0654449;-0.104974;0.427434
-0.109058;0.966467;-0.149139;0.15694;0.0421808;0.00187086;-0.986705
-0.0187255;1.29486;0.169806;-0.191559;0.747453;0.533794;-0.345952
-0.0443614;1.46321;0.118255;0.211998;0.896268;0.238088;0.308343
0.00790206;0.184954;-0.231276;0.91603;-0.0268764;0.140073;0.374895
-0.230718;0.166014;-0.176412;0.912767;-0.0294258;-0.119082;0.389628
-0.100823;0.967487;-0.154927;0.149306;0.0593732;-0.00543465;-0.986992
-0.0158;1.28251;0.172165;-0.197081;0.737166;0.552586;-0.335252
-0.0445916;1.47236;0.110425;0.206235;0.899205;0.225629;0.313033
0.00884431;0.179358;-0.24207;0.915247;-0.0261018;0.143223;0.375672
-0.209489;0.180081;-0.176614;0.922161;0.0103094;-0.0918422;0.375603
-0.0934295;0.963678;-0.159936;0.144147;0.0805966;-0.0122562;-0.986193
-0.0163679;1.26812;0.173088;-0.207916;0.727028;0.569617;-0.322084
-0.044206;1.47317;0.105338;0.204082;0.899402;0.220776;0.317308
0.0100761;0.172851;-0.252556;0.914654;-0.0267853;0.145004;0.376384
-0.202121;0.190669;-0.169866;0.924533;0.0071443;-0.0716855;0.374231
-0.0874808;0.960802;-0.165348;0.136426;0.0976984;-0.0160462;-0.98569
-0.0172581;1.2532;0.174175;-0.21835;0.718955;0.583194;-0.308726
-0.0457917;1.47598;0.0991349;0.199597;0.901588;0.217118;0.316481
0.0110795;0.164047;-0.263463;0.915334;-0.021447;0.141387;0.37645
-0.202814;0.199482;-0.164733;0.926752;-0.0133343;-0.0635589;0.370018
-0.0830261;0.953666;-0.174987;0.11755;0.111613;-0.0166047;-0.986635
-0.0189624;1.23783;0.174248;-0.227632;0.714272;0.592029;-0.295805
-0.0476994;1.47781;0.092186;0.194988;0.904517;0.214792;0.31256
0.0132245;0.153875;-0.273912;0.913523;-0.0192371;0.144932;0.379605
-0.202639;0.211714;-0.164009;0.930916;-0.0220986;-0.0599268;0.359606
-0.076672;0.941057;-0.18883;0.086716;0.114874;-0.0206416;-0.989373
-0.0206758;1.22252;0.173563;-0.234688;0.713603;0.595027;-0.285717
-0.0485174;1.47866;0.0858471;0.190405;0.907304;0.210383;0.310297
0.0158371;0.139904;-0.282552;0.912151;-0.0120824;0.144133;0.383484
-0.199511;0.217002;-0.154506;0.927158;-0.0254709;-0.0494353;0.370521
-0.0695552;0.931891;-0.197448;0.0688695;0.120242;-0.0267403;-0.989992
-0.0228231;1.20687;0.172244;-0.242344;0.714508;0.593124;-0.280984
-0.0506407;1.4772;0.0784993;0.183982;0.910431;0.205468;0.3083
0.00233853;0.127494;-0.292013;0.923106;0.0292707;0.0840796;0.374097
-0.198551;0.222979;-0.145688;0.925178;-0.0316905;-0.041447;0.375931
-0.0645039;0.920388;-0.198776;0.0687425;0.125289;-0.0301872;-0.989275
-0.0256597;1.19037;0.171111;0.254651;-0.712539;-0.590957;0.279661
-0.0530112;1.47412;0.0709141;0.175816;0.913386;0.197572;0.309483
0.00468244;0.113431;-0.301957;0.920907;0.0462139;0.0794333;0.378793
-0.200935;0.228153;-0.13923;0.925401;-0.0381424;-0.038617;0.375082
-0.0623325;0.909778;-0.19796;0.0765667;0.133576;-0.0293515;-0.98764
-0.0311472;1.17155;0.169189;0.278791;-0.709053;-0.580594;0.287106
-0.0546908;1.469;0.0639217;0.167282;0.915517;0.187777;0.313983
0.021923;0.100024;-0.303318;0.892148;-0.0544331;0.192997;0.404797
-0.198408;0.235281;-0.136368;0.929084;-0.0290202;-0.0342593;0.367134
-0.0658308;0.898947;-0.188398;0.111788;0.141823;-0.0203972;-0.983348
-0.0371037;1.15378;0.167545;0.305278;-0.704248;-0.569972;0.293212
-0.055964;1.46233;0.0582871;0.160396;0.916071;0.176861;0.322191
-0.0101402;0.103617;-0.310174;0.907182;-0.0880964;0.129504;0.390497
-0.196197;0.241724;-0.135011;0.932262;-0.0168825;-0.0339701;0.359791
-0.0714662;0.89076;-0.174771;0.160706;0.144065;-0.0103295;-0.976377
-0.0418682;1.1394;0.16567;0.324125;-0.702021;-0.561746;0.294195
-0.0567037;1.45574;0.0533251;0.155634;0.915612;0.167132;0.330907
-0.0214548;0.0962901;-0.298886;0.898844;-0.0820926;0.112691;0.415501
-0.196217;0.246069;-0.133475;0.93338;-0.0112556;-0.0363741;0.356864
-0.0740623;0.883413;-0.167562;0.194008;0.144152;-0.00483939;-0.970339
-0.0449534;1.13305;0.164687;0.331723;-0.705267;-0.554362;0.291962
-0.0565482;1.44672;0.0512487;0.155782;0.912537;0.159895;0.342698
-0.00253944;0.0941985;-0.300315;0.898179;-0.0543276;0.148942;0.410048
-0.19692;0.24818;-0.131279;0.93247;-0.0133768;-0.0364786;0.359152
-0.0814204;0.880934;-0.158293;0.235395;0.138147;0.00657209;-0.962009
-0.0454357;1.13332;0.16576;0.325329;-0.71204;-0.552222;0.286726
-0.0553178;1.43765;0.0524722;0.160559;0.907534;0.158538;0.354215
0.00610619;0.0921204;-0.299833;0.898789;-0.0496168;0.166372;0.402539
-0.198423;0.250221;-0.128903;0.931441;-0.0205014;-0.0354252;0.361584
-0.0870333;0.883301;-0.148015;0.275998;0.134745;0.0127868;-0.951581
-0.0445581;1.13911;0.16798;0.315;-0.718528;-0.552878;0.280747
-0.0544101;1.42859;0.0556685;0.167897;0.901318;0.162444;0.364758
0.00701348;0.0873312;-0.295525;0.895701;-0.0456498;0.167807;0.40924
-0.20124;0.249402;-0.130724;0.930373;-0.0344711;-0.0334452;0.363453
-0.095119;0.910291;-0.122338;0.361148;0.135626;0.00660206;-0.922569
-0.044677;1.14437;0.169686;0.307908;-0.722818;-0.554218;0.2749
-0.0540937;1.42048;0.0583192;0.173157;0.896216;0.166543;0.372931
0.00101466;0.0877498;-0.29493;0.893509;-0.0681076;0.164671;0.412173
-0.201302;0.250351;-0.132663;0.931067;-0.0390651;-0.03017;0.361494
-0.0920746;0.930839;-0.0998934;0.414211;0.108195;-0.012973;-0.903634
-0.04394;1.15722;0.171987;0.295008;-0.727906;-0.558026;0.267824
-0.0540147;1.41283;0.0631846;0.18188;0.890116;0.17822;0.377955
-0.00498711;0.0894808;-0.297301;0.894033;-0.0913365;0.16169;0.407699
-0.200462;0.251282;-0.136639;0.932501;-0.0414755;-0.0251432;0.357896
-0.0811867;0.918213;-0.106227;0.379377;0.0696845;-0.0309141;-0.922096
-0.0415291;1.17598;0.173279;0.275698;-0.736517;-0.559441;0.261837
-0.0555944;1.40554;0.0672055;0.190069;0.885386;0.192358;0.378104
-0.00629771;0.0918316;-0.299514;0.893913;-0.104335;0.16384;0.403968
-0.19759;0.250851;-0.146592;0.936261;-0.040649;-0.0166144;0.34855
-0.0729961;0.896381;-0.136277;0.280228;0.0330102;-0.0364298;-0.958674
-0.0382129;1.19546;0.172888;0.255931;-0.747055;-0.555813;0.259768
-0.0573265;1.39886;0.0707354;0.196511;0.881621;0.208708;0.374926
0.00239796;0.0911731;-0.295251;0.890854;-0.0888037;0.173756;0.410247
-0.197121;0.250724;-0.153847;0.938459;-0.0422565;-0.012586;0.342566
-0.0676916;0.884297;-0.172641;0.182294;0.0570295;-0.0481753;-0.980406
-0.0366478;1.21377;0.170434;0.24498;-0.756439;-0.545096;0.265809
-0.0595813;1.3928;0.0750374;0.202385;0.876423;0.224964;0.374586
-0.00389124;0.0914942;-0.294157;0.892653;-0.079189;0.155643;0.415542
-0.198789;0.247671;-0.164505;0.940451;-0.0428509;-0.0152445;0.336874
-0.0642648;0.884973;-0.196355;0.125192;0.0849264;-0.0523769;-0.987102
-0.0394694;1.2347;0.166219;0.239483;-0.764171;-0.531575;0.275897
-0.0618238;1.38592;0.0789071;0.209089;0.870294;0.238985;0.376506
-0.00549876;0.0923364;-0.291614;0.892433;-0.0694967;0.147472;0.420696
-0.200469;0.245713;-0.173707;0.942191;-0.042796;-0.0184784;0.331817
-0.0661306;0.888513;-0.211661;0.0878252;0.0951473;-0.0412558;-0.990723
-0.0387666;1.25394;0.161889;0.234061;-0.772298;-0.518592;0.282548
-0.0638542;1.37845;0.0820433;0.215335;0.864673;0.251242;0.377954
0.00352979;0.0963593;-0.285018;0.889882;-0.0542119;0.154619;0.425752
-0.203196;0.242825;-0.185018;0.94374;-0.039007;-0.0257411;0.32737
-0.0714281;0.894563;-0.21506;0.084523;0.103386;-0.0263355;-0.990694
-0.0370438;1.27471;0.156512;0.226281;-0.781688;-0.507542;0.283128
-0.0662598;1.3711;0.0842783;0.219429;0.860537;0.259355;0.379554
0.00737633;0.0979157;-0.282237;0.88788;-0.0469029;0.158709;0.42928
-0.204432;0.239646;-0.197046;0.945229;-0.035721;-0.0295695;0.323097
-0.0764661;0.903134;-0.202875;0.117588;0.10625;-0.014144;-0.987261
-0.0366335;1.29589;0.150583;0.2174;-0.790931;-0.497102;0.282941
-0.0690519;1.36214;0.0863105;0.224143;0.85509;0.267156;0.383679
0.00660028;0.100863;-0.279955;0.887186;-0.0457056;0.155266;0.432094
-0.204787;0.23606;-0.209739;0.946416;-0.0337637;-0.032803;0.3195
-0.0850981;0.916276;-0.173766;0.188253;0.099602;-0.00224823;-0.977054
-0.0347478;1.31652;0.144099;0.209224;-0.800302;-0.485825;0.28234
-0.0718237;1.3525;0.0891177;0.230344;0.84788;0.277325;0.388757
-0.000472486;0.105604;-0.279236;0.889983;-0.0451374;0.13902;0.431933
-0.20535;0.232446;-0.221448;0.947342;-0.0314137;-0.0363735;0.316596
-0.0946339;0.931015;-0.155773;0.236053;0.094039;0.0119495;-0.967106
-0.0329055;1.33577;0.137662;0.201813;-0.808298;-0.474746;0.283801
-0.0740659;1.341;0.0942284;0.24046;0.837165;0.291796;0.395208
-0.00289488;0.114778;-0.277455;0.895051;-0.0363321;0.125744;0.426324
-0.206629;0.226972;-0.233722;0.947419;-0.0286385;-0.0433089;0.315755
-0.100369;0.942641;-0.149349;0.252992;0.0875328;0.0193054;-0.963307
-0.0325668;1.35388;0.130888;0.197741;-0.81493;-0.462676;0.287607
-0.0770894;1.3289;0.0992229;0.25098;0.826028;0.309097;0.39893
8.87215e-05;0.125004;-0.274252;0.898416;-0.0264695;0.125206;0.420086
-0.20841;0.221072;-0.245945;0.947151;-0.0236269;-0.0533375;0.315438
-0.103029;0.950419;-0.149261;0.252332;0.0737488;0.0180077;-0.964658
-0.03203;1.3696;0.124548;0.196142;-0.82015;-0.450392;0.293308
-0.0804169;1.31401;0.106178;0.270022;0.80955;0.336198;0.398357
0.00149743;0.13212;-0.27087;0.899777;-0.0174392;0.124962;0.417711
-0.209642;0.215657;-0.257753;0.946746;-0.0152502;-0.0628305;0.315424
-0.103932;0.951718;-0.160151;0.223053;0.0594193;0.0122257;-0.972917
-0.0321618;1.38396;0.117329;0.195313;-0.824993;-0.437827;0.299243
-0.0824899;1.29899;0.110885;0.287594;0.796211;0.358068;0.39386
-0.000123814;0.143467;-0.264573;0.904388;-0.00756872;0.112913;0.411431
-0.209697;0.208476;-0.269337;0.944174;0.00205836;-0.0754289;0.320689
-0.104549;0.953316;-0.170215;0.197022;0.0450789;0.0087481;-0.979323
-0.0306769;1.39648;0.111144;0.194359;-0.829662;-0.425706;0.304401
-0.0845896;1.28377;0.11406;0.304241;0.783651;0.376339;0.389483
-0.00301399;0.153274;-0.259919;0.909951;0.00557819;0.0963526;0.403329
-0.210317;0.201992;-0.280593;0.941863;0.0126525;-0.0854439;0.324705
-0.107597;0.951782;-0.189635;0.15164;0.0261825;0.00483246;-0.988077
-0.0300876;1.40766;0.104596;0.193417;-0.834047;-0.413896;0.309266
-0.0855159;1.26764;0.114137;0.323752;0.773403;0.386677;0.384075
-0.00745911;0.164101;-0.252826;0.916076;0.0238274;0.0747183;0.393261
-0.211213;0.193443;-0.289722;0.937476;0.0190705;-0.0941676;0.334525
-0.112724;0.953681;-0.199934;0.129176;0.010719;0.00621478;-0.991544
-0.0292695;1.41876;0.098082;0.191516;-0.838471;-0.402203;0.31388
-0.0871737;1.25204;0.114645;0.339033;0.763426;0.394529;0.382864
-0.0081202;0.171245;-0.243635;0.917706;0.0347553;0.066029;0.390189
-0.213416;0.184287;-0.298181;0.933063;0.0208104;-0.102503;0.344172
-0.120335;0.957175;-0.205013;0.11894;-0.00590921;0.0111039;-0.992822
-0.0279792;1.42652;0.0909678;0.188727;-0.842416;-0.391131;0.318957
-0.0887802;1.23731;0.113714;0.351316;0.755942;0.397572;0.383491
-0.0001943;0.176812;-0.236261;0.916271;0.0245031;0.0919001;0.389104
-0.214242;0.175852;-0.307401;0.929726;0.0237107;-0.109268;0.350866
-0.126407;0.957661;-0.204784;0.121631;-0.029117;0.0154535;-0.992028
-0.0270469;1.43496;0.0848914;0.18578;-0.845405;-0.381418;0.324494
-0.0910416;1.22518;0.111923;0.353171;0.754273;0.390291;0.392448
-0.00427853;0.18569;-0.238849;0.918429;-0.0122606;0.109681;0.379879
-0.216964;0.166764;-0.316539;0.927338;0.0193428;-0.115397;0.355464
-0.130949;0.95611;-0.203475;0.125316;-0.0517968;0.0182171;-0.990596
-0.0259797;1.43956;0.0799186;0.181128;-0.845695;-0.376083;0.332498
-0.0929594;1.21249;0.111398;0.358272;0.748834;0.39057;0.397925
-0.0125474;0.19694;-0.241868;0.920484;-0.0558345;0.117968;0.36834
-0.224525;0.155157;-0.323943;0.924944;0.000168182;-0.121226;0.360253
-0.133613;0.951023;-0.206561;0.117353;-0.0688495;0.0173402;-0.990549
-0.0250922;1.44507;0.0744613;0.176201;-0.847065;-0.369304;0.339188
-0.0959668;1.19935;0.111161;0.363187;0.744236;0.389347;0.403258
-0.0176523;0.207037;-0.24317;0.929083;-0.0422905;0.0971015;0.354383
-0.231364;0.145916;-0.338911;0.924627;-0.0071432;-0.132125;0.357152
-0.135372;0.942863;-0.214186;0.102015;-0.074976;0.0137458;-0.991858
-0.0232381;1.44904;0.0690886;0.167877;-0.848671;-0.364576;0.34447
-0.0979566;1.1865;0.111068;0.367623;0.741635;0.39211;0.401349
-0.018794;0.211129;-0.23802;0.932537;-0.0120838;0.0767426;0.352619
-0.230218;0.125456;-0.33826;0.911725;-0.0181959;-0.125971;0.390586
-0.139202;0.933896;-0.220201;0.0913992;-0.0707688;0.014738;-0.993187
-0.0210812;1.45231;0.0628143;0.157145;-0.852019;-0.358917;0.347201
-0.098831;1.17492;0.111151;0.37061;0.740214;0.399365;0.394005
-0.0156575;0.215096;-0.233228;0.934206;0.0106443;0.0640523;0.350775
-0.21891;0.0983105;-0.31676;0.887773;-0.0115713;-0.102236;0.448635
-0.144616;0.927952;-0.224349;0.0834713;-0.0743031;0.0176653;-0.993579
-0.0194012;1.45484;0.0554288;0.144495;-0.857041;-0.35252;0.346888
-0.100774;1.16431;0.113142;0.37113;0.738485;0.409452;0.38633
-0.0166208;0.219839;-0.2299;0.936429;0.0178589;0.0545534;0.34613
-0.231963;0.101699;-0.356886;0.884952;0.090634;-0.202277;0.409547
-0.150837;0.91623;-0.221022;0.0955707;-0.0656398;0.0265771;-0.9929
-0.0163536;1.45634;0.0478677;-0.130122;0.863583;0.345247;-0.343652
-0.102927;1.15511;0.11658;0.369907;0.736216;0.419706;0.380792
-0.0169597;0.223377;-0.224385;0.937822;0.0257727;0.0453746;0.343172
-0.173085;0.114027;-0.377315;0.881415;0.203914;-0.126787;0.406758
-0.154225;0.90523;-0.218737;0.107169;-0.0670096;0.0301491;-0.991522
-0.013784;1.4565;0.0402844;-0.116201;0.870751;0.336793;-0.338911
-0.104275;1.1459;0.11984;0.370359;0.733618;0.425703;0.378702
-0.0163671;0.228753;-0.222574;0.940598;0.0199783;0.0473449;0.33561
-0.159137;0.0866483;-0.326166;0.874148;0.0430828;-0.00448179;0.483724
-0.156338;0.895219;-0.213884;0.128492;-0.0691855;0.032821;-0.98875
-0.011624;1.45615;0.033367;-0.104235;0.87714;0.327929;-0.334997
-0.103682;1.13945;0.123382;0.371313;0.733004;0.423112;0.381847
-0.0115273;0.232135;-0.220788;0.93988;-0.000339091;0.0676042;0.334746
-0.207477;0.0857038;-0.347827;0.886585;0.0256907;-0.130104;0.443147
-0.158168;0.887759;-0.211952;0.152643;-0.0608126;0.0373742;-0.9857
-0.0104794;1.45096;0.0285799;-0.0973001;0.883375;0.317182;-0.331023
-0.101275;1.13792;0.125407;0.370529;0.737143;0.414791;0.383766
-0.00736549;0.233733;-0.217819;0.937287;-0.0206499;0.0848215;0.33745
-0.205061;0.082663;-0.349144;0.880967;0.0640892;-0.157365;0.441617
-0.158455;0.879856;-0.215895;0.163159;-0.0468882;0.0393667;-0.984699
-0.0109639;1.44684;0.0237889;0.0937066;-0.887019;-0.308048;0.330943
-0.0981931;1.14228;0.126503;0.365934;0.745398;0.404951;0.382739
-0.0052579;0.23424;-0.215132;0.932822;-0.0462812;0.100756;0.342856
-0.203475;0.0790826;-0.344829;0.87171;0.0927812;-0.173122;0.448934
-0.155928;0.873733;-0.211383;0.183252;-0.0490909;0.0377621;-0.981113
-0.0117227;1.43923;0.0233721;0.0982783;-0.887794;-0.301547;0.333516
-0.0957118;1.14716;0.128676;0.36079;0.752367;0.398337;0.380924
-0.00116749;0.235897;-0.218174;0.938028;-0.0169792;0.0876288;0.334869
-0.203914;0.0807716;-0.346075;0.870741;0.10484;-0.179166;0.445779
-0.152905;0.887095;-0.183846;0.255826;-0.0697218;0.055384;-0.962613
-0.0133974;1.43199;0.0237332;0.104229;-0.886895;-0.297019;0.338133
-0.0924016;1.1603;0.13079;0.351314;0.761638;0.389812;0.380175
0.000335369;0.237537;-0.219008;0.940312;-0.00663705;0.0815762;0.330324
-0.203934;0.0772826;-0.344483;0.872804;0.0832091;-0.162203;0.452748
-0.153235;0.924012;-0.145344;0.366131;-0.0726574;0.0840609;-0.923906
-0.0174467;1.42175;0.0294189;0.119907;-0.879798;-0.297458;0.350852
-0.0894641;1.17632;0.13313;0.340209;0.77035;0.382354;0.380296
0.00219156;0.236387;-0.221521;0.940572;0.00460374;0.0737378;0.331461
-0.199812;0.0761307;-0.346619;0.874893;0.0876515;-0.149629;0.452206
-0.159698;0.944596;-0.128768;0.421182;-0.0360436;0.0955683;-0.901207
-0.0254937;1.41114;0.0357265;0.138004;-0.868633;-0.301223;0.36837
-0.0865351;1.19684;0.133105;0.326046;0.781769;0.371652;0.380007
0.00465039;0.235754;-0.224179;0.940418;0.00530775;0.0745569;0.331705
-0.197565;0.0745574;-0.34553;0.874066;0.0932799;-0.144682;0.454285
-0.170892;0.925874;-0.148432;0.352608;0.0399643;0.0891723;-0.930655
-0.0295953;1.4003;0.0437042;-0.155399;0.855815;0.308028;-0.385422
-0.0838455;1.21905;0.131073;0.311292;0.793854;0.358317;0.380135
0.0088138;0.236243;-0.227393;0.940287;0.00259566;0.0792361;0.331022
-0.195426;0.0764305;-0.344487;0.872235;0.0956337;-0.144325;0.457417
-0.169011;0.913859;-0.168947;0.289237;0.0483401;0.0837806;-0.952358
-0.0334306;1.39066;0.0512719;-0.172062;0.843885;0.317589;-0.396725
-0.0802809;1.2409;0.128264;0.300248;0.803281;0.34442;0.382054
0.0116562;0.235516;-0.232513;0.940358;0.00147551;0.0832266;0.329845
-0.198736;0.0785695;-0.341728;0.872786;0.0835245;-0.148069;0.45754
-0.157771;0.900399;-0.205443;0.177499;-0.00205;0.0664031;-0.981876
-0.0428229;1.38329;0.0538899;-0.18756;0.834431;0.328265;-0.400984
-0.0772971;1.261;0.125732;0.289986;0.811701;0.331338;0.38375
0.0136267;0.234703;-0.236948;0.940548;0.00342701;0.0835911;0.329197
-0.202749;0.0791637;-0.339993;0.871737;0.0772258;-0.154813;0.458415
-0.146527;0.897353;-0.233064;0.0947785;-0.0469328;0.0383622;-0.993651
-0.0436067;1.37895;0.0554468;0.198051;-0.833086;-0.349053;0.380664
-0.0783677;1.28525;0.119939;0.281197;0.819309;0.31821;0.385232
0.0151767;0.23207;-0.242104;0.940226;0.00868382;0.0830247;0.330162
-0.203616;0.082107;-0.339292;0.871996;0.07435;-0.155101;0.4583
