rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;scale
0.582206;0.905038;0.450477;0.93278;0.227798;-0.27522;-0.0477932
0.575402;0.0797398;0.129914;0.192721;0.667337;-0.713564;0.0913619
0.360926;0.0779418;0.516928;0.49723;0.382782;-0.670878;0.395175
0.259382;1.05675;0.459225;-0.114746;-0.851477;0.0639999;-0.507666
0.552233;1.10387;0.246323;0.665233;-0.022095;0.627584;-0.403875
0.585245;0.904934;0.44746;0.932433;0.227068;-0.277179;-0.0467006
0.585702;0.076412;0.127545;0.177781;0.671119;-0.714873;0.0833625
0.360875;0.0788562;0.517919;0.495214;0.38078;-0.673795;0.394677
0.262611;1.05623;0.45531;-0.115876;-0.852846;0.0627849;-0.505256
0.553355;1.10225;0.244289;0.668025;-0.0216893;0.62701;-0.400163
0.58816;0.904304;0.444368;0.932044;0.22599;-0.279564;-0.0454551
0.591787;0.0752131;0.124685;0.165392;0.673458;-0.71624;0.0781059
0.360697;0.0797999;0.518961;0.493459;0.378771;-0.676402;0.394349
0.265896;1.05593;0.450951;-0.117226;-0.854145;0.0614727;-0.502907
0.554465;1.10075;0.241664;0.670782;-0.0210858;0.626292;-0.396694
0.591588;0.904252;0.439897;0.931982;0.226024;-0.279788;-0.0451834
0.595914;0.0738819;0.123268;0.157166;0.674152;-0.717958;0.0731698
0.360082;0.0807575;0.519772;0.492863;0.375762;-0.678651;0.39411
0.268935;1.05561;0.445798;-0.118275;-0.854796;0.0606233;-0.501657
0.555443;1.09915;0.23924;0.67326;-0.0209063;0.625504;-0.393737
0.59495;0.904276;0.4351;0.932003;0.225897;-0.279827;-0.0451355
0.599948;0.0731951;0.121943;0.149566;0.674645;-0.719325;0.0711024
0.35947;0.0817677;0.520263;0.493193;0.372263;-0.680275;0.394216
0.272258;1.05489;0.442191;-0.117793;-0.855784;0.0612912;-0.500002
0.556332;1.09727;0.236663;0.675556;-0.0211642;0.624718;-0.391029
0.59795;0.903814;0.43065;0.931702;0.225408;-0.281351;-0.0443226
0.601882;0.0718654;0.122703;0.14761;0.67404;-0.720334;0.0707215
0.358678;0.0829344;0.521056;0.493331;0.36884;-0.682192;0.393949
0.275623;1.05394;0.439069;-0.11586;-0.856899;0.0637857;-0.498229
0.557332;1.09537;0.233687;0.677712;-0.0218538;0.623979;-0.388431
0.60093;0.9034;0.425628;0.931427;0.225293;-0.282461;-0.0436302
0.602086;0.0702396;0.124213;0.145073;0.672555;-0.722561;0.0672979
0.357632;0.0844575;0.522358;0.4929;0.365214;-0.684929;0.393118
0.278921;1.05307;0.436148;-0.113931;-0.85828;0.0660075;-0.496002
0.558192;1.0935;0.230832;0.67994;-0.0223772;0.623243;-0.38568
0.603743;0.90273;0.420977;0.930832;0.22556;-0.284318;-0.0428724
0.601597;0.0683483;0.125485;0.141644;0.671143;-0.724974;0.0625807
0.35673;0.0859824;0.523609;0.492663;0.361445;-0.687225;0.39289
0.28233;1.05196;0.432195;-0.112063;-0.85939;0.0674179;-0.494313
0.558911;1.09149;0.227672;0.681638;-0.0234656;0.62283;-0.383279
0.606367;0.901376;0.415891;0.930142;0.226055;-0.286281;-0.0421655
0.596798;0.0661177;0.129802;0.142393;0.666241;-0.729793;0.0570052
0.356286;0.0874555;0.524852;-0.494399;-0.355914;0.687702;-0.394918
0.285746;1.05104;0.427445;-0.110575;-0.860362;0.0684684;-0.492811
0.559607;1.08908;0.224696;0.682118;-0.0253206;0.623221;-0.381667
0.608997;0.900383;0.410792;0.928908;0.227957;-0.288691;-0.0426884
0.593391;0.0645806;0.131228;0.134569;0.66212;-0.735757;0.0463697
0.356104;0.0889369;0.525873;-0.494777;-0.351505;0.688812;-0.396457
0.289099;1.05013;0.423155;-0.10914;-0.861397;0.0694943;-0.491176
0.560036;1.08679;0.221994;0.681733;-0.0276113;0.623166;-0.382285
0.611348;0.899431;0.40569;0.927368;0.230094;-0.291752;-0.0438973
0.592734;0.0632775;0.131944;0.124205;0.657388;-0.742355;0.0363893
0.355906;0.0906194;0.527329;-0.49237;-0.34893;0.692435;-0.395415
0.292115;1.04992;0.418801;-0.108708;-0.862573;0.0702943;-0.48909
0.560376;1.0852;0.218968;0.681985;-0.0292272;0.62195;-0.383694
0.613057;0.897917;0.399779;0.925938;0.231723;-0.294841;-0.044857
0.59741;0.063343;0.129675;0.128778;0.658657;-0.739781;0.0480714
0.356427;0.092363;0.528702;-0.489726;-0.346079;0.695094;-0.396537
0.294712;1.05055;0.414497;-0.109387;-0.863881;0.0714018;-0.486463
0.560878;1.08475;0.21492;0.682518;-0.0303005;0.619543;-0.386547
0.614773;0.89744;0.394528;0.924167;0.233428;-0.298681;-0.0470866
0.602666;0.0635224;0.126097;0.151276;0.662713;-0.729317;0.0776127
0.356422;0.0943501;0.530234;-0.487517;-0.342589;0.698409;-0.396465
0.295998;1.05373;0.411157;-0.11306;-0.86564;0.0734105;-0.482177
0.561136;1.08428;0.210895;0.683167;-0.0312387;0.617709;-0.388255
0.616046;0.897321;0.389476;0.92239;0.234282;-0.303111;-0.0493176
0.6033;0.0644174;0.125567;0.166692;0.659289;-0.726937;0.0954695
0.356438;0.0967499;0.531478;-0.485314;-0.338896;0.701801;-0.396352
0.298134;1.05524;0.406567;-0.114719;-0.866982;0.0746973;-0.479169
0.56157;1.08403;0.20639;0.684368;-0.0317333;0.616462;-0.388083
0.616527;0.896943;0.38367;0.920881;0.233966;-0.307677;-0.0507259
0.598263;0.0641271;0.124587;0.193946;0.654914;-0.722056;0.110034
0.356341;0.0994764;0.53248;-0.484601;-0.333876;0.704036;-0.397519
0.299991;1.05702;0.399835;-0.116808;-0.867572;0.0743631;-0.477644
0.562141;1.08339;0.201682;0.685455;-0.0322966;0.616349;-0.386294
0.617161;0.897393;0.378595;0.91948;0.232934;-0.312422;-0.0518667
0.595308;0.0640211;0.12327;0.219961;0.652545;-0.713825;0.127498
0.355986;0.102472;0.533687;-0.484265;-0.328154;0.706263;-0.398741
0.30215;1.05809;0.393789;-0.117577;-0.868206;0.0744932;-0.476282
0.562726;1.08284;0.19692;0.685993;-0.0326434;0.618621;-0.381649
0.61787;0.89793;0.372867;0.918535;0.23155;-0.316102;-0.0525107
0.592967;0.0654767;0.124469;0.242076;0.649222;-0.705713;0.147918
0.355552;0.106472;0.535536;-0.484178;-0.319988;0.708592;-0.401344
0.304475;1.05865;0.388488;-0.116086;-0.869215;0.0756967;-0.474615
0.563334;1.08207;0.192461;0.686372;-0.0332311;0.620363;-0.378072
0.618474;0.897658;0.365848;0.917972;0.23068;-0.318292;-0.0529586
0.589697;0.0652998;0.12464;0.240048;0.645648;-0.711282;0.13998
0.355261;0.110097;0.537103;-0.483324;-0.313258;0.711473;-0.402584
0.306867;1.05868;0.385131;-0.112683;-0.870799;0.0781406;-0.472129
0.56419;1.08149;0.187505;0.686201;-0.0340289;0.623198;-0.373625
0.61957;0.8982;0.358226;0.917868;0.229778;-0.319138;-0.0535848
0.589406;0.0653467;0.126293;0.213922;0.642296;-0.726988;0.114809
0.355292;0.114128;0.538606;-0.482001;-0.307081;0.714832;-0.402978
0.309558;1.05805;0.38183;-0.107727;-0.872097;0.0809597;-0.470411
0.564987;1.08081;0.182671;0.68596;-0.0348691;0.625603;-0.36995
0.621037;0.89851;0.349463;0.918073;0.22973;-0.318451;-0.0543613
0.590156;0.0646755;0.127361;0.200679;0.640517;-0.733976;0.103662
0.355906;0.118242;0.53961;-0.480836;-0.300701;0.718017;-0.403518
0.312192;1.05698;0.377518;-0.102582;-0.872806;0.0830868;-0.469875
0.566083;1.08075;0.176703;0.686188;-0.0357842;0.626618;-0.367717
0.622145;0.897928;0.339362;0.918644;0.230174;-0.31633;-0.0552079
0.590857;0.0640538;0.128384;0.187856;0.638449;-0.74039;0.0944286
0.356451;0.122668;0.541291;-0.478382;-0.294094;0.722255;-0.40374
0.314628;1.05655;0.37247;-0.0991068;-0.873441;0.0842636;-0.469231
0.567315;1.08135;0.17006;0.687231;-0.0370478;0.625116;-0.368199
0.623796;0.898316;0.329747;0.919178;0.230229;-0.314525;-0.0563905
0.591442;0.0639777;0.130494;0.181368;0.634013;-0.746405;0.0895122
0.356524;0.129124;0.543217;-0.475383;-0.284043;0.728959;-0.402428
0.316495;1.05601;0.367934;-0.0965956;-0.874802;0.0842276;-0.467222
0.56883;1.08226;0.162697;0.688354;-0.0388511;0.622576;-0.370215
0.625318;0.898894;0.319425;0.91981;0.230129;-0.31239;-0.0583399
0.591678;0.0632533;0.133398;0.183141;0.630324;-0.748679;0.0928999
0.356781;0.134948;0.544244;-0.472858;-0.275465;0.734502;-0.401287
0.318115;1.05593;0.363525;-0.0953472;-0.87646;0.0837991;-0.46444
0.570257;1.08302;0.155779;0.687828;-0.0416107;0.620765;-0.373915
0.625599;0.898018;0.309917;0.919274;0.230613;-0.31309;-0.061061
0.59257;0.0630729;0.132449;0.198073;0.633573;-0.739677;0.11059
0.356224;0.142141;0.544177;-0.472892;-0.263324;0.739441;-0.400326
0.319234;1.05586;0.357796;-0.0958638;-0.877734;0.0817012;-0.462297
0.571482;1.08359;0.149542;0.685343;-0.045095;0.6191;-0.380771
0.626422;0.897766;0.301287;0.917327;0.232861;-0.316221;-0.065505
0.593374;0.0630287;0.131228;0.203674;0.63539;-0.735402;0.118244
0.355068;0.150663;0.543674;-0.473949;-0.248745;0.744787;-0.398485
0.320397;1.05468;0.35045;-0.0959096;-0.877281;0.0796567;-0.463502
0.572012;1.0846;0.142982;0.682319;-0.0483076;0.615725;-0.391141
0.62704;0.896903;0.293576;0.91368;0.237131;-0.322276;-0.0713825
0.59361;0.0627118;0.131119;0.206734;0.635628;-0.733486;0.123433
0.354972;0.158867;0.542901;-0.47318;-0.237067;0.750718;-0.395376
0.321891;1.05362;0.344949;-0.0954041;-0.877991;0.0784841;-0.46246
0.572789;1.08561;0.1368;0.67894;-0.051094;0.613138;-0.400614
0.62818;0.89653;0.286125;0.910038;0.240666;-0.328717;-0.0765215
0.592809;0.0625142;0.132344;0.202844;0.633498;-0.736861;0.120707
0.355635;0.168066;0.539393;-0.475396;-0.224742;0.75474;-0.392245
0.322674;1.05246;0.339194;-0.09756;-0.879626;0.0752001;-0.45944
0.573095;1.08706;0.130062;0.674414;-0.0528866;0.611158;-0.410919
0.62852;0.895154;0.278778;0.905102;0.245053;-0.337441;-0.0829096
0.593855;0.0625829;0.133661;0.196249;0.632454;-0.739752;0.119397
0.357893;0.178413;0.537503;-0.471181;-0.214966;0.762981;-0.386832
0.322854;1.05247;0.331268;-0.103522;-0.881325;0.0687237;-0.45588
0.573702;1.08814;0.123927;0.669545;-0.0544468;0.609855;-0.420503
0.629296;0.894488;0.270171;0.90196;0.247992;-0.342331;-0.0881937
0.595167;0.0622022;0.134135;0.191778;0.632676;-0.740707;0.119564
0.360595;0.189981;0.535388;-0.466824;-0.203721;0.770865;-0.382544
0.323117;1.05277;0.322696;-0.109349;-0.882458;0.0623343;-0.453238
0.574533;1.08925;0.117417;0.665197;-0.0554816;0.609276;-0.42804
0.631275;0.895882;0.260135;0.900324;0.249385;-0.344433;-0.0926763
0.595746;0.0623036;0.134123;0.186966;0.633174;-0.741862;0.117366
0.36304;0.200348;0.532954;-0.46377;-0.192737;0.776964;-0.379601
0.3243;1.05317;0.31433;-0.114803;-0.883245;0.0563127;-0.45114
0.575676;1.09101;0.110454;0.66184;-0.0561643;0.608688;-0.43395
0.632302;0.895799;0.249812;0.898733;0.250828;-0.346343;-0.0970065
0.596119;0.062272;0.134481;0.182382;0.632545;-0.743802;0.115681
0.365928;0.210941;0.5292;-0.462055;-0.181279;0.781776;-0.377451
0.330583;1.0515;0.310234;-0.116279;-0.884503;0.0541135;-0.44856
0.576859;1.09295;0.102617;0.659775;-0.0549516;0.60819;-0.437929
0.633452;0.896064;0.238224;0.898319;0.251095;-0.346252;-0.100417
0.596554;0.0620526;0.134868;0.178816;0.632172;-0.745132;0.114721
0.36924;0.220918;0.524545;-0.460912;-0.169851;0.785808;-0.375789
0.334101;1.05;0.308064;-0.113965;-0.887111;0.0542682;-0.443961
0.578323;1.09495;0.0943914;0.658534;-0.0532481;0.607931;-0.44036
0.635048;0.897212;0.227295;0.897542;0.251812;-0.346689;-0.103995
0.596724;0.0620688;0.134899;0.177362;0.632055;-0.745439;0.115628
0.373751;0.229767;0.519289;-0.458443;-0.162237;0.789674;-0.374064
0.338896;1.04859;0.308962;-0.110399;-0.891046;0.0562063;-0.43668
0.579428;1.0967;0.0863149;0.65658;-0.051868;0.608964;-0.442013
0.636266;0.898311;0.214135;0.898019;0.251515;-0.34436;-0.108253
0.596931;0.0624595;0.135276;0.179312;0.632416;-0.744016;0.119735
0.37833;0.238684;0.514443;-0.455268;-0.154392;0.793812;-0.372502
0.342995;1.04747;0.310116;-0.107219;-0.895589;0.0575493;-0.427916
0.580699;1.09757;0.0788255;0.653281;-0.0519285;0.610549;-0.444699
0.6373;0.899279;0.201838;0.897448;0.251933;-0.343916;-0.113308
0.597184;0.06275;0.135546;0.17742;0.6322;-0.74449;0.120747
0.38387;0.247666;0.509935;-0.451033;-0.14565;0.798102;-0.372006
0.346565;1.04709;0.309562;-0.105665;-0.899333;0.0581137;-0.420307
0.581879;1.09826;0.0716165;0.649375;-0.0527204;0.611672;-0.448764
0.638014;0.900224;0.19128;0.895889;0.253204;-0.345233;-0.11868
0.597003;0.0629731;0.135212;0.174298;0.632254;-0.745479;0.118893
0.395314;0.251378;0.504088;-0.444084;-0.146092;0.800629;-0.374753
0.350163;1.04701;0.308011;-0.105034;-0.902953;0.0570445;-0.412783
0.583275;1.09774;0.0657886;0.643879;-0.05515;0.612764;-0.454861
0.638715;0.900708;0.179781;0.893356;0.255687;-0.34779;-0.124824
0.59673;0.0633;0.135476;0.17265;0.632136;-0.746007;0.118615
0.40432;0.255973;0.497339;-0.438005;-0.146067;0.805625;-0.371194
0.35327;1.04736;0.304285;-0.105129;-0.905392;0.0549624;-0.407668
0.584388;1.09821;0.0588938;0.638701;-0.0575936;0.613681;-0.460586
0.639494;0.90114;0.168631;0.890906;0.25793;-0.350383;-0.130349
0.596524;0.063718;0.135345;0.17126;0.632691;-0.745926;0.118176
0.41524;0.257752;0.48881;-0.428658;-0.155032;0.814114;-0.359772
0.356718;1.04735;0.301141;-0.103986;-0.907643;0.0539046;-0.403071
0.585669;1.09935;0.0514094;0.63455;-0.0596558;0.61361;-0.466123
0.639931;0.902314;0.158854;0.887694;0.260179;-0.354374;-0.13684
0.596341;0.0639784;0.135223;0.170296;0.633876;-0.745077;0.118577
0.426912;0.258567;0.481189;-0.419055;-0.163273;0.821099;-0.351469
0.361091;1.0465;0.299576;-0.0997085;-0.909975;0.0545219;-0.398787
0.586943;1.10093;0.043688;0.63137;-0.0611695;0.612986;-0.47104
0.640384;0.903599;0.147867;0.884962;0.261737;-0.357309;-0.143758
0.596441;0.0645807;0.135035;0.16814;0.634518;-0.74511;0.118012
0.439647;0.257214;0.471309;-0.410872;-0.172564;0.82531;-0.346799
0.36627;1.04502;0.299933;-0.0936569;-0.912833;0.0565758;-0.393401
0.588459;1.10284;0.0355718;0.628747;-0.0627267;0.611854;-0.475792
0.640452;0.905914;0.136964;0.88212;0.262247;-0.36051;-0.152066
0.596205;0.0648006;0.13491;0.164736;0.635067;-0.74574;0.11586
0.452018;0.256713;0.461646;-0.403665;-0.178377;0.828863;-0.343835
0.371467;1.04349;0.299943;-0.0880548;-0.915582;0.0579811;-0.388065
0.590738;1.10651;0.0257623;0.629544;-0.0643699;0.607859;-0.479622
0.640224;0.908037;0.126011;0.879546;0.261832;-0.363779;-0.159712
0.595839;0.0650834;0.135035;0.159884;0.635225;-0.747253;0.111978
0.464611;0.254327;0.451386;-0.397097;-0.184734;0.831575;-0.341569
0.375893;1.04216;0.298842;-0.0843352;-0.918229;0.0580665;-0.382586
0.592451;1.10851;0.0175622;0.627942;-0.0659834;0.605832;-0.484047
0.640229;0.910648;0.115135;0.877234;0.261118;-0.366673;-0.166821
0.595989;0.0658007;0.134974;0.155767;0.635521;-0.748211;0.109678
0.478879;0.250563;0.440103;-0.38872;-0.194211;0.834612;-0.338527
0.379622;1.04164;0.296879;-0.0833163;-0.920783;0.0573692;-0.37673
0.595278;1.11157;0.00732258;0.629706;-0.0692585;0.600278;-0.488201
0.640562;0.913242;0.104504;0.875301;0.260518;-0.368916;-0.17286
0.596043;0.0662262;0.134791;0.148608;0.634768;-0.75106;0.104373
0.493748;0.245186;0.428369;-0.379356;-0.207021;0.837505;-0.334389
0.383021;1.04147;0.294453;-0.0832065;-0.923101;0.0563416;-0.371196
0.597808;1.11382;-0.00207697;0.629676;-0.0729961;0.595902;-0.493032
0.640774;0.915345;0.0931946;0.873271;0.26034;-0.371129;-0.178563
0.596267;0.0669229;0.134668;0.143291;0.634329;-0.752962;0.10071
0.509594;0.238643;0.416705;-0.368187;-0.222101;0.840676;-0.329201
0.385554;1.04176;0.290602;-0.0852783;-0.924981;0.0543556;-0.366309
0.600383;1.11541;-0.0112187;0.629391;-0.0785575;0.590345;-0.499188
0.641339;0.916718;0.0815807;0.871276;0.260974;-0.372866;-0.183691
0.598814;0.0657983;0.135151;0.14087;0.63387;-0.754027;0.0990345
0.526381;0.23119;0.403463;-0.356596;-0.237117;0.843418;-0.324441
0.388184;1.04194;0.286575;-0.087193;-0.926665;0.0525605;-0.361837
0.603094;1.11709;-0.0202982;0.628753;-0.0848212;0.584002;-0.506375
0.641871;0.918103;0.0702687;0.868787;0.261998;-0.375046;-0.189491
0.60007;0.0650506;0.135881;0.14001;0.633709;-0.754332;0.0989668
0.542156;0.224548;0.390213;-0.345237;-0.251468;0.845829;-0.319607
0.391449;1.04191;0.284093;-0.0880181;-0.928778;0.0518289;-0.356284
0.605595;1.11905;-0.0289797;0.627831;-0.0906384;0.577332;-0.514102
0.64204;0.918955;0.0597203;0.865553;0.263851;-0.378124;-0.195509
0.599808;0.0651146;0.135351;0.142456;0.634224;-0.753168;0.101021
0.559175;0.216034;0.376234;-0.332147;-0.268861;0.84788;-0.313834
0.395382;1.04186;0.28317;-0.0876943;-0.93146;0.0521325;-0.349248
0.607439;1.12131;-0.0376901;0.626981;-0.0956757;0.571002;-0.521246
0.6424;0.919987;0.0495323;0.861878;0.265308;-0.382308;-0.201537
0.600372;0.0654481;0.135286;0.142973;0.63405;-0.753114;0.101776
0.576444;0.206847;0.360333;-0.318931;-0.285929;0.8494;-0.308298
0.399769;1.04149;0.282469;-0.0864186;-0.934166;0.0526207;-0.342195
0.609464;1.12364;-0.0458403;0.62636;-0.100289;0.564334;-0.528339
0.642591;0.921039;0.0399786;0.857632;0.266507;-0.387568;-0.207925
0.600357;0.0655332;0.135953;0.142064;0.632446;-0.754675;0.101466
0.592647;0.198701;0.344523;-0.306448;-0.301851;0.850167;-0.30363
0.404926;1.04033;0.282813;-0.083241;-0.937099;0.0537002;-0.334714
0.610962;1.12593;-0.0536681;0.625757;-0.104059;0.5589;-0.53407
0.642908;0.922082;0.0311544;0.853358;0.267256;-0.392891;-0.214456
0.600713;0.0660318;0.136266;0.139266;0.63082;-0.756895;0.0988987
0.608658;0.189045;0.327733;-0.295348;-0.318588;0.849112;-0.300465
0.410018;1.03952;0.282365;-0.0802978;-0.939644;0.0549673;-0.328024
0.612425;1.12777;-0.0607075;0.624851;-0.107908;0.554406;-0.539028
0.642896;0.923045;0.022774;0.848181;0.268028;-0.399719;-0.221303
0.600702;0.0661642;0.136853;0.137356;0.628851;-0.759123;0.0970151
0.624919;0.179574;0.308731;-0.285806;-0.334966;0.846688;-0.298716
0.414936;1.03887;0.281398;-0.0779682;-0.942038;0.0558993;-0.321498
0.613961;1.12886;-0.0670687;0.623641;-0.111819;0.551118;-0.54299
0.642892;0.924002;0.0147127;0.84277;0.268605;-0.40686;-0.228159
0.600628;0.0662091;0.137437;0.135837;0.627205;-0.760944;0.0955288
0.639747;0.171036;0.289456;-0.2765;-0.350264;0.844022;-0.297473
0.419672;1.03826;0.280246;-0.0764992;-0.944408;0.0562575;-0.314763
0.615306;1.12992;-0.0733762;0.622052;-0.115893;0.548128;-0.546969
0.643417;0.925481;0.00694468;0.837698;0.26934;-0.413018;-0.234808
0.600801;0.0668667;0.137819;0.134408;0.625846;-0.762477;0.0942341
0.654572;0.162632;0.270869;-0.266815;-0.365722;0.841309;-0.295392
0.423664;1.03807;0.277641;-0.0765719;-0.946453;0.0554658;-0.308686
0.616478;1.13053;-0.0784923;0.619772;-0.119894;0.546423;-0.55039
0.643654;0.926158;-0.00120959;0.832189;0.270364;-0.419516;-0.241602
0.600983;0.0669871;0.13831;0.133268;0.624124;-0.764155;0.0936861
0.668826;0.153949;0.250714;-0.256205;-0.381839;0.83862;-0.292019
0.42776;1.03784;0.275186;-0.0761602;-0.948369;0.0550431;-0.30293
0.617504;1.13066;-0.0830769;0.617036;-0.12425;0.544221;-0.554664
0.644556;0.927635;-0.00825448;0.826697;0.272046;-0.425421;-0.248152
0.601134;0.066759;0.139054;0.133477;0.622848;-0.765115;0.0940401
0.683276;0.146333;0.229856;-0.244249;-0.398373;0.836058;-0.287488
0.432019;1.03731;0.272693;-0.0756278;-0.950237;0.0542991;-0.297292
0.618306;1.13014;-0.0866083;0.613713;-0.129363;0.541646;-0.559679
0.645081;0.927991;-0.0166108;0.821406;0.273652;-0.43099;-0.254274
0.600583;0.0667294;0.139266;0.134241;0.621868;-0.765779;0.0940363
0.697577;0.138725;0.20987;-0.231767;-0.414492;0.833575;-0.282193
0.436397;1.03682;0.270551;-0.0736678;-0.951928;0.0547398;-0.292249
0.619059;1.13036;-0.091531;0.611223;-0.1338;0.538661;-0.564224
0.645658;0.928403;-0.0250418;0.816563;0.274777;-0.436035;-0.259992
0.600222;0.0672421;0.139745;0.135168;0.621222;-0.766016;0.0950398
0.711694;0.131838;0.188398;-0.217151;-0.431608;0.83141;-0.274439
0.441202;1.03619;0.269108;-0.0712064;-0.953808;0.0557108;-0.28649
0.619934;1.12959;-0.0949717;0.609049;-0.138502;0.536037;-0.567926
0.646239;0.92886;-0.0335027;0.812135;0.275391;-0.440661;-0.265358
0.600154;0.0672361;0.140081;0.135429;0.620573;-0.766458;0.0953419
0.725332;0.125197;0.166077;-0.200865;-0.449449;0.8293;-0.264406
0.44608;1.03517;0.268176;-0.068089;-0.955769;0.0570718;-0.280379
0.620892;1.12921;-0.0987738;0.607408;-0.142921;0.533112;-0.571332
0.647298;0.930115;-0.040963;0.807593;0.275872;-0.445522;-0.270553
0.600266;0.067573;0.139962;0.133753;0.619849;-0.767432;0.0945815
0.738191;0.119324;0.142218;0.183933;0.46755;-0.826741;0.253111
0.450296;1.03446;0.266094;-0.0665741;-0.957436;0.0576557;-0.274881
0.621943;1.12848;-0.102382;0.606753;-0.147009;0.53066;-0.57327
0.64795;0.930264;-0.0490079;0.803393;0.276097;-0.450224;-0.275005
0.600339;0.0681357;0.140068;0.132022;0.618695;-0.768936;0.092323
0.75041;0.11319;0.118687;0.167726;0.484983;-0.823492;0.241909
0.453446;1.03403;0.262304;-0.0672121;-0.958729;0.0568268;-0.270356
0.622943;1.12786;-0.105759;0.606841;-0.150657;0.528444;-0.574277
0.648673;0.929943;-0.0566797;0.798754;0.276658;-0.455497;-0.279238
0.600323;0.0681393;0.140664;0.129426;0.61735;-0.770776;0.0896201
0.761966;0.10784;0.0939288;0.15114;0.502275;-0.819602;0.230496
0.456167;1.03401;0.258181;-0.0690564;-0.959853;0.0557389;-0.266095
0.623847;1.12749;-0.108998;0.608004;-0.153429;0.526102;-0.574463
0.649974;0.930023;-0.0627023;0.793394;0.277844;-0.461231;-0.283892
0.600249;0.0687987;0.140825;0.127783;0.616311;-0.772061;0.0880638
0.771214;0.102989;0.0691511;0.135852;0.518586;-0.81513;0.219492
0.457126;1.03513;0.252579;-0.0735581;-0.960415;0.0544159;-0.26312
0.621939;1.12841;-0.111834;0.60969;-0.155107;0.523439;-0.574658
