rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;scale
0.236855;0.923566;0.431231;0.194905;0.0384994;-0.00360127;-0.98006;1.14557
0.0941762;0.0843898;0.371805;-0.802618;0.145888;-0.0947845;-0.570559
0.223688;0.929157;0.359879;0.185464;0.0188667;-0.013009;-0.982384
0.259147;1.3656;0.863635;-0.17093;0.716518;0.302708;-0.604776
0.137671;1.36471;0.820527;-0.141666;-0.828702;-0.29757;-0.452368
0.369449;0.111175;0.26021;0.897039;0.0944385;-0.0333713;0.430453
0.0942764;0.0842171;0.371796;-0.802746;0.146096;-0.0947464;-0.570332
0.223787;0.929174;0.359877;0.185276;0.0186324;-0.0131092;-0.982422
0.258502;1.36569;0.863424;-0.170865;0.716922;0.302875;-0.60423
0.138054;1.36453;0.820177;-0.141212;-0.828884;-0.297858;-0.451986
0.369385;0.11113;0.260235;0.896991;0.0944903;-0.0336395;0.430519
0.0942896;0.0842705;0.371831;-0.802827;0.145724;-0.0944765;-0.570357
0.223783;0.929174;0.359809;0.18502;0.018725;-0.0130189;-0.98247
0.257922;1.3656;0.863345;-0.170979;0.717234;0.303138;-0.603696
0.138709;1.36448;0.81989;-0.140648;-0.829132;-0.298424;-0.451334
0.369351;0.111197;0.260221;0.89706;0.0947133;-0.0339111;0.430306
0.0942397;0.0842634;0.372074;-0.80272;0.144843;-0.0934893;-0.570896
0.223667;0.929244;0.359695;0.184752;0.0189676;-0.0128817;-0.982518
0.25759;1.36553;0.863426;-0.171306;0.717314;0.303135;-0.603509
0.139208;1.36424;0.81963;-0.140218;-0.829277;-0.298932;-0.450864
0.369427;0.111312;0.260277;0.897167;0.0945258;-0.0336204;0.430147
0.0939856;0.0842336;0.372244;-0.802568;0.143569;-0.0916527;-0.571728
0.223689;0.929253;0.359657;0.184558;0.0190956;-0.0128329;-0.982552
0.257005;1.36542;0.863333;-0.171648;0.717516;0.303139;-0.60317
0.139755;1.36397;0.819302;-0.139788;-0.829365;-0.299518;-0.450447
0.369601;0.111409;0.260201;0.897266;0.0942971;-0.033183;0.430024
0.0935844;0.0841816;0.372201;-0.802677;0.142422;-0.0895451;-0.572196
0.223742;0.929283;0.359516;0.18438;0.0191145;-0.0129094;-0.982584
0.256304;1.36524;0.862948;-0.172082;0.718165;0.302851;-0.602418
0.140331;1.36355;0.818855;-0.139423;-0.829509;-0.300041;-0.449946
0.369832;0.11134;0.260118;0.897361;0.0937144;-0.0324165;0.430011
0.0935319;0.0843043;0.37195;-0.803295;0.141731;-0.0887112;-0.571629
0.223792;0.929257;0.359455;0.184192;0.0189529;-0.0130286;-0.982621
0.255632;1.36533;0.862759;-0.172232;0.718896;0.302731;-0.601564
0.141158;1.36307;0.818496;-0.139105;-0.82973;-0.300532;-0.449308
0.370075;0.111358;0.260163;0.897407;0.0932343;-0.0316579;0.430077
0.0934378;0.0843874;0.371841;-0.803588;0.141709;-0.0883568;-0.571278
0.223879;0.929203;0.359205;0.183654;0.0189154;-0.0130881;-0.982722
0.254976;1.36539;0.862633;-0.17248;0.719516;0.301893;-0.601173
0.141848;1.3626;0.818011;-0.139039;-0.829919;-0.300864;-0.448758
0.370112;0.111408;0.260114;0.897547;0.0933282;-0.0316379;0.429766
0.0930817;0.084441;0.371676;-0.804097;0.140764;-0.0860849;-0.571142
0.223903;0.929143;0.358839;0.183066;0.0193339;-0.0129188;-0.982826
0.254583;1.3653;0.862749;-0.172825;0.719714;0.301037;-0.601266
0.142822;1.36174;0.817436;-0.139794;-0.830036;-0.300712;-0.448409
0.37013;0.111514;0.260083;0.897701;0.093141;-0.0316409;0.429485
0.0924585;0.0844352;0.371439;-0.80468;0.139495;-0.0828995;-0.571104
0.223804;0.929136;0.358649;0.182713;0.0200646;-0.0125922;-0.982881
0.254098;1.36516;0.863112;-0.173091;0.719646;0.300247;-0.601665
0.143868;1.3607;0.816764;-0.141238;-0.830316;-0.300357;-0.447675
0.370248;0.111701;0.260278;0.89798;0.0918381;-0.030533;0.429261
0.0923844;0.0844239;0.371291;-0.805485;0.138552;-0.0815227;-0.570396
0.223729;0.929118;0.358487;0.182363;0.0204618;-0.0124468;-0.98294
0.253469;1.36539;0.863283;-0.172981;0.719841;0.300146;-0.601513
0.144909;1.35973;0.816001;-0.1426;-0.830687;-0.300265;-0.446616
0.37062;0.111916;0.260236;0.898258;0.0912296;-0.0293771;0.42889
0.0921935;0.0846377;0.370919;-0.806447;0.137694;-0.0800985;-0.569445
0.223888;0.929052;0.358264;0.181872;0.020422;-0.0127243;-0.983028
0.252692;1.36604;0.863264;-0.172275;0.720637;0.30052;-0.600575
0.145965;1.35864;0.81491;-0.14442;-0.831452;-0.300016;-0.44477
0.37195;0.111733;0.260291;0.898149;0.0905474;-0.0259731;0.429482
0.0918414;0.0848308;0.370481;-0.807374;0.136863;-0.0780687;-0.568613
0.223934;0.929022;0.358077;0.181479;0.020546;-0.0127496;-0.983098
0.251903;1.36688;0.862877;-0.171212;0.7217;0.301012;-0.599356
0.14715;1.35774;0.813407;-0.145431;-0.832608;-0.299259;-0.442785
0.373548;0.111693;0.260211;0.898097;0.0890118;-0.0214947;0.430159
0.0917887;0.0848958;0.370265;-0.808271;0.136345;-0.0765063;-0.567675
0.223753;0.929002;0.357641;0.180759;0.0207923;-0.0128268;-0.983224
0.250927;1.36812;0.862472;-0.169352;0.723402;0.301545;-0.597562
0.148411;1.35657;0.812041;-0.146015;-0.833733;-0.298046;-0.44129
0.374861;0.111392;0.260181;0.897781;0.0879512;-0.0181706;0.431189
0.0917742;0.0852973;0.369762;-0.809645;0.135128;-0.0749335;-0.566216
0.22369;0.928992;0.357217;0.180053;0.0204971;-0.013162;-0.983355
0.249732;1.36873;0.862469;-0.16752;0.724369;0.300348;-0.597509
0.149405;1.35521;0.810676;-0.146658;-0.834597;-0.296616;-0.440408
0.374327;0.111552;0.25994;0.898155;0.0887325;-0.0201325;0.43016
0.0913085;0.0857228;0.369074;-0.811098;0.133491;-0.0719686;-0.564908
0.22354;0.929025;0.356877;0.179509;0.0202661;-0.0135248;-0.983455
0.248829;1.36911;0.862519;-0.166221;0.724821;0.299141;-0.59793
0.150575;1.35398;0.809087;0.147135;0.835368;0.295888;0.439275
0.372677;0.112202;0.259742;0.899013;0.0898995;-0.0242191;0.42791
0.0907304;0.0861116;0.368336;-0.812518;0.132205;-0.069341;-0.563496
0.223421;0.929108;0.356704;0.17913;0.0199965;-0.0139538;-0.983523
0.247665;1.36945;0.862388;-0.164825;0.725562;0.297405;-0.598283
0.15186;1.35266;0.807521;0.14784;0.836116;0.296129;0.437447
0.371667;0.112423;0.259667;0.899157;0.0914341;-0.0272479;0.4271
0.0905058;0.0864635;0.367786;-0.813804;0.130794;-0.0670702;-0.562243
0.223093;0.929228;0.356337;0.178499;0.0202362;-0.014302;-0.983628
0.246385;1.36982;0.862059;-0.163704;0.726653;0.295787;-0.598069
0.153022;1.35121;0.805816;0.149436;0.836874;0.297283;0.434666
0.371564;0.112658;0.259315;0.899559;0.0919233;-0.0275417;0.426127
0.0901305;0.086904;0.367013;-0.815065;0.129733;-0.0651186;-0.56089
0.22284;0.929219;0.355954;0.177602;0.0206706;-0.0147093;-0.983775
0.244333;1.36979;0.860946;-0.163277;0.728536;0.293766;-0.59689
0.154072;1.34956;0.803893;0.151774;0.83812;0.298262;0.430766
0.371933;0.112852;0.259325;0.899728;0.0921175;-0.0262868;0.425808
0.0903426;0.0873147;0.36641;-0.816466;0.128912;-0.0640246;-0.559165
0.222315;0.929218;0.35548;0.1766;0.0213019;-0.0147939;-0.983941
0.242665;1.36999;0.860285;-0.162569;0.729723;0.292456;-0.596276
0.155077;1.34778;0.802071;0.154155;0.839208;0.298553;0.427589
0.372734;0.112764;0.259347;0.899576;0.0920701;-0.0242676;0.426259
0.0902379;0.0876278;0.365883;-0.81769;0.128207;-0.0629904;-0.557654
0.221558;0.929188;0.355024;0.175538;0.0223817;-0.0149053;-0.984105
0.240491;1.36882;0.859249;-0.163751;0.730218;0.291205;-0.595959
0.155718;1.34503;0.800504;0.157958;0.83967;0.297875;0.425763
0.373352;0.112716;0.259146;0.899577;0.0920259;-0.022449;0.426368
0.090385;0.087693;0.365892;-0.818269;0.126256;-0.0622077;-0.557338
0.220851;0.929093;0.354705;0.17469;0.0227546;-0.015326;-0.984241
0.238134;1.36818;0.857942;-0.164501;0.73147;0.290316;-0.594649
0.156378;1.34229;0.799353;0.161222;0.839753;0.296646;0.425234
0.373726;0.11285;0.259002;0.899489;0.0927282;-0.0215022;0.42645
0.089634;0.0882058;0.365313;-0.819045;0.123977;-0.0602119;-0.556929
0.22011;0.929069;0.354523;0.173951;0.0224236;-0.0158304;-0.984372
0.236081;1.36748;0.856682;-0.164913;0.732689;0.289386;-0.593486
0.156917;1.3398;0.798074;0.16387;0.839913;0.295293;0.424847
0.373506;0.113067;0.258645;0.899681;0.0940646;-0.0224665;0.4257
0.0894334;0.0883009;0.365196;-0.819624;0.122706;-0.0593704;-0.556449
0.218959;0.929233;0.354611;0.17359;0.0221225;-0.0160129;-0.984439
0.233817;1.36627;0.855386;-0.165333;0.733555;0.288701;-0.592633
0.157166;1.33712;0.796991;0.16571;0.840048;0.29369;0.424978
0.371992;0.113552;0.258252;0.900136;0.0963754;-0.0268481;0.423964
0.0886599;0.0885652;0.364823;-0.819748;0.120383;-0.0571886;-0.557001
0.217929;0.929408;0.354607;0.172983;0.0218116;-0.0162536;-0.984549
0.231857;1.36553;0.854516;-0.164489;0.734054;0.288347;-0.592422
0.1576;1.33492;0.795688;0.166782;0.840598;0.293082;0.423889
0.371233;0.113881;0.258139;0.900197;0.0983046;-0.0291665;0.423238
0.0883978;0.0885052;0.36453;-0.819982;0.117825;-0.0552055;-0.557404
0.216583;0.929807;0.35436;0.171539;0.0205799;-0.0166496;-0.984822
0.229887;1.36521;0.853699;-0.162444;0.734614;0.288115;-0.592405
0.157816;1.33307;0.79433;0.166812;0.84123;0.294159;0.421872
0.37047;0.114524;0.257851;0.90075;0.100307;-0.0313958;0.421429
0.0883427;0.0884015;0.36446;-0.819703;0.117424;-0.055667;-0.557853
0.215423;0.930041;0.353918;0.169472;0.0197291;-0.0170775;-0.98519
0.227839;1.3638;0.85253;-0.161871;0.734839;0.287133;-0.592759
0.157757;1.33102;0.793006;0.166522;0.841639;0.296861;0.41927
0.369982;0.115164;0.257333;0.901462;0.102086;-0.0326686;0.419377
0.0876008;0.0886386;0.364371;-0.819695;0.117021;-0.0556271;-0.557953
0.214232;0.930391;0.35308;0.16698;0.0190297;-0.0175157;-0.985621
0.225816;1.3628;0.85076;-0.160218;0.735462;0.286156;-0.592908
0.157965;1.32919;0.791576;0.166255;0.841882;0.300678;0.416157
0.369686;0.115871;0.256887;0.902043;0.103382;-0.0338276;0.417717
0.0875215;0.0882645;0.364256;-0.819507;0.115787;-0.0545178;-0.558597
0.212753;0.930871;0.352096;0.163838;0.0185559;-0.0178107;-0.986152
0.223894;1.36234;0.848258;-0.158136;0.736937;0.287106;-0.591175
0.158135;1.32708;0.790303;0.166279;0.841752;0.305104;0.413178
0.369243;0.116757;0.256489;0.902873;0.104954;-0.0348881;0.415437
0.0873987;0.0880186;0.364351;-0.819068;0.114979;-0.0547754;-0.559381
0.211482;0.931391;0.35175;0.162124;0.0175459;-0.0183155;-0.986444
0.221649;1.36042;0.845755;-0.158137;0.737129;0.288661;-0.590176
0.158107;1.32454;0.788983;0.166381;0.841345;0.30939;0.410772
0.3688;0.117855;0.255735;0.904189;0.106495;-0.0352888;0.412135
0.0870793;0.0880779;0.364093;-0.81867;0.114736;-0.0562799;-0.559864
0.210113;0.931694;0.35157;0.16064;0.0166508;-0.018829;-0.986693
0.22004;1.35884;0.843907;-0.15708;0.735718;0.291852;-0.590649
0.158336;1.32214;0.787933;0.166871;0.841107;0.312761;0.408502
0.368253;0.119699;0.255134;0.905941;0.107852;-0.0355984;0.407886
0.0871718;0.0877496;0.364293;-0.817982;0.114776;-0.0601604;-0.560457
0.209083;0.932187;0.35166;0.159434;0.0152182;-0.0196546;-0.986896
0.218574;1.35735;0.842324;-0.15554;0.734231;0.295246;-0.59122
0.158642;1.31919;0.786636;0.168299;0.840573;0.315475;0.406924
0.367888;0.12194;0.254338;0.907894;0.108902;-0.0354396;0.403254
0.0875431;0.0872892;0.364835;-0.817186;0.116019;-0.0648281;-0.560842
0.208363;0.93296;0.351594;0.158068;0.0128662;-0.0210589;-0.98712
0.21697;1.35583;0.840433;-0.153455;0.732009;0.30072;-0.591762
0.15912;1.3154;0.785496;0.171224;0.839553;0.316281;0.407185
0.366344;0.124727;0.254091;0.91;0.107462;-0.0365135;0.398772
0.0878711;0.086768;0.36508;-0.81639;0.116277;-0.068213;-0.561546
0.207614;0.933607;0.351406;0.156628;0.0106748;-0.0223078;-0.987348
0.215415;1.35452;0.837896;-0.150759;0.730169;0.306928;-0.59154
0.159936;1.31112;0.784307;0.17542;0.838234;0.315709;0.408558
0.364601;0.127174;0.254295;0.911769;0.106152;-0.0378767;0.394937
0.0886816;0.0864674;0.365544;-0.815679;0.115834;-0.0712781;-0.56229
0.206862;0.934416;0.349882;0.153118;0.00860548;-0.0232928;-0.987896
0.213992;1.35302;0.835079;-0.147633;0.728827;0.313257;-0.590666
0.160637;1.30716;0.783009;0.179267;0.837251;0.315477;0.409081
0.363898;0.130764;0.255033;0.914211;0.107088;-0.037172;0.389061
0.0896368;0.0861941;0.366344;-0.814458;0.115912;-0.0756106;-0.563476
0.206051;0.934979;0.348219;0.148985;0.00703405;-0.0241793;-0.988519
0.212207;1.35092;0.831817;-0.14538;0.727657;0.318517;-0.589853
0.161933;1.30241;0.781722;0.184478;0.836293;0.312871;0.410725
0.364484;0.133995;0.254499;0.91684;0.107713;-0.0334185;0.382996
0.0896815;0.0860904;0.366455;-0.8136;0.116425;-0.0779915;-0.564286
0.20529;0.936015;0.346011;0.144678;0.00483992;-0.0255145;-0.989138
0.210567;1.34851;0.828189;-0.143352;0.726625;0.324003;-0.588632
0.16336;1.29809;0.780276;0.188275;0.835731;0.310991;0.411571
0.366573;0.138775;0.253795;0.920557;0.103523;-0.0229678;0.37594
0.0892836;0.0857811;0.366211;-0.812581;0.118596;-0.0788068;-0.565187
0.204832;0.937449;0.345149;0.142737;0.00231621;-0.0274951;-0.989376
0.208848;1.34607;0.824727;-0.141295;0.725507;0.329503;-0.587455
0.164696;1.29403;0.778918;0.192019;0.835145;0.310026;0.41176
0.367935;0.143527;0.253526;0.923579;0.0976573;-0.0147296;0.370469
0.0891241;0.0854914;0.366779;-0.810446;0.121616;-0.0811066;-0.567281
0.204894;0.939432;0.345514;0.143264;-7.17118e-05;-0.030262;-0.989222
0.207764;1.34323;0.821618;-0.139543;0.723448;0.335643;-0.586936
0.166651;1.29076;0.77772;0.195691;0.835063;0.310572;0.40978
0.36876;0.149146;0.255086;0.925657;0.0875749;-0.00332871;0.368075
0.0894168;0.0852295;0.367511;-0.8077;0.124596;-0.0849516;-0.569983
0.205453;0.941706;0.345902;0.143256;-0.00312022;-0.0336953;-0.989107
0.206819;1.33923;0.818923;-0.138365;0.720219;0.341201;-0.587981
0.168431;1.28714;0.776366;0.199333;0.835108;0.311423;0.40728
0.368238;0.153647;0.257371;0.926507;0.0811522;0.0044421;0.367396
0.0902303;0.0852497;0.367904;-0.805259;0.128124;-0.088846;-0.572057
0.207721;0.944403;0.345221;0.14075;-0.00776976;-0.0401162;-0.989202
0.205887;1.33519;0.816337;-0.137239;0.717072;0.346119;-0.589215
0.170567;1.28398;0.77538;0.202054;0.835243;0.312802;0.404596
0.363182;0.161637;0.255934;0.930722;0.0815014;0.00254468;0.356522
0.0901805;0.0850126;0.368412;-0.801953;0.134334;-0.0945278;-0.574361
0.208989;0.946593;0.343104;0.135782;-0.011059;-0.0446567;-0.98967
0.205414;1.33014;0.814299;-0.137219;0.712851;0.351042;-0.591426
0.172963;1.28164;0.774822;0.202673;0.835723;0.314155;0.402241
0.353784;0.170724;0.253985;0.935683;0.0767744;-0.00676864;0.344322
0.0905923;0.0848627;0.369249;-0.798343;0.138803;-0.0999739;-0.577397
0.20971;0.949049;0.338952;0.127551;-0.0133669;-0.0483671;-0.990562
0.204757;1.3247;0.812185;-0.138224;0.708244;0.357183;-0.593047
0.175485;1.28002;0.774445;0.201778;0.836831;0.316811;0.398283
0.343922;0.17782;0.254259;0.938612;0.0731079;-0.0185728;0.336627
0.0905665;0.0846566;0.369885;-0.794884;0.142476;-0.102356;-0.580847
0.210472;0.951099;0.335665;0.120671;-0.0153701;-0.0508943;-0.991268
0.204179;1.31883;0.810261;-0.14026;0.703174;0.365001;-0.593842
0.177813;1.2793;0.773801;0.200019;0.838639;0.321087;0.391893
0.334794;0.184171;0.257297;0.940644;0.0737624;-0.0282209;0.330079
0.0897296;0.0844513;0.37064;-0.791821;0.144049;-0.101167;-0.584837
0.210737;0.953222;0.333497;0.115964;-0.0179493;-0.0534261;-0.991653
0.203504;1.31288;0.807875;-0.143683;0.698177;0.37486;-0.592776
0.180398;1.27801;0.774391;0.199253;0.83856;0.325498;0.388801
0.328592;0.19101;0.258325;0.943698;0.0722692;-0.0326566;0.321162
0.089166;0.0840253;0.370978;-0.789577;0.145763;-0.0996415;-0.587701
0.212452;0.954813;0.33182;0.112669;-0.0208946;-0.0563744;-0.991812
0.202971;1.30732;0.805323;-0.147332;0.693776;0.385976;-0.589908
0.1829;1.27628;0.775481;0.199151;0.837888;0.328888;0.387447
0.327791;0.197962;0.259741;0.948186;0.0632301;-0.0172216;0.310885
0.088571;0.0839049;0.370719;-0.789012;0.147265;-0.0985185;-0.588274
0.21464;0.9562;0.331085;0.111335;-0.0236848;-0.0592717;-0.991731
0.202121;1.30233;0.802782;-0.149687;0.690257;0.395833;-0.586902
0.185556;1.27474;0.777354;0.197284;0.837291;0.331428;0.387529
0.334708;0.196535;0.265141;0.945996;0.0329422;0.0172033;0.322041
0.0885573;0.0843263;0.370075;-0.7897;0.147975;-0.0977719;-0.587297
0.216933;0.957226;0.330103;0.109828;-0.0254018;-0.0613042;-0.991733
0.201093;1.29778;0.800159;-0.151106;0.688448;0.405209;-0.582247
0.188081;1.27335;0.778834;0.193858;0.837941;0.333361;0.386193
0.334295;0.194817;0.271215;0.943551;0.0082083;0.0311932;0.329653
0.0888385;0.0844878;0.369652;-0.790359;0.149718;-0.0975094;-0.586012
0.218636;0.958368;0.328237;0.106821;-0.0263776;-0.0632615;-0.991913
0.200328;1.29327;0.798413;-0.152432;0.686199;0.413397;-0.578791
0.190169;1.27232;0.779842;0.19046;0.839213;0.335388;0.383355
0.332341;0.193235;0.276854;0.940791;-0.0113484;0.0406136;0.336354
0.0894486;0.0853231;0.368478;-0.79304;0.152799;-0.100121;-0.581134
0.22149;0.958566;0.325652;0.10269;-0.0241324;-0.0631059;-0.992416
0.200117;1.28832;0.797955;-0.15432;0.683511;0.419621;-0.576989
0.192483;1.27043;0.781253;0.184919;0.841077;0.336836;0.380704
0.332754;0.190817;0.282932;0.937288;-0.0242004;0.0542086;0.343464
0.0902399;0.0862091;0.367266;-0.796711;0.155769;-0.102785;-0.574824
0.223783;0.959147;0.323058;0.0982102;-0.0223065;-0.0635547;-0.992884
0.200006;1.28302;0.79771;-0.15665;0.680917;0.425189;-0.575349
0.194384;1.2672;0.782871;0.18063;0.841159;0.339767;0.379976
0.332623;0.188134;0.287782;0.936996;-0.0124718;0.0557648;0.344634
0.0918705;0.0874906;0.365397;-0.803048;0.153724;-0.10283;-0.566488
0.226413;0.958931;0.319895;0.0926116;-0.0178096;-0.061894;-0.993617
0.199934;1.27767;0.797821;-0.159839;0.678827;0.430471;-0.573009
0.196141;1.26408;0.784298;0.176423;0.841163;0.343305;0.378763
0.325951;0.18759;0.291018;0.938876;-0.00542638;0.0451433;0.341239
0.0926495;0.0891961;0.363383;-0.808337;0.152448;-0.101872;-0.55944
0.22858;0.958035;0.316953;0.0870464;-0.0119524;-0.0587659;-0.994398
0.19935;1.27302;0.79753;-0.162728;0.677498;0.435666;-0.569834
0.197562;1.25954;0.78555;0.171245;0.840734;0.348447;0.377393
0.315838;0.183962;0.294681;0.939635;-0.00273131;0.0255553;0.341213
0.0928376;0.0918108;0.360053;-0.816262;0.152813;-0.100437;-0.547975
0.230864;0.956859;0.314593;0.0822141;-0.0071509;-0.0560725;-0.99501
0.198874;1.26902;0.797899;-0.164891;0.678711;0.439559;-0.564757
0.198772;1.25467;0.786715;0.167617;0.839807;0.353674;0.376223
0.307928;0.177856;0.298473;0.938655;-0.00643732;0.0143609;0.344497
0.0935515;0.0940212;0.357428;-0.823783;0.153389;-0.100087;-0.536504
0.233163;0.953879;0.312976;0.0780495;-0.00077942;-0.051996;-0.995592
0.198552;1.2662;0.798686;-0.165035;0.681871;0.442225;-0.558795
0.199905;1.24685;0.787801;0.169502;0.836987;0.357777;0.377779
0.303729;0.17;0.30067;0.935562;-0.016965;0.0238764;0.351946
0.0939062;0.0975564;0.353477;-0.83427;0.150735;-0.0973697;-0.521337
0.235315;0.949343;0.312322;0.0752146;0.00543131;-0.0479158;-0.996001
0.197915;1.2637;0.799562;-0.16494;0.684701;0.444283;-0.553707
0.200738;1.2382;0.787463;0.172802;0.83604;0.357699;0.378455
0.303741;0.161329;0.299512;0.932707;-0.0214424;0.0301967;0.358729
0.0947094;0.101755;0.349319;-0.845718;0.145024;-0.0939374;-0.504881
0.238037;0.94335;0.313121;0.0746736;0.0113395;-0.0449196;-0.996131
0.198107;1.26169;0.802368;-0.1635;0.688347;0.444418;-0.549489
0.201086;1.23038;0.785137;0.172371;0.839016;0.35243;0.377006
0.294525;0.159778;0.289272;0.93719;-0.0173487;0.00795665;0.348297
0.0949857;0.105825;0.346083;-0.855853;0.141683;-0.0906732;-0.489101
0.240976;0.937295;0.314058;0.0748312;0.0170208;-0.0426188;-0.99614
0.198764;1.25925;0.806988;-0.163701;0.691443;0.441426;-0.547953
0.201081;1.22273;0.782255;0.169439;0.843172;0.343843;0.376992
0.286995;0.160492;0.277738;0.943361;-0.00823424;-0.0121955;0.33144
0.0971725;0.109775;0.345154;0.863525;-0.136587;0.0909276;0.476865
0.245219;0.927468;0.316844;0.0798527;0.0215521;-0.043907;-0.995606
0.198491;1.25699;0.810747;-0.164769;0.69497;0.437455;-0.546353
0.200866;1.21534;0.779828;0.167143;0.845664;0.337502;0.378163
0.275191;0.159445;0.273525;0.947705;0.0155752;-0.0511885;0.314632
0.0996207;0.114727;0.344098;0.870471;-0.13266;0.0944619;0.464498
0.249372;0.919188;0.318366;0.0832657;0.0258778;-0.0452003;-0.995165
0.198727;1.25572;0.814286;-0.164307;0.699576;0.433628;-0.543657
0.198955;1.20695;0.777009;0.16619;0.846912;0.328683;0.383522
0.256526;0.155101;0.278115;0.947206;0.0460553;-0.103645;0.299895
0.101325;0.122213;0.344509;0.876327;-0.134056;0.101557;0.451406
0.253479;0.910047;0.319861;0.087769;0.0296192;-0.047583;-0.994563
0.19863;1.25618;0.817461;-0.161742;0.70616;0.428337;-0.540097
0.197749;1.19897;0.774098;0.16564;0.847327;0.322451;0.388104
0.264653;0.14836;0.276166;0.948356;0.035041;-0.0739492;0.306472
0.0998571;0.133962;0.342933;0.884777;-0.136579;0.103763;0.4333
0.255942;0.899282;0.320871;0.0956102;0.0349993;-0.051112;-0.99349
0.19899;1.25997;0.821391;-0.155378;0.71626;0.419674;-0.535446
0.195119;1.19132;0.770687;0.165156;0.847394;0.316753;0.39283
0.300428;0.137323;0.281391;0.938439;-0.0673707;0.0479858;0.335396
0.0952502;0.147732;0.344195;0.894898;-0.14341;0.100168;0.410559
0.256286;0.890222;0.32406;0.10549;0.0411481;-0.0509963;-0.992259
0.199551;1.26448;0.825484;-0.147838;0.725895;0.411743;-0.530743
0.192019;1.1852;0.765966;0.162088;0.849735;0.312257;0.39265
0.307132;0.132092;0.285313;0.934201;-0.0923826;0.0822112;0.334628
0.08861;0.158536;0.34659;0.903609;-0.13777;0.0816883;0.397287
0.256473;0.881741;0.336127;0.130317;0.0378044;-0.0559563;-0.98917
0.200209;1.27298;0.831416;-0.13653;0.735178;0.403415;-0.527379
0.188874;1.17901;0.761288;0.158181;0.852004;0.308157;0.392565
