rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;scale
-0.191084;0.937074;-0.075567;-0.272157;0.251265;0.0814031;0.925295;1.07656
-0.151506;0.934226;-0.0619893;-0.264036;0.308299;0.0743871;0.910881
0.161391;0.867836;-0.11364;-0.141158;0.0391661;0.967306;-0.207027
-0.223365;0.912061;0.262779;-0.914944;-0.189079;-0.234272;-0.268782
-0.153872;0.075685;-0.118252;-0.786467;-0.195711;0.269971;-0.519887
-0.243535;0.116906;0.0337717;0.84054;0.00905925;-0.198136;0.504136
-0.151483;0.934412;-0.0603423;-0.264215;0.310281;0.0745612;0.910141
0.161214;0.867281;-0.114026;-0.139593;0.0381531;0.967713;-0.206374
-0.221716;0.912232;0.264962;-0.916034;-0.189205;-0.230948;-0.267855
-0.153875;0.0757025;-0.118139;-0.786075;-0.196574;0.270836;-0.519705
-0.23449;0.112978;0.0486395;0.83361;0.0181339;-0.201836;0.513837
-0.151418;0.934627;-0.0586874;-0.26413;0.312521;0.0748554;0.909375
0.160632;0.866768;-0.114126;-0.138334;0.037619;0.96821;-0.20498
-0.220133;0.912196;0.2671;-0.917033;-0.189105;-0.228039;-0.266999
-0.153811;0.0756751;-0.118374;-0.785883;-0.198017;0.272093;-0.51879
-0.225253;0.108997;0.0649547;0.825782;0.0265271;-0.205329;0.524615
-0.151592;0.934737;-0.057255;-0.262903;0.315047;0.0749538;0.908851
0.160351;0.866145;-0.114264;-0.137054;0.0367774;0.968667;-0.203831
-0.218423;0.91216;0.269571;-0.918056;-0.188609;-0.225777;-0.265752
-0.15369;0.0755989;-0.118494;-0.785676;-0.19928;0.272954;-0.518167
-0.215288;0.105008;0.0817648;0.817641;0.0345608;-0.207799;0.535807
-0.15204;0.934898;-0.0560924;-0.261296;0.317539;0.0749374;0.908448
0.159737;0.865801;-0.114062;-0.135999;0.0358558;0.96919;-0.202211
-0.216828;0.912113;0.272134;-0.918934;-0.188112;-0.224109;-0.264479
-0.153747;0.0756417;-0.11861;-0.785761;-0.199662;0.272987;-0.517874
-0.20516;0.101505;0.0988631;0.808783;0.0425071;-0.210201;0.547612
-0.152258;0.934952;-0.0547726;-0.259563;0.320056;0.0747509;0.908077
0.158893;0.865278;-0.114008;-0.134888;0.0347222;0.969766;-0.200384
-0.214997;0.912218;0.274743;-0.91982;-0.187654;-0.22213;-0.263391
-0.153698;0.0756298;-0.118737;-0.786033;-0.199743;0.27262;-0.517623
-0.195154;0.0984644;0.116357;0.799628;0.0511104;-0.213625;0.55888
-0.152615;0.935016;-0.0534926;-0.257556;0.322746;0.0745533;0.907712
0.157898;0.864809;-0.114044;-0.133837;0.0332106;0.970318;-0.198666
-0.213457;0.9121;0.277519;-0.920592;-0.187087;-0.220296;-0.262637
-0.15375;0.0756387;-0.118846;-0.786297;-0.199744;0.272176;-0.517455
-0.184751;0.09568;0.133615;0.789973;0.0607976;-0.217743;0.569943
-0.153341;0.935213;-0.0523645;-0.254856;0.325741;0.0743546;0.907421
0.156913;0.864235;-0.113852;-0.132899;0.0316051;0.970855;-0.196923
-0.211848;0.911844;0.280578;-0.921238;-0.186565;-0.218489;-0.262253
-0.153868;0.075657;-0.118969;-0.786496;-0.200494;0.272752;-0.516558
-0.17428;0.0934591;0.151055;0.779288;0.0714663;-0.223816;0.580956
-0.153855;0.935348;-0.0510472;-0.252138;0.32881;0.0741271;0.907092
0.155608;0.863719;-0.113687;-0.132458;0.0297949;0.971429;-0.194663
-0.2102;0.911607;0.283692;-0.921882;-0.186039;-0.216608;-0.261923
-0.153841;0.0756622;-0.119209;-0.786554;-0.201378;0.273633;-0.515659
-0.163851;0.091665;0.168147;0.768774;0.0822276;-0.229654;0.591172
-0.153932;0.935457;-0.0495027;-0.249596;0.332117;0.0741711;0.906586
0.154374;0.863218;-0.113452;-0.131729;0.0279531;0.972096;-0.192085
-0.208436;0.91108;0.286951;-0.922475;-0.185404;-0.214823;-0.261755
-0.153794;0.0756573;-0.119323;-0.786594;-0.202134;0.274252;-0.514974
-0.153564;0.0908813;0.185612;0.757106;0.0936646;-0.237882;0.601191
-0.153821;0.935588;-0.0477919;-0.247108;0.335455;0.0743857;0.906021
0.153085;0.862831;-0.113094;-0.130559;0.0259871;0.972849;-0.189327
-0.206672;0.910454;0.290285;-0.923099;-0.184753;-0.213463;-0.261128
-0.153865;0.0756475;-0.119257;-0.786677;-0.202601;0.274403;-0.514582
-0.143132;0.0900328;0.202442;0.745252;0.105349;-0.246027;0.610714
-0.154126;0.93583;-0.0458658;-0.244521;0.338543;0.0746368;0.905554
0.151949;0.862326;-0.112843;-0.129361;0.0236605;0.973588;-0.186635
-0.204536;0.909728;0.293377;-0.923771;-0.18407;-0.212466;-0.260045
-0.153565;0.0756408;-0.119379;-0.786584;-0.2029;0.27443;-0.514593
-0.132898;0.090254;0.218862;0.73205;0.119476;-0.258617;0.618826
-0.15403;0.935873;-0.0440642;-0.241761;0.341623;0.074718;0.905131
0.150771;0.861867;-0.112303;-0.12781;0.0212024;0.974337;-0.184071
-0.20253;0.90886;0.296719;-0.924576;-0.183274;-0.21145;-0.25857
-0.153509;0.0758168;-0.119559;-0.786542;-0.203526;0.274205;-0.51453
-0.122833;0.0905003;0.235034;0.718757;0.13293;-0.270401;0.626579
-0.153612;0.935906;-0.0419051;-0.239056;0.344949;0.0749547;0.904569
0.149376;0.861268;-0.111882;-0.126447;0.018677;0.975054;-0.18147
-0.200496;0.90801;0.300012;-0.925387;-0.182515;-0.210383;-0.257073
-0.153459;0.0757358;-0.119701;-0.786482;-0.204158;0.274203;-0.514371
-0.113164;0.0911469;0.250392;0.704431;0.147285;-0.285328;0.632987
-0.153045;0.935939;-0.0398059;-0.236594;0.348312;0.0753828;0.903891
0.148052;0.860904;-0.111213;-0.125259;0.01645;0.975757;-0.178712
-0.198519;0.906637;0.303346;-0.92615;-0.182009;-0.210045;-0.254952
-0.153404;0.0757717;-0.119745;-0.786267;-0.204925;0.274463;-0.514257
-0.103895;0.0921578;0.265444;0.689971;0.161352;-0.300556;0.638413
-0.152407;0.935859;-0.0374465;-0.233447;0.351906;0.0757471;0.903287
0.146861;0.860468;-0.110293;-0.124162;0.0142659;0.976466;-0.175766
-0.196089;0.905316;0.306984;-0.926999;-0.181457;-0.209496;-0.2527
-0.153398;0.0758649;-0.119964;-0.786035;-0.206137;0.275428;-0.513611
-0.0944305;0.0931066;0.279985;0.675465;0.174616;-0.314793;0.643554
-0.151951;0.935592;-0.0351146;-0.229521;0.35564;0.0759043;0.902817
0.145719;0.860282;-0.109305;-0.123314;0.012144;0.977091;-0.173029
-0.193825;0.903975;0.310881;-0.928008;-0.180806;-0.207511;-0.251097
-0.153338;0.0759206;-0.12006;-0.785889;-0.207598;0.276537;-0.512649
-0.0852484;0.0943974;0.292581;0.661249;0.188412;-0.329731;0.646938
-0.15146;0.935216;-0.0325581;-0.225414;0.359618;0.0762029;0.902251
0.144587;0.860015;-0.108209;-0.122808;0.0103359;0.977649;-0.170337
-0.191223;0.902624;0.314849;-0.929082;-0.180117;-0.204716;-0.249912
-0.153183;0.0759588;-0.120234;-0.785761;-0.208668;0.277095;-0.51211
-0.0768921;0.0954635;0.303413;0.647265;0.203493;-0.345862;0.648089
-0.150308;0.934775;-0.029356;-0.222081;0.364176;0.0773672;0.901149
0.143332;0.859789;-0.107061;-0.122894;0.00842011;0.978077;-0.167902
-0.18879;0.90114;0.318992;-0.930234;-0.179563;-0.201528;-0.248613
-0.153178;0.0760945;-0.120596;-0.785887;-0.209965;0.277662;-0.511077
-0.0697715;0.096289;0.313211;0.633939;0.216064;-0.360835;0.649027
-0.149217;0.934425;-0.0262902;-0.218999;0.368414;0.0785984;0.900074
0.142144;0.859371;-0.105895;-0.123588;0.00627695;0.978378;-0.165722
-0.186204;0.899554;0.323009;-0.931284;-0.179091;-0.198786;-0.247226
-0.153184;0.0761244;-0.121239;-0.785944;-0.211899;0.279315;-0.509288
-0.062336;0.0967503;0.321927;0.622235;0.226962;-0.372083;0.650281
-0.14787;0.93388;-0.0230797;-0.215978;0.373382;0.08026;0.898609
0.141011;0.859122;-0.10427;-0.123547;0.00429623;0.978766;-0.163511
-0.18351;0.897604;0.327414;-0.932107;-0.179047;-0.19686;-0.245692
-0.153456;0.0762557;-0.121714;-0.786065;-0.213884;0.281826;-0.506882
-0.056947;0.0967981;0.328782;0.615759;0.233216;-0.377015;0.651392
-0.146633;0.933303;-0.0196128;-0.21291;0.378265;0.0816231;0.897175
0.140405;0.85881;-0.102512;-0.122931;0.00242399;0.979176;-0.161545
-0.180385;0.895537;0.331924;-0.932922;-0.178866;-0.195348;-0.243933
-0.153469;0.0762891;-0.122056;-0.786145;-0.215583;0.283297;-0.505215
-0.0522866;0.096418;0.334268;-0.611864;-0.237027;0.379414;-0.652292
-0.144774;0.932516;-0.0148717;-0.21125;0.383295;0.0833076;0.895276
0.139736;0.858599;-0.100875;-0.122292;0.000522375;0.97957;-0.159646
-0.177257;0.893417;0.33633;-0.933636;-0.178754;-0.194348;-0.242073
-0.153608;0.0765352;-0.122658;-0.786596;-0.217145;0.284848;-0.502967
-0.0488574;0.0953594;0.337533;-0.609002;-0.240759;0.383264;-0.651353
-0.142742;0.931917;-0.0100197;-0.210351;0.387526;0.0847875;0.893525
0.139297;0.858465;-0.0987791;-0.121516;-0.00154956;0.979897;-0.158217
-0.174219;0.89137;0.340899;-0.934425;-0.178485;-0.192776;-0.24048
-0.153764;0.0766491;-0.12316;-0.787022;-0.218833;0.286476;-0.500639
-0.0460883;0.0942809;0.341682;-0.604972;-0.246304;0.389486;-0.649341
-0.139847;0.931392;-0.00384276;-0.211852;0.391448;0.0870747;0.891238
0.139174;0.858339;-0.096631;-0.12035;-0.00389536;0.980277;-0.156709
-0.170941;0.889181;0.345637;-0.935325;-0.178096;-0.190711;-0.23891
-0.153813;0.0767335;-0.123549;-0.787909;-0.219282;0.2863;-0.499147
-0.0456888;0.0920027;0.342405;-0.604372;-0.249573;0.395364;-0.645085
-0.136642;0.930846;0.0024882;-0.213474;0.395336;0.089855;0.888856
0.139332;0.858715;-0.0944313;-0.119159;-0.00599226;0.980673;-0.155064
-0.167215;0.887209;0.350552;-0.9363;-0.177641;-0.188509;-0.237171
-0.154044;0.0769868;-0.12423;-0.789096;-0.21995;0.286582;-0.496809
-0.045499;0.0894849;0.340393;-0.606055;-0.252958;0.39891;-0.639984
-0.133881;0.930117;0.00844776;-0.213629;0.399171;0.0919907;0.886884
0.139699;0.85886;-0.0920487;-0.117263;-0.00778638;0.981097;-0.153748
-0.163597;0.884887;0.355466;-0.937246;-0.177488;-0.186317;-0.235274
-0.1544;0.0772464;-0.125201;-0.790282;-0.221718;0.288865;-0.492801
-0.049783;0.0858334;0.336441;-0.610296;-0.253867;0.405966;-0.631095
-0.131515;0.929204;0.0152228;-0.214049;0.402373;0.0927567;0.885254
0.140426;0.859221;-0.0891121;-0.114599;-0.00932605;0.981496;-0.15312
-0.159962;0.882693;0.360334;-0.938141;-0.177614;-0.184313;-0.23318
-0.154827;0.0775914;-0.12635;-0.792086;-0.223243;0.290467;-0.488253
-0.0528338;0.082085;0.329686;-0.617145;-0.25429;0.407085;-0.623498
-0.12943;0.928438;0.0217332;-0.214395;0.405208;0.0931676;0.883833
0.14098;0.85949;-0.0864765;-0.112111;-0.0110244;0.981872;-0.152435
-0.156293;0.88043;0.36534;-0.939078;-0.17764;-0.182288;-0.230969
-0.155393;0.0779515;-0.127412;-0.794324;-0.223614;0.29082;-0.48422
-0.0494493;0.0799883;0.326437;0.626088;0.248321;-0.391452;0.626989
-0.127555;0.927669;0.0287592;-0.2149;0.406967;0.0928328;0.882937
0.142141;0.859926;-0.0835812;-0.108883;-0.0130472;0.982158;-0.152773
-0.152373;0.87812;0.370361;-0.940061;-0.177737;-0.179948;-0.228722
-0.15579;0.0784239;-0.128446;-0.796647;-0.223649;0.290472;-0.480585
-0.0414328;0.079347;0.324089;0.643524;0.23411;-0.361133;0.63297
-0.125294;0.927265;0.0357546;-0.215923;0.409259;0.0930337;0.881606
0.143381;0.860682;-0.0805079;-0.104891;-0.0152999;0.982437;-0.15356
-0.148373;0.876111;0.375178;-0.941247;-0.177521;-0.176759;-0.226489
-0.156399;0.0791294;-0.129778;-0.799797;-0.223676;0.289617;-0.475831
-0.0409612;0.0775563;0.321831;0.646206;0.235207;-0.36956;0.624917
-0.123302;0.92706;0.042824;-0.217053;0.412048;0.0926248;0.880071
0.144932;0.861753;-0.0769669;-0.100132;-0.0172556;0.982746;-0.154554
-0.14458;0.874355;0.380486;-0.942623;-0.176949;-0.173297;-0.223872
-0.157098;0.0798483;-0.131043;-0.802637;-0.224444;0.290165;-0.470323
-0.0421394;0.0764798;0.31997;0.637319;0.248693;-0.399162;0.610447
-0.121504;0.926901;0.0496562;-0.217662;0.414651;0.0923834;0.878722
0.146353;0.862865;-0.0736436;-0.0951949;-0.0190133;0.983042;-0.15558
-0.140686;0.87264;0.385373;-0.94415;-0.176117;-0.169244;-0.221179
-0.15834;0.0807687;-0.132727;-0.80602;-0.226019;0.292707;-0.462136
-0.0449635;0.0766487;0.320369;-0.627322;-0.258891;0.423374;-0.600165
-0.120191;0.926929;0.0561377;-0.217336;0.417514;0.0913999;0.87755
0.14837;0.864284;-0.070125;-0.0887778;-0.0207088;0.98331;-0.157451
-0.136572;0.871016;0.390442;-0.945639;-0.175213;-0.165368;-0.218452
-0.159623;0.0819153;-0.134549;-0.810015;-0.226033;0.294276;-0.454078
-0.0476518;0.0760295;0.318924;0.63976;0.248902;-0.413062;0.598443
-0.119208;0.926833;0.0619132;-0.215661;0.422545;0.0904795;0.875648
0.150756;0.86604;-0.0662944;-0.0817984;-0.0222268;0.983479;-0.159951
-0.132432;0.869769;0.395491;-0.947179;-0.174151;-0.161271;-0.215675
-0.161229;0.0835802;-0.136284;-0.815019;-0.223527;0.294479;-0.446163
-0.0495028;0.0755579;0.317026;0.654015;0.238711;-0.399534;0.596367
-0.117758;0.92658;0.0677276;-0.214242;0.427023;0.0903147;0.873839
0.153129;0.867625;-0.0624641;-0.0748236;-0.0240429;0.983559;-0.162586
-0.127864;0.868718;0.400354;-0.948545;-0.173318;-0.157357;-0.213217
-0.163259;0.0855285;-0.137899;-0.820393;-0.219959;0.294943;-0.437701
-0.0510799;0.0751288;0.316184;0.661193;0.235423;-0.395002;0.592767
-0.116191;0.926546;0.0738693;-0.213939;0.431842;0.0909318;0.871478
0.155608;0.869127;-0.0584787;-0.0682401;-0.0261144;0.983538;-0.165269
-0.123005;0.867687;0.405571;-0.949598;-0.173093;-0.154176;-0.211024
-0.165662;0.0879054;-0.13935;-0.825886;-0.21606;0.297449;-0.427498
-0.0511496;0.0746348;0.315803;0.662815;0.239322;-0.396868;0.58813
-0.114104;0.926682;0.0808374;-0.21514;0.437579;0.0927499;0.868122
0.157853;0.870701;-0.0547368;-0.0619539;-0.0276298;0.983529;-0.167536
-0.118351;0.866548;0.410698;-0.950516;-0.173355;-0.150943;-0.209007
-0.167904;0.0906342;-0.14066;-0.830997;-0.2127;0.29986;-0.417476
-0.0509768;0.0743057;0.314661;0.661225;0.248162;-0.404523;0.580998
-0.112096;0.927192;0.0887217;-0.218016;0.446056;0.0949326;0.862839
0.160371;0.872485;-0.0506965;-0.0558766;-0.0288739;0.983466;-0.16982
-0.11296;0.86578;0.41573;-0.951142;-0.174514;-0.147845;-0.207402
-0.170906;0.0943876;-0.141584;-0.836669;-0.207334;0.302841;-0.406552
-0.0500659;0.0740055;0.312902;0.653828;0.264345;-0.420024;0.571148
-0.109779;0.928015;0.0969773;-0.221593;0.456676;0.0977625;0.85603
0.16248;0.874468;-0.0467913;-0.0513907;-0.0298793;0.983309;-0.171957
-0.107704;0.865281;0.420953;-0.951679;-0.176244;-0.144246;-0.206005
-0.173958;0.0990238;-0.141707;-0.841763;-0.202539;0.306944;-0.39522
-0.0496934;0.0735968;0.312047;0.65015;0.272044;-0.428307;0.565553
-0.107499;0.928943;0.104587;-0.223754;0.467252;0.101585;0.849288
0.164779;0.876396;-0.0426847;-0.0481928;-0.0306411;0.983145;-0.173677
-0.10201;0.864935;0.42645;-0.952352;-0.17768;-0.140101;-0.204515
-0.176936;0.104059;-0.141408;-0.845803;-0.199252;0.313226;-0.383152
-0.0503529;0.0732132;0.310483;0.65198;0.272614;-0.428516;0.563007
-0.105957;0.929665;0.111165;-0.223665;0.478203;0.104402;0.84285
0.167085;0.878317;-0.0386577;-0.0458782;-0.0309347;0.982961;-0.17529
-0.0960857;0.864545;0.431511;-0.953124;-0.17938;-0.134258;-0.203352
-0.178593;0.11194;-0.140511;-0.849247;-0.19912;0.322357;-0.367719
-0.0509419;0.0729356;0.308929;0.654798;0.2721;-0.426986;0.561146
-0.104499;0.930441;0.117678;-0.223678;0.488386;0.106723;0.836694
0.169366;0.880325;-0.0345729;-0.0431355;-0.0310884;0.982717;-0.177311
-0.0903588;0.864311;0.436787;-0.95392;-0.181427;-0.127131;-0.20238
-0.180231;0.118838;-0.13995;-0.853876;-0.195009;0.326196;-0.355616
-0.0514796;0.0727537;0.308096;0.660311;0.265666;-0.419895;0.563116
-0.103778;0.931586;0.123196;-0.22259;0.496574;0.108873;0.831874
0.171829;0.882732;-0.030317;-0.0400682;-0.0305003;0.982443;-0.179636
-0.0845695;0.864289;0.442216;-0.95481;-0.184031;-0.11929;-0.200599
-0.180379;0.126784;-0.138179;-0.856822;-0.193362;0.332107;-0.343761
-0.0520725;0.072493;0.307204;0.663798;0.262516;-0.416673;0.562887
-0.102247;0.93215;0.129199;-0.22168;0.503259;0.110671;0.827853
0.1741;0.885241;-0.0259574;-0.0366573;-0.0301519;0.982063;-0.18248
-0.0787023;0.864152;0.447202;-0.955764;-0.18641;-0.111244;-0.198473
-0.181065;0.134996;-0.134457;-0.8596;-0.187223;0.336669;-0.335692
-0.0528379;0.0722727;0.306667;0.666375;0.260257;-0.41403;0.562841
-0.101272;0.932868;0.132471;-0.218219;0.506877;0.110776;0.82655
0.177506;0.88829;-0.0215621;-0.0312764;-0.02881;0.981389;-0.187264
-0.0727301;0.864274;0.452098;-0.957077;-0.188759;-0.101314;-0.195214
-0.180942;0.14349;-0.131024;-0.860906;-0.187595;0.345249;-0.323191
-0.0531612;0.071989;0.306237;0.668918;0.258524;-0.411195;0.562701
-0.100656;0.933411;0.136411;-0.215465;0.50946;0.109922;0.825798
0.180966;0.891556;-0.0173763;-0.0247478;-0.0274351;0.980661;-0.192195
-0.0669134;0.864431;0.457127;-0.95827;-0.190209;-0.0926335;-0.192244
-0.180882;0.151952;-0.127022;-0.861358;-0.189337;0.355309;-0.30979
-0.0532525;0.0717917;0.305714;0.67163;0.257195;-0.408081;0.562347
-0.100116;0.933935;0.140519;-0.213106;0.511958;0.109442;0.824929
0.184353;0.894698;-0.0133166;-0.018073;-0.0259653;0.97984;-0.197265
-0.0608279;0.864355;0.461601;-0.959392;-0.191241;-0.0844389;-0.189378
-0.180316;0.160137;-0.12051;-0.858683;-0.196213;0.370457;-0.294833
-0.0527812;0.0715306;0.305191;0.672361;0.259873;-0.407938;0.560342
-0.0990228;0.934388;0.14379;-0.210652;0.511951;0.10924;0.82559
0.188127;0.897967;-0.0092402;-0.0100993;-0.0236667;0.978665;-0.203847
-0.0547558;0.864191;0.466354;-0.960396;-0.192136;-0.0767566;-0.186631
-0.179596;0.167738;-0.111656;-0.854044;-0.203798;0.387479;-0.280955
-0.0520434;0.0712751;0.304175;0.671554;0.265228;-0.410496;0.556922
-0.0978425;0.934626;0.146761;-0.207935;0.512249;0.109684;0.826035
0.191928;0.901087;-0.00542357;-0.00246435;-0.0216106;0.97729;-0.210787
-0.0490925;0.863587;0.470984;-0.961304;-0.193226;-0.0693845;-0.183694
-0.178654;0.174516;-0.0991482;-0.846682;-0.211706;0.406431;-0.270413
-0.0511201;0.0710368;0.302929;0.667614;0.274918;-0.417999;0.551352
-0.0961903;0.934665;0.149573;-0.205639;0.514297;0.111058;0.825153
0.195355;0.903938;-0.00180779;0.00391875;-0.0202332;0.975748;-0.217924
-0.0428665;0.863284;0.475647;-0.962231;-0.194217;-0.0618493;-0.180461
-0.178035;0.181382;-0.0881093;-0.840834;-0.216208;0.422262;-0.260666
-0.0504026;0.0707992;0.301699;0.664774;0.282466;-0.423686;0.546606
-0.0943722;0.934851;0.153057;-0.204311;0.516779;0.112477;0.823739
0.198601;0.906727;0.00160651;0.00928688;-0.0192155;0.974134;-0.224961
-0.0367952;0.863036;0.48039;-0.963068;-0.195354;-0.0535688;-0.177388
-0.177376;0.18794;-0.0751596;-0.834219;-0.219848;0.437803;-0.253131
-0.0504417;0.0705579;0.300725;0.664712;0.285249;-0.42565;0.543703
-0.0910346;0.935263;0.156647;-0.20504;0.519186;0.116269;0.821514
0.201866;0.909379;0.00462684;0.0126925;-0.0190253;0.972285;-0.232678
-0.03061;0.862648;0.485358;-0.96375;-0.196699;-0.0437452;-0.174875
-0.174262;0.192314;-0.059305;-0.824171;-0.226302;0.454468;-0.250974
-0.0512993;0.070419;0.299891;0.668946;0.281168;-0.421904;0.543556
-0.0873062;0.935794;0.160338;-0.205957;0.521307;0.12049;0.819331
0.204416;0.911468;0.00761627;0.0146261;-0.0197117;0.970405;-0.240232
-0.0243234;0.862415;0.490493;-0.964306;-0.19778;-0.032943;-0.17295
-0.171162;0.197124;-0.0479899;-0.816951;-0.236997;0.467914;-0.239749
-0.0527193;0.0705262;0.299435;0.678187;0.269807;-0.41175;0.545645
-0.0823463;0.936707;0.164123;-0.208822;0.522685;0.127149;0.816717
0.206592;0.913389;0.0102439;0.0160329;-0.0207945;0.968757;-0.246617
-0.0179756;0.862228;0.49555;-0.964703;-0.198854;-0.0221689;-0.171212
-0.170061;0.202056;-0.0359418;-0.809753;-0.243083;0.482667;-0.228569
-0.0542151;0.0703616;0.298672;0.686956;0.258662;-0.402463;0.547
-0.0785712;0.937449;0.167659;-0.209841;0.524884;0.131923;0.814285
0.208802;0.91542;0.0130521;0.0175276;-0.0217929;0.967446;-0.251527
-0.011439;0.862319;0.500675;-0.964948;-0.199887;-0.0120938;-0.169629
-0.168786;0.205605;-0.0226169;-0.799631;-0.250937;0.500216;-0.217726
-0.0551482;0.0703636;0.297989;0.69277;0.251051;-0.397295;0.546992
-0.0746215;0.937767;0.171156;-0.209797;0.528125;0.135995;0.811526
0.210509;0.917236;0.0157982;0.0201023;-0.0217941;0.966414;-0.255275
-0.00474515;0.862418;0.505573;-0.965048;-0.200891;-0.00224671;-0.168285
-0.165432;0.207625;-0.00891887;-0.786398;-0.263677;0.518683;-0.207414
-0.0555264;0.0703059;0.29795;0.69527;0.247725;-0.396402;0.545982
-0.0721079;0.938198;0.174169;-0.208592;0.5321;0.138661;0.808784
0.212223;0.919226;0.0185671;0.0236215;-0.0213575;0.965334;-0.259067
0.00182396;0.862565;0.510463;-0.965013;-0.202085;0.00681826;-0.166927
-0.163161;0.210676;0.00468635;-0.776619;-0.269836;0.533157;-0.199487
-0.0557678;0.0702342;0.297026;0.69597;0.248385;-0.398916;0.542952
-0.0700135;0.938504;0.17724;-0.206957;0.535903;0.140258;0.806414
0.213353;0.920563;0.0210407;0.027748;-0.0205267;0.964771;-0.260817
0.00817709;0.862591;0.515365;-0.964735;-0.203665;0.0144317;-0.166131
-0.157056;0.209707;0.0177521;-0.761502;-0.286168;0.550463;-0.187651
-0.0556875;0.0703911;0.29652;0.691022;0.257923;-0.408572;0.537617
-0.0678235;0.938671;0.180788;-0.205528;0.539385;0.14187;0.804173
0.214374;0.921951;0.0235685;0.0318963;-0.019933;0.964459;-0.26154
0.015293;0.863093;0.519779;-0.964349;-0.205049;0.0212798;-0.165931
-0.14766;0.206851;0.030414;-0.744772;-0.30342;0.566605;-0.179469
-0.0560128;0.0706567;0.295557;0.692026;0.259612;-0.409964;0.534445
-0.06604;0.939054;0.183816;-0.203493;0.543402;0.142811;0.801817
0.215136;0.923144;0.0259296;0.0362041;-0.0193055;0.964315;-0.261561
0.0223131;0.863721;0.524346;-0.963784;-0.206767;0.0274071;-0.166184
-0.138971;0.204033;0.0442876;-0.73887;-0.302607;0.572594;-0.186105
-0.057069;0.0710625;0.294616;0.695977;0.257036;-0.407552;0.5324
-0.063298;0.939476;0.187508;-0.202673;0.547362;0.144845;0.798961
0.215443;0.924007;0.0281475;0.040406;-0.0186529;0.964471;-0.260415
0.02977;0.864876;0.528816;-0.963134;-0.208865;0.0324604;-0.166415
-0.12731;0.199275;0.0566677;-0.736058;-0.300644;0.572626;-0.199826
-0.057983;0.0714734;0.294261;0.699766;0.253044;-0.403925;0.532109
-0.0603901;0.940262;0.191027;-0.202548;0.552346;0.147314;0.795102
0.215862;0.924943;0.030402;0.0438905;-0.0182618;0.964566;-0.259525
0.0369925;0.865663;0.533029;-0.962491;-0.211133;0.0374356;-0.16623
