rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;scale
0.427239;0.822482;-0.952165;0.154622;0.0679434;0.957588;-0.233453
0.633986;0.944316;-0.678668;0.771521;0.555675;0.304789;-0.0555298
0.464474;0.0781785;-0.977088;0.778082;0.304984;-0.287454;0.467914
-0.0105269;0.121319;-0.923375;-0.676419;-0.313517;0.613561;-0.260208
0.279323;0.908723;-0.857359;0.129139;-0.547428;-0.126793;-0.817049
0.444165;0.82364;-0.952642;0.15418;0.0648569;0.955274;-0.243874
0.63614;0.940186;-0.675257;0.77249;0.552232;0.30939;-0.0507659
0.458341;0.0773344;-0.970934;0.76461;0.315793;-0.326553;0.457176
-0.00880198;0.128798;-0.924188;-0.693561;-0.29231;0.604605;-0.260731
0.28532;0.909559;-0.856652;0.128084;-0.539873;-0.123234;-0.822767
0.460716;0.824778;-0.952466;0.153662;0.0620527;0.953434;-0.251993
0.636552;0.934796;-0.671787;0.775059;0.546856;0.313544;-0.0438399
0.455169;0.0769161;-0.967489;0.75793;0.320244;-0.341237;0.454471
-0.00527088;0.13728;-0.923007;-0.708137;-0.272375;0.597225;-0.260148
0.293204;0.91007;-0.855646;0.129527;-0.531426;-0.122483;-0.828135
0.478394;0.825731;-0.952104;0.152577;0.0592881;0.951962;-0.258793
0.636054;0.928167;-0.668579;0.779171;0.539446;0.317167;-0.0359846
0.455337;0.0770104;-0.968956;0.758139;0.323127;-0.345637;0.448719
-0.00306332;0.146301;-0.919555;-0.71711;-0.254795;0.59699;-0.253842
0.30084;0.910907;-0.855477;0.131382;-0.523922;-0.123244;-0.8325
0.493109;0.828394;-0.952001;0.15092;0.0564627;0.950344;-0.266236
0.635413;0.920961;-0.665776;0.784619;0.529902;0.32062;-0.0279301
0.457735;0.0776795;-0.972892;0.759817;0.331713;-0.344809;0.440173
-0.00173749;0.15614;-0.916907;-0.724107;-0.241581;0.599143;-0.241528
0.308412;0.91164;-0.855273;0.13364;-0.515915;-0.124102;-0.837001
0.509337;0.829916;-0.949701;0.148172;0.0540446;0.949431;-0.271488
0.633838;0.913723;-0.662938;0.790226;0.519199;0.324833;-0.0214427
0.455769;0.0781337;-0.975269;0.77006;0.319726;-0.334517;0.439183
-0.000683829;0.166232;-0.910887;-0.725207;-0.230474;0.607879;-0.226803
0.315913;0.911948;-0.85519;0.134117;-0.508768;-0.123891;-0.84132
0.525304;0.831595;-0.948259;0.145631;0.0521927;0.948129;-0.277702
0.63253;0.907006;-0.660291;0.795183;0.508708;0.329611;-0.0160146
0.454595;0.0777014;-0.973177;0.775786;0.304403;-0.32543;0.446755
0.00205635;0.176791;-0.909201;-0.731468;-0.221099;0.609549;-0.210995
0.321819;0.912118;-0.855596;0.133817;-0.500513;-0.123219;-0.846403
0.540906;0.833745;-0.945439;0.141617;0.0516224;0.946921;-0.283936
0.629898;0.900062;-0.658023;0.800447;0.495758;0.336636;-0.0136034
0.453625;0.0776083;-0.972923;0.782366;0.291764;-0.315595;0.450753
0.00391309;0.188628;-0.908613;-0.736366;-0.216754;0.611659;-0.191459
0.327783;0.912038;-0.85625;0.13258;-0.493683;-0.12264;-0.850681
0.55614;0.834863;-0.942386;0.135423;0.0523953;0.945784;-0.290531
0.627656;0.893559;-0.655714;0.803957;0.485468;0.343313;-0.0104962
0.453005;0.0774294;-0.973249;0.787873;0.282175;-0.306011;0.453862
0.00817963;0.200711;-0.910273;-0.745164;-0.213369;0.606837;-0.175936
0.334029;0.911967;-0.856751;0.131996;-0.486991;-0.12249;-0.854642
0.571381;0.836743;-0.939192;0.128869;0.053584;0.944456;-0.29753
0.625653;0.887806;-0.653227;0.806497;0.475307;0.351529;-0.00855752
0.452516;0.0771992;-0.97324;0.789169;0.281279;-0.306153;0.452067
0.0176899;0.209934;-0.91093;-0.760113;-0.195407;0.592059;-0.183059
0.340048;0.912386;-0.856616;0.132614;-0.48025;-0.122655;-0.858329
0.586075;0.839647;-0.934327;0.120401;0.0568357;0.942665;-0.306032
0.623314;0.882598;-0.650131;0.807532;0.46672;0.360589;-0.00632808
0.44979;0.0774528;-0.973356;0.790289;0.280615;-0.312835;0.445906
0.0245791;0.219486;-0.909017;-0.770791;-0.173662;0.58447;-0.184711
0.346213;0.913461;-0.855343;0.135273;-0.473844;-0.122673;-0.861466
0.600337;0.842133;-0.928829;0.108843;0.06215;0.940509;-0.315806
0.620944;0.877511;-0.647248;0.808246;0.458776;0.369126;-0.00294468
0.44694;0.0776672;-0.972283;0.788836;0.281046;-0.322628;0.441205
0.0361622;0.225345;-0.906784;-0.779766;-0.155501;0.574936;-0.19296
0.35259;0.914315;-0.854149;0.13724;-0.467415;-0.121974;-0.864761
0.615051;0.844534;-0.924029;0.0983733;0.0654789;0.938542;-0.324307
0.618138;0.872947;-0.643537;0.80741;0.452572;0.378504;0.00140174
0.445404;0.0779173;-0.971752;0.789526;0.277576;-0.325356;0.440164
0.05046;0.227473;-0.904207;-0.782561;-0.153062;0.569405;-0.199873
0.357545;0.915545;-0.852587;0.138036;-0.462357;-0.119447;-0.867701
0.629199;0.84708;-0.918769;0.0867908;0.0687732;0.936369;-0.333092
0.61507;0.868731;-0.639457;0.805774;0.447243;0.388152;0.00634488
0.444075;0.0784882;-0.971764;0.79139;0.27469;-0.325813;0.438284
0.0634796;0.230295;-0.902408;0.78627;0.151391;-0.563511;0.203264
0.361525;0.916538;-0.85165;0.136237;-0.459185;-0.115368;-0.870218
0.642494;0.849557;-0.912024;0.0724594;0.0724111;0.934417;-0.341131
0.611526;0.865019;-0.635592;0.804113;0.441969;0.397389;0.0121113
0.444001;0.0787858;-0.97268;0.793271;0.274434;-0.324686;0.435874
0.0840076;0.227103;-0.902734;0.799334;0.141994;-0.539614;0.22298
0.365782;0.917296;-0.850988;0.134456;-0.455726;-0.111342;-0.872834
0.655984;0.852235;-0.90553;0.0576783;0.0760764;0.932739;-0.347683
0.60749;0.860727;-0.631857;0.803234;0.435556;0.405932;0.0180357
0.4432;0.0790765;-0.973093;0.794943;0.272376;-0.325341;0.433624
0.10851;0.220994;-0.901;0.815782;0.118009;-0.50808;0.249855
0.369249;0.918458;-0.849289;0.133808;-0.451854;-0.105694;-0.875644
0.66889;0.855309;-0.898578;0.0438016;0.0794812;0.930977;-0.353619
0.602614;0.8566;-0.62828;0.802623;0.428581;0.414145;0.0244702
0.442376;0.0792229;-0.973353;0.796855;0.269959;-0.324862;0.431982
0.12691;0.215397;-0.893908;0.817566;0.113074;-0.499643;0.262976
0.373099;0.919758;-0.846741;0.135567;-0.446089;-0.100337;-0.878953
0.682189;0.858521;-0.89068;0.0316785;0.082435;0.929068;-0.359213
0.597688;0.852912;-0.624496;0.80254;0.420147;0.422446;0.030753
0.441536;0.0792942;-0.973475;0.797947;0.268494;-0.325988;0.430027
0.147325;0.207763;-0.886156;0.815378;0.125121;-0.494979;0.272944
0.377451;0.920819;-0.844388;0.137144;-0.439738;-0.0959543;-0.882391
0.696139;0.86223;-0.882717;0.0221276;0.0858654;0.92673;-0.365116
0.591647;0.848089;-0.621446;0.803161;0.409614;0.430963;0.0376736
0.440778;0.0795712;-0.973855;0.799699;0.266663;-0.326149;0.427784
0.170722;0.199245;-0.880728;0.818738;0.133102;-0.48019;0.285253
0.381469;0.921531;-0.842081;0.138845;-0.434114;-0.0921185;-0.885314
0.709967;0.866277;-0.874852;0.0134477;0.0891769;0.923872;-0.371924
0.585978;0.843117;-0.618204;0.80332;0.39921;0.439732;0.0440954
0.44054;0.0798894;-0.974461;0.801946;0.265356;-0.324606;0.425558
0.194082;0.191128;-0.873325;0.823161;0.13385;-0.462301;0.301277
0.385827;0.922256;-0.840126;0.140174;-0.428935;-0.0889732;-0.887947
0.724087;0.870195;-0.865966;0.00728907;0.0932107;0.920611;-0.379123
0.580044;0.838174;-0.614942;0.803181;0.388128;0.449089;0.0507669
0.440405;0.0800441;-0.975122;0.804393;0.262673;-0.32126;0.425144
0.220517;0.178235;-0.861704;0.823069;0.139404;-0.445351;0.323709
0.391346;0.922486;-0.837951;0.142258;-0.423248;-0.087109;-0.890526
0.738728;0.874892;-0.856535;0.00203547;0.0983037;0.916783;-0.387094
0.573874;0.833129;-0.611368;0.802328;0.375302;0.460548;0.0575725
0.440376;0.0801919;-0.975275;0.805969;0.260831;-0.319381;0.424709
0.244221;0.16956;-0.851922;0.823215;0.142015;-0.431268;0.340817
0.395965;0.923049;-0.835533;0.144765;-0.416792;-0.0846347;-0.8934
0.752669;0.87986;-0.846901;-0.00361412;0.103655;0.912569;-0.39555
0.568185;0.828033;-0.607234;0.800124;0.36233;0.473753;0.06385
0.439859;0.0806152;-0.975575;0.807495;0.259312;-0.319129;0.422925
0.26876;0.158701;-0.837257;0.819621;0.14685;-0.418648;0.362478
0.400745;0.92331;-0.83264;0.147921;-0.409172;-0.0828059;-0.896571
0.766377;0.884838;-0.836533;-0.00756238;0.111222;0.907567;-0.404838
0.56242;0.823425;-0.603404;0.796667;0.350303;0.487576;0.069851
0.43896;0.0809671;-0.975932;0.809012;0.257246;-0.31918;0.421245
0.294073;0.147698;-0.823607;0.819225;0.147443;-0.399531;0.384065
0.405563;0.923586;-0.830467;0.150126;-0.402613;-0.0804942;-0.899381
0.780715;0.890474;-0.826159;-0.0117095;0.118954;0.90229;-0.414229
0.557257;0.819478;-0.599235;0.792279;0.339191;0.501513;0.0756788
0.438456;0.0812945;-0.976152;0.809825;0.255637;-0.320025;0.420021
0.320924;0.138072;-0.810122;0.82056;0.146675;-0.376194;0.404533
0.410174;0.923811;-0.827964;0.151715;-0.396264;-0.0785465;-0.902102
0.79367;0.895852;-0.814784;-0.0166162;0.12687;0.896891;-0.423338
0.551922;0.815432;-0.595243;0.78792;0.328666;0.514358;0.0812224
0.437947;0.0815339;-0.976113;0.810437;0.255008;-0.321042;0.418443
0.346393;0.129246;-0.793603;0.817937;0.148548;-0.357013;0.425974
0.414699;0.924054;-0.825325;0.153028;-0.389684;-0.0765907;-0.90491
0.805921;0.900792;-0.803519;-0.0217151;0.134802;0.891564;-0.431823
0.547244;0.812463;-0.590998;0.782344;0.320509;0.527078;0.0860303
0.43695;0.0816295;-0.976281;0.811075;0.253968;-0.322667;0.416586
0.370628;0.120101;-0.775912;0.813564;0.149285;-0.339504;0.447845
0.41904;0.924181;-0.822831;0.153722;-0.383154;-0.0745046;-0.907751
0.818053;0.90572;-0.792107;-0.0274317;0.142615;0.886575;-0.439196
0.542119;0.809188;-0.587221;0.77752;0.311604;0.538598;0.0909806
0.435786;0.0820376;-0.976441;0.811582;0.253052;-0.324792;0.414499
0.394739;0.112536;-0.757295;0.809893;0.147675;-0.319478;0.469255
0.423293;0.924266;-0.820464;0.153691;-0.377045;-0.0724242;-0.910478
0.829417;0.91063;-0.780542;-0.0339212;0.149805;0.88151;-0.446484
0.53802;0.806813;-0.582501;0.770767;0.304948;0.551179;0.0955311
0.435096;0.0823759;-0.976464;0.812515;0.251754;-0.325573;0.412845
0.41814;0.106252;-0.738315;0.805727;0.14651;-0.299183;0.489722
0.427556;0.923751;-0.818561;0.151494;-0.371726;-0.0707601;-0.913161
0.838773;0.913913;-0.768647;-0.0422408;0.156676;0.877084;-0.452098
0.533959;0.804564;-0.577575;0.763593;0.298929;0.563321;0.101183
0.43447;0.0825354;-0.976849;0.813982;0.249734;-0.325065;0.411581
0.439954;0.0999961;-0.718124;0.800848;0.145657;-0.278987;0.509502
0.431763;0.923463;-0.816176;0.15083;-0.366078;-0.0692103;-0.915668
0.848882;0.917886;-0.756837;-0.049912;0.163395;0.872319;-0.458116
0.529289;0.801969;-0.572788;0.757189;0.292125;0.574298;0.107288
0.433651;0.0829517;-0.977152;0.815396;0.24795;-0.325092;0.409835
0.462127;0.0949421;-0.698249;0.795483;0.14469;-0.258913;0.528427
0.43619;0.923238;-0.813143;0.151208;-0.360489;-0.0682507;-0.917892
0.857792;0.92149;-0.744651;-0.0580522;0.169944;0.867595;-0.463712
0.52534;0.799447;-0.567999;0.751212;0.286002;0.583923;0.113653
0.432906;0.0836665;-0.977436;0.816854;0.246103;-0.325519;0.407702
0.482345;0.0914927;-0.676983;0.789442;0.142889;-0.239296;0.546902
0.440999;0.922958;-0.809658;0.152504;-0.354975;-0.0675628;-0.919875
0.86614;0.92498;-0.732304;-0.0660711;0.176577;0.862945;-0.468809
0.521638;0.797261;-0.563524;0.745747;0.280102;0.592486;0.119855
0.432295;0.0839689;-0.978274;0.818335;0.245514;-0.325908;0.404766
0.50093;0.0876474;-0.656221;0.783106;0.140964;-0.220646;0.564083
0.445405;0.922514;-0.806263;0.153349;-0.349764;-0.0669551;-0.921774
0.874701;0.928705;-0.720138;-0.0735417;0.183458;0.858039;-0.47403
0.517665;0.794945;-0.559493;0.740461;0.27396;0.600787;0.125375
0.431548;0.0845323;-0.978852;0.819824;0.244396;-0.326448;0.401983
0.519711;0.0851218;-0.635437;0.776399;0.138469;-0.20217;0.580653
0.449892;0.921867;-0.802687;0.153327;-0.345653;-0.0669742;-0.923325
0.881414;0.932171;-0.707398;-0.0806279;0.190345;0.85356;-0.478229
0.514822;0.793161;-0.55605;0.736738;0.26907;0.606645;0.129614
0.430792;0.0851832;-0.979701;0.822112;0.242195;-0.325406;0.399481
0.536047;0.0843091;-0.614187;0.769506;0.135645;-0.183959;0.596339
0.454369;0.921184;-0.79949;0.152856;-0.341099;-0.066456;-0.925132
0.888757;0.935686;-0.694873;-0.0872232;0.197267;0.848883;-0.482572
0.511652;0.791202;-0.552668;0.732512;0.263513;0.613265;0.133768
0.430236;0.0856516;-0.980506;0.824098;0.240223;-0.324433;0.397366
0.550738;0.0834825;-0.593824;0.762315;0.132174;-0.166064;0.611416
0.458705;0.920403;-0.79615;0.152283;-0.336851;-0.0659399;-0.926819
0.895045;0.939138;-0.682075;-0.092426;0.204569;0.844545;-0.486161
0.509209;0.789517;-0.5497;0.728949;0.25894;0.618938;0.136011
0.429675;0.0861255;-0.981263;0.825838;0.238272;-0.324169;0.395136
0.565119;0.0838537;-0.574028;0.754925;0.127359;-0.147814;0.626114
0.46284;0.919465;-0.792558;0.15149;-0.333392;-0.0654017;-0.928237
0.901379;0.942887;-0.669482;-0.0974729;0.211916;0.840177;-0.489585
0.507216;0.788321;-0.547122;0.725136;0.255172;0.624695;0.137189
0.428869;0.0867811;-0.98215;0.827661;0.236577;-0.324088;0.392398
0.578601;0.0846453;-0.55367;0.746811;0.123126;-0.129911;0.640497
0.466914;0.918422;-0.788496;0.151304;-0.330222;-0.064917;-0.929433
0.906833;0.946409;-0.656505;-0.101014;0.219526;0.836455;-0.491882
0.506089;0.787081;-0.544153;0.7215;0.251777;0.630067;0.138068
0.42839;0.0874907;-0.982786;0.829444;0.235112;-0.323699;0.389824
0.589413;0.0855542;-0.535492;0.739983;0.119193;-0.115057;0.651904
0.471214;0.917628;-0.784514;0.151437;-0.326586;-0.0645098;-0.930724
0.912225;0.949759;-0.643725;-0.104228;0.226674;0.833088;-0.49368
0.505297;0.785727;-0.541071;0.717576;0.249108;0.635432;0.138768
0.427825;0.0882616;-0.98351;0.83115;0.234055;-0.323623;0.386879
0.59958;0.0872329;-0.519779;0.734554;0.116393;-0.101729;0.660708
0.475612;0.916623;-0.780359;0.151895;-0.323117;-0.064344;-0.931871
0.916704;0.952768;-0.630896;-0.107343;0.233542;0.830021;-0.494975
0.504102;0.784203;-0.538291;0.713838;0.246327;0.640471;0.139841
0.427093;0.0892022;-0.984399;0.833311;0.232749;-0.323331;0.383246
0.608088;0.0887436;-0.504815;0.730424;0.113239;-0.0894649;0.667574
0.480223;0.91543;-0.77519;0.153985;-0.319315;-0.0646379;-0.932818
0.920654;0.955539;-0.618052;-0.110352;0.240352;0.82709;-0.49596
0.504265;0.783052;-0.53538;0.711081;0.244646;0.644233;0.139554
0.42658;0.0901733;-0.98551;0.83562;0.2314;-0.322293;0.379896
0.615142;0.0896878;-0.492056;0.727578;0.108916;-0.076845;0.67295
0.484542;0.914465;-0.770299;0.155697;-0.315075;-0.0647112;-0.933969
0.924002;0.957999;-0.60545;-0.113847;0.24699;0.824061;-0.49695
0.503706;0.781499;-0.532544;0.70815;0.242062;0.648307;0.140096
0.426108;0.0910692;-0.986436;0.837695;0.22997;-0.321328;0.376999
0.622812;0.0906517;-0.479321;0.724431;0.103378;-0.0636353;0.678575
0.489114;0.913342;-0.764918;0.158038;-0.310401;-0.064738;-0.935139
0.927311;0.960154;-0.59272;-0.117787;0.253497;0.82101;-0.497804
0.503298;0.779945;-0.529748;0.705816;0.239654;0.651747;0.140056
0.425503;0.0920945;-0.98721;0.839695;0.228701;-0.320984;0.373602
0.627288;0.0914764;-0.469262;0.723387;0.0982819;-0.0529113;0.68136
0.49384;0.912093;-0.759511;0.159974;-0.30565;-0.0648068;-0.936369
0.929365;0.961976;-0.580241;-0.122125;0.259723;0.818278;-0.498047
0.503406;0.778203;-0.52706;0.704224;0.237208;0.654363;0.140033
0.4248;0.0932204;-0.988235;0.84161;0.227675;-0.32093;0.369946
0.631046;0.091065;-0.462167;0.723149;0.0956634;-0.0452059;0.682539
0.497445;0.911073;-0.753942;0.161684;-0.300418;-0.0646462;-0.937778
0.930722;0.963446;-0.567892;-0.127258;0.265702;0.815562;-0.498064
0.503643;0.776275;-0.524494;0.703126;0.234472;0.656536;0.13999
0.424065;0.0945309;-0.989278;0.843305;0.227387;-0.321584;0.365672
0.634144;0.0907318;-0.456082;0.722343;0.0916325;-0.0382189;0.684371
0.501435;0.909858;-0.74825;0.162989;-0.295138;-0.0640917;-0.939266
0.932057;0.964266;-0.555726;-0.13285;0.271123;0.813074;-0.497749
0.503952;0.774279;-0.522051;0.702175;0.231845;0.658572;0.139572
0.423543;0.0959791;-0.990114;0.844781;0.227733;-0.32232;0.361374
0.635881;0.0897486;-0.450349;0.722929;0.0856413;-0.0310569;0.68489
0.505359;0.908704;-0.742285;0.164292;-0.290066;-0.0637954;-0.940638
0.932978;0.965346;-0.543693;-0.138178;0.27674;0.810611;-0.497224
0.504411;0.77227;-0.518961;0.700608;0.228993;0.661247;0.139509
0.423435;0.0974853;-0.991262;0.846227;0.229107;-0.32277;0.356693
0.636452;0.0875052;-0.447573;0.725915;0.079668;-0.0261833;0.682653
0.508537;0.907995;-0.735844;0.166217;-0.285091;-0.0637547;-0.941823
0.932798;0.965805;-0.531903;-0.143724;0.281998;0.808732;-0.495756
0.504773;0.770423;-0.514977;0.697852;0.226254;0.665098;0.13949
0.423238;0.0992381;-0.992566;0.847901;0.230117;-0.323159;0.35168
0.638279;0.085847;-0.445397;0.728973;0.0752187;-0.0214262;0.68006
0.512554;0.907037;-0.72941;0.167913;-0.28021;-0.0635595;-0.943
0.932349;0.965832;-0.520395;-0.148662;0.287038;0.807078;-0.494098
0.505288;0.769015;-0.511144;0.694494;0.223707;0.669544;0.139084
0.423348;0.1014;-0.994374;0.850389;0.230129;-0.322376;0.346343
0.63937;0.0835874;-0.446732;0.735366;0.0733628;-0.0187192;0.673428
0.516234;0.905939;-0.7224;0.169388;-0.275427;-0.0632141;-0.944167
0.931411;0.965691;-0.508945;-0.153521;0.291833;0.805773;-0.49193
0.506222;0.767247;-0.506019;0.689618;0.220834;0.6755;0.139135
0.423557;0.103646;-0.995915;0.852918;0.229176;-0.321074;0.341938
0.640195;0.0810306;-0.450785;0.743746;0.0712807;-0.0164934;0.664447
0.51989;0.905116;-0.715477;0.170673;-0.270962;-0.0626017;-0.945268
0.930613;0.965578;-0.497508;-0.158237;0.296604;0.804401;-0.489822
0.507335;0.765713;-0.500219;0.684213;0.218241;0.681741;0.139474
0.423752;0.106478;-0.997416;0.855243;0.229053;-0.320997;0.336237
0.639916;0.0783449;-0.452996;0.748687;0.0678509;-0.0190914;0.659166
0.523287;0.904596;-0.707573;0.171636;-0.267724;-0.0617134;-0.946074
0.929368;0.964544;-0.486104;-0.162398;0.300854;0.803769;-0.486897
0.508889;0.764412;-0.493907;0.678204;0.216454;0.688257;0.139604
0.424154;0.1094;-0.998901;0.857645;0.22959;-0.320357;0.33031
0.63728;0.074862;-0.457251;0.754377;0.0642832;-0.0262766;0.652757
0.526596;0.904008;-0.699914;0.172006;-0.264184;-0.0608196;-0.94706
0.926888;0.963175;-0.475446;-0.166346;0.305117;0.803762;-0.482907
0.510505;0.763452;-0.48707;0.671823;0.215385;0.694732;0.140041
0.424398;0.113422;-1.00073;0.860732;0.23061;-0.320163;0.321644
0.636169;0.0716044;-0.462034;0.761266;0.0582347;-0.0226896;0.645421
0.529649;0.903154;-0.692494;0.17203;-0.260155;-0.0598581;-0.948231
0.924429;0.96176;-0.464927;-0.170673;0.30924;0.803765;-0.478751
0.512177;0.762787;-0.480221;0.666373;0.214758;0.700067;0.140473
0.42474;0.117816;-1.00275;0.864258;0.230401;-0.318892;0.313499
0.637963;0.0699867;-0.463767;0.765654;0.0555791;-0.0157841;0.640653
0.532312;0.902629;-0.684849;0.170932;-0.255986;-0.0584744;-0.94965
0.92238;0.960326;-0.454732;-0.175103;0.313205;0.803817;-0.474468
0.513921;0.761941;-0.473455;0.661446;0.213843;0.704889;0.141042
0.425444;0.122074;-1.00456;0.867935;0.229855;-0.316596;0.305979
0.63965;0.0691666;-0.460431;0.766234;0.0543506;-0.00955179;0.640188
0.534431;0.902226;-0.677447;0.169087;-0.25161;-0.0563579;-0.951276
0.919078;0.958228;-0.44506;-0.179979;0.316415;0.804799;-0.468815
0.51623;0.761505;-0.466238;0.657252;0.213536;0.708729;0.141866
0.426724;0.127386;-1.00664;0.872343;0.229174;-0.313209;0.297317
0.639193;0.0686391;-0.457095;0.768469;0.0540193;-0.0129735;0.637471
0.536304;0.901888;-0.670348;0.166812;-0.246443;-0.0536429;-0.953185
0.91544;0.955724;-0.435908;-0.185205;0.318944;0.806408;-0.462256
0.518365;0.761141;-0.458759;0.653306;0.213703;0.712174;0.142582
0.427525;0.132309;-1.00839;0.875704;0.229041;-0.311793;0.288908
0.637773;0.0674954;-0.458734;0.774648;0.0559767;-0.0249079;0.629417
0.538219;0.901836;-0.662706;0.165971;-0.241705;-0.0509294;-0.954693
0.911901;0.952938;-0.426669;-0.190504;0.321089;0.808093;-0.455628
0.520643;0.76105;-0.451436;0.649091;0.214203;0.715828;0.142788
0.428854;0.13878;-1.01009;0.879451;0.230168;-0.310835;0.277436
0.635936;0.0669466;-0.464073;0.785897;0.0640992;-0.0433045;0.613499
0.540456;0.902403;-0.65376;0.16757;-0.23785;-0.0477201;-0.955547
0.907558;0.949745;-0.418205;-0.196106;0.32182;0.810712;-0.448019
0.523381;0.761713;-0.443357;0.644794;0.21598;0.71914;0.142934
0.430259;0.146183;-1.01152;0.883598;0.231321;-0.31003;0.263868
0.635363;0.0669431;-0.470397;0.794241;0.0756409;-0.0586324;0.600019
0.542352;0.903321;-0.643983;0.170913;-0.233311;-0.0435344;-0.956274
0.90303;0.946368;-0.410137;-0.201473;0.32175;0.813587;-0.440411
0.526034;0.762989;-0.435281;0.641076;0.218105;0.721842;0.142815
0.431955;0.154776;-1.01296;0.88898;0.230368;-0.307131;0.24963
0.636474;0.0666175;-0.469774;0.794999;0.0766703;-0.0613049;0.598615
0.544175;0.904083;-0.634475;0.173362;-0.227491;-0.0393076;-0.957418
0.898376;0.94259;-0.403194;-0.20622;0.321725;0.816344;-0.433068
0.528984;0.764251;-0.427024;0.63829;0.220193;0.723643;0.142977
0.434774;0.164059;-1.01384;0.89532;0.227299;-0.301815;0.235892
0.633409;0.0654182;-0.468233;0.798391;0.0653833;-0.0611331;0.595449
0.546166;0.904276;-0.626064;0.173453;-0.221264;-0.0359398;-0.958992
0.89367;0.939108;-0.395728;-0.210675;0.321366;0.81946;-0.425235
0.532098;0.765704;-0.418695;0.636055;0.221984;0.724998;0.143298
0.438088;0.1741;-1.01411;0.90199;0.222086;-0.29594;0.222513
0.634155;0.0648716;-0.469685;0.801657;0.0692937;-0.0661574;0.590057
0.54752;0.903815;-0.618642;0.171588;-0.212289;-0.0321418;-0.961487
0.888869;0.935479;-0.388512;-0.214792;0.320876;0.822786;-0.417045
