rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;scale
-0.100274;0.92372;-0.272285;-0.209123;0.0183074;0.00853221;0.977681;1.07656
-0.138313;0.922386;-0.247373;-0.207304;0.0480817;0.021962;0.976847
0.11829;1.0843;0.235422;-0.51074;0.330116;0.733014;-0.304729
-0.299875;1.04676;0.263866;-0.786884;-0.196607;-0.439845;-0.385612
0.0280022;0.0783255;-0.213522;-0.807261;-0.124689;0.0305395;-0.576064
-0.242193;0.0677282;-0.189856;0.819237;-0.056262;-0.0210582;0.570299
-0.138748;0.92237;-0.247029;-0.207812;0.0481142;0.0218678;0.97674
0.118051;1.08427;0.235157;-0.511101;0.330133;0.732523;-0.305284
-0.30004;1.04682;0.263783;-0.786607;-0.196595;-0.440176;-0.385805
0.0280758;0.0783878;-0.213836;-0.80784;-0.125122;0.0305531;-0.575157
-0.242264;0.0676723;-0.189823;0.819128;-0.0562175;-0.0211342;0.570458
-0.138948;0.922256;-0.246743;-0.208042;0.0479771;0.0217688;0.9767
0.117937;1.08425;0.235083;-0.511881;0.329563;0.731931;-0.306011
-0.300249;1.04688;0.263777;-0.786226;-0.196678;-0.440623;-0.386029
0.0280342;0.0785029;-0.2141;-0.80846;-0.125122;0.0302815;-0.574299
-0.241891;0.0677252;-0.189543;0.818853;-0.0555857;-0.0206986;0.57093
-0.139487;0.922185;-0.246648;-0.208035;0.0477689;0.0215435;0.976717
0.117815;1.08416;0.234911;-0.512525;0.329093;0.731527;-0.306404
-0.300502;1.04698;0.263749;-0.785974;-0.196999;-0.441168;-0.385755
0.0280877;0.0784937;-0.214416;-0.809237;-0.125417;0.0305001;-0.573129
-0.241631;0.0677266;-0.189362;0.818616;-0.0548147;-0.020562;0.57135
-0.139951;0.922105;-0.246655;-0.207855;0.0478094;0.0214825;0.976754
0.117682;1.08415;0.234824;-0.512795;0.32902;0.731303;-0.306566
-0.300677;1.04705;0.263807;-0.785445;-0.197454;-0.442213;-0.385403
0.0280812;0.078505;-0.214766;-0.809975;-0.12529;0.0299123;-0.572144
-0.240746;0.0676355;-0.188832;0.818125;-0.0532282;-0.020043;0.572221
-0.140601;0.922108;-0.246743;-0.207726;0.0480572;0.0213319;0.976773
0.117585;1.08419;0.234707;-0.51293;0.329228;0.731084;-0.30664
-0.30089;1.04699;0.263718;-0.784712;-0.198006;-0.44346;-0.385181
0.0280342;0.0785472;-0.215096;-0.810707;-0.125183;0.0296594;-0.571142
-0.240078;0.0676473;-0.188441;0.817754;-0.0517722;-0.0195754;0.572901
-0.140971;0.921916;-0.246709;-0.207693;0.0480527;0.0212515;0.976782
0.117664;1.08398;0.234591;-0.512991;0.329211;0.73091;-0.306971
-0.300788;1.04682;0.263705;-0.7838;-0.19857;-0.444929;-0.385052
0.0280321;0.0785377;-0.21542;-0.81152;-0.125129;0.0293342;-0.570015
-0.239586;0.0676229;-0.188209;0.817464;-0.0505935;-0.0195355;0.57342
-0.141475;0.921846;-0.246654;-0.207797;0.0477687;0.0210543;0.976778
0.117666;1.08355;0.234066;-0.514049;0.328383;0.730112;-0.307985
-0.300717;1.04677;0.263498;-0.782329;-0.199419;-0.447639;-0.384464
0.0279135;0.0785767;-0.215974;-0.812564;-0.124541;0.0286364;-0.568691
-0.239321;0.0675474;-0.188068;0.817273;-0.0491846;-0.0202864;0.573789
-0.141926;0.921711;-0.246507;-0.208252;0.0473658;0.0207274;0.976708
0.117622;1.083;0.233604;-0.515541;0.327254;0.729185;-0.308888
-0.300773;1.04667;0.263407;-0.780704;-0.20063;-0.451088;-0.383103
0.0277166;0.0786044;-0.216394;-0.813592;-0.124312;0.0281945;-0.567291
-0.238846;0.0675433;-0.187822;0.817052;-0.0484589;-0.0198012;0.574182
-0.142428;0.921633;-0.246336;-0.20872;0.0471573;0.020552;0.976622
0.117523;1.08251;0.233066;-0.517401;0.325982;0.727936;-0.310067
-0.300898;1.04679;0.263047;-0.779328;-0.20202;-0.454206;-0.381488
0.0275775;0.0786983;-0.216916;-0.814729;-0.124053;0.0279248;-0.565728
-0.238149;0.0674886;-0.187405;0.816742;-0.0470276;-0.0192832;0.57476
-0.14293;0.921542;-0.246232;-0.20913;0.0469804;0.0203892;0.976546
0.117568;1.08196;0.232563;-0.519224;0.324722;0.726686;-0.311272
-0.300838;1.04677;0.262886;-0.777875;-0.203345;-0.457502;-0.379805
0.0274594;0.0788024;-0.217419;-0.815924;-0.123748;0.0275236;-0.56409
-0.237962;0.0674232;-0.187191;0.816563;-0.045764;-0.0200328;0.57509
-0.143334;0.921278;-0.2462;-0.209112;0.0465027;0.0200421;0.97658
0.11771;1.08129;0.231907;-0.521613;0.323278;0.725006;-0.312694
-0.300712;1.04668;0.262548;-0.776406;-0.204973;-0.46089;-0.377835
0.0273158;0.0789248;-0.217907;-0.817148;-0.123143;0.0268659;-0.56248
-0.237539;0.0674037;-0.187003;0.816372;-0.0444473;-0.0202521;0.575457
-0.143946;0.92116;-0.246209;-0.209267;0.0460184;0.019732;0.976576
0.117851;1.08053;0.231031;-0.524654;0.321612;0.722844;-0.314326
-0.300761;1.04664;0.262208;-0.775274;-0.206347;-0.463594;-0.376101
0.0271417;0.0790167;-0.21841;-0.818557;-0.122356;0.0258251;-0.560649
-0.237405;0.0673367;-0.187014;0.816352;-0.0437409;-0.0205365;0.57553
-0.14465;0.921009;-0.246331;-0.209283;0.0455448;0.0192738;0.976604
0.118091;1.07941;0.229905;-0.528808;0.319132;0.719991;-0.316433
-0.300762;1.04651;0.261765;-0.774522;-0.20753;-0.465455;-0.374698
0.0270181;0.0791681;-0.219102;-0.820037;-0.121942;0.02518;-0.558601
-0.237237;0.0671444;-0.186844;0.816211;-0.0436736;-0.0201063;0.57575
-0.145335;0.920927;-0.246427;-0.209448;0.0451744;0.0189899;0.976591
0.118234;1.0781;0.228865;-0.533515;0.316124;0.716674;-0.319071
-0.300791;1.04647;0.261474;-0.7739;-0.208513;-0.467001;-0.373512
0.026786;0.0794072;-0.219632;-0.821482;-0.121235;0.0246314;-0.556653
-0.236974;0.0671304;-0.18684;0.816267;-0.0428233;-0.0202356;0.57573
-0.145487;0.92072;-0.246654;-0.209325;0.0453426;0.0189363;0.976611
0.118521;1.07636;0.227492;-0.540424;0.311163;0.711915;-0.32295
-0.301111;1.04638;0.26125;-0.773756;-0.209093;-0.467538;-0.372814
0.0264473;0.0797488;-0.220336;-0.823126;-0.12062;0.024357;-0.554365
-0.236985;0.0670424;-0.186588;0.81593;-0.0420225;-0.0209385;0.576241
-0.146156;0.920601;-0.247105;-0.209014;0.0458121;0.0188466;0.976657
0.118585;1.07443;0.226115;-0.546725;0.306154;0.707802;-0.326156
-0.301396;1.04623;0.261145;-0.773549;-0.210008;-0.468021;-0.372122
0.0261267;0.0801169;-0.220897;-0.824797;-0.120398;0.0245793;-0.551915
-0.236942;0.0668935;-0.18632;0.81562;-0.0414249;-0.0211978;0.576714
-0.14646;0.920418;-0.247117;-0.209196;0.0459026;0.0188781;0.976613
0.118923;1.07311;0.22498;-0.551599;0.302237;0.70473;-0.32825
-0.301442;1.04605;0.260869;-0.773049;-0.211582;-0.469033;-0.370993
0.0256914;0.080527;-0.221564;-0.826537;-0.120176;0.0251029;-0.549332
-0.236661;0.0668555;-0.186184;0.815406;-0.0406098;-0.0212884;0.577071
-0.147127;0.920401;-0.247327;-0.209489;0.046074;0.0188464;0.976543
0.119168;1.07227;0.224097;-0.554315;0.299039;0.703506;-0.329225
-0.301332;1.04585;0.260848;-0.772451;-0.214171;-0.470014;-0.369509
0.0253245;0.0809336;-0.222228;-0.828286;-0.119787;0.0255118;-0.546756
-0.236562;0.066748;-0.185922;0.815078;-0.0401682;-0.0212452;0.577567
-0.147922;0.920393;-0.247581;-0.209727;0.0463369;0.0185945;0.976484
0.119452;1.0716;0.22335;-0.556454;0.296666;0.702508;-0.329894
-0.301306;1.04569;0.260621;-0.771691;-0.21643;-0.471469;-0.367923
0.0248131;0.081393;-0.222765;-0.829946;-0.119276;0.0257753;-0.544333
-0.236461;0.0666559;-0.185698;0.814743;-0.0394354;-0.0215708;0.578078
-0.14868;0.920318;-0.24783;-0.20991;0.0466299;0.0181231;0.97644
0.119656;1.07129;0.222768;-0.556809;0.295415;0.70316;-0.329028
-0.30103;1.04586;0.26073;-0.771332;-0.217858;-0.472407;-0.366627
0.0241553;0.0820082;-0.223275;-0.831712;-0.119078;0.0265377;-0.541638
-0.236295;0.0666238;-0.185428;0.814331;-0.0387955;-0.0218329;0.578691
-0.149503;0.92032;-0.248304;-0.209962;0.0475563;0.0178877;0.976388
0.120078;1.07115;0.222196;-0.557447;0.294148;0.703507;-0.328341
-0.301232;1.04568;0.260789;-0.771351;-0.218482;-0.472741;-0.365785
0.0234795;0.0826361;-0.223665;-0.83344;-0.118712;0.027342;-0.539015
-0.236056;0.0664019;-0.185133;0.813888;-0.0383883;-0.021498;0.579353
-0.149963;0.920381;-0.248902;-0.210093;0.0490392;0.0181584;0.976282
0.120338;1.07107;0.221675;-0.558074;0.293108;0.703513;-0.328194
-0.301723;1.04564;0.260971;-0.772129;-0.218266;-0.471777;-0.365519
0.0224164;0.08338;-0.223696;-0.834909;-0.11825;0.0284087;-0.536784
-0.23588;0.0663215;-0.184876;0.813442;-0.0380288;-0.0212023;0.580014
-0.150205;0.920359;-0.249395;-0.210265;0.0503467;0.0186288;0.976169
0.120708;1.07128;0.221414;-0.557808;0.293122;0.703654;-0.328331
-0.302177;1.04562;0.261209;-0.772439;-0.218433;-0.471272;-0.365415
0.0212388;0.0840135;-0.223684;-0.836187;-0.117697;0.0295646;-0.53485
-0.235807;0.0662343;-0.184605;0.812997;-0.0377112;-0.02109;0.580662
-0.150393;0.920549;-0.250034;-0.210401;0.0517422;0.0191085;0.976058
0.121102;1.07149;0.221151;-0.557525;0.293078;0.703566;-0.329039
-0.302732;1.04568;0.261364;-0.772605;-0.21842;-0.470854;-0.365611
0.0196497;0.0849042;-0.223331;-0.83694;-0.118332;0.0326938;-0.533348
-0.235757;0.0663089;-0.184375;0.812582;-0.0371138;-0.0210972;0.581281
-0.150733;0.920811;-0.250449;-0.210752;0.0518805;0.0192854;0.975971
0.12153;1.07202;0.221148;-0.555824;0.293711;0.704092;-0.330226
-0.30328;1.04574;0.26152;-0.772638;-0.217854;-0.470559;-0.366258
0.0179425;0.0855609;-0.22293;-0.837633;-0.12005;0.0373981;-0.531564
-0.23574;0.0662782;-0.184334;0.812294;-0.0364392;-0.0216626;0.581706
-0.150876;0.921308;-0.250534;-0.211717;0.0508977;0.0196516;0.975807
0.121981;1.07268;0.221192;-0.553678;0.294321;0.704859;-0.331647
-0.303916;1.04578;0.261784;-0.772439;-0.217631;-0.470846;-0.36644
0.0166396;0.0861872;-0.222598;-0.838188;-0.123317;0.0430512;-0.52951
-0.235739;0.0662707;-0.184139;0.811869;-0.036029;-0.0219121;0.582315
-0.150851;0.92165;-0.251146;-0.211381;0.0510686;0.0199356;0.975865
0.1225;1.07327;0.221216;-0.551692;0.294571;0.705606;-0.333142
-0.304459;1.04592;0.261923;-0.772405;-0.217272;-0.471094;-0.366407
0.0152363;0.0867517;-0.221891;-0.838286;-0.125002;0.0471967;-0.528605
-0.235759;0.0662877;-0.184041;0.811595;-0.036441;-0.0213383;0.582693
-0.150651;0.921741;-0.252761;-0.208906;0.0517574;0.0200849;0.976359
0.122828;1.07386;0.221151;-0.550048;0.294682;0.706216;-0.334467
-0.305014;1.04615;0.262344;-0.77211;-0.217055;-0.471657;-0.366433
0.0139826;0.0872834;-0.221097;-0.838634;-0.126042;0.0502766;-0.527521
-0.235772;0.0663513;-0.183971;0.811551;-0.0367835;-0.0206757;0.582756
-0.150758;0.921841;-0.253673;-0.207558;0.0520871;0.0202628;0.976625
0.123185;1.07436;0.221109;-0.548668;0.294739;0.706637;-0.335794
-0.305588;1.04635;0.262655;-0.772147;-0.216269;-0.471545;-0.366964
0.0126416;0.0873792;-0.220212;-0.838192;-0.126;0.0521294;-0.528054
-0.235733;0.0663416;-0.184092;0.811456;-0.0371434;-0.0203498;0.582877
-0.150655;0.921878;-0.254827;-0.205725;0.0508856;0.0200528;0.97708
0.123569;1.07477;0.220661;-0.548173;0.294664;0.706415;-0.33713
-0.306114;1.04659;0.262984;-0.772536;-0.215014;-0.470622;-0.368066
0.0115746;0.0874647;-0.219586;-0.837643;-0.127623;0.0555541;-0.528187
-0.235806;0.06636;-0.184085;0.811343;-0.0374792;-0.019908;0.583029
-0.150294;0.921963;-0.254989;-0.20572;0.049133;0.0201287;0.97717
0.123835;1.0749;0.220324;-0.548955;0.294556;0.705159;-0.338581
-0.306684;1.04693;0.263348;-0.773203;-0.213838;-0.469259;-0.369088
0.0109566;0.0873152;-0.219182;-0.837055;-0.130382;0.0598764;-0.527972
-0.23574;0.0663883;-0.184363;0.811461;-0.0373987;-0.0198585;0.582871
-0.150051;0.922173;-0.255189;-0.20627;0.0491829;0.0204663;0.977044
0.124002;1.07494;0.219919;-0.55048;0.294719;0.703456;-0.339504
-0.307322;1.04714;0.263626;-0.773853;-0.213043;-0.468068;-0.369697
0.0101674;0.0870223;-0.218757;-0.836529;-0.132369;0.0630423;-0.527942
-0.235847;0.0663902;-0.184206;0.811175;-0.0374891;-0.0199747;0.583259
-0.149524;0.922211;-0.254897;-0.20728;0.0497064;0.0208847;0.976795
0.124258;1.07504;0.219508;-0.551607;0.294956;0.702056;-0.340364
-0.307626;1.04757;0.263935;-0.774479;-0.212894;-0.466832;-0.370036
0.0100235;0.0864823;-0.218421;-0.835661;-0.132773;0.0638935;-0.529113
-0.235848;0.0662915;-0.184041;0.810967;-0.0373818;-0.0202823;0.583544
-0.149281;0.922189;-0.254569;-0.208196;0.0495243;0.0207162;0.976613
0.124243;1.07505;0.218917;-0.553646;0.294938;0.700126;-0.341044
-0.307955;1.04809;0.264476;-0.775193;-0.212944;-0.465197;-0.37057
0.0101031;0.0856763;-0.218135;-0.834615;-0.131803;0.062691;-0.531146
-0.235931;0.0662771;-0.184061;0.81092;-0.0374116;-0.0204054;0.583603
-0.149369;0.922218;-0.254614;-0.208438;0.0494339;0.0204296;0.976572
0.124347;1.0749;0.218428;-0.55571;0.29482;0.698417;-0.341293
-0.308398;1.04851;0.264833;-0.776003;-0.212872;-0.46318;-0.371442
0.0103115;0.085018;-0.218069;-0.833808;-0.131268;0.0617523;-0.532653
-0.235903;0.0662967;-0.184072;0.810919;-0.037187;-0.0203697;0.583621
-0.149351;0.92187;-0.254621;-0.208175;0.0500848;0.0198195;0.976607
0.124452;1.07482;0.218185;-0.557283;0.294582;0.697133;-0.341558
-0.308705;1.04906;0.26528;-0.776728;-0.212915;-0.461413;-0.372102
0.0109308;0.0841223;-0.218272;-0.832818;-0.130502;0.059724;-0.534618
-0.235877;0.0662169;-0.184038;0.810888;-0.0370995;-0.0205489;0.583663
-0.149262;0.921703;-0.254768;-0.207902;0.0512584;0.0196212;0.976609
0.124514;1.07443;0.217618;-0.559932;0.293646;0.695281;-0.341808
-0.308702;1.04985;0.265798;-0.777262;-0.213121;-0.459651;-0.373049
0.0118593;0.0829768;-0.218467;-0.831596;-0.128933;0.0567575;-0.537218
-0.235932;0.0663083;-0.184089;0.811046;-0.0373847;-0.0206514;0.583421
-0.149133;0.921441;-0.254986;-0.207293;0.0532714;0.0194803;0.976633
0.124806;1.07357;0.217109;-0.564036;0.291221;0.692386;-0.343008
-0.308716;1.05061;0.266399;-0.777341;-0.21394;-0.458171;-0.374233
0.0124622;0.0818745;-0.218319;-0.8302;-0.126931;0.0532185;-0.540208
-0.235989;0.06629;-0.184161;0.81122;-0.0372543;-0.0209927;0.583176
-0.149077;0.921116;-0.255007;-0.20704;0.0546823;0.0190299;0.976618
0.125099;1.07286;0.216797;-0.567298;0.2892;0.690079;-0.343988
-0.308585;1.05106;0.267089;-0.777562;-0.214258;-0.456735;-0.375344
0.0129818;0.0808588;-0.218015;-0.828668;-0.125826;0.0507211;-0.543051
-0.235955;0.0661381;-0.184195;0.811447;-0.0369845;-0.0216771;0.582852
-0.149059;0.920768;-0.254926;-0.20701;0.0556136;0.0184167;0.976583
0.125413;1.07214;0.216384;-0.571018;0.286874;0.687482;-0.344979
-0.308548;1.05173;0.267702;-0.77747;-0.214685;-0.455429;-0.376875
0.013535;0.0798849;-0.217712;-0.826904;-0.125843;0.049409;-0.54585
-0.236029;0.0661635;-0.184302;0.811793;-0.0367934;-0.0225098;0.58235
-0.148919;0.920503;-0.254664;-0.207226;0.0565674;0.0180236;0.97649
0.125748;1.07153;0.2161;-0.574259;0.284697;0.68525;-0.345842
-0.308243;1.05257;0.268327;-0.777335;-0.215011;-0.454276;-0.378357
0.0136891;0.0791973;-0.217272;-0.825341;-0.12706;0.0502662;-0.547852
-0.235984;0.0661882;-0.184377;0.81205;-0.0361688;-0.0233859;0.581997
-0.148526;0.920295;-0.254335;-0.207964;0.0578725;0.0180839;0.976256
0.125914;1.07108;0.215709;-0.576898;0.28307;0.683386;-0.346473
-0.308197;1.05335;0.268929;-0.776767;-0.215671;-0.453833;-0.379676
0.0138014;0.0787675;-0.216779;-0.824;-0.128583;0.0518797;-0.549363
-0.236232;0.0662081;-0.184528;0.81236;-0.0357952;-0.0250486;0.581517
-0.147837;0.920224;-0.254065;-0.208857;0.0593828;0.0187644;0.975961
0.126189;1.07082;0.215634;-0.57901;0.281337;0.682107;-0.346882
-0.30788;1.0541;0.269541;-0.775895;-0.216486;-0.45411;-0.380663
0.0137765;0.0784791;-0.216347;-0.822713;-0.129124;0.0526807;-0.551086
-0.236218;0.0663447;-0.184611;0.812674;-0.0354594;-0.0262148;0.581048
-0.147156;0.920175;-0.254059;-0.209276;0.0607776;0.0196079;0.975769
0.126407;1.07096;0.215633;-0.580128;0.280375;0.681495;-0.346996
-0.307554;1.05482;0.270111;-0.774759;-0.217253;-0.454922;-0.381569
0.0138423;0.0786179;-0.215368;-0.821335;-0.128967;0.0524746;-0.553193
-0.236439;0.0663685;-0.184757;0.813003;-0.0356329;-0.0273302;0.580525
-0.145604;0.920398;-0.254773;-0.209121;0.0618681;0.0221592;0.975679
0.126484;1.071;0.215531;-0.581292;0.279696;0.680686;-0.347183
-0.30712;1.05553;0.270527;-0.773332;-0.217987;-0.456484;-0.382181
0.0141472;0.0786924;-0.214595;-0.820297;-0.128653;0.0522106;-0.554829
-0.236622;0.0663318;-0.184966;0.813636;-0.0363863;-0.0282525;0.579546
-0.144217;0.920588;-0.255684;-0.208654;0.0627787;0.0242534;0.975671
0.126649;1.07128;0.215494;-0.582039;0.279544;0.680054;-0.347292
-0.306621;1.05629;0.270843;-0.771933;-0.218184;-0.458327;-0.382691
0.014368;0.0786508;-0.214202;-0.819222;-0.128885;0.0526511;-0.55632
-0.236769;0.0664795;-0.185164;0.814188;-0.0367939;-0.0294029;0.578687
-0.14304;0.920746;-0.256413;-0.208448;0.0639881;0.0257965;0.975597
0.126757;1.07183;0.215666;-0.581917;0.280084;0.67951;-0.348127
-0.306195;1.05693;0.271157;-0.770843;-0.217993;-0.459741;-0.383299
0.0144679;0.0785761;-0.213674;-0.81824;-0.128781;0.0528706;-0.557767
-0.23694;0.0664456;-0.185466;0.814862;-0.0367782;-0.0309135;0.577661
-0.141677;0.920974;-0.257446;-0.208412;0.064666;0.0272611;0.97552
0.127062;1.07215;0.215747;-0.582242;0.280209;0.678712;-0.349037
-0.305711;1.05763;0.271658;-0.770067;-0.217724;-0.460708;-0.383852
0.0144407;0.0785571;-0.213143;-0.817347;-0.127935;0.052575;-0.559296
-0.237074;0.066523;-0.185756;0.815414;-0.036127;-0.0325591;0.576832
-0.140411;0.921038;-0.258883;-0.207842;0.0641911;0.0283681;0.975642
0.127134;1.07229;0.216218;-0.58203;0.280834;0.678143;-0.349994
-0.305146;1.05823;0.272298;-0.769794;-0.217316;-0.460839;-0.384471
0.0146403;0.0785494;-0.212727;-0.816339;-0.127683;0.0525507;-0.560827
-0.237229;0.0665411;-0.186142;0.815897;-0.0358862;-0.0339836;0.576081
-0.139622;0.920922;-0.260656;-0.206714;0.0634881;0.0288088;0.975914
0.127314;1.07262;0.216938;-0.581845;0.281564;0.677662;-0.350644
-0.304732;1.05866;0.273163;-0.770047;-0.217175;-0.459908;-0.385159
0.0145781;0.0784945;-0.212264;-0.815511;-0.127351;0.0528979;-0.562073
-0.237516;0.0665348;-0.186269;0.816239;-0.0363953;-0.0347576;0.575518
-0.138709;0.92071;-0.262525;-0.205592;0.0629116;0.0292278;0.976176
0.127654;1.07299;0.217806;-0.581553;0.282384;0.677192;-0.351378
-0.304231;1.05929;0.274184;-0.770629;-0.217452;-0.45836;-0.385683
0.0145576;0.078414;-0.211933;-0.814878;-0.127206;0.0533653;-0.562978
-0.237651;0.0665348;-0.186511;0.816643;-0.0369587;-0.0346949;0.574913
-0.137896;0.920354;-0.264714;-0.204663;0.0622211;0.0292272;0.976416
0.127572;1.07317;0.21829;-0.581535;0.283042;0.676362;-0.352476
-0.303654;1.05988;0.275336;-0.771038;-0.217919;-0.457052;-0.386155
0.0145556;0.0783561;-0.211645;-0.814178;-0.126819;0.0536225;-0.564054
-0.237719;0.0665479;-0.186823;0.816904;-0.0374659;-0.0346958;0.574508
-0.136946;0.920102;-0.266437;-0.205038;0.0616794;0.0294204;0.976365
0.127969;1.0732;0.219279;-0.581874;0.283734;0.674969;-0.354026
-0.303083;1.06032;0.276648;-0.771777;-0.218823;-0.454968;-0.386626
0.0143749;0.0782745;-0.211283;-0.813595;-0.126452;0.0541489;-0.564926
-0.23789;0.0665519;-0.186828;0.817022;-0.0379152;-0.0349564;0.574295
-0.135846;0.919886;-0.268226;-0.206137;0.0607499;0.0297583;0.976182
0.128189;1.07317;0.220141;-0.583012;0.284191;0.67293;-0.355664
-0.302635;1.06086;0.27801;-0.772581;-0.219845;-0.452336;-0.387529
0.0142773;0.0781558;-0.210986;-0.813112;-0.126038;0.054451;-0.565685
-0.238066;0.0665614;-0.186649;0.816634;-0.0382683;-0.0354432;0.574794
-0.134854;0.919819;-0.269988;-0.207573;0.05915;0.0297837;0.975975
0.12866;1.07306;0.221112;-0.584129;0.28452;0.671046;-0.357127
-0.302109;1.06137;0.279366;-0.773298;-0.220362;-0.449814;-0.388739
0.0140599;0.0780267;-0.21042;-0.812406;-0.124362;0.0531881;-0.567187
-0.238215;0.0665312;-0.186679;0.816483;-0.0385883;-0.0359792;0.574955
-0.133814;0.919748;-0.271515;-0.208933;0.0576897;0.0299852;0.975766
0.129403;1.07256;0.222242;-0.586249;0.283966;0.668344;-0.359153
-0.301725;1.06181;0.281052;-0.773972;-0.220494;-0.446889;-0.390693
0.0143213;0.0779086;-0.209121;-0.811021;-0.118978;0.0457395;-0.570961
-0.238437;0.0664932;-0.186503;0.816113;-0.0396816;-0.0358088;0.575416
-0.132956;0.920339;-0.27406;-0.209496;0.0561574;0.030038;0.975733
0.130193;1.07241;0.223517;-0.58763;0.283571;0.666235;-0.361123
-0.301371;1.06223;0.282678;-0.774309;-0.220522;-0.444967;-0.392199
0.0143089;0.077754;-0.208727;-0.810527;-0.115827;0.0415795;-0.572627
-0.238608;0.0665197;-0.186327;0.815784;-0.0406391;-0.0352636;0.575849
-0.132277;0.920931;-0.277678;-0.207534;0.0552182;0.0297629;0.976215
0.130558;1.07197;0.224383;-0.588858;0.282983;0.664294;-0.363153
-0.301124;1.06273;0.284247;-0.774506;-0.22043;-0.443549;-0.393466
0.0143247;0.0776099;-0.208442;-0.810216;-0.113254;0.0386354;-0.573787
-0.238847;0.0665281;-0.186279;0.815477;-0.0413781;-0.0352397;0.576231
-0.131423;0.921298;-0.280805;-0.206167;0.0543943;0.0295382;0.976557
0.131292;1.07164;0.225567;-0.589883;0.282047;0.663027;-0.364531
-0.300765;1.06344;0.285723;-0.774604;-0.219849;-0.44257;-0.394698
0.0145266;0.0775151;-0.208728;-0.810262;-0.113204;0.0383309;-0.573752
-0.238893;0.0667057;-0.185972;0.814919;-0.0419091;-0.0351061;0.576991
-0.131371;0.922516;-0.28578;-0.201341;0.0526705;0.0279775;0.977704
0.131857;1.07121;0.226772;-0.591079;0.280797;0.661913;-0.365582
-0.300721;1.06396;0.287152;-0.774813;-0.218813;-0.441802;-0.395723
0.0148408;0.0773616;-0.208936;-0.810161;-0.112123;0.0361711;-0.574247
-0.238977;0.0667497;-0.185649;0.814225;-0.0425634;-0.0346447;0.57795
-0.131339;0.923372;-0.291589;-0.194492;0.0501967;0.0264893;0.979261
0.132576;1.07065;0.228004;-0.592899;0.279047;0.660624;-0.366306
-0.300526;1.06456;0.288585;-0.774992;-0.217986;-0.441028;-0.396691
0.0148349;0.0772628;-0.209119;-0.809927;-0.110434;0.0344385;-0.575011
-0.239156;0.0668885;-0.185422;0.813664;-0.0432623;-0.0345282;0.578695
-0.131201;0.924118;-0.297668;-0.187172;0.0483029;0.0254222;0.98081
0.133323;1.07003;0.229245;-0.595011;0.277372;0.658892;-0.367271
-0.30049;1.06503;0.290035;-0.775174;-0.21694;-0.440772;-0.397193
0.0147716;0.0772038;-0.209609;-0.809975;-0.109755;0.0347691;-0.575053
-0.239293;0.0669439;-0.185246;0.813042;-0.0439959;-0.0340272;0.579543
