rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW
0.0414898;0.173268;1.19357;-0.0448249;0.976733;0.180471;0.106831
0.454803;1.12959;1.01411;0.0320311;-0.773228;0.344397;0.531492
0.45755;1.11107;1.19179;0.0199763;-0.878092;0.0697999;0.472953
-0.0572776;1.00539;1.02101;-0.645268;-0.0777322;-0.756721;0.0704307
0.0414047;0.173319;1.19368;-0.0450085;0.976768;0.179635;0.107837
0.46012;1.11006;1.00269;0.0132146;-0.773914;0.326399;0.542537
0.453771;1.09632;1.20248;0.014241;-0.870704;0.0642324;0.487386
-0.0584227;1.00549;1.01966;-0.645535;-0.0777991;-0.756449;0.0708353
0.041132;0.173503;1.19371;-0.0452813;0.976889;0.178354;0.108752
0.462514;1.09907;0.995365;0.0082639;-0.774892;0.317192;0.546684
0.452184;1.08874;1.20897;0.014775;-0.866795;0.0591142;0.494928
-0.0594215;1.00576;1.01846;-0.645692;-0.0775925;-0.756317;0.0710291
0.0410416;0.173432;1.19371;-0.0453722;0.976949;0.178065;0.108647
0.464207;1.08783;0.986268;0.010208;-0.777245;0.305699;0.549849
0.44915;1.07953;1.21701;0.0196104;-0.861488;0.0511214;0.504817
-0.0602257;1.00607;1.01742;-0.64581;-0.0771411;-0.756294;0.0706916
0.0408256;0.17347;1.19377;-0.0457014;0.977003;0.177669;0.108672
0.465798;1.07625;0.978335;0.0124011;-0.778911;0.293125;0.554275
0.446241;1.07046;1.22423;0.0197381;-0.856339;0.046081;0.513976
-0.0603259;1.00613;1.01739;-0.645747;-0.0767254;-0.756403;0.0705601
0.0406892;0.173489;1.19383;-0.0459643;0.977019;0.176988;0.109531
0.467493;1.06457;0.97071;0.0177745;-0.78048;0.278958;0.559211
0.442336;1.06042;1.23196;0.0186236;-0.850988;0.0413433;0.523223
-0.0610535;1.00663;1.0163;-0.64584;-0.0755311;-0.7565;0.0699606
0.0405462;0.173471;1.1936;-0.0463001;0.977073;0.176133;0.110277
0.467714;1.05141;0.95961;0.032386;-0.782113;0.25981;0.565464
0.437936;1.05057;1.24085;0.0172931;-0.847254;0.0358548;0.529694
-0.0616745;1.00715;1.0152;-0.646563;-0.0730275;-0.756293;0.0681462
0.0402334;0.173459;1.19363;-0.0467384;0.977045;0.175458;0.111418
0.468445;1.03797;0.949494;0.0398008;-0.78336;0.243165;0.570644
0.433102;1.04059;1.24899;0.0148497;-0.843447;0.0299519;0.536171
-0.0615318;1.00733;1.01496;-0.64704;-0.0703818;-0.756318;0.0661003
0.0400457;0.173422;1.1937;-0.0470359;0.977189;0.175382;0.110142
0.469272;1.02407;0.938731;0.0484811;-0.784593;0.224596;0.575865
0.428273;1.03029;1.25876;0.00773294;-0.842372;0.0290276;0.538058
-0.0620356;1.0076;1.01382;-0.64716;-0.0688498;-0.756505;0.0643796
0.0399923;0.173506;1.19392;-0.0471405;0.977407;0.175398;0.108115
0.469008;1.00897;0.925872;0.054408;-0.785286;0.205519;0.581487
0.422206;1.01928;1.26843;-0.00539324;-0.843386;0.0358005;0.536087
-0.0625014;1.00771;1.01267;-0.647026;-0.0681484;-0.756706;0.0641075
0.039958;0.173524;1.19394;-0.0473932;0.977694;0.174697;0.106534
0.468788;0.993852;0.913342;0.0582474;-0.785437;0.186533;0.587282
0.414267;1.00703;1.27656;-0.0174093;-0.842045;0.0399055;0.537647
-0.062579;1.00746;1.01184;-0.646969;-0.0675007;-0.756803;0.0642118
0.0398991;0.17351;1.19395;-0.0475181;0.977847;0.17408;0.106079
0.467749;0.977251;0.898722;0.0608428;-0.784751;0.163664;0.594708
0.408156;0.996764;1.28746;-0.0362759;-0.841457;0.0449176;0.537231
-0.0629877;1.00737;1.01075;-0.646923;-0.0677821;-0.756698;0.0656019
0.039757;0.173391;1.19385;-0.0477334;0.977976;0.17344;0.105846
0.465864;0.959176;0.882567;0.0658395;-0.783358;0.135556;0.603025
0.400661;0.985422;1.29747;-0.057474;-0.840548;0.0460669;0.536707
-0.0633802;1.0072;1.00973;-0.646985;-0.0682565;-0.756481;0.0669988
0.0397801;0.173356;1.19382;-0.0478341;0.978097;0.172577;0.106087
0.463451;0.942675;0.867033;0.0730985;-0.781264;0.109851;0.610096
0.392793;0.97373;1.30786;-0.0779686;-0.839911;0.0440308;0.535286
-0.0632322;1.00676;1.00939;-0.6478;-0.0685714;-0.75567;0.0679332
0.039799;0.173372;1.19382;-0.0478861;0.978298;0.171797;0.105474
0.459402;0.925863;0.849424;0.0867395;-0.778062;0.0792746;0.617099
0.384638;0.962778;1.3181;-0.0997284;-0.838525;0.0441583;0.533835
-0.0637718;1.00652;1.00821;-0.649175;-0.0686332;-0.754476;0.0680236
0.0398436;0.173361;1.19365;-0.0476825;0.978609;0.171154;0.103713
0.455136;0.909673;0.832572;0.10194;-0.774405;0.0471881;0.622638
0.37613;0.951569;1.32835;-0.123563;-0.836144;0.0473123;0.532313
-0.064095;1.00625;1.0073;-0.650503;-0.0685515;-0.753346;0.0679441
0.039818;0.173425;1.19362;-0.0477176;0.978807;0.17056;0.102811
0.44757;0.894149;0.814287;0.120913;-0.769947;0.00858103;0.626488
0.367345;0.94019;1.33828;-0.157871;-0.830896;0.0606036;0.530109
-0.0638669;1.00563;1.00704;-0.652135;-0.0687185;-0.751929;0.0678237
0.0399516;0.173516;1.19361;-0.0471514;0.979151;0.169977;0.100741
0.441008;0.878822;0.796679;0.132309;-0.76514;-0.0247523;0.629637
0.358101;0.929289;1.34691;-0.200855;-0.821237;0.0818032;0.527764
-0.0635062;1.00518;1.00678;-0.653914;-0.0696901;-0.750247;0.0683309
0.0400903;0.173571;1.19373;-0.0464225;0.979675;0.169199;0.0972274
0.432564;0.864292;0.778384;0.139242;-0.760122;-0.0590322;0.631934
0.347709;0.919066;1.35595;-0.239139;-0.812421;0.095674;0.523097
-0.0635288;1.00479;1.00584;-0.655805;-0.0709244;-0.74845;0.0686522
0.0404224;0.173765;1.19376;-0.0448792;0.980621;0.168117;0.0900268
0.42303;0.850897;0.760333;0.142351;-0.755197;-0.0919014;0.63322
0.336723;0.909561;1.36536;-0.264253;-0.808028;0.0961801;0.517698
-0.0629145;1.00421;1.00505;-0.657913;-0.0727509;-0.746409;0.0687837
0.0407991;0.173799;1.19375;-0.043348;0.98146;0.166634;0.0842015
0.412237;0.838297;0.742561;0.142977;-0.7509;-0.123718;0.632772
0.325612;0.899885;1.37381;-0.285294;-0.803826;0.0936279;0.513522
-0.0629487;1.00386;1.00344;-0.658646;-0.0736878;-0.745718;0.0682735
0.0411351;0.173837;1.19366;-0.041501;0.982015;0.165355;0.0811344
0.401465;0.825955;0.724777;0.144352;-0.746341;-0.15453;0.631077
0.313525;0.891264;1.38268;-0.298804;-0.803455;0.0803565;0.508644
-0.0627077;1.00354;1.00217;-0.659142;-0.0740973;-0.745277;0.0678406
0.0413446;0.173899;1.19365;-0.0392966;0.982077;0.165079;0.0820324
0.388681;0.81544;0.707633;0.141175;-0.743406;-0.182003;0.627927
0.301495;0.883172;1.39102;-0.310986;-0.804199;0.066316;0.50215
-0.0618612;1.00312;1.0012;-0.658683;-0.0741533;-0.74566;0.0680386
0.0415649;0.174013;1.19359;-0.0367117;0.981967;0.164928;0.0848096
0.374449;0.805414;0.6915;0.13636;-0.739976;-0.209724;0.624386
0.290329;0.875708;1.3989;-0.32646;-0.802365;0.0580395;0.496252
-0.0613997;1.00291;0.999665;-0.657752;-0.0743752;-0.746363;0.0690895
0.0417719;0.174074;1.19347;-0.0343335;0.982035;0.164126;0.0865448
0.359863;0.796353;0.675301;0.129221;-0.736031;-0.238824;0.620099
0.278116;0.869828;1.40554;-0.33679;-0.801005;0.0501808;0.492388
-0.0610081;1.00268;0.998152;-0.656902;-0.0747853;-0.746996;0.0698887
0.0421262;0.174441;1.19343;-0.0309337;0.982086;0.162644;0.089981
0.345454;0.788203;0.659702;0.119942;-0.730471;-0.268279;0.616483
0.26632;0.863469;1.41238;-0.350281;-0.797476;0.0465658;0.489047
-0.0598328;1.0022;0.997413;-0.655358;-0.075026;-0.748301;0.0701587
0.0427365;0.174716;1.19341;-0.0267757;0.982255;0.160628;0.093037
0.330275;0.780455;0.64448;0.108651;-0.723332;-0.29671;0.613963
0.255577;0.859108;1.41777;-0.363671;-0.791821;0.0480433;0.488317
-0.0594172;1.00193;0.995823;-0.65404;-0.0748137;-0.749483;0.0700661
0.0433912;0.175075;1.19347;-0.0229716;0.982351;0.159479;0.0950034
0.315626;0.772834;0.629521;0.0981198;-0.714933;-0.324349;0.611589
0.244225;0.85504;1.42269;-0.377706;-0.784416;0.052651;0.48914
-0.0591439;1.0015;0.994536;-0.653225;-0.0746508;-0.750195;0.0702271
0.044282;0.175446;1.19347;-0.0177439;0.982086;0.159833;0.0982112
0.300695;0.766829;0.615489;0.0835821;-0.704601;-0.349697;0.611771
0.232934;0.851424;1.42707;-0.393561;-0.774893;0.0585413;0.491145
-0.0591835;1.00098;0.992627;-0.652492;-0.0747307;-0.750773;0.0707767
0.0449071;0.175733;1.19351;-0.0132056;0.981982;0.159759;0.10007
0.286985;0.762056;0.601707;0.0673626;-0.693313;-0.372526;0.613191
0.222589;0.847826;1.43111;-0.409846;-0.765265;0.0630652;0.49236
-0.0590098;1.00034;0.991128;-0.651594;-0.0752897;-0.751386;0.0719404
0.0458412;0.176255;1.19339;-0.00833035;0.98178;0.159593;0.102803
0.272847;0.757838;0.58914;0.0502127;-0.681616;-0.392023;0.615789
0.211825;0.845476;1.43368;-0.42844;-0.751225;0.0732707;0.496721
-0.0588816;0.999592;0.989702;-0.650516;-0.0761948;-0.752084;0.0734364
0.0468125;0.176973;1.19332;-0.0034245;0.981365;0.158965;0.107894
0.259431;0.754188;0.576825;0.034434;-0.669639;-0.410842;0.617743
0.200858;0.842522;1.43691;-0.44608;-0.73864;0.0811073;0.498844
-0.0585525;0.998564;0.988228;-0.649461;-0.0771406;-0.752759;0.07486
0.0479357;0.177956;1.19319;0.00104297;0.980958;0.157839;0.113168
0.246995;0.752091;0.565489;0.0188299;-0.657494;-0.423142;0.623136
0.191282;0.840962;1.4389;-0.464542;-0.724875;0.0894151;0.500761
-0.0584856;0.997655;0.986857;-0.648663;-0.0784249;-0.753159;0.0764052
0.0487964;0.17883;1.19293;0.00562849;0.980419;0.156865;0.118909
0.235694;0.752011;0.556065;0.00860444;-0.645739;-0.42777;0.632424
0.180679;0.838853;1.44047;-0.482228;-0.711331;0.0953145;0.502375
-0.0584456;0.996731;0.985496;-0.647983;-0.0796376;-0.753473;0.0778097
0.0498645;0.180098;1.19274;0.0103666;0.979736;0.156085;0.125092
0.225124;0.751875;0.546861;-0.00114837;-0.633512;-0.435787;0.639336
0.171311;0.837397;1.44237;-0.498825;-0.698414;0.0991137;0.503555
-0.0585661;0.995818;0.984319;-0.647548;-0.0809823;-0.753506;0.0797009
0.0512064;0.182008;1.19268;0.0148269;0.978815;0.155418;0.132463
0.215484;0.752416;0.538076;-0.0071861;-0.622023;-0.43653;0.649983
0.161637;0.835565;1.44312;-0.513548;-0.687018;0.0990591;0.504442
-0.0587647;0.995236;0.982685;-0.647038;-0.0826685;-0.753498;0.0821537
0.0528774;0.184324;1.19259;0.0197769;0.978071;0.154649;0.13809
0.205516;0.753699;0.53013;-0.0125519;-0.611653;-0.434871;0.660764
0.152152;0.833733;1.44331;-0.526213;-0.677559;0.096139;0.504748
-0.0587587;0.9945;0.981277;-0.646421;-0.0845828;-0.753571;0.0843603
0.0548184;0.187053;1.1927;0.0257823;0.977976;0.153288;0.139289
0.196716;0.754905;0.523057;-0.0195823;-0.601098;-0.435175;0.670015
0.143482;0.832191;1.44287;-0.536644;-0.669944;0.0919863;0.504704
-0.0583301;0.993829;0.980045;-0.645647;-0.0873111;-0.753713;0.0862219
0.0571313;0.189795;1.1929;0.0313906;0.977991;0.15252;0.138875
0.188814;0.75619;0.516592;-0.0254993;-0.592402;-0.431119;0.680107
0.13538;0.831003;1.4424;-0.543049;-0.665854;0.0858106;0.504353
-0.0580715;0.99347;0.978814;-0.644277;-0.0893423;-0.754431;0.0880914
0.0600471;0.19317;1.19354;0.0380902;0.978825;0.152012;0.131692
0.180825;0.757287;0.511567;-0.0315943;-0.584508;-0.427221;0.689082
0.127705;0.829534;1.44162;-0.548965;-0.661857;0.0802101;0.504132
-0.057842;0.993241;0.977522;-0.642378;-0.0911444;-0.755685;0.0893482
0.0627542;0.196202;1.19398;0.0435868;0.978874;0.150976;0.130816
0.173408;0.758909;0.50693;-0.03848;-0.576015;-0.425234;0.697067
0.121139;0.828883;1.43992;-0.54808;-0.664296;0.0720031;0.503125
-0.0571353;0.992884;0.976506;-0.64095;-0.0924157;-0.756672;0.0899447
0.0655398;0.19929;1.19452;0.0492214;0.978648;0.148171;0.133679
0.166091;0.759642;0.503361;-0.0443535;-0.568897;-0.423593;0.703532
0.115717;0.828879;1.43883;-0.544732;-0.669034;0.0634146;0.501636
-0.0562091;0.992849;0.976117;-0.639772;-0.0925701;-0.757684;0.0896511
0.0681906;0.202231;1.19495;0.055638;0.97793;0.146405;0.138286
0.1594;0.759835;0.50052;-0.0496583;-0.562433;-0.423858;0.7082
0.111269;0.82894;1.43675;-0.539993;-0.675002;0.0557122;0.499676
-0.0556413;0.99293;0.975306;-0.639272;-0.0918909;-0.758292;0.088774
0.0711064;0.205054;1.19503;0.0602098;0.976787;0.144499;0.146223
0.153387;0.76019;0.498146;-0.054468;-0.556585;-0.425401;0.711533
0.106368;0.828668;1.43486;-0.536015;-0.679998;0.0493856;0.497848
-0.0547066;0.992944;0.97473;-0.639124;-0.0907889;-0.758686;0.0876045
0.0743334;0.207601;1.19465;0.0627023;0.975805;0.143673;0.152415
0.147438;0.760017;0.49663;-0.0579248;-0.551955;-0.42851;0.713001
0.102624;0.828748;1.43278;-0.530068;-0.686187;0.0432198;0.496293
-0.0541841;0.99305;0.973916;-0.639533;-0.0905772;-0.758391;0.0873893
0.0775001;0.209861;1.19428;0.0652091;0.97484;0.144234;0.156943
0.142128;0.759634;0.494883;-0.0617497;-0.547414;-0.431683;0.714265
0.0996974;0.828663;1.43017;-0.524138;-0.690893;0.0385705;0.496446
-0.0533619;0.993025;0.973532;-0.64024;-0.0911636;-0.757714;0.0874684
0.0804768;0.212057;1.19335;0.0670299;0.973943;0.145758;0.160303
0.137624;0.759219;0.494593;-0.0638068;-0.545444;-0.435967;0.712988
0.0977659;0.828421;1.4272;-0.519952;-0.692683;0.0352122;0.498599
-0.0521331;0.992887;0.97374;-0.642049;-0.0922853;-0.755995;0.08791
0.0836194;0.213962;1.19236;0.0684793;0.97286;0.145998;0.165946
0.133541;0.758581;0.495114;-0.0656503;-0.544096;-0.440267;0.711206
0.0959122;0.827882;1.42395;-0.51755;-0.691827;0.0332877;0.502404
-0.0515785;0.993134;0.973203;-0.644302;-0.0943696;-0.75361;0.0896781
0.0877695;0.215087;1.19148;0.0641672;0.971527;0.141523;0.178853
0.130465;0.757524;0.496214;-0.0678246;-0.543163;-0.444501;0.709079
0.0941112;0.827488;1.42085;-0.516057;-0.690406;0.0313312;0.506007
-0.0505691;0.99325;0.973298;-0.646342;-0.0966748;-0.751369;0.0913248
0.0922344;0.216214;1.19115;0.0604368;0.970462;0.136647;0.189418
0.127958;0.756523;0.497416;-0.0709323;-0.542071;-0.447771;0.707551
0.0928125;0.826719;1.41699;-0.515244;-0.686194;0.0310572;0.51254
-0.049336;0.993389;0.973797;-0.648159;-0.0987587;-0.749393;0.0924462
0.0980909;0.216051;1.19106;0.0566376;0.969999;0.130901;0.196872
0.125307;0.755591;0.498855;-0.0739356;-0.540637;-0.450804;0.706414
0.0920534;0.826147;1.41287;-0.513556;-0.681441;0.0305372;0.520544
-0.0487503;0.993833;0.973306;-0.64949;-0.100331;-0.747961;0.0930076
0.104591;0.215313;1.19127;0.0520134;0.970345;0.127945;0.198383
0.12404;0.754458;0.501253;-0.0776626;-0.540163;-0.453079;0.70492
0.0915234;0.825335;1.40895;-0.513449;-0.675485;0.0304642;0.528358
-0.0476159;0.994553;0.973438;-0.65055;-0.100635;-0.747115;0.092068
0.111688;0.214055;1.19175;0.0424689;0.970483;0.129565;0.198926
0.123697;0.753121;0.504198;-0.0821821;-0.540253;-0.453983;0.703756
0.0912671;0.823905;1.40527;-0.515566;-0.668274;0.0311831;0.535378
-0.0463029;0.995378;0.973973;-0.65139;-0.0997284;-0.746797;0.0896637
0.11885;0.212751;1.19225;0.0332784;0.970078;0.13154;0.20134
0.124309;0.751716;0.507682;-0.0868839;-0.54093;-0.453642;0.70289
0.0912123;0.822567;1.40149;-0.51743;-0.661554;0.0315139;0.541866
-0.0454245;0.996571;0.973669;-0.65205;-0.0974183;-0.746937;0.0861729
0.127101;0.210706;1.19301;0.023015;0.969604;0.136173;0.20198
0.125756;0.750324;0.511451;-0.0915284;-0.542257;-0.452559;0.701976
0.0916119;0.82081;1.39795;-0.519894;-0.654103;0.0319322;0.548489
-0.0441631;0.997642;0.973857;-0.65247;-0.0947858;-0.747352;0.0822374
0.135802;0.208581;1.19402;0.0122916;0.969383;0.138747;0.202222
0.127029;0.748672;0.515168;-0.0958795;-0.543671;-0.451398;0.701049
0.0927362;0.819387;1.39434;-0.518736;-0.648815;0.0299717;0.555926
-0.0424914;0.998369;0.974608;-0.652976;-0.0925613;-0.747584;0.0785703
0.14448;0.206737;1.195;0.00128609;0.969203;0.139572;0.20289
0.131275;0.747031;0.520394;-0.0992128;-0.547253;-0.447569;0.700252
0.0945027;0.818277;1.39112;-0.512791;-0.647159;0.0253098;0.563551
-0.0411917;0.999137;0.974836;-0.653454;-0.0901763;-0.747828;0.0749635
0.154736;0.204377;1.19664;-0.0111118;0.969697;0.139977;0.199925
0.134355;0.74584;0.524776;-0.102227;-0.550221;-0.444601;0.699382
0.0960867;0.817125;1.38758;-0.507846;-0.64443;0.021345;0.571268
-0.0396925;0.999686;0.975251;-0.653957;-0.0889374;-0.747751;0.0727953
0.164439;0.202473;1.19782;-0.0223415;0.969823;0.14125;0.197468
0.139392;0.744408;0.530368;-0.103679;-0.555134;-0.439586;0.698456
0.0990944;0.816265;1.38464;-0.498945;-0.64676;0.0137631;0.576685
-0.0377342;0.999913;0.976022;-0.654335;-0.0888197;-0.747538;0.0717136
0.174875;0.200398;1.1991;-0.035257;0.970098;0.144026;0.192153
0.145373;0.743008;0.536255;-0.103703;-0.5613;-0.434747;0.696551
0.102157;0.815296;1.38242;-0.48896;-0.649387;0.00449179;0.582404
-0.0362822;1.00034;0.97635;-0.654631;-0.0889122;-0.747313;0.0712499
0.185123;0.198454;1.2;-0.0474544;0.969999;0.147195;0.187573
0.151096;0.741677;0.542031;-0.104133;-0.567551;-0.429963;0.694387
0.105472;0.813824;1.37991;-0.486848;-0.645006;0.00122679;0.58902
-0.034534;1.00049;0.976942;-0.654927;-0.089789;-0.746881;0.0719504
0.196254;0.196692;1.201;-0.0604867;0.969679;0.151467;0.181992
0.158338;0.740139;0.54868;-0.103313;-0.576164;-0.423612;0.691313
0.109115;0.812243;1.37752;-0.489779;-0.637446;0.00305542;0.594786
-0.0322605;1.00043;0.978087;-0.655275;-0.0904233;-0.746476;0.0721997
0.206642;0.194871;1.20184;-0.0726227;0.969164;0.154231;0.177929
0.166371;0.738974;0.555954;-0.101639;-0.58594;-0.417134;0.687272
0.113219;0.811013;1.37625;-0.492991;-0.63062;0.00688914;0.599359
-0.0303727;1.00041;0.97871;-0.655449;-0.0902733;-0.746387;0.0717267
0.217414;0.193553;1.20261;-0.0844847;0.968763;0.156725;0.172622
0.174901;0.73805;0.563314;-0.09899;-0.596952;-0.410143;0.682372
0.117093;0.809842;1.37457;-0.494408;-0.62548;0.00919749;0.603533
-0.0283924;1.00067;0.979375;-0.655653;-0.0896365;-0.746396;0.070547
0.227951;0.192504;1.20297;-0.09562;0.968648;0.158492;0.165705
0.183484;0.737102;0.570578;-0.0968763;-0.607169;-0.403278;0.677737
0.122294;0.808828;1.37368;-0.496181;-0.621789;0.0123855;0.60583
-0.0259433;1.00085;0.980243;-0.65563;-0.0882533;-0.746753;0.0687167
0.237949;0.191685;1.20307;-0.106623;0.968111;0.161111;0.159485
0.193089;0.736375;0.578989;-0.0927168;-0.619737;-0.395505;0.671495
0.127961;0.808079;1.37362;-0.496291;-0.619662;0.0149111;0.607858
-0.0234256;1.0009;0.981304;-0.655592;-0.086834;-0.747099;0.0671019
0.247568;0.191049;1.20286;-0.117777;0.967043;0.163813;0.155311
0.202876;0.736247;0.586922;-0.0882735;-0.632471;-0.387658;0.664763
0.133896;0.80771;1.3732;-0.495428;-0.61848;0.0175817;0.609693
-0.0208839;1.00107;0.982291;-0.655519;-0.0857871;-0.747395;0.0658514
0.256543;0.190511;1.20247;-0.129715;0.965393;0.165438;0.154342
0.213612;0.736073;0.595402;-0.0838403;-0.645093;-0.379551;0.65785
0.140041;0.807252;1.37281;-0.494192;-0.617427;0.019584;0.611698
-0.0178952;1.00101;0.983793;-0.655574;-0.084801;-0.747545;0.0648711
0.26565;0.190059;1.20209;-0.140913;0.963604;0.1675;0.153475
0.224401;0.736313;0.603748;-0.0798046;-0.657853;-0.370354;0.650921
0.147079;0.807139;1.37313;-0.491283;-0.618274;0.0213066;0.613127
-0.0149547;1.00099;0.985238;-0.655795;-0.0842523;-0.747445;0.0645032
0.274116;0.189847;1.20126;-0.150874;0.961573;0.16982;0.154192
0.235788;0.736767;0.612397;-0.0754651;-0.670952;-0.361169;0.643184
0.154685;0.807193;1.37347;-0.487247;-0.620287;0.0223592;0.614276
-0.0120746;1.00098;0.98663;-0.656151;-0.0836863;-0.747247;0.0639017
0.282116;0.189764;1.20041;-0.160745;0.95983;0.171499;0.15322
0.246689;0.737126;0.62073;-0.0711546;-0.683528;-0.351886;0.635533
0.162345;0.807259;1.374;-0.482097;-0.623769;0.0224611;0.61481
-0.00905609;1.00096;0.988041;-0.656947;-0.0832232;-0.746636;0.0634697
0.289586;0.189262;1.19939;-0.169265;0.958538;0.17323;0.150155
0.258526;0.738317;0.629635;-0.0655034;-0.696769;-0.341882;0.627167
0.169976;0.807382;1.37469;-0.47718;-0.626775;0.0225558;0.615584
-0.00593638;1.00077;0.989499;-0.657623;-0.0826242;-0.746157;0.0628929
0.296846;0.189137;1.19836;-0.176551;0.957396;0.174972;0.146996
0.270205;0.740227;0.638003;-0.0588677;-0.710144;-0.331653;0.618253
0.178863;0.807929;1.37584;-0.470606;-0.631669;0.0228472;0.615632
-0.00259197;1.00066;0.991066;-0.657956;-0.0819714;-0.745984;0.0623159
0.30372;0.189088;1.19712;-0.183655;0.956347;0.176664;0.143045
0.282416;0.742224;0.646587;-0.0505574;-0.72316;-0.322051;0.608906
0.187099;0.808181;1.37669;-0.465632;-0.634627;0.0242189;0.616318
0.00113297;1.00041;0.992991;-0.658093;-0.0813085;-0.745981;0.0617645
0.309842;0.188963;1.1955;-0.188601;0.955924;0.177569;0.138234
0.294611;0.744581;0.655421;-0.0406706;-0.736072;-0.312995;0.598814
0.196109;0.808602;1.37798;-0.460343;-0.637422;0.0266424;0.617306
0.0048902;1.0002;0.994991;-0.658301;-0.0805254;-0.745914;0.0613824
0.31527;0.188568;1.19362;-0.193094;0.955459;0.17834;0.134195
0.306564;0.746942;0.663886;-0.0311476;-0.748644;-0.30411;0.588285
0.205542;0.809357;1.37918;-0.454618;-0.640031;0.0293472;0.618725
0.00915551;0.999768;0.997217;-0.658905;-0.0797462;-0.745532;0.0605516
0.319821;0.187926;1.19146;-0.196928;0.954442;0.18024;0.133315
0.318988;0.749832;0.672295;-0.0191862;-0.761203;-0.296239;0.57658
0.214629;0.809761;1.38045;-0.448001;-0.64342;0.0315004;0.61993
0.0133164;0.999403;0.999364;-0.659684;-0.0790113;-0.744963;0.0600346
0.324486;0.187136;1.1894;-0.200603;0.953289;0.182099;0.133563
0.331357;0.753036;0.680582;-0.00663012;-0.773531;-0.288676;0.564156
0.224522;0.810673;1.38184;-0.441469;-0.64502;0.0342791;0.622799
0.0175531;0.99896;1.00148;-0.66066;-0.0780547;-0.744256;0.0593206
0.327214;0.185648;1.18673;-0.201174;0.951876;0.185527;0.137989
0.343115;0.756724;0.68864;0.00604217;-0.785657;-0.281;0.551132
0.233517;0.811461;1.38324;-0.438065;-0.645304;0.0401916;0.624553
0.0218074;0.998472;1.00361;-0.66148;-0.0769249;-0.743711;0.0584817
0.329676;0.184093;1.18428;-0.201044;0.951014;0.188141;0.140558
0.35483;0.759973;0.696749;0.0185099;-0.796923;-0.273376;0.538365
0.242764;0.812151;1.38482;-0.435019;-0.645125;0.0481961;0.626298
0.0266252;0.997658;1.0061;-0.662355;-0.075904;-0.743096;0.0577249
0.332454;0.182584;1.18197;-0.200519;0.950664;0.189748;0.14151
0.366518;0.763622;0.704902;0.0316406;-0.807594;-0.266598;0.525088
0.252241;0.813295;1.38674;-0.430204;-0.64569;0.0546172;0.628511
0.0314758;0.996773;1.00846;-0.663528;-0.0754069;-0.742114;0.0575458
0.334097;0.180575;1.17959;-0.19688;0.9515;0.190495;0.139989
0.378153;0.767335;0.712693;0.0444871;-0.817271;-0.260125;0.512273
0.26164;0.814506;1.38846;-0.423689;-0.647428;0.059062;0.630743
0.036612;0.995663;1.01107;-0.664586;-0.0752415;-0.741173;0.0576722
0.335799;0.178566;1.17722;-0.193523;0.952233;0.191681;0.138057
0.389703;0.771146;0.720509;0.0568365;-0.826425;-0.253404;0.499577
0.271551;0.816;1.39049;-0.41493;-0.649888;0.0617218;0.633774
0.0421684;0.994063;1.01367;-0.665263;-0.0765151;-0.740236;0.06018
