rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;scale
0.0491026;0.92918;-0.221149;0.153727;0.00927686;-0.00721593;-0.988043;1.19655
-0.00905459;1.25179;0.531088;-0.611839;-0.481168;-0.167385;-0.605073
0.159877;0.0830533;-0.231422;0.868272;0.0791693;0.0213577;0.489265
-0.121228;0.0819103;-0.204054;0.852963;-0.0759882;0.0086059;0.516339
0.022517;0.896045;-0.256903;0.143521;0.00690067;0.00499048;-0.989611
0.12512;1.24553;0.507979;0.600582;-0.43358;-0.214061;0.63678
-0.0110946;1.24819;0.53311;-0.614193;-0.478136;-0.163595;-0.606127
0.160684;0.0824422;-0.233724;0.869603;0.0764919;0.0280668;0.486983
-0.119447;0.0820161;-0.204839;0.854894;-0.0738307;0.0113439;0.513397
0.0215705;0.89255;-0.261419;0.139344;0.0054261;0.00563356;-0.990213
0.127123;1.24211;0.510047;0.602888;-0.429923;-0.210934;0.638122
-0.011767;1.24495;0.534168;-0.616263;-0.476782;-0.162393;-0.605415
0.16121;0.0822017;-0.23497;0.870509;0.0752742;0.0322609;0.485291
-0.119484;0.082928;-0.206116;0.856714;-0.0703481;0.00993189;0.510875
0.0208778;0.888697;-0.264746;0.137127;0.0016548;0.00562597;-0.990536
0.128764;1.23843;0.512298;0.605102;-0.427317;-0.206094;0.639357
-0.0116147;1.24177;0.535381;-0.617413;-0.47592;-0.16226;-0.604957
0.160944;0.0821425;-0.236642;0.872364;0.0747335;0.033209;0.481969
-0.119018;0.0837529;-0.207094;0.85844;-0.0690986;0.0103003;0.508134
0.0197822;0.885207;-0.268171;0.135178;0.0015834;0.00639969;-0.9908
0.127925;1.23572;0.514082;0.604898;-0.428002;-0.205884;0.639159
-0.00902209;1.23924;0.535544;-0.616993;-0.479055;-0.1673;-0.601528
0.16153;0.0823344;-0.237417;0.874017;0.078258;0.0313377;0.478527
-0.119539;0.0846328;-0.208154;0.860547;-0.0674667;0.00828302;0.504816
0.0190768;0.881648;-0.271556;0.133316;0.00451307;0.00774911;-0.991033
0.125643;1.2337;0.516361;0.602947;-0.430128;-0.208744;0.638648
-0.0084063;1.23609;0.536824;-0.617484;-0.479388;-0.168304;-0.600479
0.161725;0.0827201;-0.238854;0.875852;0.0779614;0.0335799;0.475056
-0.119329;0.0855956;-0.210061;0.862722;-0.0612595;0.00261238;0.501947
0.0165113;0.877822;-0.27431;0.132786;0.0120533;0.0113777;-0.991006
0.123707;1.23155;0.518378;0.601549;-0.431373;-0.210778;0.638459
-0.00826149;1.23264;0.538127;-0.617873;-0.478965;-0.169081;-0.600197
0.161816;0.0832501;-0.240028;0.877867;0.0785258;0.0344939;0.471162
-0.118875;0.0856445;-0.211177;0.86486;-0.0584243;-0.000167817;0.498602
0.0149933;0.874047;-0.277467;0.130963;0.0141184;0.0127935;-0.991204
0.120884;1.22961;0.520415;0.599357;-0.433794;-0.215096;0.637439
-0.00742666;1.22937;0.539548;-0.61739;-0.479802;-0.170454;-0.599638
0.161966;0.0839387;-0.242084;0.880014;0.0750636;0.0406286;0.467216
-0.118555;0.0859658;-0.212602;0.86638;-0.0534637;-0.00516838;0.496488
0.0134766;0.869834;-0.279816;0.129906;0.0124346;0.0134754;-0.991357
0.118815;1.22702;0.522353;0.598049;-0.435441;-0.218695;0.636318
-0.00631253;1.22609;0.54127;-0.616232;-0.481233;-0.172229;-0.599175
0.16196;0.0840437;-0.243909;0.882088;0.0734639;0.0441515;0.463222
-0.117372;0.0853901;-0.213419;0.867449;-0.0517308;-0.00581452;0.494795
0.0122823;0.865389;-0.283767;0.126694;0.00961189;0.0137084;-0.991801
0.118498;1.22346;0.524608;0.597978;-0.435403;-0.218204;0.636579
-0.00510131;1.22275;0.542983;-0.615153;-0.482322;-0.173895;-0.598926
0.162033;0.0841003;-0.24527;0.883705;0.0742797;0.0445796;0.459958
-0.117194;0.0850622;-0.214022;0.868019;-0.0505416;-0.00663391;0.493907
0.0122808;0.860577;-0.288941;0.121591;0.00486456;0.0119103;-0.992497
0.120747;1.21829;0.527801;0.599806;-0.431613;-0.211883;0.639569
-0.00414956;1.2192;0.545385;-0.613985;-0.482958;-0.174438;-0.599454
0.161842;0.0839376;-0.245564;0.8844;0.077555;0.0423302;0.45829
-0.115782;0.0848119;-0.214106;0.868246;-0.0491792;-0.00344384;0.493679
0.0119111;0.85578;-0.292632;0.118782;0.00158133;0.0113453;-0.992854
0.121953;1.21334;0.530748;0.600535;-0.429295;-0.20909;0.641362
-0.00462341;1.21485;0.548059;-0.613764;-0.482559;-0.172008;-0.600702
0.162572;0.0838881;-0.246853;0.885969;0.0803605;0.0426845;0.454731
-0.115485;0.0843446;-0.21448;0.869253;-0.0518352;-0.000289083;0.491642
0.0106499;0.850918;-0.295629;0.117351;0.0047462;0.0131556;-0.992992
0.122112;1.2091;0.533494;0.600691;-0.427995;-0.207401;0.642632
-0.00586303;1.21001;0.550933;-0.614012;-0.481194;-0.168051;-0.602661
0.162466;0.0836412;-0.247597;0.88726;0.0810064;0.0429089;0.45207
-0.114833;0.0850483;-0.215783;0.870352;-0.0454313;-0.00426379;0.490311
0.00899681;0.846253;-0.298898;0.115378;0.0081564;0.0146023;-0.993181
0.121555;1.20433;0.535915;0.600611;-0.426875;-0.20716;0.643528
-0.00698398;1.20515;0.553262;-0.614777;-0.480126;-0.164865;-0.603612
0.162369;0.0839397;-0.24939;0.888927;0.0785537;0.0472094;0.448787
-0.114706;0.0854259;-0.216976;0.872363;-0.0455411;-0.00349447;0.48672
0.00830331;0.84129;-0.302125;0.1134;0.0111982;0.0151445;-0.993371
0.120108;1.19996;0.538234;0.600332;-0.42725;-0.208173;0.643213
-0.00781553;1.20015;0.555338;-0.615846;-0.479137;-0.162707;-0.603894
0.16247;0.0841465;-0.250636;0.890183;0.0774095;0.0500665;0.446178
-0.114621;0.0856361;-0.217649;0.873834;-0.0459672;-0.00212941;0.484041
0.00822246;0.836032;-0.304141;0.112605;0.0107587;0.0140239;-0.993483
0.116906;1.19631;0.539712;0.598739;-0.430113;-0.212406;0.641403
-0.00885208;1.19472;0.556805;-0.617716;-0.477001;-0.161025;-0.604126
0.162802;0.0843976;-0.251611;0.891971;0.0807713;0.0492467;0.442084
-0.11376;0.0859056;-0.218102;0.875235;-0.0449103;-0.00103518;0.481607
0.00855647;0.830575;-0.306114;0.11166;0.00755908;0.0116659;-0.993649
0.114188;1.19246;0.541212;0.597576;-0.432652;-0.21599;0.639581
-0.00791501;1.18994;0.558175;-0.618331;-0.47612;-0.162872;-0.603696
0.16264;0.0845874;-0.252638;0.893477;0.0817838;0.0489634;0.438876
-0.113755;0.0857274;-0.218891;0.876523;-0.0444672;-0.00185522;0.479298
0.00840648;0.825076;-0.306756;0.112336;0.00585819;0.0106093;-0.993596
0.111515;1.18825;0.542066;0.596911;-0.434948;-0.219665;0.63739
-0.00658971;1.18523;0.559517;-0.618162;-0.476802;-0.164873;-0.602787
0.162323;0.085308;-0.253644;0.894854;0.0815654;0.04954;0.436038
-0.112751;0.0864945;-0.22069;0.877816;-0.0379931;-0.00523713;0.47746
0.00697294;0.819454;-0.308529;0.111719;0.00436447;0.0117397;-0.993661
0.108697;1.18383;0.542714;0.596532;-0.436961;-0.22392;0.634881
-0.00345498;1.18069;0.560488;-0.616792;-0.480533;-0.168835;-0.600126
0.162561;0.0858098;-0.254803;0.89636;0.0827359;0.050084;0.43265
-0.111771;0.086878;-0.221688;0.879267;-0.0377041;-0.00316864;0.474825
0.00471272;0.813693;-0.312997;0.10776;0.00459639;0.0142547;-0.994064
0.106646;1.17869;0.543839;0.596546;-0.43742;-0.226948;0.633476
-0.00130591;1.17604;0.561635;-0.615635;-0.483333;-0.171595;-0.598279
0.163061;0.0860744;-0.255405;0.898216;0.0873459;0.0477142;0.428138
-0.111159;0.0872843;-0.221282;0.880522;-0.0403151;0.00192219;0.472285
0.00283103;0.807821;-0.314867;0.106906;0.00696891;0.0168724;-0.994102
0.105192;1.17312;0.545534;0.596377;-0.437641;-0.228504;0.632922
-6.72787e-06;1.17115;0.563083;-0.615367;-0.484818;-0.173421;-0.596825
0.162589;0.0866847;-0.256703;0.899765;0.0859234;0.0486659;0.425056
-0.111332;0.0877188;-0.221983;0.881891;-0.0394459;0.00170887;0.469796
0.00204848;0.802049;-0.313683;0.109964;0.010468;0.0180404;-0.993717
0.103667;1.16754;0.547157;0.595857;-0.438555;-0.229653;0.632363
0.00035961;1.16558;0.564639;-0.615707;-0.484378;-0.173942;-0.59668
0.162222;0.0875081;-0.257702;0.901139;0.0862236;0.0498379;0.421937
-0.109978;0.0893677;-0.224172;0.883922;-0.0308899;-0.00149223;0.46661
0.00142376;0.796157;-0.314651;0.110219;0.012687;0.0183964;-0.993656
0.102431;1.16167;0.549103;0.595554;-0.438481;-0.230137;0.632524
-0.000707075;1.15932;0.567208;-0.615874;-0.482218;-0.17235;-0.598716
0.162017;0.0881481;-0.258497;0.902754;0.0894145;0.0478771;0.418028
-0.109571;0.0896626;-0.224504;0.885472;-0.0331902;0.0019052;0.463502
0.000918305;0.790085;-0.31706;0.108312;0.0134081;0.0178163;-0.993867
0.101913;1.15548;0.551074;0.596021;-0.437289;-0.229861;0.63301
-0.00141037;1.15331;0.570181;-0.615653;-0.480481;-0.171073;-0.600703
0.162058;0.0886992;-0.258949;0.904228;0.0932845;0.0464695;0.414139
-0.109475;0.0896187;-0.224442;0.886663;-0.0356276;0.00523076;0.461012
0.00126916;0.783682;-0.32016;0.104654;0.00750921;0.0147171;-0.994372
0.100671;1.14972;0.552606;0.596464;-0.436982;-0.230539;0.632558
-0.00210281;1.14705;0.573198;-0.615032;-0.478317;-0.169976;-0.603371
0.161797;0.08936;-0.259669;0.905952;0.0958709;0.0447851;0.409945
-0.107774;0.0905922;-0.22534;0.888273;-0.0307636;0.00583342;0.458247
0.00165221;0.777556;-0.321194;0.103802;0.00293357;0.0122305;-0.994519
0.0995665;1.14346;0.554217;0.596823;-0.43705;-0.230838;0.632063
-0.002492;1.14078;0.576063;-0.614074;-0.476538;-0.169842;-0.605787
0.161004;0.0903074;-0.26058;0.90721;0.094162;0.0474548;0.407248
-0.107711;0.0914131;-0.226663;0.889986;-0.0279239;0.00347665;0.455118
0.00158251;0.771503;-0.322222;0.103331;0.000691976;0.0108632;-0.994588
0.0970326;1.13847;0.556236;0.595067;-0.438868;-0.232533;0.631837
-0.0031089;1.13441;0.578609;-0.613894;-0.474846;-0.169189;-0.607479
0.160988;0.0907953;-0.261366;0.908599;0.0997076;0.0450117;0.403088
-0.108182;0.0915964;-0.227695;0.891057;-0.0273024;0.00181657;0.453065
0.000528051;0.765418;-0.324953;0.100836;0.00161666;0.0115839;-0.994834
0.09338;1.13414;0.559078;0.590719;-0.442458;-0.236751;0.631847
-0.00281753;1.12818;0.580447;-0.613819;-0.474351;-0.169434;-0.607872
0.160327;0.0913448;-0.261211;0.909415;0.103854;0.0420685;0.400511
-0.106684;0.0921734;-0.22778;0.892385;-0.0275325;0.00609079;0.450393
-0.00111305;0.759249;-0.329107;0.0965275;0.00387979;0.0129518;-0.995239
0.0904944;1.12981;0.562183;0.586383;-0.445458;-0.240192;0.63248
-0.00119664;1.12214;0.581194;-0.614518;-0.475936;-0.171975;-0.605209
0.160644;0.0916968;-0.261836;0.910781;0.109601;0.0410318;0.395956
-0.106435;0.0926255;-0.228264;0.894069;-0.0284821;0.00774306;0.446955
-0.0027878;0.753052;-0.332872;0.0926021;0.00664099;0.0148744;-0.99557
0.0876022;1.12521;0.564712;0.583032;-0.448239;-0.243272;0.632435
-0.000369921;1.11578;0.582338;-0.615001;-0.476396;-0.173624;-0.603884
0.160377;0.0924475;-0.262423;0.911932;0.110734;0.0420505;0.392873
-0.107391;0.0925662;-0.228837;0.895165;-0.0293978;0.00650603;0.444717
-0.0037189;0.746953;-0.333484;0.0927585;0.00542512;0.0151252;-0.995559
0.0860915;1.11981;0.566932;0.581107;-0.449526;-0.244917;0.632658
0.000778146;1.10922;0.582935;-0.615934;-0.477479;-0.175226;-0.60161
0.160095;0.0931621;-0.263346;0.913189;0.112004;0.0431877;0.389456
-0.105806;0.0940035;-0.230845;0.896971;-0.0215875;0.00356862;0.441547
-0.00378354;0.740944;-0.333624;0.0936419;0.0022704;0.0135881;-0.995511
0.0857207;1.11349;0.569335;0.580614;-0.448684;-0.244633;0.633817
0.00151733;1.10266;0.583515;-0.617092;-0.478904;-0.176401;-0.598942
0.15941;0.0940409;-0.263764;0.913982;0.112936;0.0449844;0.387117
-0.105699;0.0944118;-0.231515;0.89847;-0.0230792;0.00490063;0.4384
-0.00371511;0.73485;-0.334824;0.0931016;0.00110106;0.0127487;-0.995574
0.0852039;1.10696;0.571611;0.58007;-0.448358;-0.24443;0.634625
0.00244194;1.09589;0.584665;-0.617584;-0.479226;-0.178648;-0.597509
0.160365;0.0943511;-0.264025;0.914634;0.121815;0.0421987;0.383178
-0.105914;0.0948322;-0.231437;0.899496;-0.0251314;0.00691143;0.436152
-0.0050532;0.729046;-0.334874;0.0941362;0.00180612;0.0138723;-0.995461
0.0836176;1.101;0.573734;0.578791;-0.449086;-0.246196;0.634594
0.00306892;1.08927;0.586818;-0.616718;-0.479013;-0.180713;-0.597954
0.160821;0.0946108;-0.263988;0.914924;0.126064;0.0423586;0.381089
-0.106419;0.0951835;-0.232386;0.900788;-0.0240186;0.00487071;0.433568
-0.00657122;0.72335;-0.334827;0.0952745;0.0021526;0.0147004;-0.99534
0.0819055;1.09451;0.57514;0.578272;-0.450159;-0.248099;0.633565
0.00298333;1.08245;0.589138;-0.616176;-0.478521;-0.181174;-0.598766
0.160299;0.0952894;-0.263872;0.915715;0.130268;0.0421364;0.377783
-0.105855;0.096103;-0.233481;0.902004;-0.0201264;0.00337917;0.431246
-0.00691533;0.717706;-0.335278;0.095579;0.00162972;0.0144789;-0.995315
0.0800654;1.08804;0.576297;0.578391;-0.451096;-0.250927;0.631673
0.00216204;1.07531;0.592152;-0.615689;-0.477202;-0.180134;-0.600631
0.160329;0.0958608;-0.264544;0.916718;0.133836;0.0427558;0.374015
-0.104378;0.0967879;-0.234518;0.903734;-0.018985;0.00395197;0.427656
-0.00757558;0.712416;-0.336588;0.0946527;0.000799015;0.0144825;-0.995405
0.078573;1.08181;0.577567;0.577924;-0.452056;-0.253671;0.630318
0.00168575;1.06813;0.594565;-0.615825;-0.475733;-0.179361;-0.601886
0.158837;0.0967401;-0.264946;0.917426;0.129797;0.0471435;0.373175
-0.105328;0.0968156;-0.234478;0.904046;-0.0207173;0.00303549;0.426923
-0.00790232;0.707407;-0.340072;0.0909765;0.000985775;0.0139598;-0.995755
0.077122;1.07475;0.578725;0.578017;-0.452575;-0.255656;0.629057
0.0011755;1.06096;0.595963;-0.616913;-0.475624;-0.178846;-0.601011
0.159373;0.0968702;-0.265032;0.917904;0.13827;0.0438337;0.36934
-0.105451;0.0968971;-0.234335;0.90481;-0.0238443;0.00462452;0.425122
-0.00842354;0.702286;-0.345728;0.0844488;0.00167381;0.0142595;-0.996324
0.0770402;1.06748;0.581147;0.578279;-0.451702;-0.255881;0.629352
0.000827074;1.05381;0.597904;-0.617897;-0.475688;-0.177924;-0.600222
0.158948;0.0974095;-0.26473;0.918366;0.142213;0.042581;0.366833
-0.105578;0.0968776;-0.234834;0.905928;-0.0251884;0.00527713;0.422648
-0.00889423;0.697376;-0.351311;0.0779189;0.00272311;0.0150437;-0.996843
0.0777736;1.05982;0.583348;0.578691;-0.450126;-0.254765;0.630554
0.00102361;1.04682;0.599081;-0.618671;-0.476892;-0.176937;-0.598761
0.158173;0.0981838;-0.265487;0.919436;0.141869;0.044525;0.364044
-0.104181;0.0978773;-0.235538;0.906829;-0.0209912;0.00514129;0.420945
-0.00956991;0.692582;-0.354168;0.0750421;0.00353644;0.0156251;-0.997052
0.0782984;1.05199;0.5856;0.579021;-0.448986;-0.253559;0.631549
0.00130901;1.03988;0.600033;-0.619438;-0.477459;-0.177837;-0.597246
0.156771;0.0987686;-0.265282;0.919872;0.14288;0.0440942;0.362598
-0.104997;0.0980653;-0.235986;0.907428;-0.022403;0.00367409;0.419595
-0.00977709;0.687945;-0.355731;0.0742104;0.00550584;0.016503;-0.997091
0.078602;1.04439;0.587881;0.579053;-0.447872;-0.252861;0.63259
0.00156774;1.03308;0.601259;-0.619763;-0.477687;-0.179269;-0.596299
0.156863;0.099411;-0.265363;0.920266;0.148931;0.0417015;0.359431
-0.104274;0.098423;-0.235935;0.908034;-0.0231611;0.00516605;0.418223
-0.0104562;0.683347;-0.35746;0.0731982;0.00897868;0.0180827;-0.997113
0.0785047;1.037;0.589964;0.579081;-0.447428;-0.253023;0.632814
0.00167778;1.02619;0.60301;-0.619659;-0.477414;-0.18043;-0.596275
0.156145;0.0999431;-0.264887;0.92051;0.152249;0.0393096;0.357682
-0.104658;0.0984704;-0.236366;0.908533;-0.0248753;0.00470772;0.417045
-0.0116986;0.678719;-0.359318;0.071745;0.0108053;0.0196243;-0.997171
0.0780322;1.02979;0.591831;0.579021;-0.44762;-0.254191;0.632265
0.00322598;1.01992;0.605112;-0.617448;-0.478966;-0.184063;-0.596214
0.154295;0.100586;-0.264893;0.921351;0.151481;0.0403731;0.355718
-0.103789;0.0992882;-0.236837;0.909101;-0.0231735;0.00520045;0.415898
-0.0112094;0.673824;-0.36218;0.069033;0.0108837;0.0191227;-0.997372
0.0768987;1.02262;0.593163;0.579309;-0.4484;-0.256495;0.630515
0.00384782;1.01374;0.607634;-0.615461;-0.480164;-0.186745;-0.596469
0.153471;0.100675;-0.264305;0.921426;0.158388;0.034802;0.353096
-0.104008;0.0993258;-0.236511;0.909767;-0.0278496;0.00791642;0.41411
-0.0112977;0.669069;-0.365984;0.0652005;0.0117802;0.0190572;-0.997621
0.0769033;1.01466;0.594714;0.580419;-0.447565;-0.257621;0.629627
0.00297016;1.00673;0.609881;-0.615656;-0.479568;-0.185866;-0.597023
0.152247;0.101282;-0.263987;0.921954;0.158436;0.0339005;0.351781
-0.103585;0.0999024;-0.236737;0.910272;-0.0268084;0.00833499;0.413057
-0.0117394;0.664404;-0.370259;0.0607423;0.0122508;0.0186448;-0.997904
0.0784975;1.00608;0.596544;0.582856;-0.444473;-0.256811;0.629897
0.000417955;0.999061;0.612245;-0.617929;-0.47662;-0.181873;-0.598263
0.150348;0.101873;-0.264672;0.923237;0.15489;0.0354146;0.349842
-0.103764;0.100297;-0.237784;0.910982;-0.0250196;0.00589314;0.411644
-0.0114718;0.659197;-0.37188;0.0595221;0.0106119;0.0177892;-0.998012
0.0798905;0.997161;0.597641;0.58621;-0.442142;-0.255887;0.628801
-0.00266904;0.991012;0.614561;-0.620985;-0.472892;-0.177671;-0.599319
0.147922;0.102156;-0.26365;0.923537;0.156628;0.0314321;0.348653
-0.102674;0.100687;-0.237375;0.911351;-0.0266552;0.00917193;0.410665
-0.0112066;0.654175;-0.374621;0.0570237;0.00870615;0.0168421;-0.998193
0.0806533;0.988699;0.598293;0.589401;-0.4406;-0.255261;0.627153
-0.00574632;0.983041;0.615973;-0.624767;-0.469213;-0.173177;-0.599596
0.146139;0.101988;-0.263412;0.92385;0.161665;0.0266266;0.345913
-0.103748;0.0999634;-0.237378;0.911934;-0.0321674;0.00980029;0.408956
-0.0113852;0.649244;-0.379273;0.0525224;0.00728268;0.0168245;-0.998452
0.0806092;0.980702;0.599651;0.5907;-0.440213;-0.255475;0.626114
-0.00852191;0.975281;0.617616;-0.628007;-0.465867;-0.16939;-0.599902
0.144619;0.102119;-0.262753;0.923844;0.16375;0.0233322;0.345187
-0.102339;0.100613;-0.237614;0.912398;-0.0289919;0.00961465;0.408163
-0.0117586;0.644337;-0.384463;0.0474924;0.00775901;0.0180046;-0.998679
0.0796392;0.973443;0.601738;0.589919;-0.441321;-0.256755;0.625546
-0.00911471;0.967552;0.619176;-0.629729;-0.463772;-0.169077;-0.599808
0.144686;0.102378;-0.262747;0.924002;0.1671;0.0227464;0.343193
-0.102395;0.101595;-0.238847;0.913343;-0.0273471;0.00692078;0.406214
-0.0126643;0.639128;-0.385337;0.0481242;0.00898798;0.0192224;-0.998616
0.0777011;0.967356;0.604992;0.585533;-0.444271;-0.259566;0.626418
-0.00614247;0.961668;0.619783;-0.628015;-0.466519;-0.17559;-0.5976
0.143763;0.102739;-0.262422;0.924352;0.166535;0.0223591;0.342548
-0.102059;0.101874;-0.238521;0.913953;-0.0307934;0.00970844;0.404533
-0.0129685;0.633078;-0.383172;0.0527566;0.0104588;0.0204385;-0.998343
0.0770498;0.96081;0.607703;0.582964;-0.445169;-0.261518;0.627364
-0.00412662;0.955663;0.620692;-0.627265;-0.468535;-0.179709;-0.595582
0.142785;0.103289;-0.262798;0.925006;0.165889;0.0234721;0.341018
-0.103271;0.101982;-0.238266;0.914619;-0.0330116;0.00934041;0.402859
-0.00983591;0.625327;-0.376401;0.0622369;0.0104762;0.020474;-0.997796
0.0765436;0.953669;0.609644;0.581263;-0.445248;-0.262708;0.628388
-0.00141077;0.950122;0.622333;-0.624439;-0.471985;-0.183733;-0.594599
0.14102;0.103233;-0.262075;0.924737;0.171684;0.0193442;0.339133
-0.103265;0.103423;-0.239815;0.915568;-0.0255441;0.00411224;0.40133
-0.0101276;0.619235;-0.373104;0.0679105;0.00930205;0.020433;-0.997439
0.0762758;0.946433;0.610646;0.580785;-0.445448;-0.264066;0.62812
-0.000446089;0.944046;0.624468;-0.622588;-0.473108;-0.18479;-0.59532
0.140299;0.103356;-0.261639;0.924591;0.177424;0.0157105;0.336758
-0.103225;0.104183;-0.240035;0.916506;-0.0274481;0.00453746;0.399052
-0.009526;0.612976;-0.37547;0.0662659;0.00518921;0.0186135;-0.997615
0.0766089;0.938849;0.611328;0.581451;-0.44445;-0.264858;0.627877
-0.000388846;0.937883;0.626899;-0.620861;-0.473303;-0.184396;-0.597088
0.139708;0.103326;-0.26188;0.92483;0.180808;0.0142673;0.334356
-0.104421;0.102834;-0.239424;0.917035;-0.0371365;0.00668222;0.397018
-0.00853926;0.607153;-0.378271;0.063494;0.00152115;0.0164147;-0.997846
0.0774849;0.930727;0.610825;0.584435;-0.441425;-0.265066;0.627153
-0.000692934;0.932029;0.628605;-0.62009;-0.473384;-0.184075;-0.597923
0.139487;0.104017;-0.262092;0.925376;0.180595;0.0168152;0.332839
-0.102693;0.104304;-0.240698;0.918005;-0.0292871;0.00306454;0.395475
-0.00780433;0.601243;-0.381539;0.0606461;0.000281114;0.0157554;-0.998035
0.0788095;0.922454;0.609753;0.587958;-0.438932;-0.264104;0.626014
-0.00196978;0.925403;0.629669;-0.621559;-0.471718;-0.180069;-0.598933
0.13932;0.104393;-0.262865;0.926105;0.181592;0.0177593;0.330211
-0.104084;0.104278;-0.241415;0.918813;-0.0339305;0.000635713;0.393232
-0.00807382;0.595544;-0.389451;0.0517698;-0.000990152;0.016904;-0.998516
0.0809716;0.913389;0.609137;0.592195;-0.435259;-0.259702;0.626426
-0.00257091;0.919024;0.631173;-0.622115;-0.470948;-0.178059;-0.599563
0.139151;0.10471;-0.262429;0.926336;0.182761;0.0178198;0.328913
-0.103314;0.104426;-0.241177;0.9195;-0.0386937;0.00431994;0.391157
-0.00721131;0.589542;-0.393171;0.0478895;-0.000682827;0.017407;-0.998701
0.0826285;0.905027;0.609066;0.595085;-0.433051;-0.256381;0.626586
-0.00264244;0.912409;0.63172;-0.623192;-0.470437;-0.176346;-0.599352
0.138415;0.105339;-0.262903;0.927458;0.180713;0.0213363;0.326664
-0.103782;0.104985;-0.241422;0.920369;-0.040481;0.00362825;0.388932
-0.00584933;0.58225;-0.381394;0.064808;0.00397475;0.0181531;-0.997725
0.0838762;0.897626;0.608156;0.598041;-0.43306;-0.251796;0.625623
-0.00289167;0.906105;0.632083;-0.623899;-0.469349;-0.175232;-0.599797
0.137933;0.105704;-0.262537;0.927692;0.184488;0.0202256;0.323949
-0.104245;0.106542;-0.24291;0.921601;-0.0354237;-0.00188211;0.386515
-0.00688283;0.575564;-0.376326;0.0734954;0.00918519;0.0216353;-0.997019
0.0837558;0.891088;0.607656;0.59874;-0.435108;-0.248732;0.62476
-0.00245908;0.900373;0.632535;-0.623427;-0.469639;-0.174781;-0.600191
0.137536;0.105945;-0.262146;0.927859;0.187844;0.0195389;0.321575
-0.104117;0.107211;-0.242804;0.922321;-0.0377996;-0.00150153;0.384569
-0.00637439;0.569157;-0.374022;0.0778354;0.0102015;0.0213879;-0.996685
