rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW
0.180825;0.360411;0.736181;0.150264;0.570624;0.379877;0.712392
0.393589;0.868368;1.09132;-0.223239;0.922946;0.291975;0.114394
-0.086617;0.872926;0.891446;0.0414703;0.910932;0.281841;0.298409
0.23111;1.14212;0.790026;0.244579;0.132255;-0.953517;0.116167
0.272354;0.265594;0.969554;-0.21368;-0.864922;-0.0934361;0.444433
0.170547;0.357072;0.749656;0.145423;0.573499;0.365928;0.718365
0.390677;0.871819;1.09826;-0.21683;0.925756;0.289195;0.111024
-0.0888851;0.873995;0.895986;0.0422719;0.910938;0.282539;0.297617
0.228622;1.14297;0.793916;0.242827;0.133405;-0.954064;0.114016
0.27226;0.265416;0.969393;-0.214497;-0.864184;-0.0947174;0.445203
0.1591;0.351098;0.762962;0.139025;0.575966;0.347624;0.7267
0.388355;0.875827;1.10502;-0.213496;0.927935;0.285598;0.108581
-0.0912511;0.874472;0.90041;0.0428168;0.91109;0.283367;0.296286
0.226256;1.14385;0.797511;0.240564;0.133454;-0.954811;0.112495
0.272244;0.265264;0.968991;-0.214969;-0.862904;-0.0939148;0.447622
0.148105;0.346429;0.776185;0.133335;0.576141;0.330985;0.735345
0.385012;0.878585;1.11152;-0.210588;0.930109;0.281466;0.106428
-0.0935351;0.875274;0.905046;0.0432003;0.911246;0.283984;0.295156
0.223951;1.14464;0.801311;0.238289;0.133428;-0.955576;0.110858
0.271947;0.265491;0.968701;-0.215144;-0.861174;-0.0914197;0.45137
0.136535;0.340657;0.789231;0.128205;0.573196;0.312283;0.746652
0.381263;0.880049;1.11775;-0.208638;0.931893;0.277265;0.105692
-0.0955358;0.875715;0.909585;0.0433013;0.911577;0.285012;0.293121
0.22137;1.14518;0.804895;0.235448;0.132444;-0.956639;0.108929
0.27152;0.265267;0.968446;-0.214868;-0.860254;-0.0904091;0.453456
0.12459;0.334633;0.801952;0.124844;0.566738;0.294227;0.759377
0.379593;0.884387;1.12401;-0.207888;0.933023;0.273662;0.106586
-0.097447;0.875751;0.914089;0.0439192;0.912056;0.286612;0.289962
0.218769;1.14559;0.808273;0.232466;0.131899;-0.957659;0.107013
0.271351;0.265292;0.968025;-0.213999;-0.857865;-0.089855;0.458473
0.112039;0.328768;0.814379;0.121466;0.559409;0.277048;0.77172
0.376071;0.886641;1.12954;-0.208756;0.934056;0.268758;0.108303
-0.0994799;0.875968;0.918593;0.0449242;0.912445;0.287931;0.287266
0.216127;1.14588;0.811753;0.229528;0.131647;-0.958621;0.105033
0.270592;0.265075;0.967964;-0.211575;-0.8555;-0.0899537;0.463965
0.0988307;0.323136;0.826126;0.119209;0.552476;0.258198;0.783513
0.372178;0.888565;1.13512;-0.208679;0.93525;0.264231;0.10928
-0.101527;0.87626;0.92324;0.0460348;0.912925;0.289013;0.284466
0.213444;1.14632;0.815252;0.226309;0.131429;-0.959614;0.103204
0.270185;0.264996;0.967989;-0.20898;-0.854847;-0.0913438;0.466068
0.0864639;0.317391;0.837741;0.11715;0.546456;0.238899;0.794096
0.369278;0.891078;1.14028;-0.209234;0.936071;0.259993;0.111336
-0.103593;0.876132;0.927717;0.0472781;0.913581;0.28988;0.281256
0.210532;1.1466;0.818527;0.222764;0.131629;-0.960507;0.102353
0.269633;0.264602;0.967762;-0.2071;-0.854383;-0.0928296;0.467463
0.0750837;0.310097;0.850817;0.116893;0.540781;0.219175;0.80365
0.365807;0.892994;1.14542;-0.209004;0.937043;0.256015;0.1128
-0.105727;0.875903;0.932158;0.0485495;0.914193;0.290609;0.278281
0.207652;1.14691;0.821985;0.219424;0.131713;-0.961351;0.101534
0.269246;0.264612;0.967831;-0.205728;-0.854021;-0.0937649;0.468542
0.0610086;0.304644;0.861861;0.114719;0.538915;0.200808;0.809992
0.361429;0.893681;1.14985;-0.208803;0.93782;0.252676;0.114233
-0.107892;0.87558;0.936464;0.0503396;0.91471;0.290984;0.275863
0.204465;1.14717;0.825243;0.215688;0.132544;-0.962124;0.101132
0.268939;0.264652;0.968026;-0.203605;-0.854362;-0.0946111;0.468678
0.0467991;0.300001;0.871901;0.109899;0.54119;0.182957;0.813365
0.357853;0.894812;1.15416;-0.208497;0.938625;0.24937;0.11544
-0.110202;0.875397;0.940768;0.0521843;0.915134;0.291063;0.274025
0.201143;1.14736;0.828272;0.212007;0.133691;-0.962847;0.10053
0.26881;0.264873;0.968243;-0.200138;-0.853932;-0.0956288;0.470743
0.0324372;0.295607;0.882079;0.10586;0.542905;0.164922;0.816608
0.354569;0.895907;1.15816;-0.208206;0.939143;0.246963;0.116917
-0.112637;0.875043;0.944905;0.0533106;0.915396;0.291281;0.272698
0.197833;1.1476;0.831427;0.208212;0.134406;-0.963665;0.0996657
0.268487;0.264894;0.968608;-0.196293;-0.854388;-0.0970745;0.47124
0.0177368;0.292085;0.891888;0.102908;0.549381;0.146935;0.816088
0.350822;0.896434;1.16169;-0.207694;0.939582;0.245183;0.118043
-0.115371;0.874641;0.949201;0.0535045;0.915376;0.292295;0.27164
0.194199;1.14775;0.834319;0.203635;0.13341;-0.964867;0.098824
0.267857;0.265044;0.968909;-0.192508;-0.85517;-0.0990493;0.470972
0.00310922;0.289473;0.900962;0.102008;0.560293;0.129257;0.811763
0.349142;0.898559;1.16505;-0.206644;0.940114;0.2437;0.118717
-0.11788;0.874026;0.953075;0.0531155;0.91516;0.293832;0.270785
0.190672;1.14785;0.837029;0.19919;0.132026;-0.96602;0.0984828
0.267509;0.265448;0.969405;-0.188897;-0.855624;-0.101169;0.471159
-0.0117693;0.287239;0.909711;0.102053;0.576364;0.111614;0.803076
0.346382;0.899243;1.16807;-0.205727;0.940544;0.242725;0.118907
-0.120182;0.873438;0.956982;0.0530557;0.914982;0.295455;0.269626
0.187147;1.14798;0.839922;0.194894;0.130803;-0.967115;0.0979515
0.266722;0.265667;0.969704;-0.185689;-0.856131;-0.103001;0.471117
-0.0261387;0.285927;0.917992;0.104013;0.593326;0.0942753;0.792627
0.342842;0.8993;1.17098;-0.205059;0.940991;0.24162;0.118774
-0.122553;0.872731;0.960726;0.0526344;0.914662;0.297759;0.268257
0.183619;1.148;0.842775;0.190275;0.130019;-0.968194;0.0974253
0.265978;0.265796;0.970068;-0.182241;-0.857141;-0.104332;0.470333
-0.0397146;0.285113;0.925544;0.106579;0.607083;0.0780111;0.783585
0.340884;0.900029;1.17308;-0.204653;0.94133;0.241109;0.117818
-0.124738;0.872163;0.964579;0.0525161;0.91468;0.299763;0.265979
0.179988;1.14791;0.845453;0.185547;0.129651;-0.969202;0.0970043
0.265745;0.266578;0.970741;-0.178499;-0.858347;-0.105609;0.469281
-0.05325;0.284139;0.933334;0.108955;0.619875;0.0623499;0.774594
0.338691;0.900214;1.17512;-0.204924;0.941463;0.241222;0.116041
-0.126989;0.87159;0.968502;0.0527234;0.914893;0.30136;0.263387
0.176362;1.14779;0.84827;0.181019;0.12904;-0.970198;0.0964147
0.265156;0.266839;0.970964;-0.174488;-0.859645;-0.105837;0.468362
-0.0662016;0.283593;0.940831;0.112546;0.633023;0.0478807;0.76441
0.336549;0.900108;1.17682;-0.205937;0.94131;0.241896;0.114073
-0.12925;0.870963;0.972274;0.0534657;0.915532;0.302588;0.259583
0.172449;1.14763;0.851034;0.176356;0.128031;-0.971255;0.0957666
0.264198;0.267292;0.970951;-0.170933;-0.860088;-0.105173;0.469009
-0.0772487;0.284073;0.946719;0.118148;0.647647;0.036633;0.751832
0.335286;0.900838;1.17822;-0.207028;0.941043;0.242912;0.112117
-0.131463;0.870519;0.976155;0.0548757;0.916231;0.303714;0.255476
0.168322;1.14756;0.853732;0.171964;0.127334;-0.972222;0.0948599
0.264112;0.268445;0.971584;-0.167604;-0.860093;-0.105304;0.470171
-0.0884246;0.284111;0.952735;0.121392;0.660188;0.0268551;0.740739
0.332608;0.899858;1.17918;-0.208173;0.940654;0.244415;0.109978
-0.133777;0.870037;0.980016;0.0567146;0.916875;0.304911;0.251301
0.164436;1.14755;0.856515;0.167583;0.126803;-0.973139;0.0940106
0.263645;0.268598;0.971806;-0.165081;-0.860011;-0.105832;0.471093
-0.099486;0.284131;0.958887;0.124279;0.671444;0.0171175;0.73036
0.33054;0.899659;1.18027;-0.209067;0.94033;0.245727;0.108112
-0.136408;0.869561;0.984034;0.0579849;0.917388;0.306397;0.2473
0.160027;1.14761;0.859146;0.16354;0.127153;-0.973906;0.092707
0.262924;0.268957;0.971956;-0.162187;-0.860499;-0.106756;0.470998
-0.109113;0.28444;0.963991;0.127036;0.681956;0.00909117;0.720219
0.329163;0.899799;1.18054;-0.209226;0.940156;0.247181;0.105982
-0.138945;0.869029;0.987905;0.0589179;0.917951;0.307614;0.243451
0.155701;1.14775;0.861765;0.159469;0.127366;-0.974621;0.0919886
0.263155;0.270198;0.97254;-0.159218;-0.860904;-0.108223;0.470937
-0.118314;0.284804;0.968921;0.12988;0.692985;0.00158926;0.709155
0.327145;0.899363;1.18082;-0.208558;0.940091;0.249024;0.103532
-0.141645;0.868494;0.991779;0.059094;0.91851;0.308599;0.240029
0.151165;1.14777;0.864414;0.155758;0.128007;-0.975147;0.0918751
0.262648;0.270468;0.972877;-0.156081;-0.861387;-0.109253;0.470866
-0.127509;0.285026;0.974049;0.133264;0.703702;-0.00686639;0.697852
0.32481;0.898399;1.18086;-0.2075;0.940108;0.251062;0.100536
-0.143925;0.867936;0.995997;0.059234;0.919039;0.309586;0.236676
0.146726;1.14776;0.866984;0.152279;0.128261;-0.975695;0.0915368
0.26197;0.270891;0.973172;-0.152471;-0.862289;-0.109323;0.470381
-0.13489;0.285093;0.978132;0.136916;0.714073;-0.0139174;0.686411
0.322885;0.89796;1.18089;-0.206642;0.940164;0.252819;0.0973282
-0.146795;0.86739;0.999933;0.059453;0.919726;0.310337;0.232937
0.14198;1.14758;0.869404;0.149286;0.129076;-0.976108;0.0909153
0.261565;0.271415;0.973477;-0.149061;-0.863303;-0.108967;0.469696
-0.14013;0.283773;0.98438;0.139554;0.724135;-0.0186762;0.675133
0.320906;0.897165;1.18057;-0.205227;0.940321;0.255032;0.092934
-0.149649;0.866863;1.00387;0.0600969;0.920446;0.311074;0.228913
0.137287;1.14736;0.871835;0.146007;0.129886;-0.976574;0.0900806
0.261022;0.271764;0.973639;-0.145776;-0.86441;-0.108847;0.468719
-0.149013;0.285736;0.986947;0.13968;0.732786;-0.0218248;0.665611
0.318731;0.895877;1.18006;-0.203854;0.94046;0.257262;0.0882922
-0.152733;0.866445;1.00852;0.0618251;0.921414;0.311357;0.224122
0.131925;1.14671;0.873912;0.143172;0.13027;-0.976999;0.0894669
0.260609;0.272106;0.973839;-0.142595;-0.864951;-0.108214;0.468845
-0.154379;0.285255;0.990003;0.139774;0.740727;-0.0245059;0.656648
0.317394;0.895557;1.17934;-0.20254;0.940522;0.259567;0.0837944
-0.155829;0.866012;1.01258;0.0634141;0.922365;0.31141;0.21965
0.127008;1.14651;0.876197;0.139848;0.130581;-0.977501;0.0887837
0.259956;0.271917;0.973663;-0.139649;-0.864772;-0.107449;0.470237
-0.159499;0.284592;0.993302;0.140426;0.74727;-0.0262133;0.648985
0.315235;0.894309;1.17842;-0.201434;0.940257;0.262652;0.0797112
-0.159168;0.865619;1.01671;0.0650723;0.923487;0.310925;0.215089
0.121341;1.14632;0.878173;0.136387;0.130208;-0.978066;0.0884931
0.259613;0.272124;0.973799;-0.136467;-0.863943;-0.106728;0.472852
-0.164636;0.284189;0.99597;0.141325;0.75412;-0.0284918;0.640717
0.31255;0.892565;1.17744;-0.200594;0.939841;0.265901;0.0758837
-0.162411;0.865019;1.02099;0.0662214;0.924413;0.310707;0.211038
0.11601;1.14607;0.880319;0.133072;0.12974;-0.978603;0.0882876
0.259068;0.27245;0.9739;-0.13317;-0.863819;-0.106506;0.474067
-0.168675;0.283046;0.99818;0.14184;0.759502;-0.0287564;0.634202
0.310796;0.891618;1.17606;-0.200217;0.939156;0.269543;0.0724338
-0.166225;0.864662;1.02511;0.0668741;0.925425;0.310158;0.207169
0.110454;1.14591;0.88213;0.129809;0.128767;-0.979172;0.088263
0.257974;0.271547;0.973474;-0.130675;-0.863473;-0.106286;0.475438
-0.172114;0.281837;0.999714;0.141898;0.763952;-0.0289977;0.628809
0.30829;0.889889;1.17455;-0.200536;0.938221;0.273385;0.06919
-0.169986;0.864205;1.02949;0.0675279;0.926287;0.310052;0.203224
0.104995;1.14549;0.884486;0.126319;0.128404;-0.979702;0.0879723
0.257339;0.271746;0.973671;-0.127153;-0.863598;-0.106771;0.476057
-0.176062;0.281483;1.0004;0.140671;0.766503;-0.0286164;0.625992
0.305165;0.887696;1.17287;-0.201303;0.937195;0.277114;0.0659546
-0.174138;0.863747;1.03362;0.068258;0.92718;0.309577;0.199601
0.0991905;1.14541;0.886804;0.123231;0.128479;-0.98009;0.0879229
0.256525;0.272099;0.973769;-0.123635;-0.864116;-0.106967;0.476001
-0.17838;0.280044;1.00111;0.139665;0.767132;-0.0271076;0.625514
0.302476;0.885902;1.17115;-0.201853;0.936167;0.280935;0.0626327
-0.178002;0.863227;1.03785;0.0691787;0.928072;0.309088;0.195861
0.0931582;1.14491;0.888666;0.120718;0.128923;-0.980342;0.0879569
0.254785;0.270926;0.973418;-0.121114;-0.864876;-0.106483;0.475376
-0.180302;0.278376;1.00179;0.138934;0.768367;-0.0232489;0.624315
0.299469;0.883829;1.16944;-0.202223;0.935145;0.284772;0.0592933
-0.182131;0.862767;1.04195;0.0699535;0.92894;0.308518;0.192335
0.0868851;1.14435;0.890339;0.11817;0.129653;-0.980536;0.088176
0.253926;0.271165;0.973511;-0.117127;-0.865904;-0.105741;0.47467
-0.181822;0.276515;1.00214;0.138535;0.770303;-0.022677;0.622034
0.296428;0.88186;1.16758;-0.202491;0.934122;0.288602;0.0558843
-0.186218;0.862071;1.04618;0.0703396;0.929832;0.307765;0.189064
0.0807959;1.14393;0.892183;0.115601;0.130072;-0.980784;0.0882022
0.25311;0.271481;0.9736;-0.112855;-0.866883;-0.104471;0.474198
-0.181494;0.274523;1.00162;0.136958;0.768889;-0.0200803;0.624218
0.29433;0.880952;1.16592;-0.202157;0.933178;0.292561;0.0521415
-0.189966;0.861713;1.05084;0.0711647;0.93072;0.307189;0.185285
0.0743192;1.14344;0.893995;0.113282;0.130104;-0.981061;0.0880915
0.251858;0.270937;0.973337;-0.109259;-0.867543;-0.1032;0.474112
-0.18097;0.272089;1.00176;0.134186;0.766461;-0.0141103;0.627959
0.290589;0.878886;1.16386;-0.201219;0.9323;0.296732;0.0477229
-0.194448;0.861304;1.05497;0.0720153;0.931716;0.306527;0.180995
0.0678269;1.14305;0.895738;0.110928;0.130108;-0.981335;0.0880221
0.25119;0.271192;0.973352;-0.104805;-0.867762;-0.102414;0.474887
-0.180723;0.270091;1.00186;0.129671;0.763894;-0.00996127;0.632101
0.287385;0.877067;1.16196;-0.20036;0.931378;0.300866;0.0432375
-0.198933;0.860911;1.05957;0.0735375;0.932848;0.305649;0.175969
0.061188;1.14258;0.897523;0.108455;0.130362;-0.981614;0.0876174
0.250498;0.271626;0.97333;-0.100271;-0.867499;-0.101354;0.476569
-0.181154;0.268475;1.00343;0.124069;0.759549;-0.0054857;0.638484
0.284568;0.876142;1.16014;-0.198683;0.930425;0.30571;0.0370889
-0.208091;0.863467;1.05949;0.0751966;0.934242;0.304128;0.170423
0.0544679;1.14223;0.899177;0.105728;0.130912;-0.981889;0.08705
0.249753;0.272071;0.973388;-0.0953845;-0.867231;-0.100376;0.478264
-0.182731;0.267944;1.00571;0.125464;0.761477;0.00168262;0.635931
0.281229;0.874635;1.15818;-0.197379;0.929468;0.310092;0.0312114
-0.212614;0.863441;1.06335;0.0771183;0.935411;0.303107;0.164879
0.0480945;1.14182;0.900991;0.10316;0.131147;-0.982155;0.0867777
0.248743;0.272676;0.973335;-0.0903159;-0.866232;-0.0981922;0.481502
-0.183748;0.268319;1.00757;0.12976;0.765078;0.0100865;0.630647
0.277184;0.873032;1.15603;-0.195769;0.928481;0.314673;0.0240389
-0.217388;0.863788;1.06707;0.0792336;0.936459;0.302875;0.158217
0.0417155;1.14141;0.902806;0.100589;0.131382;-0.982414;0.0865044
0.247536;0.273433;0.973225;-0.0851507;-0.865729;-0.0958896;0.483805
-0.184361;0.268265;1.00881;0.130801;0.768118;0.0147975;0.626631
0.274655;0.873454;1.15404;-0.193421;0.927554;0.319328;0.0161659
-0.222866;0.864739;1.07068;0.0806367;0.937429;0.302518;0.152338
0.0353345;1.141;0.904621;0.0980173;0.131616;-0.982667;0.0862305
0.246661;0.275093;0.973331;-0.0788908;-0.864835;-0.0936107;0.486902
-0.184759;0.268599;1.00772;0.132675;0.771529;0.0161077;0.621997
0.270992;0.872746;1.15192;-0.191052;0.926602;0.323782;0.00855712
-0.227589;0.865197;1.07418;0.0824059;0.938225;0.302534;0.146344
0.0333911;1.14561;0.904574;0.104374;0.131942;-0.982692;0.0775494
0.245065;0.275966;0.973232;-0.073346;-0.864191;-0.0907483;0.489448
-0.18586;0.268634;1.00801;0.129862;0.765277;0.0171293;0.630233
0.266356;0.871827;1.14972;-0.188319;0.925685;0.328088;0.000690534
-0.232932;0.86543;1.07744;0.0840225;0.938888;0.302742;0.140634
0.026673;1.14531;0.905746;0.106378;0.13252;-0.982581;0.0752055
0.243213;0.276625;0.973216;-0.0673923;-0.864046;-0.0881845;0.491025
-0.186469;0.268053;1.0077;0.124096;0.761918;0.0209346;0.635329
0.262941;0.872435;1.14762;0.185035;-0.924984;-0.331854;0.00637109
-0.238325;0.866352;1.08094;0.0862583;0.939533;0.30256;0.135256
0.0192504;1.14394;0.906681;0.109081;0.134549;-0.982193;0.0727675
0.241666;0.277933;0.973516;-0.0616988;-0.863986;-0.087037;0.492084
-0.187708;0.267523;1.00783;0.122112;0.763725;0.026277;0.633342
0.258439;0.872339;1.14578;0.180852;-0.924618;-0.33498;0.0127047
-0.243522;0.867185;1.08441;0.0886491;0.940325;0.301587;0.130294
0.0147343;1.14385;0.907993;0.108699;0.135458;-0.982316;0.0699417
0.239635;0.278707;0.973772;-0.0565056;-0.864041;-0.0870931;0.4926
-0.189139;0.266944;1.00813;0.120487;0.766422;0.0302937;0.630209
0.253439;0.871737;1.14407;0.175994;-0.924576;-0.337426;0.0181146
-0.249182;0.867677;1.08787;0.0910699;0.941231;0.299874;0.125962
0.00828314;1.14441;0.908378;0.103209;0.135608;-0.983025;0.0679734
0.232756;0.272942;0.972745;-0.0508194;-0.863514;-0.0872297;0.494117
-0.190249;0.266076;1.008;0.115295;0.7728;0.032153;0.62326
0.248843;0.872073;1.1429;0.171361;-0.924716;-0.339163;0.0224536
-0.254671;0.868461;1.09177;0.0937056;0.942196;0.297617;0.122108
0.00163603;1.14314;0.908418;0.0984916;0.133596;-0.983956;0.0654352
0.229705;0.274046;0.973752;-0.0454712;-0.864067;-0.0871217;0.49369
-0.191135;0.265378;1.00806;0.110126;0.775026;0.0353874;0.621253
0.243932;0.871932;1.14144;0.167176;-0.924831;-0.340662;0.026246
-0.260527;0.869639;1.09509;0.0959546;0.943158;0.295425;0.118194
-0.00345147;1.14299;0.908833;0.0941908;0.132405;-0.984697;0.0630008
0.226601;0.275323;0.974091;-0.0394385;-0.86504;-0.0867012;0.492578
-0.191834;0.264898;1.00822;0.105843;0.777036;0.0385011;0.619298
0.238357;0.871358;1.14014;0.164232;-0.924971;-0.341614;0.0274935
-0.266026;0.870426;1.09866;0.098558;0.944039;0.292977;0.115069
-0.00884295;1.14283;0.909711;0.0894809;0.133385;-0.985172;0.060311
0.224384;0.277485;0.974477;-0.033223;-0.864879;-0.08718;0.493234
-0.192138;0.265053;1.0084;0.104088;0.778239;0.0403994;0.617963
0.233507;0.871719;1.13918;0.162831;-0.92479;-0.342803;0.0271353
-0.271456;0.871066;1.10255;0.100934;0.944753;0.291053;0.111992
-0.0148574;1.14303;0.910042;0.0856906;0.135299;-0.98541;0.0575986
0.221553;0.279543;0.973732;-0.0277603;-0.861292;-0.0879638;0.499667
-0.192067;0.264452;1.00911;0.103124;0.778896;0.0404035;0.617296
0.22816;0.871593;1.13797;0.161811;-0.924515;-0.34407;0.0265477
-0.276564;0.871921;1.1057;0.103373;0.945413;0.289271;0.10877
-0.0192568;1.14394;0.911094;0.0822352;0.138563;-0.985397;0.0550522
0.218432;0.281928;0.974253;-0.0257584;-0.853513;-0.0883831;0.512874
-0.193384;0.264963;1.00877;0.101592;0.779408;0.0403609;0.616906
0.222132;0.871539;1.13689;0.162448;-0.924223;-0.344833;0.0226394
-0.281694;0.872509;1.10857;0.105997;0.945765;0.288317;0.105673
-0.0242627;1.14457;0.911677;0.0800376;0.142355;-0.985231;0.0514643
0.216504;0.286501;0.974736;-0.0194184;-0.84965;-0.0887926;0.519455
-0.193698;0.264682;1.0088;0.0996832;0.779765;0.0416316;0.616682
0.216681;0.87153;1.13585;0.161517;-0.924037;-0.345862;0.021171
-0.286895;0.873415;1.11184;0.108685;0.94614;0.287236;0.102479
-0.0295696;1.14474;0.912403;0.0770003;0.144339;-0.98533;0.048599
0.212737;0.288838;0.975145;-0.0130946;-0.846677;-0.0885286;0.524528
-0.193869;0.264319;1.00942;0.0963899;0.781129;0.0457529;0.615185
0.211268;0.871933;1.13493;0.161011;-0.923942;-0.346528;0.0180181
-0.291503;0.874381;1.11438;0.112062;0.946259;0.286573;0.0995595
-0.0340042;1.14628;0.913306;0.0732599;0.142929;-0.985733;0.0503454
0.208301;0.291668;0.975348;-0.00827516;-0.842515;-0.090704;0.530916
-0.194234;0.264387;1.00949;0.0940136;0.783002;0.0482391;0.612978
0.205509;0.872062;1.13386;0.160016;-0.923847;-0.347355;0.0156636
-0.296357;0.875085;1.11671;0.11511;0.946217;0.286253;0.0973788
-0.0384052;1.14724;0.91407;0.0686203;0.140932;-0.986202;0.0532477
0.203987;0.293949;0.975306;-0.003099;-0.839264;-0.0906303;0.536109
-0.194583;0.26412;1.00963;0.0927508;0.784131;0.0496167;0.611616
0.200398;0.872687;1.13312;0.158183;-0.924074;-0.34771;0.0127749
-0.300947;0.875968;1.11902;0.116949;0.946085;0.286347;0.096183
-0.0425067;1.14794;0.914749;0.0646883;0.142547;-0.986162;0.0545948
0.198943;0.296444;0.975035;0.000863167;-0.833957;-0.0903956;0.544374
-0.19476;0.264138;1.00967;0.0929001;0.783905;0.0497948;0.611868
0.1946;0.872808;1.13222;0.156392;-0.924176;-0.348319;0.0107019
-0.305415;0.877127;1.12117;0.11838;0.945957;0.286478;0.0952957
-0.0464172;1.14853;0.915776;0.060983;0.145429;-0.985969;0.0547358
0.193651;0.29881;0.974651;0.00304198;-0.828185;-0.0914371;0.552938
-0.195026;0.264045;1.00977;0.0914952;0.783635;0.0509993;0.612326
0.189987;0.873621;1.13182;0.153707;-0.924553;-0.348562;0.00898026
-0.30988;0.877609;1.12319;0.119036;0.945668;0.287169;0.0952723
-0.0497668;1.14901;0.916506;0.0574038;0.146995;-0.985846;0.056611
0.187595;0.300754;0.973718;0.00162404;-0.821762;-0.0948038;0.561887
-0.19492;0.263792;1.0097;0.0893381;0.782996;0.0525362;0.613332
0.185818;0.874306;1.1312;0.150897;-0.925217;-0.348038;0.00852921
-0.314122;0.878392;1.12516;0.119579;0.945534;0.287482;0.0949799
-0.0528933;1.14928;0.917237;0.0544979;0.146585;-0.985921;0.0591895
0.181103;0.302048;0.971884;0.00029901;-0.814232;-0.0979869;0.57221
-0.195011;0.263436;1.00972;0.0873926;0.782264;0.0542967;0.614393
0.181973;0.87524;1.1311;0.148474;-0.92599;-0.347014;0.00889523
-0.31793;0.879102;1.12723;0.120222;0.945561;0.287397;0.0941514
-0.0560325;1.14954;0.918133;0.0512698;0.146933;-0.985926;0.0610871
0.174596;0.303607;0.970524;-0.00139449;-0.803873;-0.100151;0.586308
-0.194902;0.263237;1.00966;0.0859958;0.781203;0.0557086;0.61581
0.177747;0.875854;1.13096;0.146547;-0.9268;-0.345628;0.0103213
-0.321468;0.879297;1.129;0.120131;0.945821;0.286998;0.0928588
