rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;scale
-0.620048;1.143;0.847887;0.109096;-0.350979;-0.4586;-0.809072
-0.379073;0.0853609;1.0162;-0.495898;0.357071;-0.663223;-0.432113
-0.158395;0.0838381;0.850418;-0.564402;0.389789;-0.616076;-0.387253
-0.199645;0.912842;0.81;0.14499;0.683523;0.110681;-0.70677
-0.622756;1.17371;0.83005;0.584489;-0.799088;-0.114435;-0.0820721
-0.62532;1.1426;0.843031;0.110128;-0.347157;-0.458497;-0.810639
-0.404025;0.0814258;1.00843;-0.488855;0.368224;-0.657734;-0.439111
-0.157678;0.0844633;0.850846;-0.565226;0.386757;-0.617982;-0.386053
-0.204847;0.9122;0.809353;0.143287;0.687361;0.110153;-0.70347
-0.6288;1.17315;0.826165;0.585;-0.798764;-0.111579;-0.0854461
-0.630502;1.14216;0.838092;0.111181;-0.343028;-0.458287;-0.812369
-0.426144;0.0790109;0.996804;-0.488121;0.37855;-0.647397;-0.446447
-0.156665;0.0851287;0.851019;-0.566773;0.383475;-0.619142;-0.385199
-0.210087;0.911507;0.808493;0.1412;0.691369;0.109477;-0.700061
-0.634512;1.17272;0.821723;0.58569;-0.798049;-0.109062;-0.0905031
-0.635917;1.14188;0.833186;0.111816;-0.339049;-0.457963;-0.814133
-0.446924;0.0767488;0.983686;-0.490972;0.386567;-0.635517;-0.453466
-0.155635;0.085917;0.851459;-0.566962;0.380427;-0.622007;-0.383323
-0.215088;0.911134;0.807712;0.139768;0.695657;0.110028;-0.696003
-0.640384;1.1729;0.81719;0.586099;-0.79727;-0.10701;-0.096942
-0.641218;1.14156;0.828344;0.112623;-0.335115;-0.457658;-0.815821
-0.468915;0.0746102;0.972474;-0.489911;0.396166;-0.626434;-0.458933
-0.154856;0.0869146;0.852596;-0.565416;0.37798;-0.626657;-0.380443
-0.22155;0.910571;0.806514;0.139006;0.699881;0.11139;-0.691691
-0.646219;1.17306;0.812525;0.586289;-0.79673;-0.104778;-0.102505
-0.646558;1.14173;0.823386;0.114068;-0.331537;-0.457301;-0.817281
-0.489238;0.0735841;0.960945;-0.48779;0.405924;-0.618313;-0.463655
-0.153896;0.0880233;0.854014;-0.562477;0.375752;-0.632572;-0.377204
-0.228673;0.910077;0.805587;0.139447;0.703218;0.112911;-0.68796
-0.65262;1.173;0.80784;0.586286;-0.796391;-0.102313;-0.107529
-0.651938;1.14195;0.818488;0.115997;-0.328108;-0.457033;-0.818542
-0.508357;0.0724453;0.949341;-0.487401;0.414263;-0.609752;-0.468004
-0.152954;0.0891699;0.854785;-0.560976;0.373477;-0.637608;-0.373198
-0.235049;0.909568;0.805124;0.139944;0.705828;0.113676;-0.685055
-0.659539;1.17206;0.803562;0.585945;-0.796592;-0.0989461;-0.110997
-0.657568;1.14229;0.813546;0.118478;-0.324332;-0.456234;-0.820136
-0.526804;0.0715648;0.937987;-0.488146;0.421493;-0.601166;-0.471866
-0.15191;0.0900716;0.854657;-0.560897;0.372922;-0.641679;-0.366841
-0.242154;0.908783;0.804487;0.140699;0.707581;0.114143;-0.683011
-0.666521;1.17032;0.799079;0.585669;-0.797071;-0.0943617;-0.112987
-0.663873;1.14253;0.808474;0.121162;-0.319784;-0.455289;-0.822052
-0.544429;0.0711809;0.926403;-0.48846;0.428338;-0.59254;-0.476268
-0.150835;0.090674;0.85417;-0.563251;0.371186;-0.643004;-0.362649
-0.24837;0.908224;0.803441;0.140267;0.710738;0.115085;-0.679656
-0.67293;1.16769;0.795107;0.585336;-0.797708;-0.0892448;-0.114361
-0.669938;1.14263;0.803477;0.123378;-0.314879;-0.454432;-0.824088
-0.557697;0.070478;0.915262;-0.49165;0.432078;-0.58573;-0.478027
-0.150163;0.0915569;0.854279;-0.565288;0.367923;-0.643812;-0.361369
-0.2557;0.906941;0.802027;0.139709;0.714107;0.116195;-0.676041
-0.679438;1.16618;0.790916;0.585285;-0.79795;-0.0844814;-0.116531
-0.675919;1.14274;0.798484;0.125582;-0.310361;-0.453739;-0.825849
-0.57239;0.0700326;0.904224;-0.495127;0.435507;-0.578067;-0.480648
-0.149604;0.0922136;0.854024;-0.56717;0.365547;-0.644094;-0.360329
-0.263056;0.905898;0.800538;0.139178;0.717184;0.117968;-0.672577
-0.685975;1.16422;0.786257;0.585902;-0.797755;-0.0789475;-0.11863
-0.681777;1.14304;0.793076;0.127942;-0.306436;-0.453249;-0.82722
-0.585495;0.0700516;0.893428;-0.497887;0.438328;-0.571211;-0.48342
-0.148883;0.0928889;0.853683;-0.568744;0.36446;-0.644572;-0.358085
-0.270784;0.904952;0.799167;0.138919;0.719834;0.120162;-0.669404
-0.691679;1.16233;0.781889;0.586514;-0.797285;-0.0739153;-0.121964
-0.687815;1.14315;0.788103;0.13028;-0.302922;-0.452921;-0.828328
-0.598541;0.0691481;0.883107;-0.500503;0.441374;-0.565015;-0.485227
-0.148301;0.093711;0.854241;-0.56826;0.363213;-0.64755;-0.354734
-0.278472;0.904017;0.797898;0.138774;0.722525;0.122224;-0.666153
-0.697947;1.16195;0.77716;0.586838;-0.796552;-0.0706374;-0.127031
-0.69376;1.14313;0.783139;0.13249;-0.299109;-0.452384;-0.829656
-0.611604;0.0684349;0.872668;-0.50417;0.444431;-0.558789;-0.485847
-0.14769;0.0946962;0.855111;-0.566514;0.362226;-0.652024;-0.350312
-0.286173;0.903148;0.796819;0.137794;0.725914;0.124464;-0.662247
-0.704122;1.16192;0.771877;0.586807;-0.796016;-0.0676739;-0.132047
-0.70032;1.14313;0.778024;0.134453;-0.295161;-0.451637;-0.83116
-0.62169;0.0681648;0.862366;-0.508069;0.446475;-0.554175;-0.485197
-0.146977;0.0958725;0.856204;-0.564717;0.360739;-0.656327;-0.346694
-0.292783;0.902621;0.795897;0.135831;0.730788;0.12637;-0.656909
-0.710178;1.16241;0.766734;0.585404;-0.796142;-0.0663111;-0.138065
-0.707262;1.14274;0.772993;0.13581;-0.290201;-0.4502;-0.833462
-0.630727;0.0673736;0.853108;-0.510503;0.449559;-0.552418;-0.481786
-0.146448;0.0970574;0.856682;-0.563918;0.359241;-0.660146;-0.342273
-0.300395;0.901496;0.794959;0.133695;0.73648;0.127817;-0.650681
-0.717236;1.16287;0.761906;0.583539;-0.796911;-0.0644723;-0.142333
-0.714183;1.14241;0.767855;0.136502;-0.285175;-0.448003;-0.836263
-0.639259;0.0667005;0.845947;-0.510667;0.451923;-0.553719;-0.477891
-0.146307;0.0980175;0.857204;-0.563473;0.357764;-0.662715;-0.339576
-0.307692;0.900539;0.793953;0.131397;0.742312;0.129562;-0.644144
-0.724171;1.16275;0.756366;0.582317;-0.797282;-0.0618799;-0.146354
-0.720814;1.14235;0.762598;0.137557;-0.280343;-0.446122;-0.838726
-0.647001;0.0660142;0.841583;-0.505905;0.452938;-0.557927;-0.4771
-0.145719;0.0989113;0.856895;-0.5661;0.354569;-0.662356;-0.339259
-0.314839;0.900107;0.793149;0.130171;0.74727;0.131869;-0.638164
-0.731886;1.16224;0.751569;0.579248;-0.799259;-0.0604095;-0.148346
-0.728382;1.14215;0.757095;0.135716;-0.274337;-0.440094;-0.844179
-0.653456;0.0639158;0.840075;-0.493223;0.45878;-0.569022;-0.471663
-0.144953;0.0998739;0.85682;-0.568642;0.351687;-0.662349;-0.338019
-0.32302;0.899181;0.792137;0.129524;0.751779;0.134017;-0.632528
-0.739848;1.16159;0.746938;0.577251;-0.800471;-0.0580373;-0.150529
-0.735788;1.14215;0.751551;0.13442;-0.268619;-0.434185;-0.849269
-0.661136;0.0621956;0.836488;-0.484271;0.464888;-0.576544;-0.465787
-0.144604;0.100958;0.857281;-0.569626;0.348916;-0.664025;-0.335939
-0.331547;0.89826;0.791369;0.129844;0.755835;0.135711;-0.627245
-0.747462;1.1606;0.742243;0.575157;-0.801985;-0.0550683;-0.1516
-0.743854;1.14244;0.7457;0.131668;-0.261895;-0.425629;-0.856104
-0.66741;0.0607941;0.833855;-0.473753;0.47059;-0.585569;-0.459579
-0.144233;0.102366;0.858338;-0.568932;0.346253;-0.668212;-0.331538
-0.338548;0.897551;0.791323;0.129796;0.759448;0.135826;-0.62285
-0.75488;1.15917;0.737104;0.573814;-0.802802;-0.0519331;-0.153457
-0.752461;1.14252;0.739866;0.128802;-0.254247;-0.416954;-0.863087
-0.670969;0.0586931;0.834435;-0.460627;0.473416;-0.599458;-0.452051
-0.143272;0.103962;0.859062;0.569438;-0.343304;0.671643;0.32677
-0.346694;0.895647;0.79072;0.129254;0.763128;0.135271;-0.618571
-0.762218;1.15822;0.732042;0.573349;-0.802626;-0.0497935;-0.156793
-0.761189;1.14263;0.734013;0.12643;-0.2472;-0.410045;-0.868775
-0.673844;0.0568984;0.835559;-0.449485;0.473968;-0.613376;-0.443945
-0.142686;0.105729;0.859737;0.569906;-0.340174;0.67534;0.321567
-0.353802;0.893718;0.790559;0.12898;0.765877;0.13358;-0.615591
-0.768967;1.15825;0.726355;0.573252;-0.801668;-0.0497247;-0.161979
-0.769531;1.14306;0.728167;0.124681;-0.241488;-0.404458;-0.873242
-0.676091;0.0555459;0.834682;-0.44186;0.474681;-0.624524;-0.43521
-0.14218;0.107581;0.860681;0.571395;-0.335656;0.678274;0.317469
-0.361271;0.892265;0.790044;0.129244;0.768792;0.1338;-0.611843
-0.775932;1.15843;0.720599;0.572858;-0.800831;-0.0503322;-0.167244
-0.778073;1.14318;0.722336;0.122674;-0.235697;-0.398654;-0.877766
-0.675913;0.0534832;0.836089;-0.429804;0.477337;-0.63979;-0.422003
-0.141873;0.109899;0.861755;0.5737;-0.329985;0.680554;0.314365
-0.370038;0.890304;0.789395;0.130956;0.771378;0.13499;-0.607951
-0.783348;1.15913;0.714345;0.572295;-0.799742;-0.053297;-0.173353
-0.787129;1.14323;0.716434;0.120924;-0.22998;-0.393577;-0.881807
-0.677138;0.05154;0.839187;-0.413754;0.479939;-0.655808;-0.410345
-0.141646;0.111729;0.862424;0.575691;-0.325012;0.68293;0.310731
-0.379721;0.888317;0.78811;0.133023;0.774316;0.137629;-0.603157
-0.79088;1.15908;0.708386;0.571143;-0.799419;-0.0546061;-0.178168
-0.795853;1.14362;0.710489;0.119905;-0.224004;-0.388262;-0.885832
-0.678173;0.0495225;0.841743;-0.399842;0.480313;-0.670364;-0.400048
-0.141019;0.114612;0.863564;0.57822;-0.317883;0.685514;0.307706
-0.389807;0.886129;0.786189;0.135026;0.777605;0.140835;-0.597716
-0.798498;1.15864;0.702379;0.569576;-0.799436;-0.0554973;-0.182772
-0.804813;1.14408;0.704475;0.120256;-0.218152;-0.383631;-0.889256
-0.676802;0.0473158;0.844889;-0.387461;0.479374;-0.684973;-0.388442
-0.140265;0.118105;0.86423;0.580707;-0.310522;0.688821;0.30312
-0.399807;0.884014;0.784445;0.137013;0.779951;0.143543;-0.593548
-0.805759;1.15761;0.696345;0.56783;-0.799611;-0.0548652;-0.187567
-0.813701;1.14464;0.698427;0.121059;-0.212232;-0.378823;-0.892634
-0.675494;0.0457927;0.847108;-0.377218;0.479228;-0.697452;-0.376307
-0.139689;0.121532;0.864834;0.582305;-0.304857;0.693004;0.296189
-0.4091;0.88198;0.783008;0.138449;0.782285;0.145282;-0.589707
-0.812862;1.1565;0.690381;0.566278;-0.799562;-0.0539741;-0.192655
-0.823263;1.14541;0.691845;0.123575;-0.206019;-0.374198;-0.895691
-0.67011;0.0442455;0.841567;-0.38754;0.477934;-0.699263;-0.363901
-0.139099;0.126599;0.865431;0.584422;-0.296284;0.697675;0.289682
-0.41805;0.87978;0.780852;0.138807;0.784956;0.146668;-0.585718
-0.81932;1.154;0.684423;0.565417;-0.799188;-0.0501269;-0.197712
-0.832057;1.14614;0.685608;0.126515;-0.199891;-0.369097;-0.89878
-0.668287;0.0430284;0.831953;-0.414039;0.463167;-0.689063;-0.37315
-0.138921;0.132542;0.866519;0.585321;-0.286799;0.703849;0.282386
-0.426167;0.877879;0.779303;0.139396;0.786706;0.147097;-0.583117
-0.825955;1.15189;0.678533;0.564887;-0.798555;-0.047055;-0.202481
-0.84071;1.14671;0.679337;0.129013;-0.193743;-0.363977;-0.901854
-0.666643;0.0428373;0.818093;-0.44569;0.450516;-0.675939;-0.376167
-0.138821;0.138878;0.867179;0.58715;-0.276801;0.709052;0.275467
-0.433249;0.876423;0.779314;0.14133;0.78757;0.14523;-0.581952
-0.832482;1.14986;0.672442;0.564573;-0.797653;-0.043901;-0.207558
-0.849464;1.14703;0.672734;0.131723;-0.187693;-0.359376;-0.904582
-0.670539;0.0423683;0.809261;-0.446087;0.455548;-0.6748;-0.371654
-0.139339;0.147336;0.867532;0.589282;-0.264856;0.714871;0.267501
-0.441623;0.875752;0.778678;0.145068;0.789208;0.145669;-0.578694
-0.83946;1.14796;0.666402;0.563454;-0.797273;-0.0414835;-0.212494
-0.857178;1.14612;0.666564;0.133119;-0.181455;-0.357068;-0.906563
-0.674957;0.0437575;0.814783;-0.425713;0.464327;-0.68881;-0.358762
-0.140332;0.156695;0.867752;0.590326;-0.252744;0.72163;0.258623
-0.452952;0.877386;0.775723;0.152358;0.791064;0.151739;-0.572695
-0.846821;1.14662;0.660005;0.561603;-0.797337;-0.0401616;-0.217351
-0.864972;1.14511;0.66039;0.133662;-0.175005;-0.355316;-0.908437
-0.67157;0.0561339;0.840431;-0.366898;0.468658;-0.739561;-0.314317
-0.142901;0.168971;0.86711;0.591439;-0.238757;0.729043;0.248376
-0.463224;0.878865;0.774508;0.15988;0.789938;0.152113;-0.5721
-0.854399;1.14513;0.653858;0.560102;-0.797237;-0.0388741;-0.221784
-0.872745;1.14316;0.653915;0.133079;-0.168345;-0.356661;-0.909254
-0.672153;0.0625208;0.854037;-0.349674;0.452366;-0.759938;-0.309171
-0.147003;0.182494;0.865906;0.591718;-0.226579;0.736768;0.236018
-0.468363;0.878519;0.776001;0.162408;0.787421;0.14412;-0.576906
-0.862303;1.14369;0.647851;0.558718;-0.797328;-0.0376648;-0.225129
-0.879869;1.1414;0.648005;0.133622;-0.162116;-0.358236;-0.909687
-0.662157;0.0664544;0.849556;-0.39298;0.416766;-0.750967;-0.328514
-0.154272;0.198311;0.867109;0.583851;-0.213418;0.751401;0.221288
-0.46873;0.877084;0.778218;0.158627;0.783532;0.130325;-0.586456
-0.870074;1.14154;0.642021;0.558744;-0.796975;-0.0349511;-0.226749
-0.88593;1.13981;0.642409;0.137961;-0.15779;-0.364618;-0.907261
-0.65583;0.0691392;0.845924;-0.415469;0.39576;-0.750036;-0.328946
-0.164752;0.21535;0.867775;0.572921;-0.202546;0.768835;0.199072
-0.468078;0.875428;0.77575;0.146655;0.785574;0.123839;-0.588243
-0.877496;1.13829;0.636056;0.561195;-0.795609;-0.029614;-0.226251
-0.89342;1.13921;0.636041;0.143549;-0.153478;-0.368036;-0.905752
-0.652988;0.0694807;0.845076;-0.419748;0.374874;-0.757708;-0.330392
-0.176433;0.232452;0.865085;0.56792;-0.191347;0.78009;0.179755
-0.471808;0.874973;0.772634;0.140849;0.789481;0.124121;-0.584358
-0.884138;1.13533;0.630549;0.564204;-0.793669;-0.0238877;-0.226256
-0.89954;1.1397;0.630177;0.152673;-0.15002;-0.371987;-0.903223
-0.650676;0.06507;0.826102;-0.41924;0.422402;-0.754193;-0.277502
-0.192763;0.249013;0.862586;0.556575;-0.183201;0.794483;0.159556
-0.480828;0.875233;0.769223;0.140259;0.795013;0.131185;-0.575389
-0.889249;1.13298;0.62516;0.569566;-0.789725;-0.0167555;-0.227265
-0.906303;1.14106;0.624247;0.162994;-0.145322;-0.373103;-0.901725
-0.652501;0.0628684;0.81971;-0.406605;0.44846;-0.757736;-0.243706
-0.208135;0.265156;0.859545;0.547793;-0.173103;0.806327;0.140692
-0.494476;0.876601;0.76716;0.14758;0.797035;0.141911;-0.56817
-0.893569;1.13355;0.619217;0.573493;-0.784967;-0.012419;-0.234049
-0.913199;1.14288;0.617588;0.173387;-0.139967;-0.371693;-0.901216
-0.666576;0.0605746;0.833267;-0.362588;0.448278;-0.776405;-0.254505
-0.223702;0.283279;0.853803;0.547818;-0.153107;0.810326;0.140804
-0.505677;0.877761;0.766336;0.153121;0.798631;0.147833;-0.562927
-0.896661;1.13725;0.613006;0.57429;-0.780601;-0.0121011;-0.246386
-0.919571;1.14443;0.61127;0.18203;-0.134552;-0.369892;-0.901078
-0.677964;0.0622771;0.845471;-0.326005;0.444342;-0.791844;-0.26318
-0.240525;0.29815;0.848193;0.543491;-0.139868;0.814379;0.14779
-0.512734;0.877852;0.766431;0.152675;0.805294;0.147879;-0.553466
-0.899964;1.14213;0.606722;0.572381;-0.777561;-0.0132794;-0.260004
-0.925049;1.14651;0.604977;0.188356;-0.129898;-0.365575;-0.902221
-0.679544;0.0655869;0.850578;-0.314583;0.440556;-0.802008;-0.25245
-0.257694;0.31256;0.843607;0.53503;-0.132484;0.822915;0.137848
-0.515197;0.8777;0.766993;0.146952;0.813853;0.142468;-0.543831
-0.904632;1.14522;0.600136;0.570087;-0.775928;-0.0121214;-0.269794
-0.930508;1.14792;0.598572;0.192339;-0.125877;-0.36347;-0.902801
-0.67112;0.0702154;0.852615;-0.328707;0.424382;-0.806407;-0.248112
-0.275938;0.324436;0.838982;0.52326;-0.131874;0.832394;0.12621
-0.518661;0.878709;0.765872;0.142751;0.818923;0.140267;-0.537878
-0.909121;1.14699;0.594499;0.566374;-0.776197;-0.00811094;-0.276899
-0.9349;1.14843;0.592928;0.192434;-0.122852;-0.361208;-0.904105
-0.659442;0.0717362;0.844178;-0.366807;0.412865;-0.794535;-0.252409
-0.292724;0.34067;0.836039;0.51289;-0.120702;0.841897;0.116556
-0.524837;0.880274;0.763457;0.141584;0.821574;0.141555;-0.533791
-0.913963;1.14601;0.588888;0.563665;-0.777313;0.0013794;-0.279401
-0.938859;1.1482;0.587543;0.189899;-0.119878;-0.35965;-0.90566
-0.654603;0.0704393;0.838027;-0.391534;0.405421;-0.782987;-0.263187
-0.309187;0.355693;0.832098;0.5043;-0.113158;0.849721;0.104171
-0.53238;0.882688;0.760903;0.144283;0.820317;0.14187;-0.534916
-0.918375;1.14359;0.584407;0.562022;-0.778388;0.0144921;-0.279345
-0.942607;1.14845;0.582187;0.188483;-0.116471;-0.358865;-0.906711
-0.652238;0.0704194;0.835813;-0.40264;0.396574;-0.779661;-0.269702
-0.324235;0.364901;0.826669;0.500041;-0.119803;0.852682;0.0924133
-0.53884;0.884802;0.760063;0.146628;0.820184;0.140441;-0.53486
-0.92259;1.14136;0.579847;0.561152;-0.778283;0.0266246;-0.280492
-0.946194;1.14784;0.576899;0.185037;-0.113144;-0.358749;-0.907887
-0.648546;0.07291;0.833085;-0.416577;0.385477;-0.777934;-0.269611
-0.339744;0.374143;0.822603;0.495169;-0.120678;0.855605;0.0904674
-0.545673;0.886733;0.758145;0.147898;0.819381;0.139121;-0.536084
-0.926515;1.13969;0.575188;0.561625;-0.776944;0.0396225;-0.281718
-0.949908;1.14763;0.571391;0.183431;-0.10937;-0.358949;-0.908596
-0.652816;0.0738124;0.837096;-0.39972;0.390681;-0.786314;-0.263253
-0.357753;0.380974;0.821574;0.48312;-0.117868;0.861688;0.100973
-0.551548;0.889211;0.754899;0.146743;0.819821;0.140049;-0.535487
-0.92942;1.13936;0.570822;0.562941;-0.774412;0.0507101;-0.284274
-0.953869;1.1484;0.565822;0.184646;-0.104315;-0.359302;-0.908805
-0.661076;0.0721822;0.841844;-0.370384;0.405311;-0.796143;-0.254352
-0.377637;0.377792;0.816493;0.465697;-0.133665;0.870638;0.0851414
-0.556213;0.891814;0.751287;0.143683;0.821905;0.141418;-0.532756
-0.932194;1.1402;0.566157;0.564448;-0.771479;0.0597594;-0.287483
-0.958221;1.14883;0.559618;0.186117;-0.097949;-0.359874;-0.908987
-0.667348;0.0714601;0.845861;-0.343397;0.418579;-0.805477;-0.240992
-0.393231;0.370637;0.806303;0.468821;-0.148094;0.864374;0.10551
-0.561586;0.893587;0.746936;0.138102;0.825102;0.142445;-0.529003
-0.935196;1.14348;0.560082;0.565075;-0.7686;0.0654967;-0.292667
-0.962776;1.14951;0.553151;0.18866;-0.0907504;-0.361104;-0.908722
-0.671801;0.0706261;0.848671;-0.323854;0.428369;-0.811473;-0.230499
-0.412098;0.366618;0.798884;0.457588;-0.153904;0.86865;0.11124
-0.566133;0.895786;0.742873;0.131801;0.828939;0.143628;-0.524271
-0.938341;1.14641;0.554502;0.565433;-0.765693;0.0705389;-0.298369
-0.969681;1.15179;0.545307;0.192422;-0.0841008;-0.362647;-0.907958
-0.671858;0.0712863;0.850868;-0.322119;0.424229;-0.813836;-0.232253
-0.429173;0.359931;0.788458;0.449122;-0.16692;0.87172;0.102623
-0.570462;0.89849;0.738752;0.126367;0.833175;0.146099;-0.518175
-0.940969;1.15207;0.548823;0.565206;-0.762742;0.0715214;-0.306024
-0.974224;1.15406;0.538646;0.199716;-0.0787501;-0.365252;-0.905816
-0.661238;0.073898;0.844534;-0.359864;0.404376;-0.802461;-0.251066
-0.445626;0.352338;0.777928;0.446133;-0.179046;0.869116;0.116383
-0.57719;0.900194;0.733861;0.121953;0.836924;0.149509;-0.512185
-0.944134;1.15819;0.543025;0.564504;-0.760351;0.0711496;-0.313273
-0.979849;1.15786;0.530663;0.209112;-0.0749737;-0.366437;-0.903535
-0.659392;0.0732656;0.841585;-0.370397;0.401788;-0.796334;-0.259277
-0.461845;0.341111;0.766057;0.440931;-0.194501;0.867076;0.126212
-0.584571;0.902459;0.727776;0.119216;0.840001;0.155905;-0.505845
-0.948902;1.16428;0.536158;0.563395;-0.758955;0.0715023;-0.31853
-0.988208;1.16388;0.520389;0.218135;-0.0713325;-0.365906;-0.90191
-0.658153;0.0730307;0.839318;-0.37821;0.398575;-0.792201;-0.265541
-0.479186;0.325745;0.75307;0.433818;-0.217742;0.864951;0.127474
-0.591528;0.90482;0.722548;0.117932;0.841695;0.160534;-0.501868
-0.953049;1.16887;0.530401;0.561909;-0.758085;0.0726885;-0.322926
-0.975486;1.15768;0.522878;0.226546;-0.0667646;-0.363441;-0.901183
-0.655806;0.0745937;0.838386;-0.386134;0.392471;-0.791286;-0.265958
-0.497913;0.308758;0.739647;0.426032;-0.240208;0.860947;0.139884
-0.599802;0.906031;0.71747;0.116403;0.843497;0.163468;-0.498238
-0.958341;1.17259;0.524375;0.559039;-0.759297;0.0741198;-0.324731
-0.980317;1.16139;0.515346;0.233714;-0.0615338;-0.359312;-0.90138
-0.654338;0.076212;0.838646;-0.389786;0.386654;-0.791943;-0.267192
-0.516436;0.293536;0.726299;0.418392;-0.259137;0.857395;0.150566
-0.605723;0.907431;0.713641;0.115461;0.845104;0.16372;-0.495645
-0.964123;1.17694;0.517695;0.556948;-0.759338;0.0773951;-0.32745
-0.985105;1.16419;0.505938;0.238708;-0.055842;-0.357606;-0.90112
-0.65949;0.075209;0.841984;-0.370821;0.39609;-0.798044;-0.262165
-0.535563;0.274525;0.709445;0.412863;-0.281112;0.850872;0.162901
-0.609183;0.908762;0.711375;0.113704;0.846796;0.161067;-0.494029
-0.968868;1.17944;0.511869;0.554296;-0.75996;0.0808638;-0.329663
-0.988703;1.16431;0.499238;0.238166;-0.0489148;-0.356099;-0.902263
-0.664114;0.0731726;0.843945;-0.3541;0.408529;-0.802316;-0.252994
-0.554267;0.258748;0.693132;0.407173;-0.300779;0.845125;0.17177
-0.615061;0.907974;0.708494;0.111575;0.848635;0.1569;-0.492699
-0.973229;1.18164;0.506051;0.551743;-0.760099;0.0845917;-0.332677
-0.99342;1.16491;0.49292;0.233928;-0.0436223;-0.354635;-0.904217
-0.66554;0.0726367;0.843754;-0.346518;0.416456;-0.804162;-0.244566
-0.573324;0.241612;0.67505;0.400503;-0.324116;0.838991;0.175045
-0.619176;0.90823;0.705684;0.109406;0.850639;0.154035;-0.490629
-0.978898;1.18522;0.499533;0.549633;-0.759276;0.0878293;-0.33718
-0.997885;1.16587;0.485586;0.230797;-0.039821;-0.352736;-0.905938
-0.668364;0.0718956;0.846476;-0.337456;0.419361;-0.806888;-0.243293
-0.593443;0.224313;0.656691;0.388225;-0.350479;0.834643;0.172675
-0.622214;0.908568;0.702901;0.108005;0.852532;0.152326;-0.488181
-0.981996;1.18768;0.493566;0.547386;-0.757457;0.0900329;-0.344268
-1.00178;1.16626;0.479633;0.224146;-0.0397686;-0.349185;-0.908981
-0.663623;0.0741288;0.846265;-0.351881;0.405537;-0.805735;-0.250024
