rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW
-0.082249;0.268687;0.6846;0.0643477;0.772645;0.0693457;0.62775
0.292634;0.913414;0.882704;0.098206;-0.972524;-0.19585;0.0787165
-0.220065;0.8819;0.841266;0.139256;0.956234;0.240692;0.0910564
0.0300126;1.15462;0.645801;0.0641696;0.102414;-0.988465;0.0912736
0.190097;0.269973;0.680033;-0.166376;-0.748017;-0.0541763;0.640198
-0.0821289;0.268646;0.684033;0.0643361;0.772794;0.0693543;0.627567
0.293017;0.912939;0.881885;0.0989563;-0.97212;-0.197648;0.0782659
-0.219993;0.881478;0.841524;0.138835;0.956017;0.241722;0.0912516
0.0300599;1.15461;0.64594;0.0639563;0.10236;-0.988487;0.0912488
0.190291;0.269816;0.680154;-0.166123;-0.748373;-0.0542533;0.639842
-0.0820848;0.268615;0.684093;0.063992;0.772869;0.0694972;0.627493
0.293561;0.912406;0.881041;0.0998004;-0.971734;-0.199378;0.0775933
-0.220198;0.881381;0.841651;0.138762;0.955909;0.241938;0.0919222
0.0295504;1.15486;0.64559;0.0634326;0.102345;-0.988521;0.0912603
0.190312;0.269804;0.680202;-0.16601;-0.748376;-0.054374;0.639858
-0.0821655;0.268618;0.684211;0.0640322;0.772961;0.0694962;0.627377
0.29311;0.911106;0.879895;0.100461;-0.971389;-0.200882;0.0771783
-0.220562;0.881365;0.84176;0.138302;0.955845;0.24195;0.0932396
0.0297745;1.15469;0.645799;0.0631629;0.102062;-0.988571;0.0912194
0.190276;0.269638;0.680203;-0.165806;-0.748455;-0.0545341;0.639805
-0.0821371;0.268518;0.683752;0.0639923;0.773098;0.0693262;0.627231
0.293552;0.910636;0.878855;0.100933;-0.971102;-0.202233;0.0766475
-0.220534;0.881324;0.841686;0.138345;0.955864;0.241787;0.0934008
0.0298284;1.15469;0.645878;0.0629922;0.10185;-0.988617;0.0910763
0.190033;0.269787;0.680038;-0.165752;-0.748423;-0.0546101;0.639849
-0.0821661;0.268573;0.683696;0.0640231;0.77312;0.0691779;0.627217
0.294046;0.910191;0.877857;0.10132;-0.970791;-0.203596;0.0764697
-0.220706;0.881353;0.841704;0.138103;0.955868;0.241886;0.0934643
0.0292612;1.15495;0.64543;0.0633338;0.101538;-0.988654;0.0907871
0.190067;0.269784;0.680038;-0.165913;-0.748217;-0.0546821;0.640042
-0.0823338;0.268581;0.683823;0.0640468;0.772889;0.0689736;0.627522
0.293664;0.909191;0.876438;0.101942;-0.970393;-0.205014;0.0769069
-0.220542;0.881304;0.841899;0.138453;0.955882;0.241931;0.0926805
0.0294758;1.15481;0.645596;0.0636189;0.101268;-0.988678;0.090629
0.190029;0.269747;0.679991;-0.165915;-0.7481;-0.0548247;0.640167
-0.0822988;0.268616;0.683667;0.0640404;0.772977;0.0688848;0.627424
0.294371;0.908679;0.875174;0.102812;-0.969889;-0.206562;0.0779569
-0.220195;0.881234;0.842271;0.138987;0.95603;0.241638;0.0911067
0.0294355;1.1548;0.645588;0.0636742;0.101212;-0.988681;0.0906129
0.189898;0.269899;0.680016;-0.165748;-0.748161;-0.0546621;0.640152
-0.0822814;0.268576;0.683685;0.0640356;0.773101;0.0689461;0.627265
0.295013;0.908126;0.873976;0.103295;-0.96942;-0.208177;0.0788503
-0.220163;0.881225;0.842639;0.139164;0.956191;0.241177;0.0903694
0.0288895;1.15498;0.64519;0.0635532;0.101456;-0.988646;0.0908117
0.189894;0.269903;0.68001;-0.165661;-0.748307;-0.0543868;0.640027
-0.0824347;0.268556;0.683795;0.0638776;0.772966;0.0688655;0.627455
0.295266;0.907173;0.872683;0.103265;-0.96893;-0.209898;0.0803419
-0.219823;0.881231;0.843004;0.138893;0.956518;0.240518;0.089073
0.0291989;1.15479;0.645345;0.0631522;0.101569;-0.988647;0.0909597
0.189882;0.269853;0.680009;-0.165669;-0.748129;-0.054375;0.640234
-0.0824471;0.268541;0.683653;0.0636648;0.772872;0.0688288;0.627597
0.295981;0.906618;0.871379;0.103063;-0.968429;-0.21171;0.0818704
-0.219389;0.881049;0.843299;0.138556;0.956783;0.240076;0.0879349
0.0291588;1.15477;0.645259;0.0629137;0.101494;-0.988665;0.0910024
0.1899;0.269817;0.680012;-0.165909;-0.748033;-0.0545297;0.640272
-0.0823761;0.268461;0.6837;0.0636317;0.772838;0.0688237;0.627643
0.296746;0.906056;0.870044;0.102661;-0.967966;-0.213413;0.0834078
-0.218717;0.881194;0.843413;0.138507;0.957157;0.239314;0.0859915
0.0285777;1.15493;0.644697;0.0625804;0.10096;-0.988739;0.0910295
0.189868;0.269803;0.680027;-0.165928;-0.748024;-0.0544187;0.640286
-0.0825117;0.26844;0.683818;0.0635187;0.772828;0.0687236;0.627678
0.296768;0.904896;0.868385;0.102171;-0.967584;-0.214742;0.0850152
-0.218286;0.881188;0.843376;0.13876;0.957367;0.238941;0.0842703
0.0289329;1.15476;0.644811;0.0622458;0.100603;-0.988786;0.0911376
0.18986;0.269771;0.680002;-0.165874;-0.747989;-0.0543323;0.640349
-0.0824537;0.268517;0.68368;0.0634408;0.772894;0.0686806;0.627609
0.297424;0.904481;0.866878;0.101575;-0.967216;-0.216076;0.0865301
-0.218047;0.8812;0.843362;0.139015;0.957434;0.239085;0.0826622
0.0288538;1.15477;0.64462;0.0618167;0.100583;-0.988806;0.0912355
0.189858;0.269757;0.680036;-0.165776;-0.748177;-0.0541455;0.64017
-0.0823946;0.268437;0.683746;0.063473;0.772926;0.0687453;0.627559
0.29789;0.904032;0.865267;0.101082;-0.966854;-0.217345;0.0879604
-0.217546;0.881115;0.843108;0.139168;0.957182;0.24051;0.0811757
0.0282762;1.15499;0.644042;0.0614298;0.101028;-0.98878;0.0912927
0.189911;0.269811;0.680058;-0.165703;-0.748288;-0.0541232;0.640061
-0.0824059;0.268415;0.68379;0.0634223;0.772894;0.0687556;0.627602
0.298288;0.903275;0.863411;0.100731;-0.966433;-0.218724;0.0895619
-0.217122;0.881068;0.842694;0.139377;0.957071;0.241275;0.079847
0.028672;1.15491;0.644303;0.0611989;0.102083;-0.988694;0.0911967
0.189972;0.269865;0.680029;-0.16572;-0.748472;-0.0538897;0.639861
-0.0823218;0.268517;0.683691;0.0634339;0.772999;0.0687536;0.627472
0.298912;0.902841;0.86169;0.101214;-0.965874;-0.220305;0.0911503
-0.21691;0.881059;0.842362;0.139805;0.95691;0.242029;0.0787401
0.0285491;1.15497;0.644241;0.0610996;0.103797;-0.988535;0.0910573
0.189943;0.26992;0.680007;-0.165705;-0.7488;-0.0536887;0.639499
-0.0823047;0.268492;0.683757;0.0634629;0.773101;0.0688254;0.627336
0.299509;0.902326;0.860013;0.101537;-0.965262;-0.222155;0.092771
-0.216737;0.881063;0.842195;0.140134;0.956912;0.242241;0.0774734
0.0278441;1.15525;0.643803;0.0610668;0.105308;-0.988385;0.0909712
0.189942;0.269938;0.680021;-0.165718;-0.749002;-0.053569;0.639269
-0.0823621;0.268482;0.683917;0.0635879;0.773083;0.0688683;0.627341
0.299738;0.901308;0.858229;0.10162;-0.964507;-0.22456;0.0947211
-0.216529;0.881051;0.842151;0.140887;0.956868;0.242502;0.0758071
0.0280595;1.15516;0.644065;0.0610692;0.107172;-0.988196;0.0908486
0.189944;0.269938;0.680055;-0.165775;-0.74927;-0.0535168;0.638943
-0.0823247;0.268463;0.683837;0.0637299;0.773404;0.0691105;0.626904
0.300398;0.900571;0.856503;0.101448;-0.963722;-0.227149;0.0967016
-0.216248;0.880938;0.841954;0.141524;0.956814;0.242836;0.0742197
0.0279272;1.15525;0.644049;0.0610116;0.108661;-0.988039;0.0908293
0.18987;0.269988;0.68005;-0.165809;-0.749628;-0.0535216;0.638515
-0.0822649;0.268414;0.683908;0.0638764;0.773706;0.0691337;0.626513
0.300911;0.899623;0.854783;0.100971;-0.96295;-0.229827;0.098545
-0.216117;0.880822;0.841732;0.141918;0.956744;0.243283;0.072891
0.0272256;1.15566;0.643656;0.0609322;0.10997;-0.987903;0.0907876
0.189897;0.270013;0.68006;-0.165707;-0.750216;-0.0534259;0.637858
-0.0823162;0.268407;0.683877;0.0635708;0.773674;0.0687993;0.626621
0.300569;0.89791;0.852771;0.100469;-0.962172;-0.232618;0.100094
-0.216078;0.880462;0.841353;0.142172;0.956648;0.243911;0.0715543
0.0274478;1.15559;0.643942;0.0605412;0.111034;-0.98778;0.0910856
0.189854;0.269958;0.68008;-0.165708;-0.750602;-0.053193;0.637423
-0.0823586;0.268349;0.683667;0.0632674;0.773492;0.0686174;0.626896
0.301037;0.897116;0.851098;0.100289;-0.961403;-0.235282;0.101435
-0.216068;0.880067;0.840999;0.142065;0.956337;0.245514;0.0704255
0.0273129;1.15573;0.643961;0.0600772;0.112091;-0.987674;0.0912506
0.189811;0.270006;0.680045;-0.165686;-0.750746;-0.05302;0.637274
-0.0823513;0.268278;0.683677;0.0627476;0.773225;0.0684627;0.627295
0.301309;0.896117;0.849435;0.100669;-0.96061;-0.237956;0.102329
-0.216062;0.87973;0.840779;0.142421;0.956036;0.246867;0.0690445
0.0266691;1.15607;0.643772;0.059452;0.113218;-0.987565;0.0914505
0.189806;0.270019;0.680059;-0.165824;-0.750835;-0.0528073;0.637151
-0.082531;0.268157;0.683685;0.0623493;0.773277;0.0683408;0.627283
0.300641;0.894578;0.847868;0.101005;-0.959808;-0.2407;0.103097
-0.215978;0.879319;0.840555;0.14275;0.955665;0.24852;0.0675598
0.0271796;1.15589;0.644287;0.0589817;0.114636;-0.987432;0.0914228
0.18966;0.269815;0.680023;-0.165852;-0.750972;-0.0526633;0.636994
-0.082572;0.268135;0.68356;0.0621447;0.773416;0.0682285;0.627145
0.300651;0.893936;0.846396;0.101797;-0.959188;-0.24302;0.102651
-0.215893;0.878891;0.840349;0.142853;0.955415;0.249726;0.0664262
0.027046;1.156;0.644355;0.0585128;0.116139;-0.987289;0.0913652
0.189581;0.269834;0.680019;-0.165795;-0.751396;-0.052555;0.636517
-0.0825968;0.268069;0.683555;0.0617478;0.773234;0.0681386;0.627418
0.300763;0.893286;0.844921;0.102158;-0.958574;-0.245222;0.102795
-0.215712;0.878626;0.840083;0.142963;0.955274;0.250424;0.065578
0.0264609;1.15628;0.643992;0.0582243;0.117735;-0.987122;0.0913158
0.18958;0.269854;0.680035;-0.165615;-0.751864;-0.0523117;0.636031
-0.0826278;0.268026;0.683515;0.0613846;0.772987;0.0680664;0.627766
0.299849;0.891913;0.84349;0.102149;-0.958012;-0.247399;0.102819
-0.215668;0.878449;0.839965;0.143221;0.955208;0.25072;0.0648402
0.0271183;1.15604;0.644581;0.0578512;0.119566;-0.986923;0.0913232
0.18962;0.269969;0.680199;-0.165317;-0.752478;-0.0523334;0.635381
-0.0825714;0.26809;0.683562;0.0609168;0.773052;0.0682613;0.62771
0.299862;0.891495;0.842257;0.101935;-0.9576;-0.249025;0.102944
-0.215785;0.878246;0.83982;0.143466;0.955074;0.251305;0.0640045
0.0264282;1.15629;0.644245;0.0577275;0.121188;-0.98676;0.0910234
0.189545;0.27;0.680187;-0.165362;-0.752941;-0.0524116;0.634813
-0.0825878;0.268096;0.683621;0.0608112;0.773337;0.0684613;0.627347
0.299926;0.891181;0.841122;0.101818;-0.957203;-0.250442;0.103315
-0.215946;0.877927;0.839715;0.14405;0.954778;0.252266;0.0633339
0.0268641;1.15613;0.644631;0.0577288;0.122705;-0.986602;0.0907029
0.189523;0.270004;0.680197;-0.165428;-0.753173;-0.0524814;0.634515
-0.0825663;0.268109;0.683738;0.0611481;0.773755;0.0684395;0.626802
0.298816;0.889709;0.839548;0.10171;-0.956803;-0.2517;0.104073
-0.215977;0.877611;0.839456;0.144772;0.954432;0.253342;0.062596
0.0267526;1.15614;0.64463;0.0577443;0.123898;-0.986463;0.0905791
0.189586;0.270037;0.680207;-0.165199;-0.753267;-0.0523842;0.634471
-0.0825186;0.268147;0.683637;0.0613065;0.773776;0.0681951;0.626787
0.298856;0.889436;0.838456;0.101778;-0.956365;-0.25311;0.104608
-0.215933;0.877193;0.839366;0.145167;0.954113;0.25445;0.0620429
0.0266331;1.15615;0.644651;0.0576225;0.125088;-0.98632;0.0905837
0.189573;0.27005;0.680191;-0.16526;-0.753108;-0.0521692;0.634662
-0.0824929;0.268126;0.683677;0.0612396;0.77365;0.0680909;0.62696
0.299016;0.889233;0.837558;0.101641;-0.956017;-0.25426;0.105131
-0.216004;0.877123;0.839417;0.145186;0.95388;0.255339;0.0619325
0.0259303;1.15635;0.644627;0.0573324;0.126211;-0.986187;0.0906627
0.189538;0.270041;0.680224;-0.165264;-0.752804;-0.0520723;0.63503
-0.0826588;0.268151;0.683881;0.0610406;0.773596;0.0681936;0.627035
0.298025;0.887979;0.836239;0.101307;-0.955681;-0.255417;0.1057
-0.216076;0.876876;0.839299;0.145129;0.953661;0.25623;0.0617546
0.0262923;1.15626;0.645023;0.0569509;0.127105;-0.986111;0.0904727
0.189639;0.27007;0.680178;-0.165317;-0.75271;-0.0519543;0.635137
-0.0826098;0.268165;0.683668;0.0608066;0.773672;0.0681265;0.626972
0.297976;0.887855;0.835509;0.101296;-0.955392;-0.25653;0.105631
-0.216191;0.876772;0.839086;0.144582;0.953467;0.257336;0.0614375
0.026201;1.15634;0.645111;0.0565822;0.127615;-0.986081;0.0903147
0.189585;0.270075;0.680141;-0.16538;-0.752578;-0.0520243;0.635271
-0.082538;0.268125;0.683709;0.0607447;0.773692;0.0681098;0.626954
0.297866;0.887822;0.834632;0.101653;-0.955039;-0.257723;0.105576
-0.21614;0.876524;0.838992;0.144439;0.953194;0.258632;0.0605647
0.025551;1.15673;0.644546;0.0563434;0.127908;-0.986043;0.0904621
0.189584;0.270047;0.680123;-0.165449;-0.752462;-0.051876;0.635403
-0.0824357;0.268108;0.68364;0.0605689;0.773423;0.0679256;0.627323
0.297086;0.886939;0.83384;0.102049;-0.954725;-0.258804;0.105389
-0.216098;0.876257;0.838917;0.144556;0.952914;0.259822;0.0595926
0.0260761;1.15671;0.645126;0.0561644;0.12862;-0.985937;0.0907209
0.18965;0.270079;0.680118;-0.165454;-0.75226;-0.0516405;0.63566
-0.082697;0.268183;0.684297;0.0609048;0.773614;0.0689224;0.626947
0.29701;0.886714;0.833208;0.102445;-0.95434;-0.26018;0.105103
-0.216024;0.876046;0.838882;0.14454;0.952722;0.260683;0.0589407
0.025982;1.15685;0.645276;0.0560676;0.129554;-0.985799;0.0909526
0.189583;0.270119;0.680052;-0.165525;-0.752028;-0.0514648;0.635929
-0.0828148;0.268216;0.684377;0.0606912;0.773709;0.0688777;0.626854
0.29691;0.886632;0.832746;0.102703;-0.954083;-0.261239;0.104558
-0.216241;0.875715;0.838859;0.144783;0.952597;0.261109;0.0584695
0.025403;1.1572;0.645011;0.0560663;0.130479;-0.985676;0.0909607
0.189551;0.270012;0.679993;-0.165771;-0.751601;-0.051328;0.636382
-0.0825834;0.268219;0.684288;0.0605492;0.773635;0.0687501;0.626974
0.2965;0.886045;0.832173;0.102557;-0.953932;-0.261885;0.104462
-0.216298;0.875601;0.838927;0.145484;0.952514;0.261151;0.0578918
0.0258468;1.15702;0.645555;0.0558845;0.131213;-0.985599;0.0908582
0.189709;0.270023;0.679841;-0.16598;-0.751088;-0.0512653;0.636938
-0.0827761;0.26808;0.68422;0.060607;0.773918;0.069457;0.626541
0.296483;0.885987;0.831967;0.102731;-0.953833;-0.262228;0.104332
-0.216478;0.87555;0.839028;0.146115;0.952434;0.261206;0.057364
0.0257673;1.15709;0.645711;0.0556591;0.131971;-0.985504;0.0909293
0.189629;0.270082;0.679742;-0.166304;-0.750636;-0.0511326;0.637396
-0.0829278;0.268149;0.684249;0.0605555;0.773938;0.0694158;0.626525
0.296495;0.886014;0.831764;0.102717;-0.953761;-0.262504;0.104308
-0.216515;0.875622;0.839344;0.146639;0.95243;0.260957;0.0572246
0.0251117;1.15735;0.645424;0.0553774;0.132826;-0.985394;0.0910465
0.189667;0.27007;0.67968;-0.166449;-0.750015;-0.0509049;0.638108
-0.0827736;0.267972;0.684072;0.0603747;0.773893;0.0692074;0.626621
0.296811;0.886228;0.831887;0.102844;-0.953698;-0.262493;0.104788
-0.216664;0.875537;0.839652;0.146657;0.952418;0.260998;0.0571998
0.0256333;1.15697;0.646033;0.0550475;0.133845;-0.985268;0.0911146
0.189537;0.26999;0.679777;-0.1667;-0.749433;-0.0507346;0.638739
-0.0828298;0.267994;0.684164;0.060599;0.774276;0.0700135;0.626037
0.296991;0.886319;0.832037;0.102761;-0.953704;-0.262063;0.105886
-0.216862;0.87541;0.839923;0.146385;0.952361;0.261277;0.0575604
0.025059;1.15716;0.645851;0.0548014;0.134944;-0.985135;0.0910876
0.18951;0.269996;0.679716;-0.166995;-0.748886;-0.0505669;0.639316
-0.0829413;0.268055;0.684195;0.060695;0.774453;0.070082;0.625801
0.297179;0.886425;0.832141;0.102606;-0.953601;-0.262072;0.106933
-0.216943;0.875288;0.840246;0.146014;0.952255;0.261845;0.0576849
0.024965;1.15715;0.646025;0.0545094;0.135728;-0.985051;0.091004
0.189572;0.270044;0.679706;-0.167106;-0.748492;-0.0504461;0.639758
-0.0827729;0.267967;0.684071;0.0605714;0.774423;0.0698622;0.625875
0.29791;0.887084;0.832911;0.10249;-0.953402;-0.262146;0.108624
-0.217058;0.87515;0.840649;0.145958;0.952121;0.262407;0.0574797
0.0254407;1.15692;0.646596;0.0540788;0.136069;-0.985049;0.0907697
0.189628;0.270076;0.679738;-0.167269;-0.748087;-0.0502477;0.640205
-0.0828065;0.268;0.684094;0.0609413;0.774554;0.0704381;0.625612
0.298125;0.887196;0.833211;0.102187;-0.953299;-0.262101;0.10992
-0.21716;0.874983;0.84094;0.14575;0.951951;0.263246;0.0569951
0.0253446;1.15693;0.64676;0.0536379;0.136338;-0.985043;0.0906885
0.18963;0.27008;0.679712;-0.167373;-0.747751;-0.0501401;0.640579
-0.0828925;0.268032;0.68413;0.0609394;0.774587;0.070563;0.625557
0.298398;0.88731;0.833728;0.10152;-0.953219;-0.262098;0.111233
-0.21721;0.874775;0.841199;0.145996;0.951817;0.263758;0.0562265
0.0250731;1.15698;0.646849;0.0531984;0.136424;-0.985052;0.0907268
0.189646;0.270089;0.679699;-0.167467;-0.747446;-0.0500518;0.640916
-0.0826937;0.268008;0.684083;0.0610181;0.774538;0.0704146;0.625627
0.298322;0.887363;0.834503;0.100767;-0.953201;-0.261871;0.112597
-0.217237;0.874752;0.841539;0.146255;0.951805;0.263776;0.0556789
0.0249434;1.15699;0.647017;0.0528271;0.136644;-0.98504;0.0907378
0.189703;0.270082;0.67966;-0.167569;-0.747038;-0.0499197;0.641376
-0.0827954;0.267967;0.684092;0.0612749;0.774783;0.0710003;0.625233
0.298414;0.887546;0.835189;0.100207;-0.953262;-0.261521;0.113391
-0.21717;0.874853;0.842152;0.146671;0.951961;0.263069;0.0552565
0.0248119;1.15699;0.647197;0.0526484;0.136876;-0.985032;0.0905842
0.189636;0.270153;0.679628;-0.167521;-0.746889;-0.0498114;0.64157
-0.0829324;0.268051;0.684107;0.0612107;0.774763;0.0711307;0.625249
0.298666;0.887658;0.835975;0.0997959;-0.953354;-0.261105;0.113932
-0.217484;0.87476;0.842613;0.146892;0.952106;0.262445;0.0551305
0.024821;1.15688;0.647493;0.0524364;0.137148;-0.985012;0.0905119
0.189639;0.270173;0.679651;-0.167343;-0.74688;-0.0497645;0.641631
-0.0828873;0.267932;0.684086;0.0611368;0.77464;0.0710556;0.625417
0.298092;0.887455;0.836756;0.099637;-0.953597;-0.260152;0.11422
-0.217641;0.875004;0.843392;0.147253;0.952389;0.261184;0.0552633
0.0247021;1.15686;0.647671;0.0521747;0.137451;-0.984995;0.0903919
0.189572;0.270052;0.679588;-0.167162;-0.746939;-0.0497072;0.641614
-0.0829272;0.267968;0.68414;0.0614845;0.774983;0.0718663;0.624865
0.297994;0.887853;0.837761;0.0999376;-0.954004;-0.258668;0.113932
-0.217785;0.875214;0.844016;0.14771;0.9526;0.260138;0.0553389
0.0241164;1.15698;0.647485;0.0517434;0.13767;-0.984993;0.0903251
0.189501;0.270062;0.67961;-0.167062;-0.747069;-0.049666;0.641492
-0.0828781;0.267999;0.684123;0.0616618;0.774975;0.0717561;0.624871
0.298032;0.88831;0.838791;0.100282;-0.954411;-0.257072;0.113831
-0.21768;0.875601;0.844726;0.14798;0.952738;0.259472;0.0553755
0.0240341;1.1569;0.647633;0.0512422;0.137798;-0.985008;0.0902459
0.189482;0.270079;0.679653;-0.16676;-0.747269;-0.0497352;0.641332
-0.0829425;0.267913;0.684165;0.0618095;0.775127;0.0717964;0.624662
0.29709;0.887884;0.839516;0.100298;-0.954923;-0.255147;0.113855
-0.217748;0.875588;0.845109;0.147193;0.952865;0.259383;0.0557098
0.0245696;1.15658;0.648231;0.0505691;0.137941;-0.98502;0.0902767
0.189533;0.270168;0.679764;-0.166537;-0.747393;-0.0497385;0.641245
-0.0830324;0.267933;0.68425;0.0620667;0.77541;0.0726771;0.624183
0.296985;0.888399;0.840691;0.100341;-0.955354;-0.253495;0.113887
-0.21778;0.875552;0.845631;0.146987;0.952894;0.25938;0.0557701
0.0244926;1.1565;0.648363;0.0500832;0.137995;-0.985046;0.0901855
0.189494;0.270209;0.679753;-0.166305;-0.74753;-0.0497436;0.641146
-0.0831816;0.267991;0.6843;0.0620443;0.775438;0.073032;0.62411
0.296881;0.889048;0.841876;0.100298;-0.95574;-0.251999;0.114008
-0.217772;0.875561;0.846161;0.146812;0.952937;0.259328;0.0557404
0.0244663;1.15651;0.64845;0.0497504;0.137972;-0.985081;0.0900259
0.189512;0.270246;0.679781;-0.166279;-0.747433;-0.0498543;0.641257
-0.0830226;0.267973;0.684266;0.0619501;0.775391;0.0730236;0.624178
0.296264;0.889102;0.843043;0.099859;-0.956077;-0.250775;0.114263
-0.217845;0.875596;0.846834;0.14675;0.953003;0.259117;0.0557587
0.024394;1.15644;0.64858;0.0496145;0.137684;-0.985141;0.0898843
0.189553;0.270292;0.679839;-0.16627;-0.747297;-0.0499074;0.641413
-0.0831127;0.26803;0.684452;0.0621739;0.775687;0.0737962;0.623698
0.2961;0.889585;0.844257;0.0993286;-0.956493;-0.249345;0.114374
-0.21781;0.875525;0.847436;0.146644;0.953094;0.258887;0.0555325
0.0243419;1.15639;0.648734;0.049564;0.137661;-0.985167;0.0896557
0.189549;0.270314;0.679862;-0.166155;-0.747208;-0.0499568;0.641543
-0.0832217;0.268132;0.684527;0.0624546;0.77576;0.0738004;0.623577
0.29609;0.890296;0.845541;0.098947;-0.956955;-0.247703;0.114407
-0.218003;0.875404;0.847914;0.146698;0.953148;0.258662;0.0555221
0.0243518;1.1563;0.649048;0.0495511;0.137941;-0.985141;0.0895167
0.189407;0.270159;0.679826;-0.166005;-0.747275;-0.0499034;0.641508
-0.083151;0.268036;0.684512;0.062589;0.775614;0.0735713;0.623773
0.295601;0.890496;0.846661;0.0983584;-0.957397;-0.246201;0.114462
-0.218083;0.875495;0.848539;0.147019;0.95313;0.258508;0.055705
0.0243096;1.15626;0.64921;0.049451;0.13808;-0.98514;0.0893786
0.189418;0.270179;0.679925;-0.165839;-0.747342;-0.0499219;0.641471
-0.0829825;0.26806;0.684052;0.0627888;0.775759;0.0737294;0.623554
0.295353;0.891026;0.847958;0.0977153;-0.957961;-0.244373;0.114213
-0.217952;0.875619;0.849132;0.147337;0.953266;0.25776;0.0559941
0.0238068;1.15642;0.648989;0.049333;0.137791;-0.985196;0.089271
0.189591;0.270059;0.68004;-0.165776;-0.747458;-0.0500709;0.641341
-0.0828919;0.267978;0.68417;0.0628763;0.775672;0.0736841;0.623659
0.295493;0.891668;0.849316;0.0973949;-0.958454;-0.242639;0.11405
-0.218026;0.875896;0.849729;0.147399;0.953566;0.256495;0.0565306
0.0238008;1.15642;0.649128;0.0493827;0.136912;-0.985322;0.0892068
0.189437;0.269765;0.679981;-0.16567;-0.747564;-0.0501086;0.641242
-0.0830779;0.267695;0.68411;0.0627408;0.775664;0.0737206;0.623677
0.295286;0.89219;0.850564;0.0975479;-0.958938;-0.240863;0.113608
-0.218076;0.876189;0.850386;0.146607;0.953971;0.255272;0.0572825
0.0242879;1.15602;0.649642;0.0494412;0.136335;-0.985396;0.0892321
0.18952;0.269776;0.679998;-0.165644;-0.747463;-0.050076;0.641369
-0.0830239;0.267681;0.683863;0.0627475;0.775597;0.0738373;0.623746
0.295071;0.892728;0.851788;0.0981615;-0.959469;-0.238686;0.113196
-0.218485;0.876707;0.850791;0.145865;0.954276;0.254455;0.0577322
0.024282;1.15598;0.649842;0.0494347;0.136385;-0.985388;0.08925
