tag time posX posY posZ rotX rotY rotZ rotW
lHand 2873.65 0.187293 0.806253 0.561139 0.851975 0.432376 -0.161398 0.432376
rHand 2873.65 -0.100049 0.748147 0.655947 0.873572 -0.213501 0.269116 -0.213501
lFoot 2873.65 0.109768 0.993548 0.0285357 -0.918399 -0.225159 -0.0145564 -0.225159
rFoot 2873.65 0.0854176 0.986877 0.13703 -0.963453 -0.0160539 0.0280532 -0.0160539
head 2873.66 0.0748888 0.537666 0.839826 0.631893 0.0728318 0.180063 0.0728318
hip 2873.66 0.107312 0.778174 0.618812 0.593368 0.115591 0.293111 0.115591
lHand 2873.66 0.186568 0.807855 0.559074 0.848772 0.437913 -0.158271 0.437913
rHand 2873.66 -0.098922 0.748503 0.655712 0.872288 -0.218245 0.27406 -0.218245
lFoot 2873.66 0.105671 0.994002 0.0281817 -0.92361 -0.213472 -0.0107668 -0.213472
rFoot 2873.66 0.0874161 0.986422 0.139035 -0.964946 -0.00169095 0.0229339 -0.00169095
head 2873.67 0.0755488 0.538501 0.839231 0.631338 0.0757417 0.180158 0.0757417
hip 2873.67 0.107181 0.777958 0.619107 0.589653 0.11234 0.288085 0.11234
lHand 2873.67 0.185789 0.809295 0.557246 0.844957 0.443561 -0.155906 0.443561
rHand 2873.67 -0.0980932 0.748927 0.655352 0.871065 -0.222486 0.278107 -0.222486
lFoot 2873.67 0.10173 0.994394 0.0288312 -0.927469 -0.206952 -0.00379668 -0.206952
rFoot 2873.67 0.0833551 0.986242 0.14275 -0.966877 0.0255556 0.0196178 0.0255556
head 2873.68 0.0761933 0.538686 0.839054 0.630965 0.078837 0.180634 0.078837
hip 2873.68 0.107166 0.776773 0.620596 0.585237 0.112176 0.283287 0.112176
lHand 2873.68 0.185411 0.810754 0.555248 0.841344 0.448797 -0.154802 0.448797
rHand 2873.68 -0.0974079 0.748861 0.655529 0.869339 -0.228344 0.281484 -0.228344
lFoot 2873.68 0.100074 0.994507 0.030666 -0.927405 -0.21179 0.00250617 -0.21179
rFoot 2873.68 0.0729175 0.986628 0.145768 -0.969653 0.0700452 0.0099276 0.0700452
head 2873.69 0.0767305 0.538732 0.838976 0.630333 0.0819987 0.181328 0.0819987
hip 2873.69 0.105768 0.775058 0.622975 0.583579 0.113627 0.276133 0.113627
lHand 2873.69 0.184081 0.811603 0.55445 0.834349 0.457564 -0.156869 0.457564
rHand 2873.69 -0.0970833 0.7483 0.656217 0.868371 -0.232902 0.283181 -0.232902
lFoot 2873.69 0.10467 0.994037 0.0305764 -0.922736 -0.225631 -0.00763567 -0.225631
rFoot 2873.69 0.0797423 0.985749 0.148122 -0.975485 0.0726901 -0.00701962 0.0726901
head 2873.71 0.0772657 0.537991 0.839402 0.628758 0.0854007 0.182176 0.0854007
hip 2873.71 0.103708 0.774451 0.624075 0.586001 0.111564 0.26879 0.111564
lHand 2873.71 0.182957 0.812815 0.553045 0.828994 0.464835 -0.157416 0.464835
rHand 2873.71 -0.0966848 0.747955 0.65667 0.868206 -0.23564 0.284335 -0.23564
lFoot 2873.71 0.110669 0.993426 0.0292805 -0.91596 -0.241447 -0.0199491 -0.241447
rFoot 2873.71 0.103366 0.982717 0.153565 -0.984641 0.026039 -0.00677259 0.026039
head 2873.72 0.0778466 0.536788 0.840118 0.626736 0.0890228 0.182952 0.0890228
hip 2873.72 0.102169 0.774516 0.624248 0.589778 0.110242 0.264728 0.110242
lHand 2873.72 0.181692 0.813702 0.552157 0.822007 0.474209 -0.159426 0.474209
rHand 2873.72 -0.0964998 0.747094 0.657676 0.869303 -0.236288 0.283455 -0.236288
lFoot 2873.72 0.112781 0.993203 0.0287858 -0.91248 -0.25025 -0.0198696 -0.25025
rFoot 2873.72 0.115708 0.979693 0.163747 -0.99095 -0.000667155 -0.000198752 -0.000667155
head 2873.73 0.0782525 0.53548 0.840915 0.624467 0.0925472 0.18399 0.0925472
hip 2873.73 0.100959 0.775157 0.62365 0.597891 0.111889 0.266369 0.111889
lHand 2873.73 0.180062 0.814604 0.551361 0.814678 0.484396 -0.160708 0.484396
rHand 2873.73 -0.0961956 0.745759 0.659234 0.870867 -0.235484 0.282373 -0.235484
lFoot 2873.73 0.108299 0.993681 0.0294795 -0.916708 -0.235886 -0.0105283 -0.235886
rFoot 2873.73 0.128095 0.97568 0.17788 -0.99549 -0.0269108 0.00737405 -0.0269108
head 2873.74 0.0787723 0.534155 0.841708 0.622377 0.0956877 0.185343 0.0956877
hip 2873.74 0.101868 0.776016 0.622432 0.604842 0.112241 0.273875 0.112241
lHand 2873.74 0.178394 0.815502 0.550575 0.807824 0.493849 -0.161083 0.493849
rHand 2873.74 -0.0957816 0.744107 0.661159 0.872256 -0.23458 0.281421 -0.23458
lFoot 2873.74 0.104429 0.994094 0.029538 -0.919927 -0.219058 -0.00992589 -0.219058
rFoot 2873.74 0.132305 0.972975 0.189247 -0.997421 -0.0356197 0.0130363 -0.0356197
head 2873.75 0.0791731 0.532776 0.842545 0.620355 0.098447 0.186993 0.098447
hip 2873.75 0.102332 0.775862 0.622548 0.60726 0.112754 0.277817 0.112754
lHand 2873.75 0.176487 0.816369 0.549904 0.800505 0.503809 -0.1605 0.503809
rHand 2873.75 -0.0954211 0.742643 0.662855 0.87308 -0.234138 0.281038 -0.234138
lFoot 2873.75 0.10158 0.994393 0.029393 -0.921948 -0.203159 -0.0123338 -0.203159
rFoot 2873.75 0.133821 0.969097 0.207225 -0.998366 -0.0427365 0.0260374 -0.0427365
head 2873.76 0.0795055 0.531431 0.843362 0.618139 0.101074 0.188495 0.101074
hip 2873.76 0.102903 0.774852 0.623711 0.606383 0.110319 0.28037 0.110319
lHand 2873.76 0.174443 0.816833 0.549867 0.792628 0.513584 -0.157604 0.513584
rHand 2873.76 -0.0951128 0.740429 0.665371 0.873681 -0.233008 0.279878 -0.233008
lFoot 2873.76 0.10107 0.994435 0.0297226 -0.921841 -0.19936 -0.0132082 -0.19936
rFoot 2873.76 0.133919 0.964452 0.227811 -0.998254 -0.0471481 0.0355073 -0.0471481
head 2873.77 0.0800632 0.530032 0.844189 0.615445 0.102844 0.190482 0.102844
hip 2873.77 0.103087 0.772852 0.626157 0.602575 0.105726 0.278685 0.105726
lHand 2873.77 0.172816 0.817329 0.549643 0.785039 0.522411 -0.155291 0.522411
rHand 2873.77 -0.0943551 0.738082 0.668081 0.873544 -0.231825 0.279235 -0.231825
lFoot 2873.77 0.102523 0.994292 0.0295352 -0.919712 -0.203284 -0.0159479 -0.203284
rFoot 2873.77 0.135728 0.959423 0.247155 -0.997324 -0.0528767 0.0417527 -0.0528767
head 2873.78 0.0806223 0.528493 0.845101 0.612143 0.104526 0.192718 0.104526
hip 2873.78 0.102088 0.771077 0.628505 0.60003 0.104439 0.274864 0.104439
lHand 2873.78 0.171087 0.81764 0.549722 0.776628 0.531402 -0.152397 0.531402
rHand 2873.78 -0.0937752 0.735538 0.670962 0.872636 -0.230805 0.279802 -0.230805
lFoot 2873.78 0.105016 0.994066 0.028371 -0.914521 -0.215884 -0.0203371 -0.215884
rFoot 2873.78 0.134223 0.953895 0.268454 -0.995891 -0.0572183 0.0476412 -0.0572183
head 2873.79 0.0810514 0.526914 0.846045 0.608414 0.106661 0.194653 0.106661
hip 2873.79 0.101115 0.770424 0.629462 0.600941 0.106692 0.27291 0.106692
lHand 2873.79 0.169378 0.817902 0.549861 0.76772 0.540652 -0.15078 0.540652
rHand 2873.79 -0.093161 0.732736 0.674106 0.871503 -0.229907 0.28145 -0.229907
lFoot 2873.79 0.104759 0.994104 0.0279914 -0.912667 -0.217932 -0.021954 -0.217932
rFoot 2873.79 0.132325 0.947897 0.289796 -0.993483 -0.0635811 0.0582516 -0.0635811
head 2873.81 0.0813886 0.525212 0.847071 0.604436 0.109104 0.196421 0.109104
hip 2873.81 0.100174 0.770193 0.629896 0.603126 0.109229 0.271672 0.109229
lHand 2873.81 0.168043 0.817769 0.550469 0.758596 0.549997 -0.150115 0.549997
rHand 2873.81 -0.0923418 0.729918 0.677269 0.870942 -0.229218 0.282911 -0.229218
lFoot 2873.81 0.1037 0.99423 0.0274491 -0.911277 -0.218825 -0.0228038 -0.218825
rFoot 2873.81 0.135053 0.940869 0.310686 -0.989143 -0.0814566 0.0760733 -0.0814566
head 2873.82 0.081815 0.523521 0.848075 0.600624 0.111442 0.19819 0.111442
hip 2873.82 0.0990099 0.770793 0.629345 0.607525 0.112456 0.271178 0.112456
lHand 2873.82 0.166517 0.818024 0.550553 0.749113 0.559864 -0.151206 0.559864
rHand 2873.82 -0.0917555 0.726599 0.680907 0.870757 -0.227482 0.285451 -0.227482
lFoot 2873.82 0.102354 0.994388 0.026745 -0.909617 -0.219108 -0.0229048 -0.219108
rFoot 2873.82 0.146791 0.933197 0.328018 -0.983387 -0.106623 0.0917715 -0.106623
head 2873.83 0.0822306 0.521841 0.84907 0.596972 0.113302 0.199941 0.113302
hip 2873.83 0.0979514 0.770675 0.629655 0.609282 0.112644 0.270345 0.112644
lHand 2873.83 0.165056 0.818385 0.550457 0.739518 0.570117 -0.153769 0.570117
rHand 2873.83 -0.0913299 0.72291 0.68488 0.871705 -0.224252 0.287199 -0.224252
lFoot 2873.83 0.10153 0.994514 0.0251678 -0.906257 -0.22176 -0.0240416 -0.22176
rFoot 2873.83 0.168755 0.928756 0.330052 -0.975928 -0.142871 0.111424 -0.142871
head 2873.84 0.082529 0.520077 0.850123 0.593027 0.115412 0.201603 0.115412
hip 2873.84 0.0975581 0.769878 0.630691 0.608472 0.111295 0.270815 0.111295
lHand 2873.84 0.163414 0.818781 0.550357 0.730192 0.580207 -0.155911 0.580207
rHand 2873.84 -0.0914444 0.718888 0.689085 0.873901 -0.219222 0.28801 -0.219222
lFoot 2873.84 0.101169 0.99458 0.0240064 -0.903624 -0.223715 -0.0248897 -0.223715
rFoot 2873.84 0.183579 0.928781 0.321971 -0.969734 -0.16734 0.129717 -0.16734
head 2873.85 0.082671 0.518248 0.851225 0.588829 0.117895 0.202951 0.117895
hip 2873.85 0.0984217 0.768625 0.632083 0.606045 0.109876 0.273737 0.109876
lHand 2873.85 0.162124 0.819404 0.549812 0.722547 0.588963 -0.158409 0.588963
rHand 2873.85 -0.0915383 0.714376 0.693749 0.876866 -0.212625 0.2883 -0.212625
lFoot 2873.85 0.100298 0.994688 0.0231464 -0.901719 -0.222225 -0.0237888 -0.222225
rFoot 2873.85 0.200249 0.932808 0.299615 -0.966304 -0.187761 0.13425 -0.187761
head 2873.86 0.0828207 0.516355 0.85236 0.584802 0.120596 0.204348 0.120596
hip 2873.86 0.0988809 0.767334 0.633578 0.603684 0.109595 0.276258 0.109595
lHand 2873.86 0.160937 0.820103 0.549118 0.715769 0.595898 -0.159207 0.595898
rHand 2873.86 -0.0917429 0.709746 0.698458 0.880437 -0.20456 0.288056 -0.20456
lFoot 2873.86 0.0983944 0.994873 0.0233574 -0.902246 -0.212827 -0.0242838 -0.212827
rFoot 2873.86 0.203511 0.939119 0.276836 -0.970385 -0.183753 0.117159 -0.183753
head 2873.87 0.0829747 0.514381 0.853538 0.581097 0.123126 0.206117 0.123126
hip 2873.87 0.0989859 0.766375 0.634722 0.602783 0.109976 0.278128 0.109976
lHand 2873.87 0.159968 0.820618 0.548632 0.709066 0.602086 -0.159534 0.602086
rHand 2873.87 -0.0918299 0.704862 0.703375 0.883925 -0.196718 0.287073 -0.196718
lFoot 2873.87 0.0983006 0.994887 0.023175 -0.899453 -0.211387 -0.0268247 -0.211387
rFoot 2873.87 0.207505 0.943022 0.260099 -0.971032 -0.185626 0.11137 -0.185626
head 2873.88 0.0831517 0.512391 0.854717 0.577577 0.125463 0.208134 0.125463
hip 2873.88 0.0985294 0.766238 0.634958 0.60469 0.112431 0.280221 0.112431
lHand 2873.88 0.159091 0.821306 0.547857 0.704178 0.605808 -0.159062 0.605808
rHand 2873.88 -0.0921729 0.699632 0.708533 0.88877 -0.186618 0.283668 -0.186618
lFoot 2873.88 0.0994537 0.994784 0.0226624 -0.895404 -0.215535 -0.0302247 -0.215535
rFoot 2873.88 0.215995 0.946388 0.240199 -0.97433 -0.180484 0.101843 -0.180484
head 2873.89 0.0833626 0.510193 0.856011 0.574801 0.127409 0.210166 0.127409
hip 2873.89 0.0978877 0.76726 0.633822 0.609669 0.115389 0.283283 0.115389
lHand 2873.89 0.158219 0.821915 0.547195 0.699621 0.60879 -0.157388 0.60879
rHand 2873.89 -0.0924556 0.694053 0.713963 0.89336 -0.176727 0.279793 -0.176727
lFoot 2873.89 0.101001 0.994637 0.0222645 -0.891135 -0.223665 -0.031441 -0.223665
rFoot 2873.89 0.194967 0.942542 0.271299 -0.985529 -0.112102 0.0797572 -0.112102
head 2873.91 0.0836318 0.507537 0.857562 0.572759 0.12874 0.212754 0.12874
hip 2873.91 0.0947036 0.769519 0.631563 0.619035 0.113285 0.279465 0.113285
lHand 2873.91 0.1573 0.822203 0.547028 0.694322 0.61246 -0.155749 0.61246
rHand 2873.91 -0.0922552 0.688091 0.719735 0.897193 -0.168157 0.276301 -0.168157
lFoot 2873.91 0.10129 0.994613 0.0220349 -0.888254 -0.229056 -0.030817 -0.229056
rFoot 2873.91 0.122559 0.946564 0.298321 -0.99276 -0.0223893 0.0663361 -0.0223893
head 2873.92 0.0838563 0.504453 0.859357 0.56946 0.130335 0.214989 0.130335
hip 2873.92 0.0903775 0.77167 0.62957 0.628391 0.106304 0.270456 0.106304
lHand 2873.92 0.156255 0.82243 0.546986 0.689985 0.614571 -0.15216 0.614571
rHand 2873.92 -0.0920334 0.681792 0.725734 0.90118 -0.159691 0.271239 -0.159691
lFoot 2873.92 0.102295 0.994524 0.0213897 -0.883564 -0.237195 -0.0316253 -0.237195
rFoot 2873.92 0.158612 0.946679 0.280429 -0.992477 -0.070559 0.0658645 -0.070559
head 2873.93 0.08406 0.500972 0.861371 0.564726 0.132264 0.216614 0.132264
hip 2873.93 0.0855236 0.773614 0.627859 0.637076 0.0947357 0.254963 0.0947357
lHand 2873.93 0.155226 0.82221 0.547609 0.68479 0.617189 -0.147953 0.617189
rHand 2873.93 -0.0911107 0.675023 0.732149 0.904897 -0.151826 0.266502 -0.151826
lFoot 2873.93 0.104239 0.994355 0.019808 -0.878445 -0.248563 -0.032659 -0.248563
rFoot 2873.93 0.230501 0.939514 0.253342 -0.97914 -0.174186 0.0879112 -0.174186
head 2873.94 0.0842748 0.497787 0.863195 0.559979 0.133571 0.218513 0.133571
hip 2873.94 0.0862739 0.772976 0.628542 0.636204 0.0908946 0.252487 0.0908946
lHand 2873.94 0.15359 0.821684 0.548859 0.678578 0.621246 -0.144185 0.621246
rHand 2873.94 -0.0899882 0.668127 0.738585 0.908379 -0.14508 0.263717 -0.14508
lFoot 2873.94 0.101875 0.994612 0.019213 -0.879816 -0.241344 -0.0313588 -0.241344
rFoot 2873.94 0.214879 0.937846 0.272528 -0.980141 -0.156326 0.102862 -0.156326
head 2873.95 0.0846279 0.495009 0.864757 0.556536 0.133801 0.220873 0.133801
hip 2873.95 0.0885836 0.771408 0.630145 0.632529 0.0904103 0.254544 0.0904103
lHand 2873.95 0.1516 0.820944 0.550517 0.671305 0.627368 -0.140646 0.627368
rHand 2873.95 -0.088016 0.660742 0.745434 0.911495 -0.138655 0.263298 -0.138655
lFoot 2873.95 0.0946512 0.995323 0.0192992 -0.88593 -0.212063 -0.0273668 -0.212063
rFoot 2873.95 0.215515 0.937173 0.274337 -0.981962 -0.151618 0.0915141 -0.151618
head 2873.96 0.0848802 0.492589 0.866113 0.554076 0.133443 0.223291 0.133443
hip 2873.96 0.0926587 0.76907 0.632412 0.625029 0.0903948 0.260757 0.0903948
lHand 2873.96 0.14965 0.820081 0.552333 0.663059 0.635089 -0.137413 0.635089
rHand 2873.96 -0.0860267 0.653129 0.752344 0.914255 -0.132006 0.263468 -0.132006
lFoot 2873.96 0.0903258 0.995723 0.0194122 -0.886697 -0.196757 -0.0247712 -0.196757
rFoot 2873.96 0.236175 0.939397 0.248506 -0.97997 -0.179245 0.073405 -0.179245
head 2873.97 0.0850659 0.490283 0.867402 0.553166 0.132363 0.225416 0.132363
hip 2873.97 0.0920098 0.769418 0.632083 0.626648 0.087428 0.258248 0.087428
lHand 2873.97 0.148047 0.819268 0.553969 0.654814 0.642315 -0.135458 0.642315
rHand 2873.97 -0.0830093 0.645024 0.75964 0.916238 -0.12634 0.266553 -0.12634
lFoot 2873.97 0.0922492 0.995555 0.018987 -0.883293 -0.205898 -0.0254896 -0.205898
rFoot 2873.97 0.244135 0.94176 0.231269 -0.981339 -0.18331 0.0529184 -0.18331
head 2873.98 0.085177 0.487767 0.868809 0.552103 0.131427 0.226845 0.131427
hip 2873.98 0.0881583 0.772169 0.629272 0.635827 0.0843378 0.250692 0.0843378
lHand 2873.98 0.146571 0.817919 0.55635 0.645386 0.650892 -0.137366 0.650892
rHand 2873.98 -0.0791542 0.636795 0.766959 0.917398 -0.121792 0.272085 -0.121792
lFoot 2873.98 0.0988173 0.994935 0.0184038 -0.875741 -0.232529 -0.0307415 -0.232529
rFoot 2873.98 0.212895 0.949382 0.230976 -0.988873 -0.139076 0.050593 -0.139076
head 2874 0.0851013 0.484992 0.870368 0.551098 0.130768 0.227753 0.130768
hip 2874 0.0840199 0.775252 0.62604 0.645674 0.083964 0.245899 0.083964
lHand 2874 0.145179 0.816483 0.558819 0.636165 0.659354 -0.142452 0.659354
rHand 2874 -0.0754575 0.628327 0.774281 0.918609 -0.117211 0.276932 -0.117211
lFoot 2874 0.0996378 0.994856 0.0182915 -0.873241 -0.235569 -0.0322985 -0.235569
rFoot 2874 0.203948 0.949505 0.238425 -0.989607 -0.129791 0.0589175 -0.129791
head 2874.01 0.084825 0.481945 0.872086 0.549892 0.130459 0.22836 0.130459
hip 2874.01 0.0822156 0.77604 0.625302 0.649247 0.0845306 0.245591 0.0845306
lHand 2874.01 0.143846 0.815138 0.561123 0.628056 0.666785 -0.147796 0.666785
rHand 2874.01 -0.0711477 0.619657 0.781641 0.919659 -0.112846 0.283168 -0.112846
lFoot 2874.01 0.0979845 0.995008 0.0189228 -0.874759 -0.22835 -0.0314171 -0.22835
rFoot 2874.01 0.20463 0.952051 0.227433 -0.989421 -0.132655 0.0586665 -0.132655
head 2874.02 0.0845249 0.478779 0.873857 0.547945 0.130498 0.229183 0.130498
hip 2874.02 0.0837931 0.774263 0.627292 0.646246 0.0832305 0.248675 0.0832305
lHand 2874.02 0.142459 0.813744 0.563494 0.621211 0.673096 -0.151998 0.673096
rHand 2874.02 -0.0662348 0.610631 0.789141 0.921218 -0.107227 0.287945 -0.107227
lFoot 2874.02 0.0957909 0.995214 0.019307 -0.876915 -0.218313 -0.0311459 -0.218313
rFoot 2874.02 0.202517 0.953853 0.221701 -0.989073 -0.133813 0.0613267 -0.133813
head 2874.03 0.083991 0.475781 0.875545 0.546002 0.130892 0.229979 0.130892
hip 2874.03 0.0853344 0.772783 0.628908 0.644166 0.0824998 0.252629 0.0824998
lHand 2874.03 0.14109 0.812391 0.565787 0.615065 0.678213 -0.154764 0.678213
rHand 2874.03 -0.0613004 0.601504 0.796514 0.923523 -0.098733 0.290542 -0.098733
lFoot 2874.03 0.0967609 0.995126 0.0190374 -0.874973 -0.223057 -0.0323033 -0.223057
rFoot 2874.03 0.197195 0.956173 0.216441 -0.989657 -0.129234 0.0585304 -0.129234
head 2874.04 0.08354 0.473017 0.877084 0.544742 0.130816 0.230985 0.130816
hip 2874.04 0.0865768 0.772375 0.629239 0.64488 0.0829224 0.257582 0.0829224
lHand 2874.04 0.140101 0.81084 0.568251 0.612307 0.679202 -0.156728 0.679202
rHand 2874.04 -0.0557546 0.592385 0.803724 0.925936 -0.0875763 0.291911 -0.0875763
lFoot 2874.04 0.0985068 0.994965 0.0184733 -0.872127 -0.232506 -0.0328417 -0.232506
rFoot 2874.04 0.19751 0.957555 0.209946 -0.98992 -0.127013 0.0528167 -0.127013
head 2874.05 0.0830397 0.470433 0.87852 0.544362 0.130328 0.232385 0.130328
hip 2874.05 0.088088 0.772682 0.628651 0.647666 0.0841444 0.264755 0.0841444
lHand 2874.05 0.13901 0.809471 0.570468 0.609155 0.680482 -0.159237 0.680482
rHand 2874.05 -0.0497618 0.58307 0.810897 0.927965 -0.0745608 0.29329 -0.0745608
lFoot 2874.05 0.0977162 0.995051 0.0180195 -0.872755 -0.229694 -0.0324384 -0.229694
rFoot 2874.05 0.198381 0.957476 0.209487 -0.989356 -0.129921 0.0576523 -0.129921
head 2874.06 0.082492 0.467988 0.879876 0.544299 0.129477 0.233926 0.129477
hip 2874.06 0.0880664 0.773225 0.627987 0.651075 0.0870674 0.270056 0.0870674
lHand 2874.06 0.138403 0.808096 0.57256 0.608993 0.678292 -0.163039 0.678292
rHand 2874.06 -0.0436905 0.573606 0.817965 0.929457 -0.062145 0.295278 -0.062145
lFoot 2874.06 0.0961536 0.995205 0.0179232 -0.873659 -0.224203 -0.0316359 -0.224203
rFoot 2874.06 0.208972 0.95585 0.206597 -0.988005 -0.140067 0.0557723 -0.140067
head 2874.07 0.0819842 0.46537 0.881311 0.543882 0.128285 0.2355 0.128285
hip 2874.07 0.0863795 0.773712 0.627621 0.654733 0.09021 0.271975 0.09021
lHand 2874.07 0.137851 0.806594 0.574806 0.608363 0.676258 -0.167344 0.676258
rHand 2874.07 -0.0364093 0.564218 0.824823 0.930028 -0.0492032 0.298594 -0.0492032
lFoot 2874.07 0.0956879 0.995258 0.0174657 -0.873111 -0.222937 -0.0330398 -0.222937
rFoot 2874.07 0.222386 0.953729 0.202347 -0.986926 -0.148298 0.0505274 -0.148298
head 2874.08 0.0814282 0.462537 0.882852 0.542994 0.12703 0.236976 0.12703
hip 2874.08 0.0845168 0.773682 0.627912 0.657788 0.0926308 0.271856 0.0926308
lHand 2874.08 0.137931 0.805124 0.576845 0.611411 0.669487 -0.172021 0.669487
rHand 2874.08 -0.0283642 0.554817 0.831488 0.92964 -0.0384394 0.304391 -0.0384394
lFoot 2874.08 0.0959203 0.995242 0.0171016 -0.871939 -0.22364 -0.0346695 -0.22364
rFoot 2874.08 0.224429 0.954094 0.198336 -0.986385 -0.14987 0.0531467 -0.14987
head 2874.1 0.0808885 0.459479 0.884498 0.541365 0.125972 0.238614 0.125972
hip 2874.1 0.0830534 0.773683 0.628106 0.660394 0.0944251 0.272727 0.0944251
lHand 2874.1 0.138618 0.803628 0.578763 0.615603 0.661582 -0.176026 0.661582
rHand 2874.1 -0.0199098 0.545247 0.838039 0.928462 -0.0306717 0.312359 -0.0306717
lFoot 2874.1 0.0974268 0.995094 0.0171813 -0.870605 -0.228817 -0.0371479 -0.228817
rFoot 2874.1 0.22139 0.955831 0.193322 -0.98561 -0.150656 0.0595465 -0.150656
head 2874.11 0.0803047 0.45605 0.886324 0.538927 0.125428 0.240249 0.125428
hip 2874.11 0.0821847 0.773377 0.628597 0.662431 0.094968 0.27379 0.094968
lHand 2874.11 0.138961 0.802219 0.580634 0.620051 0.655163 -0.178595 0.655163
rHand 2874.11 -0.0109513 0.536002 0.844146 0.926412 -0.0250568 0.323192 -0.0250568
lFoot 2874.11 0.0981975 0.995018 0.0171981 -0.869801 -0.231987 -0.0372674 -0.231987
rFoot 2874.11 0.210234 0.958741 0.191355 -0.986667 -0.139767 0.0639232 -0.139767
head 2874.12 0.0797278 0.452601 0.888141 0.536591 0.125321 0.241826 0.125321
hip 2874.12 0.0824043 0.772722 0.629373 0.664033 0.0950107 0.275605 0.0950107
lHand 2874.12 0.138924 0.801187 0.582064 0.625007 0.651521 -0.180365 0.651521
rHand 2874.12 -0.00203427 0.52624 0.850334 0.9242 -0.0189191 0.334032 -0.0189191
lFoot 2874.12 0.0988879 0.994943 0.0176103 -0.870321 -0.232227 -0.0377408 -0.232227
rFoot 2874.12 0.207769 0.959355 0.19097 -0.987007 -0.13729 0.0624358 -0.13729
head 2874.13 0.0790584 0.449157 0.889948 0.534588 0.125239 0.243755 0.125239
hip 2874.13 0.0832174 0.771933 0.630234 0.666061 0.0928528 0.276874 0.0928528
lHand 2874.13 0.138661 0.800383 0.583233 0.629738 0.651189 -0.180892 0.651189
rHand 2874.13 0.00762568 0.517103 0.855889 0.920965 -0.0133956 0.347427 -0.0133956
lFoot 2874.13 0.100718 0.994756 0.0177776 -0.869486 -0.235507 -0.0410557 -0.235507
rFoot 2874.13 0.214139 0.957664 0.192416 -0.986718 -0.141097 0.0578991 -0.141097
head 2874.14 0.0784105 0.445877 0.891653 0.53335 0.124898 0.245869 0.124898
hip 2874.14 0.0846649 0.771793 0.630212 0.669069 0.0919755 0.281118 0.0919755
lHand 2874.14 0.138191 0.799413 0.584673 0.633361 0.651475 -0.181097 0.651475
rHand 2874.14 0.0162055 0.508154 0.861114 0.918725 -0.00527469 0.356828 -0.00527469
lFoot 2874.14 0.101795 0.994631 0.0186415 -0.870079 -0.237982 -0.0422419 -0.237982
rFoot 2874.14 0.211771 0.958549 0.190621 -0.986346 -0.141113 0.0606691 -0.141113
head 2874.15 0.0777913 0.443053 0.893114 0.533095 0.123864 0.248028 0.123864
hip 2874.15 0.086376 0.772481 0.629136 0.67538 0.0916484 0.285881 0.0916484
lHand 2874.15 0.137796 0.798648 0.58581 0.636407 0.654555 -0.179029 0.654555
rHand 2874.15 0.0251336 0.499273 0.86608 0.916967 0.00372142 0.363793 0.00372142
lFoot 2874.15 0.104645 0.994314 0.0197352 -0.869258 -0.245399 -0.0466306 -0.245399
rFoot 2874.15 0.212085 0.959281 0.186548 -0.984893 -0.146964 0.0652783 -0.146964
