tag time posX posY posZ rotX rotY rotZ rotW
lHand 1216.63 0.10117 0.721955 0.684504 0.0512372 0.590972 -0.600403 0.590972
rHand 1216.63 -0.0115662 -0.134623 0.990829 0.427564 -0.0568907 0.763622 -0.0568907
lFoot 1216.63 -0.0363442 0.994162 0.101592 0.641204 0.646555 0.0613566 0.646555
rFoot 1216.63 -0.0547422 0.870641 0.488864 -0.984263 -0.078409 0.138093 -0.078409
head 1216.64 0.100477 0.275168 0.956131 0.703817 0.173416 0.199708 0.173416
hip 1216.64 -0.0041157 0.606817 0.794831 0.597171 0.27424 0.463466 0.27424
lHand 1216.64 0.0964746 0.722711 0.684384 0.0541956 0.595043 -0.587832 0.595043
rHand 1216.64 -0.00852958 -0.140286 0.990074 0.435077 -0.0499501 0.766042 -0.0499501
lFoot 1216.64 -0.0371356 0.994167 0.101252 0.636943 0.651323 0.0643797 0.651323
rFoot 1216.64 -0.0366413 0.869912 0.491843 -0.984283 -0.0901575 0.133441 -0.0901575
head 1216.65 0.100335 0.277478 0.955478 0.702768 0.171764 0.197838 0.171764
hip 1216.65 -0.00268741 0.607242 0.794513 0.594486 0.272575 0.465189 0.272575
lHand 1216.65 0.0918959 0.723316 0.684375 0.0570428 0.59953 -0.573607 0.59953
rHand 1216.65 -0.00597696 -0.145988 0.989268 0.443596 -0.0417714 0.768112 -0.0417714
lFoot 1216.65 -0.0380349 0.994208 0.100515 0.633987 0.655286 0.0655111 0.655286
rFoot 1216.65 -0.0418735 0.868622 0.493703 -0.984696 -0.0847901 0.133802 -0.0847901
head 1216.66 0.099865 0.279776 0.954857 0.701404 0.17056 0.19575 0.17056
hip 1216.66 -0.00172563 0.607102 0.794622 0.59344 0.271941 0.460053 0.271941
lHand 1216.66 0.0873867 0.723594 0.684672 0.0572161 0.603412 -0.559388 0.603412
rHand 1216.66 -0.00379274 -0.151338 0.988475 0.450989 -0.0329343 0.769805 -0.0329343
lFoot 1216.66 -0.0392268 0.994295 0.0991855 0.631514 0.659462 0.0646782 0.659462
rFoot 1216.66 -0.0524005 0.866439 0.496525 -0.985153 -0.076501 0.13447 -0.076501
head 1216.67 0.0994152 0.281982 0.954255 0.699976 0.168677 0.19392 0.168677
hip 1216.67 -0.00502473 0.604535 0.796563 0.601208 0.272554 0.427251 0.272554
lHand 1216.67 0.0830666 0.723818 0.684972 0.0561103 0.606203 -0.546436 0.606203
rHand 1216.67 -0.00143614 -0.156697 0.987646 0.457348 -0.022218 0.771123 -0.022218
lFoot 1216.67 -0.0396494 0.99439 0.0980638 0.631045 0.660796 0.0651822 0.660796
rFoot 1216.67 -0.0631474 0.861278 0.504195 -0.985575 -0.069048 0.135671 -0.069048
head 1216.68 0.0991564 0.28387 0.953722 0.698512 0.166004 0.192265 0.166004
hip 1216.68 -0.00508209 0.60464 0.796483 0.601231 0.274107 0.424827 0.274107
lHand 1216.68 0.0790298 0.723529 0.685755 0.053637 0.606444 -0.535238 0.606444
rHand 1216.68 0.00143587 -0.161371 0.986893 0.460858 -0.0130468 0.77456 -0.0130468
lFoot 1216.68 -0.0395408 0.994444 0.0975585 0.632256 0.65937 0.0663406 0.65937
rFoot 1216.68 -0.0643311 0.859447 0.507162 -0.98444 -0.0782547 0.13938 -0.0782547
head 1216.7 0.098915 0.28583 0.953162 0.696954 0.162611 0.190521 0.162611
hip 1216.7 -0.00583581 0.605599 0.795749 0.599641 0.27933 0.427908 0.27933
lHand 1216.7 0.0750618 0.723585 0.686142 0.0534092 0.606152 -0.524087 0.606152
rHand 1216.7 0.00506872 -0.165373 0.986218 0.462954 -0.00614094 0.779876 -0.00614094
lFoot 1216.7 -0.0392052 0.994516 0.0969558 0.637881 0.653285 0.0669572 0.653285
rFoot 1216.7 -0.0576686 0.8582 0.510065 -0.98359 -0.088778 0.139726 -0.088778
head 1216.71 0.0987135 0.2876 0.95265 0.695469 0.158691 0.188482 0.158691
hip 1216.71 -0.00639344 0.606757 0.794862 0.597317 0.283541 0.434539 0.283541
lHand 1216.71 0.0711596 0.723662 0.686476 0.0540083 0.605227 -0.513146 0.605227
rHand 1216.71 0.0100979 -0.16952 0.985475 0.460556 -0.000559105 0.789302 -0.000559105
lFoot 1216.71 -0.0392244 0.994582 0.0962689 0.641505 0.649345 0.0663546 0.649345
rFoot 1216.71 -0.0531093 0.858575 0.50993 -0.982799 -0.095972 0.140714 -0.095972
head 1216.72 0.0985839 0.289049 0.952225 0.694272 0.154613 0.186358 0.154613
hip 1216.72 -0.00588319 0.608049 0.793877 0.594302 0.284609 0.442362 0.284609
lHand 1216.72 0.0676711 0.723474 0.687027 0.0577082 0.604262 -0.501154 0.604262
rHand 1216.72 0.0142425 -0.1735 0.984731 0.459414 0.00553775 0.797591 0.00553775
lFoot 1216.72 -0.0391796 0.994638 0.0957133 0.642957 0.64847 0.066568 0.64847
rFoot 1216.72 -0.0558232 0.859263 0.508479 -0.982788 -0.0927238 0.141954 -0.0927238
head 1216.73 0.0984047 0.290608 0.951769 0.693354 0.150476 0.184397 0.150476
hip 1216.73 -0.00371797 0.609024 0.793143 0.587894 0.284063 0.457182 0.284063
lHand 1216.73 0.0638917 0.72335 0.68752 0.059731 0.605118 -0.487802 0.605118
rHand 1216.73 0.0175551 -0.177636 0.98394 0.461667 0.0117848 0.804043 0.0117848
lFoot 1216.73 -0.0394418 0.994661 0.0953639 0.642952 0.649197 0.0663005 0.649197
rFoot 1216.73 -0.0624415 0.858591 0.508844 -0.983097 -0.0837646 0.144519 -0.0837646
head 1216.74 0.0983115 0.291995 0.951353 0.692972 0.145221 0.182919 0.145221
hip 1216.74 -0.00204142 0.610176 0.792264 0.583605 0.281709 0.469978 0.281709
lHand 1216.74 0.0602229 0.722861 0.688364 0.06119 0.608413 -0.473284 0.608413
rHand 1216.74 0.0201191 -0.181622 0.983163 0.467326 0.0182559 0.807122 0.0182559
lFoot 1216.74 -0.040104 0.994574 0.0959889 0.636752 0.656086 0.0658012 0.656086
rFoot 1216.74 -0.0642109 0.858616 0.508582 -0.983228 -0.0788993 0.145559 -0.0788993
head 1216.75 0.098258 0.293141 0.951007 0.692839 0.139563 0.181504 0.139563
hip 1216.75 -0.00107903 0.609726 0.792611 0.581721 0.278892 0.471156 0.278892
lHand 1216.75 0.0566751 0.722131 0.689431 0.0615217 0.61184 -0.4596 0.61184
rHand 1216.75 0.0217845 -0.185223 0.982455 0.472127 0.0245973 0.809597 0.0245973
lFoot 1216.75 -0.039996 0.994524 0.0965514 0.635601 0.656763 0.0669072 0.656763
rFoot 1216.75 -0.0576826 0.859363 0.508103 -0.982966 -0.0816242 0.145197 -0.0816242
head 1216.76 0.0981421 0.294059 0.950735 0.692889 0.133922 0.179488 0.133922
hip 1216.76 -0.000455371 0.608839 0.793294 0.580492 0.277246 0.468567 0.277246
lHand 1216.76 0.0531242 0.721429 0.690448 0.0617325 0.612514 -0.447107 0.612514
rHand 1216.76 0.024006 -0.187529 0.981966 0.47347 0.0305584 0.813104 0.0305584
lFoot 1216.76 -0.0402398 0.994479 0.0969122 0.634985 0.656387 0.0671679 0.656387
rFoot 1216.76 -0.0562919 0.858758 0.50928 -0.98248 -0.0847883 0.14616 -0.0847883
head 1216.77 0.0980264 0.294814 0.950513 0.692719 0.128952 0.177276 0.128952
hip 1216.77 -0.00126793 0.60727 0.794495 0.583772 0.276894 0.458081 0.276894
lHand 1216.77 0.0497982 0.72079 0.691363 0.062746 0.611423 -0.434499 0.611423
rHand 1216.77 0.0270646 -0.190234 0.981366 0.472343 0.0366408 0.81811 0.0366408
lFoot 1216.77 -0.0398249 0.994487 0.0970058 0.637573 0.652609 0.0676678 0.652609
rFoot 1216.77 -0.0585356 0.858015 0.510279 -0.981949 -0.0857863 0.148367 -0.0857863
head 1216.78 0.0978567 0.29526 0.950392 0.692624 0.124554 0.175005 0.124554
hip 1216.78 -0.00170895 0.606768 0.794877 0.584783 0.277858 0.45523 0.277858
lHand 1216.78 0.0469748 0.719876 0.692511 0.064496 0.605763 -0.422277 0.605763
rHand 1216.78 0.030243 -0.191978 0.980933 0.466453 0.042049 0.82538 0.042049
lFoot 1216.78 -0.0398443 0.994476 0.0971123 0.639161 0.650361 0.0679567 0.650361
rFoot 1216.78 -0.0630205 0.856514 0.512263 -0.981652 -0.0846633 0.150322 -0.0846633
head 1216.8 0.0977334 0.295753 0.950252 0.692583 0.120007 0.173219 0.120007
hip 1216.8 -0.00316683 0.60678 0.794864 0.585742 0.281696 0.455761 0.281696
lHand 1216.8 0.0438983 0.718991 0.693632 0.0654837 0.602756 -0.409815 0.602756
rHand 1216.8 0.0343209 -0.193264 0.980546 0.458211 0.0459172 0.834283 0.0459172
lFoot 1216.8 -0.0400213 0.994455 0.0972477 0.638608 0.650571 0.0687247 0.650571
rFoot 1216.8 -0.0664874 0.855978 0.512719 -0.981452 -0.0829888 0.151535 -0.0829888
head 1216.81 0.0975572 0.296068 0.950172 0.692536 0.115343 0.171651 0.115343
hip 1216.81 -0.00279915 0.606757 0.794882 0.583277 0.283651 0.462237 0.283651
lHand 1216.81 0.0408435 0.717616 0.69524 0.0654749 0.600109 -0.39896 0.600109
rHand 1216.81 0.0378034 -0.194943 0.980086 0.451397 0.049112 0.842454 0.049112
lFoot 1216.81 -0.0401395 0.994419 0.0975645 0.63605 0.653425 0.0705515 0.653425
rFoot 1216.81 -0.0684883 0.856109 0.512236 -0.981257 -0.0820287 0.152167 -0.0820287
head 1216.82 0.0973292 0.296101 0.950185 0.69265 0.110992 0.169768 0.110992
hip 1216.82 -0.00139031 0.606104 0.795384 0.579711 0.282655 0.466612 0.282655
lHand 1216.82 0.0377345 0.716405 0.696664 0.0653475 0.598379 -0.388681 0.598379
rHand 1216.82 0.0403281 -0.196477 0.979679 0.448958 0.0499891 0.848473 0.0499891
lFoot 1216.82 -0.0403078 0.994369 0.098012 0.633376 0.656256 0.0715632 0.656256
rFoot 1216.82 -0.0687841 0.856528 0.511496 -0.980946 -0.0827676 0.152541 -0.0827676
head 1216.83 0.0969587 0.296093 0.950225 0.692906 0.107039 0.16736 0.107039
hip 1216.83 0.000236983 0.603994 0.796989 0.576564 0.281027 0.465906 0.281027
lHand 1216.83 0.0344913 0.715216 0.698052 0.0650749 0.596472 -0.380127 0.596472
rHand 1216.83 0.0417731 -0.198278 0.979255 0.452847 0.0500023 0.850373 0.0500023
lFoot 1216.83 -0.0402608 0.994335 0.0983753 0.632102 0.657741 0.0727551 0.657741
rFoot 1216.83 -0.0674344 0.857319 0.51035 -0.980557 -0.0843311 0.152855 -0.0843311
head 1216.84 0.0966097 0.295887 0.950325 0.693112 0.103645 0.165145 0.103645
hip 1216.84 -0.000235427 0.602635 0.798017 0.577287 0.282136 0.462978 0.282136
lHand 1216.84 0.0312214 0.713966 0.699484 0.0648487 0.595629 -0.375697 0.595629
rHand 1216.84 0.0425107 -0.199423 0.978991 0.458989 0.0482043 0.849978 0.0482043
lFoot 1216.84 -0.0403554 0.994281 0.0988768 0.63089 0.658966 0.0732869 0.658966
rFoot 1216.84 -0.0657828 0.858209 0.509068 -0.980244 -0.0856433 0.152716 -0.0856433
head 1216.85 0.0962831 0.295553 0.950462 0.69307 0.100149 0.163391 0.100149
hip 1216.85 -0.00153884 0.602336 0.798241 0.57894 0.284669 0.462869 0.284669
lHand 1216.85 0.0278823 0.712823 0.70079 0.0648854 0.594872 -0.369126 0.594872
rHand 1216.85 0.0433049 -0.200294 0.978778 0.461235 0.0472234 0.851029 0.0472234
lFoot 1216.85 -0.0401858 0.99422 0.0995555 0.629944 0.659697 0.0750418 0.659697
rFoot 1216.85 -0.0673938 0.858329 0.508654 -0.979956 -0.0851981 0.153319 -0.0851981
head 1216.86 0.0959287 0.295282 0.950582 0.692582 0.096759 0.162255 0.096759
hip 1216.86 -0.00193387 0.601929 0.798547 0.579019 0.286212 0.4647 0.286212
lHand 1216.86 0.0245542 0.71148 0.702278 0.063793 0.595003 -0.36282 0.595003
rHand 1216.86 0.0445686 -0.200857 0.978606 0.457858 0.0477566 0.85327 0.0477566
lFoot 1216.86 -0.0403032 0.994164 0.100066 0.627573 0.661963 0.0764599 0.661963
rFoot 1216.86 -0.0703623 0.858081 0.508671 -0.979539 -0.0846447 0.154918 -0.0846447
head 1216.87 0.0957676 0.294909 0.950714 0.691442 0.0930846 0.161734 0.0930846
hip 1216.87 -0.00158253 0.601302 0.799021 0.577556 0.286462 0.467372 0.286462
lHand 1216.87 0.0211697 0.710073 0.703809 0.0613965 0.596452 -0.355828 0.596452
rHand 1216.87 0.0455989 -0.201816 0.978361 0.454725 0.0520053 0.856122 0.0520053
lFoot 1216.87 -0.040308 0.994137 0.100335 0.626081 0.663673 0.0776405 0.663673
rFoot 1216.87 -0.0718969 0.858568 0.507633 -0.979025 -0.0854787 0.156214 -0.0854787
head 1216.89 0.0954934 0.294506 0.950866 0.689984 0.0893903 0.161506 0.0893903
hip 1216.89 -0.000611608 0.600327 0.799755 0.574899 0.285122 0.468933 0.285122
lHand 1216.89 0.0175228 0.70877 0.705222 0.0584196 0.599401 -0.348728 0.599401
rHand 1216.89 0.0465347 -0.203121 0.978047 0.453534 0.0604726 0.8577 0.0604726
lFoot 1216.89 -0.0401692 0.994135 0.100406 0.626109 0.663592 0.079075 0.663592
rFoot 1216.89 -0.0695641 0.860373 0.504895 -0.978619 -0.0877664 0.156355 -0.0877664
head 1216.9 0.0951922 0.294077 0.951029 0.688359 0.0863268 0.160843 0.0863268
hip 1216.9 0.000134009 0.599453 0.80041 0.573094 0.284629 0.469743 0.284629
lHand 1216.9 0.0142566 0.707245 0.706825 0.0556008 0.601986 -0.342195 0.601986
rHand 1216.9 0.0471952 -0.203956 0.977842 0.457479 0.0664908 0.856695 0.0664908
lFoot 1216.9 -0.0399375 0.994149 0.100366 0.627013 0.662675 0.0801702 0.662675
rFoot 1216.9 -0.0683786 0.861536 0.503071 -0.978354 -0.0879435 0.156319 -0.0879435
head 1216.91 0.0947619 0.293417 0.951276 0.686533 0.0844105 0.15962 0.0844105
hip 1216.91 6.31673e-05 0.599078 0.800691 0.573117 0.285404 0.469041 0.285404
lHand 1216.91 0.0107587 0.70553 0.708598 0.051065 0.604534 -0.337566 0.604534
rHand 1216.91 0.0479399 -0.204885 0.977611 0.458795 0.0694972 0.857267 0.0694972
lFoot 1216.91 -0.0399085 0.994148 0.100383 0.627125 0.662054 0.0818194 0.662054
rFoot 1216.91 -0.0691411 0.862071 0.502049 -0.97792 -0.0885064 0.157051 -0.0885064
head 1216.92 0.094228 0.292682 0.951556 0.684872 0.0832568 0.158167 0.0832568
hip 1216.92 -0.000230336 0.598816 0.800887 0.573316 0.286552 0.468279 0.286552
lHand 1216.92 0.00749851 0.703877 0.710282 0.046976 0.605079 -0.333278 0.605079
rHand 1216.92 0.0488352 -0.205394 0.97746 0.460581 0.0677265 0.858107 0.0677265
lFoot 1216.92 -0.0398314 0.994131 0.100582 0.627425 0.661409 0.0831074 0.661409
rFoot 1216.92 -0.0710918 0.860877 0.503823 -0.977541 -0.0881571 0.158112 -0.0881571
head 1216.93 0.0936448 0.292058 0.951805 0.683194 0.0825336 0.15712 0.0825336
hip 1216.93 -5.66056e-05 0.598106 0.801417 0.57308 0.287078 0.468182 0.287078
lHand 1216.93 0.00451865 0.702352 0.711816 0.0437429 0.603708 -0.328667 0.603708
rHand 1216.93 0.0496764 -0.205464 0.977403 0.461069 0.0652943 0.85981 0.0652943
lFoot 1216.93 -0.0400338 0.994143 0.100387 0.627202 0.661716 0.083981 0.661716
rFoot 1216.93 -0.0734943 0.860649 0.503867 -0.977 -0.088369 0.159931 -0.088369
head 1216.94 0.0931951 0.291423 0.952044 0.681203 0.0818534 0.156862 0.0818534
hip 1216.94 0.000109461 0.59764 0.801765 0.572307 0.28763 0.468139 0.28763
lHand 1216.94 0.00172259 0.700868 0.713289 0.0409177 0.60045 -0.323774 0.60045
rHand 1216.94 0.051103 -0.205552 0.977311 0.457715 0.0612614 0.863968 0.0612614
lFoot 1216.94 -0.0401101 0.994132 0.100465 0.626094 0.66272 0.0850391 0.66272
rFoot 1216.94 -0.072259 0.861474 0.502634 -0.976557 -0.0901422 0.160352 -0.0901422
head 1216.95 0.092813 0.290928 0.952232 0.679136 0.0801026 0.157259 0.0801026
hip 1216.95 0.000490561 0.597269 0.802041 0.571741 0.287343 0.468078 0.287343
lHand 1216.95 -0.00137529 0.69944 0.714689 0.0378797 0.599909 -0.316991 0.599909
rHand 1216.95 0.0523425 -0.206131 0.977123 0.455891 0.0602949 0.86694 0.0602949
lFoot 1216.95 -0.0402498 0.99413 0.10043 0.62489 0.663997 0.0859705 0.663997
rFoot 1216.95 -0.070221 0.862747 0.500736 -0.976321 -0.0908837 0.159976 -0.0908837
head 1216.96 0.0925143 0.290318 0.952448 0.676774 0.0777759 0.157804 0.0777759
hip 1216.96 0.000880758 0.596598 0.802539 0.571402 0.287189 0.468184 0.287189
lHand 1216.96 -0.00434562 0.697898 0.716184 0.0346374 0.599676 -0.308119 0.599676
rHand 1216.96 0.0524747 -0.207278 0.976874 0.45736 0.0655495 0.866777 0.0655495
lFoot 1216.96 -0.0403541 0.994128 0.100409 0.624367 0.664256 0.0867745 0.664256
rFoot 1216.96 -0.0696935 0.86373 0.499112 -0.975956 -0.0914689 0.160456 -0.0914689
head 1216.97 0.0922592 0.289629 0.952682 0.674484 0.0758446 0.157613 0.0758446
hip 1216.97 0.00119533 0.59656 0.802568 0.571145 0.286234 0.469223 0.286234
lHand 1216.97 -0.00713351 0.696307 0.717709 0.0312952 0.600056 -0.298024 0.600056
rHand 1216.97 0.0525501 -0.20807 0.976701 0.45948 0.0715654 0.866011 0.0715654
lFoot 1216.97 -0.0404117 0.99413 0.100361 0.624451 0.66431 0.0872477 0.66431
rFoot 1216.97 -0.0681119 0.864699 0.49765 -0.975892 -0.0899991 0.160082 -0.0899991
head 1216.99 0.0918518 0.289009 0.95291 0.672287 0.0745266 0.156704 0.0745266
hip 1216.99 0.00164942 0.596451 0.802648 0.570482 0.285219 0.470119 0.285219
lHand 1216.99 -0.00977997 0.694604 0.719325 0.0276708 0.601075 -0.286855 0.601075
rHand 1216.99 0.0521772 -0.208634 0.976601 0.462254 0.0805117 0.863929 0.0805117
lFoot 1216.99 -0.0403519 0.994117 0.100515 0.623884 0.665325 0.088332 0.665325
rFoot 1216.99 -0.0676766 0.865817 0.495763 -0.975466 -0.0904641 0.160862 -0.0904641
head 1217 0.0914696 0.288181 0.953197 0.670404 0.07369 0.155805 0.07369
hip 1217 0.00208626 0.596108 0.802902 0.569761 0.284152 0.470213 0.284152
lHand 1217 -0.0123643 0.693019 0.720813 0.0246593 0.601428 -0.276024 0.601428
rHand 1217 0.0521646 -0.208623 0.976604 0.462066 0.0867884 0.863891 0.0867884
lFoot 1217 -0.0405455 0.994085 0.100757 0.621878 0.668272 0.0894457 0.668272
rFoot 1217 -0.0657867 0.866949 0.494036 -0.975257 -0.0908946 0.160457 -0.0908946
head 1217.01 0.0910699 0.287397 0.953472 0.668614 0.0728104 0.15522 0.0728104
hip 1217.01 0.00264008 0.5957 0.803203 0.569095 0.282864 0.470186 0.282864
lHand 1217.01 -0.0149794 0.691477 0.722243 0.0236549 0.599019 -0.267068 0.599019
rHand 1217.01 0.0523705 -0.209048 0.976502 0.461176 0.0912197 0.864804 0.0912197
lFoot 1217.01 -0.0406355 0.994061 0.100952 0.620168 0.670689 0.0909905 0.670689
rFoot 1217.01 -0.0671687 0.867459 0.492954 -0.974931 -0.0915709 0.160754 -0.0915709
head 1217.02 0.0907901 0.286681 0.953715 0.666896 0.0716748 0.154847 0.0716748
hip 1217.02 0.00264363 0.595502 0.80335 0.568407 0.28248 0.470611 0.28248
lHand 1217.02 -0.0173211 0.689941 0.723658 0.0233906 0.595705 -0.259659 0.595705
rHand 1217.02 0.05307 -0.209406 0.976388 0.458317 0.0938201 0.867431 0.0938201
lFoot 1217.02 -0.0404244 0.99406 0.101047 0.619926 0.670946 0.0928761 0.670946
rFoot 1217.02 -0.0689146 0.867972 0.491809 -0.974581 -0.0915947 0.161506 -0.0915947
head 1217.03 0.0905321 0.285985 0.953948 0.665257 0.0700774 0.154659 0.0700774
hip 1217.03 0.00279822 0.595077 0.803664 0.56806 0.282177 0.470451 0.282177
lHand 1217.03 -0.0196075 0.688566 0.724909 0.0239161 0.592165 -0.252963 0.592165
rHand 1217.03 0.0532088 -0.20984 0.976287 0.45672 0.0944751 0.869947 0.0944751
lFoot 1217.03 -0.040157 0.994091 0.100851 0.621143 0.669568 0.0937883 0.669568
rFoot 1217.03 -0.0687316 0.868647 0.49064 -0.974581 -0.0907122 0.160708 -0.0907122
head 1217.04 0.0903524 0.285254 0.954184 0.663776 0.0681814 0.154149 0.0681814
hip 1217.04 0.00288073 0.594288 0.804247 0.567279 0.282474 0.470065 0.282474
lHand 1217.04 -0.0215599 0.687198 0.72615 0.0262798 0.588595 -0.247681 0.588595
rHand 1217.04 0.0527328 -0.210467 0.976178 0.459822 0.0941794 0.869884 0.0941794
lFoot 1217.04 -0.0398996 0.994116 0.100703 0.623167 0.667358 0.0943882 0.667358
rFoot 1217.04 -0.0681249 0.869562 0.489102 -0.974487 -0.0895679 0.160446 -0.0895679
head 1217.05 0.0901146 0.284573 0.95441 0.662262 0.0665821 0.153296 0.0665821
hip 1217.05 0.0032078 0.593809 0.804599 0.566736 0.282214 0.470073 0.282214
lHand 1217.05 -0.0236745 0.68569 0.727509 0.026357 0.586647 -0.241134 0.586647
rHand 1217.05 0.0521236 -0.210964 0.976103 0.462877 0.0947412 0.869221 0.0947412
lFoot 1217.05 -0.0395722 0.994122 0.100778 0.623675 0.667052 0.0957171 0.667052
rFoot 1217.05 -0.0652372 0.870607 0.487635 -0.974337 -0.0918978 0.159233 -0.0918978
head 1217.06 0.0898302 0.283761 0.954678 0.660932 0.0656041 0.152692 0.0656041
hip 1217.06 0.00333603 0.593068 0.805146 0.566212 0.282067 0.470586 0.282067
lHand 1217.06 -0.0256544 0.684286 0.728762 0.0251052 0.585993 -0.235087 0.585993
rHand 1217.06 0.0507832 -0.211534 0.97605 0.465833 0.0951721 0.86801 0.0951721
lFoot 1217.06 -0.0396864 0.994096 0.10099 0.622759 0.667844 0.0967017 0.667844
rFoot 1217.06 -0.0646257 0.871443 0.486221 -0.974215 -0.0921259 0.158637 -0.0921259
head 1217.08 0.0896081 0.282957 0.954937 0.65944 0.065216 0.152202 0.065216
hip 1217.08 0.0052997 0.590615 0.806936 0.565403 0.276051 0.465079 0.276051
lHand 1217.08 -0.0273896 0.682749 0.73014 0.0221998 0.585772 -0.229887 0.585772
rHand 1217.08 0.0499664 -0.211567 0.976085 0.466226 0.0967532 0.867575 0.0967532
lFoot 1217.08 -0.0398143 0.994064 0.101249 0.620951 0.669442 0.097897 0.669442
rFoot 1217.08 -0.0654902 0.871763 0.485531 -0.974074 -0.0903559 0.159388 -0.0903559
head 1217.09 0.0893413 0.282055 0.95523 0.657645 0.0651159 0.152135 0.0651159
hip 1217.09 0.00201891 0.591578 0.806245 0.567748 0.283601 0.466018 0.283601
lHand 1217.09 -0.0290809 0.681264 0.73146 0.0195132 0.584224 -0.225609 0.584224
rHand 1217.09 0.0492423 -0.211393 0.97616 0.464678 0.0998133 0.867791 0.0998133
lFoot 1217.09 -0.0398526 0.994053 0.101346 0.620184 0.67039 0.0984833 0.67039
rFoot 1217.09 -0.0654064 0.871983 0.485147 -0.973872 -0.090201 0.159737 -0.090201
head 1217.1 0.0891237 0.281246 0.955488 0.655636 0.0646177 0.152511 0.0646177
hip 1217.1 0.00184128 0.591872 0.80603 0.567929 0.283767 0.469913 0.283767
lHand 1217.1 -0.0306026 0.679758 0.732798 0.0175636 0.581929 -0.221169 0.581929
rHand 1217.1 0.0482363 -0.211148 0.976263 0.46305 0.102689 0.868022 0.102689
lFoot 1217.1 -0.039859 0.994048 0.101389 0.619831 0.670952 0.0992031 0.670952
rFoot 1217.1 -0.0657972 0.872511 0.484143 -0.973379 -0.0922441 0.160854 -0.0922441
head 1217.11 0.0890595 0.280455 0.955727 0.653714 0.0636895 0.153178 0.0636895
hip 1217.11 0.00264971 0.591863 0.806034 0.565881 0.282906 0.474916 0.282906
lHand 1217.11 -0.0317501 0.678327 0.734074 0.0153524 0.579807 -0.218824 0.579807
rHand 1217.11 0.0472274 -0.211055 0.976332 0.463815 0.104313 0.867519 0.104313
lFoot 1217.11 -0.0399001 0.994028 0.101567 0.618812 0.672203 0.10042 0.672203
rFoot 1217.11 -0.0634605 0.873299 0.483034 -0.973314 -0.0931378 0.159772 -0.0931378
head 1217.12 0.0890066 0.279632 0.955973 0.651929 0.0628168 0.153689 0.0628168
hip 1217.12 0.00266676 0.59116 0.80655 0.56523 0.28228 0.474123 0.28228
lHand 1217.12 -0.0331994 0.677151 0.735094 0.0141593 0.577551 -0.216051 0.577551
rHand 1217.12 0.045956 -0.210777 0.976453 0.467006 0.103332 0.866477 0.103332
lFoot 1217.12 -0.0398303 0.994005 0.101818 0.617925 0.673274 0.101941 0.673274
rFoot 1217.12 -0.0644668 0.873371 0.482769 -0.973121 -0.0929065 0.160109 -0.0929065
head 1217.13 0.0888131 0.278969 0.956184 0.650437 0.0623829 0.154328 0.0623829
hip 1217.13 0.00239703 0.590046 0.807366 0.564891 0.282263 0.471767 0.282263
lHand 1217.13 -0.0345064 0.675847 0.736234 0.0137153 0.575223 -0.214392 0.575223
