tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1226.44 0.0379771 0.992907 0.112661 0.674335 0.615015 0.119305 0.615015
rFoot 1226.44 -0.126554 0.571238 0.810969 -0.965099 -0.0739174 0.176389 -0.0739174
head 1226.45 0.12014 0.194277 0.973562 0.626065 0.0342835 0.150231 0.0342835
hip 1226.45 0.0505811 0.49276 0.868694 0.579473 0.26143 0.448159 0.26143
lHand 1226.45 -0.0144121 0.634775 0.772563 0.0267884 0.601983 -0.222163 0.601983
rHand 1226.45 0.0359138 -0.279557 0.959457 0.524499 0.102356 0.843673 0.102356
lFoot 1226.45 0.0379328 0.9929 0.112746 0.674102 0.614919 0.119596 0.614919
rFoot 1226.45 -0.127749 0.571052 0.810913 -0.965097 -0.0729932 0.176648 -0.0729932
head 1226.46 0.12004 0.194159 0.973598 0.626296 0.0339743 0.150388 0.0339743
hip 1226.46 0.0507474 0.492759 0.868685 0.579726 0.261181 0.448231 0.261181
lHand 1226.46 -0.0140302 0.634654 0.772669 0.0236464 0.605002 -0.223782 0.605002
rHand 1226.46 0.0366033 -0.279926 0.959324 0.523874 0.104158 0.843911 0.104158
lFoot 1226.46 0.037891 0.9929 0.112752 0.673723 0.615335 0.119726 0.615335
rFoot 1226.46 -0.128717 0.571582 0.810387 -0.964989 -0.0733586 0.176775 -0.0733586
head 1226.47 0.120113 0.193966 0.973627 0.626484 0.0324533 0.150766 0.0324533
hip 1226.47 0.0505808 0.492881 0.868625 0.580518 0.261426 0.448145 0.261426
lHand 1226.47 -0.0134264 0.634626 0.772703 0.0222588 0.60648 -0.224954 0.60648
rHand 1226.47 0.0377399 -0.279815 0.959312 0.517883 0.108382 0.846928 0.108382
lFoot 1226.47 0.0376712 0.992889 0.112924 0.672364 0.617037 0.119719 0.617037
rFoot 1226.47 -0.128002 0.571615 0.810476 -0.964931 -0.0734456 0.177023 -0.0734456
head 1226.48 0.120348 0.19372 0.973647 0.626593 0.0303594 0.150883 0.0303594
hip 1226.48 0.0502535 0.493008 0.868572 0.581313 0.262033 0.447704 0.262033
lHand 1226.48 -0.012824 0.635005 0.772402 0.0244609 0.605017 -0.22609 0.605017
rHand 1226.48 0.0386435 -0.279614 0.959334 0.513164 0.110931 0.849331 0.110931
lFoot 1226.48 0.0376259 0.992876 0.113058 0.671562 0.617967 0.119819 0.617967
rFoot 1226.48 -0.127071 0.573472 0.80931 -0.964837 -0.0738796 0.176861 -0.0738796
head 1226.49 0.120399 0.193468 0.973691 0.626751 0.028892 0.150638 0.028892
hip 1226.49 0.0500807 0.49306 0.868553 0.581817 0.262454 0.447134 0.262454
lHand 1226.49 -0.0121439 0.63539 0.772096 0.0292791 0.601911 -0.227178 0.601911
rHand 1226.49 0.039465 -0.279271 0.959401 0.509388 0.111352 0.851437 0.111352
lFoot 1226.49 0.0372982 0.992879 0.113134 0.670133 0.619676 0.119369 0.619676
rFoot 1226.49 -0.12319 0.574203 0.809391 -0.965019 -0.074278 0.175448 -0.074278
head 1226.5 0.12029 0.193201 0.973758 0.626939 0.0283704 0.150258 0.0283704
hip 1226.5 0.0504516 0.492762 0.8687 0.581156 0.262118 0.447495 0.262118
lHand 1226.5 -0.0115559 0.635693 0.771855 0.0326349 0.599715 -0.227787 0.599715
rHand 1226.5 0.0399296 -0.279138 0.959421 0.508461 0.110876 0.852099 0.110876
lFoot 1226.5 0.0370042 0.992877 0.11325 0.669004 0.620939 0.119136 0.620939
rFoot 1226.5 -0.126359 0.573873 0.809137 -0.964863 -0.0742483 0.176093 -0.0742483
head 1226.51 0.120093 0.193051 0.973812 0.627142 0.0286673 0.149901 0.0286673
hip 1226.51 0.0512789 0.492233 0.868952 0.580051 0.261184 0.448055 0.261184
lHand 1226.51 -0.0108748 0.635828 0.771754 0.0341511 0.598272 -0.226838 0.598272
rHand 1226.51 0.0395748 -0.279345 0.959375 0.511346 0.110334 0.85067 0.110334
lFoot 1226.51 0.0370254 0.992867 0.11333 0.669194 0.620663 0.119456 0.620663
rFoot 1226.51 -0.127908 0.575162 0.807977 -0.964854 -0.07328 0.176026 -0.07328
head 1226.52 0.119957 0.192962 0.973846 0.627362 0.0287471 0.14985 0.0287471
hip 1226.52 0.0516792 0.492061 0.869026 0.579841 0.260592 0.448101 0.260592
lHand 1226.52 -0.0101113 0.636025 0.771602 0.0344238 0.597619 -0.224085 0.597619
rHand 1226.52 0.0391503 -0.279843 0.959247 0.515974 0.11144 0.847969 0.11144
lFoot 1226.52 0.0372436 0.99286 0.113317 0.669964 0.619745 0.119995 0.619745
rFoot 1226.52 -0.125084 0.57665 0.807359 -0.965118 -0.0714514 0.174622 -0.0714514
head 1226.54 0.120097 0.192813 0.973858 0.627524 0.0278092 0.150085 0.0278092
hip 1226.54 0.0517061 0.49205 0.86903 0.580652 0.260866 0.447622 0.260866
lHand 1226.54 -0.009349 0.636208 0.771461 0.0347235 0.597039 -0.221428 0.597039
rHand 1226.54 0.0385525 -0.28052 0.959073 0.521775 0.11386 0.844325 0.11386
lFoot 1226.54 0.0371229 0.992864 0.113328 0.669802 0.619967 0.119988 0.619967
rFoot 1226.54 -0.126839 0.575825 0.807674 -0.964918 -0.0721693 0.175254 -0.0721693
head 1226.55 0.120294 0.192759 0.973845 0.627422 0.0257826 0.150345 0.0257826
hip 1226.55 0.0513373 0.492229 0.86895 0.581956 0.2618 0.446828 0.2618
lHand 1226.55 -0.00849827 0.636362 0.771344 0.0350499 0.595745 -0.218869 0.595745
rHand 1226.55 0.0383837 -0.280989 0.958943 0.525324 0.116312 0.841916 0.116312
lFoot 1226.55 0.0369777 0.992853 0.113468 0.668508 0.621488 0.120255 0.621488
rFoot 1226.55 -0.127467 0.574681 0.80839 -0.964627 -0.07372 0.176151 -0.07372
head 1226.56 0.120423 0.192583 0.973864 0.627239 0.0242696 0.150197 0.0242696
hip 1226.56 0.0510108 0.492388 0.86888 0.582996 0.262594 0.445878 0.262594
lHand 1226.56 -0.00796049 0.636566 0.771181 0.0365248 0.594013 -0.218514 0.594013
rHand 1226.56 0.0386134 -0.281418 0.958808 0.524886 0.118389 0.841959 0.118389
lFoot 1226.56 0.0367835 0.992857 0.113501 0.667297 0.622701 0.120173 0.622701
rFoot 1226.56 -0.128712 0.573231 0.809221 -0.964371 -0.0746776 0.17689 -0.0746776
head 1226.57 0.120476 0.192404 0.973892 0.627013 0.0237272 0.149717 0.0237272
hip 1226.57 0.0508933 0.492325 0.868922 0.583313 0.262899 0.445199 0.262899
lHand 1226.57 -0.00759882 0.636732 0.771048 0.0379419 0.593364 -0.218699 0.593364
rHand 1226.57 0.0399693 -0.280874 0.958912 0.516127 0.120808 0.8469 0.120808
lFoot 1226.57 0.0365944 0.992867 0.11347 0.666956 0.622912 0.119625 0.622912
rFoot 1226.57 -0.131394 0.57321 0.808806 -0.964021 -0.0758057 0.178256 -0.0758057
head 1226.58 0.120485 0.19216 0.973939 0.626832 0.0238217 0.149182 0.0238217
hip 1226.58 0.0514367 0.49184 0.869165 0.582356 0.262083 0.445033 0.262083
lHand 1226.58 -0.00731966 0.636863 0.770943 0.0388964 0.594588 -0.220301 0.594588
rHand 1226.58 0.0405972 -0.280757 0.95892 0.513005 0.122402 0.848561 0.122402
lFoot 1226.58 0.0364907 0.992855 0.113608 0.667027 0.622454 0.119317 0.622454
rFoot 1226.58 -0.123875 0.575458 0.808395 -0.96427 -0.0760179 0.176304 -0.0760179
head 1226.59 0.12055 0.191944 0.973974 0.626563 0.0240634 0.148703 0.0240634
hip 1226.59 0.0518637 0.491571 0.869291 0.581821 0.261389 0.445136 0.261389
lHand 1226.59 -0.00700177 0.63701 0.770823 0.0389138 0.595761 -0.221449 0.595761
rHand 1226.59 0.0412058 -0.280011 0.959112 0.509922 0.121207 0.850402 0.121207
lFoot 1226.59 0.0363149 0.992854 0.113677 0.666644 0.622475 0.119098 0.622475
rFoot 1226.59 -0.126343 0.575657 0.807871 -0.964067 -0.0751811 0.176959 -0.0751811
head 1226.6 0.120799 0.191788 0.973974 0.626535 0.0237009 0.148351 0.0237009
hip 1226.6 0.0520551 0.491363 0.869398 0.581672 0.261391 0.44513 0.261391
lHand 1226.6 -0.00633645 0.637145 0.770718 0.0380307 0.597357 -0.221114 0.597357
rHand 1226.6 0.0406876 -0.279816 0.959191 0.515375 0.118862 0.847335 0.118862
lFoot 1226.6 0.0361685 0.992851 0.113749 0.665878 0.623065 0.118814 0.623065
rFoot 1226.6 -0.126304 0.575927 0.807685 -0.963907 -0.0753352 0.177318 -0.0753352
head 1226.61 0.121057 0.191769 0.973945 0.626784 0.0226708 0.147912 0.0226708
hip 1226.61 0.0517442 0.491235 0.869489 0.582532 0.262098 0.444035 0.262098
lHand 1226.61 -0.00587275 0.637429 0.770487 0.0371425 0.598536 -0.220656 0.598536
rHand 1226.61 0.0401276 -0.279679 0.959255 0.520467 0.117595 0.844378 0.117595
lFoot 1226.61 0.0360879 0.992831 0.113944 0.664904 0.623981 0.118947 0.623981
rFoot 1226.61 -0.122999 0.577989 0.806722 -0.963896 -0.0759954 0.176311 -0.0759954
head 1226.63 0.121392 0.191769 0.973904 0.627243 0.0214772 0.147075 0.0214772
hip 1226.63 0.0513843 0.491312 0.869467 0.583781 0.262607 0.442619 0.262607
lHand 1226.63 -0.00535675 0.637629 0.770325 0.0368235 0.59837 -0.2221 0.59837
rHand 1226.63 0.0398312 -0.280046 0.95916 0.52534 0.117265 0.841601 0.117265
lFoot 1226.63 0.0359667 0.992817 0.114107 0.664006 0.624734 0.119179 0.624734
rFoot 1226.63 -0.12259 0.578284 0.806573 -0.963622 -0.0769544 0.176528 -0.0769544
head 1226.64 0.121775 0.191726 0.973865 0.627877 0.0204596 0.146307 0.0204596
hip 1226.64 0.050894 0.491085 0.869623 0.584801 0.263546 0.440807 0.263546
lHand 1226.64 -0.00487476 0.637799 0.770187 0.0370319 0.597577 -0.22457 0.597577
rHand 1226.64 0.0403463 -0.28044 0.959023 0.524461 0.118519 0.842116 0.118519
lFoot 1226.64 0.0359715 0.992804 0.114225 0.66358 0.624879 0.119752 0.624879
rFoot 1226.64 -0.120181 0.578351 0.806887 -0.96352 -0.0785324 0.176281 -0.0785324
head 1226.65 0.122065 0.191675 0.973838 0.628306 0.0200268 0.145674 0.0200268
hip 1226.65 0.0508171 0.490681 0.869856 0.585118 0.263769 0.439721 0.263769
lHand 1226.65 -0.00453058 0.638064 0.76997 0.0362919 0.597585 -0.227633 0.597585
rHand 1226.65 0.0417459 -0.280642 0.958904 0.516982 0.121852 0.846377 0.121852
lFoot 1226.65 0.035886 0.992784 0.114423 0.662846 0.625347 0.120191 0.625347
rFoot 1226.65 -0.120289 0.578726 0.806602 -0.963436 -0.0776051 0.17613 -0.0776051
head 1226.66 0.122318 0.191616 0.973818 0.628307 0.0201291 0.145129 0.0201291
hip 1226.66 0.0509875 0.49041 0.869999 0.584886 0.264053 0.43984 0.264053
lHand 1226.66 -0.00403235 0.638157 0.769896 0.0338856 0.599153 -0.228646 0.599153
rHand 1226.66 0.0430939 -0.280535 0.958876 0.509721 0.124362 0.850436 0.124362
lFoot 1226.66 0.0357874 0.992783 0.114461 0.662054 0.626182 0.120104 0.626182
rFoot 1226.66 -0.12036 0.579068 0.806346 -0.963313 -0.077306 0.176395 -0.077306
head 1226.67 0.12267 0.191441 0.973808 0.628002 0.0205095 0.1449 0.0205095
hip 1226.67 0.0506348 0.49047 0.869986 0.584924 0.2655 0.440219 0.2655
lHand 1226.67 -0.00353187 0.638235 0.769834 0.0312263 0.60077 -0.228849 0.60077
rHand 1226.67 0.0443591 -0.279894 0.959006 0.5009 0.125887 0.855327 0.125887
lFoot 1226.67 0.0356816 0.992778 0.114535 0.661474 0.626625 0.120091 0.626625
rFoot 1226.67 -0.123034 0.577948 0.806746 -0.962943 -0.0781437 0.177643 -0.0781437
head 1226.68 0.123037 0.191264 0.973797 0.627546 0.0203464 0.14485 0.0203464
hip 1226.68 0.0503256 0.490534 0.869968 0.585217 0.266499 0.44001 0.266499
lHand 1226.68 -0.00290561 0.638557 0.769569 0.0278484 0.603635 -0.227607 0.603635
rHand 1226.68 0.0447753 -0.279385 0.959135 0.498362 0.124775 0.856777 0.124775
lFoot 1226.68 0.0358034 0.992744 0.11479 0.661008 0.626774 0.120586 0.626774
rFoot 1226.68 -0.122092 0.578661 0.806378 -0.962596 -0.0803535 0.178128 -0.0803535
head 1226.69 0.123435 0.191104 0.973778 0.627244 0.0199444 0.144833 0.0199444
hip 1226.69 0.0503396 0.490224 0.870142 0.585363 0.266904 0.439485 0.266904
lHand 1226.69 -0.00220563 0.638776 0.769389 0.0267096 0.604812 -0.227502 0.604812
rHand 1226.69 0.044558 -0.27894 0.959274 0.501124 0.121679 0.85538 0.121679
lFoot 1226.69 0.0358793 0.992721 0.114967 0.661039 0.626723 0.120925 0.626723
rFoot 1226.69 -0.118192 0.580373 0.805728 -0.96254 -0.0818332 0.17753 -0.0818332
head 1226.7 0.123817 0.190927 0.973764 0.627206 0.0197166 0.144614 0.0197166
hip 1226.7 0.0507324 0.489515 0.870518 0.584875 0.266714 0.438947 0.266714
lHand 1226.7 -0.00146536 0.639075 0.769143 0.0275618 0.603436 -0.227879 0.603436
rHand 1226.7 0.0441072 -0.278949 0.959293 0.505351 0.119089 0.853133 0.119089
lFoot 1226.7 0.0357318 0.992706 0.115146 0.660191 0.627472 0.121336 0.627472
rFoot 1226.7 -0.118802 0.581549 0.80479 -0.962383 -0.0819167 0.177723 -0.0819167
head 1226.71 0.124121 0.190608 0.973788 0.627313 0.0201048 0.144175 0.0201048
hip 1226.71 0.051146 0.488901 0.870839 0.584473 0.266347 0.439101 0.266347
lHand 1226.71 -0.000479752 0.639352 0.768914 0.0292168 0.601463 -0.228648 0.601463
rHand 1226.71 0.0439652 -0.279084 0.95926 0.506628 0.11857 0.852437 0.11857
lFoot 1226.71 0.035674 0.992679 0.115391 0.659063 0.628662 0.121867 0.628662
rFoot 1226.71 -0.116728 0.582004 0.804765 -0.96232 -0.0821191 0.177398 -0.0821191
head 1226.73 0.124359 0.190271 0.973823 0.62735 0.020826 0.143968 0.020826
hip 1226.73 0.0515967 0.488418 0.871083 0.584011 0.266062 0.439788 0.266062
lHand 1226.73 0.000284104 0.639643 0.768672 0.0299859 0.600429 -0.229198 0.600429
rHand 1226.73 0.0441426 -0.279778 0.959049 0.505835 0.118998 0.852985 0.118998
lFoot 1226.73 0.0355309 0.992665 0.115563 0.658197 0.629642 0.122239 0.629642
rFoot 1226.73 -0.119066 0.58037 0.805602 -0.9623 -0.0809135 0.177275 -0.0809135
head 1226.74 0.124608 0.190034 0.973838 0.627379 0.0217675 0.144028 0.0217675
hip 1226.74 0.0516163 0.488076 0.871274 0.583997 0.26672 0.439887 0.26672
lHand 1226.74 0.00123589 0.639866 0.768485 0.0303072 0.599982 -0.22901 0.599982
rHand 1226.74 0.0447242 -0.280298 0.95887 0.503559 0.118772 0.854512 0.118772
lFoot 1226.74 0.0355285 0.992641 0.115762 0.657449 0.630359 0.122763 0.630359
rFoot 1226.74 -0.118044 0.57941 0.806442 -0.962124 -0.0810423 0.17747 -0.0810423
head 1226.75 0.124934 0.189771 0.973847 0.627357 0.0224626 0.144311 0.0224626
hip 1226.75 0.0509476 0.487912 0.871405 0.585372 0.268017 0.438589 0.268017
lHand 1226.75 0.00223673 0.639847 0.768499 0.0296616 0.600133 -0.229039 0.600133
rHand 1226.75 0.0452021 -0.280564 0.958771 0.50103 0.118109 0.856149 0.118109
lFoot 1226.75 0.0355264 0.992605 0.116075 0.656437 0.631254 0.123273 0.631254
rFoot 1226.75 -0.115328 0.579019 0.807116 -0.96187 -0.0832049 0.177605 -0.0832049
head 1226.76 0.125346 0.189591 0.97383 0.627252 0.0223914 0.144524 0.0223914
hip 1226.76 0.0503836 0.487831 0.871483 0.586611 0.268716 0.437221 0.268716
lHand 1226.76 0.00314072 0.640005 0.768365 0.0298674 0.599561 -0.23006 0.599561
rHand 1226.76 0.0455527 -0.280626 0.958736 0.499609 0.116996 0.857087 0.116996
lFoot 1226.76 0.0355016 0.992593 0.116188 0.656244 0.631624 0.123203 0.631624
rFoot 1226.76 -0.111842 0.579668 0.807141 -0.9618 -0.0842855 0.177162 -0.0842855
head 1226.77 0.125705 0.189354 0.973829 0.627188 0.0219341 0.144586 0.0219341
hip 1226.77 0.0498759 0.487785 0.871538 0.587401 0.269644 0.436521 0.269644
lHand 1226.77 0.00370147 0.640104 0.768279 0.0313876 0.598917 -0.232841 0.598917
rHand 1226.77 0.0455527 -0.280578 0.95875 0.499852 0.115759 0.856993 0.115759
lFoot 1226.77 0.0355384 0.992585 0.116242 0.656552 0.631276 0.12281 0.631276
rFoot 1226.77 -0.107744 0.581622 0.806292 -0.961976 -0.0841795 0.175726 -0.0841795
head 1226.78 0.126085 0.189088 0.973832 0.627249 0.0217266 0.144139 0.0217266
hip 1226.78 0.0497162 0.487618 0.87164 0.587662 0.270042 0.436366 0.270042
lHand 1226.78 0.00413964 0.640264 0.768144 0.0330415 0.598712 -0.236331 0.598712
rHand 1226.78 0.0452157 -0.28057 0.958768 0.500134 0.115089 0.85681 0.115089
lFoot 1226.78 0.0356486 0.992566 0.116372 0.657037 0.630323 0.122906 0.630323
rFoot 1226.78 -0.110844 0.581569 0.80591 -0.961855 -0.0835907 0.176209 -0.0835907
head 1226.79 0.126379 0.188847 0.97384 0.627562 0.0219314 0.143489 0.0219314
hip 1226.79 0.050014 0.487335 0.871782 0.587148 0.269708 0.436845 0.269708
lHand 1226.79 0.00448807 0.640201 0.768194 0.0329386 0.599771 -0.23924 0.599771
rHand 1226.79 0.0451746 -0.280787 0.958706 0.50081 0.1147 0.856371 0.1147
lFoot 1226.79 0.0356761 0.992555 0.116454 0.657298 0.629796 0.122919 0.629796
rFoot 1226.79 -0.112902 0.581619 0.805588 -0.961806 -0.0830497 0.176348 -0.0830497
head 1226.8 0.126644 0.188697 0.973835 0.628146 0.0226469 0.142977 0.0226469
hip 1226.8 0.0499246 0.486953 0.872 0.58714 0.270209 0.436302 0.270209
lHand 1226.8 0.00491868 0.640171 0.768216 0.0316566 0.601292 -0.24121 0.601292
rHand 1226.8 0.0452125 -0.28124 0.958572 0.501267 0.114655 0.856142 0.114655
lFoot 1226.8 0.0356849 0.992559 0.116418 0.657354 0.629678 0.122456 0.629678
rFoot 1226.8 -0.1114 0.581899 0.805595 -0.96172 -0.083785 0.176296 -0.083785
head 1226.82 0.126886 0.188561 0.97383 0.628741 0.0235543 0.142586 0.0235543
hip 1226.82 0.0492654 0.486998 0.872013 0.588647 0.271186 0.434647 0.271186
lHand 1226.82 0.00521644 0.639975 0.768378 0.028473 0.603705 -0.241891 0.603705
rHand 1226.82 0.045466 -0.281686 0.958429 0.50046 0.114914 0.856697 0.114914
lFoot 1226.82 0.0356942 0.992541 0.116567 0.657308 0.629556 0.122575 0.629556
rFoot 1226.82 -0.111484 0.582173 0.805386 -0.961559 -0.0854409 0.176481 -0.0854409
head 1226.83 0.127117 0.188365 0.973838 0.629065 0.0245838 0.142488 0.0245838
hip 1226.83 0.0485676 0.487143 0.871971 0.589922 0.272163 0.433382 0.272163
lHand 1226.83 0.00559505 0.639796 0.768524 0.0260068 0.605812 -0.241663 0.605812
rHand 1226.83 0.045705 -0.282041 0.958313 0.499722 0.114405 0.857278 0.114405
lFoot 1226.83 0.0355935 0.992531 0.116689 0.656673 0.630135 0.122922 0.630135
rFoot 1226.83 -0.111335 0.582044 0.805499 -0.961465 -0.0854716 0.176782 -0.0854716
head 1226.84 0.127483 0.188196 0.973823 0.629322 0.0250089 0.142608 0.0250089
hip 1226.84 0.048035 0.487327 0.871897 0.590879 0.273099 0.432584 0.273099
lHand 1226.84 0.006244 0.639734 0.768571 0.0251402 0.608312 -0.238817 0.608312
rHand 1226.84 0.0459141 -0.282234 0.958246 0.499034 0.113603 0.857815 0.113603
lFoot 1226.84 0.0356126 0.992531 0.116679 0.656182 0.630846 0.122936 0.630846
rFoot 1226.84 -0.110922 0.582448 0.805264 -0.961387 -0.0854374 0.176978 -0.0854374
head 1226.85 0.127888 0.187995 0.973808 0.629377 0.024739 0.142886 0.024739
hip 1226.85 0.0479298 0.487382 0.871872 0.591042 0.273537 0.432281 0.273537
lHand 1226.85 0.00678498 0.63994 0.768395 0.0274815 0.608909 -0.237411 0.608909
rHand 1226.85 0.0461062 -0.28228 0.958224 0.499386 0.112562 0.857639 0.112562
lFoot 1226.85 0.0356608 0.992517 0.116786 0.655955 0.631162 0.123006 0.631162
rFoot 1226.85 -0.107838 0.582547 0.805611 -0.961496 -0.0851969 0.176162 -0.0851969
head 1226.86 0.128315 0.18776 0.973798 0.629329 0.0245599 0.142642 0.0245599
hip 1226.86 0.0482281 0.48689 0.872131 0.590475 0.273438 0.431936 0.273438
lHand 1226.86 0.00742582 0.640041 0.768305 0.029973 0.608607 -0.237064 0.608607
rHand 1226.86 0.0461894 -0.282224 0.958236 0.500074 0.112248 0.857087 0.112248
lFoot 1226.86 0.0356613 0.992512 0.116825 0.656042 0.630872 0.12325 0.630872
rFoot 1226.86 -0.110032 0.581765 0.80588 -0.961342 -0.0849036 0.176943 -0.0849036
head 1226.87 0.128578 0.187527 0.973808 0.629375 0.0249023 0.142236 0.0249023
hip 1226.87 0.0484995 0.486432 0.872371 0.590012 0.273125 0.431405 0.273125
lHand 1226.87 0.00802678 0.640068 0.768277 0.0325165 0.607795 -0.237176 0.607795
rHand 1226.87 0.0463341 -0.282277 0.958213 0.50012 0.112632 0.856826 0.112632
lFoot 1226.87 0.0356951 0.992515 0.11679 0.656181 0.630599 0.123228 0.630599
rFoot 1226.87 -0.108575 0.583018 0.805172 -0.961298 -0.0852305 0.17677 -0.0852305
head 1226.88 0.12878 0.18741 0.973804 0.629555 0.0255148 0.141821 0.0255148
hip 1226.88 0.0487008 0.486175 0.872503 0.59004 0.272804 0.431149 0.272804
lHand 1226.88 0.00873892 0.640043 0.768289 0.0345021 0.606536 -0.237398 0.606536
rHand 1226.88 0.0464487 -0.282386 0.958176 0.499065 0.113073 0.857323 0.113073
lFoot 1226.88 0.0356583 0.992525 0.116715 0.656034 0.630615 0.123447 0.630615
rFoot 1226.88 -0.107803 0.58526 0.803647 -0.961346 -0.0857108 0.176273 -0.0857108
head 1226.89 0.129007 0.187284 0.973798 0.629847 0.0262279 0.141594 0.0262279
hip 1226.89 0.0486044 0.486369 0.872401 0.590426 0.273046 0.430909 0.273046
lHand 1226.89 0.00951052 0.639987 0.768327 0.0342185 0.606426 -0.236962 0.606426
rHand 1226.89 0.0469407 -0.282509 0.958116 0.496383 0.113167 0.858927 0.113167
lFoot 1226.89 0.0356583 0.992529 0.11668 0.655877 0.63073 0.12339 0.63073
rFoot 1226.89 -0.109655 0.585096 0.803517 -0.961222 -0.0859204 0.176984 -0.0859204
head 1226.9 0.129252 0.187149 0.973791 0.630224 0.0267075 0.141491 0.0267075
hip 1226.9 0.0483213 0.486601 0.872287 0.590874 0.273756 0.431318 0.273756
lHand 1226.9 0.0102508 0.639912 0.76838 0.0333094 0.60625 -0.236082 0.60625
rHand 1226.9 0.0471945 -0.282735 0.958036 0.494984 0.111715 0.86004 0.111715
lFoot 1226.9 0.0356616 0.99252 0.116756 0.655795 0.630652 0.123435 0.630652
rFoot 1226.9 -0.109162 0.585805 0.803067 -0.961158 -0.0861024 0.177253 -0.0861024
head 1226.92 0.129521 0.187035 0.973777 0.63068 0.0268584 0.141436 0.0268584
hip 1226.92 0.0480611 0.486709 0.872241 0.591249 0.274466 0.431271 0.274466
lHand 1226.92 0.0110484 0.639851 0.76842 0.0341689 0.605806 -0.235431 0.605806
rHand 1226.92 0.0471858 -0.282943 0.957975 0.495512 0.109978 0.860015 0.109978
lFoot 1226.92 0.0358053 0.992488 0.116989 0.65595 0.630382 0.123566 0.630382
rFoot 1226.92 -0.107064 0.58442 0.804357 -0.96112 -0.0866067 0.177216 -0.0866067
head 1226.93 0.129762 0.186875 0.973776 0.631147 0.026733 0.141302 0.026733
hip 1226.93 0.047841 0.486657 0.872282 0.591792 0.275236 0.430972 0.275236
lHand 1226.93 0.0118166 0.639958 0.768319 0.0369515 0.604623 -0.23469 0.604623
rHand 1226.93 0.0467244 -0.283434 0.957853 0.498905 0.10831 0.858292 0.10831
lFoot 1226.93 0.0357661 0.992484 0.117031 0.655557 0.630763 0.123643 0.630763
rFoot 1226.93 -0.108745 0.583134 0.805065 -0.960963 -0.0871726 0.177977 -0.0871726
head 1226.94 0.129987 0.18673 0.973774 0.631496 0.0266657 0.141248 0.0266657
hip 1226.94 0.0477526 0.486637 0.872298 0.592008 0.275686 0.430784 0.275686
lHand 1226.94 0.012524 0.640052 0.768229 0.0397826 0.603405 -0.233933 0.603405
rHand 1226.94 0.0464641 -0.28364 0.957805 0.500811 0.108249 0.857169 0.108249
lFoot 1226.94 0.0357592 0.992492 0.116962 0.655709 0.63071 0.123366 0.63071
rFoot 1226.94 -0.107889 0.583871 0.804645 -0.960939 -0.0874418 0.177872 -0.0874418
head 1226.95 0.130211 0.186484 0.973791 0.631723 0.0265863 0.141329 0.0265863
hip 1226.95 0.0479698 0.486349 0.872447 0.591852 0.27571 0.430379 0.27571
lHand 1226.95 0.0133082 0.639983 0.768274 0.0421021 0.601131 -0.234201 0.601131
rHand 1226.95 0.0464099 -0.284029 0.957692 0.50271 0.109499 0.855847 0.109499
lFoot 1226.95 0.035902 0.992463 0.117167 0.655762 0.630664 0.123589 0.630664
rFoot 1226.95 -0.106791 0.583622 0.804973 -0.960979 -0.0875308 0.177488 -0.0875308
head 1226.96 0.130413 0.186254 0.973808 0.631836 0.0263798 0.141543 0.0263798
hip 1226.96 0.0483351 0.485926 0.872662 0.591553 0.275326 0.43055 0.275326
lHand 1226.96 0.0139209 0.639894 0.768337 0.0423215 0.599973 -0.234744 0.599973
rHand 1226.96 0.046608 -0.284537 0.957531 0.502194 0.11207 0.855777 0.11207
lFoot 1226.96 0.0358112 0.992453 0.117282 0.655503 0.630874 0.123772 0.630874
rFoot 1226.96 -0.107737 0.583595 0.804866 -0.960925 -0.0880708 0.177521 -0.0880708
