tag time posX posY posZ rotX rotY rotZ rotW
hip 2481.9 0.0532214 0.36835 0.928163 0.738278 0.122407 0.221495 0.122407
lHand 2481.9 0.543232 -0.15388 0.82536 0.373468 0.109676 -0.864077 0.109676
rHand 2481.9 -0.080795 -0.248071 0.965367 -0.288217 -0.0230103 -0.762146 -0.0230103
lFoot 2481.9 0.198164 0.929642 0.310638 -0.683488 -0.573873 -0.0606891 -0.573873
rFoot 2481.9 0.415819 0.768304 0.486625 -0.982095 0.112786 0.0448947 0.112786
head 2481.91 0.0355284 0.103162 0.99403 0.619318 0.113111 0.171524 0.113111
hip 2481.91 0.0540726 0.373769 0.925944 0.742948 0.124094 0.224222 0.124094
lHand 2481.91 0.542943 -0.150829 0.826113 0.376582 0.105708 -0.862001 0.105708
rHand 2481.91 -0.0801595 -0.242684 0.966788 -0.285456 -0.0242515 -0.768218 -0.0242515
lFoot 2481.91 0.192616 0.932884 0.304346 -0.671143 -0.59296 -0.0603319 -0.59296
rFoot 2481.91 0.417964 0.767001 0.486843 -0.982067 0.113689 0.0457568 0.113689
head 2481.92 0.0360891 0.107306 0.993571 0.618056 0.112901 0.17251 0.112901
hip 2481.92 0.0549606 0.379339 0.923624 0.746551 0.126767 0.226624 0.126767
lHand 2481.92 0.542798 -0.147662 0.82678 0.378078 0.100545 -0.860351 0.100545
rHand 2481.92 -0.0791032 -0.236858 0.968319 -0.28539 -0.0263449 -0.772345 -0.0263449
lFoot 2481.92 0.189984 0.935363 0.298332 -0.662832 -0.60371 -0.062737 -0.60371
rFoot 2481.92 0.417466 0.767354 0.486713 -0.982451 0.112373 0.0468473 0.112373
head 2481.93 0.0366863 0.111645 0.993071 0.616287 0.112703 0.173487 0.112703
hip 2481.93 0.0556748 0.385471 0.921039 0.748912 0.130151 0.228843 0.130151
lHand 2481.93 0.542694 -0.144255 0.82745 0.378125 0.0936742 -0.859482 0.0936742
rHand 2481.93 -0.0777233 -0.2312 0.969797 -0.285549 -0.0289543 -0.776161 -0.0289543
lFoot 2481.93 0.188288 0.937317 0.29323 -0.661464 -0.603427 -0.0640395 -0.603427
rFoot 2481.93 0.42204 0.765871 0.485103 -0.982708 0.112125 0.0463284 0.112125
head 2481.95 0.0373463 0.116084 0.992537 0.614469 0.112229 0.174587 0.112229
hip 2481.95 0.0566387 0.391086 0.91861 0.750347 0.134222 0.230687 0.134222
lHand 2481.95 0.542929 -0.140556 0.827933 0.378512 0.0867748 -0.858364 0.0867748
rHand 2481.95 -0.0754602 -0.224983 0.971436 -0.287023 -0.0328692 -0.778773 -0.0328692
lFoot 2481.95 0.186829 0.939372 0.287533 -0.664036 -0.598825 -0.0627563 -0.598825
rFoot 2481.95 0.427688 0.763798 0.48342 -0.982854 0.112622 0.0459479 0.112622
head 2481.96 0.0380464 0.120783 0.99195 0.613039 0.111211 0.176142 0.111211
hip 2481.96 0.0573415 0.397258 0.915914 -0.752334 -0.1381 -0.232324 -0.1381
lHand 2481.96 0.54309 -0.136317 0.828535 0.380909 0.0810749 -0.856449 0.0810749
rHand 2481.96 -0.0727915 -0.218674 0.973079 -0.288409 -0.0374757 -0.780933 -0.0374757
lFoot 2481.96 0.185332 0.941496 0.281489 -0.66398 -0.597815 -0.0625569 -0.597815
rFoot 2481.96 0.43396 0.761485 0.481476 -0.983258 0.111989 0.0465651 0.111989
head 2481.97 0.0386562 0.125508 0.991339 0.611907 0.109823 0.178189 0.109823
hip 2481.97 0.0582717 0.404141 0.912839 -0.754167 -0.141708 -0.232974 -0.141708
lHand 2481.97 0.543628 -0.131543 0.828954 0.384099 0.0761569 -0.854336 0.0761569
rHand 2481.97 -0.0702757 -0.212475 0.974636 -0.288286 -0.040938 -0.784065 -0.040938
lFoot 2481.97 0.182796 0.943535 0.276274 -0.661698 -0.598609 -0.0622531 -0.598609
rFoot 2481.97 0.433869 0.761117 0.48214 -0.983601 0.110622 0.0489108 0.110622
head 2481.98 0.0393162 0.130357 0.990687 0.611083 0.108269 0.180754 0.108269
hip 2481.98 0.0596296 0.410853 0.90975 -0.756874 -0.143833 -0.233684 -0.143833
lHand 2481.98 0.544374 -0.126085 0.829313 0.387749 0.0717926 -0.852156 0.0717926
rHand 2481.98 -0.0674376 -0.206194 0.976184 -0.287962 -0.0441953 -0.787055 -0.0441953
lFoot 2481.98 0.180912 0.945323 0.271357 -0.661651 -0.594542 -0.0606941 -0.594542
rFoot 2481.98 0.428546 0.762414 0.484844 -0.983488 0.111456 0.0522382 0.111456
head 2481.99 0.0399069 0.135576 0.989963 0.610469 0.10636 0.183776 0.10636
hip 2481.99 0.0610556 0.41786 0.906458 -0.759404 -0.145487 -0.234898 -0.145487
lHand 2481.99 0.546068 -0.118605 0.829303 0.392204 0.0692858 -0.850019 0.0692858
rHand 2481.99 -0.0635213 -0.198855 0.977968 -0.287402 -0.0472241 -0.789824 -0.0472241
lFoot 2481.99 0.17992 0.947009 0.266086 -0.664882 -0.587427 -0.0585432 -0.587427
rFoot 2481.99 0.42638 0.76284 0.486082 -0.983302 0.112941 0.0537259 0.112941
head 2482 0.0405537 0.140853 0.9892 0.610171 0.104152 0.186694 0.104152
hip 2482 0.0628701 0.42603 0.902522 -0.761008 -0.145489 -0.237337 -0.145489
lHand 2482 0.547503 -0.111601 0.829328 0.395345 0.0670245 -0.848005 0.0670245
rHand 2482 -0.0601418 -0.19184 0.979582 -0.286933 -0.0501407 -0.792708 -0.0501407
lFoot 2482 0.182365 0.948296 0.259764 -0.677598 -0.566273 -0.0545733 -0.566273
rFoot 2482 0.425513 0.762431 0.487481 -0.983158 0.114622 0.0536849 0.114622
head 2482.01 0.0414785 0.14649 0.988342 0.610361 0.101293 0.189659 0.101293
hip 2482.01 0.0647447 0.432942 0.899094 -0.762895 -0.145892 -0.238974 -0.145892
lHand 2482.01 0.549943 -0.10352 0.828762 0.396524 0.0662369 -0.846785 0.0662369
rHand 2482.01 -0.0562696 -0.184259 0.981266 -0.28689 -0.0533958 -0.795058 -0.0533958
lFoot 2482.01 0.182892 0.949755 0.254 -0.684861 -0.551779 -0.0507238 -0.551779
rFoot 2482.01 0.430065 0.760029 0.487236 -0.982911 0.116804 0.0528359 0.116804
head 2482.02 0.0424701 0.152374 0.98741 0.610936 0.0981667 0.192426 0.0981667
hip 2482.02 0.0666339 0.441336 0.894865 -0.764009 -0.144658 -0.240444 -0.144658
lHand 2482.02 0.553384 -0.0947145 0.827524 0.395022 0.0661051 -0.846561 0.0661051
rHand 2482.02 -0.0517478 -0.176526 0.982935 -0.287034 -0.058002 -0.797232 -0.058002
lFoot 2482.02 0.184451 0.951395 0.246629 -0.695165 -0.532807 -0.0458922 -0.532807
rFoot 2482.02 0.429895 0.759032 0.488937 -0.98362 0.113048 0.0533186 0.113048
head 2482.03 0.0434525 0.158407 0.986417 0.612933 0.0951398 0.194958 0.0951398
hip 2482.03 0.0679583 0.449944 0.890468 -0.764021 -0.144539 -0.242799 -0.144539
lHand 2482.03 0.556932 -0.08565 0.82613 0.391829 0.0660983 -0.847447 0.0660983
rHand 2482.03 -0.0469329 -0.168625 0.984562 -0.287355 -0.0640841 -0.799377 -0.0640841
lFoot 2482.03 0.180103 0.953682 0.240944 -0.742592 -0.449536 -0.0285489 -0.449536
rFoot 2482.03 0.427205 0.758889 0.491511 -0.984448 0.108976 0.055649 0.108976
head 2482.05 0.0444333 0.164137 0.985436 0.616135 0.0931378 0.197163 0.0931378
hip 2482.05 0.0682985 0.457819 0.886418 -0.762447 -0.14875 -0.244459 -0.14875
lHand 2482.05 0.560834 -0.0761154 0.824422 0.387615 0.0648566 -0.849579 0.0648566
rHand 2482.05 -0.0418383 -0.160452 0.986157 -0.287781 -0.0709343 -0.801386 -0.0709343
lFoot 2482.05 0.173631 0.956437 0.234693 -0.750478 -0.421302 -0.0323379 -0.421302
rFoot 2482.05 0.427558 0.75899 0.491048 -0.984921 0.108032 0.0576089 0.108032
head 2482.06 0.0454253 0.169958 0.984404 0.618021 0.0910384 0.199571 0.0910384
hip 2482.06 0.0691161 0.466474 0.88183 -0.7566 -0.153671 -0.249313 -0.153671
lHand 2482.06 0.56513 -0.0657295 0.822379 0.384118 0.0625778 -0.851825 0.0625778
rHand 2482.06 -0.0366188 -0.151875 0.987721 -0.287804 -0.0771788 -0.803726 -0.0771788
lFoot 2482.06 0.137414 0.964275 0.226475 -0.657661 -0.578877 -0.0399388 -0.578877
rFoot 2482.06 0.429091 0.759904 0.48829 -0.984993 0.110822 0.0596085 0.110822
head 2482.07 0.0465407 0.176174 0.983258 0.617793 0.0882711 0.202246 0.0882711
hip 2482.07 0.070583 0.475394 0.876937 -0.748658 -0.156339 -0.25843 -0.156339
lHand 2482.07 0.569233 -0.055751 0.820284 0.38211 0.0612205 -0.853102 0.0612205
rHand 2482.07 -0.0314918 -0.143258 0.989184 -0.287447 -0.082226 -0.806317 -0.082226
lFoot 2482.07 0.131822 0.969102 0.208481 -0.635618 -0.63338 -0.0365582 -0.63338
rFoot 2482.07 0.439861 0.757136 0.482978 -0.984499 0.118536 0.0588072 0.118536
head 2482.08 0.0479195 0.182645 0.982011 0.616967 0.0852337 0.204964 0.0852337
hip 2482.08 0.0740745 0.484829 0.871466 0.735567 0.155639 0.266846 0.155639
lHand 2482.08 0.573252 -0.0447134 0.818158 0.382377 0.0612727 -0.853419 0.0612727
rHand 2482.08 -0.0258171 -0.133954 0.990651 -0.284349 -0.0859895 -0.810122 -0.0859895
lFoot 2482.08 0.124147 0.972224 0.198413 -0.626138 -0.643663 -0.0302765 -0.643663
rFoot 2482.08 0.447724 0.754182 0.480366 -0.984534 0.12225 0.0583854 0.12225
head 2482.09 0.048779 0.188505 0.98086 0.620027 0.0840024 0.207212 0.0840024
hip 2482.09 0.0799271 0.494674 0.865395 0.724426 0.149288 0.2625 0.149288
lHand 2482.09 0.577273 -0.0331989 0.815876 0.383775 0.0632008 -0.853164 0.0632008
rHand 2482.09 -0.0200515 -0.12493 0.991963 -0.281084 -0.0889905 -0.813594 -0.0889905
lFoot 2482.09 0.12281 0.971506 0.202716 -0.675055 -0.563723 -0.0214034 -0.563723
rFoot 2482.09 0.442992 0.75445 0.484318 -0.985007 0.121393 0.0608693 0.121393
head 2482.1 0.0495483 0.193803 0.979788 0.623491 0.0838105 0.208886 0.0838105
hip 2482.1 0.0862915 0.504252 0.859234 0.717826 0.139261 0.250585 0.139261
lHand 2482.1 0.581426 -0.0211746 0.813324 0.384311 0.0656191 -0.853287 0.0656191
rHand 2482.1 -0.0143368 -0.115625 0.993189 -0.278558 -0.0914679 -0.816385 -0.0914679
lFoot 2482.1 0.121929 0.973069 0.195626 -0.688529 -0.553504 -0.0225962 -0.553504
rFoot 2482.1 0.44089 0.754087 0.486795 -0.985391 0.121019 0.0631584 0.121019
head 2482.11 0.0506548 0.19901 0.978687 0.623467 0.0837632 0.209891 0.0837632
hip 2482.11 0.0917605 0.512677 0.853664 0.710308 0.128844 0.241931 0.128844
lHand 2482.11 0.585561 -0.00890562 0.810579 0.382992 0.0671481 -0.854688 0.0671481
rHand 2482.11 -0.00814508 -0.106295 0.994301 -0.276855 -0.0942885 -0.818519 -0.0942885
lFoot 2482.11 0.116051 0.974644 0.191314 -0.678218 -0.564042 -0.0206834 -0.564042
rFoot 2482.11 0.440518 0.75259 0.48944 -0.985671 0.121756 0.0650959 0.121756
head 2482.12 0.0516641 0.20446 0.977511 0.622144 0.083893 0.210803 0.083893
hip 2482.12 0.095845 0.520377 0.848541 0.700537 0.121244 0.240054 0.121244
lHand 2482.12 0.58951 0.00312785 0.807755 0.381854 0.0679808 -0.856053 0.0679808
rHand 2482.12 -0.00198516 -0.0969058 0.995292 -0.275414 -0.0977129 -0.820505 -0.0977129
lFoot 2482.12 0.110001 0.975962 0.188143 -0.667286 -0.575032 -0.0210548 -0.575032
rFoot 2482.12 0.447278 0.748612 0.48941 -0.985641 0.125233 0.0654401 0.125233
head 2482.14 0.0525435 0.209386 0.97642 0.62057 0.0843874 0.211792 0.0843874
hip 2482.14 0.0967505 0.526369 0.844733 0.690695 0.118241 0.248982 0.118241
lHand 2482.14 0.593296 0.0155668 0.804834 0.381942 0.0686883 -0.85692 0.0686883
rHand 2482.14 0.00359873 -0.087977 0.996116 -0.274167 -0.101271 -0.821941 -0.101271
lFoot 2482.14 0.110941 0.977509 0.179356 -0.675259 -0.576452 -0.0188946 -0.576452
rFoot 2482.14 0.44986 0.745516 0.491764 -0.986325 0.122837 0.065944 0.122837
head 2482.15 0.053495 0.213771 0.975418 0.618947 0.0848015 0.213279 0.0848015
hip 2482.15 0.0953272 0.530816 0.842109 0.679876 0.123011 0.265557 0.123011
lHand 2482.15 0.596963 0.0276146 0.801794 0.384858 0.071168 -0.856084 0.071168
rHand 2482.15 0.00995351 -0.0785961 0.996857 -0.273085 -0.10377 -0.822988 -0.10377
lFoot 2482.15 0.117379 0.977666 0.174329 -0.698696 -0.548452 -0.0181463 -0.548452
rFoot 2482.15 0.452555 0.742276 0.494186 -0.986738 0.121893 0.0677944 0.121893
head 2482.16 0.0539585 0.21781 0.974499 0.618683 0.0859659 0.214929 0.0859659
hip 2482.16 0.0932554 0.534658 0.839907 0.669591 0.131063 0.278091 0.131063
lHand 2482.16 0.600596 0.0396662 0.798568 0.388473 0.0747214 -0.854661 0.0747214
rHand 2482.16 0.0162985 -0.0691847 0.997471 -0.271074 -0.104997 -0.823894 -0.104997
lFoot 2482.16 0.120777 0.977726 0.171651 -0.716152 -0.522493 -0.0141911 -0.522493
rFoot 2482.16 0.445202 0.741915 0.501355 -0.987073 0.119608 0.0728464 0.119608
head 2482.17 0.0542132 0.22142 0.97367 0.61874 0.0871157 0.216878 0.0871157
hip 2482.17 0.0926296 0.538232 0.837691 0.664969 0.135689 0.281941 0.135689
lHand 2482.17 0.604077 0.0518552 0.795237 0.391095 0.0784773 -0.853663 0.0784773
rHand 2482.17 0.0230234 -0.0604841 0.997904 -0.268553 -0.10561 -0.824718 -0.10561
lFoot 2482.17 0.123285 0.977166 0.17305 -0.729991 -0.492311 -0.00938568 -0.492311
rFoot 2482.17 0.43482 0.743707 0.507771 -0.98693 0.119815 0.0773618 0.119815
head 2482.18 0.0542968 0.224289 0.973009 0.618367 0.0886456 0.219155 0.0886456
hip 2482.18 0.0943666 0.542197 0.834936 0.663279 0.132576 0.279496 0.132576
lHand 2482.18 0.607703 0.0643505 0.791553 0.393931 0.0846821 -0.852456 0.0846821
rHand 2482.18 0.029876 -0.0521418 0.998193 -0.265056 -0.104732 -0.824691 -0.104732
lFoot 2482.18 0.121175 0.977685 0.171605 -0.727193 -0.495108 -0.0162305 -0.495108
rFoot 2482.18 0.43831 0.740826 0.50898 -0.986534 0.124835 0.0777794 0.124835
head 2482.19 0.0541021 0.227101 0.972367 0.618026 0.0907473 0.221329 0.0907473
hip 2482.19 0.098137 0.545218 0.83253 0.668512 0.121047 0.271326 0.121047
lHand 2482.19 0.611181 0.0770736 0.78773 0.397366 0.0927485 -0.850973 0.0927485
rHand 2482.19 0.0366818 -0.0438168 0.998366 -0.26158 -0.103599 -0.824284 -0.103599
lFoot 2482.19 0.113746 0.97985 0.164183 -0.710112 -0.538599 -0.0187998 -0.538599
rFoot 2482.19 0.446061 0.738052 0.506269 -0.986175 0.130031 0.0762788 0.130031
head 2482.2 0.0537684 0.229534 0.971814 0.617297 0.093287 0.223619 0.093287
hip 2482.2 0.10179 0.547401 0.830657 0.674163 0.108818 0.263577 0.108818
lHand 2482.2 0.614101 0.0900307 0.784076 0.400539 0.100563 -0.849809 0.100563
rHand 2482.2 0.0436782 -0.035898 0.998401 -0.258844 -0.102732 -0.823907 -0.102732
lFoot 2482.2 0.109765 0.981362 0.157732 -0.701262 -0.563994 -0.0166368 -0.563994
rFoot 2482.2 0.450415 0.735853 0.505615 -0.985711 0.134756 0.0760038 0.134756
head 2482.21 0.0533009 0.23145 0.971386 0.61665 0.0964455 0.225892 0.0964455
hip 2482.21 0.103709 0.549391 0.829104 0.67659 0.102385 0.260636 0.102385
lHand 2482.21 0.61728 0.103176 0.779949 0.403183 0.110841 -0.849625 0.110841
rHand 2482.21 0.0506983 -0.02865 0.998303 -0.255637 -0.101352 -0.823252 -0.101352
lFoot 2482.21 0.106846 0.982517 0.15246 -0.691523 -0.588092 -0.0150151 -0.588092
rFoot 2482.21 0.452301 0.733252 0.507706 -0.98505 0.140297 0.0756111 0.140297
head 2482.22 0.0524371 0.233315 0.970986 0.616026 0.100184 0.228419 0.100184
hip 2482.22 0.103737 0.54965 0.828929 0.67888 0.102338 0.261255 0.102338
lHand 2482.22 0.620152 0.115993 0.775859 0.404131 0.118715 -0.850584 0.118715
rHand 2482.22 0.0583263 -0.0214997 0.998066 -0.25075 -0.0995479 -0.823089 -0.0995479
lFoot 2482.22 0.107125 0.982333 0.153446 -0.693657 -0.58392 -0.0194023 -0.58392
rFoot 2482.22 0.44752 0.732227 0.51339 -0.985068 0.140593 0.0766785 0.140593
head 2482.24 0.0514492 0.234884 0.970661 0.615572 0.103865 0.231158 0.103865
hip 2482.24 0.102036 0.54956 0.8292 0.67915 0.107211 0.264126 0.107211
lHand 2482.24 0.623092 0.130269 0.771224 0.402822 0.128468 -0.853593 0.128468
rHand 2482.24 0.0659674 -0.0156611 0.997699 -0.244275 -0.0966691 -0.823001 -0.0966691
lFoot 2482.24 0.1149 0.981416 0.153693 -0.721717 -0.542383 -0.0226368 -0.542383
rFoot 2482.24 0.426758 0.732466 0.530444 -0.986094 0.132314 0.0804987 0.132314
head 2482.25 0.0506825 0.236402 0.970333 0.614763 0.106888 0.234107 0.106888
hip 2482.25 0.0991121 0.549156 0.829822 0.678743 0.114938 0.267882 0.114938
lHand 2482.25 0.626076 0.144019 0.766347 0.40002 0.139238 -0.857453 0.139238
rHand 2482.25 0.0740166 -0.0110231 0.997196 -0.236572 -0.0943253 -0.822371 -0.0943253
lFoot 2482.25 0.117938 0.981304 0.152094 -0.73587 -0.521608 -0.0207718 -0.521608
rFoot 2482.25 0.412924 0.732263 0.541558 -0.986504 0.12815 0.0838385 0.12815
head 2482.26 0.0498815 0.237859 0.970018 0.613627 0.109128 0.237413 0.109128
hip 2482.26 0.0946557 0.548617 0.830698 0.681563 0.124068 0.271682 0.124068
lHand 2482.26 0.629018 0.157657 0.761236 0.396302 0.149922 -0.861811 0.149922
rHand 2482.26 0.0827166 -0.0061761 0.996554 -0.229198 -0.0935924 -0.82087 -0.0935924
lFoot 2482.26 0.120828 0.981408 0.149125 -0.748099 -0.506613 -0.022079 -0.506613
rFoot 2482.26 0.391006 0.730524 0.559865 -0.98643 0.125601 0.0892353 0.125601
head 2482.27 0.0491277 0.239078 0.969757 0.612112 0.110533 0.240809 0.110533
hip 2482.27 0.0886789 0.548045 0.831734 0.687555 0.13425 0.275455 0.13425
lHand 2482.27 0.631527 0.169229 0.75666 0.3932 0.159796 -0.865543 0.159796
rHand 2482.27 0.091676 -0.00419329 0.99578 -0.222832 -0.0948098 -0.816697 -0.0948098
lFoot 2482.27 0.120259 0.981659 0.147928 -0.744496 -0.513192 -0.0244667 -0.513192
rFoot 2482.27 0.357469 0.728542 0.584331 -0.986487 0.120803 0.0961839 0.120803
head 2482.28 0.0485893 0.239886 0.969584 0.610403 0.111659 0.244009 0.111659
hip 2482.28 0.083349 0.547444 0.832681 0.693824 0.142083 0.278026 0.142083
lHand 2482.28 0.634077 0.18168 0.751624 0.389912 0.168856 -0.869946 0.168856
rHand 2482.28 0.100913 -0.00363542 0.994889 -0.22138 -0.0980119 -0.809551 -0.0980119
lFoot 2482.28 0.116378 0.982306 0.146737 -0.734232 -0.530506 -0.0239107 -0.530506
rFoot 2482.28 0.295833 0.727338 0.619243 -0.986918 0.109297 0.106396 0.109297
head 2482.29 0.0481669 0.240602 0.969428 0.607654 0.112167 0.247286 0.112167
hip 2482.29 0.0765059 0.546727 0.833808 0.701013 0.151924 0.282643 0.151924
lHand 2482.29 0.636133 0.192679 0.747134 0.389428 0.176994 -0.872613 0.176994
rHand 2482.29 0.110138 -0.0038696 0.993909 -0.223817 -0.103378 -0.800487 -0.103378
lFoot 2482.29 0.112597 0.982878 0.145855 -0.725558 -0.545701 -0.0238454 -0.545701
rFoot 2482.29 0.222451 0.72084 0.656434 0.987615 -0.0928723 -0.116468 -0.0928723
head 2482.3 0.0477309 0.241217 0.969297 0.602685 0.111929 0.251079 0.111929
hip 2482.3 0.071359 0.546195 0.834613 0.703642 0.157263 0.289764 0.157263
lHand 2482.3 0.637775 0.201973 0.74327 0.391573 0.183904 -0.873425 0.183904
rHand 2482.3 0.118511 -0.00301131 0.992948 -0.226037 -0.108375 -0.792399 -0.108375
lFoot 2482.3 0.110535 0.983365 0.144137 -0.716869 -0.562059 -0.0243367 -0.562059
rFoot 2482.3 0.146316 0.704194 0.694767 0.987615 -0.0810225 -0.126327 -0.0810225
head 2482.31 0.0472622 0.241498 0.96925 0.597025 0.111333 0.255432 0.111333
hip 2482.31 0.0682329 0.546067 0.834958 0.699653 0.157747 0.299474 0.157747
lHand 2482.31 0.639268 0.210746 0.739542 0.394051 0.191055 -0.87349 0.191055
rHand 2482.31 0.127471 -0.00408658 0.991834 -0.230944 -0.115377 -0.7824 -0.115377
lFoot 2482.31 0.109166 0.983639 0.143309 -0.713882 -0.568465 -0.0219734 -0.568465
rFoot 2482.31 0.0447116 0.67731 0.734338 0.987507 -0.0600751 -0.138948 -0.0600751
head 2482.33 0.0466919 0.241494 0.969278 0.592192 0.111178 0.260222 0.111178
hip 2482.33 0.0666514 0.546076 0.83508 0.689758 0.157844 0.31076 0.157844
lHand 2482.33 0.640442 0.218426 0.736291 0.398908 0.198012 -0.871817 0.198012
rHand 2482.33 0.136294 -0.00527184 0.990654 -0.235529 -0.120993 -0.772805 -0.120993
lFoot 2482.33 0.113063 0.983173 0.143484 -0.727457 -0.550108 -0.0247873 -0.550108
rFoot 2482.33 -0.049023 0.641073 0.765912 0.987311 -0.0365373 -0.149041 -0.0365373
head 2482.34 0.0456867 0.24122 0.969395 0.587861 0.110866 0.265927 0.110866
hip 2482.34 0.0660863 0.545878 0.835254 0.675763 0.159108 0.318325 0.159108
lHand 2482.34 0.641145 0.225564 0.733521 0.403633 0.206108 -0.869551 0.206108
rHand 2482.34 0.145077 -0.00525956 0.989406 -0.236838 -0.124342 -0.764586 -0.124342
lFoot 2482.34 0.114894 0.98299 0.143284 -0.735778 -0.538658 -0.0246865 -0.538658
rFoot 2482.34 -0.125987 0.603715 0.787182 0.986461 -0.0250027 -0.15713 -0.0250027
head 2482.35 0.0446036 0.240616 0.969595 0.583999 0.110739 0.272128 0.110739
hip 2482.35 0.0657068 0.545842 0.835308 0.664331 0.159444 0.322293 0.159444
lHand 2482.35 0.641452 0.231583 0.731375 0.408891 0.215387 -0.866472 0.215387
rHand 2482.35 0.15418 -0.00669897 0.98802 -0.236563 -0.125961 -0.756632 -0.125961
lFoot 2482.35 0.115953 0.982916 0.14294 -0.741439 -0.531443 -0.0256758 -0.531443
rFoot 2482.35 -0.199064 0.552244 0.809568 0.985188 -0.015014 -0.166734 -0.015014
head 2482.36 0.0431342 0.239816 0.96986 0.580729 0.111242 0.278778 0.111242
hip 2482.36 0.0667904 0.54597 0.835138 0.657467 0.154851 0.319321 0.154851
lHand 2482.36 0.641288 0.238518 0.729287 0.41519 0.224301 -0.863103 0.224301
rHand 2482.36 0.163421 -0.00847924 0.98652 -0.234455 -0.126048 -0.749085 -0.126048
lFoot 2482.36 0.116908 0.982885 0.14237 -0.744198 -0.528193 -0.0277445 -0.528193
rFoot 2482.36 -0.289529 0.477372 0.829632 0.982785 0.00382638 -0.181759 0.00382638
head 2482.37 0.0414523 0.238843 0.970173 0.577746 0.112289 0.285398 0.112289
hip 2482.37 0.065776 0.54574 0.835369 0.656096 0.153432 0.320078 0.153432
lHand 2482.37 0.641065 0.245224 0.727256 0.420664 0.232228 -0.860476 0.232228
rHand 2482.37 0.172112 -0.00869417 0.985039 -0.232291 -0.126641 -0.741181 -0.126641
lFoot 2482.37 0.114456 0.983201 0.142184 -0.734309 -0.54247 -0.0296507 -0.54247
rFoot 2482.37 -0.372449 0.400608 0.837135 0.979755 0.0251667 -0.196387 0.0251667
head 2482.38 0.0394943 0.237398 0.970609 0.574877 0.114417 0.292283 0.114417
hip 2482.38 0.0637344 0.545053 0.835976 0.659244 0.154445 0.321053 0.154445
lHand 2482.38 0.640476 0.251613 0.72559 0.427085 0.23855 -0.858092 0.23855
rHand 2482.38 0.181875 -0.0120793 0.983247 -0.23134 -0.126441 -0.731954 -0.126441
lFoot 2482.38 0.112827 0.983527 0.141224 -0.729663 -0.550787 -0.0287204 -0.550787
rFoot 2482.38 -0.424098 0.34066 0.839102 0.976776 0.0443573 -0.207725 0.0443573
head 2482.39 0.0373713 0.235786 0.971086 0.572039 0.11709 0.299557 0.11709
hip 2482.39 0.0601446 0.543667 0.837143 0.666212 0.159893 0.320077 0.159893
lHand 2482.39 0.639457 0.257865 0.724293 0.433205 0.243262 -0.856324 0.243262
rHand 2482.39 0.191357 -0.0148164 0.981409 -0.231663 -0.128185 -0.722438 -0.128185
lFoot 2482.39 0.111629 0.983773 0.140461 -0.723838 -0.560658 -0.0295543 -0.560658
rFoot 2482.39 -0.452749 0.307302 0.837009 0.974967 0.0522427 -0.214302 0.0522427
head 2482.4 0.0349184 0.233982 0.971614 0.568862 0.12017 0.307545 0.12017
hip 2482.4 0.056401 0.541899 0.838549 0.672805 0.166048 0.318693 0.166048
lHand 2482.4 0.638598 0.264037 0.722825 0.439045 0.248134 -0.85423 0.248134
rHand 2482.4 0.200365 -0.0174616 0.979566 -0.232835 -0.131592 -0.7121 -0.131592
