tag time posX posY posZ rotX rotY rotZ rotW
lFoot 2214.53 0.426056 0.898464 0.106009 -0.976787 -0.137517 -0.0352957 -0.137517
rFoot 2214.53 -0.0119666 0.992801 0.119176 -0.985535 -0.0361381 0.0560458 -0.0361381
head 2214.54 0.0865469 0.288091 0.953684 0.543938 -0.0216204 -0.00723171 -0.0216204
hip 2214.54 0.142199 0.495403 0.856945 0.577129 0.00496659 0.0187271 0.00496659
lHand 2214.54 0.317788 0.497331 0.807263 0.382459 0.389482 -0.781765 0.389482
rHand 2214.54 -0.110978 0.522241 0.845546 0.346931 -0.407058 0.818142 -0.407058
lFoot 2214.54 0.426241 0.898391 0.105891 -0.976541 -0.138713 -0.0355129 -0.138713
rFoot 2214.54 -0.0120317 0.992815 0.11905 -0.985494 -0.0359984 0.0558991 -0.0359984
head 2214.55 0.0862453 0.287954 0.953753 0.543437 -0.0213435 -0.00701491 -0.0213435
hip 2214.55 0.141699 0.495538 0.85695 0.576926 0.00504002 0.0188271 0.00504002
lHand 2214.55 0.31749 0.497444 0.80731 0.382757 0.3895 -0.781681 0.3895
rHand 2214.55 -0.111521 0.5222 0.8455 0.347783 -0.406442 0.817888 -0.406442
lFoot 2214.55 0.42635 0.898336 0.105914 -0.976447 -0.139289 -0.0356112 -0.139289
rFoot 2214.55 -0.0117139 0.992822 0.119026 -0.985508 -0.0362056 0.0554574 -0.0362056
head 2214.56 0.0858109 0.287995 0.953779 0.542903 -0.02116 -0.00663025 -0.02116
hip 2214.56 0.141184 0.49564 0.856976 0.576656 0.00513161 0.0190087 0.00513161
lHand 2214.56 0.316956 0.498145 0.807088 0.383064 0.389593 -0.781624 0.389593
rHand 2214.56 -0.112322 0.522443 0.845244 0.348335 -0.405552 0.817942 -0.405552
lFoot 2214.56 0.426191 0.898457 0.105531 -0.976417 -0.138886 -0.0362308 -0.138886
rFoot 2214.56 -0.0116384 0.992869 0.118641 -0.985482 -0.0370974 0.0554235 -0.0370974
head 2214.58 0.0854392 0.287848 0.953857 0.542411 -0.020981 -0.00621845 -0.020981
hip 2214.58 0.140731 0.495797 0.85696 0.576337 0.00524764 0.0193423 0.00524764
lHand 2214.58 0.316496 0.498278 0.807186 0.383222 0.389882 -0.781494 0.389882
rHand 2214.58 -0.113041 0.522231 0.845279 0.347728 -0.405684 0.817983 -0.405684
lFoot 2214.58 0.426102 0.89851 0.105434 -0.976334 -0.138915 -0.0366336 -0.138915
rFoot 2214.58 -0.0116271 0.992896 0.118416 -0.985428 -0.0375661 0.0554287 -0.0375661
head 2214.59 0.0850955 0.287705 0.953931 0.541834 -0.0207693 -0.00586367 -0.0207693
hip 2214.59 0.140183 0.495967 0.856951 0.576181 0.00534858 0.0196115 0.00534858
lHand 2214.59 0.316073 0.498428 0.807259 0.383215 0.390244 -0.781325 0.390244
rHand 2214.59 -0.113546 0.52215 0.845261 0.348314 -0.405838 0.81743 -0.405838
lFoot 2214.59 0.426097 0.898538 0.105224 -0.97624 -0.138856 -0.0371606 -0.138856
rFoot 2214.59 -0.0115005 0.992914 0.118278 -0.985416 -0.0377902 0.0551919 -0.0377902
head 2214.6 0.0846747 0.287595 0.954002 0.541186 -0.0205666 -0.00545515 -0.0205666
hip 2214.6 0.139499 0.49615 0.856957 0.576028 0.00545463 0.019748 0.00545463
lHand 2214.6 0.315676 0.498706 0.807243 0.383024 0.390473 -0.781295 0.390473
rHand 2214.6 -0.114129 0.521973 0.845292 0.348937 -0.405953 0.816904 -0.405953
lFoot 2214.6 0.426375 0.898398 0.105292 -0.976058 -0.139355 -0.0374983 -0.139355
rFoot 2214.6 -0.0111684 0.992883 0.118568 -0.985412 -0.037902 0.0548129 -0.037902
head 2214.61 0.0842846 0.287434 0.954085 0.540483 -0.0203745 -0.00504218 -0.0203745
hip 2214.61 0.138954 0.496139 0.857052 0.57597 0.005697 0.0200218 0.005697
lHand 2214.61 0.315362 0.498947 0.807217 0.382979 0.390596 -0.781263 0.390596
rHand 2214.61 -0.114732 0.521846 0.845289 0.348787 -0.406475 0.816633 -0.406475
lFoot 2214.61 0.426304 0.898445 0.105178 -0.975934 -0.139629 -0.037707 -0.139629
rFoot 2214.61 -0.0115627 0.992897 0.118417 -0.985353 -0.0374901 0.0549466 -0.0374901
head 2214.62 0.0838279 0.287288 0.954169 0.539852 -0.0200857 -0.00461561 -0.0200857
hip 2214.62 0.138276 0.496314 0.85706 0.575749 0.00588697 0.0203552 0.00588697
lHand 2214.62 0.314922 0.499157 0.807259 0.383001 0.390729 -0.781181 0.390729
rHand 2214.62 -0.115524 0.52178 0.845222 0.348883 -0.406657 0.81638 -0.406657
lFoot 2214.62 0.426333 0.898453 0.104989 -0.975731 -0.139934 -0.0383006 -0.139934
rFoot 2214.62 -0.011477 0.99292 0.118232 -0.985313 -0.0376908 0.0546456 -0.0376908
head 2214.63 0.0833402 0.287161 0.95425 0.539169 -0.0197485 -0.00419987 -0.0197485
hip 2214.63 0.137604 0.49648 0.857072 0.575509 0.00618464 0.0207316 0.00618464
lHand 2214.63 0.314485 0.499592 0.807159 0.383223 0.390825 -0.781047 0.390825
rHand 2214.63 -0.11624 0.521774 0.845127 0.3491 -0.406549 0.816141 -0.406549
lFoot 2214.63 0.426401 0.898419 0.105002 -0.975555 -0.140139 -0.0388406 -0.140139
rFoot 2214.63 -0.0110642 0.992916 0.118301 -0.985285 -0.0381288 0.0541133 -0.0381288
head 2214.64 0.0828895 0.287069 0.954317 0.538344 -0.0192935 -0.00373015 -0.0192935
hip 2214.64 0.137043 0.496459 0.857175 0.575337 0.00644791 0.0211757 0.00644791
lHand 2214.64 0.314264 0.499997 0.806995 0.383568 0.390822 -0.780932 0.390822
rHand 2214.64 -0.116888 0.521897 0.844962 0.349237 -0.406356 0.815832 -0.406356
lFoot 2214.64 0.426445 0.89841 0.104904 -0.975369 -0.140283 -0.0393663 -0.140283
rFoot 2214.64 -0.0106534 0.992933 0.118199 -0.985258 -0.0390893 0.0538097 -0.0390893
head 2214.65 0.08236 0.286948 0.954399 0.537709 -0.0189856 -0.00326723 -0.0189856
hip 2214.65 0.13626 0.496673 0.857175 0.575155 0.00653851 0.0214 0.00653851
lHand 2214.65 0.313663 0.500462 0.80694 0.384102 0.390991 -0.780667 0.390991
rHand 2214.65 -0.117847 0.521936 0.844804 0.349414 -0.405894 0.815587 -0.405894
lFoot 2214.65 0.426568 0.898367 0.104767 -0.975116 -0.140773 -0.0402043 -0.140773
rFoot 2214.65 -0.0105914 0.992939 0.118154 -0.985167 -0.0403559 0.0539969 -0.0403559
head 2214.67 0.081857 0.286711 0.954513 0.536941 -0.0186259 -0.0027657 -0.0186259
hip 2214.67 0.135369 0.497114 0.857061 0.575212 0.00660756 0.0216159 0.00660756
lHand 2214.67 0.313212 0.500924 0.806829 0.384514 0.391242 -0.780424 0.391242
rHand 2214.67 -0.118937 0.521791 0.844742 0.349829 -0.405343 0.815067 -0.405343
lFoot 2214.67 0.426696 0.898313 0.104708 -0.974812 -0.141548 -0.0408269 -0.141548
rFoot 2214.67 -0.0104629 0.992944 0.118122 -0.985139 -0.0407128 0.0537917 -0.0407128
head 2214.68 0.0813829 0.286412 0.954644 0.536179 -0.0184017 -0.00217121 -0.0184017
hip 2214.68 0.13481 0.497238 0.857077 0.575175 0.00683746 0.0221204 0.00683746
lHand 2214.68 0.312599 0.501237 0.806873 0.384821 0.391756 -0.780194 0.391756
rHand 2214.68 -0.120105 0.521692 0.844637 0.350168 -0.404871 0.814509 -0.404871
lFoot 2214.68 0.42665 0.898355 0.104535 -0.974498 -0.142489 -0.0412304 -0.142489
rFoot 2214.68 -0.0103468 0.992959 0.118007 -0.985144 -0.0406061 0.0531717 -0.0406061
head 2214.69 0.0808661 0.286168 0.954761 0.535503 -0.0181224 -0.0016625 -0.0181224
hip 2214.69 0.134024 0.497565 0.857011 0.575151 0.00703309 0.0226567 0.00703309
lHand 2214.69 0.312163 0.501599 0.806816 0.384952 0.392176 -0.780073 0.392176
rHand 2214.69 -0.121384 0.521668 0.844469 0.350685 -0.40439 0.813919 -0.40439
lFoot 2214.69 0.426614 0.898389 0.10439 -0.974207 -0.143072 -0.0418028 -0.143072
rFoot 2214.69 -0.010236 0.992974 0.117887 -0.985152 -0.0405496 0.0526337 -0.0405496
head 2214.7 0.0803007 0.285942 0.954876 0.534858 -0.0178325 -0.00109498 -0.0178325
hip 2214.7 0.133017 0.497964 0.856935 0.57503 0.00705836 0.0229344 0.00705836
lHand 2214.7 0.311735 0.501523 0.807029 0.384956 0.393147 -0.779975 0.393147
rHand 2214.7 -0.122598 0.521633 0.844315 0.351535 -0.404186 0.813071 -0.404186
lFoot 2214.7 0.426676 0.898381 0.104207 -0.973918 -0.143406 -0.0426331 -0.143406
rFoot 2214.7 -0.0102208 0.992988 0.117771 -0.985127 -0.0402839 0.0522454 -0.0402839
head 2214.71 0.0797772 0.285661 0.955004 0.534196 -0.0174479 -0.000492983 -0.0174479
hip 2214.71 0.132322 0.498077 0.856978 0.57488 0.00710721 0.0232081 0.00710721
lHand 2214.71 0.311176 0.501906 0.807006 0.384972 0.393758 -0.780032 0.393758
rHand 2214.71 -0.12369 0.521636 0.844154 0.352285 -0.404264 0.812174 -0.404264
lFoot 2214.71 0.426577 0.898454 0.103978 -0.973695 -0.143248 -0.0433776 -0.143248
rFoot 2214.71 -0.0101275 0.993013 0.117572 -0.98507 -0.040407 0.0518891 -0.040407
head 2214.72 0.0791758 0.28538 0.955139 0.533617 -0.0171011 2.18917e-05 -0.0171011
hip 2214.72 0.131405 0.498576 0.856828 0.575129 0.00705208 0.0235763 0.00705208
lHand 2214.72 0.310537 0.502329 0.80699 0.384707 0.394582 -0.780258 0.394582
rHand 2214.72 -0.124885 0.521542 0.844036 0.353121 -0.404701 0.811196 -0.404701
lFoot 2214.72 0.426625 0.898454 0.103791 -0.973484 -0.142931 -0.0443013 -0.142931
rFoot 2214.72 -0.00988903 0.993033 0.117421 -0.985024 -0.0408009 0.051555 -0.0408009
head 2214.73 0.0786173 0.285013 0.955294 0.532985 -0.0168175 0.000571064 -0.0168175
hip 2214.73 0.130355 0.499091 0.856689 0.575243 0.00703893 0.0240733 0.00703893
lHand 2214.73 0.310111 0.502218 0.807222 0.38459 0.395321 -0.780355 0.395321
rHand 2214.73 -0.125912 0.521303 0.844031 0.353861 -0.405072 0.810341 -0.405072
lFoot 2214.73 0.426577 0.898491 0.103667 -0.973209 -0.142848 -0.045112 -0.142848
rFoot 2214.73 -0.00958094 0.993048 0.117322 -0.984999 -0.0415536 0.0511963 -0.0415536
head 2214.74 0.0780177 0.284544 0.955483 0.532217 -0.0165477 0.00114045 -0.0165477
hip 2214.74 0.129557 0.499439 0.856607 0.575442 0.00714227 0.024586 0.00714227
lHand 2214.74 0.309406 0.502609 0.80725 0.384512 0.395915 -0.780542 0.395915
rHand 2214.74 -0.126984 0.521159 0.84396 0.354181 -0.40613 0.809486 -0.40613
lFoot 2214.74 0.426489 0.898565 0.103383 -0.972964 -0.142371 -0.045871 -0.142371
rFoot 2214.74 -0.0094031 0.993064 0.117202 -0.98495 -0.0423699 0.0509648 -0.0423699
head 2214.75 0.0773457 0.28414 0.955658 0.531426 -0.0162505 0.00166691 -0.0162505
hip 2214.75 0.128559 0.499977 0.856443 0.575689 0.00715075 0.0251144 0.00715075
lHand 2214.75 0.308788 0.502988 0.80725 0.38453 0.396501 -0.780654 0.396501
rHand 2214.75 -0.128293 0.52097 0.843879 0.354585 -0.406768 0.80864 -0.406768
lFoot 2214.75 0.426488 0.898593 0.103143 -0.972593 -0.142535 -0.0466181 -0.142535
rFoot 2214.75 -0.00918711 0.993077 0.117105 -0.9849 -0.0431282 0.0506618 -0.0431282
head 2214.77 0.0765971 0.283726 0.955841 0.530597 -0.0159201 0.00206384 -0.0159201
hip 2214.77 0.127587 0.500596 0.856227 0.576132 0.00709207 0.0256571 0.00709207
lHand 2214.77 0.308156 0.503481 0.807185 0.384974 0.396973 -0.780542 0.396973
rHand 2214.77 -0.129584 0.520923 0.84371 0.355121 -0.407488 0.807684 -0.407488
lFoot 2214.77 0.426196 0.898791 0.10262 -0.972288 -0.142397 -0.0474453 -0.142397
rFoot 2214.77 -0.00916367 0.993144 0.116534 -0.984886 -0.0436083 0.0500808 -0.0436083
head 2214.78 0.0759144 0.283139 0.95607 0.529871 -0.0155254 0.00256654 -0.0155254
hip 2214.78 0.126434 0.501468 0.855888 0.576812 0.00735163 0.0262874 0.00735163
lHand 2214.78 0.307363 0.503858 0.807251 0.385202 0.397481 -0.780556 0.397481
rHand 2214.78 -0.130889 0.520637 0.843686 0.355487 -0.40806 0.806767 -0.40806
lFoot 2214.78 0.42613 0.898857 0.102319 -0.971905 -0.142448 -0.0481837 -0.142448
rFoot 2214.78 -0.0090012 0.993158 0.116435 -0.984868 -0.044364 0.0496747 -0.044364
head 2214.79 0.0752095 0.282547 0.956301 0.529176 -0.0150085 0.00304024 -0.0150085
hip 2214.79 0.12529 0.502262 0.85559 0.577454 0.00744176 0.0267951 0.00744176
lHand 2214.79 0.306683 0.504334 0.807212 0.385449 0.397955 -0.780657 0.397955
rHand 2214.79 -0.132237 0.52038 0.843634 0.355938 -0.408368 0.805915 -0.408368
lFoot 2214.79 0.426033 0.89893 0.102083 -0.971516 -0.142518 -0.0488794 -0.142518
rFoot 2214.79 -0.00887193 0.993192 0.116147 -0.984828 -0.0448204 0.0492815 -0.0448204
head 2214.8 0.0744272 0.282002 0.956523 0.528626 -0.0144455 0.00361427 -0.0144455
hip 2214.8 0.123983 0.503077 0.855302 0.577938 0.00750226 0.0270773 0.00750226
lHand 2214.8 0.305965 0.5048 0.807194 0.38567 0.398423 -0.780882 0.398423
rHand 2214.8 -0.133421 0.519981 0.843693 0.356481 -0.408473 0.805077 -0.408473
lFoot 2214.8 0.426048 0.898911 0.102192 -0.971099 -0.142255 -0.0498051 -0.142255
rFoot 2214.8 -0.00835171 0.993205 0.116074 -0.9848 -0.0452173 0.0487639 -0.0452173
head 2214.81 0.0736522 0.281394 0.956762 0.528067 -0.0138452 0.00416194 -0.0138452
hip 2214.81 0.122879 0.503772 0.855052 0.578733 0.00723792 0.0273038 0.00723792
lHand 2214.81 0.305238 0.50529 0.807163 0.385845 0.398901 -0.781141 0.398901
rHand 2214.81 -0.134849 0.519702 0.843638 0.35707 -0.408382 0.804247 -0.408382
lFoot 2214.81 0.426064 0.898928 0.101968 -0.970547 -0.142727 -0.0508219 -0.142727
rFoot 2214.81 -0.00805197 0.993235 0.11584 -0.984784 -0.0454767 0.0480516 -0.0454767
head 2214.82 0.0728365 0.280698 0.957029 0.527482 -0.0131471 0.0047202 -0.0131471
hip 2214.82 0.12159 0.504757 0.854656 0.579656 0.00712178 0.0275877 0.00712178
lHand 2214.82 0.304558 0.505714 0.807154 0.38579 0.399651 -0.781485 0.399651
rHand 2214.82 -0.136304 0.519331 0.843633 0.357894 -0.408378 0.803267 -0.408378
lFoot 2214.82 0.425915 0.89902 0.101778 -0.969998 -0.142972 -0.0517065 -0.142972
rFoot 2214.82 -0.00797309 0.993274 0.115516 -0.984748 -0.0455203 0.0475421 -0.0455203
head 2214.83 0.071963 0.279961 0.95731 0.526915 -0.0123168 0.005145 -0.0123168
hip 2214.83 0.120427 0.50591 0.854138 0.580802 0.00696688 0.0283074 0.00696688
lHand 2214.83 0.3037 0.506253 0.807139 0.385849 0.400404 -0.781849 0.400404
rHand 2214.83 -0.137767 0.518816 0.843712 0.359149 -0.40816 0.802104 -0.40816
lFoot 2214.83 0.425724 0.899119 0.101708 -0.969424 -0.142953 -0.0522909 -0.142953
rFoot 2214.83 -0.00766912 0.993277 0.115504 -0.984691 -0.0456582 0.0470079 -0.0456582
head 2214.84 0.0710219 0.279222 0.957596 0.526416 -0.0114024 0.0056015 -0.0114024
hip 2214.84 0.119366 0.506991 0.853646 0.582273 0.00677797 0.0291528 0.00677797
lHand 2214.84 0.302801 0.506749 0.807166 0.38585 0.401305 -0.782197 0.401305
rHand 2214.84 -0.139246 0.518377 0.843739 0.360415 -0.408023 0.800835 -0.408023
lFoot 2214.84 0.425838 0.899083 0.101543 -0.968487 -0.145071 -0.0527151 -0.145071
rFoot 2214.84 -0.00746449 0.993329 0.115073 -0.98457 -0.0458823 0.0467154 -0.0458823
head 2214.85 0.0700646 0.27849 0.95788 0.525898 -0.0105633 0.00625765 -0.0105633
hip 2214.85 0.11814 0.508201 0.853097 0.583602 0.00657928 0.0296784 0.00657928
lHand 2214.85 0.301871 0.507281 0.80718 0.385889 0.402107 -0.782561 0.402107
rHand 2214.85 -0.141111 0.517935 0.843701 0.361526 -0.407784 0.799615 -0.407784
lFoot 2214.85 0.425792 0.899118 0.101428 -0.967737 -0.14603 -0.0532827 -0.14603
rFoot 2214.85 -0.00739293 0.993367 0.114747 -0.98443 -0.0466618 0.0466688 -0.0466618
head 2214.87 0.0690895 0.277614 0.958205 0.525339 -0.00971929 0.00683057 -0.00971929
hip 2214.87 0.11647 0.510355 0.85204 0.58633 0.00605439 0.0299319 0.00605439
lHand 2214.87 0.300826 0.507997 0.80712 0.385787 0.403152 -0.782949 0.403152
rHand 2214.87 -0.142674 0.517504 0.843702 0.362557 -0.407604 0.798483 -0.407604
lFoot 2214.87 0.425748 0.899114 0.10165 -0.967092 -0.145178 -0.0544339 -0.145178
rFoot 2214.87 -0.00688038 0.993424 0.11429 -0.984195 -0.0477507 0.0461628 -0.0477507
head 2214.88 0.0680284 0.276728 0.958537 0.52463 -0.00868069 0.00738524 -0.00868069
hip 2214.88 0.114951 0.51202 0.851247 0.588156 0.00590278 0.0301962 0.00590278
lHand 2214.88 0.299784 0.508591 0.807133 0.385646 0.404284 -0.783282 0.404284
rHand 2214.88 -0.144273 0.517148 0.843648 0.363335 -0.407419 0.797441 -0.407419
lFoot 2214.88 0.425909 0.899016 0.101842 -0.966232 -0.145699 -0.0557321 -0.145699
rFoot 2214.88 -0.00635257 0.99347 0.113912 -0.984014 -0.0492409 0.0458243 -0.0492409
head 2214.89 0.0668797 0.275763 0.958896 0.523853 -0.00742432 0.00793287 -0.00742432
hip 2214.89 0.113431 0.513537 0.850537 0.589341 0.00603939 0.0310428 0.00603939
lHand 2214.89 0.298423 0.509339 0.807166 0.385378 0.405448 -0.783647 0.405448
rHand 2214.89 -0.145888 0.516707 0.843642 0.363631 -0.407415 0.796582 -0.407415
lFoot 2214.89 0.425914 0.898995 0.102005 -0.96551 -0.145174 -0.057417 -0.145174
rFoot 2214.89 -0.0056029 0.993538 0.113363 -0.983649 -0.0535476 0.0463943 -0.0535476
head 2214.9 0.065774 0.274697 0.959279 0.52292 -0.00629332 0.00858025 -0.00629332
hip 2214.9 0.11185 0.515304 0.849677 0.590545 0.00651912 0.0322523 0.00651912
lHand 2214.9 0.297272 0.510203 0.807045 0.385268 0.406632 -0.783873 0.406632
rHand 2214.9 -0.147431 0.516288 0.843629 0.363937 -0.407379 0.795723 -0.407379
lFoot 2214.9 0.425689 0.899104 0.101986 -0.964739 -0.144992 -0.0587573 -0.144992
rFoot 2214.9 -0.00515601 0.993609 0.112757 -0.983391 -0.0550749 0.0463562 -0.0550749
head 2214.91 0.0647251 0.273536 0.959682 0.522045 -0.00530702 0.00956633 -0.00530702
hip 2214.91 0.110341 0.516959 0.848869 0.592 0.00685874 0.0328332 0.00685874
lHand 2214.91 0.296183 0.510824 0.807053 0.384838 0.407993 -0.784161 0.407993
rHand 2214.91 -0.148846 0.515858 0.843644 0.364177 -0.407388 0.794795 -0.407388
lFoot 2214.91 0.425643 0.899113 0.102102 -0.963865 -0.146367 -0.0594681 -0.146367
rFoot 2214.91 -0.00461465 0.993698 0.111998 -0.983195 -0.055993 0.0460726 -0.055993
head 2214.92 0.063749 0.272326 0.960091 0.521262 -0.00447862 0.0105494 -0.00447862
hip 2214.92 0.108492 0.519267 0.847698 0.594168 0.00690488 0.0329487 0.00690488
lHand 2214.92 0.295001 0.511568 0.807014 0.38438 0.409098 -0.784702 0.409098
rHand 2214.92 -0.15049 0.515495 0.843574 0.364233 -0.407263 0.79389 -0.407263
lFoot 2214.92 0.425503 0.899155 0.102312 -0.963173 -0.146563 -0.0602321 -0.146563
rFoot 2214.92 -0.00445612 0.993795 0.111135 -0.982966 -0.0549317 0.0453367 -0.0549317
head 2214.93 0.0626926 0.271134 0.960498 0.520595 -0.00364653 0.0115836 -0.00364653
hip 2214.93 0.106589 0.522144 0.84617 0.597305 0.00767286 0.0337125 0.00767286
lHand 2214.93 0.293783 0.512616 0.806794 0.384053 0.409944 -0.785293 0.409944
rHand 2214.93 -0.152144 0.515149 0.843489 0.36466 -0.406956 0.792923 -0.406956
lFoot 2214.93 0.425829 0.898977 0.102524 -0.962138 -0.147269 -0.0618613 -0.147269
rFoot 2214.93 -0.00489852 0.993909 0.110097 -0.982686 -0.0534752 0.0457148 -0.0534752
head 2214.94 0.0616735 0.269819 0.960934 0.519922 -0.00294246 0.0127555 -0.00294246
hip 2214.94 0.104978 0.524809 0.844722 0.600567 0.00870511 0.0348021 0.00870511
lHand 2214.94 0.292325 0.51354 0.806736 0.383636 0.410569 -0.786085 0.410569
rHand 2214.94 -0.153888 0.51489 0.843331 0.364976 -0.406492 0.792053 -0.406492
lFoot 2214.94 0.425855 0.898887 0.103199 -0.96197 -0.14532 -0.0629929 -0.14532
rFoot 2214.94 -0.00418497 0.994018 0.109133 -0.982405 -0.055365 0.0458308 -0.055365
head 2214.96 0.0606185 0.268459 0.961382 0.519146 -0.0022892 0.0138892 -0.0022892
hip 2214.96 0.103014 0.528325 0.84277 0.605115 0.00920672 0.0355529 0.00920672
lHand 2214.96 0.291227 0.51436 0.80661 0.383474 0.411237 -0.786513 0.411237
rHand 2214.96 -0.155535 0.514585 0.843215 0.365309 -0.40612 0.791176 -0.40612
lFoot 2214.96 0.425588 0.898948 0.10377 -0.962044 -0.141676 -0.0640953 -0.141676
rFoot 2214.96 -0.00415523 0.99413 0.108114 -0.982163 -0.0562277 0.0454612 -0.0562277
head 2214.97 0.0595198 0.267076 0.961836 0.518216 -0.00178822 0.0151565 -0.00178822
hip 2214.97 0.101037 0.531375 0.84109 0.608626 0.00936415 0.0363731 0.00936415
lHand 2214.97 0.290172 0.515521 0.806249 0.3837 0.411532 -0.786688 0.411532
rHand 2214.97 -0.157278 0.514427 0.842987 0.365502 -0.405598 0.790393 -0.405598
lFoot 2214.97 0.425391 0.898983 0.104264 -0.961718 -0.140971 -0.0647705 -0.140971
rFoot 2214.97 -0.00325448 0.994247 0.10706 -0.981871 -0.0583095 0.0452876 -0.0583095
head 2214.98 0.0584871 0.265508 0.962333 0.517244 -0.00131621 0.0163924 -0.00131621
hip 2214.98 0.0995859 0.534552 0.839248 0.612602 0.0096122 0.0387302 0.0096122
lHand 2214.98 0.289116 0.51638 0.806079 0.383905 0.412084 -0.786742 0.412084
rHand 2214.98 -0.159102 0.51402 0.842894 0.365594 -0.405401 0.789537 -0.405401
lFoot 2214.98 0.425771 0.898726 0.104932 -0.96107 -0.143291 -0.0650443 -0.143291
rFoot 2214.98 -0.00243877 0.994332 0.10629 -0.981502 -0.0624389 0.0461364 -0.0624389
head 2214.99 0.0574076 0.263981 0.962818 0.516276 -0.00099864 0.017691 -0.00099864
hip 2214.99 0.0980985 0.537879 0.837295 0.616873 0.00979239 0.0416411 0.00979239
lHand 2214.99 0.287975 0.517369 0.805854 0.384421 0.41253 -0.786536 0.41253
rHand 2214.99 -0.160837 0.513765 0.84272 0.365655 -0.405292 0.78883 -0.405292
lFoot 2214.99 0.426355 0.898342 0.105845 -0.960453 -0.147532 -0.0638164 -0.147532
rFoot 2214.99 -0.00250019 0.994412 0.105539 -0.981243 -0.0620791 0.0462088 -0.0620791
head 2215 0.0564133 0.262339 0.963325 0.51526 -0.000720905 0.0191095 -0.000720905
hip 2215 0.09624 0.541352 0.83527 0.621098 0.0101105 0.0446531 0.0101105
lHand 2215 0.287026 0.518231 0.805638 0.38471 0.413376 -0.786236 0.413376
rHand 2215 -0.162269 0.513448 0.842639 0.365566 -0.405496 0.788231 -0.405496
lFoot 2215 0.426528 0.898154 0.106738 -0.960418 -0.146939 -0.063884 -0.146939
rFoot 2215 -0.00141136 0.994444 0.10526 -0.98107 -0.0619392 0.0454508 -0.0619392
head 2215.01 0.055533 0.260641 0.963837 0.514401 -0.000716235 0.0207623 -0.000716235
hip 2215.01 0.0946083 0.544447 0.833443 0.625188 0.0109824 0.0478759 0.0109824
lHand 2215.01 0.286097 0.519071 0.805428 0.384844 0.414489 -0.786007 0.414489
rHand 2215.01 -0.163713 0.513271 0.842467 0.365108 -0.40578 0.787781 -0.40578
lFoot 2215.01 0.427223 0.897748 0.107377 -0.96073 -0.144983 -0.064291 -0.144983
rFoot 2215.01 -0.000800021 0.994539 0.104364 -0.980828 -0.0625449 0.0452216 -0.0625449
head 2215.02 0.0547563 0.258883 0.964355 0.513887 -0.000759218 0.0223762 -0.000759218
hip 2215.02 0.0927617 0.547596 0.831585 0.628864 0.0128506 0.0528869 0.0128506
lHand 2215.02 0.28501 0.520036 0.805191 0.384719 0.415986 -0.785859 0.415986
rHand 2215.02 -0.165032 0.513051 0.842344 0.364867 -0.406029 0.787199 -0.406029
lFoot 2215.02 0.426467 0.89793 0.108849 -0.962282 -0.138524 -0.063048 -0.138524
rFoot 2215.02 -0.000212032 0.994627 0.103521 -0.980534 -0.0642233 0.0459016 -0.0642233
head 2215.03 0.0538872 0.257336 0.964818 0.513611 -0.00110218 0.0241314 -0.00110218
hip 2215.03 0.0908725 0.550838 0.829651 0.632538 0.0156104 0.0593539 0.0156104
lHand 2215.03 0.283837 0.521098 0.804918 0.38454 0.417796 -0.785641 0.417796
