tag time posX posY posZ rotX rotY rotZ rotW
head 1350.98 -0.024474 -0.0442768 0.99872 0.68272 -0.0391052 -0.0298403 -0.0391052
hip 1350.98 -0.0475506 0.00536216 0.998854 0.553573 -0.00827074 -0.0352304 -0.00827074
lHand 1350.98 0.274953 -0.309068 0.910427 0.425416 0.387312 -0.669956 0.387312
rHand 1350.98 -0.448851 -0.241313 0.860407 -0.335992 0.452734 -0.722787 0.452734
lFoot 1350.98 0.696233 -0.251565 0.672291 -0.984942 -0.0149913 -0.0535911 -0.0149913
rFoot 1350.98 -0.939282 -0.0893883 0.3313 -0.974389 0.04476 0.113503 0.04476
head 1350.99 -0.0249304 -0.0444308 0.998701 0.683083 -0.0390883 -0.0299028 -0.0390883
hip 1350.99 -0.0482629 0.00548086 0.99882 0.552931 -0.00775322 -0.0337596 -0.00775322
lHand 1350.99 0.275343 -0.308227 0.910594 0.42411 0.387827 -0.670956 0.387827
rHand 1350.99 -0.448766 -0.241659 0.860355 -0.335237 0.451936 -0.724501 0.451936
lFoot 1350.99 0.699594 -0.244328 0.67147 -0.984568 -0.0139323 -0.0545133 -0.0139323
rFoot 1350.99 -0.939095 -0.0884368 0.332084 -0.974137 0.0445789 0.113295 0.0445789
head 1351 -0.0253886 -0.0445915 0.998683 0.683449 -0.0389877 -0.0300234 -0.0389877
hip 1351 -0.0491575 0.00518791 0.998778 0.552148 -0.00718875 -0.0321817 -0.00718875
lHand 1351 0.275602 -0.30737 0.910806 0.423106 0.388384 -0.671724 0.388384
rHand 1351 -0.448739 -0.241837 0.860318 -0.334818 0.451138 -0.725879 0.451138
lFoot 1351 0.701194 -0.240466 0.671195 -0.984204 -0.014502 -0.055189 -0.014502
rFoot 1351 -0.93884 -0.0875796 0.33303 -0.973887 0.044158 0.113186 0.044158
head 1351.02 -0.0259225 -0.0447562 0.998662 0.683846 -0.0388271 -0.0299769 -0.0388271
hip 1351.02 -0.0502982 0.00529748 0.99872 0.551839 -0.00661409 -0.0308791 -0.00661409
lHand 1351.02 0.276012 -0.306393 0.911011 0.421445 0.389377 -0.673019 0.389377
rHand 1351.02 -0.448712 -0.24272 0.860084 -0.335575 0.449979 -0.726558 0.449979
lFoot 1351.02 0.702541 -0.236679 0.671133 -0.983859 -0.0152625 -0.0557625 -0.0152625
rFoot 1351.02 -0.93868 -0.0867996 0.333685 -0.97371 0.043078 0.112945 0.043078
head 1351.03 -0.0265127 -0.0449616 0.998637 0.68421 -0.0386391 -0.0298398 -0.0386391
hip 1351.03 -0.0515842 0.00575352 0.998652 0.552068 -0.00603616 -0.0295047 -0.00603616
lHand 1351.03 0.276543 -0.305265 0.911228 0.419911 0.390535 -0.674485 0.390535
rHand 1351.03 -0.448514 -0.244234 0.859759 -0.338299 0.448575 -0.725786 0.448575
lFoot 1351.03 0.704488 -0.230995 0.671073 -0.983273 -0.0165919 -0.0569746 -0.0165919
rFoot 1351.03 -0.93875 -0.0863657 0.333599 -0.973677 0.0430046 0.112048 0.0430046
head 1351.04 -0.0271164 -0.0451455 0.998612 0.684643 -0.0383802 -0.029743 -0.0383802
hip 1351.04 -0.0527366 0.00590853 0.998591 0.552492 -0.0054635 -0.0282665 -0.0054635
lHand 1351.04 0.276926 -0.303963 0.911547 0.41889 0.39182 -0.675811 0.39182
rHand 1351.04 -0.448348 -0.245529 0.859476 -0.341126 0.447206 -0.724833 0.447206
lFoot 1351.04 0.705568 -0.226273 0.671546 -0.982815 -0.0169016 -0.0576695 -0.0169016
rFoot 1351.04 -0.938618 -0.085684 0.334148 -0.973503 0.0439244 0.111432 0.0439244
head 1351.05 -0.0279331 -0.0452991 0.998583 0.684967 -0.0380461 -0.0294861 -0.0380461
hip 1351.05 -0.054244 0.00662807 0.998506 0.553652 -0.00514889 -0.0277813 -0.00514889
lHand 1351.05 0.27708 -0.302721 0.911914 0.417994 0.393203 -0.67714 0.393203
rHand 1351.05 -0.448522 -0.2477 0.858763 -0.345556 0.445123 -0.722789 0.445123
lFoot 1351.05 0.705704 -0.220028 0.673476 -0.982281 -0.0161742 -0.0583741 -0.0161742
rFoot 1351.05 -0.938658 -0.0856972 0.334032 -0.973428 0.0448457 0.110457 0.0448457
head 1351.06 -0.0286812 -0.0455234 0.998551 0.685292 -0.0375978 -0.029186 -0.0375978
hip 1351.06 -0.0560702 0.00740462 0.998399 0.554596 -0.00507203 -0.0274047 -0.00507203
lHand 1351.06 0.277539 -0.301002 0.912343 0.417138 0.395319 -0.679395 0.395319
rHand 1351.06 -0.448492 -0.250199 0.858053 -0.350324 0.442707 -0.720542 0.442707
lFoot 1351.06 0.706897 -0.213636 0.674282 -0.981631 -0.0161101 -0.0596347 -0.0161101
rFoot 1351.06 -0.938646 -0.0855168 0.334113 -0.973414 0.0449701 0.109424 0.0449701
head 1351.07 -0.0294845 -0.0458533 0.998513 0.685622 -0.0370837 -0.0288239 -0.0370837
hip 1351.07 -0.0577133 0.00800249 0.998301 0.555315 -0.00490178 -0.0269777 -0.00490178
lHand 1351.07 0.277966 -0.29941 0.912737 0.416072 0.396988 -0.681509 0.396988
rHand 1351.07 -0.448524 -0.252466 0.857372 -0.353877 0.44088 -0.718842 0.44088
lFoot 1351.07 0.707337 -0.206621 0.676004 -0.980923 -0.0160469 -0.0604982 -0.0160469
rFoot 1351.07 -0.938616 -0.0851489 0.334289 -0.973303 0.0468985 0.108249 0.0468985
head 1351.08 -0.0302533 -0.0461471 0.998476 0.685866 -0.0363917 -0.0284719 -0.0363917
hip 1351.08 -0.0593981 0.00855845 0.998198 0.55588 -0.00457517 -0.0264012 -0.00457517
lHand 1351.08 0.278642 -0.297784 0.913063 0.414938 0.398882 -0.684321 0.398882
rHand 1351.08 -0.448388 -0.254878 0.85673 -0.357924 0.438814 -0.716348 0.438814
lFoot 1351.08 0.708626 -0.199585 0.676768 -0.980266 -0.0154142 -0.0615437 -0.0154142
rFoot 1351.08 -0.938483 -0.0852532 0.334636 -0.973212 0.0488837 0.10695 0.0488837
head 1351.09 -0.0311341 -0.0464629 0.998435 0.686191 -0.0355183 -0.0281661 -0.0355183
hip 1351.09 -0.0609038 0.00933291 0.9981 0.556201 -0.0042148 -0.0257324 -0.0042148
lHand 1351.09 0.279617 -0.2957 0.913442 0.41334 0.400692 -0.687661 0.400692
rHand 1351.09 -0.448443 -0.257415 0.855942 -0.361868 0.436798 -0.713255 0.436798
lFoot 1351.09 0.709063 -0.191661 0.678598 -0.97949 -0.0141438 -0.0629004 -0.0141438
rFoot 1351.09 -0.938479 -0.0855829 0.334562 -0.973255 0.0491329 0.10552 0.0491329
head 1351.1 -0.0320616 -0.046761 0.998391 0.686368 -0.0345698 -0.0278757 -0.0345698
hip 1351.1 -0.0624755 0.00943825 0.998002 0.55645 -0.00440086 -0.0255759 -0.00440086
lHand 1351.1 0.28015 -0.293587 0.91396 0.4118 0.402312 -0.690992 0.402312
rHand 1351.1 -0.448518 -0.259896 0.855153 -0.365766 0.434836 -0.709965 0.434836
lFoot 1351.1 0.709386 -0.185274 0.680033 -0.978772 -0.0136879 -0.0640069 -0.0136879
rFoot 1351.1 -0.938557 -0.0854764 0.334371 -0.973278 0.0496043 0.104064 0.0496043
head 1351.11 -0.0330748 -0.0470378 0.998345 0.686487 -0.0335875 -0.0275171 -0.0335875
hip 1351.11 -0.0643356 0.0101209 0.997877 0.556758 -0.00464757 -0.0259113 -0.00464757
lHand 1351.11 0.280371 -0.292048 0.914385 0.410686 0.40381 -0.693489 0.40381
rHand 1351.11 -0.448896 -0.262674 0.854105 -0.370041 0.432649 -0.705484 0.432649
lFoot 1351.11 0.708815 -0.178364 0.682471 -0.978057 -0.0120506 -0.065183 -0.0120506
rFoot 1351.11 -0.938695 -0.0857487 0.333914 -0.97339 0.0509745 0.102053 0.0509745
head 1351.13 -0.034128 -0.0473947 0.998293 0.686625 -0.0323679 -0.0271543 -0.0323679
hip 1351.13 -0.0664097 0.0110585 0.997731 0.556991 -0.00484336 -0.0261385 -0.00484336
lHand 1351.13 0.280221 -0.290189 0.915023 0.410446 0.404981 -0.695325 0.404981
rHand 1351.13 -0.449224 -0.265405 0.853087 -0.374069 0.430496 -0.700677 0.430496
lFoot 1351.13 0.707691 -0.173285 0.684942 -0.97733 -0.011662 -0.0664096 -0.011662
rFoot 1351.13 -0.939002 -0.0856144 0.333085 -0.973543 0.0522031 0.0999521 0.0522031
head 1351.14 -0.0352144 -0.047697 0.998241 0.686732 -0.0312317 -0.0267664 -0.0312317
hip 1351.14 -0.0683565 0.0114011 0.997596 0.557223 -0.00458031 -0.0262461 -0.00458031
lHand 1351.14 0.280085 -0.288294 0.915663 0.410158 0.406251 -0.697078 0.406251
rHand 1351.14 -0.449554 -0.267852 0.852148 -0.377582 0.428557 -0.695934 0.428557
lFoot 1351.14 0.707218 -0.166496 0.687111 -0.976647 -0.0105709 -0.0680066 -0.0105709
rFoot 1351.14 -0.939219 -0.0851549 0.33259 -0.973635 0.0532687 0.0981795 0.0532687
head 1351.15 -0.0363749 -0.048056 0.998182 0.686769 -0.0298865 -0.0263033 -0.0298865
hip 1351.15 -0.0708755 0.0122622 0.99741 0.557584 -0.00420088 -0.0270259 -0.00420088
lHand 1351.15 0.279666 -0.286311 0.916413 0.409742 0.407721 -0.698492 0.407721
rHand 1351.15 -0.450134 -0.270038 0.851151 -0.380262 0.42695 -0.691612 0.42695
lFoot 1351.15 0.707274 -0.163076 0.687873 -0.976128 -0.0103001 -0.0698435 -0.0103001
rFoot 1351.15 -0.93968 -0.0850123 0.331323 -0.97388 0.0536042 0.0966342 0.0536042
head 1351.16 -0.0375462 -0.0484827 0.998118 0.686747 -0.0284244 -0.0259084 -0.0284244
hip 1351.16 -0.0732224 0.0133943 0.997226 0.558008 -0.0040323 -0.0275353 -0.0040323
lHand 1351.16 0.278714 -0.284146 0.917377 0.409201 0.409431 -0.700113 0.409431
rHand 1351.16 -0.4508 -0.27194 0.850193 -0.382648 0.425526 -0.687675 0.425526
lFoot 1351.16 0.706917 -0.161018 0.688724 -0.975623 -0.0117201 -0.0715596 -0.0117201
rFoot 1351.16 -0.939997 -0.0849639 0.330434 -0.97405 0.054363 0.0945888 0.054363
head 1351.17 -0.0387782 -0.0488797 0.998052 0.686658 -0.0268278 -0.0255093 -0.0268278
hip 1351.17 -0.0757483 0.0143548 0.997024 0.558824 -0.00414848 -0.0284742 -0.00414848
lHand 1351.17 0.277832 -0.281846 0.918353 0.410176 0.411262 -0.699879 0.411262
rHand 1351.17 -0.451645 -0.273149 0.849357 -0.38437 0.424673 -0.684033 0.424673
lFoot 1351.17 0.706168 -0.160488 0.689617 -0.975321 -0.0128649 -0.0728237 -0.0128649
rFoot 1351.17 -0.940401 -0.0849639 0.329282 -0.974218 0.0543589 0.0928556 0.0543589
head 1351.18 -0.0400722 -0.0493215 0.997979 0.68652 -0.0251428 -0.0251789 -0.0251428
hip 1351.18 -0.0783133 0.0156086 0.996807 0.559946 -0.00434033 -0.0291987 -0.00434033
lHand 1351.18 0.277049 -0.279921 0.919178 0.410305 0.413398 -0.700321 0.413398
rHand 1351.18 -0.452998 -0.274235 0.848285 -0.385685 0.424169 -0.680624 0.424169
lFoot 1351.18 0.707844 -0.159291 0.688174 -0.975026 -0.0128978 -0.0747061 -0.0128978
rFoot 1351.18 -0.9407 -0.0849854 0.328423 -0.974415 0.0540504 0.0907144 0.0540504
head 1351.19 -0.0414329 -0.049807 0.997899 0.686231 -0.0233646 -0.0249511 -0.0233646
hip 1351.19 -0.0808022 0.0168913 0.996587 0.561108 -0.00460927 -0.0296515 -0.00460927
lHand 1351.19 0.275849 -0.277323 0.920326 0.409863 0.415808 -0.701177 0.415808
rHand 1351.19 -0.454595 -0.274913 0.847211 -0.386641 0.423902 -0.677435 0.423902
lFoot 1351.19 0.708153 -0.158707 0.687991 -0.9748 -0.0135702 -0.0760869 -0.0135702
rFoot 1351.19 -0.941067 -0.0849043 0.327391 -0.974601 0.0538706 0.0885383 0.0538706
head 1351.2 -0.0428085 -0.0503629 0.997813 0.685841 -0.0217206 -0.0246014 -0.0217206
hip 1351.2 -0.0833868 0.0187586 0.996341 0.563011 -0.00510385 -0.029644 -0.00510385
lHand 1351.2 0.274488 -0.274406 0.921606 0.409619 0.418461 -0.701743 0.418461
rHand 1351.2 -0.455947 -0.275592 0.846263 -0.387786 0.42348 -0.674062 0.42348
lFoot 1351.2 0.708543 -0.15768 0.687825 -0.974512 -0.0136977 -0.0777878 -0.0136977
rFoot 1351.2 -0.941353 -0.0849499 0.326555 -0.974777 0.0535699 0.0866581 0.0535699
head 1351.22 -0.0442934 -0.0509085 0.997721 0.685256 -0.0201037 -0.0243017 -0.0201037
hip 1351.22 -0.0860022 0.0209394 0.996075 0.565935 -0.00546138 -0.0291971 -0.00546138
lHand 1351.22 0.272705 -0.271777 0.922914 0.409713 0.421039 -0.701724 0.421039
rHand 1351.22 -0.457947 -0.275853 0.845098 -0.388335 0.423571 -0.671123 0.423571
lFoot 1351.22 0.708314 -0.157774 0.68804 -0.974384 -0.0128075 -0.0795072 -0.0128075
rFoot 1351.22 -0.941604 -0.0851591 0.325775 -0.974907 0.0537151 0.0848182 0.0537151
head 1351.23 -0.0457715 -0.0515559 0.997621 0.684478 -0.0182601 -0.0241164 -0.0182601
hip 1351.23 -0.0888433 0.0234744 0.995769 0.569418 -0.00561436 -0.0281429 -0.00561436
lHand 1351.23 0.270705 -0.26916 0.924268 0.410381 0.423844 -0.700876 0.423844
rHand 1351.23 -0.459597 -0.276025 0.844145 -0.388864 0.42365 -0.668354 0.42365
lFoot 1351.23 0.709034 -0.158348 0.687166 -0.974251 -0.0126284 -0.0816453 -0.0126284
rFoot 1351.23 -0.941899 -0.085223 0.324905 -0.975089 0.0529827 0.0830503 0.0529827
head 1351.24 -0.0472339 -0.0522139 0.997518 0.683527 -0.0164475 -0.0240504 -0.0164475
hip 1351.24 -0.0914988 0.0254292 0.99548 0.572682 -0.0055394 -0.0269418 -0.0055394
lHand 1351.24 0.268833 -0.266421 0.925607 0.410373 0.42675 -0.700274 0.42675
rHand 1351.24 -0.461464 -0.275664 0.843244 -0.389023 0.424005 -0.666246 0.424005
lFoot 1351.24 0.708824 -0.158978 0.687237 -0.974144 -0.0131814 -0.0834982 -0.0131814
rFoot 1351.24 -0.942124 -0.0853818 0.324212 -0.975196 0.0526028 0.081574 0.0526028
head 1351.25 -0.0487868 -0.0529606 0.997404 0.682261 -0.0143081 -0.02402 -0.0143081
hip 1351.25 -0.0946389 0.0285896 0.995101 0.577629 -0.00421225 -0.023766 -0.00421225
lHand 1351.25 0.266764 -0.263407 0.927067 0.409807 0.42966 -0.699937 0.42966
rHand 1351.25 -0.463555 -0.275088 0.842285 -0.38895 0.424436 -0.664714 0.424436
lFoot 1351.25 0.708547 -0.161701 0.686888 -0.974146 -0.0143917 -0.0850885 -0.0143917
rFoot 1351.25 -0.942251 -0.0856298 0.323775 -0.975333 0.0524458 0.0798405 0.0524458
head 1351.26 -0.0503678 -0.0537586 0.997283 0.680682 -0.0120306 -0.0241224 -0.0120306
hip 1351.26 -0.0976977 0.0314879 0.994718 0.581971 -0.00302712 -0.0210506 -0.00302712
lHand 1351.26 0.264334 -0.260247 0.928654 0.40937 0.43242 -0.699516 0.43242
rHand 1351.26 -0.465459 -0.274544 0.841412 -0.388818 0.424852 -0.663137 0.424852
lFoot 1351.26 0.708518 -0.164974 0.686138 -0.974199 -0.0151475 -0.0868036 -0.0151475
rFoot 1351.26 -0.94238 -0.0861978 0.323249 -0.975518 0.0521744 0.0780214 0.0521744
head 1351.27 -0.0519701 -0.0547151 0.997149 0.678709 -0.00962586 -0.0242361 -0.00962586
hip 1351.27 -0.100921 0.0343646 0.994301 0.586792 -0.00126215 -0.0175808 -0.00126215
lHand 1351.27 0.26184 -0.257414 0.930149 0.408823 0.435303 -0.698969 0.435303
rHand 1351.27 -0.467592 -0.273731 0.840493 -0.388252 0.425598 -0.661848 0.425598
lFoot 1351.27 0.708914 -0.16966 0.684585 -0.97435 -0.0149601 -0.0886913 -0.0149601
rFoot 1351.27 -0.942558 -0.0867216 0.322589 -0.975727 0.0515607 0.0766018 0.0515607
head 1351.28 -0.053646 -0.0556409 0.997009 0.676296 -0.00718122 -0.0243098 -0.00718122
hip 1351.28 -0.104363 0.0378922 0.993817 0.591865 0.000792701 -0.0134159 0.000792701
lHand 1351.28 0.259353 -0.254108 0.931754 0.407957 0.43762 -0.69878 0.43762
rHand 1351.28 -0.469729 -0.272921 0.839565 -0.387826 0.426437 -0.660025 0.426437
lFoot 1351.28 0.710155 -0.172718 0.682531 -0.974542 -0.0143976 -0.0908124 -0.0143976
rFoot 1351.28 -0.942773 -0.0870521 0.321871 -0.975904 0.0515383 0.0749137 0.0515383
head 1351.29 -0.0553471 -0.056716 0.996855 0.673156 -0.00456496 -0.0244901 -0.00456496
hip 1351.29 -0.107885 0.041436 0.993299 0.596565 0.00253797 -0.00951288 0.00253797
lHand 1351.29 0.25644 -0.250877 0.933434 0.407621 0.439598 -0.697994 0.439598
rHand 1351.29 -0.471881 -0.271698 0.838754 -0.38677 0.427927 -0.657904 0.427927
lFoot 1351.29 0.70999 -0.18088 0.680585 -0.975192 -0.0159549 -0.0919803 -0.0159549
rFoot 1351.29 -0.94303 -0.0876807 0.320946 -0.97609 0.052824 0.0730556 0.052824
head 1351.3 -0.0570533 -0.0578577 0.996693 0.669583 -0.00197318 -0.0245251 -0.00197318
hip 1351.3 -0.111319 0.0447201 0.992778 0.601617 0.00465963 -0.00431201 0.00465963
lHand 1351.3 0.253565 -0.247693 0.935068 0.407902 0.441425 -0.696733 0.441425
rHand 1351.3 -0.473927 -0.270717 0.837917 -0.385696 0.42913 -0.655812 0.42913
lFoot 1351.3 0.710056 -0.187012 0.678857 -0.975654 -0.0176823 -0.0933617 -0.0176823
rFoot 1351.3 -0.943296 -0.0877416 0.320147 -0.976323 0.0524292 0.07149 0.0524292
head 1351.32 -0.0587826 -0.0590598 0.996522 0.665862 0.000516291 -0.0243343 0.000516291
hip 1351.32 -0.114848 0.0486455 0.992191 0.607068 0.00666946 0.00130867 0.00666946
lHand 1351.32 0.250299 -0.244835 0.9367 0.409168 0.442812 -0.694276 0.442812
rHand 1351.32 -0.476008 -0.269339 0.837181 -0.383996 0.430766 -0.653265 0.430766
lFoot 1351.32 0.709773 -0.196788 0.676385 -0.976371 -0.020544 -0.0942144 -0.020544
rFoot 1351.32 -0.943597 -0.0887283 0.318986 -0.976597 0.0522075 0.0698722 0.0522075
head 1351.33 -0.0605434 -0.0604347 0.996334 0.661773 0.00281454 -0.0237512 0.00281454
hip 1351.33 -0.118426 0.052977 0.991549 0.613121 0.00932648 0.00845453 0.00932648
lHand 1351.33 0.246599 -0.242193 0.938367 0.411369 0.443632 -0.690827 0.443632
rHand 1351.33 -0.477888 -0.268236 0.836464 -0.382769 0.432171 -0.650293 0.432171
lFoot 1351.33 0.709454 -0.207052 0.673651 -0.977247 -0.0233827 -0.0948061 -0.0233827
rFoot 1351.33 -0.943958 -0.0890275 0.317832 -0.976829 0.0515768 0.0684562 0.0515768
head 1351.34 -0.0623601 -0.0617012 0.996145 0.657644 0.00508686 -0.0228763 0.00508686
hip 1351.34 -0.122157 0.0563315 0.990911 0.618377 0.01385 0.0168294 0.01385
lHand 1351.34 0.243046 -0.239632 0.93995 0.412875 0.445009 -0.688109 0.445009
rHand 1351.34 -0.479817 -0.267049 0.83574 -0.381332 0.433735 -0.646709 0.433735
lFoot 1351.34 0.708661 -0.218996 0.670702 -0.978238 -0.0259384 -0.0954888 -0.0259384
rFoot 1351.34 -0.944211 -0.0897335 0.316882 -0.977151 0.0505081 0.067026 0.0505081
head 1351.35 -0.0642262 -0.063137 0.995936 0.653281 0.00709856 -0.0218441 0.00709856
hip 1351.35 -0.126213 0.0596608 0.990207 0.622933 0.0188677 0.0253214 0.0188677
lHand 1351.35 0.238383 -0.237134 0.941776 0.417633 0.444962 -0.68224 0.444962
rHand 1351.35 -0.481864 -0.266057 0.834878 -0.378486 0.435691 -0.641533 0.435691
lFoot 1351.35 0.707055 -0.232607 0.667807 -0.979304 -0.0289531 -0.0957519 -0.0289531
rFoot 1351.35 -0.944565 -0.0908514 0.315505 -0.977545 0.049353 0.0656295 0.049353
head 1351.36 -0.0660058 -0.0646508 0.995723 0.648995 0.0088967 -0.0207778 0.0088967
hip 1351.36 -0.130546 0.0632561 0.989422 0.627751 0.022991 0.0329064 0.022991
lHand 1351.36 0.233854 -0.234828 0.943487 0.423557 0.444868 -0.675192 0.444868
rHand 1351.36 -0.483814 -0.265063 0.834066 -0.375473 0.437328 -0.637118 0.437328
lFoot 1351.36 0.706022 -0.24489 0.664501 -0.980274 -0.0319705 -0.0961663 -0.0319705
rFoot 1351.36 -0.944772 -0.09112 0.314806 -0.977801 0.0489207 0.0644062 0.0489207
head 1351.37 -0.0677313 -0.066248 0.995502 0.644526 0.0103391 -0.0195318 0.0103391
hip 1351.37 -0.134495 0.0661544 0.988704 0.632507 0.0270153 0.0409155 0.0270153
lHand 1351.37 0.228653 -0.233078 0.945194 0.43044 0.444692 -0.667021 0.444692
rHand 1351.37 -0.485714 -0.264165 0.833246 -0.371175 0.43894 -0.632085 0.43894
lFoot 1351.37 0.704689 -0.260612 0.659921 -0.981351 -0.0358391 -0.0965413 -0.0358391
rFoot 1351.37 -0.944872 -0.0920624 0.314231 -0.977932 0.0505955 0.0629926 0.0505955
head 1351.38 -0.0694177 -0.0678824 0.995275 0.639829 0.0114936 -0.0181408 0.0114936
hip 1351.38 -0.138657 0.0692242 0.987918 0.636605 0.0318311 0.0508147 0.0318311
lHand 1351.38 0.222338 -0.232026 0.946958 0.44211 0.44328 -0.653427 0.44328
rHand 1351.38 -0.487433 -0.263286 0.83252 -0.367176 0.440505 -0.626717 0.440505
lFoot 1351.38 0.704227 -0.273537 0.655165 -0.982465 -0.0385626 -0.0967825 -0.0385626
rFoot 1351.38 -0.94475 -0.0932149 0.314258 -0.97812 0.0499881 0.0615981 0.0499881
head 1351.39 -0.0710529 -0.0695918 0.995042 0.634971 0.012299 -0.0163451 0.012299
hip 1351.39 -0.143536 0.0723659 0.986996 0.640959 0.038711 0.0616881 0.038711
lHand 1351.39 0.217035 -0.229756 0.94874 0.450038 0.44316 -0.643576 0.44316
rHand 1351.39 -0.489151 -0.2624 0.831792 -0.364361 0.442333 -0.620213 0.442333
lFoot 1351.39 0.704261 -0.285109 0.650176 -0.983527 -0.0413787 -0.0969379 -0.0413787
rFoot 1351.39 -0.944501 -0.0944936 0.314624 -0.978337 0.0476579 0.0604852 0.0476579
head 1351.41 -0.0726753 -0.071263 0.994806 0.630004 0.0129992 -0.0141752 0.0129992
hip 1351.41 -0.147784 0.0744839 0.986211 0.645011 0.0441732 0.0713595 0.0441732
lHand 1351.41 0.212084 -0.227114 0.950494 0.456301 0.443655 -0.635582 0.443655
rHand 1351.41 -0.490873 -0.261664 0.831009 -0.36195 0.444342 -0.613219 0.444342
lFoot 1351.41 0.70369 -0.296202 0.645821 -0.984534 -0.0445272 -0.0969668 -0.0445272
rFoot 1351.41 -0.944284 -0.0956046 0.314941 -0.978532 0.0463731 0.0593283 0.0463731
head 1351.42 -0.0742021 -0.0730351 0.994565 0.625104 0.0132027 -0.0114006 0.0132027
hip 1351.42 -0.151827 0.076832 0.985416 0.64862 0.0476769 0.0790224 0.0476769
lHand 1351.42 0.208685 -0.223574 0.952085 0.460903 0.444385 -0.630393 0.444385
rHand 1351.42 -0.492544 -0.261447 0.830088 -0.360912 0.447066 -0.603959 0.447066
lFoot 1351.42 0.703465 -0.308543 0.640264 -0.985536 -0.048733 -0.0972432 -0.048733
rFoot 1351.42 -0.944215 -0.0961987 0.314967 -0.978535 0.0464615 0.0590602 0.0464615
head 1351.43 -0.0757238 -0.074788 0.99432 0.620394 0.0131458 -0.00839066 0.0131458
hip 1351.43 -0.156066 0.0796266 0.984532 0.652089 0.050504 0.0853836 0.050504
lHand 1351.43 0.204862 -0.219852 0.95378 0.465801 0.444404 -0.625432 0.444404
rHand 1351.43 -0.494481 -0.260799 0.829139 -0.358445 0.449433 -0.596182 0.449433
lFoot 1351.43 0.702801 -0.318673 0.636017 -0.986432 -0.0515428 -0.0975437 -0.0515428
rFoot 1351.43 -0.944173 -0.0973531 0.314737 -0.9787 0.046531 0.0576823 0.046531
head 1351.44 -0.0771875 -0.0764833 0.994079 0.615889 0.0131645 -0.00544053 0.0131645
hip 1351.44 -0.15978 0.0811451 0.983812 0.655938 0.052778 0.0907041 0.052778
lHand 1351.44 0.201358 -0.216132 0.955375 0.469675 0.445114 -0.62103 0.445114
rHand 1351.44 -0.496191 -0.260341 0.828262 -0.355904 0.452295 -0.5873 0.452295
lFoot 1351.44 0.702131 -0.328793 0.631591 -0.987392 -0.0537396 -0.0984203 -0.0537396
rFoot 1351.44 -0.94429 -0.098111 0.31415 -0.978828 0.0475768 0.0560552 0.0475768
head 1351.45 -0.0785964 -0.0781993 0.993835 0.611978 0.0130464 -0.00267023 0.0130464
hip 1351.45 -0.163268 0.083604 0.983033 0.66062 0.0547449 0.0950893 0.0547449
lHand 1351.45 0.198124 -0.212537 0.956857 0.473345 0.445604 -0.616723 0.445604
rHand 1351.45 -0.49796 -0.260012 0.827303 -0.353558 0.45467 -0.578982 0.45467
lFoot 1351.45 0.703039 -0.334708 0.627461 -0.988146 -0.0553626 -0.0997556 -0.0553626
rFoot 1351.45 -0.944131 -0.0994328 0.314213 -0.978957 0.0488116 0.0539021 0.0488116
head 1351.46 -0.0798918 -0.0799258 0.993594 0.608363 0.0131151 -0.000327047 0.0131151
hip 1351.46 -0.166966 0.0856533 0.982235 0.665486 0.0587461 0.102209 0.0587461
lHand 1351.46 0.198184 -0.206582 0.958148 0.469703 0.449587 -0.622079 0.449587
rHand 1351.46 -0.499273 -0.259969 0.826524 -0.351822 0.456471 -0.571591 0.456471
lFoot 1351.46 0.706691 -0.332585 0.624479 -0.988809 -0.0551712 -0.102325 -0.0551712
rFoot 1351.46 -0.943888 -0.101271 0.314357 -0.979148 0.0483743 0.0524944 0.0483743
head 1351.47 -0.0810791 -0.081564 0.993365 0.605178 0.0132191 0.00190521 0.0132191
hip 1351.47 -0.17066 0.088315 0.981364 0.67115 0.0640347 0.109856 0.0640347
lHand 1351.47 0.197661 -0.200931 0.959456 0.466282 0.453812 -0.625408 0.453812
rHand 1351.47 -0.50045 -0.260252 0.825723 -0.351172 0.457723 -0.564218 0.457723
