tag time posX posY posZ rotX rotY rotZ rotW
head 52.9901 -0.0385136 0.16165 0.986096 0.693931 0.0471295 0.0664945 0.0471295
hip 52.9901 -0.209862 0.3508 0.912632 0.602089 0.23123 0.446462 0.23123
lHand 52.9901 0.21479 0.645738 0.732726 0.0199801 0.629127 -0.568944 0.629127
rHand 52.9901 -0.226728 -0.504019 0.833402 -0.364669 0.218618 -0.855994 0.218618
lFoot 52.9901 -0.193864 0.974552 0.112544 -0.567114 -0.718117 -0.163896 -0.718117
rFoot 52.9901 -0.857507 0.181441 0.481416 -0.94545 -0.113565 0.127079 -0.113565
head 53.0012 -0.0386264 0.164831 0.985565 0.69262 0.0467401 0.0658817 0.0467401
hip 53.0012 -0.209164 0.351335 0.912586 0.60053 0.231394 0.446435 0.231394
lHand 53.0012 0.212884 0.646809 0.732338 0.0257984 0.631141 -0.559319 0.631141
rHand 53.0012 -0.217621 -0.508908 0.832859 -0.369422 0.203815 -0.858457 0.203815
lFoot 53.0012 -0.193605 0.974563 0.112891 -0.568561 -0.71648 -0.163562 -0.71648
rFoot 53.0012 -0.858156 0.181669 0.480171 -0.945823 -0.113416 0.126324 -0.113416
head 53.0126 -0.0386737 0.167839 0.985056 0.691406 0.0463514 0.0652737 0.0463514
hip 53.0126 -0.208446 0.351942 0.912517 0.599693 0.23121 0.445965 0.23121
lHand 53.0126 0.210949 0.647649 0.732156 0.0315171 0.632011 -0.550573 0.632011
rHand 53.0126 -0.20895 -0.512172 0.833079 -0.374899 0.188227 -0.860752 0.188227
lFoot 53.0126 -0.193409 0.974569 0.113175 -0.569319 -0.715842 -0.162898 -0.715842
rFoot 53.0126 -0.858212 0.180925 0.480353 -0.94615 -0.11314 0.125283 -0.11314
head 53.0239 -0.038796 0.170948 0.984516 0.690108 0.0460019 0.0647181 0.0460019
hip 53.0239 -0.207177 0.351491 0.91298 0.598466 0.23124 0.445755 0.23124
lHand 53.0239 0.209043 0.648631 0.731833 0.036691 0.633268 -0.541479 0.633268
rHand 53.0239 -0.200239 -0.514559 0.833746 -0.381827 0.172507 -0.862223 0.172507
lFoot 53.0239 -0.193216 0.974603 0.113213 -0.569154 -0.716096 -0.162119 -0.716096
rFoot 53.0239 -0.858748 0.180409 0.479588 -0.946488 -0.112138 0.124539 -0.112138
head 53.0354 -0.0389027 0.173913 0.983992 0.688895 0.0454403 0.0642684 0.0454403
hip 53.0354 -0.206564 0.35198 0.91293 0.597156 0.231611 0.445848 0.231611
lHand 53.0354 0.207288 0.64902 0.731986 0.0413721 0.635753 -0.531854 0.635753
rHand 53.0354 -0.191616 -0.515231 0.835357 -0.390729 0.156754 -0.8625 0.156754
lFoot 53.0354 -0.19341 0.974571 0.113157 -0.567663 -0.717656 -0.161658 -0.717656
rFoot 53.0354 -0.858477 0.181613 0.479619 -0.946892 -0.111013 0.123836 -0.111013
head 53.0464 -0.0389948 0.176837 0.983467 0.687729 0.0446246 0.0637949 0.0446246
hip 53.0464 -0.205861 0.352459 0.912904 0.594901 0.231672 0.446822 0.231672
lHand 53.0464 0.204886 0.649055 0.732632 0.0461192 0.638246 -0.521491 0.638246
rHand 53.0464 -0.183977 -0.516357 0.836378 -0.399343 0.141506 -0.862391 0.141506
lFoot 53.0464 -0.193469 0.974565 0.113105 -0.566649 -0.719026 -0.161082 -0.719026
rFoot 53.0464 -0.858324 0.181452 0.479954 -0.947169 -0.110364 0.122988 -0.110364
head 53.0573 -0.039079 0.179694 0.982946 0.68673 0.0437956 0.0632531 0.0437956
hip 53.0573 -0.204299 0.35197 0.913443 0.592844 0.231559 0.447386 0.231559
lHand 53.0573 0.202358 0.649047 0.733341 0.0513925 0.63982 -0.510954 0.63982
rHand 53.0573 -0.176251 -0.515802 0.838381 -0.409101 0.126148 -0.861358 0.126148
lFoot 53.0573 -0.19339 0.974579 0.113119 -0.566554 -0.719531 -0.160387 -0.719531
rFoot 53.0573 -0.85906 0.180744 0.478902 -0.947527 -0.109388 0.122101 -0.109388
head 53.0684 -0.0391086 0.182421 0.982442 0.68577 0.0432325 0.0626319 0.0432325
hip 53.0684 -0.203388 0.352512 0.913438 0.5909 0.230642 0.447344 0.230642
lHand 53.0684 0.199705 0.648666 0.734405 0.0575405 0.640912 -0.499634 0.640912
rHand 53.0684 -0.168841 -0.514546 0.840675 -0.418865 0.110551 -0.859877 0.110551
lFoot 53.0684 -0.193508 0.974568 0.113014 -0.566492 -0.719888 -0.159898 -0.719888
rFoot 53.0684 -0.859363 0.181092 0.478228 -0.947924 -0.10872 0.121287 -0.10872
head 53.0795 -0.039158 0.18502 0.981954 0.685036 0.0427222 0.0619357 0.0427222
hip 53.0795 -0.202687 0.353416 0.913244 0.588763 0.22957 0.447762 0.22957
lHand 53.0795 0.196517 0.648073 0.735787 0.0642033 0.64112 -0.487577 0.64112
rHand 53.0795 -0.161985 -0.512483 0.84328 -0.42758 0.0946432 -0.858554 0.0946432
lFoot 53.0795 -0.193392 0.974579 0.113118 -0.56638 -0.719982 -0.159548 -0.719982
rFoot 53.0795 -0.859645 0.18102 0.477747 -0.948262 -0.108473 0.120705 -0.108473
head 53.0907 -0.0392456 0.187634 0.981455 0.684325 0.0422499 0.0612665 0.0422499
hip 53.0907 -0.201823 0.353835 0.913273 0.58661 0.228676 0.448407 0.228676
lHand 53.0907 0.192639 0.64745 0.73736 0.0707297 0.639673 -0.475609 0.639673
rHand 53.0907 -0.155602 -0.509877 0.846058 -0.43596 0.0785529 -0.857114 0.0785529
lFoot 53.0907 -0.193153 0.974617 0.1132 -0.566867 -0.719351 -0.159413 -0.719351
rFoot 53.0907 -0.860102 0.180632 0.47707 -0.948586 -0.107724 0.120108 -0.107724
head 53.1018 -0.0393012 0.190169 0.980964 0.683614 0.0416451 0.0608129 0.0416451
hip 53.1018 -0.201075 0.354121 0.913328 0.58464 0.228107 0.449037 0.228107
lHand 53.1018 0.18938 0.646817 0.738758 0.0767664 0.63866 -0.463539 0.63866
rHand 53.1018 -0.149384 -0.506874 0.848978 -0.444139 0.0622025 -0.855514 0.0622025
lFoot 53.1018 -0.193065 0.974615 0.113368 -0.567833 -0.71846 -0.159189 -0.71846
rFoot 53.1018 -0.859987 0.18114 0.477085 -0.949007 -0.107273 0.119313 -0.107273
head 53.113 -0.0394303 0.192567 0.980491 0.683043 0.0406015 0.0605809 0.0406015
hip 53.113 -0.200771 0.355081 0.913022 0.583142 0.227904 0.449315 0.227904
lHand 53.113 0.18582 0.645586 0.740736 0.0823795 0.637559 -0.450608 0.637559
rHand 53.113 -0.143604 -0.503698 0.85186 -0.45205 0.0461983 -0.853729 0.0461983
lFoot 53.113 -0.19304 0.974608 0.11347 -0.568276 -0.718189 -0.158841 -0.718189
rFoot 53.113 -0.859502 0.182087 0.4776 -0.949239 -0.106715 0.119444 -0.106715
head 53.1243 -0.039552 0.194986 0.980008 0.682176 0.0393297 0.0602927 0.0393297
hip 53.1243 -0.200512 0.355605 0.912874 0.582117 0.228489 0.449258 0.228489
lHand 53.1243 0.181792 0.644682 0.74252 0.0880214 0.635837 -0.438053 0.635837
rHand 53.1243 -0.138309 -0.49956 0.855167 -0.459403 0.0311144 -0.851839 0.0311144
lFoot 53.1243 -0.192962 0.974619 0.113503 -0.567158 -0.719194 -0.158368 -0.719194
rFoot 53.1243 -0.859926 0.181416 0.47709 -0.949474 -0.106474 0.11958 -0.106474
head 53.1353 -0.0396403 0.197266 0.979548 0.681126 0.0380872 0.0600109 0.0380872
hip 53.1353 -0.200085 0.355817 0.912886 0.581693 0.229278 0.448899 0.229278
lHand 53.1353 0.177715 0.643382 0.744632 0.0936718 0.633699 -0.425334 0.633699
rHand 53.1353 -0.133293 -0.494466 0.858916 -0.466766 0.0176748 -0.84952 0.0176748
lFoot 53.1353 -0.193044 0.974607 0.113466 -0.566738 -0.720092 -0.157399 -0.720092
rFoot 53.1353 -0.859894 0.181886 0.47697 -0.949768 -0.106331 0.119275 -0.106331
head 53.1464 -0.0398225 0.199696 0.979048 0.679967 0.0368469 0.0597252 0.0368469
hip 53.1464 -0.200232 0.356761 0.912485 0.581872 0.229478 0.447688 0.229478
lHand 53.1464 0.173955 0.641406 0.74722 0.0996415 0.635094 -0.412335 0.635094
rHand 53.1464 -0.128869 -0.490029 0.862128 -0.47373 0.00350042 -0.847076 0.00350042
lFoot 53.1464 -0.192922 0.974639 0.113404 -0.567263 -0.720003 -0.156393 -0.720003
rFoot 53.1464 -0.860367 0.181873 0.47612 -0.94989 -0.106281 0.119397 -0.106281
head 53.1576 -0.0398679 0.201891 0.978596 0.678999 0.0355129 0.0593889 0.0355129
hip 53.1576 -0.200255 0.357655 0.91213 0.582357 0.229684 0.446638 0.229684
lHand 53.1576 0.170529 0.639708 0.749462 0.105059 0.636898 -0.399674 0.636898
rHand 53.1576 -0.124581 -0.484935 0.865631 -0.480578 -0.00905067 -0.844375 -0.00905067
lFoot 53.1576 -0.192646 0.974687 0.113458 -0.568503 -0.718996 -0.155667 -0.718996
rFoot 53.1576 -0.86105 0.181301 0.475103 -0.94994 -0.107023 0.119876 -0.107023
head 53.1688 -0.0398296 0.203946 0.978172 0.677988 0.0342149 0.0592265 0.0342149
hip 53.1688 -0.200093 0.357958 0.912047 0.58311 0.230079 0.446041 0.230079
lHand 53.1688 0.167721 0.637627 0.751865 0.109094 0.64124 -0.388351 0.64124
rHand 53.1688 -0.120737 -0.479666 0.869105 -0.486848 -0.0210984 -0.84183 -0.0210984
lFoot 53.1688 -0.192618 0.974676 0.113599 -0.569663 -0.718122 -0.155107 -0.718122
rFoot 53.1688 -0.861158 0.18174 0.47474 -0.95016 -0.106933 0.119609 -0.106933
head 53.1802 -0.0398632 0.205907 0.977759 0.677089 0.0330275 0.0591346 0.0330275
hip 53.1802 -0.20022 0.358726 0.911717 0.582368 0.230197 0.446435 0.230197
lHand 53.1802 0.164829 0.635472 0.754325 0.112323 0.644197 -0.378284 0.644197
rHand 53.1802 -0.116801 -0.474454 0.872497 -0.493132 -0.0333743 -0.839213 -0.0333743
lFoot 53.1802 -0.192474 0.974696 0.113669 -0.571152 -0.71699 -0.154811 -0.71699
rFoot 53.1802 -0.861229 0.182065 0.474485 -0.950438 -0.106012 0.119218 -0.106012
head 53.1914 -0.039875 0.20791 0.977335 0.676146 0.0319734 0.0589066 0.0319734
hip 53.1914 -0.198472 0.357278 0.912667 0.580163 0.229788 0.447927 0.229788
lHand 53.1914 0.161524 0.633643 0.756575 0.116013 0.645416 -0.368305 0.645416
rHand 53.1914 -0.113571 -0.468551 0.876106 -0.499621 -0.0445795 -0.836683 -0.0445795
lFoot 53.1914 -0.192364 0.974718 0.113671 -0.571307 -0.717119 -0.154469 -0.717119
rFoot 53.1914 -0.861179 0.182678 0.474341 -0.950637 -0.105725 0.119331 -0.105725
head 53.2023 -0.0399112 0.20974 0.976942 0.675293 0.0308338 0.0586704 0.0308338
hip 53.2023 -0.197758 0.35716 0.912868 0.57716 0.229491 0.449698 0.229491
lHand 53.2023 0.158199 0.631616 0.758969 0.120576 0.645169 -0.359447 0.645169
rHand 53.2023 -0.110534 -0.462375 0.879768 -0.507939 -0.0556645 -0.832914 -0.0556645
lFoot 53.2023 -0.192462 0.974722 0.113471 -0.570911 -0.717511 -0.154598 -0.717511
rFoot 53.2023 -0.860804 0.183719 0.47462 -0.950965 -0.104928 0.119286 -0.104928
head 53.2135 -0.0398937 0.211456 0.976573 0.674414 0.0300202 0.0582401 0.0300202
hip 53.2135 -0.19781 0.358109 0.912485 0.574463 0.228425 0.451057 0.228425
lHand 53.2135 0.154746 0.629311 0.761591 0.126235 0.645142 -0.350945 0.645142
rHand 53.2135 -0.107459 -0.456258 0.883335 -0.517612 -0.066161 -0.827896 -0.066161
lFoot 53.2135 -0.192714 0.974705 0.113188 -0.568957 -0.719523 -0.154541 -0.719523
rFoot 53.2135 -0.86046 0.183966 0.475148 -0.951126 -0.104313 0.11961 -0.104313
head 53.2246 -0.0398851 0.213198 0.976195 0.673523 0.0293405 0.0576266 0.0293405
hip 53.2246 -0.196512 0.357248 0.913103 0.572611 0.227997 0.451832 0.227997
lHand 53.2246 0.151106 0.626948 0.764266 0.132053 0.646433 -0.342511 0.646433
rHand 53.2246 -0.104448 -0.450663 0.886563 -0.526812 -0.0764451 -0.822717 -0.0764451
lFoot 53.2246 -0.192848 0.974697 0.113029 -0.568181 -0.720545 -0.154041 -0.720545
rFoot 53.2246 -0.860796 0.183565 0.474693 -0.951266 -0.104175 0.120625 -0.104175
head 53.2363 -0.0398705 0.214885 0.975825 0.672699 0.0287808 0.057198 0.0287808
hip 53.2363 -0.196085 0.357165 0.913227 0.572181 0.228491 0.451149 0.228491
lHand 53.2363 0.147856 0.624782 0.766672 0.137878 0.647644 -0.335029 0.647644
rHand 53.2363 -0.101542 -0.444481 0.890015 -0.536578 -0.0852644 -0.816802 -0.0852644
lFoot 53.2363 -0.192979 0.974693 0.112836 -0.56772 -0.721175 -0.153788 -0.721175
rFoot 53.2363 -0.86078 0.184332 0.474424 -0.951365 -0.105001 0.120969 -0.105001
head 53.2472 -0.0399582 0.216469 0.975471 0.672028 0.0280564 0.0571047 0.0280564
hip 53.2472 -0.196413 0.358072 0.912801 0.572561 0.229163 0.450686 0.229163
lHand 53.2472 0.144416 0.622427 0.769239 0.143956 0.64792 -0.32766 0.64792
rHand 53.2472 -0.0991235 -0.438638 0.89318 -0.545194 -0.0937175 -0.811145 -0.0937175
lFoot 53.2472 -0.19296 0.974705 0.11277 -0.567856 -0.720989 -0.15393 -0.720989
rFoot 53.2472 -0.861095 0.184945 0.473614 -0.951562 -0.105208 0.120932 -0.105208
head 53.259 -0.0399822 0.217914 0.975149 0.671332 0.0269821 0.0571793 0.0269821
hip 53.259 -0.196775 0.358834 0.912424 0.572646 0.230011 0.450832 0.230011
lHand 53.259 0.140687 0.620246 0.771688 0.149739 0.647602 -0.319694 0.647602
rHand 53.259 -0.0970259 -0.432955 0.896179 -0.551464 -0.101511 -0.806979 -0.101511
lFoot 53.259 -0.19282 0.974734 0.112756 -0.567951 -0.720837 -0.153845 -0.720837
rFoot 53.259 -0.861124 0.185309 0.473419 -0.951828 -0.105134 0.121031 -0.105134
head 53.2696 -0.0400007 0.219299 0.974837 0.670595 0.0261849 0.0574172 0.0261849
hip 53.2696 -0.196559 0.358678 0.912532 0.572642 0.231178 0.451429 0.231178
lHand 53.2696 0.136946 0.618033 0.774133 0.155108 0.64706 -0.311932 0.64706
rHand 53.2696 -0.0952473 -0.427387 0.899038 -0.555678 -0.108718 -0.804241 -0.108718
lFoot 53.2696 -0.192828 0.974731 0.112772 -0.568308 -0.720682 -0.153673 -0.720682
rFoot 53.2696 -0.860985 0.185952 0.473421 -0.952015 -0.104391 0.121213 -0.104391
head 53.2812 -0.0400453 0.220567 0.974549 0.669859 0.0252846 0.057708 0.0252846
hip 53.2812 -0.196783 0.359236 0.912264 0.571584 0.232149 0.452193 0.232149
lHand 53.2812 0.133414 0.61577 0.776549 0.159789 0.647181 -0.303499 0.647181
rHand 53.2812 -0.0936499 -0.42192 0.901783 -0.559 -0.115269 -0.802357 -0.115269
lFoot 53.2812 -0.192771 0.974741 0.112778 -0.569088 -0.720529 -0.153076 -0.720529
rFoot 53.2812 -0.861102 0.186207 0.473107 -0.952121 -0.104059 0.121845 -0.104059
head 53.2921 -0.0401335 0.221805 0.974265 0.66907 0.0245764 0.0580417 0.0245764
hip 53.2921 -0.196911 0.359619 0.912086 0.570221 0.232906 0.453045 0.232906
lHand 53.2921 0.129039 0.613733 0.778897 0.16386 0.647257 -0.29485 0.647257
rHand 53.2921 -0.0921737 -0.41662 0.904396 -0.562638 -0.122443 -0.800086 -0.122443
lFoot 53.2921 -0.192823 0.974744 0.112668 -0.568848 -0.72125 -0.152247 -0.72125
rFoot 53.2921 -0.861272 0.186332 0.472748 -0.952338 -0.104102 0.121886 -0.104102
head 53.3026 -0.0402585 0.222898 0.97401 0.668184 0.0241438 0.0584851 0.0241438
hip 53.3026 -0.196453 0.35938 0.912279 0.568789 0.23323 0.453835 0.23323
lHand 53.3026 0.125652 0.611683 0.78106 0.167539 0.647937 -0.28603 0.647937
rHand 53.3026 -0.090594 -0.411734 0.90679 -0.56731 -0.12651 -0.797217 -0.12651
lFoot 53.3026 -0.192893 0.974725 0.112705 -0.568507 -0.7217 -0.152004 -0.7217
rFoot 53.3026 -0.861375 0.186546 0.472476 -0.952569 -0.104209 0.121702 -0.104209
head 53.3137 -0.0403793 0.223913 0.973772 0.667227 0.0238738 0.059126 0.0238738
hip 53.3137 -0.196618 0.359908 0.912035 0.567587 0.233413 0.454444 0.233413
lHand 53.3137 0.122355 0.609495 0.783291 0.169108 0.650087 -0.277147 0.650087
rHand 53.3137 -0.0893465 -0.407086 0.909009 -0.572134 -0.129844 -0.79393 -0.129844
lFoot 53.3137 -0.192821 0.974744 0.112669 -0.568246 -0.721915 -0.151973 -0.721915
rFoot 53.3137 -0.861226 0.186399 0.472805 -0.952747 -0.104275 0.1219 -0.104275
head 53.3249 -0.0405444 0.224971 0.973521 0.666267 0.0234455 0.0599301 0.0234455
hip 53.3249 -0.19662 0.360211 0.911915 0.566851 0.234087 0.454889 0.234087
lHand 53.3249 0.118991 0.607611 0.785271 0.169477 0.652871 -0.268989 0.652871
rHand 53.3249 -0.088095 -0.402738 0.911066 -0.575473 -0.132864 -0.791563 -0.132864
lFoot 53.3249 -0.19286 0.974747 0.112577 -0.568799 -0.721668 -0.151782 -0.721668
rFoot 53.3249 -0.861235 0.186709 0.472668 -0.952851 -0.10413 0.122883 -0.10413
head 53.336 -0.0406392 0.225923 0.973297 0.665418 0.0229058 0.0608747 0.0229058
hip 53.336 -0.19632 0.360128 0.912012 0.566563 0.235014 0.455326 0.235014
lHand 53.336 0.115811 0.606128 0.78689 0.169433 0.654658 -0.261981 0.654658
rHand 53.336 -0.0868928 -0.398528 0.913031 -0.577723 -0.136736 -0.789831 -0.136736
lFoot 53.336 -0.192835 0.974762 0.112487 -0.569751 -0.721173 -0.151229 -0.721173
rFoot 53.336 -0.861299 0.187049 0.472416 -0.95299 -0.104156 0.123168 -0.104156
head 53.3475 -0.0408664 0.226903 0.97306 0.664577 0.0221406 0.0619822 0.0221406
hip 53.3475 -0.195909 0.360124 0.912102 0.566329 0.235776 0.455763 0.235776
lHand 53.3475 0.112388 0.604547 0.788602 0.170756 0.65545 -0.254734 0.65545
rHand 53.3475 -0.0862661 -0.394282 0.914932 -0.578453 -0.140534 -0.789095 -0.140534
lFoot 53.3475 -0.192891 0.97479 0.112152 -0.569786 -0.7214 -0.151087 -0.7214
rFoot 53.3475 -0.862005 0.188321 0.47062 -0.953171 -0.103809 0.123158 -0.103809
head 53.3586 -0.0410217 0.227805 0.972842 0.663679 0.0214324 0.0630753 0.0214324
hip 53.3586 -0.19658 0.361688 0.911339 0.565882 0.236723 0.455699 0.236723
lHand 53.3586 0.108651 0.602888 0.790393 0.172718 0.655682 -0.247078 0.655682
rHand 53.3586 -0.0854307 -0.390105 0.916799 -0.579598 -0.14438 -0.788275 -0.14438
lFoot 53.3586 -0.193083 0.974776 0.111942 -0.56941 -0.721833 -0.151191 -0.721833
rFoot 53.3586 -0.862529 0.188288 0.469671 -0.953354 -0.103658 0.123517 -0.103658
head 53.3696 -0.0411481 0.228587 0.972654 0.662981 0.0209335 0.0640191 0.0209335
hip 53.3696 -0.195861 0.361829 0.911438 0.56552 0.236473 0.454909 0.236473
lHand 53.3696 0.105258 0.601596 0.791835 0.175523 0.654294 -0.239087 0.654294
rHand 53.3696 -0.084985 -0.38601 0.918572 -0.58144 -0.148208 -0.78714 -0.148208
lFoot 53.3696 -0.193031 0.974817 0.111672 -0.569166 -0.72229 -0.15092 -0.72229
rFoot 53.3696 -0.862958 0.18816 0.468935 -0.953559 -0.103616 0.123623 -0.103616
head 53.3815 -0.0413023 0.229306 0.972478 0.662325 0.0207795 0.06488 0.0207795
hip 53.3815 -0.195856 0.362595 0.911134 0.564946 0.236517 0.454463 0.236517
lHand 53.3815 0.101646 0.600108 0.793435 0.178201 0.651885 -0.231911 0.651885
rHand 53.3815 -0.0841192 -0.38224 0.920227 -0.583506 -0.15183 -0.785769 -0.15183
lFoot 53.3815 -0.192907 0.974819 0.111873 -0.568777 -0.722819 -0.151027 -0.722819
rFoot 53.3815 -0.862383 0.187 0.470454 -0.953691 -0.103449 0.123563 -0.103449
head 53.3918 -0.0414449 0.230025 0.972302 0.661692 0.0207595 0.0656664 0.0207595
hip 53.3918 -0.195548 0.362657 0.911176 0.564734 0.23699 0.454076 0.23699
lHand 53.3918 0.0976158 0.598953 0.794812 0.180288 0.649058 -0.22578 0.649058
rHand 53.3918 -0.0838117 -0.378519 0.921791 -0.584536 -0.154849 -0.785123 -0.154849
lFoot 53.3918 -0.192988 0.974807 0.111833 -0.568916 -0.722703 -0.151316 -0.722703
rFoot 53.3918 -0.862323 0.187309 0.470441 -0.953885 -0.103233 0.123503 -0.103233
head 53.4028 -0.0416913 0.230775 0.972113 0.661135 0.0206101 0.0666062 0.0206101
hip 53.4028 -0.195214 0.362548 0.91129 0.564399 0.237691 0.454651 0.237691
lHand 53.4028 0.0942272 0.597848 0.796052 0.181836 0.647353 -0.219611 0.647353
rHand 53.4028 -0.0837317 -0.375429 0.923061 -0.583985 -0.157112 -0.785535 -0.157112
lFoot 53.4028 -0.193013 0.974786 0.111974 -0.569325 -0.722769 -0.150872 -0.722769
rFoot 53.4028 -0.862489 0.187222 0.470172 -0.953987 -0.102385 0.123621 -0.102385
head 53.414 -0.04182 0.231321 0.971978 0.660688 0.0203624 0.0675094 0.0203624
hip 53.414 -0.194768 0.362385 0.911451 0.563567 0.23861 0.455596 0.23861
lHand 53.414 0.0912082 0.59687 0.797137 0.181249 0.64663 -0.213483 0.64663
rHand 53.414 -0.0835524 -0.372681 0.92419 -0.582842 -0.15848 -0.786429 -0.15848
lFoot 53.414 -0.192931 0.974788 0.112094 -0.569674 -0.722815 -0.150476 -0.722815
rFoot 53.414 -0.862292 0.186058 0.470994 -0.954012 -0.102976 0.123906 -0.102976
head 53.4252 -0.0418925 0.231928 0.97183 0.660274 0.0200929 0.0680965 0.0200929
hip 53.4252 -0.194869 0.36312 0.911137 0.562518 0.239374 0.456163 0.239374
lHand 53.4252 0.0877743 0.595918 0.798234 0.180955 0.646089 -0.206956 0.646089
rHand 53.4252 -0.0832141 -0.37023 0.925205 -0.581986 -0.159612 -0.787153 -0.159612
lFoot 53.4252 -0.192999 0.974782 0.11203 -0.569738 -0.722914 -0.150357 -0.722914
rFoot 53.4252 -0.86262 0.186026 0.470405 -0.954111 -0.103386 0.12399 -0.103386
head 53.4363 -0.0419841 0.232489 0.971693 0.659921 0.0201508 0.0685505 0.0201508
hip 53.4363 -0.193998 0.363056 0.911348 0.561523 0.23883 0.456213 0.23883
lHand 53.4363 0.0849925 0.595184 0.799082 0.179702 0.64615 -0.200699 0.64615
rHand 53.4363 -0.0831405 -0.367497 0.926301 -0.582401 -0.161317 -0.786977 -0.161317
lFoot 53.4363 -0.192865 0.974808 0.112041 -0.570312 -0.722416 -0.150188 -0.722416
rFoot 53.4363 -0.862817 0.186167 0.469988 -0.954297 -0.103164 0.123634 -0.103164
head 53.4479 -0.0420521 0.232953 0.971578 0.659654 0.0206142 0.0687469 0.0206142
hip 53.4479 -0.193782 0.36359 0.911181 0.560523 0.238698 0.456179 0.238698
lHand 53.4479 0.0827387 0.594658 0.79971 0.175001 0.648734 -0.196286 0.648734
rHand 53.4479 -0.0827387 -0.365284 0.927212 -0.584021 -0.16243 -0.786051 -0.16243
lFoot 53.4479 -0.192713 0.974823 0.112168 -0.570799 -0.721736 -0.150596 -0.721736
rFoot 53.4479 -0.863019 0.18598 0.469692 -0.954478 -0.103268 0.123597 -0.103268
head 53.4587 -0.0421332 0.233444 0.971457 0.659306 0.0210409 0.0689721 0.0210409
hip 53.4587 -0.193498 0.363754 0.911176 0.559889 0.23907 0.456418 0.23907
lHand 53.4587 0.0801855 0.59399 0.800466 0.171768 0.650092 -0.192073 0.650092
rHand 53.4587 -0.0824252 -0.363443 0.927963 -0.585707 -0.162984 -0.784996 -0.162984
lFoot 53.4587 -0.192749 0.974813 0.112194 -0.571213 -0.721297 -0.150688 -0.721297
rFoot 53.4587 -0.862918 0.186221 0.469782 -0.954573 -0.102887 0.123999 -0.102887
head 53.4703 -0.0422244 0.233844 0.971357 0.65904 0.0210198 0.0697158 0.0210198
hip 53.4703 -0.193517 0.36336 0.911329 0.560284 0.241345 0.457094 0.241345
lHand 53.4703 0.0781089 0.593764 0.800839 0.166998 0.651832 -0.190038 0.651832
rHand 53.4703 -0.0822665 -0.361808 0.928616 -0.587151 -0.162172 -0.784223 -0.162172
lFoot 53.4703 -0.19279 0.974806 0.112182 -0.57056 -0.722012 -0.150135 -0.722012
rFoot 53.4703 -0.862693 0.186554 0.470061 -0.954674 -0.102722 0.12413 -0.102722
head 53.4811 -0.0423984 0.234246 0.971252 0.658863 0.020417 0.0709224 0.020417
hip 53.4811 -0.193855 0.363643 0.911144 0.560661 0.243608 0.457463 0.243608
lHand 53.4811 0.0759282 0.593578 0.801187 0.163551 0.653215 -0.188072 0.653215
rHand 53.4811 -0.0818791 -0.360315 0.92923 -0.588197 -0.160885 -0.783756 -0.160885
lFoot 53.4811 -0.192809 0.974805 0.112159 -0.570037 -0.722689 -0.149707 -0.722689
rFoot 53.4811 -0.862671 0.186848 0.469986 -0.954715 -0.102264 0.124556 -0.102264
head 53.4924 -0.0425669 0.234648 0.971148 0.658652 0.0198645 0.072118 0.0198645
hip 53.4924 -0.194089 0.363919 0.910984 0.561527 0.246037 0.457281 0.246037
lHand 53.4924 0.073781 0.593284 0.801605 0.162487 0.654149 -0.186143 0.654149
rHand 53.4924 -0.0817388 -0.359175 0.929684 -0.588016 -0.159148 -0.783986 -0.159148
lFoot 53.4924 -0.19275 0.974827 0.112067 -0.569737 -0.723273 -0.148904 -0.723273
rFoot 53.4924 -0.862501 0.187188 0.470162 -0.954751 -0.101869 0.125049 -0.101869
head 53.5035 -0.0427563 0.234946 0.971067 0.658398 0.0196124 0.0731691 0.0196124
hip 53.5035 -0.193721 0.363988 0.911035 0.562562 0.246915 0.456056 0.246915
lHand 53.5035 0.0716419 0.593024 0.801992 0.16247 0.654414 -0.183891 0.654414
rHand 53.5035 -0.082056 -0.357993 0.930112 -0.587249 -0.158679 -0.784396 -0.158679
lFoot 53.5035 -0.192641 0.974849 0.112066 -0.570027 -0.723166 -0.148339 -0.723166
rFoot 53.5035 -0.862756 0.186773 0.46986 -0.954758 -0.101749 0.125903 -0.101749
head 53.5146 -0.0430193 0.235365 0.970955 0.658005 0.0197845 0.0740246 0.0197845
hip 53.5146 -0.193205 0.364085 0.911106 0.563052 0.246819 0.454612 0.246819
lHand 53.5146 0.0693527 0.592895 0.802288 0.165048 0.653366 -0.182481 0.653366
rHand 53.5146 -0.0820359 -0.356903 0.930532 -0.587071 -0.158769 -0.784436 -0.158769
lFoot 53.5146 -0.192366 0.974881 0.112262 -0.571599 -0.721346 -0.148583 -0.721346
rFoot 53.5146 -0.863079 0.18694 0.4692 -0.954701 -0.101862 0.126365 -0.101862
head 53.5258 -0.0432765 0.235713 0.970859 0.657516 0.0198625 0.0749906 0.0198625
hip 53.5258 -0.193282 0.36477 0.910816 0.562505 0.246666 0.454613 0.246666
lHand 53.5258 0.0669092 0.592665 0.802665 0.16494 0.653066 -0.180723 0.653066
rHand 53.5258 -0.0820433 -0.355826 0.930944 -0.58792 -0.158384 -0.783955 -0.158384
lFoot 53.5258 -0.192325 0.974883 0.11231 -0.572175 -0.72062 -0.148706 -0.72062
rFoot 53.5258 -0.863437 0.186236 0.468821 -0.954836 -0.101786 0.126147 -0.101786
