tag time posX posY posZ rotX rotY rotZ rotW
head 67.0191 0.00811466 0.284942 0.95851 0.68916 -0.0292131 -0.053656 -0.0292131
hip 67.0191 0.158114 0.481182 0.862244 0.559638 -0.251844 -0.416083 -0.251844
lHand 67.0191 0.175636 -0.262873 0.948709 0.653012 -0.0639424 -0.747744 -0.0639424
rHand 67.0191 -0.287466 0.658274 0.695729 0.223969 -0.485827 0.550078 -0.485827
lFoot 67.0191 0.789034 0.33288 0.516349 -0.969659 0.121749 -0.15836 0.121749
rFoot 67.0191 0.0631603 0.991854 0.110617 -0.638359 0.613508 0.164683 0.613508
head 67.0303 0.0084562 0.285185 0.958435 0.688037 -0.0287351 -0.0548319 -0.0287351
hip 67.0303 0.157733 0.481242 0.86228 0.560336 -0.252169 -0.414954 -0.252169
lHand 67.0303 0.173743 -0.259376 0.95002 0.655424 -0.0707112 -0.745708 -0.0707112
rHand 67.0303 -0.283096 0.657207 0.698524 0.227622 -0.491949 0.540786 -0.491949
lFoot 67.0303 0.788389 0.333302 0.517061 -0.969695 0.12147 -0.158151 0.12147
rFoot 67.0303 0.0630288 0.991856 0.110672 -0.636612 0.615462 0.165273 0.615462
head 67.0415 0.008738 0.285308 0.958396 0.687055 -0.0279008 -0.0559225 -0.0279008
hip 67.0415 0.157554 0.4811 0.862392 0.561015 -0.252954 -0.414536 -0.252954
lHand 67.0415 0.17211 -0.255915 0.951255 0.65701 -0.0775725 -0.744215 -0.0775725
rHand 67.0415 -0.278629 0.656313 0.701155 0.230414 -0.496269 0.532362 -0.496269
lFoot 67.0415 0.787889 0.333037 0.517994 -0.969744 0.12066 -0.158409 0.12066
rFoot 67.0415 0.0630164 0.99187 0.110557 -0.636492 0.616064 0.165155 0.616064
head 67.0525 0.0090602 0.285378 0.958372 0.686177 -0.0271602 -0.0568464 -0.0271602
hip 67.0525 0.157526 0.48113 0.86238 0.562337 -0.253581 -0.413601 -0.253581
lHand 67.0525 0.170702 -0.252476 0.952427 0.656663 -0.0838631 -0.744223 -0.0838631
rHand 67.0525 -0.274188 0.655623 0.703548 0.231136 -0.499121 0.525655 -0.499121
lFoot 67.0525 0.789479 0.331314 0.516676 -0.969433 0.122675 -0.159578 0.122675
rFoot 67.0525 0.0630782 0.991879 0.110439 -0.637035 0.615497 0.16553 0.615497
head 67.0641 0.00934232 0.285279 0.958399 0.68567 -0.0262217 -0.0575324 -0.0262217
hip 67.0641 0.157405 0.481156 0.862388 0.562832 -0.25375 -0.412987 -0.25375
lHand 67.0641 0.169438 -0.249524 0.95343 0.656262 -0.0897256 -0.744324 -0.0897256
rHand 67.0641 -0.26966 0.654912 0.705956 0.231611 -0.502466 0.519256 -0.502466
lFoot 67.0641 0.791069 0.3297 0.515274 -0.969431 0.123323 -0.159061 0.123323
rFoot 67.0641 0.0630722 0.991901 0.110251 -0.638148 0.613928 0.165796 0.613928
head 67.0753 0.00951185 0.285319 0.958385 0.685156 -0.0250192 -0.0582994 -0.0250192
hip 67.0753 0.156984 0.481112 0.862489 0.562722 -0.253453 -0.412666 -0.253453
lHand 67.0753 0.168136 -0.246251 0.954511 0.656789 -0.0955241 -0.743677 -0.0955241
rHand 67.0753 -0.264964 0.654207 0.708384 0.232512 -0.505294 0.512015 -0.505294
lFoot 67.0753 0.790354 0.330202 0.51605 -0.969629 0.122497 -0.157959 0.122497
rFoot 67.0753 0.063035 0.99192 0.110095 -0.638801 0.613768 0.165021 0.613768
head 67.0864 0.0096558 0.285331 0.95838 0.684657 -0.0237709 -0.058897 -0.0237709
hip 67.0864 0.156477 0.48105 0.862616 0.561212 -0.252815 -0.413363 -0.252815
lHand 67.0864 0.166853 -0.243047 0.955557 0.656805 -0.100184 -0.743688 -0.100184
rHand 67.0864 -0.260392 0.653505 0.710723 0.234044 -0.508029 0.503361 -0.508029
lFoot 67.0864 0.790458 0.330314 0.515819 -0.969599 0.122516 -0.158023 0.122516
rFoot 67.0864 0.0631984 0.991911 0.110084 -0.639166 0.613114 0.165023 0.613114
head 67.0974 0.00965334 0.285299 0.95839 0.684312 -0.0225221 -0.059314 -0.0225221
hip 67.0974 0.156207 0.481059 0.86266 0.560974 -0.25245 -0.413249 -0.25245
lHand 67.0974 0.165634 -0.239953 0.95655 0.655888 -0.105557 -0.744259 -0.105557
rHand 67.0974 -0.255696 0.652627 0.71323 0.236025 -0.510505 0.493887 -0.510505
lFoot 67.0974 0.790213 0.330569 0.516031 -0.969488 0.122817 -0.158821 0.122817
rFoot 67.0974 0.062988 0.9919 0.1103 -0.639507 0.612645 0.165063 0.612645
head 67.1085 0.00968511 0.285298 0.95839 0.683803 -0.0213337 -0.0595486 -0.0213337
hip 67.1085 0.15568 0.481067 0.86275 0.561168 -0.253048 -0.413375 -0.253048
lHand 67.1085 0.165258 -0.237021 0.957346 0.653069 -0.110693 -0.74633 -0.110693
rHand 67.1085 -0.250751 0.651671 0.715856 0.238777 -0.512138 0.482732 -0.512138
lFoot 67.1085 0.79044 0.330601 0.515662 -0.969494 0.12313 -0.158629 0.12313
rFoot 67.1085 0.0632277 0.991897 0.110193 -0.63924 0.61327 0.164607 0.61327
head 67.1197 0.00959958 0.285305 0.958389 0.683282 -0.020223 -0.0597091 -0.020223
hip 67.1197 0.15553 0.480945 0.862845 0.561939 -0.2543 -0.413391 -0.2543
lHand 67.1197 0.164552 -0.234293 0.958139 0.651666 -0.115482 -0.747125 -0.115482
rHand 67.1197 -0.24612 0.650916 0.718146 0.241734 -0.513455 0.47193 -0.513455
lFoot 67.1197 0.790226 0.332319 0.514885 -0.969517 0.123377 -0.158244 0.123377
rFoot 67.1197 0.0632443 0.991916 0.110013 -0.637647 0.614918 0.164704 0.614918
head 67.131 0.00945446 0.285213 0.958418 0.682888 -0.0189431 -0.0596711 -0.0189431
hip 67.131 0.155266 0.480913 0.862911 0.562677 -0.255228 -0.412852 -0.255228
lHand 67.131 0.163461 -0.23167 0.958963 0.651366 -0.120011 -0.746981 -0.120011
rHand 67.131 -0.241575 0.650015 0.720501 0.244253 -0.515316 0.462175 -0.515316
lFoot 67.131 0.788703 0.334038 0.516106 -0.969673 0.121788 -0.158471 0.121788
rFoot 67.131 0.063048 0.991921 0.110084 -0.637565 0.614875 0.16461 0.614875
head 67.1422 0.00933989 0.285171 0.958431 0.682527 -0.0177447 -0.0593666 -0.0177447
hip 67.1422 0.154797 0.481113 0.862884 0.563482 -0.255677 -0.411383 -0.255677
lHand 67.1422 0.162955 -0.229225 0.959636 0.651909 -0.123818 -0.746124 -0.123818
rHand 67.1422 -0.237365 0.64926 0.722578 0.246171 -0.518663 0.453942 -0.518663
lFoot 67.1422 0.788058 0.334174 0.517003 -0.969737 0.120702 -0.15888 0.120702
rFoot 67.1422 0.0633202 0.991884 0.11026 -0.638048 0.614675 0.16409 0.614675
head 67.1531 0.00924267 0.285017 0.958478 0.68218 -0.0165582 -0.0591938 -0.0165582
hip 67.1531 0.154368 0.481259 0.862879 0.563612 -0.255726 -0.410484 -0.255726
lHand 67.1531 0.162172 -0.226742 0.960359 0.652079 -0.127866 -0.745554 -0.127866
rHand 67.1531 -0.233247 0.648212 0.724856 0.248222 -0.521408 0.444971 -0.521408
lFoot 67.1531 0.78797 0.334526 0.516909 -0.969737 0.121004 -0.158764 0.121004
rFoot 67.1531 0.063318 0.991889 0.110213 -0.637893 0.614698 0.164095 0.614698
head 67.1645 0.00902181 0.284853 0.958529 0.682081 -0.0153259 -0.0588133 -0.0153259
hip 67.1645 0.153612 0.481513 0.862872 0.563365 -0.254891 -0.409805 -0.254891
lHand 67.1645 0.161216 -0.224606 0.961021 0.653152 -0.13045 -0.744454 -0.13045
rHand 67.1645 -0.22926 0.647352 0.726895 0.249593 -0.524041 0.437546 -0.524041
lFoot 67.1645 0.787595 0.335233 0.517024 -0.969831 0.120566 -0.158605 0.120566
rFoot 67.1645 0.0632213 0.991891 0.110255 -0.638451 0.614098 0.163535 0.614098
head 67.1754 0.00881136 0.284763 0.958557 0.681965 -0.0140164 -0.0584664 -0.0140164
hip 67.1754 0.152977 0.481763 0.862845 0.562821 -0.254376 -0.409651 -0.254376
lHand 67.1754 0.160543 -0.222359 0.961656 0.654157 -0.133065 -0.743372 -0.133065
rHand 67.1754 -0.225266 0.646602 0.728808 0.250947 -0.524613 0.43069 -0.524613
lFoot 67.1754 0.787019 0.336257 0.517236 -0.969977 0.119664 -0.158388 0.119664
rFoot 67.1754 0.063187 0.9919 0.110187 -0.637988 0.614664 0.163209 0.614664
head 67.1867 0.00854204 0.28475 0.958564 0.681862 -0.0126965 -0.058252 -0.0126965
hip 67.1867 0.152288 0.482011 0.862829 0.562 -0.253658 -0.409525 -0.253658
lHand 67.1867 0.159769 -0.220271 0.962265 0.654461 -0.135269 -0.742898 -0.135269
rHand 67.1867 -0.22159 0.645994 0.730472 0.252396 -0.523322 0.423694 -0.523322
lFoot 67.1867 0.786011 0.338018 0.51762 -0.970208 0.118423 -0.157734 0.118423
rFoot 67.1867 0.0632489 0.991893 0.110222 -0.637834 0.614644 0.163064 0.614644
head 67.198 0.00828297 0.28456 0.958623 0.68201 -0.0113699 -0.0579639 -0.0113699
hip 67.198 0.151617 0.482227 0.862826 0.562107 -0.25341 -0.408708 -0.25341
lHand 67.198 0.15914 -0.218746 0.962717 0.653787 -0.136825 -0.743352 -0.136825
rHand 67.198 -0.217582 0.645417 0.732185 0.25388 -0.520775 0.417084 -0.520775
lFoot 67.198 0.785015 0.339318 0.51828 -0.970488 0.11638 -0.157247 0.11638
rFoot 67.198 0.0632128 0.991902 0.110154 -0.637735 0.614816 0.162503 0.614816
head 67.2092 0.00806381 0.284438 0.95866 0.682119 -0.0103591 -0.0576536 -0.0103591
hip 67.2092 0.151078 0.482455 0.862793 0.562338 -0.253276 -0.408269 -0.253276
lHand 67.2092 0.158961 -0.217251 0.963085 0.651915 -0.138609 -0.744764 -0.138609
rHand 67.2092 -0.213857 0.64477 0.733851 0.255424 -0.518977 0.410387 -0.518977
lFoot 67.2092 0.7842 0.340299 0.51887 -0.970699 0.115003 -0.156783 0.115003
rFoot 67.2092 0.0632726 0.991892 0.11021 -0.637445 0.615195 0.162346 0.615195
head 67.2205 0.00781238 0.284244 0.95872 0.682183 -0.00952642 -0.0571617 -0.00952642
hip 67.2205 0.150473 0.482698 0.862763 0.562406 -0.253198 -0.40819 -0.253198
lHand 67.2205 0.15884 -0.215938 0.963401 0.648865 -0.141076 -0.747026 -0.141076
rHand 67.2205 -0.210365 0.644273 0.735295 0.256407 -0.516572 0.405183 -0.516572
lFoot 67.2205 0.784445 0.340387 0.518442 -0.97072 0.115252 -0.156565 0.115252
rFoot 67.2205 0.0632488 0.991902 0.110139 -0.638926 0.61373 0.161833 0.61373
head 67.2315 0.0075758 0.284061 0.958776 0.682293 -0.00889371 -0.0566381 -0.00889371
hip 67.2315 0.149616 0.482974 0.862758 0.562266 -0.252702 -0.40791 -0.252702
lHand 67.2315 0.158878 -0.214761 0.963657 0.646308 -0.14349 -0.748851 -0.14349
rHand 67.2315 -0.20692 0.643916 0.736584 0.256789 -0.514407 0.401035 -0.514407
lFoot 67.2315 0.784819 0.340179 0.518013 -0.970776 0.115628 -0.155984 0.115628
rFoot 67.2315 0.0631497 0.991906 0.110159 -0.639516 0.613162 0.161377 0.613162
head 67.2425 0.00726822 0.284 0.958797 0.682291 -0.00841111 -0.0561247 -0.00841111
hip 67.2425 0.149067 0.482793 0.862954 0.562083 -0.252257 -0.407618 -0.252257
lHand 67.2425 0.158744 -0.213795 0.963894 0.643772 -0.144188 -0.750939 -0.144188
rHand 67.2425 -0.203706 0.64357 0.737782 0.256881 -0.51257 0.397463 -0.51257
lFoot 67.2425 0.784503 0.341341 0.517727 -0.970911 0.115024 -0.15549 0.115024
rFoot 67.2425 0.0631747 0.99191 0.110106 -0.639195 0.613517 0.161127 0.613517
head 67.2536 0.00703097 0.283879 0.958834 0.682399 -0.00789002 -0.0556357 -0.00789002
hip 67.2536 0.148169 0.482992 0.862997 0.562167 -0.252017 -0.406599 -0.252017
lHand 67.2536 0.158469 -0.212733 0.964174 0.641629 -0.144796 -0.752707 -0.144796
rHand 67.2536 -0.20054 0.643225 0.738949 0.257283 -0.511561 0.393064 -0.511561
lFoot 67.2536 0.784117 0.342624 0.517464 -0.971108 0.114203 -0.154792 0.114203
rFoot 67.2536 0.0631498 0.991922 0.110014 -0.639848 0.612924 0.160512 0.612924
head 67.2648 0.00686857 0.283638 0.958907 0.682639 -0.00756311 -0.055079 -0.00756311
hip 67.2648 0.147666 0.483175 0.862981 0.562686 -0.252043 -0.405326 -0.252043
lHand 67.2648 0.158564 -0.212339 0.964246 0.639174 -0.144164 -0.754923 -0.144164
rHand 67.2648 -0.19754 0.642926 0.740016 0.257652 -0.511397 0.388773 -0.511397
lFoot 67.2648 0.783934 0.343233 0.517337 -0.971346 0.112943 -0.154031 0.112943
rFoot 67.2648 0.0630822 0.991928 0.109998 -0.639931 0.6127 0.160075 0.6127
head 67.2762 0.00671648 0.283413 0.958975 0.682843 -0.00733362 -0.0546486 -0.00733362
hip 67.2762 0.147124 0.483328 0.862988 0.56307 -0.252222 -0.404492 -0.252222
lHand 67.2762 0.15842 -0.211707 0.964408 0.637591 -0.143915 -0.756311 -0.143915
rHand 67.2762 -0.194673 0.64263 0.741033 0.25853 -0.511778 0.38341 -0.511778
lFoot 67.2762 0.78283 0.34413 0.518413 -0.97158 0.11128 -0.153447 0.11128
rFoot 67.2762 0.0632672 0.991905 0.1101 -0.638732 0.613744 0.160088 0.613744
head 67.2872 0.00652985 0.283322 0.959003 0.683046 -0.00688241 -0.0544583 -0.00688241
hip 67.2872 0.146769 0.483293 0.863068 0.563539 -0.25245 -0.404153 -0.25245
lHand 67.2872 0.158183 -0.211363 0.964523 0.637152 -0.143704 -0.75672 -0.143704
rHand 67.2872 -0.191689 0.64224 0.742147 0.25935 -0.513308 0.37738 -0.513308
lFoot 67.2872 0.781639 0.344792 0.519767 -0.971712 0.109411 -0.153512 0.109411
rFoot 67.2872 0.0632729 0.991912 0.110035 -0.638564 0.613972 0.159568 0.613972
head 67.2984 0.00636478 0.283261 0.959022 0.683341 -0.00624936 -0.0545066 -0.00624936
hip 67.2984 0.145874 0.483489 0.86311 0.56354 -0.251897 -0.403757 -0.251897
lHand 67.2984 0.158009 -0.211046 0.964621 0.637606 -0.143616 -0.75634 -0.143616
rHand 67.2984 -0.184992 0.641121 0.74481 0.259675 -0.51453 0.370855 -0.51453
lFoot 67.2984 0.781274 0.345321 0.519966 -0.97181 0.108786 -0.153039 0.108786
rFoot 67.2984 0.0632273 0.991909 0.110082 -0.637892 0.61471 0.159126 0.61471
head 67.3097 0.00621631 0.283238 0.959029 0.683506 -0.00555265 -0.0545439 -0.00555265
hip 67.3097 0.145212 0.483663 0.863124 0.563549 -0.25157 -0.403239 -0.25157
lHand 67.3097 0.157778 -0.210577 0.964761 0.638488 -0.143425 -0.755589 -0.143425
rHand 67.3097 -0.182069 0.641114 0.745536 0.2584 -0.514375 0.366954 -0.514375
lFoot 67.3097 0.780664 0.34617 0.520317 -0.971931 0.108074 -0.152335 0.108074
rFoot 67.3097 0.0634441 0.991888 0.110154 -0.637121 0.615478 0.159142 0.615478
head 67.3207 0.00613831 0.283109 0.959068 0.683562 -0.00520327 -0.05453 -0.00520327
hip 67.3207 0.14456 0.48383 0.86314 0.563217 -0.250772 -0.402965 -0.250772
lHand 67.3207 0.157436 -0.210041 0.964933 0.639455 -0.14287 -0.754825 -0.14287
rHand 67.3207 -0.179753 0.640965 0.746226 0.257131 -0.512619 0.36433 -0.512619
lFoot 67.3207 0.779822 0.347109 0.520955 -0.972156 0.106329 -0.151573 0.106329
rFoot 67.3207 0.0634533 0.991891 0.110118 -0.637008 0.615561 0.1589 0.615561
head 67.3318 0.0060411 0.283032 0.959092 0.68357 -0.00502672 -0.0544371 -0.00502672
hip 67.3318 0.14374 0.484072 0.863141 0.56313 -0.250244 -0.402662 -0.250244
lHand 67.3318 0.157014 -0.209955 0.965021 0.641521 -0.140646 -0.753412 -0.140646
rHand 67.3318 -0.176468 0.640758 0.747187 0.256317 -0.510554 0.361476 -0.510554
lFoot 67.3318 0.779261 0.347796 0.521335 -0.972373 0.104906 -0.150775 0.104906
rFoot 67.3318 0.0634132 0.99189 0.110148 -0.636492 0.615905 0.159011 0.615905
head 67.3433 0.0060026 0.282958 0.959113 0.683392 -0.00493446 -0.0543821 -0.00493446
hip 67.3433 0.143025 0.48434 0.86311 0.563325 -0.249952 -0.402112 -0.249952
lHand 67.3433 0.156386 -0.209701 0.965178 0.644063 -0.137464 -0.75178 -0.137464
rHand 67.3433 -0.173565 0.640913 0.747733 0.254877 -0.507956 0.359336 -0.507956
lFoot 67.3433 0.778761 0.348464 0.521636 -0.972564 0.103693 -0.150019 0.103693
rFoot 67.3433 0.0633901 0.991901 0.110063 -0.636769 0.615637 0.159156 0.615637
head 67.3542 0.00590747 0.28298 0.959108 0.683174 -0.00478664 -0.0542853 -0.00478664
hip 67.3542 0.142439 0.484533 0.863099 0.563508 -0.249382 -0.40053 -0.249382
lHand 67.3542 0.155534 -0.209531 0.965353 0.647259 -0.133648 -0.749712 -0.133648
rHand 67.3542 -0.171562 0.64079 0.748301 0.253281 -0.507052 0.356214 -0.507052
lFoot 67.3542 0.777739 0.349601 0.522399 -0.972801 0.101712 -0.149285 0.101712
rFoot 67.3542 0.0634302 0.991892 0.110119 -0.637479 0.614792 0.158971 0.614792
head 67.3655 0.00585624 0.282927 0.959124 0.683125 -0.00459757 -0.0541966 -0.00459757
hip 67.3655 0.141712 0.484742 0.863101 0.563297 -0.248427 -0.399621 -0.248427
lHand 67.3655 0.155042 -0.20961 0.965415 0.649636 -0.130659 -0.748173 -0.130659
rHand 67.3655 -0.169038 0.640633 0.74901 0.252124 -0.506853 0.352473 -0.506853
lFoot 67.3655 0.777612 0.349569 0.522609 -0.972956 0.100394 -0.148638 0.100394
rFoot 67.3655 0.0633724 0.991905 0.110042 -0.638021 0.6142 0.158621 0.6142
head 67.3766 0.00573402 0.282949 0.959118 0.683035 -0.00439424 -0.0539839 -0.00439424
hip 67.3766 0.141158 0.484769 0.863176 0.562792 -0.248173 -0.399774 -0.248173
lHand 67.3766 0.15428 -0.209276 0.965609 0.651008 -0.128563 -0.74736 -0.128563
rHand 67.3766 -0.167215 0.640533 0.749505 0.250564 -0.50984 0.347546 -0.50984
lFoot 67.3766 0.777283 0.350244 0.522647 -0.973072 0.099523 -0.148162 0.099523
rFoot 67.3766 0.0634293 0.991904 0.110018 -0.638161 0.614187 0.158289 0.614187
head 67.3881 0.00562375 0.282939 0.959121 0.68311 -0.00421719 -0.0536848 -0.00421719
hip 67.3881 0.140739 0.484586 0.863348 0.562686 -0.248526 -0.400143 -0.248526
lHand 67.3881 0.154049 -0.208906 0.965726 0.650423 -0.128497 -0.747872 -0.128497
rHand 67.3881 -0.165517 0.640222 0.750146 0.249488 -0.511903 0.342895 -0.511903
lFoot 67.3881 0.777119 0.350406 0.522783 -0.973139 0.098958 -0.147929 0.098958
rFoot 67.3881 0.0633242 0.991915 0.109976 -0.638152 0.614035 0.15801 0.614035
head 67.3991 0.0055915 0.282855 0.959146 0.683218 -0.00400909 -0.0533551 -0.00400909
hip 67.3991 0.140295 0.484577 0.863425 0.563021 -0.248797 -0.400279 -0.248797
lHand 67.3991 0.154188 -0.208753 0.965737 0.648713 -0.129747 -0.749114 -0.129747
rHand 67.3991 -0.163752 0.639858 0.750844 0.24883 -0.514197 0.337976 -0.514197
lFoot 67.3991 0.778148 0.349249 0.522026 -0.973213 0.0984528 -0.147489 0.0984528
rFoot 67.3991 0.0633543 0.99193 0.109822 -0.638389 0.613545 0.157835 0.613545
head 67.4101 0.00552809 0.282871 0.959142 0.683414 -0.00379395 -0.0530314 -0.00379395
hip 67.4101 0.140147 0.484427 0.863533 0.563932 -0.249574 -0.400039 -0.249574
lHand 67.4101 0.153934 -0.208365 0.965861 0.648227 -0.130383 -0.749416 -0.130383
rHand 67.4101 -0.161943 0.639706 0.751365 0.248223 -0.515196 0.333539 -0.515196
lFoot 67.4101 0.778207 0.349362 0.521862 -0.973261 0.0985425 -0.146996 0.0985425
rFoot 67.4101 0.0634489 0.991935 0.109723 -0.63834 0.613619 0.15753 0.613619
head 67.4216 0.00542317 0.28289 0.959137 0.68356 -0.00364237 -0.0526648 -0.00364237
hip 67.4216 0.139881 0.484314 0.863639 0.564709 -0.249995 -0.399086 -0.249995
lHand 67.4216 0.153596 -0.208013 0.965991 0.647793 -0.13138 -0.749602 -0.13138
rHand 67.4216 -0.160555 0.639359 0.751959 0.247887 -0.515206 0.329712 -0.515206
lFoot 67.4216 0.777922 0.349577 0.522143 -0.973283 0.097831 -0.146937 0.097831
rFoot 67.4216 0.0637362 0.991918 0.109711 -0.63768 0.61421 0.157809 0.61421
head 67.4324 0.00530051 0.282898 0.959135 0.68384 -0.0032997 -0.0524644 -0.0032997
hip 67.4324 0.139584 0.48441 0.863634 0.565625 -0.25019 -0.39734 -0.25019
lHand 67.4324 0.153181 -0.207493 0.966169 0.647367 -0.132429 -0.749751 -0.132429
rHand 67.4324 -0.159026 0.6391 0.752504 0.248591 -0.512891 0.326561 -0.512891
lFoot 67.4324 0.776844 0.350355 0.523225 -0.973314 0.0971617 -0.147076 0.0971617
rFoot 67.4324 0.0636399 0.991914 0.109805 -0.6373 0.614542 0.158012 0.614542
head 67.4434 0.00528487 0.282801 0.959164 0.684065 -0.00289715 -0.0523644 -0.00289715
hip 67.4434 0.138989 0.484525 0.863665 0.565794 -0.249995 -0.396884 -0.249995
lHand 67.4434 0.152581 -0.207183 0.96633 0.648243 -0.132483 -0.748955 -0.132483
rHand 67.4434 -0.157724 0.638802 0.753031 0.250233 -0.50969 0.324072 -0.50969
lFoot 67.4434 0.77677 0.350667 0.523127 -0.973368 0.0969515 -0.146595 0.0969515
rFoot 67.4434 0.0638256 0.991901 0.109816 -0.636813 0.614919 0.158202 0.614919
head 67.4547 0.00522389 0.282806 0.959163 0.684206 -0.0022706 -0.0523625 -0.0022706
hip 67.4547 0.138727 0.484439 0.863756 0.565642 -0.249885 -0.396704 -0.249885
lHand 67.4547 0.151923 -0.206988 0.966476 0.649922 -0.132023 -0.747572 -0.132023
rHand 67.4547 -0.156681 0.63845 0.753547 0.251138 -0.508279 0.321225 -0.508279
lFoot 67.4547 0.776314 0.351168 0.523467 -0.9735 0.0960959 -0.145993 0.0960959
rFoot 67.4547 0.0637718 0.991908 0.109776 -0.636355 0.615108 0.158376 0.615108
head 67.4659 0.00519119 0.28273 0.959186 0.6844 -0.00174731 -0.0522999 -0.00174731
hip 67.4659 0.13832 0.484454 0.863812 0.5648 -0.249661 -0.397031 -0.249661
lHand 67.4659 0.151085 -0.206789 0.96665 0.652721 -0.132752 -0.745055 -0.132752
rHand 67.4659 -0.155681 0.63809 0.754059 0.252511 -0.506856 0.319353 -0.506856
lFoot 67.4659 0.775696 0.35168 0.52404 -0.973567 0.095341 -0.145706 0.095341
rFoot 67.4659 0.0637109 0.991907 0.109827 -0.6371 0.614278 0.158287 0.614278
head 67.477 0.005113 0.282663 0.959206 0.684513 -0.00150318 -0.0520826 -0.00150318
hip 67.477 0.137905 0.484462 0.863874 0.564035 -0.249317 -0.39733 -0.249317
lHand 67.477 0.150416 -0.206304 0.966858 0.653294 -0.13454 -0.744263 -0.13454
rHand 67.477 -0.154879 0.637794 0.754474 0.253533 -0.505805 0.317482 -0.505805
lFoot 67.477 0.775968 0.351611 0.523682 -0.973452 0.0960975 -0.146023 0.0960975
rFoot 67.477 0.0637484 0.99191 0.109776 -0.637645 0.613958 0.158481 0.613958
head 67.4881 0.00502198 0.282658 0.959208 0.684469 -0.00142203 -0.0517026 -0.00142203
hip 67.4881 0.137369 0.484539 0.863917 0.563277 -0.248735 -0.397185 -0.248735
lHand 67.4881 0.149959 -0.205807 0.967035 0.652952 -0.137197 -0.744125 -0.137197
rHand 67.4881 -0.15459 0.637405 0.754862 0.254816 -0.505541 0.315986 -0.505541
lFoot 67.4881 0.778721 0.347412 0.522397 -0.972795 0.100799 -0.14835 0.100799
rFoot 67.4881 0.0636348 0.991923 0.109722 -0.638984 0.612601 0.158992 0.612601
head 67.4992 0.00503287 0.282536 0.959243 0.684586 -0.00134976 -0.0514545 -0.00134976
hip 67.4992 0.137008 0.484598 0.863941 0.563211 -0.248393 -0.396818 -0.248393
lHand 67.4992 0.149681 -0.205517 0.967139 0.65195 -0.139043 -0.744675 -0.139043
rHand 67.4992 -0.154154 0.637004 0.755289 0.256013 -0.506167 0.313899 -0.506167
lFoot 67.4992 0.780834 0.344791 0.520978 -0.972599 0.103292 -0.14836 0.103292
rFoot 67.4992 0.0636538 0.991934 0.109617 -0.639404 0.612118 0.158955 0.612118
head 67.5104 0.00499296 0.282507 0.959252 0.684649 -0.00137148 -0.0511979 -0.00137148
hip 67.5104 0.136889 0.48455 0.863987 0.563996 -0.24849 -0.396297 -0.24849
lHand 67.5104 0.149042 -0.205165 0.967313 0.651367 -0.139422 -0.745112 -0.139422
rHand 67.5104 -0.154147 0.636767 0.755491 0.256875 -0.507359 0.311992 -0.507359
lFoot 67.5104 0.780568 0.344974 0.521255 -0.972599 0.103152 -0.14774 0.103152
rFoot 67.5104 0.063834 0.991923 0.10961 -0.638315 0.613183 0.159148 0.613183
head 67.5216 0.0049485 0.282451 0.959269 0.684852 -0.00119656 -0.0509997 -0.00119656
hip 67.5216 0.136963 0.484437 0.864038 0.565006 -0.249395 -0.395856 -0.249395
lHand 67.5216 0.14841 -0.20499 0.967447 0.651223 -0.139436 -0.745237 -0.139436
rHand 67.5216 -0.154255 0.636433 0.755751 0.257785 -0.50788 0.310529 -0.50788
lFoot 67.5216 0.778849 0.347132 0.522392 -0.972959 0.100121 -0.14666 0.100121
rFoot 67.5216 0.0637785 0.991936 0.109518 -0.637819 0.613555 0.159086 0.613555
head 67.5329 0.00479747 0.282434 0.959275 0.685154 -0.000695808 -0.0508433 -0.000695808
hip 67.5329 0.137117 0.484208 0.864142 0.56562 -0.250074 -0.395611 -0.250074
lHand 67.5329 0.14781 -0.20485 0.967569 0.651304 -0.13984 -0.745102 -0.13984
rHand 67.5329 -0.154075 0.636171 0.756008 0.258508 -0.507338 0.3096 -0.507338
lFoot 67.5329 0.777575 0.348066 0.523666 -0.973044 0.0993195 -0.146373 0.0993195
rFoot 67.5329 0.0635909 0.99193 0.109689 -0.638048 0.613213 0.158754 0.613213
head 67.5444 0.00479898 0.282459 0.959267 0.685391 -0.000216427 -0.0509031 -0.000216427
hip 67.5444 0.136961 0.484169 0.864189 0.565566 -0.250481 -0.395793 -0.250481
lHand 67.5444 0.147308 -0.204526 0.967713 0.651225 -0.140951 -0.744979 -0.140951
rHand 67.5444 -0.154342 0.636272 0.755868 0.258917 -0.50596 0.31048 -0.50596
lFoot 67.5444 0.777512 0.348658 0.523367 -0.973028 0.099288 -0.146479 0.099288
rFoot 67.5444 0.063754 0.991912 0.109755 -0.637536 0.613639 0.158607 0.613639
head 67.5552 0.00472677 0.282407 0.959283 0.685651 0.000149732 -0.0509005 0.000149732
hip 67.5552 0.13691 0.48416 0.864202 0.565221 -0.250542 -0.395859 -0.250542
lHand 67.5552 0.146764 -0.204274 0.967849 0.650973 -0.14269 -0.744882 -0.14269
rHand 67.5552 -0.154615 0.63603 0.756016 0.259562 -0.505899 0.310619 -0.505899
lFoot 67.5552 0.777233 0.348615 0.52381 -0.972981 0.0991996 -0.146731 0.0991996
rFoot 67.5552 0.0637303 0.991916 0.109728 -0.637455 0.613688 0.158466 0.613688
head 67.5663 0.00465596 0.282364 0.959296 0.685881 0.000553405 -0.0509833 0.000553405
