tag time posX posY posZ rotX rotY rotZ rotW
hip 60.1384 -0.211343 0.421162 0.882019 0.616868 0.272621 0.417318 0.272621
lHand 60.1384 0.182532 0.627458 0.756953 0.19454 0.609123 -0.340999 0.609123
rHand 60.1384 -0.111808 -0.384358 0.916388 -0.575426 -0.076449 -0.797103 -0.076449
lFoot 60.1384 -0.23819 0.965191 0.10804 -0.547641 -0.735074 -0.140454 -0.735074
rFoot 60.1384 -0.879129 0.171397 0.444697 0.968263 0.114226 -0.121699 0.114226
head 60.15 -0.0205967 0.259532 0.965515 0.659654 0.0187278 0.0684274 0.0187278
hip 60.15 -0.211824 0.420799 0.882076 0.6165 0.274637 0.418463 0.274637
lHand 60.15 0.178666 0.625181 0.759755 0.199372 0.611465 -0.331826 0.611465
rHand 60.15 -0.109371 -0.379297 0.918788 -0.58167 -0.0833859 -0.792851 -0.0833859
lFoot 60.15 -0.238128 0.965211 0.107992 -0.548077 -0.735114 -0.140343 -0.735114
rFoot 60.15 -0.879622 0.172029 0.443477 0.968395 0.113623 -0.121569 0.113623
head 60.1608 -0.020734 0.260636 0.965214 0.659196 0.0176619 0.0686056 0.0176619
hip 60.1608 -0.21199 0.420207 0.882319 0.616554 0.276337 0.418568 0.276337
lHand 60.1608 0.175559 0.62302 0.76225 0.203198 0.61404 -0.322598 0.61404
rHand 60.1608 -0.107015 -0.374484 0.921037 -0.586583 -0.0899451 -0.789674 -0.0899451
lFoot 60.1608 -0.238161 0.965201 0.108014 -0.549137 -0.734622 -0.140252 -0.734622
rFoot 60.1608 -0.879831 0.171922 0.443102 0.968693 0.112782 -0.120334 0.112782
head 60.172 -0.0208059 0.261648 0.964939 0.658779 0.0169857 0.0686038 0.0169857
hip 60.172 -0.212335 0.419978 0.882345 0.616771 0.277431 0.417764 0.277431
lHand 60.172 0.172253 0.621075 0.764588 0.20721 0.615672 -0.313814 0.615672
rHand 60.172 -0.105052 -0.369401 0.923313 -0.590708 -0.0974782 -0.786901 -0.0974782
lFoot 60.172 -0.238194 0.965197 0.107975 -0.550482 -0.733671 -0.140235 -0.733671
rFoot 60.172 -0.880185 0.171693 0.442488 0.968792 0.112566 -0.120341 0.112566
head 60.1833 -0.0208701 0.262576 0.964686 0.658642 0.0167288 0.0684004 0.0167288
hip 60.1833 -0.212329 0.419697 0.88248 0.615934 0.277693 0.4178 0.277693
lHand 60.1833 0.168686 0.619366 0.766766 0.209546 0.616571 -0.305447 0.616571
rHand 60.1833 -0.103249 -0.36434 0.925525 -0.594075 -0.105476 -0.784552 -0.105476
lFoot 60.1833 -0.238208 0.965199 0.107921 -0.551292 -0.732986 -0.140718 -0.732986
rFoot 60.1833 -0.880723 0.171668 0.441425 0.968794 0.113132 -0.120528 0.113132
head 60.1944 -0.0209982 0.26353 0.964423 0.658394 0.0164694 0.0684453 0.0164694
hip 60.1944 -0.212249 0.419113 0.882776 0.613931 0.277708 0.419431 0.277708
lHand 60.1944 0.164988 0.617644 0.768957 0.213091 0.616721 -0.297022 0.616721
rHand 60.1944 -0.101324 -0.359376 0.927676 -0.598325 -0.113005 -0.781369 -0.113005
lFoot 60.1944 -0.238305 0.96519 0.107787 -0.551597 -0.73277 -0.140982 -0.73277
rFoot 60.1944 -0.881257 0.171416 0.440457 0.968846 0.114223 -0.12006 0.114223
head 60.2056 -0.0210157 0.264406 0.964182 0.658355 0.0160902 0.0686334 0.0160902
hip 60.2056 -0.212607 0.418798 0.88284 0.612305 0.27825 0.421134 0.27825
lHand 60.2056 0.161576 0.616208 0.770831 0.215922 0.61711 -0.288583 0.61711
rHand 60.2056 -0.0995693 -0.35467 0.929675 -0.602096 -0.119898 -0.778366 -0.119898
lFoot 60.2056 -0.238364 0.965185 0.107701 -0.551509 -0.733016 -0.140939 -0.733016
rFoot 60.2056 -0.881032 0.172465 0.440497 0.96894 0.114593 -0.119871 0.114593
head 60.2167 -0.0211389 0.265186 0.963966 0.658384 0.0157037 0.069005 0.0157037
hip 60.2167 -0.213228 0.418995 0.882597 0.61159 0.279251 0.421994 0.279251
lHand 60.2167 0.158174 0.615061 0.772451 0.216592 0.61721 -0.281006 0.61721
rHand 60.2167 -0.0977389 -0.350196 0.931563 -0.605977 -0.126216 -0.775165 -0.126216
lFoot 60.2167 -0.238441 0.965179 0.10759 -0.550661 -0.734074 -0.141054 -0.734074
rFoot 60.2167 -0.881034 0.172293 0.440561 0.968921 0.114844 -0.120256 0.114844
head 60.2278 -0.0211129 0.265879 0.963775 0.658447 0.0154896 0.0692021 0.0154896
hip 60.2278 -0.213543 0.418598 0.882709 0.61204 0.280615 0.421848 0.280615
lHand 60.2278 0.15485 0.613798 0.774127 0.218173 0.617062 -0.273728 0.617062
rHand 60.2278 -0.0961238 -0.346079 0.933268 -0.609708 -0.130841 -0.772141 -0.130841
lFoot 60.2278 -0.23839 0.965237 0.107177 -0.550072 -0.734793 -0.141028 -0.734793
rFoot 60.2278 -0.881611 0.171592 0.43968 0.968951 0.115057 -0.120384 0.115057
head 60.2394 -0.021172 0.26655 0.963589 0.658561 0.0156957 0.0693041 0.0156957
hip 60.2394 -0.213985 0.418523 0.882638 0.612953 0.282095 0.420842 0.282095
lHand 60.2394 0.151971 0.613039 0.775299 0.216273 0.618338 -0.267704 0.618338
rHand 60.2394 -0.094696 -0.341917 0.934947 -0.613698 -0.134997 -0.768866 -0.134997
lFoot 60.2394 -0.238403 0.965247 0.107063 -0.550122 -0.735297 -0.140536 -0.735297
rFoot 60.2394 -0.881508 0.172258 0.439626 0.969003 0.115079 -0.120727 0.115079
head 60.2502 -0.021255 0.267142 0.963423 0.658596 0.0163548 0.0692857 0.0163548
hip 60.2502 -0.21415 0.418726 0.882501 0.613405 0.282431 0.419604 0.282431
lHand 60.2502 0.149157 0.611913 0.776733 0.215586 0.619803 -0.261229 0.619803
rHand 60.2502 -0.0930681 -0.338096 0.936498 -0.617117 -0.139384 -0.765909 -0.139384
lFoot 60.2502 -0.238405 0.965254 0.106995 -0.55037 -0.735219 -0.140613 -0.735219
rFoot 60.2502 -0.881566 0.172206 0.43953 0.969114 0.114474 -0.120945 0.114474
head 60.2615 -0.021468 0.26779 0.963238 0.658709 0.01733 0.0692859 0.01733
hip 60.2615 -0.214108 0.418926 0.882416 0.613367 0.281994 0.41866 0.281994
lHand 60.2615 0.145971 0.611213 0.777889 0.214664 0.620031 -0.256251 0.620031
rHand 60.2615 -0.0918322 -0.334559 0.93789 -0.619885 -0.142789 -0.76346 -0.142789
lFoot 60.2615 -0.238441 0.965258 0.106875 -0.550435 -0.735129 -0.140932 -0.735129
rFoot 60.2615 -0.881672 0.172283 0.439288 0.969205 0.114481 -0.121055 0.114481
head 60.2724 -0.0216128 0.268315 0.963089 0.658962 0.0184737 0.0693238 0.0184737
hip 60.2724 -0.214256 0.419026 0.882333 0.613195 0.281903 0.418365 0.281903
lHand 60.2724 0.143015 0.610756 0.778797 0.214729 0.618636 -0.252013 0.618636
rHand 60.2724 -0.0906348 -0.331182 0.939204 -0.622593 -0.146494 -0.760985 -0.146494
lFoot 60.2724 -0.238558 0.965233 0.106839 -0.550896 -0.734544 -0.141389 -0.734544
rFoot 60.2724 -0.881822 0.172802 0.438782 0.969336 0.114361 -0.121034 0.114361
head 60.2837 -0.0217919 0.268753 0.962963 0.659332 0.0197917 0.0695382 0.0197917
hip 60.2837 -0.214752 0.41941 0.88203 0.61246 0.281649 0.419277 0.281649
lHand 60.2837 0.140034 0.610122 0.779834 0.215192 0.617175 -0.247323 0.617175
rHand 60.2837 -0.0902357 -0.327755 0.940443 -0.623824 -0.149426 -0.759689 -0.149426
lFoot 60.2837 -0.238591 0.965228 0.106816 -0.551503 -0.734128 -0.141547 -0.734128
rFoot 60.2837 -0.881626 0.172875 0.439147 0.969585 0.113536 -0.120321 0.113536
head 60.2952 -0.0220592 0.269192 0.962834 0.65982 0.0210389 0.0700274 0.0210389
hip 60.2952 -0.215017 0.419235 0.882049 0.611204 0.282049 0.421234 0.282049
lHand 60.2952 0.137166 0.609674 0.780694 0.21593 0.616026 -0.242988 0.616026
rHand 60.2952 -0.0898788 -0.32491 0.941465 -0.622895 -0.15287 -0.759989 -0.15287
lFoot 60.2952 -0.23881 0.965194 0.106635 -0.550935 -0.734932 -0.141536 -0.734932
rFoot 60.2952 -0.881865 0.17304 0.438602 0.969748 0.113084 -0.119976 0.113084
head 60.3059 -0.0223087 0.269577 0.962721 0.660476 0.0221987 0.0705336 0.0221987
hip 60.3059 -0.215425 0.419177 0.881976 0.610163 0.282836 0.42301 0.282836
lHand 60.3059 0.134963 0.609317 0.781356 0.216019 0.616944 -0.238414 0.616944
rHand 60.3059 -0.0893785 -0.32188 0.942552 -0.623381 -0.156776 -0.75915 -0.156776
lFoot 60.3059 -0.238937 0.965181 0.106466 -0.550034 -0.736071 -0.14132 -0.736071
rFoot 60.3059 -0.882201 0.173631 0.437692 0.969913 0.112108 -0.119858 0.112108
head 60.317 -0.0226152 0.269888 0.962626 0.661179 0.0237132 0.0710638 0.0237132
hip 60.317 -0.216013 0.419472 0.881692 0.6094 0.283875 0.423764 0.283875
lHand 60.317 0.133008 0.608945 0.781982 0.216044 0.618507 -0.234541 0.618507
rHand 60.317 -0.089026 -0.319451 0.943412 -0.623909 -0.159593 -0.758549 -0.159593
lFoot 60.317 -0.23891 0.965197 0.106377 -0.549123 -0.737486 -0.140809 -0.737486
rFoot 60.317 -0.882185 0.173673 0.437707 0.970039 0.112185 -0.119536 0.112185
head 60.3283 -0.0229645 0.270271 0.96251 0.661624 0.0257032 0.0714073 0.0257032
hip 60.3283 -0.215935 0.419535 0.881681 0.608793 0.284436 0.423439 0.284436
lHand 60.3283 0.131002 0.608659 0.782543 0.216503 0.619271 -0.230941 0.619271
rHand 60.3283 -0.0885358 -0.316679 0.944392 -0.62495 -0.162279 -0.757463 -0.162279
lFoot 60.3283 -0.238853 0.965217 0.106327 -0.549825 -0.737352 -0.14038 -0.737352
rFoot 60.3283 -0.882737 0.172907 0.436897 0.970144 0.113423 -0.119546 0.113423
head 60.3394 -0.0232727 0.270559 0.962422 0.662217 0.0280926 0.0714509 0.0280926
hip 60.3394 -0.215712 0.419895 0.881564 0.608146 0.283749 0.42275 0.283749
lHand 60.3394 0.129185 0.608724 0.782794 0.217551 0.619244 -0.228572 0.619244
rHand 60.3394 -0.0883324 -0.314576 0.945113 -0.625923 -0.163611 -0.756559 -0.163611
lFoot 60.3394 -0.238881 0.965211 0.106315 -0.551161 -0.736357 -0.140228 -0.736357
rFoot 60.3394 -0.883118 0.173163 0.436025 0.970178 0.11446 -0.119545 0.11446
head 60.3507 -0.0236814 0.270875 0.962323 0.662874 0.030466 0.0715986 0.030466
hip 60.3507 -0.215831 0.420498 0.881248 0.607644 0.28309 0.422249 0.28309
lHand 60.3507 0.127345 0.608762 0.783066 0.218842 0.61834 -0.226554 0.61834
rHand 60.3507 -0.0881839 -0.312827 0.945708 -0.626212 -0.163971 -0.756244 -0.163971
lFoot 60.3507 -0.238914 0.965208 0.106272 -0.552109 -0.735276 -0.140703 -0.735276
rFoot 60.3507 -0.883489 0.173763 0.435032 0.970539 0.113388 -0.118317 0.113388
head 60.362 -0.0240365 0.271048 0.962266 0.663855 0.0325941 0.0719437 0.0325941
hip 60.362 -0.215806 0.420633 0.88119 0.607197 0.282827 0.422254 0.282827
lHand 60.362 0.125809 0.608875 0.783226 0.219973 0.617515 -0.224804 0.617515
rHand 60.362 -0.0882385 -0.311429 0.946164 -0.625611 -0.163422 -0.756725 -0.163422
lFoot 60.362 -0.238776 0.965266 0.106055 -0.552708 -0.734619 -0.14108 -0.734619
rFoot 60.362 -0.884004 0.173885 0.433937 0.970851 0.11235 -0.117237 0.11235
head 60.3734 -0.0245111 0.2712 0.962211 0.664972 0.034033 0.0726427 0.034033
hip 60.3734 -0.216032 0.420703 0.881101 0.60669 0.28319 0.423551 0.28319
lHand 60.3734 0.12428 0.609158 0.78325 0.220764 0.616729 -0.2236 0.616729
rHand 60.3734 -0.0884991 -0.309838 0.946662 -0.626036 -0.162571 -0.756545 -0.162571
lFoot 60.3734 -0.238992 0.965222 0.105973 -0.552871 -0.734571 -0.140883 -0.734571
rFoot 60.3734 -0.884546 0.174611 0.432539 0.971185 0.110945 -0.116655 0.110945
head 60.3841 -0.0249077 0.271279 0.962178 0.666106 0.0353695 0.0732922 0.0353695
hip 60.3841 -0.216441 0.421027 0.880846 0.605962 0.283801 0.424797 0.283801
lHand 60.3841 0.12279 0.609287 0.783385 0.221616 0.615791 -0.222539 0.615791
rHand 60.3841 -0.088311 -0.308919 0.94698 -0.62732 -0.159282 -0.756176 -0.159282
lFoot 60.3841 -0.239142 0.965191 0.105909 -0.551964 -0.735536 -0.140467 -0.735536
rFoot 60.3841 -0.884704 0.174251 0.43236 0.971531 0.109283 -0.115645 0.109283
head 60.3958 -0.0254086 0.271426 0.962124 0.667365 0.0367437 0.073706 0.0367437
hip 60.3958 -0.216405 0.420845 0.880942 0.605054 0.284651 0.425922 0.284651
lHand 60.3958 0.121097 0.609863 0.7832 0.222352 0.613464 -0.222909 0.613464
rHand 60.3958 -0.0884496 -0.308243 0.947187 -0.628072 -0.155361 -0.75638 -0.155361
lFoot 60.3958 -0.239268 0.965158 0.10593 -0.551015 -0.73646 -0.140195 -0.73646
rFoot 60.3958 -0.884721 0.175186 0.431947 0.971862 0.108174 -0.11425 0.108174
head 60.4066 -0.0258868 0.271523 0.962084 0.668532 0.0382552 0.0738488 0.0382552
hip 60.4066 -0.216464 0.421016 0.880846 0.604594 0.285463 0.425886 0.285463
lHand 60.4066 0.119636 0.610613 0.782841 0.222157 0.610635 -0.224064 0.610635
rHand 60.4066 -0.0889767 -0.307374 0.94742 -0.627897 -0.152467 -0.757104 -0.152467
lFoot 60.4066 -0.239127 0.96519 0.105953 -0.551096 -0.736751 -0.13945 -0.736751
rFoot 60.4066 -0.884911 0.175349 0.431492 0.972164 0.107431 -0.113558 0.107431
head 60.4176 -0.026363 0.271675 0.962028 0.669732 0.0400209 0.0736101 0.0400209
hip 60.4176 -0.216452 0.421509 0.880613 0.604118 0.285803 0.425191 0.285803
lHand 60.4176 0.118406 0.61136 0.782444 0.220429 0.609172 -0.225504 0.609172
rHand 60.4176 -0.0892626 -0.306501 0.947676 -0.626297 -0.151315 -0.758572 -0.151315
lFoot 60.4176 -0.239024 0.965223 0.105892 -0.551795 -0.736376 -0.139204 -0.736376
rFoot 60.4176 -0.885139 0.173403 0.43181 0.972264 0.111394 -0.114064 0.111394
head 60.429 -0.0268362 0.27193 0.961943 0.670824 0.0415449 0.0733922 0.0415449
hip 60.429 -0.21624 0.421824 0.880514 0.603451 0.285679 0.424928 0.285679
lHand 60.429 0.117351 0.612017 0.78209 0.218239 0.608523 -0.226628 0.608523
rHand 60.429 -0.0897144 -0.305366 0.947999 -0.625026 -0.151121 -0.759641 -0.151121
lFoot 60.429 -0.239041 0.965203 0.106032 -0.552803 -0.735498 -0.138988 -0.735498
rFoot 60.429 -0.885708 0.171005 0.431601 0.971792 0.117716 -0.117242 0.117716
head 60.4401 -0.0272001 0.272134 0.961875 0.671981 0.0425149 0.0731497 0.0425149
hip 60.4401 -0.215894 0.422138 0.880448 0.602486 0.284979 0.42471 0.284979
lHand 60.4401 0.116657 0.612989 0.781432 0.213898 0.608895 -0.228945 0.608895
rHand 60.4401 -0.0903178 -0.304269 0.948295 -0.622781 -0.152881 -0.761204 -0.152881
lFoot 60.4401 -0.239037 0.965201 0.106055 -0.553544 -0.734796 -0.138981 -0.734796
rFoot 60.4401 -0.886119 0.172204 0.430278 0.971947 0.116038 -0.116771 0.116038
head 60.4515 -0.0275674 0.272242 0.961834 0.673399 0.0429349 0.0730155 0.0429349
hip 60.4515 -0.215696 0.422266 0.880436 0.601832 0.284774 0.425347 0.284774
lHand 60.4515 0.115863 0.613906 0.78083 0.209686 0.608586 -0.231125 0.608586
rHand 60.4515 -0.090478 -0.303298 0.94859 -0.621846 -0.154457 -0.761879 -0.154457
lFoot 60.4515 -0.239137 0.965185 0.10598 -0.553623 -0.734489 -0.139125 -0.734489
rFoot 60.4515 -0.885559 0.174351 0.430566 0.97276 0.112682 -0.112806 0.112682
head 60.4628 -0.0279148 0.27244 0.961768 0.674826 0.0430846 0.0727101 0.0430846
hip 60.4628 -0.215866 0.422292 0.880382 0.601628 0.285192 0.426411 0.285192
lHand 60.4628 0.114778 0.614769 0.780311 0.206972 0.606322 -0.233435 0.606322
rHand 60.4628 -0.0907352 -0.302202 0.948916 -0.622068 -0.154882 -0.761832 -0.154882
lFoot 60.4628 -0.239227 0.965169 0.10592 -0.553632 -0.734297 -0.139217 -0.734297
rFoot 60.4628 -0.885221 0.175073 0.430968 0.973204 0.111326 -0.111508 0.111326
head 60.4757 -0.0281438 0.272628 0.961708 0.676353 0.0432932 0.071823 0.0432932
hip 60.4757 -0.216301 0.422701 0.880078 0.601499 0.285528 0.42733 0.285528
lHand 60.4757 0.11369 0.615603 0.779812 0.205417 0.603082 -0.235914 0.603082
rHand 60.4757 -0.0911952 -0.301255 0.949173 -0.621791 -0.155106 -0.762084 -0.155106
lFoot 60.4757 -0.239412 0.965122 0.105932 -0.55341 -0.7344 -0.13881 -0.7344
rFoot 60.4757 -0.88548 0.175657 0.430197 0.973256 0.110638 -0.112902 0.110638
head 60.485 -0.0283619 0.272798 0.961653 0.677909 0.0438552 0.0706442 0.0438552
hip 60.485 -0.216245 0.42258 0.88015 0.600991 0.285961 0.428248 0.285961
lHand 60.485 0.112655 0.616351 0.779372 0.204101 0.60032 -0.237747 0.60032
rHand 60.485 -0.0912107 -0.300719 0.949341 -0.620882 -0.154855 -0.762714 -0.154855
lFoot 60.485 -0.23936 0.965129 0.105981 -0.552982 -0.73485 -0.138281 -0.73485
rFoot 60.485 -0.885641 0.175969 0.429738 0.973333 0.110549 -0.112827 0.110549
head 60.496 -0.028471 0.272959 0.961604 0.679376 0.0441684 0.0694091 0.0441684
hip 60.496 -0.216422 0.422684 0.880057 0.6002 0.286845 0.429541 0.286845
lHand 60.496 0.111669 0.617004 0.778997 0.202297 0.598659 -0.238988 0.598659
rHand 60.496 -0.0912212 -0.300301 0.949472 -0.621637 -0.153465 -0.762133 -0.153465
lFoot 60.496 -0.23921 0.965173 0.105928 -0.5529 -0.73528 -0.137336 -0.73528
rFoot 60.496 -0.885384 0.176466 0.430063 0.973457 0.110307 -0.112238 0.110307
head 60.5069 -0.0285944 0.27314 0.961549 0.680806 0.0443311 0.0682556 0.0443311
hip 60.5069 -0.216432 0.422916 0.879943 0.599173 0.287185 0.430522 0.287185
lHand 60.5069 0.111091 0.617543 0.778652 0.200108 0.597523 -0.239878 0.597523
rHand 60.5069 -0.0914751 -0.299682 0.949644 -0.622244 -0.152502 -0.76172 -0.152502
lFoot 60.5069 -0.239033 0.965208 0.106 -0.553819 -0.734922 -0.136264 -0.734922
rFoot 60.5069 -0.885373 0.176839 0.429933 0.973529 0.110023 -0.112393 0.110023
head 60.5182 -0.0286865 0.273368 0.961482 0.682158 0.044576 0.0669075 0.044576
hip 60.5182 -0.216399 0.423491 0.879674 0.597719 0.286661 0.430726 0.286661
lHand 60.5182 0.110732 0.617906 0.778415 0.197818 0.597223 -0.239735 0.597223
rHand 60.5182 -0.0912405 -0.299258 0.9498 -0.623982 -0.151309 -0.760496 -0.151309
lFoot 60.5182 -0.238913 0.965236 0.106021 -0.554501 -0.734528 -0.135989 -0.734528
rFoot 60.5182 -0.885242 0.177505 0.429928 0.973506 0.110322 -0.112357 0.110322
head 60.5294 -0.0287606 0.273591 0.961416 0.68345 0.0449481 0.0654579 0.0449481
hip 60.5294 -0.21602 0.423696 0.879668 0.596241 0.285613 0.431249 0.285613
lHand 60.5294 0.110158 0.618304 0.778181 0.1962 0.596754 -0.239379 0.596754
rHand 60.5294 -0.0910362 -0.29862 0.95002 -0.62561 -0.150587 -0.759282 -0.150587
lFoot 60.5294 -0.23893 0.965239 0.105956 -0.554729 -0.734281 -0.136246 -0.734281
rFoot 60.5294 -0.885273 0.177418 0.429901 0.973613 0.110573 -0.112221 0.110573
head 60.5404 -0.0287583 0.273785 0.961361 0.684676 0.0456415 0.0637611 0.0456415
hip 60.5404 -0.215946 0.423869 0.879604 0.594795 0.285211 0.432471 0.285211
lHand 60.5404 0.11 0.618347 0.778169 0.196823 0.597696 -0.237506 0.597696
rHand 60.5404 -0.0912938 -0.297941 0.950209 -0.626337 -0.150756 -0.75855 -0.150756
lFoot 60.5404 -0.239243 0.965174 0.105838 -0.553925 -0.734825 -0.136702 -0.734825
rFoot 60.5404 -0.885532 0.176746 0.429643 0.97358 0.111715 -0.112739 0.111715
head 60.5515 -0.0288184 0.274074 0.961277 0.685761 0.0462043 0.0623098 0.0462043
hip 60.5515 -0.216348 0.423885 0.879497 0.593147 0.285246 0.435027 0.285246
lHand 60.5515 0.109655 0.618433 0.778149 0.197124 0.598306 -0.236513 0.598306
rHand 60.5515 -0.0912919 -0.297375 0.950386 -0.625776 -0.151325 -0.758702 -0.151325
lFoot 60.5515 -0.239479 0.965138 0.105634 -0.552754 -0.735974 -0.13692 -0.735974
rFoot 60.5515 -0.885316 0.176818 0.430059 0.973603 0.111139 -0.113146 0.111139
head 60.5627 -0.0288475 0.274264 0.961222 0.686823 0.046633 0.0611891 0.046633
hip 60.5627 -0.21644 0.423843 0.879494 0.591663 0.285332 0.437358 0.285332
lHand 60.5627 0.109619 0.618284 0.778273 0.199365 0.599518 -0.23584 0.599518
rHand 60.5627 -0.0911914 -0.297017 0.950508 -0.625845 -0.151115 -0.758481 -0.151115
lFoot 60.5627 -0.23962 0.965133 0.105362 -0.551509 -0.737315 -0.136698 -0.737315
rFoot 60.5627 -0.885065 0.177405 0.430335 0.97364 0.110714 -0.113289 0.110714
head 60.5738 -0.0287502 0.274522 0.961151 0.687912 0.0467676 0.060112 0.0467676
hip 60.5738 -0.216552 0.423848 0.879465 0.590491 0.285603 0.439171 0.285603
lHand 60.5738 0.109553 0.61843 0.778167 0.200617 0.60022 -0.235769 0.60022
rHand 60.5738 -0.0911157 -0.296716 0.950609 -0.626219 -0.149747 -0.758168 -0.149747
lFoot 60.5738 -0.239692 0.965139 0.105137 -0.549343 -0.739397 -0.136272 -0.739397
rFoot 60.5738 -0.885031 0.176862 0.430627 0.973589 0.111059 -0.113876 0.111059
head 60.585 -0.0287392 0.274701 0.9611 0.688955 0.0468799 0.0591635 0.0468799
hip 60.585 -0.21671 0.424278 0.879218 0.589671 0.286114 0.440371 0.286114
lHand 60.585 0.10977 0.618109 0.778391 0.202874 0.601435 -0.235394 0.601435
rHand 60.585 -0.0909035 -0.29652 0.950691 -0.626619 -0.147987 -0.757906 -0.147987
lFoot 60.585 -0.239735 0.965133 0.105094 -0.548677 -0.740096 -0.136228 -0.740096
rFoot 60.585 -0.884923 0.176718 0.430908 0.973513 0.111421 -0.114669 0.111421
head 60.5962 -0.0287442 0.274844 0.961059 0.68998 0.0472678 0.0583 0.0472678
hip 60.5962 -0.216629 0.424165 0.879293 0.589063 0.286846 0.440956 0.286846
lHand 60.5962 0.109702 0.61804 0.778455 0.204938 0.601901 -0.235009 0.601901
rHand 60.5962 -0.0908591 -0.296425 0.950725 -0.625996 -0.145921 -0.758401 -0.145921
lFoot 60.5962 -0.239755 0.965125 0.10513 -0.548685 -0.740299 -0.135929 -0.740299
rFoot 60.5962 -0.884683 0.177025 0.431275 0.973459 0.111898 -0.115053 0.111898
head 60.6074 -0.0287433 0.275014 0.961011 0.690717 0.047905 0.0574492 0.047905
hip 60.6074 -0.216546 0.424283 0.879257 0.588478 0.287296 0.441216 0.287296
lHand 60.6074 0.109716 0.617965 0.778513 0.20752 0.601262 -0.235395 0.601262
rHand 60.6074 -0.0912332 -0.296023 0.950814 -0.624888 -0.145059 -0.759162 -0.145059
lFoot 60.6074 -0.239841 0.965108 0.105084 -0.54902 -0.740378 -0.135413 -0.740378
rFoot 60.6074 -0.884577 0.176833 0.431571 0.973382 0.111944 -0.116235 0.111944
head 60.6185 -0.0288001 0.275223 0.960949 0.691198 0.0486355 0.056849 0.0486355
hip 60.6185 -0.21655 0.424658 0.879074 0.587786 0.28734 0.441052 0.28734
lHand 60.6185 0.109695 0.617828 0.778624 0.209562 0.599965 -0.23636 0.599965
rHand 60.6185 -0.0915029 -0.295705 0.950887 -0.622771 -0.144744 -0.760664 -0.144744
lFoot 60.6185 -0.239856 0.965111 0.105028 -0.549658 -0.740152 -0.135475 -0.740152
rFoot 60.6185 -0.884412 0.176789 0.431928 0.973311 0.111968 -0.117225 0.111968
head 60.6298 -0.0288966 0.275446 0.960882 0.691588 0.0491053 0.0565755 0.0491053
hip 60.6298 -0.216431 0.424838 0.879016 0.587116 0.287142 0.441391 0.287142
lHand 60.6298 0.109735 0.617778 0.778658 0.210834 0.598901 -0.237948 0.598901
rHand 60.6298 -0.0917082 -0.295258 0.951006 -0.621724 -0.144126 -0.761452 -0.144126
lFoot 60.6298 -0.239962 0.965094 0.104937 -0.549162 -0.740565 -0.13575 -0.740565
rFoot 60.6298 -0.884382 0.176969 0.431915 0.973261 0.112062 -0.117663 0.112062
head 60.6413 -0.0289352 0.27567 0.960817 0.691834 0.0493706 0.0567211 0.0493706
hip 60.6413 -0.216459 0.424909 0.878975 0.586461 0.287133 0.442479 0.287133
lHand 60.6413 0.109923 0.617856 0.77857 0.211411 0.599311 -0.239221 0.599311
rHand 60.6413 -0.0919475 -0.294911 0.95109 -0.621777 -0.142278 -0.761782 -0.142278
lFoot 60.6413 -0.240034 0.965088 0.10483 -0.547698 -0.741737 -0.135823 -0.741737
rFoot 60.6413 -0.884339 0.177684 0.431709 0.973213 0.112049 -0.118663 0.112049
head 60.6523 -0.0290513 0.275959 0.96073 0.691978 0.0496449 0.0568466 0.0496449
hip 60.6523 -0.216685 0.42537 0.878697 0.585762 0.28744 0.443405 0.28744
lHand 60.6523 0.110102 0.617743 0.778634 0.212106 0.599878 -0.240095 0.599878
rHand 60.6523 -0.0920819 -0.29466 0.951155 -0.621725 -0.140751 -0.762049 -0.140751
lFoot 60.6523 -0.240072 0.965089 0.104733 -0.547225 -0.742231 -0.135771 -0.742231
rFoot 60.6523 -0.884197 0.177984 0.431877 0.973165 0.112005 -0.119444 0.112005
head 60.6635 -0.0290877 0.27613 0.96068 0.6922 0.0501483 0.056865 0.0501483
hip 60.6635 -0.216754 0.425527 0.878604 0.58591 0.288045 0.443524 0.288045
lHand 60.6635 0.110331 0.617562 0.778746 0.212897 0.600338 -0.240867 0.600338
rHand 60.6635 -0.0922994 -0.294017 0.951333 -0.622537 -0.140483 -0.761707 -0.140483
lFoot 60.6635 -0.240018 0.965119 0.104575 -0.546991 -0.742624 -0.135461 -0.742624
rFoot 60.6635 -0.88419 0.178064 0.431859 0.973081 0.111775 -0.120272 0.111775
head 60.6749 -0.029138 0.276319 0.960624 0.69245 0.0509275 0.0568057 0.0509275
hip 60.6749 -0.21663 0.425743 0.878529 0.585375 0.288273 0.443886 0.288273
lHand 60.6749 0.110365 0.617433 0.778843 0.213495 0.600411 -0.241507 0.600411
rHand 60.6749 -0.0924952 -0.29345 0.951489 -0.623506 -0.140042 -0.761163 -0.140042
lFoot 60.6749 -0.240023 0.965123 0.10453 -0.546785 -0.743018 -0.135244 -0.743018
rFoot 60.6749 -0.884232 0.177675 0.431932 0.973053 0.11116 -0.12124 0.11116
head 60.686 -0.0292262 0.276637 0.96053 0.692621 0.0519011 0.056636 0.0519011
hip 60.686 -0.216506 0.42642 0.878232 0.584337 0.287729 0.444348 0.287729
lHand 60.686 0.110454 0.617248 0.778977 0.213695 0.601458 -0.241302 0.601458
rHand 60.686 -0.092402 -0.292879 0.951674 -0.625373 -0.139579 -0.759949 -0.139579
