tag time posX posY posZ rotX rotY rotZ rotW
rHand 97.9379 -0.471303 -0.103113 0.875923 -0.136812 0.344763 -0.918094 0.344763
lFoot 97.9379 -0.0223974 0.990565 0.135197 -0.725399 -0.511243 -0.130627 -0.511243
rFoot 97.9379 -0.760221 -0.157834 0.6302 0.967513 0.119352 -0.10781 0.119352
head 97.9491 0.0111154 0.163297 0.986514 0.689717 0.0245211 0.011331 0.0245211
hip 97.9491 -0.0735084 0.420291 0.904407 0.668678 0.0928343 0.234189 0.0928343
lHand 97.9491 0.576101 0.193237 0.794208 0.144241 0.479704 -0.865152 0.479704
rHand 97.9491 -0.477635 -0.102362 0.872575 -0.140252 0.344842 -0.917931 0.344842
lFoot 97.9491 -0.0216225 0.990544 0.13548 -0.726591 -0.509986 -0.129666 -0.509986
rFoot 97.9491 -0.760837 -0.157675 0.629496 0.96771 0.118471 -0.107712 0.118471
head 97.9603 0.011027 0.166566 0.985969 0.689344 0.0233455 0.0104692 0.0233455
hip 97.9603 -0.0736853 0.422102 0.903549 0.667214 0.0925686 0.234563 0.0925686
lHand 97.9603 0.582108 0.192488 0.789999 0.147453 0.479727 -0.864854 0.479727
rHand 97.9603 -0.48596 -0.102117 0.867994 -0.142099 0.345563 -0.91819 0.345563
lFoot 97.9603 -0.0210907 0.990578 0.135317 -0.72753 -0.509 -0.128545 -0.509
rFoot 97.9603 -0.761924 -0.162171 0.627035 0.968554 0.114266 -0.106172 0.114266
head 97.9722 0.0109461 0.169775 0.985422 0.689014 0.0221324 0.00961096 0.0221324
hip 97.9722 -0.0731543 0.423283 0.90304 0.665814 0.0922719 0.233588 0.0922719
lHand 97.9722 0.588285 0.190217 0.785963 0.150931 0.479587 -0.864416 0.479587
rHand 97.9722 -0.494722 -0.101378 0.863118 -0.144092 0.345545 -0.919115 0.345545
lFoot 97.9722 -0.0206002 0.990585 0.135343 -0.729352 -0.506041 -0.128125 -0.506041
rFoot 97.9722 -0.76323 -0.161238 0.625686 0.968772 0.114672 -0.106581 0.114672
head 97.9828 0.0109168 0.172816 0.984894 0.688632 0.0207915 0.00878215 0.0207915
hip 97.9828 -0.0717916 0.423744 0.902933 0.664378 0.0922611 0.232572 0.0922611
lHand 97.9828 0.594267 0.187648 0.782071 0.154587 0.479064 -0.863988 0.479064
rHand 97.9828 -0.503105 -0.100337 0.858381 -0.147275 0.344596 -0.920133 0.344596
lFoot 97.9828 -0.0206135 0.990556 0.135551 -0.729383 -0.505572 -0.127724 -0.505572
rFoot 97.9828 -0.763852 -0.15984 0.625284 0.968937 0.114936 -0.106084 0.114936
head 97.9939 0.0108699 0.175864 0.984354 0.688151 0.0195142 0.00788485 0.0195142
hip 97.9939 -0.0724354 0.425585 0.902015 0.662777 0.0921521 0.232115 0.0921521
lHand 97.9939 0.599539 0.185597 0.778529 0.158584 0.478118 -0.863571 0.478118
rHand 97.9939 -0.51182 -0.0993438 0.85333 -0.15247 0.342534 -0.921464 0.342534
lFoot 97.9939 -0.0206239 0.990555 0.135555 -0.728749 -0.506387 -0.126933 -0.506387
rFoot 97.9939 -0.763895 -0.160039 0.625182 0.969606 0.11185 -0.104635 0.11185
head 98.0049 0.0109047 0.178684 0.983846 0.687658 0.0184961 0.00684355 0.0184961
hip 98.0049 -0.072252 0.426498 0.901598 0.662175 0.0921376 0.23193 0.0921376
lHand 98.0049 0.604373 0.177546 0.776666 0.164732 0.474392 -0.864035 0.474392
rHand 98.0049 -0.520584 -0.0989335 0.848059 -0.158514 0.339645 -0.922786 0.339645
lFoot 98.0049 -0.0205305 0.990584 0.135357 -0.728061 -0.507259 -0.12707 -0.507259
rFoot 98.0049 -0.762832 -0.16014 0.626452 0.969901 0.109765 -0.104234 0.109765
head 98.0163 0.0109214 0.181462 0.983337 0.687166 0.0174167 0.00585818 0.0174167
hip 98.0163 -0.0719364 0.42745 0.901172 0.66118 0.0921139 0.231759 0.0921139
lHand 98.0163 0.609046 0.171944 0.774272 0.172787 0.46896 -0.864703 0.46896
rHand 98.0163 -0.529656 -0.0983509 0.842492 -0.164559 0.336787 -0.923871 0.336787
lFoot 98.0163 -0.020333 0.990574 0.135463 -0.728176 -0.507085 -0.126502 -0.507085
rFoot 98.0163 -0.763876 -0.16089 0.624986 0.970218 0.107624 -0.103757 0.107624
head 98.0275 0.0109423 0.184186 0.982831 0.686664 0.016405 0.00498152 0.016405
hip 98.0275 -0.0713285 0.428305 0.900815 0.660175 0.0919517 0.231593 0.0919517
lHand 98.0275 0.613066 0.167973 0.771968 0.182167 0.462874 -0.865149 0.462874
rHand 98.0275 -0.537917 -0.0981897 0.83726 -0.172044 0.334846 -0.924186 0.334846
lFoot 98.0275 -0.020098 0.990561 0.135593 -0.728395 -0.506939 -0.125935 -0.506939
rFoot 98.0275 -0.764123 -0.1602 0.624861 0.970555 0.105686 -0.103194 0.105686
head 98.0386 0.0110414 0.186625 0.982369 0.68631 0.0157301 0.00385639 0.0157301
hip 98.0386 -0.0708767 0.429133 0.900456 0.658972 0.0918181 0.230961 0.0918181
lHand 98.0386 0.616772 0.16521 0.769609 0.189686 0.458041 -0.865046 0.458041
rHand 98.0386 -0.54567 -0.0981208 0.832236 -0.181649 0.333393 -0.92368 0.333393
lFoot 98.0386 -0.0197351 0.990562 0.135638 -0.728832 -0.506684 -0.125124 -0.506684
rFoot 98.0386 -0.765806 -0.159401 0.623003 0.970505 0.108463 -0.104299 0.108463
head 98.0497 0.0111375 0.188997 0.981914 0.686002 0.0153005 0.00271108 0.0153005
hip 98.0497 -0.0695102 0.429299 0.900483 0.657823 0.0914592 0.229494 0.0914592
lHand 98.0497 0.620131 0.159623 0.768087 0.200179 0.450267 -0.865615 0.450267
rHand 98.0497 -0.552609 -0.0976861 0.827696 -0.191285 0.331869 -0.922909 0.331869
lFoot 98.0497 -0.0192654 0.990548 0.135804 -0.729978 -0.505191 -0.12461 -0.505191
rFoot 98.0497 -0.767827 -0.157411 0.621018 0.970512 0.109372 -0.104586 0.109372
head 98.061 0.0112545 0.191264 0.981474 0.685703 0.0149555 0.00168761 0.0149555
hip 98.061 -0.0696274 0.430619 0.899844 0.656761 0.0913066 0.22822 0.0913066
lHand 98.061 0.622233 0.155173 0.767298 0.211959 0.442041 -0.865621 0.442041
rHand 98.061 -0.55901 -0.0974152 0.823419 -0.201674 0.330195 -0.921766 0.330195
lFoot 98.061 -0.0191452 0.990501 0.136163 -0.730925 -0.503802 -0.124087 -0.503802
rFoot 98.061 -0.768156 -0.157018 0.62071 0.970976 0.107446 -0.103292 0.107446
head 98.0721 0.0113853 0.193484 0.981037 0.68548 0.0145957 0.000866466 0.0145957
hip 98.0721 -0.0693933 0.431221 0.899574 0.655886 0.0917863 0.227385 0.0917863
lHand 98.0721 0.62473 0.151723 0.765958 0.221552 0.435234 -0.865026 0.435234
rHand 98.0721 -0.564644 -0.097179 0.819593 -0.213465 0.327762 -0.920267 0.327762
lFoot 98.0721 -0.0188189 0.990506 0.136179 -0.73164 -0.50287 -0.123563 -0.50287
rFoot 98.0721 -0.768418 -0.158397 0.620036 0.971241 0.106837 -0.102581 0.106837
head 98.0832 0.0115863 0.195462 0.980643 0.685317 0.0141406 0.000179527 0.0141406
hip 98.0832 -0.0683513 0.431191 0.899668 0.655218 0.0917636 0.226753 0.0917636
lHand 98.0832 0.625306 0.147753 0.766265 0.234738 0.425659 -0.863973 0.425659
rHand 98.0832 -0.569601 -0.0964401 0.816244 -0.225075 0.322812 -0.9193 0.322812
lFoot 98.0832 -0.0187371 0.990501 0.13622 -0.732627 -0.501595 -0.123206 -0.501595
rFoot 98.0832 -0.769485 -0.157407 0.618964 0.971316 0.106014 -0.102987 0.106014
head 98.0945 0.01174 0.197555 0.980222 0.684936 0.0135407 -0.000241074 0.0135407
hip 98.0945 -0.0682962 0.431852 0.899355 0.654309 0.0915881 0.226546 0.0915881
lHand 98.0945 0.625738 0.14516 0.766408 0.246999 0.41701 -0.862171 0.41701
rHand 98.0945 -0.574078 -0.0950144 0.813269 -0.23501 0.317837 -0.918363 0.317837
lFoot 98.0945 -0.018256 0.99052 0.136152 -0.732972 -0.501258 -0.122715 -0.501258
rFoot 98.0945 -0.770048 -0.157419 0.61826 0.97157 0.10525 -0.102778 0.10525
head 98.1055 0.0119245 0.199484 0.979829 0.684535 0.0131374 -0.000540933 0.0131374
hip 98.1055 -0.0683195 0.432176 0.899197 0.653444 0.0918076 0.226837 0.0918076
lHand 98.1055 0.625442 0.142311 0.767183 0.259557 0.408828 -0.859323 0.408828
rHand 98.1055 -0.577658 -0.0932161 0.810939 -0.244337 0.309957 -0.918222 0.309957
lFoot 98.1055 -0.0181501 0.990524 0.136139 -0.733493 -0.500623 -0.122628 -0.500623
rFoot 98.1055 -0.770758 -0.157447 0.617368 0.971699 0.10514 -0.102721 0.10514
head 98.1167 0.0121115 0.201238 0.979468 0.684018 0.0129291 -0.000841401 0.0129291
hip 98.1167 -0.0672147 0.43165 0.899533 0.653079 0.0922677 0.226772 0.0922677
lHand 98.1167 0.624747 0.139775 0.768215 0.270641 0.40095 -0.856208 0.40095
rHand 98.1167 -0.580635 -0.0917888 0.808974 -0.254309 0.303599 -0.917054 0.303599
lFoot 98.1167 -0.0181553 0.990521 0.136157 -0.734173 -0.499699 -0.122273 -0.499699
rFoot 98.1167 -0.771401 -0.157685 0.616503 0.971841 0.104602 -0.102761 0.104602
head 98.128 0.0122514 0.203045 0.979093 0.683307 0.0129363 -0.000999859 0.0129363
hip 98.128 -0.0672214 0.431911 0.899408 0.652886 0.0929638 0.226587 0.0929638
lHand 98.128 0.623329 0.138108 0.769667 0.28105 0.393011 -0.852918 0.393011
rHand 98.128 -0.582574 -0.0896388 0.80782 -0.266096 0.297633 -0.914931 0.297633
lFoot 98.128 -0.017965 0.990522 0.136172 -0.734645 -0.499208 -0.121704 -0.499208
rFoot 98.128 -0.771444 -0.157771 0.616427 0.971931 0.10513 -0.102993 0.10513
head 98.1392 0.0124331 0.204771 0.978731 0.682485 0.012755 -0.000927608 0.012755
hip 98.1392 -0.0672366 0.43221 0.899263 0.653341 0.0937431 0.225666 0.0937431
lHand 98.1392 0.621875 0.136391 0.771148 0.290714 0.385486 -0.849685 0.385486
rHand 98.1392 -0.584089 -0.0877295 0.806935 -0.278371 0.292432 -0.912077 0.292432
lFoot 98.1392 -0.0177141 0.990516 0.136252 -0.735052 -0.498759 -0.120943 -0.498759
rFoot 98.1392 -0.77154 -0.158704 0.616067 0.971981 0.105134 -0.103217 0.105134
head 98.1503 0.0125735 0.20639 0.978389 0.681477 0.0125305 -0.000745852 0.0125305
hip 98.1503 -0.0663806 0.432055 0.899401 0.653653 0.0940846 0.224303 0.0940846
lHand 98.1503 0.619889 0.135107 0.772971 0.301161 0.378612 -0.845868 0.378612
rHand 98.1503 -0.584194 -0.0852061 0.807129 -0.293701 0.288461 -0.907614 0.288461
lFoot 98.1503 -0.0177011 0.990523 0.136204 -0.735865 -0.497761 -0.120455 -0.497761
rFoot 98.1503 -0.771813 -0.158956 0.615661 0.972033 0.104725 -0.103936 0.104725
head 98.1616 0.0127016 0.207959 0.978055 0.680291 0.012181 -0.000486354 0.012181
hip 98.1616 -0.0656194 0.431946 0.899509 0.653819 0.0942246 0.223455 0.0942246
lHand 98.1616 0.617383 0.13358 0.775239 0.312681 0.37233 -0.840996 0.37233
rHand 98.1616 -0.584585 -0.0828465 0.807092 -0.307419 0.284252 -0.903299 0.284252
lFoot 98.1616 -0.0178135 0.990499 0.136364 -0.736105 -0.497057 -0.120321 -0.497057
rFoot 98.1616 -0.772526 -0.15825 0.614947 0.971997 0.105241 -0.104762 0.105241
head 98.1726 0.0128134 0.209372 0.977752 0.678952 0.0119658 -8.17631e-05 0.0119658
hip 98.1726 -0.0655037 0.432191 0.8994 0.653697 0.0943085 0.223114 0.0943085
lHand 98.1726 0.614269 0.131594 0.778047 0.325655 0.368319 -0.835164 0.368319
rHand 98.1726 -0.58395 -0.0800856 0.807829 -0.322623 0.281566 -0.897752 0.281566
lFoot 98.1726 -0.0179173 0.990505 0.1363 -0.736045 -0.497181 -0.120699 -0.497181
rFoot 98.1726 -0.772793 -0.158801 0.61447 0.972147 0.104506 -0.104838 0.104506
head 98.1837 0.0130237 0.210582 0.97749 0.677369 0.0119021 0.000387304 0.0119021
hip 98.1837 -0.0649401 0.432311 0.899383 0.653329 0.0942191 0.222076 0.0942191
lHand 98.1837 0.610829 0.129917 0.781031 0.340109 0.36595 -0.828422 0.36595
rHand 98.1837 -0.582305 -0.0768722 0.809328 -0.338726 0.279361 -0.891203 0.279361
lFoot 98.1837 -0.0181365 0.990511 0.136231 -0.735235 -0.498631 -0.121124 -0.498631
rFoot 98.1837 -0.772309 -0.160132 0.614733 0.972218 0.10408 -0.105329 0.10408
head 98.1949 0.0131085 0.211913 0.977201 0.676005 0.0120374 0.00077612 0.0120374
hip 98.1949 -0.0646686 0.432544 0.899291 0.653287 0.0940061 0.220949 0.0940061
lHand 98.1949 0.60727 0.128324 0.784064 0.353987 0.362894 -0.821673 0.362894
rHand 98.1949 -0.580238 -0.0735674 0.811118 -0.354814 0.277222 -0.884045 0.277222
lFoot 98.1949 -0.0181687 0.990508 0.136248 -0.735181 -0.498741 -0.121069 -0.498741
rFoot 98.1949 -0.772585 -0.159513 0.614546 0.972156 0.105129 -0.106127 0.105129
head 98.2063 0.0133249 0.213114 0.976936 0.674361 0.0123695 0.000994231 0.0123695
hip 98.2063 -0.0643588 0.432614 0.899279 0.653137 0.0937823 0.219852 0.0937823
lHand 98.2063 0.602925 0.127261 0.787582 0.369355 0.358714 -0.815048 0.358714
rHand 98.2063 -0.577558 -0.0696254 0.813375 -0.370061 0.274373 -0.876811 0.274373
lFoot 98.2063 -0.0181063 0.990527 0.136119 -0.735164 -0.49905 -0.121197 -0.49905
rFoot 98.2063 -0.772305 -0.159197 0.61498 0.972236 0.104539 -0.106332 0.104539
head 98.2173 0.013453 0.214193 0.976699 0.672779 0.0127082 0.00136611 0.0127082
hip 98.2173 -0.0638818 0.432507 0.899365 0.653299 0.0937552 0.219061 0.0937552
lHand 98.2173 0.597347 0.127428 0.791795 0.387529 0.351703 -0.807608 0.351703
rHand 98.2173 -0.575171 -0.0657571 0.815386 -0.384699 0.271094 -0.869525 0.271094
lFoot 98.2173 -0.0179248 0.990528 0.136135 -0.735477 -0.49898 -0.121002 -0.49898
rFoot 98.2173 -0.772376 -0.159721 0.614756 0.972306 0.104186 -0.106291 0.104186
head 98.2284 0.013553 0.21519 0.976478 0.671241 0.0130425 0.00179286 0.0130425
hip 98.2284 -0.0633042 0.432179 0.899563 0.653828 0.0938007 0.218495 0.0938007
lHand 98.2284 0.592284 0.127142 0.795634 0.404528 0.345227 -0.799322 0.345227
rHand 98.2284 -0.571423 -0.0617101 0.818332 -0.400507 0.268392 -0.861165 0.268392
lFoot 98.2284 -0.0178514 0.990523 0.13618 -0.735785 -0.498639 -0.120568 -0.498639
rFoot 98.2284 -0.772552 -0.159833 0.614505 0.972305 0.104444 -0.106636 0.104444
head 98.2396 0.0136676 0.216054 0.976286 0.669669 0.0134042 0.00215066 0.0134042
hip 98.2396 -0.0631373 0.432118 0.899604 0.653914 0.0936202 0.218125 0.0936202
lHand 98.2396 0.586564 0.126708 0.79993 0.423153 0.339501 -0.789141 0.339501
rHand 98.2396 -0.567965 -0.0579989 0.821006 -0.41701 0.266237 -0.852066 0.266237
lFoot 98.2396 -0.0175676 0.990529 0.136174 -0.736771 -0.497277 -0.120401 -0.497277
rFoot 98.2396 -0.773023 -0.159358 0.614036 0.972291 0.105295 -0.107229 0.105295
head 98.251 0.0138082 0.216794 0.97612 0.66819 0.013927 0.00246294 0.013927
hip 98.251 -0.0629942 0.432082 0.899631 0.654075 0.0933737 0.217813 0.0933737
lHand 98.251 0.580617 0.127182 0.804182 0.441061 0.334004 -0.778652 0.334004
rHand 98.251 -0.562628 -0.0539188 0.82495 -0.435524 0.265088 -0.841617 0.265088
lFoot 98.251 -0.0174662 0.990526 0.136207 -0.737537 -0.496261 -0.120363 -0.496261
rFoot 98.251 -0.773578 -0.158555 0.613545 0.972333 0.105335 -0.107547 0.105335
head 98.2624 0.0139514 0.217499 0.975961 0.666607 0.0145196 0.00270889 0.0145196
hip 98.2624 -0.0627665 0.431668 0.899846 0.655106 0.0939212 0.217937 0.0939212
lHand 98.2624 0.574936 0.127681 0.808175 0.457581 0.328988 -0.768149 0.328988
rHand 98.2624 -0.558235 -0.0500447 0.828172 -0.450408 0.261606 -0.832712 0.261606
lFoot 98.2624 -0.0177818 0.990522 0.136201 -0.737168 -0.496892 -0.119889 -0.496892
rFoot 98.2624 -0.77363 -0.158476 0.613499 0.972463 0.104739 -0.107366 0.104739
head 98.273 0.0141391 0.218135 0.975816 0.665168 0.0149932 0.00307526 0.0149932
hip 98.273 -0.0628408 0.431614 0.899867 0.656223 0.094089 0.218047 0.094089
lHand 98.273 0.568627 0.128547 0.81249 0.473812 0.326217 -0.756546 0.326217
rHand 98.273 -0.553073 -0.0450735 0.831913 -0.462645 0.255353 -0.825377 0.255353
lFoot 98.273 -0.0177437 0.99053 0.136148 -0.737223 -0.496902 -0.11985 -0.496902
rFoot 98.273 -0.773287 -0.15815 0.614016 0.972544 0.104794 -0.107305 0.104794
head 98.2843 0.0143453 0.218518 0.975727 0.663686 0.0153048 0.00358499 0.0153048
hip 98.2843 -0.0624682 0.431124 0.900128 0.656858 0.0941725 0.217769 0.0941725
lHand 98.2843 0.562259 0.129222 0.816803 0.488745 0.326058 -0.744151 0.326058
rHand 98.2843 -0.547691 -0.0399299 0.835727 -0.472296 0.247686 -0.819038 0.247686
lFoot 98.2843 -0.0178093 0.990523 0.13619 -0.736436 -0.497945 -0.120233 -0.497945
rFoot 98.2843 -0.773502 -0.157734 0.613852 0.972529 0.104617 -0.107706 0.104617
head 98.2956 0.0145275 0.218968 0.975624 0.662252 0.0156098 0.00398889 0.0156098
hip 98.2956 -0.0623542 0.431006 0.900192 0.657155 0.0939507 0.2178 0.0939507
lHand 98.2956 0.556135 0.13014 0.820839 0.50165 0.326492 -0.732091 0.326492
rHand 98.2956 -0.542619 -0.0347383 0.839261 -0.482165 0.240731 -0.811932 0.240731
lFoot 98.2956 -0.0179056 0.990528 0.136139 -0.736245 -0.498295 -0.119785 -0.498295
rFoot 98.2956 -0.77377 -0.156746 0.613768 0.972581 0.104039 -0.107986 0.104039
head 98.3067 0.0146579 0.219259 0.975556 0.661087 0.0162706 0.00428735 0.0162706
hip 98.3067 -0.0620735 0.430775 0.900322 0.65637 0.0939636 0.218065 0.0939636
lHand 98.3067 0.550146 0.131541 0.824643 0.511785 0.325682 -0.721653 0.325682
rHand 98.3067 -0.53718 -0.0286423 0.842981 -0.488138 0.233484 -0.806367 0.233484
lFoot 98.3067 -0.0176836 0.990527 0.136176 -0.736629 -0.497912 -0.119607 -0.497912
rFoot 98.3067 -0.774366 -0.155999 0.613205 0.972675 0.1035 -0.10776 0.1035
head 98.3178 0.0147713 0.219511 0.975498 0.659933 0.0169237 0.00465094 0.0169237
hip 98.3178 -0.0594761 0.428243 0.901704 0.656694 0.094197 0.217761 0.094197
lHand 98.3178 0.544521 0.133695 0.828023 0.518898 0.322889 -0.713462 0.322889
rHand 98.3178 -0.531951 -0.0236051 0.846446 -0.496446 0.228108 -0.799073 0.228108
lFoot 98.3178 -0.0175608 0.990529 0.136175 -0.736839 -0.498045 -0.1191 -0.498045
rFoot 98.3178 -0.77422 -0.156361 0.613298 0.972734 0.103005 -0.107645 0.103005
head 98.3292 0.014887 0.219703 0.975453 0.659036 0.0173743 0.00526504 0.0173743
hip 98.3292 -0.0592057 0.428151 0.901766 0.657664 0.0944504 0.21681 0.0944504
lHand 98.3292 0.539363 0.135366 0.831122 0.526401 0.319449 -0.705104 0.319449
rHand 98.3292 -0.526309 -0.0181249 0.8501 -0.504619 0.224895 -0.791257 0.224895
lFoot 98.3292 -0.0174502 0.990518 0.136267 -0.737129 -0.497789 -0.118739 -0.497789
rFoot 98.3292 -0.77429 -0.156175 0.613257 0.972714 0.103054 -0.10775 0.103054
head 98.3395 0.0150453 0.219816 0.975425 0.658295 0.0175696 0.00587168 0.0175696
hip 98.3395 -0.0590657 0.428032 0.901831 0.659033 0.0948334 0.215726 0.0948334
lHand 98.3395 0.533859 0.137407 0.834335 0.533088 0.316165 -0.697148 0.316165
rHand 98.3395 -0.520909 -0.0131577 0.853511 -0.513808 0.223578 -0.782241 0.223578
lFoot 98.3395 -0.0172772 0.990526 0.136234 -0.737771 -0.496927 -0.118758 -0.496927
rFoot 98.3395 -0.77475 -0.156674 0.612549 0.972652 0.103908 -0.107927 0.103908
head 98.3509 0.0152149 0.219838 0.975418 0.657689 0.0178528 0.00641834 0.0178528
hip 98.3509 -0.0578046 0.427078 0.902365 0.659913 0.0948481 0.215266 0.0948481
lHand 98.3509 0.528328 0.139958 0.837425 0.537912 0.314252 -0.690285 0.314252
rHand 98.3509 -0.515318 -0.00864244 0.856956 -0.523994 0.222383 -0.77222 0.222383
lFoot 98.3509 -0.0170949 0.990521 0.136291 -0.738643 -0.495586 -0.118485 -0.495586
rFoot 98.3509 -0.774892 -0.15664 0.612378 0.972533 0.104581 -0.108234 0.104581
head 98.3619 0.0154872 0.219693 0.975446 0.657431 0.0179868 0.00679622 0.0179868
hip 98.3619 -0.0577707 0.426887 0.902458 0.660375 0.0949865 0.215397 0.0949865
lHand 98.3619 0.523207 0.141509 0.840374 0.545313 0.3136 -0.681055 0.3136
rHand 98.3619 -0.509423 -0.00401459 0.860507 -0.535713 0.222506 -0.760506 0.222506
lFoot 98.3619 -0.0167728 0.990512 0.136397 -0.739048 -0.494496 -0.11826 -0.494496
rFoot 98.3619 -0.775216 -0.15646 0.612014 0.972622 0.104286 -0.108 0.104286
head 98.3731 0.0157771 0.219671 0.975447 0.657117 0.0184322 0.0068402 0.0184322
hip 98.3731 -0.0577322 0.426659 0.902568 0.659707 0.0949706 0.216171 0.0949706
lHand 98.3731 0.517819 0.143061 0.843444 0.553502 0.316608 -0.670137 0.316608
rHand 98.3731 -0.503984 0.000811242 0.863713 -0.546324 0.22096 -0.74959 0.22096
lFoot 98.3731 -0.0168229 0.990499 0.136486 -0.738868 -0.494195 -0.118631 -0.494195
rFoot 98.3731 -0.775047 -0.156377 0.612249 0.972655 0.103963 -0.107768 0.103963
head 98.3843 0.0159906 0.219593 0.97546 0.657015 0.0189079 0.00685496 0.0189079
hip 98.3843 -0.0567586 0.426302 0.902799 0.659337 0.094941 0.216044 0.094941
lHand 98.3843 0.512737 0.144555 0.846289 0.561656 0.318039 -0.659148 0.318039
rHand 98.3843 -0.498436 0.00583053 0.866907 -0.554368 0.2166 -0.740698 0.2166
lFoot 98.3843 -0.0172742 0.990515 0.136314 -0.737726 -0.495751 -0.118945 -0.495751
rFoot 98.3843 -0.776458 -0.155684 0.610636 0.972682 0.10387 -0.107673 0.10387
head 98.3954 0.0162025 0.219489 0.97548 0.657097 0.0194108 0.006749 0.0194108
hip 98.3954 -0.0563324 0.426176 0.902885 0.659471 0.0947212 0.215046 0.0947212
lHand 98.3954 0.508038 0.145938 0.848881 0.568891 0.319468 -0.6485 0.319468
rHand 98.3954 -0.493253 0.0111461 0.869815 -0.561868 0.212484 -0.731626 0.212484
lFoot 98.3954 -0.0173547 0.99049 0.136483 -0.737084 -0.4964 -0.118904 -0.4964
rFoot 98.3954 -0.776831 -0.154746 0.6104 0.97265 0.103938 -0.108028 0.103938
head 98.4068 0.0165314 0.219311 0.975515 0.657479 0.019794 0.00657785 0.019794
hip 98.4068 -0.0558349 0.426044 0.902978 0.659872 0.0942887 0.213287 0.0942887
lHand 98.4068 0.503638 0.147582 0.851216 0.573329 0.317782 -0.641059 0.317782
rHand 98.4068 -0.488678 0.0162703 0.872313 -0.566662 0.208421 -0.723899 0.208421
lFoot 98.4068 -0.0174652 0.990486 0.136499 -0.736776 -0.496829 -0.119207 -0.496829
rFoot 98.4068 -0.776682 -0.154516 0.610647 0.972662 0.10374 -0.108052 0.10374
head 98.4177 0.0168911 0.218994 0.97558 0.658352 0.0199962 0.00655445 0.0199962
hip 98.4177 -0.0544776 0.425233 0.903443 0.66068 0.0941527 0.210615 0.0941527
lHand 98.4177 0.499591 0.149835 0.853204 0.575677 0.312512 -0.636575 0.312512
rHand 98.4177 -0.48368 0.021089 0.874991 -0.572394 0.205206 -0.715165 0.205206
lFoot 98.4177 -0.0175419 0.99047 0.136609 -0.736775 -0.497081 -0.118766 -0.497081
rFoot 98.4177 -0.774621 -0.156507 0.612754 0.972625 0.103567 -0.108086 0.103567
head 98.4291 0.0172309 0.218759 0.975627 0.659227 0.0199928 0.00660401 0.0199928
hip 98.4291 -0.0541965 0.42517 0.903489 0.66135 0.0939678 0.209675 0.0939678
lHand 98.4291 0.495609 0.151948 0.855151 0.578193 0.307736 -0.631669 0.307736
rHand 98.4291 -0.479504 0.0256721 0.877164 -0.575316 0.20258 -0.708075 0.20258
lFoot 98.4291 -0.0174577 0.990473 0.136594 -0.736758 -0.497054 -0.118528 -0.497054
rFoot 98.4291 -0.774403 -0.156412 0.613054 0.972608 0.103467 -0.108043 0.103467
head 98.4401 0.0176257 0.218466 0.975685 0.660597 0.0201003 0.00650348 0.0201003
hip 98.4401 -0.0540868 0.425024 0.903565 0.661127 0.0941998 0.210181 0.0941998
lHand 98.4401 0.491997 0.153779 0.856908 0.580492 0.304003 -0.626868 0.304003
rHand 98.4401 -0.476117 0.029961 0.878871 -0.577525 0.202208 -0.701127 0.202208
lFoot 98.4401 -0.017386 0.990479 0.13656 -0.736923 -0.496762 -0.118614 -0.496762
rFoot 98.4401 -0.773814 -0.15774 0.613457 0.972585 0.103128 -0.108123 0.103128
head 98.4511 0.018088 0.218102 0.975758 0.661934 0.0206168 0.00603367 0.0206168
hip 98.4511 -0.0538322 0.424743 0.903712 0.660462 0.0943364 0.210603 0.0943364
lHand 98.4511 0.488801 0.155131 0.858492 0.583697 0.302468 -0.621051 0.302468
rHand 98.4511 -0.472628 0.0336157 0.88062 -0.579097 0.203957 -0.694458 0.203957
lFoot 98.4511 -0.0172812 0.990474 0.136613 -0.737122 -0.49651 -0.118554 -0.49651
rFoot 98.4511 -0.774118 -0.157262 0.613196 0.972617 0.102753 -0.107764 0.102753
head 98.4624 0.0185645 0.217651 0.97585 0.663392 0.0211809 0.00566735 0.0211809
hip 98.4624 -0.0529981 0.424046 0.904089 0.659755 0.0941742 0.210875 0.0941742
lHand 98.4624 0.485948 0.156556 0.859851 0.58645 0.301304 -0.616119 0.301304
rHand 98.4624 -0.469563 0.0375195 0.882101 -0.579806 0.20634 -0.688879 0.20634
lFoot 98.4624 -0.0171444 0.990491 0.136503 -0.737248 -0.495996 -0.118226 -0.495996
rFoot 98.4624 -0.774206 -0.158861 0.612673 0.972655 0.102815 -0.107638 0.102815
head 98.4735 0.0190448 0.217336 0.975911 0.664802 0.0217711 0.00525878 0.0217711
hip 98.4735 -0.0527679 0.423922 0.90416 0.659271 0.0941449 0.210481 0.0941449
lHand 98.4735 0.483203 0.157822 0.861166 0.58885 0.299771 -0.611621 0.299771
rHand 98.4735 -0.466561 0.0411436 0.883532 -0.581925 0.206818 -0.682172 0.206818
lFoot 98.4735 -0.0169998 0.990494 0.136503 -0.737685 -0.495118 -0.118324 -0.495118
rFoot 98.4735 -0.77451 -0.158686 0.612334 0.972607 0.103243 -0.108096 0.103243
head 98.4846 0.0195225 0.216864 0.976007 0.66641 0.0222981 0.00504674 0.0222981
hip 98.4846 -0.0525601 0.423851 0.904205 0.659184 0.0941747 0.209857 0.0941747
lHand 98.4846 0.481155 0.159001 0.862096 0.59031 0.298984 -0.609061 0.298984
