tag time posX posY posZ rotX rotY rotZ rotW
rFoot 73.8661 0.084155 0.990063 0.112668 -0.678538 0.594311 0.13537 0.594311
head 73.8773 -0.00175726 0.229178 0.973383 0.700388 -0.0160664 -0.0634153 -0.0160664
hip 73.8773 0.141174 0.423299 0.894923 0.56887 -0.250341 -0.397983 -0.250341
lHand 73.8773 0.126845 -0.305976 0.943551 0.630615 -0.0786894 -0.761491 -0.0786894
rHand 73.8773 -0.149784 0.632567 0.759884 0.221474 -0.510782 0.351138 -0.510782
lFoot 73.8773 0.789768 0.327186 0.518861 -0.970132 0.108692 -0.126509 0.108692
rFoot 73.8773 0.0842486 0.990066 0.112572 -0.678373 0.594787 0.13518 0.594787
head 73.8886 -0.00150823 0.229424 0.973325 0.700012 -0.0152786 -0.0636592 -0.0152786
hip 73.8886 0.140744 0.42334 0.894971 0.569047 -0.250385 -0.398806 -0.250385
lHand 73.8886 0.126364 -0.301816 0.944955 0.630931 -0.0843715 -0.761752 -0.0843715
rHand 73.8886 -0.145284 0.630173 0.762742 0.228429 -0.503493 0.342823 -0.503493
lFoot 73.8886 0.790084 0.327149 0.518402 -0.970098 0.109652 -0.126147 0.109652
rFoot 73.8886 0.0841065 0.990081 0.112541 -0.678902 0.594358 0.135189 0.594358
head 73.8997 -0.00133866 0.229652 0.973272 0.69969 -0.0143656 -0.0638255 -0.0143656
hip 73.8997 0.140252 0.423468 0.894988 0.568688 -0.249872 -0.399539 -0.249872
lHand 73.8997 0.125491 -0.297804 0.946343 0.633027 -0.0895207 -0.760467 -0.0895207
rHand 73.8997 -0.140732 0.627911 0.765456 0.235798 -0.495454 0.334396 -0.495454
lFoot 73.8997 0.78953 0.328097 0.518647 -0.970217 0.108951 -0.125768 0.108951
rFoot 73.8997 0.0840892 0.990086 0.112514 -0.679194 0.594086 0.135241 0.594086
head 73.9111 -0.00112422 0.229859 0.973223 0.699269 -0.0132995 -0.0640833 -0.0132995
hip 73.9111 0.139899 0.423386 0.895082 0.568052 -0.249667 -0.399903 -0.249667
lHand 73.9111 0.124646 -0.294044 0.947629 0.636529 -0.0940001 -0.757988 -0.0940001
rHand 73.9111 -0.136359 0.625638 0.768104 0.242741 -0.48906 0.325018 -0.48906
lFoot 73.9111 0.789122 0.328582 0.518961 -0.970318 0.108247 -0.125576 0.108247
rFoot 73.9111 0.0840554 0.9901 0.112414 -0.679405 0.594227 0.134738 0.594227
head 73.9222 -0.000940749 0.230013 0.973187 0.698951 -0.012168 -0.0644372 -0.012168
hip 73.9222 0.139246 0.423519 0.895121 0.567251 -0.249071 -0.399415 -0.249071
lHand 73.9222 0.123606 -0.290686 0.948801 0.639854 -0.0977515 -0.755526 -0.0977515
rHand 73.9222 -0.132367 0.623241 0.770746 0.249523 -0.484857 0.314846 -0.484857
lFoot 73.9222 0.788763 0.329666 0.518819 -0.970499 0.106868 -0.125636 0.106868
rFoot 73.9222 0.084127 0.990091 0.11244 -0.679217 0.594528 0.134467 0.594528
head 73.9334 -0.000801466 0.230158 0.973153 0.698538 -0.0111464 -0.0646358 -0.0111464
hip 73.9334 0.138832 0.423669 0.895114 0.567201 -0.248887 -0.398939 -0.248887
lHand 73.9334 0.122543 -0.28741 0.949936 0.642731 -0.100213 -0.753387 -0.100213
rHand 73.9334 -0.128925 0.62117 0.772998 0.255592 -0.484437 0.303919 -0.484437
lFoot 73.9334 0.788408 0.330388 0.5189 -0.9706 0.106328 -0.125843 0.106328
rFoot 73.9334 0.0840658 0.990097 0.11243 -0.679278 0.594485 0.133917 0.594485
head 73.9446 -0.000625769 0.23022 0.973138 0.698211 -0.0103106 -0.0649257 -0.0103106
hip 73.9446 0.138371 0.423723 0.89516 0.567178 -0.248771 -0.398984 -0.248771
lHand 73.9446 0.121625 -0.284408 0.950957 0.644686 -0.102773 -0.751897 -0.102773
rHand 73.9446 -0.125192 0.619116 0.775257 0.261107 -0.482548 0.29404 -0.482548
lFoot 73.9446 0.788118 0.331241 0.518796 -0.970685 0.105853 -0.125913 0.105853
rFoot 73.9446 0.0840708 0.990105 0.112358 -0.67939 0.594529 0.133374 0.594529
head 73.956 -0.00052497 0.230292 0.973121 0.697788 -0.00938445 -0.0651046 -0.00938445
hip 73.956 0.137857 0.423877 0.895167 0.567314 -0.248853 -0.39885 -0.248853
lHand 73.956 0.121137 -0.28207 0.951715 0.644664 -0.105246 -0.751786 -0.105246
rHand 73.956 -0.122237 0.617522 0.776997 0.264749 -0.48402 0.284939 -0.48402
lFoot 73.956 0.78791 0.331633 0.518862 -0.970684 0.105787 -0.126119 0.105787
rFoot 73.956 0.0841573 0.990099 0.112347 -0.67977 0.594193 0.132558 0.594193
head 73.9669 -0.000430491 0.230371 0.973103 0.697372 -0.00843448 -0.0653459 -0.00843448
hip 73.9669 0.13749 0.424028 0.895152 0.56756 -0.249291 -0.398544 -0.249291
lHand 73.9669 0.120585 -0.279429 0.952564 0.645685 -0.108739 -0.750823 -0.108739
rHand 73.9669 -0.119098 0.615793 0.778854 0.268204 -0.484552 0.275543 -0.484552
lFoot 73.9669 0.788038 0.331774 0.518577 -0.970765 0.105132 -0.126269 0.105132
rFoot 73.9669 0.0840424 0.990114 0.112302 -0.679799 0.594203 0.131937 0.594203
head 73.978 -0.000259388 0.230452 0.973084 0.697015 -0.00755764 -0.0655714 -0.00755764
hip 73.978 0.137188 0.424046 0.89519 0.567665 -0.249661 -0.398289 -0.249661
lHand 73.978 0.119933 -0.277017 0.953351 0.647434 -0.113047 -0.749142 -0.113047
rHand 73.978 -0.116174 0.614467 0.780342 0.270264 -0.485781 0.266582 -0.485781
lFoot 73.978 0.787681 0.332822 0.518448 -0.970862 0.104415 -0.126253 0.104415
rFoot 73.978 0.0840967 0.990096 0.112418 -0.680006 0.594081 0.13112 0.594081
head 73.9891 -0.00013657 0.230512 0.973069 0.696682 -0.00702421 -0.0656424 -0.00702421
hip 73.9891 0.136804 0.424152 0.895198 0.567194 -0.249716 -0.39797 -0.249716
lHand 73.9891 0.11934 -0.274571 0.954132 0.648574 -0.11721 -0.747947 -0.11721
rHand 73.9891 -0.113575 0.613335 0.781614 0.269959 -0.488165 0.258718 -0.488165
lFoot 73.9891 0.787015 0.334246 0.518543 -0.971012 0.103411 -0.125757 0.103411
rFoot 73.9891 0.0841513 0.990096 0.112376 -0.67923 0.594997 0.130447 0.594997
head 74.0003 -8.46084e-05 0.230537 0.973064 0.69647 -0.00666324 -0.0656546 -0.00666324
hip 74.0003 0.136225 0.42417 0.895278 0.566833 -0.249731 -0.397761 -0.249731
lHand 74.0003 0.118894 -0.272267 0.954848 0.648752 -0.121084 -0.747511 -0.121084
rHand 74.0003 -0.110971 0.612422 0.782703 0.269369 -0.488338 0.252159 -0.488338
lFoot 74.0003 0.786493 0.33512 0.518772 -0.971161 0.102048 -0.125484 0.102048
rFoot 74.0003 0.0843601 0.990081 0.112354 -0.67774 0.596734 0.130006 0.596734
head 74.0114 4.01362e-05 0.23049 0.973075 0.696234 -0.00636649 -0.0657641 -0.00636649
hip 74.0114 0.135732 0.424256 0.895312 0.566255 -0.249376 -0.397773 -0.249376
lHand 74.0114 0.118643 -0.270497 0.955382 0.647675 -0.12401 -0.748123 -0.12401
rHand 74.0114 -0.10884 0.612184 0.783189 0.267021 -0.486496 0.247708 -0.486496
lFoot 74.0114 0.785773 0.335666 0.519509 -0.971268 0.100698 -0.125487 0.100698
rFoot 74.0114 0.084496 0.990065 0.11239 -0.676573 0.598422 0.129543 0.598422
head 74.023 0.000100443 0.230437 0.973087 0.696071 -0.00610777 -0.0658951 -0.00610777
hip 74.023 0.135171 0.424356 0.89535 0.565664 -0.249304 -0.39804 -0.249304
lHand 74.023 0.118209 -0.268788 0.955918 0.647083 -0.126307 -0.748369 -0.126307
rHand 74.023 -0.106535 0.611505 0.784036 0.265602 -0.484911 0.242261 -0.484911
lFoot 74.023 0.785147 0.33638 0.519993 -0.971399 0.0994989 -0.125079 0.0994989
rFoot 74.023 0.0845023 0.990069 0.112353 -0.675328 0.599999 0.129363 0.599999
head 74.0338 0.000167968 0.230366 0.973104 0.696057 -0.00578067 -0.0660267 -0.00578067
hip 74.0338 0.134661 0.424524 0.895347 0.56514 -0.249151 -0.398446 -0.249151
lHand 74.0338 0.11796 -0.267591 0.956285 0.646295 -0.127112 -0.748894 -0.127112
rHand 74.0338 -0.10426 0.611178 0.784596 0.262522 -0.48251 0.238317 -0.48251
lFoot 74.0338 0.784881 0.337005 0.519989 -0.971502 0.0986016 -0.124777 0.0986016
rFoot 74.0338 0.0845479 0.990067 0.112333 -0.674596 0.600963 0.129169 0.600963
head 74.0449 0.000287287 0.230359 0.973106 0.696029 -0.00556296 -0.0662688 -0.00556296
hip 74.0449 0.13424 0.424602 0.895373 0.564761 -0.249004 -0.398337 -0.249004
lHand 74.0449 0.117489 -0.266367 0.956684 0.646447 -0.127622 -0.748691 -0.127622
rHand 74.0449 -0.10248 0.611271 0.784758 0.259031 -0.480256 0.23491 -0.480256
lFoot 74.0449 0.784436 0.337679 0.520223 -0.971611 0.0975932 -0.124555 0.0975932
rFoot 74.0449 0.0847526 0.990051 0.112323 -0.674077 0.601937 0.128797 0.601937
head 74.056 0.000335644 0.230303 0.973119 0.696159 -0.00542876 -0.0663599 -0.00542876
hip 74.056 0.133779 0.424727 0.895383 0.564609 -0.248769 -0.397683 -0.248769
lHand 74.056 0.116992 -0.265252 0.957055 0.646844 -0.128227 -0.748306 -0.128227
rHand 74.056 -0.100593 0.61095 0.785253 0.256248 -0.478429 0.230882 -0.478429
lFoot 74.056 0.783634 0.338845 0.520674 -0.971767 0.0961781 -0.124199 0.0961781
rFoot 74.056 0.0846865 0.990064 0.112258 -0.674168 0.601949 0.128758 0.601949
head 74.0673 0.000352401 0.230285 0.973123 0.696312 -0.00539511 -0.0664831 -0.00539511
hip 74.0673 0.13339 0.424778 0.895417 0.564482 -0.248851 -0.397429 -0.248851
lHand 74.0673 0.116812 -0.264276 0.957347 0.646511 -0.129517 -0.74844 -0.129517
rHand 74.0673 -0.0990211 0.610825 0.78555 0.252886 -0.476578 0.227829 -0.476578
lFoot 74.0673 0.782864 0.339856 0.521174 -0.971884 0.0951787 -0.123946 0.0951787
rFoot 74.0673 0.0846236 0.990069 0.11226 -0.674314 0.601834 0.128716 0.601834
head 74.0785 0.00039387 0.230264 0.973128 0.696428 -0.00543508 -0.0667999 -0.00543508
hip 74.0785 0.133087 0.424668 0.895514 0.564274 -0.249214 -0.398002 -0.249214
lHand 74.0785 0.116513 -0.263142 0.957696 0.645857 -0.131167 -0.748797 -0.131167
rHand 74.0785 -0.0978007 0.61087 0.785667 0.249815 -0.474365 0.225146 -0.474365
lFoot 74.0785 0.782587 0.340127 0.521413 -0.971858 0.0952494 -0.124127 0.0952494
rFoot 74.0785 0.0846614 0.990062 0.112291 -0.675689 0.600108 0.128522 0.600108
head 74.0897 0.000462851 0.230213 0.97314 0.696336 -0.00549061 -0.0670992 -0.00549061
hip 74.0897 0.132812 0.424575 0.895599 0.564253 -0.249874 -0.39872 -0.249874
lHand 74.0897 0.116437 -0.262249 0.95795 0.645005 -0.132417 -0.749364 -0.132417
rHand 74.0897 -0.0965517 0.610882 0.785812 0.247475 -0.472005 0.222312 -0.472005
lFoot 74.0897 0.7819 0.340527 0.522181 -0.971868 0.0945325 -0.124314 0.0945325
rFoot 74.0897 0.0845277 0.99008 0.112234 -0.675166 0.600664 0.128214 0.600664
head 74.101 0.00057707 0.230077 0.973172 0.696324 -0.00559287 -0.0673374 -0.00559287
hip 74.101 0.132735 0.424424 0.895682 0.564317 -0.250587 -0.399069 -0.250587
lHand 74.101 0.116377 -0.261702 0.958107 0.644768 -0.132473 -0.749605 -0.132473
rHand 74.101 -0.0954408 0.610922 0.785917 0.245167 -0.470286 0.219924 -0.470286
lFoot 74.101 0.783415 0.338726 0.521081 -0.971841 0.0943776 -0.124546 0.0943776
rFoot 74.101 0.0847249 0.990088 0.112015 -0.674292 0.601652 0.127876 0.601652
head 74.1122 0.000694181 0.229982 0.973195 0.69623 -0.00565158 -0.0677634 -0.00565158
hip 74.1122 0.132555 0.424419 0.89571 0.564976 -0.251204 -0.39865 -0.251204
lHand 74.1122 0.116148 -0.261054 0.958311 0.644715 -0.132158 -0.749733 -0.132158
rHand 74.1122 -0.0945182 0.610918 0.786032 0.242788 -0.468462 0.21845 -0.468462
lFoot 74.1122 0.783423 0.338729 0.521067 -0.971819 0.0945378 -0.124683 0.0945378
rFoot 74.1122 0.0849695 0.990062 0.112059 -0.673794 0.602336 0.127444 0.602336
head 74.1234 0.000800167 0.229934 0.973206 0.696141 -0.00557466 -0.0683672 -0.00557466
hip 74.1234 0.132358 0.424323 0.895786 0.565482 -0.251663 -0.398283 -0.251663
lHand 74.1234 0.116162 -0.260571 0.958441 0.64464 -0.131607 -0.7499 -0.131607
rHand 74.1234 -0.0936421 0.610952 0.78611 0.240683 -0.466605 0.216762 -0.466605
lFoot 74.1234 0.783272 0.338791 0.521253 -0.971813 0.0944826 -0.124735 0.0944826
rFoot 74.1234 0.0849339 0.990069 0.112027 -0.67366 0.602563 0.126862 0.602563
head 74.1346 0.000777351 0.229941 0.973204 0.696056 -0.00521856 -0.0690195 -0.00521856
hip 74.1346 0.132099 0.424436 0.89577 0.565992 -0.252157 -0.397778 -0.252157
lHand 74.1346 0.116129 -0.260347 0.958506 0.64431 -0.130588 -0.750353 -0.130588
rHand 74.1346 -0.0931735 0.611069 0.786075 0.239088 -0.465107 0.215917 -0.465107
lFoot 74.1346 0.782861 0.339191 0.52161 -0.971773 0.0941641 -0.124945 0.0941641
rFoot 74.1346 0.0848568 0.990067 0.112104 -0.672925 0.603535 0.126464 0.603535
head 74.1459 0.000859184 0.229841 0.973228 0.696035 -0.0047135 -0.0697226 -0.0047135
hip 74.1459 0.132005 0.424343 0.895828 0.56602 -0.252694 -0.397914 -0.252694
lHand 74.1459 0.115977 -0.260129 0.958583 0.644495 -0.129857 -0.750404 -0.129857
rHand 74.1459 -0.0928754 0.611176 0.786027 0.237809 -0.463904 0.215749 -0.463904
lFoot 74.1459 0.781448 0.340321 0.522992 -0.971756 0.093384 -0.125554 0.093384
rFoot 74.1459 0.0849529 0.990066 0.112041 -0.672098 0.60466 0.126038 0.60466
head 74.1568 0.000898938 0.229788 0.97324 0.695925 -0.00439573 -0.070392 -0.00439573
hip 74.1568 0.131812 0.424314 0.89587 0.565417 -0.252913 -0.398816 -0.252913
lHand 74.1568 0.115541 -0.25982 0.95872 0.646509 -0.128837 -0.749013 -0.128837
rHand 74.1568 -0.0925794 0.611314 0.785955 0.236847 -0.462814 0.215654 -0.462814
lFoot 74.1568 0.780546 0.341024 0.523879 -0.971678 0.0916046 -0.126837 0.0916046
rFoot 74.1568 0.0851732 0.990037 0.112127 -0.670929 0.60608 0.125846 0.60608
head 74.1681 0.000809897 0.229794 0.973239 0.695866 -0.00417257 -0.0706729 -0.00417257
hip 74.1681 0.131472 0.424383 0.895887 0.564934 -0.252954 -0.399403 -0.252954
lHand 74.1681 0.115193 -0.259603 0.95882 0.647761 -0.128584 -0.748076 -0.128584
rHand 74.1681 -0.0925831 0.611516 0.785797 0.236541 -0.462305 0.216892 -0.462305
lFoot 74.1681 0.78002 0.341241 0.524522 -0.971632 0.0914121 -0.127302 0.0914121
rFoot 74.1681 0.085303 0.990022 0.11216 -0.669289 0.608209 0.125547 0.608209
head 74.1791 0.000730841 0.229828 0.973231 0.695761 -0.00429375 -0.0708903 -0.00429375
hip 74.1791 0.131168 0.424418 0.895915 0.564321 -0.252751 -0.400029 -0.252751
lHand 74.1791 0.115039 -0.259333 0.958912 0.647432 -0.129234 -0.748273 -0.129234
rHand 74.1791 -0.0931822 0.611784 0.785518 0.236236 -0.463272 0.218965 -0.463272
lFoot 74.1791 0.779532 0.342783 0.524241 -0.971534 0.0913685 -0.127837 0.0913685
rFoot 74.1791 0.085337 0.990044 0.111936 -0.668222 0.609622 0.125267 0.609622
head 74.1905 0.000644856 0.229774 0.973244 0.695771 -0.00450418 -0.0708922 -0.00450418
hip 74.1905 0.130614 0.42474 0.895844 0.563524 -0.25226 -0.400329 -0.25226
lHand 74.1905 0.115145 -0.259101 0.958962 0.645988 -0.130203 -0.749318 -0.130203
rHand 74.1905 -0.0934644 0.611893 0.785399 0.23539 -0.464204 0.219546 -0.464204
lFoot 74.1905 0.778863 0.343197 0.524964 -0.971482 0.0906141 -0.128544 0.0906141
rFoot 74.1905 0.085324 0.990049 0.111902 -0.667112 0.611115 0.125095 0.611115
head 74.2014 0.000528617 0.229713 0.973258 0.695849 -0.00451164 -0.0709738 -0.00451164
hip 74.2014 0.130312 0.424844 0.895838 0.563117 -0.252036 -0.400735 -0.252036
lHand 74.2014 0.115115 -0.259075 0.958973 0.645137 -0.130929 -0.749914 -0.130929
rHand 74.2014 -0.0939461 0.612011 0.78525 0.234944 -0.466154 0.220014 -0.466154
lFoot 74.2014 0.77839 0.343403 0.525531 -0.971422 0.0902531 -0.1293 0.0902531
rFoot 74.2014 0.0852766 0.990053 0.111907 -0.666908 0.61162 0.124795 0.61162
head 74.2133 0.000412129 0.229559 0.973295 0.695944 -0.00443236 -0.0708976 -0.00443236
hip 74.2133 0.130161 0.424646 0.895954 0.563074 -0.252005 -0.40067 -0.252005
lHand 74.2133 0.114851 -0.258998 0.959025 0.644788 -0.131506 -0.750127 -0.131506
rHand 74.2133 -0.0945305 0.612021 0.785171 0.235115 -0.466829 0.220619 -0.466829
lFoot 74.2133 0.777995 0.342584 0.52665 -0.971344 0.0902918 -0.129665 0.0902918
rFoot 74.2133 0.0854414 0.990011 0.112152 -0.667217 0.611501 0.12451 0.611501
head 74.2239 0.000277571 0.229521 0.973304 0.695965 -0.00451921 -0.0707744 -0.00451921
hip 74.2239 0.129994 0.424783 0.895913 0.563544 -0.252011 -0.399853 -0.252011
lHand 74.2239 0.114796 -0.259064 0.959014 0.644675 -0.131776 -0.750172 -0.131776
rHand 74.2239 -0.0949415 0.612195 0.784986 0.234731 -0.467146 0.221057 -0.467146
lFoot 74.2239 0.778053 0.342253 0.52678 -0.971247 0.0905922 -0.129913 0.0905922
rFoot 74.2239 0.0853594 0.990023 0.112111 -0.667265 0.611548 0.124202 0.611548
head 74.2348 8.53029e-05 0.229508 0.973307 0.695972 -0.00480494 -0.0705167 -0.00480494
hip 74.2348 0.129981 0.424826 0.895895 0.564245 -0.252483 -0.39939 -0.252483
lHand 74.2348 0.114666 -0.259231 0.958984 0.64413 -0.131616 -0.750587 -0.131616
rHand 74.2348 -0.0955849 0.612406 0.784744 0.233889 -0.467713 0.221726 -0.467713
lFoot 74.2348 0.7774 0.342285 0.527722 -0.971213 0.0902087 -0.130294 0.0902087
rFoot 74.2348 0.0850842 0.990045 0.112126 -0.667715 0.611055 0.123902 0.611055
head 74.2462 -7.62652e-05 0.229411 0.97333 0.696037 -0.00516281 -0.0701691 -0.00516281
hip 74.2462 0.12979 0.42466 0.896002 0.564805 -0.252952 -0.399288 -0.252952
lHand 74.2462 0.114523 -0.259466 0.958938 0.643195 -0.13136 -0.751298 -0.13136
rHand 74.2462 -0.0964809 0.61266 0.784436 0.232847 -0.469049 0.222915 -0.469049
lFoot 74.2462 0.776849 0.34311 0.527998 -0.971155 0.0897541 -0.130919 0.0897541
rFoot 74.2462 0.0851258 0.990039 0.112147 -0.668009 0.610723 0.12378 0.610723
head 74.2573 -0.000212703 0.229417 0.973328 0.695957 -0.0054922 -0.0698953 -0.0054922
hip 74.2573 0.129669 0.424741 0.895981 0.565122 -0.253144 -0.399153 -0.253144
lHand 74.2573 0.11447 -0.259582 0.958913 0.642717 -0.130864 -0.75167 -0.130864
rHand 74.2573 -0.0972096 0.612836 0.784208 0.23229 -0.470323 0.224596 -0.470323
lFoot 74.2573 0.776502 0.343098 0.528515 -0.971067 0.0897972 -0.131363 0.0897972
rFoot 74.2573 0.0851332 0.99004 0.11213 -0.668335 0.610243 0.123711 0.610243
head 74.2682 -0.00031252 0.229353 0.973343 0.696128 -0.00572764 -0.0695937 -0.00572764
hip 74.2682 0.129546 0.424768 0.895985 0.565386 -0.253121 -0.398913 -0.253121
lHand 74.2682 0.114457 -0.259884 0.958833 0.642611 -0.130408 -0.751762 -0.130408
rHand 74.2682 -0.0978975 0.612983 0.784007 0.231799 -0.471422 0.226646 -0.471422
lFoot 74.2682 0.776778 0.342507 0.528494 -0.97101 0.0897713 -0.131662 0.0897713
rFoot 74.2682 0.0852445 0.990044 0.112012 -0.668076 0.610507 0.12369 0.610507
head 74.2796 -0.000506786 0.229307 0.973354 0.696293 -0.00581661 -0.0692866 -0.00581661
hip 74.2796 0.129408 0.424828 0.895977 0.565529 -0.253129 -0.398775 -0.253129
lHand 74.2796 0.11415 -0.260021 0.958832 0.643467 -0.129686 -0.751147 -0.129686
rHand 74.2796 -0.0989274 0.613339 0.783599 0.231157 -0.472743 0.230138 -0.472743
lFoot 74.2796 0.77659 0.343145 0.528355 -0.970983 0.0896355 -0.131892 0.0896355
rFoot 74.2796 0.0854453 0.990025 0.112028 -0.667588 0.611234 0.123714 0.611234
head 74.2906 -0.000702015 0.229249 0.973368 0.696472 -0.00590301 -0.0689981 -0.00590301
hip 74.2906 0.129299 0.424683 0.896061 0.565596 -0.253186 -0.398768 -0.253186
lHand 74.2906 0.113757 -0.260255 0.958815 0.644786 -0.12849 -0.750237 -0.12849
rHand 74.2906 -0.099957 0.613539 0.783313 0.230858 -0.473829 0.23372 -0.473829
lFoot 74.2906 0.776299 0.343093 0.528816 -0.9709 0.089717 -0.132185 0.089717
rFoot 74.2906 0.0854168 0.990033 0.11198 -0.667234 0.611672 0.123741 0.611672
head 74.3017 -0.000973421 0.229289 0.973358 0.69656 -0.00597161 -0.0685495 -0.00597161
hip 74.3017 0.129132 0.424658 0.896097 0.565636 -0.253438 -0.39889 -0.253438
lHand 74.3017 0.113642 -0.260635 0.958726 0.644612 -0.126961 -0.750554 -0.126961
rHand 74.3017 -0.100781 0.613748 0.783044 0.230787 -0.474474 0.236924 -0.474474
lFoot 74.3017 0.775851 0.343285 0.52935 -0.97085 0.0894047 -0.132311 0.0894047
rFoot 74.3017 0.0853874 0.990032 0.112003 -0.667112 0.612207 0.123596 0.612207
head 74.3129 -0.00115258 0.229258 0.973365 0.696695 -0.00625013 -0.0681908 -0.00625013
hip 74.3129 0.129032 0.424663 0.89611 0.565816 -0.253557 -0.399244 -0.253557
lHand 74.3129 0.113567 -0.261011 0.958632 0.643663 -0.124992 -0.751501 -0.124992
rHand 74.3129 -0.101885 0.613908 0.782775 0.231077 -0.47509 0.240527 -0.47509
lFoot 74.3129 0.775574 0.342602 0.530197 -0.97082 0.0891856 -0.132389 0.0891856
rFoot 74.3129 0.0854712 0.990028 0.111981 -0.666801 0.612517 0.123485 0.612517
head 74.324 -0.00133676 0.229289 0.973357 0.69672 -0.00639633 -0.0678336 -0.00639633
hip 74.324 0.129092 0.424669 0.896098 0.565908 -0.253959 -0.399568 -0.253959
lHand 74.324 0.113398 -0.261302 0.958573 0.643573 -0.122977 -0.751726 -0.122977
rHand 74.324 -0.102703 0.614019 0.782581 0.230642 -0.476908 0.243022 -0.476908
lFoot 74.324 0.775652 0.343021 0.529812 -0.970762 0.0890738 -0.132589 0.0890738
rFoot 74.324 0.085483 0.990035 0.111909 -0.667018 0.612288 0.1235 0.612288
head 74.3354 -0.00144122 0.229272 0.973361 0.696802 -0.00638834 -0.0677043 -0.00638834
hip 74.3354 0.129025 0.424577 0.896151 0.566178 -0.254056 -0.399161 -0.254056
lHand 74.3354 0.113197 -0.261729 0.95848 0.644167 -0.121763 -0.751332 -0.121763
rHand 74.3354 -0.103523 0.614089 0.782417 0.229832 -0.4791 0.245257 -0.4791
lFoot 74.3354 0.775316 0.342777 0.530461 -0.970736 0.0891088 -0.132398 0.0891088
rFoot 74.3354 0.085389 0.990042 0.111913 -0.667551 0.611791 0.123273 0.611791
head 74.3467 -0.00163094 0.229241 0.973368 0.69697 -0.00631587 -0.067489 -0.00631587
hip 74.3467 0.128975 0.42456 0.896167 0.566313 -0.253841 -0.398573 -0.253841
lHand 74.3467 0.112956 -0.261901 0.958462 0.644702 -0.121494 -0.750885 -0.121494
rHand 74.3467 -0.10442 0.614235 0.782184 0.229124 -0.480714 0.247847 -0.480714
lFoot 74.3467 0.775252 0.341863 0.531144 -0.970733 0.089327 -0.132021 0.089327
rFoot 74.3467 0.085514 0.990024 0.11198 -0.667738 0.61139 0.123313 0.61139
head 74.3579 -0.00182098 0.229228 0.973371 0.697004 -0.00634428 -0.067257 -0.00634428
hip 74.3579 0.12888 0.424564 0.896178 0.566422 -0.253665 -0.398315 -0.253665
lHand 74.3579 0.112757 -0.26193 0.958477 0.644843 -0.122748 -0.750608 -0.122748
rHand 74.3579 -0.1051 0.61425 0.782082 0.228579 -0.481676 0.250181 -0.481676
lFoot 74.3579 0.775147 0.341671 0.53142 -0.970698 0.0893471 -0.132102 0.0893471
rFoot 74.3579 0.0854306 0.990033 0.111968 -0.667463 0.611444 0.123381 0.611444
head 74.3688 -0.00203718 0.22923 0.97337 0.697006 -0.00639033 -0.0669316 -0.00639033
hip 74.3688 0.128609 0.424491 0.896252 0.566181 -0.253544 -0.398931 -0.253544
lHand 74.3688 0.112621 -0.261958 0.958485 0.64486 -0.123774 -0.750469 -0.123774
rHand 74.3688 -0.105767 0.614255 0.781987 0.228266 -0.48234 0.252369 -0.48234
lFoot 74.3688 0.775015 0.341302 0.53185 -0.970664 0.0892853 -0.13217 0.0892853
rFoot 74.3688 0.0853981 0.990032 0.112002 -0.667282 0.611551 0.12322 0.611551
head 74.3799 -0.00218395 0.229166 0.973385 0.696826 -0.00638135 -0.0666201 -0.00638135
hip 74.3799 0.128532 0.42439 0.896311 0.566194 -0.253886 -0.399202 -0.253886
lHand 74.3799 0.11273 -0.262215 0.958402 0.644095 -0.124375 -0.750971 -0.124375
rHand 74.3799 -0.106137 0.614113 0.782048 0.228822 -0.482881 0.252797 -0.482881
lFoot 74.3799 0.774931 0.341354 0.53194 -0.970663 0.0892023 -0.131997 0.0892023
rFoot 74.3799 0.0854955 0.990014 0.112084 -0.667003 0.611788 0.123313 0.611788
head 74.3911 -0.00237182 0.229141 0.97339 0.696599 -0.00621909 -0.0664093 -0.00621909
hip 74.3911 0.128572 0.424203 0.896394 0.566874 -0.254176 -0.398633 -0.254176
lHand 74.3911 0.112783 -0.262394 0.958347 0.643167 -0.124843 -0.751603 -0.124843
rHand 74.3911 -0.106634 0.614021 0.782053 0.229506 -0.483704 0.252975 -0.483704
lFoot 74.3911 0.774436 0.341362 0.532654 -0.970683 0.0883315 -0.132036 0.0883315
rFoot 74.3911 0.0854401 0.990016 0.112105 -0.666593 0.611904 0.123476 0.611904
head 74.4023 -0.00255485 0.229195 0.973377 0.696375 -0.00588963 -0.0661996 -0.00588963
hip 74.4023 0.128617 0.424177 0.896399 0.567443 -0.254543 -0.398045 -0.254543
lHand 74.4023 0.112906 -0.262497 0.958304 0.642169 -0.125177 -0.752284 -0.125177
rHand 74.4023 -0.106827 0.613874 0.782143 0.230854 -0.484182 0.251904 -0.484182
lFoot 74.4023 0.774159 0.341245 0.533132 -0.970632 0.0879344 -0.132265 0.0879344
rFoot 74.4023 0.0854106 0.990015 0.112135 -0.666535 0.612016 0.123409 0.612016
head 74.4134 -0.00272489 0.229184 0.973379 0.696267 -0.00547785 -0.0661011 -0.00547785
hip 74.4134 0.128706 0.424063 0.89644 0.568183 -0.254869 -0.397608 -0.254869
lHand 74.4134 0.113043 -0.262603 0.958259 0.642086 -0.124922 -0.752332 -0.124922
rHand 74.4134 -0.106914 0.613834 0.782162 0.231506 -0.484202 0.251225 -0.484202
