tag time posX posY posZ rotX rotY rotZ rotW
hip 80.9142 0.151302 0.428184 0.890935 0.570387 -0.276343 -0.419622 -0.276343
lHand 80.9142 0.11315 -0.270456 0.95606 0.627344 -0.11757 -0.766165 -0.11757
rHand 80.9142 -0.0885755 0.631286 0.770475 0.224154 -0.517701 0.239031 -0.517701
lFoot 80.9142 0.782734 0.314189 0.537228 -0.967705 0.104992 -0.122622 0.104992
rFoot 80.9142 0.115711 0.987656 0.10558 -0.617233 0.64858 0.15464 0.64858
head 80.9254 0.00337151 0.251551 0.967838 0.676027 -0.0116926 -0.077614 -0.0116926
hip 80.9254 0.15105 0.428156 0.890992 0.570467 -0.276935 -0.41957 -0.276935
lHand 80.9254 0.112634 -0.268495 0.956673 0.629741 -0.11982 -0.764102 -0.11982
rHand 80.9254 -0.0864174 0.630042 0.771737 0.223916 -0.51729 0.234162 -0.51729
lFoot 80.9254 0.782498 0.314332 0.537487 -0.967768 0.104245 -0.122494 0.104245
rFoot 80.9254 0.11573 0.987661 0.105513 -0.617055 0.648697 0.154494 0.648697
head 80.9367 0.00334656 0.25142 0.967873 0.676407 -0.0126902 -0.0780046 -0.0126902
hip 80.9367 0.150874 0.428076 0.89106 0.57059 -0.277577 -0.419377 -0.277577
lHand 80.9367 0.111835 -0.266737 0.957259 0.633072 -0.121875 -0.761188 -0.121875
rHand 80.9367 -0.0846344 0.628974 0.772806 0.223756 -0.517706 0.230185 -0.517706
lFoot 80.9367 0.781821 0.314981 0.538091 -0.96783 0.103208 -0.122383 0.103208
rFoot 80.9367 0.115725 0.987671 0.105422 -0.616703 0.649079 0.154341 0.649079
head 80.9477 0.00322325 0.251413 0.967875 0.676685 -0.0136129 -0.0783592 -0.0136129
hip 80.9477 0.150729 0.428017 0.891113 0.570672 -0.277986 -0.419169 -0.277986
lHand 80.9477 0.111211 -0.264993 0.957816 0.636225 -0.123694 -0.758432 -0.123694
rHand 80.9477 -0.0831703 0.628079 0.773692 0.223948 -0.51833 0.226321 -0.51833
lFoot 80.9477 0.781461 0.315496 0.538313 -0.967879 0.102452 -0.122461 0.102452
rFoot 80.9477 0.115852 0.98765 0.105478 -0.616155 0.649579 0.154081 0.649579
head 80.959 0.00315454 0.251312 0.967901 0.677248 -0.0145709 -0.0787601 -0.0145709
hip 80.959 0.15054 0.42805 0.891129 0.570667 -0.27813 -0.419476 -0.27813
lHand 80.959 0.110565 -0.263594 0.958277 0.639398 -0.124733 -0.755684 -0.124733
rHand 80.959 -0.0816727 0.627043 0.774692 0.224077 -0.519481 0.222014 -0.519481
lFoot 80.959 0.780667 0.316165 0.539072 -0.96792 0.101285 -0.122486 0.101285
rFoot 80.959 0.115775 0.987666 0.105413 -0.61585 0.649881 0.153922 0.649881
head 80.9701 0.00315029 0.25128 0.967909 0.677741 -0.01549 -0.0789952 -0.01549
hip 80.9701 0.150302 0.428059 0.891165 0.570424 -0.278295 -0.419816 -0.278295
lHand 80.9701 0.110233 -0.262524 0.958608 0.641204 -0.12561 -0.754065 -0.12561
rHand 80.9701 -0.0808128 0.626245 0.775426 0.223764 -0.52201 0.218257 -0.52201
lFoot 80.9701 0.779988 0.31662 0.539787 -0.967896 0.100765 -0.122564 0.100765
rFoot 80.9701 0.115756 0.987673 0.105373 -0.615986 0.649847 0.153486 0.649847
head 80.9813 0.00306339 0.251178 0.967936 0.678256 -0.0166295 -0.0791 -0.0166295
hip 80.9813 0.149993 0.428117 0.891189 0.569823 -0.278236 -0.419916 -0.278236
lHand 80.9813 0.110043 -0.261926 0.958794 0.641625 -0.125432 -0.753794 -0.125432
rHand 80.9813 -0.0797355 0.625468 0.776165 0.223192 -0.522947 0.215 -0.522947
lFoot 80.9813 0.779789 0.315997 0.54044 -0.967797 0.100742 -0.123112 0.100742
rFoot 80.9813 0.115855 0.987648 0.10549 -0.615982 0.64992 0.153213 0.64992
head 80.9924 0.00294551 0.251132 0.967948 0.678754 -0.017588 -0.0792306 -0.017588
hip 80.9924 0.149752 0.428185 0.891197 0.569701 -0.278336 -0.419639 -0.278336
lHand 80.9924 0.110023 -0.261079 0.959027 0.640518 -0.125727 -0.75473 -0.125727
rHand 80.9924 -0.078725 0.624703 0.776884 0.223009 -0.523212 0.211813 -0.523212
lFoot 80.9924 0.77962 0.315892 0.540745 -0.967679 0.100751 -0.123972 0.100751
rFoot 80.9924 0.115848 0.987658 0.105411 -0.615905 0.650046 0.152939 0.650046
head 81.0035 0.00279812 0.251173 0.967938 0.679251 -0.0183571 -0.0792947 -0.0183571
hip 81.0035 0.149603 0.428307 0.891164 0.569764 -0.278225 -0.419384 -0.278225
lHand 81.0035 0.109974 -0.260395 0.959219 0.63992 -0.125642 -0.755281 -0.125642
rHand 81.0035 -0.0778786 0.624138 0.777423 0.223547 -0.521893 0.209776 -0.521893
lFoot 81.0035 0.77883 0.316453 0.541554 -0.96758 0.0998443 -0.125467 0.0998443
rFoot 81.0035 0.115838 0.987664 0.105365 -0.614949 0.65088 0.1529 0.65088
head 81.0147 0.002669 0.251088 0.967961 0.679648 -0.0190147 -0.0793298 -0.0190147
hip 81.0147 0.149858 0.428516 0.89102 0.569616 -0.278379 -0.4196 -0.278379
lHand 81.0147 0.109764 -0.260043 0.959338 0.639547 -0.123584 -0.755915 -0.123584
rHand 81.0147 -0.0770882 0.623676 0.777872 0.224748 -0.519328 0.208375 -0.519328
lFoot 81.0147 0.777933 0.317124 0.542451 -0.967533 0.0984071 -0.126523 0.0984071
rFoot 81.0147 0.116039 0.987633 0.105431 -0.614004 0.651891 0.152646 0.651891
head 81.026 0.0025524 0.251066 0.967967 0.680013 -0.0196824 -0.0793851 -0.0196824
hip 81.026 0.149559 0.42858 0.891039 0.569291 -0.278314 -0.419914 -0.278314
lHand 81.026 0.109515 -0.259482 0.959518 0.639591 -0.121464 -0.756163 -0.121464
rHand 81.026 -0.0763638 0.62316 0.778357 0.225738 -0.518404 0.206605 -0.518404
lFoot 81.026 0.777705 0.317326 0.54266 -0.967505 0.0980356 -0.12687 0.0980356
rFoot 81.026 0.116053 0.987644 0.105316 -0.613743 0.652326 0.152344 0.652326
head 81.037 0.0023591 0.251017 0.96798 0.680327 -0.0205876 -0.0790179 -0.0205876
hip 81.037 0.14918 0.428637 0.891075 0.568816 -0.277778 -0.420287 -0.277778
lHand 81.037 0.109444 -0.259689 0.95947 0.638926 -0.118886 -0.756937 -0.118886
rHand 81.037 -0.0762417 0.622675 0.778757 0.226443 -0.51936 0.206027 -0.51936
lFoot 81.037 0.777457 0.317559 0.542878 -0.967521 0.0980483 -0.126624 0.0980483
rFoot 81.037 0.116061 0.987648 0.105268 -0.613622 0.652404 0.15218 0.652404
head 81.0484 0.00215554 0.250991 0.967987 0.68064 -0.0212382 -0.078721 -0.0212382
hip 81.0484 0.148876 0.428639 0.891126 0.568336 -0.277265 -0.420527 -0.277265
lHand 81.0484 0.109346 -0.259682 0.959483 0.638307 -0.117254 -0.757503 -0.117254
rHand 81.0484 -0.0764678 0.622362 0.778985 0.226326 -0.521748 0.206185 -0.521748
lFoot 81.0484 0.777307 0.317676 0.543024 -0.967517 0.0980485 -0.126654 0.0980485
rFoot 81.0484 0.116169 0.987629 0.10533 -0.612873 0.653029 0.152218 0.653029
head 81.0596 0.00196844 0.250965 0.967994 0.681006 -0.0218179 -0.0784394 -0.0218179
hip 81.0596 0.148551 0.42869 0.891155 0.567856 -0.27715 -0.420301 -0.27715
lHand 81.0596 0.109068 -0.259595 0.959539 0.638927 -0.11591 -0.757034 -0.11591
rHand 81.0596 -0.0767207 0.622073 0.779191 0.226266 -0.523496 0.207385 -0.523496
lFoot 81.0596 0.777016 0.317751 0.543397 -0.96749 0.0978115 -0.12709 0.0978115
rFoot 81.0596 0.116203 0.987633 0.105255 -0.612371 0.653657 0.151938 0.653657
head 81.0709 0.00180155 0.250972 0.967993 0.681246 -0.0222374 -0.0781136 -0.0222374
hip 81.0709 0.148314 0.428656 0.891211 0.567775 -0.277193 -0.420216 -0.277193
lHand 81.0709 0.108776 -0.259754 0.959529 0.640228 -0.114609 -0.756001 -0.114609
rHand 81.0709 -0.0768202 0.621868 0.779345 0.22707 -0.523343 0.208864 -0.523343
lFoot 81.0709 0.776501 0.317911 0.544039 -0.967459 0.0973209 -0.127418 0.0973209
rFoot 81.0709 0.116215 0.987638 0.105192 -0.611847 0.654464 0.1515 0.654464
head 81.0822 0.00155074 0.251014 0.967982 0.681306 -0.0224437 -0.0778442 -0.0224437
hip 81.0822 0.148283 0.428546 0.891269 0.568235 -0.277537 -0.419937 -0.277537
lHand 81.0822 0.108347 -0.259855 0.95955 0.641724 -0.113149 -0.754764 -0.113149
rHand 81.0822 -0.0771646 0.621857 0.77932 0.228111 -0.522886 0.209987 -0.522886
lFoot 81.0822 0.776445 0.317819 0.544173 -0.96742 0.097225 -0.127576 0.097225
rFoot 81.0822 0.116295 0.987627 0.105204 -0.611311 0.655138 0.151301 0.655138
head 81.0932 0.00135292 0.250974 0.967993 0.681292 -0.0226867 -0.0774732 -0.0226867
hip 81.0932 0.14823 0.428678 0.891215 0.568201 -0.277531 -0.419842 -0.277531
lHand 81.0932 0.107934 -0.259958 0.959569 0.642947 -0.112089 -0.753677 -0.112089
rHand 81.0932 -0.0773889 0.621679 0.779439 0.229208 -0.522939 0.210308 -0.522939
lFoot 81.0932 0.777564 0.31656 0.543309 -0.967378 0.0973419 -0.127774 0.0973419
rFoot 81.0932 0.116359 0.987638 0.105031 -0.611284 0.65515 0.151073 0.65515
head 81.1042 0.00108779 0.250931 0.968004 0.681319 -0.0228942 -0.0772162 -0.0228942
hip 81.1042 0.14813 0.428507 0.891313 0.568239 -0.277301 -0.420091 -0.277301
lHand 81.1042 0.107528 -0.260082 0.95958 0.6441 -0.112587 -0.752423 -0.112587
rHand 81.1042 -0.0779626 0.621482 0.77954 0.230401 -0.523414 0.210678 -0.523414
lFoot 81.1042 0.777646 0.316201 0.5434 -0.967335 0.0976558 -0.127779 0.0976558
rFoot 81.1042 0.116231 0.987661 0.104959 -0.612401 0.654159 0.150839 0.654159
head 81.1155 0.000915466 0.250853 0.968025 0.68128 -0.0231616 -0.0768868 -0.0231616
hip 81.1155 0.148051 0.428372 0.891391 0.567995 -0.277377 -0.420155 -0.277377
lHand 81.1155 0.107199 -0.260156 0.959597 0.644281 -0.114768 -0.751849 -0.114768
rHand 81.1155 -0.078477 0.621429 0.77953 0.231278 -0.52383 0.210801 -0.52383
lFoot 81.1155 0.777621 0.316207 0.543433 -0.967302 0.0975377 -0.128051 0.0975377
rFoot 81.1155 0.116308 0.987644 0.105031 -0.612678 0.653506 0.151099 0.653506
head 81.1267 0.00064892 0.250856 0.968024 0.681349 -0.0236381 -0.0763528 -0.0236381
hip 81.1267 0.147928 0.428428 0.891385 0.567956 -0.277425 -0.420125 -0.277425
lHand 81.1267 0.106813 -0.25986 0.959721 0.644511 -0.117099 -0.751262 -0.117099
rHand 81.1267 -0.0789058 0.621397 0.779513 0.232143 -0.523479 0.211056 -0.523479
lFoot 81.1267 0.77762 0.316093 0.5435 -0.967271 0.0972163 -0.128359 0.0972163
rFoot 81.1267 0.116167 0.987652 0.105117 -0.612511 0.653546 0.150986 0.653546
head 81.1377 0.000425446 0.250839 0.968029 0.6814 -0.0240596 -0.0758389 -0.0240596
hip 81.1377 0.147545 0.42846 0.891433 0.567982 -0.277507 -0.420133 -0.277507
lHand 81.1377 0.106637 -0.259593 0.959812 0.644174 -0.120945 -0.751062 -0.120945
rHand 81.1377 -0.0794015 0.621568 0.779326 0.232514 -0.522281 0.211929 -0.522281
lFoot 81.1377 0.77643 0.317295 0.544501 -0.967308 0.0970944 -0.128158 0.0970944
rFoot 81.1377 0.11631 0.987645 0.105021 -0.611786 0.654339 0.150858 0.654339
head 81.1489 0.000263904 0.250773 0.968046 0.681469 -0.0243422 -0.0755355 -0.0243422
hip 81.1489 0.147258 0.428575 0.891425 0.56787 -0.277419 -0.420166 -0.277419
lHand 81.1489 0.10661 -0.259469 0.959849 0.64285 -0.12402 -0.751855 -0.12402
rHand 81.1489 -0.0799918 0.621835 0.779053 0.23194 -0.521205 0.212937 -0.521205
lFoot 81.1489 0.776296 0.318087 0.544229 -0.967341 0.0969276 -0.12809 0.0969276
rFoot 81.1489 0.116493 0.987622 0.105039 -0.610688 0.65548 0.150857 0.65548
head 81.1601 0.000125073 0.250788 0.968042 0.681465 -0.0243409 -0.0753284 -0.0243409
hip 81.1601 0.147056 0.42866 0.891418 0.567599 -0.277246 -0.420275 -0.277246
lHand 81.1601 0.106544 -0.259037 0.959973 0.641724 -0.125942 -0.752526 -0.125942
rHand 81.1601 -0.0804563 0.622088 0.778802 0.231047 -0.520941 0.213697 -0.520941
lFoot 81.1601 0.776365 0.318193 0.544068 -0.96739 0.0961769 -0.128019 0.0961769
rFoot 81.1601 0.116545 0.987622 0.10498 -0.60942 0.656654 0.150837 0.656654
head 81.1713 -6.50621e-05 0.250738 0.968055 0.681533 -0.0241375 -0.0752659 -0.0241375
hip 81.1713 0.146857 0.428618 0.89147 0.567705 -0.277246 -0.420119 -0.277246
lHand 81.1713 0.106553 -0.259007 0.95998 0.640295 -0.126929 -0.753576 -0.126929
rHand 81.1713 -0.0812372 0.622314 0.778541 0.229984 -0.521872 0.214624 -0.521872
lFoot 81.1713 0.77619 0.318312 0.544249 -0.967377 0.0958716 -0.128089 0.0958716
rFoot 81.1713 0.116554 0.987635 0.104847 -0.609222 0.65702 0.150616 0.65702
head 81.1824 -0.000196362 0.250639 0.96808 0.681715 -0.023827 -0.0752712 -0.023827
hip 81.1824 0.146752 0.428585 0.891504 0.568064 -0.277407 -0.419493 -0.277407
lHand 81.1824 0.106423 -0.259088 0.959973 0.640354 -0.126795 -0.753554 -0.126795
rHand 81.1824 -0.0822464 0.622651 0.778166 0.22871 -0.52319 0.216056 -0.52319
lFoot 81.1824 0.776475 0.31743 0.544357 -0.967343 0.0963977 -0.128078 0.0963977
rFoot 81.1824 0.116701 0.987602 0.104995 -0.609479 0.656786 0.150316 0.656786
head 81.1936 -0.000483349 0.250706 0.968063 0.681822 -0.0235253 -0.0751297 -0.0235253
hip 81.1936 0.146576 0.428658 0.891497 0.56819 -0.277347 -0.419105 -0.277347
lHand 81.1936 0.106105 -0.259038 0.960021 0.641399 -0.126316 -0.752777 -0.126316
rHand 81.1936 -0.0830015 0.622891 0.777893 0.227884 -0.52398 0.217419 -0.52398
lFoot 81.1936 0.775291 0.318313 0.545529 -0.967279 0.0965438 -0.128393 0.0965438
rFoot 81.1936 0.11641 0.987615 0.105193 -0.609522 0.656642 0.150058 0.656642
head 81.2047 -0.000689763 0.250672 0.968072 0.681969 -0.0232766 -0.0749469 -0.0232766
hip 81.2047 0.146 0.428772 0.891537 0.568178 -0.277284 -0.418976 -0.277284
lHand 81.2047 0.105647 -0.259289 0.960004 0.643225 -0.123435 -0.751653 -0.123435
rHand 81.2047 -0.0839306 0.623228 0.777523 0.226935 -0.524519 0.220133 -0.524519
lFoot 81.2047 0.775168 0.31828 0.545722 -0.96728 0.0963695 -0.128507 0.0963695
rFoot 81.2047 0.11632 0.987632 0.105129 -0.609725 0.656523 0.149753 0.656523
head 81.216 -0.000862763 0.250604 0.968089 0.68202 -0.0230025 -0.0748502 -0.0230025
hip 81.216 0.14572 0.428958 0.891493 0.568006 -0.277095 -0.418918 -0.277095
lHand 81.216 0.105422 -0.25944 0.959988 0.643172 -0.121785 -0.751862 -0.121785
rHand 81.216 -0.0851145 0.62368 0.777032 0.225162 -0.52568 0.224194 -0.52568
lFoot 81.216 0.77512 0.3191 0.545311 -0.967266 0.0966098 -0.128408 0.0966098
rFoot 81.216 0.116389 0.987619 0.105175 -0.609242 0.656852 0.149748 0.656852
head 81.2273 -0.00111078 0.250607 0.968088 0.681963 -0.0226316 -0.0747004 -0.0226316
hip 81.2273 0.145403 0.429109 0.891473 0.5677 -0.276727 -0.418918 -0.276727
lHand 81.2273 0.105246 -0.259843 0.959898 0.642593 -0.119033 -0.752611 -0.119033
rHand 81.2273 -0.0861895 0.623952 0.776695 0.223354 -0.527667 0.227213 -0.527667
lFoot 81.2273 0.774653 0.319463 0.545762 -0.967289 0.0961958 -0.128318 0.0961958
rFoot 81.2273 0.116315 0.98762 0.105251 -0.6088 0.657141 0.149715 0.657141
head 81.2384 -0.00125184 0.25063 0.968082 0.681913 -0.0221913 -0.0745768 -0.0221913
hip 81.2384 0.145171 0.42923 0.891452 0.567669 -0.276539 -0.418481 -0.276539
lHand 81.2384 0.105208 -0.260425 0.959745 0.642672 -0.115928 -0.752867 -0.115928
rHand 81.2384 -0.0873769 0.624251 0.776322 0.221145 -0.530354 0.230706 -0.530354
lFoot 81.2384 0.774244 0.320059 0.545994 -0.967351 0.0955266 -0.128121 0.0955266
rFoot 81.2384 0.116437 0.987615 0.105168 -0.607574 0.658424 0.14969 0.658424
head 81.2495 -0.00144592 0.250516 0.968111 0.681875 -0.0216411 -0.074426 -0.0216411
hip 81.2495 0.144977 0.429214 0.891491 0.567703 -0.276274 -0.41807 -0.276274
lHand 81.2495 0.104963 -0.260788 0.959673 0.64282 -0.113612 -0.752936 -0.113612
rHand 81.2495 -0.0885176 0.624549 0.775953 0.21955 -0.532092 0.233897 -0.532092
lFoot 81.2495 0.773788 0.319726 0.546834 -0.967398 0.0950498 -0.127844 0.0950498
rFoot 81.2495 0.116713 0.987554 0.105424 -0.606398 0.659524 0.149728 0.659524
head 81.2606 -0.00164928 0.250436 0.968132 0.681709 -0.0211913 -0.0742055 -0.0211913
hip 81.2606 0.14476 0.429346 0.891464 0.567716 -0.27593 -0.417968 -0.27593
lHand 81.2606 0.104911 -0.261487 0.959488 0.642806 -0.111903 -0.753058 -0.111903
rHand 81.2606 -0.0894619 0.624743 0.775689 0.218681 -0.532933 0.236565 -0.532933
lFoot 81.2606 0.773324 0.320084 0.547282 -0.967419 0.0944213 -0.127771 0.0944213
rFoot 81.2606 0.116788 0.987554 0.105341 -0.6057 0.660051 0.149633 0.660051
head 81.2718 -0.00184659 0.250456 0.968126 0.681653 -0.0207941 -0.073989 -0.0207941
hip 81.2718 0.144687 0.429304 0.891495 0.567778 -0.275847 -0.417851 -0.275847
lHand 81.2718 0.104797 -0.261774 0.959423 0.642763 -0.111202 -0.753084 -0.111202
rHand 81.2718 -0.0903897 0.624858 0.775488 0.2185 -0.533009 0.238369 -0.533009
lFoot 81.2718 0.773767 0.319591 0.546943 -0.967345 0.0943847 -0.128279 0.0943847
rFoot 81.2718 0.116754 0.987562 0.105307 -0.60516 0.660642 0.14936 0.660642
head 81.2833 -0.00215395 0.250433 0.968131 0.681757 -0.0204098 -0.0736382 -0.0204098
hip 81.2833 0.144504 0.429311 0.891521 0.567895 -0.275949 -0.417974 -0.275949
lHand 81.2833 0.104723 -0.261877 0.959403 0.642367 -0.112439 -0.753188 -0.112439
rHand 81.2833 -0.0913888 0.624999 0.775258 0.218269 -0.533515 0.239554 -0.533515
lFoot 81.2833 0.77372 0.319323 0.547165 -0.967204 0.0945608 -0.129138 0.0945608
rFoot 81.2833 0.116706 0.987561 0.105367 -0.605265 0.660453 0.14912 0.660453
head 81.2942 -0.00242865 0.250426 0.968133 0.68184 -0.0202343 -0.073273 -0.0202343
hip 81.2942 0.144351 0.429433 0.891488 0.56802 -0.275864 -0.417911 -0.275864
lHand 81.2942 0.104513 -0.262016 0.959388 0.642305 -0.112126 -0.753209 -0.112126
rHand 81.2942 -0.0922638 0.625028 0.775131 0.218366 -0.533984 0.240481 -0.533984
lFoot 81.2942 0.773957 0.318409 0.547362 -0.967007 0.095237 -0.129983 0.095237
rFoot 81.2942 0.116588 0.987575 0.105366 -0.605606 0.66 0.148929 0.66
head 81.3055 -0.00272405 0.250384 0.968143 0.68191 -0.0199056 -0.0729536 -0.0199056
hip 81.3055 0.14421 0.429502 0.891477 0.568291 -0.275905 -0.417644 -0.275905
lHand 81.3055 0.104353 -0.262223 0.959349 0.642502 -0.111369 -0.753055 -0.111369
rHand 81.3055 -0.092968 0.625013 0.775059 0.219154 -0.533033 0.241542 -0.533033
lFoot 81.3055 0.773989 0.318001 0.547555 -0.966885 0.0957713 -0.130282 0.0957713
rFoot 81.3055 0.116509 0.987586 0.105352 -0.606082 0.659484 0.148638 0.659484
head 81.3166 -0.00300173 0.250268 0.968172 0.682026 -0.0194414 -0.0726827 -0.0194414
hip 81.3166 0.144029 0.429562 0.891477 0.568445 -0.275519 -0.417086 -0.275519
lHand 81.3166 0.104086 -0.262598 0.959275 0.64355 -0.109954 -0.75228 -0.109954
rHand 81.3166 -0.0935141 0.624911 0.775075 0.220029 -0.531757 0.242555 -0.531757
lFoot 81.3166 0.773886 0.317776 0.547831 -0.966822 0.0963117 -0.130037 0.0963117
rFoot 81.3166 0.116516 0.987575 0.105445 -0.606234 0.659145 0.148613 0.659145
head 81.3276 -0.00330758 0.250182 0.968193 0.682097 -0.0190345 -0.0723292 -0.0190345
hip 81.3276 0.143884 0.42972 0.891425 0.568301 -0.275179 -0.416447 -0.275179
lHand 81.3276 0.103621 -0.262823 0.959264 0.645522 -0.109003 -0.750771 -0.109003
rHand 81.3276 -0.0939992 0.624881 0.77504 0.221461 -0.529944 0.242859 -0.529944
lFoot 81.3276 0.773457 0.31788 0.548377 -0.966808 0.0961592 -0.12989 0.0961592
rFoot 81.3276 0.116441 0.987585 0.105436 -0.606609 0.658587 0.14845 0.658587
head 81.3388 -0.00363533 0.250095 0.968214 0.682299 -0.018771 -0.071991 -0.018771
hip 81.3388 0.143644 0.429838 0.891406 0.568466 -0.274674 -0.415385 -0.274674
lHand 81.3388 0.103356 -0.263002 0.959243 0.646323 -0.108527 -0.750161 -0.108527
rHand 81.3388 -0.0947513 0.624723 0.775077 0.222589 -0.530482 0.242369 -0.530482
lFoot 81.3388 0.773131 0.317743 0.548915 -0.96675 0.0960032 -0.130219 0.0960032
rFoot 81.3388 0.11638 0.987599 0.105374 -0.606789 0.658516 0.148193 0.658516
head 81.3501 -0.00394362 0.249984 0.968242 0.682431 -0.0185663 -0.071614 -0.0185663
hip 81.3501 0.143574 0.429954 0.891362 0.568729 -0.274319 -0.414632 -0.274319
lHand 81.3501 0.103195 -0.263219 0.959201 0.646599 -0.108335 -0.749949 -0.108335
rHand 81.3501 -0.0955406 0.624471 0.775183 0.223119 -0.532909 0.241589 -0.532909
lFoot 81.3501 0.772806 0.31748 0.549524 -0.966682 0.0959181 -0.130497 0.0959181
rFoot 81.3501 0.116481 0.987575 0.10549 -0.606676 0.658417 0.14832 0.658417
head 81.3612 -0.00427758 0.249808 0.968286 0.682607 -0.0184547 -0.0712238 -0.0184547
hip 81.3612 0.14326 0.430067 0.891358 0.568552 -0.27419 -0.414778 -0.27419
lHand 81.3612 0.103099 -0.263459 0.959145 0.645931 -0.108723 -0.750443 -0.108723
rHand 81.3612 -0.0963735 0.624307 0.775212 0.223686 -0.534285 0.241633 -0.534285
lFoot 81.3612 0.772735 0.3167 0.550074 -0.966613 0.0959992 -0.130426 0.0959992
rFoot 81.3612 0.116372 0.987594 0.105435 -0.606628 0.65838 0.148326 0.65838
head 81.3725 -0.00465248 0.24971 0.96831 0.682661 -0.0181471 -0.0709082 -0.0181471
hip 81.3725 0.143151 0.430019 0.891399 0.568159 -0.274231 -0.415414 -0.274231
lHand 81.3725 0.103185 -0.263679 0.959076 0.644839 -0.109299 -0.751277 -0.109299
rHand 81.3725 -0.0968992 0.62419 0.77524 0.224225 -0.534508 0.242445 -0.534508
lFoot 81.3725 0.772339 0.316716 0.550622 -0.966545 0.0960077 -0.130414 0.0960077
rFoot 81.3725 0.116393 0.987597 0.10538 -0.606686 0.658476 0.14817 0.658476
head 81.3836 -0.00500179 0.249614 0.968333 0.682789 -0.017916 -0.0706504 -0.017916
hip 81.3836 0.14296 0.430032 0.891423 0.567618 -0.274275 -0.415605 -0.274275
lHand 81.3836 0.103288 -0.2639 0.959004 0.643679 -0.110112 -0.75214 -0.110112
rHand 81.3836 -0.0973775 0.624137 0.775223 0.22462 -0.533776 0.243684 -0.533776
lFoot 81.3836 0.772138 0.316527 0.551011 -0.966353 0.0962804 -0.131241 0.0962804
rFoot 81.3836 0.116454 0.98758 0.105467 -0.606866 0.658324 0.148163 0.658324
head 81.3948 -0.00534325 0.249498 0.968361 0.682895 -0.0178402 -0.0702185 -0.0178402
hip 81.3948 0.142921 0.430043 0.891424 0.56728 -0.273816 -0.415246 -0.273816
lHand 81.3948 0.103383 -0.264006 0.958964 0.642656 -0.110196 -0.752971 -0.110196
rHand 81.3948 -0.097994 0.624106 0.77517 0.224593 -0.533581 0.244516 -0.533581
lFoot 81.3948 0.772475 0.315846 0.55093 -0.966165 0.0970906 -0.131625 0.0970906
rFoot 81.3948 0.11635 0.987596 0.105437 -0.60724 0.657962 0.148116 0.657962
head 81.406 -0.00570917 0.249368 0.968392 0.683098 -0.0179649 -0.0698956 -0.0179649
hip 81.406 0.142743 0.430026 0.891461 0.567317 -0.273644 -0.414881 -0.273644
lHand 81.406 0.103489 -0.264255 0.958884 0.64153 -0.109484 -0.75392 -0.109484
rHand 81.406 -0.0985811 0.623988 0.775191 0.224438 -0.534375 0.24482 -0.534375
lFoot 81.406 0.772931 0.314815 0.550881 -0.966016 0.0983367 -0.13172 0.0983367
rFoot 81.406 0.116281 0.987607 0.105406 -0.607766 0.657316 0.14797 0.657316
head 81.4171 -0.00610404 0.249306 0.968405 0.683355 -0.0180314 -0.0695818 -0.0180314
hip 81.4171 0.142603 0.430078 0.891458 0.567421 -0.273573 -0.4146 -0.273573
lHand 81.4171 0.103433 -0.264519 0.958818 0.640938 -0.10872 -0.754422 -0.10872
rHand 81.4171 -0.0992458 0.623806 0.775252 0.223927 -0.536145 0.244715 -0.536145
lFoot 81.4171 0.772811 0.314902 0.550999 -0.965931 0.0986226 -0.131808 0.0986226
rFoot 81.4171 0.116302 0.987594 0.105507 -0.608034 0.656957 0.147938 0.656957
head 81.4283 -0.00638768 0.249074 0.968463 0.683623 -0.0183133 -0.0692411 -0.0183133
hip 81.4283 0.142433 0.430095 0.891477 0.56739 -0.27359 -0.414543 -0.27359
lHand 81.4283 0.103481 -0.26491 0.958704 0.640887 -0.107624 -0.754541 -0.107624
rHand 81.4283 -0.0998991 0.623617 0.77532 0.223802 -0.537237 0.245192 -0.537237
lFoot 81.4283 0.772587 0.314444 0.551575 -0.965879 0.0984162 -0.13188 0.0984162
rFoot 81.4283 0.116215 0.987606 0.105497 -0.608328 0.656493 0.147861 0.656493
head 81.4395 -0.00671188 0.24891 0.968503 0.68383 -0.0185598 -0.0689032 -0.0185598
hip 81.4395 0.142567 0.429984 0.891509 0.567441 -0.273914 -0.414471 -0.273914
lHand 81.4395 0.103189 -0.265189 0.958659 0.642799 -0.105838 -0.753132 -0.105838
rHand 81.4395 -0.100518 0.623694 0.775178 0.224157 -0.536425 0.246239 -0.536425
lFoot 81.4395 0.772144 0.314599 0.552107 -0.965826 0.0979189 -0.132182 0.0979189
rFoot 81.4395 0.116186 0.987616 0.105434 -0.608351 0.656462 0.147874 0.656462
head 81.4506 -0.00705751 0.248799 0.968529 0.683888 -0.0188321 -0.0685525 -0.0188321
hip 81.4506 0.14264 0.429817 0.891578 0.567916 -0.274374 -0.414008 -0.274374
lHand 81.4506 0.102844 -0.265352 0.958651 0.644856 -0.104889 -0.751536 -0.104889
rHand 81.4506 -0.100918 0.623626 0.775181 0.224803 -0.5351 0.247056 -0.5351
lFoot 81.4506 0.771703 0.314944 0.552526 -0.965768 0.0977701 -0.132494 0.0977701
rFoot 81.4506 0.116269 0.987594 0.105539 -0.608414 0.656275 0.147945 0.656275
head 81.4618 -0.00739509 0.248685 0.968556 0.684035 -0.0192794 -0.0682019 -0.0192794
